# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 114 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/LessAggressive/50mfp/50mfp.r0.00025.dat , seed\n = 2873366405
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 114, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.63341E+09  4.05955       
   1.63391E+09  4.05318       
   1.63441E+09  4.0568        
   1.63491E+09  4.05567       
   1.63541E+09  4.05077       
   1.63591E+09  4.0484        
   1.63641E+09  4.04546       
   1.63671E+09  4.04335       
   1.63696E+09  4.0355        
   1.63713E+09  4.03556       
   1.63763E+09  4.03492       
   1.63813E+09  4.08597       
   1.63863E+09  4.09294       
   1.63913E+09  4.10075       
   1.63963E+09  4.11602       
   1.64013E+09  4.10684       
   1.64063E+09  4.07847       
   1.64113E+09  4.00012       
   1.64163E+09  3.98158       
   1.64213E+09  3.93775       
   1.64263E+09  3.93939       
   1.64313E+09  3.93143       
   1.64363E+09  3.9288        
   1.64413E+09  3.91733       
   1.64463E+09  3.90028       
   1.64513E+09  3.89168       
   1.64563E+09  3.91703       
   1.64613E+09  3.93468       
   1.64663E+09  3.97344       
   1.64713E+09  3.96483       
   1.64763E+09  3.95515       
   1.64813E+09  3.98509       
   1.64855E+09  4.01703       
   1.64875E+09  4.01865       
   1.64925E+09  4.06554       
   1.64975E+09  4.08556       
   1.65025E+09  4.04637       
   1.65075E+09  4.0236        
   1.65125E+09  4.00679       
   1.65175E+09  4.02069       
   1.65225E+09  4.03383       
   1.65275E+09  4.04004       
   1.65325E+09  4.04385       
   1.65375E+09  4.04316       
   1.65425E+09  4.01771       
   1.65475E+09  3.98301       
   1.65525E+09  3.99674       
   1.65575E+09  3.99736       
   1.65625E+09  3.98314       
   1.65675E+09  3.94732       
   1.65725E+09  3.89664       
   1.65775E+09  3.94178       
   1.65825E+09  3.971         
   1.65869E+09  3.98536       
   1.65904E+09  3.98768       
   1.65918E+09  3.99274       
   1.65927E+09  4.03074       
   1.65932E+09  4.0477        
   1.65982E+09  4.06943       
   1.66032E+09  4.0148        
   1.66082E+09  4.03681       
   1.66132E+09  4.07071       
   1.66182E+09  4.04731       
   1.66232E+09  4.09234       
   1.66282E+09  4.09393       
   1.66332E+09  4.11294       
   1.66382E+09  4.11894       
   1.66432E+09  4.11781       
   1.66482E+09  4.10972       
   1.66532E+09  4.11617       
   1.66582E+09  4.11897       
   1.66632E+09  4.1285        
   1.66682E+09  4.13196       
   1.66732E+09  4.14231       
   1.66782E+09  4.15258       
   1.66832E+09  4.15263       
   1.66882E+09  4.14119       
   1.66932E+09  4.11713       
   1.66957E+09  4.07804       
   1.66969E+09  4.04512       
   1.66979E+09  4.00148       
   1.66986E+09  3.99509       
   1.67036E+09  4.04098       
   1.67086E+09  3.96643       
   1.67136E+09  3.90863       
   1.67186E+09  3.93573       
   1.67236E+09  3.97621       
   1.67286E+09  3.98972       
   1.67336E+09  3.98765       
   1.67386E+09  3.99369       
   1.67436E+09  3.98301       
   1.67486E+09  3.94431       
   1.67536E+09  3.93743       
   1.67586E+09  3.94033       
   1.67636E+09  3.94324       
   1.67686E+09  3.95907       
   1.67736E+09  3.96453       
   1.67786E+09  3.96418       
   1.67836E+09  3.98542       
   1.67886E+09  4.01192       
   1.67936E+09  4.04354       
   1.67973E+09  4.05918       
   1.67993E+09  4.0604        
   1.68003E+09  4.06075       
   1.6801E+09   4.06898       
   1.68015E+09  4.06804       
   1.68065E+09  4.09359       
   1.68115E+09  4.04099       
   1.68165E+09  4.01679       
   1.68215E+09  4.01461       
   1.68265E+09  4.02428       
   1.68315E+09  4.00758       
   1.68365E+09  3.99885       
   1.68415E+09  3.95143       
   1.68465E+09  3.97566       
   1.68515E+09  4.0161        
   1.68565E+09  4.02837       
   1.68615E+09  4.05677       
   1.68665E+09  4.07874       
   1.68715E+09  4.08756       
   1.68765E+09  4.07278       
   1.68815E+09  4.07012       
   1.68865E+09  4.03226       
   1.68915E+09  3.98055       
   1.68965E+09  3.97428       
   1.69015E+09  3.99333       
   1.69065E+09  4.00668       
   1.69115E+09  4.0006        
   1.69165E+09  3.98107       
   1.69186E+09  3.98217       
   1.69236E+09  4.01508       
   1.69286E+09  4.07357       
   1.69336E+09  4.13522       
   1.69386E+09  4.08284       
   1.69436E+09  4.09373       
   1.69486E+09  4.12709       
   1.69536E+09  4.1312        
   1.69586E+09  4.12505       
   1.69636E+09  4.08937       
   1.69686E+09  4.05346       
   1.69736E+09  4.04904       
   1.69786E+09  4.04381       
   1.69836E+09  4.01361       
   1.69886E+09  3.98184       
   1.69936E+09  3.97357       
   1.69986E+09  3.93329       
   1.70036E+09  3.94818       
   1.70086E+09  4.0189        
   1.70136E+09  4.05488       
   1.70186E+09  4.08455       
   1.70215E+09  4.09687       
   1.70233E+09  4.10793       
   1.70245E+09  4.12221       
   1.70254E+09  4.11308       
   1.70304E+09  4.08397       
   1.70354E+09  3.95373       
   1.70404E+09  3.94179       
   1.70454E+09  3.9074        
   1.70504E+09  3.89257       
   1.70554E+09  3.86837       
   1.70604E+09  3.91          
   1.70654E+09  3.9542        
   1.70704E+09  3.95167       
   1.70754E+09  3.96978       
   1.70804E+09  3.98125       
   1.70854E+09  3.98941       
   1.70904E+09  3.98952       
   1.70954E+09  3.99898       
   1.71004E+09  3.99938       
   1.71054E+09  3.99952       
   1.71104E+09  3.98474       
   1.71154E+09  3.97553       
   1.71204E+09  3.96096       
   1.71254E+09  3.94286       
   1.71304E+09  3.93854       
   1.71338E+09  3.93781       
   1.71351E+09  3.99627       
   1.71359E+09  4.02104       
   1.71409E+09  3.96221       
   1.71459E+09  4.00375       
   1.71509E+09  4.04706       
   1.71559E+09  4.08354       
   1.71609E+09  4.08949       
   1.71659E+09  4.12381       
   1.71709E+09  4.13561       
   1.71759E+09  4.13914       
   1.71809E+09  4.13946       
   1.71859E+09  4.13848       
   1.71909E+09  4.16226       
   1.71959E+09  4.18086       
   1.72009E+09  4.17876       
   1.72059E+09  4.16857       
   1.72109E+09  4.17117       
   1.72159E+09  4.16892       
   1.72209E+09  4.17057       
   1.72259E+09  4.16785       
   1.72309E+09  4.16718       
   1.72359E+09  4.16163       
   1.72409E+09  4.1329        
   1.72446E+09  3.84139       
   1.72466E+09  3.87698       
   1.72479E+09  3.90879       
   1.72529E+09  3.99564       
   1.72579E+09  3.97918       
   1.72629E+09  3.97316       
   1.72679E+09  3.96885       
   1.72729E+09  3.9382        
   1.72779E+09  3.97475       
   1.72829E+09  4.01069       
   1.72879E+09  4.01203       
   1.72929E+09  4.0075        
   1.72979E+09  4.0129        
   1.73029E+09  4.00828       
   1.73079E+09  4.03469       
   1.73129E+09  4.05506       
   1.73179E+09  4.07318       
   1.73229E+09  4.07883       
   1.73279E+09  4.09307       
   1.73329E+09  4.11978       
   1.73379E+09  4.13514       
   1.73413E+09  4.14467       
   1.73435E+09  4.14515       
   1.73449E+09  4.14419       
   1.73456E+09  4.13542       
   1.73462E+09  4.09529       
   1.73466E+09  4.05172       
   1.73516E+09  4.07992       
   1.73566E+09  3.98074       
   1.73616E+09  3.9126        
   1.73666E+09  3.90098       
   1.73716E+09  3.89633       
   1.73766E+09  3.94141       
   1.73816E+09  3.9818        
   1.73866E+09  3.99947       
   1.73916E+09  4.01928       
   1.73966E+09  4.0384        
   1.74016E+09  4.03769       
   1.74066E+09  4.02749       
   1.74116E+09  4.04008       
   1.74166E+09  4.06356       
   1.74216E+09  4.09199       
   1.74266E+09  4.09162       
   1.74316E+09  4.10657       
   1.74366E+09  4.12821       
   1.74416E+09  4.13245       
   1.74466E+09  4.13921       
   1.74508E+09  4.14418       
   1.74533E+09  4.15          
   1.74549E+09  4.15277       
   1.74555E+09  4.15088       
   1.74605E+09  4.04108       
   1.74655E+09  4.04782       
   1.74705E+09  3.98339       
   1.74755E+09  3.99366       
   1.74805E+09  4.00937       
   1.74855E+09  3.99989       
   1.74905E+09  3.9999        
   1.74955E+09  4.03768       
   1.75005E+09  4.06937       
   1.75055E+09  4.06698       
   1.75105E+09  4.06071       
   1.75155E+09  4.06238       
   1.75205E+09  4.05055       
   1.75255E+09  4.04084       
   1.75305E+09  4.02773       
   1.75355E+09  4.01935       
   1.75405E+09  4.00854       
   1.75455E+09  3.9542        
   1.75505E+09  3.96138       
   1.75555E+09  3.99354       
   1.75605E+09  4.00274       
   1.75634E+09  3.99973       
   1.75654E+09  3.99265       
   1.75664E+09  3.98512       
   1.75714E+09  4.08941       
   1.75764E+09  3.96874       
   1.75814E+09  4.01228       
   1.75864E+09  3.93593       
   1.75914E+09  3.89032       
   1.75964E+09  3.89385       
   1.76014E+09  3.90284       
   1.76064E+09  3.89044       
   1.76114E+09  3.88828       
   1.76164E+09  3.89814       
   1.76214E+09  3.89705       
   1.76264E+09  3.90841       
   1.76314E+09  3.909         
   1.76364E+09  3.89059       
   1.76414E+09  3.84953       
   1.76464E+09  3.86253       
   1.76514E+09  3.9567        
   1.76564E+09  4.04368       
   1.76614E+09  4.09582       
   1.76664E+09  4.12425       
   1.76714E+09  4.14051       
   1.76762E+09  4.1482        
   1.76788E+09  4.15009       
   1.76806E+09  4.1478        
   1.76856E+09  4.12379       
   1.76906E+09  4.02566       
   1.76956E+09  3.99576       
   1.77006E+09  4.01564       
   1.77056E+09  4.02501       
   1.77106E+09  4.01512       
   1.77156E+09  3.99097       
   1.77206E+09  3.97277       
   1.77256E+09  3.97987       
   1.77306E+09  3.99293       
   1.77356E+09  4.00528       
   1.77406E+09  4.0118        
   1.77456E+09  4.02759       
   1.77506E+09  4.04393       
   1.77556E+09  4.05032       
   1.77606E+09  4.06882       
   1.77656E+09  4.07682       
   1.77706E+09  4.11912       
   1.77756E+09  4.14635       
   1.77806E+09  4.16471       
   1.77856E+09  4.1795        
   1.77904E+09  4.1863        
   1.77931E+09  4.19192       
   1.7795E+09   4.19334       
   1.78E+09     4.04543       
   1.7805E+09   4.05645       
   1.781E+09    4.04756       
   1.7815E+09   4.09391       
   1.782E+09    4.097         
   1.7825E+09   4.09529       
   1.783E+09    4.05928       
   1.7835E+09   4.08262       
   1.784E+09    4.1067        
   1.7845E+09   4.12467       
   1.785E+09    4.12369       
   1.7855E+09   4.10873       
   1.786E+09    4.08542       
   1.7865E+09   4.08161       
   1.787E+09    4.09214       
   1.7875E+09   4.10079       
   1.788E+09    4.10765       
   1.7885E+09   4.10847       
   1.789E+09    4.11716       
   1.7895E+09   4.11532       
   1.79E+09     4.10481       
   1.7905E+09   4.09037       
   1.79095E+09  4.05837       
   1.79119E+09  4.09414       
   1.79169E+09  4.01821       
   1.79219E+09  3.90568       
   1.79269E+09  3.9677        
   1.79319E+09  3.983         
   1.79369E+09  4.05137       
   1.79419E+09  4.06802       
   1.79469E+09  4.07171       
   1.79519E+09  4.06179       
   1.79569E+09  4.06142       
   1.79619E+09  4.07001       
   1.79669E+09  4.06966       
   1.79719E+09  4.06009       
   1.79769E+09  4.06256       
   1.79819E+09  4.05813       
   1.79869E+09  4.02938       
   1.79919E+09  4.07587       
   1.79969E+09  4.1145        
   1.80019E+09  4.13046       
   1.80069E+09  4.14648       
   1.80119E+09  4.16424       
   1.80169E+09  4.17441       
   1.80219E+09  4.18014       
   1.80268E+09  4.1829        
   1.80297E+09  4.18193       
   1.80347E+09  4.02887       
   1.80397E+09  4.00644       
   1.80447E+09  4.06261       
   1.80497E+09  4.08004       
   1.80547E+09  4.12295       
   1.80597E+09  4.12534       
   1.80647E+09  4.1168        
   1.80697E+09  4.09698       
   1.80747E+09  4.05817       
   1.80797E+09  4.01951       
   1.80847E+09  4.01053       
   1.80897E+09  3.99525       
   1.80947E+09  3.99854       
   1.80997E+09  4.01978       
   1.81047E+09  4.03537       
   1.81097E+09  4.04267       
   1.81147E+09  4.05858       
   1.81197E+09  4.07443       
   1.81247E+09  4.08318       
   1.81296E+09  4.08425       
   1.81327E+09  4.08971       
   1.81342E+09  4.08541       
   1.81349E+09  4.07951       
   1.81353E+09  4.03931       
   1.81403E+09  4.06536       
   1.81453E+09  4.06386       
   1.81503E+09  4.02848       
   1.81553E+09  3.99841       
   1.81603E+09  4.00625       
   1.81653E+09  4.0008        
   1.81703E+09  3.99411       
   1.81753E+09  3.99122       
   1.81803E+09  3.96428       
   1.81853E+09  3.94264       
   1.81903E+09  3.9322        
   1.81953E+09  3.93513       
   1.82003E+09  3.93395       
   1.82053E+09  3.93811       
   1.82103E+09  3.9387        
   1.82153E+09  3.93428       
   1.82203E+09  3.91115       
   1.82253E+09  3.96062       
   1.82303E+09  3.99326       
   1.82353E+09  4.02224       
   1.82403E+09  4.01686       
   1.82453E+09  4.00011       
   1.82481E+09  4.0316        
   1.82496E+09  4.04343       
   1.82546E+09  4.0529        
   1.82596E+09  4.06556       
   1.82646E+09  4.0924        
   1.82696E+09  4.04845       
   1.82746E+09  4.0499        
   1.82796E+09  4.02234       
   1.82846E+09  3.97453       
   1.82896E+09  3.9101        
   1.82946E+09  3.89831       
   1.82996E+09  3.91138       
   1.83046E+09  3.90152       
   1.83096E+09  3.9139        
   1.83146E+09  3.91557       
   1.83196E+09  3.94336       
   1.83246E+09  3.93649       
   1.83296E+09  3.91241       
   1.83346E+09  3.92897       
   1.83396E+09  3.93397       
   1.83446E+09  3.94547       
   1.83496E+09  3.98219       
   1.83546E+09  4.02253       
   1.83579E+09  4.05086       
   1.83603E+09  4.06815       
   1.83618E+09  4.0724        
   1.83668E+09  3.99679       
   1.83718E+09  3.9941        
   1.83768E+09  4.06484       
   1.83818E+09  4.06671       
   1.83868E+09  4.07168       
   1.83918E+09  4.07959       
   1.83968E+09  4.10728       
   1.84018E+09  4.1027        
   1.84068E+09  4.07359       
   1.84118E+09  4.05891       
   1.84168E+09  4.04185       
   1.84218E+09  4.02477       
   1.84268E+09  4.00383       
   1.84318E+09  3.96562       
   1.84368E+09  3.9358        
   1.84418E+09  3.89314       
   1.84468E+09  3.86547       
   1.84518E+09  3.83748       
   1.84568E+09  3.77758       
   1.84618E+09  3.82749       
   1.84659E+09  3.91061       
   1.84679E+09  3.95687       
   1.84694E+09  3.98342       
   1.84703E+09  3.98048       
   1.84753E+09  4.01818       
   1.84803E+09  3.88468       
   1.84853E+09  3.98746       
   1.84903E+09  3.96541       
   1.84953E+09  3.95535       
   1.85003E+09  3.96356       
   1.85053E+09  3.9937        
   1.85103E+09  4.0132        
   1.85153E+09  4.07265       
   1.85203E+09  4.08429       
   1.85253E+09  4.10781       
   1.85303E+09  4.11687       
   1.85353E+09  4.12449       
   1.85403E+09  4.12517       
   1.85453E+09  4.12847       
   1.85503E+09  4.12737       
   1.85553E+09  4.12298       
   1.85603E+09  4.11972       
   1.85653E+09  4.1081        
   1.85703E+09  4.09742       
   1.8574E+09   4.10469       
   1.85767E+09  4.13377       
   1.85787E+09  4.07926       
   1.858E+09    4.0757        
   1.8585E+09   3.96102       
   1.859E+09    3.98106       
   1.8595E+09   4.06126       
   1.86E+09     4.08394       
   1.8605E+09   4.08425       
   1.861E+09    4.08031       
   1.8615E+09   4.08864       
   1.862E+09    4.0796        
   1.8625E+09   4.06547       
   1.863E+09    4.05024       
   1.8635E+09   4.02375       
   1.864E+09    3.96911       
   1.8645E+09   3.98548       
   1.865E+09    4.01599       
   1.8655E+09   4.03559       
   1.866E+09    4.05005       
   1.8665E+09   4.05594       
   1.867E+09    4.02663       
   1.8675E+09   4.01345       
   1.868E+09    3.99459       
   1.8685E+09   3.98705       
   1.869E+09    3.9836        
   1.8695E+09   3.97182       
   1.87E+09     3.95065       
   1.8705E+09   4.03149       
   1.871E+09    4.12104       
   1.8715E+09   4.04638       
   1.872E+09    4.02838       
   1.8725E+09   4.05662       
   1.873E+09    4.02127       
   1.8735E+09   3.99521       
   1.874E+09    3.984         
   1.8745E+09   3.97351       
   1.875E+09    3.97108       
   1.8755E+09   3.96707       
   1.876E+09    3.95028       
   1.8765E+09   3.95129       
   1.877E+09    3.98742       
   1.8775E+09   4.0492        
   1.878E+09    4.10073       
   1.8785E+09   4.1322        
   1.879E+09    4.15564       
   1.8795E+09   4.1678        
   1.88E+09     4.17375       
   1.8805E+09   4.17624       
   1.881E+09    4.17357       
   1.8815E+09   4.16426       
   1.882E+09    4.14734       
   1.8825E+09   4.08373       
   1.883E+09    3.99418       
   1.8835E+09   3.96162       
   1.884E+09    4.01045       
   1.8845E+09   4.04166       
   1.885E+09    4.05079       
   1.8855E+09   4.09006       
   1.886E+09    4.09705       
   1.8865E+09   4.10512       
   1.887E+09    4.09421       
   1.8875E+09   4.08907       
   1.888E+09    4.08035       
   1.8885E+09   4.06848       
   1.889E+09    4.06087       
   1.8895E+09   4.04071       
   1.89E+09     4.05435       
   1.8905E+09   4.0846        
   1.891E+09    4.11216       
   1.8915E+09   4.13616       
   1.892E+09    4.14367       
   1.89239E+09  4.14281       
   1.89264E+09  4.125         
   1.89279E+09  4.10362       
   1.89292E+09  4.07357       
   1.89342E+09  4.01337       
   1.89392E+09  4.06915       
   1.89442E+09  4.10463       
   1.89492E+09  4.06273       
   1.89542E+09  4.08153       
   1.89592E+09  4.10146       
   1.89642E+09  4.10776       
   1.89692E+09  4.09346       
   1.89742E+09  4.08839       
   1.89792E+09  4.09618       
   1.89842E+09  4.10227       
   1.89892E+09  4.13223       
   1.89942E+09  4.13778       
   1.89992E+09  4.12233       
   1.90042E+09  4.12939       
   1.90092E+09  4.14404       
   1.90142E+09  4.15836       
   1.90192E+09  4.16085       
   1.90242E+09  4.16013       
   1.90292E+09  4.14741       
   1.90342E+09  4.13604       
   1.90392E+09  4.12912       
   1.9044E+09   4.10862       
   1.90468E+09  4.07795       
   1.90518E+09  4.04469       
   1.90568E+09  3.95522       
   1.90618E+09  4.02375       
   1.90668E+09  4.04423       
   1.90718E+09  3.98676       
   1.90768E+09  3.94897       
   1.90818E+09  3.93135       
   1.90868E+09  3.92791       
   1.90918E+09  3.90973       
   1.90968E+09  3.86464       
   1.91018E+09  3.8333        
   1.91068E+09  3.82509       
   1.91118E+09  3.81502       
   1.91168E+09  3.85944       
   1.91218E+09  3.91194       
   1.91268E+09  3.95997       
   1.91318E+09  3.97898       
   1.91368E+09  3.98439       
   1.91418E+09  3.99844       
   1.91468E+09  4.02819       
   1.91518E+09  4.069         
   1.91564E+09  4.1013        
   1.91589E+09  4.12871       
   1.91603E+09  4.13269       
   1.91653E+09  4.01811       
   1.91703E+09  4.01223       
   1.91753E+09  3.98314       
   1.91803E+09  4.01329       
   1.91853E+09  4.02172       
   1.91903E+09  4.07119       
   1.91953E+09  4.08775       
   1.92003E+09  4.06659       
   1.92053E+09  4.05189       
   1.92103E+09  4.04743       
   1.92153E+09  4.04709       
   1.92203E+09  4.03983       
   1.92253E+09  4.04206       
   1.92303E+09  4.04875       
   1.92353E+09  4.06385       
   1.92403E+09  4.08253       
   1.92453E+09  4.09892       
   1.92503E+09  4.10359       
   1.92553E+09  4.10143       
   1.92603E+09  4.09241       
   1.92653E+09  4.10191       
   1.92695E+09  4.09263       
   1.9271E+09   4.08184       
   1.92716E+09  4.06865       
   1.92766E+09  4.07696       
   1.92816E+09  3.98538       
   1.92866E+09  3.99384       
   1.92916E+09  4.02072       
   1.92966E+09  4.03632       
   1.93016E+09  4.04367       
   1.93066E+09  4.04827       
   1.93116E+09  4.03702       
   1.93166E+09  4.02302       
   1.93216E+09  4.02278       
   1.93266E+09  4.00317       
   1.93316E+09  3.98805       
   1.93366E+09  3.979         
   1.93416E+09  3.96123       
   1.93466E+09  3.93555       
   1.93516E+09  3.90756       
   1.93566E+09  3.90761       
   1.93616E+09  3.8915        
   1.93666E+09  3.90476       
   1.93716E+09  3.93006       
   1.93758E+09  3.95288       
   1.9378E+09   3.96631       
   1.93797E+09  3.97799       
   1.93803E+09  3.97316       
   1.93853E+09  4.03694       
   1.93903E+09  3.99388       
   1.93953E+09  4.01985       
   1.94003E+09  4.03086       
   1.94053E+09  4.032         
   1.94103E+09  4.03469       
   1.94153E+09  4.01391       
   1.94203E+09  3.99866       
   1.94253E+09  4.00089       
   1.94303E+09  4.00834       
   1.94353E+09  4.00134       
   1.94403E+09  3.99322       
   1.94453E+09  4.02813       
   1.94503E+09  4.03945       
   1.94553E+09  4.0472        
   1.94603E+09  4.05604       
   1.94653E+09  4.03701       
   1.94703E+09  4.02089       
   1.94753E+09  4.01482       
   1.94803E+09  4.02449       
   1.94853E+09  4.02947       
   1.94885E+09  4.02475       
   1.94898E+09  4.0131        
   1.94904E+09  4.00849       
   1.94954E+09  4.04822       
   1.95004E+09  4.02591       
   1.95054E+09  4.05956       
   1.95104E+09  4.0691        
   1.95154E+09  4.11376       
   1.95204E+09  4.10989       
   1.95254E+09  4.09725       
   1.95304E+09  4.0937        
   1.95354E+09  4.10188       
   1.95404E+09  4.14883       
   1.95454E+09  4.18137       
   1.95504E+09  4.18944       
   1.95554E+09  4.19749       
   1.95604E+09  4.20431       
   1.95654E+09  4.21028       
   1.95704E+09  4.21566       
   1.95754E+09  4.20123       
   1.95804E+09  4.16711       
   1.95854E+09  4.14759       
   1.95904E+09  4.12743       
   1.95954E+09  4.13517       
   1.95998E+09  4.14093       
   1.96035E+09  4.13254       
   1.9606E+09   4.12207       
   1.9611E+09   4.03318       
   1.9616E+09   3.96287       
   1.9621E+09   3.97234       
   1.9626E+09   3.96719       
   1.9631E+09   3.99423       
   1.9636E+09   4.00311       
   1.9641E+09   3.97994       
   1.9646E+09   3.99714       
   1.9651E+09   3.99093       
   1.9656E+09   3.98693       
   1.9661E+09   3.99118       
   1.9666E+09   4.00133       
   1.9671E+09   4.02489       
   1.9676E+09   4.03635       
   1.9681E+09   4.08571       
   1.9686E+09   4.10229       
   1.9691E+09   4.10755       
   1.9696E+09   4.10801       
   1.9701E+09   4.09882       
   1.9706E+09   4.08948       
   1.9711E+09   4.07791       
   1.97157E+09  4.07538       
   1.97181E+09  4.06806       
   1.97193E+09  4.0581        
   1.97243E+09  3.97639       
   1.97293E+09  3.99033       
   1.97343E+09  4.02882       
   1.97393E+09  3.96666       
   1.97443E+09  3.97787       
   1.97493E+09  3.9091        
   1.97543E+09  3.7922        
   1.97593E+09  3.77672       
   1.97643E+09  3.75093       
   1.97693E+09  3.78226       
   1.97743E+09  3.79603       
   1.97793E+09  3.80908       
   1.97843E+09  3.81359       
   1.97893E+09  3.79479       
   1.97943E+09  3.81995       
   1.97993E+09  3.86177       
   1.98043E+09  3.89813       
   1.98093E+09  3.94653       
   1.98143E+09  3.9844        
   1.98193E+09  4.02847       
   1.98242E+09  4.05917       
   1.98266E+09  4.07941       
   1.98281E+09  4.10074       
   1.98289E+09  4.12393       
   1.98339E+09  4.06323       
   1.98389E+09  4.02181       
   1.98439E+09  4.04085       
   1.98489E+09  4.01092       
   1.98539E+09  4.04689       
   1.98589E+09  4.10647       
   1.98639E+09  4.12846       
   1.98689E+09  4.12973       
   1.98739E+09  4.11239       
   1.98789E+09  4.11711       
   1.98839E+09  4.12219       
   1.98889E+09  4.12379       
   1.98939E+09  4.11521       
   1.98989E+09  4.08751       
   1.99039E+09  4.10944       
   1.99089E+09  4.12376       
   1.99139E+09  4.12407       
   1.99189E+09  4.13366       
   1.99239E+09  4.14261       
   1.99286E+09  4.16217       
   1.99315E+09  4.16497       
   1.99335E+09  4.16369       
   1.9935E+09   4.16141       
   1.99362E+09  4.15622       
   1.99412E+09  4.01434       
   1.99462E+09  4.01619       
   1.99512E+09  3.97629       
   1.99562E+09  4.02368       
   1.99612E+09  3.99365       
   1.99662E+09  3.99877       
   1.99712E+09  4.0149        
   1.99762E+09  4.04392       
   1.99812E+09  4.03995       
   1.99862E+09  4.03219       
   1.99912E+09  4.03377       
   1.99962E+09  4.0414        
   2.00012E+09  4.04379       
   2.00062E+09  4.03762       
   2.00112E+09  4.03682       
   2.00162E+09  4.04322       
   2.00212E+09  4.04477       
   2.00262E+09  4.04987       
   2.00312E+09  4.05171       
   2.00347E+09  4.04225       
   2.00383E+09  4.02913       
   2.00407E+09  4.08647       
   2.00424E+09  4.15209       
   2.00433E+09  4.1796        
   2.00483E+09  4.01319       
   2.00533E+09  4.00052       
   2.00583E+09  3.99947       
   2.00633E+09  4.0475        
   2.00683E+09  4.09542       
   2.00733E+09  4.11952       
   2.00783E+09  4.11453       
   2.00833E+09  4.11346       
   2.00883E+09  4.06393       
   2.00933E+09  4.04996       
   2.00983E+09  4.00949       
   2.01033E+09  3.99889       
   2.01083E+09  3.98231       
   2.01133E+09  3.96867       
   2.01183E+09  3.96455       
   2.01233E+09  3.98116       
   2.01283E+09  3.98049       
   2.01333E+09  3.98698       
   2.01383E+09  3.99353       
   2.01433E+09  3.99109       
   2.0148E+09   3.97873       
   2.01498E+09  3.95216       
   2.01506E+09  3.91834       
   2.0151E+09   3.90136       
   2.0156E+09   4.10538       
   2.0161E+09   4.00062       
   2.0166E+09   3.97755       
   2.0171E+09   4.0067        
   2.0176E+09   3.99245       
   2.0181E+09   3.98977       
   2.0186E+09   4.0011        
   2.0191E+09   4.0189        
   2.0196E+09   4.01935       
   2.0201E+09   4.01878       
   2.0206E+09   3.97031       
   2.0211E+09   3.91314       
   2.0216E+09   3.88927       
   2.0221E+09   3.87948       
   2.0226E+09   3.85664       
   2.0231E+09   3.91749       
   2.0236E+09   3.98122       
   2.0241E+09   4.01759       
   2.0246E+09   4.05959       
   2.0251E+09   4.08695       
   2.0256E+09   4.10239       
   2.0261E+09   4.11442       
   2.0266E+09   4.11868       
   2.02705E+09  4.12472       
   2.02755E+09  4.07662       
   2.02805E+09  4.04044       
   2.02855E+09  4.03374       
   2.02905E+09  3.99756       
   2.02955E+09  3.96408       
   2.03005E+09  3.99725       
   2.03055E+09  4.01274       
   2.03105E+09  4.00052       
   2.03155E+09  4.00541       
   2.03205E+09  4.02359       
   2.03255E+09  4.04198       
   2.03305E+09  4.05332       
