# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 124 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/LessAggressive/50mfp/50mfp.r0.0005.dat , seed =\n 3494032227
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 124, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.28958E+09  4.02093       
   1.29008E+09  4.00684       
   1.29058E+09  3.99519       
   1.29108E+09  3.98081       
   1.29158E+09  3.95807       
   1.29208E+09  3.97173       
   1.29258E+09  3.96864       
   1.29308E+09  3.95574       
   1.29358E+09  3.98303       
   1.29388E+09  3.99544       
   1.29407E+09  3.99845       
   1.29419E+09  3.99666       
   1.29426E+09  3.98328       
   1.29476E+09  4.04713       
   1.29526E+09  3.98535       
   1.29576E+09  4.0086        
   1.29626E+09  3.94885       
   1.29676E+09  3.91816       
   1.29726E+09  3.92514       
   1.29776E+09  3.90879       
   1.29826E+09  3.89013       
   1.29876E+09  3.87927       
   1.29926E+09  3.90042       
   1.29976E+09  3.90452       
   1.30026E+09  3.89245       
   1.30076E+09  3.89111       
   1.30126E+09  3.88804       
   1.30176E+09  3.85521       
   1.30226E+09  3.82861       
   1.30276E+09  3.84731       
   1.30326E+09  3.85575       
   1.30376E+09  3.87561       
   1.30426E+09  3.88508       
   1.30471E+09  3.89844       
   1.30498E+09  3.90482       
   1.30515E+09  3.92055       
   1.30525E+09  3.93771       
   1.30575E+09  4.0717        
   1.30625E+09  4.05078       
   1.30675E+09  4.05881       
   1.30725E+09  3.98563       
   1.30775E+09  3.97396       
   1.30825E+09  3.98888       
   1.30875E+09  4.06421       
   1.30925E+09  4.08437       
   1.30975E+09  4.07332       
   1.31025E+09  4.07972       
   1.31075E+09  4.08212       
   1.31125E+09  4.09535       
   1.31175E+09  4.09969       
   1.31225E+09  4.09987       
   1.31275E+09  4.08613       
   1.31325E+09  4.10094       
   1.31375E+09  4.13014       
   1.31425E+09  4.15986       
   1.31475E+09  4.1728        
   1.31525E+09  4.1721        
   1.3156E+09   4.11998       
   1.31575E+09  4.09146       
   1.31582E+09  3.96753       
   1.31585E+09  3.97667       
   1.31635E+09  4.10659       
   1.31685E+09  4.0404        
   1.31735E+09  4.06554       
   1.31785E+09  4.01402       
   1.31835E+09  4.00635       
   1.31885E+09  4.023         
   1.31935E+09  4.03931       
   1.31985E+09  4.05685       
   1.32035E+09  4.06066       
   1.32085E+09  4.04195       
   1.32135E+09  4.01386       
   1.32185E+09  3.97374       
   1.32235E+09  3.94659       
   1.32285E+09  3.92391       
   1.32335E+09  3.90448       
   1.32385E+09  3.88456       
   1.32435E+09  3.83089       
   1.32485E+09  3.76252       
   1.32535E+09  3.78844       
   1.32585E+09  3.88019       
   1.32622E+09  3.92472       
   1.32651E+09  3.95446       
   1.32665E+09  3.97227       
   1.32678E+09  3.97932       
   1.32728E+09  4.08686       
   1.32778E+09  4.00771       
   1.32828E+09  4.08386       
   1.32878E+09  4.08763       
   1.32928E+09  4.08889       
   1.32978E+09  4.07125       
   1.33028E+09  4.05155       
   1.33078E+09  4.02909       
   1.33128E+09  4.01094       
   1.33178E+09  3.99325       
   1.33228E+09  3.97714       
   1.33278E+09  3.99399       
   1.33328E+09  3.98773       
   1.33378E+09  3.98915       
   1.33428E+09  3.99741       
   1.33478E+09  4.00521       
   1.33528E+09  4.00349       
   1.33578E+09  3.99627       
   1.33628E+09  3.98829       
   1.33678E+09  3.97475       
   1.33728E+09  3.95282       
   1.33762E+09  3.92065       
   1.33782E+09  3.92473       
   1.33796E+09  3.93693       
   1.33846E+09  4.00941       
   1.33896E+09  4.05523       
   1.33946E+09  4.03078       
   1.33996E+09  4.0254        
   1.34046E+09  4.06662       
   1.34096E+09  4.05911       
   1.34146E+09  4.09664       
   1.34196E+09  4.11332       
   1.34246E+09  4.10073       
   1.34296E+09  4.10588       
   1.34346E+09  4.09816       
   1.34396E+09  4.11328       
   1.34446E+09  4.12717       
   1.34496E+09  4.13852       
   1.34546E+09  4.14103       
   1.34596E+09  4.1428        
   1.34646E+09  4.14718       
   1.34684E+09  4.14816       
   1.34715E+09  4.13279       
   1.34741E+09  4.11168       
   1.34763E+09  4.13217       
   1.34775E+09  4.14214       
   1.34782E+09  4.08518       
   1.34786E+09  4.10069       
   1.34836E+09  3.9751        
   1.34886E+09  4.04105       
   1.34936E+09  4.05651       
   1.34986E+09  4.09889       
   1.35036E+09  4.08228       
   1.35086E+09  4.07157       
   1.35136E+09  4.02727       
   1.35186E+09  4.00298       
   1.35236E+09  3.99237       
   1.35286E+09  3.97832       
   1.35336E+09  4.03499       
   1.35386E+09  4.06149       
   1.35436E+09  4.075         
   1.35486E+09  4.0682        
   1.35536E+09  4.06681       
   1.35586E+09  4.0693        
   1.35636E+09  4.07402       
   1.35686E+09  4.06707       
   1.35736E+09  4.06081       
   1.35786E+09  4.05568       
   1.35836E+09  4.05555       
   1.35878E+09  4.06743       
   1.359E+09    4.09711       
   1.3591E+09   4.1286        
   1.3596E+09   4.05291       
   1.3601E+09   3.93863       
   1.3606E+09   3.9932        
   1.3611E+09   4.02545       
   1.3616E+09   4.05373       
   1.3621E+09   4.09645       
   1.3626E+09   4.11083       
   1.3631E+09   4.10233       
   1.3636E+09   4.10507       
   1.3641E+09   4.08736       
   1.3646E+09   4.07339       
   1.3651E+09   4.07611       
   1.3656E+09   4.06978       
   1.3661E+09   4.0562        
   1.3666E+09   4.04862       
   1.3671E+09   4.0476        
   1.3676E+09   4.03965       
   1.3681E+09   4.03231       
   1.3686E+09   4.02715       
   1.36904E+09  4.03459       
   1.36936E+09  4.05534       
   1.36959E+09  4.05935       
   1.36975E+09  4.05838       
   1.36983E+09  4.05641       
   1.37033E+09  4.0311        
   1.37083E+09  3.9684        
   1.37133E+09  3.92319       
   1.37183E+09  3.95074       
   1.37233E+09  3.94799       
   1.37283E+09  3.98926       
   1.37333E+09  4.01672       
   1.37383E+09  4.03195       
   1.37433E+09  4.05878       
   1.37483E+09  4.0666        
   1.37533E+09  4.05714       
   1.37583E+09  4.05587       
   1.37633E+09  4.03881       
   1.37683E+09  4.03826       
   1.37733E+09  4.04439       
   1.37783E+09  4.06746       
   1.37833E+09  4.08732       
   1.37883E+09  4.094         
   1.37929E+09  4.09349       
   1.37953E+09  4.0794        
   1.37975E+09  4.06096       
   1.37997E+09  4.0272        
   1.38008E+09  4.02502       
   1.38015E+09  4.03051       
   1.38065E+09  3.97895       
   1.38115E+09  3.99831       
   1.38165E+09  4.00579       
   1.38215E+09  4.04441       
   1.38265E+09  4.02724       
   1.38315E+09  3.99135       
   1.38365E+09  3.97063       
   1.38415E+09  3.91772       
   1.38465E+09  3.87878       
   1.38515E+09  3.80816       
   1.38565E+09  3.77139       
   1.38615E+09  3.73096       
   1.38665E+09  3.69062       
   1.38715E+09  3.69157       
   1.38765E+09  3.71862       
   1.38815E+09  3.76209       
   1.38865E+09  3.79606       
   1.38915E+09  3.83715       
   1.38965E+09  3.87682       
   1.39002E+09  3.91297       
   1.39023E+09  3.94165       
   1.39032E+09  3.95237       
   1.39037E+09  3.98094       
   1.39039E+09  4.00449       
   1.39089E+09  4.10501       
   1.39139E+09  4.10698       
   1.39189E+09  4.04584       
   1.39239E+09  4.04363       
   1.39289E+09  4.05779       
   1.39339E+09  4.06583       
   1.39389E+09  4.05254       
   1.39439E+09  4.04091       
   1.39489E+09  4.03893       
   1.39539E+09  4.07891       
   1.39589E+09  4.10812       
   1.39639E+09  4.10962       
   1.39689E+09  4.13164       
   1.39739E+09  4.13064       
   1.39789E+09  4.11641       
   1.39839E+09  4.10698       
   1.39889E+09  4.08435       
   1.39939E+09  4.05272       
   1.39989E+09  4.03443       
   1.40037E+09  4.02572       
   1.40067E+09  4.03128       
   1.40082E+09  4.03654       
   1.40089E+09  4.04088       
   1.40095E+09  4.04969       
   1.40145E+09  4.02549       
   1.40195E+09  4.01112       
   1.40245E+09  4.02651       
   1.40295E+09  4.03003       
   1.40345E+09  4.0348        
   1.40395E+09  4.06516       
   1.40445E+09  4.05695       
   1.40495E+09  4.05954       
   1.40545E+09  4.04991       
   1.40595E+09  4.0365        
   1.40645E+09  4.03877       
   1.40695E+09  4.02888       
   1.40745E+09  4.04483       
   1.40795E+09  4.06635       
   1.40845E+09  4.08583       
   1.40895E+09  4.08058       
   1.40945E+09  4.07742       
   1.40995E+09  4.0672        
   1.41045E+09  4.05397       
   1.41095E+09  4.05428       
   1.41145E+09  4.05441       
   1.4118E+09   4.05583       
   1.41199E+09  4.05357       
   1.4121E+09   4.0514        
   1.4126E+09   4.04061       
   1.4131E+09   4.05829       
   1.4136E+09   4.09779       
   1.4141E+09   4.12543       
   1.4146E+09   4.09585       
   1.4151E+09   4.08656       
   1.4156E+09   4.07484       
   1.4161E+09   4.04174       
   1.4166E+09   4.02337       
   1.4171E+09   3.99665       
   1.4176E+09   4.00308       
   1.4181E+09   4.00022       
   1.4186E+09   4.02322       
   1.4191E+09   4.0303        
   1.4196E+09   4.03832       
   1.4201E+09   4.02879       
   1.4206E+09   4.0009        
   1.4211E+09   3.9442        
   1.4216E+09   3.93509       
   1.422E+09    3.9303        
   1.4222E+09   3.9462        
   1.42232E+09  3.95681       
   1.42241E+09  3.9585        
   1.42247E+09  3.92993       
   1.42297E+09  4.02705       
   1.42347E+09  4.0108        
   1.42397E+09  4.03888       
   1.42447E+09  4.05492       
   1.42497E+09  4.08143       
   1.42547E+09  4.0623        
   1.42597E+09  4.0496        
   1.42647E+09  4.04028       
   1.42697E+09  4.01108       
   1.42747E+09  3.98467       
   1.42797E+09  3.96142       
   1.42847E+09  3.95321       
   1.42897E+09  3.96107       
   1.42947E+09  3.96633       
   1.42997E+09  3.97405       
   1.43047E+09  3.95952       
   1.43097E+09  3.95647       
   1.43147E+09  3.92903       
   1.43197E+09  3.88969       
   1.43238E+09  3.84064       
   1.43267E+09  3.76327       
   1.43289E+09  3.72697       
   1.43305E+09  3.68369       
   1.43314E+09  3.6957        
   1.43364E+09  4.06278       
   1.43414E+09  4.0369        
   1.43464E+09  4.00339       
   1.43514E+09  3.95831       
   1.43564E+09  3.92899       
   1.43614E+09  3.97189       
   1.43664E+09  3.98603       
   1.43714E+09  4.00278       
   1.43764E+09  4.04158       
   1.43814E+09  4.04499       
   1.43864E+09  4.03866       
   1.43914E+09  4.04308       
   1.43964E+09  4.03515       
   1.44014E+09  4.0269        
   1.44064E+09  4.01665       
   1.44114E+09  4.02029       
   1.44164E+09  4.0323        
   1.44214E+09  4.03576       
   1.44264E+09  4.03525       
   1.44314E+09  4.03228       
   1.44364E+09  4.02589       
   1.44414E+09  4.01916       
   1.44437E+09  4.00487       
   1.44444E+09  3.99074       
   1.44494E+09  4.04893       
   1.44544E+09  3.98221       
   1.44594E+09  4.0235        
   1.44644E+09  3.94105       
   1.44694E+09  3.9222        
   1.44744E+09  3.9482        
   1.44794E+09  3.94704       
   1.44844E+09  3.93928       
   1.44894E+09  3.91715       
   1.44944E+09  3.9055        
   1.44994E+09  3.9657        
   1.45044E+09  4.0283        
   1.45094E+09  4.04779       
   1.45144E+09  4.03674       
   1.45194E+09  4.00382       
   1.45244E+09  3.9891        
   1.45294E+09  3.98384       
   1.45344E+09  3.96288       
   1.45394E+09  3.95256       
   1.45444E+09  3.92697       
   1.45468E+09  3.91736       
   1.4548E+09   3.93093       
   1.45486E+09  3.95734       
   1.4549E+09   3.99414       
   1.4554E+09   4.06855       
   1.4559E+09   4.00114       
   1.4564E+09   4.06668       
   1.4569E+09   4.03006       
   1.4574E+09   4.06997       
   1.4579E+09   4.06173       
   1.4584E+09   4.02611       
   1.4589E+09   4.00238       
   1.4594E+09   4.00327       
   1.4599E+09   4.00714       
   1.4604E+09   4.02543       
   1.4609E+09   4.0322        
   1.4614E+09   4.0009        
   1.4619E+09   3.9645        
   1.4624E+09   3.95164       
   1.4629E+09   3.96324       
   1.4634E+09   3.96232       
   1.4639E+09   3.93664       
   1.4644E+09   3.94622       
   1.4649E+09   3.94316       
   1.4653E+09   3.92442       
   1.46557E+09  3.9374        
   1.46575E+09  3.9836        
   1.46589E+09  4.03664       
   1.46639E+09  4.07435       
   1.46689E+09  4.05713       
   1.46739E+09  4.04524       
   1.46789E+09  4.00294       
   1.46839E+09  3.96027       
   1.46889E+09  3.96434       
   1.46939E+09  4.00101       
   1.46989E+09  4.04662       
   1.47039E+09  4.07152       
   1.47089E+09  4.094         
   1.47139E+09  4.09187       
   1.47189E+09  4.05894       
   1.47239E+09  4.04818       
   1.47289E+09  4.04027       
   1.47339E+09  4.03349       
   1.47389E+09  4.05486       
   1.47439E+09  4.07045       
   1.47489E+09  4.06627       
   1.47539E+09  4.04332       
   1.47589E+09  4.02245       
   1.47639E+09  4.02269       
   1.47664E+09  4.02183       
   1.47674E+09  4.02279       
   1.47678E+09  4.01169       
   1.47728E+09  4.06497       
   1.47778E+09  4.00308       
   1.47828E+09  4.01979       
   1.47878E+09  3.95105       
   1.47928E+09  3.97332       
   1.47978E+09  3.94497       
   1.48028E+09  3.98048       
   1.48078E+09  3.98821       
   1.48128E+09  3.99111       
   1.48178E+09  3.97429       
   1.48228E+09  3.96867       
   1.48278E+09  3.96037       
   1.48328E+09  3.96992       
   1.48378E+09  3.99226       
   1.48428E+09  4.00636       
   1.48478E+09  4.02328       
   1.48528E+09  4.04398       
   1.48578E+09  4.06101       
   1.48619E+09  4.06861       
   1.48647E+09  4.0675        
   1.48666E+09  4.06738       
   1.48681E+09  4.06448       
   1.48691E+09  4.05702       
   1.48695E+09  4.05          
   1.48745E+09  4.0803        
   1.48795E+09  3.95626       
   1.48845E+09  3.99796       
   1.48895E+09  3.98495       
   1.48945E+09  3.99444       
   1.48995E+09  3.98106       
   1.49045E+09  4.02162       
   1.49095E+09  4.04323       
   1.49145E+09  4.05459       
   1.49195E+09  4.04651       
   1.49245E+09  4.04419       
   1.49295E+09  4.04448       
   1.49345E+09  4.04943       
   1.49395E+09  4.04214       
   1.49445E+09  4.03436       
   1.49495E+09  4.01995       
   1.49545E+09  4.01785       
   1.49595E+09  4.01872       
   1.49645E+09  4.01842       
   1.49695E+09  4.01551       
   1.4972E+09   4.0055        
   1.49736E+09  3.9984        
   1.49748E+09  3.9937        
   1.49757E+09  4.00095       
   1.49807E+09  4.1133        
   1.49857E+09  4.05543       
   1.49907E+09  3.96823       
   1.49957E+09  4.00037       
   1.50007E+09  4.03639       
   1.50057E+09  4.0602        
   1.50107E+09  4.05582       
   1.50157E+09  4.04939       
   1.50207E+09  4.05408       
   1.50257E+09  4.04103       
   1.50307E+09  4.03351       
   1.50357E+09  4.02307       
   1.50407E+09  3.99515       
   1.50457E+09  3.97338       
   1.50507E+09  3.96278       
   1.50557E+09  3.95891       
   1.50607E+09  3.95521       
   1.50657E+09  3.94308       
   1.50707E+09  3.93765       
   1.5074E+09   3.93263       
   1.5076E+09   3.93123       
   1.50776E+09  3.9331        
   1.50783E+09  3.93235       
   1.50786E+09  3.93651       
   1.50836E+09  4.04268       
   1.50886E+09  4.05173       
   1.50936E+09  4.07278       
   1.50986E+09  4.08889       
   1.51036E+09  4.05355       
   1.51086E+09  4.05776       
   1.51136E+09  4.03989       
   1.51186E+09  4.04184       
   1.51236E+09  4.0033        
   1.51286E+09  4.01435       
   1.51336E+09  4.03109       
   1.51386E+09  4.02615       
   1.51436E+09  4.03242       
   1.51486E+09  4.03597       
   1.51536E+09  4.04415       
   1.51586E+09  4.02779       
   1.51636E+09  4.02862       
   1.51686E+09  4.02635       
   1.51736E+09  4.01675       
   1.51786E+09  4.00391       
   1.51825E+09  3.99098       
   1.51858E+09  3.99342       
   1.51877E+09  3.99012       
   1.5189E+09   4.02106       
   1.5194E+09   4.04502       
   1.5199E+09   4.0854        
   1.5204E+09   4.00413       
   1.5209E+09   4.00406       
   1.5214E+09   4.0045        
   1.5219E+09   3.96828       
   1.5224E+09   4.00704       
   1.5229E+09   4.03303       
   1.5234E+09   4.04274       
   1.5239E+09   4.04609       
   1.5244E+09   4.07759       
   1.5249E+09   4.11323       
   1.5254E+09   4.10968       
   1.5259E+09   4.10008       
   1.5264E+09   4.08862       
   1.5269E+09   4.04576       
   1.5274E+09   4.02424       
   1.5279E+09   4.02533       
   1.52822E+09  4.06508       
   1.52853E+09  4.11022       
   1.52876E+09  4.13283       
   1.52892E+09  4.13803       
   1.52902E+09  4.12769       
   1.52907E+09  4.12636       
   1.52957E+09  4.07244       
   1.53007E+09  4.0175        
   1.53057E+09  4.05729       
   1.53107E+09  4.04361       
   1.53157E+09  3.97062       
   1.53207E+09  3.96513       
   1.53257E+09  3.99006       
   1.53307E+09  4.01686       
   1.53357E+09  4.0454        
   1.53407E+09  4.05096       
   1.53457E+09  4.05787       
   1.53507E+09  4.04404       
   1.53557E+09  4.02132       
   1.53607E+09  3.99895       
   1.53657E+09  3.95477       
   1.53707E+09  3.96902       
   1.53757E+09  3.98671       
   1.53807E+09  4.00883       
   1.53857E+09  4.03273       
   1.53904E+09  4.03923       
   1.53939E+09  4.04469       
   1.5396E+09   4.05301       
   1.53973E+09  4.066         
   1.53981E+09  4.07048       
   1.54031E+09  4.00805       
   1.54081E+09  3.99453       
   1.54131E+09  3.92727       
   1.54181E+09  3.89794       
   1.54231E+09  3.92297       
   1.54281E+09  3.92158       
   1.54331E+09  3.92334       
   1.54381E+09  3.89425       
   1.54431E+09  3.90675       
   1.54481E+09  3.91026       
   1.54531E+09  3.88478       
   1.54581E+09  3.9182        
   1.54631E+09  3.96856       
   1.54681E+09  3.98093       
   1.54731E+09  3.98451       
   1.54781E+09  3.98425       
   1.54831E+09  4.04954       
   1.54881E+09  4.10302       
   1.54931E+09  4.14295       
   1.54957E+09  4.15514       
   1.54971E+09  4.16179       
   1.54977E+09  4.14339       
   1.5498E+09   4.12003       
   1.54982E+09  4.02528       
   1.55032E+09  4.01026       
   1.55082E+09  4.0255        
   1.55132E+09  3.92872       
   1.55182E+09  3.95192       
   1.55232E+09  3.91712       
   1.55282E+09  3.96472       
   1.55332E+09  4.01204       
   1.55382E+09  4.02755       
   1.55432E+09  4.02274       
   1.55482E+09  4.01744       
   1.55532E+09  4.03127       
   1.55582E+09  4.04392       
   1.55632E+09  4.04853       
   1.55682E+09  4.05873       
   1.55732E+09  4.06244       
   1.55782E+09  4.07151       
   1.55832E+09  4.06952       
   1.55882E+09  4.08321       
   1.55925E+09  4.08181       
   1.55956E+09  4.07969       
   1.55978E+09  4.06536       
   1.55996E+09  4.0466        
   1.56006E+09  4.02471       
   1.56013E+09  3.98959       
   1.56063E+09  4.04646       
   1.56113E+09  3.96172       
   1.56163E+09  3.96336       
   1.56213E+09  4.01237       
   1.56263E+09  3.99178       
   1.56313E+09  3.9782        
   1.56363E+09  4.00529       
   1.56413E+09  4.06901       
   1.56463E+09  4.10389       
   1.56513E+09  4.10318       
   1.56563E+09  4.09171       
   1.56613E+09  4.10422       
   1.56663E+09  4.12981       
   1.56713E+09  4.14409       
   1.56763E+09  4.15398       
   1.56813E+09  4.1567        
   1.56863E+09  4.16258       
   1.56913E+09  4.16964       
   1.56963E+09  4.16656       
   1.57013E+09  4.17114       
   1.57063E+09  4.16682       
   1.57089E+09  4.15557       
   1.57101E+09  4.13593       
   1.57107E+09  4.12109       
   1.57157E+09  4.07063       
   1.57207E+09  4.0772        
   1.57257E+09  4.05853       
   1.57307E+09  4.05714       
   1.57357E+09  4.03217       
   1.57407E+09  4.0299        
   1.57457E+09  3.98323       
   1.57507E+09  3.97912       
   1.57557E+09  4.00885       
   1.57607E+09  4.05316       
   1.57657E+09  4.04986       
   1.57707E+09  4.06523       
   1.57757E+09  4.07691       
   1.57807E+09  4.07387       
   1.57857E+09  4.07005       
   1.57907E+09  4.0543        
   1.57957E+09  4.05557       
   1.58007E+09  4.05982       
   1.58057E+09  4.05326       
   1.58089E+09  4.05466       
   1.58104E+09  4.06175       
   1.5811E+09   4.07238       
   1.58114E+09  4.08672       
   1.58117E+09  4.09193       
   1.58167E+09  4.00301       
   1.58217E+09  3.91745       
   1.58267E+09  3.94004       
   1.58317E+09  4.00676       
   1.58367E+09  4.06453       
   1.58417E+09  4.06765       
   1.58467E+09  4.10773       
   1.58517E+09  4.12154       
   1.58567E+09  4.12685       
   1.58617E+09  4.09902       
   1.58667E+09  4.07472       
   1.58717E+09  4.06276       
   1.58767E+09  4.05111       
   1.58817E+09  4.07072       
   1.58867E+09  4.0993        
   1.58917E+09  4.12557       
   1.58967E+09  4.15202       
   1.59017E+09  4.16448       
   1.59067E+09  4.16333       
   1.59109E+09  4.14296       
   1.59133E+09  4.1095        
   1.59146E+09  4.12475       
   1.59153E+09  4.08773       
   1.59158E+09  4.08741       
   1.59208E+09  4.04756       
   1.59258E+09  4.07174       
   1.59308E+09  4.06231       
   1.59358E+09  3.99304       
   1.59408E+09  3.99998       
   1.59458E+09  4.02068       
   1.59508E+09  4.03234       
   1.59558E+09  4.04084       
   1.59608E+09  4.00694       
   1.59658E+09  4.0036        
   1.59708E+09  4.01727       
   1.59758E+09  4.03868       
   1.59808E+09  4.04091       
   1.59858E+09  4.04552       
   1.59908E+09  4.04344       
   1.59958E+09  4.0287        
   1.60008E+09  4.02338       
   1.60058E+09  4.02262       
   1.60108E+09  4.03799       
   1.60158E+09  4.03481       
   1.60208E+09  4.07014       
   1.60245E+09  4.11287       
   1.60263E+09  4.13749       
   1.60274E+09  4.15365       
   1.60324E+09  4.07123       
   1.60374E+09  3.99811       
   1.60424E+09  3.99067       
   1.60474E+09  4.0074        
   1.60524E+09  4.08408       
   1.60574E+09  4.07277       
   1.60624E+09  4.10341       
   1.60674E+09  4.11746       
   1.60724E+09  4.10156       
   1.60774E+09  4.07959       
   1.60824E+09  4.06239       
   1.60874E+09  4.06417       
   1.60924E+09  4.07799       
   1.60974E+09  4.08087       
   1.61024E+09  4.09468       
   1.61074E+09  4.09731       
   1.61124E+09  4.09948       
   1.61174E+09  4.09187       
   1.61224E+09  4.08485       
   1.61257E+09  4.08042       
   1.61278E+09  4.08579       
   1.61291E+09  4.0814        
   1.61298E+09  4.07773       
   1.61301E+09  4.07262       
   1.61351E+09  4.04367       
   1.61401E+09  4.01709       
   1.61451E+09  4.11097       
   1.61501E+09  4.09612       
   1.61551E+09  4.07601       
   1.61601E+09  4.02797       
   1.61651E+09  4.03433       
   1.61701E+09  4.03473       
   1.61751E+09  4.04082       
   1.61801E+09  4.02728       
   1.61851E+09  4.04444       
   1.61901E+09  4.0752        
   1.61951E+09  4.09051       
   1.62001E+09  4.08356       
   1.62051E+09  4.06          
   1.62101E+09  4.03646       
   1.62151E+09  4.01438       
   1.622E+09    4.00975       
   1.62239E+09  4.06695       
   1.62261E+09  4.12291       
   1.6227E+09   4.13763       
   1.62275E+09  4.13598       
   1.62276E+09  4.12154       
   1.62278E+09  4.11179       
   1.62328E+09  4.11699       
   1.62378E+09  4.05711       
   1.62428E+09  4.04503       
   1.62478E+09  4.01144       
   1.62528E+09  4.01987       
   1.62578E+09  3.97901       
   1.62628E+09  3.96471       
   1.62678E+09  3.95831       
   1.62728E+09  3.95044       
   1.62778E+09  3.95636       
   1.62828E+09  3.95877       
   1.62878E+09  3.95448       
   1.62928E+09  3.95972       
   1.62978E+09  3.9522        
   1.63028E+09  3.94351       
   1.63078E+09  3.91332       
   1.63128E+09  3.9213        
   1.63178E+09  3.93345       
   1.63228E+09  3.96778       
   1.63278E+09  4.00188       
   1.63315E+09  4.02605       
   1.6334E+09   4.03093       
   1.63357E+09  4.02026       
   1.63369E+09  3.93178       
   1.63419E+09  4.07349       
   1.63469E+09  4.03926       
   1.63519E+09  4.03545       
   1.63569E+09  4.09499       
   1.63619E+09  4.12485       
   1.63669E+09  4.12209       
   1.63719E+09  4.11499       
   1.63769E+09  4.11454       
   1.63819E+09  4.09866       
   1.63869E+09  4.11647       
   1.63919E+09  4.13211       
   1.63969E+09  4.12182       
   1.64019E+09  4.11443       
   1.64069E+09  4.10909       
   1.64119E+09  4.07945       
   1.64169E+09  4.05154       
   1.64219E+09  4.0295        
   1.64269E+09  4.05095       
   1.64319E+09  4.05753       
   1.64367E+09  4.05023       
   1.64403E+09  4.04134       
   1.64425E+09  4.04656       
   1.6444E+09   4.04113       
   1.64446E+09  4.05241       
   1.64496E+09  4.03697       
   1.64546E+09  4.04485       
   1.64596E+09  3.96458       
   1.64646E+09  3.99422       
   1.64696E+09  4.01483       
   1.64746E+09  4.03638       
   1.64796E+09  4.04023       
   1.64846E+09  4.03655       
   1.64896E+09  4.03431       
   1.64946E+09  4.04408       
   1.64996E+09  4.06437       
   1.65046E+09  4.08063       
   1.65096E+09  4.10496       
   1.65146E+09  4.12104       
   1.65196E+09  4.13919       
   1.65246E+09  4.13578       
   1.65296E+09  4.1235        
   1.65346E+09  4.10705       
   1.65396E+09  4.09967       
   1.65445E+09  4.08963       
   1.65466E+09  4.07331       
   1.65477E+09  4.05449       
   1.65482E+09  4.05539       
   1.65485E+09  4.05948       
   1.65535E+09  4.02934       
   1.65585E+09  4.02262       
   1.65635E+09  3.9943        
   1.65685E+09  3.95103       
   1.65735E+09  3.9422        
   1.65785E+09  3.89059       
   1.65835E+09  3.9307        
   1.65885E+09  3.96893       
   1.65935E+09  3.96668       
   1.65985E+09  3.95928       
   1.66035E+09  3.94766       
   1.66085E+09  3.99503       
   1.66135E+09  4.01397       
   1.66185E+09  3.99172       
   1.66235E+09  3.9848        
   1.66285E+09  3.95635       
   1.66335E+09  3.92307       
   1.66366E+09  3.91076       
   1.66381E+09  3.9187        
   1.6639E+09   3.89596       
   1.66397E+09  3.86233       
   1.66402E+09  3.87083       
   1.66406E+09  3.90858       
   1.66408E+09  3.95236       
   1.66458E+09  4.03674       
   1.66508E+09  4.03263       
   1.66558E+09  4.00687       
   1.66608E+09  3.99531       
   1.66658E+09  3.96202       
   1.66708E+09  3.95041       
