# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 262 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/LessAggressive/50mfp/50mfp.r0.01.dat , seed = 3969218669
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 262, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.35507E+09  4.12924       
   1.35512E+09  4.13891       
   1.35515E+09  4.14605       
   1.35518E+09  4.15156       
   1.3552E+09   4.16245       
   1.35523E+09  4.15702       
   1.35524E+09  4.13992       
   1.35524E+09  4.14662       
   1.35524E+09  4.16107       
   1.35574E+09  4.09943       
   1.35624E+09  4.07308       
   1.35674E+09  4.0709        
   1.35724E+09  4.02187       
   1.35774E+09  4.0036        
   1.35821E+09  3.98379       
   1.35871E+09  3.98439       
   1.35921E+09  4.02091       
   1.35967E+09  4.04278       
   1.36003E+09  4.03743       
   1.36037E+09  4.01999       
   1.36065E+09  4.00519       
   1.36086E+09  3.9922        
   1.36104E+09  3.99261       
   1.36116E+09  3.96274       
   1.36124E+09  3.94293       
   1.36132E+09  3.94846       
   1.36137E+09  3.96592       
   1.36139E+09  3.99186       
   1.36141E+09  4.02206       
   1.36142E+09  4.04162       
   1.36143E+09  4.05366       
   1.36143E+09  4.05268       
   1.36144E+09  3.96397       
   1.36194E+09  4.05909       
   1.36244E+09  3.99847       
   1.36294E+09  4.0195        
   1.36344E+09  3.97736       
   1.36394E+09  3.99886       
   1.36434E+09  3.98851       
   1.36479E+09  3.98767       
   1.36529E+09  3.95692       
   1.36577E+09  3.95984       
   1.36624E+09  3.96244       
   1.3667E+09   3.97429       
   1.36709E+09  3.98167       
   1.36747E+09  3.97855       
   1.36777E+09  4.01037       
   1.36799E+09  4.03824       
   1.36815E+09  4.07979       
   1.36825E+09  4.13265       
   1.3683E+09   4.16806       
   1.36832E+09  4.17678       
   1.36834E+09  4.17913       
   1.36835E+09  4.19264       
   1.36835E+09  4.19808       
   1.36835E+09  4.17035       
   1.36836E+09  4.18661       
   1.36886E+09  4.01697       
   1.36936E+09  3.95924       
   1.36986E+09  4.02297       
   1.37036E+09  4.05915       
   1.37086E+09  4.03238       
   1.37136E+09  4.04545       
   1.37179E+09  4.05247       
   1.3721E+09   4.04986       
   1.37245E+09  4.04868       
   1.37283E+09  4.03487       
   1.37328E+09  4.05155       
   1.37376E+09  4.07463       
   1.37405E+09  4.07109       
   1.37428E+09  4.06956       
   1.3744E+09   4.06848       
   1.37447E+09  4.0735        
   1.37451E+09  4.07114       
   1.37453E+09  4.06131       
   1.37455E+09  4.05238       
   1.37457E+09  4.05875       
   1.37458E+09  4.06856       
   1.37459E+09  4.08034       
   1.37459E+09  4.06641       
   1.3746E+09   4.05994       
   1.3751E+09   4.0225        
   1.3756E+09   3.97691       
   1.3761E+09   4.00702       
   1.3766E+09   4.02838       
   1.3771E+09   4.01722       
   1.37752E+09  4.01281       
   1.37777E+09  4.02353       
   1.37804E+09  4.02949       
   1.37826E+09  4.02118       
   1.3785E+09   4.03729       
   1.37877E+09  4.04988       
   1.3791E+09   4.07063       
   1.3796E+09   4.07784       
   1.3801E+09   4.097         
   1.3806E+09   4.11316       
   1.38095E+09  4.10723       
   1.38111E+09  4.08924       
   1.38119E+09  4.0959        
   1.38123E+09  4.09909       
   1.38127E+09  4.10473       
   1.38129E+09  4.10673       
   1.38131E+09  4.10957       
   1.38132E+09  4.11542       
   1.38133E+09  4.09612       
   1.38183E+09  4.05386       
   1.38229E+09  4.03128       
   1.38279E+09  4.04445       
   1.38329E+09  4.02448       
   1.38379E+09  3.9526        
   1.38429E+09  3.93369       
   1.38471E+09  3.93556       
   1.3851E+09   3.91657       
   1.38541E+09  3.93561       
   1.38585E+09  3.94578       
   1.38624E+09  3.94541       
   1.38655E+09  3.92166       
   1.38684E+09  3.90791       
   1.38717E+09  3.89516       
   1.38738E+09  3.85968       
   1.38751E+09  3.7478        
   1.38759E+09  3.80409       
   1.38768E+09  3.85642       
   1.38773E+09  3.90573       
   1.38776E+09  3.9472        
   1.38778E+09  3.9817        
   1.38779E+09  3.99844       
   1.3878E+09   4.02161       
   1.3878E+09   4.02283       
   1.3883E+09   4.01034       
   1.3888E+09   4.02823       
   1.3893E+09   4.05447       
   1.3898E+09   4.06196       
   1.3903E+09   4.11657       
   1.39077E+09  4.08748       
   1.39108E+09  4.03952       
   1.39139E+09  4.0277        
   1.39176E+09  4.0182        
   1.39215E+09  4.00048       
   1.39253E+09  3.98253       
   1.39284E+09  3.94246       
   1.39305E+09  3.92836       
   1.39317E+09  3.91218       
   1.39327E+09  3.90528       
   1.39332E+09  3.91963       
   1.39336E+09  3.92505       
   1.3934E+09   3.94088       
   1.39342E+09  3.96468       
   1.39344E+09  3.9715        
   1.39344E+09  3.98181       
   1.39345E+09  4.02093       
   1.39345E+09  4.01913       
   1.39345E+09  3.88232       
   1.39395E+09  4.05726       
   1.39445E+09  3.97253       
   1.39495E+09  4.01464       
   1.39545E+09  4.03093       
   1.39595E+09  3.9927        
   1.39645E+09  3.98116       
   1.39675E+09  3.98157       
   1.39693E+09  3.96912       
   1.39712E+09  3.96428       
   1.39733E+09  3.96004       
   1.39751E+09  3.9602        
   1.39761E+09  3.97859       
   1.39771E+09  3.99397       
   1.39784E+09  3.98714       
   1.39797E+09  3.97314       
   1.39805E+09  3.96204       
   1.39811E+09  3.93662       
   1.39814E+09  3.93204       
   1.39816E+09  3.94797       
   1.39817E+09  3.98255       
   1.39818E+09  3.98393       
   1.39818E+09  3.92257       
   1.39819E+09  3.9204        
   1.39819E+09  3.96304       
   1.39869E+09  3.97165       
   1.39919E+09  3.97081       
   1.39969E+09  4.06154       
   1.40019E+09  4.08106       
   1.40069E+09  4.06753       
   1.40119E+09  4.04402       
   1.40169E+09  4.03677       
   1.40215E+09  4.03074       
   1.4026E+09   4.02582       
   1.40306E+09  4.01508       
   1.40356E+09  4.01119       
   1.404E+09    4.01189       
   1.40432E+09  4.00416       
   1.40459E+09  4.00444       
   1.40471E+09  4.03135       
   1.40481E+09  4.0518        
   1.40488E+09  4.06401       
   1.40492E+09  4.07348       
   1.40495E+09  4.07582       
   1.40497E+09  4.07499       
   1.40498E+09  4.06549       
   1.40499E+09  4.05118       
   1.405E+09    4.1164        
   1.405E+09    4.1328        
   1.4055E+09   4.11792       
   1.406E+09    4.05842       
   1.4065E+09   3.97827       
   1.407E+09    4.03369       
   1.4075E+09   4.03891       
   1.40795E+09  4.02309       
   1.4083E+09   4.03917       
   1.40856E+09  4.05135       
   1.40878E+09  4.0646        
   1.40903E+09  4.08078       
   1.4093E+09   4.05872       
   1.40962E+09  4.09739       
   1.40985E+09  4.10501       
   1.41001E+09  4.08799       
   1.41014E+09  4.09962       
   1.41024E+09  4.1205        
   1.41032E+09  4.12627       
   1.41037E+09  4.11897       
   1.41041E+09  4.09489       
   1.41043E+09  4.07408       
   1.41045E+09  4.06945       
   1.41046E+09  4.08037       
   1.41046E+09  4.0285        
   1.41047E+09  4.02917       
   1.41097E+09  4.05566       
   1.41147E+09  4.09984       
   1.41197E+09  4.05969       
   1.41247E+09  4.07984       
   1.41297E+09  4.07456       
   1.41347E+09  4.06655       
   1.41397E+09  4.03985       
   1.41447E+09  4.04841       
   1.41476E+09  4.05392       
   1.41507E+09  4.08493       
   1.41541E+09  4.07927       
   1.41575E+09  4.07309       
   1.41608E+09  4.06805       
   1.41629E+09  4.08319       
   1.41641E+09  4.08999       
   1.41651E+09  4.08734       
   1.41658E+09  4.09964       
   1.41665E+09  4.13337       
   1.4167E+09   4.15776       
   1.41672E+09  4.17018       
   1.41673E+09  4.10429       
   1.41674E+09  4.03392       
   1.41675E+09  4.07427       
   1.41675E+09  4.09949       
   1.41725E+09  4.12424       
   1.41775E+09  4.01512       
   1.41825E+09  3.99963       
   1.41875E+09  4.05394       
   1.41925E+09  4.06861       
   1.41975E+09  4.07522       
   1.42023E+09  4.09897       
   1.42058E+09  4.10756       
   1.42098E+09  4.10504       
   1.42134E+09  4.10953       
   1.42167E+09  4.10307       
   1.42201E+09  4.07792       
   1.42241E+09  4.00369       
   1.42272E+09  4.01652       
   1.42298E+09  4.07486       
   1.4232E+09   4.09314       
   1.42339E+09  4.113         
   1.42354E+09  4.12095       
   1.42365E+09  4.11729       
   1.42372E+09  4.08841       
   1.42376E+09  4.06516       
   1.42379E+09  4.03171       
   1.4238E+09   4.02725       
   1.42381E+09  4.01411       
   1.42431E+09  4.00239       
   1.42481E+09  4.05795       
   1.42531E+09  3.976         
   1.42581E+09  4.03876       
   1.42631E+09  4.0259        
   1.42681E+09  4.00109       
   1.42721E+09  4.02228       
   1.42755E+09  4.03193       
   1.42786E+09  4.05974       
   1.42811E+09  4.07451       
   1.42838E+09  4.07327       
   1.42869E+09  4.09608       
   1.42894E+09  4.08079       
   1.42916E+09  4.03334       
   1.42928E+09  4.00438       
   1.42936E+09  3.99365       
   1.4294E+09   3.9765        
   1.42942E+09  3.92726       
   1.42943E+09  3.91167       
   1.42943E+09  3.89289       
   1.42943E+09  3.84995       
   1.42944E+09  3.85606       
   1.42944E+09  3.92249       
   1.42944E+09  3.98023       
   1.42994E+09  3.9252        
   1.43044E+09  3.93012       
   1.43094E+09  3.95346       
   1.43144E+09  4.00105       
   1.43194E+09  3.9899        
   1.43244E+09  3.98406       
   1.43294E+09  4.00258       
   1.43344E+09  4.00723       
   1.43384E+09  3.99763       
   1.43413E+09  4.00729       
   1.43438E+09  4.02569       
   1.43468E+09  4.03118       
   1.4351E+09   4.02452       
   1.4356E+09   4.04044       
   1.4361E+09   4.04284       
   1.43654E+09  4.03768       
   1.43679E+09  4.03467       
   1.43695E+09  4.02927       
   1.43707E+09  4.03001       
   1.43716E+09  4.02647       
   1.43723E+09  4.01745       
   1.43729E+09  4.01216       
   1.43733E+09  4.01477       
   1.43735E+09  4.01903       
   1.43785E+09  4.05975       
   1.43835E+09  4.01212       
   1.43885E+09  4.01692       
   1.43935E+09  4.05036       
   1.43985E+09  4.05992       
   1.44035E+09  4.05496       
   1.44083E+09  4.06415       
   1.44116E+09  4.06127       
   1.44151E+09  4.08166       
   1.44189E+09  4.08885       
   1.4423E+09   4.0858        
   1.44277E+09  4.0899        
   1.44327E+09  4.07252       
   1.44377E+09  4.03801       
   1.44425E+09  4.04379       
   1.44456E+09  4.04685       
   1.44471E+09  4.03309       
   1.44481E+09  4.00926       
   1.44489E+09  4.00686       
   1.44495E+09  3.99591       
   1.44499E+09  3.99268       
   1.44502E+09  3.97975       
   1.44504E+09  3.97517       
   1.44505E+09  3.96377       
   1.44555E+09  4.12671       
   1.44605E+09  4.00163       
   1.44655E+09  4.03284       
   1.44705E+09  4.03152       
   1.44755E+09  3.98942       
   1.44805E+09  4.01691       
   1.44854E+09  4.06012       
   1.44893E+09  4.1062        
   1.44933E+09  4.1252        
   1.44976E+09  4.12379       
   1.45022E+09  4.13292       
   1.45065E+09  4.12698       
   1.45096E+09  4.11053       
   1.45125E+09  4.10784       
   1.45149E+09  4.10286       
   1.45162E+09  4.08952       
   1.45168E+09  4.06811       
   1.45174E+09  4.027         
   1.45179E+09  3.99049       
   1.45182E+09  4.02041       
   1.45184E+09  4.0473        
   1.45186E+09  4.04328       
   1.45187E+09  4.02075       
   1.45187E+09  4.02013       
   1.45237E+09  4.02882       
   1.45287E+09  4.0602        
   1.45337E+09  4.03766       
   1.45387E+09  4.02631       
   1.45437E+09  4.03675       
   1.45487E+09  3.97967       
   1.45527E+09  3.99133       
   1.45555E+09  3.99282       
   1.45591E+09  3.98482       
   1.45638E+09  3.99869       
   1.45676E+09  3.99914       
   1.45718E+09  4.01877       
   1.45756E+09  4.05119       
   1.45784E+09  4.0936        
   1.45804E+09  4.10532       
   1.45818E+09  4.11728       
   1.45828E+09  4.14617       
   1.45837E+09  4.15672       
   1.45842E+09  4.15202       
   1.45845E+09  4.131         
   1.45848E+09  4.12991       
   1.45849E+09  4.11829       
   1.4585E+09   4.12274       
   1.45851E+09  4.10115       
   1.45901E+09  3.98514       
   1.45951E+09  3.95415       
   1.46001E+09  3.95201       
   1.46051E+09  3.93836       
   1.46101E+09  3.92852       
   1.46151E+09  3.90838       
   1.46201E+09  3.92273       
   1.46244E+09  3.89578       
   1.46286E+09  3.90083       
   1.46329E+09  3.93484       
   1.46374E+09  3.94654       
   1.46412E+09  3.96566       
   1.46448E+09  3.98227       
   1.46494E+09  4.01707       
   1.46544E+09  4.06059       
   1.46576E+09  4.09007       
   1.46597E+09  4.11358       
   1.4661E+09   4.11687       
   1.46621E+09  4.11438       
   1.46631E+09  4.1013        
   1.46635E+09  4.08391       
   1.46637E+09  4.07401       
   1.46638E+09  4.06923       
   1.46639E+09  4.0339        
   1.46689E+09  4.02352       
   1.46739E+09  4.0197        
   1.46789E+09  4.07764       
   1.46839E+09  4.09288       
   1.46889E+09  4.05962       
   1.46935E+09  4.03077       
   1.46964E+09  4.03199       
   1.46987E+09  4.03411       
   1.47005E+09  4.03065       
   1.47019E+09  4.00958       
   1.47032E+09  4.00104       
   1.47047E+09  3.99231       
   1.47066E+09  4.00621       
   1.4708E+09   4.00954       
   1.47094E+09  4.00945       
   1.47107E+09  4.00625       
   1.47116E+09  4.00374       
   1.47121E+09  4.006         
   1.47125E+09  4.00716       
   1.47129E+09  4.01346       
   1.47133E+09  4.02277       
   1.47135E+09  4.00972       
   1.47137E+09  3.98081       
   1.47137E+09  3.93412       
   1.47187E+09  4.09905       
   1.47237E+09  4.03915       
   1.47287E+09  4.06246       
   1.47337E+09  4.07206       
   1.47387E+09  3.9972        
   1.47437E+09  3.9762        
   1.47482E+09  3.96519       
   1.47518E+09  3.97398       
   1.47546E+09  3.98192       
   1.47568E+09  4.00864       
   1.47594E+09  3.98532       
   1.4762E+09   4.00053       
   1.47646E+09  4.03085       
   1.47669E+09  4.04592       
   1.47687E+09  4.03558       
   1.47698E+09  4.00275       
   1.47709E+09  3.94096       
   1.47716E+09  3.93859       
   1.47722E+09  3.94756       
   1.47725E+09  3.98185       
   1.47727E+09  4.04676       
   1.47729E+09  4.10757       
   1.4773E+09   4.12727       
   1.47731E+09  4.055         
   1.47781E+09  4.07658       
   1.47831E+09  4.00789       
   1.47881E+09  4.05163       
   1.47931E+09  4.06518       
   1.47981E+09  4.05249       
   1.48031E+09  3.99604       
   1.48079E+09  3.99214       
   1.48114E+09  3.98933       
   1.48157E+09  3.96233       
   1.48205E+09  3.98267       
   1.48248E+09  3.96933       
   1.48295E+09  3.93217       
   1.48331E+09  3.90571       
   1.48352E+09  3.88029       
   1.48368E+09  3.87123       
   1.48382E+09  3.85628       
   1.48393E+09  3.84664       
   1.48402E+09  3.85648       
   1.48407E+09  3.8593        
   1.4841E+09   3.86489       
   1.48411E+09  3.88169       
   1.48412E+09  3.90419       
   1.48413E+09  3.96066       
   1.48413E+09  4.02762       
   1.48463E+09  4.07288       
   1.48513E+09  4.02939       
   1.48563E+09  4.03254       
   1.48613E+09  3.99685       
   1.48663E+09  3.97828       
   1.48713E+09  3.9657        
   1.48745E+09  3.94828       
   1.48772E+09  3.97329       
   1.48807E+09  4.0146        
   1.48841E+09  4.04639       
   1.4888E+09   4.06709       
   1.48911E+09  4.07588       
   1.48943E+09  4.07634       
   1.4897E+09   4.08508       
   1.48985E+09  4.08          
   1.48994E+09  4.08785       
   1.48999E+09  4.11402       
   1.49002E+09  4.10722       
   1.49005E+09  4.10634       
   1.49007E+09  4.09486       
   1.49008E+09  4.07587       
   1.49009E+09  4.06001       
   1.49009E+09  4.00143       
   1.4901E+09   3.96513       
   1.4906E+09   3.99933       
   1.4911E+09   4.0473        
   1.4916E+09   4.0588        
   1.4921E+09   4.07179       
   1.4926E+09   4.04738       
   1.4931E+09   4.02431       
   1.4936E+09   3.96882       
   1.4941E+09   3.95467       
   1.4946E+09   4.01763       
   1.4951E+09   4.04778       
   1.4956E+09   4.05418       
   1.49609E+09  4.03699       
   1.49649E+09  4.01495       
   1.49676E+09  3.97198       
   1.49694E+09  3.92145       
   1.49707E+09  3.9166        
   1.49717E+09  3.89336       
   1.49724E+09  3.85681       
   1.49729E+09  3.84837       
   1.49733E+09  3.84931       
   1.49736E+09  3.84744       
   1.49737E+09  3.86559       
   1.49739E+09  3.88272       
   1.4974E+09   3.92497       
   1.4979E+09   4.03285       
   1.4984E+09   3.95978       
   1.4989E+09   3.94084       
   1.4994E+09   3.95901       
   1.4999E+09   3.9811        
   1.5004E+09   3.97126       
   1.5009E+09   4.00235       
   1.50138E+09  4.01315       
   1.50179E+09  4.04366       
   1.50215E+09  4.0345        
   1.50261E+09  4.02752       
   1.50299E+09  4.04865       
   1.5033E+09   4.04821       
   1.50352E+09  4.03279       
   1.50366E+09  4.03379       
   1.50377E+09  4.04152       
   1.50386E+09  4.03769       
   1.50392E+09  4.03519       
   1.50397E+09  4.03858       
   1.504E+09    4.04058       
   1.50402E+09  4.046         
   1.50403E+09  4.02657       
   1.50404E+09  3.99318       
   1.50404E+09  4.06066       
   1.50454E+09  4.00881       
   1.50504E+09  3.9946        
   1.50554E+09  4.00507       
   1.50604E+09  4.00461       
   1.50654E+09  3.97742       
   1.50704E+09  3.95997       
   1.50754E+09  3.97123       
   1.50797E+09  3.994         
   1.50836E+09  3.98256       
   1.50878E+09  3.98597       
   1.50923E+09  4.0266        
   1.5097E+09   4.04308       
   1.5102E+09   4.05441       
   1.51058E+09  4.05926       
   1.51083E+09  4.06298       
   1.51102E+09  4.04534       
   1.51118E+09  4.04749       
   1.51128E+09  4.05519       
   1.51134E+09  4.06687       
   1.51138E+09  4.08163       
   1.51141E+09  4.10644       
   1.51143E+09  4.10588       
   1.51145E+09  4.06947       
   1.51146E+09  4.04045       
   1.51196E+09  4.05508       
   1.51246E+09  3.97347       
   1.51296E+09  3.98121       
   1.51346E+09  3.99927       
   1.51396E+09  4.00565       
   1.51446E+09  3.98407       
   1.51496E+09  3.97668       
   1.51541E+09  3.9574        
   1.51586E+09  3.93316       
   1.51625E+09  3.93968       
   1.5166E+09   3.94261       
   1.51685E+09  3.96882       
   1.51717E+09  3.99274       
   1.5175E+09   3.99557       
   1.51768E+09  4.00047       
   1.51782E+09  4.01979       
   1.51793E+09  4.03462       
   1.51801E+09  4.02947       
   1.51804E+09  4.00813       
   1.51806E+09  3.9715        
   1.51807E+09  3.90719       
   1.51807E+09  3.86882       
   1.51808E+09  3.91309       
   1.51808E+09  3.94468       
   1.51858E+09  4.02831       
   1.51908E+09  4.01111       
   1.51958E+09  3.96567       
   1.52008E+09  3.95096       
   1.52058E+09  3.96712       
   1.52108E+09  4.03871       
   1.52158E+09  4.06868       
   1.52206E+09  4.0821        
   1.52256E+09  4.08797       
   1.52305E+09  4.07533       
   1.52355E+09  4.05619       
   1.52386E+09  4.07572       
   1.52416E+09  4.08062       
   1.52438E+09  4.06647       
   1.52454E+09  4.06505       
   1.52468E+09  4.07209       
   1.52478E+09  4.09029       
   1.52484E+09  4.089         
   1.52487E+09  4.08088       
   1.52488E+09  4.07323       
   1.52489E+09  4.01942       
   1.5249E+09   4.00649       
   1.5249E+09   3.99762       
   1.52491E+09  3.98055       
   1.52541E+09  4.09181       
   1.52591E+09  4.1015        
   1.52641E+09  4.13211       
   1.52691E+09  4.13446       
   1.52741E+09  4.07962       
   1.52783E+09  4.0733        
   1.52817E+09  4.04946       
   1.52851E+09  4.04566       
   1.52884E+09  4.03853       
   1.52916E+09  4.01981       
   1.52941E+09  3.95864       
   1.52967E+09  3.94921       
   1.53001E+09  3.96577       
   1.53027E+09  3.96648       
   1.53051E+09  3.99979       
   1.5307E+09   4.03007       
   1.53086E+09  4.0305        
   1.53097E+09  4.02367       
   1.53105E+09  4.04613       
   1.5311E+09   4.0604        
   1.53113E+09  4.06375       
   1.53115E+09  4.0791        
   1.53116E+09  4.07248       
   1.53117E+09  4.0784        
   1.53167E+09  4.0376        
   1.53217E+09  3.96951       
   1.53267E+09  3.98565       
   1.53317E+09  3.96576       
   1.53367E+09  4.00986       
   1.53416E+09  4.07884       
   1.53447E+09  4.11051       
   1.53469E+09  4.13369       
   1.53492E+09  4.14381       
   1.53517E+09  4.11818       
   1.53539E+09  4.09608       
   1.53561E+09  4.06211       
   1.5358E+09   4.04712       
   1.536E+09    4.03903       
   1.5362E+09   4.03914       
   1.53633E+09  4.06064       
   1.53644E+09  4.09186       
   1.5365E+09   4.0994        
   1.53655E+09  4.09858       
   1.53657E+09  4.11404       
   1.53659E+09  4.10659       
   1.53659E+09  4.08357       
   1.53659E+09  4.05409       
   1.5366E+09   4.02226       
   1.5371E+09   4.04007       
   1.5376E+09   4.03245       
   1.5381E+09   3.9498        
   1.5386E+09   3.97649       
   1.5391E+09   3.97584       
   1.5396E+09   3.98505       
   1.5401E+09   3.96772       
   1.54041E+09  3.99502       
   1.54069E+09  4.00776       
   1.54095E+09  4.02941       
   1.54119E+09  4.03014       
   1.5414E+09   4.04429       
   1.5416E+09   4.04506       
   1.54175E+09  4.04309       
   1.54189E+09  4.04363       
   1.54202E+09  4.02449       
   1.54212E+09  4.00576       
   1.54219E+09  3.98809       
   1.54224E+09  4.00323       
   1.54226E+09  4.01601       
   1.54228E+09  4.03879       
   1.54228E+09  4.05234       
   1.54229E+09  4.04941       
   1.54229E+09  4.04881       
   1.54279E+09  4.05981       
   1.54329E+09  4.04339       
   1.54379E+09  3.98388       
   1.54429E+09  4.00598       
   1.54479E+09  4.10301       
   1.54529E+09  4.14725       
   1.54579E+09  4.15189       
   1.54619E+09  4.14261       
   1.5465E+09   4.13869       
   1.5469E+09   4.13424       
   1.54739E+09  4.09161       
   1.54776E+09  4.04186       
   1.54822E+09  4.07001       
   1.54859E+09  4.07182       
   1.54885E+09  4.08828       
   1.54905E+09  4.13473       
   1.54914E+09  4.14236       
   1.5492E+09   4.14312       
   1.54922E+09  4.13539       
   1.54925E+09  4.12779       
   1.54927E+09  4.11504       
   1.54928E+09  4.02578       
   1.54929E+09  3.98573       
   1.54929E+09  3.91944       
   1.54979E+09  4.02433       
   1.55029E+09  4.03384       
   1.55079E+09  4.03551       
   1.55129E+09  4.00749       
   1.55179E+09  4.02259       
   1.55229E+09  4.04195       
   1.55279E+09  4.04368       
   1.55317E+09  4.05023       
   1.55353E+09  4.04419       
   1.554E+09    4.0045        
   1.5545E+09   4.02289       
   1.55492E+09  4.05434       
   1.55535E+09  4.06699       
   1.5557E+09   4.06553       
   1.55598E+09  4.08964       
   1.55617E+09  4.10643       
   1.55633E+09  4.10999       
   1.55645E+09  4.13369       
   1.55653E+09  4.13953       
   1.55657E+09  4.13584       
   1.5566E+09   4.117         
   1.55662E+09  4.07955       
   1.55663E+09  4.05332       
   1.55664E+09  4.00665       
   1.55714E+09  4.11815       
   1.55764E+09  4.06191       
   1.55814E+09  4.05318       
   1.55864E+09  4.02999       
   1.55914E+09  4.02265       
   1.55964E+09  4.03143       
   1.56E+09     4.00723       
   1.56032E+09  4.02178       
   1.56066E+09  4.03976       
   1.561E+09    4.04916       
   1.56138E+09  4.06523       
   1.56171E+09  4.07229       
   1.56199E+09  4.07122       
   1.56218E+09  4.07102       
   1.56229E+09  4.0834        
   1.56235E+09  4.09457       
   1.5624E+09   4.10403       
   1.56242E+09  4.10176       
   1.56244E+09  4.10049       
   1.56246E+09  4.11167       
   1.56246E+09  4.11048       
   1.56247E+09  4.07184       
   1.56247E+09  4.00449       
   1.56248E+09  4.02859       
   1.56298E+09  4.07028       
   1.56348E+09  4.02651       
   1.56398E+09  3.96636       
   1.56448E+09  3.96482       
   1.56498E+09  3.96346       
   1.56548E+09  3.99304       
   1.56589E+09  3.98752       
   1.56619E+09  3.96485       
   1.56643E+09  3.94565       
   1.5667E+09   3.92779       
   1.56703E+09  3.9501        
   1.56747E+09  3.97323       
   1.56792E+09  4.00321       
   1.56832E+09  4.01232       
   1.56868E+09  4.03941       
   1.56895E+09  4.0718        
   1.56909E+09  4.08796       
   1.5692E+09   4.10424       
   1.56927E+09  4.09776       
   1.56931E+09  4.05812       
   1.56934E+09  3.94855       
   1.56936E+09  3.99916       
   1.56938E+09  4.02643       
   1.56939E+09  4.01213       
   1.56989E+09  4.03318       
   1.57039E+09  3.98713       
   1.57089E+09  3.96483       
   1.57139E+09  3.97526       
   1.57189E+09  3.97455       
   1.57233E+09  3.95701       
   1.57269E+09  3.94215       
   1.57301E+09  3.9272        
   1.57334E+09  3.9317        
   1.57375E+09  3.92537       
   1.57425E+09  3.92299       
   1.57473E+09  3.93159       
   1.57513E+09  4.01034       
   1.5754E+09   4.04994       
   1.57563E+09  4.08356       
   1.57578E+09  4.10281       
   1.57591E+09  4.11487       
   1.57597E+09  4.1246        
   1.57601E+09  4.13396       
   1.57603E+09  4.13928       
   1.57605E+09  4.15235       
   1.57607E+09  4.16277       
   1.57608E+09  4.17566       
   1.57608E+09  4.18947       
   1.57658E+09  4.0389        
   1.57708E+09  4.03214       
   1.57758E+09  3.98937       
   1.57808E+09  3.97034       
   1.57858E+09  3.93849       
   1.57908E+09  3.93528       
   1.57958E+09  3.95917       
   1.58008E+09  3.97391       
   1.58058E+09  3.95887       
   1.58108E+09  3.97949       
   1.58158E+09  3.99573       
   1.58208E+09  4.01061       
   1.58258E+09  4.01841       
   1.58308E+09  4.03152       
   1.58345E+09  4.0388        
   1.58367E+09  4.04278       
   1.58386E+09  4.03577       
   1.58396E+09  4.02987       
   1.58402E+09  4.0141        
   1.58407E+09  3.95407       
   1.58409E+09  3.86905       
   1.58411E+09  3.82512       
   1.58412E+09  3.84009       
   1.58412E+09  3.86795       
   1.58462E+09  4.07713       
   1.58512E+09  4.0328        
   1.58562E+09  4.01998       
   1.58612E+09  3.98586       
   1.58662E+09  3.9444        
   1.58699E+09  3.97659       
   1.58734E+09  4.00456       
   1.58771E+09  4.03864       
   1.58809E+09  4.0598        
   1.58856E+09  4.05467       
   1.58906E+09  4.05036       
