# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 194 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/LessAggressive/50mfp/50mfp.r0.005.dat , seed = 4222803941
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 194, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.85172E+09  4.04859       
   1.85187E+09  4.07845       
   1.85196E+09  4.11408       
   1.85204E+09  4.13745       
   1.85209E+09  4.13413       
   1.85212E+09  4.11695       
   1.85213E+09  4.08695       
   1.85214E+09  4.02792       
   1.85214E+09  3.99326       
   1.85264E+09  4.07189       
   1.85314E+09  3.95619       
   1.85364E+09  4.0235        
   1.85414E+09  4.07942       
   1.85464E+09  4.11854       
   1.85514E+09  4.14139       
   1.85564E+09  4.0921        
   1.85614E+09  4.06646       
   1.85664E+09  4.03965       
   1.85714E+09  4.05419       
   1.85764E+09  4.07693       
   1.85814E+09  4.08971       
   1.85864E+09  4.06139       
   1.85912E+09  4.07742       
   1.85948E+09  4.07626       
   1.85982E+09  4.08657       
   1.86005E+09  4.09913       
   1.86016E+09  4.10476       
   1.86025E+09  4.116         
   1.86029E+09  4.0993        
   1.86033E+09  4.07661       
   1.86036E+09  4.0643        
   1.86038E+09  4.0916        
   1.86039E+09  4.14127       
   1.86089E+09  4.03314       
   1.86139E+09  3.99556       
   1.86189E+09  3.99572       
   1.86239E+09  3.98601       
   1.86289E+09  3.97093       
   1.86339E+09  3.94192       
   1.86389E+09  3.90222       
   1.86439E+09  3.94052       
   1.86489E+09  3.95088       
   1.86539E+09  3.93293       
   1.86589E+09  3.93126       
   1.86639E+09  3.95569       
   1.86689E+09  3.95566       
   1.86739E+09  3.94606       
   1.86789E+09  3.96462       
   1.86839E+09  3.9734        
   1.86889E+09  3.99234       
   1.86939E+09  4.01277       
   1.86972E+09  4.0338        
   1.86992E+09  4.03267       
   1.87004E+09  4.03689       
   1.87012E+09  4.0594        
   1.87017E+09  4.07756       
   1.8702E+09   4.10251       
   1.8707E+09   4.01284       
   1.8712E+09   3.93724       
   1.8717E+09   3.90531       
   1.8722E+09   3.90271       
   1.8727E+09   3.90026       
   1.8732E+09   3.88032       
   1.8737E+09   3.84741       
   1.8742E+09   3.84308       
   1.8747E+09   3.86272       
   1.87519E+09  3.87965       
   1.87563E+09  3.89194       
   1.87608E+09  3.91164       
   1.87656E+09  3.90897       
   1.87706E+09  3.91932       
   1.87756E+09  3.9761        
   1.87796E+09  4.01793       
   1.87836E+09  4.06567       
   1.87861E+09  4.10803       
   1.87876E+09  4.13148       
   1.87884E+09  4.14413       
   1.87887E+09  4.14384       
   1.87889E+09  4.14114       
   1.8789E+09   4.12324       
   1.87891E+09  4.10723       
   1.87941E+09  4.08216       
   1.87991E+09  4.01953       
   1.88041E+09  4.00828       
   1.88091E+09  4.03353       
   1.88141E+09  4.02758       
   1.88191E+09  4.07359       
   1.88241E+09  4.09454       
   1.88291E+09  4.1124        
   1.88341E+09  4.10232       
   1.88391E+09  4.08732       
   1.88441E+09  4.07213       
   1.88491E+09  4.07811       
   1.88531E+09  4.06053       
   1.88554E+09  4.04528       
   1.88573E+09  4.03958       
   1.88589E+09  4.05245       
   1.88597E+09  4.08174       
   1.88604E+09  4.11336       
   1.88609E+09  4.14386       
   1.88612E+09  4.15826       
   1.88614E+09  4.16264       
   1.88615E+09  4.16002       
   1.88615E+09  4.1551        
   1.88616E+09  4.15061       
   1.88666E+09  4.09712       
   1.88716E+09  4.10639       
   1.88766E+09  4.03868       
   1.88816E+09  4.00088       
   1.88866E+09  4.0204        
   1.88916E+09  4.04448       
   1.88966E+09  4.04363       
   1.89016E+09  4.06002       
   1.89066E+09  4.0599        
   1.89115E+09  4.05983       
   1.89165E+09  4.06769       
   1.89215E+09  4.06894       
   1.89265E+09  4.06625       
   1.893E+09    4.05544       
   1.89322E+09  4.04458       
   1.89335E+09  4.02825       
   1.89343E+09  4.05069       
   1.89349E+09  4.05977       
   1.89353E+09  4.05162       
   1.89357E+09  4.01748       
   1.8936E+09   4.03209       
   1.89361E+09  4.04659       
   1.89362E+09  4.06254       
   1.89362E+09  4.08031       
   1.89412E+09  4.06959       
   1.89462E+09  3.98818       
   1.89512E+09  3.90712       
   1.89562E+09  3.92411       
   1.89612E+09  3.93414       
   1.89662E+09  3.92295       
   1.89712E+09  3.91391       
   1.89762E+09  3.91155       
   1.89812E+09  3.94878       
   1.89862E+09  3.98356       
   1.89912E+09  3.99079       
   1.89962E+09  4.01694       
   1.90012E+09  4.03175       
   1.90062E+09  4.04702       
   1.90104E+09  4.06613       
   1.90128E+09  4.07262       
   1.90148E+09  4.0819        
   1.90168E+09  4.09372       
   1.90178E+09  4.09289       
   1.90184E+09  4.08555       
   1.90189E+09  4.09568       
   1.90193E+09  4.13596       
   1.90195E+09  4.15382       
   1.90196E+09  4.15599       
   1.90246E+09  4.04731       
   1.90296E+09  3.99934       
   1.90346E+09  3.94088       
   1.90396E+09  3.97072       
   1.90446E+09  3.95481       
   1.90496E+09  3.90416       
   1.90546E+09  3.87201       
   1.90596E+09  3.82765       
   1.90646E+09  3.84956       
   1.90696E+09  3.86399       
   1.90746E+09  3.88384       
   1.90796E+09  3.91068       
   1.90846E+09  3.99276       
   1.90896E+09  4.05086       
   1.90941E+09  4.09405       
   1.9097E+09   4.1009        
   1.90994E+09  4.08303       
   1.91014E+09  4.03125       
   1.91025E+09  3.98102       
   1.91035E+09  4.00648       
   1.91042E+09  4.02086       
   1.91046E+09  4.00636       
   1.91048E+09  3.93503       
   1.9105E+09   3.90452       
   1.911E+09    4.0747        
   1.9115E+09   4.05916       
   1.912E+09    4.07225       
   1.9125E+09   4.06433       
   1.913E+09    4.04146       
   1.9135E+09   4.04325       
   1.914E+09    4.04901       
   1.9145E+09   4.06991       
   1.915E+09    4.0928        
   1.9155E+09   4.11269       
   1.916E+09    4.11191       
   1.9165E+09   4.10021       
   1.91681E+09  4.08047       
   1.917E+09    4.08856       
   1.91711E+09  4.08748       
   1.91719E+09  4.08127       
   1.91725E+09  4.0632        
   1.91729E+09  4.06251       
   1.91732E+09  4.06164       
   1.91734E+09  4.04648       
   1.91735E+09  3.99601       
   1.91736E+09  4.01065       
   1.91736E+09  4.05429       
   1.91737E+09  4.04129       
   1.91787E+09  3.93728       
   1.91837E+09  4.0446        
   1.91887E+09  4.0247        
   1.91937E+09  4.0655        
   1.91987E+09  4.0418        
   1.92037E+09  4.04514       
   1.92087E+09  4.04423       
   1.92137E+09  4.06425       
   1.92187E+09  4.10384       
   1.92237E+09  4.12669       
   1.92287E+09  4.14795       
   1.92337E+09  4.16411       
   1.92387E+09  4.17812       
   1.92437E+09  4.19135       
   1.92487E+09  4.19737       
   1.92515E+09  4.19983       
   1.92537E+09  4.20435       
   1.9255E+09   4.20919       
   1.92559E+09  4.22149       
   1.92566E+09  4.22885       
   1.9257E+09   4.22984       
   1.92572E+09  4.232         
   1.92574E+09  4.23343       
   1.92574E+09  4.23682       
   1.92624E+09  4.05026       
   1.92674E+09  3.98493       
   1.92724E+09  3.95016       
   1.92774E+09  3.98987       
   1.92824E+09  4.06671       
   1.92874E+09  4.07959       
   1.92924E+09  4.06186       
   1.92974E+09  4.0595        
   1.93024E+09  4.06451       
   1.93074E+09  4.04327       
   1.93124E+09  4.02908       
   1.93174E+09  4.03936       
   1.93224E+09  4.03162       
   1.93272E+09  4.00608       
   1.933E+09    3.96292       
   1.93317E+09  3.94969       
   1.93325E+09  3.90571       
   1.9333E+09   3.91737       
   1.93332E+09  3.93883       
   1.93334E+09  3.95812       
   1.93335E+09  3.94846       
   1.93336E+09  3.88915       
   1.93337E+09  3.86603       
   1.93337E+09  3.89689       
   1.93387E+09  4.06752       
   1.93437E+09  3.95693       
   1.93487E+09  3.98343       
   1.93537E+09  3.9494        
   1.93587E+09  3.96442       
   1.93637E+09  3.97837       
   1.93687E+09  3.98363       
   1.93737E+09  3.97956       
   1.93787E+09  3.9583        
   1.93837E+09  3.94949       
   1.93887E+09  3.92729       
   1.93937E+09  3.89488       
   1.93981E+09  3.87197       
   1.94006E+09  3.91701       
   1.94021E+09  3.99088       
   1.94031E+09  4.03467       
   1.94038E+09  4.04204       
   1.94044E+09  4.04177       
   1.94048E+09  4.04476       
   1.94051E+09  4.02371       
   1.94053E+09  3.99272       
   1.94055E+09  3.92704       
   1.94056E+09  3.94324       
   1.94057E+09  3.97932       
   1.94107E+09  3.98496       
   1.94157E+09  4.04033       
   1.94207E+09  4.04222       
   1.94257E+09  4.08624       
   1.94307E+09  4.02609       
   1.94357E+09  4.02855       
   1.94407E+09  4.01563       
   1.94457E+09  4.03335       
   1.94507E+09  4.02953       
   1.94557E+09  4.04679       
   1.94607E+09  4.08736       
   1.94657E+09  4.10739       
   1.94707E+09  4.14784       
   1.9474E+09   4.16214       
   1.94769E+09  4.17567       
   1.94793E+09  4.18008       
   1.94812E+09  4.18595       
   1.94823E+09  4.19078       
   1.9483E+09   4.19292       
   1.94835E+09  4.19078       
   1.94837E+09  4.18325       
   1.94838E+09  4.16991       
   1.94839E+09  4.16626       
   1.9484E+09   4.14889       
   1.9489E+09   4.02707       
   1.9494E+09   4.03873       
   1.9499E+09   4.03796       
   1.9504E+09   4.04926       
   1.9509E+09   4.07262       
   1.9514E+09   4.12794       
   1.9519E+09   4.13865       
   1.9524E+09   4.13811       
   1.9529E+09   4.12922       
   1.9534E+09   4.11857       
   1.9539E+09   4.10566       
   1.9544E+09   4.09459       
   1.9549E+09   4.05768       
   1.95529E+09  4.04647       
   1.95558E+09  4.04331       
   1.95578E+09  4.04368       
   1.95593E+09  4.03866       
   1.95604E+09  4.05978       
   1.95613E+09  4.1844        
   1.95619E+09  4.20256       
   1.95622E+09  4.04227       
   1.95624E+09  4.08716       
   1.95625E+09  4.09012       
   1.95626E+09  3.98791       
   1.95676E+09  4.07705       
   1.95726E+09  4.06732       
   1.95776E+09  4.02881       
   1.95826E+09  4.06536       
   1.95876E+09  4.11086       
   1.95926E+09  4.14855       
   1.95976E+09  4.15409       
   1.96026E+09  4.15293       
   1.96076E+09  4.14865       
   1.96126E+09  4.14324       
   1.96176E+09  4.13803       
   1.96226E+09  4.11318       
   1.96276E+09  4.0716        
   1.96312E+09  4.06818       
   1.96345E+09  4.06919       
   1.96375E+09  4.08005       
   1.96393E+09  4.08626       
   1.96403E+09  4.09376       
   1.96409E+09  4.10469       
   1.96414E+09  4.11631       
   1.96417E+09  4.12393       
   1.96419E+09  4.12952       
   1.9642E+09   4.13365       
   1.96421E+09  4.12919       
   1.96471E+09  4.04793       
   1.96521E+09  3.94199       
   1.96571E+09  3.98683       
   1.96621E+09  4.00921       
   1.96671E+09  3.97043       
   1.96721E+09  3.94237       
   1.96771E+09  3.91461       
   1.96821E+09  3.89838       
   1.96871E+09  3.8866        
   1.96921E+09  3.89768       
   1.96971E+09  3.88241       
   1.97021E+09  3.88928       
   1.9707E+09   3.94397       
   1.97109E+09  3.98856       
   1.97142E+09  4.01719       
   1.97168E+09  4.04982       
   1.97187E+09  4.07641       
   1.97198E+09  4.09996       
   1.97203E+09  4.13103       
   1.97206E+09  4.14508       
   1.97207E+09  4.15755       
   1.97208E+09  4.11334       
   1.97208E+09  4.10157       
   1.97209E+09  4.05769       
   1.97259E+09  4.02391       
   1.97309E+09  4.03942       
   1.97359E+09  4.06978       
   1.97409E+09  4.1037        
   1.97459E+09  4.07256       
   1.97509E+09  4.08071       
   1.97559E+09  4.08718       
   1.97609E+09  4.05804       
   1.97659E+09  4.05305       
   1.97709E+09  4.02699       
   1.97759E+09  4.00986       
   1.97809E+09  4.05416       
   1.97859E+09  4.06968       
   1.97909E+09  4.08124       
   1.9795E+09   4.09176       
   1.97978E+09  4.10577       
   1.98002E+09  4.10887       
   1.98018E+09  4.07794       
   1.9803E+09   4.06262       
   1.98039E+09  4.06709       
   1.98045E+09  4.05522       
   1.98049E+09  4.03712       
   1.98051E+09  4.00592       
   1.98052E+09  3.97396       
   1.98102E+09  4.00273       
   1.98152E+09  3.95127       
   1.98202E+09  3.97884       
   1.98252E+09  3.98429       
   1.98302E+09  3.96543       
   1.98352E+09  3.99226       
   1.98402E+09  4.00654       
   1.98451E+09  4.0017        
   1.98499E+09  3.99596       
   1.98545E+09  3.99795       
   1.98595E+09  3.99159       
   1.98645E+09  4.00659       
   1.98695E+09  4.00037       
   1.98743E+09  4.00291       
   1.98774E+09  4.03372       
   1.98794E+09  4.07726       
   1.98809E+09  4.08902       
   1.98819E+09  4.08596       
   1.98827E+09  4.07534       
   1.98832E+09  4.07153       
   1.98836E+09  4.06511       
   1.98838E+09  4.05991       
   1.9884E+09   4.04846       
   1.98841E+09  4.02556       
   1.98891E+09  4.06567       
   1.98941E+09  4.06158       
   1.98991E+09  4.06631       
   1.99041E+09  4.05517       
   1.99091E+09  3.97682       
   1.99141E+09  3.89702       
   1.99191E+09  3.94214       
   1.99241E+09  3.9676        
   1.99291E+09  3.96812       
   1.99341E+09  3.96706       
   1.99391E+09  3.97211       
   1.99441E+09  3.96106       
   1.99491E+09  3.92894       
   1.9953E+09   3.86476       
   1.99559E+09  3.84183       
   1.99583E+09  3.92179       
   1.99598E+09  3.95711       
   1.99609E+09  3.96925       
   1.99617E+09  3.99365       
   1.99622E+09  3.99801       
   1.99624E+09  4.00068       
   1.99626E+09  4.00095       
   1.99626E+09  3.98808       
   1.99627E+09  3.98328       
   1.99677E+09  4.08994       
   1.99727E+09  4.00051       
   1.99777E+09  4.04199       
   1.99827E+09  4.0568        
   1.99877E+09  4.07707       
   1.99927E+09  4.06114       
   1.99977E+09  4.03224       
   2.00027E+09  4.0083        
   2.00077E+09  3.98624       
   2.00116E+09  3.96333       
   2.00158E+09  3.95289       
   2.00204E+09  3.93983       
   2.00254E+09  3.93884       
   2.00303E+09  3.92884       
   2.00335E+09  3.92859       
   2.00357E+09  3.92013       
   2.00374E+09  4.01213       
   2.00383E+09  4.05039       
   2.00389E+09  4.06826       
   2.00394E+09  4.07706       
   2.00398E+09  4.07066       
   2.00401E+09  4.07999       
   2.00402E+09  4.04784       
   2.00403E+09  3.96961       
   2.00453E+09  4.06787       
   2.00503E+09  4.107         
   2.00553E+09  4.06748       
   2.00603E+09  4.04648       
   2.00653E+09  3.95488       
   2.00703E+09  3.93146       
   2.00753E+09  3.86776       
   2.00803E+09  3.83174       
   2.00853E+09  3.76908       
   2.00891E+09  3.76219       
   2.00918E+09  3.76738       
   2.00946E+09  3.73041       
   2.00973E+09  3.77255       
   2.01002E+09  3.81134       
   2.0104E+09   3.84478       
   2.01075E+09  3.87733       
   2.01102E+09  3.90616       
   2.01135E+09  3.93667       
   2.01159E+09  3.97523       
   2.01173E+09  4.0203        
   2.0118E+09   4.04166       
   2.01184E+09  4.05761       
   2.01185E+09  4.01829       
   2.01186E+09  4.00561       
   2.01236E+09  4.04383       
   2.01286E+09  4.05148       
   2.01336E+09  4.06891       
   2.01386E+09  4.10143       
   2.01436E+09  4.09912       
   2.01486E+09  4.14622       
   2.01536E+09  4.1729        
   2.01586E+09  4.16273       
   2.01636E+09  4.17723       
   2.01686E+09  4.17798       
   2.01734E+09  4.16101       
   2.01784E+09  4.12562       
   2.01827E+09  4.07869       
   2.01858E+09  4.04046       
   2.01882E+09  4.01534       
   2.01896E+09  4.02025       
   2.01907E+09  4.02554       
   2.01915E+09  4.02232       
   2.01921E+09  4.02351       
   2.01926E+09  4.04036       
   2.01929E+09  4.0434        
   2.01931E+09  4.05238       
   2.01932E+09  4.05884       
   2.01933E+09  4.06153       
   2.01983E+09  4.08429       
   2.02033E+09  4.03319       
   2.02083E+09  4.02749       
   2.02133E+09  4.05712       
   2.02183E+09  4.03243       
   2.02233E+09  4.00945       
   2.02283E+09  4.00128       
   2.02333E+09  3.98919       
   2.02383E+09  3.97002       
   2.02433E+09  3.93391       
   2.02483E+09  3.9108        
   2.02529E+09  3.87884       
   2.02579E+09  3.87715       
   2.02629E+09  3.90894       
   2.02679E+09  3.92203       
   2.02714E+09  3.94795       
   2.02743E+09  3.97466       
   2.0276E+09   3.99753       
   2.0277E+09   4.00352       
   2.02776E+09  4.00095       
   2.02781E+09  3.98448       
   2.02784E+09  3.97068       
   2.02786E+09  3.96287       
   2.02787E+09  3.9626        
   2.02837E+09  3.96785       
   2.02887E+09  4.04718       
   2.02937E+09  4.06913       
   2.02987E+09  4.08536       
   2.03037E+09  4.05312       
   2.03087E+09  4.05183       
   2.03137E+09  4.03366       
   2.03187E+09  3.98082       
   2.03237E+09  3.99236       
   2.03281E+09  3.9831        
   2.03313E+09  3.96098       
   2.0334E+09   3.9713        
   2.03371E+09  3.97461       
   2.03393E+09  3.96032       
   2.03412E+09  3.95618       
   2.03429E+09  3.93252       
   2.03441E+09  3.9304        
   2.03453E+09  3.93283       
   2.03463E+09  3.93731       
   2.0347E+09   3.96239       
   2.03473E+09  3.98027       
   2.03475E+09  3.9892        
   2.03476E+09  4.06222       
   2.03476E+09  4.07965       
   2.03526E+09  4.06451       
   2.03576E+09  4.00461       
   2.03626E+09  4.00057       
   2.03676E+09  4.03011       
   2.03726E+09  4.04944       
   2.03776E+09  4.02143       
   2.03826E+09  3.98421       
   2.03876E+09  3.97658       
   2.03923E+09  3.98292       
   2.03964E+09  3.99212       
   2.04003E+09  3.99074       
   2.04037E+09  3.99665       
   2.04076E+09  4.01452       
   2.04123E+09  4.02166       
   2.04155E+09  4.03786       
   2.04177E+09  4.03299       
   2.04189E+09  4.01866       
   2.04196E+09  4.00768       
   2.042E+09    4.00099       
   2.04204E+09  3.99227       
   2.04206E+09  3.99219       
   2.04207E+09  3.98165       
   2.04208E+09  3.96379       
   2.04208E+09  3.92511       
   2.04258E+09  3.95383       
   2.04308E+09  3.99717       
   2.04358E+09  4.03277       
   2.04408E+09  4.03244       
   2.04458E+09  4.04505       
   2.04508E+09  4.07659       
   2.04558E+09  4.0725        
   2.04608E+09  4.06549       
   2.04658E+09  4.0292        
   2.04708E+09  4.00184       
   2.04758E+09  3.99668       
   2.04808E+09  3.98959       
   2.04858E+09  3.98349       
   2.04908E+09  3.97919       
   2.04947E+09  3.9658        
   2.0497E+09   3.97484       
   2.04987E+09  3.98339       
   2.04997E+09  4.00832       
   2.05007E+09  4.05146       
   2.05013E+09  4.07158       
   2.05016E+09  4.07908       
   2.05019E+09  4.08057       
   2.0502E+09   4.08064       
   2.05022E+09  4.08073       
   2.05072E+09  4.01939       
   2.05122E+09  4.08024       
   2.05172E+09  4.03225       
   2.05222E+09  4.00981       
   2.05272E+09  3.97708       
   2.05322E+09  3.96199       
   2.05372E+09  3.94406       
   2.05422E+09  3.93692       
   2.05472E+09  3.92818       
   2.05522E+09  3.95161       
   2.05572E+09  3.9633        
   2.05622E+09  3.97602       
   2.05665E+09  3.97973       
   2.05703E+09  3.98193       
   2.05733E+09  3.96941       
   2.05756E+09  3.96773       
   2.05773E+09  3.9775        
   2.05784E+09  3.98725       
   2.05791E+09  3.98927       
   2.05795E+09  4.02482       
   2.05797E+09  4.03628       
   2.05798E+09  4.04185       
   2.05798E+09  4.05923       
   2.05798E+09  4.0425        
   2.05848E+09  4.06214       
   2.05898E+09  4.08365       
   2.05948E+09  4.09567       
   2.05998E+09  4.03955       
   2.06048E+09  4.06239       
   2.06098E+09  3.9979        
   2.06148E+09  3.98082       
   2.06198E+09  3.99609       
   2.06248E+09  4.01006       
   2.06298E+09  4.01581       
   2.06346E+09  4.02017       
   2.06384E+09  4.03903       
   2.06429E+09  4.06029       
   2.06467E+09  4.08996       
   2.06501E+09  4.13291       
   2.06519E+09  4.15084       
   2.06532E+09  4.14309       
   2.06538E+09  4.13852       
   2.06543E+09  4.14118       
   2.06547E+09  4.11904       
   2.06548E+09  4.09645       
   2.06549E+09  4.09169       
   2.0655E+09   4.10033       
   2.06551E+09  4.1078        
   2.06601E+09  4.10127       
   2.06651E+09  3.92742       
   2.06701E+09  4.08593       
   2.06751E+09  4.11536       
   2.06801E+09  4.10407       
   2.06851E+09  4.10701       
   2.06901E+09  4.10009       
   2.06951E+09  4.08559       
   2.07001E+09  4.06674       
   2.07051E+09  4.04487       
   2.07101E+09  4.00981       
   2.07151E+09  3.98636       
   2.07195E+09  3.98116       
   2.07231E+09  3.99791       
   2.07263E+09  3.99124       
   2.07289E+09  4.00812       
   2.07308E+09  4.00802       
   2.07321E+09  3.95647       
   2.07328E+09  3.91158       
   2.07332E+09  3.90557       
   2.07334E+09  3.9048        
   2.07335E+09  3.95285       
   2.07336E+09  4.02331       
   2.07337E+09  4.00845       
   2.07387E+09  4.09845       
   2.07437E+09  4.03025       
   2.07487E+09  4.04607       
   2.07537E+09  4.03008       
   2.07587E+09  3.99365       
   2.07637E+09  4.01782       
   2.07687E+09  4.02374       
   2.07737E+09  4.05401       
   2.07777E+09  4.04864       
   2.07818E+09  4.03803       
   2.07868E+09  3.99629       
   2.07918E+09  3.9185        
   2.07961E+09  3.88639       
   2.0799E+09   3.90598       
   2.08015E+09  3.90272       
   2.08037E+09  3.88275       
   2.0805E+09   3.9201        
   2.0806E+09   3.98022       
   2.08066E+09  4.02859       
   2.0807E+09   4.05192       
   2.08073E+09  4.09993       
   2.08075E+09  4.11129       
   2.08076E+09  4.09659       
   2.08077E+09  4.06689       
   2.08127E+09  4.01939       
   2.08177E+09  4.04192       
   2.08227E+09  4.1208        
   2.08277E+09  4.11138       
   2.08327E+09  4.10132       
   2.08377E+09  4.08153       
   2.08427E+09  4.0376        
   2.08471E+09  3.98994       
   2.08512E+09  3.98195       
   2.08546E+09  3.97455       
   2.08581E+09  3.99548       
   2.08615E+09  3.99298       
   2.08647E+09  4.02742       
   2.08672E+09  4.04252       
   2.08698E+09  4.05104       
   2.08723E+09  4.05083       
   2.08742E+09  4.05331       
   2.08755E+09  4.08126       
   2.08762E+09  4.10073       
   2.08766E+09  4.10474       
   2.08769E+09  4.06902       
   2.0877E+09   4.04618       
   2.08771E+09  4.08138       
   2.08771E+09  4.11193       
   2.08821E+09  3.99614       
   2.08871E+09  4.01249       
   2.08921E+09  3.98912       
   2.08971E+09  4.03742       
   2.09021E+09  4.04748       
   2.09071E+09  4.05909       
   2.09121E+09  4.05982       
   2.09171E+09  4.07553       
   2.09221E+09  4.09315       
   2.09271E+09  4.07835       
   2.09321E+09  4.12358       
   2.09371E+09  4.1336        
   2.09421E+09  4.13427       
   2.09453E+09  4.13657       
   2.09476E+09  4.15511       
   2.09495E+09  4.15757       
   2.09507E+09  4.15383       
   2.09512E+09  4.13287       
   2.09515E+09  4.07194       
   2.09518E+09  4.0723        
   2.09519E+09  4.07814       
   2.0952E+09   4.08718       
   2.09521E+09  4.08132       
   2.09521E+09  4.05847       
   2.09571E+09  4.02425       
   2.09621E+09  4.01311       
   2.09671E+09  4.0226        
   2.09721E+09  4.08358       
   2.09771E+09  4.05529       
   2.09821E+09  4.03056       
   2.09871E+09  4.01242       
   2.09921E+09  3.99218       
   2.09971E+09  3.96322       
   2.10021E+09  3.95252       
   2.10071E+09  3.94709       
   2.10121E+09  3.94516       
   2.10171E+09  3.93594       
   2.10217E+09  3.89505       
   2.10253E+09  3.85171       
   2.10282E+09  3.83341       
   2.10306E+09  3.84103       
   2.10319E+09  3.84385       
   2.10327E+09  3.8663        
   2.10333E+09  3.87877       
   2.10336E+09  3.88243       
   2.10338E+09  3.86771       
   2.10339E+09  3.90303       
   2.1034E+09   3.94381       
   2.1039E+09   4.05877       
   2.1044E+09   4.03108       
   2.1049E+09   4.02527       
   2.1054E+09   3.97513       
   2.1059E+09   3.91805       
   2.1064E+09   3.9718        
   2.1069E+09   4.03384       
   2.1074E+09   4.06467       
   2.1079E+09   4.06303       
   2.1084E+09   4.06816       
   2.1089E+09   4.07894       
   2.1094E+09   4.09002       
   2.1099E+09   4.09744       
   2.1104E+09   4.10058       
   2.11079E+09  4.07071       
   2.111E+09    4.04747       
   2.11115E+09  4.01733       
   2.11123E+09  4.02287       
   2.11129E+09  4.03512       
   2.11132E+09  4.04619       
   2.11135E+09  4.06861       
   2.11137E+09  4.13158       
   2.11138E+09  4.16078       
   2.11139E+09  4.13422       
   2.11189E+09  4.06632       
   2.11239E+09  3.95471       
   2.11289E+09  4.04568       
   2.11339E+09  4.03481       
   2.11389E+09  3.99492       
   2.11439E+09  3.94721       
   2.11489E+09  3.91748       
   2.11539E+09  3.92339       
   2.11589E+09  3.95169       
   2.11639E+09  3.95475       
   2.11689E+09  3.94821       
   2.11728E+09  3.95436       
   2.11769E+09  3.97655       
   2.11813E+09  4.01277       
   2.11839E+09  4.02441       
   2.11855E+09  4.03627       
   2.11866E+09  4.04999       
   2.11871E+09  4.052         
   2.11873E+09  4.04558       
   2.11875E+09  4.02334       
   2.11875E+09  3.99636       
   2.11876E+09  3.97746       
   2.11876E+09  3.97061       
   2.11876E+09  3.96577       
   2.11926E+09  4.01581       
   2.11976E+09  4.02993       
   2.12026E+09  3.99885       
   2.12076E+09  4.05284       
   2.12126E+09  4.08831       
   2.12176E+09  4.10398       
   2.12226E+09  4.10987       
   2.12276E+09  4.10048       
   2.12326E+09  4.07585       
   2.12376E+09  4.06636       
   2.12426E+09  4.04373       
   2.12476E+09  4.01601       
   2.12519E+09  4.00489       
   2.12546E+09  3.9868        
   2.12569E+09  3.99488       
   2.12585E+09  4.01789       
   2.12601E+09  4.05469       
   2.12614E+09  4.07942       
   2.12621E+09  4.10022       
   2.12625E+09  4.12332       
   2.12628E+09  4.14079       
   2.12629E+09  4.15505       
   2.1263E+09   4.16753       
   2.1263E+09   4.15413       
   2.1268E+09   4.05094       
   2.1273E+09   4.14358       
   2.1278E+09   4.05764       
   2.1283E+09   4.00469       
   2.1288E+09   3.97198       
   2.1293E+09   3.97879       
   2.1298E+09   3.98895       
   2.1303E+09   3.98604       
   2.1308E+09   3.99336       
   2.1313E+09   3.98405       
