# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 2090 --seed 0 --bins 75 --run --relaxed 1.0 -f Relaxed/LessAggressive/50mfp/50mfp.r1.0.dat , seed = 2544949640
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r1.0.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2090, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   8.26734E+08  3.97314       
   8.26745E+08  4.08768       
   8.26756E+08  4.00003       
   8.26767E+08  4.005         
   8.26781E+08  4.04237       
   8.26796E+08  4.01579       
   8.26805E+08  4.04067       
   8.26811E+08  4.03748       
   8.26817E+08  4.05352       
   8.26821E+08  4.09307       
   8.26826E+08  4.10789       
   8.26831E+08  4.07144       
   8.26838E+08  4.00719       
   8.26853E+08  4.01972       
   8.26861E+08  4.05012       
   8.26867E+08  4.04848       
   8.26871E+08  4.01947       
   8.26875E+08  4.02238       
   8.26878E+08  4.11462       
   8.2688E+08   4.08137       
   8.2688E+08   4.14584       
   8.26881E+08  3.99532       
   8.26881E+08  4.0246        
   8.26881E+08  4.08472       
   8.27381E+08  3.99333       
   8.27388E+08  4.0299        
   8.27396E+08  4.02975       
   8.27406E+08  4.00076       
   8.27416E+08  4.0433        
   8.27426E+08  4.0653        
   8.27435E+08  4.05583       
   8.27446E+08  4.0136        
   8.27458E+08  4.03345       
   8.27468E+08  4.00946       
   8.27474E+08  3.98725       
   8.27477E+08  4.01632       
   8.27479E+08  4.0205        
   8.27481E+08  4.00069       
   8.27482E+08  4.01948       
   8.27483E+08  4.02295       
   8.27484E+08  4.04731       
   8.27486E+08  4.07935       
   8.27486E+08  4.0352        
   8.27486E+08  4.01814       
   8.27487E+08  4.02148       
   8.27487E+08  4.02527       
   8.27487E+08  3.96572       
   8.27487E+08  4.04882       
   8.27987E+08  4.02906       
   8.28E+08     4.03851       
   8.28009E+08  4.05325       
   8.28015E+08  4.07504       
   8.28021E+08  4.03627       
   8.28029E+08  4.05211       
   8.28038E+08  4.08217       
   8.28046E+08  4.04897       
   8.28054E+08  4.09364       
   8.2807E+08   4.09319       
   8.28093E+08  4.02902       
   8.2811E+08   4.02817       
   8.28124E+08  4.0428        
   8.28131E+08  4.10453       
   8.28136E+08  4.10788       
   8.2814E+08   4.05322       
   8.28142E+08  4.04234       
   8.28143E+08  4.08022       
   8.28144E+08  4.0071        
   8.28145E+08  3.98598       
   8.28145E+08  4.02084       
   8.28146E+08  4.11938       
   8.28146E+08  4.11981       
   8.28146E+08  4.11731       
   8.28646E+08  4.13767       
   8.28666E+08  3.93295       
   8.28684E+08  4.02353       
   8.28695E+08  4.00086       
   8.28704E+08  4.01248       
   8.28712E+08  4.00518       
   8.2872E+08   4.00016       
   8.28728E+08  3.9684        
   8.28736E+08  3.93313       
   8.28748E+08  3.90564       
   8.28764E+08  3.90362       
   8.28781E+08  3.96331       
   8.28793E+08  4.01708       
   8.28803E+08  4.01299       
   8.28811E+08  4.05791       
   8.2882E+08   4.08448       
   8.28827E+08  4.00974       
   8.28833E+08  4.09962       
   8.2884E+08   4.06628       
   8.28847E+08  4.04252       
   8.28856E+08  4.08476       
   8.28862E+08  3.97747       
   8.28865E+08  3.92078       
   8.28866E+08  3.98643       
   8.29366E+08  4.05364       
   8.2938E+08   3.98845       
   8.29393E+08  4.02383       
   8.29404E+08  3.99767       
   8.29415E+08  3.97719       
   8.29427E+08  3.98619       
   8.29438E+08  4.038         
   8.29448E+08  4.0696        
   8.29458E+08  3.99872       
   8.29471E+08  3.95364       
   8.29491E+08  3.91008       
   8.29505E+08  4.00456       
   8.29513E+08  4.03821       
   8.29519E+08  3.99864       
   8.29523E+08  3.99582       
   8.29527E+08  3.9965        
   8.2953E+08   3.98696       
   8.29531E+08  4.02103       
   8.29533E+08  4.00112       
   8.29534E+08  4.06379       
   8.29535E+08  4.04994       
   8.29536E+08  4.09535       
   8.29537E+08  4.06921       
   8.29538E+08  4.02334       
   8.30038E+08  4.06923       
   8.30044E+08  3.99891       
   8.30052E+08  4.05739       
   8.30064E+08  4.03914       
   8.30077E+08  4.05589       
   8.30087E+08  4.08032       
   8.30093E+08  4.07746       
   8.30097E+08  4.08001       
   8.30103E+08  4.06092       
   8.30108E+08  4.00075       
   8.30112E+08  3.97699       
   8.30116E+08  3.96081       
   8.30117E+08  4.01964       
   8.30118E+08  4.00166       
   8.30119E+08  4.055         
   8.3012E+08   4.07724       
   8.3012E+08   4.06597       
   8.30121E+08  4.05982       
   8.30121E+08  4.02935       
   8.30121E+08  4.10891       
   8.30121E+08  4.10154       
   8.30121E+08  3.97684       
   8.30121E+08  3.99544       
   8.30121E+08  3.99626       
   8.30621E+08  3.97131       
   8.30628E+08  4.02481       
   8.30635E+08  4.07357       
   8.3064E+08   4.05456       
   8.30644E+08  3.9972        
   8.30648E+08  3.9866        
   8.30651E+08  3.97785       
   8.30653E+08  4.00676       
   8.30656E+08  4.02072       
   8.30657E+08  4.01268       
   8.30659E+08  3.97012       
   8.3066E+08   3.9979        
   8.30662E+08  3.96382       
   8.30663E+08  4.03453       
   8.30666E+08  4.00502       
   8.30683E+08  4.00046       
   8.30697E+08  4.02498       
   8.30707E+08  4.02399       
   8.30713E+08  4.04034       
   8.30715E+08  4.06091       
   8.30717E+08  4.05879       
   8.30719E+08  4.08345       
   8.30721E+08  4.07056       
   8.30721E+08  4.06179       
   8.31221E+08  3.99987       
   8.3123E+08   3.96251       
   8.31238E+08  3.94498       
   8.31245E+08  3.92481       
   8.3125E+08   3.93497       
   8.31254E+08  3.96901       
   8.31257E+08  3.99526       
   8.31261E+08  4.01662       
   8.31264E+08  4.02517       
   8.31271E+08  3.9653        
   8.31287E+08  3.94366       
   8.31299E+08  3.98302       
   8.31313E+08  3.99255       
   8.31324E+08  4.03595       
   8.3133E+08   4.04079       
   8.31335E+08  4.04016       
   8.31338E+08  4.04468       
   8.31339E+08  4.02106       
   8.3134E+08   3.98422       
   8.3134E+08   4.01255       
   8.31341E+08  4.06505       
   8.31342E+08  4.05623       
   8.31343E+08  4.17302       
   8.31346E+08  4.09374       
   8.31846E+08  4.02976       
   8.31867E+08  4.02867       
   8.31892E+08  4.07973       
   8.31917E+08  3.96623       
   8.31932E+08  3.95169       
   8.31943E+08  3.94998       
   8.31952E+08  3.96069       
   8.31961E+08  3.94406       
   8.31969E+08  3.95271       
   8.31979E+08  4.022         
   8.31988E+08  4.0436        
   8.31993E+08  3.9725        
   8.31997E+08  3.97859       
   8.32E+08     4.02832       
   8.32003E+08  4.07665       
   8.32006E+08  4.04937       
   8.3201E+08   4.03285       
   8.32016E+08  4.04082       
   8.32025E+08  4.07067       
   8.32039E+08  4.06152       
   8.32055E+08  4.0498        
   8.32064E+08  4.05133       
   8.32068E+08  4.04614       
   8.3207E+08   4.04916       
   8.3257E+08   4.02742       
   8.32585E+08  3.9956        
   8.326E+08    3.9575        
   8.32617E+08  3.89287       
   8.32629E+08  3.89856       
   8.3264E+08   3.96429       
   8.32648E+08  3.98961       
   8.32656E+08  3.97024       
   8.32666E+08  4.00162       
   8.3268E+08   4.00979       
   8.32695E+08  4.00414       
   8.32707E+08  3.99699       
   8.32716E+08  4.01098       
   8.32722E+08  4.01592       
   8.32726E+08  4.06452       
   8.3273E+08   4.06725       
   8.32736E+08  4.06406       
   8.32746E+08  4.03971       
   8.32751E+08  3.98098       
   8.32755E+08  3.93742       
   8.32757E+08  3.96476       
   8.32759E+08  3.95623       
   8.3276E+08   3.98212       
   8.3276E+08   3.95692       
   8.3326E+08   4.01761       
   8.33269E+08  3.96413       
   8.33277E+08  3.97123       
   8.33286E+08  4.01282       
   8.33292E+08  3.98867       
   8.33296E+08  3.96603       
   8.33298E+08  3.95734       
   8.33302E+08  4.02463       
   8.33318E+08  4.0707        
   8.33333E+08  4.09155       
   8.3335E+08   4.116         
   8.33359E+08  4.10932       
   8.33364E+08  4.11071       
   8.33369E+08  4.12973       
   8.33373E+08  4.12011       
   8.33376E+08  4.07303       
   8.33377E+08  4.06269       
   8.33379E+08  4.04243       
   8.33382E+08  4.07755       
   8.33383E+08  4.05848       
   8.33384E+08  4.07805       
   8.33385E+08  4.04591       
   8.33385E+08  4.04379       
   8.33385E+08  4.07221       
   8.33885E+08  4.02174       
   8.33892E+08  4.00858       
   8.339E+08    4.12674       
   8.33907E+08  4.08213       
   8.33914E+08  4.01702       
   8.33922E+08  4.01111       
   8.33934E+08  4.02538       
   8.33956E+08  4.04712       
   8.33969E+08  4.02752       
   8.33981E+08  4.01727       
   8.3399E+08   4.0189        
   8.34E+08     4.02708       
   8.34008E+08  4.05098       
   8.34012E+08  4.08554       
   8.34016E+08  4.08721       
   8.34019E+08  4.09931       
   8.34021E+08  4.08756       
   8.34022E+08  4.09205       
   8.34023E+08  4.14593       
   8.34024E+08  4.10021       
   8.34025E+08  4.04078       
   8.34025E+08  4.08402       
   8.34026E+08  3.96579       
   8.34026E+08  3.93308       
   8.34526E+08  4.02713       
   8.34548E+08  4.01407       
   8.34567E+08  3.98029       
   8.34585E+08  4.00572       
   8.34601E+08  4.03          
   8.34614E+08  4.01402       
   8.34626E+08  4.05575       
   8.34641E+08  4.04768       
   8.34657E+08  3.99946       
   8.34671E+08  3.95954       
   8.34679E+08  4.04443       
   8.34686E+08  4.0294        
   8.3469E+08   4.08746       
   8.34693E+08  4.01819       
   8.34696E+08  3.98603       
   8.34697E+08  4.02834       
   8.34698E+08  3.97389       
   8.34699E+08  3.97634       
   8.347E+08    4.0662        
   8.34701E+08  4.03311       
   8.34702E+08  4.03393       
   8.34703E+08  3.98266       
   8.34703E+08  3.94893       
   8.34704E+08  4.06545       
   8.35204E+08  4.09593       
   8.35217E+08  4.0486        
   8.35229E+08  4.01846       
   8.35237E+08  4.0531        
   8.35243E+08  4.04685       
   8.35247E+08  4.07811       
   8.35252E+08  4.09021       
   8.35255E+08  4.03386       
   8.35258E+08  3.96183       
   8.35259E+08  4.03236       
   8.3526E+08   3.95923       
   8.35261E+08  3.89672       
   8.35262E+08  3.99079       
   8.35263E+08  4.00738       
   8.35264E+08  4.03018       
   8.35265E+08  4.05452       
   8.35266E+08  4.04534       
   8.35266E+08  4.12429       
   8.35267E+08  4.11661       
   8.35267E+08  4.03495       
   8.35288E+08  4.05958       
   8.35306E+08  4.0419        
   8.35317E+08  4.04041       
   8.35324E+08  4.03534       
   8.35824E+08  3.99212       
   8.35844E+08  4.07082       
   8.3586E+08   4.08137       
   8.35869E+08  4.01657       
   8.35876E+08  4.01965       
   8.35881E+08  4.01379       
   8.35887E+08  3.99976       
   8.35892E+08  4.00237       
   8.35895E+08  4.0154        
   8.35898E+08  4.11776       
   8.35901E+08  4.03933       
   8.35903E+08  4.00626       
   8.35905E+08  4.01652       
   8.35907E+08  4.0593        
   8.35908E+08  4.14368       
   8.35909E+08  4.09376       
   8.35909E+08  4.05748       
   8.3591E+08   4.06958       
   8.3591E+08   4.00111       
   8.35911E+08  4.00819       
   8.35911E+08  4.00306       
   8.35912E+08  3.99113       
   8.35912E+08  4.01445       
   8.35913E+08  4.01862       
   8.36413E+08  4.0733        
   8.36445E+08  4.01359       
   8.36467E+08  3.97259       
   8.36487E+08  3.95494       
   8.36507E+08  3.90256       
   8.36524E+08  3.86122       
   8.36539E+08  3.90664       
   8.36552E+08  3.91097       
   8.36564E+08  3.90691       
   8.36575E+08  3.88479       
   8.36586E+08  3.90713       
   8.36597E+08  3.96001       
   8.3661E+08   3.97957       
   8.36625E+08  3.98918       
   8.36642E+08  3.98734       
   8.36658E+08  3.9637        
   8.36667E+08  3.93553       
   8.36671E+08  3.92862       
   8.36673E+08  3.93929       
   8.36675E+08  3.95538       
   8.36677E+08  3.9772        
   8.36677E+08  4.05211       
   8.36678E+08  4.04137       
   8.36679E+08  3.9899        
   8.37179E+08  4.04165       
   8.37191E+08  3.94994       
   8.37208E+08  4.02024       
   8.3722E+08   4.00298       
   8.37232E+08  4.0192        
   8.37242E+08  3.99936       
   8.3725E+08   3.99235       
   8.37259E+08  4.00747       
   8.3727E+08   3.99884       
   8.37279E+08  3.99359       
   8.37286E+08  3.97633       
   8.37292E+08  3.98005       
   8.37296E+08  3.98641       
   8.37298E+08  4.02114       
   8.373E+08    3.9949        
   8.37301E+08  4.0379        
   8.37301E+08  4.05263       
   8.37302E+08  3.96013       
   8.37302E+08  3.96063       
   8.37303E+08  4.02706       
   8.37303E+08  4.01781       
   8.37303E+08  3.96177       
   8.37303E+08  4.05423       
   8.37304E+08  4.01788       
   8.37804E+08  4.03699       
   8.37816E+08  4.05068       
   8.37829E+08  4.05388       
   8.37841E+08  4.07413       
   8.37852E+08  4.10059       
   8.37861E+08  4.11552       
   8.37873E+08  4.1344        
   8.37889E+08  4.0947        
   8.37909E+08  4.07166       
   8.37925E+08  4.01006       
   8.37939E+08  3.95105       
   8.37947E+08  3.95372       
   8.37952E+08  3.94658       
   8.37956E+08  3.96334       
   8.37958E+08  3.97134       
   8.3796E+08   4.04861       
   8.37962E+08  4.0515        
   8.37963E+08  4.04287       
   8.37964E+08  4.04085       
   8.37965E+08  3.96246       
   8.37965E+08  4.07482       
   8.37966E+08  4.09835       
   8.37966E+08  4.06431       
   8.37966E+08  4.03229       
   8.38466E+08  3.97271       
   8.38483E+08  4.0213        
   8.38496E+08  4.05343       
   8.38507E+08  4.09507       
   8.38513E+08  4.137         
   8.38518E+08  4.10404       
   8.38524E+08  4.10382       
   8.38531E+08  4.00851       
   8.38539E+08  4.04335       
   8.38551E+08  4.05168       
   8.38563E+08  4.05263       
   8.38574E+08  4.11915       
   8.38581E+08  4.09284       
   8.38586E+08  4.09126       
   8.3859E+08   4.13036       
   8.38592E+08  4.14754       
   8.38594E+08  4.15129       
   8.38595E+08  4.11003       
   8.38597E+08  4.10863       
   8.38598E+08  4.10172       
   8.38599E+08  4.10504       
   8.386E+08    4.13249       
   8.386E+08    4.16402       
   8.38601E+08  4.01881       
   8.39101E+08  4.08075       
   8.39112E+08  3.98857       
   8.3912E+08   3.97125       
   8.39126E+08  3.97921       
   8.39132E+08  3.96437       
   8.39138E+08  3.96245       
   8.39143E+08  4.04689       
   8.39149E+08  3.99266       
   8.39154E+08  3.93622       
   8.39159E+08  3.87513       
   8.39166E+08  4.03604       
   8.39181E+08  4.02644       
   8.39192E+08  4.04703       
   8.39198E+08  3.96759       
   8.39202E+08  3.91664       
   8.39204E+08  3.87669       
   8.39205E+08  3.91825       
   8.39207E+08  3.93618       
   8.39208E+08  3.95397       
   8.39209E+08  3.95828       
   8.3921E+08   3.91915       
   8.3921E+08   3.93949       
   8.3921E+08   3.96487       
   8.39211E+08  3.99455       
   8.39711E+08  4.00567       
   8.39714E+08  4.03979       
   8.39717E+08  4.03954       
   8.3972E+08   4.03962       
   8.39723E+08  4.03281       
   8.3973E+08   3.97725       
   8.39733E+08  4.01197       
   8.39736E+08  4.05272       
   8.39737E+08  4.01657       
   8.39738E+08  4.03398       
   8.39739E+08  4.10061       
   8.3974E+08   4.04205       
   8.3974E+08   4.05227       
   8.39741E+08  4.06805       
   8.39742E+08  4.02644       
   8.39742E+08  3.98299       
   8.39743E+08  3.94872       
   8.39745E+08  4.04686       
   8.39747E+08  3.97219       
   8.39749E+08  3.97235       
   8.39751E+08  4.01745       
   8.39754E+08  4.04213       
   8.39759E+08  4.04086       
   8.39762E+08  4.05609       
   8.40262E+08  4.03732       
   8.40273E+08  4.01031       
   8.40279E+08  4.01607       
   8.40287E+08  3.98869       
   8.40295E+08  3.95961       
   8.403E+08    3.99724       
   8.40304E+08  4.09445       
   8.40308E+08  4.04956       
   8.40315E+08  4.03425       
   8.40322E+08  4.07483       
   8.40329E+08  3.98032       
   8.40333E+08  3.96505       
   8.40337E+08  3.92621       
   8.4034E+08   3.97902       
   8.40342E+08  3.98081       
   8.40343E+08  3.99712       
   8.40344E+08  4.07777       
   8.40345E+08  4.01418       
   8.40345E+08  4.0433        
   8.40346E+08  4.08603       
   8.40346E+08  3.97714       
   8.40346E+08  4.00657       
   8.40346E+08  3.94414       
   8.40346E+08  3.95453       
   8.40846E+08  3.98686       
   8.40858E+08  4.08443       
   8.4087E+08   4.06513       
   8.4088E+08   4.06308       
   8.40892E+08  4.09043       
   8.40901E+08  4.10139       
   8.40912E+08  4.02595       
   8.40924E+08  4.02993       
   8.40944E+08  4.02006       
   8.40963E+08  3.98866       
   8.40976E+08  3.96369       
   8.40982E+08  3.98535       
   8.40989E+08  3.97033       
   8.40994E+08  3.96542       
   8.40999E+08  3.99606       
   8.41004E+08  4.04445       
   8.41009E+08  4.07832       
   8.41012E+08  4.07235       
   8.41013E+08  4.04613       
   8.41014E+08  4.02664       
   8.41015E+08  3.99057       
   8.41016E+08  3.96139       
   8.41018E+08  3.974         
   8.4102E+08   4.00207       
   8.4152E+08   4.07714       
   8.41528E+08  4.06716       
   8.41533E+08  4.00355       
   8.41535E+08  4.02068       
   8.41538E+08  4.05573       
   8.4154E+08   4.07317       
   8.41542E+08  4.08599       
   8.41545E+08  4.0691        
   8.41548E+08  4.08346       
   8.41551E+08  4.01574       
   8.4156E+08   4.0909        
   8.41565E+08  4.08125       
   8.41567E+08  4.05219       
   8.41568E+08  4.05707       
   8.41569E+08  4.07047       
   8.41571E+08  4.07257       
   8.41591E+08  4.09396       
   8.4161E+08   4.0843        
   8.41625E+08  4.05878       
   8.41632E+08  4.06067       
   8.41636E+08  4.06798       
   8.41639E+08  4.06333       
   8.41642E+08  4.06123       
   8.41644E+08  4.06004       
   8.42144E+08  3.97129       
   8.42157E+08  4.03798       
   8.42167E+08  4.07972       
   8.42174E+08  4.08002       
   8.42182E+08  4.0689        
   8.42192E+08  4.00009       
   8.42202E+08  3.92957       
   8.42212E+08  3.96976       
   8.42219E+08  3.95208       
   8.42226E+08  3.9825        
   8.42235E+08  4.0438        
   8.42242E+08  4.03907       
   8.42247E+08  4.0328        
   8.42251E+08  3.99774       
   8.42254E+08  3.98326       
   8.42257E+08  4.00434       
   8.42258E+08  3.99219       
   8.4226E+08   4.01976       
   8.4226E+08   4.02472       
   8.42261E+08  4.05795       
   8.42263E+08  4.03381       
   8.42266E+08  3.97016       
   8.42269E+08  3.93955       
   8.42271E+08  3.94022       
   8.42771E+08  3.97468       
   8.42786E+08  4.00873       
   8.428E+08    4.0292        
   8.42812E+08  4.06485       
   8.42822E+08  4.09362       
   8.42832E+08  4.09244       
   8.4284E+08   4.06103       
   8.4285E+08   4.06781       
   8.42859E+08  4.03429       
   8.4287E+08   4.08935       
   8.42877E+08  4.01801       
   8.42882E+08  4.00593       
   8.42888E+08  3.92383       
   8.42892E+08  3.93163       
   8.42895E+08  3.96068       
   8.42897E+08  4.00865       
   8.429E+08    4.0375        
   8.42902E+08  3.94265       
   8.42907E+08  3.92679       
   8.4291E+08   4.00195       
   8.42912E+08  4.03807       
   8.42912E+08  3.99664       
   8.42912E+08  4.13515       
   8.42913E+08  4.05913       
   8.43413E+08  4.05363       
   8.43428E+08  4.02111       
   8.43443E+08  4.00783       
   8.43457E+08  4.04994       
   8.43467E+08  4.072         
   8.43477E+08  4.09121       
   8.43488E+08  4.07976       
   8.43496E+08  4.10119       
   8.43504E+08  4.06708       
   8.43512E+08  4.01813       
   8.43519E+08  3.9003        
   8.43526E+08  3.8199        
   8.43532E+08  3.88903       
   8.43536E+08  3.92442       
   8.4354E+08   3.97539       
   8.43543E+08  4.04611       
   8.43545E+08  4.03932       
   8.43547E+08  4.03457       
   8.43549E+08  4.00375       
   8.43551E+08  3.98228       
   8.43552E+08  3.99305       
   8.43553E+08  4.08532       
   8.43553E+08  4.07923       
   8.43553E+08  3.98426       
   8.44053E+08  4.03771       
   8.44068E+08  4.02903       
   8.44081E+08  4.00733       
   8.44092E+08  4.02241       
   8.44104E+08  4.10633       
   8.44114E+08  4.12095       
   8.44125E+08  4.07669       
   8.44136E+08  4.06979       
   8.44142E+08  4.06747       
   8.44148E+08  4.07182       
   8.44154E+08  4.08627       
   8.44159E+08  4.11564       
   8.44164E+08  4.12588       
   8.44169E+08  4.113         
   8.44172E+08  4.11473       
   8.44174E+08  4.09837       
   8.44175E+08  4.02684       
   8.44176E+08  4.08358       
   8.44176E+08  4.07051       
   8.44177E+08  4.03116       
   8.44177E+08  4.09737       
   8.44178E+08  4.06453       
   8.44178E+08  4.01249       
   8.44178E+08  4.00806       
   8.44678E+08  4.01245       
   8.44699E+08  4.03436       
   8.44723E+08  4.02431       
   8.44736E+08  4.03239       
   8.44745E+08  4.02561       
   8.44751E+08  4.03654       
   8.44755E+08  4.01835       
   8.44761E+08  4.00529       
   8.44768E+08  4.0042        
   8.44774E+08  4.04959       
   8.4478E+08   4.07045       
   8.44788E+08  4.02658       
   8.44796E+08  4.00765       
   8.44801E+08  4.00209       
   8.44805E+08  4.08569       
   8.44808E+08  4.09513       
   8.44812E+08  4.05055       
   8.44815E+08  3.9705        
   8.44816E+08  3.99155       
   8.44818E+08  4.00548       
   8.4482E+08   3.99645       
   8.44858E+08  4.029         
   8.44871E+08  4.02373       
   8.44879E+08  4.0453        
   8.45379E+08  4.07957       
   8.45399E+08  4.06484       
   8.45409E+08  4.08387       
   8.45416E+08  4.08155       
   8.45422E+08  4.04204       
   8.45431E+08  4.04585       
   8.4544E+08   4.06324       
   8.45451E+08  4.05784       
   8.45471E+08  4.06052       
   8.45491E+08  4.04227       
   8.45508E+08  4.02413       
   8.4552E+08   4.05061       
   8.45536E+08  4.06827       
   8.4555E+08   4.07578       
   8.45559E+08  4.03577       
   8.45564E+08  4.02769       
   8.45568E+08  4.0527        
   8.45571E+08  4.09267       
   8.45574E+08  4.0917        
   8.45577E+08  3.99727       
   8.45579E+08  3.96781       
   8.45581E+08  3.97621       
   8.45582E+08  4.00488       
   8.45583E+08  3.99819       
   8.46083E+08  4.13008       
   8.46094E+08  4.0835        
   8.46106E+08  4.08468       
   8.46117E+08  4.05559       
   8.46126E+08  4.08546       
   8.46133E+08  4.06701       
   8.46137E+08  4.02059       
   8.4614E+08   4.04756       
   8.46143E+08  4.05152       
   8.46147E+08  4.06471       
   8.46155E+08  4.1215        
   8.4616E+08   4.12404       
   8.46165E+08  4.09982       
   8.4617E+08   4.09774       
   8.46176E+08  4.06712       
   8.4618E+08   4.13405       
   8.46184E+08  4.15053       
   8.46188E+08  4.14811       
   8.46193E+08  4.1194        
   8.46197E+08  4.09821       
   8.462E+08    4.08446       
   8.46201E+08  4.08307       
   8.46202E+08  4.1           
   8.46203E+08  4.12023       
   8.46703E+08  4.03603       
   8.46719E+08  4.01305       
   8.46731E+08  4.10296       
   8.4674E+08   4.11532       
   8.46747E+08  4.05229       
   8.46753E+08  4.03414       
   8.46758E+08  3.98089       
   8.46762E+08  4.07374       
   8.46769E+08  4.01431       
   8.46779E+08  3.97699       
   8.46787E+08  4.01569       
   8.46794E+08  4.01836       
   8.46801E+08  3.99129       
   8.46809E+08  4.03547       
   8.46814E+08  4.0182        
   8.46817E+08  4.0175        
   8.4682E+08   4.00936       
   8.46822E+08  3.99425       
   8.46825E+08  3.96531       
   8.46827E+08  3.9671        
   8.4683E+08   3.87645       
   8.46833E+08  3.96926       
   8.46835E+08  4.04993       
   8.46836E+08  4.04728       
   8.47336E+08  4.06358       
   8.47344E+08  4.02456       
   8.47352E+08  4.03118       
   8.47358E+08  4.0764        
   8.47368E+08  4.08957       
   8.47379E+08  4.0693        
   8.47389E+08  4.06421       
   8.47401E+08  4.0614        
   8.47413E+08  4.06595       
   8.47423E+08  4.08194       
   8.47431E+08  4.07982       
   8.47437E+08  4.09268       
   8.47443E+08  4.09678       
   8.4745E+08   4.07753       
   8.47456E+08  4.03033       
   8.47461E+08  3.95687       
   8.47466E+08  3.9358        
   8.4747E+08   4.01505       
   8.47473E+08  4.09006       
   8.47474E+08  4.08753       
   8.47475E+08  4.07974       
   8.47476E+08  3.95228       
   8.47477E+08  3.99287       
   8.47477E+08  4.05025       
   8.47977E+08  4.10262       
   8.47983E+08  4.09333       
   8.4799E+08   4.02485       
   8.47999E+08  3.94209       
   8.48014E+08  4.03039       
   8.48035E+08  4.05617       
   8.48054E+08  4.07585       
   8.48067E+08  4.08559       
   8.48077E+08  4.04572       
   8.48085E+08  4.04681       
   8.48092E+08  4.0212        
   8.481E+08    3.98569       
   8.48105E+08  3.98246       
   8.4811E+08   4.00027       
   8.48115E+08  3.99714       
   8.48119E+08  4.05722       
   8.48122E+08  4.11066       
   8.48126E+08  4.0748        
   8.48128E+08  4.04853       
   8.48129E+08  4.0316        
   8.4813E+08   3.98538       
   8.48132E+08  4.00679       
   8.48132E+08  4.02072       
   8.48133E+08  3.9745        
   8.48633E+08  4.05071       
   8.48643E+08  3.99191       
   8.48652E+08  3.99347       
   8.4866E+08   4.0571        
   8.48666E+08  4.06461       
   8.48671E+08  4.05541       
   8.48675E+08  4.05207       
   8.48679E+08  4.0895        
   8.48681E+08  4.0367        
   8.48684E+08  4.07015       
   8.48687E+08  4.04477       
   8.48691E+08  4.06762       
   8.48699E+08  4.07766       
   8.48705E+08  4.05476       
   8.48709E+08  4.04007       
   8.48712E+08  4.05331       
   8.48714E+08  4.07208       
   8.48715E+08  4.08586       
   8.48716E+08  4.11375       
   8.48716E+08  4.09143       
   8.48717E+08  4.08629       
   8.48717E+08  4.04502       
   8.48719E+08  4.04246       
   8.48721E+08  4.02323       
   8.49221E+08  3.9313        
   8.49236E+08  4.02425       
   8.49248E+08  4.00338       
   8.49258E+08  3.99248       
   8.49264E+08  3.9449        
   8.49268E+08  3.96636       
   8.4927E+08   3.96933       
   8.49272E+08  3.99697       
   8.49273E+08  3.97723       
   8.49275E+08  4.05186       
   8.49277E+08  4.04288       
   8.49278E+08  3.98183       
   8.4928E+08   3.82888       
   8.49281E+08  3.94042       
   8.49283E+08  4.06944       
   8.49285E+08  4.04847       
   8.49287E+08  4.02482       
   8.49288E+08  3.97777       
   8.49295E+08  4.01219       
   8.49303E+08  4.0427        
