# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 133 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/LessAggressive/50mfp/50mfp.r0.00075.dat , seed\n = 3481849904
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 133, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.27425E+09  4.05039       
   1.27475E+09  4.04608       
   1.27525E+09  4.0449        
   1.27575E+09  4.02251       
   1.27625E+09  4.03941       
   1.27675E+09  4.03059       
   1.27725E+09  4.01178       
   1.27775E+09  3.98512       
   1.27825E+09  3.98894       
   1.27875E+09  4.00564       
   1.27925E+09  4.03208       
   1.27975E+09  4.08086       
   1.28009E+09  4.10845       
   1.28028E+09  4.11159       
   1.2804E+09   4.1051        
   1.28047E+09  4.081         
   1.28052E+09  4.09426       
   1.28102E+09  4.0353        
   1.28152E+09  4.07614       
   1.28202E+09  4.02099       
   1.28252E+09  3.97238       
   1.28302E+09  3.9984        
   1.28352E+09  3.99792       
   1.28402E+09  4.01878       
   1.28452E+09  4.00752       
   1.28502E+09  4.01459       
   1.28552E+09  3.98718       
   1.28602E+09  3.98329       
   1.28652E+09  3.98504       
   1.28702E+09  3.98473       
   1.28752E+09  4.01235       
   1.28802E+09  4.02047       
   1.28852E+09  4.03176       
   1.28896E+09  4.04835       
   1.28929E+09  4.05548       
   1.28949E+09  4.05686       
   1.28964E+09  4.04637       
   1.28975E+09  4.03995       
   1.28984E+09  4.00925       
   1.28988E+09  3.98842       
   1.28991E+09  3.97592       
   1.29041E+09  4.05049       
   1.29091E+09  3.96126       
   1.29141E+09  3.96322       
   1.29191E+09  3.94367       
   1.29241E+09  3.91509       
   1.29291E+09  3.9273        
   1.29341E+09  3.94304       
   1.29391E+09  3.95116       
   1.29441E+09  3.95157       
   1.29491E+09  3.96022       
   1.29541E+09  3.98157       
   1.29591E+09  4.00641       
   1.29641E+09  4.02218       
   1.29691E+09  4.02934       
   1.29741E+09  4.02229       
   1.29791E+09  4.01277       
   1.29841E+09  3.98607       
   1.29884E+09  3.97804       
   1.2992E+09   3.94103       
   1.2994E+09   3.90145       
   1.29951E+09  3.83064       
   1.29957E+09  3.84686       
   1.2996E+09   3.86521       
   1.29962E+09  3.88504       
   1.30012E+09  3.96318       
   1.30062E+09  3.9704        
   1.30112E+09  3.98798       
   1.30162E+09  4.00656       
   1.30212E+09  4.01288       
   1.30262E+09  4.01578       
   1.30312E+09  4.04722       
   1.30362E+09  4.06103       
   1.30412E+09  4.05267       
   1.30462E+09  4.03026       
   1.30512E+09  4.05166       
   1.30562E+09  4.05046       
   1.30612E+09  4.06448       
   1.30662E+09  4.05476       
   1.30712E+09  4.04083       
   1.30762E+09  4.04873       
   1.30812E+09  4.07087       
   1.30862E+09  4.07374       
   1.30902E+09  4.06468       
   1.30924E+09  4.05641       
   1.30942E+09  4.059         
   1.30956E+09  4.06197       
   1.30964E+09  4.06097       
   1.30969E+09  4.06018       
   1.31019E+09  4.06349       
   1.31069E+09  4.00553       
   1.31119E+09  3.99064       
   1.31169E+09  4.03191       
   1.31219E+09  4.00264       
   1.31269E+09  3.97258       
   1.31319E+09  3.97588       
   1.31369E+09  3.95388       
   1.31419E+09  3.93168       
   1.31469E+09  3.91842       
   1.31519E+09  3.91774       
   1.31569E+09  3.90365       
   1.31619E+09  3.89155       
   1.31669E+09  3.88144       
   1.31719E+09  3.86844       
   1.31769E+09  3.88242       
   1.31819E+09  3.9159        
   1.31869E+09  3.95021       
   1.31919E+09  3.99871       
   1.31952E+09  4.03124       
   1.31969E+09  4.04611       
   1.31979E+09  4.05775       
   1.31987E+09  4.06335       
   1.31992E+09  4.07025       
   1.32042E+09  3.97324       
   1.32092E+09  4.02509       
   1.32142E+09  4.03865       
   1.32192E+09  4.06526       
   1.32242E+09  4.09372       
   1.32292E+09  4.10967       
   1.32342E+09  4.11594       
   1.32392E+09  4.11383       
   1.32442E+09  4.09457       
   1.32492E+09  4.11764       
   1.32542E+09  4.14203       
   1.32592E+09  4.1567        
   1.32642E+09  4.15423       
   1.32692E+09  4.15603       
   1.32742E+09  4.14745       
   1.32792E+09  4.12837       
   1.32842E+09  4.11358       
   1.32892E+09  4.09235       
   1.32938E+09  4.07358       
   1.32965E+09  4.05455       
   1.32977E+09  4.03259       
   1.32984E+09  3.9992        
   1.32989E+09  3.96676       
   1.32993E+09  3.94          
   1.33043E+09  3.96049       
   1.33093E+09  4.06885       
   1.33143E+09  4.04689       
   1.33193E+09  4.06198       
   1.33243E+09  4.09846       
   1.33293E+09  4.12035       
   1.33343E+09  4.10505       
   1.33393E+09  4.1148        
   1.33443E+09  4.10518       
   1.33493E+09  4.09513       
   1.33543E+09  4.09521       
   1.33593E+09  4.09325       
   1.33643E+09  4.08172       
   1.33693E+09  4.07234       
   1.33743E+09  4.07196       
   1.33793E+09  4.06962       
   1.33843E+09  4.06843       
   1.33893E+09  4.05623       
   1.33943E+09  4.03157       
   1.33993E+09  3.96746       
   1.34028E+09  3.89427       
   1.34052E+09  3.95052       
   1.34067E+09  4.05287       
   1.34073E+09  4.12403       
   1.34123E+09  4.07944       
   1.34173E+09  3.95331       
   1.34223E+09  4.00013       
   1.34273E+09  4.04225       
   1.34323E+09  4.08451       
   1.34373E+09  4.07964       
   1.34423E+09  4.06302       
   1.34473E+09  4.06406       
   1.34523E+09  4.06432       
   1.34573E+09  4.0453        
   1.34623E+09  4.03599       
   1.34673E+09  4.06181       
   1.34723E+09  4.08208       
   1.34773E+09  4.09738       
   1.34823E+09  4.10422       
   1.34873E+09  4.11065       
   1.34923E+09  4.11326       
   1.34973E+09  4.11342       
   1.35023E+09  4.12165       
   1.35073E+09  4.12594       
   1.35114E+09  4.12011       
   1.35138E+09  4.10552       
   1.35156E+09  4.06085       
   1.35167E+09  3.99475       
   1.35217E+09  3.99757       
   1.35267E+09  3.96312       
   1.35317E+09  4.04356       
   1.35367E+09  4.02475       
   1.35417E+09  4.02351       
   1.35467E+09  4.06235       
   1.35517E+09  4.08094       
   1.35567E+09  4.05983       
   1.35617E+09  4.064         
   1.35667E+09  4.07789       
   1.35717E+09  4.10701       
   1.35767E+09  4.13118       
   1.35817E+09  4.12373       
   1.35867E+09  4.09629       
   1.35917E+09  4.0892        
   1.35967E+09  4.08231       
   1.36017E+09  4.07492       
   1.36061E+09  4.06042       
   1.36099E+09  4.0292        
   1.3613E+09   4.01946       
   1.3615E+09   4.02841       
   1.36162E+09  4.05561       
   1.36172E+09  4.07811       
   1.36179E+09  4.09853       
   1.36229E+09  3.99784       
   1.36279E+09  4.00444       
   1.36329E+09  3.94494       
   1.36379E+09  3.95538       
   1.36429E+09  3.91118       
   1.36479E+09  3.91543       
   1.36529E+09  3.92343       
   1.36579E+09  3.93894       
   1.36629E+09  3.92793       
   1.36679E+09  3.91771       
   1.36729E+09  3.8936        
   1.36779E+09  3.89283       
   1.36829E+09  3.87084       
   1.36879E+09  3.87211       
   1.36929E+09  3.88054       
   1.36979E+09  3.91264       
   1.37029E+09  3.9594        
   1.37079E+09  3.98047       
   1.37129E+09  3.99303       
   1.37163E+09  4.00445       
   1.3718E+09   4.01337       
   1.37191E+09  4.02868       
   1.37196E+09  4.03953       
   1.37198E+09  4.04723       
   1.37248E+09  4.0122        
   1.37298E+09  4.05248       
   1.37348E+09  4.03507       
   1.37398E+09  4.0593        
   1.37448E+09  4.11048       
   1.37498E+09  4.15939       
   1.37548E+09  4.15228       
   1.37598E+09  4.132         
   1.37648E+09  4.12841       
   1.37698E+09  4.11055       
   1.37748E+09  4.1105        
   1.37798E+09  4.12058       
   1.37848E+09  4.12511       
   1.37898E+09  4.12293       
   1.37948E+09  4.1161        
   1.37998E+09  4.09559       
   1.38048E+09  4.0751        
   1.38096E+09  4.06294       
   1.3812E+09   4.05613       
   1.38135E+09  4.04416       
   1.38145E+09  4.01862       
   1.38153E+09  3.99847       
   1.38157E+09  3.94447       
   1.3816E+09   3.92404       
   1.3821E+09   4.04436       
   1.3826E+09   4.06472       
   1.3831E+09   4.06844       
   1.3836E+09   4.08285       
   1.3841E+09   4.07423       
   1.3846E+09   4.08436       
   1.3851E+09   4.06748       
   1.3856E+09   4.03619       
   1.3861E+09   4.02417       
   1.3866E+09   4.03154       
   1.3871E+09   4.04022       
   1.3876E+09   4.05202       
   1.3881E+09   4.06353       
   1.3886E+09   4.07627       
   1.3891E+09   4.07135       
   1.3896E+09   4.05049       
   1.3901E+09   4.04479       
   1.3906E+09   4.04207       
   1.3911E+09   4.04701       
   1.3916E+09   4.04821       
   1.3921E+09   4.05299       
   1.3924E+09   4.05606       
   1.39262E+09  4.06127       
   1.39274E+09  4.06339       
   1.39324E+09  4.001         
   1.39374E+09  4.05638       
   1.39424E+09  4.02465       
   1.39474E+09  3.99716       
   1.39524E+09  3.97662       
   1.39574E+09  4.0068        
   1.39624E+09  4.05434       
   1.39674E+09  4.05566       
   1.39724E+09  4.05772       
   1.39774E+09  4.07218       
   1.39824E+09  4.05464       
   1.39874E+09  4.03541       
   1.39924E+09  4.02068       
   1.39974E+09  3.99862       
   1.40024E+09  3.9627        
   1.40074E+09  3.93864       
   1.40124E+09  3.90648       
   1.40174E+09  3.88219       
   1.40198E+09  3.87618       
   1.4021E+09   3.8843        
   1.40218E+09  3.88918       
   1.40222E+09  3.88794       
   1.40226E+09  3.90458       
   1.40229E+09  3.93533       
   1.40279E+09  4.06228       
   1.40329E+09  4.09669       
   1.40379E+09  4.08883       
   1.40429E+09  4.15352       
   1.40479E+09  4.17232       
   1.40529E+09  4.14204       
   1.40579E+09  4.14703       
   1.40629E+09  4.15503       
   1.40679E+09  4.14916       
   1.40729E+09  4.13236       
   1.40779E+09  4.12834       
   1.40829E+09  4.11565       
   1.40879E+09  4.11298       
   1.40929E+09  4.116         
   1.40979E+09  4.11083       
   1.41029E+09  4.1211        
   1.41079E+09  4.13094       
   1.41129E+09  4.12861       
   1.41179E+09  4.12496       
   1.41229E+09  4.10044       
   1.41259E+09  4.06163       
   1.4128E+09   4.03192       
   1.41295E+09  4.02118       
   1.41303E+09  4.01682       
   1.41353E+09  3.99844       
   1.41403E+09  4.06429       
   1.41453E+09  3.96593       
   1.41503E+09  4.01003       
   1.41553E+09  4.04021       
   1.41603E+09  4.01627       
   1.41653E+09  3.95816       
   1.41703E+09  4.00164       
   1.41753E+09  4.00042       
   1.41803E+09  4.01617       
   1.41853E+09  4.06831       
   1.41903E+09  4.09104       
   1.41953E+09  4.09868       
   1.42003E+09  4.0975        
   1.42053E+09  4.09154       
   1.42103E+09  4.1045        
   1.42153E+09  4.12982       
   1.42203E+09  4.14014       
   1.42253E+09  4.15914       
   1.42303E+09  4.18448       
   1.42338E+09  4.18886       
   1.42362E+09  4.19542       
   1.42375E+09  4.20403       
   1.42383E+09  4.2049        
   1.42433E+09  4.0979        
   1.42483E+09  4.0759        
   1.42533E+09  4.04708       
   1.42583E+09  3.99816       
   1.42633E+09  4.01185       
   1.42683E+09  4.03063       
   1.42733E+09  4.04128       
   1.42783E+09  4.04339       
   1.42833E+09  4.03878       
   1.42883E+09  4.03071       
   1.42933E+09  4.01189       
   1.42983E+09  3.97337       
   1.43033E+09  3.94157       
   1.43083E+09  3.92953       
   1.43133E+09  3.93731       
   1.43183E+09  3.96622       
   1.43233E+09  3.98245       
   1.43283E+09  3.99704       
   1.43333E+09  3.99535       
   1.43383E+09  3.99892       
   1.43426E+09  4.00324       
   1.43457E+09  4.0087        
   1.43469E+09  4.02237       
   1.43475E+09  4.03163       
   1.43525E+09  3.99561       
   1.43575E+09  4.05475       
   1.43625E+09  4.07381       
   1.43675E+09  4.03825       
   1.43725E+09  4.04053       
   1.43775E+09  4.03733       
   1.43825E+09  4.02843       
   1.43875E+09  4.04425       
   1.43925E+09  4.04661       
   1.43975E+09  4.05371       
   1.44025E+09  4.05653       
   1.44075E+09  4.06236       
   1.44125E+09  4.04764       
   1.44175E+09  4.03293       
   1.44225E+09  4.00723       
   1.44275E+09  4.03289       
   1.44325E+09  4.04701       
   1.44375E+09  4.03605       
   1.44425E+09  4.00193       
   1.44452E+09  4.00514       
   1.44469E+09  4.05373       
   1.44482E+09  4.10561       
   1.4449E+09   4.13456       
   1.44496E+09  4.15911       
   1.44546E+09  3.99219       
   1.44596E+09  3.99914       
   1.44646E+09  4.02279       
   1.44696E+09  4.04953       
   1.44746E+09  4.04204       
   1.44796E+09  4.04816       
   1.44846E+09  4.04136       
   1.44896E+09  4.0359        
   1.44946E+09  4.05204       
   1.44996E+09  4.04727       
   1.45046E+09  4.03484       
   1.45096E+09  4.00661       
   1.45146E+09  4.00728       
   1.45196E+09  4.01148       
   1.45246E+09  3.99631       
   1.45296E+09  3.968         
   1.45346E+09  3.93622       
   1.45396E+09  3.93083       
   1.45446E+09  3.95602       
   1.45475E+09  4.00456       
   1.45494E+09  4.05092       
   1.45507E+09  4.07612       
   1.45514E+09  4.11884       
   1.45516E+09  4.13499       
   1.45566E+09  4.05414       
   1.45616E+09  3.94084       
   1.45666E+09  4.01259       
   1.45716E+09  4.00077       
   1.45766E+09  3.99681       
   1.45816E+09  4.0214        
   1.45866E+09  4.07054       
   1.45916E+09  4.0775        
   1.45966E+09  4.04253       
   1.46016E+09  4.01722       
   1.46066E+09  3.99416       
   1.46116E+09  3.97466       
   1.46166E+09  3.9801        
   1.46216E+09  3.98612       
   1.46266E+09  3.99278       
   1.46316E+09  4.04626       
   1.46366E+09  4.09699       
   1.46416E+09  4.12503       
   1.46466E+09  4.11411       
   1.46494E+09  4.08105       
   1.46514E+09  4.04643       
   1.46527E+09  4.02451       
   1.46535E+09  4.0172        
   1.46539E+09  4.01213       
   1.46589E+09  3.9568        
   1.46639E+09  4.04863       
   1.46689E+09  4.01041       
   1.46739E+09  3.94807       
   1.46789E+09  3.99528       
   1.46839E+09  4.04157       
   1.46889E+09  4.06093       
   1.46939E+09  4.0713        
   1.46989E+09  4.05706       
   1.47039E+09  4.04085       
   1.47089E+09  4.00654       
   1.47139E+09  3.9999        
   1.47189E+09  4.00067       
   1.47239E+09  4.0231        
   1.47289E+09  4.06295       
   1.47339E+09  4.09831       
   1.47389E+09  4.12811       
   1.47439E+09  4.14593       
   1.47489E+09  4.15611       
   1.47539E+09  4.15984       
   1.47575E+09  4.17646       
   1.47603E+09  4.16923       
   1.4762E+09   4.12332       
   1.47624E+09  4.06673       
   1.47674E+09  4.02036       
   1.47724E+09  4.05559       
   1.47774E+09  4.07488       
   1.47824E+09  4.10805       
   1.47874E+09  4.11011       
   1.47924E+09  4.11617       
   1.47974E+09  4.11959       
   1.48024E+09  4.12779       
   1.48074E+09  4.1083        
   1.48124E+09  4.08436       
   1.48174E+09  4.04976       
   1.48224E+09  4.01326       
   1.48274E+09  4.01009       
   1.48324E+09  4.0119        
   1.48374E+09  4.0036        
   1.48424E+09  3.99097       
   1.48474E+09  3.96399       
   1.48524E+09  3.94893       
   1.48574E+09  3.93853       
   1.48624E+09  3.92129       
   1.4866E+09   3.9272        
   1.4868E+09   3.89492       
   1.48689E+09  3.87231       
   1.48694E+09  3.85067       
   1.48744E+09  4.04184       
   1.48794E+09  4.08449       
   1.48844E+09  4.0324        
   1.48894E+09  4.03068       
   1.48944E+09  4.07388       
   1.48994E+09  4.04855       
   1.49044E+09  4.02937       
   1.49094E+09  4.02922       
   1.49144E+09  4.04406       
   1.49194E+09  4.05885       
   1.49244E+09  4.0689        
   1.49294E+09  4.07654       
   1.49344E+09  4.10261       
   1.49394E+09  4.11736       
   1.49444E+09  4.11539       
   1.49494E+09  4.10298       
   1.49544E+09  4.10334       
   1.49594E+09  4.11211       
   1.49644E+09  4.12151       
   1.49694E+09  4.1337        
   1.49732E+09  4.14035       
   1.49754E+09  4.14833       
   1.49767E+09  4.13646       
   1.49775E+09  4.08721       
   1.49825E+09  4.03551       
   1.49875E+09  4.05652       
   1.49925E+09  4.08968       
   1.49975E+09  4.10955       
   1.50025E+09  4.11872       
   1.50075E+09  4.10609       
   1.50125E+09  4.10428       
   1.50175E+09  4.12349       
   1.50225E+09  4.14646       
   1.50275E+09  4.14451       
   1.50325E+09  4.1432        
   1.50375E+09  4.14868       
   1.50425E+09  4.12622       
   1.50475E+09  4.09852       
   1.50525E+09  4.08096       
   1.50575E+09  4.06722       
   1.50625E+09  4.07562       
   1.50675E+09  4.08515       
   1.50709E+09  4.09306       
   1.50729E+09  4.0893        
   1.50742E+09  4.07875       
   1.50749E+09  4.06795       
   1.50753E+09  4.05895       
   1.50755E+09  4.0589        
   1.50805E+09  4.08274       
   1.50855E+09  4.02194       
   1.50905E+09  4.03117       
   1.50955E+09  3.94494       
   1.51005E+09  3.94394       
   1.51055E+09  3.93859       
   1.51105E+09  3.91921       
   1.51155E+09  3.94835       
   1.51205E+09  3.96734       
   1.51255E+09  4.00093       
   1.51305E+09  4.01048       
   1.51355E+09  4.02067       
   1.51405E+09  4.03256       
   1.51455E+09  4.05645       
   1.51505E+09  4.07303       
   1.51555E+09  4.09359       
   1.51605E+09  4.08447       
   1.51655E+09  4.05287       
   1.51705E+09  4.03646       
   1.51752E+09  4.0747        
   1.51792E+09  4.06508       
   1.5182E+09   4.04273       
   1.51834E+09  4.0545        
   1.51842E+09  4.05229       
   1.51892E+09  4.01744       
   1.51942E+09  4.06234       
   1.51992E+09  4.04638       
   1.52042E+09  4.06781       
   1.52092E+09  4.10608       
   1.52142E+09  4.10387       
   1.52192E+09  4.15202       
   1.52242E+09  4.16969       
   1.52292E+09  4.17857       
   1.52342E+09  4.18009       
   1.52392E+09  4.16523       
   1.52442E+09  4.13264       
   1.52492E+09  4.09423       
   1.52542E+09  4.05966       
   1.52592E+09  4.03282       
   1.52642E+09  4.00459       
   1.52692E+09  3.99473       
   1.52742E+09  4.02413       
   1.52792E+09  4.02896       
   1.52842E+09  3.9673        
   1.52892E+09  3.91674       
   1.52926E+09  3.92902       
   1.52944E+09  3.976         
   1.52953E+09  4.01551       
   1.53003E+09  4.00864       
   1.53053E+09  3.9781        
   1.53103E+09  4.03665       
   1.53153E+09  4.03229       
   1.53203E+09  4.06461       
   1.53253E+09  4.06661       
   1.53303E+09  4.06325       
   1.53353E+09  4.05488       
   1.53403E+09  4.05775       
   1.53453E+09  4.03498       
   1.53503E+09  4.04296       
   1.53553E+09  4.02636       
   1.53603E+09  4.06966       
   1.53653E+09  4.08914       
   1.53703E+09  4.09433       
   1.53753E+09  4.09014       
   1.53803E+09  4.08457       
   1.53853E+09  4.06755       
   1.53877E+09  4.0597        
   1.53889E+09  4.04952       
   1.53895E+09  4.05137       
   1.53902E+09  4.05928       
   1.53905E+09  4.04455       
   1.53907E+09  4.04181       
   1.53957E+09  4.07277       
   1.54007E+09  4.02355       
   1.54057E+09  4.0241        
   1.54107E+09  4.05147       
   1.54157E+09  4.0481        
   1.54207E+09  4.01044       
   1.54257E+09  4.03082       
   1.54307E+09  4.01702       
   1.54357E+09  3.99992       
   1.54407E+09  3.98749       
   1.54457E+09  3.92983       
   1.54507E+09  3.90262       
   1.54557E+09  3.87005       
   1.54607E+09  3.91037       
   1.54657E+09  3.95149       
   1.54707E+09  3.97245       
   1.54757E+09  3.98799       
   1.54807E+09  4.0067        
   1.54857E+09  4.0064        
   1.54893E+09  4.01345       
   1.54909E+09  4.01394       
   1.54917E+09  4.00854       
   1.54922E+09  4.00078       
   1.54926E+09  3.98543       
   1.54976E+09  4.03681       
   1.55026E+09  4.01582       
   1.55076E+09  3.9888        
   1.55126E+09  4.01286       
   1.55176E+09  4.02182       
   1.55226E+09  4.04387       
   1.55276E+09  4.04917       
   1.55326E+09  4.04691       
   1.55376E+09  4.05113       
   1.55426E+09  4.03786       
   1.55476E+09  4.03308       
   1.55526E+09  4.02998       
   1.55576E+09  4.00778       
   1.55626E+09  3.99132       
   1.55676E+09  3.9724        
   1.55726E+09  3.96225       
   1.55776E+09  3.95991       
   1.55826E+09  3.96033       
   1.55876E+09  3.96102       
   1.55921E+09  3.96071       
   1.55951E+09  3.96463       
   1.55969E+09  3.96769       
   1.5598E+09   3.974         
   1.55989E+09  3.9815        
   1.56039E+09  4.01055       
   1.56089E+09  3.98073       
   1.56139E+09  4.03861       
   1.56189E+09  4.01242       
   1.56239E+09  4.05344       
   1.56289E+09  4.00501       
   1.56339E+09  3.99587       
   1.56389E+09  4.00663       
   1.56439E+09  3.99292       
   1.56489E+09  3.97413       
   1.56539E+09  3.96845       
   1.56589E+09  3.95324       
   1.56639E+09  3.94557       
   1.56689E+09  3.9518        
   1.56739E+09  3.96023       
   1.56789E+09  3.97715       
   1.56839E+09  3.98617       
   1.56871E+09  4.00025       
   1.56899E+09  4.00689       
   1.56918E+09  4.00376       
   1.56928E+09  4.00431       
   1.56933E+09  4.00987       
   1.56937E+09  4.00344       
   1.56939E+09  4.01037       
   1.56989E+09  4.05026       
   1.57039E+09  4.05461       
   1.57089E+09  3.91632       
   1.57139E+09  3.89268       
   1.57189E+09  3.85055       
   1.57239E+09  3.84805       
   1.57289E+09  3.83001       
   1.57339E+09  3.80562       
   1.57389E+09  3.82463       
   1.57439E+09  3.83527       
   1.57489E+09  3.8523        
   1.57539E+09  3.86496       
   1.57589E+09  3.862         
   1.57639E+09  3.88364       
   1.57689E+09  3.91455       
   1.57739E+09  3.94464       
   1.57789E+09  3.97075       
   1.57839E+09  3.98796       
   1.57889E+09  4.00062       
   1.57939E+09  4.01251       
   1.57989E+09  4.02259       
   1.58024E+09  4.04076       
   1.5804E+09   4.05014       
   1.58049E+09  4.05564       
   1.58099E+09  4.0267        
   1.58149E+09  3.9634        
   1.58199E+09  3.93985       
   1.58249E+09  3.93744       
   1.58299E+09  3.93734       
   1.58349E+09  3.9422        
   1.58399E+09  3.96371       
   1.58449E+09  4.01134       
   1.58499E+09  3.9965        
   1.58549E+09  3.97864       
   1.58599E+09  3.95986       
   1.58649E+09  3.94885       
   1.58699E+09  3.92588       
   1.58749E+09  3.90452       
   1.58799E+09  3.90197       
   1.58849E+09  3.94112       
   1.58899E+09  3.97076       
   1.58949E+09  3.99888       
   1.58999E+09  4.02687       
   1.59032E+09  4.0539        
   1.59052E+09  4.08834       
   1.59061E+09  4.10724       
   1.59069E+09  4.11816       
   1.59073E+09  4.11644       
   1.59123E+09  4.08902       
   1.59173E+09  4.04031       
   1.59223E+09  3.99168       
   1.59273E+09  4.0844        
   1.59323E+09  4.0913        
   1.59373E+09  4.09048       
   1.59423E+09  4.08048       
   1.59473E+09  4.10546       
   1.59523E+09  4.12405       
   1.59573E+09  4.12357       
   1.59623E+09  4.12349       
   1.59673E+09  4.13683       
   1.59723E+09  4.14525       
   1.59773E+09  4.16995       
   1.59823E+09  4.18382       
   1.59873E+09  4.19671       
   1.59923E+09  4.20699       
   1.59973E+09  4.20878       
   1.60021E+09  4.20463       
   1.60048E+09  4.19928       
   1.60068E+09  4.19648       
   1.60083E+09  4.18887       
   1.60093E+09  4.17087       
   1.60098E+09  4.14144       
   1.60148E+09  4.09603       
   1.60198E+09  4.02961       
   1.60248E+09  4.05121       
   1.60298E+09  4.04968       
   1.60348E+09  4.03474       
   1.60398E+09  4.00904       
   1.60448E+09  4.01135       
   1.60498E+09  4.00675       
   1.60548E+09  4.00522       
   1.60598E+09  3.97952       
   1.60648E+09  3.9549        
   1.60698E+09  3.93242       
   1.60748E+09  3.99441       
   1.60798E+09  4.0217        
   1.60848E+09  4.02711       
   1.60898E+09  4.02878       
   1.60948E+09  4.03546       
   1.60998E+09  4.03489       
   1.61033E+09  4.03193       
   1.61055E+09  4.03256       
   1.61065E+09  4.03484       
   1.61073E+09  4.03493       
   1.61077E+09  4.03581       
   1.6108E+09   4.02093       
   1.6113E+09   4.03537       
   1.6118E+09   4.05152       
   1.6123E+09   4.05277       
   1.6128E+09   4.04413       
   1.6133E+09   4.04071       
   1.6138E+09   4.04164       
   1.6143E+09   4.00937       
   1.6148E+09   3.99053       
   1.6153E+09   3.96577       
   1.6158E+09   3.94903       
   1.6163E+09   3.96737       
   1.6168E+09   3.97483       
   1.6173E+09   3.99371       
   1.6178E+09   4.01207       
   1.6183E+09   4.02048       
   1.6188E+09   4.03206       
   1.6193E+09   4.04227       
   1.61963E+09  4.04319       
   1.61983E+09  4.04107       
   1.62E+09     4.03378       
   1.62016E+09  4.0221        
   1.62026E+09  4.02933       
   1.6203E+09   4.05734       
   1.62031E+09  4.08238       
   1.62081E+09  3.9804        
   1.62131E+09  4.00482       
   1.62181E+09  3.94102       
   1.62231E+09  3.92676       
   1.62281E+09  3.96656       
   1.62331E+09  3.99811       
   1.62381E+09  4.01697       
   1.62431E+09  4.02218       
   1.62481E+09  4.0129        
   1.62531E+09  3.99694       
   1.62581E+09  3.97558       
   1.62631E+09  3.97193       
   1.62681E+09  3.97259       
   1.62731E+09  3.98526       
   1.62781E+09  3.98615       
   1.62831E+09  4.0226        
   1.62881E+09  4.05521       
   1.62931E+09  4.06283       
   1.62981E+09  4.06225       
   1.63031E+09  4.06085       
   1.6307E+09   4.05872       
   1.63094E+09  4.05842       
   1.63108E+09  4.05219       
   1.63113E+09  4.04418       
   1.63163E+09  4.03505       
   1.63213E+09  3.97883       
   1.63263E+09  4.05455       
   1.63313E+09  4.01837       
   1.63363E+09  3.95377       
   1.63413E+09  3.90739       
   1.63463E+09  3.91254       
   1.63513E+09  3.9115        
   1.63563E+09  3.90131       
   1.63613E+09  3.90738       
   1.63663E+09  3.91931       
   1.63713E+09  3.93448       
   1.63763E+09  3.93399       
   1.63813E+09  3.94068       
   1.63863E+09  3.95057       
   1.63913E+09  3.94873       
   1.63963E+09  3.95016       
   1.64013E+09  3.95224       
   1.64063E+09  3.95301       
   1.64104E+09  3.95067       
   1.64136E+09  3.93403       
   1.64156E+09  3.97162       
   1.64169E+09  4.02329       
   1.64178E+09  4.05523       
   1.64228E+09  4.01682       
   1.64278E+09  3.98161       
