# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 172 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.001.dat , seed\n = 9465017
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 172, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.5877E+10   4.01654       
   1.5882E+10   4.00261       
   1.5887E+10   4.02969       
   1.5892E+10   4.05065       
   1.58969E+10  4.05697       
   1.59005E+10  4.07085       
   1.59027E+10  4.08822       
   1.59046E+10  4.11229       
   1.59059E+10  4.13246       
   1.59065E+10  4.14039       
   1.59069E+10  4.14253       
   1.59071E+10  4.14332       
   1.59073E+10  4.14074       
   1.59073E+10  4.13786       
   1.59123E+10  4.08175       
   1.59173E+10  4.09036       
   1.59223E+10  3.98226       
   1.59273E+10  3.98788       
   1.59323E+10  3.97442       
   1.59373E+10  3.93615       
   1.59423E+10  3.90033       
   1.59473E+10  3.89204       
   1.59523E+10  3.89671       
   1.59573E+10  3.88479       
   1.59623E+10  3.8759        
   1.59673E+10  3.87625       
   1.59723E+10  3.90868       
   1.59773E+10  3.94463       
   1.59823E+10  3.95854       
   1.59856E+10  3.9628        
   1.59874E+10  3.95965       
   1.59885E+10  3.96033       
   1.59893E+10  3.96283       
   1.59899E+10  3.95981       
   1.59903E+10  3.95963       
   1.59905E+10  3.96036       
   1.59907E+10  3.98244       
   1.59909E+10  3.99229       
   1.59959E+10  4.14186       
   1.60009E+10  4.00109       
   1.60059E+10  4.05081       
   1.60109E+10  4.08294       
   1.60159E+10  4.06557       
   1.60209E+10  4.04752       
   1.60259E+10  4.02578       
   1.60309E+10  4.06038       
   1.60359E+10  4.07263       
   1.60409E+10  4.06754       
   1.60459E+10  4.06691       
   1.60509E+10  4.06044       
   1.60559E+10  4.05901       
   1.60609E+10  4.05686       
   1.60653E+10  4.03758       
   1.60694E+10  4.02113       
   1.60719E+10  4.00407       
   1.60739E+10  3.99095       
   1.60751E+10  3.98485       
   1.6076E+10   3.98303       
   1.60767E+10  3.98531       
   1.6077E+10   3.9881        
   1.60772E+10  3.99012       
   1.60772E+10  3.99651       
   1.60822E+10  4.10533       
   1.60872E+10  4.03059       
   1.60922E+10  4.00603       
   1.60972E+10  3.96747       
   1.61022E+10  3.89554       
   1.61072E+10  3.85969       
   1.61122E+10  3.8326        
   1.61172E+10  3.78433       
   1.61222E+10  3.78972       
   1.61272E+10  3.82485       
   1.61322E+10  3.86185       
   1.61372E+10  3.84939       
   1.61422E+10  3.85488       
   1.61472E+10  3.8508        
   1.61522E+10  3.86341       
   1.61565E+10  3.85547       
   1.61598E+10  3.82694       
   1.61619E+10  3.82464       
   1.61633E+10  3.8174        
   1.61642E+10  3.8054        
   1.61648E+10  3.79117       
   1.61653E+10  3.78955       
   1.61656E+10  3.80843       
   1.61658E+10  3.81798       
   1.61708E+10  4.06782       
   1.61758E+10  4.06285       
   1.61808E+10  4.04837       
   1.61858E+10  4.0381        
   1.61908E+10  4.04148       
   1.61958E+10  4.01039       
   1.62008E+10  3.97567       
   1.62058E+10  3.99313       
   1.62108E+10  4.00988       
   1.62158E+10  4.01589       
   1.62208E+10  4.0106        
   1.62258E+10  4.02863       
   1.62308E+10  4.03226       
   1.62358E+10  4.02862       
   1.62394E+10  4.03754       
   1.62415E+10  4.03003       
   1.62431E+10  4.02733       
   1.62443E+10  4.02387       
   1.62451E+10  4.04168       
   1.62455E+10  4.04942       
   1.62458E+10  4.05433       
   1.62459E+10  4.05987       
   1.62461E+10  4.06691       
   1.62462E+10  4.06869       
   1.62512E+10  4.14735       
   1.62562E+10  3.91125       
   1.62612E+10  3.89072       
   1.62662E+10  3.82295       
   1.62712E+10  3.78927       
   1.62762E+10  3.80379       
   1.62812E+10  3.7896        
   1.62862E+10  3.78934       
   1.62912E+10  3.82898       
   1.62962E+10  3.84494       
   1.63012E+10  3.84865       
   1.63062E+10  3.85955       
   1.63112E+10  3.88489       
   1.63162E+10  3.91676       
   1.63212E+10  3.94156       
   1.63262E+10  3.95636       
   1.63306E+10  3.95136       
   1.63333E+10  3.94178       
   1.63349E+10  3.9472        
   1.63359E+10  3.97108       
   1.63365E+10  3.97911       
   1.63369E+10  3.98666       
   1.63372E+10  3.99976       
   1.63373E+10  4.0112        
   1.63423E+10  4.0547        
   1.63473E+10  4.07036       
   1.63523E+10  4.00875       
   1.63573E+10  3.99058       
   1.63623E+10  4.01778       
   1.63673E+10  4.03457       
   1.63723E+10  4.03152       
   1.63773E+10  4.01598       
   1.63823E+10  3.98218       
   1.63873E+10  3.97291       
   1.63923E+10  3.94995       
   1.63973E+10  3.92984       
   1.64023E+10  3.91694       
   1.64073E+10  3.86152       
   1.64123E+10  3.89194       
   1.64169E+10  3.92176       
   1.642E+10    3.97692       
   1.64221E+10  4.00847       
   1.64239E+10  4.03995       
   1.64253E+10  4.06698       
   1.64261E+10  4.09132       
   1.64266E+10  4.1101        
   1.64268E+10  4.12744       
   1.6427E+10   4.14242       
   1.6432E+10   4.08128       
   1.6437E+10   4.0203        
   1.6442E+10   4.03723       
   1.6447E+10   4.0431        
   1.6452E+10   4.03952       
   1.6457E+10   4.03787       
   1.6462E+10   4.03353       
   1.6467E+10   4.02794       
   1.6472E+10   4.03408       
   1.6477E+10   4.032         
   1.6482E+10   4.02051       
   1.6487E+10   4.00519       
   1.6492E+10   3.98239       
   1.6497E+10   3.96612       
   1.6502E+10   3.9438        
   1.65057E+10  3.96503       
   1.65084E+10  3.97631       
   1.65102E+10  3.97965       
   1.65114E+10  3.97473       
   1.65124E+10  3.99752       
   1.6513E+10   4.03444       
   1.65134E+10  4.05728       
   1.65137E+10  4.07234       
   1.6514E+10   4.08712       
   1.6519E+10   4.10766       
   1.6524E+10   4.02269       
   1.6529E+10   4.00856       
   1.6534E+10   4.01088       
   1.6539E+10   4.03896       
   1.6544E+10   4.0487        
   1.6549E+10   4.05309       
   1.6554E+10   4.04121       
   1.6559E+10   4.06056       
   1.6564E+10   4.07726       
   1.6569E+10   4.08304       
   1.6574E+10   4.07084       
   1.6579E+10   4.07829       
   1.65837E+10  4.07948       
   1.65864E+10  4.07533       
   1.65881E+10  4.08126       
   1.65892E+10  4.08055       
   1.65898E+10  4.08052       
   1.65903E+10  4.07109       
   1.65906E+10  4.04734       
   1.65908E+10  4.02144       
   1.6591E+10   4.0491        
   1.6591E+10   4.05335       
   1.65911E+10  4.0578        
   1.65961E+10  4.06477       
   1.66011E+10  3.98418       
   1.66061E+10  4.03721       
   1.66111E+10  4.05381       
   1.66161E+10  4.07084       
   1.66211E+10  4.09024       
   1.66261E+10  4.10359       
   1.66311E+10  4.10434       
   1.66361E+10  4.09099       
   1.66411E+10  4.08093       
   1.66461E+10  4.06017       
   1.66511E+10  4.05736       
   1.66561E+10  4.03623       
   1.66611E+10  4.03701       
   1.66661E+10  4.04378       
   1.66711E+10  4.02219       
   1.66738E+10  3.9956        
   1.66759E+10  3.98448       
   1.66777E+10  3.96844       
   1.66786E+10  3.97495       
   1.66791E+10  3.98436       
   1.66794E+10  3.99383       
   1.66797E+10  4.00863       
   1.66798E+10  4.02187       
   1.66848E+10  4.08453       
   1.66898E+10  3.95414       
   1.66948E+10  4.0355        
   1.66998E+10  4.01381       
   1.67048E+10  3.97815       
   1.67098E+10  3.98469       
   1.67148E+10  3.97623       
   1.67198E+10  3.97784       
   1.67248E+10  3.96971       
   1.67298E+10  3.96162       
   1.67348E+10  3.95814       
   1.67398E+10  3.9556        
   1.67448E+10  3.95781       
   1.67498E+10  3.97439       
   1.67548E+10  3.98342       
   1.67587E+10  4.00523       
   1.6761E+10   4.01969       
   1.67625E+10  4.03096       
   1.67638E+10  4.03977       
   1.67647E+10  4.03833       
   1.67652E+10  4.04019       
   1.67655E+10  4.03876       
   1.67656E+10  4.03455       
   1.67657E+10  4.02699       
   1.67707E+10  4.11411       
   1.67757E+10  3.99832       
   1.67807E+10  3.9863        
   1.67857E+10  4.00652       
   1.67907E+10  4.01154       
   1.67957E+10  4.02523       
   1.68007E+10  4.01568       
   1.68057E+10  4.00418       
   1.68107E+10  3.98979       
   1.68157E+10  3.96934       
   1.68207E+10  3.95694       
   1.68257E+10  3.93401       
   1.68307E+10  3.92089       
   1.68357E+10  3.91228       
   1.68393E+10  3.90509       
   1.68413E+10  3.89263       
   1.68425E+10  3.87636       
   1.68435E+10  3.86817       
   1.68442E+10  3.92201       
   1.68447E+10  3.96349       
   1.6845E+10   3.97943       
   1.68452E+10  3.98321       
   1.68453E+10  3.97925       
   1.68454E+10  3.97062       
   1.68504E+10  4.10368       
   1.68554E+10  3.95485       
   1.68604E+10  3.9855        
   1.68654E+10  4.0023        
   1.68704E+10  3.99183       
   1.68754E+10  3.98981       
   1.68804E+10  4.02986       
   1.68854E+10  4.04227       
   1.68904E+10  4.06758       
   1.68954E+10  4.08185       
   1.69004E+10  4.08318       
   1.69054E+10  4.09038       
   1.69104E+10  4.09678       
   1.69154E+10  4.08797       
   1.69202E+10  4.07353       
   1.69239E+10  4.05307       
   1.69264E+10  4.02635       
   1.6928E+10   4.0047        
   1.6929E+10   3.99872       
   1.69297E+10  3.99272       
   1.69302E+10  3.9864        
   1.69306E+10  3.98003       
   1.69308E+10  3.98083       
   1.6931E+10   3.98587       
   1.6936E+10   4.05975       
   1.6941E+10   3.9689        
   1.6946E+10   3.97274       
   1.6951E+10   3.98126       
   1.6956E+10   3.98298       
   1.6961E+10   3.96469       
   1.6966E+10   3.97574       
   1.6971E+10   3.97213       
   1.6976E+10   3.9834        
   1.6981E+10   3.98269       
   1.6986E+10   3.97601       
   1.6991E+10   3.97801       
   1.6996E+10   3.98722       
   1.7001E+10   4.00429       
   1.70044E+10  4.01209       
   1.70064E+10  4.0002        
   1.70077E+10  3.99161       
   1.70085E+10  3.98811       
   1.70091E+10  3.97941       
   1.70097E+10  3.97065       
   1.70101E+10  3.97026       
   1.70103E+10  3.97158       
   1.70104E+10  3.96751       
   1.70104E+10  3.95678       
   1.70154E+10  4.06644       
   1.70204E+10  3.99736       
   1.70254E+10  4.00126       
   1.70304E+10  4.0091        
   1.70354E+10  3.93336       
   1.70404E+10  3.90463       
   1.70454E+10  3.99353       
   1.70504E+10  4.02969       
   1.70554E+10  4.03402       
   1.70604E+10  4.05009       
   1.70654E+10  4.04788       
   1.70704E+10  4.04745       
   1.70754E+10  4.05104       
   1.70804E+10  4.05227       
   1.70854E+10  4.05051       
   1.70878E+10  4.05074       
   1.70893E+10  4.04911       
   1.70907E+10  4.04689       
   1.70918E+10  4.04496       
   1.70925E+10  4.04391       
   1.70929E+10  4.04298       
   1.70931E+10  4.03697       
   1.70932E+10  4.02268       
   1.70933E+10  4.01277       
   1.70983E+10  4.08583       
   1.71033E+10  4.06463       
   1.71083E+10  4.03682       
   1.71133E+10  4.04474       
   1.71183E+10  4.05292       
   1.71233E+10  4.08466       
   1.71283E+10  4.10099       
   1.71333E+10  4.13803       
   1.71383E+10  4.15067       
   1.71433E+10  4.15115       
   1.71483E+10  4.15304       
   1.71533E+10  4.15164       
   1.71583E+10  4.14942       
   1.71633E+10  4.13979       
   1.71683E+10  4.13089       
   1.71733E+10  4.12685       
   1.71775E+10  4.14093       
   1.71801E+10  4.14748       
   1.71816E+10  4.15333       
   1.71826E+10  4.15827       
   1.71832E+10  4.16165       
   1.71837E+10  4.16181       
   1.7184E+10   4.16524       
   1.71842E+10  4.16616       
   1.71892E+10  4.06502       
   1.71942E+10  4.02207       
   1.71992E+10  4.05047       
   1.72042E+10  4.03714       
   1.72092E+10  4.0433        
   1.72142E+10  4.06591       
   1.72192E+10  4.08185       
   1.72242E+10  4.08163       
   1.72292E+10  4.08452       
   1.72342E+10  4.05134       
   1.72392E+10  4.03886       
   1.72442E+10  4.03928       
   1.72492E+10  4.04542       
   1.72542E+10  4.07703       
   1.72581E+10  4.09791       
   1.72603E+10  4.10538       
   1.72619E+10  4.10961       
   1.72628E+10  4.11712       
   1.72632E+10  4.12422       
   1.72635E+10  4.13031       
   1.72636E+10  4.13359       
   1.72637E+10  4.15008       
   1.72638E+10  4.16377       
   1.72638E+10  4.16913       
   1.72688E+10  4.04615       
   1.72738E+10  4.03959       
   1.72788E+10  3.94895       
   1.72838E+10  3.99066       
   1.72888E+10  3.99191       
   1.72938E+10  4.00039       
   1.72988E+10  4.00016       
   1.73038E+10  3.99339       
   1.73088E+10  4.03118       
   1.73138E+10  4.07206       
   1.73188E+10  4.1045        
   1.73238E+10  4.1176        
   1.73288E+10  4.13641       
   1.73338E+10  4.15861       
   1.73388E+10  4.17223       
   1.73438E+10  4.16939       
   1.73488E+10  4.15862       
   1.73523E+10  4.13834       
   1.73542E+10  4.14557       
   1.73553E+10  4.14764       
   1.73558E+10  4.14474       
   1.7356E+10   4.1405        
   1.73562E+10  4.13712       
   1.73563E+10  4.12505       
   1.73613E+10  4.04884       
   1.73663E+10  4.05066       
   1.73713E+10  3.99447       
   1.73763E+10  3.9659        
   1.73813E+10  3.99693       
   1.73863E+10  4.00002       
   1.73913E+10  3.99624       
   1.73963E+10  4.01983       
   1.74013E+10  4.02184       
   1.74063E+10  4.03553       
   1.74113E+10  4.04513       
   1.74163E+10  4.05941       
   1.74213E+10  4.07171       
   1.74263E+10  4.09571       
   1.74313E+10  4.10458       
   1.74361E+10  4.10311       
   1.74389E+10  4.10877       
   1.7441E+10   4.11302       
   1.74428E+10  4.10907       
   1.7444E+10   4.10208       
   1.74447E+10  4.08951       
   1.7445E+10   4.07517       
   1.74452E+10  4.05439       
   1.74453E+10  4.04276       
   1.74503E+10  4.01186       
   1.74553E+10  4.10785       
   1.74603E+10  4.00908       
   1.74653E+10  4.04947       
   1.74703E+10  4.1021        
   1.74753E+10  4.11368       
   1.74803E+10  4.10724       
   1.74853E+10  4.08644       
   1.74903E+10  4.05734       
   1.74953E+10  4.01805       
   1.75003E+10  3.99639       
   1.75053E+10  3.99343       
   1.75103E+10  4.00147       
   1.75153E+10  4.01686       
   1.75203E+10  4.02149       
   1.75229E+10  4.03119       
   1.75239E+10  4.03757       
   1.75245E+10  4.04352       
   1.75249E+10  4.04876       
   1.75254E+10  4.04879       
   1.75256E+10  4.04079       
   1.75258E+10  4.03035       
   1.75259E+10  4.01778       
   1.75259E+10  3.99326       
   1.75309E+10  4.04663       
   1.75359E+10  4.05436       
   1.75409E+10  4.0773        
   1.75459E+10  4.01458       
   1.75509E+10  3.9625        
   1.75559E+10  3.93712       
   1.75609E+10  3.91662       
   1.75659E+10  3.92183       
   1.75709E+10  3.91014       
   1.75759E+10  3.87311       
   1.75809E+10  3.82835       
   1.75859E+10  3.78512       
   1.75909E+10  3.75199       
   1.75959E+10  3.76373       
   1.76E+10     3.75794       
   1.76028E+10  3.79063       
   1.7605E+10   3.7965        
   1.76063E+10  3.81183       
   1.76075E+10  3.82576       
   1.76083E+10  3.82601       
   1.76087E+10  3.8397        
   1.7609E+10   3.86754       
   1.76092E+10  3.87827       
   1.76092E+10  3.906         
   1.76142E+10  4.05699       
   1.76192E+10  4.0571        
   1.76242E+10  4.05218       
   1.76292E+10  4.0735        
   1.76342E+10  4.09846       
   1.76392E+10  4.10756       
   1.76442E+10  4.07719       
   1.76492E+10  4.04995       
   1.76542E+10  4.03793       
   1.76592E+10  4.03034       
   1.76642E+10  4.00893       
   1.76692E+10  3.99814       
   1.76742E+10  4.0149        
   1.76792E+10  4.03321       
   1.76822E+10  4.03846       
   1.76838E+10  4.03654       
   1.76845E+10  4.04059       
   1.76849E+10  4.03417       
   1.76851E+10  4.02838       
   1.76854E+10  4.0236        
   1.76855E+10  4.01613       
   1.76856E+10  4.00786       
   1.76856E+10  4.0001        
   1.76856E+10  3.98959       
   1.76906E+10  4.01554       
   1.76956E+10  4.02452       
   1.77006E+10  4.04401       
   1.77056E+10  4.0405        
   1.77106E+10  4.00094       
   1.77156E+10  3.99616       
   1.77206E+10  3.96613       
   1.77256E+10  3.93529       
   1.77306E+10  3.91618       
   1.77356E+10  3.91013       
   1.77406E+10  3.90368       
   1.77456E+10  3.87979       
   1.77506E+10  3.84752       
   1.77556E+10  3.85741       
   1.77606E+10  3.86905       
   1.77651E+10  3.87381       
   1.77677E+10  3.8823        
   1.77691E+10  3.88211       
   1.777E+10    3.88333       
   1.77704E+10  3.88022       
   1.77706E+10  3.87548       
   1.77708E+10  3.86736       
   1.77708E+10  3.85797       
   1.77709E+10  3.85467       
   1.77759E+10  4.13635       
   1.77809E+10  3.93217       
   1.77859E+10  3.99618       
   1.77909E+10  4.00422       
   1.77959E+10  3.97788       
   1.78009E+10  3.95931       
   1.78059E+10  3.96388       
   1.78109E+10  3.99036       
   1.78159E+10  4.00835       
   1.78209E+10  4.03085       
   1.78259E+10  4.04306       
   1.78309E+10  4.05157       
   1.78359E+10  4.05592       
   1.78409E+10  4.06116       
   1.78447E+10  4.06722       
   1.78483E+10  4.09743       
   1.7851E+10   4.1247        
   1.78526E+10  4.13965       
   1.78535E+10  4.14974       
   1.78541E+10  4.15764       
   1.78545E+10  4.16522       
   1.78549E+10  4.1704        
   1.78551E+10  4.17435       
   1.78552E+10  4.17839       
   1.78602E+10  4.13392       
   1.78652E+10  3.96099       
   1.78702E+10  3.97293       
   1.78752E+10  3.95356       
   1.78802E+10  3.9553        
   1.78852E+10  4.01624       
   1.78902E+10  4.05199       
   1.78952E+10  4.03939       
   1.79002E+10  4.03759       
   1.79052E+10  4.05801       
   1.79102E+10  4.06973       
   1.79152E+10  4.11325       
   1.79202E+10  4.13673       
   1.79249E+10  4.15258       
   1.79272E+10  4.16359       
   1.79287E+10  4.17256       
   1.79295E+10  4.17463       
   1.79301E+10  4.17625       
   1.79305E+10  4.17761       
   1.79307E+10  4.1776        
   1.79308E+10  4.17484       
   1.79309E+10  4.17147       
   1.79309E+10  4.16511       
   1.79309E+10  4.15255       
   1.79359E+10  4.0531        
   1.79409E+10  3.97217       
   1.79459E+10  4.04106       
   1.79509E+10  4.04871       
   1.79559E+10  4.0421        
   1.79609E+10  3.99513       
   1.79659E+10  3.97746       
   1.79709E+10  3.96878       
   1.79759E+10  3.92979       
   1.79809E+10  3.89208       
   1.79859E+10  3.85507       
   1.79909E+10  3.8381        
   1.79959E+10  3.83815       
   1.80009E+10  3.83551       
   1.80048E+10  3.82346       
   1.80079E+10  3.81781       
   1.80097E+10  3.8452        
   1.80107E+10  3.87521       
   1.8011E+10   3.89233       
   1.80112E+10  3.90817       
   1.80114E+10  3.9221        
   1.80115E+10  3.94415       
   1.80116E+10  3.95161       
   1.80117E+10  3.96601       
   1.80167E+10  4.11822       
   1.80217E+10  3.95988       
   1.80267E+10  4.01026       
   1.80317E+10  3.99292       
   1.80367E+10  3.97431       
   1.80417E+10  4.00968       
   1.80467E+10  4.01771       
   1.80517E+10  4.02464       
   1.80567E+10  4.02009       
   1.80617E+10  3.99359       
   1.80667E+10  4.00235       
   1.80717E+10  4.01313       
   1.80767E+10  4.00538       
   1.80817E+10  4.00204       
   1.80867E+10  4.00303       
   1.80917E+10  3.99492       
   1.80936E+10  3.98265       
   1.80943E+10  3.98121       
   1.80948E+10  3.97493       
   1.80951E+10  3.96534       
   1.80953E+10  3.93445       
   1.80955E+10  3.91542       
   1.80956E+10  3.92234       
   1.80956E+10  3.91227       
   1.81006E+10  4.08069       
   1.81056E+10  3.93263       
   1.81106E+10  3.89504       
   1.81156E+10  3.90354       
   1.81206E+10  3.89985       
   1.81256E+10  3.89369       
   1.81306E+10  3.90188       
   1.81356E+10  3.92615       
   1.81406E+10  3.91724       
   1.81456E+10  3.93437       
   1.81506E+10  3.96382       
   1.81556E+10  4.02495       
   1.81606E+10  4.05468       
   1.81656E+10  4.0696        
   1.81706E+10  4.08917       
   1.81744E+10  4.09042       
   1.81771E+10  4.09277       
   1.81786E+10  4.10581       
   1.81793E+10  4.11961       
   1.81797E+10  4.1328        
   1.818E+10    4.14355       
   1.81803E+10  4.14232       
   1.81804E+10  4.13547       
   1.81805E+10  4.12778       
   1.81855E+10  4.05657       
   1.81905E+10  4.0349        
   1.81955E+10  4.03292       
   1.82005E+10  4.01765       
   1.82055E+10  4.03752       
   1.82105E+10  4.05024       
   1.82155E+10  4.03079       
   1.82205E+10  4.04981       
   1.82255E+10  4.08433       
   1.82305E+10  4.10619       
   1.82355E+10  4.11255       
   1.82405E+10  4.11154       
   1.82455E+10  4.11675       
   1.82502E+10  4.1168        
   1.82537E+10  4.10087       
   1.82564E+10  4.08456       
   1.82577E+10  4.09527       
   1.82585E+10  4.09413       
   1.82591E+10  4.08972       
   1.82595E+10  4.07236       
   1.82598E+10  4.05113       
   1.826E+10    4.02847       
   1.82601E+10  3.98584       
   1.82602E+10  3.96634       
   1.82652E+10  4.08659       
   1.82702E+10  4.00903       
   1.82752E+10  4.06507       
   1.82802E+10  4.09374       
   1.82852E+10  4.07999       
   1.82902E+10  4.0913        
   1.82952E+10  4.0703        
   1.83002E+10  4.06392       
   1.83052E+10  4.07412       
   1.83102E+10  4.08286       
   1.83152E+10  4.05989       
   1.83202E+10  4.04683       
   1.83252E+10  4.04226       
   1.83302E+10  4.06194       
   1.83352E+10  4.06776       
   1.83396E+10  4.06939       
   1.8342E+10   4.06781       
   1.83437E+10  4.067         
   1.83448E+10  4.06007       
   1.83458E+10  4.05564       
   1.83464E+10  4.05533       
   1.83468E+10  4.06302       
   1.8347E+10   4.06601       
   1.83471E+10  4.05662       
   1.83521E+10  4.11037       
   1.83571E+10  4.01776       
   1.83621E+10  3.95261       
   1.83671E+10  3.98102       
   1.83721E+10  4.06217       
   1.83771E+10  4.05975       
   1.83821E+10  4.04982       
   1.83871E+10  4.02853       
   1.83921E+10  4.01367       
   1.83971E+10  4.01456       
   1.84021E+10  4.05199       
   1.84071E+10  4.06766       
   1.84121E+10  4.08986       
   1.84171E+10  4.11272       
   1.84215E+10  4.12454       
   1.84254E+10  4.13125       
   1.84279E+10  4.13305       
   1.84294E+10  4.13477       
   1.84304E+10  4.13878       
   1.84313E+10  4.14201       
   1.84319E+10  4.13963       
   1.84322E+10  4.13198       
   1.84325E+10  4.12092       
   1.84326E+10  4.10628       
   1.84376E+10  4.12416       
   1.84426E+10  3.98132       
   1.84476E+10  4.02427       
   1.84526E+10  4.01889       
   1.84576E+10  4.02656       
   1.84626E+10  4.03637       
   1.84676E+10  4.03456       
   1.84726E+10  4.04803       
   1.84776E+10  4.05746       
   1.84826E+10  4.05128       
   1.84876E+10  4.04313       
   1.84926E+10  4.07273       
   1.84976E+10  4.08191       
   1.85026E+10  4.08668       
   1.85076E+10  4.08763       
   1.85126E+10  4.08268       
   1.85163E+10  4.08008       
   1.85188E+10  4.0796        
   1.85206E+10  4.07486       
   1.85219E+10  4.06475       
   1.85229E+10  4.05404       
   1.85235E+10  4.04113       
   1.85238E+10  4.02901       
   1.8524E+10   4.01511       
   1.8529E+10   4.14986       
   1.8534E+10   3.97563       
   1.8539E+10   3.9944        
   1.8544E+10   3.97432       
   1.8549E+10   4.018         
   1.8554E+10   4.04856       
   1.8559E+10   4.07982       
   1.8564E+10   4.10269       
   1.8569E+10   4.12458       
   1.8574E+10   4.14253       
   1.8579E+10   4.14819       
   1.8584E+10   4.16129       
   1.8589E+10   4.16605       
   1.8594E+10   4.16884       
   1.8599E+10   4.16663       
   1.8604E+10   4.16398       
   1.86088E+10  4.15796       
   1.86114E+10  4.14454       
   1.86131E+10  4.13452       
   1.86142E+10  4.13874       
   1.86148E+10  4.14049       
   1.86151E+10  4.14232       
   1.86152E+10  4.14435       
   1.86153E+10  4.14281       
   1.86203E+10  4.05915       
   1.86253E+10  4.00255       
   1.86303E+10  4.04059       
   1.86353E+10  3.97079       
   1.86403E+10  3.91023       
   1.86453E+10  3.91236       
   1.86503E+10  3.9616        
   1.86553E+10  4.02152       
   1.86603E+10  4.0808        
   1.86653E+10  4.12033       
   1.86703E+10  4.14389       
   1.86753E+10  4.15915       
   1.86803E+10  4.16955       
   1.86853E+10  4.17675       
   1.86903E+10  4.18116       
   1.86951E+10  4.18569       
   1.86992E+10  4.18959       
   1.87022E+10  4.19246       
   1.87039E+10  4.19487       
   1.8705E+10   4.19613       
   1.87056E+10  4.19538       
   1.8706E+10   4.19324       
   1.87062E+10  4.18887       
   1.87063E+10  4.18047       
   1.87113E+10  4.12834       
   1.87163E+10  4.07344       
   1.87213E+10  4.0113        
   1.87263E+10  4.05471       
   1.87313E+10  4.00945       
   1.87363E+10  4.00143       
   1.87413E+10  4.01917       
   1.87463E+10  4.02566       
   1.87513E+10  4.03646       
   1.87563E+10  4.06555       
   1.87613E+10  4.07899       
   1.87663E+10  4.08314       
   1.87713E+10  4.074         
   1.87763E+10  4.08461       
   1.87813E+10  4.10867       
   1.87848E+10  4.11605       
   1.87873E+10  4.1336        
   1.87889E+10  4.14111       
   1.879E+10    4.14982       
   1.87906E+10  4.14503       
   1.8791E+10   4.13873       
   1.87914E+10  4.13685       
   1.87917E+10  4.13295       
   1.87918E+10  4.12896       
   1.87968E+10  4.09561       
   1.88018E+10  4.10759       
   1.88068E+10  4.075         
   1.88118E+10  4.03896       
   1.88168E+10  4.05693       
   1.88218E+10  4.05346       
   1.88268E+10  4.07357       
   1.88318E+10  4.05678       
   1.88368E+10  4.02827       
   1.88418E+10  3.99979       
   1.88468E+10  3.99827       
   1.88518E+10  3.99289       
   1.88568E+10  3.98631       
   1.88618E+10  3.98204       
   1.88645E+10  3.97562       
   1.88666E+10  3.96237       
   1.88683E+10  3.95602       
   1.8869E+10   3.93971       
   1.88693E+10  3.92243       
   1.88695E+10  3.9071        
   1.88696E+10  3.90237       
   1.88697E+10  3.88114       
   1.88698E+10  3.89175       
   1.88699E+10  3.90412       
   1.88749E+10  4.14034       
   1.88799E+10  4.05529       
   1.88849E+10  4.03441       
   1.88899E+10  4.05452       
