# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 209 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0025.dat , seed\n = 2431534441
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 209, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.83359E+10  4.05527       
   1.83409E+10  4.0493        
   1.83459E+10  4.04623       
   1.83506E+10  4.04733       
   1.83541E+10  4.03702       
   1.83563E+10  4.03518       
   1.83581E+10  4.03921       
   1.83594E+10  4.02666       
   1.836E+10    4.03583       
   1.83604E+10  4.07318       
   1.83606E+10  4.07154       
   1.83607E+10  4.05798       
   1.83608E+10  4.03359       
   1.83608E+10  4.02398       
   1.83608E+10  3.99938       
   1.83658E+10  4.04163       
   1.83708E+10  3.93514       
   1.83758E+10  3.98214       
   1.83808E+10  3.98527       
   1.83858E+10  3.93894       
   1.83908E+10  3.94407       
   1.83958E+10  3.96354       
   1.84008E+10  3.96157       
   1.84058E+10  3.98006       
   1.84108E+10  3.96647       
   1.84158E+10  3.96224       
   1.84208E+10  3.97799       
   1.84246E+10  3.97751       
   1.84266E+10  3.9762        
   1.84279E+10  3.95615       
   1.84286E+10  3.95586       
   1.8429E+10   3.94957       
   1.84293E+10  3.9146        
   1.84295E+10  3.88319       
   1.84297E+10  3.86975       
   1.84298E+10  3.87873       
   1.84298E+10  3.89096       
   1.84299E+10  3.90308       
   1.84299E+10  4.03072       
   1.84349E+10  4.11229       
   1.84399E+10  4.07815       
   1.84449E+10  4.0634        
   1.84499E+10  4.06756       
   1.84549E+10  4.06474       
   1.84599E+10  4.02458       
   1.84649E+10  3.99097       
   1.84699E+10  3.94548       
   1.84749E+10  3.92963       
   1.84799E+10  3.93854       
   1.84849E+10  3.94014       
   1.84899E+10  3.95335       
   1.84949E+10  3.96288       
   1.84999E+10  3.97221       
   1.85041E+10  3.99071       
   1.85073E+10  4.02152       
   1.85095E+10  4.05529       
   1.85107E+10  4.07295       
   1.85115E+10  4.08758       
   1.85122E+10  4.08654       
   1.85128E+10  4.09082       
   1.8513E+10   4.09124       
   1.85132E+10  4.08936       
   1.85132E+10  4.08451       
   1.85182E+10  4.0839        
   1.85232E+10  4.02258       
   1.85282E+10  3.99168       
   1.85332E+10  3.98681       
   1.85382E+10  4.03002       
   1.85432E+10  4.04582       
   1.85482E+10  4.06655       
   1.85532E+10  4.07274       
   1.85582E+10  4.06995       
   1.85632E+10  4.06382       
   1.85682E+10  4.04905       
   1.85732E+10  4.03569       
   1.85782E+10  4.01895       
   1.85819E+10  4.01239       
   1.85836E+10  4.01429       
   1.85846E+10  4.02046       
   1.85852E+10  4.06151       
   1.85856E+10  4.08287       
   1.85859E+10  4.11482       
   1.85861E+10  4.14549       
   1.85862E+10  4.15947       
   1.85863E+10  4.16252       
   1.85864E+10  4.16313       
   1.85864E+10  4.16144       
   1.85914E+10  4.09712       
   1.85964E+10  3.97128       
   1.86014E+10  3.91246       
   1.86064E+10  3.94402       
   1.86114E+10  3.94754       
   1.86164E+10  3.95745       
   1.86214E+10  3.94626       
   1.86264E+10  3.97124       
   1.86314E+10  3.9998        
   1.86364E+10  3.99524       
   1.86414E+10  3.98505       
   1.86464E+10  3.97305       
   1.86509E+10  3.93788       
   1.86544E+10  3.91748       
   1.86572E+10  3.90525       
   1.86595E+10  3.88707       
   1.86608E+10  3.86485       
   1.86615E+10  3.85774       
   1.86619E+10  3.85341       
   1.86622E+10  3.85167       
   1.86623E+10  3.85633       
   1.86624E+10  3.85502       
   1.86624E+10  3.8541        
   1.86624E+10  3.86048       
   1.86674E+10  4.04963       
   1.86724E+10  4.02492       
   1.86774E+10  4.02947       
   1.86824E+10  3.99361       
   1.86874E+10  4.00442       
   1.86924E+10  4.01343       
   1.86974E+10  3.99419       
   1.87024E+10  3.989         
   1.87074E+10  3.99459       
   1.87124E+10  4.03683       
   1.87174E+10  4.03673       
   1.87224E+10  4.02185       
   1.87269E+10  4.0034        
   1.87301E+10  3.98969       
   1.8732E+10   3.97697       
   1.87329E+10  3.95742       
   1.87335E+10  3.94155       
   1.87338E+10  3.93097       
   1.87341E+10  3.9487        
   1.87343E+10  3.96387       
   1.87344E+10  3.96252       
   1.87344E+10  3.97366       
   1.87345E+10  4.00175       
   1.87345E+10  4.01812       
   1.87395E+10  4.01083       
   1.87445E+10  4.02228       
   1.87495E+10  4.05842       
   1.87545E+10  4.03934       
   1.87595E+10  4.03554       
   1.87645E+10  4.03723       
   1.87695E+10  3.98046       
   1.87745E+10  3.98255       
   1.87795E+10  4.00327       
   1.87845E+10  4.02139       
   1.87895E+10  4.0208        
   1.87945E+10  4.02706       
   1.87995E+10  4.02531       
   1.88032E+10  4.01038       
   1.8806E+10   4.00912       
   1.88079E+10  3.98789       
   1.88097E+10  3.96965       
   1.88106E+10  3.95783       
   1.88111E+10  3.95011       
   1.88115E+10  3.93745       
   1.88117E+10  3.90989       
   1.88118E+10  3.95184       
   1.88119E+10  3.98777       
   1.88119E+10  3.96198       
   1.88169E+10  4.08947       
   1.88219E+10  4.07854       
   1.88269E+10  4.05968       
   1.88319E+10  4.13773       
   1.88369E+10  4.1027        
   1.88419E+10  4.05576       
   1.88469E+10  4.01755       
   1.88519E+10  4.00764       
   1.88569E+10  4.03812       
   1.88619E+10  4.05456       
   1.88669E+10  4.05245       
   1.88719E+10  4.04119       
   1.88759E+10  4.0452        
   1.88796E+10  4.04548       
   1.8882E+10   4.05327       
   1.88834E+10  4.05763       
   1.88845E+10  4.06465       
   1.88853E+10  4.06384       
   1.88857E+10  4.05907       
   1.8886E+10   4.05057       
   1.88861E+10  4.02757       
   1.88863E+10  4.0221        
   1.88863E+10  4.01751       
   1.88864E+10  4.02217       
   1.88914E+10  4.10801       
   1.88964E+10  4.04807       
   1.89014E+10  4.0519        
   1.89064E+10  4.09471       
   1.89114E+10  4.07077       
   1.89164E+10  4.04453       
   1.89214E+10  4.06797       
   1.89264E+10  4.07075       
   1.89314E+10  4.08034       
   1.89364E+10  4.08866       
   1.89414E+10  4.10145       
   1.89464E+10  4.10993       
   1.89514E+10  4.11303       
   1.89564E+10  4.10762       
   1.89609E+10  4.10924       
   1.89643E+10  4.1278        
   1.89667E+10  4.14897       
   1.89682E+10  4.15582       
   1.8969E+10   4.18035       
   1.89697E+10  4.19876       
   1.89701E+10  4.21176       
   1.89704E+10  4.22268       
   1.89706E+10  4.23029       
   1.89707E+10  4.23276       
   1.89757E+10  4.13389       
   1.89807E+10  3.97766       
   1.89857E+10  3.9937        
   1.89907E+10  4.01088       
   1.89957E+10  4.02174       
   1.90007E+10  4.00455       
   1.90057E+10  3.98434       
   1.90107E+10  4.01954       
   1.90157E+10  4.03294       
   1.90207E+10  4.07265       
   1.90257E+10  4.08798       
   1.90307E+10  4.10099       
   1.90343E+10  4.09114       
   1.90365E+10  4.08301       
   1.90383E+10  4.08196       
   1.90394E+10  4.07517       
   1.90401E+10  4.06892       
   1.90406E+10  4.07574       
   1.90409E+10  4.05977       
   1.90412E+10  4.04051       
   1.90414E+10  4.03118       
   1.90415E+10  4.02765       
   1.90416E+10  4.02433       
   1.90416E+10  4.01283       
   1.90466E+10  4.1427        
   1.90516E+10  4.03146       
   1.90566E+10  4.00506       
   1.90616E+10  4.06334       
   1.90666E+10  4.05691       
   1.90716E+10  4.07095       
   1.90766E+10  4.06734       
   1.90816E+10  4.08742       
   1.90866E+10  4.08451       
   1.90916E+10  4.09362       
   1.90966E+10  4.12754       
   1.91016E+10  4.12107       
   1.91064E+10  4.13011       
   1.91098E+10  4.13521       
   1.91121E+10  4.12729       
   1.91138E+10  4.12431       
   1.91147E+10  4.12119       
   1.91154E+10  4.12132       
   1.91159E+10  4.12316       
   1.91163E+10  4.13137       
   1.91165E+10  4.13996       
   1.91167E+10  4.15637       
   1.91168E+10  4.16659       
   1.91168E+10  4.17545       
   1.91218E+10  4.04982       
   1.91268E+10  4.04537       
   1.91318E+10  4.03924       
   1.91368E+10  4.0548        
   1.91418E+10  4.04686       
   1.91468E+10  4.0007        
   1.91518E+10  3.98752       
   1.91568E+10  4.01218       
   1.91618E+10  4.0467        
   1.91668E+10  4.06671       
   1.91718E+10  4.08942       
   1.91768E+10  4.10967       
   1.91818E+10  4.12656       
   1.91868E+10  4.14315       
   1.91903E+10  4.15485       
   1.91929E+10  4.16242       
   1.91945E+10  4.17          
   1.91955E+10  4.17651       
   1.91962E+10  4.18004       
   1.91967E+10  4.18388       
   1.91971E+10  4.18751       
   1.91973E+10  4.19036       
   1.91974E+10  4.19159       
   1.91974E+10  4.19219       
   1.92024E+10  4.0996        
   1.92074E+10  4.05141       
   1.92124E+10  4.05039       
   1.92174E+10  4.04835       
   1.92224E+10  4.08865       
   1.92274E+10  4.06093       
   1.92324E+10  4.07828       
   1.92374E+10  4.07201       
   1.92424E+10  4.06203       
   1.92474E+10  4.04469       
   1.92524E+10  4.03761       
   1.92574E+10  4.0425        
   1.92624E+10  4.04726       
   1.92668E+10  4.09703       
   1.92697E+10  4.1215        
   1.92716E+10  4.14121       
   1.92732E+10  4.15449       
   1.92743E+10  4.15542       
   1.92748E+10  4.16131       
   1.92752E+10  4.15977       
   1.92755E+10  4.15102       
   1.92756E+10  4.14464       
   1.92757E+10  4.14467       
   1.92758E+10  4.14069       
   1.92808E+10  4.07067       
   1.92858E+10  3.9267        
   1.92908E+10  3.92591       
   1.92958E+10  3.98173       
   1.93008E+10  3.99222       
   1.93058E+10  3.988         
   1.93108E+10  3.98471       
   1.93158E+10  3.95023       
   1.93208E+10  3.90462       
   1.93258E+10  3.87745       
   1.93308E+10  3.82841       
   1.93358E+10  3.77703       
   1.93408E+10  3.78852       
   1.93458E+10  3.84303       
   1.93499E+10  3.88496       
   1.93518E+10  3.90588       
   1.9353E+10   3.93114       
   1.93538E+10  3.94428       
   1.93543E+10  3.96806       
   1.93548E+10  3.98567       
   1.9355E+10   3.99689       
   1.93551E+10  4.02428       
   1.93552E+10  4.02148       
   1.93552E+10  4.03897       
   1.93602E+10  4.0292        
   1.93652E+10  4.02544       
   1.93702E+10  4.0716        
   1.93752E+10  4.04735       
   1.93802E+10  4.03747       
   1.93852E+10  4.02026       
   1.93902E+10  4.0049        
   1.93952E+10  3.98961       
   1.94002E+10  4.02533       
   1.94052E+10  4.06021       
   1.94102E+10  4.0725        
   1.94152E+10  4.06084       
   1.94202E+10  4.05418       
   1.94229E+10  4.04998       
   1.94246E+10  4.05223       
   1.94259E+10  4.05162       
   1.94268E+10  4.04565       
   1.94273E+10  4.03128       
   1.94277E+10  4.0141        
   1.9428E+10   4.04253       
   1.94281E+10  4.05978       
   1.94283E+10  4.0512        
   1.94284E+10  4.04384       
   1.94284E+10  4.08924       
   1.94334E+10  4.06353       
   1.94384E+10  3.98322       
   1.94434E+10  3.99013       
   1.94484E+10  4.00151       
   1.94534E+10  4.00877       
   1.94584E+10  4.06267       
   1.94634E+10  4.08305       
   1.94684E+10  4.08315       
   1.94734E+10  4.08254       
   1.94784E+10  4.09479       
   1.94834E+10  4.12529       
   1.94884E+10  4.15425       
   1.94934E+10  4.16532       
   1.94975E+10  4.17249       
   1.94996E+10  4.16487       
   1.95007E+10  4.16248       
   1.95015E+10  4.17055       
   1.95021E+10  4.17598       
   1.95026E+10  4.17509       
   1.95029E+10  4.17474       
   1.95032E+10  4.16283       
   1.95033E+10  4.14634       
   1.95034E+10  4.13304       
   1.95035E+10  4.12785       
   1.95085E+10  4.02976       
   1.95135E+10  4.03647       
   1.95185E+10  4.06051       
   1.95235E+10  4.042         
   1.95285E+10  4.05148       
   1.95335E+10  4.04021       
   1.95385E+10  4.00507       
   1.95435E+10  4.00168       
   1.95485E+10  4.01842       
   1.95535E+10  4.01093       
   1.95585E+10  4.01339       
   1.95635E+10  4.01141       
   1.95666E+10  4.02504       
   1.95687E+10  4.05291       
   1.95702E+10  4.10257       
   1.95712E+10  4.15454       
   1.95719E+10  4.17872       
   1.95725E+10  4.18717       
   1.95729E+10  4.19109       
   1.95731E+10  4.18565       
   1.95733E+10  4.17088       
   1.95733E+10  4.16751       
   1.95734E+10  4.16796       
   1.95734E+10  4.16754       
   1.95784E+10  4.03779       
   1.95834E+10  3.95149       
   1.95884E+10  3.98279       
   1.95934E+10  3.94813       
   1.95984E+10  3.9235        
   1.96034E+10  3.92214       
   1.96084E+10  3.9277        
   1.96134E+10  3.94114       
   1.96184E+10  3.94913       
   1.96234E+10  3.9559        
   1.96284E+10  3.96052       
   1.96334E+10  3.96402       
   1.96384E+10  3.97057       
   1.96412E+10  3.9783        
   1.9643E+10   3.98353       
   1.96444E+10  3.9788        
   1.96455E+10  3.98137       
   1.96462E+10  3.98642       
   1.96466E+10  3.98992       
   1.96469E+10  3.99046       
   1.96471E+10  3.9849        
   1.96473E+10  3.97912       
   1.96473E+10  3.96672       
   1.96473E+10  3.93661       
   1.96523E+10  4.11407       
   1.96573E+10  4.0537        
   1.96623E+10  4.04538       
   1.96673E+10  4.06645       
   1.96723E+10  4.06284       
   1.96773E+10  4.05414       
   1.96823E+10  4.0385        
   1.96873E+10  3.98827       
   1.96923E+10  3.98032       
   1.96973E+10  3.95121       
   1.97023E+10  3.96294       
   1.97073E+10  3.9219        
   1.97118E+10  3.94537       
   1.97151E+10  3.96481       
   1.97185E+10  3.96702       
   1.97203E+10  3.96166       
   1.97216E+10  3.95871       
   1.97225E+10  3.96602       
   1.9723E+10   3.95465       
   1.97233E+10  3.93518       
   1.97234E+10  3.91511       
   1.97235E+10  3.93522       
   1.97236E+10  3.95886       
   1.97237E+10  3.96354       
   1.97287E+10  4.11633       
   1.97337E+10  4.03594       
   1.97387E+10  3.98373       
   1.97437E+10  4.00846       
   1.97487E+10  4.00183       
   1.97537E+10  4.0076        
   1.97587E+10  4.03543       
   1.97637E+10  4.03566       
   1.97687E+10  4.01465       
   1.97737E+10  3.99364       
   1.97787E+10  4.00738       
   1.97837E+10  3.99719       
   1.97887E+10  4.00572       
   1.97927E+10  4.01571       
   1.97952E+10  4.01635       
   1.97966E+10  4.02209       
   1.97974E+10  4.03195       
   1.97981E+10  4.05055       
   1.97988E+10  4.05821       
   1.97992E+10  4.07102       
   1.97995E+10  4.09734       
   1.97996E+10  4.10765       
   1.97997E+10  4.12686       
   1.97997E+10  4.1268        
   1.98047E+10  4.12887       
   1.98097E+10  4.03263       
   1.98147E+10  4.07761       
   1.98197E+10  4.05504       
   1.98247E+10  4.05902       
   1.98297E+10  4.07055       
   1.98347E+10  4.0856        
   1.98397E+10  4.11258       
   1.98447E+10  4.13358       
   1.98497E+10  4.15106       
   1.98547E+10  4.16006       
   1.98597E+10  4.16765       
   1.98647E+10  4.17471       
   1.98697E+10  4.16472       
   1.98732E+10  4.15048       
   1.98752E+10  4.10741       
   1.98761E+10  4.06023       
   1.98766E+10  4.02367       
   1.98769E+10  4.01147       
   1.9877E+10   4.003         
   1.98771E+10  3.97877       
   1.98771E+10  3.94871       
   1.98772E+10  3.909         
   1.98772E+10  3.87373       
   1.98822E+10  4.10029       
   1.98872E+10  4.01246       
   1.98922E+10  4.11939       
   1.98972E+10  4.0754        
   1.99022E+10  4.05327       
   1.99072E+10  4.00641       
   1.99122E+10  3.96135       
   1.99172E+10  3.96331       
   1.99222E+10  3.93644       
   1.99272E+10  3.93614       
   1.99322E+10  3.96687       
   1.99372E+10  3.98937       
   1.99396E+10  3.98437       
   1.99417E+10  3.97297       
   1.99428E+10  3.97861       
   1.99434E+10  3.9767        
   1.99438E+10  3.96117       
   1.99441E+10  3.94818       
   1.99443E+10  3.94436       
   1.99444E+10  3.94812       
   1.99445E+10  3.94709       
   1.99446E+10  3.94353       
   1.99446E+10  3.94015       
   1.99447E+10  3.93319       
   1.99497E+10  4.0279        
   1.99547E+10  3.97395       
   1.99597E+10  4.00585       
   1.99647E+10  4.03387       
   1.99697E+10  4.0196        
   1.99747E+10  4.01755       
   1.99797E+10  4.03873       
   1.99847E+10  4.0431        
   1.99897E+10  4.03338       
   1.99947E+10  4.01394       
   1.99997E+10  4.00235       
   2.00047E+10  3.98316       
   2.00092E+10  3.99329       
   2.0012E+10   3.99629       
   2.0014E+10   3.99494       
   2.00154E+10  3.9967        
   2.00167E+10  3.99231       
   2.00173E+10  3.98369       
   2.00177E+10  3.99006       
   2.0018E+10   3.99794       
   2.00182E+10  4.00634       
   2.00183E+10  4.01734       
   2.00184E+10  4.03626       
   2.00184E+10  4.04766       
   2.00234E+10  4.04245       
   2.00284E+10  4.0213        
   2.00334E+10  3.94344       
   2.00384E+10  3.9456        
   2.00434E+10  3.91445       
   2.00484E+10  3.8756        
   2.00534E+10  3.79188       
   2.00584E+10  3.80137       
   2.00634E+10  3.78655       
   2.00684E+10  3.81469       
   2.00734E+10  3.8218        
   2.00784E+10  3.82458       
   2.00834E+10  3.82687       
   2.00862E+10  3.83354       
   2.00882E+10  3.83672       
   2.00894E+10  3.8449        
   2.009E+10    3.8509        
   2.00905E+10  3.86544       
   2.00908E+10  3.87233       
   2.00909E+10  3.87856       
   2.0091E+10   3.88307       
   2.0091E+10   3.89753       
   2.0091E+10   3.92259       
   2.00911E+10  3.9533        
   2.00961E+10  4.06582       
   2.01011E+10  4.0324        
   2.01061E+10  4.05916       
   2.01111E+10  4.00821       
   2.01161E+10  3.96962       
   2.01211E+10  3.93776       
   2.01261E+10  3.89808       
   2.01311E+10  3.89646       
   2.01361E+10  3.89992       
   2.01411E+10  3.90638       
   2.01461E+10  3.85103       
   2.01511E+10  3.79521       
   2.01561E+10  3.79484       
   2.016E+10    3.78185       
   2.0163E+10   3.78101       
   2.01654E+10  3.78911       
   2.01676E+10  3.82153       
   2.01688E+10  3.84809       
   2.01693E+10  3.85045       
   2.01695E+10  3.84981       
   2.01697E+10  3.84369       
   2.01698E+10  3.83793       
   2.01699E+10  3.83097       
   2.017E+10    3.81986       
   2.0175E+10   4.09959       
   2.018E+10    4.00301       
   2.0185E+10   4.05385       
   2.019E+10    4.07391       
   2.0195E+10   4.0569        
   2.02E+10     4.07806       
   2.0205E+10   4.08767       
   2.021E+10    4.07813       
   2.0215E+10   4.06369       
   2.022E+10    4.04906       
   2.0225E+10   4.03296       
   2.023E+10    4.02533       
   2.0235E+10   4.02916       
   2.02388E+10  4.03579       
   2.02408E+10  4.03326       
   2.02423E+10  4.03186       
   2.02435E+10  4.028         
   2.02442E+10  4.03175       
   2.02448E+10  4.04314       
   2.02452E+10  4.04915       
   2.02455E+10  4.04785       
   2.02457E+10  4.03799       
   2.02458E+10  4.01274       
   2.02458E+10  3.9992        
   2.02508E+10  4.05161       
   2.02558E+10  4.03614       
   2.02608E+10  4.042         
   2.02658E+10  4.05837       
   2.02708E+10  4.02523       
   2.02758E+10  3.99108       
   2.02808E+10  3.97903       
   2.02858E+10  4.00254       
   2.02908E+10  4.05303       
   2.02958E+10  4.07575       
   2.03008E+10  4.06432       
   2.03058E+10  4.02777       
   2.03108E+10  3.99736       
   2.03139E+10  3.99041       
   2.03163E+10  3.99681       
   2.0318E+10   4.01521       
   2.03191E+10  4.0425        
   2.032E+10    4.06223       
   2.03206E+10  4.0697        
   2.03209E+10  4.07485       
   2.03212E+10  4.07702       
   2.03213E+10  4.07716       
   2.03214E+10  4.07588       
   2.03215E+10  4.08039       
   2.03265E+10  4.06626       
   2.03315E+10  3.97067       
   2.03365E+10  4.07717       
   2.03415E+10  4.09491       
   2.03465E+10  4.09222       
   2.03515E+10  4.07428       
   2.03565E+10  4.09861       
   2.03615E+10  4.09668       
   2.03665E+10  4.08256       
   2.03715E+10  4.0719        
   2.03765E+10  4.04737       
   2.03815E+10  4.00526       
   2.03865E+10  3.99727       
   2.03915E+10  4.02115       
   2.03936E+10  4.02329       
   2.03947E+10  4.01682       
   2.03959E+10  4.00871       
   2.03969E+10  3.99373       
   2.03974E+10  3.97327       
   2.03977E+10  3.98534       
   2.03978E+10  4.00293       
   2.03979E+10  4.01195       
   2.03979E+10  4.01879       
   2.03979E+10  4.01671       
   2.04029E+10  4.06605       
   2.04079E+10  3.99965       
   2.04129E+10  4.00251       
   2.04179E+10  4.03595       
   2.04229E+10  4.02855       
   2.04279E+10  4.02817       
   2.04329E+10  3.99478       
   2.04379E+10  3.99018       
   2.04429E+10  3.95455       
   2.04479E+10  3.94929       
   2.04529E+10  3.97012       
   2.04579E+10  3.99758       
   2.04629E+10  4.02969       
   2.04653E+10  4.04644       
   2.04665E+10  4.0309        
   2.04674E+10  4.07135       
   2.0468E+10   4.10733       
   2.04684E+10  4.12399       
   2.04687E+10  4.12971       
   2.04689E+10  4.13031       
   2.04691E+10  4.13694       
   2.04691E+10  4.13984       
   2.04692E+10  4.13912       
   2.04692E+10  4.13355       
   2.04742E+10  4.07718       
   2.04792E+10  4.00123       
   2.04842E+10  3.97844       
   2.04892E+10  3.98479       
   2.04942E+10  3.97373       
   2.04992E+10  3.94841       
   2.05042E+10  3.94067       
   2.05092E+10  3.95728       
   2.05142E+10  3.95226       
   2.05192E+10  3.94239       
   2.05242E+10  3.92869       
   2.0529E+10   3.92699       
   2.05327E+10  3.91882       
   2.05354E+10  3.92253       
   2.05373E+10  3.92907       
   2.05382E+10  3.9316        
   2.05388E+10  3.934         
   2.05392E+10  3.94062       
   2.05395E+10  3.94311       
   2.05397E+10  3.94177       
   2.05399E+10  3.93883       
   2.054E+10    3.93823       
   2.054E+10    3.93348       
   2.05401E+10  3.93611       
   2.05451E+10  4.03117       
   2.05501E+10  4.05533       
   2.05551E+10  4.05314       
   2.05601E+10  3.94214       
   2.05651E+10  3.94567       
   2.05701E+10  3.94092       
   2.05751E+10  3.93663       
   2.05801E+10  3.93961       
   2.05851E+10  3.94678       
   2.05901E+10  3.9502        
   2.05951E+10  3.96261       
   2.05997E+10  3.97654       
   2.06027E+10  3.98252       
   2.06049E+10  3.98651       
   2.06066E+10  3.98111       
   2.06079E+10  3.98269       
   2.06087E+10  3.98806       
   2.06092E+10  3.98985       
   2.06094E+10  3.9918        
   2.06097E+10  3.99527       
   2.06098E+10  3.99847       
   2.06099E+10  4.00703       
   2.061E+10    4.01656       
   2.061E+10    4.03304       
   2.0615E+10   3.99277       
   2.062E+10    4.04046       
   2.0625E+10   4.03594       
   2.063E+10    4.02516       
   2.0635E+10   4.01076       
   2.064E+10    4.01881       
   2.0645E+10   4.01932       
   2.065E+10    4.0286        
   2.0655E+10   4.03017       
   2.066E+10    4.03323       
   2.0665E+10   4.04303       
   2.067E+10    4.01811       
   2.0675E+10   4.00754       
   2.068E+10    4.01153       
   2.06836E+10  3.98514       
   2.06859E+10  3.99714       
   2.06873E+10  4.03109       
   2.0688E+10   4.05726       
   2.06886E+10  4.07993       
   2.0689E+10   4.09252       
   2.06893E+10  4.08743       
   2.06895E+10  4.08687       
   2.06896E+10  4.08309       
   2.06897E+10  4.07412       
   2.06947E+10  4.07891       
   2.06997E+10  3.90949       
   2.07047E+10  3.93254       
   2.07097E+10  3.95842       
   2.07147E+10  3.97826       
   2.07197E+10  3.96323       
   2.07247E+10  3.95359       
   2.07297E+10  3.9377        
   2.07347E+10  3.9567        
   2.07397E+10  3.96575       
   2.07447E+10  3.99217       
   2.07497E+10  4.00138       
   2.07525E+10  4.00954       
   2.07538E+10  4.02025       
   2.07546E+10  4.03696       
   2.07551E+10  4.05032       
   2.07554E+10  4.06428       
   2.07556E+10  4.08054       
   2.07557E+10  4.08749       
   2.07558E+10  4.09281       
   2.07559E+10  4.09878       
   2.07559E+10  4.1033        
   2.0756E+10   4.10334       
   2.0756E+10   4.10075       
   2.0761E+10   4.07095       
   2.0766E+10   4.01713       
   2.0771E+10   3.9609        
   2.0776E+10   3.99868       
   2.0781E+10   4.00499       
   2.0786E+10   4.00864       
   2.0791E+10   4.04095       
   2.0796E+10   4.03877       
   2.0801E+10   4.03225       
   2.0806E+10   4.03495       
   2.0811E+10   4.06307       
   2.0816E+10   4.07939       
   2.0821E+10   4.06688       
   2.08251E+10  4.04643       
   2.08277E+10  4.03104       
   2.08295E+10  4.01727       
   2.08309E+10  4.07216       
   2.0832E+10   4.10085       
   2.08327E+10  4.10089       
   2.08332E+10  4.09196       
   2.08335E+10  4.07568       
   2.08337E+10  4.06091       
   2.08337E+10  4.04559       
   2.08337E+10  4.0355        
   2.08387E+10  4.05886       
   2.08437E+10  3.97811       
   2.08487E+10  3.95987       
   2.08537E+10  3.94892       
   2.08587E+10  3.95567       
   2.08637E+10  3.93694       
   2.08687E+10  3.91772       
   2.08737E+10  3.87257       
   2.08787E+10  3.87804       
   2.08837E+10  3.88805       
   2.08887E+10  3.92226       
   2.08937E+10  3.94396       
   2.08978E+10  3.95936       
   2.09005E+10  3.99058       
   2.09021E+10  4.00129       
   2.0903E+10   4.01063       
   2.09038E+10  4.0205        
   2.09042E+10  4.0249        
   2.09046E+10  4.03519       
   2.09048E+10  4.04964       
   2.09049E+10  4.06315       
   2.0905E+10   4.07991       
   2.09051E+10  4.10902       
   2.09052E+10  4.1278        
   2.09102E+10  4.11459       
   2.09152E+10  3.9968        
   2.09202E+10  4.01243       
   2.09252E+10  4.02323       
   2.09302E+10  4.02666       
   2.09352E+10  4.09379       
   2.09402E+10  4.11335       
   2.09452E+10  4.10362       
   2.09502E+10  4.09246       
   2.09552E+10  4.07649       
   2.09602E+10  4.07472       
   2.09652E+10  4.06684       
   2.09702E+10  4.0803        
   2.09752E+10  4.10062       
   2.09784E+10  4.11446       
   2.09799E+10  4.11672       
   2.09809E+10  4.10994       
   2.09815E+10  4.10756       
   2.09818E+10  4.11403       
   2.09821E+10  4.10048       
   2.09822E+10  4.11268       
   2.09823E+10  4.11773       
   2.09823E+10  4.11096       
   2.09824E+10  4.10306       
   2.09874E+10  4.05547       
   2.09924E+10  3.96465       
   2.09974E+10  3.94596       
   2.10024E+10  3.94441       
