# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-06 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r7.5e-06.dat ,\n seed = 709436312
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-06, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r7.5e-06.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.62184E+10  4.06495       
   1.62234E+10  4.07847       
   1.62284E+10  4.07975       
   1.62334E+10  4.09112       
   1.62384E+10  4.09045       
   1.62434E+10  4.09008       
   1.62484E+10  4.08536       
   1.62534E+10  4.07588       
   1.62584E+10  4.07567       
   1.62634E+10  4.07666       
   1.62684E+10  4.11501       
   1.62734E+10  4.14271       
   1.62784E+10  4.16974       
   1.62834E+10  4.19536       
   1.62884E+10  4.20687       
   1.62934E+10  4.21087       
   1.62983E+10  4.21064       
   1.63033E+10  4.0791        
   1.63083E+10  4.04162       
   1.63133E+10  4.00247       
   1.63183E+10  3.98196       
   1.63233E+10  3.96116       
   1.63283E+10  3.96515       
   1.63333E+10  3.96476       
   1.63383E+10  3.99514       
   1.63433E+10  4.00673       
   1.63483E+10  4.0157        
   1.63533E+10  3.99968       
   1.63583E+10  4.00552       
   1.63633E+10  4.01758       
   1.63683E+10  4.00311       
   1.63733E+10  3.97634       
   1.63783E+10  3.96349       
   1.63833E+10  3.98534       
   1.63883E+10  4.01329       
   1.63933E+10  4.01764       
   1.63983E+10  4.01327       
   1.64033E+10  3.99968       
   1.64083E+10  3.98821       
   1.64133E+10  3.99931       
   1.64181E+10  4.00198       
   1.64231E+10  4.09267       
   1.64281E+10  3.99994       
   1.64331E+10  4.0476        
   1.64381E+10  4.036         
   1.64431E+10  4.02784       
   1.64481E+10  4.00078       
   1.64531E+10  3.9951        
   1.64581E+10  3.94615       
   1.64631E+10  3.99297       
   1.64681E+10  4.0049        
   1.64731E+10  4.01984       
   1.64781E+10  4.02386       
   1.64831E+10  4.02015       
   1.64881E+10  4.01558       
   1.64931E+10  4.02113       
   1.64981E+10  4.03825       
   1.65031E+10  4.05915       
   1.65081E+10  4.09998       
   1.65131E+10  4.11369       
   1.65181E+10  4.11575       
   1.65231E+10  4.1339        
   1.65281E+10  4.13328       
   1.65331E+10  4.1272        
   1.65381E+10  4.12458       
   1.65431E+10  4.03795       
   1.65481E+10  4.02854       
   1.65531E+10  4.02422       
   1.65581E+10  4.01713       
   1.65631E+10  4.00271       
   1.65681E+10  4.0141        
   1.65731E+10  4.05583       
   1.65781E+10  4.05865       
   1.65831E+10  4.07484       
   1.65881E+10  4.06227       
   1.65931E+10  4.06362       
   1.65981E+10  4.06192       
   1.66031E+10  4.06692       
   1.66081E+10  4.07166       
   1.66131E+10  4.08527       
   1.66181E+10  4.08636       
   1.66231E+10  4.08486       
   1.66281E+10  4.08316       
   1.66331E+10  4.05103       
   1.66381E+10  4.03753       
   1.66431E+10  4.06276       
   1.66481E+10  4.08278       
   1.66531E+10  4.09574       
   1.66561E+10  4.10712       
   1.66611E+10  4.0827        
   1.66661E+10  3.94993       
   1.66711E+10  3.98661       
   1.66761E+10  4.03791       
   1.66811E+10  4.05895       
   1.66861E+10  4.06526       
   1.66911E+10  4.02943       
   1.66961E+10  4.03867       
   1.67011E+10  4.03329       
   1.67061E+10  4.01237       
   1.67111E+10  3.98379       
   1.67161E+10  3.93979       
   1.67211E+10  3.90937       
   1.67261E+10  3.89318       
   1.67311E+10  3.88572       
   1.67361E+10  3.92581       
   1.67411E+10  3.99012       
   1.67461E+10  4.01176       
   1.67511E+10  4.02465       
   1.67561E+10  4.03844       
   1.67611E+10  4.05198       
   1.67661E+10  4.05278       
   1.67711E+10  4.05173       
   1.67761E+10  4.0606        
   1.67811E+10  4.08929       
   1.67861E+10  3.99327       
   1.67911E+10  4.0216        
   1.67961E+10  3.99739       
   1.68011E+10  3.99118       
   1.68061E+10  4.01287       
   1.68111E+10  4.03055       
   1.68161E+10  4.03517       
   1.68211E+10  4.05199       
   1.68261E+10  4.0793        
   1.68311E+10  4.10292       
   1.68361E+10  4.11342       
   1.68411E+10  4.13658       
   1.68461E+10  4.14783       
   1.68511E+10  4.15797       
   1.68561E+10  4.16077       
   1.68611E+10  4.16041       
   1.68661E+10  4.15827       
   1.68711E+10  4.15744       
   1.68761E+10  4.1571        
   1.68811E+10  4.15541       
   1.68861E+10  4.15197       
   1.68911E+10  4.14732       
   1.68961E+10  4.14465       
   1.69011E+10  4.11285       
   1.69061E+10  4.04557       
   1.69111E+10  4.06152       
   1.69161E+10  4.09194       
   1.69211E+10  4.07777       
   1.69261E+10  4.04459       
   1.69311E+10  4.02335       
   1.69361E+10  4.02961       
   1.69411E+10  4.03198       
   1.69461E+10  4.03715       
   1.69511E+10  4.04408       
   1.69561E+10  4.03155       
   1.69611E+10  4.03678       
   1.69661E+10  4.07033       
   1.69711E+10  4.09441       
   1.69761E+10  4.10241       
   1.69811E+10  4.1046        
   1.69861E+10  4.11494       
   1.69911E+10  4.12297       
   1.69961E+10  4.12261       
   1.70011E+10  4.1208        
   1.70061E+10  4.11944       
   1.70111E+10  4.11415       
   1.70161E+10  4.10919       
   1.70211E+10  4.1032        
   1.70261E+10  4.0078        
   1.70311E+10  4.01732       
   1.70361E+10  4.00374       
   1.70411E+10  3.95203       
   1.70461E+10  3.94792       
   1.70511E+10  3.93813       
   1.70561E+10  3.95936       
   1.70611E+10  3.95995       
   1.70661E+10  3.96674       
   1.70711E+10  3.96575       
   1.70761E+10  3.97037       
   1.70811E+10  3.96165       
   1.70861E+10  3.95884       
   1.70911E+10  3.95431       
   1.70961E+10  3.94449       
   1.71011E+10  3.93259       
   1.71061E+10  3.93312       
   1.71111E+10  3.95715       
   1.71161E+10  3.96533       
   1.71211E+10  3.97013       
   1.71261E+10  3.9773        
   1.71311E+10  3.9805        
   1.71361E+10  3.98293       
   1.71411E+10  3.98244       
   1.71461E+10  4.03902       
   1.71511E+10  4.07158       
   1.71561E+10  4.04225       
   1.71611E+10  4.05397       
   1.71661E+10  4.07253       
   1.71711E+10  4.09558       
   1.71761E+10  4.10499       
   1.71811E+10  4.08264       
   1.71861E+10  4.07278       
   1.71911E+10  4.05544       
   1.71961E+10  4.03891       
   1.72011E+10  4.05496       
   1.72061E+10  4.06665       
   1.72111E+10  4.06138       
   1.72161E+10  4.06441       
   1.72211E+10  4.07339       
   1.72261E+10  4.07185       
   1.72311E+10  4.06828       
   1.72361E+10  4.06222       
   1.72411E+10  4.05482       
   1.72461E+10  4.05377       
   1.72511E+10  4.04752       
   1.72561E+10  4.04017       
   1.72611E+10  4.01062       
   1.72661E+10  4.01227       
   1.72711E+10  3.97216       
   1.72761E+10  4.02226       
   1.72811E+10  3.9958        
   1.72861E+10  3.98277       
   1.72911E+10  3.97098       
   1.72961E+10  3.95606       
   1.73011E+10  3.98095       
   1.73061E+10  3.98211       
   1.73111E+10  3.98785       
   1.73161E+10  3.97728       
   1.73211E+10  4.00065       
   1.73261E+10  4.01638       
   1.73311E+10  4.00088       
   1.73361E+10  3.97464       
   1.73411E+10  4.0165        
   1.73461E+10  4.05144       
   1.73511E+10  4.07263       
   1.73561E+10  4.08923       
   1.73611E+10  4.10124       
   1.73661E+10  4.12673       
   1.73711E+10  4.13911       
   1.73761E+10  4.13817       
   1.73811E+10  4.0843        
   1.73861E+10  3.9905        
   1.73911E+10  3.97852       
   1.73961E+10  3.97273       
   1.74011E+10  3.93305       
   1.74061E+10  3.90582       
   1.74111E+10  3.93119       
   1.74161E+10  3.95188       
   1.74211E+10  3.96373       
   1.74261E+10  3.9827        
   1.74311E+10  3.99479       
   1.74361E+10  3.99377       
   1.74411E+10  3.99503       
   1.74461E+10  3.98376       
   1.74511E+10  3.96602       
   1.74561E+10  3.95568       
   1.74611E+10  3.95496       
   1.74661E+10  3.95165       
   1.74711E+10  3.94804       
   1.74761E+10  3.95081       
   1.74811E+10  3.95512       
   1.74861E+10  3.95997       
   1.74911E+10  3.96644       
   1.74961E+10  3.97187       
   1.75011E+10  4.04597       
   1.75061E+10  3.93649       
   1.75111E+10  3.99759       
   1.75161E+10  4.01882       
   1.75211E+10  4.01669       
   1.75261E+10  4.00486       
   1.75311E+10  3.99281       
   1.75361E+10  3.95984       
   1.75411E+10  3.96709       
   1.75461E+10  3.95691       
   1.75511E+10  3.95852       
   1.75561E+10  3.94749       
   1.75611E+10  3.95342       
   1.75661E+10  3.94271       
   1.75711E+10  3.93697       
   1.75761E+10  3.90966       
   1.75811E+10  3.88624       
   1.75861E+10  3.8871        
   1.75911E+10  3.90415       
   1.75961E+10  3.91425       
   1.76011E+10  3.91949       
   1.76061E+10  3.93483       
   1.76111E+10  3.94242       
   1.76161E+10  3.94708       
   1.76211E+10  4.1263        
   1.76261E+10  3.93513       
   1.76311E+10  4.00513       
   1.76361E+10  4.02252       
   1.76411E+10  4.00999       
   1.76461E+10  3.97928       
   1.76511E+10  3.96267       
   1.76561E+10  3.92289       
   1.76611E+10  3.88479       
   1.76661E+10  3.84478       
   1.76711E+10  3.80161       
   1.76761E+10  3.78989       
   1.76811E+10  3.8363        
   1.76861E+10  3.91097       
   1.76911E+10  3.95946       
   1.76961E+10  3.9712        
   1.77011E+10  3.974         
   1.77061E+10  3.97522       
   1.77111E+10  3.97188       
   1.77161E+10  3.97126       
   1.77211E+10  3.98664       
   1.77261E+10  4.00104       
   1.77311E+10  4.00668       
   1.77361E+10  4.00795       
   1.77411E+10  4.0674        
   1.77461E+10  4.06978       
   1.77511E+10  4.02217       
   1.77561E+10  3.96863       
   1.77611E+10  3.99709       
   1.77661E+10  3.99042       
   1.77711E+10  3.98478       
   1.77761E+10  3.99317       
   1.77811E+10  3.99384       
   1.77861E+10  3.99448       
   1.77911E+10  4.00082       
   1.77961E+10  3.98901       
   1.78011E+10  3.98339       
   1.78061E+10  3.97841       
   1.78111E+10  3.98435       
   1.78161E+10  3.99416       
   1.78211E+10  4.01226       
   1.78261E+10  4.0246        
   1.78311E+10  4.02654       
   1.78361E+10  4.02664       
   1.78411E+10  4.01729       
   1.78461E+10  4.0084        
   1.78511E+10  4.00678       
   1.78561E+10  4.00244       
   1.78611E+10  4.12123       
   1.78661E+10  4.00113       
   1.78711E+10  4.05753       
   1.78761E+10  4.05959       
   1.78811E+10  3.96861       
   1.78861E+10  3.97744       
   1.78911E+10  3.98798       
   1.78961E+10  4.02252       
   1.79011E+10  4.02532       
   1.79061E+10  4.03631       
   1.79111E+10  4.04049       
   1.79161E+10  4.02349       
   1.79211E+10  4.01971       
   1.79261E+10  4.02785       
   1.79311E+10  4.0225        
   1.79361E+10  4.00273       
   1.79411E+10  3.99338       
   1.79461E+10  3.96708       
   1.79511E+10  3.92815       
   1.79561E+10  3.90188       
   1.79611E+10  3.8816        
   1.79661E+10  3.86367       
   1.79711E+10  3.88565       
   1.79761E+10  3.89912       
   1.79811E+10  4.09403       
   1.79861E+10  4.00559       
   1.79911E+10  4.00485       
   1.79961E+10  4.05314       
   1.80011E+10  4.03149       
   1.80061E+10  4.0354        
   1.80111E+10  4.04526       
   1.80161E+10  4.00894       
   1.80211E+10  3.98813       
   1.80261E+10  3.98775       
   1.80311E+10  3.96233       
   1.80361E+10  3.93549       
   1.80411E+10  3.9217        
   1.80461E+10  3.94607       
   1.80511E+10  3.96115       
   1.80561E+10  3.9543        
   1.80611E+10  3.94108       
   1.80661E+10  3.92761       
   1.80711E+10  3.92449       
   1.80761E+10  3.92578       
   1.80811E+10  3.92898       
   1.80861E+10  3.92752       
   1.80911E+10  3.92952       
   1.80961E+10  3.93315       
   1.81011E+10  4.09631       
   1.81061E+10  4.01643       
   1.81111E+10  4.03998       
   1.81161E+10  4.05138       
   1.81211E+10  4.07748       
   1.81261E+10  4.11914       
   1.81311E+10  4.14071       
   1.81361E+10  4.14951       
   1.81411E+10  4.15857       
   1.81461E+10  4.15843       
   1.81511E+10  4.15141       
   1.81561E+10  4.1382        
   1.81611E+10  4.14149       
   1.81661E+10  4.1401        
   1.81711E+10  4.12121       
   1.81761E+10  4.09201       
   1.81811E+10  4.05868       
   1.81861E+10  4.02451       
   1.81911E+10  4.01634       
   1.81961E+10  3.99859       
   1.82011E+10  3.97565       
   1.82061E+10  3.94334       
   1.82111E+10  3.91214       
   1.82161E+10  3.87871       
   1.82211E+10  4.09935       
   1.82261E+10  3.99415       
   1.82311E+10  3.98706       
   1.82361E+10  3.97923       
   1.82411E+10  3.97858       
   1.82461E+10  3.98124       
   1.82511E+10  4.007         
   1.82561E+10  4.03818       
   1.82611E+10  4.06448       
   1.82661E+10  4.07851       
   1.82711E+10  4.10383       
   1.82761E+10  4.11476       
   1.82811E+10  4.11272       
   1.82861E+10  4.11036       
   1.82911E+10  4.09984       
   1.82961E+10  4.07884       
   1.83011E+10  4.05391       
   1.83061E+10  4.03269       
   1.83111E+10  4.01115       
   1.83161E+10  3.98351       
   1.83211E+10  3.96441       
   1.83261E+10  3.93987       
   1.83311E+10  3.92437       
   1.83344E+10  3.91233       
   1.83394E+10  4.19203       
   1.83444E+10  3.99842       
   1.83494E+10  3.98639       
   1.83544E+10  3.97334       
   1.83594E+10  3.99342       
   1.83644E+10  4.00572       
   1.83694E+10  4.01219       
   1.83744E+10  3.99528       
   1.83794E+10  4.02084       
   1.83844E+10  4.02136       
   1.83894E+10  4.02875       
   1.83944E+10  4.04146       
   1.83994E+10  4.06559       
   1.84044E+10  4.08081       
   1.84094E+10  4.10137       
   1.84144E+10  4.12351       
   1.84194E+10  4.13654       
   1.84244E+10  4.14712       
   1.84294E+10  4.15192       
   1.84344E+10  4.1511        
   1.84394E+10  4.14804       
   1.84444E+10  4.15021       
   1.84494E+10  4.1493        
   1.84544E+10  4.15244       
   1.84594E+10  4.13778       
   1.84644E+10  4.08025       
   1.84694E+10  4.01247       
   1.84744E+10  4.01737       
   1.84794E+10  3.98644       
   1.84844E+10  3.93785       
   1.84894E+10  3.87495       
   1.84944E+10  3.88809       
   1.84994E+10  3.90104       
   1.85044E+10  3.90507       
   1.85094E+10  3.9606        
   1.85144E+10  3.99186       
   1.85194E+10  4.00685       
   1.85244E+10  4.00104       
   1.85294E+10  3.9928        
   1.85344E+10  3.99214       
   1.85394E+10  3.98782       
   1.85444E+10  3.98662       
   1.85494E+10  3.98076       
   1.85544E+10  3.97398       
   1.85594E+10  3.98128       
   1.85644E+10  3.99342       
   1.85689E+10  4.00496       
   1.85724E+10  4.01709       
   1.85774E+10  4.12297       
   1.85824E+10  4.0597        
   1.85874E+10  4.04478       
   1.85924E+10  4.07392       
   1.85974E+10  4.00437       
   1.86024E+10  3.98086       
   1.86074E+10  3.94773       
   1.86124E+10  3.93369       
   1.86174E+10  3.96587       
   1.86224E+10  3.97766       
   1.86274E+10  3.97097       
   1.86324E+10  3.9609        
   1.86374E+10  3.9739        
   1.86424E+10  3.98656       
   1.86474E+10  4.00021       
   1.86524E+10  3.99764       
   1.86574E+10  3.99199       
   1.86624E+10  3.9969        
   1.86674E+10  3.9896        
   1.86724E+10  3.99758       
   1.86774E+10  3.99396       
   1.86824E+10  3.97637       
   1.86874E+10  3.96182       
   1.86924E+10  3.94525       
   1.86974E+10  4.09303       
   1.87024E+10  4.11145       
   1.87074E+10  4.0288        
   1.87124E+10  4.05579       
   1.87174E+10  4.05696       
   1.87224E+10  4.01481       
   1.87274E+10  3.95983       
   1.87324E+10  3.94839       
   1.87374E+10  3.93147       
   1.87424E+10  3.93198       
   1.87474E+10  3.9158        
   1.87524E+10  3.88954       
   1.87574E+10  3.86818       
   1.87624E+10  3.84185       
   1.87674E+10  3.79775       
   1.87724E+10  3.81571       
   1.87774E+10  3.85377       
   1.87824E+10  3.87427       
   1.87874E+10  3.8962        
   1.87924E+10  3.90947       
   1.87974E+10  3.93714       
   1.88024E+10  3.94918       
   1.88074E+10  3.95919       
   1.88124E+10  3.96831       
   1.88174E+10  4.11536       
   1.88224E+10  3.98644       
   1.88274E+10  3.94539       
   1.88324E+10  3.93741       
   1.88374E+10  3.95962       
   1.88424E+10  3.98155       
   1.88474E+10  3.96886       
   1.88524E+10  3.96314       
   1.88574E+10  3.91801       
   1.88624E+10  3.88667       
   1.88674E+10  3.84272       
   1.88724E+10  3.85041       
   1.88774E+10  3.83613       
   1.88824E+10  3.82118       
   1.88874E+10  3.82059       
   1.88924E+10  3.80463       
   1.88974E+10  3.79632       
   1.89024E+10  3.79137       
   1.89074E+10  3.78853       
   1.89124E+10  3.77092       
   1.89174E+10  3.75862       
   1.89224E+10  3.75613       
   1.89274E+10  3.76094       
   1.89324E+10  3.76514       
   1.89374E+10  4.03278       
   1.89424E+10  4.01658       
   1.89474E+10  4.04597       
   1.89524E+10  4.10398       
   1.89574E+10  4.09216       
   1.89624E+10  4.08448       
   1.89674E+10  4.08805       
   1.89724E+10  4.08253       
   1.89774E+10  4.09092       
   1.89824E+10  4.09092       
   1.89874E+10  4.06791       
   1.89924E+10  4.05468       
   1.89974E+10  4.04552       
   1.90024E+10  4.0326        
   1.90074E+10  4.02204       
   1.90124E+10  4.01548       
   1.90174E+10  4.01685       
   1.90224E+10  4.01032       
   1.90274E+10  4.00281       
   1.90324E+10  3.99482       
   1.90374E+10  3.97525       
   1.90424E+10  3.95847       
   1.90474E+10  3.9408        
   1.90524E+10  3.93868       
   1.90574E+10  4.14724       
   1.90624E+10  3.94962       
   1.90674E+10  3.93486       
   1.90724E+10  3.94801       
   1.90774E+10  3.92826       
   1.90824E+10  3.97294       
   1.90874E+10  3.95423       
   1.90924E+10  3.92335       
   1.90974E+10  3.89489       
   1.91024E+10  3.88676       
   1.91074E+10  3.91401       
   1.91124E+10  3.94753       
   1.91174E+10  3.95392       
   1.91224E+10  3.95229       
   1.91274E+10  3.9551        
   1.91324E+10  3.95785       
   1.91374E+10  3.96911       
   1.91424E+10  3.98199       
   1.91474E+10  3.99446       
   1.91524E+10  3.99857       
   1.91574E+10  3.99763       
   1.91624E+10  4.0012        
   1.91674E+10  4.00285       
   1.91724E+10  4.00566       
   1.91774E+10  4.10188       
   1.91824E+10  4.03187       
   1.91874E+10  4.11521       
   1.91924E+10  4.13505       
   1.91974E+10  4.12142       
   1.92024E+10  4.11576       
   1.92074E+10  4.05967       
   1.92124E+10  4.02521       
   1.92174E+10  4.01757       
   1.92224E+10  4.0349        
   1.92274E+10  4.0388        
   1.92324E+10  4.03769       
   1.92374E+10  4.01843       
   1.92424E+10  4.01164       
   1.92474E+10  3.98159       
   1.92524E+10  3.95953       
   1.92574E+10  3.93841       
   1.92624E+10  3.94104       
   1.92674E+10  3.94503       
   1.92724E+10  3.95046       
   1.92774E+10  3.95296       
   1.92824E+10  3.95808       
   1.92874E+10  3.96951       
   1.92924E+10  3.98739       
   1.92974E+10  4.1443        
   1.93024E+10  4.02581       
   1.93074E+10  4.04863       
   1.93124E+10  4.02656       
   1.93174E+10  4.01334       
   1.93224E+10  4.00942       
   1.93274E+10  4.01666       
   1.93324E+10  3.992         
   1.93374E+10  3.98859       
   1.93424E+10  4.00371       
   1.93474E+10  4.01258       
   1.93524E+10  4.01832       
   1.93574E+10  4.01206       
   1.93624E+10  4.0146        
   1.93674E+10  4.01317       
   1.93724E+10  4.02038       
   1.93774E+10  4.02134       
   1.93824E+10  4.01575       
   1.93874E+10  4.0109        
   1.93924E+10  4.00452       
   1.93974E+10  3.99411       
   1.94024E+10  3.97876       
   1.94074E+10  3.96535       
   1.94124E+10  3.95641       
   1.94174E+10  4.15068       
   1.94224E+10  4.02466       
   1.94274E+10  4.02983       
   1.94324E+10  4.05498       
   1.94374E+10  4.07511       
   1.94424E+10  4.06308       
   1.94474E+10  4.06007       
   1.94524E+10  4.05119       
   1.94574E+10  4.01573       
   1.94624E+10  4.02511       
   1.94674E+10  4.06047       
   1.94724E+10  4.06678       
   1.94774E+10  4.06235       
   1.94824E+10  4.05787       
   1.94874E+10  4.06378       
   1.94924E+10  4.05586       
   1.94974E+10  4.03169       
   1.95024E+10  4.04135       
   1.95074E+10  4.01796       
   1.95124E+10  3.97088       
   1.95174E+10  3.9514        
   1.95224E+10  3.94101       
   1.95274E+10  3.93          
   1.95324E+10  3.92953       
   1.95374E+10  4.10587       
   1.95424E+10  4.0443        
   1.95474E+10  4.12201       
   1.95524E+10  4.16458       
   1.95574E+10  4.16457       
   1.95624E+10  4.20114       
   1.95674E+10  4.21662       
   1.95724E+10  4.21613       
   1.95774E+10  4.20054       
   1.95824E+10  4.19565       
   1.95874E+10  4.18816       
   1.95924E+10  4.1629        
   1.95974E+10  4.12463       
   1.96024E+10  4.07855       
   1.96074E+10  4.03761       
   1.96124E+10  4.0414        
   1.96174E+10  4.066         
   1.96224E+10  4.07366       
   1.96274E+10  4.07484       
   1.96324E+10  4.06571       
   1.96374E+10  4.04981       
   1.96424E+10  4.03433       
   1.96474E+10  4.00781       
   1.96524E+10  3.98501       
   1.96574E+10  4.13282       
   1.96624E+10  4.05539       
   1.96674E+10  4.03829       
   1.96724E+10  4.03139       
   1.96774E+10  4.03733       
   1.96824E+10  4.04741       
   1.96874E+10  4.05876       
   1.96924E+10  4.04628       
   1.96974E+10  4.02487       
   1.97024E+10  4.02142       
   1.97074E+10  4.00698       
   1.97124E+10  3.99397       
   1.97174E+10  3.97165       
   1.97224E+10  3.9484        
   1.97274E+10  3.9327        
   1.97324E+10  3.9348        
   1.97374E+10  3.94327       
   1.97424E+10  3.94273       
   1.97474E+10  3.9373        
   1.97524E+10  3.94288       
   1.97574E+10  3.93785       
   1.97624E+10  3.91619       
   1.97674E+10  3.89379       
   1.97724E+10  3.90693       
   1.97774E+10  4.0981        
   1.97824E+10  4.02437       
   1.97874E+10  4.03019       
   1.97924E+10  4.08513       
   1.97974E+10  4.03503       
   1.98024E+10  4.04643       
   1.98074E+10  4.04894       
   1.98124E+10  4.05285       
   1.98174E+10  4.05236       
   1.98224E+10  4.04692       
   1.98274E+10  4.06905       
   1.98324E+10  4.09772       
   1.98374E+10  4.11724       
   1.98424E+10  4.11986       
   1.98474E+10  4.11171       
   1.98524E+10  4.10263       
   1.98574E+10  4.09236       
   1.98624E+10  4.089         
   1.98674E+10  4.07619       
   1.98724E+10  4.04946       
   1.98774E+10  4.02205       
   1.98824E+10  4.01227       
   1.98859E+10  4.00584       
   1.98877E+10  4.01492       
   1.98927E+10  4.147         
   1.98977E+10  4.02696       
   1.99027E+10  3.99729       
   1.99077E+10  4.00199       
   1.99127E+10  4.0043        
   1.99177E+10  3.99473       
   1.99227E+10  3.99438       
   1.99277E+10  4.05138       
   1.99327E+10  4.08343       
   1.99377E+10  4.08333       
   1.99427E+10  4.0635        
   1.99477E+10  4.03454       
   1.99527E+10  4.00523       
   1.99577E+10  3.98745       
   1.99627E+10  4.00148       
   1.99677E+10  4.00314       
   1.99727E+10  4.01192       
   1.99777E+10  4.02221       
   1.99827E+10  4.03482       
   1.99877E+10  4.04699       
   1.99927E+10  4.04987       
   1.99977E+10  4.04763       
   2.00027E+10  4.04972       
   2.00077E+10  4.04916       
   2.00127E+10  4.03709       
   2.00177E+10  4.01588       
   2.00227E+10  4.02246       
   2.00277E+10  3.99487       
   2.00327E+10  3.95804       
   2.00377E+10  3.92742       
   2.00427E+10  3.8636        
   2.00477E+10  3.83568       
   2.00527E+10  3.82797       
   2.00577E+10  3.8201        
   2.00627E+10  3.83582       
   2.00677E+10  3.81626       
   2.00727E+10  3.79275       
   2.00777E+10  3.77969       
   2.00827E+10  3.77298       
   2.00877E+10  3.76936       
   2.00927E+10  3.78442       
   2.00977E+10  3.81926       
   2.01027E+10  3.85187       
   2.01077E+10  3.88116       
   2.01127E+10  3.91048       
   2.01177E+10  3.92758       
   2.01227E+10  3.93283       
   2.01277E+10  3.94396       
   2.01327E+10  4.00394       
   2.01377E+10  3.98307       
   2.01427E+10  4.05072       
   2.01477E+10  4.03052       
   2.01527E+10  4.07607       
   2.01577E+10  4.06366       
   2.01627E+10  4.07374       
   2.01677E+10  4.08071       
   2.01727E+10  4.07969       
   2.01777E+10  4.06469       
   2.01827E+10  4.05767       
   2.01877E+10  4.04405       
   2.01927E+10  4.01964       
   2.01977E+10  4.00277       
   2.02027E+10  3.98919       
   2.02077E+10  3.97182       
   2.02127E+10  3.94002       
   2.02177E+10  3.91777       
   2.02227E+10  3.90523       
   2.02277E+10  3.91688       
   2.02327E+10  3.92329       
   2.02377E+10  3.92857       
   2.02427E+10  3.94668       
   2.02477E+10  3.96307       
   2.02527E+10  4.09757       
   2.02577E+10  3.99517       
   2.02627E+10  3.95925       
   2.02677E+10  4.06053       
   2.02727E+10  4.09161       
   2.02777E+10  4.12169       
   2.02827E+10  4.1308        
   2.02877E+10  4.12583       
   2.02927E+10  4.12338       
   2.02977E+10  4.12497       
   2.03027E+10  4.13467       
   2.03077E+10  4.13595       
   2.03127E+10  4.12207       
   2.03177E+10  4.10494       
   2.03227E+10  4.08377       
   2.03277E+10  4.07553       
   2.03327E+10  4.06693       
   2.03377E+10  4.05953       
   2.03427E+10  4.06093       
   2.03477E+10  4.0747        
   2.03527E+10  4.08729       
   2.03577E+10  4.09649       
   2.03627E+10  4.1019        
   2.03677E+10  4.10336       
   2.03727E+10  4.04218       
   2.03777E+10  4.01186       
   2.03827E+10  3.97288       
   2.03877E+10  3.94322       
   2.03927E+10  3.97275       
   2.03977E+10  3.97509       
   2.04027E+10  4.04108       
   2.04077E+10  4.06167       
   2.04127E+10  4.07071       
   2.04177E+10  4.06323       
   2.04227E+10  4.05651       
   2.04277E+10  4.03983       
   2.04327E+10  4.03094       
   2.04377E+10  4.01393       
   2.04427E+10  3.9827        
   2.04477E+10  3.97016       
   2.04527E+10  3.96481       
   2.04577E+10  3.96587       
   2.04627E+10  3.97404       
   2.04677E+10  3.97872       
   2.04727E+10  3.97472       
   2.04777E+10  3.96441       
   2.04827E+10  3.96144       
   2.04877E+10  3.95502       
