# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 163 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.00075.dat ,\n seed = 3088828739
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 163, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.62634E+10  4.05408       
   1.62684E+10  4.05041       
   1.62734E+10  4.09804       
   1.62784E+10  4.10727       
   1.62834E+10  4.11914       
   1.62884E+10  4.09555       
   1.62934E+10  4.07518       
   1.62984E+10  4.05956       
   1.63034E+10  4.01979       
   1.63084E+10  3.9776        
   1.63134E+10  3.94075       
   1.63178E+10  3.87457       
   1.63212E+10  3.82501       
   1.63233E+10  3.80913       
   1.6325E+10   3.78964       
   1.63264E+10  3.74374       
   1.63273E+10  3.70653       
   1.63279E+10  3.69603       
   1.63282E+10  3.71056       
   1.63284E+10  3.74135       
   1.63284E+10  3.75712       
   1.63334E+10  4.10529       
   1.63384E+10  3.94582       
   1.63434E+10  3.9978        
   1.63484E+10  3.9879        
   1.63534E+10  3.97237       
   1.63584E+10  3.96967       
   1.63634E+10  3.95732       
   1.63684E+10  3.93035       
   1.63734E+10  3.91188       
   1.63784E+10  3.95331       
   1.63834E+10  3.95153       
   1.63884E+10  3.94722       
   1.63934E+10  3.93022       
   1.63984E+10  3.94428       
   1.64034E+10  3.96057       
   1.64084E+10  3.98414       
   1.64117E+10  3.98763       
   1.64145E+10  3.97093       
   1.64166E+10  3.98475       
   1.64179E+10  3.97904       
   1.64187E+10  3.9762        
   1.64193E+10  3.98715       
   1.64195E+10  3.99682       
   1.64197E+10  4.00942       
   1.64247E+10  4.0436        
   1.64297E+10  3.93885       
   1.64347E+10  3.98469       
   1.64397E+10  3.97373       
   1.64447E+10  3.9747        
   1.64497E+10  3.96468       
   1.64547E+10  3.93659       
   1.64597E+10  3.91918       
   1.64647E+10  3.92292       
   1.64697E+10  3.91038       
   1.64747E+10  3.88553       
   1.64797E+10  3.92391       
   1.64847E+10  3.93689       
   1.64897E+10  3.9646        
   1.64947E+10  3.98212       
   1.64997E+10  3.9725        
   1.65045E+10  3.96092       
   1.65085E+10  3.95751       
   1.65111E+10  3.96663       
   1.65121E+10  3.97685       
   1.65126E+10  3.97406       
   1.65129E+10  3.96194       
   1.65131E+10  3.94428       
   1.65133E+10  3.91042       
   1.65183E+10  4.02826       
   1.65233E+10  3.99974       
   1.65283E+10  4.00385       
   1.65333E+10  4.02227       
   1.65383E+10  4.00355       
   1.65433E+10  4.01385       
   1.65483E+10  3.99468       
   1.65533E+10  3.99959       
   1.65583E+10  4.01233       
   1.65633E+10  4.00645       
   1.65683E+10  4.01131       
   1.65733E+10  4.00749       
   1.65783E+10  4.00333       
   1.65833E+10  4.00485       
   1.65883E+10  4.0311        
   1.65926E+10  4.02693       
   1.65961E+10  4.03079       
   1.65982E+10  4.04942       
   1.66001E+10  4.05758       
   1.66012E+10  4.06485       
   1.66018E+10  4.07885       
   1.66023E+10  4.09148       
   1.66026E+10  4.09229       
   1.66028E+10  4.08177       
   1.66078E+10  4.14403       
   1.66128E+10  4.10799       
   1.66178E+10  4.0935        
   1.66228E+10  4.06572       
   1.66278E+10  4.05414       
   1.66328E+10  4.06455       
   1.66378E+10  4.03964       
   1.66428E+10  4.04151       
   1.66478E+10  4.05006       
   1.66528E+10  4.01348       
   1.66578E+10  4.0022        
   1.66628E+10  4.04953       
   1.66678E+10  4.08124       
   1.66728E+10  4.0957        
   1.66778E+10  4.09644       
   1.66828E+10  4.08937       
   1.66857E+10  4.08293       
   1.66873E+10  4.08743       
   1.66888E+10  4.0948        
   1.66899E+10  4.09811       
   1.66907E+10  4.10184       
   1.66912E+10  4.10264       
   1.66915E+10  4.10117       
   1.66917E+10  4.10041       
   1.66967E+10  4.01229       
   1.67017E+10  4.03977       
   1.67067E+10  4.04477       
   1.67117E+10  4.02979       
   1.67167E+10  4.04146       
   1.67217E+10  4.05445       
   1.67267E+10  4.03628       
   1.67317E+10  4.03381       
   1.67367E+10  4.07283       
   1.67417E+10  4.10329       
   1.67467E+10  4.11293       
   1.67517E+10  4.11491       
   1.67567E+10  4.12574       
   1.67617E+10  4.12232       
   1.67667E+10  4.11592       
   1.67717E+10  4.09808       
   1.67759E+10  4.08068       
   1.6779E+10   4.05167       
   1.6781E+10   4.05644       
   1.6782E+10   4.05433       
   1.67826E+10  4.04471       
   1.67831E+10  4.0343        
   1.67834E+10  4.02391       
   1.67836E+10  4.01872       
   1.67886E+10  4.01158       
   1.67936E+10  4.08646       
   1.67986E+10  4.06913       
   1.68036E+10  4.0601        
   1.68086E+10  4.06545       
   1.68136E+10  4.06874       
   1.68186E+10  4.09846       
   1.68236E+10  4.10562       
   1.68286E+10  4.12629       
   1.68336E+10  4.13          
   1.68386E+10  4.15046       
   1.68436E+10  4.15311       
   1.68486E+10  4.14543       
   1.68536E+10  4.13961       
   1.68586E+10  4.12618       
   1.68636E+10  4.12535       
   1.68681E+10  4.12384       
   1.68718E+10  4.11536       
   1.68739E+10  4.11549       
   1.68755E+10  4.11877       
   1.68763E+10  4.115         
   1.68768E+10  4.10706       
   1.68772E+10  4.11166       
   1.68774E+10  4.11978       
   1.68824E+10  4.12277       
   1.68874E+10  3.97896       
   1.68924E+10  4.03403       
   1.68974E+10  4.01721       
   1.69024E+10  4.01521       
   1.69074E+10  3.98414       
   1.69124E+10  4.01276       
   1.69174E+10  4.02331       
   1.69224E+10  4.01244       
   1.69274E+10  3.99573       
   1.69324E+10  4.00673       
   1.69374E+10  4.00997       
   1.69424E+10  4.01779       
   1.69474E+10  4.01471       
   1.69524E+10  4.01631       
   1.69574E+10  3.99598       
   1.69609E+10  3.95429       
   1.69635E+10  3.9372        
   1.69654E+10  3.91716       
   1.69668E+10  3.90001       
   1.69676E+10  3.91576       
   1.69681E+10  3.91635       
   1.69684E+10  3.93668       
   1.69686E+10  3.94977       
   1.69736E+10  4.06054       
   1.69786E+10  4.01733       
   1.69836E+10  4.08498       
   1.69886E+10  4.07613       
   1.69936E+10  4.00402       
   1.69986E+10  4.00327       
   1.70036E+10  3.97762       
   1.70086E+10  3.90957       
   1.70136E+10  3.8696        
   1.70186E+10  3.89218       
   1.70236E+10  3.89175       
   1.70286E+10  3.8724        
   1.70336E+10  3.85357       
   1.70386E+10  3.8679        
   1.70436E+10  3.89176       
   1.70486E+10  3.91386       
   1.70536E+10  3.92536       
   1.70579E+10  3.9413        
   1.70602E+10  3.95809       
   1.70615E+10  3.96916       
   1.70621E+10  3.97687       
   1.70625E+10  3.98384       
   1.70626E+10  3.99505       
   1.70627E+10  4.00571       
   1.70677E+10  4.12366       
   1.70727E+10  3.93996       
   1.70777E+10  3.92191       
   1.70827E+10  3.9744        
   1.70877E+10  3.99222       
   1.70927E+10  4.00965       
   1.70977E+10  3.99395       
   1.71027E+10  3.99411       
   1.71077E+10  3.97778       
   1.71127E+10  3.99083       
   1.71177E+10  3.97647       
   1.71227E+10  3.96847       
   1.71277E+10  3.97673       
   1.71327E+10  3.97181       
   1.71377E+10  3.95843       
   1.71427E+10  3.94361       
   1.71461E+10  3.93077       
   1.71487E+10  3.90952       
   1.71507E+10  3.87811       
   1.71516E+10  3.87499       
   1.71521E+10  3.86922       
   1.71524E+10  3.86531       
   1.71526E+10  3.86266       
   1.71527E+10  3.85739       
   1.71577E+10  4.08924       
   1.71627E+10  3.85571       
   1.71677E+10  3.86373       
   1.71727E+10  3.91429       
   1.71777E+10  3.99382       
   1.71827E+10  3.98265       
   1.71877E+10  3.97877       
   1.71927E+10  3.98847       
   1.71977E+10  3.97573       
   1.72027E+10  3.96508       
   1.72077E+10  3.97985       
   1.72127E+10  3.99753       
   1.72177E+10  4.01624       
   1.72227E+10  4.02793       
   1.72264E+10  4.03082       
   1.72296E+10  4.04081       
   1.72312E+10  4.04586       
   1.72322E+10  4.05895       
   1.7233E+10   4.06873       
   1.72333E+10  4.07653       
   1.72334E+10  4.08142       
   1.72335E+10  4.08717       
   1.72336E+10  4.09742       
   1.72336E+10  4.11604       
   1.72386E+10  4.07592       
   1.72436E+10  3.95955       
   1.72486E+10  3.93336       
   1.72536E+10  3.89159       
   1.72586E+10  3.91445       
   1.72636E+10  3.92294       
   1.72686E+10  3.91032       
   1.72736E+10  3.88418       
   1.72786E+10  3.86931       
   1.72836E+10  3.87331       
   1.72886E+10  3.88813       
   1.72936E+10  3.88541       
   1.72986E+10  3.87944       
   1.73036E+10  3.8837        
   1.73086E+10  3.891         
   1.73136E+10  3.89555       
   1.73172E+10  3.89828       
   1.73196E+10  3.89594       
   1.73213E+10  3.89244       
   1.73227E+10  3.87633       
   1.73235E+10  3.8678        
   1.7324E+10   3.84611       
   1.73242E+10  3.831         
   1.73244E+10  3.81677       
   1.73294E+10  4.0573        
   1.73344E+10  3.97849       
   1.73394E+10  4.06958       
   1.73444E+10  4.04397       
   1.73494E+10  4.08797       
   1.73544E+10  4.08658       
   1.73594E+10  4.09724       
   1.73644E+10  4.11969       
   1.73694E+10  4.13051       
   1.73744E+10  4.12427       
   1.73794E+10  4.08589       
   1.73844E+10  4.07254       
   1.73894E+10  4.07301       
   1.73944E+10  4.06022       
   1.73994E+10  4.04759       
   1.74044E+10  4.03918       
   1.74089E+10  4.0284        
   1.74113E+10  4.02061       
   1.74127E+10  4.02235       
   1.74136E+10  4.05191       
   1.74143E+10  4.07015       
   1.74147E+10  4.08438       
   1.74149E+10  4.09882       
   1.74151E+10  4.11017       
   1.74201E+10  4.05857       
   1.74251E+10  3.98499       
   1.74301E+10  3.96016       
   1.74351E+10  3.86869       
   1.74401E+10  3.86431       
   1.74451E+10  3.863         
   1.74501E+10  3.84998       
   1.74551E+10  3.82918       
   1.74601E+10  3.84559       
   1.74651E+10  3.86325       
   1.74701E+10  3.88766       
   1.74751E+10  3.90574       
   1.74801E+10  3.91094       
   1.74851E+10  3.91704       
   1.74901E+10  3.93702       
   1.74951E+10  3.9484        
   1.74985E+10  3.96356       
   1.75013E+10  3.97126       
   1.75029E+10  3.9763        
   1.75041E+10  3.98709       
   1.75048E+10  3.99603       
   1.75052E+10  4.00652       
   1.75055E+10  4.00912       
   1.75056E+10  4.0186        
   1.75106E+10  4.11459       
   1.75156E+10  4.01664       
   1.75206E+10  3.95446       
   1.75256E+10  3.98396       
   1.75306E+10  3.93813       
   1.75356E+10  3.91351       
   1.75406E+10  3.91878       
   1.75456E+10  3.90895       
   1.75506E+10  3.89527       
   1.75556E+10  3.90176       
   1.75606E+10  3.89299       
   1.75656E+10  3.9061        
   1.75706E+10  3.93178       
   1.75756E+10  3.93281       
   1.75806E+10  3.92932       
   1.75856E+10  3.92951       
   1.75904E+10  3.91552       
   1.75935E+10  3.90777       
   1.75954E+10  3.90361       
   1.75966E+10  3.90018       
   1.75972E+10  3.89812       
   1.75976E+10  3.89131       
   1.75979E+10  3.87759       
   1.7598E+10   3.87271       
   1.7603E+10   4.1118        
   1.7608E+10   3.99355       
   1.7613E+10   3.99604       
   1.7618E+10   3.99713       
   1.7623E+10   4.00719       
   1.7628E+10   3.99604       
   1.7633E+10   3.99707       
   1.7638E+10   3.9909        
   1.7643E+10   4.0028        
   1.7648E+10   3.99955       
   1.7653E+10   4.00704       
   1.7658E+10   4.02176       
   1.7663E+10   4.03338       
   1.7668E+10   4.04829       
   1.7673E+10   4.06887       
   1.76757E+10  4.08416       
   1.76772E+10  4.09415       
   1.7678E+10   4.09965       
   1.76787E+10  4.10073       
   1.76792E+10  4.10377       
   1.76797E+10  4.10428       
   1.76799E+10  4.10903       
   1.76801E+10  4.11362       
   1.76802E+10  4.11619       
   1.76852E+10  4.13522       
   1.76902E+10  4.03084       
   1.76952E+10  3.97074       
   1.77002E+10  3.97629       
   1.77052E+10  3.99506       
   1.77102E+10  3.99447       
   1.77152E+10  4.00132       
   1.77202E+10  4.02998       
   1.77252E+10  4.03843       
   1.77302E+10  4.06245       
   1.77352E+10  4.09285       
   1.77402E+10  4.10201       
   1.77452E+10  4.11545       
   1.77502E+10  4.11876       
   1.77552E+10  4.1201        
   1.77602E+10  4.116         
   1.77652E+10  4.11131       
   1.77688E+10  4.10672       
   1.77713E+10  4.0994        
   1.77725E+10  4.08422       
   1.77731E+10  4.07347       
   1.77735E+10  4.06243       
   1.77738E+10  4.04055       
   1.77739E+10  4.0351        
   1.77789E+10  4.09892       
   1.77839E+10  4.09644       
   1.77889E+10  4.02211       
   1.77939E+10  4.06489       
   1.77989E+10  4.07962       
   1.78039E+10  4.11413       
   1.78089E+10  4.11842       
   1.78139E+10  4.13704       
   1.78189E+10  4.1387        
   1.78239E+10  4.14436       
   1.78289E+10  4.14104       
   1.78339E+10  4.12564       
   1.78389E+10  4.10014       
   1.78439E+10  4.07436       
   1.78489E+10  4.04508       
   1.78539E+10  4.02728       
   1.78589E+10  4.0456        
   1.78639E+10  4.0684        
   1.78677E+10  4.09351       
   1.78705E+10  4.1095        
   1.78725E+10  4.11501       
   1.78738E+10  4.11653       
   1.78745E+10  4.11489       
   1.78748E+10  4.11088       
   1.78798E+10  3.95307       
   1.78848E+10  4.06002       
   1.78898E+10  4.03983       
   1.78948E+10  4.04809       
   1.78998E+10  4.05826       
   1.79048E+10  4.07637       
   1.79098E+10  4.09621       
   1.79148E+10  4.08513       
   1.79198E+10  4.09136       
   1.79248E+10  4.11746       
   1.79298E+10  4.11992       
   1.79348E+10  4.11494       
   1.79398E+10  4.09816       
   1.79448E+10  4.0702        
   1.79498E+10  4.02995       
   1.79548E+10  4.00392       
   1.79591E+10  4.00281       
   1.7962E+10   4.01916       
   1.79642E+10  4.04091       
   1.79655E+10  4.05939       
   1.79664E+10  4.07293       
   1.79672E+10  4.07689       
   1.79677E+10  4.07984       
   1.7968E+10   4.08058       
   1.7973E+10   4.02536       
   1.7978E+10   3.94454       
   1.7983E+10   3.95414       
   1.7988E+10   3.97044       
   1.7993E+10   3.96342       
   1.7998E+10   3.94127       
   1.8003E+10   3.84889       
   1.8008E+10   3.82053       
   1.8013E+10   3.80147       
   1.8018E+10   3.77662       
   1.8023E+10   3.75445       
   1.8028E+10   3.75616       
   1.8033E+10   3.75878       
   1.8038E+10   3.75202       
   1.8043E+10   3.74114       
   1.8048E+10   3.7327        
   1.80513E+10  3.7266        
   1.8053E+10   3.7302        
   1.80542E+10  3.74262       
   1.8055E+10   3.75215       
   1.80555E+10  3.76655       
   1.80557E+10  3.78845       
   1.80559E+10  3.80667       
   1.8056E+10   3.81399       
   1.8061E+10   4.1033        
   1.8066E+10   4.03273       
   1.8071E+10   4.08229       
   1.8076E+10   4.10272       
   1.8081E+10   4.11109       
   1.8086E+10   4.0719        
   1.8091E+10   4.05937       
   1.8096E+10   4.02304       
   1.8101E+10   3.99115       
   1.8106E+10   3.99772       
   1.8111E+10   4.00271       
   1.8116E+10   3.99681       
   1.8121E+10   4.00367       
   1.8126E+10   4.00398       
   1.8131E+10   4.00285       
   1.8136E+10   3.99329       
   1.81395E+10  3.97893       
   1.81414E+10  3.96077       
   1.81425E+10  3.96737       
   1.81434E+10  3.98366       
   1.8144E+10   3.99203       
   1.81446E+10  4.01491       
   1.81449E+10  4.02596       
   1.81451E+10  4.03635       
   1.81501E+10  4.07047       
   1.81551E+10  4.04901       
   1.81601E+10  4.0608        
   1.81651E+10  4.04683       
   1.81701E+10  4.06877       
   1.81751E+10  4.08395       
   1.81801E+10  4.07226       
   1.81851E+10  4.06711       
   1.81901E+10  4.07349       
   1.81951E+10  4.04837       
   1.82001E+10  4.01865       
   1.82051E+10  4.0143        
   1.82101E+10  3.99574       
   1.82151E+10  4.03513       
   1.82201E+10  4.05308       
   1.82251E+10  4.0517        
   1.82301E+10  4.07795       
   1.82341E+10  4.08824       
   1.82369E+10  4.09325       
   1.82388E+10  4.09474       
   1.82398E+10  4.10371       
   1.82404E+10  4.12191       
   1.82409E+10  4.14095       
   1.8241E+10   4.14789       
   1.8246E+10   4.04963       
   1.8251E+10   3.98259       
   1.8256E+10   4.04385       
   1.8261E+10   4.04265       
   1.8266E+10   4.05616       
   1.8271E+10   4.05997       
   1.8276E+10   4.09489       
   1.8281E+10   4.10275       
   1.8286E+10   4.06851       
   1.8291E+10   4.01087       
   1.8296E+10   3.98608       
   1.8301E+10   4.0032        
   1.8306E+10   4.02645       
   1.8311E+10   4.04476       
   1.8316E+10   4.06942       
   1.8321E+10   4.08512       
   1.8326E+10   4.09586       
   1.83295E+10  4.10172       
   1.83315E+10  4.10466       
   1.83328E+10  4.10092       
   1.83335E+10  4.0933        
   1.83337E+10  4.08807       
   1.83338E+10  4.07854       
   1.83339E+10  4.06864       
   1.83389E+10  4.08169       
   1.83439E+10  4.01086       
   1.83489E+10  4.01007       
   1.83539E+10  4.00893       
   1.83589E+10  3.97216       
   1.83639E+10  3.9381        
   1.83689E+10  3.97599       
   1.83739E+10  3.99316       
   1.83789E+10  4.00377       
   1.83839E+10  3.9999        
   1.83889E+10  3.99369       
   1.83939E+10  3.98875       
   1.83989E+10  3.98737       
   1.84039E+10  3.99603       
   1.84089E+10  4.00135       
   1.84119E+10  4.0185        
   1.84137E+10  4.03546       
   1.84149E+10  4.04703       
   1.84155E+10  4.05346       
   1.84159E+10  4.06235       
   1.84162E+10  4.07279       
   1.84164E+10  4.07924       
   1.84165E+10  4.08578       
   1.84167E+10  4.08812       
   1.84217E+10  4.07667       
   1.84267E+10  4.02135       
   1.84317E+10  4.00823       
   1.84367E+10  4.05815       
   1.84417E+10  4.0729        
   1.84467E+10  4.07673       
   1.84517E+10  4.06934       
   1.84567E+10  4.0867        
   1.84617E+10  4.08718       
   1.84667E+10  4.06853       
   1.84717E+10  4.06109       
   1.84767E+10  4.07347       
   1.84817E+10  4.08774       
   1.84867E+10  4.09001       
   1.84917E+10  4.09292       
   1.84955E+10  4.10484       
   1.84991E+10  4.11734       
   1.85011E+10  4.13225       
   1.85023E+10  4.14214       
   1.85031E+10  4.15216       
   1.85037E+10  4.16195       
   1.85042E+10  4.16652       
   1.85045E+10  4.17366       
   1.85047E+10  4.16777       
   1.85097E+10  4.05642       
   1.85147E+10  4.017         
   1.85197E+10  4.0194        
   1.85247E+10  4.01351       
   1.85297E+10  4.02663       
   1.85347E+10  4.01383       
   1.85397E+10  4.02351       
   1.85447E+10  4.04772       
   1.85497E+10  4.08339       
   1.85547E+10  4.09189       
   1.85597E+10  4.09217       
   1.85647E+10  4.10198       
   1.85697E+10  4.10523       
   1.85747E+10  4.08478       
   1.85797E+10  4.08015       
   1.85847E+10  4.08465       
   1.85886E+10  4.08772       
   1.85918E+10  4.08813       
   1.85944E+10  4.09282       
   1.85963E+10  4.09397       
   1.85973E+10  4.09143       
   1.85978E+10  4.09052       
   1.85981E+10  4.08203       
   1.85982E+10  4.07674       
   1.86032E+10  4.12723       
   1.86082E+10  3.97808       
   1.86132E+10  4.00748       
   1.86182E+10  3.93911       
   1.86232E+10  3.94243       
   1.86282E+10  3.95644       
   1.86332E+10  3.95776       
   1.86382E+10  3.97896       
   1.86432E+10  4.01605       
   1.86482E+10  4.07307       
   1.86532E+10  4.07787       
   1.86582E+10  4.10113       
   1.86632E+10  4.11409       
   1.86682E+10  4.12502       
   1.86732E+10  4.13865       
   1.86782E+10  4.14529       
   1.86832E+10  4.14719       
   1.86871E+10  4.15804       
   1.86896E+10  4.16913       
   1.8691E+10   4.17675       
   1.86919E+10  4.18602       
   1.86926E+10  4.19829       
   1.8693E+10   4.20432       
   1.86933E+10  4.20622       
   1.86983E+10  4.04653       
   1.87033E+10  4.0107        
   1.87083E+10  3.91543       
   1.87133E+10  3.96367       
   1.87183E+10  4.01035       
   1.87233E+10  4.02474       
   1.87283E+10  4.04371       
   1.87333E+10  4.06041       
   1.87383E+10  4.03016       
   1.87433E+10  3.99709       
   1.87483E+10  3.96861       
   1.87533E+10  3.94011       
   1.87583E+10  3.88917       
   1.87633E+10  3.85807       
   1.87683E+10  3.84774       
   1.87723E+10  3.86881       
   1.87751E+10  3.89289       
   1.8777E+10   3.9002        
   1.87782E+10  3.89619       
   1.8779E+10   3.88563       
   1.87796E+10  3.87324       
   1.878E+10    3.8667        
   1.87802E+10  3.85804       
   1.87804E+10  3.83534       
   1.87854E+10  4.12137       
   1.87904E+10  4.00644       
   1.87954E+10  4.02665       
   1.88004E+10  4.06058       
   1.88054E+10  4.05552       
   1.88104E+10  4.04076       
   1.88154E+10  4.07314       
   1.88204E+10  4.11927       
   1.88254E+10  4.11349       
   1.88304E+10  4.09936       
   1.88354E+10  4.08453       
   1.88404E+10  4.06522       
   1.88454E+10  4.04426       
   1.88504E+10  3.99424       
   1.88554E+10  3.97193       
   1.88604E+10  3.9964        
   1.88652E+10  3.99475       
   1.88683E+10  3.98207       
   1.88704E+10  3.96157       
   1.88721E+10  3.96824       
   1.8873E+10   3.98351       
   1.88734E+10  3.98909       
   1.88737E+10  3.98759       
   1.88738E+10  3.98983       
   1.88788E+10  4.08175       
   1.88838E+10  4.02176       
   1.88888E+10  3.91174       
   1.88938E+10  3.90688       
   1.88988E+10  3.98966       
   1.89038E+10  3.99776       
   1.89088E+10  4.04292       
   1.89138E+10  4.04665       
   1.89188E+10  4.03594       
   1.89238E+10  4.05204       
   1.89288E+10  4.07354       
   1.89338E+10  4.06936       
   1.89388E+10  4.052         
   1.89438E+10  4.03757       
   1.89488E+10  4.01585       
   1.89538E+10  3.98414       
   1.89588E+10  3.95926       
   1.8962E+10   3.92882       
   1.89643E+10  3.89318       
   1.89658E+10  3.85824       
   1.89664E+10  3.83009       
   1.89668E+10  3.82255       
   1.89671E+10  3.81071       
   1.89673E+10  3.79699       
   1.89723E+10  4.11363       
   1.89773E+10  4.05017       
   1.89823E+10  4.06444       
   1.89873E+10  4.04647       
   1.89923E+10  3.98761       
   1.89973E+10  3.95291       
   1.90023E+10  3.95431       
   1.90073E+10  3.96104       
   1.90123E+10  3.95873       
   1.90173E+10  3.96074       
   1.90223E+10  3.9593        
   1.90273E+10  3.95457       
   1.90323E+10  3.97118       
   1.90373E+10  3.99814       
   1.90423E+10  4.00851       
   1.90463E+10  4.01403       
   1.90489E+10  4.02092       
   1.90505E+10  4.02914       
   1.90513E+10  4.03883       
   1.90517E+10  4.04779       
   1.90519E+10  4.05514       
   1.9052E+10   4.05978       
   1.9052E+10   4.06273       
   1.9052E+10   4.06629       
   1.9057E+10   4.08335       
   1.9062E+10   3.98394       
   1.9067E+10   3.9733        
   1.9072E+10   3.98057       
   1.9077E+10   3.99112       
   1.9082E+10   3.9825        
   1.9087E+10   3.9654        
   1.9092E+10   3.94257       
   1.9097E+10   3.93971       
   1.9102E+10   3.93647       
   1.9107E+10   3.96021       
   1.9112E+10   3.9828        
   1.9117E+10   3.99692       
   1.9122E+10   4.01207       
   1.9127E+10   4.0251        
   1.9132E+10   4.03506       
   1.91352E+10  4.03878       
   1.9138E+10   4.04102       
   1.914E+10    4.05287       
   1.91409E+10  4.06787       
   1.91414E+10  4.0882        
   1.91418E+10  4.10157       
   1.91421E+10  4.10971       
   1.91422E+10  4.11273       
   1.91472E+10  4.07966       
   1.91522E+10  3.98135       
   1.91572E+10  4.00225       
   1.91622E+10  3.95865       
   1.91672E+10  3.98363       
   1.91722E+10  3.97269       
   1.91772E+10  3.95665       
   1.91822E+10  3.93962       
   1.91872E+10  3.93374       
   1.91922E+10  3.93707       
   1.91972E+10  3.89662       
   1.92022E+10  3.88034       
   1.92072E+10  3.87768       
   1.92122E+10  3.8467        
   1.92164E+10  3.85195       
   1.92192E+10  3.8495        
   1.92209E+10  3.8452        
   1.92223E+10  3.83846       
   1.92232E+10  3.85787       
   1.92237E+10  3.8688        
   1.92241E+10  3.86478       
   1.92244E+10  3.85498       
   1.92246E+10  3.86161       
   1.92248E+10  3.85758       
   1.92298E+10  4.03746       
   1.92348E+10  4.0665        
   1.92398E+10  4.04261       
   1.92448E+10  4.08342       
   1.92498E+10  4.04979       
   1.92548E+10  4.04333       
   1.92598E+10  4.04166       
   1.92648E+10  4.02587       
   1.92698E+10  4.03698       
   1.92748E+10  4.03618       
   1.92798E+10  4.02294       
   1.92848E+10  4.0128        
   1.92898E+10  4.01051       
   1.92948E+10  4.00414       
   1.92998E+10  4.00241       
   1.93032E+10  4.01085       
   1.93052E+10  4.006         
   1.93066E+10  4.01358       
   1.93072E+10  4.03797       
   1.93076E+10  4.05451       
   1.93078E+10  4.06454       
   1.93079E+10  4.06705       
   1.93079E+10  4.07213       
   1.93079E+10  4.07014       
   1.93129E+10  4.10806       
   1.93179E+10  3.9633        
   1.93229E+10  3.96736       
   1.93279E+10  3.98374       
   1.93329E+10  3.9767        
   1.93379E+10  4.03117       
   1.93429E+10  4.03098       
   1.93479E+10  4.05064       
   1.93529E+10  4.06191       
   1.93579E+10  4.08042       
   1.93629E+10  4.11254       
   1.93679E+10  4.11645       
   1.93729E+10  4.10875       
   1.93779E+10  4.10051       
   1.93829E+10  4.08729       
   1.93879E+10  4.06998       
   1.93929E+10  4.06574       
   1.93965E+10  4.05907       
   1.93993E+10  4.04976       
   1.94008E+10  4.0349        
   1.94018E+10  4.02423       
   1.94024E+10  4.01418       
   1.94028E+10  4.02719       
   1.9403E+10   4.05238       
   1.9408E+10   4.03729       
   1.9413E+10   3.98963       
   1.9418E+10   4.05231       
   1.9423E+10   4.05781       
   1.9428E+10   4.08307       
   1.9433E+10   4.07666       
   1.9438E+10   4.04565       
   1.9443E+10   4.02193       
   1.9448E+10   4.01143       
   1.9453E+10   4.05822       
   1.9458E+10   4.07119       
   1.9463E+10   4.08234       
   1.9468E+10   4.09381       
   1.9473E+10   4.1036        
   1.9478E+10   4.09995       
   1.94829E+10  4.10002       
   1.94861E+10  4.10706       
   1.94882E+10  4.09715       
   1.94896E+10  4.08014       
   1.94906E+10  4.08221       
   1.94912E+10  4.09043       
