# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 5e-05 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r5e-05.dat , seed\n = 3691289957
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   9.76329E+08  4.09487       2.38994E+10  0.9974       3.47318E-05   2.38994E+10  0            0             2.38994E+10  0.996735      2.38994E+10  0             2.38994E+10  0.989698     3.03003E-05   2.38994E+10  0            0             2.38994E+10  0.98969       2.38994E+10  0             2.38994E+10  0.977171     2.48608E-05   2.38994E+10  0            0             2.38994E+10  0.976936      2.38994E+10  0             2.38994E+10  75064         2.38994E+10  4.17374       
   9.81329E+08  4.10496       
   9.86329E+08  4.10584       
   9.91329E+08  4.07759       
   9.96329E+08  4.03413       
   1.00133E+09  4.00629       
   1.00633E+09  3.99501       
   1.01133E+09  3.9852        
   1.01633E+09  3.97515       
   1.02133E+09  3.97118       
   1.02633E+09  3.97069       
   1.03133E+09  3.97946       
   1.03633E+09  3.98404       
   1.04133E+09  3.98674       
   1.04529E+09  3.96855       
   1.04745E+09  3.95381       
   1.04898E+09  3.92125       
   1.05398E+09  4.07145       
   1.05898E+09  4.06606       
   1.06398E+09  4.0074        
   1.06898E+09  4.00459       
   1.07398E+09  4.03695       
   1.07898E+09  4.08696       
   1.08398E+09  4.10083       
   1.08898E+09  4.10103       
   1.09398E+09  4.08421       
   1.09898E+09  4.07353       
   1.10398E+09  4.06745       
   1.10898E+09  4.05375       
   1.11398E+09  4.04171       
   1.11898E+09  4.02095       
   1.12398E+09  3.9944        
   1.12898E+09  3.96536       
   1.13398E+09  3.95398       
   1.13898E+09  3.96369       
   1.14398E+09  3.98555       
   1.14898E+09  3.99617       
   1.15398E+09  4.00253       
   1.15898E+09  4.03326       
   1.16357E+09  4.10801       
   1.16543E+09  4.13413       
   1.17043E+09  4.10794       
   1.17543E+09  4.02334       
   1.18043E+09  4.00748       
   1.18543E+09  4.02701       
   1.19043E+09  3.99442       
   1.19543E+09  4.03915       
   1.20043E+09  4.05964       
   1.20543E+09  4.0888        
   1.21043E+09  4.09606       
   1.21543E+09  4.09305       
   1.22043E+09  4.09707       
   1.22543E+09  4.09259       
   1.23043E+09  4.09216       
   1.23543E+09  4.09384       
   1.24043E+09  4.09735       
   1.24543E+09  4.10066       
   1.25043E+09  4.11173       
   1.25543E+09  4.11691       
   1.26043E+09  4.12427       
   1.26543E+09  4.14148       
   1.27043E+09  4.15628       
   1.27543E+09  4.16362       
   1.27972E+09  4.16086       
   1.28194E+09  4.1546        
   1.28694E+09  4.0516        
   1.29194E+09  4.01257       
   1.29694E+09  4.05325       
   1.30194E+09  4.03064       
   1.30694E+09  4.02414       
   1.31194E+09  4.04678       
   1.31694E+09  4.05613       
   1.32194E+09  4.05181       
   1.32694E+09  4.03086       
   1.33194E+09  4.02412       
   1.33694E+09  4.02928       
   1.34194E+09  4.03378       
   1.34694E+09  4.01995       
   1.35194E+09  4.00121       
   1.35694E+09  3.98486       
   1.36194E+09  3.9658        
   1.36694E+09  3.95478       
   1.37194E+09  3.9634        
   1.37694E+09  3.97341       
   1.38194E+09  3.98256       
   1.38694E+09  3.98674       
   1.39194E+09  3.9879        
   1.39491E+09  3.98993       
   1.3962E+09   3.99033       
   1.4012E+09   4.14662       
   1.4062E+09   3.94649       
   1.4112E+09   3.87609       
   1.4162E+09   3.93875       
   1.4212E+09   3.99243       
   1.4262E+09   3.9982        
   1.4312E+09   3.99697       
   1.4362E+09   3.99496       
   1.4412E+09   3.99229       
   1.4462E+09   3.97733       
   1.4512E+09   3.96159       
   1.4562E+09   3.94968       
   1.4612E+09   3.95          
   1.4662E+09   3.95922       
   1.4712E+09   3.96682       
   1.4762E+09   3.96394       
   1.4812E+09   3.97964       
   1.4862E+09   3.98273       
   1.4912E+09   3.99078       
   1.4962E+09   3.99073       
   1.5012E+09   3.9907        
   1.5062E+09   3.98651       
   1.5112E+09   3.97641       
   1.51428E+09  3.9786        
   1.51928E+09  4.08276       
   1.52428E+09  4.04171       
   1.52928E+09  4.08073       
   1.53428E+09  4.03924       
   1.53928E+09  4.01414       
   1.54428E+09  4.02299       
   1.54928E+09  4.06033       
   1.55428E+09  4.1072        
   1.55928E+09  4.11587       
   1.56428E+09  4.1258        
   1.56928E+09  4.12477       
   1.57428E+09  4.11956       
   1.57928E+09  4.10528       
   1.58428E+09  4.1071        
   1.58928E+09  4.11342       
   1.59428E+09  4.13549       
   1.59928E+09  4.16419       
   1.60428E+09  4.17881       
   1.60928E+09  4.19158       
   1.61428E+09  4.19841       
   1.61928E+09  4.19734       
   1.62158E+09  4.19382       
   1.62278E+09  4.1856        
   1.62336E+09  4.17241       
   1.62836E+09  4.20531       
   1.63336E+09  4.01389       
   1.63836E+09  3.97269       
   1.64336E+09  4.02838       
   1.64836E+09  4.0447        
   1.65336E+09  4.03761       
   1.65836E+09  4.04303       
   1.66336E+09  4.03606       
   1.66836E+09  4.02787       
   1.67336E+09  4.01033       
   1.67836E+09  4.00859       
   1.68336E+09  4.02818       
   1.68836E+09  4.04087       
   1.69336E+09  4.05696       
   1.69836E+09  4.08477       
   1.70336E+09  4.10018       
   1.70836E+09  4.11595       
   1.71336E+09  4.14268       
   1.71836E+09  4.16167       
   1.72336E+09  4.1743        
   1.72757E+09  4.18478       
   1.72944E+09  4.19069       
   1.73052E+09  4.1978        
   1.7312E+09   4.20496       
   1.7362E+09   4.06578       
   1.7412E+09   4.05304       
   1.7462E+09   4.10137       
   1.7512E+09   4.07249       
   1.7562E+09   4.02193       
   1.7612E+09   3.99645       
   1.7662E+09   3.99019       
   1.7712E+09   4.00996       
   1.7762E+09   4.03399       
   1.7812E+09   4.04483       
   1.7862E+09   4.04688       
   1.7912E+09   4.04703       
   1.7962E+09   4.04094       
   1.8012E+09   4.02745       
   1.8062E+09   4.01325       
   1.8112E+09   4.00381       
   1.8162E+09   3.99625       
   1.8212E+09   4.00451       
   1.8262E+09   4.00916       
   1.8312E+09   4.0118        
   1.8362E+09   4.01283       
   1.8412E+09   4.01975       
   1.84425E+09  4.01906       
   1.84664E+09  4.02409       
   1.85164E+09  4.04995       
   1.85664E+09  4.03276       
   1.86164E+09  3.99615       
   1.86664E+09  3.97124       
   1.87164E+09  3.97381       
   1.87664E+09  3.9885        
   1.88164E+09  3.99197       
   1.88664E+09  3.96758       
   1.89164E+09  3.97577       
   1.89664E+09  4.00903       
   1.90164E+09  4.0345        
   1.90664E+09  4.05372       
   1.91164E+09  4.06866       
   1.91664E+09  4.0828        
   1.92164E+09  4.09811       
   1.92664E+09  4.10803       
   1.93164E+09  4.1102        
   1.93664E+09  4.10473       
   1.94164E+09  4.10527       
   1.94664E+09  4.10532       
   1.95164E+09  4.10821       
   1.95664E+09  4.10563       
   1.96024E+09  4.09753       
   1.96194E+09  4.07891       
   1.96694E+09  4.05511       
   1.97194E+09  3.8799        
   1.97694E+09  3.90929       
   1.98194E+09  3.92318       
   1.98694E+09  3.89015       
   1.99194E+09  3.86031       
   1.99694E+09  3.89369       
   2.00194E+09  3.92134       
   2.00694E+09  3.92641       
   2.01194E+09  3.92909       
   2.01694E+09  3.95554       
   2.02194E+09  3.96382       
   2.02694E+09  3.95789       
   2.03194E+09  3.94378       
   2.03694E+09  3.93414       
   2.04194E+09  3.92667       
   2.04694E+09  3.92099       
   2.05194E+09  3.90523       
   2.05694E+09  3.88549       
   2.06194E+09  3.87213       
   2.06694E+09  3.86826       
   2.07194E+09  3.87162       
   2.07646E+09  3.8806        
   2.07917E+09  3.8874        
   2.08417E+09  4.03469       
   2.08917E+09  4.00441       
   2.09417E+09  4.06976       
   2.09917E+09  4.07971       
   2.10417E+09  4.01681       
   2.10917E+09  4.0403        
   2.11417E+09  4.01457       
   2.11917E+09  3.97996       
   2.12417E+09  3.95593       
   2.12917E+09  3.95861       
   2.13417E+09  3.966         
   2.13917E+09  3.98432       
   2.14417E+09  3.98132       
   2.14917E+09  3.96411       
   2.15417E+09  3.95315       
   2.15917E+09  3.93305       
   2.16417E+09  3.89811       
   2.16917E+09  3.85268       
   2.17417E+09  3.82635       
   2.17917E+09  3.83503       
   2.18417E+09  3.83208       
   2.18917E+09  3.82586       
   2.19417E+09  3.81668       
   2.19696E+09  3.79435       
   2.20196E+09  4.0855        
   2.20696E+09  4.03411       
   2.21196E+09  3.99219       
   2.21696E+09  4.01255       
   2.22196E+09  3.98727       
   2.22696E+09  3.94177       
   2.23196E+09  3.91101       
   2.23696E+09  3.91849       
   2.24196E+09  3.93885       
   2.24696E+09  3.95169       
   2.25196E+09  3.978         
   2.25696E+09  3.9745        
   2.26196E+09  3.9531        
   2.26696E+09  3.94329       
   2.27196E+09  3.90671       
   2.27696E+09  3.9123        
   2.28196E+09  3.92192       
   2.28696E+09  3.98213       
   2.29196E+09  4.04551       
   2.29696E+09  4.06865       
   2.30196E+09  4.08518       
   2.30571E+09  4.10871       
   2.30859E+09  4.12707       
   2.31029E+09  4.14457       
   2.31529E+09  4.03036       
   2.32029E+09  4.02634       
   2.32529E+09  4.06898       
   2.33029E+09  4.0749        
   2.33529E+09  4.04582       
   2.34029E+09  4.04028       
   2.34529E+09  4.04172       
   2.35029E+09  4.03709       
   2.35529E+09  4.05884       
   2.36029E+09  4.08739       
   2.36529E+09  4.1117        
   2.37029E+09  4.12797       
   2.37529E+09  4.13826       
   2.38029E+09  4.14491       
   2.38529E+09  4.14151       
   2.39029E+09  4.13049       
   2.39529E+09  4.12887       
   2.40029E+09  4.12165       
   2.40529E+09  4.11847       
   2.41029E+09  4.11653       
   2.41529E+09  4.10977       
   2.42029E+09  4.13052       
   2.42529E+09  4.14692       
   2.42881E+09  4.15587       
   2.43381E+09  4.09716       
   2.43881E+09  4.03656       
   2.44381E+09  4.00056       
   2.44881E+09  3.99052       
   2.45381E+09  4.01563       
   2.45881E+09  4.00672       
   2.46381E+09  3.98683       
   2.46881E+09  3.95908       
   2.47381E+09  4.01343       
   2.47881E+09  4.03358       
   2.48381E+09  4.03101       
   2.48881E+09  4.01523       
   2.49381E+09  4.01422       
   2.49881E+09  4.02326       
   2.50381E+09  4.02896       
   2.50881E+09  4.01982       
   2.51381E+09  4.00751       
   2.51881E+09  3.98551       
   2.52381E+09  3.97057       
   2.52881E+09  3.96445       
   2.53381E+09  3.95881       
   2.53881E+09  3.95303       
   2.54381E+09  3.94108       
   2.54666E+09  3.93261       
   2.55166E+09  4.07443       
   2.55666E+09  3.94478       
   2.56166E+09  3.90719       
   2.56666E+09  3.93804       
   2.57166E+09  3.99155       
   2.57666E+09  4.05683       
   2.58166E+09  4.03629       
   2.58666E+09  4.05025       
   2.59166E+09  4.03235       
   2.59666E+09  4.03136       
   2.60166E+09  4.03706       
   2.60666E+09  4.0478        
   2.61166E+09  4.0606        
   2.61666E+09  4.0616        
   2.62166E+09  4.06125       
   2.62666E+09  4.07066       
   2.63166E+09  4.07912       
   2.63666E+09  4.09302       
   2.64166E+09  4.09939       
   2.64666E+09  4.10506       
   2.65166E+09  4.11251       
   2.65666E+09  4.13139       
   2.66166E+09  4.13539       
   2.66472E+09  4.15657       
   2.66972E+09  4.08512       
   2.67472E+09  4.03157       
   2.67972E+09  4.00078       
   2.68472E+09  4.01009       
   2.68972E+09  4.04747       
   2.69472E+09  4.06952       
   2.69972E+09  4.09376       
   2.70472E+09  4.10499       
   2.70972E+09  4.1181        
   2.71472E+09  4.12896       
   2.71972E+09  4.13378       
   2.72472E+09  4.1359        
   2.72972E+09  4.1423        
   2.73472E+09  4.13385       
   2.73972E+09  4.11815       
   2.74472E+09  4.10886       
   2.74972E+09  4.09852       
   2.75472E+09  4.0859        
   2.75972E+09  4.07548       
   2.76472E+09  4.06228       
   2.76972E+09  4.03977       
   2.77472E+09  4.01884       
   2.77972E+09  3.99036       
   2.78359E+09  3.96744       
   2.78859E+09  4.05752       
   2.79359E+09  4.01573       
   2.79859E+09  4.04153       
   2.80359E+09  4.03667       
   2.80859E+09  3.96451       
   2.81359E+09  3.93197       
   2.81859E+09  3.94272       
   2.82359E+09  3.98369       
   2.82859E+09  3.98462       
   2.83359E+09  3.99972       
   2.83859E+09  3.99015       
   2.84359E+09  3.95603       
   2.84859E+09  3.955         
   2.85359E+09  3.97328       
   2.85859E+09  3.98297       
   2.86359E+09  3.99162       
   2.86859E+09  4.01239       
   2.87359E+09  4.02176       
   2.87859E+09  4.02109       
   2.88359E+09  4.01108       
   2.88859E+09  4.0096        
   2.89359E+09  4.00148       
   2.89842E+09  3.99318       
   2.9019E+09   3.98685       
   2.9069E+09   4.09693       
   2.9119E+09   3.96134       
   2.9169E+09   3.96342       
   2.9219E+09   3.89914       
   2.9269E+09   3.88768       
   2.9319E+09   3.87742       
   2.9369E+09   3.87761       
   2.9419E+09   3.87257       
   2.9469E+09   3.88489       
   2.9519E+09   3.9054        
   2.9569E+09   3.92168       
   2.9619E+09   3.93901       
   2.9669E+09   3.95531       
   2.9719E+09   3.96815       
   2.9769E+09   3.9792        
   2.9819E+09   3.98468       
   2.9869E+09   3.98826       
   2.9919E+09   3.98873       
   2.9969E+09   3.98375       
   3.0019E+09   3.97696       
   3.0069E+09   3.97329       
   3.0119E+09   3.96514       
   3.0169E+09   3.96854       
   3.02158E+09  3.98524       
   3.02658E+09  4.10244       
   3.03158E+09  3.95978       
   3.03658E+09  3.95397       
   3.04158E+09  3.93044       
   3.04658E+09  3.96251       
   3.05158E+09  3.97094       
   3.05658E+09  3.93057       
   3.06158E+09  3.94574       
   3.06658E+09  3.91464       
   3.07158E+09  3.95543       
   3.07658E+09  4.01316       
   3.08158E+09  4.06085       
   3.08658E+09  4.09357       
   3.09158E+09  4.10438       
   3.09658E+09  4.11037       
   3.10158E+09  4.12229       
   3.10658E+09  4.12849       
   3.11158E+09  4.13401       
   3.11658E+09  4.1339        
   3.12158E+09  4.13379       
   3.12658E+09  4.13415       
   3.13158E+09  4.13578       
   3.13545E+09  4.13646       
   3.1377E+09   4.13979       
   3.1427E+09   4.05758       
   3.1477E+09   4.05052       
   3.1527E+09   4.05666       
   3.1577E+09   4.0605        
   3.1627E+09   4.07467       
   3.1677E+09   4.04808       
   3.1727E+09   4.07404       
   3.1777E+09   4.07926       
   3.1827E+09   4.07709       
   3.1877E+09   4.05007       
   3.1927E+09   4.02849       
   3.1977E+09   4.02367       
   3.2027E+09   4.00784       
   3.2077E+09   4.02884       
   3.2127E+09   4.03077       
   3.2177E+09   4.0234        
   3.2227E+09   3.99435       
   3.2277E+09   4.00788       
   3.2327E+09   4.01687       
   3.2377E+09   4.02485       
   3.2427E+09   4.02986       
   3.2477E+09   4.02685       
   3.25106E+09  4.01465       
   3.25256E+09  4.00768       
   3.25756E+09  4.0868        
   3.26256E+09  3.90905       
   3.26756E+09  3.9263        
   3.27256E+09  3.95846       
   3.27756E+09  3.96658       
   3.28256E+09  3.97139       
   3.28756E+09  3.94925       
   3.29256E+09  3.92601       
   3.29756E+09  3.89775       
   3.30256E+09  3.82931       
   3.30756E+09  3.7564        
   3.31256E+09  3.68961       
   3.31756E+09  3.66098       
   3.32256E+09  3.64006       
   3.32756E+09  3.6294        
   3.33256E+09  3.63093       
   3.33756E+09  3.63124       
   3.34256E+09  3.61824       
   3.34756E+09  3.61876       
   3.35256E+09  3.63546       
   3.35756E+09  3.67312       
   3.36164E+09  3.70585       
   3.36393E+09  3.73493       
   3.36534E+09  3.75163       
   3.37034E+09  4.088         
   3.37534E+09  4.00968       
   3.38034E+09  3.98484       
   3.38534E+09  4.03807       
   3.39034E+09  4.06177       
   3.39534E+09  4.10137       
   3.40034E+09  4.13988       
   3.40534E+09  4.14735       
   3.41034E+09  4.14855       
   3.41534E+09  4.15743       
   3.42034E+09  4.16065       
   3.42534E+09  4.15773       
   3.43034E+09  4.14831       
   3.43534E+09  4.13585       
   3.44034E+09  4.12736       
   3.44534E+09  4.12608       
   3.45034E+09  4.12401       
   3.45534E+09  4.11812       
   3.46034E+09  4.11222       
   3.46534E+09  4.10466       
   3.47034E+09  4.09594       
   3.47534E+09  4.08458       
   3.48034E+09  4.07675       
   3.4835E+09   4.06332       
   3.4885E+09   4.05076       
   3.4935E+09   4.04285       
   3.4985E+09   4.00645       
   3.5035E+09   3.99273       
   3.5085E+09   3.98911       
   3.5135E+09   3.97406       
   3.5185E+09   3.94364       
   3.5235E+09   3.9286        
   3.5285E+09   3.90914       
   3.5335E+09   3.91327       
   3.5385E+09   3.91434       
   3.5435E+09   3.93395       
   3.5485E+09   3.94309       
   3.5535E+09   3.95253       
   3.5585E+09   3.9509        
   3.5635E+09   3.94206       
   3.5685E+09   3.90736       
   3.5735E+09   3.88286       
   3.5785E+09   3.88897       
   3.5835E+09   3.90011       
   3.5885E+09   3.9097        
   3.5935E+09   3.9096        
   3.59649E+09  3.89975       
   3.59842E+09  3.8945        
   3.60342E+09  4.07123       
   3.60842E+09  4.0244        
   3.61342E+09  4.05561       
   3.61842E+09  4.05391       
   3.62342E+09  4.03856       
   3.62842E+09  4.00953       
   3.63342E+09  4.00013       
   3.63842E+09  4.01688       
   3.64342E+09  4.01644       
   3.64842E+09  4.01459       
   3.65342E+09  4.05267       
   3.65842E+09  4.07395       
   3.66342E+09  4.07327       
   3.66842E+09  4.08354       
   3.67342E+09  4.09739       
   3.67842E+09  4.09648       
   3.68342E+09  4.08544       
   3.68842E+09  4.07827       
   3.69342E+09  4.07051       
   3.69842E+09  4.06099       
   3.70342E+09  4.05453       
   3.70842E+09  4.04231       
   3.71222E+09  4.0294        
   3.71418E+09  4.009         
   3.71918E+09  4.03041       
   3.72418E+09  3.99373       
   3.72918E+09  3.93938       
   3.73418E+09  3.89104       
   3.73918E+09  3.91171       
   3.74418E+09  3.89561       
   3.74918E+09  3.86389       
   3.75418E+09  3.85969       
   3.75918E+09  3.82938       
   3.76418E+09  3.82342       
   3.76918E+09  3.81427       
   3.77418E+09  3.82899       
   3.77918E+09  3.84793       
   3.78418E+09  3.87829       
   3.78918E+09  3.90989       
   3.79418E+09  3.9252        
   3.79918E+09  3.93826       
   3.80418E+09  3.93823       
   3.80918E+09  3.94899       
   3.81418E+09  3.96281       
   3.81918E+09  3.97749       
   3.82418E+09  3.98462       
   3.82777E+09  3.98658       
   3.82946E+09  3.99125       
   3.83446E+09  4.10409       
   3.83946E+09  4.03578       
   3.84446E+09  4.00809       
   3.84946E+09  3.99685       
   3.85446E+09  4.01266       
   3.85946E+09  3.9821        
   3.86446E+09  4.01545       
   3.86946E+09  4.03283       
   3.87446E+09  4.03132       
   3.87946E+09  4.04498       
   3.88446E+09  4.06846       
   3.88946E+09  4.07742       
   3.89446E+09  4.07102       
   3.89946E+09  4.06092       
   3.90446E+09  4.06494       
   3.90946E+09  4.0619        
   3.91446E+09  4.08562       
   3.91946E+09  4.10095       
   3.92446E+09  4.1182        
   3.92946E+09  4.12455       
   3.93446E+09  4.13616       
   3.93946E+09  4.1488        
   3.94446E+09  4.1613        
   3.94695E+09  4.17258       
   3.95195E+09  4.0667        
   3.95695E+09  4.06117       
   3.96195E+09  4.01189       
   3.96695E+09  3.96539       
   3.97195E+09  3.96615       
   3.97695E+09  3.94937       
   3.98195E+09  3.97916       
   3.98695E+09  3.98146       
   3.99195E+09  3.98965       
   3.99695E+09  3.97791       
   4.00195E+09  3.98627       
   4.00695E+09  4.00369       
   4.01195E+09  4.01355       
   4.01695E+09  4.01686       
   4.02195E+09  4.02032       
   4.02695E+09  4.02187       
   4.03195E+09  4.01308       
   4.03695E+09  3.99068       
   4.04195E+09  3.99152       
   4.04695E+09  3.98798       
   4.05195E+09  3.97789       
   4.05695E+09  3.97946       
   4.06195E+09  3.97184       
   4.06597E+09  3.96967       
   4.07097E+09  4.05557       
   4.07597E+09  3.98676       
   4.08097E+09  4.03392       
   4.08597E+09  4.01301       
   4.09097E+09  4.03288       
   4.09597E+09  4.03736       
   4.10097E+09  4.00522       
   4.10597E+09  4.00741       
   4.11097E+09  4.05954       
   4.11597E+09  4.11125       
   4.12097E+09  4.13211       
   4.12597E+09  4.13778       
   4.13097E+09  4.13405       
   4.13597E+09  4.12471       
   4.14097E+09  4.1306        
   4.14597E+09  4.14427       
   4.15097E+09  4.15123       
   4.15597E+09  4.15718       
   4.16097E+09  4.15925       
   4.16597E+09  4.15821       
   4.17097E+09  4.15512       
   4.17597E+09  4.1538        
   4.18027E+09  4.14771       
   4.18329E+09  4.1381        
   4.18829E+09  4.05033       
   4.19329E+09  4.04283       
   4.19829E+09  4.04538       
   4.20329E+09  4.04245       
   4.20829E+09  4.03668       
   4.21329E+09  3.98992       
   4.21829E+09  3.96833       
   4.22329E+09  3.96749       
   4.22829E+09  3.97983       
   4.23329E+09  3.97048       
   4.23829E+09  3.93777       
   4.24329E+09  3.92864       
   4.24829E+09  3.93121       
   4.25329E+09  3.9378        
   4.25829E+09  3.94503       
   4.26329E+09  3.94877       
   4.26829E+09  3.94537       
   4.27329E+09  3.95305       
   4.27829E+09  3.96426       
   4.28329E+09  3.96942       
   4.28829E+09  3.97073       
   4.29316E+09  3.96387       
   4.29561E+09  3.96373       
   4.29688E+09  3.97152       
   4.30188E+09  4.07097       
   4.30688E+09  3.97991       
   4.31188E+09  4.03708       
   4.31688E+09  3.98379       
   4.32188E+09  4.00469       
   4.32688E+09  4.04924       
   4.33188E+09  4.07418       
   4.33688E+09  4.07356       
   4.34188E+09  4.06795       
   4.34688E+09  4.06046       
   4.35188E+09  4.06719       
   4.35688E+09  4.0792        
   4.36188E+09  4.08344       
   4.36688E+09  4.08163       
   4.37188E+09  4.08881       
   4.37688E+09  4.10072       
   4.38188E+09  4.08596       
   4.38688E+09  4.06267       
   4.39188E+09  4.04296       
   4.39688E+09  4.0115        
   4.40106E+09  4.00507       
   4.40456E+09  4.03614       
   4.40707E+09  4.05602       
   4.40903E+09  4.06625       
   4.41403E+09  4.04578       
   4.41903E+09  4.00935       
   4.42403E+09  4.01348       
   4.42903E+09  4.02671       
   4.43403E+09  4.02354       
   4.43903E+09  4.0386        
   4.44403E+09  4.04037       
   4.44903E+09  4.02039       
   4.45403E+09  3.99799       
   4.45903E+09  3.97852       
   4.46403E+09  3.98169       
   4.46903E+09  3.98236       
   4.47403E+09  3.97479       
   4.47903E+09  3.98312       
   4.48403E+09  3.99598       
   4.48903E+09  4.02866       
   4.49403E+09  4.06177       
   4.49903E+09  4.10318       
   4.50403E+09  4.12504       
   4.50903E+09  4.13548       
   4.51375E+09  4.1405        
   4.51686E+09  4.14569       
   4.51884E+09  4.14988       
   4.52038E+09  4.15479       
   4.52538E+09  4.09665       
   4.53038E+09  3.95457       
   4.53538E+09  4.00849       
   4.54038E+09  3.99064       
   4.54538E+09  3.94071       
   4.55038E+09  3.96322       
   4.55538E+09  3.95059       
   4.56038E+09  3.94882       
   4.56538E+09  3.94031       
   4.57038E+09  3.93305       
   4.57538E+09  3.9225        
   4.58038E+09  3.89573       
   4.58538E+09  3.87106       
   4.59038E+09  3.86009       
   4.59538E+09  3.85234       
   4.60038E+09  3.84651       
   4.60538E+09  3.84835       
   4.61038E+09  3.85419       
   4.61538E+09  3.85649       
   4.62038E+09  3.85617       
   4.62538E+09  3.85336       
   4.62958E+09  3.84919       
   4.63183E+09  3.84733       
   4.63322E+09  3.83901       
   4.63822E+09  4.0378        
   4.64322E+09  3.87163       
   4.64822E+09  3.9494        
   4.65322E+09  3.97165       
   4.65822E+09  3.9562        
   4.66322E+09  3.93374       
   4.66822E+09  3.91722       
   4.67322E+09  3.86445       
   4.67822E+09  3.91429       
   4.68322E+09  3.9406        
   4.68822E+09  3.96621       
   4.69322E+09  3.96606       
   4.69822E+09  3.95588       
   4.70322E+09  3.96072       
   4.70822E+09  3.95765       
   4.71322E+09  3.96213       
   4.71822E+09  3.96277       
   4.72322E+09  3.97206       
   4.72822E+09  3.9759        
   4.73322E+09  3.97881       
   4.73822E+09  3.98443       
   4.74322E+09  3.99616       
   4.74822E+09  4.00693       
   4.75135E+09  4.01913       
   4.75635E+09  4.07465       
   4.76135E+09  4.01061       
   4.76635E+09  4.00186       
   4.77135E+09  4.01774       
   4.77635E+09  4.0017        
   4.78135E+09  4.00647       
   4.78635E+09  3.99816       
   4.79135E+09  4.00473       
   4.79635E+09  4.0146        
   4.80135E+09  4.04262       
   4.80635E+09  4.05975       
   4.81135E+09  4.08252       
   4.81635E+09  4.09          
   4.82135E+09  4.09075       
   4.82635E+09  4.0886        
   4.83135E+09  4.09092       
   4.83635E+09  4.09315       
   4.84135E+09  4.10349       
   4.84635E+09  4.11519       
   4.85135E+09  4.12175       
   4.85635E+09  4.12522       
   4.86036E+09  4.12725       
   4.86382E+09  4.13196       
   4.86591E+09  4.137         
   4.87091E+09  4.05962       
   4.87591E+09  4.04109       
   4.88091E+09  4.00563       
   4.88591E+09  4.01679       
   4.89091E+09  4.05781       
   4.89591E+09  4.07276       
   4.90091E+09  4.06916       
   4.90591E+09  4.05525       
   4.91091E+09  4.03668       
   4.91591E+09  4.01669       
   4.92091E+09  4.01616       
   4.92591E+09  4.01008       
   4.93091E+09  4.01841       
   4.93591E+09  4.02134       
   4.94091E+09  4.00433       
   4.94591E+09  3.98494       
   4.95091E+09  3.95828       
   4.95591E+09  3.93613       
   4.96091E+09  3.91771       
   4.96591E+09  3.92736       
   4.97091E+09  3.9345        
   4.97591E+09  3.93488       
   4.97903E+09  3.94844       
   4.98151E+09  3.97328       
   4.98651E+09  4.04202       
   4.99151E+09  4.01128       
   4.99651E+09  4.00588       
   5.00151E+09  3.99684       
   5.00651E+09  4.02414       
   5.01151E+09  4.05013       
   5.01651E+09  4.07159       
   5.02151E+09  4.05012       
   5.02651E+09  4.02452       
   5.03151E+09  4.00091       
   5.03651E+09  3.95625       
   5.04151E+09  3.90532       
