# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 1.0 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r1.0.dat , seed =\n 1441637580
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r1.0.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.24315E+08  3.93751       
   7.24317E+08  4.10775       
   7.29317E+08  4.00144       
   7.29365E+08  4.05351       
   7.29415E+08  4.06699       
   7.29463E+08  4.06564       
   7.29509E+08  4.0691        
   7.29568E+08  4.05709       
   7.29627E+08  4.04304       
   7.29661E+08  4.00788       
   7.29686E+08  3.97511       
   7.29715E+08  3.91578       
   7.2975E+08   3.89291       
   7.29782E+08  3.92147       
   7.29806E+08  3.97226       
   7.29826E+08  4.02721       
   7.29841E+08  4.03948       
   7.29852E+08  4.09045       
   7.2986E+08   4.15375       
   7.29865E+08  4.12736       
   7.29868E+08  4.06094       
   7.29873E+08  4.01171       
   7.29878E+08  4.01775       
   7.29882E+08  4.06586       
   7.29883E+08  4.02758       
   7.29884E+08  3.98165       
   7.34884E+08  4.07494       
   7.34968E+08  4.01322       
   7.35048E+08  4.0562        
   7.35131E+08  4.04872       
   7.35202E+08  3.96688       
   7.35241E+08  3.99203       
   7.35273E+08  3.98481       
   7.35305E+08  3.98966       
   7.35331E+08  3.99812       
   7.35346E+08  4.02516       
   7.35359E+08  4.05247       
   7.35369E+08  4.06712       
   7.35381E+08  4.05116       
   7.35397E+08  4.02012       
   7.35421E+08  4.0166        
   7.35444E+08  4.04142       
   7.35458E+08  4.04488       
   7.35469E+08  4.00864       
   7.35479E+08  4.0071        
   7.35485E+08  4.05689       
   7.35491E+08  4.01751       
   7.35497E+08  4.09694       
   7.355E+08    4.09759       
   7.35502E+08  4.06949       
   7.40502E+08  3.9672        
   7.40569E+08  4.06331       
   7.40659E+08  4.10836       
   7.40731E+08  4.0453        
   7.40794E+08  4.02363       
   7.40848E+08  4.04987       
   7.4089E+08   4.06306       
   7.40926E+08  4.04939       
   7.40957E+08  4.01902       
   7.40975E+08  4.00699       
   7.40982E+08  4.00988       
   7.40989E+08  4.02793       
   7.40994E+08  4.01678       
   7.41001E+08  4.02214       
   7.41008E+08  4.05183       
   7.4102E+08   4.03103       
   7.41039E+08  4.00787       
   7.41064E+08  3.99381       
   7.41085E+08  3.97348       
   7.411E+08    3.95395       
   7.41107E+08  3.94698       
   7.41111E+08  3.94318       
   7.41113E+08  3.93502       
   7.41114E+08  3.93128       
   7.46114E+08  4.0499        
   7.46167E+08  4.03148       
   7.46233E+08  4.08433       
   7.46292E+08  4.10127       
   7.46336E+08  4.07262       
   7.46369E+08  4.04653       
   7.46394E+08  4.02059       
   7.46413E+08  4.10251       
   7.46425E+08  4.10025       
   7.46432E+08  4.09828       
   7.46437E+08  4.06565       
   7.4644E+08   3.9842        
   7.46443E+08  3.93026       
   7.46444E+08  3.95825       
   7.46445E+08  3.99973       
   7.46446E+08  4.02331       
   7.46447E+08  3.97545       
   7.46448E+08  4.06747       
   7.46448E+08  4.09155       
   7.46449E+08  4.08497       
   7.46449E+08  3.94367       
   7.46449E+08  3.94495       
   7.46449E+08  3.98761       
   7.4645E+08   4.03935       
   7.5145E+08   4.00759       
   7.51554E+08  4.04912       
   7.51663E+08  4.08037       
   7.5177E+08   4.07988       
   7.51873E+08  4.13011       
   7.51985E+08  4.13252       
   7.52086E+08  4.11303       
   7.52149E+08  4.13371       
   7.5219E+08   4.11061       
   7.52227E+08  4.09793       
   7.52259E+08  4.0877        
   7.52289E+08  4.00403       
   7.52317E+08  3.99954       
   7.52342E+08  4.03692       
   7.52371E+08  4.10776       
   7.52415E+08  4.1358        
   7.52464E+08  4.04994       
   7.52497E+08  4.02762       
   7.52528E+08  4.05871       
   7.52549E+08  4.01365       
   7.52563E+08  3.98345       
   7.52573E+08  4.01986       
   7.52579E+08  4.10956       
   7.52584E+08  4.12896       
   7.57584E+08  3.93679       
   7.57648E+08  4.00486       
   7.57709E+08  4.07313       
   7.57754E+08  4.03816       
   7.57806E+08  4.08436       
   7.57863E+08  4.09073       
   7.5792E+08   4.1035        
   7.57975E+08  4.10058       
   7.58042E+08  4.10167       
   7.58101E+08  4.05045       
   7.58148E+08  3.98742       
   7.58189E+08  4.02632       
   7.58229E+08  4.03198       
   7.58263E+08  4.04321       
   7.58302E+08  4.03896       
   7.58331E+08  3.9963        
   7.58345E+08  4.01429       
   7.58354E+08  4.05254       
   7.58359E+08  4.08771       
   7.58362E+08  4.10641       
   7.58366E+08  4.11691       
   7.58369E+08  4.092         
   7.58371E+08  3.99142       
   7.58373E+08  3.95297       
   7.63373E+08  3.96898       
   7.63457E+08  4.00472       
   7.63572E+08  3.98699       
   7.63702E+08  3.98281       
   7.638E+08    3.86299       
   7.63871E+08  3.8633        
   7.63937E+08  3.87004       
   7.63999E+08  3.85882       
   7.6406E+08   3.86457       
   7.64109E+08  3.82807       
   7.64141E+08  3.88327       
   7.6416E+08   3.91738       
   7.64174E+08  3.99127       
   7.64189E+08  4.03807       
   7.64204E+08  4.08189       
   7.64217E+08  4.10048       
   7.64227E+08  4.08796       
   7.64233E+08  4.09802       
   7.64238E+08  4.09418       
   7.64241E+08  3.91669       
   7.64243E+08  3.9412        
   7.64244E+08  4.12159       
   7.64245E+08  4.15016       
   7.64245E+08  4.08153       
   7.69245E+08  4.02071       
   7.69362E+08  3.99946       
   7.69466E+08  3.96528       
   7.69564E+08  3.99564       
   7.69679E+08  4.00873       
   7.69789E+08  4.02613       
   7.6986E+08   4.01697       
   7.69922E+08  4.03039       
   7.70003E+08  4.0608        
   7.70075E+08  4.08487       
   7.7014E+08   4.11723       
   7.70204E+08  4.12535       
   7.70268E+08  4.12905       
   7.7033E+08   4.13935       
   7.70378E+08  4.1411        
   7.70409E+08  4.11426       
   7.70436E+08  4.07733       
   7.70458E+08  4.07606       
   7.70479E+08  4.04429       
   7.70498E+08  4.0397        
   7.70509E+08  3.96558       
   7.7052E+08   3.99004       
   7.70526E+08  4.00463       
   7.7053E+08   4.00036       
   7.7553E+08   4.08598       
   7.75595E+08  4.00099       
   7.75685E+08  4.07151       
   7.75793E+08  4.06136       
   7.75934E+08  4.05286       
   7.76006E+08  4.05358       
   7.76078E+08  4.04874       
   7.76158E+08  4.01546       
   7.76204E+08  4.03281       
   7.76246E+08  4.0658        
   7.7631E+08   4.07088       
   7.76361E+08  4.05631       
   7.76392E+08  4.00578       
   7.76416E+08  4.00134       
   7.7644E+08   4.00312       
   7.76462E+08  4.02026       
   7.76472E+08  4.06955       
   7.76477E+08  4.08285       
   7.76481E+08  4.10387       
   7.76484E+08  4.12204       
   7.76486E+08  4.07931       
   7.76488E+08  4.00418       
   7.76489E+08  4.08922       
   7.7649E+08   4.06596       
   7.8149E+08   4.07063       
   7.81554E+08  4.04258       
   7.81626E+08  4.02319       
   7.817E+08    4.08757       
   7.81781E+08  4.06575       
   7.81855E+08  4.04645       
   7.81912E+08  4.04054       
   7.81959E+08  4.01222       
   7.82041E+08  4.04598       
   7.82125E+08  4.05377       
   7.82196E+08  4.07544       
   7.82238E+08  4.0576        
   7.82263E+08  4.0632        
   7.82279E+08  4.05853       
   7.82297E+08  4.0601        
   7.82314E+08  4.08013       
   7.82326E+08  4.08441       
   7.82335E+08  4.05838       
   7.82341E+08  4.00865       
   7.82345E+08  4.00596       
   7.82347E+08  3.99389       
   7.82349E+08  4.00395       
   7.82351E+08  3.98569       
   7.82352E+08  4.04891       
   7.87352E+08  3.97767       
   7.87428E+08  4.00792       
   7.87508E+08  4.00837       
   7.8758E+08   4.07043       
   7.8764E+08   4.04419       
   7.87705E+08  4.02871       
   7.87761E+08  4.01917       
   7.87796E+08  4.02632       
   7.87824E+08  3.9923        
   7.87852E+08  3.99993       
   7.87869E+08  4.04692       
   7.87885E+08  4.09139       
   7.87903E+08  4.10934       
   7.87915E+08  4.13577       
   7.87927E+08  4.13151       
   7.87941E+08  4.1339        
   7.87951E+08  4.1113        
   7.87958E+08  4.08117       
   7.87962E+08  4.05585       
   7.87965E+08  4.05208       
   7.87967E+08  4.08015       
   7.87968E+08  4.09174       
   7.87969E+08  4.00231       
   7.8797E+08   3.96554       
   7.9297E+08   4.02816       
   7.93058E+08  3.98083       
   7.93152E+08  4.11051       
   7.93248E+08  4.0909        
   7.93339E+08  4.04121       
   7.93416E+08  4.02926       
   7.93498E+08  4.02425       
   7.93558E+08  3.9956        
   7.93592E+08  3.98764       
   7.93623E+08  3.96738       
   7.93652E+08  3.91623       
   7.93672E+08  3.92427       
   7.937E+08    3.95159       
   7.93753E+08  4.03711       
   7.93872E+08  4.02481       
   7.9394E+08   4.00643       
   7.9399E+08   3.98201       
   7.94029E+08  3.90111       
   7.94051E+08  3.92264       
   7.94064E+08  3.91287       
   7.94074E+08  3.92481       
   7.94081E+08  4.01167       
   7.94088E+08  4.03438       
   7.94094E+08  4.05168       
   7.99094E+08  4.04705       
   7.99164E+08  4.08784       
   7.99228E+08  3.99684       
   7.99288E+08  3.97817       
   7.9936E+08   3.98694       
   7.99427E+08  4.00163       
   7.99516E+08  3.97825       
   7.99587E+08  3.95655       
   7.99647E+08  3.94612       
   7.9969E+08   3.94058       
   7.99727E+08  3.96352       
   7.99767E+08  4.01564       
   7.99806E+08  4.07698       
   7.9984E+08   4.10429       
   7.99874E+08  4.09564       
   7.99914E+08  3.99971       
   7.99937E+08  3.96789       
   7.99956E+08  3.93997       
   7.9997E+08   3.92541       
   7.99978E+08  3.93761       
   7.99982E+08  4.02145       
   7.99985E+08  4.0777        
   7.99986E+08  4.01129       
   7.99987E+08  4.05224       
   8.04987E+08  4.01444       
   8.05055E+08  4.057         
   8.05139E+08  3.99995       
   8.05259E+08  4.02554       
   8.05389E+08  4.0272        
   8.05464E+08  4.03706       
   8.05535E+08  4.04281       
   8.05587E+08  4.06213       
   8.05636E+08  4.04025       
   8.05687E+08  4.01126       
   8.05728E+08  3.99257       
   8.05778E+08  4.00497       
   8.05835E+08  4.04834       
   8.05901E+08  4.06443       
   8.05977E+08  4.06848       
   8.06039E+08  4.06682       
   8.06089E+08  4.05825       
   8.06129E+08  4.07684       
   8.06153E+08  4.0896        
   8.06172E+08  4.12076       
   8.06187E+08  4.04867       
   8.06195E+08  4.03972       
   8.06201E+08  4.01543       
   8.06204E+08  4.00431       
   8.11204E+08  4.03146       
   8.11267E+08  4.06161       
   8.11349E+08  4.04409       
   8.11429E+08  3.96116       
   8.11495E+08  3.94173       
   8.11597E+08  3.98408       
   8.11659E+08  4.03866       
   8.11701E+08  4.1015        
   8.1174E+08   4.12546       
   8.11778E+08  4.14988       
   8.11816E+08  4.15438       
   8.11853E+08  4.15678       
   8.11913E+08  4.14737       
   8.11992E+08  4.07893       
   8.12044E+08  4.05081       
   8.12083E+08  4.01226       
   8.12106E+08  4.01726       
   8.12116E+08  3.9609        
   8.12122E+08  3.98229       
   8.12127E+08  4.01217       
   8.12131E+08  4.11425       
   8.12133E+08  4.11266       
   8.12135E+08  3.99617       
   8.12136E+08  4.07188       
   8.17136E+08  4.07145       
   8.17191E+08  4.02438       
   8.17248E+08  4.04542       
   8.17317E+08  4.05597       
   8.1737E+08   4.03273       
   8.17446E+08  4.03735       
   8.17526E+08  4.0325        
   8.1758E+08   4.02685       
   8.17625E+08  4.02474       
   8.17669E+08  4.02417       
   8.1772E+08   4.04141       
   8.17777E+08  4.0271        
   8.17831E+08  4.02987       
   8.17872E+08  4.03444       
   8.17897E+08  4.03783       
   8.17913E+08  4.02019       
   8.17924E+08  4.01516       
   8.17933E+08  4.03849       
   8.17937E+08  4.09444       
   8.17941E+08  3.99488       
   8.17944E+08  3.89994       
   8.17946E+08  4.02745       
   8.17948E+08  4.00172       
   8.17948E+08  4.03359       
   8.22948E+08  4.08808       
   8.23026E+08  4.01135       
   8.23121E+08  3.9861        
   8.23232E+08  3.98511       
   8.23339E+08  3.9745        
   8.23411E+08  3.97644       
   8.23482E+08  3.98888       
   8.23521E+08  4.02875       
   8.23546E+08  4.02535       
   8.23564E+08  3.99863       
   8.23579E+08  4.03864       
   8.23591E+08  4.0399        
   8.23603E+08  4.02989       
   8.23612E+08  4.03391       
   8.2362E+08   3.99918       
   8.2363E+08   4.0415        
   8.23639E+08  4.07305       
   8.23646E+08  4.08032       
   8.23651E+08  4.04688       
   8.23655E+08  4.03932       
   8.23657E+08  4.06122       
   8.23659E+08  3.9935        
   8.23661E+08  3.9826        
   8.23662E+08  3.98563       
   8.28662E+08  4.07844       
   8.28761E+08  4.0415        
   8.28833E+08  4.06911       
   8.28888E+08  4.05819       
   8.28937E+08  4.06282       
   8.28981E+08  4.05478       
   8.29019E+08  4.02182       
   8.29051E+08  4.04455       
   8.29091E+08  4.10024       
   8.29123E+08  4.09895       
   8.2916E+08   4.00284       
   8.29224E+08  3.96373       
   8.29325E+08  4.0183        
   8.294E+08    4.03885       
   8.29435E+08  4.06695       
   8.29454E+08  4.05372       
   8.29465E+08  4.07259       
   8.29471E+08  4.06123       
   8.29477E+08  4.05961       
   8.29483E+08  4.05562       
   8.2949E+08   3.94468       
   8.29493E+08  3.99901       
   8.29496E+08  4.02089       
   8.29498E+08  4.01432       
   8.34498E+08  4.04604       
   8.34622E+08  3.96956       
   8.34779E+08  4.00547       
   8.3488E+08   3.95443       
   8.34965E+08  3.9173        
   8.35022E+08  3.88711       
   8.35069E+08  3.83016       
   8.35128E+08  3.88548       
   8.35186E+08  3.92774       
   8.35235E+08  3.95458       
   8.35281E+08  3.95313       
   8.35336E+08  3.93541       
   8.35392E+08  3.95424       
   8.35434E+08  3.95543       
   8.35462E+08  4.05271       
   8.35479E+08  4.08643       
   8.35491E+08  4.10475       
   8.35496E+08  4.09756       
   8.35499E+08  4.10416       
   8.35502E+08  4.08534       
   8.35504E+08  4.04583       
   8.35505E+08  4.00829       
   8.35506E+08  4.03213       
   8.35507E+08  4.02206       
   8.40507E+08  4.07813       
   8.40636E+08  4.04931       
   8.40769E+08  4.02835       
   8.40896E+08  3.97733       
   8.40964E+08  3.97166       
   8.41006E+08  3.97429       
   8.41035E+08  4.00763       
   8.41071E+08  4.03101       
   8.41123E+08  4.03634       
   8.41205E+08  4.05839       
   8.41384E+08  4.09023       
   8.41469E+08  4.08577       
   8.41525E+08  4.05591       
   8.41573E+08  4.04797       
   8.41628E+08  4.00942       
   8.41673E+08  4.03409       
   8.41702E+08  3.98559       
   8.41723E+08  3.89815       
   8.41737E+08  3.82488       
   8.41746E+08  3.92228       
   8.41751E+08  3.95579       
   8.41754E+08  4.03376       
   8.41756E+08  4.04089       
   8.41756E+08  4.05133       
   8.46756E+08  4.04482       
   8.46816E+08  4.04067       
   8.46887E+08  4.05379       
   8.4702E+08   4.07117       
   8.47146E+08  4.09445       
   8.47242E+08  4.13151       
   8.47289E+08  4.14994       
   8.47324E+08  4.1322        
   8.47368E+08  4.10837       
   8.47404E+08  4.05989       
   8.47443E+08  4.04233       
   8.47482E+08  4.04543       
   8.47528E+08  4.01505       
   8.47573E+08  3.94482       
   8.47604E+08  4.05329       
   8.47626E+08  4.07008       
   8.4764E+08   4.11561       
   8.47649E+08  4.14265       
   8.47654E+08  4.1157        
   8.47657E+08  4.13048       
   8.47659E+08  4.1314        
   8.4766E+08   4.07217       
   8.47662E+08  3.99673       
   8.47664E+08  4.02325       
   8.52664E+08  4.02259       
   8.5273E+08   4.06999       
   8.52826E+08  4.10383       
   8.52952E+08  4.09036       
   8.53059E+08  4.08869       
   8.53127E+08  4.05782       
   8.53181E+08  4.02956       
   8.53251E+08  4.00187       
   8.53307E+08  3.9995        
   8.53353E+08  3.99337       
   8.53394E+08  3.99306       
   8.53438E+08  3.99826       
   8.53478E+08  4.00588       
   8.53497E+08  4.02962       
   8.53507E+08  4.037         
   8.53515E+08  4.02684       
   8.53521E+08  4.00215       
   8.53525E+08  3.97198       
   8.53528E+08  3.94773       
   8.5353E+08   4.0548        
   8.53531E+08  4.0535        
   8.53533E+08  4.05641       
   8.53534E+08  4.0956        
   8.53534E+08  4.0099        
   8.58534E+08  4.07859       
   8.58595E+08  4.0349        
   8.58687E+08  4.05998       
   8.58806E+08  4.02788       
   8.58922E+08  4.03457       
   8.59021E+08  4.06547       
   8.59083E+08  4.09782       
   8.59118E+08  4.07439       
   8.59141E+08  4.05771       
   8.59161E+08  4.04816       
   8.59175E+08  4.02014       
   8.59188E+08  4.03898       
   8.59202E+08  4.12402       
   8.59218E+08  4.14072       
   8.59227E+08  4.03994       
   8.59233E+08  4.05143       
   8.59239E+08  4.11166       
   8.59246E+08  3.9601        
   8.59253E+08  3.95692       
   8.59256E+08  3.94547       
   8.59259E+08  3.98735       
   8.59262E+08  3.90653       
   8.59264E+08  3.94529       
   8.59265E+08  4.05287       
   8.64265E+08  3.98491       
   8.64322E+08  4.06671       
   8.64395E+08  4.05307       
   8.64465E+08  4.07449       
   8.64517E+08  4.05828       
   8.6456E+08   4.07665       
   8.64601E+08  4.09924       
   8.64639E+08  4.1178        
   8.64662E+08  4.10307       
   8.64683E+08  4.07969       
   8.64701E+08  4.0266        
   8.64716E+08  3.95607       
   8.64726E+08  3.90153       
   8.64735E+08  3.83964       
   8.64748E+08  3.82799       
   8.64759E+08  3.82251       
   8.6477E+08   3.87481       
   8.6478E+08   3.88135       
   8.64791E+08  3.92381       
   8.64803E+08  3.99551       
   8.64809E+08  4.07334       
   8.64813E+08  4.05396       
   8.64815E+08  4.06726       
   8.64816E+08  4.05279       
   8.69816E+08  3.95754       
   8.6991E+08   3.97774       
   8.70002E+08  4.00993       
   8.70089E+08  3.97297       
   8.7017E+08   3.94883       
   8.70285E+08  3.94813       
   8.70444E+08  3.94826       
   8.70565E+08  3.98144       
   8.70639E+08  3.98742       
   8.70692E+08  3.98095       
   8.70714E+08  3.96296       
   8.7073E+08   3.93903       
   8.70742E+08  3.96033       
   8.70749E+08  4.00427       
   8.70754E+08  4.02439       
   8.70758E+08  4.03916       
   8.70761E+08  4.09842       
   8.70761E+08  4.0225        
   8.70762E+08  4.06631       
   8.70762E+08  3.97659       
   8.70763E+08  3.9956        
   8.70763E+08  4.0384        
   8.70763E+08  3.98292       
   8.70763E+08  4.12097       
   8.75763E+08  4.0217        
   8.7594E+08   4.02349       
   8.76123E+08  3.97842       
   8.76235E+08  3.98177       
   8.76336E+08  3.97306       
   8.76454E+08  3.96754       
   8.76554E+08  3.98838       
   8.76631E+08  3.9808        
   8.76695E+08  3.96982       
   8.76755E+08  3.97242       
   8.768E+08    3.95345       
   8.76834E+08  3.98478       
   8.76862E+08  4.0132        
   8.76892E+08  3.96792       
   8.76922E+08  4.01251       
   8.76947E+08  4.07518       
   8.76973E+08  4.12285       
   8.76989E+08  4.12603       
   8.77002E+08  4.1303        
   8.77014E+08  4.12348       
   8.77025E+08  4.04746       
   8.77034E+08  3.98081       
   8.77041E+08  4.01732       
   8.77046E+08  4.0954        
   8.82046E+08  3.9903        
   8.82117E+08  4.08672       
   8.82173E+08  4.05483       
   8.82223E+08  4.02723       
   8.82289E+08  4.02667       
   8.82343E+08  4.03141       
   8.82384E+08  4.0385        
   8.82439E+08  4.03814       
   8.82519E+08  3.98294       
   8.82627E+08  4.00262       
   8.82716E+08  4.06406       
   8.82789E+08  4.10782       
   8.82852E+08  4.12621       
   8.82908E+08  4.11602       
   8.82938E+08  4.06606       
   8.82957E+08  3.9981        
   8.82971E+08  3.95574       
   8.82981E+08  3.97002       
   8.82987E+08  3.9809        
   8.8299E+08   4.00057       
   8.82993E+08  4.0585        
   8.82995E+08  4.03728       
   8.82996E+08  4.05524       
   8.82997E+08  4.06076       
   8.87997E+08  3.95823       
   8.88077E+08  4.07657       
   8.88152E+08  4.06515       
   8.88233E+08  4.01519       
   8.88352E+08  4.04126       
   8.88463E+08  4.07294       
   8.8853E+08   4.10938       
   8.88585E+08  4.16226       
   8.88634E+08  4.15348       
   8.88677E+08  4.13458       
   8.88719E+08  4.12009       
   8.88765E+08  4.09496       
   8.88829E+08  4.04767       
   8.88883E+08  4.04388       
   8.88923E+08  4.05432       
   8.88958E+08  4.04734       
   8.88979E+08  4.00157       
   8.88992E+08  3.96991       
   8.89002E+08  3.96254       
   8.89007E+08  3.9885        
   8.8901E+08   3.99494       
   8.89012E+08  4.05041       
   8.89014E+08  4.0964        
   8.89015E+08  3.97186       
   8.94015E+08  4.05377       
   8.94087E+08  4.12953       
   8.9415E+08   4.07406       
   8.94223E+08  4.12204       
   8.94309E+08  4.12578       
   8.94397E+08  4.09977       
   8.94467E+08  4.02805       
   8.94501E+08  4.03383       
   8.9453E+08   3.98798       
   8.94562E+08  3.96599       
   8.94588E+08  3.96116       
   8.94613E+08  3.97304       
   8.94628E+08  4.07349       
   8.94639E+08  4.10838       
   8.94646E+08  4.1305        
   8.94651E+08  4.10903       
   8.94655E+08  4.08055       
   8.94657E+08  4.09613       
   8.94659E+08  4.05143       
   8.9466E+08   4.01156       
   8.9466E+08   4.02845       
   8.94661E+08  3.98615       
   8.94661E+08  4.03243       
   8.94661E+08  4.05593       
   8.99661E+08  4.05935       
   8.99746E+08  4.04219       
   8.99836E+08  4.08085       
   8.99916E+08  4.12761       
   8.99999E+08  4.10269       
   9.00102E+08  4.10276       
   9.00174E+08  4.1351        
   9.00256E+08  4.1423        
   9.00352E+08  4.14689       
   9.00435E+08  4.1398        
   9.00504E+08  4.13116       
   9.0057E+08   4.12017       
   9.00617E+08  4.1458        
   9.00685E+08  4.14079       
   9.0075E+08   4.12479       
   9.00806E+08  4.11593       
   9.00848E+08  4.12051       
   9.00876E+08  4.13208       
   9.00897E+08  4.11425       
   9.00911E+08  4.08693       
   9.00919E+08  4.0912        
   9.00923E+08  4.06782       
   9.00925E+08  4.02007       
   9.00926E+08  4.06833       
   9.05926E+08  4.05156       
   9.05983E+08  4.03198       
   9.06043E+08  4.03333       
   9.06128E+08  4.02539       
   9.06221E+08  4.04215       
   9.06298E+08  4.05875       
   9.0637E+08   4.04628       
   9.06437E+08  4.05484       
   9.06496E+08  4.01335       
   9.0655E+08   4.00216       
   9.06606E+08  4.00046       
   9.06658E+08  4.00389       
   9.0672E+08   4.02906       
   9.06777E+08  4.06306       
   9.06836E+08  4.08893       
   9.0688E+08   4.11283       
   9.0691E+08   4.10519       
   9.06927E+08  4.10818       
   9.06937E+08  4.1074        
   9.06942E+08  4.07888       
   9.06945E+08  4.03507       
   9.06946E+08  4.01867       
   9.06948E+08  4.08758       
   9.06948E+08  4.05586       
   9.11948E+08  3.98911       
   9.12029E+08  4.00303       
   9.12139E+08  3.98458       
   9.12267E+08  3.9367        
   9.12375E+08  3.91406       
   9.1247E+08   3.8695        
   9.12555E+08  3.96236       
   9.1262E+08   4.02824       
   9.12664E+08  4.07781       
   9.12705E+08  4.10987       
   9.12753E+08  4.12807       
   9.12806E+08  4.14204       
   9.12854E+08  4.13755       
   9.12894E+08  4.09552       
   9.1292E+08   4.08844       
   9.12935E+08  4.1048        
   9.12943E+08  4.11407       
   9.12949E+08  4.12214       
   9.12954E+08  4.12621       
   9.12958E+08  4.12271       
   9.12961E+08  4.1267        
   9.12964E+08  4.02808       
   9.12966E+08  4.05102       
   9.12966E+08  4.12497       
   9.17966E+08  4.00607       
   9.18049E+08  3.9614        
   9.18131E+08  4.00742       
   9.18212E+08  4.05287       
   9.1828E+08   4.02601       
   9.18338E+08  3.9727        
   9.18406E+08  4.01061       
   9.18462E+08  4.02958       
   9.18526E+08  4.03401       
   9.18581E+08  4.03166       
   9.18626E+08  4.01762       
   9.18664E+08  4.01704       
   9.18689E+08  4.04605       
   9.18706E+08  4.02641       
   9.18725E+08  4.07494       
   9.18739E+08  4.10299       
   9.1875E+08   4.02149       
   9.18759E+08  4.03058       
   9.18769E+08  4.00241       
   9.18781E+08  4.0703        
   9.18788E+08  4.08447       
   9.18794E+08  4.04072       
   9.18797E+08  3.97284       
   9.188E+08    3.96544       
   9.238E+08    4.08199       
   9.23937E+08  4.02847       
   9.24045E+08  3.99941       
   9.24138E+08  4.03064       
   9.24243E+08  3.98957       
   9.24315E+08  4.01806       
   9.24383E+08  4.02383       
   9.24436E+08  4.02209       
   9.24476E+08  4.03105       
   9.24506E+08  4.01919       
   9.24528E+08  4.00008       
   9.24542E+08  4.01876       
   9.24554E+08  4.0063        
   9.24566E+08  4.02291       
   9.24573E+08  3.88872       
   9.24577E+08  3.97639       
   9.24579E+08  4.05289       
   9.2458E+08   4.10781       
   9.24582E+08  3.97602       
   9.24583E+08  4.08157       
   9.24584E+08  4.10134       
   9.24586E+08  4.07348       
   9.24609E+08  4.08257       
   9.24652E+08  4.11007       
   9.29652E+08  4.00334       
   9.29808E+08  4.02633       
   9.29937E+08  3.98753       
   9.30053E+08  3.95861       
   9.30166E+08  3.97973       
   9.30283E+08  4.03841       
   9.30381E+08  4.07231       
   9.30463E+08  4.06329       
   9.30518E+08  4.0509        
   9.30558E+08  4.02357       
   9.30592E+08  4.00102       
   9.30625E+08  3.99118       
   9.30666E+08  3.99461       
   9.30715E+08  3.98593       
   9.30777E+08  4.00606       
   9.30839E+08  4.03858       
   9.30913E+08  4.02972       
   9.30989E+08  4.01643       
   9.31076E+08  4.00071       
   9.31164E+08  4.04786       
   9.31223E+08  4.04914       
   9.31258E+08  4.03898       
   9.3128E+08   4.0133        
   9.31295E+08  3.97218       
   9.36295E+08  4.03543       
   9.36341E+08  4.0638        
   9.36398E+08  4.07802       
   9.3648E+08   4.0925        
   9.36562E+08  4.10938       
   9.36609E+08  4.12096       
   9.36649E+08  4.07931       
   9.36695E+08  3.99578       
   9.3674E+08   3.99644       
   9.36777E+08  3.98296       
   9.36816E+08  4.04793       
   9.36863E+08  4.05302       
   9.3691E+08   4.02807       
   9.36939E+08  4.03787       
   9.36964E+08  4.0259        
   9.3698E+08   4.01919       
