# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 114 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r7.5e-05.dat ,\n seed = 3339024810
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 114, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.24054E+10  4.08286       
   1.24104E+10  4.07832       
   1.24154E+10  4.08126       
   1.24204E+10  4.08649       
   1.24254E+10  4.08612       
   1.24304E+10  4.08495       
   1.24354E+10  4.06696       
   1.24404E+10  4.03282       
   1.24454E+10  4.02754       
   1.24504E+10  4.00657       
   1.24554E+10  4.01936       
   1.24604E+10  4.0776        
   1.24654E+10  4.08327       
   1.24704E+10  4.07084       
   1.24754E+10  4.07576       
   1.24804E+10  4.07712       
   1.24854E+10  4.07434       
   1.24904E+10  4.06256       
   1.24954E+10  4.05654       
   1.25004E+10  4.05523       
   1.25041E+10  4.0592        
   1.25065E+10  4.06005       
   1.25115E+10  4.08758       
   1.25165E+10  4.00538       
   1.25215E+10  3.98328       
   1.25265E+10  3.95698       
   1.25315E+10  4.03027       
   1.25365E+10  3.99678       
   1.25415E+10  4.06476       
   1.25465E+10  4.08082       
   1.25515E+10  4.07144       
   1.25565E+10  4.0665        
   1.25615E+10  4.07567       
   1.25665E+10  4.07799       
   1.25715E+10  4.08413       
   1.25765E+10  4.10059       
   1.25815E+10  4.11027       
   1.25865E+10  4.11335       
   1.25915E+10  4.10031       
   1.25965E+10  4.09165       
   1.26015E+10  4.08959       
   1.26065E+10  4.0873        
   1.26115E+10  4.0887        
   1.2614E+10   4.08044       
   1.2615E+10   4.06448       
   1.26158E+10  4.05314       
   1.26208E+10  4.07962       
   1.26258E+10  4.07562       
   1.26308E+10  4.11435       
   1.26358E+10  4.09548       
   1.26408E+10  4.06126       
   1.26458E+10  3.95978       
   1.26508E+10  3.97404       
   1.26558E+10  4.00091       
   1.26608E+10  4.02002       
   1.26658E+10  4.05689       
   1.26708E+10  4.07958       
   1.26758E+10  4.08364       
   1.26808E+10  4.08294       
   1.26858E+10  4.08315       
   1.26908E+10  4.08232       
   1.26958E+10  4.09363       
   1.27008E+10  4.10046       
   1.27058E+10  4.10106       
   1.27108E+10  4.10141       
   1.27158E+10  4.09575       
   1.27202E+10  4.08488       
   1.27236E+10  4.07363       
   1.27258E+10  4.06153       
   1.27271E+10  4.03679       
   1.27321E+10  4.0693        
   1.27371E+10  3.99002       
   1.27421E+10  3.97943       
   1.27471E+10  3.97117       
   1.27521E+10  3.97357       
   1.27571E+10  3.98401       
   1.27621E+10  4.00069       
   1.27671E+10  3.97107       
   1.27721E+10  4.00196       
   1.27771E+10  4.02259       
   1.27821E+10  4.04894       
   1.27871E+10  4.06626       
   1.27921E+10  4.07796       
   1.27971E+10  4.08697       
   1.28021E+10  4.10103       
   1.28071E+10  4.11503       
   1.28121E+10  4.11032       
   1.28171E+10  4.11495       
   1.28221E+10  4.13529       
   1.28271E+10  4.14311       
   1.28321E+10  4.14138       
   1.28361E+10  4.12668       
   1.28387E+10  4.11287       
   1.28401E+10  4.10398       
   1.28451E+10  4.05856       
   1.28501E+10  3.97448       
   1.28551E+10  4.01696       
   1.28601E+10  4.0614        
   1.28651E+10  4.04418       
   1.28701E+10  4.01902       
   1.28751E+10  4.02718       
   1.28801E+10  4.00386       
   1.28851E+10  3.97567       
   1.28901E+10  3.95725       
   1.28951E+10  3.95331       
   1.29001E+10  3.95805       
   1.29051E+10  3.95368       
   1.29101E+10  3.97345       
   1.29151E+10  3.99054       
   1.29201E+10  3.99641       
   1.29251E+10  4.00588       
   1.29301E+10  4.00567       
   1.29351E+10  4.01439       
   1.29398E+10  4.0438        
   1.29425E+10  4.06861       
   1.29446E+10  4.08969       
   1.29465E+10  4.11622       
   1.2948E+10   4.12387       
   1.2953E+10   4.01935       
   1.2958E+10   4.04408       
   1.2963E+10   4.03847       
   1.2968E+10   4.03997       
   1.2973E+10   4.00767       
   1.2978E+10   3.98954       
   1.2983E+10   3.97503       
   1.2988E+10   3.97353       
   1.2993E+10   3.95945       
   1.2998E+10   3.94351       
   1.3003E+10   3.93392       
   1.3008E+10   3.92854       
   1.3013E+10   3.93871       
   1.3018E+10   3.94335       
   1.3023E+10   3.9466        
   1.3028E+10   3.93892       
   1.3033E+10   3.93463       
   1.3038E+10   3.92013       
   1.3043E+10   3.90917       
   1.3048E+10   3.93463       
   1.3053E+10   3.97068       
   1.30566E+10  3.98721       
   1.30586E+10  4.00203       
   1.30596E+10  4.02077       
   1.30646E+10  4.00398       
   1.30696E+10  3.95256       
   1.30746E+10  3.82453       
   1.30796E+10  3.88943       
   1.30846E+10  3.89282       
   1.30896E+10  3.91713       
   1.30946E+10  3.91926       
   1.30996E+10  3.91921       
   1.31046E+10  3.91357       
   1.31096E+10  3.93888       
   1.31146E+10  3.94879       
   1.31196E+10  3.94526       
   1.31246E+10  3.94638       
   1.31296E+10  3.95692       
   1.31346E+10  3.97763       
   1.31396E+10  3.97716       
   1.31446E+10  3.99865       
   1.31496E+10  4.02016       
   1.31546E+10  4.04438       
   1.31596E+10  4.06283       
   1.31646E+10  4.07325       
   1.31689E+10  4.08119       
   1.31724E+10  4.08264       
   1.31748E+10  4.08174       
   1.31798E+10  4.06429       
   1.31848E+10  3.9787        
   1.31898E+10  3.93952       
   1.31948E+10  3.96536       
   1.31998E+10  4.01239       
   1.32048E+10  3.97652       
   1.32098E+10  3.96936       
   1.32148E+10  3.95244       
   1.32198E+10  3.96387       
   1.32248E+10  3.96276       
   1.32298E+10  3.95858       
   1.32348E+10  3.95177       
   1.32398E+10  3.95949       
   1.32448E+10  3.98741       
   1.32498E+10  4.00595       
   1.32548E+10  4.01165       
   1.32598E+10  4.02051       
   1.32648E+10  4.02529       
   1.32698E+10  4.02967       
   1.32748E+10  4.04068       
   1.32788E+10  4.05435       
   1.32824E+10  4.07018       
   1.32847E+10  4.08381       
   1.3286E+10   4.09767       
   1.3291E+10   4.07683       
   1.3296E+10   4.02532       
   1.3301E+10   4.04269       
   1.3306E+10   4.0013        
   1.3311E+10   3.98699       
   1.3316E+10   4.02159       
   1.3321E+10   3.99391       
   1.3326E+10   3.95425       
   1.3331E+10   3.9321        
   1.3336E+10   3.94836       
   1.3341E+10   3.94646       
   1.3346E+10   3.94696       
   1.3351E+10   3.94844       
   1.3356E+10   3.9558        
   1.3361E+10   3.95411       
   1.3366E+10   3.95164       
   1.3371E+10   3.95211       
   1.3376E+10   3.96877       
   1.3381E+10   3.98911       
   1.33841E+10  3.99647       
   1.33864E+10  4.00219       
   1.33877E+10  4.00296       
   1.33883E+10  3.99893       
   1.33887E+10  4.00323       
   1.33937E+10  4.08777       
   1.33987E+10  3.97211       
   1.34037E+10  4.03683       
   1.34087E+10  4.0163        
   1.34137E+10  4.03705       
   1.34187E+10  4.06501       
   1.34237E+10  4.08056       
   1.34287E+10  4.10514       
   1.34337E+10  4.0999        
   1.34387E+10  4.0934        
   1.34437E+10  4.06634       
   1.34487E+10  4.02839       
   1.34537E+10  3.98347       
   1.34587E+10  3.99448       
   1.34637E+10  4.00347       
   1.34687E+10  3.9963        
   1.34737E+10  3.9991        
   1.34787E+10  4.00555       
   1.34828E+10  4.01034       
   1.34856E+10  4.01074       
   1.34879E+10  4.01667       
   1.34897E+10  4.02208       
   1.34907E+10  4.02547       
   1.34914E+10  4.02221       
   1.34964E+10  4.03761       
   1.35014E+10  3.91489       
   1.35064E+10  3.94669       
   1.35114E+10  3.9709        
   1.35164E+10  4.02983       
   1.35214E+10  4.04388       
   1.35264E+10  4.04392       
   1.35314E+10  4.03017       
   1.35364E+10  4.03216       
   1.35414E+10  4.03599       
   1.35464E+10  4.02018       
   1.35514E+10  3.99066       
   1.35564E+10  3.97069       
   1.35614E+10  3.94343       
   1.35664E+10  3.98125       
   1.35714E+10  3.9914        
   1.35764E+10  4.00119       
   1.35814E+10  4.02754       
   1.35864E+10  4.0564        
   1.35914E+10  4.07415       
   1.35964E+10  4.08596       
   1.36009E+10  4.09589       
   1.36049E+10  4.10415       
   1.36074E+10  4.12093       
   1.36124E+10  4.02635       
   1.36174E+10  4.01936       
   1.36224E+10  4.04259       
   1.36274E+10  4.10105       
   1.36324E+10  4.0835        
   1.36374E+10  4.09187       
   1.36424E+10  4.10831       
   1.36474E+10  4.11227       
   1.36524E+10  4.12443       
   1.36574E+10  4.11283       
   1.36624E+10  4.10869       
   1.36674E+10  4.1087        
   1.36724E+10  4.11261       
   1.36774E+10  4.12761       
   1.36824E+10  4.15452       
   1.36874E+10  4.16398       
   1.36924E+10  4.16304       
   1.36974E+10  4.1443        
   1.37024E+10  4.11196       
   1.37074E+10  4.08801       
   1.37124E+10  4.07327       
   1.37174E+10  4.05337       
   1.37219E+10  4.03608       
   1.3724E+10   4.03298       
   1.3729E+10   4.0966        
   1.3734E+10   4.02824       
   1.3739E+10   4.03142       
   1.3744E+10   4.05581       
   1.3749E+10   4.05452       
   1.3754E+10   4.06719       
   1.3759E+10   4.08569       
   1.3764E+10   4.09441       
   1.3769E+10   4.09839       
   1.3774E+10   4.07985       
   1.3779E+10   4.07729       
   1.3784E+10   4.06813       
   1.3789E+10   4.07062       
   1.3794E+10   4.07645       
   1.3799E+10   4.08541       
   1.3804E+10   4.08945       
   1.3809E+10   4.08663       
   1.3814E+10   4.07891       
   1.3819E+10   4.06847       
   1.3824E+10   4.0658        
   1.3829E+10   4.05947       
   1.38327E+10  4.04972       
   1.38347E+10  4.04092       
   1.38357E+10  4.0314        
   1.38407E+10  4.05514       
   1.38457E+10  4.05138       
   1.38507E+10  4.01383       
   1.38557E+10  3.98692       
   1.38607E+10  3.96956       
   1.38657E+10  3.96818       
   1.38707E+10  3.95373       
   1.38757E+10  3.944         
   1.38807E+10  3.94753       
   1.38857E+10  3.94827       
   1.38907E+10  3.94503       
   1.38957E+10  3.94331       
   1.39007E+10  3.93337       
   1.39057E+10  3.91485       
   1.39107E+10  3.89491       
   1.39157E+10  3.87179       
   1.39207E+10  3.84383       
   1.39257E+10  3.79587       
   1.39307E+10  3.76865       
   1.3935E+10   3.81453       
   1.39385E+10  3.86237       
   1.39415E+10  3.88744       
   1.39436E+10  3.89569       
   1.39445E+10  3.89373       
   1.39495E+10  4.05384       
   1.39545E+10  4.01029       
   1.39595E+10  4.01459       
   1.39645E+10  4.02903       
   1.39695E+10  4.02692       
   1.39745E+10  3.98886       
   1.39795E+10  3.96728       
   1.39845E+10  3.93918       
   1.39895E+10  3.88366       
   1.39945E+10  3.82251       
   1.39995E+10  3.79906       
   1.40045E+10  3.79152       
   1.40095E+10  3.78897       
   1.40145E+10  3.78776       
   1.40195E+10  3.78628       
   1.40245E+10  3.78313       
   1.40295E+10  3.79175       
   1.40345E+10  3.78456       
   1.40395E+10  3.78042       
   1.40445E+10  3.78397       
   1.40495E+10  3.80478       
   1.40536E+10  3.82146       
   1.40557E+10  3.83874       
   1.4057E+10   3.85104       
   1.4062E+10   4.0803        
   1.4067E+10   3.95491       
   1.4072E+10   3.98668       
   1.4077E+10   4.01123       
   1.4082E+10   3.98784       
   1.4087E+10   3.9762        
   1.4092E+10   3.94337       
   1.4097E+10   3.90985       
   1.4102E+10   3.87467       
   1.4107E+10   3.86964       
   1.4112E+10   3.83841       
   1.4117E+10   3.86066       
   1.4122E+10   3.87289       
   1.4127E+10   3.89327       
   1.4132E+10   3.88432       
   1.4137E+10   3.89783       
   1.4142E+10   3.90659       
   1.4147E+10   3.91572       
   1.4152E+10   3.92126       
   1.4157E+10   3.93044       
   1.4162E+10   3.94019       
   1.4167E+10   3.95257       
   1.41713E+10  3.96396       
   1.41739E+10  3.98442       
   1.41789E+10  4.09149       
   1.41839E+10  3.96415       
   1.41889E+10  3.95405       
   1.41939E+10  3.966         
   1.41989E+10  4.00424       
   1.42039E+10  3.9806        
   1.42089E+10  3.98285       
   1.42139E+10  3.96493       
   1.42189E+10  3.92349       
   1.42239E+10  3.92078       
   1.42289E+10  3.90573       
   1.42339E+10  3.90516       
   1.42389E+10  3.89496       
   1.42439E+10  3.87315       
   1.42489E+10  3.86096       
   1.42539E+10  3.8529        
   1.42589E+10  3.84071       
   1.42639E+10  3.8224        
   1.42689E+10  3.81389       
   1.42739E+10  3.81359       
   1.42789E+10  3.81465       
   1.42839E+10  3.81442       
   1.42873E+10  3.81097       
   1.42885E+10  3.80891       
   1.42935E+10  4.02804       
   1.42985E+10  3.95661       
   1.43035E+10  3.85043       
   1.43085E+10  3.91631       
   1.43135E+10  3.9242        
   1.43185E+10  3.92844       
   1.43235E+10  3.9342        
   1.43285E+10  3.95881       
   1.43335E+10  3.96994       
   1.43385E+10  3.98999       
   1.43435E+10  4.00351       
   1.43485E+10  4.02086       
   1.43535E+10  4.01197       
   1.43585E+10  4.00509       
   1.43635E+10  3.99326       
   1.43685E+10  3.98884       
   1.43735E+10  3.98446       
   1.43782E+10  3.9904        
   1.43809E+10  4.00156       
   1.43829E+10  4.01302       
   1.43843E+10  4.02281       
   1.43857E+10  4.03282       
   1.43865E+10  4.03101       
   1.43869E+10  4.0222        
   1.43919E+10  4.08328       
   1.43969E+10  3.90088       
   1.44019E+10  3.9219        
   1.44069E+10  3.93086       
   1.44119E+10  3.98039       
   1.44169E+10  4.00756       
   1.44219E+10  4.02998       
   1.44269E+10  4.04349       
   1.44319E+10  4.05986       
   1.44369E+10  4.06537       
   1.44419E+10  4.06937       
   1.44469E+10  4.09506       
   1.44519E+10  4.114         
   1.44569E+10  4.12308       
   1.44619E+10  4.12619       
   1.44669E+10  4.13313       
   1.44719E+10  4.13412       
   1.44769E+10  4.12714       
   1.44812E+10  4.12184       
   1.44842E+10  4.10888       
   1.44868E+10  4.09166       
   1.4489E+10   4.06298       
   1.44903E+10  4.06065       
   1.44911E+10  4.0783        
   1.44961E+10  4.0847        
   1.45011E+10  4.05344       
   1.45061E+10  4.0414        
   1.45111E+10  4.02367       
   1.45161E+10  4.06286       
   1.45211E+10  4.06714       
   1.45261E+10  4.08218       
   1.45311E+10  4.09923       
   1.45361E+10  4.11941       
   1.45411E+10  4.13158       
   1.45461E+10  4.14232       
   1.45511E+10  4.14376       
   1.45561E+10  4.11008       
   1.45611E+10  4.09902       
   1.45661E+10  4.10837       
   1.45711E+10  4.12441       
   1.45761E+10  4.13555       
   1.45811E+10  4.13846       
   1.45861E+10  4.14004       
   1.45911E+10  4.14129       
   1.45961E+10  4.13738       
   1.46007E+10  4.13365       
   1.46029E+10  4.13041       
   1.46039E+10  4.12607       
   1.46089E+10  4.07024       
   1.46139E+10  3.99746       
   1.46189E+10  4.01681       
   1.46239E+10  3.94897       
   1.46289E+10  3.96541       
   1.46339E+10  3.94835       
   1.46389E+10  3.91953       
   1.46439E+10  3.94129       
   1.46489E+10  3.97383       
   1.46539E+10  3.98887       
   1.46589E+10  4.00764       
   1.46639E+10  4.03094       
   1.46689E+10  4.04446       
   1.46739E+10  4.0446        
   1.46789E+10  4.07209       
   1.46839E+10  4.1003        
   1.46889E+10  4.1167        
   1.46939E+10  4.12997       
   1.46989E+10  4.14792       
   1.47039E+10  4.15628       
   1.47089E+10  4.15766       
   1.47138E+10  4.15105       
   1.47162E+10  4.14024       
   1.47182E+10  4.12629       
   1.47232E+10  4.07606       
   1.47282E+10  4.03918       
   1.47332E+10  4.04681       
   1.47382E+10  4.05494       
   1.47432E+10  4.0417        
   1.47482E+10  4.04228       
   1.47532E+10  4.07006       
   1.47582E+10  4.0571        
   1.47632E+10  4.06203       
   1.47682E+10  4.06951       
   1.47732E+10  4.09776       
   1.47782E+10  4.1202        
   1.47832E+10  4.12637       
   1.47882E+10  4.13067       
   1.47932E+10  4.11776       
   1.47982E+10  4.11351       
   1.48032E+10  4.12127       
   1.48082E+10  4.1149        
   1.48132E+10  4.15104       
   1.48182E+10  4.18141       
   1.48232E+10  4.19084       
   1.48276E+10  4.18698       
   1.48302E+10  4.18384       
   1.48316E+10  4.18026       
   1.48366E+10  4.01965       
   1.48416E+10  4.00998       
   1.48466E+10  4.00404       
   1.48516E+10  4.04774       
   1.48566E+10  4.03638       
   1.48616E+10  4.00525       
   1.48666E+10  3.97356       
   1.48716E+10  3.9621        
   1.48766E+10  3.98443       
   1.48816E+10  4.00655       
   1.48866E+10  4.00006       
   1.48916E+10  4.00737       
   1.48966E+10  3.99735       
   1.49016E+10  3.98312       
   1.49066E+10  3.9783        
   1.49116E+10  3.97519       
   1.49166E+10  3.97742       
   1.49216E+10  3.99033       
   1.49266E+10  4.00574       
   1.49316E+10  4.01073       
   1.49366E+10  4.01272       
   1.49416E+10  4.02152       
   1.49461E+10  4.04519       
   1.49485E+10  4.05773       
   1.49535E+10  4.1498        
   1.49585E+10  4.04561       
   1.49635E+10  4.0611        
   1.49685E+10  4.06646       
   1.49735E+10  4.06633       
   1.49785E+10  4.09288       
   1.49835E+10  4.12062       
   1.49885E+10  4.12794       
   1.49935E+10  4.12537       
   1.49985E+10  4.12962       
   1.50035E+10  4.10655       
   1.50085E+10  4.09376       
   1.50135E+10  4.08366       
   1.50185E+10  4.06241       
   1.50235E+10  4.04432       
   1.50285E+10  4.03457       
   1.50335E+10  4.02468       
   1.50385E+10  4.04179       
   1.50435E+10  4.05174       
   1.50485E+10  4.059         
   1.50535E+10  4.06362       
   1.50578E+10  4.06932       
   1.506E+10    4.07644       
   1.50613E+10  4.0824        
   1.50663E+10  4.12579       
   1.50713E+10  3.98119       
   1.50763E+10  4.06213       
   1.50813E+10  4.08454       
   1.50863E+10  4.09762       
   1.50913E+10  4.07571       
   1.50963E+10  4.0665        
   1.51013E+10  4.0827        
   1.51063E+10  4.09109       
   1.51113E+10  4.09356       
   1.51163E+10  4.10095       
   1.51213E+10  4.10029       
   1.51263E+10  4.11774       
   1.51313E+10  4.12675       
   1.51363E+10  4.12549       
   1.51413E+10  4.1168        
   1.51463E+10  4.1041        
   1.51513E+10  4.0957        
   1.51563E+10  4.1045        
   1.51613E+10  4.10908       
   1.51654E+10  4.11322       
   1.51681E+10  4.12092       
   1.51694E+10  4.11616       
   1.51701E+10  4.10227       
   1.51751E+10  4.16364       
   1.51801E+10  4.04569       
   1.51851E+10  4.03552       
   1.51901E+10  4.04058       
   1.51951E+10  4.01948       
   1.52001E+10  3.94903       
   1.52051E+10  3.89043       
   1.52101E+10  3.86167       
   1.52151E+10  3.87768       
   1.52201E+10  3.89966       
   1.52251E+10  3.92153       
   1.52301E+10  3.92997       
   1.52351E+10  3.94021       
   1.52401E+10  3.95108       
   1.52451E+10  3.96373       
   1.52501E+10  3.96968       
   1.52551E+10  3.96455       
   1.52601E+10  3.9601        
   1.52651E+10  3.9638        
   1.52701E+10  3.97019       
   1.52751E+10  3.9731        
   1.52801E+10  3.97084       
   1.52841E+10  3.96243       
   1.52869E+10  3.9482        
   1.52919E+10  4.07568       
   1.52969E+10  4.00788       
   1.53019E+10  4.02042       
   1.53069E+10  4.02225       
   1.53119E+10  4.0391        
   1.53169E+10  4.00855       
   1.53219E+10  4.01424       
   1.53269E+10  4.00131       
   1.53319E+10  3.99823       
   1.53369E+10  4.00412       
   1.53419E+10  4.00913       
   1.53469E+10  4.03069       
   1.53519E+10  4.03732       
   1.53569E+10  4.03555       
   1.53619E+10  4.04735       
   1.53669E+10  4.05545       
   1.53719E+10  4.06031       
   1.53769E+10  4.06555       
   1.53819E+10  4.07275       
   1.53869E+10  4.0735        
   1.53917E+10  4.06745       
   1.5395E+10   4.05259       
   1.53972E+10  4.06832       
   1.53986E+10  4.10925       
   1.54036E+10  4.07859       
   1.54086E+10  4.05691       
   1.54136E+10  4.07779       
   1.54186E+10  4.04742       
   1.54236E+10  3.99668       
   1.54286E+10  3.99599       
   1.54336E+10  3.98166       
   1.54386E+10  3.95864       
   1.54436E+10  3.95612       
   1.54486E+10  3.9962        
   1.54536E+10  4.02999       
   1.54586E+10  4.06548       
   1.54636E+10  4.09338       
   1.54686E+10  4.11189       
   1.54736E+10  4.11502       
   1.54786E+10  4.10773       
   1.54836E+10  4.1088        
   1.54886E+10  4.11347       
   1.54936E+10  4.11423       
   1.54983E+10  4.10985       
   1.55016E+10  4.10907       
   1.55039E+10  4.11167       
   1.55057E+10  4.11498       
   1.55066E+10  4.1163        
   1.55116E+10  4.06811       
   1.55166E+10  3.84472       
   1.55216E+10  3.89809       
   1.55266E+10  3.84439       
   1.55316E+10  3.80096       
   1.55366E+10  3.79106       
   1.55416E+10  3.82326       
   1.55466E+10  3.84488       
   1.55516E+10  3.84438       
   1.55566E+10  3.85778       
   1.55616E+10  3.86552       
   1.55666E+10  3.89297       
   1.55716E+10  3.91119       
   1.55766E+10  3.91813       
   1.55816E+10  3.92591       
   1.55866E+10  3.91158       
   1.55916E+10  3.90412       
   1.55966E+10  3.90542       
   1.56016E+10  3.90013       
   1.56054E+10  3.934         
   1.56083E+10  3.96474       
   1.56105E+10  3.99393       
   1.56119E+10  4.01265       
   1.56125E+10  4.01923       
   1.56175E+10  4.06584       
   1.56225E+10  4.03096       
   1.56275E+10  4.05055       
   1.56325E+10  4.01622       
   1.56375E+10  3.98158       
   1.56425E+10  3.9385        
   1.56475E+10  3.91348       
   1.56525E+10  3.89861       
   1.56575E+10  3.91024       
   1.56625E+10  3.92514       
   1.56675E+10  3.93608       
   1.56725E+10  3.93645       
   1.56775E+10  3.93058       
   1.56825E+10  3.94515       
   1.56875E+10  3.95305       
   1.56925E+10  3.95927       
   1.56975E+10  3.98761       
   1.57025E+10  4.00063       
   1.57075E+10  4.00382       
   1.57125E+10  4.00562       
   1.5717E+10   4.01015       
   1.57206E+10  4.01799       
   1.57227E+10  4.01977       
   1.57239E+10  4.02459       
   1.57289E+10  4.07745       
   1.57339E+10  4.05683       
   1.57389E+10  4.01622       
   1.57439E+10  4.01088       
   1.57489E+10  4.01311       
   1.57539E+10  4.01241       
   1.57589E+10  4.03716       
   1.57639E+10  4.03718       
   1.57689E+10  4.03821       
   1.57739E+10  4.04411       
   1.57789E+10  4.05936       
   1.57839E+10  4.07147       
   1.57889E+10  4.07415       
   1.57939E+10  4.06149       
   1.57989E+10  4.05374       
   1.58039E+10  4.06788       
   1.58089E+10  4.06891       
   1.58139E+10  4.08167       
   1.58189E+10  4.08538       
   1.58232E+10  4.08404       
   1.58257E+10  4.0751        
   1.58272E+10  4.06128       
   1.5828E+10   4.05643       
   1.58287E+10  4.04512       
   1.58337E+10  4.12928       
   1.58387E+10  3.97449       
   1.58437E+10  3.9943        
   1.58487E+10  3.98002       
   1.58537E+10  4.00959       
   1.58587E+10  3.99439       
   1.58637E+10  4.00902       
   1.58687E+10  4.02048       
   1.58737E+10  4.01802       
   1.58787E+10  4.00905       
   1.58837E+10  4.00398       
   1.58887E+10  4.01355       
   1.58937E+10  4.02822       
   1.58987E+10  4.03415       
   1.59037E+10  4.04457       
   1.59087E+10  4.04438       
   1.59137E+10  4.04195       
   1.59187E+10  4.0302        
   1.59237E+10  4.00598       
   1.59287E+10  3.99948       
   1.59337E+10  4.01259       
   1.59387E+10  4.02991       
   1.59437E+10  4.03539       
   1.59465E+10  4.03617       
   1.59515E+10  4.10397       
   1.59565E+10  3.99924       
   1.59615E+10  3.95486       
   1.59665E+10  4.0329        
   1.59715E+10  4.05997       
   1.59765E+10  4.04356       
   1.59815E+10  4.08036       
   1.59865E+10  4.11168       
   1.59915E+10  4.11648       
   1.59965E+10  4.07372       
   1.60015E+10  4.06486       
   1.60065E+10  4.05225       
   1.60115E+10  4.04646       
   1.60165E+10  4.05054       
   1.60215E+10  4.05102       
   1.60265E+10  4.06804       
   1.60315E+10  4.08372       
   1.60365E+10  4.08057       
   1.60415E+10  4.07732       
   1.60465E+10  4.07934       
   1.60507E+10  4.07864       
   1.6053E+10   4.08138       
   1.60545E+10  4.07886       
   1.60552E+10  4.07287       
   1.60602E+10  4.1126        
   1.60652E+10  3.98304       
   1.60702E+10  3.94786       
   1.60752E+10  3.95462       
   1.60802E+10  3.96682       
   1.60852E+10  3.96206       
   1.60902E+10  3.9337        
   1.60952E+10  3.925         
   1.61002E+10  3.90758       
   1.61052E+10  3.87642       
   1.61102E+10  3.83935       
   1.61152E+10  3.81117       
   1.61202E+10  3.80654       
   1.61252E+10  3.79847       
   1.61302E+10  3.79557       
   1.61352E+10  3.79471       
   1.61402E+10  3.80886       
   1.61452E+10  3.81818       
   1.61502E+10  3.85267       
   1.61552E+10  3.88389       
   1.61583E+10  3.89736       
   1.61605E+10  3.91256       
   1.61621E+10  3.92542       
   1.6163E+10   3.93349       
   1.6168E+10   4.01239       
   1.6173E+10   3.99005       
   1.6178E+10   3.93461       
   1.6183E+10   3.92675       
   1.6188E+10   3.96739       
   1.6193E+10   3.97905       
   1.6198E+10   4.00593       
   1.6203E+10   4.01774       
   1.6208E+10   4.039         
   1.6213E+10   4.06458       
   1.6218E+10   4.09387       
   1.6223E+10   4.0963        
   1.6228E+10   4.09034       
   1.6233E+10   4.0824        
   1.6238E+10   4.09529       
   1.6243E+10   4.11908       
   1.6248E+10   4.12687       
   1.6253E+10   4.13259       
   1.6258E+10   4.13377       
   1.6263E+10   4.13097       
   1.62677E+10  4.12331       
   1.62707E+10  4.11178       
   1.62734E+10  4.12375       
   1.6275E+10   4.14401       
   1.628E+10    4.02913       
   1.6285E+10   4.10177       
   1.629E+10    4.07424       
   1.6295E+10   4.06819       
   1.63E+10     4.03271       
   1.6305E+10   4.00202       
   1.631E+10    4.02446       
   1.6315E+10   4.07342       
   1.632E+10    4.05452       
   1.6325E+10   4.044         
   1.633E+10    4.07435       
   1.6335E+10   4.0956        
   1.634E+10    4.0994        
   1.6345E+10   4.0862        
   1.635E+10    4.08532       
   1.6355E+10   4.07746       
   1.636E+10    4.06691       
   1.6365E+10   4.04838       
   1.63687E+10  4.02909       
   1.63707E+10  4.03626       
