# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2022 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.5.dat , seed =\n 3850028151
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2022, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.84068E+09  4.04773       
   7.84082E+09  4.09674       
   7.84096E+09  4.08968       
   7.84106E+09  4.06896       
   7.84115E+09  4.08263       
   7.84126E+09  4.0857        
   7.84136E+09  4.0742        
   7.84147E+09  4.07341       
   7.84155E+09  4.06353       
   7.84166E+09  4.05501       
   7.84177E+09  4.05781       
   7.84187E+09  4.08263       
   7.84192E+09  4.08056       
   7.84196E+09  4.06952       
   7.84198E+09  4.07274       
   7.84199E+09  4.07525       
   7.842E+09    4.06353       
   7.84201E+09  4.04146       
   7.84201E+09  4.05275       
   7.84201E+09  4.08053       
   7.84202E+09  4.0928        
   7.84702E+09  4.11637       
   7.84717E+09  4.01101       
   7.84749E+09  4.05189       
   7.84772E+09  4.10284       
   7.84786E+09  4.09326       
   7.84793E+09  4.06367       
   7.84797E+09  4.04927       
   7.84799E+09  4.02587       
   7.84802E+09  4.02969       
   7.84803E+09  4.02861       
   7.84804E+09  4.03877       
   7.84806E+09  4.05098       
   7.84806E+09  4.07978       
   7.84807E+09  4.0546        
   7.84809E+09  4.08619       
   7.8481E+09   4.09697       
   7.84812E+09  4.11412       
   7.84813E+09  4.11437       
   7.84814E+09  4.09534       
   7.84814E+09  4.10018       
   7.84815E+09  4.07937       
   7.84815E+09  4.11321       
   7.84815E+09  4.03327       
   7.84815E+09  4.07862       
   7.85315E+09  4.01282       
   7.85327E+09  3.98385       
   7.85336E+09  4.02288       
   7.85347E+09  4.0214        
   7.8536E+09   4.00689       
   7.85379E+09  3.99097       
   7.85416E+09  4.01262       
   7.85441E+09  4.02431       
   7.85461E+09  4.02418       
   7.85471E+09  4.03014       
   7.85477E+09  4.01243       
   7.85484E+09  3.99117       
   7.85498E+09  3.97029       
   7.85525E+09  3.95805       
   7.85548E+09  3.94556       
   7.85568E+09  3.94313       
   7.85584E+09  3.95042       
   7.85595E+09  3.95985       
   7.856E+09    3.96214       
   7.85603E+09  3.95566       
   7.85606E+09  3.92523       
   7.85608E+09  3.96236       
   7.8561E+09   4.03938       
   7.85611E+09  4.10964       
   7.86111E+09  4.02951       
   7.86125E+09  4.02025       
   7.8615E+09   4.03604       
   7.86177E+09  4.01392       
   7.86195E+09  4.0041        
   7.86207E+09  4.04822       
   7.8622E+09   4.02339       
   7.86229E+09  3.9994        
   7.86237E+09  3.97238       
   7.86245E+09  3.96016       
   7.86255E+09  3.93933       
   7.86267E+09  3.96179       
   7.8628E+09   3.96871       
   7.86291E+09  3.98925       
   7.86302E+09  3.98489       
   7.86308E+09  3.98645       
   7.86312E+09  4.01085       
   7.86314E+09  4.02863       
   7.86315E+09  4.01449       
   7.86315E+09  3.99746       
   7.86316E+09  3.9929        
   7.86316E+09  4.00428       
   7.86317E+09  4.04452       
   7.86317E+09  4.07235       
   7.86817E+09  4.046         
   7.86828E+09  3.98159       
   7.86846E+09  3.95308       
   7.86863E+09  3.91709       
   7.86877E+09  3.91877       
   7.86891E+09  3.92956       
   7.86903E+09  3.89523       
   7.86916E+09  3.88155       
   7.86928E+09  3.84725       
   7.86942E+09  3.83513       
   7.86957E+09  3.88335       
   7.86978E+09  3.91697       
   7.86989E+09  3.9705        
   7.86997E+09  4.01591       
   7.87004E+09  4.00679       
   7.87008E+09  3.98047       
   7.8701E+09   3.98242       
   7.87011E+09  4.00632       
   7.87012E+09  4.02356       
   7.87013E+09  4.03673       
   7.87014E+09  4.05615       
   7.87015E+09  4.02425       
   7.87015E+09  3.95335       
   7.87016E+09  4.03564       
   7.87516E+09  4.06791       
   7.87528E+09  3.97239       
   7.87546E+09  3.99198       
   7.87561E+09  3.99881       
   7.87579E+09  3.93936       
   7.87597E+09  3.91328       
   7.87611E+09  3.888         
   7.8762E+09   3.88529       
   7.8763E+09   3.87061       
   7.87639E+09  3.8855        
   7.87648E+09  3.89132       
   7.87658E+09  3.92096       
   7.87668E+09  3.93416       
   7.87678E+09  3.97161       
   7.87687E+09  3.98409       
   7.87697E+09  3.99802       
   7.87704E+09  4.00729       
   7.8771E+09   4.00263       
   7.87713E+09  3.99101       
   7.87714E+09  4.00157       
   7.87715E+09  4.02656       
   7.87715E+09  4.05905       
   7.87716E+09  4.05128       
   7.87716E+09  4.01191       
   7.88216E+09  4.06764       
   7.88228E+09  4.08075       
   7.88243E+09  4.06233       
   7.88255E+09  4.03396       
   7.88268E+09  4.04567       
   7.88279E+09  4.05714       
   7.88289E+09  4.05919       
   7.883E+09    4.06738       
   7.88309E+09  4.06724       
   7.88315E+09  4.06289       
   7.88321E+09  4.0338        
   7.88327E+09  3.98659       
   7.88333E+09  3.95703       
   7.88338E+09  3.95316       
   7.88342E+09  4.01196       
   7.88345E+09  4.02116       
   7.88347E+09  4.00445       
   7.88349E+09  3.96082       
   7.88349E+09  4.10794       
   7.8835E+09   4.10811       
   7.8835E+09   3.99375       
   7.8835E+09   4.01833       
   7.88351E+09  4.01167       
   7.88351E+09  4.08647       
   7.88851E+09  4.04628       
   7.88878E+09  4.04644       
   7.88902E+09  4.1127        
   7.88923E+09  4.04944       
   7.88938E+09  4.05519       
   7.88951E+09  4.03789       
   7.88961E+09  4.03918       
   7.8897E+09   4.00886       
   7.88979E+09  4.01843       
   7.8899E+09   4.02728       
   7.89004E+09  4.04302       
   7.89019E+09  4.06527       
   7.89028E+09  4.10625       
   7.89035E+09  4.11165       
   7.89039E+09  4.11673       
   7.89044E+09  4.11356       
   7.89046E+09  4.09435       
   7.89047E+09  4.10058       
   7.89048E+09  4.09775       
   7.89049E+09  4.00743       
   7.8905E+09   4.11465       
   7.89051E+09  4.13925       
   7.89051E+09  4.10182       
   7.89051E+09  4.01799       
   7.89551E+09  4.03133       
   7.89572E+09  3.99855       
   7.89597E+09  4.00989       
   7.89619E+09  4.04062       
   7.89633E+09  4.01518       
   7.89641E+09  3.98719       
   7.89648E+09  3.97298       
   7.89657E+09  3.97545       
   7.8967E+09   4.00186       
   7.897E+09    3.99984       
   7.89726E+09  4.00161       
   7.89739E+09  4.01374       
   7.89748E+09  4.04219       
   7.89756E+09  4.05558       
   7.89761E+09  4.06186       
   7.89768E+09  4.06817       
   7.89773E+09  4.07909       
   7.89776E+09  4.08507       
   7.89778E+09  4.09303       
   7.89779E+09  4.07717       
   7.8978E+09   4.03081       
   7.89781E+09  3.93313       
   7.89781E+09  3.97581       
   7.89781E+09  4.02622       
   7.90281E+09  3.98623       
   7.90291E+09  3.99738       
   7.90299E+09  4.01022       
   7.90305E+09  4.02362       
   7.90313E+09  4.03099       
   7.90325E+09  4.01894       
   7.90354E+09  4.01948       
   7.90391E+09  3.98258       
   7.9042E+09   3.99109       
   7.90437E+09  3.96992       
   7.90449E+09  3.97111       
   7.90458E+09  4.02145       
   7.90464E+09  4.04992       
   7.90468E+09  4.0626        
   7.9047E+09   4.08121       
   7.90471E+09  4.10197       
   7.90473E+09  4.09106       
   7.90474E+09  4.04705       
   7.90474E+09  4.02711       
   7.90475E+09  4.01518       
   7.90475E+09  4.01909       
   7.90475E+09  3.9918        
   7.90475E+09  3.97288       
   7.90476E+09  3.96442       
   7.90976E+09  4.0243        
   7.90996E+09  4.0188        
   7.91018E+09  4.07758       
   7.91039E+09  4.07513       
   7.91058E+09  4.07664       
   7.91072E+09  4.09627       
   7.91082E+09  4.06574       
   7.91092E+09  4.07506       
   7.91102E+09  4.0755        
   7.91113E+09  4.05142       
   7.9112E+09   4.00153       
   7.91129E+09  3.9748        
   7.91137E+09  3.96224       
   7.91142E+09  3.9913        
   7.91146E+09  4.03776       
   7.91151E+09  4.04156       
   7.91155E+09  4.0708        
   7.91158E+09  4.15276       
   7.91162E+09  4.1513        
   7.91165E+09  4.12714       
   7.91168E+09  4.12496       
   7.9117E+09   4.08754       
   7.91172E+09  4.07804       
   7.91172E+09  4.01593       
   7.91672E+09  3.9533        
   7.91681E+09  4.01913       
   7.91691E+09  3.99437       
   7.91699E+09  3.96703       
   7.91707E+09  3.98739       
   7.91714E+09  3.96964       
   7.91723E+09  4.02509       
   7.91728E+09  4.07382       
   7.91732E+09  4.08048       
   7.91735E+09  4.07243       
   7.91739E+09  4.08479       
   7.91742E+09  4.08488       
   7.91746E+09  4.09093       
   7.91748E+09  4.10542       
   7.91749E+09  4.11416       
   7.9175E+09   4.08538       
   7.91752E+09  4.09153       
   7.91753E+09  4.07811       
   7.91754E+09  4.09644       
   7.91754E+09  4.09845       
   7.91755E+09  4.08603       
   7.91755E+09  4.05166       
   7.91756E+09  4.0313        
   7.91756E+09  3.94546       
   7.92256E+09  4.02493       
   7.9227E+09   3.96636       
   7.92283E+09  3.92905       
   7.92297E+09  3.90522       
   7.92312E+09  3.91646       
   7.92322E+09  3.94841       
   7.92334E+09  4.00613       
   7.92342E+09  4.04116       
   7.92346E+09  4.06369       
   7.9235E+09   4.08623       
   7.92353E+09  4.08962       
   7.92357E+09  4.08518       
   7.9236E+09   4.08205       
   7.92363E+09  4.08931       
   7.92365E+09  4.09237       
   7.92367E+09  4.05794       
   7.92369E+09  3.96454       
   7.92371E+09  3.92355       
   7.92371E+09  3.99232       
   7.92372E+09  3.9898        
   7.92372E+09  4.025         
   7.92372E+09  4.0324        
   7.92372E+09  4.00647       
   7.92372E+09  4.09073       
   7.92872E+09  3.93904       
   7.92888E+09  3.98722       
   7.92902E+09  3.99678       
   7.92918E+09  3.97624       
   7.92933E+09  4.054         
   7.92948E+09  4.08637       
   7.92966E+09  4.09979       
   7.92981E+09  4.09799       
   7.92994E+09  4.09019       
   7.93005E+09  4.08015       
   7.93015E+09  4.07867       
   7.93024E+09  4.06942       
   7.93035E+09  4.07858       
   7.93056E+09  4.09418       
   7.93089E+09  4.10961       
   7.93111E+09  4.1171        
   7.93134E+09  4.10898       
   7.93152E+09  4.101         
   7.93168E+09  4.10571       
   7.93177E+09  4.10334       
   7.93183E+09  4.10561       
   7.93186E+09  4.1041        
   7.93188E+09  4.10265       
   7.93189E+09  4.11159       
   7.93689E+09  3.98935       
   7.937E+09    4.05486       
   7.93717E+09  4.05997       
   7.93733E+09  4.01196       
   7.93746E+09  4.05643       
   7.93754E+09  4.06778       
   7.93761E+09  4.05976       
   7.93771E+09  4.00747       
   7.93782E+09  3.98232       
   7.9379E+09   4.01641       
   7.93796E+09  4.02749       
   7.93803E+09  4.04972       
   7.9381E+09   4.08491       
   7.93815E+09  4.0877        
   7.93818E+09  4.10478       
   7.9382E+09   4.10646       
   7.93821E+09  4.09978       
   7.93822E+09  4.0195        
   7.93823E+09  3.94322       
   7.93823E+09  4.01374       
   7.93823E+09  3.99342       
   7.93824E+09  3.9811        
   7.93824E+09  4.06027       
   7.93824E+09  4.06674       
   7.94324E+09  4.0397        
   7.94342E+09  4.0813        
   7.94365E+09  4.08904       
   7.94386E+09  4.07936       
   7.94404E+09  4.03924       
   7.9442E+09   4.05962       
   7.94431E+09  4.03291       
   7.94442E+09  4.01798       
   7.94448E+09  4.01692       
   7.94452E+09  4.032         
   7.94456E+09  4.02831       
   7.9446E+09   4.04118       
   7.94465E+09  4.02729       
   7.9447E+09   4.01392       
   7.94474E+09  4.03872       
   7.94477E+09  4.00882       
   7.9448E+09   3.94667       
   7.94482E+09  3.93553       
   7.94482E+09  3.97262       
   7.94483E+09  3.99167       
   7.94484E+09  4.07157       
   7.94484E+09  4.03879       
   7.94484E+09  4.06527       
   7.94484E+09  4.05729       
   7.94984E+09  3.98621       
   7.95002E+09  3.99539       
   7.95026E+09  3.99802       
   7.95051E+09  4.03729       
   7.95068E+09  4.04158       
   7.95079E+09  4.02319       
   7.95087E+09  4.04448       
   7.95096E+09  4.03395       
   7.95103E+09  4.02609       
   7.95108E+09  3.99597       
   7.95113E+09  3.99751       
   7.95117E+09  4.04718       
   7.95121E+09  4.07273       
   7.95124E+09  4.08473       
   7.95127E+09  4.0899        
   7.95132E+09  4.09822       
   7.95135E+09  4.12241       
   7.95137E+09  4.0954        
   7.95139E+09  3.99498       
   7.9514E+09   4.03501       
   7.95141E+09  4.05177       
   7.95141E+09  4.03866       
   7.95141E+09  4.01083       
   7.95141E+09  4.12139       
   7.95641E+09  4.0394        
   7.95654E+09  4.05948       
   7.95665E+09  4.04519       
   7.95678E+09  4.01516       
   7.95702E+09  4.0291        
   7.9572E+09   4.04917       
   7.95733E+09  4.09032       
   7.95744E+09  4.10558       
   7.95753E+09  4.10982       
   7.9576E+09   4.1065        
   7.95768E+09  4.10254       
   7.95776E+09  4.08265       
   7.95782E+09  4.06496       
   7.95787E+09  4.05404       
   7.95793E+09  4.03187       
   7.95802E+09  4.0022        
   7.95818E+09  3.97957       
   7.95834E+09  4.00954       
   7.95849E+09  4.03128       
   7.95859E+09  4.04982       
   7.95865E+09  4.02578       
   7.95869E+09  4.00643       
   7.9587E+09   4.00108       
   7.95872E+09  3.98193       
   7.96372E+09  4.02128       
   7.96388E+09  4.03061       
   7.96406E+09  3.98351       
   7.96426E+09  4.02313       
   7.9644E+09   4.0022        
   7.9645E+09   4.00273       
   7.96461E+09  4.02262       
   7.96471E+09  4.03125       
   7.96485E+09  4.04118       
   7.96502E+09  4.0439        
   7.96516E+09  4.04623       
   7.96528E+09  4.05372       
   7.96536E+09  4.05433       
   7.96544E+09  4.08949       
   7.96552E+09  4.07792       
   7.96559E+09  4.05959       
   7.96564E+09  4.03181       
   7.96567E+09  4.02075       
   7.9657E+09   3.9892        
   7.96572E+09  3.9721        
   7.96574E+09  4.00379       
   7.96575E+09  4.01794       
   7.96575E+09  4.02573       
   7.96575E+09  4.01904       
   7.97075E+09  4.10537       
   7.97082E+09  4.03642       
   7.97091E+09  3.97125       
   7.97107E+09  3.95296       
   7.97129E+09  3.89485       
   7.97149E+09  3.86059       
   7.97169E+09  3.89212       
   7.97194E+09  3.90964       
   7.9722E+09   3.93836       
   7.9724E+09   3.94386       
   7.97256E+09  3.9104        
   7.97268E+09  3.90982       
   7.97274E+09  3.91545       
   7.97278E+09  3.96657       
   7.97281E+09  3.98718       
   7.97282E+09  4.00252       
   7.97283E+09  3.99532       
   7.97284E+09  3.98557       
   7.97284E+09  3.93754       
   7.97285E+09  3.97836       
   7.97285E+09  4.04163       
   7.97285E+09  4.00264       
   7.97285E+09  4.03154       
   7.97285E+09  4.02869       
   7.97785E+09  4.10708       
   7.97797E+09  4.04105       
   7.97815E+09  4.05798       
   7.97841E+09  4.01621       
   7.97863E+09  4.02087       
   7.97873E+09  4.05848       
   7.97879E+09  4.08393       
   7.97887E+09  4.12306       
   7.97899E+09  4.10562       
   7.9791E+09   4.09529       
   7.9792E+09   4.10088       
   7.97929E+09  4.08377       
   7.97935E+09  4.05715       
   7.9794E+09   4.02377       
   7.97943E+09  4.00866       
   7.97944E+09  3.98477       
   7.97945E+09  3.96536       
   7.97946E+09  3.94018       
   7.97946E+09  3.99          
   7.97946E+09  4.00425       
   7.97947E+09  4.01287       
   7.97947E+09  3.9105        
   7.97947E+09  3.97028       
   7.97947E+09  4.06529       
   7.98447E+09  4.05654       
   7.98461E+09  4.08593       
   7.98478E+09  4.09604       
   7.98502E+09  4.09528       
   7.98521E+09  4.08575       
   7.98535E+09  4.0591        
   7.98545E+09  4.08118       
   7.98554E+09  4.06873       
   7.98561E+09  4.0513        
   7.98569E+09  4.05967       
   7.98575E+09  4.07925       
   7.98582E+09  4.06759       
   7.98589E+09  4.0835        
   7.98595E+09  4.07584       
   7.98601E+09  4.06354       
   7.98604E+09  4.05585       
   7.98606E+09  4.04201       
   7.98608E+09  4.01365       
   7.98609E+09  4.00376       
   7.9861E+09   3.99787       
   7.9861E+09   4.001         
   7.98611E+09  4.00026       
   7.98611E+09  4.00705       
   7.98611E+09  3.99111       
   7.99111E+09  4.02873       
   7.99123E+09  3.98434       
   7.99138E+09  4.01643       
   7.99156E+09  4.07006       
   7.99183E+09  4.09455       
   7.99201E+09  4.11798       
   7.99214E+09  4.1164        
   7.99228E+09  4.11971       
   7.99241E+09  4.10731       
   7.99251E+09  4.12452       
   7.99259E+09  4.15524       
   7.99266E+09  4.15833       
   7.99273E+09  4.15478       
   7.9928E+09   4.1509        
   7.99285E+09  4.13242       
   7.99287E+09  4.09367       
   7.99289E+09  4.02885       
   7.9929E+09   3.91812       
   7.99292E+09  3.93745       
   7.99294E+09  3.93577       
   7.99294E+09  3.87954       
   7.99295E+09  3.88135       
   7.99295E+09  3.92009       
   7.99295E+09  3.98723       
   7.99795E+09  3.97248       
   7.99806E+09  4.04973       
   7.99827E+09  4.01243       
   7.99851E+09  4.029         
   7.99869E+09  4.04228       
   7.99888E+09  4.07421       
   7.99904E+09  4.09657       
   7.99913E+09  4.09598       
   7.99919E+09  4.08385       
   7.99926E+09  4.06112       
   7.99932E+09  4.03673       
   7.99937E+09  4.02901       
   7.99945E+09  4.01526       
   7.99952E+09  4.03783       
   7.99959E+09  4.04575       
   7.99964E+09  4.05705       
   7.99971E+09  4.10042       
   7.99978E+09  4.12236       
   7.99983E+09  4.13317       
   7.99987E+09  4.07919       
   7.9999E+09   4.04207       
   7.99992E+09  3.97586       
   7.99993E+09  3.93951       
   7.99993E+09  3.91832       
   8.00493E+09  4.03258       
   8.00504E+09  4.02518       
   8.00519E+09  4.09237       
   8.00543E+09  4.07235       
   8.00557E+09  4.07038       
   8.00565E+09  4.08384       
   8.0057E+09   4.05974       
   8.00573E+09  4.06522       
   8.00578E+09  4.05832       
   8.00583E+09  4.05213       
   8.00587E+09  4.05896       
   8.00592E+09  4.06829       
   8.00597E+09  4.07265       
   8.00601E+09  4.09085       
   8.00604E+09  4.1003        
   8.00606E+09  4.11294       
   8.00607E+09  4.10739       
   8.00608E+09  4.08562       
   8.00609E+09  4.00449       
   8.00609E+09  4.06946       
   8.0061E+09   4.11431       
   8.0061E+09   4.04665       
   8.0061E+09   4.07163       
   8.0061E+09   4.08493       
   8.0111E+09   4.03804       
   8.01123E+09  4.09024       
   8.0114E+09   4.04106       
   8.01159E+09  3.98669       
   8.01176E+09  4.01442       
   8.01187E+09  4.01127       
   8.01198E+09  4.05681       
   8.01208E+09  4.07307       
   8.01219E+09  4.04149       
   8.01232E+09  4.0044        
   8.01247E+09  4.0394        
   8.01268E+09  4.03967       
   8.01284E+09  4.04163       
   8.01292E+09  4.04216       
   8.01297E+09  4.06443       
   8.01302E+09  4.07986       
   8.01305E+09  4.08203       
   8.01306E+09  4.0773        
   8.01307E+09  4.06688       
   8.01309E+09  4.05755       
   8.01309E+09  4.0434        
   8.0131E+09   4.0106        
   8.0131E+09   4.01347       
   8.0131E+09   4.03248       
   8.0181E+09   4.10984       
   8.01831E+09  4.09162       
   8.01858E+09  4.07444       
   8.01874E+09  4.00545       
   8.01883E+09  3.99868       
   8.01889E+09  3.99907       
   8.01893E+09  3.9809        
   8.01896E+09  3.979         
   8.019E+09    4.02399       
   8.01902E+09  4.07709       
   8.01905E+09  4.10136       
   8.01907E+09  4.06648       
   8.0191E+09   4.02198       
   8.01912E+09  3.99156       
   8.01915E+09  4.00512       
   8.01917E+09  4.05826       
   8.01918E+09  4.06327       
   8.01919E+09  4.03241       
   8.0192E+09   4.0019        
   8.0192E+09   4.01433       
   8.0192E+09   4.01056       
   8.01921E+09  4.07543       
   8.01921E+09  4.07983       
   8.01921E+09  4.10527       
   8.02421E+09  3.98845       
   8.02437E+09  4.02828       
   8.02452E+09  4.01345       
   8.02467E+09  4.01875       
   8.0248E+09   4.05636       
   8.02492E+09  4.0711        
   8.02502E+09  4.05564       
   8.0251E+09   4.08817       
   8.02516E+09  4.1105        
   8.0252E+09   4.1403        
   8.02523E+09  4.16912       
   8.02525E+09  4.14869       
   8.02527E+09  4.06779       
   8.02529E+09  4.04305       
   8.02531E+09  4.08219       
   8.02533E+09  4.03804       
   8.02535E+09  3.94123       
   8.02536E+09  3.9125        
   8.02537E+09  3.92822       
   8.02538E+09  4.08796       
   8.02539E+09  4.14228       
   8.0254E+09   4.16537       
   8.02541E+09  4.15556       
   8.02541E+09  4.05563       
   8.03041E+09  4.02708       
   8.03056E+09  4.04436       
   8.03075E+09  4.06143       
   8.03097E+09  4.05636       
   8.03116E+09  4.09822       
   8.03129E+09  4.14184       
   8.03138E+09  4.1367        
   8.03143E+09  4.10895       
   8.03148E+09  4.08217       
   8.03152E+09  4.08056       
   8.03155E+09  4.0726        
   8.03157E+09  4.09485       
   8.03159E+09  4.12444       
   8.03163E+09  4.16518       
   8.03168E+09  4.19172       
   8.03173E+09  4.175         
   8.03178E+09  4.12005       
   8.03182E+09  4.10894       
   8.03185E+09  4.1085        
   8.03187E+09  4.0475        
   8.03187E+09  4.04702       
   8.03188E+09  4.03114       
   8.03188E+09  3.98912       
   8.03188E+09  3.97013       
   8.03688E+09  4.01284       
   8.03701E+09  3.99492       
   8.03715E+09  4.02178       
   8.0373E+09   4.03079       
   8.03746E+09  4.02211       
   8.03765E+09  3.98548       
   8.03784E+09  3.98219       
   8.03798E+09  3.99019       
   8.0381E+09   3.9848        
   8.03824E+09  4.04542       
   8.03843E+09  4.07319       
   8.03856E+09  4.11829       
   8.03877E+09  4.14612       
   8.03901E+09  4.15754       
   8.03921E+09  4.14498       
   8.03933E+09  4.16133       
   8.03939E+09  4.16611       
   8.03944E+09  4.15856       
   8.03948E+09  4.16314       
   8.0395E+09   4.15488       
   8.03953E+09  4.14695       
   8.03954E+09  4.11388       
   8.03954E+09  4.05852       
   8.03955E+09  4.02598       
   8.04455E+09  4.03415       
   8.04468E+09  4.00188       
   8.04485E+09  3.96982       
   8.04505E+09  3.94023       
   8.04522E+09  3.95834       
   8.04534E+09  3.99172       
   8.04543E+09  3.98774       
   8.04552E+09  3.97073       
   8.04562E+09  3.99362       
   8.04573E+09  3.99307       
   8.04584E+09  3.99893       
   8.04593E+09  3.96979       
   8.04608E+09  3.93457       
   8.04623E+09  3.93072       
   8.04633E+09  3.95928       
   8.04641E+09  3.9784        
   8.04646E+09  3.98056       
   8.04649E+09  3.98642       
   8.04652E+09  3.98605       
   8.04653E+09  3.98035       
   8.04653E+09  3.97866       
   8.04654E+09  3.99505       
   8.04654E+09  4.11102       
   8.04655E+09  4.15366       
   8.05155E+09  4.00643       
   8.05167E+09  4.03963       
   8.05178E+09  4.00802       
   8.05192E+09  4.07847       
   8.05205E+09  4.08858       
   8.05219E+09  4.06825       
   8.05227E+09  4.04561       
   8.05233E+09  4.03643       
   8.05239E+09  4.03173       
   8.05243E+09  4.02936       
   8.05249E+09  4.03087       
   8.05253E+09  4.02345       
   8.05258E+09  3.96844       
   8.05263E+09  3.95029       
   8.05269E+09  3.96858       
   8.05274E+09  3.98546       
   8.05279E+09  3.99576       
   8.05282E+09  4.00755       
   8.05283E+09  4.02552       
   8.05284E+09  4.00953       
   8.05285E+09  4.01771       
   8.05285E+09  4.02343       
   8.05285E+09  4.06012       
   8.05285E+09  4.07776       
   8.05785E+09  3.93262       
   8.05801E+09  4.05559       
   8.05823E+09  4.06774       
   8.05857E+09  4.07603       
   8.05888E+09  4.04635       
   8.05902E+09  4.00037       
   8.05911E+09  3.95623       
   8.05918E+09  3.97569       
   8.05922E+09  4.00552       
   8.05925E+09  4.02119       
   8.05928E+09  4.04684       
   8.05929E+09  4.07561       
   8.05931E+09  4.09587       
   8.05933E+09  4.10707       
   8.05934E+09  4.09682       
   8.05936E+09  4.08519       
   8.05938E+09  4.02565       
   8.05939E+09  4.07826       
   8.0594E+09   4.06265       
   8.05941E+09  3.97025       
   8.05941E+09  3.96549       
   8.05942E+09  4.03946       
   8.05942E+09  4.04783       
   8.05942E+09  4.05863       
   8.06442E+09  4.08339       
   8.06458E+09  4.08633       
   8.0647E+09   4.00874       
   8.06479E+09  3.99695       
   8.06486E+09  3.9966        
   8.06495E+09  3.99879       
   8.06502E+09  4.02033       
   8.06506E+09  4.02547       
   8.0651E+09   4.0332        
   8.06512E+09  4.04087       
   8.06513E+09  4.02915       
   8.06514E+09  4.0369        
   8.06514E+09  4.0479        
   8.06515E+09  4.05323       
   8.06515E+09  4.01965       
   8.06515E+09  4.04826       
   8.06515E+09  3.98693       
   8.06516E+09  3.92991       
   8.06516E+09  3.98581       
   8.06516E+09  3.99573       
   8.06516E+09  4.04902       
   8.06516E+09  3.97292       
   8.06516E+09  4.03538       
   8.06516E+09  4.03735       
   8.07016E+09  4.07914       
   8.07041E+09  4.02501       
   8.07064E+09  4.10469       
   8.07076E+09  4.14254       
   8.07082E+09  4.14774       
   8.07088E+09  4.12985       
   8.07093E+09  4.10625       
   8.07097E+09  4.05169       
   8.071E+09    4.03886       
   8.07103E+09  4.06896       
   8.07105E+09  4.0906        
   8.07107E+09  4.09668       
   8.07108E+09  4.10979       
   8.07109E+09  4.13172       
   8.0711E+09   4.07895       
   8.07111E+09  4.00498       
   8.07112E+09  4.01745       
   8.07112E+09  4.02083       
   8.07113E+09  4.00691       
   8.07114E+09  4.04084       
   8.07114E+09  4.05046       
   8.07115E+09  4.02733       
   8.07115E+09  4.03229       
   8.07115E+09  4.05297       
   8.07615E+09  4.04799       
   8.07631E+09  4.02354       
   8.07648E+09  4.0263        
   8.07665E+09  4.05666       
   8.07681E+09  4.06455       
   8.07697E+09  4.05477       
   8.07713E+09  4.08032       
   8.07727E+09  4.08175       
   8.07738E+09  4.13566       
   8.07749E+09  4.15805       
   8.0776E+09   4.16805       
   8.0777E+09   4.19403       
   8.07782E+09  4.18463       
   8.07794E+09  4.15704       
   8.07804E+09  4.14901       
   8.07811E+09  4.15212       
   8.07815E+09  4.13872       
   8.07819E+09  4.13335       
   8.07822E+09  4.12541       
   8.07824E+09  4.11265       
   8.07825E+09  4.06002       
   8.07826E+09  4.02142       
