# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 1e-05 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r1e-05.dat , seed\n = 1940386919
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1e-05, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r1e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.46487E+10  3.99699       
   1.46537E+10  3.96612       
   1.46587E+10  3.95812       
   1.46637E+10  3.91144       
   1.46687E+10  3.88897       
   1.46737E+10  3.88339       
   1.46787E+10  3.87961       
   1.46837E+10  3.88401       
   1.46887E+10  3.89361       
   1.46937E+10  3.90295       
   1.46987E+10  3.92387       
   1.47037E+10  3.93551       
   1.47087E+10  3.94819       
   1.47137E+10  3.94551       
   1.47187E+10  3.93724       
   1.47237E+10  3.93603       
   1.47287E+10  3.94564       
   1.47337E+10  4.12443       
   1.47387E+10  4.02864       
   1.47437E+10  3.98135       
   1.47487E+10  4.03673       
   1.47537E+10  4.05864       
   1.47587E+10  4.07926       
   1.47637E+10  4.05927       
   1.47687E+10  4.0544        
   1.47737E+10  4.04482       
   1.47787E+10  4.0287        
   1.47837E+10  4.01004       
   1.47887E+10  3.99688       
   1.47937E+10  3.98704       
   1.47987E+10  3.97475       
   1.48037E+10  3.95825       
   1.48087E+10  3.93553       
   1.48137E+10  3.92425       
   1.48187E+10  3.93794       
   1.48237E+10  3.94811       
   1.48287E+10  3.95597       
   1.48337E+10  3.98168       
   1.48387E+10  4.0067        
   1.48437E+10  4.02313       
   1.48487E+10  4.03352       
   1.48537E+10  4.03955       
   1.48587E+10  3.98607       
   1.48637E+10  4.04947       
   1.48687E+10  4.00305       
   1.48737E+10  3.9923        
   1.48787E+10  3.98664       
   1.48837E+10  3.97745       
   1.48887E+10  3.97779       
   1.48937E+10  3.99859       
   1.48987E+10  4.01449       
   1.49037E+10  4.02608       
   1.49087E+10  4.03148       
   1.49137E+10  4.0408        
   1.49187E+10  4.06189       
   1.49237E+10  4.07875       
   1.49287E+10  4.09136       
   1.49337E+10  4.09638       
   1.49387E+10  4.11037       
   1.49437E+10  4.12032       
   1.49487E+10  4.13082       
   1.49537E+10  4.14055       
   1.49587E+10  4.15288       
   1.49637E+10  4.158         
   1.49685E+10  4.16474       
   1.49735E+10  4.09058       
   1.49785E+10  4.06652       
   1.49835E+10  4.02659       
   1.49885E+10  3.97238       
   1.49935E+10  3.96571       
   1.49985E+10  3.99579       
   1.50035E+10  4.00402       
   1.50085E+10  3.98521       
   1.50135E+10  3.92414       
   1.50185E+10  3.88291       
   1.50235E+10  3.87499       
   1.50285E+10  3.88478       
   1.50335E+10  3.88983       
   1.50385E+10  3.89766       
   1.50435E+10  3.89385       
   1.50485E+10  3.87314       
   1.50535E+10  3.85858       
   1.50585E+10  3.85192       
   1.50635E+10  3.83748       
   1.50685E+10  3.82295       
   1.50735E+10  3.81744       
   1.50785E+10  3.80537       
   1.50835E+10  3.77665       
   1.50885E+10  3.76006       
   1.50935E+10  4.06108       
   1.50985E+10  4.11178       
   1.51035E+10  4.05544       
   1.51085E+10  4.03875       
   1.51135E+10  4.01071       
   1.51185E+10  4.00275       
   1.51235E+10  4.04428       
   1.51285E+10  4.06883       
   1.51335E+10  4.09397       
   1.51385E+10  4.1036        
   1.51435E+10  4.10205       
   1.51485E+10  4.09367       
   1.51535E+10  4.08979       
   1.51585E+10  4.10406       
   1.51635E+10  4.11008       
   1.51685E+10  4.10466       
   1.51735E+10  4.09436       
   1.51785E+10  4.09766       
   1.51835E+10  4.09623       
   1.51885E+10  4.0927        
   1.51935E+10  4.0851        
   1.51985E+10  4.07247       
   1.52035E+10  4.05431       
   1.52085E+10  4.02662       
   1.52135E+10  4.09694       
   1.52185E+10  3.96951       
   1.52235E+10  4.05324       
   1.52285E+10  4.04375       
   1.52335E+10  4.07305       
   1.52385E+10  4.08999       
   1.52435E+10  4.09661       
   1.52485E+10  4.0988        
   1.52535E+10  4.08412       
   1.52585E+10  4.05434       
   1.52635E+10  4.04405       
   1.52685E+10  4.01098       
   1.52735E+10  3.95547       
   1.52785E+10  3.90228       
   1.52835E+10  3.88679       
   1.52885E+10  3.88783       
   1.52935E+10  3.88229       
   1.52985E+10  3.88003       
   1.53035E+10  3.8703        
   1.53085E+10  3.86612       
   1.53135E+10  3.88667       
   1.53185E+10  3.90398       
   1.53235E+10  3.90687       
   1.53285E+10  3.90266       
   1.53335E+10  4.04119       
   1.53385E+10  4.00225       
   1.53435E+10  3.97051       
   1.53485E+10  3.98264       
   1.53535E+10  3.95938       
   1.53585E+10  3.94639       
   1.53635E+10  3.94518       
   1.53685E+10  3.95428       
   1.53735E+10  3.93691       
   1.53785E+10  3.9222        
   1.53835E+10  3.91572       
   1.53885E+10  3.91562       
   1.53935E+10  3.9506        
   1.53985E+10  3.96842       
   1.54035E+10  3.9657        
   1.54085E+10  3.96311       
   1.54135E+10  3.96286       
   1.54185E+10  3.9661        
   1.54235E+10  3.97575       
   1.54285E+10  3.9787        
   1.54335E+10  3.98228       
   1.54385E+10  3.98285       
   1.54435E+10  3.9801        
   1.54485E+10  3.97852       
   1.54535E+10  4.06526       
   1.54585E+10  3.97069       
   1.54635E+10  4.02666       
   1.54685E+10  4.07133       
   1.54735E+10  4.06375       
   1.54785E+10  4.08869       
   1.54835E+10  4.07411       
   1.54885E+10  4.09155       
   1.54935E+10  4.0982        
   1.54985E+10  4.09758       
   1.55035E+10  4.0941        
   1.55085E+10  4.09685       
   1.55135E+10  4.1057        
   1.55185E+10  4.10873       
   1.55235E+10  4.11056       
   1.55285E+10  4.09854       
   1.55335E+10  4.11409       
   1.55385E+10  4.11565       
   1.55435E+10  4.08795       
   1.55485E+10  4.0478        
   1.55535E+10  4.02281       
   1.55585E+10  4.01543       
   1.55635E+10  4.01831       
   1.55685E+10  4.01199       
   1.55735E+10  4.13353       
   1.55785E+10  4.00245       
   1.55835E+10  3.985         
   1.55885E+10  4.02512       
   1.55935E+10  4.02856       
   1.55985E+10  3.99785       
   1.56035E+10  3.97371       
   1.56085E+10  3.96746       
   1.56135E+10  3.97571       
   1.56185E+10  4.00218       
   1.56235E+10  4.00644       
   1.56285E+10  4.04811       
   1.56335E+10  4.06088       
   1.56385E+10  4.0608        
   1.56435E+10  4.05271       
   1.56485E+10  4.07245       
   1.56535E+10  4.08279       
   1.56585E+10  4.10076       
   1.56635E+10  4.11441       
   1.56685E+10  4.11478       
   1.56735E+10  4.11034       
   1.56785E+10  4.09243       
   1.56835E+10  4.07771       
   1.56885E+10  4.07692       
   1.56935E+10  4.11778       
   1.56985E+10  4.02792       
   1.57035E+10  4.02927       
   1.57085E+10  3.98878       
   1.57135E+10  3.96426       
   1.57185E+10  3.95375       
   1.57235E+10  3.9573        
   1.57285E+10  3.96303       
   1.57335E+10  3.96091       
   1.57385E+10  3.96846       
   1.57435E+10  3.98704       
   1.57485E+10  4.00424       
   1.57535E+10  4.0248        
   1.57585E+10  4.04179       
   1.57635E+10  4.05389       
   1.57685E+10  4.05074       
   1.57735E+10  4.05126       
   1.57785E+10  4.05755       
   1.57835E+10  4.08437       
   1.57885E+10  4.10467       
   1.57935E+10  4.11854       
   1.57985E+10  4.12916       
   1.58035E+10  4.13276       
   1.58079E+10  4.13356       
   1.58129E+10  4.12397       
   1.58179E+10  4.04797       
   1.58229E+10  4.04886       
   1.58279E+10  4.06344       
   1.58329E+10  4.03605       
   1.58379E+10  4.024         
   1.58429E+10  3.9925        
   1.58479E+10  3.9988        
   1.58529E+10  3.98495       
   1.58579E+10  4.04249       
   1.58629E+10  4.08251       
   1.58679E+10  4.08922       
   1.58729E+10  4.09342       
   1.58779E+10  4.09549       
   1.58829E+10  4.08931       
   1.58879E+10  4.07904       
   1.58929E+10  4.05998       
   1.58979E+10  4.04744       
   1.59029E+10  4.03364       
   1.59079E+10  4.0139        
   1.59129E+10  3.98322       
   1.59179E+10  3.92888       
   1.59229E+10  3.87597       
   1.59279E+10  3.88229       
   1.59329E+10  4.1           
   1.59379E+10  4.07263       
   1.59429E+10  4.00697       
   1.59479E+10  4.05413       
   1.59529E+10  4.10995       
   1.59579E+10  4.14392       
   1.59629E+10  4.13586       
   1.59679E+10  4.12236       
   1.59729E+10  4.10927       
   1.59779E+10  4.11479       
   1.59829E+10  4.09739       
   1.59879E+10  4.07203       
   1.59929E+10  4.0756        
   1.59979E+10  4.09107       
   1.60029E+10  4.0954        
   1.60079E+10  4.09624       
   1.60129E+10  4.09028       
   1.60179E+10  4.0905        
   1.60229E+10  4.08826       
   1.60279E+10  4.07622       
   1.60329E+10  4.06153       
   1.60379E+10  4.04445       
   1.60429E+10  4.02696       
   1.60479E+10  4.00984       
   1.60529E+10  4.11941       
   1.60579E+10  4.06023       
   1.60629E+10  4.02474       
   1.60679E+10  3.99228       
   1.60729E+10  3.95528       
   1.60779E+10  3.99469       
   1.60829E+10  4.01219       
   1.60879E+10  4.05466       
   1.60929E+10  4.08997       
   1.60979E+10  4.11584       
   1.61029E+10  4.13262       
   1.61079E+10  4.14512       
   1.61129E+10  4.14858       
   1.61179E+10  4.14661       
   1.61229E+10  4.15305       
   1.61279E+10  4.15845       
   1.61329E+10  4.16133       
   1.61379E+10  4.16135       
   1.61429E+10  4.15861       
   1.61479E+10  4.15332       
   1.61529E+10  4.14654       
   1.61579E+10  4.13573       
   1.61629E+10  4.12123       
   1.61679E+10  4.10495       
   1.61729E+10  4.12795       
   1.61779E+10  4.02647       
   1.61829E+10  4.08247       
   1.61879E+10  4.06977       
   1.61929E+10  4.02207       
   1.61979E+10  3.96187       
   1.62029E+10  3.93234       
   1.62079E+10  3.93458       
   1.62129E+10  3.94007       
   1.62179E+10  3.95581       
   1.62229E+10  3.97644       
   1.62279E+10  3.98769       
   1.62329E+10  3.99829       
   1.62379E+10  4.00132       
   1.62429E+10  4.00192       
   1.62479E+10  4.00302       
   1.62529E+10  4.00895       
   1.62579E+10  4.00929       
   1.62629E+10  4.0184        
   1.62679E+10  4.02341       
   1.62729E+10  4.0184        
   1.62779E+10  4.01627       
   1.62829E+10  4.00916       
   1.62879E+10  4.00115       
   1.62929E+10  4.12683       
   1.62979E+10  4.07713       
   1.63029E+10  4.06859       
   1.63079E+10  4.07992       
   1.63129E+10  4.0879        
   1.63179E+10  4.06653       
   1.63229E+10  4.04393       
   1.63279E+10  4.04748       
   1.63329E+10  4.03642       
   1.63379E+10  4.01081       
   1.63429E+10  3.99613       
   1.63479E+10  3.99479       
   1.63529E+10  3.98158       
   1.63579E+10  3.97966       
   1.63629E+10  3.98077       
   1.63679E+10  3.99416       
   1.63729E+10  4.00378       
   1.63779E+10  4.02475       
   1.63829E+10  4.04096       
   1.63879E+10  4.05426       
   1.63929E+10  4.07418       
   1.63979E+10  4.0951        
   1.64029E+10  4.11319       
   1.64079E+10  4.12645       
   1.64129E+10  4.05875       
   1.64179E+10  4.05594       
   1.64229E+10  3.99714       
   1.64279E+10  4.03481       
   1.64329E+10  4.06232       
   1.64379E+10  4.08539       
   1.64429E+10  4.08252       
   1.64479E+10  4.10605       
   1.64529E+10  4.10259       
   1.64579E+10  4.09295       
   1.64629E+10  4.07486       
   1.64679E+10  4.06956       
   1.64729E+10  4.06811       
   1.64779E+10  4.05435       
   1.64829E+10  4.04941       
   1.64879E+10  4.03203       
   1.64929E+10  4.00621       
   1.64979E+10  3.9854        
   1.65029E+10  3.97166       
   1.65079E+10  3.95538       
   1.65129E+10  3.9567        
   1.65179E+10  3.94708       
   1.65229E+10  3.92845       
   1.65279E+10  3.91877       
   1.65329E+10  4.15532       
   1.65379E+10  4.0377        
   1.65429E+10  4.06265       
   1.65479E+10  4.04073       
   1.65529E+10  4.0553        
   1.65579E+10  4.06192       
   1.65629E+10  4.0659        
   1.65679E+10  4.07285       
   1.65729E+10  4.09885       
   1.65779E+10  4.12251       
   1.65829E+10  4.13879       
   1.65879E+10  4.14704       
   1.65929E+10  4.14          
   1.65979E+10  4.13123       
   1.66029E+10  4.11678       
   1.66079E+10  4.10753       
   1.66129E+10  4.08957       
   1.66179E+10  4.07588       
   1.66229E+10  4.05116       
   1.66279E+10  4.01817       
   1.66329E+10  3.9998        
   1.66379E+10  4.00422       
   1.66429E+10  4.01065       
   1.66479E+10  4.01676       
   1.66529E+10  4.13168       
   1.66579E+10  3.94891       
   1.66629E+10  3.96815       
   1.66679E+10  4.01458       
   1.66729E+10  4.00792       
   1.66779E+10  4.00856       
   1.66829E+10  3.99646       
   1.66879E+10  3.99131       
   1.66929E+10  3.99024       
   1.66979E+10  4.02603       
   1.67029E+10  4.03856       
   1.67079E+10  4.05064       
   1.67129E+10  4.04193       
   1.67179E+10  4.03513       
   1.67229E+10  4.03297       
   1.67279E+10  4.02056       
   1.67329E+10  4.01954       
   1.67379E+10  4.0192        
   1.67429E+10  4.01603       
   1.67479E+10  4.0117        
   1.67529E+10  4.01317       
   1.67579E+10  4.01443       
   1.67629E+10  4.01336       
   1.67679E+10  4.01399       
   1.67729E+10  4.10578       
   1.67779E+10  3.96565       
   1.67829E+10  3.95265       
   1.67879E+10  3.9271        
   1.67929E+10  3.90861       
   1.67979E+10  3.90592       
   1.68029E+10  3.92258       
   1.68079E+10  3.91707       
   1.68129E+10  3.93356       
   1.68179E+10  3.93523       
   1.68229E+10  3.95447       
   1.68279E+10  3.94195       
   1.68329E+10  3.94039       
   1.68379E+10  3.97621       
   1.68429E+10  3.99572       
   1.68479E+10  4.01106       
   1.68529E+10  4.00473       
   1.68579E+10  3.99692       
   1.68629E+10  4.00058       
   1.68679E+10  3.99545       
   1.68729E+10  4.00257       
   1.68779E+10  4.00982       
   1.68829E+10  4.01409       
   1.68879E+10  4.01725       
   1.68929E+10  4.09708       
   1.68979E+10  4.07586       
   1.69029E+10  4.02963       
   1.69079E+10  4.05799       
   1.69129E+10  3.99862       
   1.69179E+10  4.04005       
   1.69229E+10  4.05924       
   1.69279E+10  4.06375       
   1.69329E+10  4.05236       
   1.69379E+10  4.02992       
   1.69429E+10  4.00891       
   1.69479E+10  3.99757       
   1.69529E+10  3.99746       
   1.69579E+10  3.99704       
   1.69629E+10  3.99897       
   1.69679E+10  4.00267       
   1.69729E+10  4.02145       
   1.69779E+10  4.03895       
   1.69829E+10  4.05581       
   1.69879E+10  4.0624        
   1.69929E+10  4.05932       
   1.69979E+10  4.0513        
   1.70029E+10  4.02368       
   1.70079E+10  4.00839       
   1.70129E+10  4.09615       
   1.70179E+10  4.06942       
   1.70229E+10  3.94344       
   1.70279E+10  3.97537       
   1.70329E+10  3.95724       
   1.70379E+10  3.98355       
   1.70429E+10  3.98831       
   1.70479E+10  4.02193       
   1.70529E+10  4.00352       
   1.70579E+10  3.99803       
   1.70629E+10  4.02264       
   1.70679E+10  4.02169       
   1.70729E+10  4.02759       
   1.70779E+10  4.04007       
   1.70829E+10  4.03497       
   1.70879E+10  4.04049       
   1.70929E+10  4.02785       
   1.70979E+10  4.02813       
   1.71029E+10  4.02596       
   1.71079E+10  4.02332       
   1.71129E+10  4.02249       
   1.71179E+10  4.01808       
   1.71229E+10  4.01091       
   1.71279E+10  4.00011       
   1.71329E+10  4.11587       
   1.71379E+10  4.08861       
   1.71429E+10  4.07167       
   1.71479E+10  4.01441       
   1.71529E+10  3.97481       
   1.71579E+10  3.91304       
   1.71629E+10  3.93979       
   1.71679E+10  3.98049       
   1.71729E+10  4.00948       
   1.71779E+10  4.0371        
   1.71829E+10  4.02429       
   1.71879E+10  4.00763       
   1.71929E+10  3.99064       
   1.71979E+10  3.99012       
   1.72029E+10  3.99197       
   1.72079E+10  3.99569       
   1.72129E+10  3.99884       
   1.72179E+10  3.99805       
   1.72229E+10  3.99486       
   1.72279E+10  3.99571       
   1.72329E+10  3.99227       
   1.72379E+10  4.00949       
   1.72429E+10  4.02709       
   1.72479E+10  4.034         
   1.72529E+10  4.13166       
   1.72579E+10  3.98848       
   1.72629E+10  4.00448       
   1.72679E+10  4.01465       
   1.72729E+10  4.01041       
   1.72779E+10  3.98992       
   1.72829E+10  4.01086       
   1.72879E+10  4.01396       
   1.72929E+10  4.00156       
   1.72979E+10  4.02513       
   1.73029E+10  4.03618       
   1.73079E+10  4.04938       
   1.73129E+10  4.05398       
   1.73179E+10  4.04934       
   1.73229E+10  4.03868       
   1.73279E+10  4.03102       
   1.73329E+10  4.02681       
   1.73379E+10  4.0111        
   1.73429E+10  3.97215       
   1.73479E+10  3.93108       
   1.73529E+10  3.89068       
   1.73579E+10  3.86578       
   1.73629E+10  3.90391       
   1.73679E+10  3.96636       
   1.73729E+10  4.11095       
   1.73779E+10  4.0003        
   1.73829E+10  3.97228       
   1.73879E+10  3.93565       
   1.73929E+10  3.94485       
   1.73979E+10  3.9088        
   1.74029E+10  3.94689       
   1.74079E+10  3.95489       
   1.74129E+10  3.95078       
   1.74179E+10  3.94595       
   1.74229E+10  3.91496       
   1.74279E+10  3.89493       
   1.74329E+10  3.88676       
   1.74379E+10  3.88559       
   1.74429E+10  3.87868       
   1.74479E+10  3.88688       
   1.74529E+10  3.90867       
   1.74579E+10  3.93079       
   1.74629E+10  3.95404       
   1.74679E+10  3.98186       
   1.74729E+10  4.00404       
   1.74779E+10  4.01551       
   1.74829E+10  4.01918       
   1.74879E+10  4.02054       
   1.74929E+10  4.06444       
   1.74979E+10  3.96864       
   1.75029E+10  3.94365       
   1.75079E+10  3.97798       
   1.75129E+10  4.01751       
   1.75179E+10  4.01944       
   1.75229E+10  4.04735       
   1.75279E+10  4.04367       
   1.75329E+10  4.00293       
   1.75379E+10  3.99072       
   1.75429E+10  4.00061       
   1.75479E+10  4.01097       
   1.75529E+10  3.99775       
   1.75579E+10  3.98635       
   1.75629E+10  3.97543       
   1.75679E+10  3.95328       
   1.75729E+10  3.93558       
   1.75779E+10  3.95248       
   1.75829E+10  3.96841       
   1.75879E+10  3.98074       
   1.75929E+10  3.9988        
   1.75979E+10  4.00725       
   1.76029E+10  4.00342       
   1.76079E+10  3.9923        
   1.76129E+10  4.07257       
   1.76179E+10  3.98259       
   1.76229E+10  3.98753       
   1.76279E+10  3.99475       
   1.76329E+10  4.02145       
   1.76379E+10  4.0458        
   1.76429E+10  4.05484       
   1.76479E+10  4.07607       
   1.76529E+10  4.11156       
   1.76579E+10  4.13018       
   1.76629E+10  4.14132       
   1.76679E+10  4.15046       
   1.76729E+10  4.16089       
   1.76779E+10  4.15191       
   1.76829E+10  4.13389       
   1.76879E+10  4.12336       
   1.76929E+10  4.10507       
   1.76979E+10  4.08805       
   1.77029E+10  4.06932       
   1.77079E+10  4.05649       
   1.77129E+10  4.06975       
   1.77179E+10  4.08274       
   1.77229E+10  4.08606       
   1.77279E+10  4.08734       
   1.77329E+10  4.12706       
   1.77379E+10  4.00009       
   1.77429E+10  4.02828       
   1.77479E+10  4.00531       
   1.77529E+10  4.03791       
   1.77579E+10  4.00347       
   1.77629E+10  3.97974       
   1.77679E+10  3.99261       
   1.77729E+10  4.01947       
   1.77779E+10  4.02086       
   1.77829E+10  4.00133       
   1.77879E+10  3.98906       
   1.77929E+10  3.99143       
   1.77979E+10  3.98469       
   1.78029E+10  3.97313       
   1.78079E+10  3.96544       
   1.78129E+10  3.95834       
   1.78179E+10  3.97444       
   1.78229E+10  3.994         
   1.78279E+10  4.0346        
   1.78329E+10  4.07295       
   1.78379E+10  4.09518       
   1.78429E+10  4.11177       
   1.78479E+10  4.12422       
   1.78529E+10  4.10656       
   1.78579E+10  4.05075       
   1.78629E+10  4.05091       
   1.78679E+10  4.08512       
   1.78729E+10  4.10951       
   1.78779E+10  4.07863       
   1.78829E+10  4.0843        
   1.78879E+10  4.06283       
   1.78929E+10  4.0375        
   1.78979E+10  4.01012       
   1.79029E+10  3.99133       
   1.79079E+10  3.98756       
   1.79129E+10  3.99195       
   1.79179E+10  4.01652       
   1.79229E+10  4.00635       
   1.79279E+10  4.00155       
   1.79329E+10  4.00334       
   1.79379E+10  4.00164       
   1.79429E+10  4.01456       
   1.79479E+10  4.02474       
   1.79529E+10  4.04239       
   1.79579E+10  4.04326       
   1.79629E+10  4.04189       
   1.79679E+10  4.04545       
   1.79729E+10  4.10746       
   1.79779E+10  3.91758       
   1.79829E+10  3.9731        
   1.79879E+10  3.99997       
   1.79929E+10  4.02487       
   1.79979E+10  4.05636       
   1.80029E+10  4.07297       
   1.80079E+10  4.07274       
   1.80129E+10  4.06992       
   1.80179E+10  4.06711       
   1.80229E+10  4.06132       
   1.80279E+10  4.06434       
   1.80329E+10  4.05176       
   1.80379E+10  4.03586       
   1.80429E+10  4.0229        
   1.80479E+10  4.0044        
   1.80529E+10  3.98469       
   1.80579E+10  3.97054       
   1.80629E+10  3.93536       
   1.80679E+10  3.96073       
   1.80729E+10  3.98371       
   1.80779E+10  3.98637       
   1.80829E+10  3.98893       
   1.80879E+10  4.0231        
   1.80929E+10  4.06715       
   1.80979E+10  4.02976       
   1.81029E+10  4.10455       
   1.81079E+10  4.06758       
   1.81129E+10  4.08217       
   1.81179E+10  4.07957       
   1.81229E+10  4.11323       
   1.81279E+10  4.13323       
   1.81329E+10  4.1393        
   1.81379E+10  4.13573       
   1.81429E+10  4.12933       
   1.81479E+10  4.12499       
   1.81529E+10  4.12697       
   1.81579E+10  4.1227        
   1.81629E+10  4.11733       
   1.81679E+10  4.10006       
   1.81729E+10  4.07502       
   1.81779E+10  4.04821       
   1.81829E+10  4.02523       
   1.81879E+10  4.00811       
   1.81929E+10  3.98694       
   1.81979E+10  3.96568       
   1.82029E+10  3.94844       
   1.82075E+10  3.93587       
   1.82125E+10  4.08877       
   1.82175E+10  4.07225       
   1.82225E+10  4.01833       
   1.82275E+10  3.99949       
   1.82325E+10  4.01953       
   1.82375E+10  4.04589       
   1.82425E+10  4.06814       
   1.82475E+10  4.07645       
   1.82525E+10  4.06645       
   1.82575E+10  4.06972       
   1.82625E+10  4.0594        
   1.82675E+10  4.02083       
   1.82725E+10  4.0008        
   1.82775E+10  3.9999        
   1.82825E+10  4.01984       
   1.82875E+10  4.02568       
   1.82925E+10  4.03851       
   1.82975E+10  4.06668       
   1.83025E+10  4.07991       
   1.83075E+10  4.09004       
   1.83125E+10  4.09453       
   1.83175E+10  4.09774       
   1.83225E+10  4.09372       
   1.83275E+10  4.08057       
   1.83325E+10  4.07103       
   1.83375E+10  4.0233        
   1.83425E+10  4.03216       
   1.83475E+10  4.07384       
   1.83525E+10  4.06678       
   1.83575E+10  4.05785       
   1.83625E+10  4.071         
   1.83675E+10  4.06302       
   1.83725E+10  4.05939       
   1.83775E+10  4.05576       
   1.83825E+10  4.05002       
   1.83875E+10  4.04685       
   1.83925E+10  4.03433       
   1.83975E+10  4.02194       
   1.84025E+10  4.00954       
   1.84075E+10  4.01028       
   1.84125E+10  4.02381       
   1.84175E+10  4.03999       
   1.84225E+10  4.05842       
   1.84275E+10  4.09257       
   1.84325E+10  4.12186       
   1.84375E+10  4.14793       
   1.84423E+10  4.1633        
   1.84465E+10  4.17834       
   1.84515E+10  4.05654       
   1.84565E+10  4.05437       
   1.84615E+10  4.09884       
   1.84665E+10  4.04085       
   1.84715E+10  4.03651       
   1.84765E+10  4.01696       
   1.84815E+10  4.07194       
   1.84865E+10  4.07391       
   1.84915E+10  4.07575       
   1.84965E+10  4.06822       
   1.85015E+10  4.08275       
   1.85065E+10  4.09413       
   1.85115E+10  4.10256       
   1.85165E+10  4.11006       
   1.85215E+10  4.11717       
   1.85265E+10  4.12503       
   1.85315E+10  4.13028       
   1.85365E+10  4.1375        
   1.85415E+10  4.14281       
   1.85465E+10  4.14649       
   1.85515E+10  4.15069       
   1.85565E+10  4.15622       
   1.85615E+10  4.16121       
   1.85665E+10  4.1644        
   1.85715E+10  4.11467       
   1.85765E+10  3.89286       
   1.85815E+10  3.93184       
   1.85865E+10  3.99221       
   1.85915E+10  3.99664       
   1.85965E+10  3.99545       
   1.86015E+10  4.00559       
   1.86065E+10  4.01098       
   1.86115E+10  4.01914       
   1.86165E+10  4.02576       
   1.86215E+10  4.03668       
   1.86265E+10  4.03617       
   1.86315E+10  4.03625       
   1.86365E+10  4.04499       
   1.86415E+10  4.06206       
   1.86465E+10  4.05947       
   1.86515E+10  4.04751       
   1.86565E+10  4.02719       
   1.86615E+10  4.00902       
   1.86665E+10  3.98136       
   1.86715E+10  3.97052       
   1.86765E+10  3.97694       
   1.86815E+10  3.98309       
   1.86865E+10  3.99181       
   1.86915E+10  4.04931       
   1.86965E+10  3.98769       
   1.87015E+10  3.94196       
   1.87065E+10  3.97566       
   1.87115E+10  4.00697       
   1.87165E+10  3.98531       
   1.87215E+10  4.00053       
   1.87265E+10  4.02464       
   1.87315E+10  4.03697       
   1.87365E+10  4.03834       
   1.87415E+10  4.02808       
   1.87465E+10  3.99311       
   1.87515E+10  3.96331       
   1.87565E+10  3.9508        
   1.87615E+10  3.95906       
   1.87665E+10  3.96044       
   1.87715E+10  3.9799        
   1.87765E+10  4.00954       
   1.87815E+10  4.02092       
   1.87865E+10  4.02051       
   1.87915E+10  4.03192       
   1.87965E+10  4.03663       
   1.88015E+10  4.03767       
   1.88065E+10  4.03778       
   1.88115E+10  4.0478        
   1.88165E+10  4.05005       
   1.88215E+10  4.04239       
   1.88265E+10  4.02468       
   1.88315E+10  4.02325       
   1.88365E+10  4.03403       
   1.88415E+10  4.07222       
   1.88465E+10  4.07786       
   1.88515E+10  4.1051        
   1.88565E+10  4.13376       
   1.88615E+10  4.10841       
   1.88665E+10  4.10339       
   1.88715E+10  4.11974       
   1.88765E+10  4.11073       
   1.88815E+10  4.0923        
   1.88865E+10  4.07571       
   1.88915E+10  4.07517       
   1.88965E+10  4.08217       
   1.89015E+10  4.09043       
   1.89065E+10  4.10584       
   1.89115E+10  4.10984       
   1.89165E+10  4.11059       
   1.89215E+10  4.12718       
   1.89265E+10  4.14697       
   1.89315E+10  4.06832       
