# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 326 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.01.dat , seed\n = 3790794761
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 326, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.98034E+09  4.04323       
   1.98381E+09  4.02385       
   1.98742E+09  3.99421       
   1.99151E+09  4.02248       
   1.99651E+09  4.03946       
   2.00148E+09  4.05067       
   2.00506E+09  4.05957       
   2.00749E+09  4.05758       
   2.00914E+09  4.04989       
   2.01016E+09  4.04238       
   2.01091E+09  4.04878       
   2.01141E+09  4.05454       
   2.01175E+09  4.05372       
   2.01196E+09  4.04638       
   2.01211E+09  4.04801       
   2.01222E+09  4.05007       
   2.01229E+09  4.05646       
   2.01234E+09  4.06351       
   2.01237E+09  4.06957       
   2.0124E+09   4.07402       
   2.0174E+09   4.0625        
   2.0224E+09   3.96308       
   2.0274E+09   4.02528       
   2.0324E+09   4.05866       
   2.03655E+09  4.03287       
   2.04007E+09  4.0299        
   2.04397E+09  4.04992       
   2.0482E+09   4.06409       
   2.05308E+09  4.07683       
   2.05802E+09  4.07559       
   2.06194E+09  4.06041       
   2.06405E+09  4.05376       
   2.0653E+09   4.04306       
   2.06601E+09  4.03009       
   2.06643E+09  4.00951       
   2.06665E+09  4.00386       
   2.06682E+09  4.00484       
   2.06697E+09  4.01025       
   2.06705E+09  4.01194       
   2.0671E+09   4.01352       
   2.06714E+09  4.02759       
   2.06716E+09  4.03665       
   2.06718E+09  4.03994       
   2.06719E+09  4.0448        
   2.07219E+09  4.05671       
   2.07719E+09  3.86882       
   2.08219E+09  3.98595       
   2.08719E+09  3.99268       
   2.09188E+09  4.02674       
   2.09477E+09  4.0333        
   2.09934E+09  4.02743       
   2.10434E+09  4.02593       
   2.10934E+09  4.03994       
   2.11318E+09  4.04884       
   2.11537E+09  4.05389       
   2.11706E+09  4.06286       
   2.11851E+09  4.06199       
   2.11967E+09  4.04205       
   2.12048E+09  4.02647       
   2.12095E+09  4.01846       
   2.12126E+09  4.01125       
   2.12147E+09  4.03663       
   2.12158E+09  4.05369       
   2.12164E+09  4.06411       
   2.12167E+09  4.0734        
   2.12169E+09  4.0806        
   2.1217E+09   4.08608       
   2.1217E+09   4.1104        
   2.1267E+09   4.08166       
   2.1317E+09   4.02266       
   2.1367E+09   4.04889       
   2.1417E+09   4.03462       
   2.14623E+09  4.04176       
   2.1501E+09   4.02304       
   2.15439E+09  4.03806       
   2.1593E+09   4.05689       
   2.16359E+09  4.05625       
   2.16734E+09  4.06974       
   2.17114E+09  4.1048        
   2.17373E+09  4.12701       
   2.17608E+09  4.14807       
   2.17755E+09  4.1667        
   2.17847E+09  4.17117       
   2.17927E+09  4.17606       
   2.17987E+09  4.17919       
   2.18015E+09  4.17459       
   2.18032E+09  4.17265       
   2.18045E+09  4.1628        
   2.18054E+09  4.16118       
   2.18059E+09  4.15376       
   2.1806E+09   4.13876       
   2.18062E+09  4.12189       
   2.18562E+09  4.01288       
   2.19062E+09  3.87944       
   2.19562E+09  3.86405       
   2.20062E+09  3.84854       
   2.20557E+09  3.89887       
   2.2089E+09   3.87923       
   2.21262E+09  3.86854       
   2.21636E+09  3.85059       
   2.21991E+09  3.82878       
   2.22418E+09  3.81149       
   2.22767E+09  3.82285       
   2.23033E+09  3.82335       
   2.23225E+09  3.83962       
   2.2336E+09   3.86063       
   2.23468E+09  3.86325       
   2.23533E+09  3.85876       
   2.23582E+09  3.84146       
   2.23614E+09  3.82328       
   2.2364E+09   3.80213       
   2.23657E+09  3.82033       
   2.23667E+09  3.84449       
   2.23674E+09  3.86355       
   2.2368E+09   3.88957       
   2.23682E+09  3.9172        
   2.24182E+09  4.12876       
   2.24682E+09  4.04165       
   2.25182E+09  4.03231       
   2.25682E+09  4.0584        
   2.26182E+09  4.09374       
   2.26557E+09  4.09931       
   2.26842E+09  4.09857       
   2.27148E+09  4.09961       
   2.27608E+09  4.08637       
   2.28067E+09  4.11079       
   2.28453E+09  4.12309       
   2.28768E+09  4.11721       
   2.28932E+09  4.0929        
   2.29021E+09  4.08898       
   2.29066E+09  4.08897       
   2.29099E+09  4.07585       
   2.2912E+09   4.06343       
   2.29134E+09  4.05553       
   2.29147E+09  4.07253       
   2.29157E+09  4.10185       
   2.29163E+09  4.10341       
   2.29165E+09  4.09483       
   2.29166E+09  4.09522       
   2.29166E+09  4.09981       
   2.29666E+09  4.04842       
   2.30166E+09  3.98711       
   2.30666E+09  4.01029       
   2.31166E+09  3.93904       
   2.31613E+09  3.91339       
   2.31987E+09  3.90764       
   2.32377E+09  3.91086       
   2.32763E+09  3.90525       
   2.33136E+09  3.93425       
   2.33562E+09  3.94092       
   2.33929E+09  3.94223       
   2.34196E+09  3.93785       
   2.34423E+09  3.93447       
   2.34561E+09  3.92784       
   2.34629E+09  3.93005       
   2.34664E+09  3.94087       
   2.34682E+09  3.94326       
   2.34693E+09  3.94162       
   2.34702E+09  3.94006       
   2.34709E+09  3.93973       
   2.34714E+09  3.93229       
   2.34718E+09  3.92957       
   2.3472E+09   3.95833       
   2.34721E+09  3.97954       
   2.35221E+09  4.11782       
   2.35721E+09  4.01661       
   2.36221E+09  4.03121       
   2.36721E+09  4.00693       
   2.37132E+09  4.02504       
   2.37422E+09  4.03634       
   2.37685E+09  4.02612       
   2.37984E+09  4.03321       
   2.38401E+09  4.02506       
   2.38759E+09  3.99062       
   2.39074E+09  4.00331       
   2.39286E+09  4.00678       
   2.39457E+09  4.02884       
   2.39594E+09  4.04045       
   2.39703E+09  4.0467        
   2.39755E+09  4.05457       
   2.39793E+09  4.0661        
   2.39824E+09  4.08809       
   2.39845E+09  4.1058        
   2.39861E+09  4.11991       
   2.3987E+09   4.12949       
   2.39877E+09  4.13889       
   2.39881E+09  4.15133       
   2.39883E+09  4.1641        
   2.40383E+09  4.06941       
   2.40883E+09  3.99423       
   2.41383E+09  3.84833       
   2.41883E+09  3.83141       
   2.42283E+09  3.85806       
   2.42549E+09  3.8656        
   2.42814E+09  3.88981       
   2.4314E+09   3.92837       
   2.43519E+09  3.93189       
   2.43938E+09  3.97261       
   2.44208E+09  4.00308       
   2.44346E+09  4.01719       
   2.4442E+09   4.03177       
   2.44453E+09  4.04993       
   2.4447E+09   4.05522       
   2.44484E+09  4.06217       
   2.44494E+09  4.06217       
   2.44501E+09  4.0637        
   2.44506E+09  4.07726       
   2.4451E+09   4.08704       
   2.44512E+09  4.09017       
   2.44514E+09  4.09181       
   2.44515E+09  4.09745       
   2.44515E+09  4.09939       
   2.45015E+09  4.02045       
   2.45515E+09  4.06093       
   2.46015E+09  3.94779       
   2.46515E+09  3.9531        
   2.46863E+09  3.96979       
   2.47174E+09  3.98776       
   2.47458E+09  3.9753        
   2.47845E+09  3.99555       
   2.48345E+09  3.98969       
   2.48707E+09  3.96555       
   2.48918E+09  3.95283       
   2.49058E+09  3.94199       
   2.49152E+09  3.941         
   2.49205E+09  3.93073       
   2.4923E+09   3.92257       
   2.49247E+09  3.93112       
   2.49261E+09  3.93772       
   2.4927E+09   3.9512        
   2.49276E+09  3.97112       
   2.49281E+09  3.98548       
   2.49284E+09  4.00025       
   2.49286E+09  3.99874       
   2.49287E+09  4.01731       
   2.49288E+09  4.10019       
   2.49788E+09  4.02081       
   2.50288E+09  3.98381       
   2.50788E+09  4.00287       
   2.51288E+09  3.9663        
   2.51688E+09  3.97158       
   2.51975E+09  3.96194       
   2.52294E+09  3.94294       
   2.52794E+09  3.96245       
   2.53294E+09  3.9985        
   2.53704E+09  4.00591       
   2.53948E+09  4.01569       
   2.54151E+09  4.01262       
   2.54288E+09  4.00051       
   2.5437E+09   3.97268       
   2.54427E+09  3.94752       
   2.54466E+09  3.9404        
   2.54506E+09  3.94045       
   2.54527E+09  3.94281       
   2.54538E+09  3.93977       
   2.54543E+09  3.94511       
   2.54546E+09  3.94673       
   2.54549E+09  3.94238       
   2.54551E+09  3.92256       
   2.54552E+09  3.90669       
   2.55052E+09  4.096         
   2.55552E+09  3.99041       
   2.56052E+09  4.01696       
   2.56552E+09  4.01352       
   2.56941E+09  4.06207       
   2.5724E+09   4.04658       
   2.57596E+09  4.02358       
   2.58096E+09  4.05829       
   2.58576E+09  4.0825        
   2.58994E+09  4.09233       
   2.59317E+09  4.09444       
   2.59543E+09  4.10635       
   2.59694E+09  4.10255       
   2.59806E+09  4.06914       
   2.59876E+09  4.01822       
   2.59915E+09  3.9919        
   2.59944E+09  3.98564       
   2.59959E+09  3.986         
   2.59973E+09  3.97355       
   2.59984E+09  3.94924       
   2.59992E+09  3.89987       
   2.59996E+09  3.84465       
   2.6E+09      3.82422       
   2.60001E+09  3.85614       
   2.60501E+09  4.04343       
   2.61001E+09  4.03485       
   2.61501E+09  4.00503       
   2.62001E+09  4.0191        
   2.62409E+09  4.04409       
   2.62708E+09  4.09019       
   2.63087E+09  4.10486       
   2.63587E+09  4.09834       
   2.64087E+09  4.06902       
   2.64504E+09  4.05058       
   2.64719E+09  4.01839       
   2.64902E+09  4.00004       
   2.65046E+09  4.00044       
   2.6511E+09   4.00981       
   2.65152E+09  4.03349       
   2.65174E+09  4.05447       
   2.65185E+09  4.06747       
   2.65193E+09  4.0718        
   2.65198E+09  4.08055       
   2.652E+09    4.08234       
   2.65201E+09  4.09643       
   2.65202E+09  4.09905       
   2.65202E+09  4.07695       
   2.65203E+09  4.05459       
   2.65703E+09  4.12274       
   2.66203E+09  4.03214       
   2.66703E+09  4.00186       
   2.67203E+09  3.99648       
   2.67654E+09  4.00017       
   2.68003E+09  3.98564       
   2.68435E+09  3.98029       
   2.68816E+09  3.97603       
   2.69182E+09  3.95474       
   2.69536E+09  3.956         
   2.69957E+09  3.9538        
   2.70275E+09  3.95608       
   2.70458E+09  3.97543       
   2.70593E+09  3.98753       
   2.70688E+09  3.99048       
   2.70755E+09  3.99301       
   2.70802E+09  4.01921       
   2.7084E+09   4.04358       
   2.7087E+09   4.06383       
   2.70882E+09  4.08133       
   2.70889E+09  4.09369       
   2.70894E+09  4.10027       
   2.70897E+09  4.08912       
   2.70899E+09  4.053         
   2.71399E+09  4.06165       
   2.71899E+09  3.98302       
   2.72399E+09  4.02162       
   2.72899E+09  4.01847       
   2.73284E+09  4.05077       
   2.73654E+09  4.02215       
   2.74019E+09  4.01796       
   2.74405E+09  4.03554       
   2.7479E+09   4.02798       
   2.75216E+09  4.04624       
   2.75564E+09  4.05047       
   2.75791E+09  4.0455        
   2.75983E+09  4.03671       
   2.76094E+09  4.03842       
   2.76164E+09  4.03942       
   2.76217E+09  4.04678       
   2.76249E+09  4.05061       
   2.7627E+09   4.05185       
   2.76289E+09  4.06349       
   2.763E+09    4.07816       
   2.76307E+09  4.10246       
   2.76312E+09  4.13628       
   2.76315E+09  4.14583       
   2.76317E+09  4.14898       
   2.76817E+09  3.99069       
   2.77317E+09  3.99156       
   2.77817E+09  4.04881       
   2.78317E+09  4.01796       
   2.78672E+09  4.0088        
   2.79013E+09  4.01043       
   2.79382E+09  4.01804       
   2.79844E+09  4.01279       
   2.80231E+09  4.01636       
   2.80624E+09  3.99875       
   2.80984E+09  3.96552       
   2.81249E+09  3.9327        
   2.81402E+09  3.87283       
   2.81482E+09  3.75768       
   2.81526E+09  3.75708       
   2.81563E+09  3.7511        
   2.81582E+09  3.72841       
   2.81591E+09  3.70638       
   2.81597E+09  3.69598       
   2.81601E+09  3.69809       
   2.81605E+09  3.70324       
   2.81608E+09  3.70664       
   2.8161E+09   3.72322       
   2.81611E+09  3.76779       
   2.82111E+09  4.0452        
   2.82611E+09  4.01908       
   2.83111E+09  4.06122       
   2.83611E+09  4.03303       
   2.8399E+09   4.10828       
   2.84304E+09  4.11167       
   2.84639E+09  4.10549       
   2.85006E+09  4.09991       
   2.85488E+09  4.11263       
   2.8592E+09   4.13084       
   2.86306E+09  4.13562       
   2.86578E+09  4.13046       
   2.86752E+09  4.12224       
   2.86859E+09  4.12031       
   2.86933E+09  4.11731       
   2.87002E+09  4.11141       
   2.87058E+09  4.09425       
   2.87097E+09  4.0679        
   2.87109E+09  4.0589        
   2.87115E+09  4.05482       
   2.87118E+09  4.04905       
   2.87119E+09  4.04309       
   2.8712E+09   4.04114       
   2.8712E+09   4.04238       
   2.8762E+09   4.03838       
   2.8812E+09   4.01878       
   2.8862E+09   4.02554       
   2.8912E+09   4.07842       
   2.89591E+09  4.08827       
   2.89946E+09  4.0935        
   2.90375E+09  4.05769       
   2.90834E+09  4.00623       
   2.91329E+09  4.00511       
   2.91725E+09  4.00759       
   2.92129E+09  4.01759       
   2.92401E+09  4.0481        
   2.92623E+09  4.08073       
   2.92737E+09  4.09312       
   2.92817E+09  4.09632       
   2.92871E+09  4.09494       
   2.92901E+09  4.08439       
   2.92924E+09  4.07865       
   2.92943E+09  4.08088       
   2.92955E+09  4.08897       
   2.92963E+09  4.09447       
   2.92969E+09  4.09712       
   2.92973E+09  4.10337       
   2.92974E+09  4.11173       
   2.93474E+09  4.05383       
   2.93974E+09  4.03162       
   2.94474E+09  4.06991       
   2.94974E+09  4.08219       
   2.95308E+09  4.11829       
   2.95611E+09  4.07442       
   2.96031E+09  3.96306       
   2.96531E+09  3.91269       
   2.97031E+09  3.90802       
   2.97295E+09  3.8794        
   2.97523E+09  3.85198       
   2.97667E+09  3.83358       
   2.97768E+09  3.84124       
   2.97838E+09  3.87362       
   2.97884E+09  3.90721       
   2.97913E+09  3.92138       
   2.97932E+09  3.92921       
   2.97947E+09  3.93487       
   2.97958E+09  3.93565       
   2.97964E+09  3.93018       
   2.9797E+09   3.91935       
   2.97972E+09  3.91995       
   2.97973E+09  3.95143       
   2.97974E+09  3.9304        
   2.98474E+09  4.0321        
   2.98974E+09  3.95447       
   2.99474E+09  3.96627       
   2.99974E+09  3.9535        
   3.00329E+09  3.9629        
   3.00667E+09  3.99327       
   3.01081E+09  4.04435       
   3.01581E+09  4.07453       
   3.02075E+09  4.08804       
   3.02498E+09  4.13062       
   3.02736E+09  4.138         
   3.02867E+09  4.13262       
   3.02937E+09  4.11888       
   3.02984E+09  4.11287       
   3.03013E+09  4.09732       
   3.03033E+09  4.07755       
   3.03044E+09  4.06235       
   3.03051E+09  4.05211       
   3.03055E+09  4.04405       
   3.03058E+09  4.03378       
   3.03059E+09  4.03189       
   3.0306E+09   4.02262       
   3.03061E+09  4.02973       
   3.03061E+09  4.02686       
   3.03561E+09  4.05376       
   3.04061E+09  3.92461       
   3.04561E+09  3.97198       
   3.05061E+09  3.9703        
   3.05413E+09  3.97962       
   3.05777E+09  3.95333       
   3.06103E+09  3.94896       
   3.06594E+09  3.93088       
   3.07094E+09  3.91465       
   3.07411E+09  3.87648       
   3.07639E+09  3.84461       
   3.07819E+09  3.78705       
   3.07977E+09  3.77315       
   3.08097E+09  3.79456       
   3.08183E+09  3.81721       
   3.08232E+09  3.84637       
   3.08262E+09  3.88908       
   3.08279E+09  3.89909       
   3.08289E+09  3.9052        
   3.08295E+09  3.93181       
   3.08299E+09  3.94451       
   3.08301E+09  3.95437       
   3.08303E+09  3.96616       
   3.08303E+09  3.9809        
   3.08803E+09  4.04106       
   3.09303E+09  4.01843       
   3.09803E+09  3.9209        
   3.10303E+09  3.94111       
   3.10803E+09  3.95389       
   3.11152E+09  3.94982       
   3.11507E+09  3.96012       
   3.11847E+09  3.99497       
   3.12314E+09  4.02131       
   3.12814E+09  4.03585       
   3.13238E+09  4.07528       
   3.13579E+09  4.07977       
   3.13799E+09  4.07353       
   3.13902E+09  4.07851       
   3.13981E+09  4.09109       
   3.14039E+09  4.08588       
   3.1408E+09   4.07986       
   3.14117E+09  4.07513       
   3.14138E+09  4.06418       
   3.1415E+09   4.05816       
   3.14157E+09  4.05284       
   3.14161E+09  4.05962       
   3.14163E+09  4.06475       
   3.14164E+09  4.06054       
   3.14664E+09  4.04937       
   3.15164E+09  3.99017       
   3.15664E+09  4.00775       
   3.16164E+09  3.98664       
   3.16575E+09  3.95478       
   3.1689E+09   3.98961       
   3.17227E+09  3.98837       
   3.17704E+09  3.94803       
   3.18204E+09  3.8967        
   3.18704E+09  3.87104       
   3.19042E+09  3.89013       
   3.19239E+09  3.89815       
   3.19345E+09  3.91521       
   3.1941E+09   3.91479       
   3.19448E+09  3.88412       
   3.19477E+09  3.87568       
   3.19498E+09  3.87547       
   3.19508E+09  3.85356       
   3.19513E+09  3.84544       
   3.19515E+09  3.83999       
   3.19517E+09  3.8446        
   3.19518E+09  3.84888       
   3.19519E+09  3.85169       
   3.19519E+09  3.87017       
   3.20019E+09  4.0225        
   3.20519E+09  3.96656       
   3.21019E+09  4.09237       
   3.21519E+09  4.10028       
   3.21834E+09  4.07295       
   3.22177E+09  4.05553       
   3.2266E+09   4.07681       
   3.2316E+09   4.07572       
   3.2355E+09   4.04015       
   3.23943E+09  4.02352       
   3.24243E+09  4.01003       
   3.24493E+09  4.00543       
   3.24669E+09  4.02295       
   3.24811E+09  4.06214       
   3.24913E+09  4.07898       
   3.24972E+09  4.0754        
   3.25001E+09  4.07851       
   3.25022E+09  4.08067       
   3.25032E+09  4.07507       
   3.25038E+09  4.07354       
   3.2504E+09   4.06717       
   3.25042E+09  4.06366       
   3.25043E+09  4.08404       
   3.25044E+09  4.10611       
   3.25544E+09  4.01509       
   3.26044E+09  4.06948       
   3.26544E+09  4.08603       
   3.27044E+09  4.01041       
   3.2748E+09   4.00933       
   3.27876E+09  3.97277       
   3.2826E+09   3.9729        
   3.286E+09    3.96835       
   3.29045E+09  3.9791        
   3.29509E+09  3.97734       
   3.2995E+09   3.97184       
   3.30239E+09  3.99148       
   3.30407E+09  3.99809       
   3.30497E+09  4.00797       
   3.30562E+09  4.01925       
   3.30605E+09  4.0397        
   3.30634E+09  4.0611        
   3.30652E+09  4.07929       
   3.30664E+09  4.09287       
   3.30671E+09  4.10344       
   3.30675E+09  4.11675       
   3.30679E+09  4.12316       
   3.30682E+09  4.12264       
   3.30685E+09  4.12343       
   3.31185E+09  4.15569       
   3.31685E+09  4.02927       
   3.32185E+09  3.94479       
   3.32685E+09  4.01865       
   3.33166E+09  4.03477       
   3.33524E+09  4.02494       
   3.33847E+09  4.02018       
   3.34302E+09  4.00406       
   3.34733E+09  4.03315       
   3.35146E+09  4.07453       
   3.35499E+09  4.09866       
   3.35759E+09  4.12029       
   3.35931E+09  4.12659       
   3.36049E+09  4.13285       
   3.36139E+09  4.13187       
   3.36218E+09  4.13402       
   3.36273E+09  4.1333        
   3.36303E+09  4.13015       
   3.36317E+09  4.12152       
   3.36324E+09  4.11169       
   3.36327E+09  4.1089        
   3.3633E+09   4.11239       
   3.36332E+09  4.1127        
   3.36333E+09  4.1077        
   3.36833E+09  4.0164        
   3.37333E+09  3.971         
   3.37833E+09  4.02764       
   3.38333E+09  3.99804       
   3.3869E+09   3.96159       
   3.39017E+09  3.93529       
   3.39349E+09  3.97466       
   3.39731E+09  3.98923       
   3.40217E+09  3.98426       
   3.407E+09    3.98215       
   3.40975E+09  3.99307       
   3.41158E+09  3.99888       
   3.41262E+09  4.02823       
   3.41347E+09  4.03732       
   3.41412E+09  4.03508       
   3.41462E+09  4.02607       
   3.4149E+09   4.04188       
   3.41506E+09  4.04476       
   3.41519E+09  4.04188       
   3.41527E+09  4.03945       
   3.41533E+09  4.03796       
   3.41535E+09  4.03226       
   3.41538E+09  4.02047       
   3.41539E+09  4.00016       
   3.42039E+09  4.01597       
   3.42539E+09  4.03123       
   3.43039E+09  3.99768       
   3.43539E+09  3.92573       
   3.43877E+09  3.96822       
   3.44141E+09  4.02203       
   3.44499E+09  4.06052       
   3.44938E+09  4.105         
   3.45414E+09  4.11971       
   3.45784E+09  4.10743       
   3.46026E+09  4.0971        
   3.46194E+09  4.09428       
   3.46308E+09  4.09996       
   3.46393E+09  4.09914       
   3.46445E+09  4.09323       
   3.46474E+09  4.08487       
   3.46488E+09  4.07686       
   3.46495E+09  4.08691       
   3.465E+09    4.12499       
   3.46501E+09  4.14915       
   3.46502E+09  4.16685       
   3.46503E+09  4.16991       
   3.46503E+09  4.16756       
   3.46504E+09  4.167         
   3.47004E+09  4.09428       
   3.47504E+09  3.96852       
   3.48004E+09  4.02259       
   3.48504E+09  4.00787       
   3.48906E+09  4.00792       
   3.49213E+09  4.00315       
   3.49551E+09  4.00705       
   3.50051E+09  4.01817       
   3.50551E+09  4.00498       
   3.51042E+09  3.99826       
   3.51308E+09  4.00918       
   3.51465E+09  3.99641       
   3.51574E+09  3.98968       
   3.5164E+09   3.97871       
   3.51674E+09  3.96965       
   3.51703E+09  3.96819       
   3.51719E+09  3.95322       
   3.51729E+09  3.9278        
   3.51737E+09  3.93052       
   3.51742E+09  3.94162       
   3.51745E+09  3.96913       
   3.51747E+09  3.96709       
   3.51749E+09  3.98404       
   3.5175E+09   3.99339       
   3.5225E+09   4.01705       
   3.5275E+09   4.03985       
   3.5325E+09   3.9791        
   3.5375E+09   3.96769       
   3.54239E+09  3.99014       
   3.54597E+09  3.99093       
   3.54962E+09  3.96598       
   3.55351E+09  4.00397       
   3.55767E+09  4.03042       
   3.56186E+09  4.03789       
   3.56511E+09  4.04479       
   3.56729E+09  4.04021       
   3.56966E+09  4.05754       
   3.57177E+09  4.05542       
   3.57274E+09  4.07087       
   3.57341E+09  4.09907       
   3.57393E+09  4.11169       
   3.57426E+09  4.12163       
   3.57449E+09  4.12608       
   3.57461E+09  4.12882       
   3.57469E+09  4.13971       
   3.57473E+09  4.14519       
   3.57475E+09  4.14813       
   3.57477E+09  4.14785       
   3.57977E+09  3.97576       
   3.58477E+09  4.03764       
   3.58977E+09  4.09507       
   3.59477E+09  4.10273       
   3.59824E+09  4.06728       
   3.60182E+09  4.03952       
   3.60625E+09  3.97702       
   3.61061E+09  3.99473       
   3.61466E+09  3.9525        
   3.61796E+09  3.90686       
   3.62093E+09  3.87989       
   3.62372E+09  3.84524       
   3.62537E+09  3.81459       
   3.62648E+09  3.78905       
   3.62732E+09  3.79095       
   3.62792E+09  3.8152        
   3.62835E+09  3.83026       
   3.62863E+09  3.83714       
   3.62884E+09  3.83637       
   3.62898E+09  3.82833       
   3.62904E+09  3.82635       
   3.62908E+09  3.84127       
   3.62911E+09  3.87798       
   3.62913E+09  3.88011       
   3.63413E+09  4.05487       
   3.63913E+09  4.00408       
   3.64413E+09  4.02039       
   3.64865E+09  4.02598       
   3.65177E+09  3.97518       
   3.65491E+09  3.95862       
   3.65979E+09  3.94438       
   3.66479E+09  3.96343       
   3.66911E+09  3.99722       
   3.6723E+09   4.01289       
   3.67418E+09  4.02094       
   3.67505E+09  4.02343       
   3.67564E+09  4.01696       
   3.67609E+09  4.01476       
   3.6765E+09   4.00982       
   3.6768E+09   4.02025       
   3.67696E+09  4.02979       
   3.67704E+09  4.0389        
   3.67708E+09  4.04668       
   3.67711E+09  4.05082       
   3.67714E+09  4.04834       
   3.67715E+09  4.04288       
   3.67716E+09  4.03882       
   3.67716E+09  4.0243        
   3.68216E+09  4.09449       
   3.68716E+09  4.04394       
   3.69216E+09  4.07673       
   3.69716E+09  4.08773       
   3.70057E+09  4.12686       
   3.70336E+09  4.15119       
   3.70661E+09  4.14866       
   3.71101E+09  4.14749       
   3.71544E+09  4.14974       
   3.7188E+09   4.14728       
   3.72135E+09  4.15474       
   3.72302E+09  4.16893       
   3.72422E+09  4.16097       
   3.72498E+09  4.16554       
   3.72546E+09  4.1513        
   3.7258E+09   4.12147       
   3.72601E+09  4.09321       
   3.72615E+09  4.05743       
   3.72625E+09  4.09015       
   3.72631E+09  4.12785       
   3.72636E+09  4.14413       
   3.72639E+09  4.15338       
   3.72641E+09  4.15221       
   3.72642E+09  4.13839       
   3.73142E+09  4.01199       
   3.73642E+09  3.94997       
   3.74142E+09  4.04797       
   3.74642E+09  4.04564       
   3.751E+09    4.04511       
   3.75438E+09  4.05977       
   3.7581E+09   4.08594       
   3.76215E+09  4.09692       
   3.7665E+09   4.11065       
   3.77077E+09  4.1406        
   3.77498E+09  4.14709       
   3.77828E+09  4.1375        
   3.78047E+09  4.12315       
   3.78203E+09  4.10243       
   3.78292E+09  4.09078       
   3.78348E+09  4.08433       
   3.78373E+09  4.07736       
   3.78383E+09  4.06826       
   3.78391E+09  4.05921       
   3.78396E+09  4.04051       
   3.78399E+09  4.04581       
   3.784E+09    4.04323       
   3.78401E+09  4.03373       
   3.78403E+09  4.00424       
   3.78903E+09  4.13602       
   3.79403E+09  4.00033       
   3.79903E+09  4.02241       
   3.80403E+09  4.01093       
   3.80867E+09  4.03802       
   3.81265E+09  4.08523       
   3.81574E+09  4.13762       
   3.81955E+09  4.14665       
   3.82323E+09  4.13451       
   3.82643E+09  4.10362       
   3.83097E+09  4.08981       
   3.83384E+09  4.07106       
   3.83616E+09  4.0571        
   3.83769E+09  4.04703       
   3.83881E+09  4.03634       
   3.83956E+09  4.0268        
   3.84016E+09  4.02975       
   3.84052E+09  4.05948       
   3.84073E+09  4.08347       
   3.84091E+09  4.09743       
   3.84104E+09  4.10783       
   3.84112E+09  4.11962       
   3.84116E+09  4.12842       
   3.84118E+09  4.13057       
   3.84618E+09  4.12954       
   3.85118E+09  4.0893        
   3.85618E+09  4.08808       
   3.86118E+09  4.08745       
   3.86597E+09  4.03936       
   3.8693E+09   4.02552       
   3.87222E+09  4.00639       
   3.87544E+09  3.99016       
   3.87959E+09  3.97514       
   3.88459E+09  3.98076       
   3.88799E+09  4.0255        
   3.88965E+09  4.04226       
   3.89089E+09  4.04243       
   3.89203E+09  4.03657       
   3.89309E+09  4.02016       
   3.89364E+09  4.01389       
   3.89392E+09  4.0168        
   3.89409E+09  4.01721       
   3.89421E+09  4.01498       
   3.89428E+09  3.98667       
   3.89433E+09  3.99224       
   3.89436E+09  4.02046       
   3.89437E+09  4.01087       
