# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 2.5e-05 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r2.5e-05.dat ,\n seed = 2180884492
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 2.5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r2.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.39421E+10  4.10623       
   1.39471E+10  4.05469       
   1.39521E+10  4.04884       
   1.39571E+10  4.05806       
   1.39621E+10  4.07496       
   1.39671E+10  4.04099       
   1.39721E+10  4.02099       
   1.39771E+10  4.02807       
   1.39821E+10  4.02297       
   1.39871E+10  4.01323       
   1.39921E+10  4.01099       
   1.39971E+10  4.00956       
   1.40021E+10  4.00897       
   1.40071E+10  4.00219       
   1.40121E+10  3.99114       
   1.40171E+10  3.97742       
   1.40221E+10  3.95753       
   1.40271E+10  3.91791       
   1.40321E+10  3.89546       
   1.40371E+10  3.9693        
   1.40421E+10  4.0146        
   1.40471E+10  4.0491        
   1.40521E+10  4.08662       
   1.40569E+10  4.1033        
   1.40619E+10  4.10203       
   1.40669E+10  3.98364       
   1.40719E+10  3.99433       
   1.40769E+10  4.09015       
   1.40819E+10  4.10978       
   1.40869E+10  4.15003       
   1.40919E+10  4.17956       
   1.40969E+10  4.16782       
   1.41019E+10  4.14625       
   1.41069E+10  4.11604       
   1.41119E+10  4.08594       
   1.41169E+10  4.03987       
   1.41219E+10  4.03646       
   1.41269E+10  4.0194        
   1.41319E+10  3.99935       
   1.41369E+10  3.98096       
   1.41419E+10  3.96406       
   1.41469E+10  3.94785       
   1.41519E+10  3.94002       
   1.41569E+10  3.93889       
   1.41619E+10  3.93677       
   1.41669E+10  3.93193       
   1.41698E+10  3.93176       
   1.41722E+10  3.9291        
   1.41772E+10  4.03953       
   1.41822E+10  4.07597       
   1.41872E+10  4.02397       
   1.41922E+10  3.98846       
   1.41972E+10  4.00571       
   1.42022E+10  3.96827       
   1.42072E+10  3.94512       
   1.42122E+10  3.96902       
   1.42172E+10  4.00762       
   1.42222E+10  4.00655       
   1.42272E+10  3.99584       
   1.42322E+10  4.04904       
   1.42372E+10  4.07353       
   1.42422E+10  4.0548        
   1.42472E+10  4.03708       
   1.42522E+10  4.04117       
   1.42572E+10  4.03523       
   1.42622E+10  4.0331        
   1.42672E+10  4.0136        
   1.42722E+10  4.00158       
   1.42772E+10  3.99364       
   1.42822E+10  3.9816        
   1.42872E+10  3.97201       
   1.42898E+10  4.03441       
   1.42948E+10  4.05255       
   1.42998E+10  4.06482       
   1.43048E+10  4.02078       
   1.43098E+10  4.03235       
   1.43148E+10  4.045         
   1.43198E+10  4.06929       
   1.43248E+10  4.06874       
   1.43298E+10  4.073         
   1.43348E+10  4.06207       
   1.43398E+10  4.07589       
   1.43448E+10  4.09316       
   1.43498E+10  4.10101       
   1.43548E+10  4.09542       
   1.43598E+10  4.10507       
   1.43648E+10  4.11119       
   1.43698E+10  4.10286       
   1.43748E+10  4.0927        
   1.43798E+10  4.08981       
   1.43848E+10  4.08435       
   1.43898E+10  4.07892       
   1.43948E+10  4.06946       
   1.43998E+10  4.05036       
   1.44048E+10  4.02493       
   1.44098E+10  4.00514       
   1.44148E+10  4.08503       
   1.44198E+10  4.01155       
   1.44248E+10  4.00122       
   1.44298E+10  4.01145       
   1.44348E+10  4.02798       
   1.44398E+10  4.00949       
   1.44448E+10  3.98744       
   1.44498E+10  3.97592       
   1.44548E+10  3.97317       
   1.44598E+10  3.96881       
   1.44648E+10  3.96841       
   1.44698E+10  3.96486       
   1.44748E+10  3.97752       
   1.44798E+10  3.99401       
   1.44848E+10  4.00543       
   1.44898E+10  4.036         
   1.44948E+10  4.056         
   1.44998E+10  4.07136       
   1.45048E+10  4.07971       
   1.45098E+10  4.08442       
   1.45148E+10  4.09053       
   1.45198E+10  4.09082       
   1.45248E+10  4.08842       
   1.45293E+10  4.08776       
   1.45343E+10  4.00847       
   1.45393E+10  4.04419       
   1.45443E+10  3.98734       
   1.45493E+10  3.95161       
   1.45543E+10  3.92645       
   1.45593E+10  3.90213       
   1.45643E+10  3.90908       
   1.45693E+10  3.93976       
   1.45743E+10  3.94855       
   1.45793E+10  3.93524       
   1.45843E+10  3.92839       
   1.45893E+10  3.93083       
   1.45943E+10  3.93636       
   1.45993E+10  3.94686       
   1.46043E+10  3.96871       
   1.46093E+10  3.97139       
   1.46143E+10  3.96155       
   1.46193E+10  3.94307       
   1.46243E+10  3.96952       
   1.46293E+10  3.98485       
   1.46343E+10  3.98495       
   1.46393E+10  3.99853       
   1.46443E+10  4.01307       
   1.46493E+10  4.02211       
   1.46543E+10  4.11539       
   1.46593E+10  3.93561       
   1.46643E+10  4.00445       
   1.46693E+10  4.04809       
   1.46743E+10  4.08579       
   1.46793E+10  4.10018       
   1.46843E+10  4.0765        
   1.46893E+10  4.08135       
   1.46943E+10  4.09675       
   1.46993E+10  4.09171       
   1.47043E+10  4.07446       
   1.47093E+10  4.05005       
   1.47143E+10  4.04744       
   1.47193E+10  4.06509       
   1.47243E+10  4.0746        
   1.47293E+10  4.0748        
   1.47343E+10  4.07607       
   1.47393E+10  4.08311       
   1.47443E+10  4.10635       
   1.47493E+10  4.12353       
   1.47543E+10  4.13476       
   1.47593E+10  4.13805       
   1.47643E+10  4.13768       
   1.47693E+10  4.13576       
   1.47743E+10  4.04795       
   1.47793E+10  4.0958        
   1.47843E+10  4.07273       
   1.47893E+10  4.03567       
   1.47943E+10  4.02486       
   1.47993E+10  4.04509       
   1.48043E+10  4.07843       
   1.48093E+10  4.11112       
   1.48143E+10  4.12591       
   1.48193E+10  4.12969       
   1.48243E+10  4.14028       
   1.48293E+10  4.14713       
   1.48343E+10  4.14867       
   1.48393E+10  4.11048       
   1.48443E+10  4.093         
   1.48493E+10  4.07746       
   1.48543E+10  4.06779       
   1.48593E+10  4.05261       
   1.48643E+10  4.04983       
   1.48693E+10  4.04989       
   1.48743E+10  4.04918       
   1.48793E+10  4.04393       
   1.48843E+10  4.03527       
   1.48891E+10  4.0099        
   1.48941E+10  4.15799       
   1.48991E+10  4.08766       
   1.49041E+10  4.03827       
   1.49091E+10  4.02599       
   1.49141E+10  4.01727       
   1.49191E+10  4.03812       
   1.49241E+10  4.01727       
   1.49291E+10  4.02156       
   1.49341E+10  4.0558        
   1.49391E+10  4.06228       
   1.49441E+10  4.08369       
   1.49491E+10  4.0993        
   1.49541E+10  4.12745       
   1.49591E+10  4.13999       
   1.49641E+10  4.15775       
   1.49691E+10  4.16826       
   1.49741E+10  4.1794        
   1.49791E+10  4.18759       
   1.49841E+10  4.19044       
   1.49891E+10  4.18763       
   1.49941E+10  4.17808       
   1.49991E+10  4.17176       
   1.50027E+10  4.16171       
   1.50058E+10  4.14412       
   1.50108E+10  4.13281       
   1.50158E+10  3.94324       
   1.50208E+10  3.96622       
   1.50258E+10  3.96767       
   1.50308E+10  3.98937       
   1.50358E+10  3.98138       
   1.50408E+10  4.02515       
   1.50458E+10  4.06577       
   1.50508E+10  4.10485       
   1.50558E+10  4.10352       
   1.50608E+10  4.09829       
   1.50658E+10  4.09843       
   1.50708E+10  4.08237       
   1.50758E+10  4.0575        
   1.50808E+10  4.0466        
   1.50858E+10  4.0188        
   1.50908E+10  4.02269       
   1.50958E+10  4.03554       
   1.51008E+10  4.05746       
   1.51058E+10  4.06504       
   1.51108E+10  4.06829       
   1.51158E+10  4.09348       
   1.51208E+10  4.13906       
   1.51258E+10  4.1669        
   1.51308E+10  4.05726       
   1.51358E+10  4.04299       
   1.51408E+10  4.06169       
   1.51458E+10  4.0764        
   1.51508E+10  4.07343       
   1.51558E+10  4.05809       
   1.51608E+10  4.05509       
   1.51658E+10  4.07235       
   1.51708E+10  4.08049       
   1.51758E+10  4.10548       
   1.51808E+10  4.13154       
   1.51858E+10  4.14684       
   1.51908E+10  4.15358       
   1.51958E+10  4.15624       
   1.52008E+10  4.15997       
   1.52058E+10  4.15531       
   1.52108E+10  4.15818       
   1.52158E+10  4.15543       
   1.52208E+10  4.15586       
   1.52258E+10  4.1483        
   1.52308E+10  4.14286       
   1.52358E+10  4.13241       
   1.52408E+10  4.13157       
   1.52441E+10  4.12547       
   1.52491E+10  4.10936       
   1.52541E+10  4.04991       
   1.52591E+10  4.04217       
   1.52641E+10  4.01748       
   1.52691E+10  4.03077       
   1.52741E+10  4.04937       
   1.52791E+10  4.03724       
   1.52841E+10  4.0367        
   1.52891E+10  4.03328       
   1.52941E+10  4.00934       
   1.52991E+10  3.97721       
   1.53041E+10  3.96526       
   1.53091E+10  3.96282       
   1.53141E+10  3.98357       
   1.53191E+10  3.99566       
   1.53241E+10  4.00476       
   1.53291E+10  4.00785       
   1.53341E+10  4.00181       
   1.53391E+10  4.00614       
   1.53441E+10  4.00772       
   1.53491E+10  4.00295       
   1.53541E+10  3.99437       
   1.53591E+10  3.99458       
   1.53622E+10  3.9928        
   1.53672E+10  4.12442       
   1.53722E+10  4.01421       
   1.53772E+10  4.01069       
   1.53822E+10  4.01767       
   1.53872E+10  4.02904       
   1.53922E+10  4.06694       
   1.53972E+10  4.06211       
   1.54022E+10  4.10322       
   1.54072E+10  4.10687       
   1.54122E+10  4.08736       
   1.54172E+10  4.08427       
   1.54222E+10  4.08001       
   1.54272E+10  4.07872       
   1.54322E+10  4.07345       
   1.54372E+10  4.07196       
   1.54422E+10  4.07584       
   1.54472E+10  4.07383       
   1.54522E+10  4.07848       
   1.54572E+10  4.07959       
   1.54622E+10  4.06905       
   1.54672E+10  4.04673       
   1.54722E+10  4.02714       
   1.54772E+10  4.02451       
   1.54822E+10  4.02575       
   1.54872E+10  4.12448       
   1.54922E+10  4.0249        
   1.54972E+10  3.93447       
   1.55022E+10  3.87843       
   1.55072E+10  3.85154       
   1.55122E+10  3.82317       
   1.55172E+10  3.84613       
   1.55222E+10  3.89349       
   1.55272E+10  3.94494       
   1.55322E+10  3.97251       
   1.55372E+10  4.00888       
   1.55422E+10  4.048         
   1.55472E+10  4.07761       
   1.55522E+10  4.11065       
   1.55572E+10  4.12838       
   1.55622E+10  4.13804       
   1.55672E+10  4.14638       
   1.55722E+10  4.15341       
   1.55772E+10  4.14976       
   1.55822E+10  4.14283       
   1.55872E+10  4.13748       
   1.55922E+10  4.11411       
   1.5597E+10   4.09768       
   1.55998E+10  4.0765        
   1.56048E+10  4.0784        
   1.56098E+10  4.01927       
   1.56148E+10  3.96236       
   1.56198E+10  4.01628       
   1.56248E+10  3.996         
   1.56298E+10  4.02166       
   1.56348E+10  4.02813       
   1.56398E+10  4.06924       
   1.56448E+10  4.09672       
   1.56498E+10  4.07327       
   1.56548E+10  4.06947       
   1.56598E+10  4.09183       
   1.56648E+10  4.09589       
   1.56698E+10  4.09353       
   1.56748E+10  4.08968       
   1.56798E+10  4.07017       
   1.56848E+10  4.05369       
   1.56898E+10  4.0473        
   1.56948E+10  4.04453       
   1.56998E+10  4.04916       
   1.57048E+10  4.04905       
   1.57098E+10  4.05276       
   1.57128E+10  4.04965       
   1.57151E+10  4.04081       
   1.57201E+10  4.05          
   1.57251E+10  3.97437       
   1.57301E+10  4.02571       
   1.57351E+10  4.0693        
   1.57401E+10  4.06237       
   1.57451E+10  4.07279       
   1.57501E+10  4.05773       
   1.57551E+10  4.04784       
   1.57601E+10  4.0494        
   1.57651E+10  4.04447       
   1.57701E+10  4.03384       
   1.57751E+10  4.01477       
   1.57801E+10  4.02515       
   1.57851E+10  4.05207       
   1.57901E+10  4.058         
   1.57951E+10  4.05809       
   1.58001E+10  4.05346       
   1.58051E+10  4.0504        
   1.58101E+10  4.03795       
   1.58151E+10  4.04675       
   1.58201E+10  4.05283       
   1.58251E+10  4.05403       
   1.58301E+10  4.04454       
   1.58327E+10  4.03355       
   1.58377E+10  4.10675       
   1.58427E+10  3.98759       
   1.58477E+10  3.92245       
   1.58527E+10  3.93148       
   1.58577E+10  3.9505        
   1.58627E+10  3.95736       
   1.58677E+10  3.97544       
   1.58727E+10  3.97824       
   1.58777E+10  3.96001       
   1.58827E+10  3.96034       
   1.58877E+10  3.98372       
   1.58927E+10  4.01305       
   1.58977E+10  4.02817       
   1.59027E+10  4.03409       
   1.59077E+10  4.04904       
   1.59127E+10  4.05498       
   1.59177E+10  4.07077       
   1.59227E+10  4.07603       
   1.59277E+10  4.07525       
   1.59327E+10  4.08787       
   1.59377E+10  4.10575       
   1.59427E+10  4.12049       
   1.59477E+10  4.1293        
   1.59512E+10  4.13383       
   1.59562E+10  4.00007       
   1.59612E+10  4.02645       
   1.59662E+10  4.00603       
   1.59712E+10  4.0358        
   1.59762E+10  4.0142        
   1.59812E+10  3.997         
   1.59862E+10  3.96309       
   1.59912E+10  3.95103       
   1.59962E+10  3.93808       
   1.60012E+10  3.93314       
   1.60062E+10  3.92996       
   1.60112E+10  3.92615       
   1.60162E+10  3.92164       
   1.60212E+10  3.92197       
   1.60262E+10  3.92926       
   1.60312E+10  3.93842       
   1.60362E+10  3.94261       
   1.60412E+10  3.93508       
   1.60462E+10  3.93088       
   1.60512E+10  3.92802       
   1.60562E+10  3.91119       
   1.60595E+10  3.88678       
   1.60626E+10  3.9044        
   1.60651E+10  3.99413       
   1.60701E+10  4.06729       
   1.60751E+10  4.01073       
   1.60801E+10  4.01785       
   1.60851E+10  4.06613       
   1.60901E+10  4.06687       
   1.60951E+10  4.07541       
   1.61001E+10  4.10472       
   1.61051E+10  4.12357       
   1.61101E+10  4.12017       
   1.61151E+10  4.08694       
   1.61201E+10  4.07749       
   1.61251E+10  4.07042       
   1.61301E+10  4.07392       
   1.61351E+10  4.07773       
   1.61401E+10  4.07846       
   1.61451E+10  4.08215       
   1.61501E+10  4.09065       
   1.61551E+10  4.10112       
   1.61601E+10  4.10754       
   1.61651E+10  4.11251       
   1.61701E+10  4.11499       
   1.61751E+10  4.11959       
   1.61801E+10  4.11987       
   1.61836E+10  4.12055       
   1.61886E+10  4.12057       
   1.61936E+10  4.05751       
   1.61986E+10  4.05006       
   1.62036E+10  3.9683        
   1.62086E+10  3.87476       
   1.62136E+10  3.89884       
   1.62186E+10  3.93397       
   1.62236E+10  3.97755       
   1.62286E+10  4.01007       
   1.62336E+10  4.01771       
   1.62386E+10  4.02672       
   1.62436E+10  4.0371        
   1.62486E+10  4.04947       
   1.62536E+10  4.05929       
   1.62586E+10  4.07534       
   1.62636E+10  4.08448       
   1.62686E+10  4.09014       
   1.62736E+10  4.09018       
   1.62786E+10  4.08874       
   1.62836E+10  4.08698       
   1.62886E+10  4.08184       
   1.62936E+10  4.07235       
   1.62986E+10  4.06001       
   1.63036E+10  4.06147       
   1.63086E+10  4.08762       
   1.63136E+10  3.91575       
   1.63186E+10  3.86515       
   1.63236E+10  3.90582       
   1.63286E+10  3.84784       
   1.63336E+10  3.84953       
   1.63386E+10  3.89253       
   1.63436E+10  3.85135       
   1.63486E+10  3.84948       
   1.63536E+10  3.83058       
   1.63586E+10  3.84516       
   1.63636E+10  3.84623       
   1.63686E+10  3.8365        
   1.63736E+10  3.81136       
   1.63786E+10  3.78406       
   1.63836E+10  3.76547       
   1.63886E+10  3.73653       
   1.63936E+10  3.73104       
   1.63986E+10  3.72657       
   1.64036E+10  3.73844       
   1.64086E+10  3.73261       
   1.64136E+10  3.72404       
   1.64186E+10  3.73484       
   1.64236E+10  3.77472       
   1.64286E+10  4.09571       
   1.64336E+10  4.02806       
   1.64386E+10  3.99013       
   1.64436E+10  3.97845       
   1.64486E+10  3.98219       
   1.64536E+10  3.98          
   1.64586E+10  3.97794       
   1.64636E+10  3.96596       
   1.64686E+10  3.93464       
   1.64736E+10  3.94057       
   1.64786E+10  3.93561       
   1.64836E+10  3.9221        
   1.64886E+10  3.91034       
   1.64936E+10  3.90348       
   1.64986E+10  3.91941       
   1.65036E+10  3.92191       
   1.65086E+10  3.9041        
   1.65136E+10  3.90223       
   1.65186E+10  3.88535       
   1.65236E+10  3.88887       
   1.65286E+10  3.91594       
   1.65334E+10  3.96528       
   1.65371E+10  4.00385       
   1.654E+10    4.02437       
   1.6545E+10   4.05502       
   1.655E+10    4.02349       
   1.6555E+10   4.05427       
   1.656E+10    3.99533       
   1.6565E+10   4.011         
   1.657E+10    4.012         
   1.6575E+10   4.01275       
   1.658E+10    4.02004       
   1.6585E+10   4.03308       
   1.659E+10    4.02102       
   1.6595E+10   4.04804       
   1.66E+10     4.05148       
   1.6605E+10   4.03752       
   1.661E+10    4.04095       
   1.6615E+10   4.02921       
   1.662E+10    4.02972       
   1.6625E+10   4.03402       
   1.663E+10    4.02788       
   1.6635E+10   4.02105       
   1.664E+10    4.00994       
   1.6645E+10   4.00427       
   1.665E+10    3.99665       
   1.6655E+10   4.00336       
   1.666E+10    4.01294       
   1.6665E+10   4.06812       
   1.667E+10    3.96498       
   1.6675E+10   4.01642       
   1.668E+10    3.98109       
   1.6685E+10   3.98522       
   1.669E+10    4.00154       
   1.6695E+10   4.02003       
   1.67E+10     4.02681       
   1.6705E+10   4.02981       
   1.671E+10    4.03646       
   1.6715E+10   4.03058       
   1.672E+10    4.02799       
   1.6725E+10   4.03862       
   1.673E+10    4.04866       
   1.6735E+10   4.10359       
   1.674E+10    4.09056       
   1.6745E+10   4.07318       
   1.675E+10    4.05098       
   1.6755E+10   4.02828       
   1.676E+10    4.01203       
   1.6765E+10   3.99652       
   1.677E+10    3.98586       
   1.6775E+10   3.97892       
   1.678E+10    4.0014        
   1.6785E+10   4.1032        
   1.679E+10    4.06133       
   1.6795E+10   4.07284       
   1.68E+10     4.02193       
   1.6805E+10   4.01465       
   1.681E+10    4.03146       
   1.6815E+10   4.06151       
   1.682E+10    4.05483       
   1.6825E+10   4.06392       
   1.683E+10    4.07197       
   1.6835E+10   4.0662        
   1.684E+10    4.05902       
   1.6845E+10   4.03749       
   1.685E+10    4.04003       
   1.6855E+10   4.04786       
   1.686E+10    4.08          
   1.6865E+10   4.1085        
   1.687E+10    4.12747       
   1.6875E+10   4.13413       
   1.688E+10    4.1434        
   1.6885E+10   4.14582       
   1.689E+10    4.14642       
   1.6895E+10   4.13151       
   1.68994E+10  4.1157        
   1.69044E+10  3.99878       
   1.69094E+10  3.99181       
   1.69144E+10  4.00106       
   1.69194E+10  3.96577       
   1.69244E+10  3.95288       
   1.69294E+10  3.97528       
   1.69344E+10  4.01177       
   1.69394E+10  3.99797       
   1.69444E+10  3.9925        
   1.69494E+10  4.00012       
   1.69544E+10  4.00709       
   1.69594E+10  4.00313       
   1.69644E+10  4.01471       
   1.69694E+10  4.02453       
   1.69744E+10  4.04016       
   1.69794E+10  4.0393        
   1.69844E+10  4.04873       
   1.69894E+10  4.061         
   1.69944E+10  4.08033       
   1.69994E+10  4.08326       
   1.70044E+10  4.08539       
   1.70094E+10  4.08654       
   1.70136E+10  4.08532       
   1.70168E+10  4.08551       
   1.70218E+10  4.05507       
   1.70268E+10  4.02845       
   1.70318E+10  4.02702       
   1.70368E+10  4.06458       
   1.70418E+10  4.06173       
   1.70468E+10  4.08493       
   1.70518E+10  4.0714        
   1.70568E+10  4.05041       
   1.70618E+10  3.99653       
   1.70668E+10  3.97153       
   1.70718E+10  3.94971       
   1.70768E+10  3.92963       
   1.70818E+10  3.90631       
   1.70868E+10  3.89423       
   1.70918E+10  3.89649       
   1.70968E+10  3.91649       
   1.71018E+10  3.93678       
   1.71068E+10  3.95307       
   1.71118E+10  3.97171       
   1.71168E+10  3.97558       
   1.71218E+10  3.97416       
   1.71268E+10  3.95928       
   1.71318E+10  3.93353       
   1.71368E+10  3.90829       
   1.71418E+10  4.02879       
   1.71468E+10  3.94411       
   1.71518E+10  3.96186       
   1.71568E+10  3.98163       
   1.71618E+10  3.9887        
   1.71668E+10  3.95599       
   1.71718E+10  3.92103       
   1.71768E+10  3.92411       
   1.71818E+10  3.94316       
   1.71868E+10  3.92937       
   1.71918E+10  3.92251       
   1.71968E+10  3.92424       
   1.72018E+10  3.91849       
   1.72068E+10  3.92207       
   1.72118E+10  3.9274        
   1.72168E+10  3.93185       
   1.72218E+10  3.93643       
   1.72268E+10  3.94258       
   1.72318E+10  3.9464        
   1.72368E+10  3.95528       
   1.72391E+10  3.96751       
   1.72405E+10  3.97172       
   1.72415E+10  3.9799        
   1.72421E+10  3.97963       
   1.72471E+10  4.03626       
   1.72521E+10  4.02306       
   1.72571E+10  4.08128       
   1.72621E+10  4.07557       
   1.72671E+10  4.09963       
   1.72721E+10  4.09344       
   1.72771E+10  4.05884       
   1.72821E+10  4.04225       
   1.72871E+10  4.06022       
   1.72921E+10  4.06171       
   1.72971E+10  4.05412       
   1.73021E+10  4.04362       
   1.73071E+10  4.05983       
   1.73121E+10  4.07586       
   1.73171E+10  4.10906       
   1.73221E+10  4.13293       
   1.73271E+10  4.149         
   1.73321E+10  4.15974       
   1.73371E+10  4.17487       
   1.73421E+10  4.18678       
   1.73471E+10  4.19596       
   1.73521E+10  4.1961        
   1.7357E+10   4.20166       
   1.73593E+10  4.20206       
   1.73643E+10  4.06223       
   1.73693E+10  4.04492       
   1.73743E+10  4.07813       
   1.73793E+10  4.0487        
   1.73843E+10  4.08351       
   1.73893E+10  4.08799       
   1.73943E+10  4.09581       
   1.73993E+10  4.10928       
   1.74043E+10  4.09468       
   1.74093E+10  4.0743        
   1.74143E+10  4.07074       
   1.74193E+10  4.04105       
   1.74243E+10  4.04056       
   1.74293E+10  4.04765       
   1.74343E+10  4.04351       
   1.74393E+10  4.03245       
   1.74443E+10  4.0135        
   1.74493E+10  3.99528       
   1.74543E+10  3.97801       
   1.74593E+10  3.94899       
   1.74643E+10  3.92901       
   1.74693E+10  3.93754       
   1.74743E+10  3.95591       
   1.7479E+10   3.97085       
   1.7484E+10   4.04376       
   1.7489E+10   3.93266       
   1.7494E+10   4.00306       
   1.7499E+10   4.0502        
   1.7504E+10   4.09179       
   1.7509E+10   4.07679       
   1.7514E+10   4.07457       
   1.7519E+10   4.06672       
   1.7524E+10   4.09975       
   1.7529E+10   4.12096       
   1.7534E+10   4.112         
   1.7539E+10   4.09691       
   1.7544E+10   4.07612       
   1.7549E+10   4.062         
   1.7554E+10   4.05896       
   1.7559E+10   4.05996       
   1.7564E+10   4.05391       
   1.7569E+10   4.04764       
   1.7574E+10   4.02917       
   1.7579E+10   4.03186       
   1.7584E+10   4.03261       
   1.7589E+10   4.02648       
   1.75937E+10  4.02353       
   1.75976E+10  4.06296       
   1.76026E+10  4.0656        
   1.76076E+10  4.0396        
   1.76126E+10  4.00291       
   1.76176E+10  4.00627       
   1.76226E+10  4.02691       
   1.76276E+10  4.02867       
   1.76326E+10  4.02572       
   1.76376E+10  4.05314       
   1.76426E+10  4.0496        
   1.76476E+10  4.0401        
   1.76526E+10  4.01422       
   1.76576E+10  3.98533       
   1.76626E+10  3.96031       
   1.76676E+10  3.96078       
   1.76726E+10  4.00434       
   1.76776E+10  4.01346       
   1.76826E+10  4.00356       
   1.76876E+10  4.01694       
   1.76926E+10  4.03459       
   1.76976E+10  4.04484       
   1.77026E+10  4.06213       
   1.77062E+10  4.07079       
   1.77077E+10  4.09579       
   1.77084E+10  4.11501       
   1.77134E+10  4.03534       
   1.77184E+10  3.96871       
   1.77234E+10  3.99319       
   1.77284E+10  4.00024       
   1.77334E+10  4.0231        
   1.77384E+10  4.01071       
   1.77434E+10  3.9657        
   1.77484E+10  3.97421       
   1.77534E+10  4.00296       
   1.77584E+10  4.05734       
   1.77634E+10  4.08811       
   1.77684E+10  4.1033        
   1.77734E+10  4.11501       
   1.77784E+10  4.14539       
   1.77834E+10  4.16282       
   1.77884E+10  4.17851       
   1.77934E+10  4.17657       
   1.77984E+10  4.17349       
   1.78034E+10  4.15478       
   1.78084E+10  4.13103       
   1.78134E+10  4.09614       
   1.78184E+10  4.0665        
   1.78234E+10  4.04617       
   1.78281E+10  4.03214       
   1.78331E+10  4.02632       
   1.78381E+10  4.02826       
   1.78431E+10  3.98063       
   1.78481E+10  3.94258       
   1.78531E+10  3.91471       
   1.78581E+10  3.93717       
   1.78631E+10  3.9756        
   1.78681E+10  4.01807       
   1.78731E+10  4.02807       
   1.78781E+10  4.04146       
   1.78831E+10  4.0413        
   1.78881E+10  4.04556       
   1.78931E+10  4.04941       
   1.78981E+10  4.06466       
   1.79031E+10  4.08062       
   1.79081E+10  4.0839        
   1.79131E+10  4.07851       
   1.79181E+10  4.07997       
   1.79231E+10  4.08317       
   1.79281E+10  4.09043       
   1.79331E+10  4.09102       
   1.79381E+10  4.09285       
   1.79431E+10  4.09055       
   1.79475E+10  4.08624       
   1.79525E+10  4.06667       
   1.79575E+10  3.97185       
   1.79625E+10  3.921         
   1.79675E+10  3.96966       
   1.79725E+10  3.95662       
   1.79775E+10  3.93701       
   1.79825E+10  3.9275        
   1.79875E+10  3.94231       
   1.79925E+10  3.94718       
   1.79975E+10  3.966         
   1.80025E+10  3.98864       
   1.80075E+10  4.01062       
   1.80125E+10  4.02967       
   1.80175E+10  4.04108       
   1.80225E+10  4.05178       
   1.80275E+10  4.06753       
   1.80325E+10  4.07947       
   1.80375E+10  4.0979        
   1.80425E+10  4.11378       
   1.80475E+10  4.1189        
   1.80525E+10  4.12352       
   1.80575E+10  4.11206       
   1.80625E+10  4.1077        
   1.80669E+10  4.09515       
   1.80719E+10  4.0672        
   1.80769E+10  4.00736       
   1.80819E+10  4.01492       
   1.80869E+10  3.98467       
   1.80919E+10  3.97054       
   1.80969E+10  3.99068       
   1.81019E+10  3.98398       
   1.81069E+10  3.98923       
   1.81119E+10  4.00044       
   1.81169E+10  4.02584       
   1.81219E+10  4.05674       
   1.81269E+10  4.08465       
   1.81319E+10  4.10518       
   1.81369E+10  4.11029       
   1.81419E+10  4.10991       
   1.81469E+10  4.10427       
   1.81519E+10  4.08759       
   1.81569E+10  4.06247       
   1.81619E+10  4.04879       
   1.81669E+10  4.02381       
