# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 1348 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.1.dat , seed =\n 3109092577
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1348, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.35813E+09  4.15304       
   2.35814E+09  4.1761        
   2.35815E+09  4.16352       
   2.35815E+09  4.15936       
   2.35815E+09  4.15924       
   2.36315E+09  4.01696       
   2.36409E+09  4.03074       
   2.36549E+09  4.06301       
   2.36634E+09  4.0915        
   2.36699E+09  4.12302       
   2.36738E+09  4.1422        
   2.36765E+09  4.13452       
   2.368E+09    4.15294       
   2.36833E+09  4.12928       
   2.36868E+09  4.0987        
   2.36899E+09  4.07663       
   2.36921E+09  4.04147       
   2.36942E+09  4.03211       
   2.36961E+09  4.01872       
   2.36978E+09  3.99847       
   2.36986E+09  4.00379       
   2.36992E+09  4.02267       
   2.36994E+09  4.02955       
   2.36996E+09  4.03193       
   2.36996E+09  4.02819       
   2.36997E+09  4.03552       
   2.36997E+09  3.9948        
   2.36997E+09  4.00893       
   2.36997E+09  3.98846       
   2.37497E+09  4.10537       
   2.37564E+09  4.05869       
   2.37709E+09  4.10041       
   2.378E+09    4.13623       
   2.37881E+09  4.11571       
   2.37944E+09  4.12315       
   2.37994E+09  4.11442       
   2.38032E+09  4.10257       
   2.38071E+09  4.10032       
   2.38127E+09  4.1007        
   2.38195E+09  4.12353       
   2.38244E+09  4.15654       
   2.38273E+09  4.17734       
   2.38295E+09  4.17903       
   2.3831E+09   4.17364       
   2.38322E+09  4.17079       
   2.38329E+09  4.16515       
   2.38334E+09  4.15986       
   2.38338E+09  4.14766       
   2.3834E+09   4.14997       
   2.38342E+09  4.15209       
   2.38344E+09  4.15763       
   2.38345E+09  4.17022       
   2.38346E+09  4.07551       
   2.38846E+09  4.11391       
   2.38911E+09  4.06657       
   2.39028E+09  4.04897       
   2.39109E+09  3.99708       
   2.39171E+09  4.00349       
   2.39222E+09  4.00717       
   2.39264E+09  3.99008       
   2.39303E+09  3.94516       
   2.3934E+09   3.98951       
   2.39378E+09  4.01248       
   2.39416E+09  4.01502       
   2.39453E+09  4.01626       
   2.39485E+09  4.0272        
   2.39507E+09  4.04302       
   2.39519E+09  4.05863       
   2.39525E+09  4.08231       
   2.3953E+09   4.08128       
   2.39532E+09  4.08456       
   2.39533E+09  4.08731       
   2.39534E+09  4.08131       
   2.39535E+09  4.07192       
   2.39535E+09  4.0786        
   2.39535E+09  4.06009       
   2.39536E+09  4.04482       
   2.40036E+09  4.00144       
   2.40113E+09  4.03928       
   2.40258E+09  4.09197       
   2.40363E+09  4.09802       
   2.40419E+09  4.07483       
   2.40451E+09  4.03959       
   2.40481E+09  4.04443       
   2.40516E+09  4.06966       
   2.40559E+09  4.08747       
   2.40614E+09  4.09902       
   2.40647E+09  4.11967       
   2.40662E+09  4.12342       
   2.40675E+09  4.12746       
   2.40686E+09  4.11596       
   2.40694E+09  4.097         
   2.40699E+09  4.07484       
   2.40703E+09  4.06661       
   2.40706E+09  4.07943       
   2.40708E+09  4.0894        
   2.40709E+09  4.07927       
   2.4071E+09   4.08721       
   2.4071E+09   4.0703        
   2.40711E+09  4.01998       
   2.40711E+09  4.07354       
   2.41211E+09  4.02653       
   2.41275E+09  4.01522       
   2.41401E+09  4.02236       
   2.41503E+09  3.9937        
   2.41567E+09  3.96319       
   2.41624E+09  3.99068       
   2.41665E+09  4.01713       
   2.41709E+09  4.01294       
   2.41763E+09  3.99272       
   2.4183E+09   3.96081       
   2.41878E+09  3.97922       
   2.41909E+09  3.98819       
   2.41942E+09  4.01248       
   2.41977E+09  4.04515       
   2.42E+09     4.05805       
   2.42016E+09  4.06202       
   2.42023E+09  4.07273       
   2.42027E+09  4.07742       
   2.42029E+09  4.08803       
   2.4203E+09   4.08942       
   2.42031E+09  4.08023       
   2.42031E+09  4.04728       
   2.42031E+09  4.0318        
   2.42031E+09  4.03017       
   2.42531E+09  4.0579        
   2.42596E+09  4.0353        
   2.42693E+09  4.0011        
   2.428E+09    4.04102       
   2.42873E+09  4.09273       
   2.42918E+09  4.08166       
   2.4296E+09   4.06993       
   2.42997E+09  4.04944       
   2.43041E+09  4.06337       
   2.43107E+09  4.07771       
   2.43171E+09  4.08811       
   2.43206E+09  4.09199       
   2.43225E+09  4.08888       
   2.43238E+09  4.09717       
   2.43246E+09  4.12528       
   2.43252E+09  4.14433       
   2.43256E+09  4.15672       
   2.43258E+09  4.14767       
   2.43259E+09  4.13554       
   2.4326E+09   4.115         
   2.43261E+09  4.02348       
   2.43261E+09  3.93273       
   2.43262E+09  3.91518       
   2.43262E+09  3.98613       
   2.43762E+09  4.0401        
   2.43824E+09  4.05296       
   2.43957E+09  4.01642       
   2.44047E+09  4.02047       
   2.44092E+09  4.04085       
   2.44127E+09  4.04531       
   2.44173E+09  4.03788       
   2.44226E+09  4.06946       
   2.44267E+09  4.06783       
   2.44313E+09  4.07647       
   2.44354E+09  4.07254       
   2.44389E+09  4.06365       
   2.44413E+09  4.05964       
   2.44429E+09  4.04711       
   2.44446E+09  4.03744       
   2.44459E+09  4.01184       
   2.44466E+09  3.96557       
   2.44471E+09  3.93314       
   2.44475E+09  3.95932       
   2.44477E+09  3.989         
   2.44479E+09  4.00419       
   2.4448E+09   4.02518       
   2.44481E+09  4.02825       
   2.44481E+09  4.02359       
   2.44981E+09  4.02358       
   2.45043E+09  4.0591        
   2.45154E+09  4.08435       
   2.45257E+09  4.1141        
   2.45339E+09  4.10111       
   2.4539E+09   4.08603       
   2.45434E+09  4.08962       
   2.45469E+09  4.10286       
   2.4551E+09   4.12293       
   2.45558E+09  4.12819       
   2.45606E+09  4.13031       
   2.45648E+09  4.13836       
   2.45672E+09  4.14074       
   2.45684E+09  4.10372       
   2.45693E+09  4.04213       
   2.45697E+09  4.02254       
   2.457E+09    4.02224       
   2.45701E+09  3.9925        
   2.45702E+09  3.98882       
   2.45703E+09  4.01857       
   2.45704E+09  4.04473       
   2.45704E+09  4.04411       
   2.45705E+09  4.10126       
   2.45705E+09  4.03889       
   2.46205E+09  4.14728       
   2.4629E+09   4.04308       
   2.46418E+09  4.07141       
   2.46519E+09  4.01963       
   2.46572E+09  4.03611       
   2.46609E+09  4.02445       
   2.4664E+09   4.01632       
   2.46668E+09  4.02726       
   2.46698E+09  4.00706       
   2.46737E+09  3.98478       
   2.46784E+09  3.98148       
   2.46828E+09  3.96265       
   2.4686E+09   3.94064       
   2.46875E+09  3.94078       
   2.46886E+09  3.92812       
   2.46894E+09  3.93611       
   2.46899E+09  3.93533       
   2.46902E+09  3.93759       
   2.46905E+09  3.95255       
   2.46907E+09  3.9606        
   2.46909E+09  3.97291       
   2.4691E+09   3.97905       
   2.4691E+09   4.00613       
   2.46911E+09  4.03686       
   2.47411E+09  4.01925       
   2.47475E+09  3.95678       
   2.47591E+09  4.07723       
   2.47695E+09  4.04764       
   2.4776E+09   3.99453       
   2.47805E+09  3.95749       
   2.4784E+09   3.96206       
   2.47881E+09  3.9729        
   2.4792E+09   3.96783       
   2.47955E+09  4.00179       
   2.47993E+09  4.03247       
   2.48038E+09  4.05796       
   2.48082E+09  4.06672       
   2.48105E+09  4.08066       
   2.48118E+09  4.08543       
   2.48125E+09  4.04199       
   2.48129E+09  4.03599       
   2.48131E+09  4.02965       
   2.48133E+09  4.0008        
   2.48134E+09  4.00936       
   2.48134E+09  4.02682       
   2.48135E+09  4.08878       
   2.48135E+09  4.01294       
   2.48135E+09  4.00911       
   2.48635E+09  4.07787       
   2.48701E+09  4.01352       
   2.48807E+09  4.01914       
   2.48898E+09  3.99798       
   2.48974E+09  4.02791       
   2.49028E+09  4.03339       
   2.49065E+09  4.03694       
   2.49101E+09  4.03114       
   2.49133E+09  4.03274       
   2.49164E+09  4.04978       
   2.49194E+09  4.09583       
   2.49218E+09  4.10714       
   2.49248E+09  4.10006       
   2.49276E+09  4.08421       
   2.49298E+09  4.06413       
   2.49314E+09  4.03509       
   2.49326E+09  4.0387        
   2.49333E+09  4.03343       
   2.49339E+09  4.02397       
   2.49343E+09  4.00881       
   2.49346E+09  4.00464       
   2.49348E+09  4.01948       
   2.49348E+09  4.06018       
   2.49348E+09  4.0653        
   2.49848E+09  4.01799       
   2.49916E+09  4.09648       
   2.50044E+09  4.04887       
   2.50146E+09  4.05953       
   2.50218E+09  4.04969       
   2.5026E+09   4.04502       
   2.50293E+09  4.06874       
   2.50327E+09  4.084         
   2.5036E+09   4.06474       
   2.50395E+09  4.05575       
   2.50422E+09  4.02832       
   2.50447E+09  4.01028       
   2.50471E+09  4.02107       
   2.50492E+09  4.03227       
   2.50511E+09  4.04823       
   2.50525E+09  4.04707       
   2.50534E+09  4.00368       
   2.5054E+09   3.99536       
   2.50544E+09  4.01325       
   2.50547E+09  4.03818       
   2.50549E+09  4.0517        
   2.5055E+09   4.04529       
   2.50551E+09  4.01693       
   2.50551E+09  4.00053       
   2.51051E+09  4.01303       
   2.51137E+09  4.10085       
   2.5128E+09   4.07086       
   2.51375E+09  4.02429       
   2.51441E+09  3.99213       
   2.51493E+09  3.99257       
   2.5153E+09   4.02457       
   2.51573E+09  4.01808       
   2.5162E+09   4.02223       
   2.51674E+09  3.99933       
   2.51716E+09  4.00022       
   2.51744E+09  4.03403       
   2.51762E+09  4.06099       
   2.51775E+09  4.07057       
   2.51788E+09  4.08219       
   2.51796E+09  4.09208       
   2.51801E+09  4.10856       
   2.51805E+09  4.13057       
   2.51808E+09  4.14721       
   2.5181E+09   4.1571        
   2.51811E+09  4.15854       
   2.51812E+09  4.16201       
   2.51812E+09  4.15012       
   2.51812E+09  4.08934       
   2.52312E+09  3.99128       
   2.52386E+09  4.0518        
   2.52514E+09  4.09308       
   2.52592E+09  4.07591       
   2.52641E+09  4.06343       
   2.52679E+09  4.0306        
   2.5272E+09   4.00405       
   2.52758E+09  4.00879       
   2.52798E+09  4.00994       
   2.52831E+09  4.00755       
   2.52862E+09  4.01977       
   2.52893E+09  4.01776       
   2.52916E+09  4.01717       
   2.52934E+09  3.99345       
   2.52946E+09  3.97857       
   2.52955E+09  3.9556        
   2.52961E+09  3.93807       
   2.52965E+09  3.9294        
   2.52969E+09  3.93063       
   2.52971E+09  3.92863       
   2.52972E+09  3.91528       
   2.52973E+09  3.90916       
   2.52974E+09  3.9132        
   2.52974E+09  3.91143       
   2.53474E+09  4.09271       
   2.53544E+09  3.95908       
   2.5367E+09   3.97028       
   2.53751E+09  3.97537       
   2.53805E+09  4.02854       
   2.53838E+09  4.06332       
   2.5387E+09   4.10169       
   2.53908E+09  4.12207       
   2.53948E+09  4.13075       
   2.53992E+09  4.12428       
   2.54032E+09  4.104         
   2.54067E+09  4.07629       
   2.54093E+09  4.03448       
   2.5411E+09   4.017         
   2.5412E+09   3.99632       
   2.54127E+09  3.96774       
   2.54131E+09  3.95776       
   2.54132E+09  3.9451        
   2.54134E+09  3.96468       
   2.54134E+09  3.97118       
   2.54135E+09  3.95574       
   2.54135E+09  3.95559       
   2.54136E+09  4.07274       
   2.54136E+09  3.99392       
   2.54636E+09  4.1099        
   2.54712E+09  4.07992       
   2.54838E+09  4.07364       
   2.54954E+09  4.06446       
   2.5503E+09   4.0611        
   2.55067E+09  4.05439       
   2.55097E+09  4.02595       
   2.55135E+09  3.99575       
   2.55178E+09  3.9692        
   2.55224E+09  3.94076       
   2.55261E+09  3.91198       
   2.55285E+09  3.90919       
   2.55306E+09  3.94648       
   2.55322E+09  3.99586       
   2.55334E+09  4.01847       
   2.55341E+09  4.03846       
   2.55348E+09  4.07179       
   2.55352E+09  4.1064        
   2.55354E+09  4.12688       
   2.55356E+09  4.13122       
   2.55356E+09  4.02175       
   2.55357E+09  4.00959       
   2.55357E+09  4.08915       
   2.55357E+09  4.10055       
   2.55857E+09  4.0156        
   2.55922E+09  4.06813       
   2.56021E+09  4.09661       
   2.56125E+09  4.13196       
   2.56227E+09  4.07765       
   2.56311E+09  4.07971       
   2.56361E+09  4.08194       
   2.56401E+09  4.09472       
   2.56439E+09  4.10316       
   2.56484E+09  4.10992       
   2.56538E+09  4.11608       
   2.56588E+09  4.11322       
   2.56626E+09  4.10678       
   2.56652E+09  4.12069       
   2.56666E+09  4.11348       
   2.56676E+09  4.09668       
   2.56681E+09  4.05615       
   2.56684E+09  4.03986       
   2.56688E+09  4.03872       
   2.5669E+09   4.08891       
   2.56691E+09  4.14796       
   2.56692E+09  4.1178        
   2.56693E+09  4.12014       
   2.56693E+09  4.1467        
   2.57193E+09  4.03846       
   2.57263E+09  4.05341       
   2.57358E+09  4.05423       
   2.57456E+09  4.04199       
   2.57528E+09  4.02291       
   2.57573E+09  4.03391       
   2.57605E+09  4.07175       
   2.57632E+09  4.07303       
   2.57659E+09  4.07146       
   2.57688E+09  4.0536        
   2.57721E+09  4.03481       
   2.57753E+09  4.01432       
   2.57789E+09  3.96924       
   2.57815E+09  3.94643       
   2.57829E+09  3.93042       
   2.57838E+09  3.93841       
   2.57844E+09  3.95679       
   2.57847E+09  3.97653       
   2.57849E+09  4.01715       
   2.57851E+09  4.04841       
   2.57852E+09  4.08167       
   2.57852E+09  4.06741       
   2.57853E+09  4.06405       
   2.57853E+09  4.03912       
   2.58353E+09  4.01989       
   2.58435E+09  4.04684       
   2.58562E+09  3.98912       
   2.58652E+09  4.04854       
   2.58724E+09  4.078         
   2.58801E+09  4.08275       
   2.58858E+09  4.10377       
   2.58898E+09  4.10226       
   2.58925E+09  4.07453       
   2.58953E+09  4.08101       
   2.58983E+09  4.0718        
   2.59018E+09  4.05136       
   2.59054E+09  4.01216       
   2.59084E+09  4.03516       
   2.59106E+09  4.03863       
   2.59119E+09  4.05963       
   2.59129E+09  4.05171       
   2.59136E+09  3.98098       
   2.59143E+09  3.92071       
   2.59147E+09  3.95523       
   2.5915E+09   4.02072       
   2.59152E+09  4.01383       
   2.59153E+09  4.02172       
   2.59154E+09  4.06629       
   2.59654E+09  4.05039       
   2.59718E+09  4.02012       
   2.59848E+09  4.05768       
   2.59944E+09  4.06723       
   2.60001E+09  4.0342        
   2.60038E+09  4.03029       
   2.60069E+09  4.06356       
   2.60101E+09  4.09375       
   2.60132E+09  4.10491       
   2.60167E+09  4.09452       
   2.60203E+09  4.0852        
   2.60231E+09  4.09146       
   2.60257E+09  4.07772       
   2.60276E+09  4.04712       
   2.60286E+09  4.0043        
   2.60295E+09  3.97792       
   2.60301E+09  3.96021       
   2.60304E+09  3.94156       
   2.60307E+09  3.93592       
   2.60308E+09  3.95879       
   2.60309E+09  4.01076       
   2.6031E+09   4.0088        
   2.6031E+09   4.03801       
   2.60311E+09  4.05635       
   2.60811E+09  4.06537       
   2.60882E+09  4.02611       
   2.60999E+09  4.02422       
   2.61106E+09  4.0211        
   2.61182E+09  3.99794       
   2.61229E+09  4.01279       
   2.61268E+09  3.99975       
   2.61302E+09  3.99401       
   2.61335E+09  3.99562       
   2.61364E+09  3.9997        
   2.61404E+09  4.00388       
   2.61442E+09  4.00842       
   2.61474E+09  4.01247       
   2.61501E+09  4.02286       
   2.61517E+09  4.02527       
   2.6153E+09   4.01962       
   2.61536E+09  3.99606       
   2.61539E+09  3.97005       
   2.61542E+09  3.96628       
   2.61544E+09  3.97439       
   2.61545E+09  4.01186       
   2.61545E+09  4.05419       
   2.61546E+09  4.04231       
   2.61547E+09  4.04133       
   2.62047E+09  4.03282       
   2.62124E+09  4.05499       
   2.62246E+09  4.1132        
   2.62353E+09  4.11268       
   2.62433E+09  4.11599       
   2.62491E+09  4.09191       
   2.62543E+09  4.08282       
   2.62589E+09  4.07571       
   2.62635E+09  4.06437       
   2.62678E+09  4.06866       
   2.62725E+09  4.08479       
   2.6278E+09   4.09441       
   2.62829E+09  4.09419       
   2.62869E+09  4.06965       
   2.6289E+09   4.03297       
   2.62903E+09  3.98585       
   2.62911E+09  3.89916       
   2.62915E+09  3.91483       
   2.62917E+09  3.97445       
   2.62919E+09  4.05368       
   2.62919E+09  4.08226       
   2.6292E+09   4.10826       
   2.6292E+09   4.14204       
   2.62921E+09  4.06178       
   2.63421E+09  4.08972       
   2.63474E+09  3.96153       
   2.63575E+09  4.05262       
   2.63663E+09  4.06733       
   2.63706E+09  4.05387       
   2.63741E+09  4.04688       
   2.63771E+09  4.041         
   2.63795E+09  4.04441       
   2.63817E+09  4.03577       
   2.63848E+09  4.03719       
   2.6388E+09   4.03264       
   2.63909E+09  4.0161        
   2.63926E+09  3.99851       
   2.63936E+09  3.99318       
   2.63941E+09  3.99993       
   2.63944E+09  3.99328       
   2.63946E+09  3.99417       
   2.63948E+09  3.99715       
   2.63949E+09  4.02088       
   2.6395E+09   4.02433       
   2.6395E+09   3.9949        
   2.63951E+09  3.96805       
   2.63951E+09  3.8944        
   2.63951E+09  3.93362       
   2.64451E+09  4.06152       
   2.6453E+09   4.01453       
   2.64669E+09  4.08551       
   2.64771E+09  4.04709       
   2.64824E+09  4.03484       
   2.64872E+09  4.01445       
   2.64908E+09  4.00764       
   2.64938E+09  4.06966       
   2.64961E+09  4.10389       
   2.6498E+09   4.13423       
   2.64998E+09  4.15096       
   2.65017E+09  4.16047       
   2.65035E+09  4.14263       
   2.65048E+09  4.1144        
   2.65056E+09  4.07618       
   2.6506E+09   4.03922       
   2.65063E+09  4.03044       
   2.65066E+09  4.01941       
   2.65068E+09  4.02144       
   2.65069E+09  4.01941       
   2.6507E+09   4.00667       
   2.6507E+09   4.01912       
   2.65071E+09  4.01274       
   2.65071E+09  3.99721       
   2.65571E+09  4.08011       
   2.65663E+09  4.01854       
   2.65812E+09  4.08441       
   2.6589E+09   4.07142       
   2.65933E+09  4.08873       
   2.65968E+09  4.06823       
   2.66001E+09  4.04284       
   2.66031E+09  4.01896       
   2.66058E+09  4.04141       
   2.66089E+09  4.08565       
   2.66125E+09  4.12751       
   2.66158E+09  4.15568       
   2.6618E+09   4.17503       
   2.66194E+09  4.19035       
   2.66203E+09  4.20023       
   2.66209E+09  4.21485       
   2.66212E+09  4.2204        
   2.66214E+09  4.2183        
   2.66216E+09  4.21435       
   2.66216E+09  4.20401       
   2.66217E+09  4.15656       
   2.66217E+09  4.11084       
   2.66217E+09  4.00336       
   2.66217E+09  4.01864       
   2.66717E+09  4.0927        
   2.6679E+09   4.02792       
   2.66944E+09  4.00882       
   2.67047E+09  4.01996       
   2.67092E+09  4.0154        
   2.67128E+09  4.03286       
   2.6717E+09   4.01416       
   2.67211E+09  4.02179       
   2.6726E+09   4.03632       
   2.67313E+09  4.0559        
   2.67376E+09  4.04192       
   2.67427E+09  4.05201       
   2.67469E+09  4.05766       
   2.67504E+09  4.06987       
   2.67531E+09  4.10977       
   2.67551E+09  4.11977       
   2.67561E+09  4.11439       
   2.67567E+09  4.12287       
   2.67571E+09  4.13098       
   2.67574E+09  4.12777       
   2.67576E+09  4.13554       
   2.67577E+09  4.14871       
   2.67577E+09  4.04944       
   2.67578E+09  4.04267       
   2.68078E+09  4.0455        
   2.68151E+09  4.0265        
   2.6827E+09   3.97434       
   2.68363E+09  3.96344       
   2.68435E+09  3.9787        
   2.68506E+09  4.00617       
   2.68563E+09  4.00351       
   2.68614E+09  3.99806       
   2.68658E+09  4.00227       
   2.68716E+09  3.98843       
   2.68771E+09  4.01598       
   2.68815E+09  4.05862       
   2.68843E+09  4.08766       
   2.68866E+09  4.11775       
   2.6889E+09   4.13935       
   2.68906E+09  4.15461       
   2.68917E+09  4.16293       
   2.68926E+09  4.16627       
   2.68931E+09  4.16241       
   2.68935E+09  4.15528       
   2.68937E+09  4.14718       
   2.68939E+09  4.13332       
   2.6894E+09   4.1098        
   2.6894E+09   4.08147       
   2.6944E+09   4.04149       
   2.6951E+09   4.01133       
   2.69637E+09  4.00805       
   2.69727E+09  4.07089       
   2.69796E+09  4.05783       
   2.69841E+09  4.06818       
   2.69873E+09  4.0616        
   2.69908E+09  4.08948       
   2.69949E+09  4.11587       
   2.69993E+09  4.11847       
   2.70035E+09  4.11179       
   2.70063E+09  4.11054       
   2.70087E+09  4.11576       
   2.70109E+09  4.11152       
   2.70126E+09  4.09349       
   2.70138E+09  4.08731       
   2.70146E+09  4.06913       
   2.70151E+09  4.04016       
   2.70153E+09  4.04426       
   2.70155E+09  4.07048       
   2.70156E+09  4.15888       
   2.70156E+09  4.17945       
   2.70157E+09  4.17957       
   2.70157E+09  4.15616       
   2.70657E+09  4.00491       
   2.70715E+09  4.04172       
   2.70798E+09  4.08649       
   2.70897E+09  4.05898       
   2.70957E+09  4.03285       
   2.71003E+09  4.06967       
   2.71031E+09  4.09638       
   2.71053E+09  4.09697       
   2.71079E+09  4.06765       
   2.71119E+09  4.04829       
   2.71167E+09  4.01757       
   2.71211E+09  3.98516       
   2.71249E+09  4.04457       
   2.71271E+09  4.06128       
   2.71283E+09  4.04791       
   2.71289E+09  4.05631       
   2.71294E+09  4.05814       
   2.71298E+09  4.05484       
   2.71301E+09  4.04624       
   2.71303E+09  4.02791       
   2.71305E+09  3.98015       
   2.71306E+09  3.96402       
   2.71306E+09  4.07055       
   2.71307E+09  4.05564       
   2.71807E+09  4.01507       
   2.71877E+09  4.04857       
   2.72001E+09  4.05119       
   2.72132E+09  4.05801       
   2.72221E+09  4.03649       
   2.7229E+09   4.0551        
   2.72341E+09  4.03599       
   2.72384E+09  4.04784       
   2.72425E+09  4.05383       
   2.72472E+09  4.06239       
   2.72522E+09  4.05794       
   2.72566E+09  4.05951       
   2.72623E+09  4.05547       
   2.72666E+09  4.0712        
   2.72696E+09  4.08459       
   2.72716E+09  4.09801       
   2.72727E+09  4.10439       
   2.72735E+09  4.10838       
   2.72744E+09  4.11241       
   2.72749E+09  4.11246       
   2.72751E+09  4.10805       
   2.72753E+09  4.09799       
   2.72753E+09  4.08725       
   2.72754E+09  4.00293       
   2.73254E+09  3.99408       
   2.73325E+09  3.96848       
   2.73439E+09  3.99337       
   2.73551E+09  3.99469       
   2.73638E+09  4.0342        
   2.73687E+09  4.0124        
   2.73726E+09  3.99328       
   2.73762E+09  3.97314       
   2.7379E+09   3.98579       
   2.73815E+09  3.99114       
   2.7385E+09   4.01799       
   2.73882E+09  4.04737       
   2.7391E+09   4.06305       
   2.73929E+09  4.06279       
   2.73942E+09  4.05267       
   2.73952E+09  4.0304        
   2.73959E+09  4.01015       
   2.73963E+09  3.97157       
   2.73965E+09  3.94884       
   2.73967E+09  3.95087       
   2.73968E+09  3.9605        
   2.73969E+09  3.97999       
   2.73969E+09  4.01872       
   2.7397E+09   3.98645       
   2.7447E+09   4.11373       
   2.74545E+09  4.03763       
   2.74679E+09  3.94392       
   2.7478E+09   4.02285       
   2.74832E+09  4.05544       
   2.74864E+09  4.05774       
   2.74892E+09  4.0805        
   2.74915E+09  4.09114       
   2.74941E+09  4.08067       
   2.74979E+09  4.05999       
   2.75014E+09  4.01832       
   2.75035E+09  3.93341       
   2.75051E+09  3.8891        
   2.75064E+09  3.87773       
   2.75074E+09  3.8697        
   2.75081E+09  3.94574       
   2.75087E+09  3.97669       
   2.7509E+09   3.98398       
   2.75093E+09  3.98793       
   2.75094E+09  3.9912        
   2.75095E+09  3.97655       
   2.75096E+09  3.94957       
   2.75096E+09  3.9381        
   2.75096E+09  3.87855       
   2.75596E+09  4.08703       
   2.75718E+09  3.9551        
   2.75855E+09  3.92391       
   2.75901E+09  3.91895       
   2.75932E+09  3.94993       
   2.75965E+09  3.95448       
   2.75999E+09  3.97028       
   2.76043E+09  4.00163       
   2.76085E+09  4.00546       
   2.76114E+09  4.02361       
   2.76128E+09  4.0605        
   2.76139E+09  4.08172       
   2.76144E+09  4.07543       
   2.76147E+09  4.03146       
   2.7615E+09   4.02005       
   2.76152E+09  4.03614       
   2.76153E+09  4.05081       
   2.76154E+09  4.05086       
   2.76154E+09  4.06055       
   2.76155E+09  4.11041       
   2.76155E+09  4.1153        
   2.76155E+09  4.03179       
   2.76155E+09  3.98625       
   2.76155E+09  3.98953       
   2.76655E+09  4.05509       
   2.76721E+09  3.91471       
   2.76865E+09  3.97192       
   2.76992E+09  4.00601       
   2.77065E+09  4.0197        
   2.77107E+09  4.03704       
   2.77141E+09  4.03897       
   2.77174E+09  4.05008       
   2.77214E+09  4.02408       
   2.77265E+09  3.99316       
   2.77328E+09  3.9419        
   2.77393E+09  3.88046       
   2.77437E+09  3.82987       
   2.77465E+09  3.79672       
   2.77484E+09  3.77306       
   2.77498E+09  3.77496       
   2.77508E+09  3.7879        
   2.77515E+09  3.8171        
   2.77519E+09  3.83442       
   2.77522E+09  3.84945       
   2.77525E+09  3.88426       
   2.77526E+09  3.91977       
   2.77527E+09  3.96429       
   2.77527E+09  4.03169       
   2.78027E+09  4.06622       
   2.78088E+09  3.98505       
   2.78191E+09  4.04118       
   2.78299E+09  4.07844       
   2.78364E+09  4.07723       
   2.78401E+09  4.09207       
   2.78442E+09  4.08764       
   2.78485E+09  4.08257       
   2.78536E+09  4.10195       
   2.7858E+09   4.11398       
   2.78612E+09  4.1216        
   2.78643E+09  4.1261        
   2.78673E+09  4.11019       
   2.78689E+09  4.09591       
   2.78701E+09  4.05678       
   2.78709E+09  4.06226       
   2.78715E+09  4.06574       
   2.7872E+09   4.05487       
   2.78723E+09  4.03541       
   2.78725E+09  4.04497       
   2.78726E+09  4.0633        
   2.78727E+09  4.06749       
   2.78727E+09  3.97378       
   2.78728E+09  4.02084       
   2.79228E+09  3.94049       
   2.79296E+09  4.00273       
   2.79414E+09  4.02861       
   2.79523E+09  4.01266       
   2.79594E+09  4.03448       
   2.79653E+09  4.06257       
   2.79691E+09  4.06194       
   2.7972E+09   4.06854       
   2.79749E+09  4.07679       
   2.79782E+09  4.06435       
   2.7982E+09   4.06082       
   2.79859E+09  4.04494       
   2.7989E+09   4.02721       
