# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 246 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.005.dat , seed\n = 3172425552
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 246, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   9.20376E+08  4.05726       2.32059E+10  0.997354     2.1578E-05    2.32059E+10  0            0             2.32059E+10  0.997033      2.32059E+10  0             2.32059E+10  0.989699     2.04415E-05   2.32059E+10  0            0             2.32059E+10  0.989775      2.32059E+10  0             2.32059E+10  0.977242     2.06676E-05   2.32059E+10  0            0             2.32059E+10  0.976944      2.32059E+10  0             2.32059E+10  72351.3       2.32059E+10  4.00594       
   9.25376E+08  4.05256       2.32722E+10  0.997356     2.15308E-05   2.32722E+10  0            0             2.32722E+10  0.99768       2.32722E+10  0             2.32722E+10  0.989699     2.03486E-05   2.32722E+10  0            0             2.32722E+10  0.989694      2.32722E+10  0             2.32722E+10  0.977241     2.06115E-05   2.32722E+10  0            0             2.32722E+10  0.976967      2.32722E+10  0             2.32722E+10  72558.3       2.32722E+10  4.10197       
   9.30376E+08  4.02094       2.33454E+10  0.997358     2.15816E-05   2.33454E+10  0            0             2.33454E+10  0.997915      2.33454E+10  0             2.33454E+10  0.989699     2.02595E-05   2.33454E+10  0            0             2.33454E+10  0.989776      2.33454E+10  0             2.33454E+10  0.97724      2.05291E-05   2.33454E+10  0            0             2.33454E+10  0.977092      2.33454E+10  0             2.33454E+10  72786.5       2.33454E+10  4.09934       
   9.35376E+08  3.96596       2.34186E+10  0.99736      2.15569E-05   2.34186E+10  0            0             2.34186E+10  0.997751      2.34186E+10  0             2.34186E+10  0.989699     2.01683E-05   2.34186E+10  0            0             2.34186E+10  0.989694      2.34186E+10  0             2.34186E+10  0.977239     2.04649E-05   2.34186E+10  0            0             2.34186E+10  0.977001      2.34186E+10  0             2.34186E+10  73014.2       2.34186E+10  4.09861       
   9.40376E+08  3.88088       2.34867E+10  0.997359     2.14677E-05   2.34867E+10  0            0             2.34867E+10  0.997233      2.34867E+10  0             2.34867E+10  0.989699     2.00781E-05   2.34867E+10  0            0             2.34867E+10  0.989719      2.34867E+10  0             2.34867E+10  0.977239     2.03747E-05   2.34867E+10  0            0             2.34867E+10  0.977183      2.34867E+10  0             2.34867E+10  73227.8       2.34867E+10  4.06143       
   9.43739E+08  3.86991       2.35586E+10  0.997359     2.1377E-05    2.35586E+10  0            0             2.35586E+10  0.997255      2.35586E+10  0             2.35586E+10  0.989702     2.01633E-05   2.35586E+10  0            0             2.35586E+10  0.990294      2.35586E+10  0             2.35586E+10  0.977237     2.0327E-05    2.35586E+10  0            0             2.35586E+10  0.976941      2.35586E+10  0             2.35586E+10  73451.7       2.35586E+10  3.78333       
   9.46249E+08  3.87887       2.36296E+10  0.99736      2.13077E-05   2.36296E+10  0            0             2.36296E+10  0.997595      2.36296E+10  0             2.36296E+10  0.989702     2.00799E-05   2.36296E+10  0            0             2.36296E+10  0.989814      2.36296E+10  0             2.36296E+10  0.977237     2.02477E-05   2.36296E+10  0            0             2.36296E+10  0.977087      2.36296E+10  0             2.36296E+10  73672.2       2.36296E+10  4.20935       
   9.48021E+08  3.88668       2.37037E+10  0.997361     2.12535E-05   2.37037E+10  0            0             2.37037E+10  0.997656      2.37037E+10  0             2.37037E+10  0.989704     2.00712E-05   2.37037E+10  0            0             2.37037E+10  0.990108      2.37037E+10  0             2.37037E+10  0.977236     2.01751E-05   2.37037E+10  0            0             2.37037E+10  0.977049      2.37037E+10  0             2.37037E+10  73902.2       2.37037E+10  4.12728       
   9.49382E+08  3.84678       2.37725E+10  0.99736      2.1228E-05    2.37725E+10  0            0             2.37725E+10  0.996975      2.37725E+10  0             2.37725E+10  0.989707     2.01678E-05   2.37725E+10  0            0             2.37725E+10  0.990324      2.37725E+10  0             2.37725E+10  0.977234     2.01389E-05   2.37725E+10  0            0             2.37725E+10  0.976905      2.37725E+10  0             2.37725E+10  74116         2.37725E+10  4.05361       
   9.50167E+08  3.83409       2.38509E+10  0.997359     2.11385E-05   2.38509E+10  0            0             2.38509E+10  0.99727       2.38509E+10  0             2.38509E+10  0.989706     2.00805E-05   2.38509E+10  0            0             2.38509E+10  0.989657      2.38509E+10  0             2.38509E+10  0.977234     2.00538E-05   2.38509E+10  0            0             2.38509E+10  0.977152      2.38509E+10  0             2.38509E+10  74360.7       2.38509E+10  4.03903       
   9.50702E+08  3.83274       2.39243E+10  0.99736      2.10527E-05   2.39243E+10  0            0             2.39243E+10  0.99748       2.39243E+10  0             2.39243E+10  0.989708     2.00675E-05   2.39243E+10  0            0             2.39243E+10  0.990104      2.39243E+10  0             2.39243E+10  0.977234     1.99663E-05   2.39243E+10  0            0             2.39243E+10  0.977222      2.39243E+10  0             2.39243E+10  74589.1       2.39243E+10  4.15181       
   9.51088E+08  3.84778       2.40003E+10  0.99736      2.0973E-05    2.40003E+10  0            0             2.40003E+10  0.997522      2.40003E+10  0             2.40003E+10  0.989708     1.99812E-05   2.40003E+10  0            0             2.40003E+10  0.989665      2.40003E+10  0             2.40003E+10  0.977232     1.99607E-05   2.40003E+10  0            0             2.40003E+10  0.976819      2.40003E+10  0             2.40003E+10  74826.8       2.40003E+10  4.16003       
   9.51314E+08  3.86403       2.40741E+10  0.99736      2.08826E-05   2.40741E+10  0            0             2.40741E+10  0.99733       2.40741E+10  0             2.40741E+10  0.989707     1.99043E-05   2.40741E+10  0            0             2.40741E+10  0.989565      2.40741E+10  0             2.40741E+10  0.977231     1.98885E-05   2.40741E+10  0            0             2.40741E+10  0.977058      2.40741E+10  0             2.40741E+10  75057.8       2.40741E+10  4.07098       
   9.51496E+08  3.87818       2.4153E+10   0.99736      2.07965E-05   2.4153E+10   0            0             2.4153E+10   0.997267      2.4153E+10   0             2.4153E+10   0.989707     1.98188E-05   2.4153E+10   0            0             2.4153E+10   0.989684      2.4153E+10   0             2.4153E+10   0.977231     1.98076E-05   2.4153E+10   0            0             2.4153E+10   0.97713       2.4153E+10   0             2.4153E+10   75304.3       2.4153E+10   3.8947        
   9.51639E+08  3.90629       2.42277E+10  0.997359     2.0713E-05    2.42277E+10  0            0             2.42277E+10  0.997246      2.42277E+10  0             2.42277E+10  0.989708     1.97346E-05   2.42277E+10  0            0             2.42277E+10  0.989751      2.42277E+10  0             2.42277E+10  0.977232     1.97827E-05   2.42277E+10  0            0             2.42277E+10  0.977591      2.42277E+10  0             2.42277E+10  75537.1       2.42277E+10  4.12456       
   9.51724E+08  3.93458       2.43014E+10  0.997362     2.07363E-05   2.43014E+10  0            0             2.43014E+10  0.997864      2.43014E+10  0             2.43014E+10  0.989707     1.96705E-05   2.43014E+10  0            0             2.43014E+10  0.989498      2.43014E+10  0             2.43014E+10  0.97723      1.98587E-05   2.43014E+10  0            0             2.43014E+10  0.976641      2.43014E+10  0             2.43014E+10  75767.4       2.43014E+10  4.03644       
   9.51769E+08  3.97605       2.43749E+10  0.997363     2.07123E-05   2.43749E+10  0            0             2.43749E+10  0.997745      2.43749E+10  0             2.43749E+10  0.989706     1.95919E-05   2.43749E+10  0            0             2.43749E+10  0.989601      2.43749E+10  0             2.43749E+10  0.977228     1.98889E-05   2.43749E+10  0            0             2.43749E+10  0.976728      2.43749E+10  0             2.43749E+10  75995.3       2.43749E+10  4.10777       
   9.518E+08    4.04198       2.44489E+10  0.997362     2.06843E-05   2.44489E+10  0            0             2.44489E+10  0.996992      2.44489E+10  0             2.44489E+10  0.989708     1.95861E-05   2.44489E+10  0            0             2.44489E+10  0.990117      2.44489E+10  0             2.44489E+10  0.977228     1.98053E-05   2.44489E+10  0            0             2.44489E+10  0.977268      2.44489E+10  0             2.44489E+10  76225.3       2.44489E+10  3.91415       
   9.568E+08    4.12391       2.45246E+10  0.997361     2.06165E-05   2.45246E+10  0            0             2.45246E+10  0.997149      2.45246E+10  0             2.45246E+10  0.989708     1.9506E-05    2.45246E+10  0            0             2.45246E+10  0.989634      2.45246E+10  0             2.45246E+10  0.977229     1.97482E-05   2.45246E+10  0            0             2.45246E+10  0.97747       2.45246E+10  0             2.45246E+10  76462.2       2.45246E+10  4.12953       
   9.618E+08    4.05629       2.46E+10     0.997361     2.05299E-05   2.46E+10     0            0             2.46E+10     0.997367      2.46E+10     0             2.46E+10     0.989708     1.94395E-05   2.46E+10     0            0             2.46E+10     0.989893      2.46E+10     0             2.46E+10     0.977227     1.97972E-05   2.46E+10     0            0             2.46E+10     0.976685      2.46E+10     0             2.46E+10     76697.2       2.46E+10     4.03589       
   9.668E+08    3.99062       2.4673E+10   0.997359     2.05174E-05   2.4673E+10   0            0             2.4673E+10   0.996945      2.4673E+10   0             2.4673E+10   0.989706     1.94557E-05   2.4673E+10   0            0             2.4673E+10   0.989243      2.4673E+10   0             2.4673E+10   0.977229     1.9876E-05    2.4673E+10   0            0             2.4673E+10   0.977832      2.4673E+10   0             2.4673E+10   76925         2.4673E+10   4.12344       
   9.718E+08    3.99541       2.47472E+10  0.997357     2.05452E-05   2.47472E+10  0            0             2.47472E+10  0.996841      2.47472E+10  0             2.47472E+10  0.989708     1.94488E-05   2.47472E+10  0            0             2.47472E+10  0.990115      2.47472E+10  0             2.47472E+10  0.977228     1.98116E-05   2.47472E+10  0            0             2.47472E+10  0.977024      2.47472E+10  0             2.47472E+10  77156.6       2.47472E+10  3.91818       
   9.768E+08    4.0023        2.48176E+10  0.997356     2.04835E-05   2.48176E+10  0            0             2.48176E+10  0.997119      2.48176E+10  0             2.48176E+10  0.989707     1.93805E-05   2.48176E+10  0            0             2.48176E+10  0.989541      2.48176E+10  0             2.48176E+10  0.97723      1.97706E-05   2.48176E+10  0            0             2.48176E+10  0.977537      2.48176E+10  0             2.48176E+10  77376.2       2.48176E+10  4.04648       
   9.818E+08    3.99027       2.48929E+10  0.997354     2.04697E-05   2.48929E+10  0            0             2.48929E+10  0.996943      2.48929E+10  0             2.48929E+10  0.989708     1.93077E-05   2.48929E+10  0            0             2.48929E+10  0.989836      2.48929E+10  0             2.48929E+10  0.977226     1.99749E-05   2.48929E+10  0            0             2.48929E+10  0.976413      2.48929E+10  0             2.48929E+10  77609.9       2.48929E+10  3.99484       
   9.868E+08    4.00348       2.49654E+10  0.997357     2.05438E-05   2.49654E+10  0            0             2.49654E+10  0.997974      2.49654E+10  0             2.49654E+10  0.989707     1.92776E-05   2.49654E+10  0            0             2.49654E+10  0.989372      2.49654E+10  0             2.49654E+10  0.977228     1.99688E-05   2.49654E+10  0            0             2.49654E+10  0.97765       2.49654E+10  0             2.49654E+10  77837.7       2.49654E+10  4.091         
   9.918E+08    4.05313       2.50354E+10  0.997359     2.055E-05     2.50354E+10  0            0             2.50354E+10  0.997828      2.50354E+10  0             2.50354E+10  0.989706     1.91991E-05   2.50354E+10  0            0             2.50354E+10  0.989672      2.50354E+10  0             2.50354E+10  0.977231     2.01573E-05   2.50354E+10  0            0             2.50354E+10  0.978033      2.50354E+10  0             2.50354E+10  78056.6       2.50354E+10  4.1565        
   9.968E+08    4.07033       2.51089E+10  0.99736      2.05273E-05   2.51089E+10  0            0             2.51089E+10  0.997747      2.51089E+10  0             2.51089E+10  0.989704     1.93404E-05   2.51089E+10  0            0             2.51089E+10  0.988993      2.51089E+10  0             2.51089E+10  0.977228     2.0279E-05    2.51089E+10  0            0             2.51089E+10  0.976527      2.51089E+10  0             2.51089E+10  78288.1       2.51089E+10  3.88427       
   1.0018E+09   4.07648       2.51851E+10  0.997361     2.04775E-05   2.51851E+10  0            0             2.51851E+10  0.997649      2.51851E+10  0             2.51851E+10  0.989702     1.93176E-05   2.51851E+10  0            0             2.51851E+10  0.989342      2.51851E+10  0             2.51851E+10  0.977228     2.01965E-05   2.51851E+10  0            0             2.51851E+10  0.97723       2.51851E+10  0             2.51851E+10  78527         2.51851E+10  4.1341        
   1.0068E+09   4.08169       
   1.01106E+09  4.08667       
   1.01375E+09  4.0781        
   1.01549E+09  4.08056       
   1.01638E+09  4.08926       
   1.0171E+09   4.09596       
   1.01759E+09  4.09279       
   1.01794E+09  4.08793       
   1.01815E+09  4.09838       
   1.01829E+09  4.10318       
   1.01837E+09  4.1153        
   1.01843E+09  4.12467       
   1.01847E+09  4.13009       
   1.0185E+09   4.13316       
   1.0235E+09   4.10349       
   1.0285E+09   4.06776       
   1.0335E+09   4.03055       
   1.0385E+09   4.02473       
   1.0435E+09   4.05386       
   1.0485E+09   4.07621       
   1.0535E+09   4.08016       
   1.0585E+09   4.08544       
   1.0635E+09   4.06347       
   1.0685E+09   4.04963       
   1.0735E+09   4.04396       
   1.0785E+09   4.04045       
   1.08232E+09  4.03836       
   1.0845E+09   4.04179       
   1.0858E+09   4.04513       
   1.08675E+09  4.03981       
   1.08744E+09  4.03499       
   1.08776E+09  4.0322        
   1.08801E+09  4.0085        
   1.08816E+09  3.97582       
   1.08828E+09  3.96152       
   1.08837E+09  3.9402        
   1.08843E+09  3.93172       
   1.08847E+09  3.94849       
   1.09347E+09  4.1216        
   1.09847E+09  3.96718       
   1.10347E+09  4.05302       
   1.10847E+09  4.03938       
   1.11347E+09  4.01756       
   1.11847E+09  3.99038       
   1.12347E+09  3.93681       
   1.12847E+09  3.88896       
   1.13347E+09  3.91983       
   1.13847E+09  3.90823       
   1.14344E+09  3.88526       
   1.14844E+09  3.86073       
   1.15213E+09  3.84093       
   1.15509E+09  3.8543        
   1.15673E+09  3.8859        
   1.15788E+09  3.91062       
   1.15866E+09  3.93962       
   1.15914E+09  3.95722       
   1.1595E+09   3.97046       
   1.15974E+09  3.97706       
   1.15986E+09  3.99136       
   1.15994E+09  3.99489       
   1.15999E+09  3.99577       
   1.16001E+09  3.99367       
   1.16501E+09  4.0475        
   1.17001E+09  4.02324       
   1.17501E+09  4.03768       
   1.18001E+09  4.05658       
   1.18501E+09  4.0611        
   1.19001E+09  4.03368       
   1.19501E+09  3.9787        
   1.20001E+09  3.97686       
   1.20501E+09  3.99036       
   1.21001E+09  3.97182       
   1.21501E+09  3.99304       
   1.21977E+09  4.0209        
   1.22381E+09  4.04655       
   1.227E+09    4.04429       
   1.22913E+09  4.03579       
   1.23037E+09  4.01957       
   1.23088E+09  3.96487       
   1.23113E+09  3.95417       
   1.23125E+09  3.95603       
   1.2313E+09   3.95403       
   1.23134E+09  3.94343       
   1.23137E+09  3.93032       
   1.23139E+09  3.92175       
   1.2314E+09   3.91429       
   1.2364E+09   4.09673       
   1.2414E+09   4.09516       
   1.2464E+09   4.01385       
   1.2514E+09   3.99722       
   1.2564E+09   3.95458       
   1.2614E+09   3.96571       
   1.2664E+09   3.96068       
   1.2714E+09   3.96829       
   1.2764E+09   3.96072       
   1.2814E+09   3.97332       
   1.28622E+09  3.99687       
   1.28862E+09  4.0132        
   1.28997E+09  4.04046       
   1.29072E+09  4.05325       
   1.29117E+09  4.05328       
   1.29149E+09  4.05101       
   1.29172E+09  4.04946       
   1.29196E+09  4.05537       
   1.2921E+09   4.08915       
   1.29217E+09  4.10599       
   1.29219E+09  4.10529       
   1.2922E+09   4.14624       
   1.29221E+09  3.96913       
   1.29221E+09  4.06243       
   1.29721E+09  4.07808       
   1.30221E+09  3.96998       
   1.30721E+09  3.99663       
   1.31221E+09  4.02093       
   1.31721E+09  4.06773       
   1.32221E+09  4.0924        
   1.32721E+09  4.09702       
   1.33221E+09  4.09269       
   1.33721E+09  4.07519       
   1.34221E+09  4.04004       
   1.34721E+09  4.01116       
   1.35138E+09  3.99636       
   1.35381E+09  4.00824       
   1.35535E+09  4.06633       
   1.35645E+09  4.10398       
   1.35709E+09  4.13441       
   1.35761E+09  4.15342       
   1.35802E+09  4.15695       
   1.35822E+09  4.16164       
   1.35837E+09  4.16245       
   1.35849E+09  4.14928       
   1.35856E+09  4.10597       
   1.35859E+09  4.02001       
   1.35861E+09  3.89317       
   1.36361E+09  4.02326       
   1.36861E+09  4.03525       
   1.37361E+09  4.06411       
   1.37861E+09  4.05174       
   1.38361E+09  4.08938       
   1.38861E+09  4.10924       
   1.39361E+09  4.10632       
   1.39861E+09  4.1043        
   1.40361E+09  4.09558       
   1.40861E+09  4.07056       
   1.41326E+09  4.03072       
   1.41515E+09  4.03177       
   1.41648E+09  4.0545        
   1.41778E+09  4.05934       
   1.41881E+09  4.05757       
   1.41948E+09  4.02546       
   1.41986E+09  4.00262       
   1.42009E+09  3.98657       
   1.42022E+09  3.96703       
   1.42028E+09  3.96945       
   1.42032E+09  3.98925       
   1.42035E+09  4.02525       
   1.42036E+09  4.07299       
   1.42037E+09  4.09406       
   1.42537E+09  4.12378       
   1.43037E+09  3.91482       
   1.43537E+09  3.99376       
   1.44037E+09  3.96368       
   1.44537E+09  3.95521       
   1.45037E+09  3.98881       
   1.45537E+09  3.98089       
   1.46037E+09  3.97881       
   1.46537E+09  3.97062       
   1.47037E+09  3.99299       
   1.47537E+09  3.98958       
   1.48037E+09  3.99895       
   1.4842E+09   4.01017       
   1.48745E+09  4.02302       
   1.48985E+09  4.02569       
   1.49149E+09  4.02877       
   1.49281E+09  4.04542       
   1.49368E+09  4.05988       
   1.49418E+09  4.06877       
   1.49448E+09  4.07775       
   1.49465E+09  4.08539       
   1.49477E+09  4.09153       
   1.49486E+09  4.09618       
   1.49491E+09  4.09576       
   1.49991E+09  4.08377       
   1.50491E+09  4.07882       
   1.50991E+09  4.05717       
   1.51491E+09  4.07086       
   1.51991E+09  4.07287       
   1.52491E+09  4.0386        
   1.52991E+09  4.03335       
   1.53491E+09  4.02839       
   1.53991E+09  4.01528       
   1.54491E+09  4.01947       
   1.54991E+09  4.04708       
   1.55455E+09  4.06896       
   1.55807E+09  4.08517       
   1.56048E+09  4.08161       
   1.5617E+09   4.07935       
   1.56224E+09  4.07004       
   1.56256E+09  4.05307       
   1.56279E+09  4.037         
   1.56304E+09  4.01498       
   1.56319E+09  4.06404       
   1.56329E+09  4.09084       
   1.56333E+09  4.09901       
   1.56335E+09  4.11385       
   1.56336E+09  4.11114       
   1.56836E+09  4.13077       
   1.57336E+09  4.00772       
   1.57836E+09  4.0021        
   1.58336E+09  4.05321       
   1.58836E+09  4.08582       
   1.59336E+09  4.05398       
   1.59836E+09  4.07203       
   1.60336E+09  4.04042       
   1.60836E+09  4.04224       
   1.61336E+09  4.08248       
   1.61783E+09  4.09543       
   1.6214E+09   4.10656       
   1.62385E+09  4.12269       
   1.62565E+09  4.14214       
   1.62687E+09  4.15089       
   1.62766E+09  4.14336       
   1.62821E+09  4.13998       
   1.62851E+09  4.11502       
   1.62877E+09  4.10223       
   1.62898E+09  4.0912        
   1.62909E+09  4.06259       
   1.62914E+09  4.023         
   1.62916E+09  3.97111       
   1.62917E+09  3.89117       
   1.63417E+09  4.08877       
   1.63917E+09  4.04802       
   1.64417E+09  3.97945       
   1.64917E+09  4.02478       
   1.65417E+09  3.99521       
   1.65917E+09  4.00196       
   1.66417E+09  4.02125       
   1.66917E+09  4.00921       
   1.67417E+09  4.02928       
   1.67917E+09  4.04142       
   1.68417E+09  4.06074       
   1.68788E+09  4.07668       
   1.69123E+09  4.09028       
   1.693E+09    4.10208       
   1.69423E+09  4.10875       
   1.69495E+09  4.11565       
   1.69542E+09  4.11665       
   1.69575E+09  4.12233       
   1.69596E+09  4.12462       
   1.69611E+09  4.12909       
   1.69624E+09  4.13394       
   1.69633E+09  4.13822       
   1.69639E+09  4.14911       
   1.69642E+09  4.15386       
   1.70142E+09  4.08426       
   1.70642E+09  3.967         
   1.71142E+09  4.08458       
   1.71642E+09  4.06646       
   1.72142E+09  4.09196       
   1.72642E+09  4.0926        
   1.73142E+09  4.11382       
   1.73642E+09  4.12121       
   1.74142E+09  4.1268        
   1.74642E+09  4.11979       
   1.75142E+09  4.0995        
   1.75642E+09  4.09976       
   1.76027E+09  4.09004       
   1.76226E+09  4.09908       
   1.76358E+09  4.11569       
   1.76447E+09  4.13108       
   1.76505E+09  4.15159       
   1.76537E+09  4.16322       
   1.76562E+09  4.17128       
   1.76578E+09  4.17723       
   1.7659E+09   4.17462       
   1.76599E+09  4.16536       
   1.76605E+09  4.15899       
   1.76608E+09  4.14901       
   1.77108E+09  4.11031       
   1.77608E+09  4.05046       
   1.78108E+09  4.05115       
   1.78608E+09  4.04937       
   1.79108E+09  4.05432       
   1.79608E+09  4.07193       
   1.80108E+09  4.06996       
   1.80608E+09  4.03405       
   1.81108E+09  4.00976       
   1.81608E+09  3.98566       
   1.82108E+09  4.00414       
   1.82432E+09  3.99573       
   1.82699E+09  3.98217       
   1.82897E+09  3.95982       
   1.83005E+09  3.95047       
   1.8306E+09   3.96354       
   1.83095E+09  3.98666       
   1.83122E+09  4.00789       
   1.83143E+09  4.03773       
   1.83157E+09  4.05831       
   1.83168E+09  4.08305       
   1.83176E+09  4.12335       
   1.8318E+09   4.14761       
   1.83182E+09  4.14989       
   1.83682E+09  4.04502       
   1.84182E+09  3.94568       
   1.84682E+09  3.93098       
   1.85182E+09  3.87365       
   1.85682E+09  3.90443       
   1.86182E+09  3.91753       
   1.86682E+09  3.89083       
   1.87182E+09  3.89789       
   1.87682E+09  3.91735       
   1.88182E+09  3.91539       
   1.88678E+09  3.92149       
   1.89082E+09  3.92504       
   1.89371E+09  3.92466       
   1.89512E+09  3.93005       
   1.89605E+09  3.93048       
   1.8966E+09   3.93567       
   1.89694E+09  3.93096       
   1.89712E+09  3.91827       
   1.89721E+09  3.91162       
   1.89725E+09  3.90054       
   1.89728E+09  3.87415       
   1.8973E+09   3.78998       
   1.89731E+09  3.82215       
   1.89732E+09  3.8604        
   1.90232E+09  4.13641       
   1.90732E+09  3.99439       
   1.91232E+09  4.04467       
   1.91732E+09  3.97677       
   1.92232E+09  3.95921       
   1.92732E+09  3.93413       
   1.93232E+09  3.91227       
   1.93732E+09  3.89966       
   1.94232E+09  3.88531       
   1.94732E+09  3.89454       
   1.95232E+09  3.91066       
   1.95732E+09  3.92542       
   1.96203E+09  3.94622       
   1.96509E+09  3.96407       
   1.96692E+09  3.98101       
   1.96801E+09  3.99996       
   1.9687E+09   4.02064       
   1.96911E+09  4.05136       
   1.9694E+09   4.07057       
   1.9696E+09   4.09959       
   1.96975E+09  4.11013       
   1.96987E+09  4.11164       
   1.96995E+09  4.11375       
   1.97001E+09  4.10713       
   1.97501E+09  4.14144       
   1.98001E+09  4.08734       
   1.98501E+09  4.09921       
   1.99001E+09  4.10368       
   1.99501E+09  4.08892       
   2.00001E+09  4.0925        
   2.00501E+09  4.07041       
   2.01001E+09  4.06566       
   2.01501E+09  4.0597        
   2.02001E+09  4.03756       
   2.02501E+09  4.06054       
   2.02986E+09  4.05741       
   2.03306E+09  4.06148       
   2.03515E+09  4.07709       
   2.03669E+09  4.06052       
   2.03747E+09  4.04707       
   2.03809E+09  4.02748       
   2.0385E+09   3.9782        
   2.03876E+09  3.93279       
   2.03895E+09  3.90122       
   2.03907E+09  3.87139       
   2.03916E+09  3.83556       
   2.03922E+09  3.81314       
   2.03928E+09  3.79398       
   2.04428E+09  4.11112       
   2.04928E+09  4.04971       
   2.05428E+09  4.02055       
   2.05928E+09  4.04447       
   2.06428E+09  4.0655        
   2.06928E+09  4.08764       
   2.07428E+09  4.12495       
   2.07928E+09  4.10428       
   2.08428E+09  4.08393       
   2.08928E+09  4.05658       
   2.09428E+09  4.05486       
   2.09928E+09  4.06149       
   2.10377E+09  4.05166       
   2.10548E+09  4.06586       
   2.10669E+09  4.0906        
   2.10759E+09  4.10462       
   2.10798E+09  4.10475       
   2.10823E+09  4.10027       
   2.10834E+09  4.08663       
   2.10841E+09  4.07743       
   2.10846E+09  4.06353       
   2.10851E+09  4.05326       
   2.10855E+09  4.04588       
   2.10857E+09  4.03363       
   2.11357E+09  4.05584       
   2.11857E+09  3.98117       
   2.12357E+09  3.94087       
   2.12857E+09  3.92576       
   2.13357E+09  3.86534       
   2.13857E+09  3.79679       
   2.14357E+09  3.77622       
   2.14857E+09  3.77476       
   2.15357E+09  3.7546        
   2.15857E+09  3.76019       
   2.16357E+09  3.76259       
   2.16797E+09  3.78579       
   2.17042E+09  3.79324       
   2.17249E+09  3.80432       
   2.17414E+09  3.82979       
   2.17541E+09  3.85312       
   2.17615E+09  3.86077       
   2.17652E+09  3.86257       
   2.1768E+09   3.8598        
   2.17699E+09  3.87321       
   2.1771E+09   3.87629       
   2.17718E+09  3.8757        
   2.17723E+09  3.87574       
   2.17725E+09  3.86778       
   2.18225E+09  4.09403       
   2.18725E+09  3.96475       
   2.19225E+09  3.95602       
   2.19725E+09  4.02339       
   2.20225E+09  4.03076       
   2.20725E+09  4.04645       
   2.21225E+09  4.05367       
   2.21725E+09  4.07922       
   2.22225E+09  4.11772       
   2.22725E+09  4.13039       
   2.23225E+09  4.13983       
   2.23606E+09  4.14025       
   2.23992E+09  4.14947       
   2.2429E+09   4.15813       
   2.24488E+09  4.16169       
   2.24615E+09  4.16365       
   2.24706E+09  4.15889       
   2.24748E+09  4.13754       
   2.24769E+09  4.12527       
   2.24782E+09  4.10573       
   2.2479E+09   4.07546       
   2.24793E+09  4.04894       
   2.24794E+09  4.06971       
   2.24795E+09  4.09204       
   2.25295E+09  4.08921       
   2.25795E+09  4.01239       
   2.26295E+09  4.00389       
   2.26795E+09  4.01239       
   2.27295E+09  3.96639       
   2.27795E+09  3.9772        
   2.28295E+09  3.96344       
   2.28795E+09  3.95428       
   2.29295E+09  3.94546       
   2.29795E+09  3.93178       
   2.30295E+09  3.9317        
   2.30795E+09  3.93096       
   2.31202E+09  3.92988       
   2.31456E+09  3.9408        
   2.31679E+09  3.9306        
   2.31836E+09  3.92097       
   2.3193E+09   3.89823       
   2.31988E+09  3.89578       
   2.32016E+09  3.89575       
   2.32032E+09  3.8834        
   2.32039E+09  3.87551       
   2.32045E+09  3.86952       
   2.3205E+09   3.86421       
   2.32052E+09  3.86092       
