# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 1793 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.25.dat , seed\n = 2889542768
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1793, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.80133E+09  4.0018        
   1.80133E+09  4.0293        
   1.80633E+09  3.97875       
   1.8066E+09   4.04039       
   1.807E+09    4.05457       
   1.80744E+09  4.0627        
   1.80787E+09  4.05051       
   1.80804E+09  4.07557       
   1.80815E+09  4.06719       
   1.8082E+09   4.04128       
   1.80824E+09  4.0486        
   1.80829E+09  4.10217       
   1.80834E+09  4.12219       
   1.80841E+09  4.11808       
   1.80846E+09  4.10725       
   1.8085E+09   4.12657       
   1.80854E+09  4.1483        
   1.80856E+09  4.1544        
   1.80858E+09  4.09203       
   1.8086E+09   4.09175       
   1.8086E+09   4.03669       
   1.80861E+09  4.03586       
   1.80862E+09  3.99676       
   1.80862E+09  4.02408       
   1.80863E+09  4.0647        
   1.80863E+09  4.04792       
   1.81363E+09  4.0401        
   1.81394E+09  4.10291       
   1.81432E+09  4.05194       
   1.81466E+09  4.06847       
   1.81491E+09  4.08552       
   1.81507E+09  4.06139       
   1.81522E+09  4.04913       
   1.81533E+09  4.0262        
   1.81542E+09  3.98859       
   1.81548E+09  4.00332       
   1.81554E+09  4.05772       
   1.81562E+09  4.09854       
   1.81577E+09  4.11741       
   1.81597E+09  4.13299       
   1.81622E+09  4.14527       
   1.81639E+09  4.16176       
   1.81652E+09  4.15564       
   1.81661E+09  4.138         
   1.81669E+09  4.14745       
   1.81673E+09  4.14952       
   1.81676E+09  4.15979       
   1.81678E+09  4.16148       
   1.81679E+09  4.14814       
   1.81679E+09  4.10684       
   1.82179E+09  3.99996       
   1.82207E+09  4.03828       
   1.82245E+09  4.1131        
   1.82279E+09  4.073         
   1.82306E+09  4.09617       
   1.82325E+09  4.09961       
   1.82337E+09  4.08898       
   1.82347E+09  4.08688       
   1.82354E+09  4.06697       
   1.82365E+09  4.08339       
   1.82375E+09  4.12273       
   1.82386E+09  4.13465       
   1.82396E+09  4.16331       
   1.82406E+09  4.18978       
   1.82414E+09  4.17866       
   1.82419E+09  4.14082       
   1.82422E+09  4.11019       
   1.82424E+09  4.08517       
   1.82425E+09  4.05896       
   1.82426E+09  4.03437       
   1.82426E+09  4.02758       
   1.82427E+09  4.02382       
   1.82427E+09  4.03799       
   1.82427E+09  4.07558       
   1.82927E+09  4.02318       
   1.82945E+09  4.03268       
   1.82969E+09  4.04921       
   1.83003E+09  3.95865       
   1.83033E+09  3.99483       
   1.83053E+09  4.02551       
   1.83066E+09  4.02244       
   1.83077E+09  4.03215       
   1.83087E+09  4.04941       
   1.83098E+09  4.05517       
   1.83111E+09  4.06785       
   1.83126E+09  4.07179       
   1.83139E+09  4.08208       
   1.83149E+09  4.07746       
   1.83155E+09  4.05732       
   1.83159E+09  4.0486        
   1.83162E+09  4.03881       
   1.83164E+09  3.9656        
   1.83166E+09  3.94278       
   1.83167E+09  3.98184       
   1.83168E+09  4.03068       
   1.83169E+09  4.05024       
   1.83169E+09  4.03337       
   1.83169E+09  4.03036       
   1.83669E+09  4.0477        
   1.837E+09    3.98512       
   1.83741E+09  3.99275       
   1.83789E+09  4.03219       
   1.83825E+09  4.04515       
   1.83853E+09  4.03023       
   1.83874E+09  4.04522       
   1.83893E+09  4.05432       
   1.8391E+09   4.07345       
   1.83921E+09  4.06221       
   1.83933E+09  4.06096       
   1.83944E+09  4.05338       
   1.83957E+09  4.03577       
   1.8397E+09   4.04586       
   1.83978E+09  4.06417       
   1.83983E+09  4.06896       
   1.83986E+09  4.07569       
   1.83989E+09  4.07392       
   1.83991E+09  4.06451       
   1.83992E+09  4.04702       
   1.83994E+09  4.03953       
   1.83994E+09  3.94685       
   1.83995E+09  3.92527       
   1.83995E+09  3.98511       
   1.84495E+09  4.04304       
   1.8452E+09   4.04572       
   1.84568E+09  4.04165       
   1.84602E+09  4.00978       
   1.84625E+09  4.06908       
   1.84647E+09  4.06702       
   1.84667E+09  4.06828       
   1.84687E+09  4.06159       
   1.84705E+09  4.0515        
   1.84729E+09  4.06628       
   1.84753E+09  4.06249       
   1.84776E+09  4.07545       
   1.84794E+09  4.07334       
   1.84804E+09  4.09027       
   1.84811E+09  4.08014       
   1.84814E+09  4.08902       
   1.84817E+09  4.10857       
   1.84819E+09  4.12698       
   1.84821E+09  4.12576       
   1.84822E+09  4.11785       
   1.84823E+09  4.07485       
   1.84823E+09  4.06975       
   1.84824E+09  3.94419       
   1.84824E+09  4.02828       
   1.85324E+09  4.03653       
   1.85349E+09  4.07157       
   1.85386E+09  4.06261       
   1.8542E+09   4.06151       
   1.8545E+09   4.03293       
   1.85483E+09  4.00441       
   1.85509E+09  3.99205       
   1.85524E+09  4.01716       
   1.85539E+09  4.0367        
   1.85555E+09  4.01737       
   1.85572E+09  3.97867       
   1.8559E+09   3.99026       
   1.85603E+09  4.00186       
   1.85612E+09  4.01032       
   1.8562E+09   4.03647       
   1.85628E+09  4.05977       
   1.85634E+09  4.07436       
   1.85639E+09  4.08577       
   1.85642E+09  4.07776       
   1.85643E+09  4.0516        
   1.85644E+09  4.02656       
   1.85645E+09  4.02818       
   1.85646E+09  4.01747       
   1.85646E+09  4.04885       
   1.86146E+09  4.09444       
   1.86173E+09  4.00675       
   1.86217E+09  3.96061       
   1.86258E+09  3.94029       
   1.86281E+09  3.92985       
   1.86296E+09  3.94944       
   1.86308E+09  3.96634       
   1.86321E+09  3.96708       
   1.86341E+09  4.03917       
   1.8636E+09   4.06996       
   1.8638E+09   4.09657       
   1.86402E+09  4.10319       
   1.8642E+09   4.11923       
   1.86431E+09  4.11668       
   1.86439E+09  4.13075       
   1.86445E+09  4.11427       
   1.86449E+09  4.11231       
   1.86452E+09  4.10216       
   1.86453E+09  4.08315       
   1.86454E+09  4.07227       
   1.86455E+09  4.03847       
   1.86456E+09  4.03401       
   1.86456E+09  4.02456       
   1.86456E+09  4.03222       
   1.86956E+09  4.07174       
   1.8698E+09   4.05111       
   1.87019E+09  4.0495        
   1.8707E+09   4.03425       
   1.87101E+09  4.05529       
   1.8712E+09   4.05645       
   1.87134E+09  4.06795       
   1.87147E+09  4.04435       
   1.8716E+09   4.04211       
   1.87174E+09  4.03325       
   1.87191E+09  4.01905       
   1.87207E+09  3.99636       
   1.87221E+09  3.9529        
   1.87232E+09  3.93967       
   1.87242E+09  3.94615       
   1.87249E+09  3.95323       
   1.87253E+09  3.96238       
   1.87256E+09  3.92564       
   1.87258E+09  3.93853       
   1.87259E+09  3.99588       
   1.8726E+09   4.07199       
   1.87261E+09  4.04894       
   1.87262E+09  4.09049       
   1.87262E+09  4.06188       
   1.87762E+09  3.97624       
   1.87791E+09  4.08438       
   1.87824E+09  4.07911       
   1.87857E+09  4.07172       
   1.87891E+09  4.05525       
   1.87913E+09  4.0833        
   1.8793E+09   4.11826       
   1.87943E+09  4.13023       
   1.87954E+09  4.10858       
   1.87964E+09  4.07776       
   1.87975E+09  4.09016       
   1.87985E+09  4.09471       
   1.87993E+09  4.08362       
   1.88001E+09  4.02908       
   1.88005E+09  4.04873       
   1.88008E+09  4.0612        
   1.8801E+09   4.06479       
   1.8801E+09   4.07698       
   1.88011E+09  4.09444       
   1.88011E+09  4.10636       
   1.88011E+09  4.10871       
   1.88011E+09  4.1025        
   1.88011E+09  4.0928        
   1.88011E+09  4.01732       
   1.88511E+09  4.09689       
   1.88545E+09  3.97048       
   1.88591E+09  4.07701       
   1.88629E+09  4.08323       
   1.88662E+09  4.04822       
   1.88689E+09  4.03343       
   1.88711E+09  4.00333       
   1.8873E+09   4.01291       
   1.88747E+09  4.02137       
   1.88762E+09  4.00992       
   1.88775E+09  4.01032       
   1.88785E+09  4.02149       
   1.88795E+09  4.03399       
   1.88802E+09  4.03951       
   1.8881E+09   4.03897       
   1.88817E+09  4.04999       
   1.88824E+09  4.02135       
   1.88827E+09  3.98767       
   1.88829E+09  3.96919       
   1.8883E+09   3.95967       
   1.88831E+09  3.92408       
   1.88832E+09  3.94435       
   1.88832E+09  3.96682       
   1.88833E+09  3.99661       
   1.89333E+09  4.00931       
   1.89359E+09  4.00748       
   1.89387E+09  4.03959       
   1.89419E+09  4.06129       
   1.89448E+09  4.05349       
   1.89487E+09  4.05502       
   1.89515E+09  4.02529       
   1.89538E+09  4.00023       
   1.89564E+09  4.00904       
   1.896E+09    3.99943       
   1.89641E+09  3.9955        
   1.89681E+09  3.98644       
   1.89714E+09  4.00245       
   1.89744E+09  4.00515       
   1.89766E+09  4.00577       
   1.89783E+09  4.01573       
   1.89793E+09  4.01251       
   1.89804E+09  4.03695       
   1.8981E+09   4.04941       
   1.89814E+09  4.05693       
   1.89816E+09  4.0157        
   1.89818E+09  4.02689       
   1.89819E+09  4.04611       
   1.89819E+09  3.96785       
   1.90319E+09  4.02847       
   1.9034E+09   3.90553       
   1.90378E+09  3.98008       
   1.90419E+09  3.94289       
   1.90445E+09  3.994         
   1.90465E+09  4.00426       
   1.90485E+09  4.00929       
   1.90504E+09  4.01382       
   1.90524E+09  3.99494       
   1.90546E+09  3.99012       
   1.90563E+09  3.99317       
   1.90579E+09  3.9909        
   1.90595E+09  4.0065        
   1.90605E+09  3.99723       
   1.90612E+09  4.01255       
   1.90617E+09  4.03766       
   1.90621E+09  4.05985       
   1.90624E+09  4.08307       
   1.90626E+09  4.0951        
   1.90627E+09  4.10517       
   1.90628E+09  4.10351       
   1.90628E+09  4.09538       
   1.90629E+09  4.08774       
   1.90629E+09  4.03512       
   1.91129E+09  4.04663       
   1.91152E+09  4.00392       
   1.91183E+09  4.05196       
   1.91235E+09  4.04494       
   1.91274E+09  4.05951       
   1.91304E+09  4.0848        
   1.91327E+09  4.10921       
   1.91346E+09  4.13584       
   1.91364E+09  4.13997       
   1.91383E+09  4.12766       
   1.9141E+09   4.13131       
   1.91435E+09  4.12806       
   1.91451E+09  4.11553       
   1.91463E+09  4.11177       
   1.91472E+09  4.1091        
   1.91477E+09  4.10758       
   1.91481E+09  4.10491       
   1.91483E+09  4.10705       
   1.91485E+09  4.10684       
   1.91486E+09  4.09801       
   1.91487E+09  4.08933       
   1.91487E+09  4.08144       
   1.91488E+09  4.08124       
   1.91488E+09  4.09478       
   1.91988E+09  4.08548       
   1.92014E+09  4.04715       
   1.92052E+09  4.07287       
   1.92088E+09  4.04511       
   1.92123E+09  3.99993       
   1.92157E+09  3.97331       
   1.92188E+09  3.98102       
   1.92208E+09  3.97035       
   1.92225E+09  3.94294       
   1.92249E+09  3.9463        
   1.92285E+09  3.93852       
   1.92319E+09  3.93703       
   1.92335E+09  3.99934       
   1.92346E+09  4.03714       
   1.92355E+09  4.06367       
   1.92362E+09  4.07686       
   1.92367E+09  4.10293       
   1.9237E+09   4.10129       
   1.92372E+09  4.07186       
   1.92373E+09  4.06318       
   1.92374E+09  3.90349       
   1.92374E+09  3.98395       
   1.92374E+09  4.10798       
   1.92374E+09  4.14233       
   1.92874E+09  3.99758       
   1.92896E+09  4.03039       
   1.92927E+09  3.95321       
   1.92962E+09  3.96476       
   1.92994E+09  3.95871       
   1.93021E+09  3.95643       
   1.93044E+09  3.97106       
   1.93066E+09  3.94748       
   1.93089E+09  3.98639       
   1.93111E+09  4.00693       
   1.93132E+09  4.02365       
   1.93157E+09  4.05744       
   1.93181E+09  4.06831       
   1.93201E+09  4.06802       
   1.93212E+09  4.04894       
   1.93217E+09  4.01643       
   1.9322E+09   4.03348       
   1.93221E+09  4.04146       
   1.93222E+09  3.95223       
   1.93223E+09  4.02509       
   1.93223E+09  3.98818       
   1.93223E+09  4.08375       
   1.93223E+09  4.07762       
   1.93223E+09  4.06519       
   1.93723E+09  4.11429       
   1.93754E+09  4.03112       
   1.93808E+09  4.01825       
   1.93855E+09  3.99736       
   1.93885E+09  3.98797       
   1.93903E+09  3.96941       
   1.93915E+09  3.96843       
   1.93925E+09  3.9444        
   1.93938E+09  3.92509       
   1.93952E+09  3.90039       
   1.93967E+09  3.85264       
   1.93982E+09  3.80995       
   1.93997E+09  3.76208       
   1.94008E+09  3.75558       
   1.94015E+09  3.76383       
   1.94021E+09  3.78724       
   1.94026E+09  3.81715       
   1.9403E+09   3.81508       
   1.94032E+09  3.85986       
   1.94034E+09  3.85865       
   1.94034E+09  3.89575       
   1.94035E+09  3.91249       
   1.94035E+09  3.93328       
   1.94035E+09  4.05063       
   1.94535E+09  4.01547       
   1.94555E+09  4.04          
   1.94577E+09  4.00773       
   1.94607E+09  4.00326       
   1.94631E+09  4.02204       
   1.94648E+09  4.04185       
   1.94664E+09  4.06059       
   1.94675E+09  4.04358       
   1.94684E+09  4.08444       
   1.94698E+09  4.08993       
   1.94711E+09  4.10979       
   1.94722E+09  4.12721       
   1.9473E+09   4.12284       
   1.94736E+09  4.12301       
   1.94739E+09  4.11951       
   1.94742E+09  4.12642       
   1.94744E+09  4.1286        
   1.94746E+09  4.12574       
   1.94747E+09  4.11932       
   1.94748E+09  4.12895       
   1.94749E+09  4.12312       
   1.94749E+09  4.09898       
   1.94749E+09  4.04633       
   1.94749E+09  4.06344       
   1.95249E+09  4.0202        
   1.95274E+09  4.07965       
   1.95333E+09  4.04771       
   1.95387E+09  4.01319       
   1.95418E+09  3.95511       
   1.95437E+09  3.93119       
   1.95453E+09  3.93596       
   1.95467E+09  3.95626       
   1.95486E+09  3.94825       
   1.95505E+09  3.92218       
   1.95522E+09  3.89887       
   1.95537E+09  3.88367       
   1.95546E+09  3.87104       
   1.9555E+09   3.88113       
   1.95555E+09  3.89613       
   1.95559E+09  3.90928       
   1.95562E+09  3.92144       
   1.95563E+09  3.91816       
   1.95565E+09  3.90609       
   1.95565E+09  3.87501       
   1.95566E+09  3.88478       
   1.95566E+09  3.86909       
   1.95567E+09  4.03826       
   1.95567E+09  3.99194       
   1.96067E+09  3.99725       
   1.96091E+09  4.06189       
   1.96135E+09  4.02369       
   1.96183E+09  4.04999       
   1.96212E+09  4.05103       
   1.9623E+09   4.07241       
   1.96248E+09  4.0786        
   1.96265E+09  4.05366       
   1.96278E+09  4.03264       
   1.96289E+09  4.03185       
   1.96303E+09  4.04062       
   1.96319E+09  4.05327       
   1.96329E+09  4.05411       
   1.96336E+09  4.05169       
   1.96339E+09  4.02999       
   1.96341E+09  3.98885       
   1.96343E+09  3.98331       
   1.96344E+09  3.99033       
   1.96344E+09  4.04245       
   1.96344E+09  4.12163       
   1.96344E+09  4.07767       
   1.96345E+09  4.0925        
   1.96345E+09  4.09534       
   1.96345E+09  4.01024       
   1.96845E+09  3.99264       
   1.96872E+09  3.9737        
   1.96922E+09  4.07698       
   1.96971E+09  4.05173       
   1.9701E+09   4.0296        
   1.97037E+09  3.99589       
   1.97058E+09  3.91996       
   1.97076E+09  3.88398       
   1.97093E+09  3.87113       
   1.9711E+09   3.898         
   1.97125E+09  3.89758       
   1.97144E+09  3.87858       
   1.97157E+09  3.85775       
   1.97167E+09  3.82036       
   1.97174E+09  3.83357       
   1.97178E+09  3.84884       
   1.97181E+09  3.86715       
   1.97183E+09  3.88955       
   1.97184E+09  3.90575       
   1.97184E+09  3.91092       
   1.97185E+09  3.93977       
   1.97185E+09  3.96247       
   1.97185E+09  3.99782       
   1.97185E+09  4.01367       
   1.97685E+09  4.02633       
   1.97711E+09  3.95868       
   1.97744E+09  4.02745       
   1.97775E+09  4.0089        
   1.97801E+09  4.00849       
   1.97821E+09  4.04523       
   1.97842E+09  4.03707       
   1.97861E+09  4.04975       
   1.97878E+09  4.00173       
   1.97889E+09  3.96752       
   1.979E+09    3.95388       
   1.97916E+09  3.94663       
   1.97941E+09  3.94844       
   1.97959E+09  3.94402       
   1.97973E+09  3.91197       
   1.97983E+09  3.87469       
   1.9799E+09   3.86524       
   1.97996E+09  3.80604       
   1.98E+09     3.82324       
   1.98003E+09  3.95614       
   1.98005E+09  4.04757       
   1.98006E+09  4.05607       
   1.98006E+09  3.99273       
   1.98006E+09  3.96914       
   1.98506E+09  3.95833       
   1.98527E+09  3.97322       
   1.98559E+09  3.96408       
   1.98597E+09  3.95568       
   1.98625E+09  4.04447       
   1.98642E+09  4.05328       
   1.98655E+09  4.0925        
   1.98667E+09  4.12501       
   1.9868E+09   4.14736       
   1.98693E+09  4.16382       
   1.98709E+09  4.16872       
   1.98719E+09  4.17063       
   1.98729E+09  4.14231       
   1.98741E+09  4.08631       
   1.98748E+09  4.01671       
   1.98753E+09  4.01868       
   1.98758E+09  4.0723        
   1.98761E+09  4.09359       
   1.98763E+09  4.08809       
   1.98764E+09  4.09636       
   1.98765E+09  4.07322       
   1.98766E+09  4.10233       
   1.98766E+09  4.14724       
   1.98766E+09  4.04225       
   1.99266E+09  4.02005       
   1.9929E+09   4.05781       
   1.99325E+09  4.03087       
   1.99372E+09  4.01088       
   1.99407E+09  4.05491       
   1.99427E+09  4.04231       
   1.99442E+09  4.04132       
   1.99464E+09  4.02068       
   1.99489E+09  4.00792       
   1.99517E+09  4.00358       
   1.99544E+09  4.01564       
   1.99565E+09  4.01953       
   1.99581E+09  4.00176       
   1.99592E+09  3.97182       
   1.99601E+09  3.92149       
   1.99607E+09  3.92654       
   1.99612E+09  3.92521       
   1.99614E+09  3.9169        
   1.99616E+09  3.91105       
   1.99617E+09  3.9091        
   1.99618E+09  3.93946       
   1.99619E+09  4.03008       
   1.99619E+09  4.03684       
   1.9962E+09   4.02278       
   2.0012E+09   4.05863       
   2.00141E+09  4.07964       
   2.00175E+09  4.09869       
   2.00218E+09  4.09127       
   2.00241E+09  4.09022       
   2.00256E+09  4.08622       
   2.00267E+09  4.09447       
   2.00281E+09  4.04559       
   2.00294E+09  4.01975       
   2.00309E+09  4.00297       
   2.00324E+09  4.00103       
   2.00338E+09  3.99027       
   2.00345E+09  3.97834       
   2.00349E+09  4.02965       
   2.00351E+09  4.07976       
   2.00352E+09  4.10732       
   2.00354E+09  4.05734       
   2.00354E+09  4.04699       
   2.00355E+09  4.10357       
   2.00355E+09  4.12273       
   2.00355E+09  4.14169       
   2.00356E+09  4.13452       
   2.00356E+09  3.95488       
   2.00356E+09  3.99846       
   2.00856E+09  4.03017       
   2.00878E+09  4.01114       
   2.00919E+09  4.06096       
   2.00946E+09  4.07796       
   2.00965E+09  4.07405       
   2.00981E+09  4.06393       
   2.00991E+09  4.07672       
   2.01002E+09  4.07663       
   2.01017E+09  4.05923       
   2.01034E+09  4.04853       
   2.01047E+09  4.03982       
   2.01058E+09  4.00651       
   2.01068E+09  4.001         
   2.01078E+09  4.06946       
   2.01086E+09  4.06973       
   2.01091E+09  4.06673       
   2.01094E+09  4.07774       
   2.01097E+09  4.11613       
   2.01098E+09  4.11608       
   2.01099E+09  4.10466       
   2.01099E+09  4.05898       
   2.01099E+09  4.0156        
   2.011E+09    4.07394       
   2.011E+09    4.11289       
   2.016E+09    4.05047       
   2.01625E+09  3.92871       
   2.01669E+09  3.97616       
   2.01722E+09  3.99433       
   2.01769E+09  3.9984        
   2.01792E+09  4.01703       
   2.01811E+09  4.01829       
   2.01829E+09  4.01401       
   2.01849E+09  4.00388       
   2.01867E+09  4.01034       
   2.01888E+09  4.0184        
   2.01915E+09  4.03075       
   2.01939E+09  4.02347       
   2.01957E+09  4.01609       
   2.01969E+09  4.01789       
   2.01977E+09  4.03048       
   2.01983E+09  4.03373       
   2.01986E+09  4.0291        
   2.01987E+09  4.04412       
   2.01988E+09  4.03336       
   2.01989E+09  4.07645       
   2.0199E+09   4.1111        
   2.0199E+09   4.10893       
   2.01991E+09  4.0599        
   2.02491E+09  3.97297       
   2.02515E+09  4.00917       
   2.02561E+09  4.01803       
   2.02607E+09  4.00132       
   2.02641E+09  4.03265       
   2.02668E+09  4.01175       
   2.02689E+09  4.0208        
   2.02703E+09  4.05895       
   2.02718E+09  4.083         
   2.02733E+09  4.1142        
   2.0275E+09   4.13846       
   2.02765E+09  4.14492       
   2.02778E+09  4.16328       
   2.02789E+09  4.1831        
   2.02795E+09  4.18448       
   2.02801E+09  4.16366       
   2.02803E+09  4.14832       
   2.02805E+09  4.12639       
   2.02806E+09  4.05819       
   2.02806E+09  4.03831       
   2.02806E+09  4.06634       
   2.02807E+09  3.98776       
   2.02807E+09  4.18396       
   2.02807E+09  4.18125       
   2.03307E+09  4.07642       
   2.03334E+09  4.01437       
   2.03381E+09  4.05576       
   2.03425E+09  4.08285       
   2.03458E+09  4.07231       
   2.03478E+09  4.05099       
   2.03493E+09  4.01738       
   2.03505E+09  4.01733       
   2.03513E+09  4.0546        
   2.03521E+09  4.05769       
   2.03529E+09  4.0995        
   2.03536E+09  4.13743       
   2.03545E+09  4.15679       
   2.03553E+09  4.15184       
   2.0356E+09   4.13249       
   2.03567E+09  4.09107       
   2.03572E+09  4.06738       
   2.03575E+09  4.08502       
   2.03577E+09  4.03075       
   2.03578E+09  4.05122       
   2.03579E+09  4.06268       
   2.03579E+09  4.02135       
   2.03579E+09  4.04603       
   2.0358E+09   4.03618       
   2.0408E+09   4.06611       
   2.04105E+09  4.01843       
   2.04141E+09  4.02712       
   2.04183E+09  4.01004       
   2.04225E+09  3.98053       
   2.0427E+09   3.99658       
   2.04299E+09  3.971         
   2.04315E+09  3.96885       
   2.04333E+09  3.98364       
   2.0435E+09   3.98544       
   2.04367E+09  4.03508       
   2.04387E+09  4.05656       
   2.044E+09    4.04584       
   2.0441E+09   4.03513       
   2.04419E+09  4.02963       
   2.04424E+09  4.00296       
   2.04427E+09  3.96379       
   2.04429E+09  3.90543       
   2.0443E+09   3.90579       
   2.04431E+09  3.90891       
   2.04432E+09  3.93144       
   2.04432E+09  4.1331        
   2.04432E+09  4.04244       
   2.04432E+09  4.07416       
   2.04932E+09  4.08061       
   2.04956E+09  4.03354       
   2.05004E+09  3.95654       
   2.0505E+09   3.95304       
   2.05074E+09  3.92479       
   2.05088E+09  3.88483       
   2.05102E+09  3.89645       
   2.05116E+09  3.95279       
   2.05128E+09  3.99287       
   2.05142E+09  3.99214       
   2.05156E+09  4.00775       
   2.05169E+09  4.0111        
   2.05181E+09  4.01746       
   2.05189E+09  4.00922       
   2.05196E+09  3.9913        
   2.05201E+09  3.98812       
   2.05204E+09  3.98977       
   2.05207E+09  3.98868       
   2.05208E+09  3.97148       
   2.05209E+09  3.85833       
   2.0521E+09   3.84598       
   2.05211E+09  4.07235       
   2.05211E+09  4.04312       
   2.05211E+09  3.97673       
   2.05711E+09  4.06418       
   2.05735E+09  4.02678       
   2.05782E+09  4.04489       
   2.05827E+09  4.0553        
   2.05861E+09  4.06393       
   2.05888E+09  4.06664       
   2.05915E+09  4.05595       
   2.05941E+09  4.07052       
   2.05969E+09  4.05245       
   2.05998E+09  4.07548       
   2.06022E+09  4.08365       
   2.06042E+09  4.09552       
   2.06066E+09  4.07199       
   2.06098E+09  4.04539       
   2.06122E+09  4.03608       
   2.06138E+09  4.01634       
   2.06146E+09  3.98421       
   2.06151E+09  3.94726       
   2.06154E+09  3.94336       
   2.06156E+09  3.97766       
   2.06157E+09  4.01306       
   2.06158E+09  4.0202        
   2.06158E+09  4.04229       
   2.06158E+09  4.04545       
   2.06658E+09  3.98793       
   2.06682E+09  4.07373       
   2.06722E+09  4.11598       
   2.06761E+09  4.08217       
   2.06794E+09  4.01478       
   2.06812E+09  4.00586       
   2.0683E+09   4.05732       
   2.06849E+09  4.07031       
   2.06874E+09  4.09172       
   2.06899E+09  4.10444       
   2.06915E+09  4.10417       
   2.06924E+09  4.09703       
   2.06931E+09  4.0877        
   2.06937E+09  4.07044       
   2.06941E+09  4.03525       
   2.06943E+09  4.00639       
   2.06944E+09  3.96366       
   2.06945E+09  3.95244       
   2.06946E+09  3.96406       
   2.06946E+09  4.03722       
   2.06947E+09  4.1121        
   2.06947E+09  4.11923       
   2.06947E+09  4.12113       
   2.06947E+09  4.09147       
   2.07447E+09  4.03776       
   2.07475E+09  3.94393       
   2.07516E+09  3.92161       
   2.07563E+09  3.94524       
   2.07601E+09  3.93906       
   2.07622E+09  3.90733       
   2.07637E+09  3.90029       
   2.07654E+09  3.90613       
   2.07669E+09  3.92464       
   2.07686E+09  3.92862       
   2.07707E+09  3.93669       
   2.07731E+09  3.94923       
   2.07747E+09  3.92624       
   2.07759E+09  3.8821        
   2.07767E+09  3.89512       
   2.07773E+09  3.91206       
   2.07779E+09  3.91976       
   2.07782E+09  3.90987       
   2.07784E+09  3.89598       
   2.07785E+09  3.91786       
   2.07786E+09  4.01337       
   2.07786E+09  4.07311       
   2.07786E+09  4.09486       
   2.07787E+09  4.04708       
   2.08287E+09  4.10045       
   2.08309E+09  3.97098       
   2.08341E+09  4.00327       
   2.08381E+09  4.03285       
   2.08427E+09  4.01704       
   2.08447E+09  3.99207       
   2.08465E+09  3.99029       
   2.08482E+09  3.98871       
   2.08499E+09  4.03527       
   2.08521E+09  4.07075       
   2.08541E+09  4.07636       
   2.08556E+09  4.06862       
   2.08566E+09  4.06233       
   2.08573E+09  4.0359        
   2.08577E+09  3.97204       
   2.08579E+09  4.0421        
   2.08581E+09  4.05176       
   2.08582E+09  4.02196       
   2.08582E+09  4.02209       
   2.08583E+09  3.99125       
   2.08583E+09  3.95971       
   2.08583E+09  3.9769        
   2.08584E+09  3.95915       
   2.08584E+09  3.95641       
   2.09084E+09  4.06861       
   2.09108E+09  4.12692       
   2.0914E+09   4.071         
   2.09175E+09  4.02139       
   2.09204E+09  3.97773       
   2.09229E+09  3.97299       
   2.09243E+09  3.98803       
   2.09254E+09  4.00017       
   2.09262E+09  3.99129       
   2.09272E+09  3.96717       
   2.09284E+09  3.96116       
   2.09296E+09  3.96609       
   2.09307E+09  3.97622       
   2.09315E+09  3.99709       
   2.09319E+09  4.01597       
   2.09321E+09  4.06803       
   2.09323E+09  4.0668        
