# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 152 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0005.dat , seed\n = 2623812532
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 152, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.25655E+10  4.02267       
   1.25705E+10  4.00332       
   1.25755E+10  3.96277       
   1.25805E+10  3.95051       
   1.25855E+10  3.92977       
   1.25905E+10  3.92199       
   1.25955E+10  3.92914       
   1.26005E+10  3.92519       
   1.26055E+10  3.91539       
   1.26105E+10  3.9088        
   1.26155E+10  3.90056       
   1.26189E+10  3.89989       
   1.26207E+10  3.89143       
   1.26219E+10  3.89046       
   1.26226E+10  3.90819       
   1.26232E+10  3.9247        
   1.26237E+10  3.94302       
   1.2624E+10   3.95272       
   1.26242E+10  3.95914       
   1.26292E+10  4.09432       
   1.26342E+10  4.04773       
   1.26392E+10  4.08673       
   1.26442E+10  4.0427        
   1.26492E+10  4.04325       
   1.26542E+10  4.06372       
   1.26592E+10  4.07155       
   1.26642E+10  4.05657       
   1.26692E+10  4.0582        
   1.26742E+10  4.05416       
   1.26792E+10  4.05673       
   1.26842E+10  4.05472       
   1.26892E+10  4.03838       
   1.26942E+10  4.0314        
   1.26992E+10  4.01883       
   1.27042E+10  4.00178       
   1.27092E+10  3.97789       
   1.27134E+10  3.98071       
   1.27167E+10  3.97534       
   1.27183E+10  3.96966       
   1.27197E+10  3.96104       
   1.27207E+10  3.94723       
   1.27212E+10  3.93233       
   1.27215E+10  3.93675       
   1.27265E+10  4.07238       
   1.27315E+10  4.09945       
   1.27365E+10  4.10938       
   1.27415E+10  4.10134       
   1.27465E+10  4.08436       
   1.27515E+10  4.07317       
   1.27565E+10  4.04541       
   1.27615E+10  4.05205       
   1.27665E+10  4.03336       
   1.27715E+10  4.02754       
   1.27765E+10  4.02066       
   1.27815E+10  4.01135       
   1.27865E+10  4.01862       
   1.27915E+10  4.02094       
   1.27965E+10  4.01143       
   1.28015E+10  3.99243       
   1.28063E+10  3.97415       
   1.28091E+10  3.94992       
   1.28104E+10  3.92866       
   1.28109E+10  3.90196       
   1.28113E+10  3.88809       
   1.28116E+10  3.90039       
   1.28119E+10  3.90312       
   1.28121E+10  3.89428       
   1.28171E+10  4.12          
   1.28221E+10  3.91234       
   1.28271E+10  3.85438       
   1.28321E+10  3.8183        
   1.28371E+10  3.81839       
   1.28421E+10  3.78955       
   1.28471E+10  3.78612       
   1.28521E+10  3.77816       
   1.28571E+10  3.80835       
   1.28621E+10  3.80983       
   1.28671E+10  3.81198       
   1.28721E+10  3.82196       
   1.28771E+10  3.84617       
   1.28821E+10  3.89038       
   1.28871E+10  3.92268       
   1.28921E+10  3.94815       
   1.28971E+10  3.98102       
   1.29021E+10  3.98427       
   1.2905E+10   3.99557       
   1.29076E+10  4.00382       
   1.29095E+10  4.02242       
   1.29109E+10  4.03804       
   1.29117E+10  4.04962       
   1.29122E+10  4.05476       
   1.29172E+10  4.0475        
   1.29222E+10  4.08244       
   1.29272E+10  4.06064       
   1.29322E+10  4.06048       
   1.29372E+10  4.0365        
   1.29422E+10  4.06007       
   1.29472E+10  4.07899       
   1.29522E+10  4.06616       
   1.29572E+10  4.05481       
   1.29622E+10  4.06663       
   1.29672E+10  4.07788       
   1.29722E+10  4.07162       
   1.29772E+10  4.06098       
   1.29822E+10  4.07015       
   1.29872E+10  4.06417       
   1.29922E+10  4.07635       
   1.29959E+10  4.08925       
   1.29976E+10  4.07554       
   1.29984E+10  4.04368       
   1.29988E+10  4.02412       
   1.29991E+10  4.00885       
   1.29992E+10  3.98051       
   1.29993E+10  3.9481        
   1.29994E+10  3.92453       
   1.30044E+10  4.09667       
   1.30094E+10  4.0011        
   1.30144E+10  4.0677        
   1.30194E+10  4.01188       
   1.30244E+10  4.0221        
   1.30294E+10  4.02295       
   1.30344E+10  4.00101       
   1.30394E+10  3.95217       
   1.30444E+10  3.93445       
   1.30494E+10  3.882         
   1.30544E+10  3.80973       
   1.30594E+10  3.81216       
   1.30644E+10  3.80711       
   1.30694E+10  3.82832       
   1.30744E+10  3.85824       
   1.30794E+10  3.87976       
   1.30836E+10  3.8948        
   1.30862E+10  3.91876       
   1.30877E+10  3.93733       
   1.30889E+10  3.96732       
   1.30897E+10  3.9861        
   1.30904E+10  3.99812       
   1.30908E+10  4.00564       
   1.30911E+10  4.01107       
   1.30961E+10  4.00203       
   1.31011E+10  4.00512       
   1.31061E+10  4.0524        
   1.31111E+10  3.99993       
   1.31161E+10  3.98716       
   1.31211E+10  3.96922       
   1.31261E+10  3.96236       
   1.31311E+10  3.96648       
   1.31361E+10  3.96096       
   1.31411E+10  3.93366       
   1.31461E+10  3.91946       
   1.31511E+10  3.93269       
   1.31561E+10  3.95145       
   1.31611E+10  3.9623        
   1.31661E+10  3.97097       
   1.31711E+10  3.98308       
   1.31744E+10  3.99693       
   1.31769E+10  4.04417       
   1.31789E+10  4.07299       
   1.318E+10    4.08519       
   1.31809E+10  4.08601       
   1.31816E+10  4.08772       
   1.3182E+10   4.10123       
   1.31822E+10  4.10833       
   1.31872E+10  4.08295       
   1.31922E+10  3.92115       
   1.31972E+10  3.87207       
   1.32022E+10  3.86583       
   1.32072E+10  3.89061       
   1.32122E+10  3.90316       
   1.32172E+10  3.93864       
   1.32222E+10  3.99387       
   1.32272E+10  4.01746       
   1.32322E+10  4.0454        
   1.32372E+10  4.07374       
   1.32422E+10  4.08531       
   1.32472E+10  4.09246       
   1.32522E+10  4.08561       
   1.32572E+10  4.0935        
   1.32622E+10  4.10451       
   1.32653E+10  4.11137       
   1.32672E+10  4.11024       
   1.32685E+10  4.10519       
   1.32696E+10  4.10382       
   1.32703E+10  4.10134       
   1.32707E+10  4.09836       
   1.3271E+10   4.09502       
   1.32712E+10  4.09205       
   1.32762E+10  4.09551       
   1.32812E+10  3.92964       
   1.32862E+10  4.00479       
   1.32912E+10  4.01728       
   1.32962E+10  3.94182       
   1.33012E+10  3.98285       
   1.33062E+10  3.99946       
   1.33112E+10  4.02494       
   1.33162E+10  4.02751       
   1.33212E+10  4.04227       
   1.33262E+10  4.0554        
   1.33312E+10  4.06515       
   1.33362E+10  4.07416       
   1.33412E+10  4.08475       
   1.33462E+10  4.09154       
   1.33512E+10  4.09434       
   1.33562E+10  4.09213       
   1.33612E+10  4.12132       
   1.33636E+10  4.15354       
   1.33646E+10  4.16144       
   1.33652E+10  4.16118       
   1.33656E+10  4.15791       
   1.33659E+10  4.15327       
   1.33661E+10  4.15512       
   1.33711E+10  4.05267       
   1.33761E+10  4.07508       
   1.33811E+10  4.00387       
   1.33861E+10  4.01835       
   1.33911E+10  4.02678       
   1.33961E+10  4.02247       
   1.34011E+10  3.99637       
   1.34061E+10  4.02519       
   1.34111E+10  3.99433       
   1.34161E+10  4.00929       
   1.34211E+10  4.03591       
   1.34261E+10  4.04493       
   1.34311E+10  4.04246       
   1.34361E+10  4.04539       
   1.34411E+10  4.04729       
   1.34461E+10  4.05157       
   1.34511E+10  4.04811       
   1.34558E+10  4.04311       
   1.34586E+10  4.04081       
   1.34605E+10  4.04946       
   1.34619E+10  4.06139       
   1.34628E+10  4.06967       
   1.34634E+10  4.0759        
   1.34636E+10  4.07919       
   1.34686E+10  4.01923       
   1.34736E+10  4.08722       
   1.34786E+10  4.05869       
   1.34836E+10  4.01618       
   1.34886E+10  4.03237       
   1.34936E+10  4.06005       
   1.34986E+10  4.09067       
   1.35036E+10  4.09394       
   1.35086E+10  4.08855       
   1.35136E+10  4.09954       
   1.35186E+10  4.10141       
   1.35236E+10  4.07928       
   1.35286E+10  4.03652       
   1.35336E+10  4.03078       
   1.35386E+10  4.01323       
   1.35436E+10  3.99872       
   1.35486E+10  4.01958       
   1.35517E+10  4.02932       
   1.35535E+10  4.04798       
   1.35544E+10  4.05221       
   1.35551E+10  4.05495       
   1.35555E+10  4.05565       
   1.35557E+10  4.06528       
   1.35559E+10  4.07785       
   1.35609E+10  4.06062       
   1.35659E+10  3.9706        
   1.35709E+10  3.93001       
   1.35759E+10  3.92803       
   1.35809E+10  3.88828       
   1.35859E+10  3.89179       
   1.35909E+10  3.92989       
   1.35959E+10  3.9759        
   1.36009E+10  3.99094       
   1.36059E+10  3.9777        
   1.36109E+10  3.97999       
   1.36159E+10  3.97564       
   1.36209E+10  3.9824        
   1.36259E+10  3.99528       
   1.36309E+10  4.00841       
   1.36359E+10  4.02369       
   1.36409E+10  4.02815       
   1.36458E+10  4.03312       
   1.36497E+10  4.04824       
   1.3652E+10   4.06122       
   1.36529E+10  4.08358       
   1.36536E+10  4.10205       
   1.36539E+10  4.1091        
   1.36541E+10  4.11132       
   1.36591E+10  4.04908       
   1.36641E+10  4.05551       
   1.36691E+10  4.08179       
   1.36741E+10  4.09238       
   1.36791E+10  4.11756       
   1.36841E+10  4.12288       
   1.36891E+10  4.12734       
   1.36941E+10  4.15011       
   1.36991E+10  4.15529       
   1.37041E+10  4.16332       
   1.37091E+10  4.17987       
   1.37141E+10  4.18261       
   1.37191E+10  4.18997       
   1.37241E+10  4.1934        
   1.37291E+10  4.19211       
   1.37341E+10  4.19193       
   1.37383E+10  4.19378       
   1.37409E+10  4.19313       
   1.37424E+10  4.18967       
   1.37435E+10  4.18177       
   1.37441E+10  4.17672       
   1.37445E+10  4.16773       
   1.37447E+10  4.13792       
   1.37448E+10  4.12312       
   1.37498E+10  4.11305       
   1.37548E+10  3.968         
   1.37598E+10  3.94866       
   1.37648E+10  4.00664       
   1.37698E+10  4.02783       
   1.37748E+10  4.05528       
   1.37798E+10  4.09408       
   1.37848E+10  4.09631       
   1.37898E+10  4.10594       
   1.37948E+10  4.09347       
   1.37998E+10  4.0763        
   1.38048E+10  4.06817       
   1.38098E+10  4.06565       
   1.38148E+10  4.05148       
   1.38198E+10  4.0408        
   1.38248E+10  4.04198       
   1.38298E+10  4.04244       
   1.38348E+10  4.03199       
   1.38394E+10  4.00393       
   1.3842E+10   3.97272       
   1.38435E+10  3.96158       
   1.38446E+10  3.95386       
   1.38452E+10  3.95033       
   1.38456E+10  3.94487       
   1.38506E+10  4.08488       
   1.38556E+10  4.02318       
   1.38606E+10  4.08629       
   1.38656E+10  4.05713       
   1.38706E+10  4.04507       
   1.38756E+10  4.01837       
   1.38806E+10  4.00528       
   1.38856E+10  4.00162       
   1.38906E+10  4.03137       
   1.38956E+10  4.08099       
   1.39006E+10  4.09872       
   1.39056E+10  4.09867       
   1.39106E+10  4.09668       
   1.39156E+10  4.09577       
   1.39206E+10  4.08759       
   1.39256E+10  4.07556       
   1.39302E+10  4.07003       
   1.39331E+10  4.05818       
   1.39348E+10  4.05701       
   1.39359E+10  4.04304       
   1.39365E+10  4.0366        
   1.39369E+10  4.03442       
   1.39371E+10  4.02729       
   1.39372E+10  4.02249       
   1.39422E+10  4.14674       
   1.39472E+10  3.92055       
   1.39522E+10  4.01315       
   1.39572E+10  4.03174       
   1.39622E+10  4.0217        
   1.39672E+10  4.02271       
   1.39722E+10  4.02563       
   1.39772E+10  4.02886       
   1.39822E+10  4.00533       
   1.39872E+10  4.00742       
   1.39922E+10  4.00875       
   1.39972E+10  4.00837       
   1.40022E+10  4.00749       
   1.40072E+10  4.0111        
   1.40122E+10  4.01004       
   1.40172E+10  3.99819       
   1.4022E+10   4.00115       
   1.4025E+10   4.00274       
   1.40268E+10  3.99988       
   1.40276E+10  3.99612       
   1.40283E+10  3.99438       
   1.40289E+10  3.99209       
   1.40294E+10  3.98961       
   1.40296E+10  3.97924       
   1.40346E+10  4.14506       
   1.40396E+10  4.08273       
   1.40446E+10  4.04596       
   1.40496E+10  4.0478        
   1.40546E+10  4.04235       
   1.40596E+10  3.98964       
   1.40646E+10  3.99831       
   1.40696E+10  4.04425       
   1.40746E+10  4.07577       
   1.40796E+10  4.1017        
   1.40846E+10  4.12021       
   1.40896E+10  4.12879       
   1.40946E+10  4.12359       
   1.40996E+10  4.12325       
   1.41046E+10  4.1212        
   1.41096E+10  4.11011       
   1.41146E+10  4.10588       
   1.41179E+10  4.09728       
   1.41193E+10  4.09174       
   1.412E+10    4.08183       
   1.41204E+10  4.07936       
   1.41206E+10  4.07207       
   1.41207E+10  4.07051       
   1.41208E+10  4.06557       
   1.41258E+10  4.11119       
   1.41308E+10  4.07668       
   1.41358E+10  4.00609       
   1.41408E+10  4.08237       
   1.41458E+10  4.05471       
   1.41508E+10  4.07454       
   1.41558E+10  4.05646       
   1.41608E+10  4.02092       
   1.41658E+10  3.94689       
   1.41708E+10  3.98803       
   1.41758E+10  4.01774       
   1.41808E+10  4.04453       
   1.41858E+10  4.0625        
   1.41908E+10  4.06247       
   1.41958E+10  4.0678        
   1.41999E+10  4.07142       
   1.42026E+10  4.06844       
   1.42048E+10  4.05874       
   1.42065E+10  4.04771       
   1.42074E+10  4.03677       
   1.42079E+10  4.04406       
   1.42083E+10  4.0524        
   1.42086E+10  4.05246       
   1.42089E+10  4.06135       
   1.42139E+10  4.12355       
   1.42189E+10  4.0851        
   1.42239E+10  4.04066       
   1.42289E+10  4.07849       
   1.42339E+10  4.09065       
   1.42389E+10  4.06953       
   1.42439E+10  4.09124       
   1.42489E+10  4.08738       
   1.42539E+10  4.07545       
   1.42589E+10  4.06305       
   1.42639E+10  4.02137       
   1.42689E+10  3.97502       
   1.42739E+10  3.96771       
   1.42789E+10  3.94611       
   1.42839E+10  3.93129       
   1.42889E+10  3.92661       
   1.42939E+10  3.93837       
   1.42979E+10  3.94265       
   1.43004E+10  3.93332       
   1.4302E+10   3.91345       
   1.43034E+10  3.86566       
   1.43044E+10  3.8596        
   1.4305E+10   3.84031       
   1.43052E+10  3.84272       
   1.43102E+10  4.10844       
   1.43152E+10  4.00512       
   1.43202E+10  4.06459       
   1.43252E+10  4.07548       
   1.43302E+10  4.10358       
   1.43352E+10  4.09833       
   1.43402E+10  4.07592       
   1.43452E+10  4.08067       
   1.43502E+10  4.06985       
   1.43552E+10  4.08693       
   1.43602E+10  4.08187       
   1.43652E+10  4.06887       
   1.43702E+10  4.06564       
   1.43752E+10  4.07149       
   1.43802E+10  4.06776       
   1.43852E+10  4.05261       
   1.43902E+10  4.04728       
   1.43936E+10  4.03682       
   1.43958E+10  4.041         
   1.43973E+10  4.04171       
   1.43982E+10  4.04578       
   1.43988E+10  4.05058       
   1.43991E+10  4.0653        
   1.43992E+10  4.08263       
   1.44042E+10  4.03681       
   1.44092E+10  4.02724       
   1.44142E+10  4.11198       
   1.44192E+10  4.12143       
   1.44242E+10  4.10707       
   1.44292E+10  4.09824       
   1.44342E+10  4.09107       
   1.44392E+10  4.06822       
   1.44442E+10  4.04568       
   1.44492E+10  4.04229       
   1.44542E+10  4.03882       
   1.44592E+10  4.05855       
   1.44642E+10  4.07216       
   1.44692E+10  4.08407       
   1.44742E+10  4.08596       
   1.44792E+10  4.0744        
   1.44842E+10  4.03481       
   1.44892E+10  4.01971       
   1.44923E+10  3.98358       
   1.44945E+10  4.00106       
   1.44958E+10  4.03598       
   1.44966E+10  4.05833       
   1.44972E+10  4.06014       
   1.44975E+10  4.05281       
   1.45025E+10  4.03334       
   1.45075E+10  4.0624        
   1.45125E+10  4.04769       
   1.45175E+10  4.06085       
   1.45225E+10  4.09151       
   1.45275E+10  4.08279       
   1.45325E+10  4.10304       
   1.45375E+10  4.09769       
   1.45425E+10  4.09681       
   1.45475E+10  4.10581       
   1.45525E+10  4.1116        
   1.45575E+10  4.11047       
   1.45625E+10  4.12587       
   1.45675E+10  4.13992       
   1.45725E+10  4.14336       
   1.45746E+10  4.15059       
   1.45761E+10  4.15631       
   1.45773E+10  4.15078       
   1.45783E+10  4.14236       
   1.45789E+10  4.12629       
   1.45794E+10  4.11578       
   1.45797E+10  4.1085        
   1.45799E+10  4.09708       
   1.458E+10    4.08967       
   1.4585E+10   4.09271       
   1.459E+10    4.09079       
   1.4595E+10   4.06747       
   1.46E+10     3.98594       
   1.4605E+10   3.96087       
   1.461E+10    3.99281       
   1.4615E+10   3.99026       
   1.462E+10    4.01905       
   1.4625E+10   4.01729       
   1.463E+10    4.05465       
   1.4635E+10   4.06041       
   1.464E+10    4.05802       
   1.4645E+10   4.04525       
   1.465E+10    4.02367       
   1.4655E+10   4.00986       
   1.466E+10    3.99021       
   1.4665E+10   4.00298       
   1.46697E+10  4.0296        
   1.46722E+10  4.04686       
   1.46734E+10  4.0566        
   1.46745E+10  4.06193       
   1.46753E+10  4.07451       
   1.46757E+10  4.08028       
   1.46759E+10  4.08641       
   1.46809E+10  4.05467       
   1.46859E+10  4.04775       
   1.46909E+10  4.00761       
   1.46959E+10  4.04788       
   1.47009E+10  4.07849       
   1.47059E+10  4.07822       
   1.47109E+10  4.08447       
   1.47159E+10  4.04171       
   1.47209E+10  4.038         
   1.47259E+10  4.02487       
   1.47309E+10  4.0201        
   1.47359E+10  4.00198       
   1.47409E+10  3.98268       
   1.47459E+10  3.9706        
   1.47509E+10  3.94865       
   1.47559E+10  3.90706       
   1.47609E+10  3.88449       
   1.47646E+10  3.88448       
   1.47669E+10  3.89101       
   1.47681E+10  3.88828       
   1.47687E+10  3.87696       
   1.47691E+10  3.84878       
   1.47694E+10  3.81042       
   1.47696E+10  3.78427       
   1.47746E+10  4.0282        
   1.47796E+10  4.01064       
   1.47846E+10  4.06768       
   1.47896E+10  4.05907       
   1.47946E+10  4.05767       
   1.47996E+10  4.06525       
   1.48046E+10  4.04992       
   1.48096E+10  4.04358       
   1.48146E+10  4.02683       
   1.48196E+10  4.00899       
   1.48246E+10  4.03698       
   1.48296E+10  4.05013       
   1.48346E+10  4.06271       
   1.48396E+10  4.08677       
   1.48446E+10  4.0941        
   1.48496E+10  4.10334       
   1.48546E+10  4.1145        
   1.48596E+10  4.11833       
   1.4863E+10   4.11698       
   1.4865E+10   4.11249       
   1.48659E+10  4.10575       
   1.48664E+10  4.09794       
   1.48669E+10  4.09384       
   1.48672E+10  4.09207       
   1.48722E+10  4.07569       
   1.48772E+10  4.10714       
   1.48822E+10  4.07587       
   1.48872E+10  4.10694       
   1.48922E+10  4.10896       
   1.48972E+10  4.11186       
   1.49022E+10  4.1266        
   1.49072E+10  4.12955       
   1.49122E+10  4.12887       
   1.49172E+10  4.13006       
   1.49222E+10  4.11958       
   1.49272E+10  4.13063       
   1.49322E+10  4.14282       
   1.49372E+10  4.16222       
   1.49422E+10  4.16357       
   1.49472E+10  4.15806       
   1.49522E+10  4.16396       
   1.49567E+10  4.1861        
   1.49603E+10  4.19521       
   1.4963E+10   4.19836       
   1.49644E+10  4.19976       
   1.49652E+10  4.20038       
   1.49658E+10  4.2004        
   1.49661E+10  4.20002       
   1.49711E+10  4.06984       
   1.49761E+10  4.03333       
   1.49811E+10  3.98861       
   1.49861E+10  3.96726       
   1.49911E+10  3.9733        
   1.49961E+10  4.00501       
   1.50011E+10  4.02924       
   1.50061E+10  3.99687       
   1.50111E+10  3.9755        
   1.50161E+10  3.95839       
   1.50211E+10  3.94221       
   1.50261E+10  3.98052       
   1.50311E+10  4.02704       
   1.50361E+10  4.04508       
   1.50411E+10  4.07688       
   1.50461E+10  4.08986       
   1.50501E+10  4.09392       
   1.50528E+10  4.10525       
   1.50544E+10  4.11905       
   1.50553E+10  4.1288        
   1.50561E+10  4.14246       
   1.50566E+10  4.14712       
   1.50569E+10  4.14223       
   1.5057E+10   4.13919       
   1.5062E+10   4.06234       
   1.5067E+10   3.94952       
   1.5072E+10   3.95957       
   1.5077E+10   3.99629       
   1.5082E+10   4.03167       
   1.5087E+10   4.04766       
   1.5092E+10   4.01268       
   1.5097E+10   3.98198       
   1.5102E+10   3.93461       
   1.5107E+10   3.94007       
   1.5112E+10   3.97399       
   1.5117E+10   3.98915       
   1.5122E+10   4.00276       
   1.5127E+10   4.01442       
   1.5132E+10   4.02519       
   1.5137E+10   4.02223       
   1.5142E+10   4.02476       
   1.5147E+10   4.0267        
   1.51509E+10  4.01913       
   1.51534E+10  4.02375       
   1.51544E+10  4.03219       
   1.51549E+10  4.04973       
   1.51552E+10  4.0644        
   1.51555E+10  4.07113       
   1.51605E+10  4.08015       
   1.51655E+10  3.9542        
   1.51705E+10  3.97309       
   1.51755E+10  4.01008       
   1.51805E+10  4.0274        
   1.51855E+10  4.03961       
   1.51905E+10  4.03846       
   1.51955E+10  4.03225       
   1.52005E+10  4.03808       
   1.52055E+10  4.05445       
   1.52105E+10  4.04929       
   1.52155E+10  4.04364       
   1.52205E+10  4.01168       
   1.52255E+10  3.95797       
   1.52305E+10  3.95621       
   1.52355E+10  3.9452        
   1.52402E+10  3.95483       
   1.5243E+10   3.98327       
   1.52447E+10  3.9864        
   1.52457E+10  3.97583       
   1.52464E+10  3.98339       
   1.52468E+10  3.98914       
   1.52472E+10  4.00392       
   1.52474E+10  4.01253       
   1.52524E+10  3.99443       
   1.52574E+10  4.01186       
   1.52624E+10  4.06551       
   1.52674E+10  4.03266       
   1.52724E+10  4.06075       
   1.52774E+10  4.05372       
   1.52824E+10  4.08121       
   1.52874E+10  4.09366       
   1.52924E+10  4.09198       
   1.52974E+10  4.08941       
   1.53024E+10  4.11355       
   1.53074E+10  4.14024       
   1.53124E+10  4.16714       
   1.53174E+10  4.18846       
   1.53224E+10  4.20349       
   1.53274E+10  4.21245       
   1.53324E+10  4.21849       
   1.53374E+10  4.21942       
   1.53417E+10  4.21996       
   1.53443E+10  4.21876       
   1.53456E+10  4.2191        
   1.53464E+10  4.21741       
   1.5347E+10   4.21459       
   1.53473E+10  4.21013       
   1.53523E+10  4.02738       
   1.53573E+10  4.11014       
   1.53623E+10  4.05876       
   1.53673E+10  4.02605       
   1.53723E+10  4.04065       
   1.53773E+10  4.03281       
   1.53823E+10  4.01255       
   1.53873E+10  4.01032       
   1.53923E+10  4.00416       
   1.53973E+10  4.01967       
   1.54023E+10  4.05276       
   1.54073E+10  4.06154       
   1.54123E+10  4.05747       
   1.54173E+10  4.04572       
   1.54223E+10  4.02385       
   1.54273E+10  4.02973       
   1.54323E+10  4.03935       
   1.54373E+10  4.04573       
   1.5441E+10   4.04988       
   1.54437E+10  4.05909       
   1.54454E+10  4.07332       
   1.54464E+10  4.08171       
   1.5447E+10   4.0906        
   1.54474E+10  4.09784       
   1.54524E+10  4.06786       
   1.54574E+10  4.03793       
   1.54624E+10  4.0415        
   1.54674E+10  4.04572       
   1.54724E+10  4.04556       
   1.54774E+10  4.02232       
   1.54824E+10  4.03003       
   1.54874E+10  4.01248       
   1.54924E+10  4.00115       
   1.54974E+10  4.00752       
   1.55024E+10  3.99107       
   1.55074E+10  3.97898       
   1.55124E+10  3.9814        
   1.55174E+10  3.98568       
   1.55224E+10  3.99072       
   1.55274E+10  4.02789       
   1.55324E+10  4.04525       
   1.55374E+10  4.05113       
   1.55404E+10  4.05683       
   1.55429E+10  4.061         
   1.55445E+10  4.06726       
   1.55456E+10  4.06921       
   1.55463E+10  4.0704        
   1.55467E+10  4.07854       
   1.55517E+10  4.07824       
   1.55567E+10  3.94507       
   1.55617E+10  3.87041       
   1.55667E+10  3.89271       
   1.55717E+10  3.92211       
   1.55767E+10  4.00308       
   1.55817E+10  4.02739       
   1.55867E+10  3.99091       
   1.55917E+10  3.9899        
   1.55967E+10  3.99899       
   1.56017E+10  3.99034       
   1.56067E+10  3.9841        
   1.56117E+10  3.97319       
   1.56167E+10  3.99418       
   1.56213E+10  4.0136        
   1.56249E+10  4.03463       
   1.56281E+10  4.0354        
   1.56306E+10  4.02309       
   1.5632E+10   4.02627       
   1.56328E+10  4.03587       
   1.56333E+10  4.05456       
   1.56335E+10  4.06157       
   1.56336E+10  4.06935       
   1.56337E+10  4.07246       
   1.56387E+10  4.05182       
   1.56437E+10  4.0433        
   1.56487E+10  4.05665       
   1.56537E+10  4.07036       
   1.56587E+10  4.095         
   1.56637E+10  4.10934       
   1.56687E+10  4.07305       
   1.56737E+10  4.07604       
   1.56787E+10  4.08276       
   1.56837E+10  4.08844       
   1.56887E+10  4.11042       
   1.56937E+10  4.1139        
   1.56987E+10  4.12122       
   1.57037E+10  4.12516       
   1.57087E+10  4.13474       
   1.57128E+10  4.14004       
   1.57162E+10  4.15593       
   1.57185E+10  4.17888       
   1.57198E+10  4.19327       
   1.57206E+10  4.20032       
   1.57212E+10  4.20693       
   1.57217E+10  4.21507       
   1.5722E+10   4.22088       
   1.57222E+10  4.22286       
   1.57272E+10  4.07849       
   1.57322E+10  3.98629       
   1.57372E+10  4.02627       
   1.57422E+10  4.04536       
   1.57472E+10  4.08655       
   1.57522E+10  4.09103       
   1.57572E+10  4.0725        
   1.57622E+10  4.02817       
   1.57672E+10  4.01417       
   1.57722E+10  3.99242       
   1.57772E+10  3.97882       
   1.57822E+10  3.94875       
   1.57872E+10  3.88686       
   1.57922E+10  3.84898       
   1.57972E+10  3.78945       
   1.58022E+10  3.74925       
   1.58072E+10  3.75129       
   1.58113E+10  3.77097       
   1.5814E+10   3.79721       
   1.58153E+10  3.81765       
   1.5816E+10   3.83693       
   1.58165E+10  3.8355        
   1.58167E+10  3.83242       
   1.58168E+10  3.84855       
   1.58218E+10  4.07072       
   1.58268E+10  4.06396       
   1.58318E+10  4.02962       
   1.58368E+10  4.03877       
   1.58418E+10  4.08544       
   1.58468E+10  4.08565       
   1.58518E+10  4.09431       
   1.58568E+10  4.09658       
   1.58618E+10  4.12441       
   1.58668E+10  4.12895       
   1.58718E+10  4.11321       
   1.58768E+10  4.10203       
   1.58818E+10  4.06498       
   1.58868E+10  4.02766       
   1.58918E+10  4.00579       
   1.58964E+10  3.97926       
   1.58991E+10  3.95581       
   1.59006E+10  3.93391       
   1.59015E+10  3.91097       
   1.59021E+10  3.8968        
   1.59024E+10  3.88496       
   1.59026E+10  3.88723       
   1.59028E+10  3.89235       
