# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 277 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0075.dat , seed\n = 934997535
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 277, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   9.50254E+08  4.04727       2.32067E+10  0.997395     2.05026E-05   2.32067E+10  0            0             2.32067E+10  0.997136      2.32067E+10  0             2.32067E+10  0.989686     2.27389E-05   2.32067E+10  0            0             2.32067E+10  0.989713      2.32067E+10  0             2.32067E+10  0.977191     1.9093E-05    2.32067E+10  0            0             2.32067E+10  0.977189      2.32067E+10  0             2.32067E+10  78251.3       2.32067E+10  3.95555       
   9.50617E+08  4.03352       2.32682E+10  0.997394     2.04806E-05   2.32682E+10  0            0             2.32682E+10  0.997002      2.32682E+10  0             2.32682E+10  0.989683     2.28502E-05   2.32682E+10  0            0             2.32682E+10  0.988921      2.32682E+10  0             2.32682E+10  0.97719      1.90827E-05   2.32682E+10  0            0             2.32682E+10  0.976792      2.32682E+10  0             2.32682E+10  78443.9       2.32682E+10  3.96683       
   9.50881E+08  4.01948       2.33299E+10  0.997393     2.04199E-05   2.33299E+10  0            0             2.33299E+10  0.997163      2.33299E+10  0             2.33299E+10  0.989683     2.27613E-05   2.33299E+10  0            0             2.33299E+10  0.989618      2.33299E+10  0             2.33299E+10  0.977191     1.90976E-05   2.33299E+10  0            0             2.33299E+10  0.97766       2.33299E+10  0             2.33299E+10  78636.8       2.33299E+10  4.10941       
   9.51076E+08  3.9893        2.33996E+10  0.997395     2.04086E-05   2.33996E+10  0            0             2.33996E+10  0.99782       2.33996E+10  0             2.33996E+10  0.989682     2.26818E-05   2.33996E+10  0            0             2.33996E+10  0.989511      2.33996E+10  0             2.33996E+10  0.977192     1.90316E-05   2.33996E+10  0            0             2.33996E+10  0.977342      2.33996E+10  0             2.33996E+10  78856.2       2.33996E+10  4.19746       
   9.51206E+08  3.98509       2.34729E+10  0.997395     2.0329E-05    2.34729E+10  0            0             2.34729E+10  0.99743       2.34729E+10  0             2.34729E+10  0.989683     2.26298E-05   2.34729E+10  0            0             2.34729E+10  0.990012      2.34729E+10  0             2.34729E+10  0.977193     1.89737E-05   2.34729E+10  0            0             2.34729E+10  0.977395      2.34729E+10  0             2.34729E+10  79088.2       2.34729E+10  4.20273       
   9.51299E+08  3.98517       2.3534E+10   0.997394     2.02671E-05   2.3534E+10   0            0             2.3534E+10   0.997179      2.3534E+10   0             2.3534E+10   0.989684     2.2567E-05    2.3534E+10   0            0             2.3534E+10   0.989959      2.3534E+10   0             2.3534E+10   0.977192     1.89351E-05   2.3534E+10   0            0             2.3534E+10   0.976895      2.3534E+10   0             2.3534E+10   79280.2       2.3534E+10   4.1793        
   9.51372E+08  3.97398       2.36055E+10  0.997394     2.01887E-05   2.36055E+10  0            0             2.36055E+10  0.99736       2.36055E+10  0             2.36055E+10  0.989687     2.2621E-05    2.36055E+10  0            0             2.36055E+10  0.990336      2.36055E+10  0             2.36055E+10  0.977192     1.88819E-05   2.36055E+10  0            0             2.36055E+10  0.977418      2.36055E+10  0             2.36055E+10  79505.3       2.36055E+10  3.91707       
   9.51428E+08  3.96754       2.36749E+10  0.997392     2.01565E-05   2.36749E+10  0            0             2.36749E+10  0.997041      2.36749E+10  0             2.36749E+10  0.989688     2.25444E-05   2.36749E+10  0            0             2.36749E+10  0.989869      2.36749E+10  0             2.36749E+10  0.977193     1.88089E-05   2.36749E+10  0            0             2.36749E+10  0.977216      2.36749E+10  0             2.36749E+10  79723.9       2.36749E+10  4.1566        
   9.51459E+08  3.97429       2.37413E+10  0.997394     2.01469E-05   2.37413E+10  0            0             2.37413E+10  0.997822      2.37413E+10  0             2.37413E+10  0.989688     2.24573E-05   2.37413E+10  0            0             2.37413E+10  0.989693      2.37413E+10  0             2.37413E+10  0.977191     1.8827E-05    2.37413E+10  0            0             2.37413E+10  0.976713      2.37413E+10  0             2.37413E+10  79933.9       2.37413E+10  4.08074       
   9.51474E+08  3.99356       2.38094E+10  0.997392     2.02169E-05   2.38094E+10  0            0             2.38094E+10  0.996759      2.38094E+10  0             2.38094E+10  0.989688     2.23729E-05   2.38094E+10  0            0             2.38094E+10  0.989764      2.38094E+10  0             2.38094E+10  0.977191     1.87611E-05   2.38094E+10  0            0             2.38094E+10  0.977319      2.38094E+10  0             2.38094E+10  80150.5       2.38094E+10  4.06105       
   9.56474E+08  4.09789       2.3875E+10   0.99739      2.01708E-05   2.3875E+10   0            0             2.3875E+10   0.997098      2.3875E+10   0             2.3875E+10   0.989689     2.23079E-05   2.3875E+10   0            0             2.3875E+10   0.98994       2.3875E+10   0             2.3875E+10   0.977191     1.869E-05     2.3875E+10   0            0             2.3875E+10   0.977147      2.3875E+10   0             2.3875E+10   80358.1       2.3875E+10   4.05918       
   9.61474E+08  4.02228       2.39446E+10  0.997391     2.00992E-05   2.39446E+10  0            0             2.39446E+10  0.997513      2.39446E+10  0             2.39446E+10  0.98969      2.2245E-05    2.39446E+10  0            0             2.39446E+10  0.98995       2.39446E+10  0             2.39446E+10  0.977191     1.86187E-05   2.39446E+10  0            0             2.39446E+10  0.977205      2.39446E+10  0             2.39446E+10  80578.7       2.39446E+10  3.94082       
   9.66474E+08  4.01683       2.40089E+10  0.997392     2.0066E-05    2.40089E+10  0            0             2.40089E+10  0.997738      2.40089E+10  0             2.40089E+10  0.989691     2.21728E-05   2.40089E+10  0            0             2.40089E+10  0.989886      2.40089E+10  0             2.40089E+10  0.977192     1.85657E-05   2.40089E+10  0            0             2.40089E+10  0.977405      2.40089E+10  0             2.40089E+10  80782.2       2.40089E+10  4.06705       
   9.71474E+08  4.02141       2.40733E+10  0.997391     2.00067E-05   2.40733E+10  0            0             2.40733E+10  0.997176      2.40733E+10  0             2.40733E+10  0.98969      2.21076E-05   2.40733E+10  0            0             2.40733E+10  0.98945       2.40733E+10  0             2.40733E+10  0.977192     1.84976E-05   2.40733E+10  0            0             2.40733E+10  0.977269      2.40733E+10  0             2.40733E+10  80986.5       2.40733E+10  4.11258       
   9.76474E+08  4.04073       2.41401E+10  0.997391     1.99481E-05   2.41401E+10  0            0             2.41401E+10  0.997173      2.41401E+10  0             2.41401E+10  0.989688     2.20825E-05   2.41401E+10  0            0             2.41401E+10  0.989264      2.41401E+10  0             2.41401E+10  0.977191     1.84472E-05   2.41401E+10  0            0             2.41401E+10  0.976968      2.41401E+10  0             2.41401E+10  81198         2.41401E+10  4.13347       
   9.80962E+08  4.04095       2.42039E+10  0.997391     1.98849E-05   2.42039E+10  0            0             2.42039E+10  0.997573      2.42039E+10  0             2.42039E+10  0.989687     2.20094E-05   2.42039E+10  0            0             2.42039E+10  0.989512      2.42039E+10  0             2.42039E+10  0.977193     1.84427E-05   2.42039E+10  0            0             2.42039E+10  0.977603      2.42039E+10  0             2.42039E+10  81401.1       2.42039E+10  3.92945       
   9.84647E+08  4.04612       2.42709E+10  0.997392     1.98214E-05   2.42709E+10  0            0             2.42709E+10  0.997568      2.42709E+10  0             2.42709E+10  0.989687     2.19305E-05   2.42709E+10  0            0             2.42709E+10  0.989582      2.42709E+10  0             2.42709E+10  0.977194     1.842E-05     2.42709E+10  0            0             2.42709E+10  0.977542      2.42709E+10  0             2.42709E+10  81613.9       2.42709E+10  3.95141       
   9.89382E+08  4.05302       2.43393E+10  0.997392     1.97487E-05   2.43393E+10  0            0             2.43393E+10  0.997452      2.43393E+10  0             2.43393E+10  0.98969      2.20029E-05   2.43393E+10  0            0             2.43393E+10  0.990385      2.43393E+10  0             2.43393E+10  0.977195     1.83634E-05   2.43393E+10  0            0             2.43393E+10  0.977373      2.43393E+10  0             2.43393E+10  81830.9       2.43393E+10  4.05911       
   9.94382E+08  4.03953       2.44023E+10  0.997392     1.96755E-05   2.44023E+10  0            0             2.44023E+10  0.997368      2.44023E+10  0             2.44023E+10  0.989689     2.1942E-05    2.44023E+10  0            0             2.44023E+10  0.989432      2.44023E+10  0             2.44023E+10  0.977194     1.83373E-05   2.44023E+10  0            0             2.44023E+10  0.97686       2.44023E+10  0             2.44023E+10  82029.9       2.44023E+10  4.00265       
   9.99382E+08  4.00974       2.44617E+10  0.997391     1.96129E-05   2.44617E+10  0            0             2.44617E+10  0.99722       2.44617E+10  0             2.44617E+10  0.989688     2.18669E-05   2.44617E+10  0            0             2.44617E+10  0.989547      2.44617E+10  0             2.44617E+10  0.977194     1.82763E-05   2.44617E+10  0            0             2.44617E+10  0.977329      2.44617E+10  0             2.44617E+10  82218.5       2.44617E+10  4.07878       
   1.00304E+09  4.03724       2.45309E+10  0.997391     1.95514E-05   2.45309E+10  0            0             2.45309E+10  0.997215      2.45309E+10  0             2.45309E+10  0.989687     2.18156E-05   2.45309E+10  0            0             2.45309E+10  0.989381      2.45309E+10  0             2.45309E+10  0.977195     1.82428E-05   2.45309E+10  0            0             2.45309E+10  0.977496      2.45309E+10  0             2.45309E+10  82438         2.45309E+10  4.08169       
   1.00544E+09  4.04314       2.45919E+10  0.99739      1.94952E-05   2.45919E+10  0            0             2.45919E+10  0.997178      2.45919E+10  0             2.45919E+10  0.989685     2.18406E-05   2.45919E+10  0            0             2.45919E+10  0.989104      2.45919E+10  0             2.45919E+10  0.977194     1.81964E-05   2.45919E+10  0            0             2.45919E+10  0.976959      2.45919E+10  0             2.45919E+10  82632.2       2.45919E+10  4.08755       
   1.00717E+09  4.04162       2.46602E+10  0.997391     1.94359E-05   2.46602E+10  0            0             2.46602E+10  0.997577      2.46602E+10  0             2.46602E+10  0.989685     2.17612E-05   2.46602E+10  0            0             2.46602E+10  0.98973       2.46602E+10  0             2.46602E+10  0.977195     1.81378E-05   2.46602E+10  0            0             2.46602E+10  0.977342      2.46602E+10  0             2.46602E+10  82849.6       2.46602E+10  3.99725       
   1.00823E+09  4.04604       2.47245E+10  0.99739      1.93784E-05   2.47245E+10  0            0             2.47245E+10  0.997192      2.47245E+10  0             2.47245E+10  0.989683     2.17434E-05   2.47245E+10  0            0             2.47245E+10  0.989236      2.47245E+10  0             2.47245E+10  0.977196     1.81362E-05   2.47245E+10  0            0             2.47245E+10  0.977615      2.47245E+10  0             2.47245E+10  83053.7       2.47245E+10  4.06023       
   1.00888E+09  4.04123       2.47941E+10  0.99739      1.93126E-05   2.47941E+10  0            0             2.47941E+10  0.997507      2.47941E+10  0             2.47941E+10  0.989685     2.17209E-05   2.47941E+10  0            0             2.47941E+10  0.990115      2.47941E+10  0             2.47941E+10  0.977196     1.80705E-05   2.47941E+10  0            0             2.47941E+10  0.977168      2.47941E+10  0             2.47941E+10  83276         2.47941E+10  4.06923       
   1.00931E+09  4.06488       2.48666E+10  0.99739      1.92427E-05   2.48666E+10  0            0             2.48666E+10  0.997396      2.48666E+10  0             2.48666E+10  0.989687     2.17051E-05   2.48666E+10  0            0             2.48666E+10  0.990142      2.48666E+10  0             2.48666E+10  0.977194     1.81578E-05   2.48666E+10  0            0             2.48666E+10  0.976547      2.48666E+10  0             2.48666E+10  83504.8       2.48666E+10  4.19626       
   1.00961E+09  4.08805       2.49259E+10  0.99739      1.91737E-05   2.49259E+10  0            0             2.49259E+10  0.997353      2.49259E+10  0             2.49259E+10  0.989685     2.16602E-05   2.49259E+10  0            0             2.49259E+10  0.989353      2.49259E+10  0             2.49259E+10  0.977194     1.8093E-05    2.49259E+10  0            0             2.49259E+10  0.977239      2.49259E+10  0             2.49259E+10  83692.5       2.49259E+10  4.01291       
   1.00974E+09  4.11071       
   1.00982E+09  4.13135       
   1.00986E+09  4.1424        
   1.0099E+09   4.147         
   1.00992E+09  4.14083       
   1.00994E+09  4.12846       
   1.00994E+09  4.10913       
   1.01494E+09  4.07142       
   1.01994E+09  4.02432       
   1.02494E+09  4.01811       
   1.02994E+09  4.06004       
   1.03494E+09  4.06274       
   1.03875E+09  4.03775       
   1.04304E+09  4.02355       
   1.04804E+09  4.02929       
   1.05205E+09  4.02154       
   1.05668E+09  3.99674       
   1.06108E+09  3.98371       
   1.06432E+09  3.96073       
   1.06746E+09  3.94073       
   1.07021E+09  3.93561       
   1.07207E+09  3.93129       
   1.0732E+09   3.93016       
   1.07404E+09  3.93036       
   1.07455E+09  3.93051       
   1.07491E+09  3.93157       
   1.07513E+09  3.93767       
   1.07524E+09  3.93995       
   1.07533E+09  3.94013       
   1.07537E+09  3.94456       
   1.0754E+09   3.94495       
   1.0804E+09   4.02258       
   1.0854E+09   3.96868       
   1.0904E+09   3.99372       
   1.0954E+09   4.0377        
   1.1004E+09   4.08009       
   1.10481E+09  4.07706       
   1.10919E+09  4.10312       
   1.11419E+09  4.08828       
   1.11919E+09  4.03853       
   1.12419E+09  4.02295       
   1.12919E+09  3.96993       
   1.13414E+09  3.97565       
   1.13727E+09  3.97958       
   1.13919E+09  4.00244       
   1.14031E+09  4.00748       
   1.1411E+09   4.01863       
   1.14165E+09  4.0235        
   1.14197E+09  4.0262        
   1.14214E+09  4.04293       
   1.14226E+09  4.06676       
   1.14236E+09  4.089         
   1.14245E+09  4.12428       
   1.1425E+09   4.14152       
   1.14253E+09  4.14276       
   1.14753E+09  4.09422       
   1.15253E+09  4.03673       
   1.15753E+09  4.08435       
   1.16253E+09  4.0835        
   1.16753E+09  4.06762       
   1.17123E+09  4.06499       
   1.17609E+09  4.01552       
   1.18109E+09  3.99954       
   1.18609E+09  3.99404       
   1.19109E+09  4.01097       
   1.19499E+09  4.01035       
   1.19804E+09  4.00459       
   1.2001E+09   4.00128       
   1.2015E+09   4.01014       
   1.20211E+09  4.03094       
   1.20242E+09  4.05351       
   1.20255E+09  4.07603       
   1.2026E+09   4.0935        
   1.20263E+09  4.10447       
   1.20266E+09  4.11533       
   1.20267E+09  4.12579       
   1.20269E+09  4.12564       
   1.2027E+09   4.12781       
   1.2027E+09   4.13764       
   1.2077E+09   4.08584       
   1.2127E+09   3.98199       
   1.2177E+09   4.0003        
   1.2227E+09   3.97304       
   1.2277E+09   3.93813       
   1.23225E+09  3.98582       
   1.23723E+09  4.00254       
   1.24223E+09  4.02922       
   1.24723E+09  4.05905       
   1.2518E+09   4.06429       
   1.25581E+09  4.06693       
   1.259E+09    4.06713       
   1.26147E+09  4.07995       
   1.26356E+09  4.0829        
   1.26507E+09  4.08327       
   1.26612E+09  4.08219       
   1.26665E+09  4.06621       
   1.267E+09    4.04994       
   1.26719E+09  4.0324        
   1.26729E+09  4.01783       
   1.26735E+09  4.01144       
   1.26737E+09  4.01827       
   1.26739E+09  4.02443       
   1.2674E+09   4.03303       
   1.2724E+09   4.06916       
   1.2774E+09   3.94198       
   1.2824E+09   3.91576       
   1.2874E+09   3.97903       
   1.29232E+09  3.98815       
   1.29599E+09  4.00966       
   1.30025E+09  4.03964       
   1.30525E+09  4.07864       
   1.31025E+09  4.07501       
   1.31414E+09  4.08328       
   1.31655E+09  4.08755       
   1.31811E+09  4.06208       
   1.31872E+09  4.03995       
   1.31908E+09  4.03023       
   1.31928E+09  4.01051       
   1.31944E+09  4.01838       
   1.31957E+09  4.02087       
   1.31964E+09  4.02352       
   1.31968E+09  4.02392       
   1.3197E+09   4.03379       
   1.31972E+09  4.04993       
   1.31973E+09  4.05665       
   1.31974E+09  4.04493       
   1.31975E+09  4.03489       
   1.32475E+09  4.06148       
   1.32975E+09  4.02179       
   1.33475E+09  4.07456       
   1.33975E+09  4.04267       
   1.34409E+09  4.06196       
   1.34774E+09  4.02649       
   1.35183E+09  3.99891       
   1.35683E+09  3.94859       
   1.36183E+09  3.95082       
   1.36682E+09  3.94229       
   1.37094E+09  3.93518       
   1.37408E+09  3.926         
   1.3763E+09   3.97049       
   1.3778E+09   3.99106       
   1.37898E+09  4.00256       
   1.37976E+09  4.01273       
   1.38022E+09  4.01864       
   1.38049E+09  4.03824       
   1.38075E+09  4.05642       
   1.38091E+09  4.06826       
   1.38102E+09  4.07506       
   1.38107E+09  4.08205       
   1.3811E+09   4.08723       
   1.38112E+09  4.08329       
   1.38612E+09  3.9815        
   1.39112E+09  4.04181       
   1.39612E+09  4.02095       
   1.40112E+09  4.03231       
   1.40612E+09  4.03358       
   1.41108E+09  4.02753       
   1.41608E+09  4.05569       
   1.42108E+09  4.07802       
   1.42608E+09  4.06323       
   1.43108E+09  4.04737       
   1.43608E+09  4.0231        
   1.44036E+09  3.98245       
   1.44312E+09  3.97265       
   1.44459E+09  3.94411       
   1.44583E+09  3.91527       
   1.44639E+09  3.9063        
   1.44672E+09  3.94627       
   1.44693E+09  3.99446       
   1.44704E+09  4.03925       
   1.4471E+09   4.07362       
   1.44713E+09  4.10364       
   1.44715E+09  4.12545       
   1.44715E+09  4.14304       
   1.44716E+09  4.13371       
   1.45216E+09  4.09176       
   1.45716E+09  3.97331       
   1.46216E+09  3.979         
   1.46716E+09  3.99211       
   1.47216E+09  4.02787       
   1.47635E+09  4.03216       
   1.4812E+09   3.99333       
   1.4862E+09   4.03988       
   1.4912E+09   4.05949       
   1.4962E+09   4.06794       
   1.50026E+09  4.11354       
   1.50385E+09  4.16554       
   1.50615E+09  4.18507       
   1.50764E+09  4.19239       
   1.50878E+09  4.19484       
   1.50966E+09  4.19533       
   1.51019E+09  4.19011       
   1.51059E+09  4.17682       
   1.51086E+09  4.17031       
   1.51106E+09  4.1596        
   1.51117E+09  4.14301       
   1.51124E+09  4.11826       
   1.51128E+09  4.10179       
   1.5113E+09   4.07084       
   1.5163E+09   4.05305       
   1.5213E+09   3.99386       
   1.5263E+09   3.9832        
   1.5313E+09   3.96165       
   1.5363E+09   3.89804       
   1.54067E+09  3.86388       
   1.54567E+09  3.88597       
   1.55067E+09  3.88872       
   1.55567E+09  3.9145        
   1.56067E+09  3.92417       
   1.56532E+09  3.9327        
   1.56959E+09  3.9335        
   1.57187E+09  3.92327       
   1.57387E+09  3.92078       
   1.57566E+09  3.91732       
   1.57664E+09  3.91532       
   1.57712E+09  3.924         
   1.57747E+09  3.92749       
   1.5777E+09   3.939         
   1.57782E+09  3.9602        
   1.57789E+09  3.97257       
   1.57793E+09  3.97731       
   1.57797E+09  3.96797       
   1.57799E+09  3.9667        
   1.58299E+09  4.0721        
   1.58799E+09  4.01981       
   1.59299E+09  4.06432       
   1.59799E+09  4.04758       
   1.60291E+09  4.02528       
   1.60791E+09  4.03069       
   1.61291E+09  4.05309       
   1.61791E+09  4.0787        
   1.62291E+09  4.09713       
   1.62791E+09  4.11251       
   1.63122E+09  4.11382       
   1.63472E+09  4.12442       
   1.63714E+09  4.12818       
   1.63925E+09  4.132         
   1.64092E+09  4.14278       
   1.64171E+09  4.14517       
   1.64221E+09  4.14117       
   1.64257E+09  4.13667       
   1.64272E+09  4.13026       
   1.64279E+09  4.12589       
   1.64282E+09  4.12007       
   1.64284E+09  4.11673       
   1.64286E+09  4.12024       
   1.64287E+09  4.13439       
   1.64787E+09  4.04633       
   1.65287E+09  4.06008       
   1.65787E+09  3.98045       
   1.66287E+09  3.95653       
   1.66787E+09  3.95248       
   1.67287E+09  3.94959       
   1.67668E+09  3.96739       
   1.68168E+09  4.01586       
   1.68668E+09  4.06049       
   1.69168E+09  4.06227       
   1.69668E+09  4.05275       
   1.70058E+09  4.05017       
   1.70271E+09  4.04069       
   1.704E+09    4.02871       
   1.70475E+09  4.02487       
   1.70519E+09  4.01479       
   1.70549E+09  3.99846       
   1.70572E+09  3.99418       
   1.70591E+09  3.99239       
   1.70603E+09  3.9884        
   1.70611E+09  3.99195       
   1.70616E+09  3.98532       
   1.70618E+09  3.97505       
   1.7062E+09   4.00233       
   1.7112E+09   4.1177        
   1.7162E+09   3.93707       
   1.7212E+09   3.96545       
   1.7262E+09   3.96012       
   1.7307E+09   3.9801        
   1.73548E+09  3.98452       
   1.74048E+09  3.9632        
   1.74548E+09  3.94957       
   1.75048E+09  3.94617       
   1.7539E+09   3.95554       
   1.75641E+09  3.97702       
   1.75828E+09  3.99264       
   1.75987E+09  4.00746       
   1.76124E+09  4.0171        
   1.762E+09    4.02913       
   1.76233E+09  4.03452       
   1.76255E+09  4.03401       
   1.76267E+09  4.03271       
   1.76276E+09  4.03024       
   1.76281E+09  4.02823       
   1.76283E+09  4.01782       
   1.76284E+09  3.94871       
   1.76285E+09  4.06203       
   1.76286E+09  4.07513       
   1.76786E+09  4.09334       
   1.77286E+09  4.02648       
   1.77786E+09  4.02887       
   1.78286E+09  4.01926       
   1.78745E+09  4.01092       
   1.79211E+09  4.00244       
   1.79711E+09  4.01362       
   1.80211E+09  4.01735       
   1.80711E+09  4.01836       
   1.81211E+09  4.01041       
   1.81682E+09  4.03819       
   1.81957E+09  4.0638        
   1.82125E+09  4.08629       
   1.82259E+09  4.10387       
   1.82375E+09  4.12013       
   1.82442E+09  4.1294        
   1.82481E+09  4.13528       
   1.82509E+09  4.12988       
   1.82528E+09  4.10435       
   1.82542E+09  4.05895       
   1.82552E+09  4.038         
   1.82558E+09  4.0577        
   1.82561E+09  4.06243       
   1.82562E+09  4.07241       
   1.83062E+09  4.10399       
   1.83562E+09  4.04883       
   1.84062E+09  4.00027       
   1.84562E+09  4.09072       
   1.85021E+09  4.10126       
   1.85462E+09  4.1227        
   1.85851E+09  4.11368       
   1.86293E+09  4.09343       
   1.86793E+09  4.08726       
   1.87287E+09  4.07787       
   1.87683E+09  4.09491       
   1.87984E+09  4.10205       
   1.88208E+09  4.11184       
   1.88362E+09  4.1181        
   1.88468E+09  4.13146       
   1.88578E+09  4.13791       
   1.88635E+09  4.15525       
   1.88664E+09  4.14933       
   1.88684E+09  4.13919       
   1.88698E+09  4.13045       
   1.88706E+09  4.11178       
   1.8871E+09   4.10707       
   1.88714E+09  4.1078        
   1.88716E+09  4.11315       
   1.89216E+09  4.07378       
   1.89716E+09  4.02502       
   1.90216E+09  4.07547       
   1.90716E+09  4.05866       
   1.91216E+09  4.04804       
   1.91649E+09  4.03415       
   1.92079E+09  4.03685       
   1.92579E+09  4.06976       
   1.93079E+09  4.1092        
   1.93579E+09  4.13108       
   1.94079E+09  4.1615        
   1.94405E+09  4.17666       
   1.94567E+09  4.18971       
   1.94672E+09  4.19418       
   1.94739E+09  4.19014       
   1.94783E+09  4.19953       
   1.94818E+09  4.20969       
   1.9484E+09   4.21397       
   1.94857E+09  4.21912       
   1.94869E+09  4.22235       
   1.94877E+09  4.22361       
   1.94882E+09  4.22454       
   1.94886E+09  4.22605       
   1.9489E+09   4.22628       
   1.9539E+09   3.98557       
   1.9589E+09   4.01095       
   1.9639E+09   4.04327       
   1.9689E+09   4.01703       
   1.97333E+09  3.97917       
   1.97747E+09  3.9579        
   1.98247E+09  3.95886       
   1.98747E+09  3.95748       
   1.99228E+09  3.96255       
   1.99652E+09  3.97442       
   2.00098E+09  3.953         
   2.00451E+09  3.95812       
   2.00663E+09  3.94482       
   2.00784E+09  3.94156       
   2.00898E+09  3.95834       
   2.00989E+09  3.96721       
   2.01033E+09  3.96478       
   2.01059E+09  3.96193       
   2.01081E+09  3.9584        
   2.01091E+09  3.98108       
   2.01097E+09  4.01675       
   2.01101E+09  4.02798       
   2.01104E+09  4.02642       
   2.01105E+09  4.0176        
   2.01605E+09  4.12359       
   2.02105E+09  4.04226       
   2.02605E+09  4.0651        
   2.03105E+09  4.06335       
   2.03593E+09  4.0538        
   2.04086E+09  4.07885       
   2.04586E+09  4.06853       
   2.0502E+09   4.05336       
   2.05462E+09  4.0189        
   2.05962E+09  4.00332       
   2.06456E+09  4.00989       
   2.06867E+09  4.00545       
   2.07077E+09  3.97347       
   2.0717E+09   3.96596       
   2.07245E+09  4.00015       
   2.07305E+09  4.02279       
   2.07348E+09  4.02885       
   2.07372E+09  4.04183       
   2.07393E+09  4.04777       
   2.07407E+09  4.06311       
   2.07414E+09  4.0737        
   2.07418E+09  4.0844        
   2.07421E+09  4.09153       
   2.07422E+09  4.08865       
   2.07922E+09  4.06962       
   2.08422E+09  4.07444       
   2.08922E+09  4.04015       
   2.09422E+09  4.04628       
   2.09922E+09  4.0656        
   2.10361E+09  4.06899       
   2.10811E+09  4.06145       
   2.11311E+09  4.08057       
   2.11811E+09  4.09669       
   2.12311E+09  4.09071       
   2.12811E+09  4.08704       
   2.13216E+09  4.07912       
   2.13456E+09  4.06475       
   2.13626E+09  4.02485       
   2.13748E+09  4.00398       
   2.13809E+09  4.0091        
   2.13839E+09  4.02353       
   2.13863E+09  4.03014       
   2.13879E+09  4.01255       
   2.13888E+09  3.98567       
   2.13895E+09  4.02835       
   2.139E+09    4.06782       
   2.13903E+09  4.07026       
   2.13905E+09  4.07093       
   2.14405E+09  4.06043       
   2.14905E+09  4.02865       
   2.15405E+09  4.03123       
   2.15905E+09  3.92545       
   2.16313E+09  3.88851       
   2.16813E+09  3.93082       
   2.17313E+09  3.94518       
   2.17813E+09  3.95045       
   2.18313E+09  3.99798       
   2.18813E+09  4.00863       
   2.19205E+09  4.05516       
   2.1948E+09   4.07422       
   2.19678E+09  4.08774       
   2.19822E+09  4.10645       
   2.19963E+09  4.11348       
   2.2005E+09   4.10403       
   2.20097E+09  4.10033       
   2.20123E+09  4.11956       
   2.20134E+09  4.12788       
   2.20139E+09  4.13319       
   2.20143E+09  4.13778       
   2.20144E+09  4.14289       
   2.20146E+09  4.14724       
   2.20147E+09  4.14696       
   2.20647E+09  4.00568       
   2.21147E+09  3.85746       
   2.21647E+09  3.93335       
   2.22147E+09  3.96292       
   2.22647E+09  3.91908       
   2.23147E+09  3.91085       
   2.2358E+09   3.97939       
   2.2408E+09   4.00074       
   2.2458E+09   3.99955       
   2.2508E+09   4.01006       
   2.2558E+09   4.00823       
   2.25972E+09  4.01551       
   2.26255E+09  4.01898       
   2.26452E+09  4.00787       
   2.26575E+09  3.9769        
   2.26626E+09  3.97458       
   2.26649E+09  3.98038       
   2.26663E+09  4.00448       
   2.2667E+09   4.03197       
   2.26676E+09  4.04822       
