# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 940 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.05.dat , seed\n = 1599108699
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 940, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.71085E+09  4.18301       
   5.71088E+09  4.18581       
   5.71091E+09  4.18937       
   5.71093E+09  4.1874        
   5.71095E+09  4.17473       
   5.71097E+09  4.12801       
   5.71097E+09  4.11894       
   5.71098E+09  4.09947       
   5.71098E+09  4.1358        
   5.71598E+09  4.08792       
   5.71787E+09  4.03929       
   5.72017E+09  4.02559       
   5.72151E+09  4.01563       
   5.72234E+09  4.02851       
   5.72284E+09  4.03927       
   5.72327E+09  4.05282       
   5.72393E+09  4.03041       
   5.72477E+09  4.01201       
   5.72553E+09  3.98376       
   5.72606E+09  3.92066       
   5.72646E+09  3.87264       
   5.72672E+09  3.8637        
   5.72689E+09  3.92436       
   5.72702E+09  3.98878       
   5.72713E+09  4.05037       
   5.72718E+09  4.0814        
   5.72722E+09  4.11329       
   5.72724E+09  4.10831       
   5.72726E+09  4.08726       
   5.72727E+09  4.05134       
   5.72728E+09  4.04545       
   5.72728E+09  4.02828       
   5.72729E+09  3.97858       
   5.73229E+09  4.07832       
   5.73396E+09  3.99915       
   5.73628E+09  4.01221       
   5.73814E+09  3.96858       
   5.73915E+09  3.97686       
   5.7398E+09   3.98195       
   5.74042E+09  4.01034       
   5.74102E+09  4.01784       
   5.74166E+09  4.04796       
   5.74238E+09  4.06434       
   5.74321E+09  4.08993       
   5.74373E+09  4.10018       
   5.74404E+09  4.10133       
   5.74423E+09  4.08859       
   5.74435E+09  4.08164       
   5.74441E+09  4.07828       
   5.74445E+09  4.08047       
   5.74448E+09  4.07697       
   5.74451E+09  4.07253       
   5.74453E+09  4.06301       
   5.74454E+09  4.06363       
   5.74454E+09  4.064         
   5.74455E+09  4.05927       
   5.74455E+09  4.06237       
   5.74955E+09  4.04035       
   5.75114E+09  4.02761       
   5.75359E+09  4.06041       
   5.75528E+09  4.04816       
   5.75631E+09  4.06802       
   5.7571E+09   4.08122       
   5.75785E+09  4.11395       
   5.75856E+09  4.13579       
   5.75916E+09  4.12509       
   5.75981E+09  4.11391       
   5.76052E+09  4.10249       
   5.76131E+09  4.07874       
   5.76186E+09  4.06043       
   5.76224E+09  4.0372        
   5.76246E+09  4.04752       
   5.76257E+09  4.06405       
   5.76265E+09  4.01306       
   5.7627E+09   3.99099       
   5.76273E+09  4.10031       
   5.76274E+09  4.13798       
   5.76274E+09  4.15695       
   5.76274E+09  4.17921       
   5.76275E+09  4.01177       
   5.76275E+09  4.04357       
   5.76775E+09  4.11303       
   5.76938E+09  4.02378       
   5.77177E+09  4.13495       
   5.7734E+09   4.10116       
   5.77448E+09  4.09079       
   5.77527E+09  4.08827       
   5.77597E+09  4.07423       
   5.77656E+09  4.08482       
   5.77705E+09  4.03797       
   5.77764E+09  4.02011       
   5.77821E+09  4.00517       
   5.77862E+09  4.01472       
   5.77908E+09  4.02661       
   5.77944E+09  4.04115       
   5.7797E+09   4.04485       
   5.77988E+09  4.0468        
   5.78001E+09  4.03454       
   5.78011E+09  4.02216       
   5.78018E+09  4.00661       
   5.78022E+09  3.99766       
   5.78024E+09  4.0044        
   5.78026E+09  4.00972       
   5.78027E+09  4.01408       
   5.78028E+09  4.02072       
   5.78528E+09  3.99042       
   5.78725E+09  4.08279       
   5.79004E+09  4.07669       
   5.79168E+09  4.09287       
   5.79268E+09  4.09423       
   5.79338E+09  4.10953       
   5.79408E+09  4.09086       
   5.795E+09    4.10017       
   5.79592E+09  4.09071       
   5.79686E+09  4.08684       
   5.79763E+09  4.08953       
   5.79828E+09  4.08646       
   5.79893E+09  4.08084       
   5.79944E+09  4.08363       
   5.79979E+09  4.08479       
   5.8E+09      4.08656       
   5.80017E+09  4.08769       
   5.80027E+09  4.08682       
   5.80034E+09  4.08174       
   5.80039E+09  4.07443       
   5.80043E+09  4.06345       
   5.80044E+09  4.04269       
   5.80045E+09  4.01713       
   5.80045E+09  4.01816       
   5.80545E+09  4.01039       
   5.80707E+09  3.9758        
   5.80951E+09  4.06536       
   5.81142E+09  4.12867       
   5.81273E+09  4.14995       
   5.81355E+09  4.14128       
   5.81422E+09  4.12669       
   5.81495E+09  4.1128        
   5.8157E+09   4.09753       
   5.81657E+09  4.10268       
   5.8175E+09   4.09434       
   5.81803E+09  4.10739       
   5.81845E+09  4.11487       
   5.81872E+09  4.12927       
   5.81888E+09  4.13902       
   5.819E+09    4.14272       
   5.81909E+09  4.13105       
   5.81917E+09  4.09877       
   5.81921E+09  4.07846       
   5.81924E+09  4.06558       
   5.81925E+09  4.04631       
   5.81926E+09  4.00916       
   5.81927E+09  3.95641       
   5.81927E+09  3.99257       
   5.82427E+09  4.03521       
   5.82608E+09  4.05114       
   5.8286E+09   4.05093       
   5.83032E+09  4.05279       
   5.83157E+09  4.04887       
   5.83231E+09  4.06339       
   5.83291E+09  4.06071       
   5.83377E+09  4.02489       
   5.83491E+09  4.0114        
   5.83577E+09  4.02986       
   5.83644E+09  4.04784       
   5.83684E+09  4.04114       
   5.83717E+09  4.03044       
   5.83745E+09  4.0115        
   5.83769E+09  3.99477       
   5.83785E+09  4.0061        
   5.83794E+09  4.02643       
   5.83799E+09  4.0116        
   5.83802E+09  3.97433       
   5.83803E+09  3.93085       
   5.83804E+09  3.84779       
   5.83804E+09  4.05066       
   5.83804E+09  4.06646       
   5.83805E+09  4.03935       
   5.84305E+09  3.96327       
   5.84479E+09  4.0511        
   5.84706E+09  4.017         
   5.84872E+09  3.9948        
   5.85005E+09  4.025         
   5.85105E+09  3.9886        
   5.85192E+09  4.0016        
   5.85261E+09  4.02291       
   5.8534E+09   3.98898       
   5.85416E+09  3.98022       
   5.85492E+09  3.97141       
   5.8557E+09   3.96357       
   5.85627E+09  3.95737       
   5.85668E+09  3.97446       
   5.85699E+09  4.00894       
   5.85715E+09  4.0295        
   5.85724E+09  4.04905       
   5.8573E+09   4.06213       
   5.85733E+09  4.06063       
   5.85735E+09  4.05667       
   5.85736E+09  4.04119       
   5.85736E+09  4.01779       
   5.85737E+09  4.07244       
   5.85738E+09  4.03388       
   5.86238E+09  4.03983       
   5.8642E+09   4.03631       
   5.86664E+09  4.12704       
   5.86818E+09  4.10699       
   5.86936E+09  4.08788       
   5.87047E+09  4.08678       
   5.87114E+09  4.13812       
   5.87184E+09  4.12262       
   5.87259E+09  4.09436       
   5.87342E+09  4.07331       
   5.87439E+09  4.04212       
   5.8752E+09   4.00926       
   5.87576E+09  4.00935       
   5.8762E+09   4.02718       
   5.87658E+09  4.05635       
   5.87686E+09  4.0766        
   5.87707E+09  4.09298       
   5.87718E+09  4.10454       
   5.87725E+09  4.11114       
   5.87731E+09  4.1151        
   5.87735E+09  4.08857       
   5.87737E+09  4.06772       
   5.87738E+09  4.10705       
   5.87739E+09  4.10767       
   5.88239E+09  3.98893       
   5.88414E+09  4.02676       
   5.88713E+09  3.98893       
   5.8893E+09   4.01464       
   5.8904E+09   4.03067       
   5.89118E+09  4.01257       
   5.89197E+09  3.99764       
   5.89269E+09  4.01294       
   5.89381E+09  4.04153       
   5.89491E+09  4.06151       
   5.89578E+09  4.08406       
   5.89632E+09  4.08133       
   5.89669E+09  4.10348       
   5.89692E+09  4.11759       
   5.89705E+09  4.13181       
   5.89715E+09  4.13453       
   5.89723E+09  4.13225       
   5.89729E+09  4.13843       
   5.89733E+09  4.16589       
   5.89736E+09  4.18081       
   5.89738E+09  4.17221       
   5.89739E+09  4.16606       
   5.89739E+09  4.15186       
   5.8974E+09   4.06703       
   5.9024E+09   3.99854       
   5.9042E+09   3.94177       
   5.90696E+09  4.03205       
   5.90838E+09  4.04647       
   5.90921E+09  4.09725       
   5.90996E+09  4.0901        
   5.91058E+09  4.07347       
   5.91125E+09  4.0611        
   5.91199E+09  4.06949       
   5.91258E+09  4.06286       
   5.91317E+09  4.06303       
   5.91377E+09  4.06565       
   5.91419E+09  4.07234       
   5.91443E+09  4.05432       
   5.91455E+09  4.02782       
   5.91462E+09  4.05858       
   5.91468E+09  4.09503       
   5.91473E+09  4.10096       
   5.91476E+09  4.13406       
   5.91478E+09  4.14705       
   5.91479E+09  4.16981       
   5.9148E+09   4.14196       
   5.9148E+09   4.15024       
   5.9148E+09   4.13964       
   5.9198E+09   4.0711        
   5.92112E+09  4.07682       
   5.92383E+09  4.06789       
   5.92525E+09  4.00704       
   5.92601E+09  3.99483       
   5.92675E+09  3.9749        
   5.92753E+09  4.01143       
   5.92839E+09  4.01055       
   5.92912E+09  4.02266       
   5.93004E+09  4.01593       
   5.93117E+09  4.01607       
   5.93194E+09  4.02539       
   5.93251E+09  4.0452        
   5.93298E+09  4.04922       
   5.9333E+09   4.05466       
   5.9335E+09   4.0462        
   5.93366E+09  4.02251       
   5.93378E+09  4.00597       
   5.93386E+09  4.0057        
   5.93391E+09  3.98867       
   5.93394E+09  4.00179       
   5.93396E+09  4.01159       
   5.93397E+09  4.01682       
   5.93397E+09  4.01139       
   5.93897E+09  4.12146       
   5.94049E+09  4.01933       
   5.94321E+09  4.0754        
   5.94494E+09  4.11447       
   5.94604E+09  4.10004       
   5.94677E+09  4.09875       
   5.94744E+09  4.0799        
   5.94802E+09  4.04522       
   5.94862E+09  4.03097       
   5.94939E+09  4.01789       
   5.95025E+09  4.01677       
   5.95085E+09  3.98578       
   5.95143E+09  4.03668       
   5.9518E+09   4.0626        
   5.95205E+09  4.07749       
   5.95221E+09  4.08718       
   5.95229E+09  4.09493       
   5.95234E+09  4.10234       
   5.95238E+09  4.11382       
   5.9524E+09   4.12388       
   5.95241E+09  4.12797       
   5.95242E+09  4.13227       
   5.95243E+09  4.13158       
   5.95244E+09  4.11919       
   5.95744E+09  4.10076       
   5.95897E+09  3.88914       
   5.96179E+09  3.92801       
   5.96362E+09  3.93457       
   5.96466E+09  3.92084       
   5.9654E+09   3.94871       
   5.96608E+09  4.0155        
   5.96713E+09  4.05165       
   5.96835E+09  4.07665       
   5.96928E+09  4.08955       
   5.96975E+09  4.09083       
   5.97008E+09  4.08335       
   5.97023E+09  4.06175       
   5.9703E+09   4.04488       
   5.97035E+09  4.04528       
   5.97038E+09  4.05662       
   5.97039E+09  4.07593       
   5.9704E+09   4.09867       
   5.9704E+09   4.11976       
   5.97041E+09  4.11569       
   5.97041E+09  4.13968       
   5.97041E+09  4.10951       
   5.97041E+09  4.01295       
   5.97041E+09  4.00692       
   5.97541E+09  4.08237       
   5.97711E+09  4.05257       
   5.97965E+09  4.03978       
   5.98183E+09  4.0037        
   5.98321E+09  4.01645       
   5.98404E+09  3.98978       
   5.9848E+09   3.95494       
   5.98559E+09  3.97328       
   5.98646E+09  3.99018       
   5.98729E+09  3.98497       
   5.98809E+09  3.97465       
   5.98887E+09  3.9595        
   5.9895E+09   3.94618       
   5.98991E+09  3.9277        
   5.99017E+09  3.9338        
   5.99033E+09  3.9637        
   5.99041E+09  3.99667       
   5.99047E+09  4.02723       
   5.99051E+09  4.07282       
   5.99055E+09  4.10012       
   5.99058E+09  4.12386       
   5.9906E+09   4.14854       
   5.99061E+09  4.1458        
   5.99061E+09  4.13583       
   5.99561E+09  4.05035       
   5.997E+09    4.068         
   5.99992E+09  4.03081       
   6.00195E+09  3.95871       
   6.00319E+09  3.91317       
   6.00397E+09  3.95395       
   6.00464E+09  3.96498       
   6.00552E+09  3.98267       
   6.00684E+09  3.99387       
   6.00775E+09  3.99589       
   6.00839E+09  3.98141       
   6.0089E+09   3.98038       
   6.00927E+09  3.97731       
   6.0095E+09   3.97983       
   6.00969E+09  3.97929       
   6.00982E+09  3.9848        
   6.0099E+09   3.98734       
   6.00997E+09  3.99929       
   6.01E+09     4.00967       
   6.01003E+09  4.01576       
   6.01004E+09  3.96453       
   6.01005E+09  3.97808       
   6.01006E+09  3.98984       
   6.01006E+09  3.9479        
   6.01506E+09  4.06337       
   6.01642E+09  4.0329        
   6.01884E+09  4.01142       
   6.02068E+09  4.03086       
   6.02156E+09  4.01584       
   6.02218E+09  3.98996       
   6.0228E+09   3.99376       
   6.0235E+09   3.98791       
   6.0241E+09   4.00289       
   6.02482E+09  4.02695       
   6.02555E+09  4.03068       
   6.02629E+09  3.99929       
   6.02693E+09  3.97792       
   6.02726E+09  3.97894       
   6.02745E+09  3.99037       
   6.02758E+09  4.01786       
   6.02769E+09  4.05868       
   6.02777E+09  4.08073       
   6.02783E+09  4.10222       
   6.02786E+09  4.10548       
   6.02788E+09  4.10272       
   6.02789E+09  4.09601       
   6.0279E+09   4.08883       
   6.02791E+09  4.08536       
   6.03291E+09  4.05766       
   6.03457E+09  4.00679       
   6.03746E+09  4.07802       
   6.03954E+09  4.11192       
   6.04092E+09  4.12159       
   6.04191E+09  4.11618       
   6.0426E+09   4.08978       
   6.04341E+09  4.06513       
   6.04435E+09  4.06964       
   6.04527E+09  4.06191       
   6.04609E+09  4.0589        
   6.04688E+09  4.05245       
   6.04754E+09  4.04105       
   6.04798E+09  4.02798       
   6.04819E+09  4.02166       
   6.0483E+09   4.01264       
   6.04838E+09  4.00484       
   6.04843E+09  3.99766       
   6.04846E+09  3.98347       
   6.04848E+09  3.98152       
   6.04849E+09  3.9835        
   6.0485E+09   3.99766       
   6.04851E+09  4.01198       
   6.04852E+09  4.03524       
   6.05352E+09  4.0872        
   6.05521E+09  3.99397       
   6.05789E+09  4.01448       
   6.05975E+09  3.90856       
   6.06113E+09  3.88828       
   6.06186E+09  3.8874        
   6.06248E+09  3.89962       
   6.06319E+09  3.9167        
   6.06383E+09  3.90582       
   6.0643E+09   3.89609       
   6.06495E+09  3.88296       
   6.06551E+09  3.86713       
   6.06582E+09  3.85161       
   6.06607E+09  3.8146        
   6.06629E+09  3.80665       
   6.06642E+09  3.80075       
   6.06649E+09  3.80184       
   6.06655E+09  3.82062       
   6.06659E+09  3.83839       
   6.06662E+09  3.87148       
   6.06664E+09  3.91144       
   6.06665E+09  3.94443       
   6.06666E+09  3.99514       
   6.06666E+09  4.03566       
   6.07166E+09  4.07153       
   6.07316E+09  3.94943       
   6.07542E+09  4.0066        
   6.07757E+09  3.9901        
   6.0789E+09   4.0184        
   6.07975E+09  4.03244       
   6.08042E+09  4.03121       
   6.0814E+09   4.08337       
   6.08224E+09  4.08523       
   6.08309E+09  4.06846       
   6.08394E+09  4.08056       
   6.08467E+09  4.10786       
   6.08527E+09  4.10577       
   6.08572E+09  4.08224       
   6.0861E+09   4.04378       
   6.08647E+09  4.02462       
   6.08667E+09  3.99779       
   6.08677E+09  4.00424       
   6.08681E+09  4.02021       
   6.08683E+09  4.01741       
   6.08683E+09  3.99158       
   6.08684E+09  4.03884       
   6.08684E+09  4.10202       
   6.08684E+09  3.9967        
   6.09184E+09  4.05526       
   6.09335E+09  4.01412       
   6.0963E+09   4.05989       
   6.09831E+09  4.04856       
   6.09925E+09  4.0752        
   6.09977E+09  4.03749       
   6.10028E+09  4.05725       
   6.10094E+09  4.08656       
   6.10167E+09  4.08358       
   6.10228E+09  4.06807       
   6.10272E+09  4.07419       
   6.10313E+09  4.04614       
   6.10343E+09  4.02106       
   6.10361E+09  4.0163        
   6.10371E+09  4.00005       
   6.10377E+09  3.98343       
   6.1038E+09   3.93951       
   6.10383E+09  3.87076       
   6.10384E+09  3.84979       
   6.10384E+09  3.83759       
   6.10385E+09  3.8015        
   6.10385E+09  3.85234       
   6.10386E+09  3.89219       
   6.10386E+09  3.93645       
   6.10886E+09  4.0781        
   6.11047E+09  4.06299       
   6.11339E+09  4.068         
   6.11501E+09  4.05571       
   6.11585E+09  4.05676       
   6.11641E+09  4.03283       
   6.11693E+09  4.05164       
   6.11737E+09  4.07166       
   6.11792E+09  4.07543       
   6.11856E+09  4.09386       
   6.11928E+09  4.12062       
   6.11976E+09  4.12023       
   6.12017E+09  4.13718       
   6.1207E+09   4.14034       
   6.12104E+09  4.1718        
   6.12125E+09  4.19391       
   6.12138E+09  4.20698       
   6.12146E+09  4.20761       
   6.12152E+09  4.18925       
   6.12155E+09  4.13796       
   6.12156E+09  4.08333       
   6.12157E+09  4.03648       
   6.12157E+09  4.00719       
   6.12157E+09  4.09128       
   6.12657E+09  4.06795       
   6.12797E+09  4.02509       
   6.13044E+09  4.03115       
   6.13249E+09  3.94388       
   6.1337E+09   3.94314       
   6.13447E+09  3.97319       
   6.13518E+09  4.01776       
   6.1359E+09   4.03947       
   6.1366E+09   4.08836       
   6.13743E+09  4.1018        
   6.13825E+09  4.11712       
   6.13889E+09  4.12432       
   6.1394E+09   4.12719       
   6.13971E+09  4.12633       
   6.13995E+09  4.10292       
   6.14008E+09  4.07677       
   6.14016E+09  4.06107       
   6.14022E+09  4.05045       
   6.14026E+09  4.01803       
   6.14029E+09  3.97309       
   6.14031E+09  3.92461       
   6.14032E+09  3.89616       
   6.14034E+09  3.88854       
   6.14035E+09  3.97894       
   6.14535E+09  4.06757       
   6.14726E+09  4.0483        
   6.15008E+09  4.02015       
   6.15154E+09  3.99619       
   6.15249E+09  3.98819       
   6.15306E+09  3.99908       
   6.15366E+09  3.9789        
   6.15433E+09  3.94053       
   6.15538E+09  3.88542       
   6.15648E+09  3.86695       
   6.15717E+09  3.8848        
   6.15759E+09  3.92532       
   6.15786E+09  3.93992       
   6.158E+09    3.95258       
   6.15808E+09  3.94856       
   6.15814E+09  3.96638       
   6.15817E+09  4.00153       
   6.1582E+09   4.02488       
   6.15821E+09  4.00919       
   6.15823E+09  3.97095       
   6.15824E+09  3.98856       
   6.15824E+09  3.96538       
   6.15824E+09  3.95128       
   6.15825E+09  3.95604       
   6.16325E+09  3.97019       
   6.16483E+09  3.98128       
   6.16796E+09  4.0431        
   6.16989E+09  4.02067       
   6.17106E+09  4.02692       
   6.172E+09    4.05769       
   6.17271E+09  4.06724       
   6.17345E+09  4.08364       
   6.17448E+09  4.09165       
   6.17536E+09  4.09572       
   6.17611E+09  4.07405       
   6.17667E+09  4.09013       
   6.17713E+09  4.10438       
   6.17743E+09  4.11887       
   6.17766E+09  4.12766       
   6.17781E+09  4.11492       
   6.1779E+09   4.09661       
   6.17796E+09  4.08105       
   6.178E+09    4.06848       
   6.17803E+09  4.05874       
   6.17805E+09  4.04424       
   6.17806E+09  3.98199       
   6.17807E+09  3.96949       
   6.17807E+09  4.00386       
   6.18307E+09  4.01247       
   6.18445E+09  3.97902       
   6.18697E+09  3.99104       
   6.18858E+09  4.01108       
   6.18976E+09  4.01265       
   6.19063E+09  4.00033       
   6.19139E+09  3.99017       
   6.19232E+09  3.97156       
   6.19316E+09  3.9906        
   6.1942E+09   4.00986       
   6.19522E+09  4.0217        
   6.19607E+09  4.02998       
   6.19677E+09  4.03964       
   6.1973E+09   4.04009       
   6.19766E+09  4.03424       
   6.19783E+09  4.01897       
   6.19798E+09  4.01282       
   6.19807E+09  4.00644       
   6.19814E+09  4.02039       
   6.19819E+09  4.03444       
   6.19823E+09  4.04127       
   6.19825E+09  4.03729       
   6.19826E+09  4.02168       
   6.19827E+09  4.0006        
   6.20327E+09  4.01392       
   6.20468E+09  4.00195       
   6.20743E+09  4.04658       
   6.20873E+09  4.02877       
   6.20954E+09  3.97339       
   6.21011E+09  3.98866       
   6.2107E+09   3.99407       
   6.21137E+09  3.97963       
   6.21189E+09  3.97387       
   6.21251E+09  3.94581       
   6.21311E+09  3.93129       
   6.2136E+09   3.92795       
   6.21403E+09  3.91833       
   6.21425E+09  3.90677       
   6.21434E+09  3.90721       
   6.21439E+09  3.91126       
   6.21443E+09  3.92248       
   6.21447E+09  3.93384       
   6.2145E+09   3.94283       
   6.21452E+09  3.9509        
   6.21453E+09  3.95713       
   6.21453E+09  3.96624       
   6.21454E+09  3.98433       
   6.21454E+09  3.99002       
   6.21954E+09  4.03635       
   6.22132E+09  4.02503       
   6.22426E+09  3.97269       
   6.22582E+09  4.02492       
   6.22677E+09  4.02306       
   6.22742E+09  4.01463       
   6.22802E+09  4.04792       
   6.22863E+09  4.07856       
   6.22912E+09  4.10245       
   6.22976E+09  4.12842       
   6.23042E+09  4.1425        
   6.23097E+09  4.15757       
   6.23142E+09  4.1673        
   6.23176E+09  4.16978       
   6.23197E+09  4.16344       
   6.23206E+09  4.14692       
   6.23211E+09  4.11814       
   6.23215E+09  4.04902       
   6.23219E+09  3.96389       
   6.23222E+09  3.95589       
   6.23223E+09  3.95786       
   6.23224E+09  4.07435       
   6.23225E+09  4.055         
   6.23225E+09  4.04233       
   6.23725E+09  3.99213       
   6.23878E+09  4.03965       
   6.24178E+09  4.08437       
   6.24381E+09  4.08505       
   6.24507E+09  4.11083       
   6.24587E+09  4.11827       
   6.24644E+09  4.12123       
   6.24696E+09  4.1251        
   6.24766E+09  4.13459       
   6.2485E+09   4.13224       
   6.24936E+09  4.10405       
   6.24999E+09  4.0708        
   6.25046E+09  4.06742       
   6.25077E+09  4.07284       
   6.25104E+09  4.06563       
   6.25124E+09  4.05762       
   6.25137E+09  4.05943       
   6.25144E+09  4.07365       
   6.2515E+09   4.08549       
   6.25155E+09  4.09146       
   6.25157E+09  4.10346       
   6.25159E+09  4.10188       
   6.25161E+09  4.09718       
   6.25161E+09  4.09938       
   6.25661E+09  4.01051       
   6.25826E+09  4.02687       
   6.26096E+09  4.03555       
   6.26289E+09  3.95915       
   6.26415E+09  4.02935       
   6.26513E+09  4.07396       
   6.26587E+09  4.11305       
   6.26646E+09  4.14473       
   6.26703E+09  4.15631       
   6.26783E+09  4.1539        
   6.2687E+09   4.14275       
   6.26958E+09  4.13262       
   6.27011E+09  4.13456       
   6.27043E+09  4.13383       
   6.27071E+09  4.13009       
   6.27094E+09  4.1302        
   6.27108E+09  4.12971       
   6.2712E+09   4.13274       
   6.27127E+09  4.135         
   6.27131E+09  4.13449       
   6.27133E+09  4.13097       
   6.27134E+09  4.1238        
   6.27135E+09  4.12458       
   6.27136E+09  4.12719       
   6.27636E+09  4.06022       
   6.27792E+09  4.04885       
   6.28067E+09  4.0476        
   6.2824E+09   4.06137       
   6.28363E+09  4.04108       
   6.2845E+09   4.0584        
   6.28529E+09  4.07503       
   6.28605E+09  4.07428       
   6.28696E+09  4.0445        
   6.28785E+09  4.06217       
   6.28875E+09  4.07968       
   6.28951E+09  4.08789       
   6.29006E+09  4.09385       
   6.29035E+09  4.09674       
   6.29056E+09  4.09524       
   6.2907E+09   4.07651       
   6.29083E+09  4.09364       
   6.29089E+09  4.10433       
   6.29093E+09  4.11527       
   6.29096E+09  4.12417       
   6.29099E+09  4.12052       
   6.291E+09    4.10592       
   6.29101E+09  4.0761        
   6.29102E+09  4.07004       
   6.29602E+09  4.0639        
   6.29786E+09  4.01368       
   6.30017E+09  4.02907       
   6.30184E+09  4.01446       
   6.30307E+09  4.05047       
   6.30378E+09  4.06033       
   6.30437E+09  4.05742       
   6.30516E+09  4.04264       
   6.30596E+09  4.04665       
   6.3067E+09   4.05812       
   6.30727E+09  4.0828        
   6.30777E+09  4.11571       
   6.30835E+09  4.13409       
   6.30878E+09  4.13751       
   6.30899E+09  4.14115       
   6.30915E+09  4.14352       
   6.30928E+09  4.15325       
   6.30938E+09  4.1597        
   6.30944E+09  4.17055       
   6.30946E+09  4.1782        
   6.30947E+09  4.18477       
   6.30948E+09  4.1866        
   6.30948E+09  4.15306       
   6.30949E+09  4.09122       
   6.31449E+09  4.03909       
   6.31613E+09  3.97564       
   6.31872E+09  3.96188       
   6.32054E+09  3.98135       
   6.32152E+09  4.01347       
   6.32235E+09  4.04013       
   6.32319E+09  4.01566       
   6.32404E+09  4.01116       
   6.32496E+09  4.00406       
   6.32599E+09  4.00245       
   6.32698E+09  3.9717        
   6.32788E+09  3.98768       
   6.32844E+09  3.99717       
   6.32885E+09  4.01579       
   6.32909E+09  4.03208       
   6.32924E+09  4.04548       
   6.32932E+09  4.05449       
   6.32939E+09  4.06055       
   6.32945E+09  4.07627       
   6.32949E+09  4.08001       
   6.32951E+09  4.0851        
   6.32953E+09  4.09237       
   6.32954E+09  4.09861       
   6.32955E+09  4.0869        
   6.33455E+09  4.03847       
   6.33636E+09  3.94602       
   6.33896E+09  3.97728       
   6.34055E+09  3.97412       
   6.34138E+09  4.00254       
   6.34197E+09  4.01813       
   6.34266E+09  4.03115       
   6.34341E+09  4.00721       
   6.34435E+09  4.00655       
   6.34539E+09  3.99617       
   6.3463E+09   4.01324       
   6.34693E+09  4.00918       
   6.34726E+09  3.98961       
   6.34749E+09  3.96657       
   6.34768E+09  3.95744       
   6.34781E+09  3.94487       
   6.3479E+09   3.93633       
   6.34797E+09  3.95856       
   6.34802E+09  3.98332       
   6.34805E+09  3.9948        
   6.34807E+09  4.0021        
   6.34809E+09  4.02357       
   6.34809E+09  4.05017       
   6.3481E+09   4.07895       
   6.3531E+09   4.08504       
   6.35543E+09  4.04138       
   6.35807E+09  4.07583       
   6.35928E+09  4.04297       
   6.35999E+09  4.06786       
   6.36057E+09  4.04978       
   6.36123E+09  4.07802       
   6.362E+09    4.10485       
   6.36287E+09  4.10421       
   6.36365E+09  4.12526       
   6.3644E+09   4.12852       
   6.36493E+09  4.13778       
   6.36521E+09  4.13677       
   6.36537E+09  4.12118       
   6.36549E+09  4.08313       
   6.36559E+09  4.03098       
   6.36566E+09  4.03932       
   6.36569E+09  4.05198       
   6.36572E+09  4.07069       
   6.36574E+09  4.09234       
   6.36576E+09  4.08897       
   6.36577E+09  4.08254       
   6.36577E+09  4.05629       
   6.36577E+09  4.07374       
   6.37077E+09  3.98117       
   6.37219E+09  4.07078       
   6.37491E+09  4.05491       
   6.37629E+09  4.09142       
   6.37721E+09  4.1293        
   6.37779E+09  4.12833       
   6.37828E+09  4.10338       
   6.37886E+09  4.08313       
   6.37947E+09  4.03231       
   6.38011E+09  4.01108       
