# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 135 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.00025.dat ,\n seed = 576617866
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 135, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.25006E+10  4.04651       
   1.25056E+10  4.06343       
   1.25106E+10  4.02492       
   1.25156E+10  3.99525       
   1.25206E+10  3.92931       
   1.25256E+10  3.93574       
   1.25306E+10  3.92701       
   1.25356E+10  3.96408       
   1.25406E+10  4.00089       
   1.25456E+10  4.02065       
   1.25506E+10  4.03432       
   1.25556E+10  4.03849       
   1.25606E+10  4.03337       
   1.25652E+10  4.0249        
   1.25674E+10  4.01626       
   1.25686E+10  4.02289       
   1.25694E+10  4.01616       
   1.25697E+10  4.01195       
   1.25699E+10  4.00989       
   1.25749E+10  4.12774       
   1.25799E+10  4.10711       
   1.25849E+10  4.10373       
   1.25899E+10  4.07627       
   1.25949E+10  4.05294       
   1.25999E+10  4.06205       
   1.26049E+10  4.07419       
   1.26099E+10  4.09885       
   1.26149E+10  4.10819       
   1.26199E+10  4.11224       
   1.26249E+10  4.10406       
   1.26299E+10  4.09036       
   1.26349E+10  4.07789       
   1.26399E+10  4.07197       
   1.26449E+10  4.08628       
   1.26499E+10  4.10387       
   1.26549E+10  4.11475       
   1.26599E+10  4.12204       
   1.26649E+10  4.12997       
   1.26692E+10  4.12964       
   1.26722E+10  4.12059       
   1.26742E+10  4.10835       
   1.26754E+10  4.09203       
   1.2676E+10   4.06843       
   1.2681E+10   4.11774       
   1.2686E+10   3.96912       
   1.2691E+10   4.02758       
   1.2696E+10   4.0199        
   1.2701E+10   3.97308       
   1.2706E+10   3.99575       
   1.2711E+10   4.01987       
   1.2716E+10   4.00498       
   1.2721E+10   3.97701       
   1.2726E+10   3.97758       
   1.2731E+10   3.96892       
   1.2736E+10   3.9593        
   1.2741E+10   3.96172       
   1.2746E+10   3.96066       
   1.2751E+10   3.95826       
   1.2756E+10   3.94852       
   1.2761E+10   3.93796       
   1.2766E+10   3.93138       
   1.27703E+10  3.92437       
   1.27726E+10  3.91423       
   1.27739E+10  3.90084       
   1.27747E+10  3.89162       
   1.27753E+10  3.87973       
   1.27757E+10  3.88327       
   1.27807E+10  4.07739       
   1.27857E+10  4.04238       
   1.27907E+10  3.97847       
   1.27957E+10  3.96322       
   1.28007E+10  3.97778       
   1.28057E+10  3.93479       
   1.28107E+10  3.92051       
   1.28157E+10  3.91111       
   1.28207E+10  3.8907        
   1.28257E+10  3.86922       
   1.28307E+10  3.8757        
   1.28357E+10  3.89199       
   1.28407E+10  3.89712       
   1.28457E+10  3.89347       
   1.28507E+10  3.89163       
   1.28557E+10  3.91373       
   1.28597E+10  3.93151       
   1.28623E+10  3.9417        
   1.28645E+10  3.94997       
   1.28661E+10  3.95552       
   1.2867E+10   3.95954       
   1.28675E+10  3.96949       
   1.2868E+10   3.98799       
   1.28682E+10  4.00538       
   1.28732E+10  4.07536       
   1.28782E+10  4.04458       
   1.28832E+10  4.07611       
   1.28882E+10  4.10483       
   1.28932E+10  4.08995       
   1.28982E+10  4.06841       
   1.29032E+10  4.06937       
   1.29082E+10  4.06306       
   1.29132E+10  4.0573        
   1.29182E+10  4.04564       
   1.29232E+10  4.06297       
   1.29282E+10  4.07472       
   1.29332E+10  4.08204       
   1.29382E+10  4.09572       
   1.29432E+10  4.10519       
   1.29482E+10  4.09804       
   1.29532E+10  4.08002       
   1.29582E+10  4.06916       
   1.29632E+10  4.06629       
   1.29679E+10  4.06889       
   1.2972E+10   4.0665        
   1.29739E+10  4.06274       
   1.29747E+10  4.0648        
   1.29751E+10  4.05622       
   1.29801E+10  4.01289       
   1.29851E+10  4.02323       
   1.29901E+10  4.01277       
   1.29951E+10  3.97318       
   1.30001E+10  4.03035       
   1.30051E+10  4.03403       
   1.30101E+10  4.05619       
   1.30151E+10  4.07723       
   1.30201E+10  4.08195       
   1.30251E+10  4.06394       
   1.30301E+10  4.06125       
   1.30351E+10  4.06422       
   1.30401E+10  4.05843       
   1.30451E+10  4.05061       
   1.30501E+10  4.05318       
   1.30551E+10  4.04746       
   1.30601E+10  4.04105       
   1.30651E+10  4.04231       
   1.30701E+10  4.05775       
   1.30736E+10  4.09022       
   1.30764E+10  4.11794       
   1.30778E+10  4.12916       
   1.30787E+10  4.13976       
   1.30793E+10  4.14129       
   1.30843E+10  4.09267       
   1.30893E+10  4.02303       
   1.30943E+10  4.00814       
   1.30993E+10  4.01337       
   1.31043E+10  4.07051       
   1.31093E+10  4.08815       
   1.31143E+10  4.08054       
   1.31193E+10  4.05015       
   1.31243E+10  4.02248       
   1.31293E+10  4.04625       
   1.31343E+10  4.05648       
   1.31393E+10  4.04296       
   1.31443E+10  4.05018       
   1.31493E+10  4.05617       
   1.31543E+10  4.04286       
   1.31593E+10  4.0517        
   1.31643E+10  4.06195       
   1.31693E+10  4.06858       
   1.31743E+10  4.07077       
   1.31787E+10  4.07359       
   1.31816E+10  4.07889       
   1.31833E+10  4.08289       
   1.31843E+10  4.08691       
   1.31848E+10  4.09076       
   1.31898E+10  3.9907        
   1.31948E+10  3.93696       
   1.31998E+10  3.91268       
   1.32048E+10  3.87384       
   1.32098E+10  3.85229       
   1.32148E+10  3.83998       
   1.32198E+10  3.81739       
   1.32248E+10  3.82732       
   1.32298E+10  3.82141       
   1.32348E+10  3.81084       
   1.32398E+10  3.78201       
   1.32448E+10  3.76049       
   1.32498E+10  3.74625       
   1.32548E+10  3.76754       
   1.32598E+10  3.79807       
   1.32648E+10  3.83312       
   1.32695E+10  3.86434       
   1.32728E+10  3.90945       
   1.32749E+10  3.93565       
   1.32764E+10  3.95299       
   1.32779E+10  3.97133       
   1.32789E+10  3.98926       
   1.32794E+10  4.01583       
   1.32796E+10  4.03963       
   1.32846E+10  4.08596       
   1.32896E+10  4.02708       
   1.32946E+10  4.03004       
   1.32996E+10  4.06027       
   1.33046E+10  4.09512       
   1.33096E+10  4.10211       
   1.33146E+10  4.09239       
   1.33196E+10  4.0818        
   1.33246E+10  4.04446       
   1.33296E+10  4.00719       
   1.33346E+10  3.95797       
   1.33396E+10  3.94346       
   1.33446E+10  3.96962       
   1.33496E+10  4.00206       
   1.33546E+10  4.02357       
   1.33596E+10  4.02804       
   1.33646E+10  4.02071       
   1.33696E+10  4.01801       
   1.33738E+10  4.01457       
   1.33766E+10  4.03207       
   1.33787E+10  4.07613       
   1.33802E+10  4.09785       
   1.33813E+10  4.11507       
   1.33818E+10  4.13227       
   1.33868E+10  4.04843       
   1.33918E+10  4.06907       
   1.33968E+10  3.98535       
   1.34018E+10  3.95829       
   1.34068E+10  3.96009       
   1.34118E+10  3.95702       
   1.34168E+10  3.98123       
   1.34218E+10  4.00318       
   1.34268E+10  4.00392       
   1.34318E+10  3.98654       
   1.34368E+10  3.9892        
   1.34418E+10  4.01758       
   1.34468E+10  4.0368        
   1.34518E+10  4.05622       
   1.34568E+10  4.06566       
   1.34618E+10  4.06968       
   1.34668E+10  4.07511       
   1.34718E+10  4.0705        
   1.34752E+10  4.06053       
   1.34778E+10  4.05604       
   1.348E+10    4.04616       
   1.34818E+10  4.06945       
   1.34827E+10  4.0918        
   1.34831E+10  4.1022        
   1.34881E+10  4.03389       
   1.34931E+10  3.9736        
   1.34981E+10  3.99966       
   1.35031E+10  4.01696       
   1.35081E+10  4.07656       
   1.35131E+10  4.09753       
   1.35181E+10  4.08975       
   1.35231E+10  4.08586       
   1.35281E+10  4.08148       
   1.35331E+10  4.08414       
   1.35381E+10  4.08087       
   1.35431E+10  4.07509       
   1.35481E+10  4.05554       
   1.35531E+10  4.03927       
   1.35581E+10  4.01911       
   1.35631E+10  4.00133       
   1.35681E+10  4.00887       
   1.35719E+10  4.00971       
   1.35744E+10  4.01238       
   1.3576E+10   4.00987       
   1.3577E+10   4.02978       
   1.35778E+10  4.05512       
   1.35783E+10  4.05959       
   1.35787E+10  4.07028       
   1.35837E+10  4.13264       
   1.35887E+10  4.022         
   1.35937E+10  3.97692       
   1.35987E+10  4.03804       
   1.36037E+10  4.03669       
   1.36087E+10  3.99089       
   1.36137E+10  3.98277       
   1.36187E+10  3.98581       
   1.36237E+10  3.97403       
   1.36287E+10  3.94367       
   1.36337E+10  3.90209       
   1.36387E+10  3.88393       
   1.36437E+10  3.89563       
   1.36487E+10  3.90453       
   1.36537E+10  3.91129       
   1.36587E+10  3.90994       
   1.36637E+10  3.91085       
   1.36687E+10  3.90833       
   1.36736E+10  3.89597       
   1.36763E+10  3.88612       
   1.36782E+10  3.87151       
   1.36794E+10  3.85315       
   1.36801E+10  3.8327        
   1.36804E+10  3.84074       
   1.36854E+10  4.12559       
   1.36904E+10  4.03593       
   1.36954E+10  4.0689        
   1.37004E+10  4.0616        
   1.37054E+10  4.04787       
   1.37104E+10  4.04564       
   1.37154E+10  4.02282       
   1.37204E+10  4.04013       
   1.37254E+10  4.04431       
   1.37304E+10  4.04232       
   1.37354E+10  4.04731       
   1.37404E+10  4.03699       
   1.37454E+10  4.02878       
   1.37504E+10  4.02678       
   1.37554E+10  4.0144        
   1.37604E+10  4.00613       
   1.37654E+10  4.00095       
   1.37704E+10  4.00653       
   1.37742E+10  4.00193       
   1.37765E+10  3.9915        
   1.37783E+10  3.99013       
   1.37796E+10  3.99855       
   1.37806E+10  4.01416       
   1.37813E+10  4.03531       
   1.37863E+10  4.10049       
   1.37913E+10  4.01867       
   1.37963E+10  4.0371        
   1.38013E+10  4.05928       
   1.38063E+10  4.08153       
   1.38113E+10  4.07142       
   1.38163E+10  4.07233       
   1.38213E+10  4.09565       
   1.38263E+10  4.12864       
   1.38313E+10  4.13049       
   1.38363E+10  4.13404       
   1.38413E+10  4.13882       
   1.38463E+10  4.14012       
   1.38513E+10  4.13463       
   1.38563E+10  4.12643       
   1.38613E+10  4.12441       
   1.38663E+10  4.11463       
   1.38713E+10  4.11371       
   1.38747E+10  4.1152        
   1.38768E+10  4.11429       
   1.38783E+10  4.11836       
   1.38794E+10  4.12595       
   1.38801E+10  4.13007       
   1.38807E+10  4.12402       
   1.38857E+10  4.07126       
   1.38907E+10  3.99845       
   1.38957E+10  4.00515       
   1.39007E+10  4.03525       
   1.39057E+10  4.05797       
   1.39107E+10  4.05741       
   1.39157E+10  4.08881       
   1.39207E+10  4.11264       
   1.39257E+10  4.11355       
   1.39307E+10  4.09693       
   1.39357E+10  4.09923       
   1.39407E+10  4.10171       
   1.39457E+10  4.09246       
   1.39507E+10  4.08193       
   1.39557E+10  4.07873       
   1.39607E+10  4.0693        
   1.39657E+10  4.05313       
   1.39707E+10  4.03346       
   1.39757E+10  4.04629       
   1.39787E+10  4.04304       
   1.39816E+10  4.05025       
   1.39836E+10  4.05749       
   1.39844E+10  4.06795       
   1.39848E+10  4.07838       
   1.39898E+10  4.08033       
   1.39948E+10  4.01671       
   1.39998E+10  4.05086       
   1.40048E+10  4.05106       
   1.40098E+10  4.02299       
   1.40148E+10  4.0127        
   1.40198E+10  4.02205       
   1.40248E+10  4.00698       
   1.40298E+10  3.9854        
   1.40348E+10  3.98642       
   1.40398E+10  3.99127       
   1.40448E+10  3.97889       
   1.40498E+10  3.97917       
   1.40548E+10  3.96386       
   1.40598E+10  3.93591       
   1.40648E+10  3.90393       
   1.40698E+10  3.87972       
   1.40748E+10  3.86474       
   1.40792E+10  3.83849       
   1.4082E+10   3.80722       
   1.40835E+10  3.84959       
   1.40844E+10  3.99363       
   1.40847E+10  4.03435       
   1.4085E+10   4.06621       
   1.409E+10    4.11769       
   1.4095E+10   3.92636       
   1.41E+10     3.91932       
   1.4105E+10   3.94333       
   1.411E+10    3.92095       
   1.4115E+10   3.95359       
   1.412E+10    4.00112       
   1.4125E+10   4.01911       
   1.413E+10    4.01186       
   1.4135E+10   4.01963       
   1.414E+10    4.0192        
   1.4145E+10   4.02203       
   1.415E+10    4.02787       
   1.4155E+10   4.02283       
   1.416E+10    3.99674       
   1.4165E+10   3.95822       
   1.417E+10    3.94792       
   1.4175E+10   3.91043       
   1.418E+10    3.88184       
   1.41842E+10  3.88144       
   1.41873E+10  3.86752       
   1.41898E+10  3.85265       
   1.41911E+10  3.85721       
   1.41919E+10  3.86417       
   1.41969E+10  4.11761       
   1.42019E+10  3.96052       
   1.42069E+10  3.98589       
   1.42119E+10  3.97411       
   1.42169E+10  3.93841       
   1.42219E+10  3.94424       
   1.42269E+10  3.96796       
   1.42319E+10  3.97164       
   1.42369E+10  3.98047       
   1.42419E+10  3.98938       
   1.42469E+10  4.01111       
   1.42519E+10  4.01986       
   1.42569E+10  4.02172       
   1.42619E+10  4.04512       
   1.42669E+10  4.03318       
   1.42719E+10  4.02102       
   1.42769E+10  4.02061       
   1.42819E+10  4.03304       
   1.42856E+10  4.04462       
   1.42877E+10  4.04896       
   1.42893E+10  4.04048       
   1.42905E+10  4.03626       
   1.42913E+10  4.02634       
   1.42917E+10  4.00222       
   1.42967E+10  4.12497       
   1.43017E+10  4.02501       
   1.43067E+10  4.00017       
   1.43117E+10  3.98982       
   1.43167E+10  4.03701       
   1.43217E+10  4.0625        
   1.43267E+10  4.09021       
   1.43317E+10  4.12226       
   1.43367E+10  4.11341       
   1.43417E+10  4.09746       
   1.43467E+10  4.09119       
   1.43517E+10  4.08131       
   1.43567E+10  4.04238       
   1.43617E+10  4.02687       
   1.43667E+10  4.05218       
   1.43717E+10  4.0655        
   1.43767E+10  4.08026       
   1.43817E+10  4.0903        
   1.43858E+10  4.09685       
   1.43882E+10  4.09886       
   1.43903E+10  4.10017       
   1.43921E+10  4.10259       
   1.43931E+10  4.10872       
   1.43936E+10  4.11268       
   1.43986E+10  4.07702       
   1.44036E+10  4.04388       
   1.44086E+10  4.00363       
   1.44136E+10  4.03216       
   1.44186E+10  4.06006       
   1.44236E+10  4.05833       
   1.44286E+10  4.01934       
   1.44336E+10  4.01225       
   1.44386E+10  4.0082        
   1.44436E+10  4.00131       
   1.44486E+10  3.9611        
   1.44536E+10  3.87563       
   1.44586E+10  3.84347       
   1.44636E+10  3.81919       
   1.44686E+10  3.81849       
   1.44736E+10  3.83785       
   1.44786E+10  3.86659       
   1.44836E+10  3.88756       
   1.44873E+10  3.90889       
   1.44896E+10  3.92902       
   1.44908E+10  3.93785       
   1.44916E+10  3.93341       
   1.44921E+10  3.92307       
   1.44923E+10  3.90921       
   1.44973E+10  4.05997       
   1.45023E+10  4.04056       
   1.45073E+10  4.10772       
   1.45123E+10  4.09483       
   1.45173E+10  4.03905       
   1.45223E+10  3.99016       
   1.45273E+10  3.96199       
   1.45323E+10  3.95567       
   1.45373E+10  3.94139       
   1.45423E+10  3.92933       
   1.45473E+10  3.91501       
   1.45523E+10  3.90292       
   1.45573E+10  3.90057       
   1.45623E+10  3.8958        
   1.45673E+10  3.90867       
   1.45723E+10  3.90345       
   1.45765E+10  3.89709       
   1.45797E+10  3.90355       
   1.45822E+10  3.91115       
   1.45836E+10  3.91961       
   1.45847E+10  3.92223       
   1.45854E+10  3.93047       
   1.45859E+10  3.96705       
   1.45862E+10  3.99          
   1.45912E+10  4.06696       
   1.45962E+10  4.0021        
   1.46012E+10  4.00062       
   1.46062E+10  3.95722       
   1.46112E+10  3.9744        
   1.46162E+10  3.95748       
   1.46212E+10  3.99451       
   1.46262E+10  4.01596       
   1.46312E+10  4.03845       
   1.46362E+10  4.04766       
   1.46412E+10  4.06371       
   1.46462E+10  4.07883       
   1.46512E+10  4.08094       
   1.46562E+10  4.0793        
   1.46612E+10  4.06923       
   1.46662E+10  4.06705       
   1.46712E+10  4.06349       
   1.46762E+10  4.05985       
   1.46799E+10  4.05487       
   1.4682E+10   4.05037       
   1.46836E+10  4.04251       
   1.46847E+10  4.04961       
   1.46854E+10  4.05221       
   1.46859E+10  4.05558       
   1.46909E+10  4.05778       
   1.46959E+10  3.97708       
   1.47009E+10  3.9928        
   1.47059E+10  4.0161        
   1.47109E+10  4.0286        
   1.47159E+10  3.99046       
   1.47209E+10  3.95679       
   1.47259E+10  3.92481       
   1.47309E+10  3.97456       
   1.47359E+10  3.98449       
   1.47409E+10  4.01341       
   1.47459E+10  4.0553        
   1.47509E+10  4.10246       
   1.47559E+10  4.15044       
   1.47609E+10  4.17354       
   1.47659E+10  4.18392       
   1.47709E+10  4.18637       
   1.47759E+10  4.18414       
   1.47805E+10  4.18048       
   1.47833E+10  4.17646       
   1.47851E+10  4.17283       
   1.47868E+10  4.16808       
   1.47877E+10  4.16045       
   1.47882E+10  4.15543       
   1.47932E+10  4.07858       
   1.47982E+10  4.06211       
   1.48032E+10  4.02194       
   1.48082E+10  4.09311       
   1.48132E+10  4.10578       
   1.48182E+10  4.11617       
   1.48232E+10  4.10258       
   1.48282E+10  4.09518       
   1.48332E+10  4.10496       
   1.48382E+10  4.10812       
   1.48432E+10  4.12335       
   1.48482E+10  4.13747       
   1.48532E+10  4.13995       
   1.48582E+10  4.14098       
   1.48632E+10  4.14142       
   1.48676E+10  4.13886       
   1.48716E+10  4.13939       
   1.48751E+10  4.13501       
   1.48766E+10  4.12392       
   1.48777E+10  4.10637       
   1.48782E+10  4.08568       
   1.48786E+10  4.07022       
   1.48788E+10  4.05544       
   1.4879E+10   4.04244       
   1.4884E+10   3.97596       
   1.4889E+10   4.03321       
   1.4894E+10   4.06541       
   1.4899E+10   4.08201       
   1.4904E+10   4.08985       
   1.4909E+10   4.08277       
   1.4914E+10   4.05499       
   1.4919E+10   4.06102       
   1.4924E+10   4.06818       
   1.4929E+10   4.06769       
   1.4934E+10   4.06891       
   1.4939E+10   4.07376       
   1.4944E+10   4.06304       
   1.4949E+10   4.07887       
   1.4954E+10   4.07906       
   1.4959E+10   4.07059       
   1.4964E+10   4.06541       
   1.49673E+10  4.07571       
   1.49695E+10  4.08529       
   1.49707E+10  4.09479       
   1.49715E+10  4.10376       
   1.49718E+10  4.11164       
   1.4972E+10   4.11457       
   1.49721E+10  4.10805       
   1.49771E+10  4.07865       
   1.49821E+10  4.04604       
   1.49871E+10  4.00039       
   1.49921E+10  4.02601       
   1.49971E+10  4.04142       
   1.50021E+10  4.0139        
   1.50071E+10  4.05105       
   1.50121E+10  4.06529       
   1.50171E+10  4.10087       
   1.50221E+10  4.11309       
   1.50271E+10  4.11996       
   1.50321E+10  4.11694       
   1.50371E+10  4.10587       
   1.50421E+10  4.10527       
   1.50471E+10  4.11095       
   1.50521E+10  4.10215       
   1.50571E+10  4.08557       
   1.50621E+10  4.08067       
   1.50671E+10  4.07515       
   1.50708E+10  4.08675       
   1.5073E+10   4.09925       
   1.50743E+10  4.11002       
   1.50753E+10  4.1159        
   1.5076E+10   4.12115       
   1.5081E+10   4.02839       
   1.5086E+10   3.93089       
   1.5091E+10   4.01003       
   1.5096E+10   4.06407       
   1.5101E+10   4.07787       
   1.5106E+10   4.12074       
   1.5111E+10   4.13552       
   1.5116E+10   4.14286       
   1.5121E+10   4.1419        
   1.5126E+10   4.13522       
   1.5131E+10   4.11041       
   1.5136E+10   4.07158       
   1.5141E+10   4.03678       
   1.5146E+10   3.98994       
   1.5151E+10   3.96017       
   1.5156E+10   3.97531       
   1.5161E+10   4.02652       
   1.5166E+10   4.06747       
   1.5171E+10   4.09575       
   1.51751E+10  4.11755       
   1.51781E+10  4.13325       
   1.51796E+10  4.13928       
   1.51803E+10  4.14328       
   1.51807E+10  4.14643       
   1.51857E+10  4.14041       
   1.51907E+10  3.95258       
   1.51957E+10  4.00281       
   1.52007E+10  4.03656       
   1.52057E+10  4.06732       
   1.52107E+10  4.06646       
   1.52157E+10  4.08415       
   1.52207E+10  4.08176       
   1.52257E+10  4.09779       
   1.52307E+10  4.11797       
   1.52357E+10  4.12311       
   1.52407E+10  4.12503       
   1.52457E+10  4.1177        
   1.52507E+10  4.10223       
   1.52557E+10  4.09975       
   1.52607E+10  4.09          
   1.52652E+10  4.08046       
   1.52675E+10  4.08771       
   1.52685E+10  4.09122       
   1.5269E+10   4.09127       
   1.52693E+10  4.08694       
   1.52695E+10  4.08548       
   1.52696E+10  4.10559       
   1.52697E+10  4.12309       
   1.52747E+10  4.12047       
   1.52797E+10  3.95151       
   1.52847E+10  4.07059       
   1.52897E+10  4.05172       
   1.52947E+10  4.04485       
   1.52997E+10  4.10366       
   1.53047E+10  4.126         
   1.53097E+10  4.12479       
   1.53147E+10  4.10649       
   1.53197E+10  4.10365       
   1.53247E+10  4.10803       
   1.53297E+10  4.106         
   1.53347E+10  4.10545       
   1.53397E+10  4.10168       
   1.53447E+10  4.09505       
   1.53497E+10  4.09059       
   1.53547E+10  4.07116       
   1.53597E+10  4.05399       
   1.53647E+10  4.05305       
   1.53683E+10  4.04544       
   1.53697E+10  4.0589        
   1.53705E+10  4.07003       
   1.53711E+10  4.07677       
   1.53715E+10  4.08606       
   1.53765E+10  4.08371       
   1.53815E+10  3.94567       
   1.53865E+10  3.99491       
   1.53915E+10  4.04927       
   1.53965E+10  4.04526       
   1.54015E+10  4.06451       
   1.54065E+10  4.06533       
   1.54115E+10  4.079         
   1.54165E+10  4.08895       
   1.54215E+10  4.09571       
   1.54265E+10  4.08477       
   1.54315E+10  4.07483       
   1.54365E+10  4.10864       
   1.54415E+10  4.12164       
   1.54465E+10  4.12633       
   1.54515E+10  4.13165       
   1.54565E+10  4.12796       
   1.54615E+10  4.12405       
   1.54661E+10  4.11711       
   1.54692E+10  4.10708       
   1.54708E+10  4.10447       
   1.54717E+10  4.09754       
   1.54724E+10  4.08772       
   1.54728E+10  4.07459       
   1.54778E+10  4.17226       
   1.54828E+10  4.05103       
   1.54878E+10  4.02017       
   1.54928E+10  3.99733       
   1.54978E+10  4.00053       
   1.55028E+10  3.98446       
   1.55078E+10  3.99628       
   1.55128E+10  4.02153       
   1.55178E+10  4.06004       
   1.55228E+10  4.08442       
   1.55278E+10  4.081         
   1.55328E+10  4.06706       
   1.55378E+10  4.04907       
   1.55428E+10  4.0315        
   1.55478E+10  3.99906       
   1.55528E+10  3.97552       
   1.55578E+10  3.95232       
   1.55628E+10  3.93009       
   1.55675E+10  3.91797       
   1.5571E+10   3.90536       
   1.55728E+10  3.90747       
   1.55738E+10  3.921         
   1.55745E+10  3.93629       
   1.55749E+10  3.93755       
   1.55799E+10  4.10132       
   1.55849E+10  3.9601        
   1.55899E+10  3.98513       
   1.55949E+10  4.03897       
   1.55999E+10  4.08897       
   1.56049E+10  4.07281       
   1.56099E+10  4.09522       
   1.56149E+10  4.10447       
   1.56199E+10  4.10072       
   1.56249E+10  4.08669       
   1.56299E+10  4.07887       
   1.56349E+10  4.06977       
   1.56399E+10  4.07965       
   1.56449E+10  4.09159       
   1.56499E+10  4.09814       
   1.56549E+10  4.10706       
   1.56599E+10  4.12386       
   1.56649E+10  4.1346        
   1.56684E+10  4.15041       
   1.56707E+10  4.16051       
   1.5672E+10   4.16973       
   1.56728E+10  4.17412       
   1.56734E+10  4.18357       
   1.56737E+10  4.18638       
   1.56787E+10  4.0298        
   1.56837E+10  3.99583       
   1.56887E+10  4.01301       
   1.56937E+10  3.98706       
   1.56987E+10  4.01997       
   1.57037E+10  4.05197       
   1.57087E+10  4.05238       
   1.57137E+10  4.06194       
   1.57187E+10  4.06523       
   1.57237E+10  4.07942       
   1.57287E+10  4.0887        
   1.57337E+10  4.09922       
   1.57387E+10  4.09606       
   1.57437E+10  4.06558       
   1.57487E+10  4.04667       
   1.57537E+10  4.01793       
   1.57587E+10  4.02477       
   1.57621E+10  4.02778       
   1.57655E+10  4.02789       
   1.57683E+10  4.03404       
   1.577E+10    4.0479        
   1.57707E+10  4.08199       
   1.57711E+10  4.09786       
   1.57713E+10  4.11092       
   1.57763E+10  4.10857       
   1.57813E+10  3.94878       
   1.57863E+10  3.94905       
   1.57913E+10  3.97637       
   1.57963E+10  3.98975       
   1.58013E+10  4.01339       
   1.58063E+10  4.00608       
   1.58113E+10  3.98327       
   1.58163E+10  3.96264       
   1.58213E+10  3.95981       
   1.58263E+10  3.97207       
   1.58313E+10  3.97243       
   1.58363E+10  3.95352       
   1.58413E+10  3.93926       
   1.58463E+10  3.92219       
   1.58513E+10  3.89175       
   1.58563E+10  3.85474       
   1.58613E+10  3.84757       
   1.5865E+10   3.84629       
   1.58678E+10  3.85121       
   1.58699E+10  3.8608        
   1.58711E+10  3.86243       
   1.5872E+10   3.85542       
   1.58725E+10  3.86957       
   1.58775E+10  4.17045       
   1.58825E+10  3.96635       
   1.58875E+10  3.97368       
   1.58925E+10  3.96402       
   1.58975E+10  3.97191       
   1.59025E+10  3.99072       
   1.59075E+10  3.98533       
   1.59125E+10  3.98289       
   1.59175E+10  3.98516       
   1.59225E+10  3.9874        
   1.59275E+10  3.99611       
   1.59325E+10  4.00268       
   1.59375E+10  4.01062       
   1.59425E+10  4.01016       
   1.59475E+10  4.01887       
   1.59525E+10  4.02636       
   1.59575E+10  4.03752       
   1.59625E+10  4.0523        
   1.59675E+10  4.06765       
   1.59714E+10  4.06985       
   1.59738E+10  4.06617       
   1.59762E+10  4.05691       
   1.59777E+10  4.05368       
   1.59787E+10  4.06348       
   1.59837E+10  4.07374       
   1.59887E+10  4.0474        
   1.59937E+10  4.05157       
   1.59987E+10  4.07008       
   1.60037E+10  4.02876       
   1.60087E+10  4.0285        
   1.60137E+10  4.00191       
   1.60187E+10  4.02498       
   1.60237E+10  4.06073       
   1.60287E+10  4.05635       
   1.60337E+10  4.04774       
   1.60387E+10  4.03213       
   1.60437E+10  4.00326       
   1.60487E+10  3.97066       
   1.60537E+10  3.92683       
   1.60587E+10  3.89704       
   1.60637E+10  3.87264       
   1.60687E+10  3.90901       
   1.60727E+10  3.96489       
   1.60752E+10  4.00721       
   1.60766E+10  4.03109       
   1.60777E+10  4.04038       
   1.60783E+10  4.04509       
   1.60787E+10  4.05031       
