# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 118 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0001.dat , seed\n = 3788039717
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 118, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.29859E+10  3.98271       
   1.29909E+10  4.01745       
   1.29959E+10  4.01577       
   1.30009E+10  4.01439       
   1.30059E+10  4.0109        
   1.30109E+10  4.01122       
   1.30159E+10  4.0164        
   1.30209E+10  4.01927       
   1.30259E+10  4.02914       
   1.30309E+10  4.04724       
   1.30359E+10  4.06659       
   1.30394E+10  4.07652       
   1.30414E+10  4.08599       
   1.30425E+10  4.08901       
   1.30475E+10  4.15968       
   1.30525E+10  4.03317       
   1.30575E+10  3.96381       
   1.30625E+10  3.92964       
   1.30675E+10  3.9142        
   1.30725E+10  3.87534       
   1.30775E+10  3.90383       
   1.30825E+10  3.93307       
   1.30875E+10  3.95894       
   1.30925E+10  3.97452       
   1.30975E+10  4.01693       
   1.31025E+10  4.0307        
   1.31075E+10  4.04322       
   1.31125E+10  4.0418        
   1.31175E+10  4.04953       
   1.31225E+10  4.05216       
   1.31275E+10  4.05975       
   1.31325E+10  4.0695        
   1.31375E+10  4.07361       
   1.31425E+10  4.06969       
   1.31475E+10  4.07063       
   1.31525E+10  4.09574       
   1.31557E+10  4.12981       
   1.31575E+10  4.13789       
   1.31625E+10  4.11819       
   1.31675E+10  3.99088       
   1.31725E+10  3.99325       
   1.31775E+10  3.98294       
   1.31825E+10  3.97455       
   1.31875E+10  3.99453       
   1.31925E+10  3.9786        
   1.31975E+10  3.9682        
   1.32025E+10  3.97369       
   1.32075E+10  3.95634       
   1.32125E+10  3.97931       
   1.32175E+10  3.9984        
   1.32225E+10  4.03639       
   1.32275E+10  4.06336       
   1.32325E+10  4.07116       
   1.32375E+10  4.06975       
   1.32425E+10  4.07704       
   1.32475E+10  4.08966       
   1.32525E+10  4.11156       
   1.32575E+10  4.1099        
   1.32614E+10  4.11135       
   1.32635E+10  4.11742       
   1.32649E+10  4.13717       
   1.32655E+10  4.1414        
   1.32705E+10  4.14193       
   1.32755E+10  3.98051       
   1.32805E+10  3.96313       
   1.32855E+10  4.01767       
   1.32905E+10  4.02155       
   1.32955E+10  4.02478       
   1.33005E+10  4.06633       
   1.33055E+10  4.0746        
   1.33105E+10  4.08689       
   1.33155E+10  4.06808       
   1.33205E+10  4.06712       
   1.33255E+10  4.03427       
   1.33305E+10  4.02698       
   1.33355E+10  4.02964       
   1.33405E+10  4.03722       
   1.33455E+10  4.02607       
   1.33505E+10  4.04467       
   1.33555E+10  4.05707       
   1.33605E+10  4.06809       
   1.33655E+10  4.07928       
   1.33699E+10  4.09126       
   1.33729E+10  4.1084        
   1.33746E+10  4.11842       
   1.33757E+10  4.13086       
   1.33807E+10  4.03949       
   1.33857E+10  3.97851       
   1.33907E+10  3.97151       
   1.33957E+10  3.92768       
   1.34007E+10  3.98996       
   1.34057E+10  3.95711       
   1.34107E+10  3.97141       
   1.34157E+10  3.98468       
   1.34207E+10  4.02617       
   1.34257E+10  4.06176       
   1.34307E+10  4.08492       
   1.34357E+10  4.11073       
   1.34407E+10  4.1367        
   1.34457E+10  4.14826       
   1.34507E+10  4.14942       
   1.34557E+10  4.15993       
   1.34607E+10  4.17151       
   1.34657E+10  4.17487       
   1.34707E+10  4.16698       
   1.34757E+10  4.14679       
   1.34807E+10  4.12927       
   1.34849E+10  4.10567       
   1.34874E+10  4.05955       
   1.34893E+10  4.02444       
   1.34943E+10  4.03953       
   1.34993E+10  4.05557       
   1.35043E+10  4.07075       
   1.35093E+10  4.04247       
   1.35143E+10  4.04691       
   1.35193E+10  4.02971       
   1.35243E+10  3.98986       
   1.35293E+10  4.00046       
   1.35343E+10  4.00861       
   1.35393E+10  4.02076       
   1.35443E+10  4.02631       
   1.35493E+10  4.02953       
   1.35543E+10  4.03295       
   1.35593E+10  4.04799       
   1.35643E+10  4.05694       
   1.35693E+10  4.05909       
   1.35743E+10  4.04925       
   1.35793E+10  4.03466       
   1.35843E+10  4.03204       
   1.35887E+10  4.02942       
   1.3591E+10   4.03681       
   1.35926E+10  4.06185       
   1.35939E+10  4.07266       
   1.3595E+10   4.0798        
   1.36E+10     4.06617       
   1.3605E+10   3.99089       
   1.361E+10    4.04197       
   1.3615E+10   4.01073       
   1.362E+10    4.02544       
   1.3625E+10   4.0493        
   1.363E+10    4.04569       
   1.3635E+10   4.06787       
   1.364E+10    4.05251       
   1.3645E+10   3.99301       
   1.365E+10    3.95829       
   1.3655E+10   3.95444       
   1.366E+10    3.96411       
   1.3665E+10   3.99143       
   1.367E+10    4.00455       
   1.3675E+10   4.02121       
   1.368E+10    4.02826       
   1.3685E+10   4.03248       
   1.369E+10    4.02734       
   1.3695E+10   4.02863       
   1.36981E+10  4.01924       
   1.36999E+10  4.00452       
   1.3701E+10   3.99219       
   1.37016E+10  3.96881       
   1.37066E+10  4.04898       
   1.37116E+10  4.0362        
   1.37166E+10  4.01843       
   1.37216E+10  4.02713       
   1.37266E+10  4.04319       
   1.37316E+10  4.06867       
   1.37366E+10  4.08593       
   1.37416E+10  4.10125       
   1.37466E+10  4.1084        
   1.37516E+10  4.11725       
   1.37566E+10  4.12023       
   1.37616E+10  4.11985       
   1.37666E+10  4.11724       
   1.37716E+10  4.10729       
   1.37766E+10  4.11215       
   1.37816E+10  4.11829       
   1.37866E+10  4.12005       
   1.37916E+10  4.11495       
   1.37966E+10  4.0938        
   1.38008E+10  4.05643       
   1.38033E+10  4.04395       
   1.38047E+10  4.0409        
   1.38054E+10  4.06186       
   1.38058E+10  4.08208       
   1.38108E+10  4.07702       
   1.38158E+10  4.00404       
   1.38208E+10  4.02767       
   1.38258E+10  4.01097       
   1.38308E+10  3.99848       
   1.38358E+10  3.9942        
   1.38408E+10  3.94009       
   1.38458E+10  3.95591       
   1.38508E+10  3.96524       
   1.38558E+10  3.9404        
   1.38608E+10  3.92913       
   1.38658E+10  3.92355       
   1.38708E+10  3.91278       
   1.38758E+10  3.92342       
   1.38808E+10  3.94282       
   1.38858E+10  3.96506       
   1.38908E+10  3.99148       
   1.38958E+10  3.99547       
   1.39008E+10  3.99967       
   1.39047E+10  3.99817       
   1.39069E+10  4.0023        
   1.39081E+10  3.99855       
   1.39087E+10  3.99923       
   1.39092E+10  4.02261       
   1.39142E+10  4.0236        
   1.39192E+10  4.01792       
   1.39242E+10  4.10961       
   1.39292E+10  4.067         
   1.39342E+10  4.06238       
   1.39392E+10  4.04859       
   1.39442E+10  4.0405        
   1.39492E+10  3.99721       
   1.39542E+10  3.97278       
   1.39592E+10  3.96291       
   1.39642E+10  3.94934       
   1.39692E+10  3.93774       
   1.39742E+10  3.92899       
   1.39792E+10  3.92715       
   1.39842E+10  3.93868       
   1.39892E+10  3.94683       
   1.39942E+10  3.95506       
   1.39992E+10  3.96224       
   1.40042E+10  3.96514       
   1.40092E+10  3.96163       
   1.40135E+10  3.95209       
   1.4016E+10   3.9423        
   1.40178E+10  3.93045       
   1.40188E+10  3.92595       
   1.40238E+10  4.06689       
   1.40288E+10  4.00703       
   1.40338E+10  4.09556       
   1.40388E+10  4.08471       
   1.40438E+10  4.01545       
   1.40488E+10  3.96094       
   1.40538E+10  3.95056       
   1.40588E+10  3.99306       
   1.40638E+10  3.98295       
   1.40688E+10  3.9787        
   1.40738E+10  3.97016       
   1.40788E+10  3.97367       
   1.40838E+10  3.96479       
   1.40888E+10  3.96529       
   1.40938E+10  3.95708       
   1.40988E+10  3.94866       
   1.41038E+10  3.93317       
   1.41088E+10  3.92076       
   1.41138E+10  3.90387       
   1.41188E+10  3.88909       
   1.41238E+10  3.86561       
   1.41288E+10  3.85008       
   1.41315E+10  3.84217       
   1.41322E+10  3.85158       
   1.41372E+10  4.01622       
   1.41422E+10  4.01026       
   1.41472E+10  3.97907       
   1.41522E+10  3.97668       
   1.41572E+10  3.94831       
   1.41622E+10  3.97501       
   1.41672E+10  3.96426       
   1.41722E+10  3.92994       
   1.41772E+10  3.92337       
   1.41822E+10  3.88621       
   1.41872E+10  3.88289       
   1.41922E+10  3.87585       
   1.41972E+10  3.85815       
   1.42022E+10  3.85845       
   1.42072E+10  3.87428       
   1.42122E+10  3.89609       
   1.42172E+10  3.89936       
   1.42222E+10  3.91002       
   1.42272E+10  3.91291       
   1.42322E+10  3.9211        
   1.42372E+10  3.93999       
   1.42409E+10  3.95041       
   1.4243E+10   3.96517       
   1.42442E+10  3.97825       
   1.42492E+10  4.06624       
   1.42542E+10  4.01957       
   1.42592E+10  4.08725       
   1.42642E+10  4.08645       
   1.42692E+10  4.14091       
   1.42742E+10  4.12068       
   1.42792E+10  4.13045       
   1.42842E+10  4.12493       
   1.42892E+10  4.10109       
   1.42942E+10  4.08033       
   1.42992E+10  4.08329       
   1.43042E+10  4.07136       
   1.43092E+10  4.06092       
   1.43142E+10  4.03738       
   1.43192E+10  4.02519       
   1.43242E+10  4.03377       
   1.43292E+10  4.04907       
   1.43342E+10  4.06638       
   1.43392E+10  4.06315       
   1.43442E+10  4.06694       
   1.43487E+10  4.05893       
   1.43523E+10  4.06433       
   1.43547E+10  4.08431       
   1.43556E+10  4.09943       
   1.43606E+10  4.14325       
   1.43656E+10  3.88994       
   1.43706E+10  3.95015       
   1.43756E+10  3.97918       
   1.43806E+10  3.9656        
   1.43856E+10  4.02478       
   1.43906E+10  4.06863       
   1.43956E+10  4.06117       
   1.44006E+10  4.05483       
   1.44056E+10  4.04936       
   1.44106E+10  4.05023       
   1.44156E+10  4.04499       
   1.44206E+10  4.02089       
   1.44256E+10  4.0042        
   1.44306E+10  3.9832        
   1.44356E+10  3.9612        
   1.44406E+10  3.9376        
   1.44456E+10  3.92986       
   1.44506E+10  3.92314       
   1.44556E+10  3.90331       
   1.44606E+10  3.87047       
   1.44656E+10  3.8501        
   1.44701E+10  3.82532       
   1.4472E+10   3.81291       
   1.4477E+10   4.06555       
   1.4482E+10   4.0501        
   1.4487E+10   4.09454       
   1.4492E+10   4.07475       
   1.4497E+10   4.07743       
   1.4502E+10   4.07756       
   1.4507E+10   4.0803        
   1.4512E+10   4.08171       
   1.4517E+10   4.10093       
   1.4522E+10   4.10466       
   1.4527E+10   4.09923       
   1.4532E+10   4.07709       
   1.4537E+10   4.07043       
   1.4542E+10   4.06678       
   1.4547E+10   4.05085       
   1.4552E+10   4.03812       
   1.4557E+10   4.02153       
   1.4562E+10   4.01153       
   1.4567E+10   4.0066        
   1.4572E+10   3.99442       
   1.4577E+10   3.99275       
   1.45803E+10  3.99077       
   1.4582E+10   3.98468       
   1.45834E+10  3.98624       
   1.45884E+10  4.03333       
   1.45934E+10  4.03582       
   1.45984E+10  4.0086        
   1.46034E+10  4.04768       
   1.46084E+10  4.09319       
   1.46134E+10  4.11058       
   1.46184E+10  4.13298       
   1.46234E+10  4.13251       
   1.46284E+10  4.1283        
   1.46334E+10  4.13631       
   1.46384E+10  4.14483       
   1.46434E+10  4.14706       
   1.46484E+10  4.15572       
   1.46534E+10  4.17264       
   1.46584E+10  4.17997       
   1.46634E+10  4.18645       
   1.46684E+10  4.19127       
   1.46734E+10  4.19458       
   1.46784E+10  4.19709       
   1.46834E+10  4.19823       
   1.46884E+10  4.19975       
   1.46933E+10  4.19769       
   1.4697E+10   4.19474       
   1.46996E+10  4.18725       
   1.47046E+10  4.10084       
   1.47096E+10  4.03172       
   1.47146E+10  4.06163       
   1.47196E+10  4.05611       
   1.47246E+10  4.05489       
   1.47296E+10  4.04894       
   1.47346E+10  4.02227       
   1.47396E+10  4.01011       
   1.47446E+10  4.0163        
   1.47496E+10  4.0264        
   1.47546E+10  4.0484        
   1.47596E+10  4.05777       
   1.47646E+10  4.06827       
   1.47696E+10  4.08229       
   1.47746E+10  4.09843       
   1.47796E+10  4.10449       
   1.47846E+10  4.12084       
   1.47896E+10  4.13178       
   1.47946E+10  4.13929       
   1.47996E+10  4.14109       
   1.48042E+10  4.13929       
   1.48066E+10  4.13913       
   1.48078E+10  4.13539       
   1.48084E+10  4.13096       
   1.48134E+10  4.10243       
   1.48184E+10  4.03704       
   1.48234E+10  4.08867       
   1.48284E+10  4.12216       
   1.48334E+10  4.11773       
   1.48384E+10  4.09637       
   1.48434E+10  4.08464       
   1.48484E+10  4.0551        
   1.48534E+10  4.03495       
   1.48584E+10  4.0065        
   1.48634E+10  3.99144       
   1.48684E+10  3.98261       
   1.48734E+10  3.99291       
   1.48784E+10  4.01558       
   1.48834E+10  4.02441       
   1.48884E+10  4.01877       
   1.48934E+10  4.01095       
   1.48984E+10  4.00484       
   1.49034E+10  4.01408       
   1.49084E+10  4.01812       
   1.49113E+10  4.01317       
   1.49128E+10  4.00365       
   1.49138E+10  3.99571       
   1.49145E+10  3.9967        
   1.49195E+10  4.13366       
   1.49245E+10  4.01553       
   1.49295E+10  4.01445       
   1.49345E+10  4.02563       
   1.49395E+10  4.01677       
   1.49445E+10  3.98632       
   1.49495E+10  3.91653       
   1.49545E+10  3.85341       
   1.49595E+10  3.8395        
   1.49645E+10  3.83735       
   1.49695E+10  3.8204        
   1.49745E+10  3.83248       
   1.49795E+10  3.86031       
   1.49845E+10  3.85924       
   1.49895E+10  3.85871       
   1.49945E+10  3.83322       
   1.49995E+10  3.81093       
   1.50045E+10  3.79417       
   1.50095E+10  3.81495       
   1.50144E+10  3.82964       
   1.50172E+10  3.83967       
   1.50188E+10  3.85371       
   1.50202E+10  3.86725       
   1.50213E+10  3.88167       
   1.50263E+10  4.12554       
   1.50313E+10  4.05853       
   1.50363E+10  4.10844       
   1.50413E+10  4.09639       
   1.50463E+10  4.10631       
   1.50513E+10  4.11901       
   1.50563E+10  4.11541       
   1.50613E+10  4.12231       
   1.50663E+10  4.14034       
   1.50713E+10  4.13468       
   1.50763E+10  4.12144       
   1.50813E+10  4.11239       
   1.50863E+10  4.10991       
   1.50913E+10  4.10132       
   1.50963E+10  4.07997       
   1.51013E+10  4.04663       
   1.51063E+10  4.02304       
   1.51113E+10  4.01536       
   1.51163E+10  3.9986        
   1.51213E+10  3.978         
   1.51263E+10  3.96891       
   1.51297E+10  3.94806       
   1.51311E+10  3.90387       
   1.51321E+10  3.84946       
   1.51371E+10  3.99497       
   1.51421E+10  4.01599       
   1.51471E+10  4.0143        
   1.51521E+10  4.02644       
   1.51571E+10  4.00875       
   1.51621E+10  3.97751       
   1.51671E+10  3.97073       
   1.51721E+10  3.98285       
   1.51771E+10  3.97662       
   1.51821E+10  3.97587       
   1.51871E+10  3.97537       
   1.51921E+10  3.99027       
   1.51971E+10  4.00836       
   1.52021E+10  4.02689       
   1.52071E+10  4.03585       
   1.52121E+10  4.03441       
   1.52171E+10  4.03684       
   1.52221E+10  4.04683       
   1.52271E+10  4.05605       
   1.52321E+10  4.06615       
   1.52371E+10  4.08076       
   1.52408E+10  4.09863       
   1.52434E+10  4.11689       
   1.52451E+10  4.12257       
   1.52501E+10  4.13895       
   1.52551E+10  4.03541       
   1.52601E+10  4.08717       
   1.52651E+10  4.10178       
   1.52701E+10  4.10458       
   1.52751E+10  4.10792       
   1.52801E+10  4.11629       
   1.52851E+10  4.1209        
   1.52901E+10  4.10855       
   1.52951E+10  4.10838       
   1.53001E+10  4.09872       
   1.53051E+10  4.09247       
   1.53101E+10  4.06643       
   1.53151E+10  4.0473        
   1.53201E+10  4.01691       
   1.53251E+10  3.97676       
   1.53301E+10  3.94084       
   1.53351E+10  3.9012        
   1.53401E+10  3.8744        
   1.53451E+10  3.86603       
   1.53501E+10  3.85932       
   1.53537E+10  3.85769       
   1.53568E+10  3.86195       
   1.53584E+10  3.86489       
   1.53634E+10  4.04511       
   1.53684E+10  4.04497       
   1.53734E+10  4.06459       
   1.53784E+10  4.00617       
   1.53834E+10  4.00472       
   1.53884E+10  3.99462       
   1.53934E+10  3.95344       
   1.53984E+10  3.95375       
   1.54034E+10  3.9712        
   1.54084E+10  3.98076       
   1.54134E+10  3.98285       
   1.54184E+10  3.99246       
   1.54234E+10  3.9933        
   1.54284E+10  3.98481       
   1.54334E+10  3.95339       
   1.54384E+10  3.93574       
   1.54434E+10  3.92306       
   1.54484E+10  3.90932       
   1.54534E+10  3.91187       
   1.54584E+10  3.93271       
   1.54634E+10  3.95743       
   1.54684E+10  3.97506       
   1.54718E+10  3.99243       
   1.54737E+10  4.01237       
   1.54787E+10  4.06428       
   1.54837E+10  3.941         
   1.54887E+10  3.93525       
   1.54937E+10  3.9147        
   1.54987E+10  3.97268       
   1.55037E+10  3.99268       
   1.55087E+10  3.98082       
   1.55137E+10  3.98677       
   1.55187E+10  4.0094        
   1.55237E+10  4.01741       
   1.55287E+10  4.04768       
   1.55337E+10  4.05928       
   1.55387E+10  4.06948       
   1.55437E+10  4.07199       
   1.55487E+10  4.06222       
   1.55537E+10  4.05992       
   1.55587E+10  4.05113       
   1.55637E+10  4.04233       
   1.55687E+10  4.03695       
   1.55737E+10  4.03238       
   1.55781E+10  4.024         
   1.5581E+10   4.00907       
   1.5582E+10   4.00236       
   1.55826E+10  3.98757       
   1.55876E+10  4.06474       
   1.55926E+10  3.98533       
   1.55976E+10  4.02219       
   1.56026E+10  4.04254       
   1.56076E+10  4.03843       
   1.56126E+10  4.02013       
   1.56176E+10  4.01577       
   1.56226E+10  4.02214       
   1.56276E+10  4.02607       
   1.56326E+10  4.05718       
   1.56376E+10  4.0666        
   1.56426E+10  4.08416       
   1.56476E+10  4.09235       
   1.56526E+10  4.10147       
   1.56576E+10  4.11677       
   1.56626E+10  4.12786       
   1.56676E+10  4.14322       
   1.56726E+10  4.15296       
   1.56776E+10  4.16597       
   1.56818E+10  4.1687        
   1.56851E+10  4.1733        
   1.56874E+10  4.17986       
   1.56895E+10  4.18323       
   1.56907E+10  4.18382       
   1.56957E+10  4.04797       
   1.57007E+10  4.03781       
   1.57057E+10  4.05458       
   1.57107E+10  4.05354       
   1.57157E+10  4.03286       
   1.57207E+10  4.04153       
   1.57257E+10  4.04275       
   1.57307E+10  4.05636       
   1.57357E+10  4.04051       
   1.57407E+10  4.01354       
   1.57457E+10  4.01439       
   1.57507E+10  4.00819       
   1.57557E+10  4.00862       
   1.57607E+10  4.0142        
   1.57657E+10  4.01272       
   1.57707E+10  4.02272       
   1.57757E+10  4.06313       
   1.57807E+10  4.10025       
   1.57857E+10  4.13002       
   1.57888E+10  4.14376       
   1.57906E+10  4.15361       
   1.57918E+10  4.16459       
   1.57927E+10  4.18141       
   1.57933E+10  4.19065       
   1.57983E+10  4.05439       
   1.58033E+10  3.99679       
   1.58083E+10  3.93416       
   1.58133E+10  3.95717       
   1.58183E+10  4.03793       
   1.58233E+10  4.05946       
   1.58283E+10  4.0478        
   1.58333E+10  4.02643       
   1.58383E+10  4.02387       
   1.58433E+10  4.03734       
   1.58483E+10  4.04332       
   1.58533E+10  4.05179       
   1.58583E+10  4.03499       
   1.58633E+10  4.0148        
   1.58683E+10  4.03004       
   1.58733E+10  4.03101       
   1.58783E+10  4.02658       
   1.58833E+10  4.03718       
   1.58883E+10  4.05216       
   1.58933E+10  4.06569       
   1.58977E+10  4.07851       
   1.59003E+10  4.085         
   1.59023E+10  4.09463       
   1.59036E+10  4.10257       
   1.59086E+10  4.04313       
   1.59136E+10  3.93243       
   1.59186E+10  3.98598       
   1.59236E+10  3.98851       
   1.59286E+10  3.96235       
   1.59336E+10  3.93174       
   1.59386E+10  3.91097       
   1.59436E+10  3.91372       
   1.59486E+10  3.90811       
   1.59536E+10  3.90823       
   1.59586E+10  3.94833       
   1.59636E+10  3.96608       
   1.59686E+10  3.97512       
   1.59736E+10  3.98264       
   1.59786E+10  4.01151       
   1.59836E+10  4.03183       
   1.59886E+10  4.03491       
   1.59934E+10  4.03382       
   1.59964E+10  4.03274       
   1.59996E+10  4.03016       
   1.60018E+10  4.04234       
   1.60032E+10  4.04994       
   1.6004E+10   4.06113       
   1.60044E+10  4.06422       
   1.60094E+10  4.06373       
   1.60144E+10  3.96729       
   1.60194E+10  3.9423        
   1.60244E+10  3.92891       
   1.60294E+10  3.96715       
   1.60344E+10  3.97534       
   1.60394E+10  4.0221        
   1.60444E+10  4.06112       
   1.60494E+10  4.11058       
   1.60544E+10  4.13454       
   1.60594E+10  4.1517        
   1.60644E+10  4.1598        
   1.60694E+10  4.16025       
   1.60744E+10  4.16079       
   1.60794E+10  4.1507        
   1.60844E+10  4.13617       
   1.60894E+10  4.10302       
   1.60944E+10  4.10179       
   1.60994E+10  4.1105        
   1.61044E+10  4.12205       
   1.61094E+10  4.12654       
   1.61135E+10  4.12641       
   1.61151E+10  4.11761       
   1.61159E+10  4.10694       
   1.61209E+10  4.00778       
   1.61259E+10  3.99699       
   1.61309E+10  3.97993       
   1.61359E+10  4.01642       
   1.61409E+10  3.99886       
   1.61459E+10  3.965         
   1.61509E+10  3.95399       
   1.61559E+10  3.92443       
   1.61609E+10  3.85362       
   1.61659E+10  3.83506       
   1.61709E+10  3.83023       
   1.61759E+10  3.8312        
   1.61809E+10  3.84336       
   1.61859E+10  3.85136       
   1.61909E+10  3.86248       
   1.61959E+10  3.87404       
   1.62009E+10  3.89326       
   1.62059E+10  3.91337       
   1.62104E+10  3.95677       
   1.62125E+10  3.99187       
   1.62138E+10  4.02435       
   1.62146E+10  4.0644        
   1.62149E+10  4.09698       
   1.62151E+10  4.13087       
   1.62201E+10  4.06138       
   1.62251E+10  3.98394       
   1.62301E+10  3.93975       
   1.62351E+10  3.97403       
   1.62401E+10  3.92788       
   1.62451E+10  3.92382       
   1.62501E+10  3.95195       
   1.62551E+10  3.96998       
   1.62601E+10  3.97801       
   1.62651E+10  3.96763       
   1.62701E+10  3.98191       
   1.62751E+10  4.00558       
   1.62801E+10  4.03256       
   1.62851E+10  4.05459       
   1.62901E+10  4.06584       
   1.62951E+10  4.06636       
   1.63001E+10  4.06862       
   1.63051E+10  4.06932       
   1.63101E+10  4.07219       
   1.63151E+10  4.07413       
   1.63195E+10  4.0746        
   1.63226E+10  4.07591       
   1.63245E+10  4.07672       
   1.63255E+10  4.07442       
   1.63305E+10  4.01673       
   1.63355E+10  4.03672       
   1.63405E+10  4.00367       
   1.63455E+10  3.99746       
   1.63505E+10  3.97012       
   1.63555E+10  3.93044       
   1.63605E+10  3.92129       
   1.63655E+10  3.93481       
   1.63705E+10  3.94737       
   1.63755E+10  3.92759       
   1.63805E+10  3.9094        
   1.63855E+10  3.89017       
   1.63905E+10  3.87857       
   1.63955E+10  3.8734        
   1.64005E+10  3.86137       
   1.64055E+10  3.86659       
   1.64105E+10  3.89624       
   1.64155E+10  3.90703       
   1.64205E+10  3.9229        
   1.64253E+10  3.93228       
   1.64284E+10  3.92832       
   1.64303E+10  3.93788       
   1.64322E+10  3.94109       
   1.64333E+10  3.92165       
   1.64383E+10  4.04139       
   1.64433E+10  4.0116        
   1.64483E+10  4.03013       
   1.64533E+10  4.03104       
   1.64583E+10  4.04412       
   1.64633E+10  4.01195       
   1.64683E+10  4.00244       
   1.64733E+10  3.97291       
   1.64783E+10  3.98949       
   1.64833E+10  3.98306       
   1.64883E+10  3.98593       
   1.64933E+10  4.01365       
   1.64983E+10  4.02799       
   1.65033E+10  4.03196       
   1.65083E+10  4.04013       
   1.65133E+10  4.04379       
   1.65183E+10  4.0493        
   1.65233E+10  4.06347       
   1.65283E+10  4.07005       
   1.65333E+10  4.08379       
   1.65359E+10  4.09226       
   1.65376E+10  4.09289       
   1.65384E+10  4.09425       
   1.65388E+10  4.09718       
   1.65438E+10  4.07975       
   1.65488E+10  4.00354       
   1.65538E+10  4.04773       
   1.65588E+10  4.06828       
   1.65638E+10  4.06931       
   1.65688E+10  4.02134       
   1.65738E+10  3.99609       
   1.65788E+10  3.97188       
   1.65838E+10  3.97305       
   1.65888E+10  4.01183       
   1.65938E+10  4.0681        
   1.65988E+10  4.08988       
   1.66038E+10  4.10058       
   1.66088E+10  4.11328       
   1.66138E+10  4.1237        
   1.66188E+10  4.13331       
   1.66238E+10  4.14235       
   1.66288E+10  4.14833       
   1.66338E+10  4.14703       
   1.66388E+10  4.13159       
   1.66438E+10  4.11144       
   1.66484E+10  4.08775       
   1.6651E+10   4.06448       
   1.66532E+10  4.03258       
   1.66582E+10  4.06675       
   1.66632E+10  3.93783       
   1.66682E+10  4.03146       
   1.66732E+10  4.07105       
   1.66782E+10  4.08676       
   1.66832E+10  4.11157       
   1.66882E+10  4.12241       
   1.66932E+10  4.09143       
   1.66982E+10  4.07082       
   1.67032E+10  4.04201       
   1.67082E+10  4.03338       
   1.67132E+10  4.02673       
   1.67182E+10  4.03845       
   1.67232E+10  4.03857       
   1.67282E+10  4.04595       
   1.67332E+10  4.04882       
   1.67382E+10  4.04737       
   1.67432E+10  4.05149       
   1.67482E+10  4.05852       
   1.67532E+10  4.06294       
   1.67582E+10  4.06367       
   1.67629E+10  4.06232       
   1.67656E+10  4.06427       
   1.67673E+10  4.06633       
   1.67723E+10  4.01376       
   1.67773E+10  3.88642       
   1.67823E+10  3.99441       
   1.67873E+10  3.90399       
   1.67923E+10  3.9249        
   1.67973E+10  3.91143       
   1.68023E+10  3.95847       
   1.68073E+10  3.97003       
   1.68123E+10  3.99634       
   1.68173E+10  4.00299       
   1.68223E+10  4.01888       
   1.68273E+10  4.04083       
   1.68323E+10  4.05044       
   1.68373E+10  4.06653       
   1.68423E+10  4.0631        
   1.68473E+10  4.05583       
   1.68523E+10  4.06219       
   1.68573E+10  4.06569       
   1.68623E+10  4.07724       
   1.68673E+10  4.10433       
   1.68723E+10  4.12694       
   1.68773E+10  4.13528       
   1.68804E+10  4.14486       
   1.68824E+10  4.14263       
   1.68874E+10  4.02518       
   1.68924E+10  4.05847       
   1.68974E+10  4.05303       
   1.69024E+10  4.03171       
