   2.7E+09      4.8227       0.000332548   2.7E+09      0            0             2.7E+09      4.36522      0.000273134   2.7E+09      0            0             2.7E+09      3.78367      0.000280416   2.7E+09      0            0             3.2E+09      745.088       
   2.71E+09     4.82269      0.000331497   2.71E+09     0            0             2.71E+09     4.36521      0.000271959   2.71E+09     0            0             2.71E+09     3.78364      0.000280187   2.71E+09     0            0             3.21E+09     745.054       
   2.72E+09     4.82268      0.000330006   2.72E+09     0            0             2.72E+09     4.36524      0.000271969   2.72E+09     0            0             2.72E+09     3.78361      0.000281052   2.72E+09     0            0             3.22E+09     747.598       
   2.73E+09     4.82266      0.000329747   2.73E+09     0            0             2.73E+09     4.36524      0.000270756   2.73E+09     0            0             2.73E+09     3.7836       0.000279837   2.73E+09     0            0             3.23E+09     747.804       
   2.74E+09     4.82265      0.0003283     2.74E+09     0            0             2.74E+09     4.3652       0.000272436   2.74E+09     0            0             2.74E+09     3.78359      0.000279174   2.74E+09     0            0             3.24E+09     750.733       
   2.75E+09     4.82264      0.000326936   2.75E+09     0            0             2.75E+09     4.3652       0.000271228   2.75E+09     0            0             2.75E+09     3.7836       0.000278514   2.75E+09     0            0             3.25E+09     748.598       
   2.76E+09     4.82264      0.000325536   2.76E+09     0            0             2.76E+09     4.3652       0.000270029   2.76E+09     0            0             2.76E+09     3.78362      0.000277849   2.76E+09     0            0             3.26E+09     751.569       
   2.77E+09     4.82265      0.000324454   2.77E+09     0            0             2.77E+09     4.36523      0.000270359   2.77E+09     0            0             2.77E+09     3.78361      0.000276917   2.77E+09     0            0             3.27E+09     754.458       
   2.78E+09     4.82268      0.000324016   2.78E+09     0            0             2.78E+09     4.36524      0.000269246   2.78E+09     0            0             2.78E+09     3.7836       0.000275871   2.78E+09     0            0             3.28E+09     755.224       
   2.79E+09     4.82266      0.000323319   2.79E+09     0            0             2.79E+09     4.36519      0.000272767   2.79E+09     0            0             2.79E+09     3.78356      0.000277134   2.79E+09     0            0             3.29E+09     753.245       
   2.8E+09      4.82267      0.000322225   2.8E+09      0            0             2.8E+09      4.36517      0.000272135   2.8E+09      0            0             2.8E+09      3.78355      0.000276456   2.8E+09      0            0             3.3E+09      744.288       
   2.81E+09     4.82267      0.000320855   2.81E+09     0            0             2.81E+09     4.36517      0.000270958   2.81E+09     0            0             2.81E+09     3.7835       0.000278265   2.81E+09     0            0             3.31E+09     745.936       
   2.82E+09     4.8227       0.00032133    2.82E+09     0            0             2.82E+09     4.36518      0.000269955   2.82E+09     0            0             2.82E+09     3.78352      0.000277305   2.82E+09     0            0             3.32E+09     744.47        
   2.83E+09     4.82269      0.000320124   2.83E+09     0            0             2.83E+09     4.36519      0.000269325   2.83E+09     0            0             2.83E+09     3.78347      0.00027942    2.83E+09     0            0             3.33E+09     747.014       
   2.84E+09     4.8227       0.000318814   2.84E+09     0            0             2.84E+09     4.36518      0.000268486   2.84E+09     0            0             2.84E+09     3.78347      0.000278235   2.84E+09     0            0             3.34E+09     749.132       
   2.85E+09     4.82273      0.000318673   2.85E+09     0            0             2.85E+09     4.36516      0.000268228   2.85E+09     0            0             2.85E+09     3.78349      0.000277764   2.85E+09     0            0             3.35E+09     748.66        
   2.86E+09     4.82273      0.000317429   2.86E+09     0            0             2.86E+09     4.36517      0.000267236   2.86E+09     0            0             2.86E+09     3.78348      0.000276851   2.86E+09     0            0             3.36E+09     745.378       
   2.87E+09     4.82273      0.00031609    2.87E+09     0            0             2.87E+09     4.36518      0.00026624    2.87E+09     0            0             2.87E+09     3.78346      0.000276197   2.87E+09     0            0             3.37E+09     748.088       
   2.88E+09     4.82275      0.000315385   2.88E+09     0            0             2.88E+09     4.36519      0.000265686   2.88E+09     0            0             2.88E+09     3.78347      0.000275167   2.88E+09     0            0             3.38E+09     751.038       
   2.89E+09     4.82276      0.000314118   2.89E+09     0            0             2.89E+09     4.3652       0.000264658   2.89E+09     0            0             2.89E+09     3.78347      0.000274026   2.89E+09     0            0             3.39E+09     754.048       
   2.9E+09      4.82277      0.000312888   2.9E+09      0            0             2.9E+09      4.36523      0.000265199   2.9E+09      0            0             2.9E+09      3.78349      0.000273682   2.9E+09      0            0             3.4E+09      755.716       
   2.91E+09     4.82277      0.000311695   2.91E+09     0            0             2.91E+09     4.36524      0.000264253   2.91E+09     0            0             2.91E+09     3.78348      0.000272796   2.91E+09     0            0             3.41E+09     757.534       
   2.92E+09     4.82276      0.000310926   2.92E+09     0            0             2.92E+09     4.36522      0.000263648   2.92E+09     0            0             2.92E+09     3.78348      0.000271683   2.92E+09     0            0             3.42E+09     751.296       
   2.93E+09     4.82276      0.000309648   2.93E+09     0            0             2.93E+09     4.36525      0.000264285   2.93E+09     0            0             2.93E+09     3.78347      0.000270994   2.93E+09     0            0             3.43E+09     749.579       
   2.94E+09     4.82277      0.000308604   2.94E+09     0            0             2.94E+09     4.36523      0.000264425   2.94E+09     0            0             2.94E+09     3.78347      0.000269914   2.94E+09     0            0             3.44E+09     751.796       
   2.95E+09     4.82277      0.000307345   2.95E+09     0            0             2.95E+09     4.36523      0.000263356   2.95E+09     0            0             2.95E+09     3.78348      0.000268819   2.95E+09     0            0             3.45E+09     754.638       
   2.96E+09     4.82279      0.000306585   2.96E+09     0            0             2.96E+09     4.36522      0.000262311   2.96E+09     0            0             2.96E+09     3.78348      0.000267727   2.96E+09     0            0             3.46E+09     754.865       
   2.97E+09     4.82281      0.00030623    2.97E+09     0            0             2.97E+09     4.36524      0.000261728   2.97E+09     0            0             2.97E+09     3.78348      0.000266643   2.97E+09     0            0             3.47E+09     757.798       
   2.98E+09     4.82283      0.000305444   2.98E+09     0            0             2.98E+09     4.36521      0.000261748   2.98E+09     0            0             2.98E+09     3.78345      0.000266939   2.98E+09     0            0             3.48E+09     760.639       
   2.99E+09     4.82283      0.00030427    2.99E+09     0            0             2.99E+09     4.3652       0.000260954   2.99E+09     0            0             2.99E+09     3.78347      0.000266633   2.99E+09     0            0             3.49E+09     757.56        
   3E+09        4.82283      0.000303054   3E+09        0            0             3E+09        4.3652       0.000259923   3E+09        0            0             3E+09        3.78346      0.000265862   3E+09        0            0             3.5E+09      759.78        
   3.01E+09     4.82281      0.0003026     3.01E+09     0            0             3.01E+09     4.36523      0.000260874   3.01E+09     0            0             3.01E+09     3.78344      0.000265487   3.01E+09     0            0             3.51E+09     762.031       
   3.02E+09     4.82283      0.000302202   3.02E+09     0            0             3.02E+09     4.36521      0.000261214   3.02E+09     0            0             3.02E+09     3.78346      0.000265808   3.02E+09     0            0             3.52E+09     764.609       
   3.03E+09     4.82284      0.0003011     3.03E+09     0            0             3.03E+09     4.36519      0.00026046    3.03E+09     0            0             3.03E+09     3.78345      0.000265228   3.03E+09     0            0             3.53E+09     767.207       
   3.04E+09     4.82286      0.000300465   3.04E+09     0            0             3.04E+09     4.36518      0.000259941   3.04E+09     0            0             3.04E+09     3.78347      0.000265409   3.04E+09     0            0             3.54E+09     770.105       
   3.05E+09     4.82284      0.000299527   3.05E+09     0            0             3.05E+09     4.3652       0.000259717   3.05E+09     0            0             3.05E+09     3.78347      0.000264442   3.05E+09     0            0             3.55E+09     772.785       
   3.06E+09     4.82283      0.00029853    3.06E+09     0            0             3.06E+09     4.36518      0.000259164   3.06E+09     0            0             3.06E+09     3.78346      0.000263702   3.06E+09     0            0             3.56E+09     774.27        
   3.07E+09     4.82281      0.000298096   3.07E+09     0            0             3.07E+09     4.36518      0.000258157   3.07E+09     0            0             3.07E+09     3.78347      0.000262946   3.07E+09     0            0             3.57E+09     773.659       
   3.08E+09     4.8228       0.000297304   3.08E+09     0            0             3.08E+09     4.36519      0.000257238   3.08E+09     0            0             3.08E+09     3.78348      0.000262252   3.08E+09     0            0             3.58E+09     776.511       
   3.09E+09     4.82281      0.000296486   3.09E+09     0            0             3.09E+09     4.36519      0.000256247   3.09E+09     0            0             3.09E+09     3.78349      0.000261278   3.09E+09     0            0             3.59E+09     779.285       
   3.1E+09      4.82283      0.000295777   3.1E+09      0            0             3.1E+09      4.36521      0.000256341   3.1E+09      0            0             3.1E+09      3.7835       0.000260949   3.1E+09      0            0             3.6E+09      767.312       
   3.11E+09     4.82283      0.000294665   3.11E+09     0            0             3.11E+09     4.36522      0.000255553   3.11E+09     0            0             3.11E+09     3.78351      0.000259974   3.11E+09     0            0             3.61E+09     769.742       
   3.12E+09     4.82284      0.000293944   3.12E+09     0            0             3.12E+09     4.36523      0.000254867   3.12E+09     0            0             3.12E+09     3.78352      0.000259285   3.12E+09     0            0             3.62E+09     772.35        
   3.13E+09     4.82286      0.000293441   3.13E+09     0            0             3.13E+09     4.36525      0.000254523   3.13E+09     0            0             3.13E+09     3.78351      0.000258529   3.13E+09     0            0             3.63E+09     775.03        
   3.14E+09     4.82284      0.000292722   3.14E+09     0            0             3.14E+09     4.36526      0.000253671   3.14E+09     0            0             3.14E+09     3.7835       0.000257689   3.14E+09     0            0             3.64E+09     777.786       
   3.15E+09     4.82284      0.000291636   3.15E+09     0            0             3.15E+09     4.36527      0.000252865   3.15E+09     0            0             3.15E+09     3.78352      0.000257335   3.15E+09     0            0             3.65E+09     779.927       
   3.16E+09     4.82282      0.000291198   3.16E+09     0            0             3.16E+09     4.36527      0.000251918   3.16E+09     0            0             3.16E+09     3.78354      0.000257208   3.16E+09     0            0             3.66E+09     780.528       
   3.17E+09     4.82284      0.000290871   3.17E+09     0            0             3.17E+09     4.36528      0.000251142   3.17E+09     0            0             3.17E+09     3.78355      0.000256461   3.17E+09     0            0             3.67E+09     776.961       
   3.18E+09     4.82283      0.00028992    3.18E+09     0            0             3.18E+09     4.36531      0.000251655   3.18E+09     0            0             3.18E+09     3.78352      0.000257365   3.18E+09     0            0             3.68E+09     778.397       
   3.19E+09     4.82284      0.000288899   3.19E+09     0            0             3.19E+09     4.36532      0.000250899   3.19E+09     0            0             3.19E+09     3.78351      0.000256566   3.19E+09     0            0             3.69E+09     781.025       
   3.2E+09      4.82283      0.000288079   3.2E+09      0            0             3.2E+09      4.36532      0.000249973   3.2E+09      0            0             3.2E+09      3.78354      0.000256938   3.2E+09      0            0             3.7E+09      783.285       
   3.21E+09     4.82281      0.000287632   3.21E+09     0            0             3.21E+09     4.36532      0.000249178   3.21E+09     0            0             3.21E+09     3.78348      0.000261507   3.21E+09     0            0             3.71E+09     784.805       
   3.22E+09     4.8228       0.000286694   3.22E+09     0            0             3.22E+09     4.36533      0.00024828    3.22E+09     0            0             3.22E+09     3.7835       0.000261353   3.22E+09     0            0             3.72E+09     783.94        
   3.23E+09     4.82282      0.00028621    3.23E+09     0            0             3.23E+09     4.3653       0.000248576   3.23E+09     0            0             3.23E+09     3.7835       0.000260461   3.23E+09     0            0             3.73E+09     785.944       
   3.24E+09     4.82282      0.000285208   3.24E+09     0            0             3.24E+09     4.36532      0.00024825    3.24E+09     0            0             3.24E+09     3.7835       0.000259516   3.24E+09     0            0             3.74E+09     788.588       
   3.25E+09     4.82285      0.000285173   3.25E+09     0            0             3.25E+09     4.3653       0.000247879   3.25E+09     0            0             3.25E+09     3.78351      0.00025868    3.25E+09     0            0             3.75E+09     788.975       
   3.26E+09     4.82284      0.000284172   3.26E+09     0            0             3.26E+09     4.3653       0.000247015   3.26E+09     0            0             3.26E+09     3.7835       0.000257747   3.26E+09     0            0             3.76E+09     791.38        
   3.27E+09     4.82284      0.000283194   3.27E+09     0            0             3.27E+09     4.36529      0.000246231   3.27E+09     0            0             3.27E+09     3.7835       0.000256991   3.27E+09     0            0             3.77E+09     788.299       
   3.28E+09     4.82282      0.000282621   3.28E+09     0            0             3.28E+09     4.36528      0.00024583    3.28E+09     0            0             3.28E+09     3.78348      0.000256568   3.28E+09     0            0             3.78E+09     790.876       
   3.29E+09     4.82284      0.000282559   3.29E+09     0            0             3.29E+09     4.36526      0.000245722   3.29E+09     0            0             3.29E+09     3.78347      0.000255896   3.29E+09     0            0             3.79E+09     792.955       
   3.3E+09      4.82288      0.000283819   3.3E+09      0            0             3.3E+09      4.36527      0.000245159   3.3E+09      0            0             3.3E+09      3.78344      0.000256247   3.3E+09      0            0             3.8E+09      792.457       
   3.31E+09     4.82289      0.000283076   3.31E+09     0            0             3.31E+09     4.36526      0.000244371   3.31E+09     0            0             3.31E+09     3.78344      0.000255344   3.31E+09     0            0             3.81E+09     794.645       
   3.32E+09     4.82287      0.000282923   3.32E+09     0            0             3.32E+09     4.36531      0.000247919   3.32E+09     0            0             3.32E+09     3.78344      0.000254458   3.32E+09     0            0             3.82E+09     794.877       
   3.33E+09     4.82286      0.000282016   3.33E+09     0            0             3.33E+09     4.36532      0.000247229   3.33E+09     0            0             3.33E+09     3.78341      0.000254566   3.33E+09     0            0             3.83E+09     795.346       
   3.34E+09     4.82285      0.000281196   3.34E+09     0            0             3.34E+09     4.36531      0.00024668    3.34E+09     0            0             3.34E+09     3.78342      0.000253678   3.34E+09     0            0             3.84E+09     794.045       
   3.35E+09     4.82287      0.000280865   3.35E+09     0            0             3.35E+09     4.3653       0.000245907   3.35E+09     0            0             3.35E+09     3.78342      0.000252827   3.35E+09     0            0             3.85E+09     795.059       
   3.36E+09     4.82285      0.000281063   3.36E+09     0            0             3.36E+09     4.3653       0.000245066   3.36E+09     0            0             3.36E+09     3.78339      0.000254081   3.36E+09     0            0             3.86E+09     797.176       
   3.37E+09     4.82285      0.000280136   3.37E+09     0            0             3.37E+09     4.36531      0.000244822   3.37E+09     0            0             3.37E+09     3.78339      0.000253198   3.37E+09     0            0             3.87E+09     799.847       
   3.38E+09     4.82285      0.000279168   3.38E+09     0            0             3.38E+09     4.36531      0.000243972   3.38E+09     0            0             3.38E+09     3.78336      0.000253773   3.38E+09     0            0             3.88E+09     801.378       
   3.39E+09     4.82285      0.000278203   3.39E+09     0            0             3.39E+09     4.36533      0.00024339    3.39E+09     0            0             3.39E+09     3.78337      0.00025299    3.39E+09     0            0             3.89E+09     803.402       
   3.4E+09      4.82284      0.000277483   3.4E+09      0            0             3.4E+09      4.36533      0.000242552   3.4E+09      0            0             3.4E+09      3.78331      0.000258039   3.4E+09      0            0             3.9E+09      805.258       
   3.41E+09     4.82285      0.000276741   3.41E+09     0            0             3.41E+09     4.36534      0.00024208    3.41E+09     0            0             3.41E+09     3.7833       0.000257501   3.41E+09     0            0             3.91E+09     807.918       
   3.42E+09     4.82288      0.000277482   3.42E+09     0            0             3.42E+09     4.36533      0.00024152    3.42E+09     0            0             3.42E+09     3.7833       0.000256635   3.42E+09     0            0             3.92E+09     808.677       
   3.43E+09     4.82286      0.000277395   3.43E+09     0            0             3.43E+09     4.36533      0.000240729   3.43E+09     0            0             3.43E+09     3.78327      0.000257161   3.43E+09     0            0             3.93E+09     808.081       
   3.44E+09     4.82285      0.000276581   3.44E+09     0            0             3.44E+09     4.36532      0.000240474   3.44E+09     0            0             3.44E+09     3.78325      0.000257176   3.44E+09     0            0             3.94E+09     810.431       
   3.45E+09     4.82285      0.000275657   3.45E+09     0            0             3.45E+09     4.36528      0.000241866   3.45E+09     0            0             3.45E+09     3.78324      0.000256848   3.45E+09     0            0             3.95E+09     813.032       
   3.46E+09     4.82287      0.000275218   3.46E+09     0            0             3.46E+09     4.36529      0.000241142   3.46E+09     0            0             3.46E+09     3.78323      0.000256105   3.46E+09     0            0             3.96E+09     815.192       
   3.47E+09     4.82287      0.000274292   3.47E+09     0            0             3.47E+09     4.36531      0.000240899   3.47E+09     0            0             3.47E+09     3.78322      0.000255575   3.47E+09     0            0             3.97E+09     817.188       
   3.48E+09     4.82287      0.000273385   3.48E+09     0            0             3.48E+09     4.36532      0.000240454   3.48E+09     0            0             3.48E+09     3.7832       0.000255171   3.48E+09     0            0             3.98E+09     819.557       
   3.49E+09     4.82289      0.000273551   3.49E+09     0            0             3.49E+09     4.36532      0.000239673   3.49E+09     0            0             3.49E+09     3.78321      0.000254721   3.49E+09     0            0             3.99E+09     821.959       
   3.5E+09      4.82289      0.00027276    3.5E+09      0            0             3.5E+09      4.36532      0.000238974   3.5E+09      0            0             3.5E+09      3.7832       0.000254335   3.5E+09      0            0             4E+09        824.451       
   3.51E+09     4.82289      0.000271967   3.51E+09     0            0             3.51E+09     4.36534      0.000239361   3.51E+09     0            0             3.51E+09     3.78321      0.000253889   3.51E+09     0            0             4.01E+09     826.982       
   3.52E+09     4.82289      0.000271122   3.52E+09     0            0             3.52E+09     4.36535      0.000238809   3.52E+09     0            0             3.52E+09     3.78322      0.000253126   3.52E+09     0            0             4.02E+09     826.279       
   3.53E+09     4.82289      0.000270279   3.53E+09     0            0             3.53E+09     4.36534      0.00023844    3.53E+09     0            0             3.53E+09     3.78321      0.00025239    3.53E+09     0            0             4.03E+09     828.929       
   3.54E+09     4.82289      0.000269391   3.54E+09     0            0             3.54E+09     4.36533      0.000237682   3.54E+09     0            0             3.54E+09     3.78321      0.00025156    3.54E+09     0            0             4.04E+09     820.913       
   3.55E+09     4.8229       0.000268546   3.55E+09     0            0             3.55E+09     4.36533      0.000236937   3.55E+09     0            0             3.55E+09     3.78322      0.000251      3.55E+09     0            0             4.05E+09     822.781       
   3.56E+09     4.82289      0.000267912   3.56E+09     0            0             3.56E+09     4.36532      0.000236424   3.56E+09     0            0             3.56E+09     3.78325      0.000251111   3.56E+09     0            0             4.06E+09     819.313       
   3.57E+09     4.82287      0.00026764    3.57E+09     0            0             3.57E+09     4.36531      0.000235782   3.57E+09     0            0             3.57E+09     3.78324      0.000250326   3.57E+09     0            0             4.07E+09     821.602       
   3.58E+09     4.82287      0.000266773   3.58E+09     0            0             3.58E+09     4.36529      0.000236316   3.58E+09     0            0             3.58E+09     3.78323      0.000249874   3.58E+09     0            0             4.08E+09     819.034       
   3.59E+09     4.82287      0.000265924   3.59E+09     0            0             3.59E+09     4.36528      0.00023569    3.59E+09     0            0             3.59E+09     3.78323      0.000249097   3.59E+09     0            0             4.09E+09     820.787       
   3.6E+09      4.82291      0.00026762    3.6E+09      0            0             3.6E+09      4.3653       0.000236406   3.6E+09      0            0             3.6E+09      3.78322      0.000248616   3.6E+09      0            0             4.1E+09      818.708       
   3.61E+09     4.8229       0.000266825   3.61E+09     0            0             3.61E+09     4.36529      0.000235928   3.61E+09     0            0             3.61E+09     3.78323      0.000247885   3.61E+09     0            0             4.11E+09     817.99        
   3.62E+09     4.82291      0.000266005   3.62E+09     0            0             3.62E+09     4.36529      0.000235176   3.62E+09     0            0             3.62E+09     3.78323      0.00024714    3.62E+09     0            0             4.12E+09     817.559       
   3.63E+09     4.8229       0.000265181   3.63E+09     0            0             3.63E+09     4.36532      0.00023558    3.63E+09     0            0             3.63E+09     3.78322      0.000246415   3.63E+09     0            0             4.13E+09     820.098       
   3.64E+09     4.8229       0.000264349   3.64E+09     0            0             3.64E+09     4.36534      0.000235711   3.64E+09     0            0             3.64E+09     3.78322      0.000245664   3.64E+09     0            0             4.14E+09     821.535       
   3.65E+09     4.82289      0.000263626   3.65E+09     0            0             3.65E+09     4.36532      0.00023536    3.65E+09     0            0             3.65E+09     3.78321      0.000245257   3.65E+09     0            0             4.15E+09     824.078       
   3.66E+09     4.82288      0.000263165   3.66E+09     0            0             3.66E+09     4.36532      0.000234623   3.66E+09     0            0             3.66E+09     3.78322      0.000244637   3.66E+09     0            0             4.16E+09     815.304       
   3.67E+09     4.8229       0.000263409   3.67E+09     0            0             3.67E+09     4.3653       0.000235116   3.67E+09     0            0             3.67E+09     3.78322      0.000243877   3.67E+09     0            0             4.17E+09     816.103       
   3.68E+09     4.82291      0.000262811   3.68E+09     0            0             3.68E+09     4.36531      0.000234947   3.68E+09     0            0             3.68E+09     3.78322      0.000243121   3.68E+09     0            0             4.18E+09     816.867       
   3.69E+09     4.82292      0.000262013   3.69E+09     0            0             3.69E+09     4.36532      0.000234263   3.69E+09     0            0             3.69E+09     3.78322      0.00024236    3.69E+09     0            0             4.19E+09     817.923       
   3.7E+09      4.82291      0.000261278   3.7E+09      0            0             3.7E+09      4.36532      0.000233542   3.7E+09      0            0             3.7E+09      3.7832       0.00024237    3.7E+09      0            0             4.2E+09      820.265       
   3.71E+09     4.82292      0.00026067    3.71E+09     0            0             3.71E+09     4.36531      0.000233084   3.71E+09     0            0             3.71E+09     3.7832       0.000241615   3.71E+09     0            0             4.21E+09     821.914       
   3.72E+09     4.8229       0.000260463   3.72E+09     0            0             3.72E+09     4.36532      0.000232426   3.72E+09     0            0             3.72E+09     3.78319      0.000241161   3.72E+09     0            0             4.22E+09     823.4         
   3.73E+09     4.8229       0.000259781   3.73E+09     0            0             3.73E+09     4.36532      0.000231885   3.73E+09     0            0             3.73E+09     3.78319      0.000240428   3.73E+09     0            0             4.23E+09     825.305       
   3.74E+09     4.82289      0.000259002   3.74E+09     0            0             3.74E+09     4.36532      0.000231221   3.74E+09     0            0             3.74E+09     3.7832       0.000239714   3.74E+09     0            0             4.24E+09     824.827       
   3.75E+09     4.82291      0.000258594   3.75E+09     0            0             3.75E+09     4.36534      0.000231519   3.75E+09     0            0             3.75E+09     3.78322      0.000239972   3.75E+09     0            0             4.25E+09     824.899       
   3.76E+09     4.8229       0.000257855   3.76E+09     0            0             3.76E+09     4.36533      0.000231343   3.76E+09     0            0             3.76E+09     3.78321      0.000239346   3.76E+09     0            0             4.26E+09     826.508       
   3.77E+09     4.82292      0.000258013   3.77E+09     0            0             3.77E+09     4.36531      0.000231069   3.77E+09     0            0             3.77E+09     3.78321      0.00023867    3.77E+09     0            0             4.27E+09     828.053       
   3.78E+09     4.82293      0.00025725    3.78E+09     0            0             3.78E+09     4.36535      0.000232948   3.78E+09     0            0             3.78E+09     3.7832       0.000237959   3.78E+09     0            0             4.28E+09     830.158       
   3.79E+09     4.82293      0.00025657    3.79E+09     0            0             3.79E+09     4.36537      0.000233037   3.79E+09     0            0             3.79E+09     3.7832       0.000237283   3.79E+09     0            0             4.29E+09     832.605       
   3.8E+09      4.82295      0.000256316   3.8E+09      0            0             3.8E+09      4.36536      0.000232352   3.8E+09      0            0             3.8E+09      3.78319      0.000236709   3.8E+09      0            0             4.3E+09      833.896       
   3.81E+09     4.82294      0.000255628   3.81E+09     0            0             3.81E+09     4.36535      0.000231821   3.81E+09     0            0             3.81E+09     3.78316      0.000237508   3.81E+09     0            0             4.31E+09     827.502       
   3.82E+09     4.82296      0.000255255   3.82E+09     0            0             3.82E+09     4.36537      0.000231542   3.82E+09     0            0             3.82E+09     3.78316      0.00023682    3.82E+09     0            0             4.32E+09     829.659       
   3.83E+09     4.82297      0.000254846   3.83E+09     0            0             3.83E+09     4.36539      0.000232264   3.83E+09     0            0             3.83E+09     3.78316      0.000236172   3.83E+09     0            0             4.33E+09     829.369       
   3.84E+09     4.82299      0.000254723   3.84E+09     0            0             3.84E+09     4.3654       0.000231632   3.84E+09     0            0             3.84E+09     3.78317      0.000235544   3.84E+09     0            0             4.34E+09     831.689       
   3.85E+09     4.82298      0.000254234   3.85E+09     0            0             3.85E+09     4.3654       0.000230962   3.85E+09     0            0             3.85E+09     3.78317      0.000234875   3.85E+09     0            0             4.35E+09     832.396       
   3.86E+09     4.82298      0.000253567   3.86E+09     0            0             3.86E+09     4.36541      0.000230711   3.86E+09     0            0             3.86E+09     3.78317      0.000234211   3.86E+09     0            0             4.36E+09     834.496       
   3.87E+09     4.82298      0.000252815   3.87E+09     0            0             3.87E+09     4.36541      0.000230028   3.87E+09     0            0             3.87E+09     3.78316      0.00023389    3.87E+09     0            0             4.37E+09     829.274       
   3.88E+09     4.82297      0.000252249   3.88E+09     0            0             3.88E+09     4.36543      0.000229963   3.88E+09     0            0             3.88E+09     3.78317      0.000233379   3.88E+09     0            0             4.38E+09     831.202       
   3.89E+09     4.82297      0.000251607   3.89E+09     0            0             3.89E+09     4.36543      0.000229379   3.89E+09     0            0             3.89E+09     3.78317      0.000232736   3.89E+09     0            0             4.39E+09     833.521       
   3.9E+09      4.82296      0.000250994   3.9E+09      0            0             3.9E+09      4.3654       0.000230441   3.9E+09      0            0             3.9E+09      3.78315      0.000232814   3.9E+09      0            0             4.4E+09      832.749       
   3.91E+09     4.82296      0.000250262   3.91E+09     0            0             3.91E+09     4.36541      0.000229905   3.91E+09     0            0             3.91E+09     3.78314      0.000232698   3.91E+09     0            0             4.41E+09     835.061       
   3.92E+09     4.82295      0.000249829   3.92E+09     0            0             3.92E+09     4.36542      0.000229378   3.92E+09     0            0             3.92E+09     3.78312      0.000232319   3.92E+09     0            0             4.42E+09     831.646       
   3.93E+09     4.82296      0.000249601   3.93E+09     0            0             3.93E+09     4.36543      0.000228938   3.93E+09     0            0             3.93E+09     3.78314      0.000231938   3.93E+09     0            0             4.43E+09     832.49        
   3.94E+09     4.82297      0.000248925   3.94E+09     0            0             3.94E+09     4.36542      0.000228355   3.94E+09     0            0             3.94E+09     3.78312      0.00023165    3.94E+09     0            0             4.44E+09     834.817       
   3.95E+09     4.82297      0.000248212   3.95E+09     0            0             3.95E+09     4.36544      0.000228221   3.95E+09     0            0             3.95E+09     3.78314      0.000231586   3.95E+09     0            0             4.45E+09     835.447       
   3.96E+09     4.82297      0.00024757    3.96E+09     0            0             3.96E+09     4.36546      0.000228102   3.96E+09     0            0             3.96E+09     3.78314      0.000230961   3.96E+09     0            0             4.46E+09     831.62        
   3.97E+09     4.82297      0.000246955   3.97E+09     0            0             3.97E+09     4.36547      0.000227814   3.97E+09     0            0             3.97E+09     3.78315      0.000230362   3.97E+09     0            0             4.47E+09     830.621       
   3.98E+09     4.82297      0.000246287   3.98E+09     0            0             3.98E+09     4.36548      0.000227718   3.98E+09     0            0             3.98E+09     3.78315      0.000229701   3.98E+09     0            0             4.48E+09     827.518       
   3.99E+09     4.82297      0.000245619   3.99E+09     0            0             3.99E+09     4.3655       0.000227344   3.99E+09     0            0             3.99E+09     3.78313      0.000229734   3.99E+09     0            0             4.49E+09     828.36        
   4E+09        4.82297      0.000244942   4E+09        0            0             4E+09        4.3655       0.000226817   4E+09        0            0             4E+09        3.78313      0.000229079   4E+09        0            0             4.5E+09      821.695       
   4.01E+09     4.82297      0.000244262   4.01E+09     0            0             4.01E+09     4.3655       0.000226201   4.01E+09     0            0             4.01E+09     3.78312      0.000228616   4.01E+09     0            0             4.51E+09     823.947       
   4.02E+09     4.82299      0.000244061   4.02E+09     0            0             4.02E+09     4.36551      0.000225945   4.02E+09     0            0             4.02E+09     3.78313      0.000228302   4.02E+09     0            0             4.52E+09     825.419       
   4.03E+09     4.82299      0.00024337    4.03E+09     0            0             4.03E+09     4.36551      0.000225343   4.03E+09     0            0             4.03E+09     3.78314      0.000227673   4.03E+09     0            0             4.53E+09     827.121       
   4.04E+09     4.82296      0.000244251   4.04E+09     0            0             4.04E+09     4.36551      0.000224726   4.04E+09     0            0             4.04E+09     3.78314      0.000227039   4.04E+09     0            0             4.54E+09     826.107       
   4.05E+09     4.82295      0.000243672   4.05E+09     0            0             4.05E+09     4.36552      0.00022428    4.05E+09     0            0             4.05E+09     3.78313      0.0002265     4.05E+09     0            0             4.55E+09     826.43        
   4.06E+09     4.82293      0.000243886   4.06E+09     0            0             4.06E+09     4.36552      0.00022365    4.06E+09     0            0             4.06E+09     3.78313      0.00022588    4.06E+09     0            0             4.56E+09     828.329       
   4.07E+09     4.82294      0.000243247   4.07E+09     0            0             4.07E+09     4.36553      0.000223146   4.07E+09     0            0             4.07E+09     3.78314      0.000225319   4.07E+09     0            0             4.57E+09     828.051       
   4.08E+09     4.82296      0.00024333    4.08E+09     0            0             4.08E+09     4.36552      0.000222562   4.08E+09     0            0             4.08E+09     3.78313      0.000224694   4.08E+09     0            0             4.58E+09     829.524       
   4.09E+09     4.82295      0.000242768   4.09E+09     0            0             4.09E+09     4.36552      0.000221983   4.09E+09     0            0             4.09E+09     3.78313      0.000224253   4.09E+09     0            0             4.59E+09     826.274       
