# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 197 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.005.dat , seed = 2225565446
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 197, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.78106E+08  4.01868       
   1.78156E+08  3.95201       
   1.78206E+08  3.95441       
   1.78214E+08  3.97145       
   1.78218E+08  3.9591        
   1.78219E+08  4.00938       
   1.78219E+08  3.96139       
   1.7822E+08   3.9313        
   1.7822E+08   4.00582       
   1.7827E+08   4.06903       
   1.7832E+08   4.06737       
   1.7837E+08   4.07653       
   1.7842E+08   4.09025       
   1.7847E+08   4.0894        
   1.7852E+08   4.05604       
   1.7857E+08   3.98584       
   1.7862E+08   3.95106       
   1.7867E+08   3.95233       
   1.7872E+08   3.96974       
   1.7877E+08   3.97859       
   1.7882E+08   3.95879       
   1.7887E+08   3.93868       
   1.7892E+08   3.97557       
   1.7897E+08   4.02796       
   1.7902E+08   4.08012       
   1.7907E+08   4.10805       
   1.7912E+08   4.12241       
   1.7917E+08   4.10038       
   1.7922E+08   4.05228       
   1.7927E+08   4.0085        
   1.79309E+08  4.02149       
   1.79316E+08  4.02824       
   1.79318E+08  4.01985       
   1.79368E+08  4.00508       
   1.79418E+08  4.07164       
   1.79468E+08  4.05441       
   1.79518E+08  4.07425       
   1.79568E+08  4.06028       
   1.79618E+08  4.04201       
   1.79665E+08  4.03735       
   1.79698E+08  4.04224       
   1.79721E+08  4.0298        
   1.79727E+08  4.02483       
   1.7973E+08   4.07961       
   1.79733E+08  4.06179       
   1.79739E+08  4.01658       
   1.79757E+08  3.98381       
   1.79807E+08  4.00253       
   1.79857E+08  4.04016       
   1.79907E+08  4.03555       
   1.79957E+08  4.049         
   1.80007E+08  4.07084       
   1.80052E+08  4.07845       
   1.80076E+08  4.08473       
   1.80086E+08  4.0907        
   1.80091E+08  4.04101       
   1.80092E+08  4.01882       
   1.80142E+08  4.08922       
   1.80192E+08  4.10966       
   1.80242E+08  4.10376       
   1.80292E+08  4.01347       
   1.80342E+08  4.02591       
   1.80392E+08  4.0297        
   1.80442E+08  4.07078       
   1.80492E+08  4.05986       
   1.80542E+08  4.05826       
   1.80592E+08  4.08444       
   1.80642E+08  4.03055       
   1.80666E+08  3.8661        
   1.80673E+08  3.80522       
   1.80676E+08  3.81309       
   1.80676E+08  3.87593       
   1.80677E+08  3.99487       
   1.80678E+08  4.08896       
   1.80678E+08  3.98241       
   1.80679E+08  3.94977       
   1.8068E+08   3.99014       
   1.80681E+08  3.96903       
   1.80684E+08  3.99955       
   1.80734E+08  4.02          
   1.80784E+08  4.01588       
   1.80834E+08  4.05685       
   1.80884E+08  4.12108       
   1.80934E+08  4.0767        
   1.80984E+08  4.1016        
   1.81034E+08  4.05424       
   1.81084E+08  4.02955       
   1.81134E+08  4.02855       
   1.81184E+08  4.04333       
   1.81234E+08  4.01932       
   1.81284E+08  4.01244       
   1.81334E+08  4.03491       
   1.81384E+08  4.05353       
   1.81434E+08  4.06655       
   1.81484E+08  4.07585       
   1.81534E+08  4.06911       
   1.81584E+08  4.04208       
   1.81609E+08  4.01258       
   1.81619E+08  4.03786       
   1.81625E+08  4.01896       
   1.81629E+08  3.97593       
   1.81632E+08  4.00601       
   1.81633E+08  4.00823       
   1.81634E+08  4.05368       
   1.81635E+08  4.12115       
   1.81685E+08  4.04579       
   1.81735E+08  4.01593       
   1.81785E+08  4.02331       
   1.81835E+08  4.02729       
   1.81885E+08  3.99784       
   1.81935E+08  4.05374       
   1.81979E+08  4.0972        
   1.82018E+08  4.10265       
   1.82054E+08  4.12916       
   1.82104E+08  4.13955       
   1.82134E+08  4.11426       
   1.82184E+08  4.13199       
   1.82227E+08  4.1065        
   1.82249E+08  4.09392       
   1.82257E+08  4.11556       
   1.82259E+08  4.12149       
   1.82261E+08  4.09313       
   1.82263E+08  4.03326       
   1.82264E+08  4.04509       
   1.82267E+08  4.04816       
   1.82268E+08  4.0573        
   1.82269E+08  4.08262       
   1.82269E+08  4.07709       
   1.82269E+08  4.02867       
   1.82319E+08  3.95773       
   1.82369E+08  4.06626       
   1.82419E+08  4.07603       
   1.82469E+08  4.05284       
   1.82519E+08  4.04237       
   1.82569E+08  3.98961       
   1.82619E+08  3.95408       
   1.82669E+08  3.94489       
   1.82719E+08  3.91526       
   1.82769E+08  3.98178       
   1.82819E+08  3.96281       
   1.82869E+08  3.97506       
   1.82919E+08  4.02817       
   1.82969E+08  4.05798       
   1.83019E+08  4.07971       
   1.83069E+08  3.99015       
   1.83119E+08  4.03964       
   1.83139E+08  4.02386       
   1.83149E+08  3.91446       
   1.83154E+08  3.93316       
   1.83155E+08  3.95205       
   1.83156E+08  4.06257       
   1.83156E+08  4.03384       
   1.83157E+08  4.03655       
   1.83207E+08  4.06594       
   1.83257E+08  4.04667       
   1.83307E+08  4.01845       
   1.83357E+08  4.01179       
   1.83407E+08  3.94583       
   1.83457E+08  3.95821       
   1.83507E+08  3.96457       
   1.83557E+08  3.91412       
   1.83607E+08  3.93779       
   1.83651E+08  3.96723       
   1.83673E+08  3.95711       
   1.83707E+08  3.91046       
   1.83757E+08  3.8254        
   1.83807E+08  3.79487       
   1.83857E+08  3.86441       
   1.83907E+08  3.90574       
   1.83957E+08  3.93554       
   1.84007E+08  3.94819       
   1.84032E+08  3.97594       
   1.84037E+08  4.05578       
   1.84039E+08  4.05419       
   1.8404E+08   3.93662       
   1.8404E+08   3.8719        
   1.8404E+08   3.99721       
   1.8409E+08   4.03081       
   1.8414E+08   4.07352       
   1.8419E+08   4.08569       
   1.8424E+08   4.12195       
   1.8429E+08   4.10794       
   1.8434E+08   4.11287       
   1.8439E+08   4.10909       
   1.8444E+08   4.0877        
   1.8449E+08   4.06416       
   1.8454E+08   4.04153       
   1.8459E+08   4.03969       
   1.8464E+08   4.00311       
   1.8469E+08   4.03711       
   1.8474E+08   4.19709       
   1.8479E+08   4.18988       
   1.84838E+08  4.18863       
   1.8485E+08   4.18589       
   1.84855E+08  4.15622       
   1.84857E+08  4.11686       
   1.84859E+08  4.1766        
   1.84861E+08  4.16792       
   1.84862E+08  4.16206       
   1.84863E+08  4.12621       
   1.84863E+08  4.12978       
   1.84913E+08  4.02096       
   1.84963E+08  3.99783       
   1.85013E+08  4.06301       
   1.85063E+08  4.04059       
   1.85113E+08  3.99389       
   1.85163E+08  4.00775       
   1.85213E+08  3.98385       
   1.85263E+08  3.97983       
   1.85313E+08  3.99935       
   1.85363E+08  3.9813        
   1.85413E+08  3.98357       
   1.85463E+08  3.9889        
   1.85513E+08  4.00005       
   1.85563E+08  4.00737       
   1.856E+08    4.02645       
   1.8563E+08   4.05677       
   1.8564E+08   4.09184       
   1.85648E+08  4.06766       
   1.85654E+08  3.99107       
   1.85659E+08  3.99075       
   1.85661E+08  3.99134       
   1.85661E+08  3.99806       
   1.85662E+08  3.9667        
   1.85662E+08  4.07535       
   1.85712E+08  4.03152       
   1.85762E+08  3.98382       
   1.85812E+08  4.01857       
   1.85862E+08  3.96005       
   1.85912E+08  3.9733        
   1.85962E+08  3.98741       
   1.86012E+08  3.98909       
   1.86062E+08  4.00715       
   1.86112E+08  3.99805       
   1.86147E+08  3.97896       
   1.86178E+08  4.01063       
   1.86217E+08  4.04744       
   1.86252E+08  4.04203       
   1.86285E+08  4.03244       
   1.86325E+08  4.01604       
   1.86375E+08  3.97205       
   1.86425E+08  3.94855       
   1.86474E+08  4.00678       
   1.86488E+08  4.00961       
   1.86494E+08  4.01879       
   1.86496E+08  3.96281       
   1.86497E+08  4.00121       
   1.86497E+08  4.04535       
   1.86497E+08  3.93976       
   1.86547E+08  4.01747       
   1.86597E+08  4.04553       
   1.86647E+08  4.01324       
   1.86697E+08  4.09291       
   1.86747E+08  4.0927        
   1.86797E+08  4.08116       
   1.86847E+08  4.05755       
   1.86897E+08  4.01617       
   1.86947E+08  4.00023       
   1.86973E+08  4.00122       
   1.86991E+08  4.01878       
   1.87012E+08  4.05322       
   1.87047E+08  4.05858       
   1.87097E+08  4.081         
   1.87147E+08  4.09125       
   1.87197E+08  4.02222       
   1.87247E+08  4.02392       
   1.87297E+08  3.99087       
   1.87347E+08  4.04436       
   1.87397E+08  4.09038       
   1.87413E+08  4.09019       
   1.87418E+08  4.07603       
   1.87419E+08  4.07863       
   1.87419E+08  4.11148       
   1.87469E+08  4.04437       
   1.87519E+08  4.01619       
   1.87569E+08  3.96906       
   1.87619E+08  3.9738        
   1.87669E+08  3.90874       
   1.87719E+08  3.94754       
   1.87769E+08  3.95037       
   1.87819E+08  3.94666       
   1.87869E+08  3.98441       
   1.87919E+08  4.04238       
   1.87969E+08  4.04871       
   1.88019E+08  4.02419       
   1.88069E+08  3.9906        
   1.88119E+08  3.97314       
   1.88169E+08  3.97492       
   1.88219E+08  3.97571       
   1.88269E+08  3.96537       
   1.88319E+08  3.94547       
   1.88369E+08  3.92633       
   1.88419E+08  3.91526       
   1.88469E+08  3.90688       
   1.88482E+08  3.93067       
   1.88486E+08  4.00891       
   1.88488E+08  4.00066       
   1.88538E+08  4.02499       
   1.88588E+08  4.06109       
   1.88638E+08  4.06897       
   1.88688E+08  4.07976       
   1.88738E+08  4.06405       
   1.88788E+08  4.03352       
   1.88838E+08  4.0348        
   1.88888E+08  4.01678       
   1.88926E+08  4.0286        
   1.88976E+08  4.0557        
   1.89026E+08  4.10518       
   1.89076E+08  4.13974       
   1.89126E+08  4.03895       
   1.89176E+08  4.00035       
   1.89226E+08  3.99689       
   1.89276E+08  4.07792       
   1.89326E+08  4.12227       
   1.89376E+08  4.09211       
   1.8942E+08   4.072         
   1.89431E+08  4.14148       
   1.89432E+08  4.07635       
   1.89433E+08  4.04892       
   1.89433E+08  4.06739       
   1.89433E+08  4.11971       
   1.89483E+08  4.01009       
   1.89533E+08  4.09612       
   1.89583E+08  4.10399       
   1.89633E+08  4.10964       
   1.89683E+08  4.11227       
   1.89733E+08  4.11285       
   1.89783E+08  4.07143       
   1.89833E+08  4.05263       
   1.89883E+08  4.00511       
   1.89933E+08  3.98909       
   1.89983E+08  4.00025       
   1.90033E+08  3.97031       
   1.90083E+08  3.96893       
   1.90129E+08  3.96917       
   1.90179E+08  3.95405       
   1.90229E+08  3.98386       
   1.90279E+08  4.00679       
   1.90329E+08  4.02642       
   1.90379E+08  4.03715       
   1.90429E+08  4.05846       
   1.90478E+08  4.04761       
   1.90494E+08  4.00135       
   1.905E+08    4.0363        
   1.90501E+08  4.00258       
   1.90551E+08  4.07057       
   1.90601E+08  4.06654       
   1.90651E+08  4.02089       
   1.90701E+08  4.02835       
   1.90751E+08  4.04416       
   1.90801E+08  3.99159       
   1.90851E+08  3.99624       
   1.90901E+08  4.03658       
   1.90951E+08  4.06945       
   1.91001E+08  4.06381       
   1.91051E+08  4.01568       
   1.91101E+08  3.97381       
   1.91151E+08  3.95141       
   1.91201E+08  3.91374       
   1.91251E+08  3.89797       
   1.91301E+08  3.96088       
   1.91351E+08  4.01955       
   1.91401E+08  4.04416       
   1.91451E+08  4.02979       
   1.9147E+08   4.00259       
   1.91477E+08  4.0169        
   1.91481E+08  4.00992       
   1.91483E+08  4.08729       
   1.91484E+08  4.02944       
   1.91534E+08  4.0421        
   1.91584E+08  4.0152        
   1.91634E+08  4.0076        
   1.91684E+08  3.9888        
   1.91734E+08  4.01289       
   1.91784E+08  4.02842       
   1.91834E+08  4.06181       
   1.91884E+08  4.06587       
   1.91923E+08  4.0291        
   1.91948E+08  3.97803       
   1.91972E+08  3.98884       
   1.91985E+08  3.98884       
   1.91996E+08  4.01369       
   1.92006E+08  4.07327       
   1.92012E+08  4.0652        
   1.92015E+08  4.0159        
   1.92019E+08  4.01259       
   1.92029E+08  4.01409       
   1.92079E+08  3.93985       
   1.92129E+08  3.97513       
   1.92179E+08  3.97675       
   1.9222E+08   3.94909       
   1.92233E+08  3.99477       
   1.92239E+08  3.95835       
   1.92289E+08  3.99998       
   1.92339E+08  4.03469       
   1.92389E+08  3.98464       
   1.92439E+08  4.00468       
   1.92489E+08  4.01689       
   1.92539E+08  4.04363       
   1.92589E+08  4.08833       
   1.92639E+08  4.1115        
   1.92689E+08  4.13602       
   1.92739E+08  4.14908       
   1.92789E+08  4.15116       
   1.92839E+08  4.15558       
   1.92889E+08  4.06815       
   1.92939E+08  4.02101       
   1.92989E+08  4.02628       
   1.93039E+08  4.04937       
   1.93089E+08  4.07068       
   1.93139E+08  4.06643       
   1.93189E+08  4.07102       
   1.93227E+08  4.08007       
   1.93244E+08  4.07105       
   1.93251E+08  4.06318       
   1.93254E+08  4.0641        
   1.93255E+08  4.07302       
   1.93305E+08  3.93688       
   1.93355E+08  3.9756        
   1.93405E+08  4.07076       
   1.93455E+08  4.01735       
   1.93505E+08  3.97968       
   1.93555E+08  3.99433       
   1.93605E+08  4.00405       
   1.93655E+08  3.95422       
   1.93705E+08  3.94331       
   1.93755E+08  3.95863       
   1.93805E+08  3.99814       
   1.93855E+08  4.00859       
   1.93905E+08  3.97403       
   1.93955E+08  3.86692       
   1.93996E+08  3.93045       
   1.9402E+08   3.96189       
   1.94037E+08  4.00804       
   1.94046E+08  4.00807       
   1.94052E+08  4.00808       
   1.94054E+08  4.02103       
   1.94055E+08  4.05945       
   1.94055E+08  4.00163       
   1.94055E+08  3.90442       
   1.94056E+08  3.99567       
   1.94106E+08  3.95092       
   1.94156E+08  4.00788       
   1.94206E+08  3.99843       
   1.94256E+08  4.01575       
   1.94306E+08  4.035         
   1.94356E+08  4.06424       
   1.94406E+08  4.08268       
   1.94456E+08  4.0787        
   1.94506E+08  4.06616       
   1.94556E+08  4.07253       
   1.94606E+08  4.04712       
   1.94656E+08  4.04011       
   1.94706E+08  4.02274       
   1.94756E+08  4.01993       
   1.94806E+08  4.01014       
   1.94856E+08  3.99705       
   1.94906E+08  3.98777       
   1.94956E+08  3.96802       
   1.95006E+08  3.97732       
   1.95056E+08  3.9771        
   1.95088E+08  3.99654       
   1.95099E+08  4.00853       
   1.95104E+08  4.01722       
   1.95108E+08  4.02263       
   1.95158E+08  3.97699       
   1.95208E+08  4.00039       
   1.95258E+08  4.02546       
   1.95308E+08  4.04624       
   1.95358E+08  4.00182       
   1.95408E+08  4.01412       
   1.95458E+08  4.05857       
   1.95508E+08  4.10326       
   1.95558E+08  4.12731       
   1.95608E+08  4.13262       
   1.95658E+08  4.13583       
   1.95708E+08  4.15279       
   1.95758E+08  4.146         
   1.95808E+08  4.08878       
   1.95858E+08  4.02741       
   1.95893E+08  4.0392        
   1.95915E+08  4.03687       
   1.95925E+08  4.06316       
   1.95931E+08  4.01214       
   1.95933E+08  4.00187       
   1.95934E+08  3.996         
   1.95934E+08  4.01056       
   1.95934E+08  4.03324       
   1.95934E+08  4.03294       
   1.95984E+08  4.02468       
   1.96034E+08  4.01472       
   1.96084E+08  3.97076       
   1.96134E+08  3.97646       
   1.96184E+08  3.94649       
   1.96234E+08  3.96692       
   1.96284E+08  4.01637       
   1.96334E+08  4.01986       
   1.9638E+08   3.99592       
   1.96406E+08  4.00812       
   1.96425E+08  4.00208       
   1.96437E+08  4.00647       
   1.96444E+08  3.99942       
   1.96449E+08  4.03185       
   1.96453E+08  4.04169       
   1.96458E+08  4.05329       
   1.9647E+08   4.06595       
   1.9648E+08   4.08197       
   1.96483E+08  4.06686       
   1.96484E+08  4.06413       
   1.96485E+08  4.05245       
   1.96487E+08  3.9838        
   1.96491E+08  4.05907       
   1.96494E+08  4.05864       
   1.96544E+08  4.02409       
   1.96594E+08  4.03098       
   1.96644E+08  4.00798       
   1.96694E+08  4.05065       
   1.96744E+08  4.08883       
   1.96794E+08  4.02636       
   1.96844E+08  4.05597       
   1.96894E+08  4.03801       
   1.96944E+08  4.04377       
   1.96994E+08  4.05884       
   1.97044E+08  4.05608       
   1.97094E+08  4.0472        
   1.97144E+08  4.06038       
   1.97194E+08  4.0421        
   1.97244E+08  3.9953        
   1.97294E+08  3.98504       
   1.97344E+08  4.00091       
   1.97394E+08  3.99853       
   1.97444E+08  3.99283       
   1.97494E+08  3.99759       
   1.97544E+08  3.99233       
   1.97571E+08  3.99035       
   1.97581E+08  3.9926        
   1.97583E+08  3.9807        
   1.97633E+08  4.05671       
   1.97683E+08  4.02075       
   1.97733E+08  3.99879       
   1.97783E+08  3.93315       
   1.97833E+08  3.93737       
   1.97883E+08  3.94196       
   1.97933E+08  3.95183       
   1.97983E+08  3.93234       
   1.98033E+08  4.00784       
   1.98083E+08  4.00391       
   1.98133E+08  4.02726       
   1.98183E+08  4.02802       
   1.98233E+08  4.07494       
   1.98255E+08  4.07739       
   1.98265E+08  4.069         
   1.98273E+08  4.07913       
   1.9828E+08   4.04308       
   1.98288E+08  4.00323       
   1.98298E+08  4.04732       
   1.98303E+08  4.03221       
   1.98304E+08  3.87889       
   1.98304E+08  4.07452       
   1.98304E+08  4.18249       
   1.98304E+08  4.00186       
   1.98354E+08  4.06492       
   1.98404E+08  4.07173       
   1.98454E+08  3.98037       
   1.98504E+08  3.94095       
   1.98554E+08  3.99073       
   1.98604E+08  4.00122       
   1.98654E+08  4.02203       
   1.98704E+08  4.01977       
   1.98754E+08  4.01392       
   1.98804E+08  4.02322       
   1.98854E+08  4.04416       
   1.98904E+08  4.03034       
   1.98954E+08  4.00354       
   1.98989E+08  3.99351       
   1.9901E+08   3.97444       
   1.99018E+08  3.96195       
   1.99025E+08  3.94892       
   1.99031E+08  3.98686       
   1.99034E+08  4.00088       
   1.99035E+08  3.98515       
   1.99035E+08  4.05271       
   1.99035E+08  3.98748       
   1.99036E+08  4.08887       
   1.99046E+08  4.01327       
   1.99096E+08  4.0344        
   1.99146E+08  4.12236       
   1.99196E+08  4.11679       
   1.99246E+08  4.14282       
   1.99296E+08  4.12047       
   1.99346E+08  4.10127       
   1.99396E+08  4.05197       
   1.99446E+08  4.04808       
   1.99496E+08  4.06175       
   1.99546E+08  4.07513       
   1.99596E+08  4.06095       
   1.99646E+08  4.09123       
   1.99696E+08  4.0778        
   1.99736E+08  4.05737       
   1.99755E+08  4.01112       
   1.99763E+08  4.01371       
   1.99767E+08  4.04095       
   1.99771E+08  4.06622       
   1.99774E+08  4.06705       
   1.99776E+08  3.99965       
   1.99777E+08  4.0012        
   1.99778E+08  4.00021       
   1.99778E+08  4.00413       
   1.99778E+08  4.01992       
   1.99828E+08  4.01173       
   1.99878E+08  3.9827        
   1.99928E+08  3.9842        
   1.99978E+08  3.97175       
   2.00028E+08  3.99796       
   2.00078E+08  4.02282       
   2.00128E+08  4.00309       
   2.00178E+08  3.96305       
   2.00228E+08  4.02496       
   2.00278E+08  4.0738        
   2.00328E+08  4.12114       
   2.00378E+08  4.11462       
   2.00428E+08  4.12438       
   2.00478E+08  4.12966       
   2.005E+08    4.13098       
   2.00508E+08  4.13611       
   2.00512E+08  4.13711       
   2.00514E+08  4.09142       
   2.00515E+08  4.07923       
   2.00515E+08  3.93822       
   2.00515E+08  4.04643       
   2.00515E+08  4.10168       
   2.00515E+08  4.01168       
   2.00515E+08  4.03271       
   2.00565E+08  4.01217       
   2.00615E+08  4.01762       
   2.00665E+08  3.99534       
   2.00715E+08  4.06749       
   2.00765E+08  4.07365       
   2.00815E+08  4.10246       
   2.00865E+08  4.04646       
   2.00915E+08  4.04122       
   2.00965E+08  4.02505       
   2.01015E+08  4.02506       
   2.01065E+08  4.02799       
   2.01115E+08  4.00734       
   2.01165E+08  4.03112       
   2.01215E+08  4.06892       
   2.01265E+08  4.07665       
   2.01289E+08  4.07583       
   2.01298E+08  4.0833        
   2.01309E+08  4.09414       
   2.01329E+08  4.09684       
   2.01338E+08  4.0673        
   2.01344E+08  3.98774       
   2.01347E+08  3.86155       
   2.01348E+08  4.12693       
   2.01349E+08  4.11248       
   2.01399E+08  4.03555       
   2.01449E+08  3.98476       
   2.01499E+08  4.05081       
   2.01549E+08  4.08399       
   2.01599E+08  4.06572       
   2.01649E+08  4.05305       
   2.01699E+08  4.05666       
   2.01749E+08  4.05983       
   2.01799E+08  4.09006       
   2.01849E+08  4.08786       
   2.01899E+08  4.05776       
   2.01949E+08  4.01939       
   2.01999E+08  4.03663       
   2.02049E+08  4.04442       
   2.02099E+08  4.07587       
   2.02149E+08  4.04641       
   2.02199E+08  4.07664       
   2.02249E+08  4.08908       
   2.02299E+08  4.12089       
   2.02332E+08  4.10936       
   2.02345E+08  4.06509       
   2.02351E+08  4.02621       
   2.02356E+08  4.04445       
   2.02359E+08  4.04999       
   2.02409E+08  3.99964       
   2.02459E+08  4.08209       
   2.02509E+08  4.04124       
   2.02559E+08  4.03999       
   2.02609E+08  4.04413       
   2.02659E+08  4.05671       
   2.02709E+08  4.07214       
   2.02759E+08  4.09299       
   2.02809E+08  4.09446       
   2.02859E+08  4.09059       
   2.02909E+08  4.09002       
   2.02959E+08  4.06487       
   2.03009E+08  4.02156       
   2.03059E+08  3.98672       
   2.03109E+08  3.96815       
   2.03159E+08  3.95484       
   2.03209E+08  3.93635       
   2.03259E+08  3.91713       
   2.03309E+08  3.94017       
   2.03359E+08  3.94896       
   2.03385E+08  3.96529       
   2.03405E+08  4.00982       
   2.03414E+08  4.05941       
   2.03418E+08  4.08237       
   2.03468E+08  3.97545       
   2.03518E+08  3.99988       
   2.03568E+08  4.02627       
   2.03618E+08  4.01131       
   2.03668E+08  4.0484        
   2.03718E+08  4.06041       
   2.03768E+08  4.03107       
   2.03818E+08  4.00472       
   2.03868E+08  4.06561       
   2.03918E+08  4.08138       
   2.03968E+08  4.09442       
   2.04018E+08  4.10068       
   2.04068E+08  4.11843       
   2.04118E+08  4.1287        
   2.04168E+08  4.12577       
   2.04218E+08  4.15378       
   2.0424E+08   4.14434       
   2.04249E+08  4.11403       
   2.04255E+08  4.10769       
   2.0426E+08   4.10801       
   2.04262E+08  4.10301       
   2.04263E+08  4.07787       
   2.04264E+08  4.11032       
   2.04264E+08  4.10099       
   2.04314E+08  4.09955       
   2.04364E+08  4.07804       
   2.04414E+08  4.10304       
   2.04464E+08  4.07755       
   2.04514E+08  4.01372       
   2.04564E+08  4.00269       
   2.04614E+08  3.99786       
   2.04664E+08  3.98225       
   2.04709E+08  3.983         
   2.04729E+08  4.00286       
   2.04746E+08  4.00345       
   2.04757E+08  4.00995       
   2.04762E+08  3.99079       
   2.04768E+08  3.99993       
   2.04772E+08  4.00104       
   2.04775E+08  3.97442       
   2.04776E+08  4.05195       
   2.04778E+08  3.96822       
   2.0478E+08   4.02113       
   2.04811E+08  3.98481       
   2.04861E+08  4.02429       
   2.04875E+08  4.02009       
   2.04879E+08  4.03778       
   2.0488E+08   3.99933       
   2.0493E+08   4.08155       
   2.0498E+08   3.98467       
   2.0503E+08   4.03335       
   2.0508E+08   4.02004       
   2.0513E+08   4.0408        
   2.0518E+08   3.9991        
   2.0523E+08   3.95224       
   2.0528E+08   3.92973       
   2.0533E+08   3.92817       
   2.0538E+08   3.93794       
   2.0543E+08   3.90739       
   2.0548E+08   3.8637        
   2.0553E+08   3.904         
   2.0558E+08   3.91435       
   2.0563E+08   3.92232       
   2.0568E+08   3.96298       
   2.0573E+08   4.01586       
   2.0578E+08   4.08565       
   2.05803E+08  4.07416       
   2.05813E+08  4.07712       
   2.05817E+08  4.08034       
   2.05819E+08  4.09749       
   2.0582E+08   4.10954       
   2.0582E+08   4.10686       
   2.0587E+08   4.00813       
   2.0592E+08   3.95814       
   2.0597E+08   4.04346       
   2.0602E+08   4.06918       
   2.0607E+08   4.09153       
   2.0612E+08   4.08769       
   2.0617E+08   4.05452       
   2.0622E+08   4.04107       
   2.0627E+08   4.04555       
   2.0632E+08   4.02113       
   2.0637E+08   4.05302       
   2.0642E+08   4.01521       
   2.0647E+08   4.02839       
   2.0652E+08   4.00014       
   2.0657E+08   3.98458       
   2.0662E+08   3.97998       
   2.0667E+08   3.98693       
   2.06719E+08  3.98546       
   2.06743E+08  3.9967        
   2.06758E+08  4.00945       
   2.06762E+08  4.01863       
   2.06764E+08  4.07036       
   2.06766E+08  4.12295       
   2.06768E+08  4.12186       
   2.06818E+08  4.02655       
   2.06868E+08  3.98034       
   2.06918E+08  3.94005       
   2.06968E+08  3.94318       
   2.07018E+08  3.94515       
   2.07068E+08  3.94733       
   2.07118E+08  3.8912        
   2.07168E+08  3.84942       
   2.07218E+08  3.79064       
   2.07268E+08  3.79862       
   2.07318E+08  3.87615       
   2.07368E+08  3.94586       
   2.07418E+08  3.99849       
   2.07468E+08  4.04228       
   2.07518E+08  4.02151       
   2.07568E+08  4.00823       
   2.07618E+08  4.03431       
   2.07668E+08  4.01003       
   2.07694E+08  4.00322       
   2.07703E+08  3.98785       
   2.07708E+08  4.00228       
   2.0771E+08   4.01894       
   2.0771E+08   4.05821       
   2.0771E+08   4.00279       
   2.0776E+08   4.06131       
   2.0781E+08   3.96248       
   2.0786E+08   4.0272        
   2.0791E+08   4.03498       
   2.0796E+08   4.04181       
   2.0801E+08   4.05449       
   2.0806E+08   4.05869       
   2.0811E+08   4.07638       
   2.0816E+08   4.08645       
   2.0821E+08   4.09136       
   2.0826E+08   4.06325       
   2.08289E+08  4.03029       
   2.08301E+08  4.04167       
   2.0831E+08   4.05616       
   2.08317E+08  4.06194       
   2.08329E+08  4.09383       
   2.08333E+08  4.13349       
   2.08337E+08  4.13049       
   2.08341E+08  4.03172       
   2.08348E+08  4.01819       
   2.08359E+08  4.08437       
   2.08382E+08  4.07615       
   2.08418E+08  4.07544       
   2.08431E+08  4.09867       
   2.08481E+08  3.99513       
   2.08531E+08  4.00182       
   2.08581E+08  4.03176       
   2.08631E+08  4.07583       
   2.08681E+08  4.10323       
   2.08731E+08  4.1152        
   2.08781E+08  4.09654       
   2.08831E+08  4.06988       
   2.08857E+08  4.03297       
   2.08876E+08  4.03532       
