# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 162 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.0025.dat , seed = 222152396
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 162, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.25077E+08  4.01915       
   1.25082E+08  4.05791       
   1.25083E+08  4.06075       
   1.25084E+08  3.98271       
   1.25085E+08  3.97716       
   1.25085E+08  4.01793       
   1.25135E+08  4.09182       
   1.25185E+08  3.97837       
   1.25235E+08  3.95015       
   1.25285E+08  3.95417       
   1.25335E+08  3.93999       
   1.25385E+08  3.92387       
   1.25435E+08  3.95999       
   1.25485E+08  3.97727       
   1.25535E+08  3.97434       
   1.25585E+08  3.96804       
   1.25635E+08  3.98542       
   1.25685E+08  3.99981       
   1.2573E+08   4.0007        
   1.25752E+08  3.99172       
   1.25773E+08  3.97546       
   1.2579E+08   3.97315       
   1.2581E+08   3.95759       
   1.25849E+08  3.92917       
   1.25873E+08  3.89562       
   1.25887E+08  3.87886       
   1.25897E+08  3.87751       
   1.259E+08    3.86911       
   1.25901E+08  3.8632        
   1.25902E+08  3.89756       
   1.25952E+08  4.05043       
   1.26002E+08  3.98743       
   1.26052E+08  3.99279       
   1.26102E+08  3.98511       
   1.26152E+08  3.94396       
   1.26202E+08  3.94656       
   1.26252E+08  3.94761       
   1.26302E+08  3.88868       
   1.26352E+08  3.8508        
   1.26402E+08  3.86909       
   1.26452E+08  3.90984       
   1.26502E+08  4.02362       
   1.26552E+08  4.03493       
   1.26602E+08  3.98861       
   1.26647E+08  4.04101       
   1.26667E+08  4.10272       
   1.26678E+08  4.1218        
   1.26685E+08  4.06852       
   1.26695E+08  4.03461       
   1.26701E+08  4.00754       
   1.26707E+08  3.97244       
   1.26709E+08  4.0032        
   1.26709E+08  3.95383       
   1.2671E+08   4.07627       
   1.2676E+08   3.97122       
   1.2681E+08   3.96692       
   1.2686E+08   4.03779       
   1.2691E+08   4.03039       
   1.2696E+08   4.00872       
   1.2701E+08   3.96459       
   1.2706E+08   3.89872       
   1.2711E+08   3.83779       
   1.2716E+08   3.78258       
   1.27202E+08  3.79772       
   1.2725E+08   3.79503       
   1.27285E+08  3.80004       
   1.27305E+08  3.80909       
   1.27328E+08  3.84636       
   1.27357E+08  3.86463       
   1.27378E+08  3.8869        
   1.27392E+08  3.91753       
   1.27404E+08  3.9371        
   1.27417E+08  4.01862       
   1.27421E+08  4.06259       
   1.27424E+08  4.06605       
   1.2743E+08   4.03644       
   1.2748E+08   3.99152       
   1.2753E+08   3.99868       
   1.2758E+08   4.02456       
   1.2763E+08   4.03423       
   1.2768E+08   4.09143       
   1.2773E+08   4.04624       
   1.2778E+08   4.02668       
   1.2783E+08   4.00156       
   1.2788E+08   3.96467       
   1.2793E+08   4.00593       
   1.2798E+08   4.01535       
   1.2803E+08   4.0277        
   1.2808E+08   4.04449       
   1.2813E+08   4.02161       
   1.2818E+08   4.03853       
   1.2823E+08   4.06976       
   1.2828E+08   4.10721       
   1.2833E+08   4.08698       
   1.2838E+08   4.06138       
   1.2843E+08   4.0664        
   1.2848E+08   4.10986       
   1.2853E+08   4.12094       
   1.2858E+08   4.1202        
   1.2863E+08   4.12669       
   1.2868E+08   4.11426       
   1.2873E+08   4.08502       
   1.2878E+08   3.96955       
   1.2883E+08   4.09084       
   1.2888E+08   4.03082       
   1.2893E+08   4.01964       
   1.2898E+08   4.11688       
   1.2903E+08   4.1353        
   1.2908E+08   4.12529       
   1.2913E+08   4.09576       
   1.2918E+08   4.08969       
   1.2923E+08   4.08678       
   1.2928E+08   4.06894       
   1.2933E+08   4.05619       
   1.29368E+08  4.02476       
   1.29393E+08  4.03192       
   1.29403E+08  4.03426       
   1.29418E+08  4.02775       
   1.29437E+08  3.9867        
   1.29448E+08  3.95841       
   1.29455E+08  4.01126       
   1.29459E+08  4.04297       
   1.29461E+08  4.03953       
   1.29462E+08  4.02141       
   1.29462E+08  3.9482        
   1.29463E+08  3.96744       
   1.29513E+08  3.94204       
   1.29563E+08  3.91687       
   1.29613E+08  3.93752       
   1.29663E+08  3.93635       
   1.29713E+08  3.89704       
   1.29763E+08  3.85697       
   1.29813E+08  3.87826       
   1.29863E+08  3.903         
   1.29913E+08  3.93406       
   1.29962E+08  3.91809       
   1.30012E+08  3.96996       
   1.30062E+08  4.00149       
   1.30112E+08  4.04834       
   1.30162E+08  4.02011       
   1.30206E+08  4.04045       
   1.30228E+08  4.01967       
   1.30241E+08  4.02293       
   1.30249E+08  4.02384       
   1.30255E+08  4.09287       
   1.30261E+08  4.03722       
   1.30278E+08  4.04865       
   1.30305E+08  4.04342       
   1.30327E+08  4.04755       
   1.30345E+08  4.04798       
   1.30395E+08  4.00863       
   1.30445E+08  4.07371       
   1.30495E+08  4.10187       
   1.30545E+08  4.12475       
   1.30595E+08  4.13206       
   1.30645E+08  4.11062       
   1.30695E+08  4.11273       
   1.30745E+08  4.0968        
   1.30795E+08  4.05707       
   1.30845E+08  4.00033       
   1.30895E+08  3.94735       
   1.30945E+08  3.91469       
   1.30995E+08  3.91147       
   1.31045E+08  3.93552       
   1.31095E+08  3.97978       
   1.31145E+08  4.01666       
   1.31177E+08  4.03082       
   1.31192E+08  4.03318       
   1.31198E+08  4.06499       
   1.31202E+08  4.07988       
   1.31203E+08  4.01389       
   1.31204E+08  4.00463       
   1.31204E+08  4.07833       
   1.31205E+08  4.03077       
   1.31255E+08  4.00182       
   1.31305E+08  3.96487       
   1.31355E+08  4.01434       
   1.31405E+08  4.00155       
   1.31455E+08  4.00294       
   1.31505E+08  4.01168       
   1.31555E+08  4.04247       
   1.31605E+08  4.05273       
   1.31655E+08  4.04143       
   1.31705E+08  4.03885       
   1.31755E+08  4.02272       
   1.31805E+08  4.02396       
   1.31855E+08  4.02057       
   1.31905E+08  4.02464       
   1.31955E+08  4.02951       
   1.32005E+08  4.02518       
   1.32055E+08  4.01601       
   1.32105E+08  4.01401       
   1.32155E+08  4.00607       
   1.32205E+08  4.00738       
   1.32255E+08  4.01317       
   1.32296E+08  4.03516       
   1.32322E+08  4.04577       
   1.3233E+08   4.05105       
   1.3238E+08   4.0167        
   1.3243E+08   4.0031        
   1.3248E+08   4.03471       
   1.3253E+08   4.00167       
   1.3258E+08   3.99196       
   1.3263E+08   4.01944       
   1.3268E+08   4.0317        
   1.3273E+08   4.03438       
   1.3278E+08   4.03557       
   1.3283E+08   4.07191       
   1.3288E+08   4.08535       
   1.3293E+08   4.08892       
   1.3298E+08   4.08652       
   1.33014E+08  4.05504       
   1.33041E+08  4.02132       
   1.3307E+08   4.00477       
   1.33087E+08  3.94924       
   1.33094E+08  3.97795       
   1.33098E+08  4.03369       
   1.331E+08    4.06394       
   1.33101E+08  4.03051       
   1.33101E+08  3.99325       
   1.33101E+08  4.07696       
   1.33101E+08  4.07764       
   1.33151E+08  4.07094       
   1.33201E+08  4.09841       
   1.33251E+08  4.05381       
   1.33301E+08  4.01311       
   1.33351E+08  4.02111       
   1.33401E+08  4.02717       
   1.33451E+08  3.98286       
   1.33501E+08  4.01293       
   1.33551E+08  4.03294       
   1.33601E+08  4.05449       
   1.33651E+08  4.07815       
   1.33701E+08  4.03902       
   1.33751E+08  3.99993       
   1.33801E+08  4.06922       
   1.33851E+08  4.08439       
   1.3389E+08   4.09167       
   1.339E+08    4.07451       
   1.33902E+08  4.07143       
   1.33903E+08  4.10244       
   1.33903E+08  4.09349       
   1.33903E+08  4.09308       
   1.33903E+08  4.04458       
   1.33918E+08  4.10135       
   1.33968E+08  4.04458       
   1.34018E+08  3.93199       
   1.34068E+08  4.02348       
   1.34118E+08  3.99812       
   1.34168E+08  4.06052       
   1.34218E+08  4.10306       
   1.34268E+08  4.12552       
   1.34318E+08  4.11093       
   1.34368E+08  4.068         
   1.34418E+08  4.04101       
   1.34468E+08  4.08426       
   1.34518E+08  4.07275       
   1.34568E+08  4.04528       
   1.34618E+08  3.98906       
   1.34668E+08  4.02301       
   1.34718E+08  3.98461       
   1.34768E+08  3.98064       
   1.34818E+08  3.90443       
   1.34841E+08  3.91601       
   1.34848E+08  4.02099       
   1.34852E+08  4.07962       
   1.34855E+08  4.05896       
   1.34857E+08  4.02137       
   1.34858E+08  4.02305       
   1.34859E+08  3.98481       
   1.34909E+08  4.10537       
   1.34959E+08  4.07517       
   1.35009E+08  3.98823       
   1.35059E+08  3.92447       
   1.35109E+08  3.92024       
   1.35159E+08  3.94712       
   1.35209E+08  3.95536       
   1.35259E+08  3.96548       
   1.35309E+08  3.98231       
   1.35359E+08  3.98805       
   1.35409E+08  3.99543       
   1.35459E+08  4.03498       
   1.35509E+08  4.07063       
   1.35559E+08  4.08472       
   1.35609E+08  4.08298       
   1.35659E+08  4.09748       
   1.35709E+08  4.09396       
   1.35759E+08  4.10124       
   1.35809E+08  4.09683       
   1.35859E+08  4.07248       
   1.35901E+08  4.07799       
   1.35938E+08  4.07662       
   1.35949E+08  4.04463       
   1.35953E+08  4.08755       
   1.36003E+08  4.08084       
   1.36053E+08  4.02942       
   1.36103E+08  4.05013       
   1.36153E+08  4.029         
   1.36203E+08  4.08718       
   1.36253E+08  4.09894       
   1.36303E+08  4.08539       
   1.36353E+08  4.01504       
   1.36403E+08  3.95394       
   1.36453E+08  3.95068       
   1.36503E+08  4.00096       
   1.36553E+08  4.00026       
   1.36603E+08  4.00224       
   1.36653E+08  3.97864       
   1.36703E+08  3.97241       
   1.36753E+08  3.88279       
   1.36784E+08  3.91278       
   1.36794E+08  3.95821       
   1.36797E+08  3.95489       
   1.36797E+08  3.95777       
   1.36797E+08  3.9429        
   1.36797E+08  3.92552       
   1.36798E+08  4.07398       
   1.36799E+08  4.00698       
   1.36849E+08  3.99365       
   1.36899E+08  3.97813       
   1.36949E+08  3.97675       
   1.36999E+08  3.94906       
   1.37049E+08  3.95677       
   1.37099E+08  4.00061       
   1.37149E+08  3.96739       
   1.37199E+08  3.94616       
   1.37249E+08  3.95919       
   1.37299E+08  3.96702       
   1.37349E+08  3.97043       
   1.37399E+08  3.98269       
   1.37449E+08  3.98213       
   1.37499E+08  3.97567       
   1.37539E+08  3.96256       
   1.37568E+08  3.96019       
   1.37578E+08  3.96466       
   1.37581E+08  3.95737       
   1.37583E+08  3.96115       
   1.37584E+08  3.98909       
   1.37584E+08  4.01338       
   1.37585E+08  4.10032       
   1.37585E+08  4.04055       
   1.37585E+08  3.97042       
   1.37635E+08  4.01654       
   1.37685E+08  4.0132        
   1.37735E+08  4.0771        
   1.37785E+08  4.09865       
   1.37835E+08  4.11008       
   1.37885E+08  4.10148       
   1.37935E+08  4.11435       
   1.37985E+08  4.13513       
   1.38035E+08  4.12611       
   1.38085E+08  4.1363        
   1.38135E+08  4.14546       
   1.38185E+08  4.12824       
   1.38235E+08  4.08616       
   1.38285E+08  4.05791       
   1.38335E+08  4.08493       
   1.38385E+08  4.08361       
   1.38435E+08  4.0347        
   1.38485E+08  4.06809       
   1.38535E+08  4.05907       
   1.38583E+08  4.02095       
   1.38619E+08  4.01242       
   1.3865E+08   3.96823       
   1.3867E+08   3.97491       
   1.38677E+08  4.03786       
   1.38727E+08  4.01749       
   1.38777E+08  4.02388       
   1.38827E+08  4.01328       
   1.38877E+08  4.04534       
   1.38927E+08  4.08021       
   1.38977E+08  4.11166       
   1.39027E+08  4.10731       
   1.39077E+08  4.10299       
   1.39127E+08  4.10757       
   1.39177E+08  4.07267       
   1.39227E+08  4.0513        
   1.39277E+08  4.03856       
   1.39327E+08  4.01287       
   1.39377E+08  4.04267       
   1.39427E+08  4.07842       
   1.39477E+08  4.10289       
   1.39527E+08  4.08496       
   1.39577E+08  4.07066       
   1.39627E+08  4.05588       
   1.39677E+08  3.97178       
   1.39727E+08  3.84288       
   1.39743E+08  4.01568       
   1.39748E+08  4.06862       
   1.39751E+08  4.10116       
   1.39801E+08  4.00527       
   1.39851E+08  4.00116       
   1.39901E+08  4.01362       
   1.39951E+08  3.99035       
   1.40001E+08  4.02274       
   1.40051E+08  4.01614       
   1.40101E+08  4.04027       
   1.40151E+08  4.04499       
   1.40201E+08  4.03612       
   1.40251E+08  4.03935       
   1.40301E+08  4.06938       
   1.40351E+08  4.10553       
   1.40395E+08  4.09305       
   1.4042E+08   4.07278       
   1.40435E+08  4.0746        
   1.4044E+08   4.07065       
   1.40447E+08  4.06213       
   1.40452E+08  4.01856       
   1.40454E+08  4.02914       
   1.40455E+08  4.06502       
   1.40456E+08  4.1102        
   1.40458E+08  4.03184       
   1.40459E+08  4.00739       
   1.4046E+08   4.05751       
   1.4051E+08   4.05002       
   1.4056E+08   4.03594       
   1.4061E+08   4.0491        
   1.4066E+08   4.02805       
   1.4071E+08   4.0278        
   1.4076E+08   4.03785       
   1.4081E+08   4.04471       
   1.4086E+08   4.02887       
   1.4091E+08   4.0333        
   1.4096E+08   4.01469       
   1.4101E+08   4.02019       
   1.4106E+08   3.99237       
   1.4111E+08   3.96826       
   1.4116E+08   4.01315       
   1.4121E+08   3.9942        
   1.4126E+08   3.98366       
   1.4131E+08   4.04208       
   1.4136E+08   4.03969       
   1.4141E+08   4.04592       
   1.4146E+08   4.01441       
   1.41499E+08  3.98885       
   1.41519E+08  3.92698       
   1.41528E+08  3.92465       
   1.4153E+08   3.9975        
   1.4158E+08   4             
   1.4163E+08   3.95158       
   1.4168E+08   3.99461       
   1.4173E+08   3.98631       
   1.4178E+08   4.00464       
   1.4183E+08   3.96521       
   1.4188E+08   3.95864       
   1.4193E+08   3.92747       
   1.4198E+08   3.91927       
   1.4203E+08   3.90681       
   1.4208E+08   3.9657        
   1.4213E+08   3.99729       
   1.4218E+08   4.01493       
   1.4223E+08   4.03831       
   1.4227E+08   4.07092       
   1.42289E+08  4.07026       
   1.42303E+08  4.08308       
   1.4231E+08   4.07494       
   1.42315E+08  3.94304       
   1.42321E+08  3.9685        
   1.4233E+08   3.9969        
   1.42338E+08  4.02127       
   1.42342E+08  4.07771       
   1.42344E+08  4.09134       
   1.42394E+08  4.05607       
   1.42444E+08  4.03124       
   1.42494E+08  4.07967       
   1.42544E+08  4.04749       
   1.42594E+08  4.03255       
   1.42644E+08  4.03842       
   1.42694E+08  4.09932       
   1.42744E+08  4.07776       
   1.42794E+08  4.04536       
   1.42844E+08  4.03523       
   1.42894E+08  4.01355       
   1.42944E+08  3.99496       
   1.42994E+08  3.97855       
   1.43044E+08  3.96678       
   1.43094E+08  4.04486       
   1.43144E+08  4.0467        
   1.43194E+08  4.03279       
   1.43244E+08  4.02361       
   1.43282E+08  4.00053       
   1.43299E+08  4.03926       
   1.43309E+08  4.04699       
   1.43316E+08  4.03353       
   1.43318E+08  4.04156       
   1.43319E+08  4.02014       
   1.43369E+08  4.02686       
   1.43419E+08  4.09861       
   1.43469E+08  4.05843       
   1.43519E+08  4.07013       
   1.43569E+08  4.0749        
   1.43619E+08  4.05324       
   1.43669E+08  4.05663       
   1.43719E+08  4.047         
   1.43769E+08  4.03954       
   1.43819E+08  4.02706       
   1.43869E+08  4.01785       
   1.43919E+08  3.95605       
   1.43969E+08  3.95127       
   1.44019E+08  3.98285       
   1.44069E+08  4.00676       
   1.44088E+08  4.01945       
   1.441E+08    4.05895       
   1.44108E+08  4.06851       
   1.44114E+08  4.04729       
   1.4412E+08   4.03786       
   1.44122E+08  4.019         
   1.44123E+08  4.03726       
   1.44123E+08  4.03426       
   1.44123E+08  4.04842       
   1.44173E+08  3.96643       
   1.44223E+08  3.97971       
   1.44273E+08  3.99939       
   1.44323E+08  4.03214       
   1.44373E+08  4.04635       
   1.44423E+08  4.03699       
   1.44473E+08  4.04091       
   1.44523E+08  4.06484       
   1.44573E+08  4.08454       
   1.44623E+08  4.11052       
   1.44673E+08  4.15823       
   1.44723E+08  4.17174       
   1.44773E+08  4.15563       
   1.44814E+08  4.11307       
   1.44849E+08  4.07033       
   1.44859E+08  4.05162       
   1.44865E+08  4.01357       
   1.4487E+08   4.04397       
   1.44873E+08  4.03743       
   1.44875E+08  4.02556       
   1.4488E+08   3.92513       
   1.4493E+08   4.0042        
   1.4498E+08   4.1323        
   1.4503E+08   4.14733       
   1.4508E+08   4.04518       
   1.4513E+08   4.05303       
   1.4518E+08   4.05922       
   1.4523E+08   4.02928       
   1.4528E+08   4.03749       
   1.4533E+08   4.05243       
   1.4538E+08   4.06614       
   1.4543E+08   4.01537       
   1.4548E+08   4.01448       
   1.4553E+08   4.0235        
   1.4558E+08   4.03976       
   1.45628E+08  4.06775       
   1.4565E+08   4.05516       
   1.45659E+08  4.05688       
   1.45668E+08  4.03457       
   1.45674E+08  4.01724       
   1.45676E+08  4.01249       
   1.45678E+08  4.03743       
   1.45678E+08  3.99262       
   1.45679E+08  4.06607       
   1.45682E+08  4.07261       
   1.45732E+08  4.02096       
   1.4575E+08   4.04314       
   1.45767E+08  4.04811       
   1.45817E+08  4.04192       
   1.45867E+08  4.01252       
   1.45917E+08  3.94296       
   1.45967E+08  3.95181       
   1.46017E+08  3.98303       
   1.46067E+08  3.97116       
   1.46117E+08  3.99954       
   1.46167E+08  4.05715       
   1.46217E+08  4.08482       
   1.46267E+08  4.08577       
   1.46317E+08  4.0385        
   1.46367E+08  3.99418       
   1.46402E+08  3.95815       
   1.46416E+08  4.03906       
   1.46425E+08  4.09507       
   1.46429E+08  4.08388       
   1.46433E+08  4.05472       
   1.46435E+08  4.07247       
   1.46437E+08  4.06339       
   1.46438E+08  4.04471       
   1.4644E+08   4.0159        
   1.4645E+08   4.00332       
   1.46482E+08  4.00379       
   1.46488E+08  4.05051       
   1.46538E+08  4.0356        
   1.46588E+08  4.05211       
   1.46638E+08  4.06481       
   1.46688E+08  4.04743       
   1.46738E+08  4.04699       
   1.46788E+08  4.06742       
   1.46838E+08  4.0524        
   1.46888E+08  4.03034       
   1.46938E+08  4.02699       
   1.46988E+08  4.00856       
   1.47038E+08  4.01026       
   1.47088E+08  4.00496       
   1.47138E+08  3.99715       
   1.47188E+08  3.98739       
   1.47238E+08  3.99582       
   1.47288E+08  3.96951       
   1.47338E+08  3.97828       
   1.47388E+08  4.00321       
   1.47438E+08  4.02538       
   1.47488E+08  4.04755       
   1.47521E+08  4.06001       
   1.47538E+08  4.05135       
   1.47544E+08  4.04387       
   1.47545E+08  4.03465       
   1.47595E+08  4.06786       
   1.47645E+08  4.02228       
   1.47695E+08  4.01252       
   1.47745E+08  4.02858       
   1.47795E+08  4.01293       
   1.47845E+08  3.99526       
   1.47895E+08  4.00208       
   1.47945E+08  3.996         
   1.47995E+08  4.0247        
   1.48045E+08  4.02803       
   1.48095E+08  3.99824       
   1.48145E+08  3.99198       
   1.48195E+08  3.93528       
   1.48245E+08  3.90316       
   1.48295E+08  3.95973       
   1.48345E+08  3.95457       
   1.48395E+08  3.94922       
   1.48445E+08  3.93364       
   1.48495E+08  3.99773       
   1.48513E+08  4.01053       
   1.48517E+08  4.01457       
   1.48519E+08  4.02062       
   1.4852E+08   4.00092       
   1.4852E+08   3.94634       
   1.4857E+08   4.0661        
   1.4862E+08   4.03593       
   1.4867E+08   4.08502       
   1.4872E+08   4.0549        
   1.4877E+08   4.03305       
   1.4882E+08   3.98581       
   1.4887E+08   3.97495       
   1.4892E+08   3.92464       
   1.4897E+08   3.94306       
   1.4902E+08   4.01597       
   1.4907E+08   4.04327       
   1.4912E+08   4.03824       
   1.4917E+08   4.00132       
   1.4922E+08   3.99445       
   1.49268E+08  3.89251       
   1.49305E+08  3.88809       
   1.49341E+08  3.89278       
   1.49373E+08  3.87759       
   1.49398E+08  3.89191       
   1.49404E+08  3.91579       
   1.49408E+08  3.9576        
   1.49412E+08  3.97842       
   1.49413E+08  3.98563       
   1.49413E+08  3.98203       
   1.49463E+08  4.04299       
   1.49513E+08  4.11339       
   1.49563E+08  4.07804       
   1.49613E+08  4.0912        
   1.49663E+08  4.11264       
   1.49713E+08  4.14608       
   1.49763E+08  4.18203       
   1.49813E+08  4.16337       
   1.49863E+08  4.13545       
   1.49913E+08  4.12141       
   1.49963E+08  4.10842       
   1.50013E+08  4.08347       
   1.50063E+08  4.06642       
   1.50113E+08  4.06569       
   1.50163E+08  4.05464       
   1.50213E+08  4.04816       
   1.50263E+08  4.05582       
   1.50289E+08  4.05613       
   1.50299E+08  4.04176       
   1.50305E+08  4.04729       
   1.50308E+08  4.08021       
   1.5031E+08   4.03708       
   1.50311E+08  4.0128        
   1.50311E+08  4.07201       
   1.50361E+08  4.03666       
   1.50411E+08  4.00736       
   1.50461E+08  4.0503        
   1.50511E+08  4.06135       
   1.50561E+08  4.07006       
   1.50611E+08  4.05217       
   1.50661E+08  4.06255       
   1.50711E+08  4.02845       
   1.50761E+08  4.00198       
   1.50796E+08  4.01429       
   1.5082E+08   4.0348        
   1.50824E+08  4.07638       
   1.50825E+08  4.10962       
   1.50826E+08  4.11692       
   1.50827E+08  4.08315       
   1.50831E+08  4.07747       
   1.50881E+08  4.07965       
   1.5091E+08   4.02831       
   1.50926E+08  3.9878        
   1.50931E+08  4.01747       
   1.50933E+08  4.00405       
   1.50933E+08  4.0336        
   1.50935E+08  4.01638       
   1.50944E+08  4.0064        
   1.50994E+08  3.9599        
   1.51044E+08  3.97689       
   1.51094E+08  3.98475       
   1.51144E+08  4.01788       
   1.51194E+08  4.04447       
   1.51244E+08  4.0094        
   1.51294E+08  4.00098       
   1.51344E+08  3.95078       
   1.51394E+08  3.94974       
   1.51444E+08  4.01051       
   1.51494E+08  4.04912       
   1.51544E+08  4.08607       
   1.51592E+08  4.11445       
   1.51613E+08  4.11669       
   1.5162E+08   4.09614       
   1.51623E+08  4.0653        
   1.51626E+08  4.04817       
   1.51629E+08  4.06282       
   1.51631E+08  4.08506       
   1.51632E+08  4.13729       
   1.51633E+08  3.95801       
   1.51634E+08  4.01794       
   1.51636E+08  4.00849       
   1.51656E+08  4.01887       
   1.51706E+08  4.06502       
   1.51756E+08  3.99307       
   1.51806E+08  4.04099       
   1.51856E+08  4.00924       
   1.51906E+08  4.04641       
   1.51956E+08  4.02113       
   1.52006E+08  3.99587       
   1.52056E+08  3.97191       
   1.52106E+08  3.94778       
   1.52156E+08  3.99524       
   1.52206E+08  4.03463       
   1.52256E+08  4.04252       
   1.52306E+08  4.04606       
   1.52356E+08  4.05899       
   1.52406E+08  4.07702       
   1.52456E+08  4.07821       
   1.52506E+08  4.0729        
   1.52556E+08  4.07093       
   1.52606E+08  4.06129       
   1.52656E+08  4.05454       
   1.52672E+08  3.99918       
   1.5268E+08   4.01083       
   1.52688E+08  4.05939       
   1.52694E+08  4.04764       
   1.52744E+08  4.08323       
   1.52794E+08  4.01996       
   1.52844E+08  3.99287       
   1.52894E+08  3.93267       
   1.52944E+08  3.93931       
   1.52994E+08  3.88058       
   1.53044E+08  3.89657       
   1.53094E+08  3.92685       
   1.53144E+08  3.99652       
   1.53194E+08  4.04125       
   1.53244E+08  4.04478       
   1.53294E+08  4.03789       
   1.53344E+08  4.04392       
   1.53394E+08  4.05229       
   1.53444E+08  4.06636       
   1.53494E+08  4.07784       
   1.53544E+08  4.08575       
   1.53594E+08  4.08884       
   1.53644E+08  4.07847       
   1.53693E+08  4.06058       
   1.53707E+08  4.04821       
   1.53715E+08  4.05366       
   1.53719E+08  4.06501       
   1.5372E+08   4.06774       
   1.5377E+08   4.02296       
   1.5382E+08   3.95938       
   1.5387E+08   3.97593       
   1.5392E+08   3.99563       
   1.5397E+08   4.00064       
   1.5402E+08   4.0125        
   1.5407E+08   4.03378       
   1.5412E+08   4.03473       
   1.5417E+08   4.02533       
   1.5422E+08   3.95857       
   1.5427E+08   3.89841       
   1.5432E+08   3.89364       
   1.5437E+08   3.98619       
   1.54403E+08  4.07921       
   1.54423E+08  4.09116       
   1.54435E+08  4.07976       
   1.54444E+08  4.08514       
   1.5445E+08   4.05409       
   1.54458E+08  4.03246       
   1.54465E+08  3.95284       
   1.54467E+08  4.03516       
   1.54468E+08  3.97462       
   1.54469E+08  4.08108       
   1.54469E+08  4.11349       
   1.54519E+08  4.08915       
   1.54569E+08  4.071         
   1.54619E+08  4.06584       
   1.54669E+08  4.04967       
   1.54719E+08  4.07017       
   1.54769E+08  4.09814       
   1.54819E+08  4.08919       
   1.54853E+08  4.1221        
   1.54877E+08  4.09314       
   1.54894E+08  4.02249       
   1.54916E+08  4.04122       
   1.54928E+08  4.07169       
   1.54943E+08  4.07996       
   1.54956E+08  4.09283       
   1.54964E+08  4.04751       
   1.54972E+08  3.9336        
   1.54979E+08  3.99242       
   1.54984E+08  4.07517       
   1.54987E+08  4.02459       
   1.5499E+08   3.9877        
   1.54993E+08  3.97319       
   1.54995E+08  3.96519       
   1.54996E+08  4.01818       
   1.54996E+08  3.98359       
   1.55046E+08  4.03131       
   1.55096E+08  4.09282       
   1.55146E+08  4.10171       
   1.55196E+08  4.10612       
   1.55246E+08  4.09616       
   1.55296E+08  4.07354       
   1.55346E+08  4.07247       
   1.55396E+08  4.04499       
   1.55446E+08  4.01405       
   1.55496E+08  4.00155       
   1.55546E+08  4.01774       
   1.55596E+08  4.0577        
   1.55646E+08  4.07877       
   1.55696E+08  4.09942       
   1.55746E+08  4.08993       
   1.55796E+08  4.09513       
   1.55846E+08  4.08846       
   1.55896E+08  4.07437       
   1.55946E+08  4.06282       
   1.55996E+08  4.07886       
   1.56039E+08  4.13272       
   1.56061E+08  4.12161       
   1.56066E+08  4.02863       
   1.56067E+08  3.98369       
   1.56117E+08  3.96261       
   1.56167E+08  3.92716       
   1.56217E+08  3.95769       
   1.56267E+08  3.98152       
   1.56317E+08  4.03439       
   1.56367E+08  4.03962       
   1.56417E+08  4.06549       
   1.56467E+08  4.06812       
   1.56517E+08  4.03512       
   1.56567E+08  4.02447       
   1.56617E+08  4.06058       
   1.56667E+08  4.05503       
   1.56717E+08  4.03661       
