# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.0001.dat , seed = 491680650
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.58562E+08  4.23523       
   1.58612E+08  4.22093       
   1.58662E+08  4.19248       
   1.58712E+08  4.16724       
   1.58762E+08  4.03738       
   1.58812E+08  4.07117       
   1.58862E+08  4.01798       
   1.58912E+08  4.04352       
   1.58962E+08  4.09614       
   1.59012E+08  4.07465       
   1.59062E+08  4.05754       
   1.59112E+08  4.01661       
   1.59162E+08  4.06024       
   1.59212E+08  4.07813       
   1.59262E+08  4.0451        
   1.59312E+08  3.98761       
   1.59362E+08  3.97307       
   1.59412E+08  3.97768       
   1.59462E+08  4.03056       
   1.59512E+08  4.0612        
   1.59562E+08  4.07751       
   1.59612E+08  4.11118       
   1.59662E+08  4.09291       
   1.59712E+08  4.03802       
   1.59762E+08  4.00822       
   1.59812E+08  4.01519       
   1.59862E+08  4.04044       
   1.59912E+08  4.07141       
   1.59962E+08  3.95647       
   1.60012E+08  4.00716       
   1.60062E+08  4.05498       
   1.60112E+08  4.08819       
   1.60162E+08  4.05286       
   1.60212E+08  4.04398       
   1.60262E+08  4.01351       
   1.60312E+08  3.93677       
   1.60362E+08  3.85205       
   1.60412E+08  3.87013       
   1.60462E+08  3.8914        
   1.60512E+08  3.98463       
   1.60562E+08  4.04685       
   1.60612E+08  4.08351       
   1.60662E+08  4.0946        
   1.60712E+08  4.03359       
   1.60762E+08  3.98847       
   1.60812E+08  4.01909       
   1.60862E+08  4.05229       
   1.60912E+08  4.06364       
   1.60962E+08  4.08179       
   1.61012E+08  4.09896       
   1.61062E+08  4.1042        
   1.61112E+08  4.08325       
   1.61162E+08  4.09137       
   1.61212E+08  4.06871       
   1.61262E+08  4.05581       
   1.61312E+08  4.02515       
   1.61362E+08  4.04789       
   1.61412E+08  4.05924       
   1.61462E+08  4.0608        
   1.61512E+08  4.06795       
   1.61562E+08  4.06185       
   1.61612E+08  4.00036       
   1.61662E+08  3.97432       
   1.61712E+08  3.9677        
   1.61762E+08  3.92561       
   1.61812E+08  3.92669       
   1.61862E+08  3.95964       
   1.61912E+08  3.98623       
   1.61962E+08  3.99235       
   1.62012E+08  3.99363       
   1.62062E+08  4.00303       
   1.62112E+08  4.01147       
   1.62162E+08  4.02918       
   1.62212E+08  4.01905       
   1.62262E+08  4.00646       
   1.62312E+08  3.99674       
   1.62362E+08  3.98885       
   1.62412E+08  4.07573       
   1.62462E+08  4.03103       
   1.62512E+08  4.02941       
   1.62562E+08  4.00771       
   1.62612E+08  3.91739       
   1.62662E+08  3.94269       
   1.62712E+08  3.99635       
   1.62762E+08  4.01678       
   1.62812E+08  3.97647       
   1.62862E+08  3.95767       
   1.62912E+08  3.9317        
   1.62962E+08  3.93257       
   1.63012E+08  3.93336       
   1.63062E+08  3.94251       
   1.63112E+08  4.00584       
   1.63162E+08  4.04751       
   1.63212E+08  4.07282       
   1.63262E+08  4.09626       
   1.63312E+08  4.06201       
   1.63362E+08  4.04731       
   1.63412E+08  4.03437       
   1.63462E+08  4.05631       
   1.63512E+08  4.07048       
   1.63562E+08  4.02865       
   1.63612E+08  4.03204       
   1.63662E+08  4.02557       
   1.63712E+08  4.00855       
   1.63762E+08  3.99942       
   1.63812E+08  4.02208       
   1.63862E+08  3.99565       
   1.63912E+08  3.96465       
   1.63962E+08  3.9676        
   1.64012E+08  3.97193       
   1.64062E+08  4.00723       
   1.64112E+08  4.0136        
   1.64162E+08  4.01911       
   1.64212E+08  4.02094       
   1.64262E+08  4.04235       
   1.64312E+08  4.02174       
   1.64362E+08  4.01371       
   1.64412E+08  3.98591       
   1.64462E+08  3.97072       
   1.64512E+08  3.95901       
   1.64562E+08  3.90371       
   1.64612E+08  3.85465       
   1.64662E+08  3.90044       
   1.64712E+08  3.98811       
   1.64762E+08  4.07271       
   1.64812E+08  4.0279        
   1.64862E+08  3.94389       
   1.64912E+08  3.92311       
   1.64962E+08  3.91723       
   1.65012E+08  3.89758       
   1.65062E+08  3.96509       
   1.65112E+08  4.02777       
   1.65162E+08  4.08245       
   1.65212E+08  4.08469       
   1.65262E+08  4.04791       
   1.65312E+08  4.05319       
   1.65362E+08  4.06745       
   1.65412E+08  4.04264       
   1.65462E+08  4.01813       
   1.65512E+08  4.03803       
   1.65562E+08  4.0572        
   1.65612E+08  4.05437       
   1.65662E+08  4.02512       
   1.65712E+08  4.01112       
   1.65762E+08  4.0266        
   1.65812E+08  4.05158       
   1.65862E+08  4.05264       
   1.65912E+08  4.09716       
   1.65962E+08  3.947         
   1.66012E+08  4.04452       
   1.66062E+08  4.03459       
   1.66112E+08  4.04528       
   1.66162E+08  4.03292       
   1.66212E+08  4.05401       
   1.66262E+08  4.00571       
   1.66312E+08  3.99241       
   1.66362E+08  4.00643       
   1.66412E+08  4.01544       
   1.66462E+08  4.01977       
   1.66512E+08  4.05484       
   1.66562E+08  4.09568       
   1.66612E+08  4.09752       
   1.66662E+08  4.06781       
   1.66712E+08  4.07024       
   1.66762E+08  4.08202       
   1.66812E+08  4.0812        
   1.66862E+08  4.06883       
   1.66912E+08  4.03894       
   1.66962E+08  3.95569       
   1.67012E+08  3.93475       
   1.67062E+08  3.92673       
   1.67109E+08  3.92942       
   1.67159E+08  4.0558        
   1.67209E+08  4.038         
   1.67259E+08  4.02179       
   1.67309E+08  4.04375       
   1.67359E+08  4.05824       
   1.67409E+08  4.07538       
   1.67459E+08  4.0913        
   1.67509E+08  4.09847       
   1.67559E+08  4.09492       
   1.67609E+08  4.0939        
   1.67659E+08  4.12372       
   1.67709E+08  4.13215       
   1.67759E+08  4.10731       
   1.67809E+08  4.07022       
   1.67859E+08  4.00734       
   1.67909E+08  3.94345       
   1.67959E+08  3.93606       
   1.68009E+08  3.96078       
   1.68059E+08  3.94998       
   1.68109E+08  3.91567       
   1.68159E+08  3.90223       
   1.68209E+08  3.88871       
   1.68259E+08  3.91551       
   1.68309E+08  4.01398       
   1.68359E+08  4.007         
   1.68409E+08  4.00348       
   1.68459E+08  4.03745       
   1.68509E+08  4.07575       
   1.68559E+08  4.05717       
   1.68609E+08  4.03962       
   1.68659E+08  4.07724       
   1.68709E+08  4.06318       
   1.68759E+08  4.0234        
   1.68809E+08  4.04924       
   1.68859E+08  4.01916       
   1.68909E+08  3.98639       
   1.68959E+08  3.99533       
   1.69009E+08  4.01801       
   1.69059E+08  4.04361       
   1.69109E+08  4.05609       
   1.69159E+08  4.05272       
   1.69209E+08  4.0623        
   1.69259E+08  4.06356       
   1.69309E+08  4.07288       
   1.69359E+08  4.07907       
   1.69409E+08  4.08772       
   1.69459E+08  4.08875       
   1.69509E+08  4.08599       
   1.69559E+08  4.01498       
   1.69609E+08  4.04518       
   1.69659E+08  4.03337       
   1.69709E+08  4.01462       
   1.69759E+08  4.03055       
   1.69809E+08  3.99778       
   1.69859E+08  4.0184        
   1.69909E+08  4.00899       
   1.69959E+08  4.0035        
   1.70009E+08  4.02349       
   1.70059E+08  4.02481       
   1.70109E+08  4.028         
   1.70159E+08  4.0262        
   1.70209E+08  4.02578       
   1.70259E+08  4.10384       
   1.70309E+08  4.11191       
   1.70359E+08  4.07737       
   1.70409E+08  4.12594       
   1.70459E+08  4.12323       
   1.70509E+08  4.1253        
   1.70559E+08  4.11408       
   1.70609E+08  4.07646       
   1.70659E+08  4.07224       
   1.70709E+08  4.03379       
   1.70759E+08  4.00739       
   1.70809E+08  4.02296       
   1.70859E+08  4.00297       
   1.70909E+08  4.00591       
   1.70959E+08  3.96179       
   1.71009E+08  3.98072       
   1.71059E+08  4.00431       
   1.71109E+08  4.02518       
   1.71159E+08  3.98327       
   1.71209E+08  3.98558       
   1.71259E+08  3.97987       
   1.71309E+08  3.90928       
   1.71359E+08  3.88494       
   1.71409E+08  3.9009        
   1.71459E+08  3.93289       
   1.71509E+08  3.94105       
   1.71559E+08  3.93083       
   1.71609E+08  3.92565       
   1.71659E+08  3.93569       
   1.71709E+08  3.97361       
   1.71759E+08  3.99439       
   1.71809E+08  4.03377       
   1.71859E+08  4.05386       
   1.71909E+08  4.0794        
   1.71959E+08  3.93774       
   1.72009E+08  3.91167       
   1.72059E+08  3.99458       
   1.72109E+08  3.98757       
   1.72159E+08  3.94262       
   1.72209E+08  3.8903        
   1.72259E+08  3.88064       
   1.72309E+08  3.85862       
   1.72359E+08  3.94846       
   1.72409E+08  3.96848       
   1.72459E+08  3.9446        
   1.72509E+08  3.95067       
   1.72559E+08  4.01049       
   1.72609E+08  4.07604       
   1.72659E+08  4.02815       
   1.72709E+08  4.03306       
   1.72759E+08  4.03289       
   1.72809E+08  4.02379       
   1.72859E+08  3.99127       
   1.72909E+08  3.95201       
   1.72959E+08  3.94108       
   1.73009E+08  4.01292       
   1.73059E+08  4.07943       
   1.73102E+08  4.09928       
   1.73152E+08  4.02759       
   1.73202E+08  4.0068        
   1.73252E+08  3.97772       
   1.73302E+08  3.93249       
   1.73352E+08  3.90192       
   1.73402E+08  3.90938       
   1.73452E+08  3.87613       
   1.73502E+08  3.9191        
   1.73552E+08  3.96843       
   1.73602E+08  4.01068       
   1.73652E+08  4.03518       
   1.73702E+08  4.03925       
   1.73752E+08  4.05595       
   1.73802E+08  4.0366        
   1.73852E+08  4.01633       
   1.73902E+08  3.99808       
   1.73952E+08  3.98999       
   1.74002E+08  4.03864       
   1.74052E+08  4.07136       
   1.74102E+08  4.0826        
   1.74135E+08  4.1053        
   1.74146E+08  4.11376       
   1.7415E+08   4.10721       
   1.74151E+08  3.9519        
   1.74201E+08  4.04281       
   1.74251E+08  4.06991       
   1.74301E+08  3.98869       
   1.74351E+08  4.03003       
   1.74401E+08  4.05193       
   1.74451E+08  4.00802       
   1.74501E+08  4.03792       
   1.74551E+08  4.00597       
   1.74601E+08  3.97297       
   1.74651E+08  3.97341       
   1.74701E+08  4.0055        
   1.74751E+08  4.04834       
   1.74801E+08  4.04131       
   1.74851E+08  4.01196       
   1.74901E+08  3.99971       
   1.74951E+08  3.93033       
   1.75001E+08  3.94067       
   1.75051E+08  3.96322       
   1.75101E+08  3.97351       
   1.75151E+08  3.97991       
   1.75201E+08  3.98867       
   1.75251E+08  4.00045       
   1.75301E+08  3.99887       
   1.75351E+08  3.97928       
   1.75401E+08  4.04942       
   1.75451E+08  4.0529        
   1.75501E+08  4.06118       
   1.75551E+08  4.07593       
   1.75601E+08  4.09001       
   1.75651E+08  4.08466       
   1.75701E+08  4.03177       
   1.75751E+08  4.01442       
   1.75801E+08  4.02369       
   1.75851E+08  4.01176       
   1.75901E+08  3.97606       
   1.75951E+08  3.93783       
   1.76001E+08  3.9157        
   1.76051E+08  3.9631        
   1.76101E+08  4.03689       
   1.76151E+08  4.07757       
   1.76201E+08  4.07551       
   1.76251E+08  4.06637       
   1.76301E+08  4.09368       
   1.76351E+08  4.10291       
   1.76401E+08  4.09843       
   1.76451E+08  4.09621       
   1.76501E+08  4.09992       
   1.76551E+08  4.07306       
   1.76601E+08  3.98757       
   1.76651E+08  3.96065       
   1.76701E+08  3.98545       
   1.76751E+08  4.02689       
   1.76801E+08  4.04958       
   1.76851E+08  4.0514        
   1.76901E+08  4.0501        
   1.76951E+08  4.06548       
   1.77001E+08  4.10181       
   1.77051E+08  4.12792       
   1.77101E+08  4.15971       
   1.77151E+08  4.13693       
   1.77201E+08  4.11314       
   1.77251E+08  4.10641       
   1.77301E+08  4.08729       
   1.77351E+08  4.09218       
   1.77401E+08  4.06573       
   1.77451E+08  4.10693       
   1.77501E+08  4.14582       
   1.77551E+08  4.07206       
   1.77601E+08  4.03157       
   1.77651E+08  4.00577       
   1.77701E+08  4.03877       
   1.77751E+08  4.05978       
   1.77801E+08  4.0365        
   1.77851E+08  4.06538       
   1.77901E+08  4.04089       
   1.77951E+08  4.04249       
   1.78001E+08  4.07409       
   1.78051E+08  4.08855       
   1.78101E+08  4.09752       
   1.78151E+08  4.05223       
   1.78201E+08  4.05112       
   1.78251E+08  4.05718       
   1.78301E+08  4.09395       
   1.78351E+08  4.1128        
   1.78401E+08  4.12918       
   1.78451E+08  4.13488       
   1.78501E+08  4.13815       
   1.78551E+08  4.13441       
   1.78601E+08  4.13221       
   1.78651E+08  4.12385       
   1.78701E+08  4.11983       
   1.78751E+08  4.1121        
   1.78801E+08  4.10357       
   1.78851E+08  4.1           
   1.78901E+08  4.09327       
   1.78951E+08  4.08673       
   1.79001E+08  4.10601       
   1.79051E+08  4.00183       
   1.79101E+08  3.99079       
   1.79151E+08  4.0089        
   1.79201E+08  4.03832       
   1.79251E+08  4.02879       
   1.79301E+08  4.02694       
   1.79351E+08  4.00734       
   1.79401E+08  3.99828       
   1.79451E+08  4.04537       
   1.79501E+08  4.03035       
   1.79551E+08  3.89804       
   1.79601E+08  3.91962       
   1.79651E+08  3.86696       
   1.79701E+08  3.88444       
   1.79751E+08  3.8588        
   1.79801E+08  3.83167       
   1.79851E+08  3.87219       
   1.79901E+08  3.98413       
   1.79951E+08  4.06684       
   1.80001E+08  4.0629        
   1.80051E+08  4.06932       
   1.80101E+08  4.07843       
   1.80151E+08  4.07644       
   1.80201E+08  4.05844       
   1.80251E+08  4.12239       
   1.80301E+08  4.1033        
   1.80351E+08  4.05958       
   1.80401E+08  4.00953       
   1.80451E+08  3.98032       
   1.80501E+08  4.06654       
   1.80551E+08  4.09893       
   1.80601E+08  4.10136       
   1.80651E+08  4.11313       
   1.80701E+08  4.12223       
   1.80751E+08  4.09005       
   1.80801E+08  4.06654       
   1.80851E+08  4.09177       
   1.80901E+08  4.06797       
   1.80951E+08  4.03081       
   1.81001E+08  3.99731       
   1.81051E+08  4.10709       
   1.81101E+08  4.11533       
   1.81151E+08  4.07705       
   1.81201E+08  3.99235       
   1.81251E+08  4.00205       
   1.81301E+08  4.03618       
   1.81351E+08  4.05422       
   1.81401E+08  3.98415       
   1.81451E+08  3.92403       
   1.81501E+08  3.88295       
   1.81551E+08  3.89389       
   1.81601E+08  3.90716       
   1.81651E+08  3.93828       
   1.81701E+08  4.01084       
   1.81751E+08  4.03472       
   1.81801E+08  4.0437        
   1.81851E+08  4.0382        
   1.81901E+08  4.00519       
   1.81951E+08  3.96863       
   1.82001E+08  4.05258       
   1.82051E+08  4.04627       
   1.82101E+08  4.05195       
   1.82151E+08  4.07874       
   1.82201E+08  4.07382       
   1.82251E+08  4.09411       
   1.82301E+08  4.10401       
   1.82351E+08  4.07101       
   1.82401E+08  4.03576       
   1.82451E+08  4.0411        
   1.82501E+08  4.0489        
   1.82551E+08  4.03845       
   1.82601E+08  3.99695       
   1.82651E+08  4.04949       
   1.82701E+08  4.0702        
   1.82751E+08  4.07857       
   1.82801E+08  4.01252       
   1.82851E+08  4.00019       
   1.82901E+08  3.99165       
   1.82951E+08  3.98077       
   1.83001E+08  3.9553        
   1.83051E+08  3.92774       
   1.83101E+08  3.88488       
   1.83151E+08  3.86559       
   1.83201E+08  3.86914       
   1.83251E+08  3.90573       
   1.83301E+08  3.9935        
   1.83351E+08  4.07786       
   1.83401E+08  4.06259       
   1.83451E+08  4.07874       
   1.83501E+08  4.09264       
   1.83551E+08  4.09736       
   1.83601E+08  4.07067       
   1.83651E+08  4.06617       
   1.83701E+08  4.1037        
   1.83751E+08  4.11783       
   1.83801E+08  3.96975       
   1.83851E+08  4.02823       
   1.83901E+08  4.04448       
   1.83951E+08  4.00938       
   1.84001E+08  3.96658       
   1.84051E+08  3.98314       
   1.84101E+08  3.90529       
   1.84151E+08  3.88934       
   1.84201E+08  3.86635       
   1.84251E+08  3.90434       
   1.84301E+08  3.94053       
   1.84351E+08  3.96013       
   1.84401E+08  3.96039       
   1.84451E+08  3.95204       
   1.84501E+08  3.95447       
   1.84551E+08  3.97076       
   1.84601E+08  3.97168       
   1.84651E+08  3.98849       
   1.84701E+08  4.00428       
   1.84751E+08  4.02636       
   1.84801E+08  4.03855       
   1.84851E+08  4.03266       
   1.84901E+08  4.02531       
   1.84951E+08  3.99011       
   1.85001E+08  4.01823       
   1.85051E+08  4.01475       
   1.85101E+08  4.00214       
   1.85151E+08  4.03515       
   1.85201E+08  4.03298       
   1.85251E+08  4.04306       
   1.85301E+08  4.0511        
   1.85351E+08  4.04175       
   1.85401E+08  3.96824       
   1.85451E+08  3.95344       
   1.85501E+08  4.00841       
   1.85551E+08  4.03975       
   1.85601E+08  4.06215       
   1.85651E+08  4.06474       
   1.85701E+08  4.03112       
   1.85751E+08  3.99445       
   1.85801E+08  4.0568        
   1.85851E+08  4.08472       
   1.85901E+08  4.08364       
   1.85951E+08  4.12013       
   1.86001E+08  4.15749       
   1.86051E+08  4.17401       
   1.86101E+08  4.15057       
   1.86151E+08  4.06889       
   1.86201E+08  4.03369       
   1.86251E+08  3.9955        
   1.86301E+08  4.06584       
   1.86351E+08  4.06378       
   1.86401E+08  4.13569       
   1.86451E+08  4.11038       
   1.86501E+08  4.08265       
   1.86551E+08  4.04206       
   1.86601E+08  4.01768       
   1.86651E+08  3.96943       
   1.86701E+08  4.0202        
   1.86751E+08  4.07049       
   1.86801E+08  4.05267       
   1.86851E+08  4.07703       
   1.86901E+08  4.07777       
   1.86951E+08  4.05323       
   1.87001E+08  4.00191       
   1.87051E+08  4.03477       
   1.87101E+08  4.07689       
   1.87151E+08  4.09897       
   1.87201E+08  4.09998       
   1.87251E+08  4.11595       
   1.873E+08    4.09506       
   1.87314E+08  4.07701       
   1.87364E+08  4.02408       
   1.87414E+08  4.08369       
   1.87464E+08  4.01965       
   1.87514E+08  4.01433       
   1.87564E+08  3.99848       
   1.87614E+08  4.03805       
   1.87664E+08  4.04866       
   1.87714E+08  4.07506       
   1.87764E+08  4.09713       
   1.87814E+08  4.06563       
   1.87864E+08  4.03522       
   1.87914E+08  4.00119       
   1.87964E+08  4.00842       
   1.88014E+08  4.00086       
   1.88064E+08  4.02575       
   1.88114E+08  4.04198       
   1.88164E+08  4.04637       
   1.88214E+08  4.06541       
   1.88264E+08  4.09394       
   1.88314E+08  4.09108       
   1.88364E+08  4.0552        
   1.88414E+08  4.06435       
   1.88464E+08  4.02731       
   1.88514E+08  4.01704       
   1.88564E+08  4.05041       
   1.88614E+08  4.00821       
   1.88664E+08  3.99964       
   1.88714E+08  4.002         
   1.88764E+08  4.05171       
   1.88814E+08  4.05388       
   1.88864E+08  4.09092       
   1.88914E+08  4.07367       
   1.88964E+08  4.08488       
   1.89014E+08  4.02935       
   1.89064E+08  4.04671       
   1.89114E+08  4.05168       
   1.89164E+08  4.0356        
   1.89214E+08  4.02871       
   1.89264E+08  4.03925       
   1.89314E+08  4.08257       
   1.89364E+08  4.09437       
   1.89414E+08  4.10615       
   1.89464E+08  4.12588       
   1.89514E+08  4.13008       
   1.89564E+08  4.11642       
   1.89614E+08  4.12483       
   1.89664E+08  4.14028       
   1.89714E+08  4.13634       
   1.89764E+08  3.99536       
   1.89814E+08  3.97574       
   1.89864E+08  4.049         
   1.89914E+08  4.03089       
   1.89964E+08  4.04054       
   1.90014E+08  4.0461        
   1.90064E+08  4.05417       
   1.90114E+08  4.01422       
   1.90164E+08  3.96829       
   1.90214E+08  4.0211        
   1.90264E+08  3.99931       
   1.90314E+08  3.98147       
   1.90364E+08  3.98162       
   1.90414E+08  3.99323       
   1.90464E+08  4.00959       
   1.90514E+08  4.02324       
   1.90564E+08  4.01312       
   1.90614E+08  3.98591       
   1.90664E+08  3.95229       
   1.90714E+08  3.93816       
   1.90764E+08  3.95252       
   1.90814E+08  3.96474       
   1.90864E+08  3.97853       
   1.90914E+08  3.9889        
   1.90964E+08  3.98473       
   1.91014E+08  4.00693       
   1.91064E+08  3.94777       
   1.91114E+08  3.994         
   1.91164E+08  4.00951       
   1.91214E+08  3.99165       
   1.91264E+08  3.97485       
   1.91314E+08  3.93805       
   1.91364E+08  3.96718       
   1.91414E+08  3.97336       
   1.91464E+08  4.01768       
   1.91514E+08  4.07475       
   1.91564E+08  4.09356       
   1.91614E+08  4.11016       
   1.91664E+08  4.10002       
   1.91714E+08  4.08188       
   1.91764E+08  4.06519       
   1.91814E+08  4.04797       
   1.91864E+08  4.01803       
   1.91914E+08  4.00935       
   1.91964E+08  3.98831       
   1.92014E+08  3.9837        
   1.92064E+08  3.99097       
   1.92114E+08  4.00515       
   1.92164E+08  4.02936       
   1.92214E+08  4.03691       
   1.92264E+08  4.02299       
   1.92314E+08  4.0326        
   1.92364E+08  4.10687       
   1.92414E+08  4.13525       
   1.92464E+08  4.14355       
   1.92514E+08  4.15457       
   1.92564E+08  4.14966       
   1.92614E+08  4.1354        
   1.92664E+08  4.1146        
   1.92714E+08  4.10545       
   1.92764E+08  4.10236       
   1.92814E+08  4.07894       
   1.92864E+08  4.08872       
   1.92914E+08  4.11956       
   1.92964E+08  4.11551       
   1.93014E+08  4.10676       
   1.93064E+08  4.08144       
   1.93114E+08  4.03818       
   1.93164E+08  4.0638        
   1.93214E+08  4.10996       
   1.93264E+08  4.10979       
   1.93314E+08  4.11746       
   1.93364E+08  4.02511       
   1.93414E+08  4.07125       
   1.93464E+08  4.06592       
   1.93514E+08  3.97948       
   1.93564E+08  4.00797       
   1.93614E+08  4.02215       
   1.93664E+08  4.02161       
   1.93714E+08  4.00796       
   1.93764E+08  4.02691       
   1.93814E+08  4.04948       
   1.93864E+08  4.09827       
   1.93914E+08  4.12848       
   1.93964E+08  4.13435       
   1.94014E+08  4.06454       
   1.94064E+08  4.02912       
   1.94114E+08  4.02857       
   1.94164E+08  4.01757       
   1.94214E+08  4.02978       
   1.94264E+08  4.04534       
   1.94314E+08  4.04221       
   1.94364E+08  4.02061       
   1.94414E+08  4.04058       
   1.94464E+08  4.06518       
   1.94514E+08  4.06063       
   1.94564E+08  3.97207       
   1.94614E+08  3.98091       
   1.94664E+08  3.95722       
   1.94714E+08  3.96876       
   1.94764E+08  3.91624       
   1.94814E+08  3.916         
   1.94864E+08  3.95686       
   1.94914E+08  3.99294       
   1.94964E+08  3.97238       
   1.95014E+08  3.96722       
   1.95064E+08  4.05614       
   1.95114E+08  4.09799       
   1.95164E+08  4.09608       
   1.95214E+08  4.03863       
   1.95264E+08  4.03519       
   1.95314E+08  4.01818       
   1.95364E+08  4.00884       
   1.95414E+08  3.9777        
   1.95464E+08  3.95054       
   1.95514E+08  3.94985       
   1.95564E+08  3.93234       
   1.95614E+08  3.90764       
   1.95664E+08  3.89492       
   1.95694E+08  3.89028       
   1.95744E+08  3.9765        
   1.95794E+08  4.02091       
   1.95844E+08  4.02447       
   1.95894E+08  4.02587       
   1.95944E+08  4.03725       
   1.95994E+08  4.07291       
   1.96044E+08  4.09515       
   1.96094E+08  4.09541       
   1.96144E+08  4.08939       
   1.96194E+08  4.07133       
   1.96244E+08  4.00047       
   1.96294E+08  3.93861       
   1.96344E+08  3.92475       
   1.96394E+08  3.99243       
   1.96444E+08  4.00044       
   1.96494E+08  4.04708       
   1.96544E+08  4.06195       
   1.96594E+08  4.0902        
   1.96644E+08  4.04983       
   1.96694E+08  4.04116       
   1.96744E+08  4.13112       
   1.96794E+08  4.13104       
   1.96844E+08  4.12352       
   1.96894E+08  4.11946       
   1.96944E+08  4.02657       
   1.96994E+08  4.02021       
   1.97044E+08  4.02837       
   1.97094E+08  4.03616       
   1.97144E+08  4.0524        
   1.97194E+08  4.05864       
   1.97244E+08  4.05233       
   1.97294E+08  4.08452       
   1.97344E+08  4.07692       
   1.97394E+08  4.09413       
   1.97444E+08  4.12765       
   1.97494E+08  4.14643       
   1.97544E+08  4.11058       
   1.97594E+08  4.03369       
   1.97644E+08  3.98312       
   1.97694E+08  3.94265       
   1.97744E+08  3.92714       
   1.97794E+08  3.95394       
   1.97844E+08  4.00658       
   1.97894E+08  4.01866       
   1.97944E+08  4.01976       
   1.97994E+08  4.00585       
   1.98043E+08  4.00244       
   1.98051E+08  4.00892       
   1.98101E+08  4.01688       
   1.98151E+08  3.93788       
   1.98201E+08  3.98139       
   1.98251E+08  3.99123       
   1.98301E+08  4.05199       
   1.98351E+08  4.03794       
   1.98401E+08  4.05349       
   1.98451E+08  4.0862        
   1.98501E+08  4.09207       
   1.98551E+08  4.07276       
   1.98601E+08  4.08168       
   1.98651E+08  4.02137       
   1.98701E+08  3.96836       
   1.98751E+08  4.01255       
   1.98801E+08  4.07191       
   1.98851E+08  4.08681       
   1.98901E+08  4.0369        
   1.98951E+08  4.02025       
   1.99001E+08  4.02868       
   1.99051E+08  3.97065       
   1.99101E+08  3.94753       
   1.99151E+08  3.98532       
   1.99201E+08  4.01418       
   1.99235E+08  4.03209       
   1.99285E+08  4.04922       
   1.99335E+08  3.97118       
   1.99385E+08  3.9485        
   1.99435E+08  3.97276       
   1.99485E+08  4.01774       
   1.99535E+08  4.03084       
   1.99585E+08  4.00644       
   1.99635E+08  3.98163       
   1.99685E+08  3.98938       
   1.99735E+08  4.01156       
   1.99785E+08  4.03094       
   1.99835E+08  4.04164       
   1.99885E+08  4.03712       
   1.99935E+08  4.02873       
   1.99985E+08  4.03842       
   2.00035E+08  4.04673       
   2.00085E+08  4.02153       
   2.00135E+08  4.03963       
   2.00185E+08  4.06275       
   2.00235E+08  4.0585        
   2.00285E+08  4.06199       
   2.00335E+08  4.07          
   2.00385E+08  4.07785       
   2.00435E+08  4.08802       
   2.00485E+08  3.94494       
   2.00535E+08  4.04544       
   2.00585E+08  4.07099       
   2.00635E+08  4.06925       
   2.00685E+08  4.09655       
   2.00735E+08  4.08492       
   2.00785E+08  4.11282       
   2.00835E+08  4.05143       
   2.00885E+08  3.98277       
   2.00935E+08  3.99469       
   2.00985E+08  3.96361       
   2.01035E+08  3.92834       
   2.01085E+08  3.9334        
   2.01135E+08  3.91113       
   2.01185E+08  3.88608       
