# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 5e-05 -f Relaxed/Corrected/50mfp/5E4/50mfp.r5e-05.dat , seed = 3403270401
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 5e-05, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.5426E+08   4.06925       
   1.5431E+08   4.07174       
   1.5436E+08   3.98086       
   1.5441E+08   4.02494       
   1.5446E+08   4.03051       
   1.5451E+08   4.06387       
   1.5456E+08   4.02078       
   1.5461E+08   4.0096        
   1.5466E+08   3.97854       
   1.5471E+08   4.00472       
   1.5476E+08   4.07587       
   1.5481E+08   4.10157       
   1.5486E+08   4.09856       
   1.5491E+08   4.09039       
   1.5496E+08   4.09797       
   1.5501E+08   4.10265       
   1.5506E+08   4.12149       
   1.5511E+08   4.12139       
   1.5516E+08   4.12654       
   1.5521E+08   4.13229       
   1.5526E+08   4.13642       
   1.5531E+08   4.13494       
   1.5536E+08   4.12103       
   1.5541E+08   4.09245       
   1.5546E+08   4.07071       
   1.5551E+08   4.02981       
   1.5556E+08   3.90162       
   1.5561E+08   3.87219       
   1.5566E+08   3.89402       
   1.5571E+08   3.87732       
   1.5576E+08   3.92138       
   1.5581E+08   3.9372        
   1.5586E+08   3.95884       
   1.5591E+08   3.97222       
   1.5596E+08   3.99749       
   1.5601E+08   4.0315        
   1.5606E+08   4.08666       
   1.5611E+08   4.14358       
   1.5616E+08   4.17721       
   1.5621E+08   4.19343       
   1.5626E+08   4.20485       
   1.5631E+08   4.21252       
   1.5636E+08   4.20508       
   1.5641E+08   4.19625       
   1.5646E+08   4.18414       
   1.5651E+08   4.19104       
   1.5656E+08   4.17647       
   1.5661E+08   4.13638       
   1.5666E+08   4.07876       
   1.5671E+08   4.0549        
   1.5676E+08   4.0752        
   1.5681E+08   4.11031       
   1.5686E+08   4.07642       
   1.5691E+08   4.05233       
   1.5696E+08   4.04502       
   1.5701E+08   4.1014        
   1.5706E+08   4.10612       
   1.5711E+08   4.10218       
   1.5716E+08   4.0758        
   1.5721E+08   4.04758       
   1.5726E+08   4.02183       
   1.5731E+08   3.98566       
   1.5736E+08   4.04238       
   1.5741E+08   4.07095       
   1.5746E+08   4.07909       
   1.5751E+08   4.09393       
   1.5756E+08   4.07838       
   1.5761E+08   4.07681       
   1.5766E+08   4.06171       
   1.5771E+08   4.05567       
   1.5776E+08   4.03976       
   1.5781E+08   4.02816       
   1.5786E+08   4.0342        
   1.5791E+08   4.06506       
   1.5796E+08   4.02679       
   1.5801E+08   3.9763        
   1.5806E+08   3.98838       
   1.5811E+08   3.98103       
   1.5816E+08   3.93742       
   1.5821E+08   3.94989       
   1.5826E+08   3.96278       
   1.5831E+08   3.97845       
   1.5836E+08   4.00259       
   1.5841E+08   4.02942       
   1.5846E+08   4.04707       
   1.5851E+08   4.03532       
   1.5856E+08   4.01533       
   1.5861E+08   4.00598       
   1.5866E+08   3.99049       
   1.5871E+08   3.9769        
   1.5876E+08   3.99264       
   1.5881E+08   3.97722       
   1.5886E+08   3.96775       
   1.5891E+08   3.94432       
   1.5896E+08   3.94949       
   1.5901E+08   3.96359       
   1.5906E+08   4.01177       
   1.5911E+08   4.01545       
   1.5916E+08   3.88769       
   1.5921E+08   3.98163       
   1.5926E+08   4.04985       
   1.5931E+08   4.03695       
   1.5936E+08   4.0321        
   1.5941E+08   4.04171       
   1.5946E+08   4.03231       
   1.5951E+08   4.07111       
   1.5956E+08   4.09266       
   1.5961E+08   4.11949       
   1.5966E+08   4.13299       
   1.5971E+08   4.11211       
   1.5976E+08   4.03968       
   1.5981E+08   4.02494       
   1.5986E+08   4.02002       
   1.5991E+08   4.01835       
   1.5996E+08   3.97019       
   1.6001E+08   3.90233       
   1.6006E+08   3.88135       
   1.6011E+08   3.80218       
   1.6016E+08   3.78689       
   1.6021E+08   3.75838       
   1.6026E+08   3.79789       
   1.6031E+08   3.78848       
   1.6036E+08   4.05428       
   1.6041E+08   4.04164       
   1.6046E+08   4.02773       
   1.6051E+08   3.97298       
   1.6056E+08   3.98454       
   1.6061E+08   4.01509       
   1.6066E+08   4.01835       
   1.6071E+08   4.01511       
   1.6076E+08   4.01216       
   1.6081E+08   3.986         
   1.6086E+08   3.94207       
   1.6091E+08   3.91684       
   1.6096E+08   3.93065       
   1.6101E+08   3.93158       
   1.6106E+08   3.9287        
   1.6111E+08   3.92113       
   1.6116E+08   3.90967       
   1.6121E+08   3.92312       
   1.6126E+08   3.94658       
   1.6131E+08   3.95396       
   1.6136E+08   3.96454       
   1.6141E+08   3.9784        
   1.61427E+08  3.97456       
   1.61432E+08  3.97735       
   1.61482E+08  3.96163       
   1.61532E+08  3.97733       
   1.61582E+08  4.06216       
   1.61632E+08  4.07473       
   1.61682E+08  4.08856       
   1.61732E+08  4.08963       
   1.61782E+08  4.05628       
   1.61832E+08  4.00812       
   1.61882E+08  4.00342       
   1.61932E+08  4.04433       
   1.61982E+08  4.02941       
   1.62032E+08  4.03425       
   1.62082E+08  4.02394       
   1.62132E+08  4.08512       
   1.62182E+08  4.11112       
   1.62232E+08  4.10939       
   1.62282E+08  4.1087        
   1.62332E+08  4.06159       
   1.62382E+08  4.05343       
   1.62432E+08  4.04462       
   1.62482E+08  4.02593       
   1.62532E+08  3.98431       
   1.62582E+08  3.95565       
   1.62632E+08  3.98268       
   1.62682E+08  4.06493       
   1.62732E+08  4.0391        
   1.62782E+08  4.05333       
   1.62832E+08  4.04309       
   1.62882E+08  4.018         
   1.62932E+08  4.05348       
   1.62982E+08  4.07845       
   1.63032E+08  4.10511       
   1.63082E+08  4.08649       
   1.63132E+08  4.06317       
   1.63182E+08  4.07879       
   1.63232E+08  4.07461       
   1.63282E+08  4.07533       
   1.63332E+08  4.10006       
   1.63382E+08  4.10791       
   1.63432E+08  4.10291       
   1.63482E+08  4.11086       
   1.63532E+08  4.13468       
   1.63582E+08  4.14767       
   1.63632E+08  4.15519       
   1.63682E+08  4.15746       
   1.63732E+08  4.15284       
   1.63782E+08  4.14856       
   1.63832E+08  4.14342       
   1.63882E+08  4.00047       
   1.63932E+08  3.99588       
   1.63982E+08  4.07977       
   1.64032E+08  4.08946       
   1.64082E+08  4.05406       
   1.64132E+08  4.06559       
   1.64182E+08  4.05129       
   1.64232E+08  4.06816       
   1.64282E+08  4.10025       
   1.64332E+08  4.09659       
   1.64382E+08  4.08095       
   1.64432E+08  4.03458       
   1.64482E+08  3.97987       
   1.64532E+08  4.0215        
   1.64582E+08  4.08075       
   1.64632E+08  4.08245       
   1.64682E+08  4.07899       
   1.64732E+08  4.05194       
   1.64782E+08  4.00472       
   1.64832E+08  3.9509        
   1.64882E+08  3.91667       
   1.64932E+08  3.94147       
   1.64982E+08  3.9352        
   1.65032E+08  3.92166       
   1.65082E+08  3.93006       
   1.65132E+08  3.93145       
   1.65182E+08  3.93606       
   1.65232E+08  3.95192       
   1.65282E+08  4.03124       
   1.65332E+08  4.0701        
   1.65382E+08  4.08405       
   1.65432E+08  4.06175       
   1.65482E+08  4.078         
   1.65532E+08  4.11097       
   1.65582E+08  4.14607       
   1.65632E+08  4.11687       
   1.65682E+08  4.04752       
   1.65732E+08  4.08088       
   1.65782E+08  4.07408       
   1.65832E+08  4.05181       
   1.65882E+08  4.04461       
   1.65932E+08  4.03725       
   1.65982E+08  4.04693       
   1.66032E+08  4.04804       
   1.66082E+08  4.04234       
   1.66132E+08  4.0375        
   1.66182E+08  4.03785       
   1.66232E+08  4.03884       
   1.66282E+08  4.04346       
   1.66332E+08  4.06497       
   1.66382E+08  4.09363       
   1.66432E+08  4.03845       
   1.66482E+08  4.02612       
   1.66532E+08  4.03328       
   1.66582E+08  4.011         
   1.66632E+08  4.03978       
   1.66682E+08  4.0616        
   1.66732E+08  4.04954       
   1.66782E+08  4.05124       
   1.66832E+08  4.07155       
   1.66882E+08  4.06984       
   1.66932E+08  4.08247       
   1.66982E+08  4.09674       
   1.67032E+08  4.10306       
   1.67082E+08  4.08851       
   1.67132E+08  4.09196       
   1.67182E+08  4.08698       
   1.67232E+08  4.08111       
   1.67282E+08  4.08155       
   1.67332E+08  4.0846        
   1.67382E+08  4.08905       
   1.67432E+08  4.09133       
   1.67482E+08  4.02631       
   1.67532E+08  3.99607       
   1.67582E+08  4.00073       
   1.67632E+08  3.97354       
   1.67682E+08  3.98936       
   1.67732E+08  4.05493       
   1.67782E+08  4.07993       
   1.67832E+08  4.08002       
   1.67882E+08  4.09613       
   1.67932E+08  4.10299       
   1.67982E+08  4.09357       
   1.68032E+08  4.05275       
   1.68082E+08  4.02175       
   1.68132E+08  4.01915       
   1.68182E+08  4.02664       
   1.68232E+08  4.04106       
   1.68282E+08  4.04913       
   1.68332E+08  4.03569       
   1.68382E+08  4.01532       
   1.68432E+08  4.01637       
   1.68482E+08  4.03349       
   1.68532E+08  4.06387       
   1.68582E+08  4.08083       
   1.68632E+08  4.05167       
   1.68682E+08  3.94952       
   1.68732E+08  4.07222       
   1.68782E+08  4.05923       
   1.68832E+08  4.02352       
   1.68882E+08  4.05104       
   1.68932E+08  4.06625       
   1.68982E+08  4.10159       
   1.69032E+08  4.02466       
   1.69082E+08  4.00492       
   1.69132E+08  4.00857       
   1.69182E+08  4.02339       
   1.69232E+08  4.03858       
   1.69282E+08  4.03771       
   1.69332E+08  4.06812       
   1.69382E+08  4.06888       
   1.69432E+08  4.08121       
   1.69482E+08  4.07337       
   1.69532E+08  4.0388        
   1.69582E+08  4.00356       
   1.69632E+08  3.93897       
   1.69682E+08  3.97305       
   1.69732E+08  3.93416       
   1.69782E+08  3.87257       
   1.69832E+08  3.8711        
   1.69882E+08  4.017         
   1.69932E+08  4.03011       
   1.69982E+08  4.0507        
   1.70032E+08  4.06175       
   1.70082E+08  3.98082       
   1.70132E+08  4.00844       
   1.70182E+08  4.05345       
   1.70232E+08  4.07374       
   1.70282E+08  4.05075       
   1.70332E+08  4.038         
   1.70382E+08  4.02054       
   1.70432E+08  4.00468       
   1.70482E+08  4.01391       
   1.70532E+08  4.0122        
   1.70582E+08  4.04169       
   1.70632E+08  4.07267       
   1.70682E+08  4.07094       
   1.70732E+08  4.01942       
   1.70782E+08  4.06056       
   1.70832E+08  4.10438       
   1.70882E+08  4.10024       
   1.70932E+08  4.1044        
   1.70982E+08  4.08093       
   1.71032E+08  4.07285       
   1.71082E+08  4.06489       
   1.71132E+08  3.99176       
   1.71182E+08  4.02036       
   1.71232E+08  4.03825       
   1.71282E+08  4.0944        
   1.71332E+08  4.09402       
   1.71382E+08  4.07694       
   1.71432E+08  4.01326       
   1.71482E+08  3.99805       
   1.71532E+08  4.03927       
   1.71582E+08  4.11395       
   1.71632E+08  4.1214        
   1.71682E+08  4.08367       
   1.71732E+08  4.07524       
   1.71782E+08  4.06615       
   1.71832E+08  4.06889       
   1.71882E+08  4.06695       
   1.71932E+08  4.05254       
   1.71982E+08  4.07976       
   1.72032E+08  4.11611       
   1.72082E+08  4.09966       
   1.72132E+08  4.05801       
   1.72182E+08  4.07273       
   1.72232E+08  4.09787       
   1.72282E+08  4.06467       
   1.72332E+08  3.95567       
   1.72382E+08  4.02211       
   1.72432E+08  4.03269       
   1.72482E+08  4.06795       
   1.72532E+08  4.11639       
   1.72582E+08  4.13495       
   1.72632E+08  4.13455       
   1.72682E+08  4.14702       
   1.72732E+08  4.12862       
   1.72782E+08  4.12168       
   1.72832E+08  4.12869       
   1.72882E+08  4.14506       
   1.72932E+08  4.03549       
   1.72982E+08  3.97961       
   1.73032E+08  4.04095       
   1.73082E+08  4.00293       
   1.73132E+08  4.04224       
   1.73182E+08  4.0565        
   1.73232E+08  4.0598        
   1.73282E+08  4.04136       
   1.73332E+08  4.00802       
   1.73382E+08  3.99442       
   1.73432E+08  3.99716       
   1.73482E+08  4.00305       
   1.73532E+08  4.06856       
   1.73582E+08  4.09013       
   1.73632E+08  4.0227        
   1.73682E+08  4.04788       
   1.73732E+08  4.05388       
   1.73782E+08  3.99539       
   1.73832E+08  3.97735       
   1.73882E+08  4.01858       
   1.73932E+08  4.02685       
   1.73982E+08  4.00295       
   1.74032E+08  3.97551       
   1.74082E+08  4.03412       
   1.74132E+08  4.03868       
   1.74182E+08  4.03316       
   1.74232E+08  4.01603       
   1.74282E+08  3.91534       
   1.74332E+08  3.94743       
   1.74382E+08  3.97922       
   1.74432E+08  4.0358        
   1.74482E+08  4.042         
   1.74532E+08  4.04107       
   1.74582E+08  4.03497       
   1.74632E+08  4.04614       
   1.74682E+08  4.02928       
   1.74732E+08  3.98465       
   1.74782E+08  4.01064       
   1.74832E+08  4.07531       
   1.74882E+08  4.10065       
   1.74932E+08  4.09923       
   1.74982E+08  4.05026       
   1.75032E+08  4.02786       
   1.75082E+08  4.05015       
   1.75132E+08  4.08651       
   1.75182E+08  4.09648       
   1.75232E+08  4.08317       
   1.75282E+08  4.06659       
   1.75332E+08  3.95354       
   1.75382E+08  4.0096        
   1.75432E+08  4.00212       
   1.75482E+08  4.03223       
   1.75532E+08  4.08123       
   1.75582E+08  4.07988       
   1.75632E+08  4.07234       
   1.75682E+08  4.03793       
   1.75732E+08  4.05187       
   1.75782E+08  4.03877       
   1.75832E+08  4.01539       
   1.75882E+08  4.02092       
   1.75932E+08  3.89792       
   1.75982E+08  3.94038       
   1.76032E+08  4.01888       
   1.76082E+08  4.0416        
   1.76132E+08  4.05105       
   1.76182E+08  4.05926       
   1.76232E+08  4.05326       
   1.76282E+08  4.03474       
   1.76332E+08  4.06287       
   1.76382E+08  4.0951        
   1.76432E+08  4.12207       
   1.76482E+08  4.09591       
   1.76532E+08  4.03802       
   1.76582E+08  4.02531       
   1.76632E+08  4.00229       
   1.76682E+08  4.01751       
   1.76732E+08  4.02624       
   1.76782E+08  4.02295       
   1.76832E+08  4.03869       
   1.76882E+08  4.06371       
   1.76932E+08  4.07121       
   1.76982E+08  3.99579       
   1.77032E+08  3.97284       
   1.77082E+08  3.98091       
   1.77132E+08  4.02198       
   1.77182E+08  4.09348       
   1.77232E+08  4.0437        
   1.77282E+08  4.01978       
   1.77332E+08  4.03134       
   1.77382E+08  4.02276       
   1.77432E+08  3.94177       
   1.77482E+08  3.90187       
   1.77532E+08  3.84409       
   1.77582E+08  3.87264       
   1.77632E+08  3.903         
   1.77682E+08  3.96023       
   1.77732E+08  4.01302       
   1.77782E+08  4.00968       
   1.77832E+08  4.00506       
   1.77882E+08  4.02439       
   1.77932E+08  4.02731       
   1.77982E+08  4.01059       
   1.78032E+08  3.99205       
   1.78082E+08  4.01518       
   1.78132E+08  4.011         
   1.78182E+08  4.01056       
   1.78232E+08  4.00869       
   1.78282E+08  4.03382       
   1.78332E+08  4.04182       
   1.78382E+08  4.00561       
   1.78432E+08  3.98576       
   1.78482E+08  4.01016       
   1.78532E+08  3.97565       
   1.78582E+08  3.96044       
   1.78632E+08  3.93834       
   1.78682E+08  3.94714       
   1.78732E+08  3.93243       
   1.78782E+08  3.93228       
   1.78832E+08  3.95812       
   1.78882E+08  3.97946       
   1.78932E+08  4.00312       
   1.78982E+08  4.00989       
   1.79032E+08  4.04552       
   1.79082E+08  4.07095       
   1.79132E+08  4.09502       
   1.79182E+08  4.06679       
   1.79232E+08  4.03727       
   1.79282E+08  4.048         
   1.79332E+08  4.03969       
   1.79382E+08  4.03175       
   1.79425E+08  4.01018       
   1.79475E+08  4.10222       
   1.79525E+08  4.05963       
   1.79575E+08  4.03318       
   1.79625E+08  4.09756       
   1.79675E+08  4.06858       
   1.79725E+08  4.06092       
   1.79775E+08  4.05888       
   1.79825E+08  4.0243        
   1.79875E+08  4.04979       
   1.79925E+08  4.04401       
   1.79975E+08  4.04205       
   1.80025E+08  4.05204       
   1.80075E+08  4.05446       
   1.80125E+08  4.02737       
   1.80175E+08  4.02985       
   1.80225E+08  4.03276       
   1.80275E+08  4.02529       
   1.80325E+08  3.99196       
   1.80375E+08  4.00669       
   1.80425E+08  4.09734       
   1.80475E+08  4.13885       
   1.80525E+08  4.10787       
   1.80575E+08  4.03228       
   1.80625E+08  4.10529       
   1.80675E+08  4.06834       
   1.80725E+08  4.0717        
   1.80775E+08  4.03867       
   1.80825E+08  4.02673       
   1.80875E+08  4.02459       
   1.80925E+08  4.00436       
   1.80975E+08  3.98841       
   1.81025E+08  3.96377       
   1.81075E+08  3.94954       
   1.81125E+08  3.97628       
   1.81175E+08  4.00311       
   1.81225E+08  4.0356        
   1.81275E+08  4.05158       
   1.81325E+08  4.04267       
   1.81375E+08  4.0746        
   1.81425E+08  4.08712       
   1.81475E+08  4.03834       
   1.81525E+08  4.03809       
   1.81575E+08  4.05517       
   1.81625E+08  4.07914       
   1.81675E+08  4.09128       
   1.81725E+08  4.08938       
   1.81775E+08  4.06511       
   1.81825E+08  4.03406       
   1.81875E+08  4.02447       
   1.81925E+08  3.99407       
   1.81975E+08  4.01534       
   1.82025E+08  4.0434        
   1.82075E+08  4.09658       
   1.82125E+08  4.09327       
   1.82175E+08  4.07898       
   1.82225E+08  4.07525       
   1.82275E+08  4.05222       
   1.82325E+08  4.0326        
   1.82375E+08  4.05262       
   1.82425E+08  4.05796       
   1.82475E+08  4.07249       
   1.82525E+08  4.05503       
   1.82575E+08  4.08727       
   1.82625E+08  4.10177       
   1.82675E+08  4.05905       
   1.82725E+08  4.01111       
   1.82775E+08  3.96901       
   1.82825E+08  3.93282       
   1.82875E+08  3.9324        
   1.82925E+08  3.92506       
   1.82975E+08  3.94061       
   1.83025E+08  3.9513        
   1.83075E+08  3.95033       
   1.83125E+08  3.94004       
   1.83175E+08  4.01306       
   1.83225E+08  4.06488       
   1.83275E+08  4.0755        
   1.83325E+08  4.08423       
   1.83375E+08  4.07672       
   1.83425E+08  4.0545        
   1.83475E+08  3.99804       
   1.83525E+08  3.97546       
   1.83575E+08  3.98264       
   1.83625E+08  4.00917       
   1.83675E+08  4.01688       
   1.83725E+08  4.01275       
   1.83775E+08  4.00092       
   1.83825E+08  4.02714       
   1.83875E+08  4.01838       
   1.83925E+08  4.01731       
   1.83975E+08  4.00576       
   1.84025E+08  3.99867       
   1.84075E+08  4.00427       
   1.84125E+08  4.01521       
   1.84175E+08  4.00783       
   1.84225E+08  4.00202       
   1.84275E+08  4.02298       
   1.84325E+08  4.05852       
   1.84375E+08  3.98081       
   1.84425E+08  3.94651       
   1.84475E+08  3.95509       
   1.84525E+08  3.96451       
   1.84575E+08  3.97291       
   1.84625E+08  3.96384       
   1.84675E+08  3.97216       
   1.84725E+08  3.989         
   1.84775E+08  4.02474       
   1.84825E+08  4.05244       
   1.84875E+08  4.08429       
   1.84925E+08  4.1088        
   1.84975E+08  4.11834       
   1.85025E+08  4.08422       
   1.85075E+08  4.04319       
   1.85125E+08  4.00753       
   1.85175E+08  4.02658       
   1.85225E+08  4.06727       
   1.85275E+08  4.06203       
   1.85325E+08  4.06377       
   1.85375E+08  4.07245       
   1.85425E+08  4.07719       
   1.85475E+08  3.99178       
   1.85525E+08  4.06689       
   1.85575E+08  4.08423       
   1.85625E+08  4.10188       
   1.85675E+08  4.12653       
   1.85725E+08  4.13253       
   1.85775E+08  4.13855       
   1.85825E+08  4.12738       
   1.85875E+08  4.10959       
   1.85925E+08  4.08915       
   1.85975E+08  4.09127       
   1.86025E+08  4.07179       
   1.86075E+08  4.04838       
   1.86125E+08  4.01726       
   1.86175E+08  3.98568       
   1.86225E+08  4.01289       
   1.86275E+08  4.02139       
   1.86325E+08  4.00207       
   1.86375E+08  3.98611       
   1.86425E+08  3.98015       
   1.86475E+08  3.95928       
   1.86525E+08  3.94995       
   1.86575E+08  3.93002       
   1.86625E+08  3.90369       
   1.86675E+08  4.03492       
   1.86725E+08  3.94142       
   1.86775E+08  3.92631       
   1.86825E+08  3.97891       
   1.86875E+08  4.02301       
   1.86925E+08  4.05127       
   1.86975E+08  4.04268       
   1.87025E+08  4.08595       
   1.87075E+08  4.13916       
   1.87125E+08  4.13464       
   1.87175E+08  4.08993       
   1.87225E+08  4.05108       
   1.87275E+08  4.03961       
   1.87325E+08  4.03728       
   1.87375E+08  4.04387       
   1.87425E+08  4.03089       
   1.87475E+08  4.01775       
   1.87525E+08  4.01633       
   1.87575E+08  3.99544       
   1.87625E+08  3.99625       
   1.87675E+08  4.00906       
   1.87725E+08  4.04036       
   1.87775E+08  4.0412        
   1.87825E+08  4.0508        
   1.87875E+08  3.95281       
   1.87925E+08  3.94163       
   1.87975E+08  4.00126       
   1.88025E+08  4.00444       
   1.88075E+08  4.01261       
   1.88125E+08  3.97281       
   1.88175E+08  3.99589       
   1.88225E+08  3.99454       
   1.88275E+08  3.99172       
   1.88325E+08  3.99672       
   1.88375E+08  3.9773        
   1.88425E+08  3.97705       
   1.88475E+08  4.02887       
   1.88525E+08  4.06543       
   1.88575E+08  4.06036       
   1.88625E+08  4.08494       
   1.88675E+08  4.12317       
   1.88725E+08  4.1437        
   1.88775E+08  4.16553       
   1.88825E+08  4.15819       
   1.88875E+08  4.16039       
   1.88925E+08  4.13713       
   1.88975E+08  4.08686       
   1.89025E+08  4.08064       
   1.89075E+08  4.09991       
   1.89125E+08  4.10004       
   1.89175E+08  4.09848       
   1.89225E+08  4.16075       
   1.89275E+08  4.16797       
   1.89325E+08  4.12365       
   1.89375E+08  4.07574       
   1.89425E+08  4.04476       
   1.89475E+08  4.05503       
   1.89525E+08  4.02601       
   1.89575E+08  4.03805       
   1.89625E+08  4.0423        
   1.89675E+08  4.03672       
   1.89725E+08  4.06497       
   1.89775E+08  4.0807        
   1.89825E+08  4.08219       
   1.89875E+08  4.08386       
   1.89925E+08  4.09192       
   1.89975E+08  4.09333       
   1.90025E+08  4.08478       
   1.90075E+08  4.07742       
   1.90125E+08  4.07682       
   1.90175E+08  4.06003       
   1.90225E+08  4.04088       
   1.90275E+08  4.01352       
   1.90325E+08  4.00959       
   1.90375E+08  4.05514       
   1.90425E+08  4.0951        
   1.90475E+08  4.0722        
   1.90525E+08  4.07641       
   1.90575E+08  4.03813       
   1.90625E+08  3.98036       
   1.90675E+08  3.93386       
   1.90725E+08  3.95119       
   1.90775E+08  3.98858       
   1.90825E+08  4.03199       
   1.90875E+08  3.99458       
   1.90925E+08  3.91431       
   1.90975E+08  3.96291       
   1.91025E+08  4.01856       
   1.91075E+08  4.05152       
   1.91125E+08  4.08492       
   1.91175E+08  4.10259       
   1.91225E+08  4.1182        
   1.91275E+08  4.14898       
   1.91325E+08  4.16          
   1.91375E+08  4.16803       
   1.91425E+08  4.16258       
   1.91475E+08  4.07629       
   1.91525E+08  4.08434       
   1.91575E+08  4.09559       
   1.91625E+08  4.08651       
   1.91675E+08  4.05026       
   1.91725E+08  4.06368       
   1.91775E+08  4.07026       
   1.91825E+08  4.07139       
   1.91875E+08  4.0423        
   1.91925E+08  4.0162        
   1.91975E+08  3.98904       
   1.92025E+08  3.9785        
   1.92075E+08  3.92517       
   1.92125E+08  3.9274        
   1.92175E+08  3.96208       
   1.92225E+08  4.00201       
   1.92275E+08  3.94146       
   1.92325E+08  3.93172       
   1.92375E+08  3.96303       
   1.92425E+08  4.00168       
   1.92475E+08  4.00255       
   1.92525E+08  4.00198       
   1.92575E+08  3.99457       
   1.92625E+08  4.00935       
   1.92675E+08  4.0016        
   1.92725E+08  3.93149       
   1.92775E+08  3.95573       
   1.92825E+08  3.93897       
   1.92875E+08  3.98878       
   1.92925E+08  4.02036       
   1.92975E+08  4.05466       
   1.93025E+08  4.06451       
   1.93075E+08  4.06498       
   1.93125E+08  4.06302       
   1.93175E+08  4.03556       
   1.93225E+08  4.03581       
   1.93275E+08  4.06236       
   1.93325E+08  4.09793       
   1.93375E+08  4.1017        
   1.93425E+08  4.12603       
   1.93475E+08  4.12497       
   1.93525E+08  4.09801       
   1.93575E+08  4.10275       
   1.93625E+08  4.08288       
   1.93675E+08  4.02245       
   1.93725E+08  4.07491       
   1.93775E+08  4.09633       
   1.93825E+08  4.11091       
   1.93875E+08  4.09508       
   1.93925E+08  4.01133       
   1.93975E+08  4.06708       
   1.94025E+08  4.05227       
   1.94075E+08  4.05409       
   1.94125E+08  4.06084       
   1.94175E+08  4.04711       
   1.94225E+08  4.08949       
   1.94275E+08  4.12981       
   1.94325E+08  4.13074       
   1.94375E+08  4.12212       
   1.94425E+08  4.11765       
   1.94475E+08  4.11685       
   1.94525E+08  4.09704       
   1.94575E+08  4.03632       
   1.94625E+08  3.98445       
   1.94675E+08  3.95335       
   1.94725E+08  3.94062       
   1.94775E+08  3.95916       
   1.94825E+08  4.0017        
   1.94875E+08  4.01788       
   1.94925E+08  4.02536       
   1.94975E+08  4.03109       
   1.95025E+08  4.03355       
   1.95075E+08  3.98436       
   1.95125E+08  4.06323       
   1.95175E+08  4.085         
   1.95225E+08  4.11366       
   1.95275E+08  4.07232       
   1.95325E+08  4.03478       
   1.95375E+08  4.00502       
   1.95425E+08  3.98077       
   1.95475E+08  3.99884       
   1.95525E+08  4.02759       
   1.95575E+08  4.03186       
   1.95625E+08  4.02701       
   1.95675E+08  4.04439       
   1.95725E+08  4.07964       
   1.95775E+08  4.05724       
   1.95825E+08  4.05655       
   1.95875E+08  4.06697       
   1.95925E+08  4.06531       
   1.95975E+08  4.0713        
   1.96025E+08  4.08711       
   1.96075E+08  4.08809       
   1.96125E+08  4.07873       
   1.96175E+08  4.07741       
   1.96225E+08  4.07852       
   1.96275E+08  4.00124       
   1.96325E+08  4.01373       
   1.96375E+08  4.09528       
   1.96425E+08  4.05072       
   1.96475E+08  4.04268       
   1.96525E+08  4.06072       
   1.96575E+08  4.05685       
   1.96625E+08  4.03284       
   1.96675E+08  4.01261       
   1.96725E+08  3.97628       
   1.96775E+08  3.96236       
   1.96825E+08  3.94287       
   1.96875E+08  3.9611        
   1.96925E+08  3.95478       
   1.96975E+08  3.95137       
   1.97025E+08  3.93433       
   1.97075E+08  3.91061       
