# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1882 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.25.dat , seed = 3049359137
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1882, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.32445E+07  4.05592       
   7.32469E+07  3.99377       
   7.32495E+07  4.01695       
   7.32524E+07  3.97588       
   7.3255E+07   3.99632       
   7.32568E+07  4.00819       
   7.32586E+07  3.96592       
   7.32608E+07  4.01489       
   7.32619E+07  3.99372       
   7.32627E+07  3.99385       
   7.32636E+07  4.01315       
   7.32646E+07  4.0647        
   7.32653E+07  4.00667       
   7.32658E+07  3.98417       
   7.32662E+07  3.97049       
   7.32665E+07  3.97554       
   7.32667E+07  4.03341       
   7.32669E+07  4.01995       
   7.3267E+07   4.0019        
   7.32673E+07  3.94238       
   7.32674E+07  3.96389       
   7.32676E+07  4.09148       
   7.32677E+07  4.02951       
   7.32679E+07  3.94271       
   7.33179E+07  4.00056       
   7.33202E+07  4.01485       
   7.33218E+07  3.9646        
   7.33228E+07  3.9077        
   7.33238E+07  3.90109       
   7.3325E+07   4.04096       
   7.33284E+07  4.03909       
   7.33329E+07  4.03379       
   7.33376E+07  4.03974       
   7.33401E+07  3.97878       
   7.33415E+07  3.99808       
   7.33428E+07  4.01699       
   7.33434E+07  4.04581       
   7.33439E+07  3.95402       
   7.33445E+07  3.99685       
   7.33452E+07  4.02474       
   7.33473E+07  4.01105       
   7.33482E+07  4.04521       
   7.33487E+07  3.99987       
   7.33488E+07  3.99303       
   7.33489E+07  4.02879       
   7.33489E+07  3.98203       
   7.33491E+07  3.99592       
   7.33494E+07  4.01015       
   7.33994E+07  4.00937       
   7.34018E+07  4.03451       
   7.34033E+07  4.01493       
   7.34053E+07  3.96313       
   7.34071E+07  3.94463       
   7.34112E+07  3.98897       
   7.3413E+07   3.94452       
   7.34154E+07  3.99271       
   7.34179E+07  4.04639       
   7.34218E+07  4.05208       
   7.34243E+07  4.07968       
   7.34273E+07  4.05683       
   7.34303E+07  4.06278       
   7.34313E+07  4.08489       
   7.34316E+07  4.09825       
   7.3432E+07   4.05694       
   7.34323E+07  4.09879       
   7.34327E+07  4.09548       
   7.3433E+07   4.02262       
   7.34333E+07  3.9922        
   7.34335E+07  4.07197       
   7.34336E+07  3.97886       
   7.34338E+07  3.98699       
   7.34338E+07  3.97618       
   7.34838E+07  4.00199       
   7.34851E+07  3.9683        
   7.34863E+07  3.98313       
   7.3489E+07   3.95986       
   7.3491E+07   4.07447       
   7.34923E+07  4.07647       
   7.34928E+07  3.9842        
   7.34932E+07  4.00322       
   7.34937E+07  4.04107       
   7.3494E+07   4.03799       
   7.34943E+07  4.01079       
   7.34945E+07  4.06044       
   7.34952E+07  3.88031       
   7.34962E+07  3.92439       
   7.35005E+07  3.97988       
   7.3502E+07   3.93855       
   7.35029E+07  4.00326       
   7.35032E+07  3.99606       
   7.35033E+07  3.99399       
   7.35034E+07  4.0305        
   7.35038E+07  3.98398       
   7.3504E+07   3.95438       
   7.35043E+07  3.9869        
   7.35097E+07  4.02117       
   7.35597E+07  3.9979        
   7.35676E+07  3.96717       
   7.35714E+07  4.02698       
   7.35738E+07  3.99728       
   7.35753E+07  4.02477       
   7.35759E+07  4.02042       
   7.35762E+07  3.96806       
   7.35766E+07  4.03799       
   7.35773E+07  4.02466       
   7.35787E+07  4.01845       
   7.35807E+07  4.07002       
   7.35812E+07  4.02905       
   7.35819E+07  4.06089       
   7.35828E+07  4.05609       
   7.35854E+07  4.01117       
   7.35875E+07  3.9855        
   7.35885E+07  4.0427        
   7.35887E+07  4.07536       
   7.35888E+07  4.05126       
   7.3589E+07   4.09512       
   7.35893E+07  4.01555       
   7.35896E+07  4.03999       
   7.35897E+07  3.99775       
   7.35902E+07  3.98407       
   7.36402E+07  4.04826       
   7.36423E+07  4.00287       
   7.36431E+07  4.01          
   7.36441E+07  3.97242       
   7.36452E+07  4.02506       
   7.36469E+07  3.99505       
   7.36524E+07  3.99265       
   7.36552E+07  3.98998       
   7.36568E+07  4.00964       
   7.36575E+07  3.99013       
   7.36579E+07  4.01276       
   7.36582E+07  4.0149        
   7.36584E+07  4.03876       
   7.36594E+07  4.03603       
   7.36637E+07  4.04118       
   7.36646E+07  4.01739       
   7.36649E+07  4.01325       
   7.3665E+07   4.01708       
   7.36651E+07  3.98519       
   7.36651E+07  4.04024       
   7.36652E+07  4.02782       
   7.36652E+07  3.9392        
   7.36652E+07  4.07923       
   7.36653E+07  4.07222       
   7.37153E+07  4.05571       
   7.37167E+07  4.04233       
   7.37173E+07  4.05783       
   7.37179E+07  4.02989       
   7.37198E+07  3.94626       
   7.37215E+07  3.91837       
   7.37222E+07  4.04339       
   7.37234E+07  4.05273       
   7.3725E+07   4.11783       
   7.37287E+07  4.08129       
   7.37312E+07  4.09531       
   7.37319E+07  4.03534       
   7.37326E+07  4.13689       
   7.37339E+07  4.11075       
   7.37348E+07  4.12714       
   7.37351E+07  4.11984       
   7.37353E+07  4.08411       
   7.37357E+07  4.07989       
   7.37361E+07  4.07109       
   7.37363E+07  4.07419       
   7.37364E+07  4.06161       
   7.37365E+07  4.0593        
   7.37365E+07  4.03726       
   7.37366E+07  4.05652       
   7.37866E+07  4.06908       
   7.37875E+07  4.09192       
   7.3788E+07   4.10661       
   7.37884E+07  4.09606       
   7.37887E+07  4.05487       
   7.37892E+07  4.08717       
   7.37902E+07  4.00619       
   7.37911E+07  4.08962       
   7.37938E+07  3.99745       
   7.37976E+07  4.0302        
   7.37996E+07  4.05346       
   7.38004E+07  4.03994       
   7.38012E+07  4.01992       
   7.38017E+07  4.02276       
   7.38023E+07  4.01907       
   7.38028E+07  4.03575       
   7.38034E+07  4.00726       
   7.38038E+07  4.00685       
   7.38042E+07  4.05345       
   7.38043E+07  4.09387       
   7.38045E+07  4.06339       
   7.38048E+07  4.0403        
   7.3805E+07   4.06101       
   7.38051E+07  4.01567       
   7.38551E+07  4.0658        
   7.3857E+07   4.04188       
   7.38581E+07  4.0037        
   7.38592E+07  3.96883       
   7.38602E+07  4.05363       
   7.38608E+07  4.07751       
   7.38617E+07  3.95551       
   7.38637E+07  3.93338       
   7.38672E+07  3.9406        
   7.38692E+07  4.01498       
   7.38699E+07  4.01407       
   7.387E+07    3.91219       
   7.38701E+07  3.97167       
   7.38703E+07  4.00004       
   7.38704E+07  4.01603       
   7.38705E+07  4.02979       
   7.38706E+07  3.97191       
   7.38707E+07  4.09348       
   7.3871E+07   3.95867       
   7.38711E+07  3.98135       
   7.38712E+07  3.99739       
   7.3872E+07   3.98927       
   7.38727E+07  4.07641       
   7.38729E+07  4.06173       
   7.39229E+07  4.04421       
   7.39264E+07  4.03044       
   7.39283E+07  3.9597        
   7.39304E+07  3.98244       
   7.39332E+07  3.99772       
   7.39356E+07  4.09335       
   7.39377E+07  4.11535       
   7.39396E+07  4.10435       
   7.39413E+07  4.03487       
   7.39431E+07  4.10113       
   7.39436E+07  4.04958       
   7.39438E+07  4.1226        
   7.3944E+07   4.01842       
   7.3944E+07   4.0072        
   7.39441E+07  3.99413       
   7.39442E+07  3.99504       
   7.39444E+07  3.99853       
   7.39445E+07  4.061         
   7.39446E+07  4.03518       
   7.39446E+07  4.05702       
   7.39447E+07  4.03237       
   7.39449E+07  4.02651       
   7.3945E+07   3.989         
   7.39537E+07  3.99076       
   7.40037E+07  3.97433       
   7.40074E+07  3.87961       
   7.40101E+07  3.94429       
   7.40132E+07  3.9068        
   7.40157E+07  3.87217       
   7.40208E+07  3.93348       
   7.40228E+07  3.92767       
   7.40243E+07  3.95519       
   7.40271E+07  4.02165       
   7.40296E+07  4.07392       
   7.40315E+07  4.03075       
   7.40327E+07  3.97914       
   7.40332E+07  3.931         
   7.40336E+07  4.03564       
   7.40339E+07  4.03657       
   7.4034E+07   4.06275       
   7.40341E+07  4.02164       
   7.40342E+07  4.06266       
   7.40346E+07  4.09729       
   7.40354E+07  4.07833       
   7.40356E+07  4.0931        
   7.40374E+07  4.0757        
   7.4038E+07   4.07347       
   7.40386E+07  4.06855       
   7.40886E+07  4.04648       
   7.40902E+07  4.04987       
   7.4091E+07   4.06109       
   7.40914E+07  4.06688       
   7.40926E+07  4.01601       
   7.40933E+07  3.97761       
   7.40939E+07  3.95681       
   7.40948E+07  4.03972       
   7.40955E+07  4.02296       
   7.40961E+07  3.98798       
   7.40999E+07  4.01611       
   7.41015E+07  4.00537       
   7.41018E+07  4.07403       
   7.41026E+07  4.08004       
   7.41044E+07  4.08938       
   7.41057E+07  4.08343       
   7.41062E+07  4.10462       
   7.41064E+07  3.96385       
   7.41066E+07  4.07062       
   7.41069E+07  4.05188       
   7.41077E+07  4.0406        
   7.41085E+07  4.01405       
   7.41089E+07  3.99762       
   7.41091E+07  3.91401       
   7.41591E+07  4.02575       
   7.41625E+07  4.07853       
   7.4164E+07   4.01452       
   7.41649E+07  4.07934       
   7.41656E+07  4.05617       
   7.41662E+07  4.04299       
   7.41676E+07  4.05211       
   7.41791E+07  3.97164       
   7.41841E+07  3.98487       
   7.4186E+07   3.96024       
   7.41866E+07  3.94587       
   7.41871E+07  3.98811       
   7.41874E+07  4.03089       
   7.41876E+07  4.03366       
   7.41878E+07  4.04077       
   7.41879E+07  4.11724       
   7.4188E+07   4.02032       
   7.41881E+07  4.03758       
   7.41882E+07  4.02243       
   7.41884E+07  3.97489       
   7.41914E+07  4.03581       
   7.41923E+07  4.05275       
   7.41926E+07  4.05209       
   7.41927E+07  4.04789       
   7.42427E+07  4.006         
   7.42498E+07  4.01749       
   7.42545E+07  3.98071       
   7.42565E+07  3.91221       
   7.42571E+07  3.89371       
   7.42575E+07  4.01414       
   7.42577E+07  4.01375       
   7.4258E+07   3.96743       
   7.4259E+07   3.99698       
   7.42872E+07  4.03196       
   7.42934E+07  4.01537       
   7.42948E+07  4.01992       
   7.42952E+07  4.00901       
   7.42954E+07  4.02549       
   7.42956E+07  4.04866       
   7.42957E+07  4.03599       
   7.42958E+07  4.04661       
   7.42959E+07  4.07117       
   7.4296E+07   3.9185        
   7.4296E+07   3.95634       
   7.42961E+07  4.05954       
   7.42962E+07  4.05136       
   7.42963E+07  3.98526       
   7.42969E+07  4.03011       
   7.43469E+07  4.06197       
   7.43502E+07  4.0437        
   7.43517E+07  3.94931       
   7.43533E+07  3.93631       
   7.4354E+07   3.97784       
   7.43544E+07  3.99005       
   7.43548E+07  3.99895       
   7.43552E+07  3.97276       
   7.43554E+07  4.03742       
   7.43557E+07  4.09061       
   7.4356E+07   4.0129        
   7.43561E+07  3.98833       
   7.43562E+07  4.04387       
   7.43562E+07  3.99663       
   7.43563E+07  3.99697       
   7.43564E+07  3.96703       
   7.43572E+07  3.94766       
   7.43576E+07  3.9119        
   7.43582E+07  3.8995        
   7.4359E+07   3.90967       
   7.43595E+07  3.90748       
   7.43596E+07  3.91247       
   7.43597E+07  3.90988       
   7.43598E+07  3.91196       
   7.44098E+07  3.93972       
   7.44172E+07  3.99509       
   7.44189E+07  4.02791       
   7.442E+07    4.02896       
   7.44203E+07  3.95771       
   7.44207E+07  4.0109        
   7.44213E+07  3.99394       
   7.44234E+07  4.03122       
   7.44318E+07  4.05721       
   7.4438E+07   4.07708       
   7.4439E+07   4.07803       
   7.44431E+07  4.05147       
   7.44455E+07  4.05863       
   7.4446E+07   4.0544        
   7.44461E+07  4.05894       
   7.44462E+07  4.07422       
   7.44463E+07  4.09602       
   7.44466E+07  4.09072       
   7.44482E+07  4.07185       
   7.44487E+07  4.06239       
   7.4449E+07   4.00707       
   7.44493E+07  3.99634       
   7.44496E+07  3.93642       
   7.44497E+07  3.94538       
   7.44997E+07  4.04171       
   7.45037E+07  4.01249       
   7.45074E+07  4.03667       
   7.45099E+07  4.05758       
   7.45117E+07  4.01807       
   7.4513E+07   4.03316       
   7.45137E+07  4.07025       
   7.45146E+07  4.05601       
   7.45155E+07  4.07345       
   7.45286E+07  4.0328        
   7.45364E+07  3.99317       
   7.45401E+07  3.97023       
   7.4541E+07   3.97048       
   7.45413E+07  3.97466       
   7.45414E+07  4.00876       
   7.45415E+07  4.00604       
   7.45415E+07  3.99067       
   7.45416E+07  4.04089       
   7.45416E+07  4.03019       
   7.45417E+07  3.97567       
   7.45417E+07  3.98628       
   7.45418E+07  4.01571       
   7.45418E+07  4.03212       
   7.45419E+07  3.98243       
   7.45919E+07  3.95804       
   7.4607E+07   4.09714       
   7.46124E+07  4.02574       
   7.46151E+07  4.00436       
   7.46177E+07  3.99138       
   7.46189E+07  3.96135       
   7.462E+07    3.98997       
   7.46228E+07  3.99477       
   7.46249E+07  4.07331       
   7.46265E+07  3.98057       
   7.46269E+07  4.0105        
   7.46274E+07  3.94048       
   7.4628E+07   3.99783       
   7.46284E+07  4.07515       
   7.46288E+07  4.02513       
   7.46293E+07  3.91653       
   7.46304E+07  3.90407       
   7.46313E+07  3.92961       
   7.46318E+07  3.98989       
   7.46323E+07  4.019         
   7.46326E+07  3.9839        
   7.46329E+07  3.98284       
   7.46335E+07  3.99795       
   7.4634E+07   4.02192       
   7.4684E+07   3.97614       
   7.46865E+07  4.03274       
   7.46877E+07  4.06816       
   7.46885E+07  4.08539       
   7.4689E+07   4.05669       
   7.46894E+07  4.03505       
   7.46901E+07  4.00228       
   7.4694E+07   3.98389       
   7.46967E+07  4.02011       
   7.4699E+07   4.04285       
   7.47E+07     4.03558       
   7.47005E+07  4.09082       
   7.47012E+07  4.05001       
   7.4702E+07   4.0084        
   7.47027E+07  4.07049       
   7.47035E+07  4.03441       
   7.47038E+07  3.96236       
   7.4704E+07   3.96474       
   7.47041E+07  3.94247       
   7.47042E+07  4.00663       
   7.47042E+07  4.03394       
   7.47044E+07  4.05856       
   7.47051E+07  4.05809       
   7.47059E+07  4.04619       
   7.47559E+07  4.03806       
   7.47592E+07  3.95843       
   7.47604E+07  3.93053       
   7.47617E+07  3.95336       
   7.47627E+07  3.975         
   7.47648E+07  3.98583       
   7.47688E+07  3.96993       
   7.47703E+07  4.01007       
   7.47708E+07  4.08029       
   7.4771E+07   4.01871       
   7.47712E+07  4.03578       
   7.47715E+07  3.98451       
   7.47725E+07  3.96605       
   7.47736E+07  4.00176       
   7.47737E+07  4.01346       
   7.47738E+07  4.01158       
   7.47741E+07  4.02847       
   7.47747E+07  4.05762       
   7.47757E+07  4.02462       
   7.4776E+07   4.01402       
   7.47762E+07  4.03676       
   7.47763E+07  4.0951        
   7.47764E+07  4.07075       
   7.47765E+07  4.04447       
   7.48265E+07  3.96425       
   7.48272E+07  3.9447        
   7.48282E+07  4.00354       
   7.48293E+07  4.05756       
   7.48363E+07  4.10113       
   7.48402E+07  4.02227       
   7.48429E+07  3.96094       
   7.48449E+07  3.89856       
   7.48462E+07  3.92813       
   7.48474E+07  3.97206       
   7.48482E+07  3.9803        
   7.48488E+07  3.96064       
   7.48492E+07  3.9507        
   7.48493E+07  4.00551       
   7.48493E+07  3.89735       
   7.48494E+07  3.93919       
   7.48498E+07  3.99172       
   7.485E+07    3.9409        
   7.485E+07    3.98208       
   7.48501E+07  4.01556       
   7.48502E+07  4.02067       
   7.48503E+07  4.08393       
   7.48504E+07  4.04929       
   7.48504E+07  4.12534       
   7.49004E+07  4.12987       
   7.4902E+07   4.06951       
   7.49032E+07  4.00521       
   7.49039E+07  4.05595       
   7.49043E+07  4.04344       
   7.49048E+07  3.9418        
   7.49054E+07  4.07527       
   7.49061E+07  3.96606       
   7.4907E+07   4.07817       
   7.49083E+07  4.06394       
   7.49119E+07  4.03085       
   7.49128E+07  3.97212       
   7.49132E+07  3.97902       
   7.49134E+07  3.96968       
   7.49139E+07  3.98808       
   7.49141E+07  3.99427       
   7.4915E+07   4.0026        
   7.49155E+07  3.99086       
   7.49161E+07  4.08738       
   7.49164E+07  4.08436       
   7.49168E+07  4.06731       
   7.4917E+07   4.07043       
   7.49171E+07  4.02191       
   7.49172E+07  4.01792       
   7.49672E+07  4.00168       
   7.49721E+07  4.05147       
   7.49756E+07  4.05831       
   7.49782E+07  4.09127       
   7.49795E+07  4.07753       
   7.49801E+07  4.11437       
   7.49816E+07  4.15466       
   7.49872E+07  4.06468       
   7.49913E+07  4.01782       
   7.49929E+07  4.03165       
   7.49936E+07  4.08315       
   7.4994E+07   4.08718       
   7.49943E+07  4.09924       
   7.49945E+07  4.01303       
   7.49947E+07  4.00489       
   7.49948E+07  4.09313       
   7.49951E+07  3.98299       
   7.49957E+07  4.00221       
   7.49958E+07  3.94937       
   7.4996E+07   4.0515        
   7.49961E+07  4.04144       
   7.49966E+07  4.01922       
   7.49967E+07  4.02797       
   7.49968E+07  4.03813       
   7.50468E+07  4.05835       
   7.50487E+07  3.99404       
   7.50499E+07  3.99302       
   7.50506E+07  3.98617       
   7.50514E+07  4.03189       
   7.50527E+07  4.09833       
   7.50538E+07  4.04918       
   7.50559E+07  3.97234       
   7.50578E+07  3.94466       
   7.50592E+07  3.94331       
   7.50599E+07  4.03245       
   7.50605E+07  4.05305       
   7.50617E+07  4.09308       
   7.50625E+07  4.09253       
   7.50631E+07  4.03167       
   7.50637E+07  4.02759       
   7.50639E+07  4.04155       
   7.50642E+07  4.05795       
   7.50646E+07  3.95491       
   7.50652E+07  3.95969       
   7.50657E+07  4.05021       
   7.50659E+07  4.05739       
   7.50662E+07  4.07801       
   7.50663E+07  4.02434       
   7.51163E+07  4.0072        
   7.51193E+07  3.96684       
   7.51213E+07  3.99964       
   7.51226E+07  4.019         
   7.51237E+07  4.04696       
   7.51253E+07  4.07976       
   7.51275E+07  4.11663       
   7.51289E+07  4.04771       
   7.51302E+07  4.03803       
   7.51313E+07  4.0683        
   7.51322E+07  3.98223       
   7.51328E+07  3.96724       
   7.51333E+07  4.00828       
   7.51339E+07  4.00196       
   7.51345E+07  4.03658       
   7.51348E+07  4.03809       
   7.5135E+07   4.01397       
   7.51351E+07  3.96482       
   7.51352E+07  3.92531       
   7.51353E+07  4.02993       
   7.51355E+07  4.0621        
   7.51355E+07  4.04856       
   7.51355E+07  4.01609       
   7.51356E+07  4.04254       
   7.51856E+07  4.02895       
   7.51896E+07  4.07582       
   7.51915E+07  4.04123       
   7.51928E+07  4.00741       
   7.51935E+07  4.00784       
   7.51945E+07  4.037         
   7.52049E+07  4.05045       
   7.52098E+07  4.06532       
   7.52123E+07  4.07365       
   7.52128E+07  3.99301       
   7.52129E+07  4.13562       
   7.5213E+07   4.02197       
   7.52133E+07  3.89343       
   7.52136E+07  4.02588       
   7.52246E+07  4.06451       
   7.5229E+07   4.00639       
   7.52305E+07  3.96987       
   7.52311E+07  3.99304       
   7.52315E+07  3.9935        
   7.52317E+07  3.98885       
   7.52317E+07  3.9698        
   7.52318E+07  4.08107       
   7.52318E+07  4.00302       
   7.5232E+07   4.01297       
   7.5282E+07   3.96795       
   7.5291E+07   4.00199       
   7.52937E+07  3.98183       
   7.52948E+07  3.97907       
   7.52956E+07  4.03629       
   7.52965E+07  4.02148       
   7.52972E+07  4.00692       
   7.5298E+07   3.98435       
   7.52988E+07  4.00483       
   7.53002E+07  3.93225       
   7.5303E+07   3.99597       
   7.53043E+07  4.03276       
   7.53046E+07  3.99229       
   7.53052E+07  4.00632       
   7.53058E+07  4.07482       
   7.53064E+07  3.96582       
   7.53067E+07  3.98304       
   7.53068E+07  3.9632        
   7.5307E+07   4.03158       
   7.53071E+07  4.04104       
   7.53073E+07  3.95416       
   7.53075E+07  3.99657       
   7.53076E+07  4.00219       
   7.53076E+07  4.00443       
   7.53576E+07  4.04444       
   7.53607E+07  4.04429       
   7.53627E+07  4.05276       
   7.53639E+07  4.05528       
   7.53662E+07  3.9463        
   7.53718E+07  3.95928       
   7.53754E+07  4.03025       
   7.53763E+07  3.93578       
   7.53765E+07  3.96432       
   7.53767E+07  3.9903        
   7.5377E+07   4.07125       
   7.53772E+07  4.01559       
   7.53774E+07  4.03993       
   7.53776E+07  3.94357       
   7.53785E+07  4.03724       
   7.538E+07    4.06476       
   7.53806E+07  4.00616       
   7.53808E+07  3.99819       
   7.5381E+07   4.00554       
   7.53811E+07  4.03853       
   7.53812E+07  3.96869       
   7.53813E+07  4.01327       
   7.5382E+07   4.0512        
   7.53847E+07  4.02492       
   7.54347E+07  3.97558       
   7.54429E+07  4.01408       
   7.54463E+07  4.02413       
   7.54485E+07  3.99987       
   7.545E+07    4.01283       
   7.54509E+07  4.01105       
   7.54518E+07  3.99936       
   7.54556E+07  4.0055        
   7.5463E+07   4.00554       
   7.54654E+07  4.03686       
   7.54661E+07  4.03875       
   7.54667E+07  4.05444       
   7.5467E+07   3.99183       
   7.54674E+07  4.02873       
   7.5468E+07   3.97874       
   7.54686E+07  4.0187        
   7.54693E+07  3.93063       
   7.54698E+07  4.13034       
   7.54699E+07  3.94871       
   7.54702E+07  4.01314       
   7.54722E+07  3.99167       
   7.54725E+07  4.06737       
   7.54727E+07  4.01105       
   7.54728E+07  3.94191       
   7.55228E+07  4.08488       
   7.55244E+07  3.99208       
   7.55258E+07  4.04126       
   7.55263E+07  4.02411       
   7.55276E+07  3.90891       
   7.55308E+07  4.00982       
   7.55351E+07  4.0122        
   7.55374E+07  3.93707       
   7.55409E+07  3.96653       
   7.55435E+07  3.97414       
   7.55443E+07  3.96248       
   7.55448E+07  3.99255       
   7.55452E+07  4.02075       
   7.55455E+07  4.00699       
   7.5546E+07   4.04263       
   7.55462E+07  4.01657       
   7.55463E+07  3.985         
   7.55464E+07  3.97422       
   7.55467E+07  4.01423       
   7.5547E+07   4.04501       
   7.55509E+07  4.00375       
   7.55518E+07  4.00041       
   7.5552E+07   3.96965       
   7.55521E+07  4.03724       
   7.56021E+07  4.03766       
   7.56072E+07  4.05915       
   7.56097E+07  3.99          
   7.56107E+07  3.98949       
   7.56113E+07  4.00633       
   7.5612E+07   4.06302       
   7.56125E+07  3.98529       
   7.56135E+07  3.97348       
   7.5614E+07   3.95333       
   7.56149E+07  4.01099       
   7.56171E+07  4.05909       
   7.56199E+07  4.10079       
   7.56223E+07  4.1176        
   7.56233E+07  4.12248       
   7.56242E+07  4.09794       
   7.56246E+07  4.09058       
   7.56249E+07  4.06893       
   7.5625E+07   4.06738       
   7.56252E+07  4.06731       
   7.56255E+07  4.07547       
   7.5626E+07   4.03807       
   7.56261E+07  4.07753       
   7.56261E+07  4.0393        
   7.56265E+07  4.05159       
   7.56765E+07  4.05436       
   7.56799E+07  4.03429       
   7.5681E+07   4.07729       
   7.56818E+07  3.99206       
   7.56825E+07  4.02139       
   7.56834E+07  3.94759       
   7.56838E+07  4.01511       
   7.56841E+07  4.01714       
   7.56843E+07  4.05452       
   7.56846E+07  4.09569       
   7.56853E+07  4.03547       
   7.56854E+07  4.10243       
   7.56859E+07  4.02148       
   7.56863E+07  4.00303       
   7.56864E+07  3.96425       
   7.5688E+07   4.03323       
   7.56883E+07  3.98026       
   7.56883E+07  3.97003       
   7.56884E+07  4.06451       
   7.5689E+07   3.98535       
   7.56902E+07  4.01379       
   7.56906E+07  4.01538       
   7.56907E+07  3.95166       
   7.56908E+07  4.01417       
   7.57408E+07  4.04063       
   7.57438E+07  3.94613       
   7.5745E+07   3.93364       
   7.5746E+07   3.99802       
   7.57478E+07  3.97784       
   7.57551E+07  3.99272       
   7.57594E+07  4.03616       
   7.57618E+07  4.02338       
   7.57643E+07  3.98866       
   7.57656E+07  3.9507        
   7.57667E+07  3.94571       
   7.57683E+07  4.02752       
   7.5769E+07   4.01964       
   7.57696E+07  4.0275        
   7.57701E+07  4.00654       
   7.57719E+07  3.95811       
   7.57723E+07  3.97638       
   7.57725E+07  3.99848       
   7.57727E+07  3.96683       
   7.57728E+07  3.98714       
   7.57731E+07  3.98804       
   7.57732E+07  4.01032       
   7.57737E+07  3.90995       
   7.57738E+07  3.99032       
   7.58238E+07  4.04148       
   7.5826E+07   4.07597       
   7.58274E+07  4.06143       
   7.5829E+07   4.01792       
   7.58307E+07  4.04555       
   7.58323E+07  4.07273       
   7.58351E+07  4.1002        
   7.58392E+07  4.10423       
   7.58414E+07  4.09401       
   7.58421E+07  4.11316       
   7.58425E+07  4.08975       
   7.58426E+07  4.05326       
   7.58426E+07  4.06578       
   7.58428E+07  4.01025       
   7.58429E+07  4.00387       
   7.58429E+07  3.99266       
   7.58438E+07  4.02953       
   7.58439E+07  4.03385       
   7.5844E+07   3.99153       
   7.58441E+07  4.01872       
   7.58443E+07  4.02755       
   7.58445E+07  4.02063       
   7.58448E+07  4.04375       
   7.58451E+07  4.0176        
   7.58951E+07  3.97343       
   7.58968E+07  3.9249        
   7.58975E+07  3.96708       
   7.58979E+07  4.07389       
   7.58982E+07  4.00803       
   7.58986E+07  4.04829       
   7.58988E+07  4.02006       
   7.58993E+07  3.946         
   7.59034E+07  4.01473       
   7.59109E+07  4.06789       
   7.59132E+07  4.04625       
   7.59143E+07  4.02774       
   7.59147E+07  4.04656       
   7.5915E+07   4.03899       
   7.59155E+07  3.99729       
   7.59183E+07  4.03612       
   7.59213E+07  4.02752       
   7.59218E+07  4.04767       
   7.59221E+07  4.04074       
   7.59222E+07  4.04239       
   7.59224E+07  4.0438        
   7.59225E+07  4.00494       
   7.59226E+07  4.01802       
   7.59226E+07  4.04098       
   7.59726E+07  4.04564       
   7.59747E+07  4.03747       
   7.59763E+07  3.96138       
   7.59771E+07  4.0096        
   7.59776E+07  3.99514       
   7.59785E+07  3.98399       
   7.598E+07    3.99597       
   7.59809E+07  4.01294       
   7.59827E+07  4.03405       
   7.59845E+07  3.98209       
   7.59849E+07  4.00082       
   7.59885E+07  4.03866       
   7.59937E+07  4.05767       
   7.59976E+07  4.08659       
   7.59993E+07  4.08264       
   7.60002E+07  4.07853       
   7.60006E+07  4.08562       
   7.60008E+07  4.08722       
   7.60009E+07  4.01976       
