# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1344 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.1.dat , seed = 3874360222
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1344, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.61747E+08  4.07881       
   1.61747E+08  4.09231       
   1.61747E+08  4.03096       
   1.61748E+08  4.00849       
   1.61748E+08  4.01585       
   1.61749E+08  4.01466       
   1.61749E+08  4.05914       
   1.6175E+08   4.03035       
   1.618E+08    4.04354       
   1.61803E+08  4.053         
   1.61806E+08  3.99391       
   1.61808E+08  3.98672       
   1.61811E+08  3.94204       
   1.61813E+08  3.93133       
   1.61815E+08  3.9378        
   1.61816E+08  3.99317       
   1.61817E+08  3.94029       
   1.61817E+08  3.84773       
   1.61819E+08  3.91537       
   1.61821E+08  4.04694       
   1.6183E+08   3.96532       
   1.61839E+08  3.96378       
   1.61843E+08  3.98162       
   1.61847E+08  4.00568       
   1.61848E+08  4.01041       
   1.61848E+08  4.03741       
   1.61848E+08  4.01365       
   1.61848E+08  4.0577        
   1.61848E+08  4.01219       
   1.61849E+08  4.05461       
   1.61849E+08  3.99574       
   1.61849E+08  4.02334       
   1.61899E+08  3.9353        
   1.61921E+08  4.02497       
   1.61926E+08  3.99685       
   1.61931E+08  4.03897       
   1.61935E+08  4.08295       
   1.61937E+08  4.02193       
   1.61942E+08  3.99352       
   1.61948E+08  4.03423       
   1.61954E+08  4.07662       
   1.61958E+08  4.07733       
   1.61963E+08  4.09873       
   1.61966E+08  4.11084       
   1.61967E+08  4.10163       
   1.61968E+08  4.07223       
   1.61968E+08  3.96496       
   1.61968E+08  4.01358       
   1.61969E+08  3.98712       
   1.61969E+08  4.01441       
   1.61969E+08  4.02939       
   1.61969E+08  4.0405        
   1.61969E+08  4.02774       
   1.61969E+08  4.01155       
   1.61971E+08  4.08939       
   1.61973E+08  4.02045       
   1.62023E+08  4.0862        
   1.62031E+08  4.04807       
   1.6204E+08   3.96748       
   1.62057E+08  3.99384       
   1.6207E+08   3.98119       
   1.62077E+08  3.9835        
   1.62079E+08  4.07175       
   1.62081E+08  4.07445       
   1.62082E+08  4.11902       
   1.62082E+08  4.07075       
   1.62083E+08  4.08575       
   1.62084E+08  3.92888       
   1.62089E+08  3.95651       
   1.62103E+08  4.06346       
   1.62111E+08  4.08807       
   1.62114E+08  4.11094       
   1.62115E+08  4.0594        
   1.62116E+08  4.0428        
   1.62116E+08  4.03821       
   1.62117E+08  4.03044       
   1.62117E+08  3.99327       
   1.62117E+08  4.09165       
   1.62117E+08  3.96751       
   1.62117E+08  4.03535       
   1.62167E+08  3.99425       
   1.62175E+08  4.0194        
   1.62186E+08  4.00192       
   1.622E+08    3.9285        
   1.62204E+08  3.95391       
   1.62208E+08  3.98423       
   1.62211E+08  4.01788       
   1.62212E+08  4.01805       
   1.62212E+08  3.98482       
   1.62213E+08  4.05441       
   1.62213E+08  4.06079       
   1.62213E+08  4.05574       
   1.62216E+08  4.0887        
   1.62219E+08  4.0761        
   1.6222E+08   4.07331       
   1.6222E+08   4.04566       
   1.62221E+08  4.06108       
   1.62221E+08  4.0687        
   1.62221E+08  4.04559       
   1.62221E+08  4.05928       
   1.62221E+08  4.04912       
   1.62221E+08  4.01336       
   1.62222E+08  4.01256       
   1.62224E+08  4.04307       
   1.62274E+08  4.03601       
   1.6228E+08   3.97568       
   1.62282E+08  4.04571       
   1.62283E+08  4.06253       
   1.62283E+08  3.99067       
   1.62284E+08  4.09213       
   1.62287E+08  4.0486        
   1.62304E+08  3.98945       
   1.62321E+08  4.06524       
   1.62331E+08  4.11334       
   1.62334E+08  4.09673       
   1.62334E+08  4.08221       
   1.62335E+08  4.08675       
   1.62335E+08  3.9013        
   1.62335E+08  4.01091       
   1.62335E+08  3.95032       
   1.62336E+08  3.94382       
   1.62336E+08  3.97875       
   1.62336E+08  3.99735       
   1.62336E+08  3.9405        
   1.62336E+08  4.00826       
   1.62336E+08  4.05584       
   1.62336E+08  3.97367       
   1.62336E+08  4.03586       
   1.62386E+08  4.01741       
   1.62404E+08  4.08771       
   1.6241E+08   4.02541       
   1.62413E+08  4.0072        
   1.62416E+08  3.95762       
   1.62418E+08  3.9393        
   1.6242E+08   4.03554       
   1.6243E+08   3.98229       
   1.62434E+08  4.02286       
   1.62436E+08  4.02508       
   1.62437E+08  4.05913       
   1.62438E+08  4.07158       
   1.62441E+08  4.0405        
   1.62446E+08  4.02375       
   1.62447E+08  4.0275        
   1.62448E+08  3.96084       
   1.62449E+08  3.91157       
   1.6245E+08   3.93628       
   1.6245E+08   4.0324        
   1.6245E+08   3.95197       
   1.62452E+08  4.00901       
   1.62454E+08  3.98937       
   1.62455E+08  3.9509        
   1.62455E+08  3.95404       
   1.62505E+08  3.92519       
   1.62508E+08  3.9968        
   1.62511E+08  3.95501       
   1.62513E+08  3.99589       
   1.62516E+08  4.041         
   1.62519E+08  4.0351        
   1.62522E+08  3.97802       
   1.62523E+08  3.92477       
   1.62524E+08  3.91718       
   1.62525E+08  4.06495       
   1.62526E+08  4.04636       
   1.62526E+08  4.0193        
   1.62532E+08  4.0759        
   1.62542E+08  4.01268       
   1.62548E+08  4.00979       
   1.6255E+08   4.05618       
   1.62551E+08  4.06151       
   1.62551E+08  4.05683       
   1.62551E+08  4.01812       
   1.62551E+08  4.0009        
   1.62552E+08  3.96064       
   1.62552E+08  3.90865       
   1.62552E+08  3.95229       
   1.62552E+08  3.92842       
   1.62602E+08  4.02876       
   1.62625E+08  3.98635       
   1.62633E+08  4.00572       
   1.62637E+08  3.98736       
   1.62643E+08  4.0219        
   1.62658E+08  4.10157       
   1.62669E+08  4.08818       
   1.62676E+08  4.0946        
   1.62679E+08  4.07051       
   1.62681E+08  4.07434       
   1.62685E+08  4.08382       
   1.62689E+08  3.98877       
   1.6269E+08   3.97942       
   1.62693E+08  3.99671       
   1.62695E+08  3.99106       
   1.62697E+08  3.99098       
   1.62698E+08  4.07          
   1.62698E+08  3.97635       
   1.62698E+08  4.07758       
   1.62698E+08  3.94019       
   1.62698E+08  4.06587       
   1.62698E+08  4.04237       
   1.62699E+08  4.05424       
   1.62699E+08  3.98289       
   1.62749E+08  4.00196       
   1.62757E+08  4.01929       
   1.62763E+08  4.0005        
   1.62769E+08  3.98274       
   1.62773E+08  4.01317       
   1.62776E+08  4.01668       
   1.62782E+08  4.03417       
   1.62786E+08  4.00792       
   1.62789E+08  4.00629       
   1.62791E+08  3.98854       
   1.62792E+08  3.98167       
   1.62794E+08  4.02244       
   1.62794E+08  4.02884       
   1.62794E+08  3.99186       
   1.62795E+08  4.00026       
   1.62795E+08  4.063         
   1.62795E+08  4.0964        
   1.62796E+08  4.05231       
   1.62796E+08  4.09188       
   1.62796E+08  4.12696       
   1.62796E+08  3.8578        
   1.62797E+08  3.99679       
   1.62804E+08  3.97871       
   1.62806E+08  3.9865        
   1.62856E+08  4.05134       
   1.62873E+08  4.08304       
   1.62879E+08  4.10211       
   1.62884E+08  4.01626       
   1.62887E+08  3.98113       
   1.62888E+08  3.99318       
   1.6289E+08   4.01637       
   1.62891E+08  4.02182       
   1.62893E+08  3.97224       
   1.62895E+08  3.99332       
   1.62902E+08  3.99512       
   1.62911E+08  3.99894       
   1.62913E+08  3.98403       
   1.62914E+08  4.00515       
   1.62915E+08  4.0839        
   1.62916E+08  4.03735       
   1.62918E+08  4.00915       
   1.62919E+08  3.999         
   1.62919E+08  3.99784       
   1.6292E+08   4.08079       
   1.6292E+08   4.05128       
   1.6292E+08   4.0339        
   1.6292E+08   4.0708        
   1.6292E+08   4.0816        
   1.6297E+08   4.0458        
   1.62983E+08  4.08239       
   1.62989E+08  4.07573       
   1.62996E+08  4.06937       
   1.63002E+08  4.06559       
   1.63006E+08  4.00162       
   1.63013E+08  4.01452       
   1.63018E+08  4.01033       
   1.63021E+08  4.02661       
   1.63022E+08  4.03678       
   1.63023E+08  4.02675       
   1.63023E+08  4.01238       
   1.63023E+08  3.9992        
   1.63023E+08  4.00262       
   1.63025E+08  4.10561       
   1.63026E+08  4.04765       
   1.63027E+08  4.02864       
   1.63028E+08  4.01365       
   1.63028E+08  3.99901       
   1.63028E+08  3.97258       
   1.63028E+08  3.98951       
   1.63028E+08  4.02475       
   1.63028E+08  3.97395       
   1.63029E+08  3.93084       
   1.63079E+08  3.9811        
   1.63085E+08  3.98652       
   1.63089E+08  3.99755       
   1.63093E+08  4.05397       
   1.63094E+08  4.05996       
   1.63096E+08  4.05494       
   1.63097E+08  3.99913       
   1.63099E+08  3.96695       
   1.63106E+08  4.00334       
   1.63108E+08  4.01491       
   1.6311E+08   4.07953       
   1.63114E+08  4.04302       
   1.63116E+08  4.03795       
   1.63117E+08  4.01953       
   1.63119E+08  4.05151       
   1.63124E+08  4.07248       
   1.63132E+08  4.08318       
   1.63136E+08  4.07081       
   1.63137E+08  4.06999       
   1.63137E+08  4.04283       
   1.63138E+08  4.05898       
   1.63138E+08  4.05029       
   1.63138E+08  3.99615       
   1.63138E+08  4.01351       
   1.63188E+08  4.01666       
   1.63196E+08  4.02429       
   1.63201E+08  3.98846       
   1.63204E+08  4.02619       
   1.63206E+08  4.10198       
   1.63208E+08  4.06327       
   1.63211E+08  4.06568       
   1.63213E+08  4.02696       
   1.63216E+08  4.06582       
   1.63219E+08  4.02693       
   1.63221E+08  4.00473       
   1.63224E+08  4.05436       
   1.63225E+08  4.04274       
   1.6323E+08   4.04645       
   1.63235E+08  4.0872        
   1.63238E+08  4.06819       
   1.6324E+08   4.10402       
   1.63243E+08  4.0612        
   1.63244E+08  4.01868       
   1.63244E+08  4.03741       
   1.63244E+08  4.01994       
   1.63245E+08  3.97502       
   1.63245E+08  4.09097       
   1.63245E+08  3.99157       
   1.63295E+08  4.03399       
   1.63305E+08  4.07655       
   1.63308E+08  4.06057       
   1.63309E+08  4.08094       
   1.6331E+08   4.04269       
   1.63312E+08  4.03604       
   1.63315E+08  4.01851       
   1.63316E+08  4.01432       
   1.63318E+08  4.0654        
   1.6332E+08   4.0224        
   1.63321E+08  4.03405       
   1.63322E+08  3.95573       
   1.63322E+08  4.01956       
   1.63323E+08  3.98693       
   1.63323E+08  4.0328        
   1.63323E+08  3.99088       
   1.63323E+08  4.00504       
   1.63324E+08  4.05876       
   1.63327E+08  3.98538       
   1.63345E+08  3.95096       
   1.63354E+08  3.9695        
   1.63356E+08  3.96634       
   1.63356E+08  3.96889       
   1.63356E+08  3.9721        
   1.63406E+08  4.02638       
   1.63439E+08  4.05475       
   1.63458E+08  4.02485       
   1.63464E+08  4.05768       
   1.63466E+08  4.02113       
   1.63467E+08  4.09064       
   1.63468E+08  4.08341       
   1.63468E+08  3.99063       
   1.63469E+08  4.02425       
   1.6347E+08   3.98057       
   1.63471E+08  3.97396       
   1.63471E+08  3.93689       
   1.63471E+08  3.94584       
   1.63471E+08  3.99851       
   1.63471E+08  3.99962       
   1.63471E+08  4.09263       
   1.63471E+08  4.08949       
   1.63473E+08  3.92356       
   1.63473E+08  3.91953       
   1.6351E+08   3.92265       
   1.63515E+08  3.93231       
   1.63519E+08  3.92883       
   1.6352E+08   3.92867       
   1.63521E+08  3.92969       
   1.63571E+08  4.07344       
   1.63587E+08  4.03101       
   1.63592E+08  4.0595        
   1.63595E+08  4.02482       
   1.63606E+08  4.06954       
   1.63635E+08  4.06875       
   1.6366E+08   4.05939       
   1.63678E+08  4.05498       
   1.63686E+08  4.05294       
   1.63691E+08  4.04792       
   1.63693E+08  4.03193       
   1.63694E+08  4.01708       
   1.63696E+08  4.02565       
   1.63702E+08  4.00704       
   1.6371E+08   3.96663       
   1.63714E+08  3.97089       
   1.63716E+08  3.98918       
   1.63718E+08  4.01068       
   1.63718E+08  4.05773       
   1.63719E+08  4.05028       
   1.63719E+08  4.00664       
   1.63719E+08  3.98287       
   1.63719E+08  4.00693       
   1.6372E+08   3.95886       
   1.6377E+08   4.07743       
   1.63778E+08  4.02917       
   1.63785E+08  4.07035       
   1.63791E+08  4.04054       
   1.63793E+08  4.00512       
   1.63795E+08  4.06968       
   1.63797E+08  4.10133       
   1.638E+08    3.99745       
   1.63803E+08  3.99777       
   1.63807E+08  4.04902       
   1.63812E+08  4.09169       
   1.63821E+08  4.06585       
   1.63833E+08  4.04778       
   1.63836E+08  4.04385       
   1.63838E+08  4.02558       
   1.63839E+08  4.01234       
   1.6384E+08   4.00145       
   1.6384E+08   4.02191       
   1.6384E+08   4.0589        
   1.63841E+08  4.03125       
   1.63841E+08  4.04165       
   1.63841E+08  4.00108       
   1.63841E+08  4.10404       
   1.63841E+08  4.07829       
   1.63891E+08  4.06309       
   1.63895E+08  4.05819       
   1.63898E+08  4.03597       
   1.63901E+08  4.02648       
   1.63907E+08  4.0706        
   1.63913E+08  4.02833       
   1.63918E+08  3.98921       
   1.63921E+08  4.05122       
   1.63924E+08  4.05287       
   1.63935E+08  4.06596       
   1.63945E+08  4.08057       
   1.6395E+08   4.06141       
   1.63952E+08  4.03308       
   1.63956E+08  4.07018       
   1.63962E+08  4.06191       
   1.63965E+08  4.08044       
   1.63966E+08  4.07477       
   1.63966E+08  4.04463       
   1.63966E+08  4.02117       
   1.63966E+08  4.0713        
   1.63966E+08  4.0275        
   1.63966E+08  4.02277       
   1.63966E+08  3.92239       
   1.63967E+08  4.02392       
   1.64017E+08  4.12467       
   1.6402E+08   4.06337       
   1.64021E+08  4.02571       
   1.64022E+08  4.0304        
   1.64024E+08  4.05184       
   1.64025E+08  4.05791       
   1.64027E+08  4.01639       
   1.64033E+08  3.98682       
   1.64045E+08  3.97741       
   1.64052E+08  3.96909       
   1.64054E+08  3.99102       
   1.64055E+08  4.06879       
   1.64055E+08  4.05451       
   1.64056E+08  4.08377       
   1.64056E+08  3.97276       
   1.64057E+08  4.05359       
   1.64057E+08  4.05192       
   1.64058E+08  4.04328       
   1.64058E+08  4.00857       
   1.64059E+08  3.93216       
   1.64059E+08  3.98223       
   1.64059E+08  3.93257       
   1.64059E+08  3.99437       
   1.6406E+08   4.01038       
   1.6411E+08   4.03492       
   1.64122E+08  3.91094       
   1.64131E+08  3.97999       
   1.64135E+08  4.00544       
   1.64138E+08  4.01721       
   1.64144E+08  4.01733       
   1.64152E+08  4.0268        
   1.64158E+08  4.02502       
   1.64161E+08  3.98533       
   1.64161E+08  4.02582       
   1.64161E+08  3.96614       
   1.64163E+08  3.9755        
   1.64164E+08  4.05349       
   1.64165E+08  4.07728       
   1.6417E+08   4.05959       
   1.64177E+08  4.06158       
   1.6418E+08   4.07311       
   1.64182E+08  4.04785       
   1.64183E+08  4.03612       
   1.64183E+08  3.99968       
   1.64183E+08  4.01576       
   1.64184E+08  4.03311       
   1.64184E+08  4.02932       
   1.64184E+08  4.03016       
   1.64234E+08  4.08421       
   1.64248E+08  4.09759       
   1.64255E+08  4.0197        
   1.64258E+08  4.02849       
   1.6426E+08   3.97719       
   1.64262E+08  4.0285        
   1.64264E+08  4.00511       
   1.64266E+08  3.9755        
   1.64274E+08  3.9214        
   1.64285E+08  3.86947       
   1.64297E+08  3.93909       
   1.64304E+08  3.94699       
   1.64307E+08  3.93585       
   1.6431E+08   3.90823       
   1.64311E+08  3.92428       
   1.64312E+08  3.93836       
   1.64313E+08  3.90537       
   1.64313E+08  3.91567       
   1.64313E+08  3.98411       
   1.64313E+08  3.96206       
   1.64313E+08  4.05515       
   1.64314E+08  4.05381       
   1.64314E+08  4.01772       
   1.64314E+08  3.95567       
   1.64364E+08  4.03224       
   1.64368E+08  4.03009       
   1.64369E+08  4.04435       
   1.6437E+08   4.05038       
   1.64371E+08  4.07497       
   1.64373E+08  4.01359       
   1.64406E+08  4.04557       
   1.64434E+08  4.06168       
   1.64458E+08  4.04822       
   1.64467E+08  4.03391       
   1.6447E+08   4.04614       
   1.64471E+08  4.05725       
   1.64472E+08  4.02455       
   1.64473E+08  4.01497       
   1.64473E+08  4.07887       
   1.64474E+08  4.07995       
   1.64474E+08  3.95498       
   1.64474E+08  4.04586       
   1.64474E+08  3.98221       
   1.64474E+08  4.03635       
   1.64474E+08  3.97019       
   1.64475E+08  3.9483        
   1.64475E+08  3.91302       
   1.64475E+08  4.02727       
   1.64525E+08  3.9986        
   1.64535E+08  4.06622       
   1.64542E+08  4.07131       
   1.64552E+08  4.06328       
   1.64558E+08  4.02711       
   1.6456E+08   4.00011       
   1.64562E+08  3.97834       
   1.64566E+08  3.98883       
   1.64583E+08  3.95141       
   1.64592E+08  3.96929       
   1.64597E+08  3.97557       
   1.64599E+08  4.0098        
   1.64599E+08  4.02396       
   1.646E+08    3.94362       
   1.646E+08    4.04611       
   1.646E+08    3.92592       
   1.646E+08    4.02213       
   1.64601E+08  3.92733       
   1.64605E+08  3.95704       
   1.64607E+08  3.93991       
   1.64608E+08  4.02919       
   1.64609E+08  3.9904        
   1.6461E+08   4.00773       
   1.64611E+08  3.99612       
   1.64661E+08  4.05098       
   1.64677E+08  4.01818       
   1.64683E+08  4.04177       
   1.64687E+08  4.04897       
   1.64692E+08  4.04512       
   1.64697E+08  4.10238       
   1.64732E+08  4.04297       
   1.64745E+08  4.01404       
   1.64751E+08  3.99781       
   1.64754E+08  3.98249       
   1.64757E+08  3.97114       
   1.64759E+08  3.98046       
   1.6476E+08   3.97872       
   1.64762E+08  3.97017       
   1.64768E+08  3.96369       
   1.64777E+08  3.97422       
   1.64779E+08  4.00814       
   1.64781E+08  4.04286       
   1.64782E+08  4.03258       
   1.64783E+08  3.96404       
   1.64783E+08  3.96871       
   1.64783E+08  3.9703        
   1.64783E+08  4.03627       
   1.64783E+08  4.02819       
   1.64833E+08  4.03272       
   1.64839E+08  4.03968       
   1.64845E+08  4.01929       
   1.6485E+08   3.96957       
   1.64854E+08  3.9724        
   1.64856E+08  3.98161       
   1.64857E+08  4.08932       
   1.64857E+08  4.00247       
   1.64858E+08  4.00136       
   1.64858E+08  4.0486        
   1.64859E+08  4.09109       
   1.64859E+08  4.02309       
   1.64861E+08  4.01554       
   1.64861E+08  4.0501        
   1.64863E+08  4.0663        
   1.64868E+08  4.02245       
   1.64869E+08  4.0113        
   1.64869E+08  4.00757       
   1.6487E+08   3.99045       
   1.6487E+08   3.98595       
   1.64871E+08  3.99758       
   1.64871E+08  4.03281       
   1.64872E+08  4.0198        
   1.64872E+08  4.00434       
   1.64922E+08  3.97399       
   1.64931E+08  4.03731       
   1.64935E+08  4.02398       
   1.64938E+08  4.02144       
   1.6494E+08   4.08867       
   1.64941E+08  4.09684       
   1.64942E+08  4.05446       
   1.64947E+08  4.02351       
   1.64958E+08  3.93126       
   1.64968E+08  3.98941       
   1.64976E+08  4.01753       
   1.64978E+08  4.00292       
   1.6498E+08   4.00004       
   1.6498E+08   3.98227       
   1.64981E+08  3.95122       
   1.64982E+08  3.99217       
   1.64985E+08  4.05489       
   1.64989E+08  4.06448       
   1.64991E+08  4.07069       
   1.64991E+08  4.12323       
   1.64992E+08  4.05761       
   1.64992E+08  4.08895       
   1.64992E+08  3.98809       
   1.64992E+08  4.0614        
   1.65042E+08  3.98725       
   1.65047E+08  3.97003       
   1.65049E+08  3.98436       
   1.6505E+08   4.0107        
   1.65052E+08  4.06696       
   1.65057E+08  4.03917       
   1.65067E+08  4.09472       
   1.65074E+08  4.01564       
   1.65079E+08  4.0032        
   1.65083E+08  4.03538       
   1.65085E+08  4.0295        
   1.65086E+08  4.04239       
   1.65087E+08  4.05742       
   1.65088E+08  3.99009       
   1.65088E+08  4.0398        
   1.65088E+08  4.04683       
   1.65088E+08  4.04128       
   1.65089E+08  4.00215       
   1.65089E+08  4.08852       
   1.6509E+08   4.10823       
   1.6509E+08   4.10449       
   1.6509E+08   4.09974       
   1.6509E+08   4.09336       
   1.6509E+08   4.06502       
   1.6514E+08   4.02162       
   1.65145E+08  4.04319       
   1.65148E+08  4.02193       
   1.65151E+08  4.0387        
   1.65153E+08  4.02498       
   1.65162E+08  3.92669       
   1.65169E+08  4.01966       
   1.65173E+08  4.01514       
   1.65176E+08  4.03426       
   1.6518E+08   4.05435       
   1.65184E+08  4.02866       
   1.65188E+08  4.03975       
   1.65189E+08  4.02246       
   1.6519E+08   3.97086       
   1.6519E+08   4.02789       
   1.65191E+08  4.00026       
   1.65192E+08  4.07857       
   1.65192E+08  4.01631       
   1.65192E+08  4.06304       
   1.65192E+08  4.01493       
   1.65192E+08  4.0992        
   1.65193E+08  4.03976       
   1.65193E+08  4.00754       
   1.65195E+08  4.03514       
   1.65245E+08  4.00384       
   1.65251E+08  4.02048       
   1.65254E+08  4.03017       
   1.65257E+08  4.07424       
   1.6526E+08   3.98425       
   1.65269E+08  4.00793       
   1.65276E+08  4.00893       
   1.65285E+08  3.93661       
   1.65291E+08  3.92567       
   1.65294E+08  3.97182       
   1.65295E+08  4.05496       
   1.65295E+08  4.02091       
   1.65296E+08  3.92715       
   1.65303E+08  3.98057       
   1.65306E+08  4.00141       
   1.65307E+08  4.02166       
   1.65307E+08  4.04262       
   1.65307E+08  3.92765       
   1.65307E+08  3.91809       
   1.65308E+08  3.98505       
   1.65308E+08  3.99392       
   1.65308E+08  4.01229       
   1.65316E+08  4.0529        
   1.65318E+08  4.04238       
   1.65368E+08  3.99593       
   1.65393E+08  4.01241       
   1.65407E+08  4.03019       
   1.65413E+08  4.03092       
   1.65418E+08  4.04617       
   1.65421E+08  3.94873       
   1.65422E+08  3.9074        
   1.65424E+08  4.05161       
   1.65427E+08  4.085         
   1.65433E+08  3.99651       
   1.6544E+08   3.97522       
   1.65449E+08  3.93154       
   1.65465E+08  3.90263       
   1.65472E+08  3.90756       
   1.65476E+08  3.94552       
   1.65477E+08  3.99231       
   1.65481E+08  4.01013       
   1.6549E+08   3.9876        
   1.65495E+08  3.98158       
   1.65497E+08  3.99049       
   1.65497E+08  3.97797       
   1.65498E+08  3.9844        
   1.65498E+08  3.94806       
   1.65499E+08  3.95025       
   1.65549E+08  4.10883       
   1.65558E+08  4.01663       
   1.65562E+08  4.02999       
   1.65566E+08  4.0275        
   1.65578E+08  4.03977       
   1.65597E+08  4.04724       
   1.65608E+08  4.03329       
   1.65615E+08  4.03427       
   1.6562E+08   3.99931       
   1.65622E+08  4.0545        
   1.65623E+08  4.03081       
   1.65624E+08  3.96304       
   1.65625E+08  4.0614        
   1.65627E+08  4.12102       
   1.65629E+08  4.05481       
   1.6563E+08   4.02183       
   1.65631E+08  4.03387       
   1.65631E+08  4.05052       
   1.65631E+08  4.03241       
   1.65632E+08  4.06783       
   1.65632E+08  4.07055       
   1.65632E+08  3.9513        
   1.65632E+08  3.92726       
   1.65632E+08  4.03862       
   1.65682E+08  3.94455       
   1.65689E+08  3.95509       
   1.65692E+08  3.96404       
   1.65698E+08  3.98913       
   1.65707E+08  3.98677       
   1.65716E+08  3.9272        
   1.65724E+08  3.94503       
   1.65732E+08  3.94738       
   1.65742E+08  3.86488       
   1.65762E+08  3.89614       
   1.65775E+08  3.8714        
   1.65779E+08  3.95693       
   1.65781E+08  3.97441       
   1.65781E+08  3.94444       
   1.65782E+08  3.89919       
   1.65782E+08  3.97208       
   1.65782E+08  3.97398       
   1.65783E+08  3.96968       
   1.65784E+08  3.9708        
   1.65784E+08  4.04463       
   1.65785E+08  4.0701        
   1.65785E+08  4.05647       
   1.65785E+08  4.0233        
   1.65785E+08  4.01944       
   1.65835E+08  3.99288       
   1.6584E+08   4.07253       
   1.65844E+08  4.07143       
   1.65847E+08  3.9566        
   1.65849E+08  3.99268       
   1.65851E+08  4.05115       
   1.65856E+08  4.04716       
   1.65861E+08  4.08945       
   1.65867E+08  4.06314       
   1.65869E+08  3.98686       
   1.6587E+08   3.9896        
   1.65871E+08  4.01833       
   1.65874E+08  4.0446        
   1.65876E+08  4.04936       
   1.65881E+08  4.08929       
   1.65887E+08  4.06136       
   1.6589E+08   4.05715       
   1.65894E+08  4.10008       
   1.65897E+08  4.12474       
   1.65898E+08  4.09133       
   1.65898E+08  4.05995       
   1.65898E+08  4.01526       
   1.65899E+08  4.0349        
   1.659E+08    4.01368       
   1.6595E+08   4.0655        
   1.65953E+08  4.02164       
   1.65954E+08  4.03114       
   1.65955E+08  4.02514       
   1.65955E+08  3.98824       
   1.65956E+08  3.99382       
   1.65956E+08  4.00816       
   1.65957E+08  3.99884       
   1.65957E+08  4.04493       
   1.65957E+08  4.04259       
   1.65957E+08  4.0237        
   1.65958E+08  4.06242       
   1.65958E+08  4.02518       
   1.65958E+08  4.04352       
   1.65959E+08  4.0064        
   1.65972E+08  4.02028       
   1.65984E+08  4.01078       
   1.65987E+08  3.99605       
   1.65988E+08  3.9953        
   1.65988E+08  3.98936       
   1.65989E+08  3.98579       
   1.65989E+08  3.98991       
   1.65989E+08  3.99512       
   1.65989E+08  3.98708       
   1.66039E+08  4.00734       
   1.66047E+08  3.97922       
   1.6605E+08   4.01461       
   1.66054E+08  4.0294        
   1.6606E+08   4.06736       
   1.66076E+08  4.06596       
   1.6609E+08   4.07411       
   1.66097E+08  4.00144       
   1.66106E+08  3.95735       
   1.66111E+08  3.9582        
   1.66113E+08  4.01761       
   1.66114E+08  4.04572       
   1.66115E+08  4.07376       
   1.66117E+08  4.03039       
   1.66124E+08  4.01082       
   1.66127E+08  4.01953       
   1.66128E+08  4.0668        
   1.66129E+08  4.11875       
   1.66129E+08  4.07958       
   1.66129E+08  4.06587       
   1.66129E+08  4.07398       
   1.66129E+08  4.08257       
   1.66129E+08  4.02685       
   1.6613E+08   4.07507       
   1.6618E+08   4.04022       
   1.662E+08    4.09049       
   1.66212E+08  4.09825       
   1.66221E+08  4.11639       
   1.66229E+08  4.10984       
   1.66239E+08  4.14099       
   1.66246E+08  4.14822       
   1.66252E+08  4.12806       
   1.66256E+08  4.09691       
   1.66264E+08  4.03465       
   1.66277E+08  3.94749       
