# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 2234 --seed 0 --bins 75 --run --relaxed 1 -f Relaxed/Corrected/50mfp/5E4/50mfp.r1.dat , seed = 2371046515
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2234, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.30174E+08  4.03502       
   1.30174E+08  4.05275       
   1.30224E+08  4.05988       
   1.30224E+08  4.07624       
   1.30225E+08  4.04345       
   1.30225E+08  4.04902       
   1.30226E+08  4.02618       
   1.30226E+08  4.01684       
   1.30226E+08  3.99681       
   1.30227E+08  4.02635       
   1.30227E+08  4.02168       
   1.30227E+08  3.95761       
   1.30228E+08  3.98502       
   1.30228E+08  3.97993       
   1.30228E+08  4.02483       
   1.30229E+08  4.04916       
   1.30229E+08  4.02833       
   1.30229E+08  4.04434       
   1.30229E+08  4.04927       
   1.30229E+08  4.03825       
   1.30229E+08  4.05807       
   1.3023E+08   4.03838       
   1.3023E+08   3.99954       
   1.3023E+08   4.00224       
   1.3023E+08   4.02032       
   1.3023E+08   4.02045       
   1.3028E+08   4.13343       
   1.3028E+08   4.15567       
   1.30281E+08  4.06185       
   1.30282E+08  4.04818       
   1.30282E+08  4.00662       
   1.30283E+08  4.07716       
   1.30284E+08  3.98116       
   1.30284E+08  4.01832       
   1.30285E+08  4.02203       
   1.30285E+08  3.99089       
   1.30285E+08  4.05492       
   1.30286E+08  4.03052       
   1.30286E+08  3.96981       
   1.30286E+08  4.04176       
   1.30287E+08  3.99513       
   1.30287E+08  4.03428       
   1.30287E+08  3.9943        
   1.30287E+08  4.02283       
   1.30287E+08  4.00148       
   1.30287E+08  3.96891       
   1.30288E+08  3.98477       
   1.30288E+08  4.00635       
   1.30288E+08  4.00162       
   1.30288E+08  3.98085       
   1.30338E+08  4.07685       
   1.30338E+08  4.06734       
   1.30339E+08  4.08014       
   1.30339E+08  4.08423       
   1.30339E+08  3.95406       
   1.3034E+08   4.05199       
   1.3034E+08   3.99275       
   1.3034E+08   3.98951       
   1.30341E+08  3.99378       
   1.30341E+08  3.97797       
   1.30342E+08  3.92536       
   1.30342E+08  3.96587       
   1.30343E+08  4.06129       
   1.30343E+08  3.98476       
   1.30343E+08  4.01828       
   1.30343E+08  4.04443       
   1.30344E+08  3.97587       
   1.30344E+08  3.98598       
   1.30344E+08  4.09469       
   1.30345E+08  4.08987       
   1.30345E+08  4.05331       
   1.30345E+08  4.07075       
   1.30345E+08  4.0711        
   1.30345E+08  4.039         
   1.30395E+08  3.96339       
   1.30396E+08  4.03974       
   1.30396E+08  4.03441       
   1.30397E+08  4.10068       
   1.30398E+08  4.04288       
   1.30399E+08  3.98548       
   1.30399E+08  3.92953       
   1.30399E+08  3.9636        
   1.304E+08    4.03847       
   1.304E+08    4.02846       
   1.304E+08    4.04969       
   1.304E+08    4.04036       
   1.30401E+08  4.02198       
   1.30401E+08  4.05254       
   1.30402E+08  4.06324       
   1.30402E+08  4.05028       
   1.30402E+08  3.98078       
   1.30402E+08  4.04425       
   1.30402E+08  4.0544        
   1.30402E+08  3.88369       
   1.30402E+08  3.92672       
   1.30402E+08  3.95623       
   1.30402E+08  4.01342       
   1.30402E+08  4.0094        
   1.30452E+08  3.95771       
   1.30453E+08  3.99837       
   1.30454E+08  4.03073       
   1.30454E+08  4.10287       
   1.30455E+08  4.02648       
   1.30457E+08  4.02365       
   1.30457E+08  4.05568       
   1.30458E+08  3.95267       
   1.30458E+08  4.01601       
   1.30459E+08  4.08466       
   1.30459E+08  3.92293       
   1.30459E+08  4.002         
   1.30459E+08  4.0495        
   1.30459E+08  4.00155       
   1.30459E+08  3.96134       
   1.3046E+08   3.91455       
   1.3046E+08   3.96193       
   1.3046E+08   4.05473       
   1.3046E+08   3.96378       
   1.3046E+08   3.91713       
   1.30461E+08  3.94413       
   1.30461E+08  3.99008       
   1.30461E+08  3.92835       
   1.30461E+08  3.9677        
   1.30511E+08  3.93353       
   1.30511E+08  3.98683       
   1.30512E+08  3.9914        
   1.30512E+08  3.9998        
   1.30513E+08  3.94422       
   1.30514E+08  3.92658       
   1.30515E+08  3.98236       
   1.30515E+08  3.99639       
   1.30516E+08  3.98113       
   1.30516E+08  3.97188       
   1.30516E+08  4.00867       
   1.30517E+08  4.0036        
   1.30517E+08  4.02199       
   1.30517E+08  4.06502       
   1.30517E+08  4.10062       
   1.30518E+08  4.03799       
   1.30518E+08  4.03535       
   1.30519E+08  4.08541       
   1.30519E+08  4.08121       
   1.30519E+08  4.04385       
   1.30519E+08  4.04401       
   1.30519E+08  4.03712       
   1.30519E+08  4.08263       
   1.30519E+08  4.04876       
   1.30569E+08  3.97317       
   1.3057E+08   4.07026       
   1.3057E+08   4.04209       
   1.3057E+08   3.99889       
   1.30572E+08  4.02415       
   1.30572E+08  3.90705       
   1.30573E+08  3.9276        
   1.30573E+08  3.86063       
   1.30574E+08  3.94813       
   1.30575E+08  4.03543       
   1.30576E+08  4.06874       
   1.30576E+08  4.04357       
   1.30576E+08  3.96814       
   1.30576E+08  3.98455       
   1.30576E+08  3.94119       
   1.30576E+08  4.0217        
   1.30577E+08  3.98936       
   1.30577E+08  4.07059       
   1.30577E+08  4.02908       
   1.30578E+08  4.03455       
   1.30578E+08  4.02608       
   1.30578E+08  4.02291       
   1.30578E+08  3.97046       
   1.30578E+08  4.04094       
   1.30628E+08  4.06213       
   1.30629E+08  4.0508        
   1.30629E+08  3.92506       
   1.30631E+08  4.01696       
   1.30632E+08  4.0254        
   1.30633E+08  4.02588       
   1.30633E+08  4.02134       
   1.30634E+08  4.02674       
   1.30634E+08  4.02147       
   1.30634E+08  4.02649       
   1.30635E+08  3.98558       
   1.30635E+08  4.04481       
   1.30635E+08  4.01262       
   1.30636E+08  3.985         
   1.30636E+08  4.00299       
   1.30637E+08  3.98614       
   1.30637E+08  4.04954       
   1.30637E+08  4.05353       
   1.30638E+08  4.02639       
   1.30638E+08  4.04183       
   1.30638E+08  4.01661       
   1.30638E+08  3.98467       
   1.30639E+08  3.98052       
   1.30639E+08  4.04752       
   1.30689E+08  4.07482       
   1.30689E+08  4.08084       
   1.30689E+08  4.0919        
   1.3069E+08   3.99696       
   1.3069E+08   3.96774       
   1.30691E+08  3.98185       
   1.30691E+08  3.9855        
   1.30692E+08  4.0109        
   1.30692E+08  4.04953       
   1.30692E+08  4.01243       
   1.30692E+08  4.08246       
   1.30692E+08  4.03676       
   1.30693E+08  3.9766        
   1.30693E+08  4.02004       
   1.30693E+08  3.99673       
   1.30693E+08  4.05494       
   1.30693E+08  4.04012       
   1.30693E+08  4.01496       
   1.30694E+08  3.97221       
   1.30694E+08  4.02265       
   1.30694E+08  4.0224        
   1.30694E+08  4.07518       
   1.30694E+08  4.06805       
   1.30694E+08  4.00351       
   1.30744E+08  4.00791       
   1.30744E+08  4.07045       
   1.30745E+08  4.0795        
   1.30745E+08  4.0163        
   1.30745E+08  4.07916       
   1.30746E+08  3.99484       
   1.30746E+08  3.99325       
   1.30746E+08  3.99605       
   1.30746E+08  4.02138       
   1.30746E+08  4.01419       
   1.30746E+08  4.04607       
   1.30747E+08  4.03177       
   1.30747E+08  4.06682       
   1.30747E+08  3.9565        
   1.30747E+08  4.04382       
   1.30748E+08  4.06287       
   1.30748E+08  4.03786       
   1.30748E+08  4.06234       
   1.30748E+08  4.04672       
   1.30748E+08  4.03936       
   1.30748E+08  4.00421       
   1.30748E+08  4.02745       
   1.30749E+08  4.04386       
   1.30749E+08  4.06184       
   1.30799E+08  4.04819       
   1.30799E+08  3.94214       
   1.30799E+08  3.94432       
   1.308E+08    4.0362        
   1.308E+08    3.99597       
   1.308E+08    4.06557       
   1.30801E+08  4.03244       
   1.30802E+08  4.05993       
   1.30803E+08  4.03114       
   1.30803E+08  4.03756       
   1.30803E+08  4.04858       
   1.30804E+08  4.07016       
   1.30804E+08  4.04872       
   1.30804E+08  4.02938       
   1.30804E+08  3.98907       
   1.30804E+08  3.94072       
   1.30804E+08  3.99521       
   1.30804E+08  3.97906       
   1.30804E+08  4.02519       
   1.30804E+08  4.05271       
   1.30805E+08  4.03474       
   1.30805E+08  3.99531       
   1.30805E+08  4.00791       
   1.30805E+08  4.04158       
   1.30855E+08  4.0768        
   1.30856E+08  4.00811       
   1.30856E+08  4.02561       
   1.30856E+08  4.02488       
   1.30857E+08  4.04324       
   1.30858E+08  4.01477       
   1.30858E+08  3.96161       
   1.30859E+08  3.97739       
   1.30859E+08  3.99848       
   1.30859E+08  3.98995       
   1.3086E+08   4.06781       
   1.3086E+08   4.00334       
   1.3086E+08   3.96823       
   1.30861E+08  4.01353       
   1.30861E+08  4.0123        
   1.30861E+08  3.96259       
   1.30861E+08  3.99824       
   1.30862E+08  4.02639       
   1.30862E+08  3.99152       
   1.30862E+08  4.01496       
   1.30862E+08  4.00763       
   1.30862E+08  4.01255       
   1.30862E+08  4.05654       
   1.30862E+08  4.05663       
   1.30912E+08  4.0567        
   1.30913E+08  4.01333       
   1.30913E+08  4.00748       
   1.30913E+08  4.05469       
   1.30914E+08  3.99418       
   1.30915E+08  3.96399       
   1.30916E+08  3.97914       
   1.30916E+08  4.05486       
   1.30916E+08  4.09443       
   1.30916E+08  3.98991       
   1.30917E+08  4.02091       
   1.30918E+08  4.00416       
   1.30918E+08  3.99595       
   1.30919E+08  3.98501       
   1.30919E+08  3.97491       
   1.30919E+08  3.95586       
   1.3092E+08   4.00523       
   1.3092E+08   4.02356       
   1.3092E+08   4.04418       
   1.3092E+08   3.98928       
   1.3092E+08   4.04883       
   1.30921E+08  4.05582       
   1.30921E+08  4.06654       
   1.30921E+08  4.0577        
   1.30971E+08  4.06316       
   1.30971E+08  4.0724        
   1.30972E+08  3.96617       
   1.30972E+08  4.04564       
   1.30973E+08  4.0778        
   1.30973E+08  4.03904       
   1.30974E+08  4.04759       
   1.30974E+08  4.03218       
   1.30975E+08  4.03323       
   1.30976E+08  4.06567       
   1.30977E+08  4.06486       
   1.30977E+08  4.04632       
   1.30977E+08  4.11362       
   1.30977E+08  4.09645       
   1.30977E+08  4.05512       
   1.30977E+08  4.08783       
   1.30978E+08  3.99196       
   1.30978E+08  4.03256       
   1.30978E+08  4.01032       
   1.30978E+08  3.99779       
   1.30978E+08  3.9636        
   1.30978E+08  3.9192        
   1.30978E+08  3.94771       
   1.30978E+08  3.92658       
   1.31028E+08  4.062         
   1.31029E+08  3.99049       
   1.31029E+08  3.977         
   1.3103E+08   3.97678       
   1.31031E+08  4.03681       
   1.31032E+08  4.01505       
   1.31032E+08  3.96724       
   1.31032E+08  4.03331       
   1.31032E+08  4.06511       
   1.31033E+08  4.02371       
   1.31033E+08  3.94234       
   1.31034E+08  4.01467       
   1.31034E+08  3.92943       
   1.31034E+08  3.97375       
   1.31034E+08  3.99789       
   1.31034E+08  3.97428       
   1.31034E+08  3.98635       
   1.31034E+08  4.01548       
   1.31035E+08  4.09041       
   1.31035E+08  4.04224       
   1.31035E+08  4.01897       
   1.31035E+08  4.00303       
   1.31037E+08  3.98834       
   1.31037E+08  3.98799       
   1.31087E+08  4.06137       
   1.31087E+08  3.97677       
   1.31087E+08  4.02384       
   1.31088E+08  4.05857       
   1.31089E+08  4.05622       
   1.31089E+08  4.00216       
   1.3109E+08   3.97555       
   1.3109E+08   3.99326       
   1.3109E+08   3.97848       
   1.3109E+08   3.99409       
   1.3109E+08   4.0148        
   1.3109E+08   4.05449       
   1.3109E+08   3.98724       
   1.31091E+08  4.03242       
   1.31091E+08  4.02962       
   1.31091E+08  3.97095       
   1.31092E+08  3.98539       
   1.31092E+08  4.01529       
   1.31092E+08  4.03094       
   1.31092E+08  4.04996       
   1.31092E+08  4.004         
   1.31092E+08  3.97657       
   1.31092E+08  4.00699       
   1.31092E+08  4.0363        
   1.31142E+08  4.02864       
   1.31143E+08  4.01919       
   1.31143E+08  4.03273       
   1.31144E+08  3.98212       
   1.31144E+08  4.02519       
   1.31145E+08  3.9482        
   1.31145E+08  4.00043       
   1.31145E+08  3.98812       
   1.31146E+08  3.98705       
   1.31146E+08  3.98698       
   1.31146E+08  4.02767       
   1.31146E+08  3.96754       
   1.31146E+08  3.95901       
   1.31147E+08  4.0444        
   1.31147E+08  3.96333       
   1.31147E+08  3.96588       
   1.31147E+08  3.98069       
   1.31147E+08  4.02446       
   1.31147E+08  3.99655       
   1.31148E+08  4.02903       
   1.31148E+08  4.08226       
   1.31148E+08  4.06458       
   1.31148E+08  4.0888        
   1.31148E+08  4.08176       
   1.31198E+08  4.00214       
   1.31199E+08  4.02477       
   1.31199E+08  3.97254       
   1.312E+08    4.031         
   1.312E+08    4.06153       
   1.31202E+08  4.03277       
   1.31202E+08  3.99086       
   1.31203E+08  3.99785       
   1.31203E+08  3.98065       
   1.31203E+08  4.05578       
   1.31203E+08  4.01421       
   1.31204E+08  3.97717       
   1.31204E+08  4.01342       
   1.31205E+08  4.00707       
   1.31205E+08  3.96803       
   1.31205E+08  4.03262       
   1.31205E+08  4.03986       
   1.31205E+08  3.99          
   1.31205E+08  4.04719       
   1.31205E+08  4.02781       
   1.31205E+08  4.03015       
   1.31205E+08  4.04915       
   1.31206E+08  3.98881       
   1.31206E+08  4.03257       
   1.31256E+08  3.99387       
   1.31256E+08  3.95851       
   1.31257E+08  3.97531       
   1.31257E+08  4.09289       
   1.31258E+08  4.04529       
   1.31259E+08  4.06048       
   1.31259E+08  4.08714       
   1.3126E+08   4.05581       
   1.31262E+08  4.05593       
   1.31262E+08  4.03069       
   1.31263E+08  4.00983       
   1.31264E+08  4.08633       
   1.31264E+08  4.01859       
   1.31264E+08  4.01086       
   1.31264E+08  4.03053       
   1.31265E+08  3.97322       
   1.31265E+08  3.98128       
   1.31265E+08  3.94873       
   1.31265E+08  3.92136       
   1.31265E+08  4.02055       
   1.31265E+08  4.00394       
   1.31265E+08  4.02419       
   1.31265E+08  4.02373       
   1.31265E+08  3.9879        
   1.31315E+08  4.0528        
   1.31316E+08  4.07219       
   1.31316E+08  4.08398       
   1.31317E+08  3.98089       
   1.31317E+08  3.9103        
   1.31317E+08  3.99124       
   1.31317E+08  3.949         
   1.31317E+08  4.01005       
   1.31319E+08  3.93978       
   1.31319E+08  3.9454        
   1.3132E+08   3.95463       
   1.3132E+08   3.96659       
   1.3132E+08   3.9328        
   1.3132E+08   3.96672       
   1.3132E+08   4.00316       
   1.3132E+08   4.02185       
   1.3132E+08   4.02917       
   1.31321E+08  3.94007       
   1.31321E+08  4.02715       
   1.31322E+08  3.98104       
   1.31322E+08  3.99416       
   1.31322E+08  4.02502       
   1.31322E+08  4.03634       
   1.31322E+08  4.02282       
   1.31372E+08  4.09679       
   1.31372E+08  4.09129       
   1.31373E+08  4.02919       
   1.31373E+08  4.01331       
   1.31374E+08  4.00405       
   1.31375E+08  4.02219       
   1.31375E+08  4.01711       
   1.31376E+08  3.9317        
   1.31376E+08  4.02938       
   1.31376E+08  4.04895       
   1.31376E+08  4.01121       
   1.31376E+08  3.98938       
   1.31377E+08  4.08106       
   1.31377E+08  4.04321       
   1.31377E+08  3.96774       
   1.31377E+08  4.04732       
   1.31377E+08  4.15676       
   1.31377E+08  4.01255       
   1.31377E+08  4.03619       
   1.31377E+08  4.05205       
   1.31377E+08  4.02749       
   1.31381E+08  3.84136       
   1.31381E+08  3.80123       
   1.31381E+08  3.80496       
   1.31431E+08  3.88616       
   1.31432E+08  3.90564       
   1.31432E+08  4.00647       
   1.31432E+08  3.95992       
   1.31433E+08  3.97961       
   1.31433E+08  3.92008       
   1.31433E+08  4.0114        
   1.31433E+08  3.93628       
   1.31434E+08  4.01011       
   1.31435E+08  4.00632       
   1.31435E+08  4.02599       
   1.31435E+08  4.03184       
   1.31435E+08  4.03026       
   1.31436E+08  4.03078       
   1.31436E+08  4.03306       
   1.31436E+08  4.02705       
   1.31436E+08  4.02968       
   1.31436E+08  4.04146       
   1.31436E+08  4.03143       
   1.31437E+08  4.04639       
   1.31437E+08  4.05403       
   1.31437E+08  4.05208       
   1.31437E+08  4.01147       
   1.31437E+08  4.0125        
   1.31487E+08  4.08043       
   1.31487E+08  4.06946       
   1.31488E+08  4.05392       
   1.31489E+08  4.04423       
   1.3149E+08   3.97656       
   1.31491E+08  4.03588       
   1.31492E+08  4.05013       
   1.31492E+08  4.08791       
   1.31493E+08  4.08405       
   1.31493E+08  4.00021       
   1.31493E+08  3.97862       
   1.31493E+08  3.91457       
   1.31493E+08  4.01738       
   1.31494E+08  4.01766       
   1.31494E+08  4.03274       
   1.31494E+08  3.96199       
   1.31494E+08  4.04633       
   1.315E+08    3.98922       
   1.315E+08    3.99056       
   1.315E+08    3.9693        
   1.31501E+08  3.96843       
   1.31501E+08  3.9627        
   1.31501E+08  3.99363       
   1.31501E+08  4.06164       
   1.31551E+08  4.0692        
   1.31551E+08  4.05928       
   1.31551E+08  3.99661       
   1.31552E+08  3.99013       
   1.31552E+08  4.00673       
   1.31554E+08  3.98442       
   1.31554E+08  3.95252       
   1.31555E+08  3.99815       
   1.31555E+08  4.05264       
   1.31555E+08  4.05281       
   1.31555E+08  3.97663       
   1.31555E+08  3.93403       
   1.31556E+08  3.94568       
   1.31556E+08  3.99433       
   1.31556E+08  4.04197       
   1.31557E+08  4.00388       
   1.31557E+08  4.01269       
   1.31557E+08  4.01031       
   1.31558E+08  4.04325       
   1.31558E+08  4.04416       
   1.31558E+08  3.98092       
   1.31559E+08  3.93649       
   1.31559E+08  4.05546       
   1.31559E+08  3.91527       
   1.31609E+08  3.95114       
   1.31609E+08  3.96224       
   1.31609E+08  3.95663       
   1.3161E+08   4.00122       
   1.3161E+08   4.00246       
   1.31611E+08  3.94375       
   1.31611E+08  3.97406       
   1.31611E+08  3.93636       
   1.31612E+08  3.91453       
   1.31613E+08  3.92027       
   1.31613E+08  3.96291       
   1.31613E+08  4.01086       
   1.31613E+08  3.94516       
   1.31613E+08  4.05611       
   1.31613E+08  3.95996       
   1.31614E+08  3.94807       
   1.31617E+08  3.9736        
   1.31617E+08  3.93986       
   1.31617E+08  3.97541       
   1.31617E+08  3.97537       
   1.31617E+08  4.02715       
   1.31617E+08  3.99818       
   1.31617E+08  4.1369        
   1.31617E+08  4.02955       
   1.31667E+08  4.10154       
   1.31668E+08  4.04691       
   1.31668E+08  4.02297       
   1.31669E+08  3.95815       
   1.3167E+08   4.05043       
   1.3167E+08   4.07984       
   1.31671E+08  3.99599       
   1.31672E+08  4.00123       
   1.31673E+08  3.99627       
   1.31673E+08  3.94967       
   1.31674E+08  3.97726       
   1.31674E+08  3.98485       
   1.31674E+08  3.99814       
   1.31674E+08  3.9522        
   1.31676E+08  4.02188       
   1.31676E+08  4.01216       
   1.31676E+08  3.98921       
   1.31676E+08  4.01479       
   1.31676E+08  4.00178       
   1.31676E+08  4.00628       
   1.31677E+08  3.99806       
   1.31677E+08  3.98303       
   1.31677E+08  3.99233       
   1.31678E+08  4.01234       
   1.31728E+08  4.04705       
   1.31728E+08  3.95207       
   1.31729E+08  3.983         
   1.31729E+08  3.98651       
   1.3173E+08   3.93091       
   1.31731E+08  3.99193       
   1.31732E+08  3.92874       
   1.31732E+08  3.95152       
   1.31733E+08  3.96951       
   1.31733E+08  4.08831       
   1.31734E+08  4.04992       
   1.31734E+08  4.03157       
   1.31734E+08  4.06993       
   1.31734E+08  3.9863        
   1.31734E+08  3.95986       
   1.31735E+08  3.96074       
   1.31735E+08  4.03036       
   1.31735E+08  3.98399       
   1.31735E+08  4.01166       
   1.31735E+08  3.99688       
   1.31736E+08  4.07062       
   1.31736E+08  4.06372       
   1.31736E+08  4.05738       
   1.31736E+08  4.00096       
   1.31786E+08  4.06072       
   1.31787E+08  3.92522       
   1.31787E+08  3.91643       
   1.31788E+08  3.90348       
   1.31789E+08  3.95966       
   1.31789E+08  3.93748       
   1.31789E+08  4.00377       
   1.31789E+08  3.99337       
   1.3179E+08   3.93816       
   1.31791E+08  4.02682       
   1.31791E+08  4.06601       
   1.31792E+08  4.03733       
   1.31792E+08  4             
   1.31792E+08  4.00965       
   1.31792E+08  4.01431       
   1.31792E+08  4.03001       
   1.31793E+08  4.03468       
   1.31793E+08  4.03961       
   1.31793E+08  4.07628       
   1.31793E+08  4.1185        
   1.31793E+08  4.03188       
   1.31793E+08  4.0593        
   1.31793E+08  4.06067       
   1.31793E+08  3.99907       
   1.31843E+08  3.93589       
   1.31844E+08  3.97887       
   1.31844E+08  3.97073       
   1.31844E+08  3.88097       
   1.31845E+08  3.94962       
   1.31845E+08  4.02612       
   1.31845E+08  3.91821       
   1.31845E+08  4.03878       
   1.31845E+08  4.08643       
   1.31846E+08  4.01997       
   1.31846E+08  3.88734       
   1.31846E+08  4.01572       
   1.31846E+08  4.02679       
   1.31846E+08  4.00436       
   1.31846E+08  3.96039       
   1.31847E+08  4.07036       
   1.31847E+08  4.06213       
   1.31847E+08  4.03753       
   1.31847E+08  3.97946       
   1.31847E+08  4.03596       
   1.31847E+08  4.03318       
   1.31847E+08  4.06828       
   1.31847E+08  4.07338       
   1.31848E+08  4.04831       
   1.31898E+08  4.05992       
   1.31898E+08  3.98592       
   1.31899E+08  4.05216       
   1.31899E+08  4.01593       
   1.31899E+08  4.04077       
   1.319E+08    4.14577       
   1.31901E+08  4.05036       
   1.31901E+08  4.04914       
   1.31902E+08  4.04065       
   1.31902E+08  4.06578       
   1.31903E+08  4.0878        
   1.31903E+08  4.03493       
   1.31903E+08  4.06159       
   1.31904E+08  4.01899       
   1.31904E+08  4.0491        
   1.31904E+08  4.06481       
   1.31905E+08  4.10429       
   1.31905E+08  4.10451       
   1.31906E+08  4.109         
   1.31906E+08  4.07411       
   1.31906E+08  4.06878       
   1.31906E+08  4.05241       
   1.31906E+08  4.08882       
   1.31906E+08  4.05545       
   1.31956E+08  4.00078       
   1.31956E+08  4.09474       
   1.31957E+08  4.06721       
   1.31957E+08  4.01083       
   1.31958E+08  3.94824       
   1.31959E+08  3.99659       
   1.31959E+08  4.01067       
   1.31959E+08  4.03388       
   1.31959E+08  3.99165       
   1.3196E+08   4.03963       
   1.3196E+08   4.03525       
   1.31961E+08  4.03458       
   1.31961E+08  3.99569       
   1.31961E+08  3.97334       
   1.31961E+08  3.99157       
   1.31961E+08  4.01329       
   1.31961E+08  3.98045       
   1.31961E+08  3.97334       
   1.31961E+08  3.97109       
   1.31961E+08  4.04699       
   1.31961E+08  3.91143       
   1.31961E+08  3.90444       
   1.31961E+08  3.91336       
   1.31962E+08  3.94378       
   1.32012E+08  4.04072       
   1.32012E+08  4.05605       
   1.32013E+08  4.05943       
   1.32013E+08  3.97781       
   1.32014E+08  3.94445       
   1.32015E+08  4.00234       
   1.32015E+08  3.99416       
   1.32015E+08  3.99287       
   1.32016E+08  4.01742       
   1.32016E+08  4.11025       
   1.32017E+08  4.10653       
   1.32018E+08  4.13442       
   1.32019E+08  4.07325       
   1.3202E+08   4.07069       
   1.3202E+08   4.05682       
   1.3202E+08   4.06978       
   1.32021E+08  4.05396       
   1.32021E+08  4.05719       
   1.32021E+08  4.08503       
   1.32021E+08  4.05287       
   1.32021E+08  4.04095       
   1.32021E+08  4.03261       
   1.32021E+08  4.06401       
   1.32021E+08  4.08337       
   1.32071E+08  3.96692       
   1.32072E+08  3.92385       
   1.32072E+08  4.06219       
   1.32072E+08  4.01244       
   1.32073E+08  4.01368       
   1.32073E+08  4.07746       
   1.32074E+08  4.06399       
   1.32074E+08  4.05043       
   1.32074E+08  3.96957       
   1.32075E+08  4.02619       
   1.32075E+08  4.07233       
   1.32075E+08  4.01905       
   1.32075E+08  3.98534       
   1.32076E+08  3.92471       
   1.32076E+08  3.91377       
   1.32076E+08  3.91979       
   1.32076E+08  3.97851       
   1.32076E+08  4.01627       
   1.32076E+08  3.98019       
   1.32076E+08  3.99879       
   1.32076E+08  4.06359       
   1.32076E+08  3.97304       
   1.32076E+08  3.95598       
   1.32076E+08  3.95135       
   1.32126E+08  3.99168       
   1.32127E+08  4.0325        
   1.32127E+08  4.02313       
   1.32128E+08  4.01834       
   1.32129E+08  4.01292       
   1.3213E+08   3.97761       
   1.3213E+08   3.93543       
   1.32131E+08  3.96491       
   1.32132E+08  4.02924       
   1.32132E+08  4.06882       
   1.32133E+08  3.91433       
   1.32133E+08  3.92544       
   1.32133E+08  3.98513       
   1.32134E+08  3.96221       
   1.32134E+08  4.03249       
   1.32134E+08  3.99359       
   1.32134E+08  4.02689       
   1.32134E+08  4.06392       
   1.32134E+08  4.01472       
   1.32134E+08  3.99465       
   1.32134E+08  4.07696       
   1.32135E+08  3.99508       
   1.32135E+08  4.04682       
   1.32135E+08  3.98456       
   1.32185E+08  4.08528       
   1.32185E+08  4.04573       
   1.32185E+08  4.10626       
   1.32185E+08  4.0249        
   1.32186E+08  3.93894       
   1.32186E+08  3.96603       
   1.32187E+08  4.02609       
   1.32187E+08  3.96687       
   1.32188E+08  3.9728        
   1.32188E+08  3.99507       
   1.32188E+08  3.99537       
   1.32188E+08  4.00987       
   1.32188E+08  4.02792       
   1.32189E+08  4.05143       
   1.32189E+08  4.07367       
   1.32189E+08  4.03314       
   1.32189E+08  3.93551       
   1.32189E+08  4.03462       
   1.3219E+08   3.97281       
   1.3219E+08   4.02686       
   1.3219E+08   3.96921       
   1.3219E+08   3.94547       
   1.3219E+08   3.96442       
   1.32191E+08  3.96063       
   1.32241E+08  3.97089       
   1.32241E+08  3.91032       
   1.32241E+08  3.98873       
   1.32242E+08  4.05644       
   1.32242E+08  4.03687       
   1.32243E+08  4.09879       
   1.32245E+08  4.03653       
   1.32245E+08  4.05749       
   1.32245E+08  3.99776       
   1.32245E+08  4.05086       
   1.32246E+08  3.96569       
   1.32246E+08  4.0527        
   1.32246E+08  4.02263       
   1.32246E+08  3.96521       
   1.32246E+08  4.03706       
   1.32247E+08  4.09457       
   1.32247E+08  4.09814       
   1.32247E+08  4.04052       
