# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 849 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.05.dat , seed = 2574311605
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 849, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.10465E+08  4.04415       
   1.10468E+08  4.04031       
   1.10469E+08  3.9552        
   1.1047E+08   3.93657       
   1.1047E+08   4.02963       
   1.10471E+08  4.02106       
   1.10472E+08  3.98598       
   1.10473E+08  4.04488       
   1.10474E+08  3.99409       
   1.10474E+08  3.99204       
   1.10475E+08  4.00727       
   1.10475E+08  4.04355       
   1.10476E+08  3.99959       
   1.10476E+08  4.08691       
   1.10477E+08  3.91651       
   1.10478E+08  3.94968       
   1.10485E+08  3.97509       
   1.10493E+08  3.9777        
   1.10496E+08  3.98015       
   1.10497E+08  3.98951       
   1.10498E+08  3.99518       
   1.10548E+08  3.90525       
   1.10584E+08  3.94888       
   1.106E+08    3.9349        
   1.10606E+08  3.93723       
   1.10608E+08  3.87506       
   1.10609E+08  3.87117       
   1.1061E+08   4.0021        
   1.10611E+08  4.00605       
   1.10614E+08  4.06651       
   1.10628E+08  3.98219       
   1.10637E+08  3.9915        
   1.1064E+08   4.01907       
   1.10641E+08  4.06843       
   1.10641E+08  3.91116       
   1.10642E+08  4.05124       
   1.10642E+08  3.97475       
   1.10643E+08  4.01395       
   1.10643E+08  4.06155       
   1.10644E+08  4.07742       
   1.10644E+08  4.00829       
   1.10644E+08  4.03751       
   1.10644E+08  3.9679        
   1.10644E+08  4.00283       
   1.10645E+08  3.99042       
   1.10695E+08  4.02832       
   1.10706E+08  3.99055       
   1.10714E+08  4.00247       
   1.10719E+08  4.00489       
   1.10724E+08  3.95985       
   1.10729E+08  3.9954        
   1.10738E+08  4.06524       
   1.10777E+08  4.10083       
   1.10794E+08  4.15022       
   1.10801E+08  4.13865       
   1.10806E+08  4.11653       
   1.10816E+08  4.13497       
   1.10824E+08  4.14943       
   1.10831E+08  4.05363       
   1.10837E+08  4.10628       
   1.10841E+08  4.05952       
   1.10843E+08  4.01744       
   1.10844E+08  4.02979       
   1.10844E+08  4.03089       
   1.10844E+08  4.07195       
   1.10844E+08  4.02124       
   1.10845E+08  4.06792       
   1.10845E+08  4.00392       
   1.10845E+08  3.94566       
   1.10895E+08  4.01649       
   1.1091E+08   4.06884       
   1.10918E+08  3.99422       
   1.10925E+08  4.00278       
   1.10933E+08  3.9961        
   1.10956E+08  4.02248       
   1.10974E+08  4.03549       
   1.10981E+08  3.98821       
   1.10983E+08  3.95638       
   1.10984E+08  3.97027       
   1.10984E+08  4.01583       
   1.10985E+08  4.04024       
   1.10985E+08  4.0453        
   1.10985E+08  4.03564       
   1.10986E+08  4.03485       
   1.11035E+08  4.04301       
   1.11059E+08  4.04006       
   1.11068E+08  4.05541       
   1.11071E+08  4.06205       
   1.11071E+08  4.05806       
   1.11072E+08  4.05111       
   1.11072E+08  4.05286       
   1.11072E+08  4.0531        
   1.11072E+08  4.04671       
   1.11122E+08  4.00638       
   1.11159E+08  3.96276       
   1.11175E+08  3.96416       
   1.11187E+08  3.99475       
   1.11199E+08  4.04787       
   1.11213E+08  4.09123       
   1.11246E+08  4.03452       
   1.11275E+08  3.99149       
   1.11288E+08  3.97765       
   1.11292E+08  3.95577       
   1.11295E+08  3.96834       
   1.11298E+08  3.94701       
   1.113E+08    4.01361       
   1.113E+08    3.96242       
   1.11301E+08  3.97826       
   1.11301E+08  3.96451       
   1.11302E+08  4.00125       
   1.11304E+08  3.97415       
   1.1131E+08   3.99772       
   1.11314E+08  4.01989       
   1.11315E+08  4.03916       
   1.11315E+08  4.03859       
   1.11315E+08  4.08584       
   1.11315E+08  4.06789       
   1.11365E+08  4.04913       
   1.11377E+08  4.03704       
   1.11392E+08  4.00837       
   1.11403E+08  3.94799       
   1.11415E+08  3.95851       
   1.11423E+08  3.97159       
   1.11429E+08  3.92731       
   1.11433E+08  3.91214       
   1.11436E+08  3.94916       
   1.11453E+08  4.0412        
   1.11471E+08  4.04325       
   1.11477E+08  4.01634       
   1.11483E+08  4.03851       
   1.11486E+08  4.07275       
   1.11488E+08  4.08309       
   1.11489E+08  4.07523       
   1.11491E+08  4.03965       
   1.11492E+08  4.01749       
   1.11492E+08  3.95733       
   1.11492E+08  3.94945       
   1.11493E+08  4.02031       
   1.11493E+08  3.98035       
   1.11493E+08  4.01617       
   1.11493E+08  4.01398       
   1.11543E+08  4.04656       
   1.11577E+08  3.97265       
   1.11594E+08  3.96492       
   1.11606E+08  3.99629       
   1.11612E+08  4.02564       
   1.11619E+08  4.02943       
   1.11623E+08  4.00937       
   1.11626E+08  3.98774       
   1.11629E+08  3.852         
   1.11634E+08  3.95808       
   1.11641E+08  4.0142        
   1.11645E+08  4.05064       
   1.1165E+08   4.07991       
   1.11658E+08  4.06039       
   1.11662E+08  4.06054       
   1.11664E+08  4.06236       
   1.11664E+08  4.04613       
   1.11665E+08  4.01672       
   1.11665E+08  3.98388       
   1.11666E+08  3.99705       
   1.11666E+08  3.99094       
   1.11666E+08  4.00798       
   1.11666E+08  4.06856       
   1.11666E+08  4.01122       
   1.11716E+08  4.04997       
   1.11742E+08  4.06076       
   1.11749E+08  4.01638       
   1.11753E+08  3.96689       
   1.11758E+08  4.0162        
   1.11763E+08  4.03504       
   1.1177E+08   4.02551       
   1.11778E+08  3.97232       
   1.1178E+08   3.99877       
   1.11781E+08  4.02247       
   1.11781E+08  4.03166       
   1.11782E+08  3.95179       
   1.11783E+08  3.91341       
   1.11785E+08  3.90856       
   1.11801E+08  3.93          
   1.11851E+08  3.92775       
   1.11901E+08  3.93551       
   1.11914E+08  3.92927       
   1.11918E+08  3.92596       
   1.11919E+08  3.91684       
   1.1192E+08   3.87481       
   1.1192E+08   3.95604       
   1.1192E+08   4.11357       
   1.1192E+08   4.05206       
   1.1197E+08   3.93772       
   1.11991E+08  4.03398       
   1.12E+08     4.01946       
   1.12011E+08  4.01235       
   1.12016E+08  3.99596       
   1.12021E+08  4.00038       
   1.12028E+08  3.973         
   1.12032E+08  3.97446       
   1.12035E+08  4.03186       
   1.12037E+08  4.03602       
   1.12038E+08  4.03764       
   1.12039E+08  4.03687       
   1.12043E+08  4.0233        
   1.12046E+08  4.01253       
   1.12046E+08  4.02688       
   1.12047E+08  3.98023       
   1.12047E+08  4.01484       
   1.12048E+08  4.02228       
   1.12049E+08  3.98054       
   1.12049E+08  4.06437       
   1.12049E+08  3.98947       
   1.12049E+08  3.97652       
   1.12054E+08  4.0225        
   1.12055E+08  3.94108       
   1.12105E+08  4.04528       
   1.12116E+08  4.01868       
   1.12129E+08  3.92506       
   1.12139E+08  3.9604        
   1.12159E+08  4.00989       
   1.12192E+08  4.02346       
   1.12213E+08  4.00365       
   1.12224E+08  4.02181       
   1.12235E+08  4.04693       
   1.12242E+08  4.05665       
   1.12249E+08  4.04829       
   1.1225E+08   4.00843       
   1.1225E+08   4.04776       
   1.12251E+08  4.05591       
   1.12251E+08  4.0187        
   1.12252E+08  4.06198       
   1.12253E+08  4.08973       
   1.12254E+08  4.09533       
   1.12255E+08  4.06499       
   1.12255E+08  4.07518       
   1.12255E+08  4.05677       
   1.12255E+08  4.05855       
   1.12255E+08  4.05025       
   1.12255E+08  4.01271       
   1.12305E+08  4.04565       
   1.12314E+08  4.02075       
   1.12325E+08  4.00292       
   1.12336E+08  4.00889       
   1.12348E+08  3.96001       
   1.12355E+08  3.86775       
   1.12358E+08  3.90837       
   1.1236E+08   4.01864       
   1.12361E+08  3.96951       
   1.12362E+08  4.01174       
   1.12362E+08  4.03329       
   1.12363E+08  4.01018       
   1.12364E+08  4.04404       
   1.12376E+08  4.06791       
   1.12395E+08  4.08177       
   1.12402E+08  4.07375       
   1.12405E+08  4.08935       
   1.12407E+08  4.09937       
   1.12408E+08  4.10177       
   1.12408E+08  4.10126       
   1.12408E+08  4.11369       
   1.12408E+08  4.09188       
   1.12408E+08  4.08579       
   1.12409E+08  4.07115       
   1.12459E+08  4.01802       
   1.12509E+08  3.98335       
   1.1253E+08   4.03335       
   1.12536E+08  4.05774       
   1.12539E+08  4.03224       
   1.1254E+08   4.01751       
   1.12541E+08  4.06151       
   1.12542E+08  4.01788       
   1.12542E+08  4.06809       
   1.12544E+08  4.00638       
   1.12544E+08  3.99158       
   1.12546E+08  4.0332        
   1.12546E+08  4.01391       
   1.1255E+08   3.97615       
   1.12584E+08  4.00125       
   1.12631E+08  4.01079       
   1.1265E+08   4.05182       
   1.12657E+08  4.03857       
   1.1266E+08   4.00917       
   1.12661E+08  4.02565       
   1.12662E+08  4.04095       
   1.12662E+08  4.05563       
   1.12663E+08  4.05877       
   1.12663E+08  4.04706       
   1.12713E+08  4.10376       
   1.12724E+08  4.08393       
   1.12742E+08  4.03647       
   1.12784E+08  4.04283       
   1.12834E+08  4.07368       
   1.1286E+08   4.03674       
   1.12869E+08  4.00704       
   1.12872E+08  3.97756       
   1.12874E+08  3.90761       
   1.12876E+08  3.93373       
   1.12877E+08  4.03293       
   1.12879E+08  4.04665       
   1.1288E+08   4.05277       
   1.12885E+08  3.95011       
   1.12891E+08  3.96032       
   1.12895E+08  4.00541       
   1.12896E+08  4.01809       
   1.12896E+08  4.01601       
   1.12897E+08  4.01364       
   1.12897E+08  3.9976        
   1.12897E+08  3.95968       
   1.12898E+08  3.96605       
   1.12902E+08  3.9921        
   1.12902E+08  3.93965       
   1.12952E+08  4.02439       
   1.12963E+08  4.05181       
   1.12967E+08  4.05471       
   1.12969E+08  4.02902       
   1.12972E+08  4.05823       
   1.12973E+08  3.99197       
   1.12974E+08  4.02586       
   1.12977E+08  4.00173       
   1.12979E+08  3.96364       
   1.12981E+08  3.9321        
   1.12983E+08  4.00334       
   1.12987E+08  3.90972       
   1.13002E+08  3.98224       
   1.13027E+08  4.01141       
   1.13034E+08  4.02504       
   1.13036E+08  4.08137       
   1.13037E+08  4.04475       
   1.13037E+08  4.04705       
   1.13038E+08  3.98429       
   1.13038E+08  4.08595       
   1.13038E+08  3.94846       
   1.13038E+08  4.02837       
   1.13039E+08  4.00518       
   1.13039E+08  3.9872        
   1.13089E+08  3.97511       
   1.13123E+08  3.9893        
   1.13141E+08  4.00336       
   1.13152E+08  4.01885       
   1.13159E+08  4.06789       
   1.13164E+08  4.07794       
   1.13166E+08  4.01747       
   1.13167E+08  3.97776       
   1.13168E+08  4.03182       
   1.13169E+08  4.03965       
   1.13171E+08  4.03339       
   1.13174E+08  4.06225       
   1.13179E+08  4.07052       
   1.13181E+08  4.03864       
   1.13182E+08  4.00231       
   1.13182E+08  4.04383       
   1.13183E+08  4.06263       
   1.13183E+08  4.05804       
   1.13184E+08  4.05178       
   1.13196E+08  4.02928       
   1.13226E+08  4.02335       
   1.13243E+08  4.0116        
   1.13248E+08  3.98516       
   1.13249E+08  3.96654       
   1.13299E+08  4.08479       
   1.1332E+08   4.06366       
   1.1333E+08   4.08885       
   1.13351E+08  4.11526       
   1.13394E+08  4.06802       
   1.13423E+08  4.04591       
   1.13439E+08  4.01002       
   1.13452E+08  3.98689       
   1.13471E+08  3.98468       
   1.13521E+08  4.00431       
   1.13571E+08  3.99944       
   1.13602E+08  4.03532       
   1.13621E+08  4.05215       
   1.13628E+08  4.03033       
   1.13632E+08  4.01226       
   1.13633E+08  4.00544       
   1.13634E+08  3.99101       
   1.13634E+08  4.09313       
   1.13634E+08  4.09354       
   1.13634E+08  4.02466       
   1.13635E+08  4.04087       
   1.13635E+08  4.00673       
   1.13636E+08  4.06155       
   1.13637E+08  4.09203       
   1.13687E+08  3.9362        
   1.13698E+08  3.987         
   1.13707E+08  3.97198       
   1.13719E+08  3.91987       
   1.13728E+08  3.90632       
   1.13736E+08  3.95402       
   1.1374E+08   3.98295       
   1.13743E+08  4.04193       
   1.13744E+08  4.06938       
   1.13746E+08  4.04082       
   1.13748E+08  3.94603       
   1.13766E+08  3.86848       
   1.13777E+08  3.94379       
   1.13787E+08  3.88851       
   1.1379E+08   3.86291       
   1.13793E+08  3.85705       
   1.13797E+08  3.88936       
   1.13797E+08  3.91042       
   1.13798E+08  3.94784       
   1.13798E+08  3.94944       
   1.13798E+08  4.0439        
   1.13798E+08  4.08717       
   1.13799E+08  4.04824       
   1.13799E+08  4.08694       
   1.13849E+08  3.98947       
   1.13861E+08  4.03844       
   1.13867E+08  4.04516       
   1.13874E+08  4.08083       
   1.13887E+08  4.02806       
   1.13897E+08  4.02981       
   1.13902E+08  4.03151       
   1.13906E+08  4.06458       
   1.13907E+08  4.10777       
   1.13907E+08  4.09589       
   1.13908E+08  4.05225       
   1.13909E+08  4.01727       
   1.13921E+08  4.00451       
   1.13924E+08  3.97846       
   1.13925E+08  3.97048       
   1.13925E+08  3.96985       
   1.13926E+08  3.97715       
   1.13926E+08  3.95387       
   1.13926E+08  4.02749       
   1.13926E+08  4.02293       
   1.13933E+08  4.09883       
   1.13939E+08  4.07696       
   1.13942E+08  4.06513       
   1.13942E+08  4.06827       
   1.13992E+08  4.05952       
   1.14019E+08  4.03732       
   1.14034E+08  3.99633       
   1.14039E+08  3.99023       
   1.14046E+08  3.98445       
   1.14058E+08  3.968         
   1.14071E+08  3.96108       
   1.1408E+08   3.97015       
   1.1409E+08   3.97682       
   1.14094E+08  3.99576       
   1.14098E+08  3.99126       
   1.14101E+08  4.04364       
   1.14104E+08  4.01816       
   1.14105E+08  3.99689       
   1.14107E+08  4.03468       
   1.1411E+08   3.92917       
   1.14113E+08  3.96013       
   1.14113E+08  3.9632        
   1.14114E+08  3.90421       
   1.14114E+08  3.93794       
   1.14115E+08  3.97221       
   1.14115E+08  4.0528        
   1.14115E+08  3.9989        
   1.14115E+08  4.03428       
   1.14165E+08  4.04898       
   1.14173E+08  3.94091       
   1.14177E+08  3.97736       
   1.1418E+08   4.04656       
   1.14187E+08  4.05695       
   1.14237E+08  3.99258       
   1.14267E+08  3.97111       
   1.14281E+08  4.03825       
   1.14289E+08  4.02193       
   1.14295E+08  4.04958       
   1.143E+08    4.04085       
   1.14301E+08  4.0001        
   1.14303E+08  3.97271       
   1.14304E+08  4.03593       
   1.14305E+08  4.00974       
   1.14306E+08  4.03394       
   1.14306E+08  4.06575       
   1.14307E+08  4.06873       
   1.14308E+08  4.07845       
   1.14308E+08  4.07357       
   1.14308E+08  4.10943       
   1.14308E+08  4.10183       
   1.14309E+08  4.05482       
   1.14309E+08  3.93582       
   1.14359E+08  3.99525       
   1.14373E+08  4.02694       
   1.14381E+08  3.93862       
   1.14384E+08  3.97004       
   1.14388E+08  3.97104       
   1.1439E+08   3.97806       
   1.14393E+08  4.01922       
   1.14397E+08  3.97539       
   1.14397E+08  3.98736       
   1.14398E+08  3.9948        
   1.14399E+08  4.03461       
   1.144E+08    4.09603       
   1.14401E+08  4.08971       
   1.14401E+08  4.03554       
   1.14402E+08  3.96827       
   1.14402E+08  3.99996       
   1.14402E+08  4.04619       
   1.14402E+08  4.02078       
   1.14402E+08  4.02779       
   1.14402E+08  3.98703       
   1.14402E+08  4.04546       
   1.14402E+08  3.93049       
   1.14402E+08  3.92422       
   1.14403E+08  3.97981       
   1.14453E+08  4.04425       
   1.14474E+08  4.05784       
   1.14486E+08  4.06523       
   1.14491E+08  4.08234       
   1.14495E+08  4.05921       
   1.145E+08    4.0757        
   1.14504E+08  4.01144       
   1.14515E+08  3.97594       
   1.14537E+08  3.97557       
   1.14566E+08  4.01296       
   1.1458E+08   4.0308        
   1.14586E+08  4.0234        
   1.14587E+08  4.03385       
   1.14589E+08  4.05678       
   1.1459E+08   4.12106       
   1.14593E+08  4.04209       
   1.14594E+08  3.92566       
   1.14595E+08  3.97282       
   1.14597E+08  3.98793       
   1.14598E+08  4.04119       
   1.14599E+08  4.13895       
   1.14599E+08  4.08559       
   1.14599E+08  4.0113        
   1.14599E+08  4.02482       
   1.14649E+08  4.02224       
   1.14679E+08  4.02014       
   1.1471E+08   4.04217       
   1.14743E+08  4.04524       
   1.14757E+08  4.06361       
   1.14765E+08  4.04657       
   1.14772E+08  4.02463       
   1.14776E+08  3.99592       
   1.14781E+08  3.96141       
   1.14787E+08  3.98036       
   1.14827E+08  3.99511       
   1.14837E+08  3.94652       
   1.14844E+08  3.9732        
   1.14851E+08  4.01499       
   1.14854E+08  4.06283       
   1.14856E+08  4.08106       
   1.14858E+08  4.0234        
   1.14859E+08  4.05277       
   1.14859E+08  4.06817       
   1.1486E+08   4.06101       
   1.1486E+08   3.99876       
   1.1486E+08   4.07591       
   1.1486E+08   4.09069       
   1.14861E+08  4.01182       
   1.14911E+08  4.0707        
   1.14943E+08  4.0512        
   1.14962E+08  4.01835       
   1.14971E+08  3.9985        
   1.14976E+08  3.97856       
   1.14982E+08  3.98118       
   1.14984E+08  4.02469       
   1.14985E+08  4.03907       
   1.14986E+08  4.06896       
   1.14986E+08  4.05487       
   1.14987E+08  4.02735       
   1.14988E+08  4.03713       
   1.14989E+08  4.03462       
   1.14994E+08  3.99924       
   1.14995E+08  4.02805       
   1.14996E+08  4.03298       
   1.14997E+08  3.99246       
   1.14998E+08  4.00741       
   1.14998E+08  3.98288       
   1.14998E+08  3.99032       
   1.14998E+08  3.96874       
   1.15014E+08  3.96115       
   1.15021E+08  4.00022       
   1.15023E+08  3.98581       
   1.15073E+08  4.0428        
   1.15084E+08  3.93201       
   1.15091E+08  4.03374       
   1.15095E+08  4.04937       
   1.15101E+08  4.01656       
   1.15107E+08  4.04994       
   1.15116E+08  4.02703       
   1.15125E+08  3.99551       
   1.15128E+08  4.00021       
   1.15131E+08  4.00941       
   1.15133E+08  3.94226       
   1.15134E+08  3.91629       
   1.15135E+08  3.97753       
   1.15136E+08  4.03664       
   1.15137E+08  4.02106       
   1.15137E+08  4.00778       
   1.15138E+08  4.02845       
   1.15138E+08  4.07484       
   1.15138E+08  3.96516       
   1.15138E+08  4.01267       
   1.15144E+08  4.03956       
   1.15148E+08  4.04497       
   1.15153E+08  4.07261       
   1.15165E+08  4.06498       
   1.15215E+08  4.0515        
   1.15246E+08  3.98237       
   1.15258E+08  3.96319       
   1.15268E+08  3.92344       
   1.15278E+08  3.95676       
   1.15283E+08  3.95428       
   1.15287E+08  3.94467       
   1.1529E+08   3.90778       
   1.15294E+08  3.97454       
   1.15295E+08  4.07238       
   1.15295E+08  3.95584       
   1.15297E+08  3.98176       
   1.15314E+08  3.95896       
   1.15355E+08  3.97774       
   1.15377E+08  3.9604        
   1.15386E+08  3.8897        
   1.15388E+08  3.89711       
   1.15389E+08  3.89789       
   1.1539E+08   3.93212       
   1.1539E+08   3.90779       
   1.1539E+08   3.91865       
   1.15391E+08  4.10648       
   1.15393E+08  3.99683       
   1.15398E+08  3.97881       
   1.15448E+08  4.04936       
   1.15485E+08  3.98918       
   1.15503E+08  4.05016       
   1.15514E+08  4.06058       
   1.15521E+08  4.08192       
   1.15524E+08  4.05512       
   1.15526E+08  4.03557       
   1.15528E+08  4.01539       
   1.1553E+08   3.9864        
   1.15535E+08  3.90976       
   1.15572E+08  3.94382       
   1.15589E+08  3.99075       
   1.15597E+08  3.96942       
   1.15601E+08  3.97694       
   1.15603E+08  4.01728       
   1.15604E+08  3.99145       
   1.15605E+08  4.02416       
   1.15605E+08  3.98901       
   1.15605E+08  4.06471       
   1.15606E+08  4.06217       
   1.15606E+08  3.97661       
   1.15606E+08  3.99741       
   1.15606E+08  3.957         
   1.15607E+08  4.08405       
   1.15657E+08  4.01251       
   1.15678E+08  4.0293        
   1.15691E+08  4.07253       
   1.15695E+08  4.08534       
   1.15697E+08  4.0629        
   1.15698E+08  4.04969       
   1.15701E+08  3.99765       
   1.1571E+08   3.94904       
   1.15739E+08  4.04923       
   1.15762E+08  4.06901       
   1.15784E+08  4.06514       
   1.158E+08    4.05943       
   1.15809E+08  4.06047       
   1.15811E+08  4.064         
   1.15812E+08  4.0707        
   1.15813E+08  4.07136       
   1.15813E+08  4.06726       
   1.15813E+08  4.07284       
   1.15813E+08  4.08785       
   1.15814E+08  4.04176       
   1.15814E+08  3.92679       
   1.15814E+08  4.00754       
   1.15815E+08  4.09355       
   1.15815E+08  4.0742        
   1.15865E+08  4.0018        
   1.15877E+08  3.9972        
   1.15886E+08  3.99989       
   1.15895E+08  3.9903        
   1.15907E+08  4.02354       
   1.15913E+08  4.02111       
   1.15916E+08  3.94458       
   1.15918E+08  3.8957        
   1.1592E+08   3.93383       
   1.15922E+08  3.99537       
   1.15926E+08  3.98466       
   1.15935E+08  3.96894       
   1.15948E+08  4.00243       
   1.15961E+08  3.94592       
   1.1597E+08   3.91554       
   1.15972E+08  3.89986       
   1.15972E+08  3.98401       
   1.15973E+08  3.99549       
   1.15974E+08  3.99688       
   1.15976E+08  3.994         
   1.15978E+08  3.99227       
   1.15979E+08  3.95087       
   1.15979E+08  3.95835       
   1.1598E+08   3.9774        
   1.1603E+08   4.00848       
   1.1607E+08   4.08358       
   1.16084E+08  4.0614        
   1.16093E+08  4.09748       
   1.16097E+08  4.12104       
   1.161E+08    4.05279       
   1.16103E+08  4.03089       
   1.16104E+08  3.96373       
   1.16105E+08  3.99357       
   1.16105E+08  4.03468       
   1.16108E+08  4.07366       
   1.16115E+08  4.06664       
   1.16142E+08  4.04684       
   1.16179E+08  4.04313       
   1.16195E+08  4.0293        
   1.162E+08    4.00831       
   1.16201E+08  4.01029       
   1.16202E+08  4.01944       
   1.16203E+08  3.96171       
   1.16203E+08  4.00338       
   1.16204E+08  4.00582       
   1.16204E+08  4.02774       
   1.16206E+08  4.06664       
   1.16256E+08  3.98444       
   1.16306E+08  4.00109       
   1.16356E+08  4.06677       
   1.16387E+08  4.07517       
   1.16419E+08  4.06369       
   1.16464E+08  4.05282       
   1.16498E+08  4.02284       
   1.16519E+08  3.99546       
   1.16537E+08  3.96984       
   1.16554E+08  3.98371       
   1.16571E+08  4.01602       
   1.16582E+08  4.00627       
   1.1659E+08   4.0095        
   1.16597E+08  4.00042       
   1.16603E+08  3.95689       
   1.16606E+08  3.83033       
   1.16607E+08  3.86322       
   1.16609E+08  3.90354       
   1.16611E+08  3.88983       
   1.16612E+08  3.90554       
   1.16614E+08  3.93295       
   1.16614E+08  4.05439       
   1.16615E+08  4.07137       
   1.16615E+08  4.03437       
   1.16615E+08  3.99257       
   1.16665E+08  4.05656       
   1.16693E+08  4.05557       
   1.16719E+08  4.03407       
   1.16729E+08  4.03329       
   1.16735E+08  4.03911       
   1.16741E+08  4.04494       
   1.16745E+08  4.072         
   1.16748E+08  3.93581       
   1.16749E+08  3.92          
   1.16751E+08  3.93236       
   1.16752E+08  3.95435       
   1.16754E+08  4.03114       
   1.16756E+08  4.07204       
   1.16758E+08  4.0462        
   1.16761E+08  3.99099       
   1.16763E+08  3.9638        
   1.16764E+08  3.9883        
   1.16764E+08  3.96605       
   1.16765E+08  3.99767       
   1.16765E+08  4.09555       
   1.16766E+08  4.08582       
   1.16766E+08  4.08533       
   1.16766E+08  3.9822        
   1.16766E+08  4.08034       
   1.16816E+08  4.01557       
   1.16828E+08  4.01659       
   1.16851E+08  3.98731       
   1.16871E+08  3.97906       
   1.16882E+08  4.00535       
   1.1689E+08   4.03136       
   1.16896E+08  4.00646       
   1.16901E+08  3.97866       
   1.16907E+08  3.97784       
   1.16925E+08  3.99106       
   1.16955E+08  3.99799       
   1.16965E+08  4.05771       
   1.16967E+08  4.09132       
   1.1697E+08   4.08678       
   1.16973E+08  4.04212       
   1.16978E+08  4.01428       
   1.16979E+08  4.02727       
   1.1698E+08   3.98321       
   1.1698E+08   4.07175       
   1.16981E+08  4.07277       
   1.16981E+08  4.04604       
   1.16981E+08  4.01345       
   1.16982E+08  3.94845       
   1.16982E+08  4.00002       
   1.17032E+08  4.12138       
   1.17059E+08  4.11598       
   1.17074E+08  4.08461       
   1.17082E+08  4.07866       
   1.17088E+08  4.10049       
   1.17092E+08  4.10811       
   1.17096E+08  4.06869       
   1.17098E+08  4.02569       
   1.171E+08    4.03478       
   1.17103E+08  4.01393       
   1.17106E+08  4.00694       
   1.17112E+08  3.98539       
   1.17115E+08  3.95977       
   1.17116E+08  4.00379       
   1.1712E+08   3.92937       
   1.17126E+08  4.00629       
   1.17131E+08  4.02185       
   1.17132E+08  4.0389        
   1.17132E+08  3.99739       
   1.17132E+08  4.04423       
   1.17133E+08  4.06957       
   1.17134E+08  4.10047       
   1.17134E+08  4.07049       
   1.17136E+08  4.04463       
   1.17186E+08  4.04048       
   1.17224E+08  4.0327        
   1.17254E+08  4.06919       
   1.17298E+08  4.04014       
   1.1732E+08   4.05337       
   1.17336E+08  4.01001       
   1.17353E+08  3.98728       
   1.17368E+08  4.0066        
   1.17374E+08  4.0512        
   1.17377E+08  4.0932        
   1.17377E+08  4.08731       
   1.17378E+08  4.10816       
   1.17378E+08  4.12091       
   1.17379E+08  4.07015       
   1.17382E+08  4.03216       
   1.17393E+08  4.04009       
   1.17416E+08  4.09694       
   1.17431E+08  4.09026       
   1.17439E+08  4.07864       
   1.1744E+08   4.0778        
   1.17442E+08  4.07727       
   1.17442E+08  4.07889       
   1.17443E+08  4.0769        
   1.17444E+08  4.07673       
   1.17494E+08  4.01426       
   1.17499E+08  3.98826       
   1.17501E+08  3.99378       
   1.17504E+08  4.06385       
   1.17505E+08  4.04508       
   1.17505E+08  4.02896       
   1.17507E+08  3.99038       
   1.17557E+08  4.02061       
   1.17607E+08  4.04688       
   1.17653E+08  4.05241       
   1.17664E+08  4.0363        
   1.17669E+08  4.00358       
   1.17671E+08  3.99344       
   1.17672E+08  4.02086       
   1.17673E+08  4.05365       
   1.17673E+08  3.9747        
   1.17673E+08  3.93351       
   1.17673E+08  4.03614       
   1.17673E+08  3.85439       
   1.17674E+08  4.04109       
   1.17674E+08  4.04682       
   1.17674E+08  4.04702       
