# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/Corrected/50mfp/5E4/50mfp.r7.5e-05.dat , seed =\n 2249206889
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.65672E+08  4.00541       
   1.65722E+08  3.95499       
   1.65772E+08  3.97793       
   1.65822E+08  3.9678        
   1.65872E+08  3.98969       
   1.65922E+08  4.04735       
   1.65972E+08  4.05002       
   1.66022E+08  4.07211       
   1.66072E+08  4.11562       
   1.66122E+08  4.11841       
   1.66172E+08  4.14746       
   1.66222E+08  4.15723       
   1.66272E+08  4.14261       
   1.66322E+08  4.08744       
   1.66372E+08  4.05978       
   1.66422E+08  4.01632       
   1.66472E+08  3.9962        
   1.66522E+08  3.98083       
   1.66572E+08  3.98945       
   1.66622E+08  3.99987       
   1.66672E+08  4.1015        
   1.66722E+08  4.13144       
   1.66772E+08  4.15148       
   1.66822E+08  3.96366       
   1.66872E+08  4.00634       
   1.66922E+08  4.06542       
   1.66972E+08  4.05339       
   1.67022E+08  4.0844        
   1.67072E+08  4.07388       
   1.67122E+08  4.0599        
   1.67172E+08  4.08864       
   1.67222E+08  4.09893       
   1.67272E+08  4.03879       
   1.67322E+08  4.03168       
   1.67372E+08  4.01823       
   1.67422E+08  4.08334       
   1.67472E+08  4.15044       
   1.67522E+08  4.16098       
   1.67572E+08  4.14165       
   1.67622E+08  4.12098       
   1.67672E+08  4.11899       
   1.67722E+08  4.09655       
   1.67772E+08  4.11618       
   1.67822E+08  4.14972       
   1.67872E+08  4.17367       
   1.67922E+08  4.15926       
   1.67962E+08  4.13539       
   1.68012E+08  4.08031       
   1.68062E+08  4.08364       
   1.68112E+08  4.0553        
   1.68162E+08  4.03003       
   1.68212E+08  4.05564       
   1.68262E+08  4.08299       
   1.68312E+08  4.05373       
   1.68362E+08  4.05698       
   1.68412E+08  4.09842       
   1.68462E+08  4.12077       
   1.68512E+08  4.10689       
   1.68562E+08  4.10198       
   1.68612E+08  4.08718       
   1.68662E+08  4.08618       
   1.68712E+08  4.08919       
   1.68762E+08  4.08274       
   1.68812E+08  4.04859       
   1.68862E+08  3.96956       
   1.68912E+08  3.95908       
   1.68962E+08  3.93557       
   1.69012E+08  3.93499       
   1.69062E+08  3.96233       
   1.69112E+08  3.99175       
   1.69162E+08  3.96004       
   1.69212E+08  4.03746       
   1.69262E+08  3.93227       
   1.69312E+08  3.93899       
   1.69362E+08  3.99811       
   1.69412E+08  3.96952       
   1.69462E+08  3.99885       
   1.69512E+08  4.02539       
   1.69562E+08  4.0469        
   1.69612E+08  4.03026       
   1.69662E+08  4.02231       
   1.69712E+08  4.00997       
   1.69762E+08  4.07064       
   1.69812E+08  4.11611       
   1.69862E+08  4.04193       
   1.69912E+08  4.02288       
   1.69962E+08  3.95823       
   1.70012E+08  3.98692       
   1.70062E+08  4.04206       
   1.70112E+08  4.09593       
   1.70162E+08  4.11293       
   1.70212E+08  4.1315        
   1.7024E+08   4.11405       
   1.70253E+08  4.10786       
   1.70259E+08  4.10968       
   1.70309E+08  3.93875       
   1.70359E+08  4.02645       
   1.70409E+08  3.97789       
   1.70459E+08  4.05078       
   1.70509E+08  4.08516       
   1.70559E+08  4.08381       
   1.70609E+08  4.06503       
   1.70659E+08  4.07682       
   1.70709E+08  4.07622       
   1.70759E+08  4.063         
   1.70809E+08  4.05463       
   1.70859E+08  4.03996       
   1.70909E+08  4.0129        
   1.70959E+08  4.00894       
   1.71009E+08  3.99002       
   1.71059E+08  3.99313       
   1.71109E+08  4.01885       
   1.71159E+08  4.01057       
   1.71209E+08  4.00796       
   1.71259E+08  4.00373       
   1.71309E+08  4.01707       
   1.71359E+08  4.03897       
   1.71409E+08  4.10068       
   1.71459E+08  4.10952       
   1.71509E+08  4.1037        
   1.71559E+08  4.02074       
   1.71609E+08  4.09155       
   1.71659E+08  4.07998       
   1.71709E+08  4.0673        
   1.71759E+08  4.00926       
   1.71809E+08  3.95986       
   1.71859E+08  3.92849       
   1.71909E+08  3.96684       
   1.71959E+08  4.01263       
   1.72009E+08  4.04866       
   1.72059E+08  4.03967       
   1.72109E+08  4.00984       
   1.72159E+08  3.97824       
   1.72209E+08  3.97162       
   1.72259E+08  3.99342       
   1.72309E+08  3.98044       
   1.72359E+08  3.98234       
   1.72409E+08  3.98492       
   1.72459E+08  3.97941       
   1.72509E+08  3.9746        
   1.72559E+08  3.98495       
   1.72609E+08  3.98006       
   1.72659E+08  3.99826       
   1.72709E+08  3.98524       
   1.72759E+08  4.03396       
   1.72809E+08  4.02981       
   1.72859E+08  4.00887       
   1.72909E+08  3.99308       
   1.72959E+08  4.02279       
   1.73009E+08  4.07849       
   1.73059E+08  4.10165       
   1.73109E+08  4.05352       
   1.73159E+08  4.00289       
   1.73209E+08  3.9876        
   1.73259E+08  3.96869       
   1.73309E+08  4.02658       
   1.73359E+08  4.03052       
   1.73409E+08  4.02132       
   1.73459E+08  4.00496       
   1.73509E+08  3.99126       
   1.73559E+08  3.98031       
   1.73609E+08  3.97515       
   1.73659E+08  4.00958       
   1.73709E+08  4.03381       
   1.73759E+08  4.06312       
   1.73809E+08  4.10812       
   1.73859E+08  4.13372       
   1.73909E+08  4.02669       
   1.73959E+08  4.05238       
   1.74009E+08  4.02153       
   1.74059E+08  4.01311       
   1.74109E+08  4.04675       
   1.74159E+08  4.02655       
   1.74209E+08  4.03955       
   1.74259E+08  4.06424       
   1.74309E+08  4.0241        
   1.74359E+08  3.98627       
   1.74409E+08  4.02008       
   1.74459E+08  4.05869       
   1.74509E+08  4.06198       
   1.74559E+08  4.07026       
   1.74609E+08  4.07422       
   1.74659E+08  4.07925       
   1.74709E+08  4.0787        
   1.74759E+08  4.07888       
   1.74809E+08  4.07705       
   1.74859E+08  4.08866       
   1.74909E+08  4.09086       
   1.74959E+08  4.0792        
   1.75009E+08  4.0773        
   1.75059E+08  4.07271       
   1.75109E+08  3.95814       
   1.75159E+08  3.95749       
   1.75209E+08  3.98025       
   1.75259E+08  3.97236       
   1.75309E+08  3.99334       
   1.75359E+08  4.0164        
   1.75409E+08  4.02779       
   1.75459E+08  4.03361       
   1.75509E+08  4.05176       
   1.75559E+08  4.0584        
   1.75609E+08  4.0596        
   1.75659E+08  4.08618       
   1.75709E+08  4.1106        
   1.75759E+08  4.09186       
   1.75809E+08  4.02984       
   1.75859E+08  3.98952       
   1.75909E+08  3.97998       
   1.75959E+08  3.98302       
   1.76009E+08  3.96231       
   1.76059E+08  3.967         
   1.76109E+08  3.98465       
   1.76159E+08  3.99684       
   1.76209E+08  4.00088       
   1.76259E+08  3.99675       
   1.76309E+08  3.99462       
   1.76359E+08  4.04318       
   1.76409E+08  3.94727       
   1.76459E+08  3.94998       
   1.76509E+08  3.94336       
   1.76559E+08  3.95688       
   1.76609E+08  3.97746       
   1.76659E+08  3.96735       
   1.76709E+08  3.97695       
   1.76759E+08  4.01759       
   1.76809E+08  4.01728       
   1.76859E+08  4.046         
   1.76909E+08  4.08338       
   1.76959E+08  4.10496       
   1.77009E+08  4.11478       
   1.77059E+08  4.13279       
   1.77109E+08  4.12411       
   1.77159E+08  4.12943       
   1.77209E+08  4.11          
   1.77259E+08  4.07806       
   1.77309E+08  4.0529        
   1.77359E+08  4.01518       
   1.77409E+08  3.98913       
   1.77459E+08  3.99508       
   1.77509E+08  3.99653       
   1.77559E+08  3.99001       
   1.77609E+08  3.94459       
   1.77659E+08  3.97547       
   1.77709E+08  3.95912       
   1.77759E+08  3.97214       
   1.77809E+08  4.02091       
   1.77859E+08  4.0594        
   1.77909E+08  4.07463       
   1.77959E+08  4.05143       
   1.78009E+08  4.03372       
   1.78059E+08  3.96571       
   1.78109E+08  4.0041        
   1.78159E+08  4.08653       
   1.78209E+08  3.98361       
   1.78259E+08  3.99028       
   1.78309E+08  4.00295       
   1.78359E+08  3.99241       
   1.78409E+08  4.03728       
   1.78459E+08  4.02159       
   1.78509E+08  4.02538       
   1.78559E+08  4.04276       
   1.78609E+08  4.08932       
   1.78659E+08  4.10107       
   1.78709E+08  4.01057       
   1.78759E+08  3.98274       
   1.78809E+08  4.03426       
   1.78859E+08  4.05879       
   1.78909E+08  4.06705       
   1.78959E+08  4.05749       
   1.79009E+08  4.02559       
   1.79059E+08  4.02391       
   1.79109E+08  4.04383       
   1.79159E+08  4.07198       
   1.79209E+08  4.03358       
   1.79259E+08  3.97287       
   1.79309E+08  4.00018       
   1.79359E+08  4.01886       
   1.79409E+08  4.04177       
   1.79459E+08  4.07937       
   1.79509E+08  4.09536       
   1.79559E+08  4.09307       
   1.79609E+08  4.1112        
   1.79659E+08  4.10051       
   1.79709E+08  4.1055        
   1.79759E+08  4.06595       
   1.79809E+08  4.01734       
   1.79859E+08  4.00671       
   1.79909E+08  4.04216       
   1.79959E+08  4.01911       
   1.80009E+08  4.08295       
   1.80059E+08  4.04949       
   1.80109E+08  4.06908       
   1.80159E+08  4.06473       
   1.80209E+08  4.06961       
   1.80259E+08  4.02047       
   1.80309E+08  3.98158       
   1.80359E+08  3.9911        
   1.80409E+08  3.98654       
   1.80459E+08  3.96587       
   1.80509E+08  3.94621       
   1.80559E+08  3.9469        
   1.80609E+08  3.98109       
   1.80659E+08  3.94651       
   1.80709E+08  4.03267       
   1.80759E+08  4.04114       
   1.80809E+08  4.04515       
   1.80859E+08  4.04823       
   1.80909E+08  4.03148       
   1.80959E+08  4.02438       
   1.81009E+08  4.03896       
   1.81059E+08  4.0343        
   1.81109E+08  3.99533       
   1.81159E+08  4.0031        
   1.81209E+08  3.90696       
   1.81259E+08  3.85529       
   1.81309E+08  3.87408       
   1.81359E+08  3.92083       
   1.81409E+08  3.92779       
   1.81459E+08  3.9067        
   1.81509E+08  3.94295       
   1.81559E+08  3.95467       
   1.81609E+08  3.91926       
   1.81659E+08  3.91825       
   1.81709E+08  3.9463        
   1.81759E+08  3.94475       
   1.81809E+08  3.94839       
   1.81859E+08  3.96646       
   1.81909E+08  3.98461       
   1.81959E+08  4.00829       
   1.82009E+08  4.01824       
   1.82059E+08  4.01349       
   1.82109E+08  4.00746       
   1.82159E+08  4.00596       
   1.82209E+08  4.00785       
   1.82259E+08  3.99863       
   1.82309E+08  3.96405       
   1.82359E+08  4.01779       
   1.82409E+08  4.05413       
   1.82459E+08  4.04664       
   1.82509E+08  4.0553        
   1.82559E+08  4.01608       
   1.82609E+08  3.99245       
   1.82659E+08  4.03249       
   1.82709E+08  4.06356       
   1.82759E+08  4.09032       
   1.82809E+08  4.07958       
   1.82859E+08  4.05876       
   1.82909E+08  4.04          
   1.82959E+08  4.03887       
   1.83009E+08  4.01145       
   1.83059E+08  3.95816       
   1.83109E+08  3.97295       
   1.83159E+08  3.99241       
   1.83209E+08  4.01218       
   1.83259E+08  3.99028       
   1.83309E+08  3.96173       
   1.83359E+08  3.98237       
   1.83409E+08  4.02091       
   1.83459E+08  4.02365       
   1.83509E+08  4.04617       
   1.83559E+08  4.02672       
   1.83609E+08  3.9687        
   1.83659E+08  3.99974       
   1.83709E+08  4.00341       
   1.83759E+08  3.96647       
   1.83809E+08  3.99715       
   1.83859E+08  3.93183       
   1.83909E+08  3.89166       
   1.83959E+08  3.91628       
   1.84009E+08  3.92521       
   1.84059E+08  3.99516       
   1.84109E+08  4.04594       
   1.84159E+08  4.07356       
   1.84209E+08  4.06799       
   1.84259E+08  4.04642       
   1.84309E+08  4.00335       
   1.84359E+08  3.91723       
   1.84409E+08  3.91852       
   1.84459E+08  3.90205       
   1.84509E+08  3.92934       
   1.84559E+08  3.96833       
   1.84609E+08  3.99208       
   1.84659E+08  3.97949       
   1.84709E+08  4.00959       
   1.84759E+08  4.03914       
   1.84809E+08  4.0433        
   1.84859E+08  3.99877       
   1.84909E+08  3.98758       
   1.84959E+08  4.01171       
   1.85009E+08  4.00761       
   1.85059E+08  4.01121       
   1.85109E+08  4.00023       
   1.85159E+08  3.96779       
   1.85209E+08  3.95563       
   1.85259E+08  3.97473       
   1.85309E+08  4.00835       
   1.85359E+08  3.99044       
   1.85409E+08  4.00227       
   1.85459E+08  4.01853       
   1.85509E+08  4.0429        
   1.85559E+08  4.05118       
   1.85609E+08  4.07806       
   1.85659E+08  4.08386       
   1.85709E+08  4.09407       
   1.85759E+08  4.08891       
   1.85795E+08  4.09871       
   1.8582E+08   4.0953        
   1.8587E+08   3.98531       
   1.8592E+08   4.03977       
   1.8597E+08   3.98719       
   1.8602E+08   3.98638       
   1.8607E+08   3.95455       
   1.8612E+08   3.98623       
   1.8617E+08   4.00944       
   1.8622E+08   4.01843       
   1.8627E+08   4.01355       
   1.8632E+08   3.98505       
   1.8637E+08   3.99084       
   1.8642E+08   4.01811       
   1.8647E+08   4.0421        
   1.8652E+08   4.02509       
   1.8657E+08   4.02824       
   1.8662E+08   4.03408       
   1.8667E+08   4.03072       
   1.8672E+08   4.00118       
   1.8677E+08   3.93138       
   1.8682E+08   3.91299       
   1.8687E+08   3.86512       
   1.8692E+08   3.80403       
   1.8697E+08   3.77769       
   1.8702E+08   3.81975       
   1.8707E+08   4.0364        
   1.8712E+08   4.04352       
   1.8717E+08   4.05408       
   1.8722E+08   4.02952       
   1.8727E+08   4.00059       
   1.8732E+08   4.02244       
   1.8737E+08   4.00844       
   1.8742E+08   4.00445       
   1.8747E+08   3.98491       
   1.8752E+08   3.95926       
   1.8757E+08   3.95816       
   1.8762E+08   4.02783       
   1.8767E+08   4.07192       
   1.8772E+08   4.06949       
   1.8777E+08   4.05777       
   1.8782E+08   4.05557       
   1.8787E+08   4.02958       
   1.8792E+08   3.9474        
   1.8797E+08   3.90277       
   1.8802E+08   3.91598       
   1.8807E+08   3.92159       
   1.8812E+08   4.01288       
   1.8817E+08   4.10158       
   1.88191E+08  4.07596       
   1.88241E+08  4.051         
   1.88291E+08  4.07907       
   1.88341E+08  4.11415       
   1.88391E+08  4.1027        
   1.88441E+08  4.07382       
   1.88491E+08  4.02514       
   1.88541E+08  3.99632       
   1.88591E+08  4.0571        
   1.88641E+08  4.08824       
   1.88691E+08  4.07107       
   1.88741E+08  4.05206       
   1.88791E+08  4.0474        
   1.88841E+08  4.0644        
   1.88891E+08  4.08039       
   1.88941E+08  4.09793       
   1.88991E+08  4.08515       
   1.89041E+08  4.05513       
   1.89091E+08  4.08468       
   1.89141E+08  4.09205       
   1.89191E+08  4.10017       
   1.89241E+08  4.09805       
   1.89291E+08  4.09017       
   1.89341E+08  4.08429       
   1.89391E+08  4.074         
   1.89441E+08  4.04458       
   1.89491E+08  4.03252       
   1.89541E+08  3.98995       
   1.89591E+08  3.9652        
   1.89641E+08  3.97568       
   1.89691E+08  3.98166       
   1.89741E+08  4.00773       
   1.89791E+08  4.04099       
   1.89841E+08  4.08222       
   1.89891E+08  4.09444       
   1.89941E+08  4.0568        
   1.89991E+08  4.04501       
   1.90041E+08  4.05046       
   1.90091E+08  4.0498        
   1.90141E+08  4.01732       
   1.90191E+08  4.00596       
   1.90241E+08  3.98828       
   1.90291E+08  3.99011       
   1.90341E+08  3.97031       
   1.90391E+08  3.95911       
   1.90441E+08  3.97501       
   1.90491E+08  3.982         
   1.90541E+08  3.9975        
   1.90591E+08  4.01971       
   1.90641E+08  4.03123       
   1.90691E+08  4.00837       
   1.90741E+08  3.96476       
   1.90791E+08  3.97915       
   1.90841E+08  4.03333       
   1.90891E+08  4.03299       
   1.90941E+08  4.0566        
   1.90991E+08  4.04488       
   1.91041E+08  3.95436       
   1.91091E+08  3.91718       
   1.91141E+08  3.95629       
   1.91191E+08  4.0174        
   1.91241E+08  4.03996       
   1.91291E+08  3.93548       
   1.91341E+08  3.91309       
   1.91391E+08  3.91172       
   1.91441E+08  3.90926       
   1.91491E+08  3.9           
   1.91541E+08  3.90966       
   1.91591E+08  3.95667       
   1.91641E+08  4.01363       
   1.91691E+08  4.06868       
   1.91741E+08  4.08059       
   1.91791E+08  4.14039       
   1.91841E+08  4.00105       
   1.91891E+08  4.03139       
   1.91941E+08  4.06631       
   1.91991E+08  4.06991       
   1.92041E+08  4.04106       
   1.92091E+08  4.00593       
   1.92141E+08  3.94289       
   1.92191E+08  3.89967       
   1.92241E+08  3.94015       
   1.92291E+08  3.98615       
   1.92341E+08  4.01694       
   1.92391E+08  4.0185        
   1.92441E+08  4.0311        
   1.92491E+08  4.04782       
   1.92541E+08  4.04307       
   1.92591E+08  4.03966       
   1.92641E+08  4.01661       
   1.92691E+08  4.00783       
   1.92741E+08  3.96612       
   1.92791E+08  3.92216       
   1.92841E+08  3.90481       
   1.92891E+08  3.92906       
   1.92941E+08  3.97985       
   1.92991E+08  3.99813       
   1.93041E+08  4.05424       
   1.93091E+08  4.10182       
   1.93141E+08  4.101         
   1.93191E+08  4.04845       
   1.93241E+08  3.97812       
   1.93291E+08  4.04681       
   1.93341E+08  4.10582       
   1.93391E+08  4.10959       
   1.93441E+08  4.10047       
   1.93491E+08  4.10203       
   1.93541E+08  4.09186       
   1.93591E+08  4.0923        
   1.93641E+08  4.1121        
   1.93691E+08  4.0795        
   1.93741E+08  4.04885       
   1.93791E+08  4.03966       
   1.93841E+08  4.06386       
   1.93891E+08  4.06494       
   1.93941E+08  4.06352       
   1.93991E+08  4.09001       
   1.94041E+08  4.11597       
   1.94091E+08  4.12956       
   1.94141E+08  4.1489        
   1.94191E+08  4.15907       
   1.94241E+08  4.05671       
   1.94291E+08  3.96879       
   1.94341E+08  4.01463       
   1.94391E+08  4.00724       
   1.94441E+08  4.02969       
   1.94491E+08  4.01308       
   1.94541E+08  4.02481       
   1.94591E+08  4.02721       
   1.94641E+08  4.04122       
   1.94691E+08  4.06204       
   1.94741E+08  4.08394       
   1.94791E+08  4.06561       
   1.94841E+08  4.04269       
   1.94891E+08  4.02924       
   1.94941E+08  4.01314       
   1.94991E+08  4.03234       
   1.95041E+08  4.03031       
   1.95091E+08  3.99175       
   1.95141E+08  3.99937       
   1.95191E+08  3.94981       
   1.95241E+08  4.01231       
   1.95291E+08  4.04053       
   1.95309E+08  4.05178       
   1.95328E+08  4.05486       
   1.95378E+08  3.98532       
   1.95428E+08  4.03317       
   1.95478E+08  4.08663       
   1.95528E+08  4.08819       
   1.95578E+08  4.07522       
   1.95628E+08  4.06644       
   1.95678E+08  4.01694       
   1.95728E+08  4.03006       
   1.95778E+08  4.04434       
   1.95828E+08  4.07977       
   1.95878E+08  4.09932       
   1.95928E+08  4.12006       
   1.95978E+08  4.12095       
   1.96028E+08  4.10865       
   1.96078E+08  4.0938        
   1.96128E+08  4.06033       
   1.96178E+08  4.03271       
   1.96228E+08  4.00651       
   1.96278E+08  3.98372       
   1.96328E+08  3.98614       
   1.96378E+08  3.98827       
   1.96428E+08  3.97599       
   1.96478E+08  3.9788        
   1.96528E+08  3.97641       
   1.96578E+08  3.99855       
   1.96628E+08  3.9842        
   1.96678E+08  4.02765       
   1.96728E+08  3.99296       
   1.96778E+08  3.94673       
   1.96828E+08  3.93758       
   1.96878E+08  3.9548        
   1.96928E+08  3.94217       
   1.96978E+08  3.99496       
   1.97028E+08  4.04178       
   1.97078E+08  4.0879        
   1.97128E+08  4.10034       
   1.97178E+08  4.11395       
   1.97228E+08  4.11985       
   1.97278E+08  4.11908       
   1.97328E+08  4.1105        
   1.97378E+08  4.10791       
   1.97428E+08  4.11171       
   1.97478E+08  4.11002       
   1.97528E+08  4.09614       
   1.97578E+08  4.11461       
   1.97628E+08  4.13511       
   1.97678E+08  4.15903       
   1.97728E+08  4.15061       
   1.97778E+08  4.05066       
   1.97828E+08  4.00496       
   1.97878E+08  4.06611       
   1.97928E+08  4.03214       
   1.97978E+08  4.05345       
   1.98028E+08  4.07724       
   1.98078E+08  4.09561       
   1.98128E+08  4.07523       
   1.98178E+08  4.05344       
   1.98228E+08  4.02363       
   1.98278E+08  4.00814       
   1.98328E+08  3.95858       
   1.98378E+08  3.90593       
   1.98428E+08  3.86547       
   1.98478E+08  3.83697       
   1.98528E+08  3.85195       
   1.98578E+08  3.86541       
   1.98628E+08  3.88632       
   1.98678E+08  3.8981        
   1.98728E+08  3.9534        
   1.98778E+08  4.02923       
   1.98828E+08  4.07477       
   1.98878E+08  4.0766        
   1.98928E+08  4.0513        
   1.98978E+08  4.07169       
   1.99028E+08  4.00655       
   1.99078E+08  4.0178        
   1.99128E+08  4.02267       
   1.99178E+08  3.98291       
   1.99228E+08  4.01315       
   1.99278E+08  4.05841       
   1.99328E+08  4.06084       
   1.99378E+08  4.02922       
   1.99428E+08  4.0023        
   1.99478E+08  4.01891       
   1.99528E+08  4.04559       
   1.99578E+08  4.04648       
   1.99628E+08  4.07695       
   1.99678E+08  4.09094       
   1.99728E+08  4.10199       
   1.99778E+08  4.08023       
   1.99828E+08  4.02354       
   1.99878E+08  3.99092       
   1.99928E+08  3.96349       
   1.99978E+08  3.94797       
   2.00028E+08  3.96609       
   2.00078E+08  4.00578       
   2.00128E+08  4.02083       
   2.00178E+08  4.03446       
   2.00228E+08  4.03032       
   2.00278E+08  4.01547       
   2.00328E+08  3.98068       
   2.00378E+08  3.95252       
   2.00428E+08  3.93763       
   2.00478E+08  3.97881       
   2.00528E+08  4.02914       
   2.00578E+08  4.03206       
   2.00628E+08  4.03545       
   2.00678E+08  3.98734       
   2.00728E+08  3.96986       
   2.00778E+08  3.99841       
   2.00828E+08  4.04369       
   2.00878E+08  4.09619       
   2.00928E+08  4.1041        
   2.00978E+08  4.0398        
   2.01028E+08  4.03556       
   2.01078E+08  4.03637       
   2.01128E+08  4.06035       
   2.01178E+08  4.06211       
   2.01228E+08  4.0516        
   2.01278E+08  4.03214       
   2.01328E+08  4.04849       
   2.01378E+08  4.05065       
   2.01428E+08  3.94908       
   2.01478E+08  3.93889       
   2.01528E+08  3.93349       
   2.01578E+08  3.95348       
   2.01628E+08  3.9918        
   2.01678E+08  4.01062       
   2.01728E+08  4.00776       
   2.01778E+08  4.042         
   2.01828E+08  4.03325       
   2.01878E+08  4.05157       
   2.01928E+08  4.03348       
   2.01978E+08  4.00745       
   2.02028E+08  4.00171       
   2.02078E+08  4.02381       
   2.02128E+08  4.01687       
   2.02178E+08  3.99383       
   2.02228E+08  4.07332       
   2.02278E+08  3.92682       
   2.02328E+08  3.89748       
   2.02378E+08  3.98602       
   2.02418E+08  4.04997       
   2.02443E+08  4.06845       
   2.02454E+08  4.03068       
   2.02504E+08  4.0254        
   2.02554E+08  4.03958       
   2.02604E+08  4.00704       
   2.02654E+08  4.00189       
   2.02704E+08  4.07237       
   2.02754E+08  4.08763       
   2.02804E+08  4.10673       
   2.02854E+08  4.11462       
   2.02904E+08  4.10647       
   2.02954E+08  4.08024       
   2.03004E+08  4.0458        
   2.03054E+08  4.02659       
   2.03104E+08  4.01887       
   2.03154E+08  3.98268       
   2.03204E+08  4.00945       
   2.03254E+08  4.07172       
   2.03304E+08  4.06248       
   2.03354E+08  4.02532       
   2.03404E+08  3.98631       
   2.03454E+08  3.94535       
   2.03504E+08  3.86114       
   2.03554E+08  3.87335       
   2.03604E+08  3.91331       
   2.03654E+08  3.91467       
   2.03704E+08  4.04125       
   2.03754E+08  3.98107       
   2.03804E+08  3.9246        
   2.03854E+08  3.91411       
   2.03904E+08  3.91785       
   2.03954E+08  3.94478       
   2.04004E+08  3.96016       
   2.04054E+08  3.99593       
   2.04104E+08  4.03342       
   2.04154E+08  4.05651       
   2.04204E+08  4.09111       
   2.04254E+08  4.11355       
   2.04304E+08  4.12475       
   2.04354E+08  4.03046       
   2.04404E+08  4.03891       
   2.04454E+08  4.07966       
   2.04504E+08  4.08174       
   2.04554E+08  4.08559       
   2.04604E+08  4.05042       
   2.04654E+08  4.04392       
   2.04704E+08  4.05779       
   2.04754E+08  4.06405       
   2.04783E+08  4.05628       
   2.04802E+08  4.06418       
   2.04852E+08  4.08953       
   2.04902E+08  3.9404        
   2.04952E+08  3.95837       
   2.05002E+08  3.95443       
   2.05052E+08  3.9644        
   2.05102E+08  3.99234       
   2.05152E+08  3.9416        
   2.05202E+08  3.90848       
   2.05252E+08  3.90641       
   2.05302E+08  3.95348       
   2.05352E+08  4.01878       
   2.05402E+08  4.04415       
   2.05452E+08  4.06544       
   2.05502E+08  4.05936       
   2.05552E+08  4.04488       
   2.05602E+08  3.98978       
   2.05652E+08  3.98923       
   2.05702E+08  4.01147       
   2.05752E+08  4.00753       
   2.05802E+08  4.04057       
   2.05852E+08  4.03077       
   2.05902E+08  4.00796       
   2.05952E+08  3.9897        
   2.05996E+08  3.99039       
   2.06046E+08  4.03763       
   2.06096E+08  3.99487       
   2.06146E+08  4.02415       
   2.06196E+08  4.01359       
   2.06246E+08  4.01284       
   2.06296E+08  4.04534       
   2.06346E+08  4.07785       
   2.06396E+08  4.13283       
   2.06446E+08  4.14704       
   2.06496E+08  4.14016       
   2.06546E+08  4.11805       
   2.06596E+08  4.13983       
   2.06646E+08  4.13927       
   2.06696E+08  4.11725       
   2.06746E+08  4.07791       
   2.06796E+08  4.05958       
   2.06846E+08  4.05239       
   2.06896E+08  4.03431       
   2.06946E+08  4.00824       
   2.06996E+08  3.93751       
   2.07046E+08  3.92812       
   2.07096E+08  3.94692       
   2.07146E+08  3.99395       
   2.07196E+08  4.00718       
   2.07246E+08  4.01885       
   2.07296E+08  4.0225        
   2.07346E+08  3.99757       
   2.07396E+08  3.95225       
   2.07446E+08  3.88797       
   2.07496E+08  3.87939       
   2.07546E+08  3.91529       
   2.07596E+08  3.93643       
   2.07646E+08  3.9424        
   2.07696E+08  3.9637        
   2.07746E+08  3.96087       
   2.07796E+08  3.94723       
   2.07846E+08  3.95202       
   2.07896E+08  3.96733       
   2.07946E+08  4.00822       
   2.07996E+08  4.02155       
   2.08046E+08  4.04751       
   2.08096E+08  4.03996       
   2.08146E+08  4.05359       
