# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 129 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.00075.dat , seed =\n 1848042772
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 129, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.62455E+08  4.03661       
   1.62505E+08  4.05909       
   1.62555E+08  4.04376       
   1.62605E+08  3.95883       
   1.62655E+08  3.89479       
   1.62683E+08  3.94969       
   1.627E+08    3.94268       
   1.62709E+08  3.90459       
   1.62716E+08  3.94648       
   1.62719E+08  3.94368       
   1.6272E+08   3.94729       
   1.6277E+08   4.01995       
   1.6282E+08   4.01962       
   1.6287E+08   4.04162       
   1.6292E+08   4.01036       
   1.6297E+08   3.99843       
   1.6302E+08   4.00199       
   1.6307E+08   4.03321       
   1.6312E+08   4.03596       
   1.6317E+08   4.08035       
   1.6322E+08   4.10151       
   1.6327E+08   4.11668       
   1.6332E+08   4.10649       
   1.6337E+08   4.05659       
   1.6342E+08   4.06253       
   1.6347E+08   4.02715       
   1.6352E+08   3.9962        
   1.6357E+08   4.01799       
   1.6362E+08   4.01657       
   1.6367E+08   4.01414       
   1.637E+08    3.98924       
   1.63716E+08  3.97862       
   1.63728E+08  4.00226       
   1.63732E+08  4.06587       
   1.63735E+08  4.07881       
   1.63785E+08  4.06432       
   1.63835E+08  4.08768       
   1.63885E+08  4.00623       
   1.63935E+08  4.04506       
   1.63985E+08  4.03129       
   1.64035E+08  4.02038       
   1.64085E+08  4.03564       
   1.64135E+08  4.05977       
   1.64185E+08  4.05048       
   1.64235E+08  4.03864       
   1.64285E+08  4.03076       
   1.64335E+08  4.03432       
   1.64385E+08  4.02956       
   1.64435E+08  4.01996       
   1.64485E+08  3.98955       
   1.64535E+08  3.97386       
   1.64573E+08  3.9481        
   1.64593E+08  3.96367       
   1.646E+08    4.03308       
   1.64603E+08  4.07142       
   1.64604E+08  3.99283       
   1.64604E+08  4.06237       
   1.64604E+08  4.1018        
   1.64605E+08  4.00026       
   1.64655E+08  4.03378       
   1.64705E+08  4.09774       
   1.64755E+08  4.07626       
   1.64805E+08  4.01558       
   1.64855E+08  4.00019       
   1.64905E+08  4.04145       
   1.64955E+08  4.05355       
   1.65005E+08  4.07336       
   1.65055E+08  4.07832       
   1.65105E+08  4.08144       
   1.65155E+08  4.10566       
   1.65205E+08  4.13016       
   1.65255E+08  4.09933       
   1.65305E+08  4.04041       
   1.65355E+08  4.09005       
   1.65405E+08  4.11718       
   1.65455E+08  4.11764       
   1.65505E+08  4.10669       
   1.65555E+08  4.09477       
   1.65605E+08  4.08769       
   1.65655E+08  4.09743       
   1.65687E+08  4.09196       
   1.65718E+08  4.07112       
   1.65745E+08  4.05701       
   1.65795E+08  4.00394       
   1.65845E+08  3.97162       
   1.65895E+08  3.92282       
   1.65945E+08  3.93075       
   1.65995E+08  3.90314       
   1.66045E+08  3.93209       
   1.66095E+08  3.97758       
   1.66145E+08  4.02267       
   1.66195E+08  4.02097       
   1.66245E+08  4.01273       
   1.66295E+08  3.99151       
   1.66345E+08  3.95197       
   1.66395E+08  3.91337       
   1.66445E+08  3.8665        
   1.66495E+08  3.83649       
   1.66545E+08  3.8583        
   1.66595E+08  3.90051       
   1.66645E+08  3.92228       
   1.66695E+08  3.94857       
   1.66745E+08  3.97921       
   1.66795E+08  3.9936        
   1.66845E+08  3.95416       
   1.66883E+08  3.9462        
   1.66896E+08  3.96591       
   1.66946E+08  4.04895       
   1.66996E+08  3.97613       
   1.67046E+08  3.9601        
   1.67096E+08  4.04243       
   1.67146E+08  4.04427       
   1.67196E+08  4.02286       
   1.67246E+08  4.01671       
   1.67296E+08  3.97472       
   1.67346E+08  3.93921       
   1.67396E+08  3.94721       
   1.67446E+08  3.95986       
   1.67496E+08  4.01078       
   1.67546E+08  4.03591       
   1.67596E+08  4.05661       
   1.67646E+08  4.05736       
   1.67696E+08  4.03896       
   1.67746E+08  3.97736       
   1.67796E+08  3.95909       
   1.67846E+08  4.02119       
   1.67885E+08  4.07324       
   1.67905E+08  4.10396       
   1.67917E+08  4.11143       
   1.67925E+08  4.1014        
   1.67927E+08  4.08225       
   1.67977E+08  4.08905       
   1.68027E+08  4.0644        
   1.68077E+08  4.05105       
   1.68127E+08  4.01755       
   1.68177E+08  3.9727        
   1.68227E+08  3.99881       
   1.68277E+08  4.03864       
   1.68327E+08  4.02964       
   1.68377E+08  4.02738       
   1.68427E+08  4.01531       
   1.68477E+08  4.01806       
   1.68527E+08  4.0249        
   1.68577E+08  4.03639       
   1.68627E+08  4.03711       
   1.68677E+08  4.03603       
   1.68727E+08  4.03693       
   1.68777E+08  4.03618       
   1.68816E+08  4.03651       
   1.68861E+08  4.03587       
   1.68894E+08  4.02986       
   1.68904E+08  4.02921       
   1.68906E+08  4.03424       
   1.68906E+08  4.03892       
   1.68906E+08  4.03861       
   1.68956E+08  3.95859       
   1.69006E+08  3.96948       
   1.69056E+08  3.96286       
   1.69106E+08  3.97657       
   1.69156E+08  3.98711       
   1.69206E+08  4.01439       
   1.69256E+08  4.05208       
   1.69306E+08  4.04731       
   1.69356E+08  3.99914       
   1.69406E+08  3.9486        
   1.69456E+08  3.90525       
   1.69506E+08  3.8805        
   1.69556E+08  3.90229       
   1.69606E+08  3.90021       
   1.69656E+08  3.92143       
   1.69706E+08  3.94449       
   1.69756E+08  4.02365       
   1.69806E+08  3.98119       
   1.69856E+08  3.94863       
   1.69906E+08  3.92625       
   1.69934E+08  3.9099        
   1.69945E+08  3.908         
   1.69949E+08  3.90408       
   1.6995E+08   3.91312       
   1.7E+08      3.99283       
   1.7005E+08   4.02118       
   1.701E+08    4.06492       
   1.7015E+08   4.08305       
   1.702E+08    4.06709       
   1.7025E+08   4.05587       
   1.703E+08    4.0371        
   1.7035E+08   4.0051        
   1.704E+08    3.96308       
   1.7045E+08   3.9299        
   1.705E+08    3.94339       
   1.7055E+08   3.91149       
   1.706E+08    3.94523       
   1.7065E+08   3.96673       
   1.707E+08    3.99448       
   1.7075E+08   4.03104       
   1.708E+08    4.09297       
   1.7085E+08   4.10925       
   1.709E+08    4.09798       
   1.7095E+08   4.09931       
   1.70975E+08  4.11459       
   1.70982E+08  4.09228       
   1.70985E+08  4.07205       
   1.70986E+08  4.08992       
   1.71036E+08  3.99712       
   1.71086E+08  4.02249       
   1.71136E+08  4.03845       
   1.71186E+08  4.04004       
   1.71236E+08  3.96116       
   1.71286E+08  3.93614       
   1.71336E+08  3.92732       
   1.71386E+08  3.97903       
   1.71436E+08  4.00791       
   1.71486E+08  4.00345       
   1.71536E+08  4.00128       
   1.71586E+08  3.98924       
   1.71636E+08  3.9555        
   1.71686E+08  3.93791       
   1.71736E+08  3.91958       
   1.71786E+08  3.88979       
   1.71836E+08  3.88669       
   1.71886E+08  3.90254       
   1.71936E+08  3.93324       
   1.71986E+08  3.99459       
   1.72015E+08  4.03146       
   1.72025E+08  4.05312       
   1.7203E+08   4.10197       
   1.72033E+08  4.08636       
   1.72083E+08  4.07175       
   1.72133E+08  4.0302        
   1.72183E+08  3.9951        
   1.72233E+08  4.03987       
   1.72283E+08  4.04496       
   1.72333E+08  4.03434       
   1.72383E+08  4.08697       
   1.72433E+08  4.07515       
   1.72483E+08  4.07174       
   1.72533E+08  4.09207       
   1.72583E+08  4.08284       
   1.72633E+08  3.96752       
   1.72683E+08  3.95785       
   1.72733E+08  4.01039       
   1.72783E+08  4.05262       
   1.72833E+08  4.04739       
   1.72883E+08  4.05448       
   1.72933E+08  4.06896       
   1.72983E+08  4.08898       
   1.73033E+08  4.09406       
   1.73083E+08  4.06803       
   1.73133E+08  4.06138       
   1.73175E+08  4.05964       
   1.7318E+08   4.06211       
   1.7323E+08   3.9849        
   1.7328E+08   3.99562       
   1.7333E+08   3.96853       
   1.7338E+08   4.03012       
   1.7343E+08   4.07927       
   1.7348E+08   4.09668       
   1.7353E+08   4.07164       
   1.7358E+08   4.0689        
   1.7363E+08   4.10421       
   1.7368E+08   4.11795       
   1.7373E+08   4.09111       
   1.7378E+08   4.0666        
   1.7383E+08   4.09061       
   1.7388E+08   4.10477       
   1.7393E+08   4.07931       
   1.7398E+08   4.085         
   1.7403E+08   4.03112       
   1.7408E+08   3.9661        
   1.7413E+08   3.96284       
   1.7418E+08   3.95889       
   1.7423E+08   3.97086       
   1.7428E+08   3.99234       
   1.7433E+08   4.01271       
   1.7438E+08   4.02161       
   1.7443E+08   4.01388       
   1.7448E+08   4.06518       
   1.7453E+08   3.99698       
   1.7458E+08   4.00523       
   1.7463E+08   4.03683       
   1.7468E+08   4.0046        
   1.7473E+08   3.97246       
   1.7478E+08   3.99837       
   1.7483E+08   4.00921       
   1.7488E+08   4.00821       
   1.7493E+08   4.01401       
   1.7498E+08   4.01936       
   1.7503E+08   4.05427       
   1.7508E+08   4.07196       
   1.7513E+08   4.09213       
   1.7518E+08   4.10217       
   1.7523E+08   4.11416       
   1.7528E+08   4.11354       
   1.7533E+08   4.08783       
   1.7538E+08   4.08195       
   1.7543E+08   4.08604       
   1.75477E+08  4.10287       
   1.75497E+08  4.12598       
   1.75499E+08  4.15471       
   1.75549E+08  3.93799       
   1.75599E+08  4.01061       
   1.75649E+08  3.96111       
   1.75699E+08  4.02792       
   1.75749E+08  4.04013       
   1.75799E+08  4.0816        
   1.75849E+08  4.05179       
   1.75899E+08  4.01709       
   1.75949E+08  3.99985       
   1.75999E+08  4.00817       
   1.76049E+08  4.03798       
   1.76099E+08  4.05063       
   1.76149E+08  4.04921       
   1.76199E+08  4.03553       
   1.76249E+08  4.02132       
   1.76299E+08  4.01255       
   1.76349E+08  4.04074       
   1.76399E+08  4.0705        
   1.76449E+08  4.06839       
   1.76499E+08  4.0752        
   1.76549E+08  4.06227       
   1.76599E+08  4.06272       
   1.76633E+08  4.05083       
   1.76641E+08  3.93894       
   1.76691E+08  3.99735       
   1.76741E+08  4.00851       
   1.76791E+08  4.05256       
   1.76841E+08  4.05946       
   1.76891E+08  4.07215       
   1.76941E+08  4.04151       
   1.76991E+08  4.06979       
   1.77041E+08  4.07433       
   1.77091E+08  4.08223       
   1.77141E+08  4.07796       
   1.77191E+08  4.03907       
   1.77241E+08  4.01084       
   1.77291E+08  3.98771       
   1.77341E+08  3.97881       
   1.77391E+08  3.98839       
   1.77414E+08  4.01711       
   1.77425E+08  4.0077        
   1.77429E+08  4.0229        
   1.77434E+08  4.01482       
   1.77443E+08  4.01412       
   1.77455E+08  4.01697       
   1.7746E+08   4.01347       
   1.77461E+08  4.03199       
   1.77462E+08  4.01288       
   1.77512E+08  4.01279       
   1.77562E+08  4.05615       
   1.77612E+08  4.05695       
   1.77662E+08  4.00603       
   1.77712E+08  3.94275       
   1.77762E+08  3.8945        
   1.77812E+08  3.88798       
   1.77862E+08  3.91282       
   1.77912E+08  3.90112       
   1.77962E+08  3.90877       
   1.78012E+08  3.95438       
   1.78062E+08  3.97966       
   1.78112E+08  4.00323       
   1.78162E+08  4.04745       
   1.78212E+08  4.06683       
   1.78262E+08  4.08599       
   1.78312E+08  4.09126       
   1.78362E+08  4.10523       
   1.78412E+08  4.10783       
   1.78462E+08  4.12351       
   1.78512E+08  4.1378        
   1.78562E+08  4.14421       
   1.78612E+08  4.14848       
   1.78662E+08  4.14817       
   1.78712E+08  4.04401       
   1.78762E+08  4.0997        
   1.78812E+08  4.09786       
   1.78862E+08  4.1069        
   1.78912E+08  4.12325       
   1.78962E+08  4.09508       
   1.79012E+08  4.07966       
   1.79062E+08  4.01278       
   1.79112E+08  3.95685       
   1.79162E+08  3.88852       
   1.79212E+08  3.83359       
   1.79262E+08  3.87483       
   1.79312E+08  3.91887       
   1.79362E+08  3.9382        
   1.79412E+08  3.95066       
   1.79462E+08  3.93843       
   1.79512E+08  3.91913       
   1.79562E+08  3.91838       
   1.79612E+08  3.88927       
   1.79662E+08  3.86766       
   1.79712E+08  3.86515       
   1.79762E+08  3.87539       
   1.79812E+08  3.87983       
   1.79862E+08  3.87867       
   1.79912E+08  4.04425       
   1.79962E+08  4.00312       
   1.80012E+08  4.03371       
   1.80062E+08  4.01787       
   1.80112E+08  4.02987       
   1.80162E+08  4.06075       
   1.80212E+08  4.04682       
   1.80262E+08  4.01882       
   1.80312E+08  3.99442       
   1.80362E+08  4.00581       
   1.80412E+08  4.02325       
   1.80462E+08  4.00982       
   1.80512E+08  3.99881       
   1.80562E+08  3.99762       
   1.80612E+08  4.01755       
   1.80662E+08  4.01037       
   1.80712E+08  4.04071       
   1.80762E+08  4.08437       
   1.80812E+08  4.07398       
   1.80862E+08  4.04825       
   1.80912E+08  4.03214       
   1.80962E+08  4.04342       
   1.81012E+08  4.06965       
   1.81044E+08  4.09174       
   1.81094E+08  4.04288       
   1.81144E+08  3.96007       
   1.81194E+08  3.93423       
   1.81244E+08  3.9963        
   1.81294E+08  3.96068       
   1.81344E+08  4.009         
   1.81394E+08  4.01702       
   1.81444E+08  4.00836       
   1.81494E+08  3.97865       
   1.81544E+08  3.94656       
   1.81594E+08  4.01057       
   1.81644E+08  4.03566       
   1.81694E+08  4.04931       
   1.81744E+08  4.02663       
   1.81794E+08  4.03739       
   1.81844E+08  4.05318       
   1.81894E+08  4.05099       
   1.81944E+08  4.05527       
   1.81994E+08  4.0588        
   1.82044E+08  4.03965       
   1.82094E+08  4.03199       
   1.82144E+08  4.02134       
   1.82194E+08  4.02968       
   1.82244E+08  4.04278       
   1.82294E+08  3.98201       
   1.82344E+08  4.02316       
   1.82394E+08  4.05189       
   1.82444E+08  4.05477       
   1.82494E+08  4.07825       
   1.82544E+08  4.06563       
   1.82594E+08  4.03425       
   1.82644E+08  3.97953       
   1.82694E+08  3.97194       
   1.82744E+08  4.00872       
   1.82794E+08  3.99724       
   1.82844E+08  3.97126       
   1.82894E+08  3.95013       
   1.82944E+08  3.96907       
   1.82994E+08  3.96938       
   1.83044E+08  3.97024       
   1.83094E+08  3.97121       
   1.83144E+08  3.98309       
   1.83194E+08  3.96824       
   1.83244E+08  3.98642       
   1.83281E+08  3.98545       
   1.83293E+08  3.98191       
   1.833E+08    3.98876       
   1.83304E+08  3.99014       
   1.83354E+08  4.00702       
   1.83404E+08  4.00072       
   1.83454E+08  4.04935       
   1.83504E+08  4.09559       
   1.83554E+08  4.10082       
   1.83604E+08  4.08968       
   1.83654E+08  4.03674       
   1.83704E+08  4.04253       
   1.83754E+08  4.08504       
   1.83804E+08  4.11331       
   1.83854E+08  4.12262       
   1.83904E+08  4.14602       
   1.83954E+08  4.14145       
   1.84004E+08  4.14131       
   1.84054E+08  4.13134       
   1.84104E+08  4.12005       
   1.84154E+08  4.10418       
   1.84204E+08  4.06617       
   1.84254E+08  4.07989       
   1.84304E+08  4.11111       
   1.84354E+08  4.11698       
   1.84404E+08  4.11312       
   1.8444E+08   4.09817       
   1.84462E+08  4.0794        
   1.84512E+08  4.02673       
   1.84562E+08  3.99873       
   1.84612E+08  4.0688        
   1.84662E+08  4.05775       
   1.84712E+08  4.05014       
   1.84762E+08  4.08528       
   1.84812E+08  4.08686       
   1.84862E+08  4.09495       
   1.84912E+08  4.10151       
   1.84962E+08  4.10911       
   1.85012E+08  4.0475        
   1.85062E+08  3.96529       
   1.85112E+08  3.9767        
   1.85162E+08  3.9449        
   1.85212E+08  3.97143       
   1.85262E+08  4.02316       
   1.85312E+08  4.0373        
   1.85362E+08  4.05063       
   1.85406E+08  4.04713       
   1.85423E+08  4.05964       
   1.8543E+08   4.08132       
   1.85438E+08  4.08827       
   1.85441E+08  4.07943       
   1.85442E+08  4.05463       
   1.85492E+08  3.94673       
   1.85542E+08  4.03842       
   1.85592E+08  4.05018       
   1.85642E+08  4.06023       
   1.85692E+08  4.05982       
   1.85742E+08  4.0227        
   1.85792E+08  4.05828       
   1.85842E+08  4.06362       
   1.85892E+08  4.02777       
   1.85942E+08  4.01754       
   1.85992E+08  4.04135       
   1.86042E+08  4.02963       
   1.86092E+08  4.02722       
   1.86142E+08  4.04161       
   1.86192E+08  4.06161       
   1.86242E+08  4.07866       
   1.86292E+08  4.07033       
   1.86342E+08  4.04363       
   1.86392E+08  3.98703       
   1.86442E+08  4.01219       
   1.86492E+08  3.98687       
   1.86525E+08  3.96028       
   1.86536E+08  3.96344       
   1.86541E+08  4.00394       
   1.86591E+08  4.01954       
   1.86641E+08  3.97081       
   1.86691E+08  3.96289       
   1.86741E+08  3.95337       
   1.86791E+08  3.9346        
   1.86841E+08  3.92331       
   1.86891E+08  3.98884       
   1.86941E+08  4.02945       
   1.86991E+08  4.02212       
   1.87041E+08  4.01947       
   1.87091E+08  4.02826       
   1.87141E+08  4.00048       
   1.87191E+08  4.01212       
   1.87241E+08  4.02253       
   1.87291E+08  4.05424       
   1.87341E+08  4.11          
   1.87391E+08  4.06948       
   1.87441E+08  4.03867       
   1.87491E+08  4.03311       
   1.87541E+08  4.02883       
   1.87591E+08  4.05459       
   1.87641E+08  4.09437       
   1.87691E+08  4.10556       
   1.87741E+08  4.07786       
   1.87791E+08  4.06549       
   1.87841E+08  4.05516       
   1.87891E+08  4.05235       
   1.87941E+08  4.02341       
   1.87991E+08  3.99131       
   1.88041E+08  4.01411       
   1.88091E+08  4.06832       
   1.88141E+08  4.06147       
   1.88191E+08  4.04859       
   1.88241E+08  4.03563       
   1.88291E+08  4.0522        
   1.88341E+08  4.05738       
   1.88391E+08  4.02073       
   1.88441E+08  4.04913       
   1.88491E+08  4.09688       
   1.88541E+08  4.11327       
   1.88591E+08  4.10611       
   1.88641E+08  4.07857       
   1.88691E+08  4.07692       
   1.88721E+08  4.08493       
   1.88743E+08  4.10732       
   1.8877E+08   4.11942       
   1.88777E+08  4.09078       
   1.88779E+08  4.04967       
   1.88829E+08  4.07689       
   1.88879E+08  3.96087       
   1.88929E+08  4.03372       
   1.88979E+08  4.05989       
   1.89029E+08  4.05145       
   1.89079E+08  4.02727       
   1.89129E+08  3.98103       
   1.89179E+08  3.97901       
   1.89229E+08  3.94754       
   1.89279E+08  3.91839       
   1.89329E+08  3.91912       
   1.89379E+08  3.92158       
   1.89429E+08  3.9349        
   1.89479E+08  3.95541       
   1.89529E+08  3.98721       
   1.89579E+08  3.98863       
   1.89629E+08  4.03722       
   1.89679E+08  4.05491       
   1.89729E+08  4.09466       
   1.89779E+08  4.08525       
   1.89813E+08  4.0429        
   1.89829E+08  4.02047       
   1.8984E+08   4.01895       
   1.89847E+08  4.01542       
   1.89897E+08  4.01969       
   1.89947E+08  3.99492       
   1.89997E+08  3.97449       
   1.90047E+08  3.95073       
   1.90097E+08  3.96456       
   1.90147E+08  3.95115       
   1.90197E+08  3.94262       
   1.90247E+08  4.01519       
   1.90297E+08  4.08981       
   1.90347E+08  4.08661       
   1.90397E+08  4.08858       
   1.90447E+08  4.08794       
   1.90497E+08  4.08193       
   1.90547E+08  4.06173       
   1.90597E+08  4.00926       
   1.90647E+08  4.02909       
   1.90697E+08  4.01671       
   1.90733E+08  3.98079       
   1.90744E+08  3.97135       
   1.9075E+08   3.99493       
   1.90753E+08  4.08159       
   1.90754E+08  4.06554       
   1.90755E+08  4.0528        
   1.90755E+08  4.08348       
   1.90805E+08  4.04082       
   1.90855E+08  4.02796       
   1.90905E+08  4.05261       
   1.90955E+08  3.99795       
   1.91005E+08  3.99188       
   1.91055E+08  4.00995       
   1.91105E+08  4.01507       
   1.91155E+08  3.99999       
   1.91205E+08  3.98492       
   1.91255E+08  3.98363       
   1.91305E+08  4.02439       
   1.91355E+08  4.05682       
   1.91405E+08  4.12192       
   1.91455E+08  4.14607       
   1.91505E+08  4.15659       
   1.91555E+08  4.14851       
   1.91605E+08  4.1222        
   1.91655E+08  4.09117       
   1.91705E+08  4.09107       
   1.91755E+08  4.10637       
   1.91805E+08  4.11363       
   1.91815E+08  4.11295       
   1.91818E+08  4.1143        
   1.9182E+08   4.11296       
   1.9187E+08   4.01897       
   1.9192E+08   4.02019       
   1.9197E+08   4.02664       
   1.9202E+08   4.0379        
   1.9207E+08   4.02927       
   1.9212E+08   4.05746       
   1.9217E+08   4.04243       
   1.9222E+08   4.05891       
   1.9227E+08   4.06468       
   1.9232E+08   4.07146       
   1.9237E+08   4.09185       
   1.9242E+08   4.09827       
   1.9247E+08   4.06915       
   1.9252E+08   4.06936       
   1.9257E+08   3.9608        
   1.9262E+08   3.98677       
   1.9267E+08   4.04186       
   1.9272E+08   4.04564       
   1.9277E+08   4.08826       
   1.9282E+08   4.08404       
   1.9287E+08   4.06155       
   1.9292E+08   4.04379       
   1.9297E+08   4.06045       
   1.9302E+08   4.07741       
   1.9307E+08   4.02221       
   1.9312E+08   3.9415        
   1.9317E+08   3.97515       
   1.9322E+08   4.0119        
   1.9327E+08   4.00231       
   1.9332E+08   4.03736       
   1.9337E+08   4.07843       
   1.9342E+08   4.10765       
   1.9347E+08   4.12494       
   1.9352E+08   4.14022       
   1.9357E+08   4.13851       
   1.9362E+08   4.12314       
   1.9367E+08   4.10156       
   1.9372E+08   4.08008       
   1.9377E+08   4.05254       
   1.9382E+08   4.01823       
   1.9387E+08   3.99587       
   1.9392E+08   3.96921       
   1.9397E+08   3.96624       
   1.9402E+08   3.9574        
   1.9407E+08   3.95658       
   1.94117E+08  3.93389       
   1.94144E+08  3.92187       
   1.94149E+08  3.91087       
   1.94199E+08  3.95618       
   1.94249E+08  4.03867       
   1.94299E+08  4.01004       
   1.94349E+08  3.99046       
   1.94399E+08  4.06132       
   1.94449E+08  4.0673        
   1.94499E+08  4.01334       
   1.94549E+08  4.026         
   1.94599E+08  4.09334       
   1.94649E+08  4.10119       
   1.94699E+08  4.08524       
   1.94749E+08  4.08194       
   1.94799E+08  4.03244       
   1.94849E+08  3.99028       
   1.94899E+08  3.94733       
   1.94949E+08  3.92834       
   1.94999E+08  3.93361       
   1.95049E+08  3.96081       
   1.95099E+08  3.99247       
   1.95149E+08  3.9983        
   1.95199E+08  3.98861       
   1.95249E+08  4.00027       
   1.95299E+08  4.07462       
   1.95349E+08  4.10851       
   1.95399E+08  3.99982       
   1.95449E+08  4.03656       
   1.95499E+08  4.03585       
   1.95549E+08  4.04208       
   1.95599E+08  4.00993       
   1.95649E+08  4.03953       
   1.95699E+08  4.05787       
   1.95749E+08  4.08649       
   1.95799E+08  4.11232       
   1.95849E+08  4.11505       
   1.95899E+08  4.0912        
   1.95949E+08  4.08048       
   1.95999E+08  4.05649       
   1.96049E+08  4.0327        
   1.96099E+08  4.05281       
   1.96149E+08  4.05776       
   1.96199E+08  4.02769       
   1.96249E+08  4.05188       
   1.96276E+08  4.04497       
   1.96288E+08  4.04597       
   1.96295E+08  4.10239       
   1.963E+08    4.14676       
   1.96301E+08  4.15702       
   1.96301E+08  4.10246       
   1.96351E+08  4.02592       
   1.96401E+08  4.04309       
   1.96451E+08  3.97407       
   1.96501E+08  3.95309       
   1.96551E+08  3.89701       
   1.96601E+08  3.8959        
   1.96651E+08  3.92426       
   1.96701E+08  3.94334       
   1.96751E+08  3.98758       
   1.96801E+08  4.02142       
   1.96851E+08  4.03469       
   1.96901E+08  4.03722       
   1.96951E+08  4.03196       
   1.97001E+08  4.03582       
   1.97051E+08  4.05505       
   1.97101E+08  4.04413       
   1.97151E+08  3.99957       
   1.97193E+08  3.98304       
   1.9722E+08   4.00852       
   1.97253E+08  4.01686       
   1.9726E+08   4.02016       
   1.97263E+08  3.99593       
   1.97265E+08  3.97054       
   1.97267E+08  3.97721       
   1.97317E+08  4.04253       
   1.97367E+08  4.01941       
   1.97417E+08  3.98763       
   1.97467E+08  4.00812       
   1.97517E+08  4.00504       
   1.97567E+08  4.00442       
   1.97617E+08  4.02772       
   1.97667E+08  4.05169       
   1.97717E+08  4.04414       
   1.97767E+08  4.042         
   1.97817E+08  4.04345       
   1.97867E+08  3.95665       
   1.97917E+08  3.93414       
   1.97967E+08  3.99026       
   1.98017E+08  4.04885       
   1.98067E+08  4.07836       
   1.98117E+08  4.11759       
   1.98167E+08  4.12986       
   1.98217E+08  4.14719       
   1.98267E+08  4.07507       
   1.98317E+08  3.99396       
   1.98367E+08  4.00858       
   1.98412E+08  4.04426       
   1.98427E+08  4.05516       
   1.98477E+08  4.00979       
   1.98527E+08  3.94591       
   1.98577E+08  3.97641       
   1.98627E+08  3.97771       
   1.98677E+08  3.97881       
   1.98727E+08  4.02158       
   1.98777E+08  4.00947       
   1.98827E+08  4.04441       
   1.98877E+08  4.05198       
   1.98927E+08  4.05999       
   1.98977E+08  4.08884       
   1.99027E+08  4.08456       
   1.99077E+08  4.05974       
   1.99127E+08  4.03019       
   1.99177E+08  4.00214       
   1.99227E+08  3.98951       
   1.99277E+08  3.99781       
   1.99327E+08  4.01781       
   1.99377E+08  4.02577       
   1.99427E+08  4.03325       
   1.99469E+08  4.03338       
   1.99482E+08  4.02875       
   1.9949E+08   4.02078       
   1.99493E+08  3.99257       
   1.99543E+08  4.0541        
   1.99593E+08  4.05589       
   1.99643E+08  4.03096       
   1.99693E+08  4.03589       
   1.99743E+08  3.97553       
   1.99793E+08  3.90753       
   1.99843E+08  3.88733       
   1.99893E+08  3.89392       
   1.99943E+08  3.91631       
   1.99993E+08  3.94841       
   2.00043E+08  3.96804       
   2.00093E+08  3.96402       
   2.00143E+08  4.01488       
   2.00193E+08  4.00009       
   2.00243E+08  4.00724       
   2.00293E+08  4.02722       
   2.00343E+08  4.03823       
   2.00393E+08  4.0552        
   2.00443E+08  4.07828       
   2.00493E+08  4.08544       
   2.00543E+08  4.10314       
   2.00593E+08  4.15076       
   2.00643E+08  4.16563       
   2.00693E+08  4.16975       
   2.00743E+08  3.96141       
   2.00793E+08  4.01446       
   2.00843E+08  3.97676       
   2.00893E+08  3.95552       
   2.00943E+08  3.98245       
   2.00993E+08  3.95237       
   2.01043E+08  3.94479       
   2.01093E+08  3.92339       
