# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 135 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.001.dat , seed = 3932567536
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 135, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.75006E+08  4.04914       
   1.75056E+08  4.00394       
   1.75106E+08  3.95795       
   1.75156E+08  3.90144       
   1.75206E+08  3.87283       
   1.75256E+08  3.94414       
   1.75306E+08  3.95488       
   1.75356E+08  3.93297       
   1.75406E+08  3.90438       
   1.75456E+08  3.91723       
   1.75506E+08  3.96161       
   1.75556E+08  3.97439       
   1.75606E+08  3.98254       
   1.75656E+08  4.02532       
   1.75706E+08  4.04553       
   1.75756E+08  4.05184       
   1.75806E+08  4.04584       
   1.75828E+08  4.04413       
   1.75832E+08  4.03001       
   1.75833E+08  4.03859       
   1.75883E+08  4.02907       
   1.75933E+08  4.02044       
   1.75983E+08  4.06737       
   1.76033E+08  4.03126       
   1.76083E+08  3.97744       
   1.76133E+08  3.94379       
   1.76183E+08  3.93085       
   1.76233E+08  3.95711       
   1.76283E+08  3.96966       
   1.76333E+08  3.99747       
   1.76383E+08  4.00889       
   1.76433E+08  4.02144       
   1.76483E+08  4.03463       
   1.76533E+08  4.03442       
   1.76583E+08  4.03739       
   1.76633E+08  4.04785       
   1.76683E+08  4.07154       
   1.76733E+08  4.0861        
   1.76783E+08  4.08736       
   1.76833E+08  4.09011       
   1.76883E+08  4.08819       
   1.76933E+08  4.08219       
   1.76948E+08  4.07846       
   1.76953E+08  4.07024       
   1.77003E+08  4.00659       
   1.77053E+08  4.05071       
   1.77103E+08  3.99742       
   1.77153E+08  3.9718        
   1.77203E+08  4.0139        
   1.77253E+08  4.03546       
   1.77303E+08  4.04342       
   1.77353E+08  4.00709       
   1.77403E+08  4.00192       
   1.77453E+08  3.95507       
   1.77503E+08  3.97633       
   1.77553E+08  4.00229       
   1.77603E+08  4.01813       
   1.77653E+08  4.04481       
   1.77703E+08  4.04111       
   1.77753E+08  4.11665       
   1.77803E+08  4.13311       
   1.77836E+08  4.13024       
   1.77851E+08  4.12215       
   1.77856E+08  4.08972       
   1.77859E+08  4.12674       
   1.7786E+08   3.97384       
   1.77861E+08  4.01268       
   1.77861E+08  4.00251       
   1.77911E+08  4.07996       
   1.77961E+08  4.0162        
   1.78011E+08  4.02399       
   1.78061E+08  4.02105       
   1.78111E+08  4.04402       
   1.78161E+08  4.0352        
   1.78211E+08  4.0589        
   1.78261E+08  4.08244       
   1.78311E+08  4.10513       
   1.78361E+08  4.11706       
   1.78411E+08  4.06734       
   1.78461E+08  4.02997       
   1.78511E+08  4.02337       
   1.78561E+08  4.06305       
   1.78611E+08  4.07236       
   1.78661E+08  4.10165       
   1.78711E+08  4.10812       
   1.78761E+08  4.10695       
   1.78811E+08  4.10411       
   1.78861E+08  4.10848       
   1.78911E+08  4.10291       
   1.78948E+08  4.07993       
   1.78976E+08  4.05305       
   1.78986E+08  4.03151       
   1.79036E+08  4.07414       
   1.79086E+08  4.03717       
   1.79136E+08  4.05396       
   1.79186E+08  4.09653       
   1.79236E+08  4.08759       
   1.79286E+08  4.06214       
   1.79336E+08  4.0407        
   1.79386E+08  3.99218       
   1.79436E+08  3.97327       
   1.79486E+08  4.03866       
   1.79536E+08  4.07471       
   1.79586E+08  4.09896       
   1.79636E+08  4.052         
   1.79686E+08  3.97961       
   1.79736E+08  3.97558       
   1.79786E+08  4.04337       
   1.79836E+08  4.08484       
   1.79886E+08  4.05755       
   1.7992E+08   4.04069       
   1.79951E+08  4.09571       
   1.79966E+08  4.09008       
   1.79972E+08  4.09512       
   1.79973E+08  4.06192       
   1.79974E+08  4.06262       
   1.80024E+08  3.99219       
   1.80074E+08  4.02668       
   1.80124E+08  3.96814       
   1.80174E+08  4.01695       
   1.80224E+08  4.02471       
   1.80274E+08  4.02009       
   1.80324E+08  4.0174        
   1.80374E+08  4.02587       
   1.80424E+08  4.01491       
   1.80474E+08  3.999         
   1.80524E+08  3.96413       
   1.80574E+08  3.92938       
   1.80624E+08  3.95556       
   1.80674E+08  3.95223       
   1.80724E+08  3.96154       
   1.80774E+08  3.97683       
   1.80824E+08  4.00814       
   1.80874E+08  4.04471       
   1.80924E+08  4.07518       
   1.8095E+08   4.09773       
   1.80955E+08  4.1078        
   1.80957E+08  4.10966       
   1.80958E+08  4.08636       
   1.80958E+08  4.01198       
   1.81008E+08  4.04942       
   1.81058E+08  4.09276       
   1.81108E+08  4.09216       
   1.81158E+08  4.02099       
   1.81208E+08  3.96505       
   1.81258E+08  3.98584       
   1.81308E+08  4.02718       
   1.81358E+08  4.0499        
   1.81408E+08  4.09995       
   1.81458E+08  4.10318       
   1.81508E+08  4.0902        
   1.81558E+08  4.05308       
   1.81608E+08  4.02893       
   1.81658E+08  4.07806       
   1.81708E+08  4.06122       
   1.81758E+08  4.06043       
   1.81808E+08  4.10453       
   1.81849E+08  4.10547       
   1.81868E+08  4.10386       
   1.81888E+08  4.07747       
   1.81914E+08  4.07386       
   1.81936E+08  4.06805       
   1.81964E+08  4.07355       
   1.81988E+08  4.07991       
   1.82038E+08  4.02033       
   1.82088E+08  4.00306       
   1.82138E+08  4.01135       
   1.82188E+08  4.02592       
   1.82238E+08  4.09003       
   1.82288E+08  4.10197       
   1.82338E+08  4.06095       
   1.82388E+08  4.06999       
   1.82438E+08  4.03124       
   1.82488E+08  4.02519       
   1.82538E+08  4.02472       
   1.82588E+08  4.00889       
   1.82638E+08  4.00802       
   1.82688E+08  4.043         
   1.82738E+08  4.11501       
   1.82788E+08  4.14398       
   1.82838E+08  4.1655        
   1.82888E+08  4.14708       
   1.82938E+08  4.12248       
   1.82988E+08  4.09749       
   1.83038E+08  4.08396       
   1.83088E+08  4.05079       
   1.83138E+08  4.03259       
   1.83188E+08  3.99551       
   1.83238E+08  4.04895       
   1.83288E+08  4.05441       
   1.83338E+08  4.12954       
   1.83388E+08  4.14573       
   1.83438E+08  4.14699       
   1.83488E+08  4.14549       
   1.83538E+08  4.13163       
   1.83588E+08  4.09373       
   1.83638E+08  4.06693       
   1.83688E+08  4.08612       
   1.83738E+08  4.08652       
   1.83788E+08  4.07166       
   1.83838E+08  4.0447        
   1.83888E+08  4.04767       
   1.83938E+08  4.05043       
   1.83988E+08  4.09187       
   1.84038E+08  4.09616       
   1.84088E+08  4.10165       
   1.84127E+08  4.10839       
   1.84157E+08  4.08556       
   1.84196E+08  4.13686       
   1.84238E+08  4.08286       
   1.84282E+08  4.04276       
   1.84332E+08  3.95923       
   1.84382E+08  4.02897       
   1.84432E+08  4.07231       
   1.84482E+08  4.06191       
   1.84532E+08  4.10903       
   1.84582E+08  4.10921       
   1.84632E+08  4.06269       
   1.84682E+08  4.02824       
   1.84732E+08  4.0168        
   1.84782E+08  4.03151       
   1.84832E+08  4.00167       
   1.84882E+08  3.9748        
   1.84932E+08  3.95624       
   1.84982E+08  4.01087       
   1.85032E+08  4.0658        
   1.85082E+08  4.1006        
   1.85132E+08  4.08114       
   1.85182E+08  4.04498       
   1.85219E+08  4.01179       
   1.85257E+08  3.99414       
   1.85307E+08  4.01067       
   1.85327E+08  4.02359       
   1.85333E+08  4.0144        
   1.85336E+08  4.00792       
   1.85337E+08  3.99296       
   1.85387E+08  3.99976       
   1.85437E+08  4.02865       
   1.85487E+08  3.94938       
   1.85537E+08  3.93072       
   1.85587E+08  3.90429       
   1.85637E+08  3.86081       
   1.85687E+08  3.89833       
   1.85737E+08  3.92199       
   1.85787E+08  3.96468       
   1.85837E+08  4.02697       
   1.85887E+08  4.02206       
   1.85937E+08  4.0224        
   1.85987E+08  4.04555       
   1.86037E+08  4.03784       
   1.86087E+08  4.03789       
   1.86137E+08  4.06551       
   1.86187E+08  4.08174       
   1.86237E+08  4.06652       
   1.86287E+08  4.07611       
   1.86337E+08  4.07537       
   1.86357E+08  4.08853       
   1.86361E+08  4.08121       
   1.86362E+08  4.07309       
   1.86363E+08  4.04987       
   1.86413E+08  3.98531       
   1.86463E+08  4.07767       
   1.86513E+08  4.02747       
   1.86563E+08  3.99348       
   1.86613E+08  3.9502        
   1.86663E+08  3.98699       
   1.86713E+08  4.00123       
   1.86763E+08  4.00252       
   1.86813E+08  3.98924       
   1.86863E+08  3.95685       
   1.86913E+08  4.01859       
   1.86963E+08  4.0769        
   1.87013E+08  4.0915        
   1.87063E+08  4.085         
   1.87113E+08  4.07014       
   1.87163E+08  4.06979       
   1.87213E+08  4.06259       
   1.87263E+08  4.06439       
   1.87305E+08  4.06212       
   1.87327E+08  4.02575       
   1.87341E+08  4.03143       
   1.87358E+08  4.07025       
   1.87367E+08  4.0362        
   1.87372E+08  4.02134       
   1.87422E+08  4.01352       
   1.87472E+08  4.02191       
   1.87522E+08  3.95593       
   1.87572E+08  3.97505       
   1.87622E+08  4.00831       
   1.87672E+08  4.00241       
   1.87722E+08  3.98272       
   1.87772E+08  3.96809       
   1.87822E+08  4.0047        
   1.87872E+08  4.03729       
   1.87922E+08  4.05455       
   1.87972E+08  4.04644       
   1.88022E+08  4.02715       
   1.88072E+08  3.99323       
   1.88122E+08  3.98329       
   1.88172E+08  3.9573        
   1.88222E+08  3.94794       
   1.88272E+08  3.95056       
   1.88322E+08  3.95969       
   1.88372E+08  3.96189       
   1.88422E+08  3.96292       
   1.88472E+08  3.97348       
   1.88522E+08  3.99154       
   1.88534E+08  4.01689       
   1.88584E+08  4.00958       
   1.88634E+08  4.01936       
   1.88684E+08  4.05561       
   1.88734E+08  4.05377       
   1.88784E+08  4.07843       
   1.88834E+08  4.06214       
   1.88884E+08  3.97345       
   1.88934E+08  3.96815       
   1.88984E+08  3.94579       
   1.89034E+08  3.94937       
   1.89084E+08  3.91024       
   1.89134E+08  3.92164       
   1.89184E+08  3.92443       
   1.89234E+08  3.93067       
   1.89284E+08  3.9444        
   1.89334E+08  3.93222       
   1.89384E+08  3.94784       
   1.89434E+08  3.96935       
   1.89484E+08  3.96018       
   1.89516E+08  3.97823       
   1.89531E+08  4.00404       
   1.89536E+08  4.00727       
   1.89538E+08  4.01308       
   1.89538E+08  4.04613       
   1.89588E+08  4.1122        
   1.89638E+08  4.05838       
   1.89688E+08  4.04864       
   1.89738E+08  4.02639       
   1.89788E+08  4.05035       
   1.89838E+08  4.04995       
   1.89888E+08  4.03696       
   1.89938E+08  4.02601       
   1.89988E+08  4.03897       
   1.90038E+08  4.07045       
   1.90088E+08  4.07495       
   1.90138E+08  4.04825       
   1.90188E+08  4.0745        
   1.90238E+08  4.06809       
   1.90288E+08  4.06563       
   1.90338E+08  4.0901        
   1.90388E+08  4.09814       
   1.90438E+08  4.09798       
   1.90488E+08  4.08938       
   1.90538E+08  4.076         
   1.90588E+08  4.05886       
   1.90638E+08  4.02901       
   1.90686E+08  4.00257       
   1.90703E+08  3.95905       
   1.90753E+08  4.05433       
   1.90803E+08  4.07819       
   1.90853E+08  4.07515       
   1.90903E+08  4.10438       
   1.90953E+08  4.08012       
   1.91003E+08  4.06825       
   1.91053E+08  4.02905       
   1.91103E+08  4.00391       
   1.91153E+08  3.98168       
   1.91203E+08  3.98153       
   1.91253E+08  4.02198       
   1.91303E+08  4.04521       
   1.91353E+08  4.04873       
   1.91403E+08  4.04685       
   1.91453E+08  4.02017       
   1.91503E+08  4.00376       
   1.91553E+08  3.9794        
   1.91603E+08  3.96621       
   1.91653E+08  3.98209       
   1.91703E+08  3.94237       
   1.91753E+08  3.91765       
   1.91803E+08  3.91656       
   1.91853E+08  3.95661       
   1.91903E+08  4.0194        
   1.91953E+08  3.96304       
   1.92003E+08  3.96775       
   1.92053E+08  4.00912       
   1.92103E+08  3.99629       
   1.92153E+08  4.06796       
   1.92203E+08  4.06567       
   1.92253E+08  4.09343       
   1.92303E+08  4.10994       
   1.92353E+08  4.10611       
   1.92403E+08  4.09278       
   1.92453E+08  4.07896       
   1.92503E+08  4.06982       
   1.92553E+08  4.04612       
   1.92603E+08  3.99449       
   1.92616E+08  4.04581       
   1.92622E+08  4.06434       
   1.92626E+08  4.07433       
   1.92631E+08  4.08312       
   1.92635E+08  4.08053       
   1.92638E+08  4.0981        
   1.92639E+08  4.0998        
   1.9264E+08   4.12421       
   1.92641E+08  4.07611       
   1.92641E+08  4.05719       
   1.92691E+08  3.97916       
   1.92741E+08  3.97506       
   1.92791E+08  3.97206       
   1.92841E+08  3.95861       
   1.92891E+08  4.01862       
   1.92941E+08  4.05077       
   1.92991E+08  4.01004       
   1.93041E+08  3.99495       
   1.93091E+08  3.97362       
   1.93141E+08  3.94712       
   1.93191E+08  3.94714       
   1.93241E+08  3.97701       
   1.93291E+08  3.95489       
   1.93341E+08  3.94335       
   1.93391E+08  3.98607       
   1.93441E+08  4.03959       
   1.93491E+08  4.07694       
   1.93541E+08  4.11365       
   1.93591E+08  4.13556       
   1.93641E+08  4.1588        
   1.93691E+08  4.17272       
   1.93714E+08  4.16168       
   1.93718E+08  4.15185       
   1.93721E+08  4.12232       
   1.93771E+08  4.09291       
   1.93821E+08  4.01293       
   1.93871E+08  3.98293       
   1.93921E+08  4.0494        
   1.93971E+08  4.08178       
   1.94021E+08  4.09438       
   1.94071E+08  4.07888       
   1.94121E+08  4.06426       
   1.94171E+08  4.07115       
   1.94221E+08  4.0939        
   1.94271E+08  4.10909       
   1.94321E+08  4.13274       
   1.94371E+08  4.12836       
   1.94421E+08  4.13424       
   1.94471E+08  4.13083       
   1.94521E+08  4.1242        
   1.94571E+08  4.10101       
   1.94621E+08  4.07449       
   1.94671E+08  4.01177       
   1.94721E+08  3.98278       
   1.94771E+08  3.9393        
   1.94821E+08  3.91342       
   1.94871E+08  3.89625       
   1.94921E+08  3.90232       
   1.94971E+08  4.04424       
   1.95021E+08  3.9641        
   1.95071E+08  3.91843       
   1.95121E+08  3.90625       
   1.95171E+08  3.96454       
   1.95221E+08  3.98268       
   1.95271E+08  4.00895       
   1.95321E+08  4.05176       
   1.95371E+08  4.0573        
   1.95421E+08  4.01395       
   1.95471E+08  4.04733       
   1.95521E+08  4.06158       
   1.95571E+08  3.98297       
   1.95621E+08  4.00296       
   1.95671E+08  4.00443       
   1.95721E+08  3.98822       
   1.95771E+08  3.96567       
   1.95821E+08  3.94628       
   1.95871E+08  3.89986       
   1.95921E+08  3.87713       
   1.9595E+08   3.90221       
   1.95957E+08  3.93469       
   1.95959E+08  4.04481       
   1.9596E+08   4.03443       
   1.9601E+08   4.00885       
   1.9606E+08   4.03783       
   1.9611E+08   4.03099       
   1.9616E+08   4.10375       
   1.9621E+08   4.1227        
   1.9626E+08   4.11627       
   1.9631E+08   4.12026       
   1.9636E+08   4.15463       
   1.9641E+08   4.15703       
   1.9646E+08   4.11347       
   1.9651E+08   4.10259       
   1.9656E+08   4.05315       
   1.9661E+08   4.00872       
   1.9666E+08   3.9675        
   1.9671E+08   3.98532       
   1.9676E+08   4.01021       
   1.9681E+08   4.07593       
   1.9686E+08   4.09121       
   1.9691E+08   4.09955       
   1.9696E+08   4.11522       
   1.9701E+08   4.09836       
   1.9706E+08   4.08598       
   1.9711E+08   4.07668       
   1.9716E+08   4.05488       
   1.9721E+08   4.03901       
   1.9726E+08   4.03288       
   1.9731E+08   4.05449       
   1.9736E+08   4.06887       
   1.9741E+08   4.09413       
   1.9746E+08   4.07378       
   1.9751E+08   4.08012       
   1.9756E+08   4.09414       
   1.9761E+08   4.05953       
   1.9766E+08   4.06632       
   1.9771E+08   4.03626       
   1.9776E+08   4.0743        
   1.9781E+08   4.09009       
   1.9786E+08   4.11588       
   1.9791E+08   4.12664       
   1.9796E+08   4.08909       
   1.9801E+08   4.04055       
   1.9806E+08   3.96205       
   1.9811E+08   3.93223       
   1.9816E+08   4.07221       
   1.9821E+08   4.04465       
   1.9826E+08   3.99271       
   1.9831E+08   3.92487       
   1.9835E+08   3.874         
   1.984E+08    4.03145       
   1.9845E+08   4.05884       
   1.985E+08    4.04616       
   1.9855E+08   4.0297        
   1.986E+08    4.02513       
   1.9865E+08   3.95032       
   1.987E+08    3.94145       
   1.9875E+08   3.96577       
   1.988E+08    3.93949       
   1.9885E+08   3.95459       
   1.989E+08    4.01948       
   1.9895E+08   4.03852       
   1.99E+08     4.06095       
   1.9905E+08   3.96364       
   1.991E+08    3.95065       
   1.9915E+08   3.94438       
   1.992E+08    4.01553       
   1.9925E+08   4.0451        
   1.993E+08    4.09191       
   1.9935E+08   4.09694       
   1.99368E+08  4.04898       
   1.99375E+08  4.00362       
   1.99377E+08  3.9638        
   1.99377E+08  4.09217       
   1.99427E+08  3.94588       
   1.99477E+08  3.92663       
   1.99527E+08  3.93401       
   1.99577E+08  3.9846        
   1.99627E+08  4.03855       
   1.99677E+08  4.03071       
   1.99727E+08  4.03698       
   1.99777E+08  4.02063       
   1.99827E+08  4.03067       
   1.99877E+08  4.04442       
   1.99927E+08  4.04803       
   1.99977E+08  4.04176       
   2.00027E+08  4.03458       
   2.00077E+08  4.04263       
   2.00127E+08  4.03288       
   2.00177E+08  4.0515        
   2.00227E+08  4.05427       
   2.00277E+08  4.03181       
   2.00327E+08  4.01268       
   2.0037E+08   3.97254       
   2.00388E+08  3.90599       
   2.00392E+08  3.94417       
   2.00393E+08  3.91838       
   2.00393E+08  4.00274       
   2.00443E+08  3.98621       
   2.00493E+08  3.99087       
   2.00543E+08  4.00116       
   2.00593E+08  4.03269       
   2.00643E+08  4.02644       
   2.00693E+08  4.02301       
   2.00743E+08  3.96757       
   2.00793E+08  3.99075       
   2.00843E+08  3.97516       
   2.00893E+08  3.95923       
   2.00943E+08  3.92767       
   2.00993E+08  3.9029        
   2.01043E+08  3.92541       
   2.01093E+08  3.93575       
   2.01143E+08  3.92235       
   2.01193E+08  3.94395       
   2.01243E+08  3.9362        
   2.01281E+08  3.93617       
   2.0129E+08   3.94888       
   2.01293E+08  4.00919       
   2.01293E+08  3.95663       
   2.01293E+08  3.94836       
   2.01294E+08  3.93918       
   2.01295E+08  4.07002       
   2.01345E+08  4.06186       
   2.01395E+08  4.00884       
   2.01445E+08  4.00104       
   2.01495E+08  4.0286        
   2.01545E+08  4.06303       
   2.01595E+08  4.04504       
   2.01645E+08  4.08861       
   2.01695E+08  4.07901       
   2.01745E+08  4.0513        
   2.01795E+08  3.98477       
   2.01845E+08  3.95154       
   2.01895E+08  3.9343        
   2.01945E+08  3.90496       
   2.01995E+08  3.96499       
   2.02045E+08  4.06501       
   2.02095E+08  4.06931       
   2.02145E+08  4.0606        
   2.02195E+08  4.03095       
   2.02245E+08  4.05929       
   2.02295E+08  4.07077       
   2.02318E+08  4.07472       
   2.02329E+08  4.04792       
   2.02333E+08  4.08385       
   2.02333E+08  4.02446       
   2.02383E+08  3.92148       
   2.02433E+08  3.94052       
   2.02483E+08  3.89184       
   2.02533E+08  3.8511        
   2.02583E+08  3.8739        
   2.02633E+08  3.9213        
   2.02683E+08  3.97079       
   2.02733E+08  3.9826        
   2.02783E+08  4.04071       
   2.02833E+08  4.08534       
   2.02883E+08  4.11501       
   2.02933E+08  4.09349       
   2.02983E+08  4.06363       
   2.03033E+08  4.05358       
   2.03083E+08  4.03372       
   2.03133E+08  4.02514       
   2.03183E+08  4.007         
   2.03233E+08  4.02233       
   2.03283E+08  4.03734       
   2.03333E+08  4.04091       
   2.03383E+08  4.06472       
   2.03433E+08  4.11994       
   2.03483E+08  4.10191       
   2.03505E+08  4.08411       
   2.03555E+08  4.04214       
   2.03605E+08  4.00043       
   2.03655E+08  3.99937       
   2.03705E+08  3.99724       
   2.03755E+08  3.96072       
   2.03805E+08  3.95294       
   2.03855E+08  3.95058       
   2.03905E+08  3.98019       
   2.03955E+08  3.99726       
   2.04005E+08  3.99885       
   2.04055E+08  3.93378       
   2.04105E+08  3.92973       
   2.04155E+08  3.93622       
   2.04205E+08  3.95029       
   2.04255E+08  3.92356       
   2.04305E+08  3.93724       
   2.04355E+08  3.9801        
   2.04405E+08  4.00011       
   2.04455E+08  4.03501       
   2.04505E+08  4.06052       
   2.04555E+08  4.05962       
   2.04605E+08  4.05739       
   2.04638E+08  4.04532       
   2.04653E+08  4.02844       
   2.04703E+08  4.08014       
   2.04753E+08  4.02288       
   2.04803E+08  3.99578       
   2.04853E+08  4.00868       
   2.04903E+08  4.00532       
   2.04953E+08  4.02369       
   2.05003E+08  4.01438       
   2.05053E+08  4.02375       
   2.05103E+08  4.05011       
   2.05153E+08  4.05327       
   2.05203E+08  4.07583       
   2.05253E+08  4.07427       
   2.05303E+08  4.08468       
   2.05353E+08  4.09738       
   2.05403E+08  4.10204       
   2.05453E+08  4.0953        
   2.05503E+08  4.1101        
   2.05553E+08  4.09032       
   2.05603E+08  4.05697       
   2.05653E+08  4.0183        
   2.05693E+08  3.96973       
   2.05707E+08  3.9287        
   2.05713E+08  3.99654       
   2.05714E+08  4.05581       
   2.05764E+08  4.02553       
   2.05814E+08  4.06918       
   2.05864E+08  4.06571       
   2.05914E+08  4.04623       
   2.05964E+08  4.03495       
   2.06014E+08  4.02922       
   2.06064E+08  4.04885       
   2.06114E+08  4.06091       
   2.06164E+08  4.05654       
   2.06214E+08  4.07473       
   2.06264E+08  4.0965        
   2.06314E+08  4.08809       
   2.06364E+08  4.11145       
   2.06414E+08  4.12731       
   2.06464E+08  4.1214        
   2.06514E+08  4.0751        
   2.06564E+08  4.01276       
   2.06614E+08  3.99424       
   2.06664E+08  4.00047       
   2.06714E+08  3.98242       
   2.06764E+08  3.98365       
   2.06814E+08  3.99829       
   2.06848E+08  4.01151       
   2.0686E+08   4.01023       
   2.0691E+08   4.01854       
   2.0696E+08   4.01516       
   2.0701E+08   4.00541       
   2.0706E+08   4.02493       
   2.0711E+08   4.02999       
   2.0716E+08   4.0293        
   2.0721E+08   4.03849       
   2.0726E+08   4.01661       
   2.0731E+08   3.99974       
   2.0736E+08   3.98901       
   2.0741E+08   4.0368        
   2.0746E+08   4.09622       
   2.0751E+08   4.1106        
   2.0756E+08   4.06434       
   2.0761E+08   4.04517       
   2.0766E+08   4.02542       
   2.0771E+08   3.97018       
   2.0776E+08   3.95094       
   2.07794E+08  3.92035       
   2.07828E+08  3.94524       
   2.0785E+08   4.0043        
   2.07864E+08  4.04841       
   2.07868E+08  4.02962       
   2.0787E+08   4.02419       
   2.0792E+08   4.00985       
   2.0797E+08   4.06037       
   2.0802E+08   4.03395       
   2.0807E+08   4.0603        
   2.0812E+08   4.05473       
   2.0817E+08   4.05586       
   2.0822E+08   4.04653       
   2.0827E+08   4.00212       
   2.0832E+08   3.99166       
   2.0837E+08   4.02054       
   2.0842E+08   4.05967       
   2.0847E+08   4.09884       
   2.0852E+08   4.12534       
   2.0857E+08   4.12191       
   2.0862E+08   4.12797       
   2.0867E+08   4.09542       
   2.0872E+08   4.04414       
   2.0877E+08   4.0446        
   2.0882E+08   4.04377       
   2.0887E+08   4.05354       
   2.0892E+08   4.06713       
   2.08945E+08  4.01915       
   2.08957E+08  4.0446        
   2.08961E+08  4.01674       
   2.09011E+08  3.97932       
   2.09061E+08  4.05191       
   2.09111E+08  4.07405       
   2.09161E+08  4.0707        
   2.09211E+08  4.09945       
   2.09261E+08  4.07824       
   2.09311E+08  4.04802       
   2.09361E+08  4.02825       
   2.09411E+08  4.03443       
   2.09461E+08  3.98031       
   2.09511E+08  3.98172       
   2.09561E+08  3.98863       
   2.09611E+08  3.98303       
   2.09661E+08  3.97257       
   2.09711E+08  3.96225       
   2.09761E+08  3.96366       
   2.09811E+08  3.95988       
   2.09845E+08  3.94581       
   2.09876E+08  3.93593       
   2.09901E+08  3.92573       
   2.09912E+08  3.92985       
   2.09918E+08  3.92125       
   2.09919E+08  3.9056        
   2.09919E+08  3.89156       
   2.09969E+08  3.97743       
   2.10019E+08  4.07721       
   2.10069E+08  4.03306       
   2.10119E+08  4.04295       
   2.10169E+08  4.11088       
   2.10219E+08  4.11647       
   2.10269E+08  4.106         
   2.10319E+08  4.0959        
   2.10369E+08  4.07628       
   2.10419E+08  4.09593       
   2.10469E+08  4.0764        
   2.10519E+08  4.09704       
   2.10569E+08  4.09043       
   2.10619E+08  4.08729       
   2.10669E+08  4.0426        
   2.10719E+08  4.03318       
   2.10769E+08  3.99826       
   2.10819E+08  3.97537       
   2.10869E+08  3.95977       
   2.10919E+08  3.96061       
   2.10968E+08  3.93672       
   2.10986E+08  3.91995       
   2.10991E+08  3.99652       
   2.10992E+08  3.98389       
   2.11042E+08  4.02103       
   2.11092E+08  4.07831       
   2.11142E+08  4.03611       
   2.11192E+08  3.97803       
   2.11242E+08  3.98126       
   2.11292E+08  4.00141       
   2.11342E+08  4.01994       
   2.11392E+08  4.03628       
   2.11442E+08  4.04174       
   2.11492E+08  4.0479        
   2.11542E+08  4.04038       
   2.11592E+08  4.02661       
   2.11642E+08  4.04017       
   2.11692E+08  4.04938       
   2.11704E+08  4.02701       
   2.11711E+08  4.02339       
   2.11715E+08  4.04091       
   2.11719E+08  3.99163       
   2.11722E+08  3.94766       
   2.11725E+08  3.87662       
   2.11726E+08  4.05327       
   2.11726E+08  4.05419       
   2.11727E+08  4.09113       
   2.11727E+08  4.09894       
   2.11777E+08  4.02236       
   2.11827E+08  3.9358        
   2.11877E+08  3.89081       
   2.11927E+08  3.88118       
   2.11977E+08  3.88776       
   2.12027E+08  3.88646       
   2.12077E+08  3.86416       
   2.12127E+08  3.82781       
   2.12177E+08  3.86901       
   2.12227E+08  3.9477        
   2.12277E+08  4.00208       
   2.12327E+08  4.00299       
   2.12377E+08  4.03284       
   2.12427E+08  4.04831       
   2.12477E+08  4.05026       
   2.12527E+08  4.04663       
   2.12577E+08  4.01721       
   2.12627E+08  4.05374       
   2.12673E+08  4.06319       
   2.1269E+08   4.06773       
   2.12696E+08  3.99133       
   2.12698E+08  4.01494       
   2.12698E+08  4.06486       
