# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 2186 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.75.dat , seed = 969736208
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2186, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   8.42986E+07  4.07576       
   8.42987E+07  4.08516       
   8.4299E+07   4.08418       
   8.42991E+07  4.05723       
   8.42992E+07  4.05225       
   8.42994E+07  4.05726       
   8.42995E+07  4.05903       
   8.43495E+07  3.94807       
   8.43499E+07  3.96655       
   8.43503E+07  3.959         
   8.43512E+07  4.01465       
   8.43518E+07  4.02695       
   8.43524E+07  4.03116       
   8.43535E+07  4.02929       
   8.43547E+07  4.06735       
   8.43555E+07  4.07236       
   8.43558E+07  4.02042       
   8.4356E+07   4.0038        
   8.43561E+07  3.95282       
   8.43562E+07  3.99028       
   8.43563E+07  4.03214       
   8.43567E+07  3.99935       
   8.43569E+07  3.97609       
   8.4357E+07   3.83959       
   8.43571E+07  3.99976       
   8.43572E+07  3.91781       
   8.43572E+07  4.04303       
   8.43573E+07  4.01994       
   8.43574E+07  4.01862       
   8.43582E+07  4.01533       
   8.43583E+07  3.99254       
   8.44083E+07  4.07006       
   8.44089E+07  4.04413       
   8.44093E+07  3.92931       
   8.44097E+07  4.00499       
   8.441E+07    4.04662       
   8.44108E+07  3.9498        
   8.44111E+07  3.9644        
   8.44113E+07  4.07352       
   8.44114E+07  3.98785       
   8.44115E+07  4.05469       
   8.44116E+07  4.06851       
   8.44125E+07  4.02177       
   8.44128E+07  4.02545       
   8.44145E+07  3.95418       
   8.44149E+07  4.06157       
   8.44151E+07  4.03638       
   8.44152E+07  4.08342       
   8.44153E+07  4.06466       
   8.44156E+07  4.08376       
   8.44157E+07  4.03984       
   8.44158E+07  4.09973       
   8.44158E+07  4.02069       
   8.44159E+07  4.02178       
   8.44161E+07  4.04302       
   8.44661E+07  3.98755       
   8.44667E+07  4.02608       
   8.44672E+07  4.07123       
   8.44674E+07  4.07287       
   8.44676E+07  4.08422       
   8.44686E+07  4.01694       
   8.44707E+07  4.01745       
   8.4472E+07   4.02617       
   8.44725E+07  4.05876       
   8.44728E+07  4.0478        
   8.44729E+07  4.05321       
   8.4473E+07   3.94584       
   8.4473E+07   4.00648       
   8.4473E+07   3.91563       
   8.44739E+07  3.94474       
   8.44741E+07  3.9119        
   8.44742E+07  3.88602       
   8.44743E+07  4.01441       
   8.44743E+07  4.01097       
   8.44747E+07  4.01182       
   8.44748E+07  3.98276       
   8.44749E+07  4.03076       
   8.4475E+07   4.01458       
   8.4475E+07   4.01247       
   8.4525E+07   3.89424       
   8.45258E+07  3.9164        
   8.45265E+07  3.95024       
   8.4527E+07   4.06049       
   8.45272E+07  4.03835       
   8.45299E+07  4.04553       
   8.45306E+07  3.98154       
   8.45311E+07  3.99268       
   8.45316E+07  4.02743       
   8.45323E+07  4.03746       
   8.45327E+07  4.05796       
   8.45328E+07  4.03452       
   8.45329E+07  3.9792        
   8.4533E+07   4.00108       
   8.45331E+07  3.98526       
   8.45333E+07  4.0009        
   8.45334E+07  4.01687       
   8.45336E+07  4.06736       
   8.45337E+07  4.02797       
   8.45358E+07  4.03629       
   8.45362E+07  4.0183        
   8.45363E+07  4.04351       
   8.45364E+07  4.03047       
   8.45364E+07  4.00624       
   8.45864E+07  4.04121       
   8.4587E+07   4.01213       
   8.45873E+07  4.08695       
   8.45875E+07  3.98902       
   8.45881E+07  4.02949       
   8.45899E+07  4.01816       
   8.45909E+07  3.98976       
   8.45915E+07  3.9985        
   8.4592E+07   4.0279        
   8.45925E+07  4.05545       
   8.45927E+07  4.03571       
   8.45929E+07  4.09137       
   8.45931E+07  4.09358       
   8.45933E+07  4.06065       
   8.45937E+07  4.09754       
   8.45944E+07  4.00641       
   8.45946E+07  4.03382       
   8.45947E+07  4.05488       
   8.45948E+07  4.07693       
   8.45948E+07  4.01469       
   8.4595E+07   3.98456       
   8.45951E+07  3.95396       
   8.45952E+07  4.00799       
   8.45954E+07  3.99539       
   8.46454E+07  3.9754        
   8.46459E+07  4.0116        
   8.46463E+07  4.06893       
   8.46475E+07  4.05856       
   8.46482E+07  4.00482       
   8.46487E+07  4.02536       
   8.4649E+07   4.03856       
   8.46495E+07  4.02947       
   8.46499E+07  3.99462       
   8.46502E+07  4.07427       
   8.46504E+07  4.05064       
   8.46506E+07  4.08459       
   8.46507E+07  4.00288       
   8.46539E+07  3.98489       
   8.46543E+07  4.07317       
   8.46549E+07  4.09136       
   8.46554E+07  4.08373       
   8.46555E+07  4.05968       
   8.46556E+07  4.04005       
   8.46557E+07  4.02069       
   8.46558E+07  4.04754       
   8.46559E+07  4.06859       
   8.46559E+07  4.05926       
   8.46559E+07  4.06715       
   8.47059E+07  4.0325        
   8.47064E+07  4.05883       
   8.47071E+07  4.01571       
   8.47078E+07  3.9492        
   8.47094E+07  3.99262       
   8.47105E+07  4.01965       
   8.47114E+07  3.99634       
   8.47119E+07  3.95256       
   8.47122E+07  3.89764       
   8.47125E+07  4.06489       
   8.47126E+07  4.09253       
   8.47128E+07  4.04732       
   8.47129E+07  4.01433       
   8.4713E+07   4.02281       
   8.47131E+07  4.09749       
   8.47132E+07  3.95707       
   8.47133E+07  4.00939       
   8.47134E+07  3.97529       
   8.47136E+07  3.9825        
   8.4714E+07   4.0232        
   8.47141E+07  4.06245       
   8.47144E+07  4.06713       
   8.47144E+07  4.02831       
   8.47145E+07  4.11853       
   8.47645E+07  3.9853        
   8.4765E+07   4.03958       
   8.47654E+07  3.98266       
   8.47659E+07  4.02282       
   8.47667E+07  3.98946       
   8.47676E+07  4.08954       
   8.47683E+07  4.02761       
   8.477E+07    4.02177       
   8.47712E+07  4.02318       
   8.47715E+07  4.04633       
   8.47718E+07  4.01324       
   8.4772E+07   4.02987       
   8.47723E+07  4.02304       
   8.47726E+07  4.01118       
   8.47727E+07  3.98175       
   8.47728E+07  3.97394       
   8.47729E+07  4.00612       
   8.4773E+07   3.98673       
   8.4773E+07   4.05476       
   8.47731E+07  4.02182       
   8.47731E+07  4.08127       
   8.47731E+07  4.03761       
   8.47733E+07  4.04925       
   8.47733E+07  3.94852       
   8.48233E+07  4.05359       
   8.48239E+07  3.98156       
   8.48243E+07  4.00197       
   8.48246E+07  3.98696       
   8.48251E+07  4.02014       
   8.48286E+07  4.01322       
   8.4829E+07   4.00674       
   8.48294E+07  3.96697       
   8.48294E+07  3.99293       
   8.48296E+07  3.99106       
   8.48297E+07  3.99542       
   8.48299E+07  3.99996       
   8.48303E+07  3.95416       
   8.48306E+07  3.99199       
   8.48308E+07  3.95936       
   8.48309E+07  3.96892       
   8.48312E+07  3.97751       
   8.48313E+07  4.05347       
   8.48314E+07  4.00309       
   8.48315E+07  4.10828       
   8.48316E+07  4.05217       
   8.48317E+07  4.00971       
   8.48318E+07  3.99203       
   8.48319E+07  4.03562       
   8.48819E+07  4.02035       
   8.48821E+07  4.00796       
   8.48827E+07  4.08064       
   8.48834E+07  4.00383       
   8.4885E+07   3.93599       
   8.48861E+07  3.92893       
   8.48868E+07  4.00137       
   8.48871E+07  4.03753       
   8.48874E+07  4.06476       
   8.48876E+07  4.00977       
   8.48877E+07  4.05486       
   8.48878E+07  4.03514       
   8.48878E+07  4.08336       
   8.48879E+07  3.9396        
   8.48891E+07  4.04921       
   8.48899E+07  3.97775       
   8.48902E+07  3.95831       
   8.48903E+07  3.96406       
   8.48904E+07  3.96609       
   8.48906E+07  3.95723       
   8.48907E+07  3.93801       
   8.48907E+07  3.95343       
   8.48908E+07  3.96073       
   8.48908E+07  3.9314        
   8.49408E+07  3.92577       
   8.49417E+07  3.92838       
   8.49423E+07  3.96454       
   8.49429E+07  3.96351       
   8.49443E+07  4.08715       
   8.49462E+07  3.97001       
   8.49471E+07  4.02004       
   8.49479E+07  3.97591       
   8.49483E+07  3.9785        
   8.49487E+07  4.08414       
   8.49495E+07  3.99355       
   8.495E+07    3.97085       
   8.49503E+07  4.01843       
   8.49505E+07  4.00954       
   8.49506E+07  4.02297       
   8.49508E+07  4.00515       
   8.49509E+07  4.04048       
   8.49512E+07  3.95009       
   8.49513E+07  3.99988       
   8.49514E+07  3.96963       
   8.49515E+07  4.08917       
   8.49516E+07  4.0162        
   8.49516E+07  3.97139       
   8.49517E+07  4.0316        
   8.50017E+07  4.05517       
   8.5002E+07   3.97424       
   8.50027E+07  3.95296       
   8.50044E+07  3.98933       
   8.50056E+07  4.01821       
   8.50061E+07  4.10631       
   8.50066E+07  4.05993       
   8.50074E+07  3.9761        
   8.5008E+07   3.96172       
   8.50088E+07  3.92596       
   8.50095E+07  3.93894       
   8.50101E+07  3.90339       
   8.50105E+07  3.9035        
   8.50112E+07  3.98842       
   8.5012E+07   3.91587       
   8.50121E+07  3.92667       
   8.50122E+07  3.92206       
   8.50123E+07  3.98663       
   8.50125E+07  4.00666       
   8.50128E+07  3.94203       
   8.50129E+07  3.9414        
   8.5013E+07   3.96871       
   8.50131E+07  4.05699       
   8.50131E+07  4.06183       
   8.50631E+07  4.01759       
   8.50635E+07  4.04856       
   8.50639E+07  4.03687       
   8.50642E+07  3.9457        
   8.50646E+07  4.04891       
   8.50651E+07  4.07919       
   8.50658E+07  4.04652       
   8.50667E+07  3.99604       
   8.50671E+07  3.94101       
   8.50673E+07  4.00043       
   8.50674E+07  4.0868        
   8.50675E+07  4.02714       
   8.50687E+07  3.98484       
   8.5069E+07   4.03094       
   8.50694E+07  4.03551       
   8.50695E+07  4.06642       
   8.50696E+07  4.04091       
   8.50697E+07  3.97942       
   8.50697E+07  3.93368       
   8.50697E+07  3.91492       
   8.50698E+07  3.94194       
   8.50698E+07  3.93515       
   8.50698E+07  3.92224       
   8.50699E+07  3.97278       
   8.51199E+07  4.02268       
   8.51204E+07  4.08424       
   8.5121E+07   4.06135       
   8.51213E+07  3.94063       
   8.51218E+07  3.96016       
   8.51227E+07  3.94222       
   8.5124E+07   3.98832       
   8.51246E+07  3.99329       
   8.51248E+07  4.0359        
   8.51255E+07  4.03365       
   8.51259E+07  4.04458       
   8.51266E+07  4.0145        
   8.51269E+07  4.05142       
   8.51271E+07  4.05631       
   8.51272E+07  4.04201       
   8.51272E+07  4.07125       
   8.51279E+07  4.04147       
   8.51286E+07  4.02316       
   8.51288E+07  3.98977       
   8.51289E+07  3.98047       
   8.5129E+07   3.99657       
   8.51292E+07  4.00383       
   8.51293E+07  3.99927       
   8.51295E+07  3.97041       
   8.51795E+07  4.0222        
   8.51803E+07  4.03378       
   8.51809E+07  4.07564       
   8.51814E+07  3.98004       
   8.51817E+07  4.04792       
   8.51822E+07  4.01405       
   8.5185E+07   3.8867        
   8.51856E+07  3.91175       
   8.51861E+07  4.01045       
   8.51864E+07  4.00617       
   8.5187E+07   3.98292       
   8.51873E+07  4.04087       
   8.51875E+07  4.01167       
   8.51877E+07  4.03262       
   8.51878E+07  4.02465       
   8.51878E+07  3.94738       
   8.5188E+07   3.94296       
   8.51886E+07  3.94532       
   8.51894E+07  3.94566       
   8.51895E+07  3.9484        
   8.51897E+07  3.94489       
   8.51898E+07  3.97467       
   8.51899E+07  3.97849       
   8.51899E+07  3.94473       
   8.52399E+07  4.02038       
   8.52406E+07  4.09486       
   8.52415E+07  4.04749       
   8.52419E+07  3.92751       
   8.52422E+07  3.92244       
   8.52427E+07  4.07295       
   8.52435E+07  3.97712       
   8.52444E+07  3.99086       
   8.52449E+07  3.97487       
   8.52452E+07  3.99912       
   8.52455E+07  4.00658       
   8.52458E+07  4.07463       
   8.52467E+07  4.05231       
   8.52474E+07  4.07059       
   8.52484E+07  4.06384       
   8.52487E+07  4.05818       
   8.5249E+07   4.03748       
   8.52492E+07  4.064         
   8.52493E+07  4.07818       
   8.52493E+07  4.09022       
   8.52494E+07  4.00302       
   8.52497E+07  4.02466       
   8.52498E+07  4.06677       
   8.525E+07    4.0936        
   8.53E+07     3.98638       
   8.53008E+07  3.97281       
   8.53012E+07  4.03633       
   8.53015E+07  4.05163       
   8.53018E+07  4.04024       
   8.53024E+07  4.07508       
   8.53035E+07  4.0291        
   8.53045E+07  4.00017       
   8.53051E+07  3.99433       
   8.53057E+07  4.03309       
   8.53061E+07  3.98901       
   8.53062E+07  3.99165       
   8.53064E+07  3.9914        
   8.53066E+07  3.98739       
   8.53068E+07  3.96145       
   8.5307E+07   3.97466       
   8.53071E+07  4.0191        
   8.53071E+07  4.01178       
   8.53073E+07  4.04624       
   8.53076E+07  4.00639       
   8.53078E+07  3.99162       
   8.5308E+07   3.96434       
   8.5308E+07   3.94609       
   8.53081E+07  4.08729       
   8.53581E+07  4.00721       
   8.53588E+07  4.01319       
   8.53608E+07  4.01063       
   8.53613E+07  3.99753       
   8.53616E+07  4.05982       
   8.53618E+07  3.98015       
   8.5362E+07   3.95118       
   8.53631E+07  3.97329       
   8.53636E+07  4.04099       
   8.53639E+07  4.04561       
   8.53642E+07  4.02884       
   8.53647E+07  4.06031       
   8.53649E+07  4.00177       
   8.5365E+07   4.02255       
   8.53651E+07  4.05102       
   8.53653E+07  4.03449       
   8.53656E+07  4.02859       
   8.53657E+07  4.0066        
   8.53658E+07  4.07481       
   8.53658E+07  4.02121       
   8.53659E+07  4.0638        
   8.53659E+07  4.09944       
   8.53659E+07  3.98349       
   8.53661E+07  4.0038        
   8.54161E+07  3.96037       
   8.54165E+07  3.99704       
   8.54168E+07  4.05122       
   8.54173E+07  4.0328        
   8.54187E+07  4.06128       
   8.54192E+07  4.09969       
   8.54194E+07  4.07213       
   8.54197E+07  3.99209       
   8.54199E+07  4.09593       
   8.54201E+07  4.06085       
   8.54202E+07  3.94179       
   8.54213E+07  4.0057        
   8.54216E+07  4.07563       
   8.54218E+07  4.05382       
   8.54219E+07  4.04558       
   8.54219E+07  4.02148       
   8.54236E+07  3.98935       
   8.54243E+07  3.96836       
   8.54245E+07  3.91813       
   8.54246E+07  3.99162       
   8.54247E+07  4.04448       
   8.54248E+07  3.94113       
   8.54249E+07  3.99276       
   8.54249E+07  3.97189       
   8.54749E+07  4.03321       
   8.54756E+07  4.06362       
   8.5476E+07   4.00838       
   8.54762E+07  4.03681       
   8.54765E+07  3.99176       
   8.54769E+07  3.98011       
   8.54773E+07  3.98107       
   8.54778E+07  4.05178       
   8.54782E+07  3.99857       
   8.54784E+07  4.03479       
   8.54786E+07  4.01335       
   8.5479E+07   4.06031       
   8.54803E+07  3.98238       
   8.54808E+07  4.01016       
   8.5481E+07   4.03364       
   8.54811E+07  4.03199       
   8.54811E+07  3.98338       
   8.54812E+07  4.01441       
   8.54813E+07  4.03418       
   8.54813E+07  4.03775       
   8.54814E+07  4.04287       
   8.54814E+07  4.02753       
   8.54815E+07  4.00805       
   8.54816E+07  4.05346       
   8.55316E+07  3.87021       
   8.55326E+07  3.96305       
   8.55331E+07  3.99831       
   8.55334E+07  4.01522       
   8.55337E+07  3.97578       
   8.55339E+07  3.98062       
   8.55341E+07  4.03999       
   8.55344E+07  3.97406       
   8.55345E+07  3.91578       
   8.55347E+07  4.02899       
   8.55349E+07  4.03078       
   8.55349E+07  4.03913       
   8.5535E+07   3.99471       
   8.55361E+07  4.09931       
   8.55376E+07  4.08365       
   8.55379E+07  4.04625       
   8.55381E+07  4.063         
   8.55382E+07  4.04039       
   8.55383E+07  4.05994       
   8.55383E+07  3.99489       
   8.55384E+07  4.00843       
   8.55384E+07  4.04728       
   8.55386E+07  3.99643       
   8.55387E+07  3.99848       
   8.55887E+07  4.01106       
   8.55895E+07  4.04986       
   8.55903E+07  4.05827       
   8.55907E+07  3.92283       
   8.55911E+07  3.94336       
   8.55913E+07  3.91479       
   8.55915E+07  4.00015       
   8.55918E+07  3.97216       
   8.55937E+07  4.0107        
   8.55942E+07  3.99239       
   8.55944E+07  3.98661       
   8.55946E+07  4.01441       
   8.55948E+07  4.00173       
   8.5595E+07   4.02322       
   8.55951E+07  4.02142       
   8.55952E+07  4.035         
   8.55953E+07  4.01789       
   8.55953E+07  4.02626       
   8.55954E+07  4.07035       
   8.55955E+07  4.07655       
   8.55957E+07  4.04897       
   8.55959E+07  4.00316       
   8.5596E+07   4.03085       
   8.55961E+07  4.04109       
   8.56461E+07  4.00821       
   8.56463E+07  3.99085       
   8.56466E+07  4.07732       
   8.5647E+07   4.00438       
   8.56474E+07  4.02863       
   8.56486E+07  4.01532       
   8.56494E+07  3.96917       
   8.56498E+07  3.95079       
   8.56499E+07  4.05263       
   8.565E+07    4.0334        
   8.56501E+07  4.09702       
   8.56501E+07  3.99174       
   8.56502E+07  4.00348       
   8.56504E+07  4.02343       
   8.56505E+07  4.03034       
   8.56506E+07  4.03252       
   8.56508E+07  4.04297       
   8.56509E+07  4.05218       
   8.5651E+07   4.04792       
   8.56511E+07  4.05658       
   8.56512E+07  4.04365       
   8.56513E+07  4.05428       
   8.56513E+07  4.04388       
   8.56516E+07  4.03982       
   8.57016E+07  4.01305       
   8.57021E+07  3.99719       
   8.57025E+07  4.04155       
   8.57039E+07  4.01955       
   8.57048E+07  3.90093       
   8.57054E+07  3.94068       
   8.57058E+07  3.98631       
   8.5706E+07   3.92033       
   8.57061E+07  4.04663       
   8.57062E+07  4.0377        
   8.57064E+07  4.05222       
   8.57066E+07  4.06507       
   8.57067E+07  4.04647       
   8.57068E+07  4.12886       
   8.5707E+07   4.01871       
   8.57071E+07  4.01543       
   8.57087E+07  4.02961       
   8.57089E+07  4.0155        
   8.57091E+07  4.01651       
   8.57092E+07  3.99659       
   8.57092E+07  4.0407        
   8.57093E+07  4.08733       
   8.57094E+07  3.98578       
   8.57094E+07  3.99754       
   8.57594E+07  4.07694       
   8.57602E+07  4.05255       
   8.57607E+07  4.03328       
   8.5761E+07   3.98511       
   8.57617E+07  4.01991       
   8.57628E+07  4.07539       
   8.57637E+07  4.0362        
   8.57648E+07  4.03951       
   8.57656E+07  3.95547       
   8.57661E+07  3.99579       
   8.57671E+07  3.97019       
   8.57678E+07  4.07144       
   8.5768E+07   4.09165       
   8.57681E+07  4.08946       
   8.57682E+07  4.05187       
   8.57685E+07  4.04037       
   8.57694E+07  4.06303       
   8.57696E+07  4.0158        
   8.57698E+07  4.05885       
   8.57701E+07  4.06285       
   8.57702E+07  4.02423       
   8.57704E+07  4.05817       
   8.57705E+07  4.01606       
   8.57706E+07  3.9931        
   8.58206E+07  4.00817       
   8.58211E+07  4.02984       
   8.58215E+07  4.00523       
   8.58218E+07  3.98827       
   8.58233E+07  4.04744       
   8.58256E+07  3.97389       
   8.58268E+07  3.99707       
   8.58274E+07  3.95772       
   8.58278E+07  3.99323       
   8.58283E+07  4.04698       
   8.58287E+07  3.95183       
   8.5829E+07   3.99265       
   8.58292E+07  3.87754       
   8.58294E+07  3.87748       
   8.58295E+07  3.93043       
   8.58295E+07  4.0222        
   8.58296E+07  4.07994       
   8.58298E+07  4.05153       
   8.58299E+07  4.02216       
   8.58303E+07  4.06365       
   8.58314E+07  4.05721       
   8.58318E+07  4.08041       
   8.58319E+07  4.05608       
   8.5832E+07   4.05053       
   8.5882E+07   3.95188       
   8.58823E+07  3.91691       
   8.58828E+07  3.94624       
   8.58831E+07  3.93673       
   8.58836E+07  3.99391       
   8.58841E+07  4.03287       
   8.58847E+07  4.04818       
   8.58851E+07  4.10776       
   8.58859E+07  4.05064       
   8.58878E+07  3.95381       
   8.5889E+07   4.08606       
   8.58893E+07  4.0792        
   8.58896E+07  4.01791       
   8.58899E+07  4.00143       
   8.58901E+07  3.97741       
   8.58904E+07  4.00371       
   8.58906E+07  4.02182       
   8.58908E+07  4.02849       
   8.58911E+07  3.99093       
   8.58913E+07  4.04305       
   8.58913E+07  4.04093       
   8.58915E+07  4.06844       
   8.58916E+07  4.06163       
   8.58916E+07  4.02371       
   8.59416E+07  4.03566       
   8.5942E+07   4.03926       
   8.59425E+07  3.96318       
   8.59436E+07  4.00074       
   8.59445E+07  3.94679       
   8.59459E+07  4.00632       
   8.59471E+07  4.04558       
   8.59478E+07  4.05227       
   8.59483E+07  4.02976       
   8.5949E+07   4.02201       
   8.59495E+07  4.01368       
   8.59503E+07  3.99266       
   8.59507E+07  4.0113        
   8.59509E+07  4.0262        
   8.5951E+07   4.04171       
   8.59511E+07  4.01473       
   8.59512E+07  3.96634       
   8.59513E+07  4.0051        
   8.59516E+07  3.99363       
   8.59518E+07  4.0007        
   8.5952E+07   4.02946       
   8.5952E+07   4.05248       
   8.5952E+07   4.05719       
   8.59521E+07  4.03106       
   8.60021E+07  4.0473        
   8.60027E+07  4.00146       
   8.60032E+07  4.02103       
   8.60035E+07  3.96102       
   8.60051E+07  3.97096       
   8.60059E+07  3.95086       
   8.60067E+07  3.99751       
   8.6008E+07   3.9581        
   8.60085E+07  3.97293       
   8.6009E+07   3.94045       
   8.60097E+07  3.97695       
   8.60102E+07  3.98255       
   8.60105E+07  3.99389       
   8.60106E+07  3.99115       
   8.60107E+07  4.01603       
   8.60109E+07  3.96556       
   8.60111E+07  4.02909       
   8.60114E+07  4.02183       
   8.60116E+07  4.08807       
   8.60118E+07  4.04912       
   8.60125E+07  3.97991       
   8.60126E+07  3.98682       
   8.60127E+07  4.00163       
   8.60128E+07  4.04555       
   8.60628E+07  4.01814       
   8.60632E+07  4.06411       
   8.60635E+07  4.06658       
   8.60637E+07  4.03165       
   8.60638E+07  4.01056       
   8.60639E+07  4.01873       
   8.60644E+07  3.96039       
   8.6065E+07   3.94006       
   8.60655E+07  3.91882       
   8.60658E+07  3.90915       
   8.60667E+07  3.92466       
   8.60671E+07  3.96738       
   8.60674E+07  3.97048       
   8.60676E+07  3.97484       
   8.60678E+07  3.98877       
   8.60683E+07  3.99699       
   8.60686E+07  3.97829       
   8.60688E+07  3.96442       
   8.6069E+07   3.98049       
   8.60691E+07  3.99705       
   8.60691E+07  3.97065       
   8.60692E+07  3.97446       
   8.60692E+07  3.99615       
   8.60693E+07  3.9808        
   8.61193E+07  3.99389       
   8.61203E+07  3.93692       
   8.6121E+07   3.94656       
   8.61214E+07  4.04195       
   8.6122E+07   3.99542       
   8.61223E+07  4.0654        
   8.61227E+07  4.02534       
   8.61247E+07  4.06766       
   8.61258E+07  4.13888       
   8.61271E+07  4.14731       
   8.61276E+07  4.0511        
   8.61278E+07  4.01609       
   8.61279E+07  4.02544       
   8.6128E+07   4.0142        
   8.61281E+07  3.94596       
   8.61282E+07  4.03372       
   8.61283E+07  4.05652       
   8.61284E+07  4.01171       
   8.61284E+07  3.95024       
   8.61284E+07  3.90787       
   8.61285E+07  3.97602       
   8.61285E+07  3.98229       
   8.61288E+07  4.03952       
   8.61288E+07  4.04137       
   8.61788E+07  4.01566       
   8.61792E+07  4.07028       
   8.61795E+07  4.10002       
   8.61798E+07  4.09239       
   8.61802E+07  3.97307       
   8.61825E+07  4.02381       
   8.61835E+07  4.08048       
   8.6184E+07   4.11238       
   8.61843E+07  4.09783       
   8.61845E+07  4.0498        
   8.61849E+07  4.01269       
   8.6185E+07   3.96953       
   8.61852E+07  3.95605       
   8.61853E+07  4.07092       
   8.61853E+07  4.11322       
   8.61855E+07  4.05584       
   8.61855E+07  4.05215       
   8.61857E+07  4.07532       
   8.61858E+07  4.08584       
   8.61859E+07  4.06659       
   8.6186E+07   4.01098       
   8.61861E+07  4.04143       
   8.61862E+07  4.04877       
   8.61864E+07  4.05595       
   8.62364E+07  4.04115       
   8.62366E+07  4.02343       
   8.62376E+07  4.04349       
   8.62393E+07  3.97933       
   8.62403E+07  3.95346       
   8.6241E+07   4.00636       
   8.62415E+07  3.97829       
   8.62419E+07  4.02106       
   8.62424E+07  3.97501       
   8.62429E+07  3.88656       
   8.62432E+07  3.95056       
   8.62435E+07  4.02386       
   8.62439E+07  4.03011       
   8.62441E+07  4.00956       
   8.62441E+07  3.95516       
   8.62442E+07  3.98303       
   8.62443E+07  4.09159       
   8.62443E+07  4.02612       
   8.62444E+07  3.99118       
   8.62445E+07  3.92928       
   8.62478E+07  3.99422       
   8.62481E+07  4.03064       
   8.62482E+07  3.97997       
   8.62483E+07  3.94868       
   8.62983E+07  4.01256       
   8.62989E+07  4.10111       
   8.62997E+07  4.05676       
   8.63005E+07  4.05207       
   8.63012E+07  3.98766       
   8.6302E+07   3.99514       
   8.63036E+07  4.00116       
   8.63043E+07  4.10255       
   8.63047E+07  4.0159        
   8.63049E+07  4.0882        
   8.6305E+07   4.0218        
   8.63051E+07  4.06743       
   8.63054E+07  4.02503       
   8.63056E+07  4.07034       
   8.63059E+07  3.98091       
   8.63061E+07  4.10299       
   8.63061E+07  4.07751       
   8.63062E+07  4.07767       
   8.63063E+07  4.01011       
   8.63063E+07  4.0256        
   8.63064E+07  4.02281       
   8.63065E+07  3.99982       
   8.63065E+07  3.96661       
   8.63066E+07  4.04822       
   8.63566E+07  4.07502       
   8.6357E+07   4.03422       
   8.63572E+07  4.06338       
   8.63577E+07  3.92764       
   8.63586E+07  3.98046       
   8.63594E+07  3.92358       
   8.636E+07    4.00205       
   8.63606E+07  4.03987       
   8.63624E+07  4.0775        
   8.63634E+07  4.07626       
   8.6364E+07   4.04292       
   8.63645E+07  4.04203       
   8.63647E+07  4.02599       
   8.63651E+07  3.90844       
   8.63654E+07  3.99719       
   8.63655E+07  3.98062       
   8.63658E+07  4.00301       
   8.6366E+07   4.00812       
   8.63662E+07  3.96093       
   8.63663E+07  3.94917       
   8.63666E+07  3.99679       
   8.63669E+07  4.00804       
   8.6367E+07   3.96676       
   8.6367E+07   4.02536       
   8.6417E+07   3.99546       
   8.64178E+07  3.9541        
   8.64184E+07  4.0219        
   8.64205E+07  4.04359       
   8.64227E+07  4.08186       
   8.64237E+07  4.05062       
   8.64242E+07  4.01377       
   8.64243E+07  3.99206       
   8.64246E+07  4.02145       
   8.6425E+07   4.02678       
   8.64252E+07  3.95571       
   8.64257E+07  3.96248       
