# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 224 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.0075.dat , seed = 3041497573
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 224, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.94224E+07  3.99529       
   6.94409E+07  3.97549       
   6.94511E+07  4.00396       
   6.9458E+07   4.02725       
   6.94623E+07  3.99948       
   6.95123E+07  4.05259       
   6.95623E+07  4.03905       
   6.96123E+07  4.08238       
   6.96623E+07  4.04276       
   6.97123E+07  4.04319       
   6.97623E+07  4.03243       
   6.98123E+07  4.00477       
   6.98623E+07  3.98933       
   6.99123E+07  3.94858       
   6.99623E+07  3.93468       
   7.00123E+07  3.9435        
   7.00623E+07  3.92927       
   7.01123E+07  3.92716       
   7.01623E+07  3.94985       
   7.01856E+07  3.97222       
   7.01984E+07  3.99641       
   7.02032E+07  3.97516       
   7.02066E+07  4.03675       
   7.02081E+07  4.03752       
   7.02099E+07  4.05266       
   7.02109E+07  4.11288       
   7.02115E+07  4.05392       
   7.02142E+07  4.02464       
   7.02149E+07  3.89413       
   7.02649E+07  4.03097       
   7.03149E+07  3.96137       
   7.03649E+07  4.01689       
   7.04149E+07  4.01022       
   7.04649E+07  4.01608       
   7.05149E+07  4.03309       
   7.05649E+07  4.0582        
   7.06103E+07  4.0727        
   7.0637E+07   4.12173       
   7.06531E+07  4.02595       
   7.06662E+07  3.99811       
   7.06906E+07  4.02257       
   7.07106E+07  4.05279       
   7.07457E+07  4.0623        
   7.07957E+07  4.10285       
   7.08252E+07  4.09667       
   7.0857E+07   4.06731       
   7.08764E+07  4.02489       
   7.08906E+07  4.04899       
   7.09003E+07  4.0546        
   7.09205E+07  4.04602       
   7.09356E+07  4.01114       
   7.09504E+07  3.99362       
   7.09585E+07  3.99986       
   7.10085E+07  3.98529       
   7.10585E+07  4.04986       
   7.11085E+07  4.01255       
   7.11585E+07  3.98864       
   7.12085E+07  3.99527       
   7.12585E+07  4.01011       
   7.13085E+07  3.98894       
   7.13585E+07  3.97062       
   7.14085E+07  3.98288       
   7.14585E+07  4.01601       
   7.15085E+07  4.04249       
   7.15585E+07  4.03865       
   7.16085E+07  4.01672       
   7.16585E+07  3.99575       
   7.17085E+07  3.99267       
   7.17585E+07  3.99814       
   7.18085E+07  4.01417       
   7.18526E+07  4.02847       
   7.19026E+07  4.04693       
   7.19526E+07  4.07453       
   7.20026E+07  4.10797       
   7.20526E+07  4.07308       
   7.21026E+07  4.11323       
   7.21526E+07  4.10779       
   7.22026E+07  3.99662       
   7.22526E+07  4.03646       
   7.23026E+07  4.04239       
   7.23526E+07  3.99447       
   7.24026E+07  3.9398        
   7.24526E+07  3.95375       
   7.25026E+07  3.94882       
   7.25526E+07  3.94967       
   7.26026E+07  3.95908       
   7.26526E+07  3.99173       
   7.27026E+07  4.01274       
   7.27526E+07  4.02458       
   7.28026E+07  4.04248       
   7.28323E+07  4.05031       
   7.28519E+07  4.05007       
   7.28634E+07  4.04375       
   7.28716E+07  4.04358       
   7.28806E+07  4.04072       
   7.28854E+07  4.06353       
   7.28884E+07  4.10839       
   7.28906E+07  4.07552       
   7.28912E+07  4.03428       
   7.28917E+07  4.05671       
   7.2892E+07   4.0436        
   7.2942E+07   3.95003       
   7.2992E+07   4.04102       
   7.3042E+07   4.05297       
   7.3092E+07   4.02561       
   7.3142E+07   4.05503       
   7.3192E+07   4.01868       
   7.3242E+07   4.03625       
   7.3292E+07   4.05914       
   7.3342E+07   4.03646       
   7.3392E+07   4.04474       
   7.3442E+07   4.05659       
   7.3492E+07   4.07026       
   7.3542E+07   4.08791       
   7.3592E+07   4.07853       
   7.3625E+07   4.07379       
   7.36361E+07  4.06968       
   7.36453E+07  4.10045       
   7.36482E+07  4.12153       
   7.36502E+07  4.07303       
   7.36527E+07  4.09141       
   7.36566E+07  4.02012       
   7.36603E+07  3.98618       
   7.36613E+07  3.98267       
   7.36617E+07  4.0416        
   7.37117E+07  3.9958        
   7.37617E+07  4.00243       
   7.38117E+07  4.00865       
   7.38617E+07  4.07284       
   7.39117E+07  4.08179       
   7.39617E+07  4.08524       
   7.40117E+07  4.05102       
   7.40617E+07  4.00645       
   7.41117E+07  4.00476       
   7.41617E+07  4.00291       
   7.42087E+07  4.02023       
   7.42173E+07  4.02622       
   7.42195E+07  4.03561       
   7.42203E+07  4.03391       
   7.42211E+07  4.05334       
   7.42217E+07  3.97035       
   7.42225E+07  3.99236       
   7.42248E+07  4.02125       
   7.42327E+07  3.95243       
   7.42384E+07  3.93339       
   7.42406E+07  3.94723       
   7.42413E+07  3.97462       
   7.42417E+07  3.9511        
   7.42418E+07  3.95034       
   7.42918E+07  4.03031       
   7.43418E+07  4.06126       
   7.43918E+07  4.05097       
   7.44418E+07  4.02711       
   7.44918E+07  4.0285        
   7.45418E+07  3.98313       
   7.45918E+07  4.04971       
   7.46418E+07  4.11272       
   7.46918E+07  4.17125       
   7.47418E+07  4.16983       
   7.47918E+07  4.15428       
   7.48418E+07  4.11907       
   7.48918E+07  4.07166       
   7.49418E+07  4.03147       
   7.49918E+07  4.00881       
   7.50418E+07  3.97612       
   7.50918E+07  3.9462        
   7.51418E+07  3.95639       
   7.51798E+07  3.97941       
   7.52114E+07  3.99569       
   7.52221E+07  4.00125       
   7.52262E+07  4.00838       
   7.52281E+07  3.95164       
   7.5229E+07   3.92859       
   7.5279E+07   4.03443       
   7.5329E+07   3.99965       
   7.5379E+07   4.07636       
   7.5429E+07   4.09          
   7.5479E+07   4.10382       
   7.5529E+07   4.10405       
   7.5579E+07   4.07418       
   7.5629E+07   4.02443       
   7.5679E+07   3.99924       
   7.5729E+07   3.93908       
   7.5779E+07   3.92455       
   7.5829E+07   3.93045       
   7.5879E+07   3.96399       
   7.5929E+07   4.00269       
   7.5979E+07   4.02146       
   7.60242E+07  4.00924       
   7.60358E+07  3.98883       
   7.60401E+07  3.9827        
   7.6042E+07   3.97746       
   7.60429E+07  3.98229       
   7.60433E+07  3.98257       
   7.60436E+07  3.99986       
   7.60437E+07  3.9942        
   7.60438E+07  3.99684       
   7.60938E+07  4.00203       
   7.61438E+07  3.96103       
   7.61938E+07  4.04261       
   7.62438E+07  4.05405       
   7.62938E+07  3.99212       
   7.63438E+07  3.97369       
   7.63938E+07  3.95092       
   7.64438E+07  3.96943       
   7.64938E+07  3.95512       
   7.65337E+07  3.9476        
   7.65522E+07  3.93203       
   7.65576E+07  3.9302        
   7.65614E+07  3.91429       
   7.65642E+07  3.97346       
   7.65665E+07  3.97244       
   7.65683E+07  4.03715       
   7.65693E+07  4.08935       
   7.65711E+07  3.98456       
   7.65762E+07  4.00763       
   7.6586E+07   4.01282       
   7.66333E+07  3.92714       
   7.66442E+07  3.97073       
   7.6647E+07   3.97657       
   7.6648E+07   3.98683       
   7.6698E+07   4.02423       
   7.6748E+07   4.01298       
   7.6798E+07   4.04821       
   7.6848E+07   4.0456        
   7.6898E+07   4.07113       
   7.6948E+07   4.1075        
   7.6998E+07   4.13342       
   7.7048E+07   4.14115       
   7.70753E+07  4.08352       
   7.70857E+07  3.96653       
   7.70947E+07  3.96172       
   7.7098E+07   3.96991       
   7.70999E+07  3.98849       
   7.71029E+07  4.01409       
   7.71062E+07  3.96311       
   7.71111E+07  4.08975       
   7.71156E+07  4.07404       
   7.71209E+07  4.01056       
   7.71236E+07  3.96575       
   7.7124E+07   4.03454       
   7.71243E+07  4.012         
   7.71245E+07  4.03554       
   7.71247E+07  4.08711       
   7.71248E+07  4.00265       
   7.71748E+07  4.00676       
   7.72248E+07  4.00983       
   7.72748E+07  3.98183       
   7.73248E+07  4.00602       
   7.73748E+07  4.03143       
   7.74248E+07  4.06101       
   7.74748E+07  4.06532       
   7.75248E+07  4.06243       
   7.75748E+07  4.0391        
   7.76248E+07  3.98554       
   7.76748E+07  3.90778       
   7.77248E+07  3.96097       
   7.77597E+07  3.99169       
   7.7802E+07   4.00818       
   7.78298E+07  4.03324       
   7.78376E+07  4.05024       
   7.78424E+07  4.098         
   7.78454E+07  4.04028       
   7.78473E+07  4.11546       
   7.78479E+07  4.09601       
   7.78483E+07  4.02998       
   7.78487E+07  4.00878       
   7.78489E+07  3.99746       
   7.7849E+07   4.03367       
   7.7899E+07   4.03966       
   7.7949E+07   4.03244       
   7.7999E+07   4.05411       
   7.8049E+07   4.03752       
   7.8099E+07   4.01513       
   7.8149E+07   4.01962       
   7.8199E+07   4.03555       
   7.8249E+07   4.02325       
   7.8299E+07   4.00296       
   7.8349E+07   4.02226       
   7.8399E+07   4.02512       
   7.8449E+07   4.03072       
   7.8499E+07   4.01434       
   7.8549E+07   4.0102        
   7.85863E+07  4.01693       
   7.86084E+07  3.98006       
   7.86219E+07  3.89681       
   7.86282E+07  3.98102       
   7.86332E+07  4.09734       
   7.86352E+07  4.10043       
   7.86363E+07  4.10248       
   7.86369E+07  4.0822        
   7.86373E+07  4.0668        
   7.86376E+07  4.1223        
   7.86876E+07  4.07611       
   7.87376E+07  4.05724       
   7.87876E+07  4.04788       
   7.88376E+07  4.04968       
   7.88876E+07  4.04461       
   7.89376E+07  4.0204        
   7.89876E+07  4.01672       
   7.90376E+07  4.04507       
   7.90825E+07  4.09358       
   7.91111E+07  4.10802       
   7.91367E+07  4.07462       
   7.91745E+07  3.98627       
   7.92245E+07  3.87282       
   7.92627E+07  3.96228       
   7.92961E+07  3.97596       
   7.93292E+07  3.93565       
   7.9356E+07   3.93256       
   7.93709E+07  4.01386       
   7.93776E+07  3.99172       
   7.93806E+07  4.00149       
   7.93816E+07  4.00236       
   7.93821E+07  3.94805       
   7.93824E+07  4.03393       
   7.93827E+07  4.02178       
   7.94327E+07  3.98031       
   7.94827E+07  4.0441        
   7.95327E+07  4.10273       
   7.95827E+07  4.10663       
   7.96327E+07  4.1249        
   7.96827E+07  4.10321       
   7.97327E+07  4.12242       
   7.97827E+07  4.13036       
   7.98232E+07  4.09423       
   7.98411E+07  4.04653       
   7.98713E+07  4.03856       
   7.98918E+07  3.98649       
   7.99118E+07  3.95134       
   7.99437E+07  3.9323        
   7.99899E+07  3.99304       
   8.00142E+07  4.0101        
   8.00281E+07  4.01641       
   8.00359E+07  4.05096       
   8.00387E+07  4.0607        
   8.00406E+07  4.09522       
   8.00419E+07  4.1258        
   8.00426E+07  4.1193        
   8.00427E+07  4.10173       
   8.00429E+07  4.06577       
   8.00929E+07  4.07866       
   8.01429E+07  3.98755       
   8.01929E+07  3.98429       
   8.02429E+07  4.05149       
   8.02929E+07  4.04944       
   8.0328E+07   4.05397       
   8.0356E+07   4.06969       
   8.03792E+07  4.04232       
   8.04274E+07  4.03403       
   8.04774E+07  4.04063       
   8.05274E+07  4.02257       
   8.05774E+07  4.01933       
   8.06274E+07  4.0267        
   8.06652E+07  4.00584       
   8.06855E+07  4.03958       
   8.06996E+07  4.02671       
   8.07142E+07  4.02371       
   8.07261E+07  4.0085        
   8.07372E+07  4.01539       
   8.07434E+07  4.00441       
   8.07506E+07  4.03671       
   8.07543E+07  4.06579       
   8.07562E+07  4.02715       
   8.07569E+07  4.05008       
   8.08069E+07  3.92175       
   8.08569E+07  3.9586        
   8.09069E+07  3.99403       
   8.09569E+07  4.01446       
   8.10069E+07  3.99771       
   8.10569E+07  3.9918        
   8.11069E+07  3.97366       
   8.11569E+07  3.97192       
   8.12046E+07  3.94835       
   8.12326E+07  3.91196       
   8.12556E+07  3.99683       
   8.12689E+07  4.03413       
   8.12797E+07  4.05232       
   8.12861E+07  4.06293       
   8.12887E+07  4.05992       
   8.129E+07    4.09229       
   8.12908E+07  4.13706       
   8.12914E+07  4.01282       
   8.12915E+07  4.02077       
   8.12917E+07  4.04423       
   8.12918E+07  3.98841       
   8.12922E+07  3.98658       
   8.12948E+07  4.02405       
   8.13448E+07  3.98844       
   8.13948E+07  4.06107       
   8.14448E+07  4.01146       
   8.14948E+07  4.01848       
   8.15448E+07  4.03422       
   8.15948E+07  4.01991       
   8.16448E+07  3.97984       
   8.16948E+07  3.96942       
   8.17448E+07  3.91613       
   8.17948E+07  3.95839       
   8.18448E+07  3.98665       
   8.18948E+07  3.99019       
   8.19448E+07  3.94903       
   8.1982E+07   4.01819       
   8.20141E+07  4.00015       
   8.20641E+07  4.04466       
   8.21141E+07  4.05876       
   8.21641E+07  4.0487        
   8.22141E+07  4.03418       
   8.22641E+07  4.00746       
   8.22835E+07  3.99526       
   8.22924E+07  4.00544       
   8.22956E+07  4.01114       
   8.22966E+07  4.02477       
   8.22968E+07  4.03844       
   8.23468E+07  3.99656       
   8.23968E+07  4.06443       
   8.24468E+07  4.06925       
   8.24968E+07  4.07245       
   8.25468E+07  4.04979       
   8.25968E+07  4.00419       
   8.26468E+07  3.94548       
   8.26968E+07  3.92595       
   8.27368E+07  3.90185       
   8.27561E+07  3.94543       
   8.27641E+07  3.96346       
   8.27672E+07  4.01472       
   8.27694E+07  4.01233       
   8.27708E+07  4.03328       
   8.27717E+07  4.039         
   8.27724E+07  4.00358       
   8.27728E+07  3.95085       
   8.27731E+07  4.07334       
   8.27732E+07  4.02294       
   8.27734E+07  3.92828       
   8.27736E+07  3.93374       
   8.27739E+07  3.95676       
   8.27743E+07  3.93409       
   8.27747E+07  3.90465       
   8.28247E+07  3.98983       
   8.28747E+07  3.93585       
   8.29247E+07  4.00726       
   8.29747E+07  4.01396       
   8.30247E+07  4.01888       
   8.30747E+07  4.0448        
   8.31247E+07  4.07693       
   8.31747E+07  4.07587       
   8.32247E+07  4.07709       
   8.32664E+07  4.15302       
   8.32869E+07  4.1623        
   8.32935E+07  4.13909       
   8.32959E+07  4.09603       
   8.32968E+07  4.04109       
   8.32972E+07  4.07432       
   8.3298E+07   4.03819       
   8.33022E+07  4.0778        
   8.33522E+07  4.07012       
   8.34022E+07  4.09597       
   8.34522E+07  4.10088       
   8.35022E+07  4.08859       
   8.35498E+07  4.06759       
   8.356E+07    4.06622       
   8.35629E+07  4.06398       
   8.36129E+07  4.08768       
   8.36629E+07  4.03658       
   8.37129E+07  4.10561       
   8.37629E+07  4.11349       
   8.38129E+07  4.08706       
   8.38629E+07  4.09972       
   8.39129E+07  4.09235       
   8.39629E+07  4.0973        
   8.40043E+07  4.10184       
   8.40515E+07  4.10352       
   8.409E+07    4.09204       
   8.41096E+07  4.0776        
   8.41205E+07  4.05983       
   8.41288E+07  4.07014       
   8.41394E+07  3.9843        
   8.41561E+07  4.01959       
   8.4163E+07   4.04184       
   8.41647E+07  4.01394       
   8.41658E+07  4.02622       
   8.41665E+07  3.97339       
   8.41689E+07  4.07448       
   8.41759E+07  4.01855       
   8.41798E+07  4.05205       
   8.41809E+07  4.02552       
   8.42309E+07  4.07557       
   8.42809E+07  4.01569       
   8.43309E+07  4.03345       
   8.43809E+07  4.02495       
   8.44309E+07  4.05338       
   8.44809E+07  4.03239       
   8.4518E+07   4.093         
   8.45582E+07  4.12071       
   8.46082E+07  4.12837       
   8.46582E+07  4.08821       
   8.47082E+07  4.05508       
   8.47521E+07  4.03582       
   8.47933E+07  4.01885       
   8.48224E+07  3.97253       
   8.48334E+07  3.9744        
   8.4836E+07   3.9928        
   8.48366E+07  4.0377        
   8.4837E+07   4.01421       
   8.48372E+07  4.05158       
   8.48375E+07  4.05466       
   8.48396E+07  4.00576       
   8.48416E+07  4.0377        
   8.48434E+07  4.0082        
   8.48457E+07  3.93006       
   8.48957E+07  3.9806        
   8.49457E+07  3.98781       
   8.49957E+07  3.97573       
   8.50457E+07  3.97411       
   8.50957E+07  4.0489        
   8.51276E+07  4.08806       
   8.51381E+07  4.11043       
   8.51447E+07  4.15122       
   8.51491E+07  4.13436       
   8.51544E+07  4.08833       
   8.51624E+07  3.95133       
   8.51713E+07  3.94924       
   8.51775E+07  3.93107       
   8.51799E+07  4.06671       
   8.51815E+07  4.09696       
   8.51836E+07  3.95485       
   8.51861E+07  4.01075       
   8.51893E+07  4.00007       
   8.51926E+07  4.02684       
   8.52022E+07  4.04311       
   8.52216E+07  4.08373       
   8.52256E+07  4.09411       
   8.52263E+07  4.08233       
   8.52265E+07  4.0154        
   8.52765E+07  3.92543       
   8.53265E+07  4.04426       
   8.53765E+07  3.99733       
   8.54265E+07  3.92754       
   8.54765E+07  3.93488       
   8.55265E+07  3.90181       
   8.55765E+07  3.89492       
   8.56265E+07  3.89672       
   8.56765E+07  3.91637       
   8.57265E+07  3.9512        
   8.57765E+07  3.9698        
   8.58265E+07  3.98968       
   8.58765E+07  3.99392       
   8.59265E+07  4.00918       
   8.59765E+07  4.07348       
   8.60265E+07  4.1054        
   8.60765E+07  4.09567       
   8.61265E+07  4.10208       
   8.61523E+07  4.09007       
   8.61579E+07  4.10297       
   8.61592E+07  4.11397       
   8.61601E+07  4.12111       
   8.61604E+07  4.03676       
   8.61608E+07  4.03472       
   8.62108E+07  4.01765       
   8.62608E+07  4.00698       
   8.63108E+07  4.02357       
   8.63608E+07  4.03149       
   8.64108E+07  4.0357        
   8.64608E+07  4.0494        
   8.65108E+07  4.07965       
   8.65608E+07  4.05857       
   8.66108E+07  4.04961       
   8.66436E+07  4.07901       
   8.66607E+07  4.10172       
   8.66788E+07  4.01004       
   8.67023E+07  4.03286       
   8.67472E+07  4.08276       
   8.67972E+07  4.09144       
   8.68472E+07  4.08821       
   8.68954E+07  4.10941       
   8.69181E+07  4.11581       
   8.69281E+07  4.12766       
   8.69335E+07  4.05056       
   8.69358E+07  4.07047       
   8.69366E+07  4.14218       
   8.69373E+07  4.01366       
   8.69379E+07  4.0062        
   8.69879E+07  4.06276       
   8.70379E+07  4.03314       
   8.70879E+07  3.95298       
   8.71379E+07  4.02965       
   8.71879E+07  4.00961       
   8.72379E+07  4.02656       
   8.72879E+07  4.01027       
   8.73379E+07  4.03176       
   8.73879E+07  3.98583       
   8.74379E+07  3.97176       
   8.74879E+07  4.00684       
   8.75379E+07  4.01613       
   8.75879E+07  4.01405       
   8.76197E+07  3.995         
   8.76303E+07  3.96959       
   8.76345E+07  3.97213       
   8.764E+07    4.02113       
   8.76479E+07  4.06018       
   8.76544E+07  4.04331       
   8.76563E+07  4.01431       
   8.76567E+07  4.01537       
   8.76575E+07  4.08812       
   8.76586E+07  4.01725       
   8.76592E+07  4.06265       
   8.77092E+07  4.01136       
   8.77592E+07  3.95912       
   8.78092E+07  3.98759       
   8.78592E+07  4.00576       
   8.79092E+07  4.03135       
   8.79592E+07  4.0123        
   8.80092E+07  4.02044       
   8.80592E+07  4.03324       
   8.80989E+07  4.06724       
   8.81131E+07  4.0875        
   8.81226E+07  4.10597       
   8.81307E+07  4.11764       
   8.81389E+07  4.05068       
   8.81467E+07  4.08316       
   8.81525E+07  4.06623       
   8.81559E+07  3.9696        
   8.81576E+07  3.98878       
   8.81587E+07  4.02314       
   8.81592E+07  3.989         
   8.81596E+07  3.9845        
   8.81603E+07  4.04784       
   8.81612E+07  4.02181       
   8.81615E+07  4.02205       
   8.81619E+07  4.014         
   8.82119E+07  3.97609       
   8.82619E+07  4.01918       
   8.83119E+07  3.92754       
   8.83619E+07  3.9513        
   8.84119E+07  3.95866       
   8.84377E+07  3.95319       
   8.84601E+07  3.96656       
   8.84861E+07  3.99271       
   8.85361E+07  4.01685       
   8.85861E+07  4.03192       
   8.86361E+07  4.02123       
   8.86861E+07  4.03384       
   8.87361E+07  4.03751       
   8.87861E+07  4.05419       
   8.88361E+07  4.05081       
   8.88861E+07  4.02352       
   8.89355E+07  4.00445       
   8.89538E+07  4.00131       
   8.89595E+07  4.04523       
   8.8961E+07   4.06761       
   8.89617E+07  4.07115       
   8.8962E+07   3.99975       
   8.89624E+07  4.01435       
   8.89632E+07  3.96686       
   8.90132E+07  4.04017       
   8.90632E+07  4.02007       
   8.91132E+07  4.03447       
   8.91632E+07  4.0942        
   8.92132E+07  4.09407       
   8.92632E+07  4.08544       
   8.93132E+07  4.05564       
   8.93632E+07  4.05507       
   8.94024E+07  4.06129       
   8.94455E+07  4.07372       
   8.94697E+07  4.0758        
   8.94909E+07  4.05475       
   8.95068E+07  4.01978       
   8.95163E+07  3.99517       
   8.9523E+07   4.02411       
   8.95284E+07  4.03237       
   8.95317E+07  4.03692       
   8.95337E+07  4.04147       
   8.95343E+07  4.03144       
   8.95351E+07  4.04532       
   8.95354E+07  4.04904       
   8.95356E+07  4.03773       
   8.95359E+07  4.09509       
   8.9536E+07   3.97269       
   8.9586E+07   3.99799       
   8.9636E+07   4.02325       
   8.9686E+07   4.06705       
   8.9736E+07   4.07767       
   8.9786E+07   4.06493       
   8.9836E+07   4.08052       
   8.9886E+07   4.0863        
   8.9936E+07   4.10796       
   8.9986E+07   4.11262       
   9.0036E+07   4.10566       
   9.0086E+07   4.06799       
   9.0136E+07   4.04618       
   9.01732E+07  4.02879       
   9.01917E+07  4.02487       
   9.01987E+07  4.00464       
   9.02025E+07  3.9724        
   9.02038E+07  3.99809       
   9.02045E+07  4.06876       
   9.02046E+07  4.0815        
   9.02048E+07  4.00995       
   9.02049E+07  3.96899       
   9.02086E+07  4.03797       
   9.02586E+07  4.06672       
   9.03086E+07  4.0716        
   9.03586E+07  3.99197       
   9.04086E+07  4.0053        
   9.04586E+07  3.98392       
   9.05086E+07  3.98996       
   9.05586E+07  3.96494       
   9.06086E+07  4.024         
   9.06586E+07  4.0574        
   9.07086E+07  4.02482       
   9.07586E+07  4.05808       
   9.08086E+07  4.06606       
   9.08586E+07  4.0796        
   9.08899E+07  4.10372       
   9.09062E+07  4.1166        
   9.09146E+07  4.08852       
   9.09193E+07  4.01713       
   9.0929E+07   3.96445       
   9.09594E+07  3.96017       
   9.10058E+07  4.0042        
   9.10558E+07  4.04963       
   9.10981E+07  4.08321       
   9.11182E+07  4.07444       
   9.11259E+07  4.07989       
   9.11293E+07  4.09736       
   9.11305E+07  4.12278       
   9.11805E+07  3.97015       
   9.12305E+07  4.05776       
   9.12805E+07  4.01826       
   9.13305E+07  4.06707       
   9.13805E+07  4.00945       
   9.14305E+07  3.95451       
   9.14805E+07  3.9361        
   9.15305E+07  3.95479       
   9.15805E+07  3.95671       
   9.16305E+07  3.97472       
   9.16805E+07  4.01566       
   9.17092E+07  4.02597       
   9.17304E+07  4.01896       
   9.17546E+07  4.02935       
   9.17782E+07  4.0349        
   9.17925E+07  4.03771       
   9.18038E+07  4.00545       
   9.18081E+07  3.97667       
   9.18089E+07  4.01297       
   9.18094E+07  4.04618       
   9.18099E+07  4.05315       
   9.18102E+07  4.0158        
   9.18108E+07  4.00516       
   9.18123E+07  3.96943       
   9.18623E+07  4.01061       
   9.19123E+07  4.04086       
   9.19623E+07  4.05441       
   9.20123E+07  4.00475       
   9.20623E+07  3.96542       
   9.21123E+07  3.99499       
   9.21623E+07  4.02197       
   9.22123E+07  3.99341       
   9.22623E+07  3.94766       
   9.23123E+07  3.97884       
   9.23623E+07  4.05195       
   9.24123E+07  4.03186       
   9.24623E+07  4.04026       
   9.25123E+07  4.03392       
   9.25623E+07  4.02898       
   9.26105E+07  4.03673       
   9.26605E+07  4.02591       
   9.27105E+07  4.01887       
   9.27605E+07  4.00913       
   9.28105E+07  4.02398       
   9.28605E+07  4.04857       
   9.29105E+07  4.06881       
   9.29605E+07  4.07314       
   9.30082E+07  4.07126       
   9.30582E+07  4.06327       
   9.31082E+07  4.06301       
   9.31582E+07  4.03715       
   9.32082E+07  4.03216       
   9.32582E+07  4.04043       
   9.33082E+07  4.00656       
   9.33582E+07  4.01624       
   9.34082E+07  3.96371       
   9.34582E+07  3.92812       
   9.35082E+07  3.91022       
   9.3549E+07   3.96435       
   9.3578E+07   4.01606       
   9.36176E+07  4.04658       
   9.36512E+07  4.08126       
   9.36748E+07  4.08849       
   9.36815E+07  4.09197       
   9.36866E+07  4.06607       
   9.36889E+07  3.98277       
   9.36896E+07  3.98807       
   9.369E+07    3.98766       
   9.36903E+07  3.99917       
   9.36904E+07  4.08408       
   9.36905E+07  4.04746       
   9.36906E+07  4.05359       
   9.37406E+07  4.00576       
   9.37906E+07  3.98436       
   9.38406E+07  3.97431       
   9.38906E+07  3.95457       
   9.39406E+07  4.01394       
   9.39906E+07  4.0112        
   9.40406E+07  4.02594       
   9.40906E+07  4.01291       
   9.41406E+07  4.01682       
   9.41906E+07  4.05605       
   9.42406E+07  4.05401       
   9.42906E+07  4.02069       
   9.43406E+07  4.00997       
   9.43906E+07  3.96538       
   9.44406E+07  3.92754       
   9.44906E+07  3.92118       
   9.45148E+07  3.97772       
   9.45239E+07  4.01772       
   9.45275E+07  4.03435       
   9.45293E+07  4.05442       
   9.45301E+07  4.05226       
   9.45302E+07  4.06383       
   9.45304E+07  4.04761       
   9.45305E+07  4.0226        
   9.45805E+07  3.95587       
   9.46305E+07  3.98311       
   9.46805E+07  4.00079       
   9.47305E+07  3.95687       
   9.47805E+07  3.91482       
   9.48305E+07  3.87854       
   9.48805E+07  3.91895       
   9.49305E+07  3.90865       
   9.49805E+07  3.92418       
   9.50305E+07  3.93964       
   9.50805E+07  3.94518       
   9.51305E+07  3.99075       
   9.51805E+07  4.00143       
   9.52305E+07  4.00032       
   9.5272E+07   4.03909       
   9.52882E+07  4.06636       
   9.52962E+07  4.07415       
   9.53035E+07  4.06108       
   9.53076E+07  4.03755       
   9.53112E+07  4.0145        
   9.53137E+07  3.98872       
   9.53149E+07  4.00605       
   9.53154E+07  4.02808       
   9.53158E+07  4.04164       
   9.53658E+07  4.01868       
   9.54158E+07  3.97232       
   9.54658E+07  4.01758       
   9.55158E+07  4.0027        
   9.55658E+07  4.00877       
   9.56158E+07  3.97708       
   9.56658E+07  3.97694       
   9.57034E+07  3.99626       
   9.57222E+07  4.0107        
   9.57392E+07  4.08668       
   9.57562E+07  4.10507       
   9.57821E+07  4.0363        
   9.58321E+07  3.99771       
   9.58821E+07  4.00144       
