# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.00025.dat , seed =\n 3928733659
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.20172E+08  3.94742       
   1.20222E+08  3.99228       
   1.20272E+08  4.04921       
   1.20322E+08  4.08516       
   1.20372E+08  3.9682        
   1.20422E+08  4.04048       
   1.20472E+08  4.03384       
   1.20522E+08  4.03495       
   1.20572E+08  4.03689       
   1.20622E+08  4.03885       
   1.20672E+08  4.06305       
   1.20722E+08  4.03135       
   1.20772E+08  3.99469       
   1.20822E+08  3.98169       
   1.20872E+08  4.01702       
   1.20922E+08  4.04588       
   1.20972E+08  4.04798       
   1.21022E+08  4.05401       
   1.21072E+08  4.00428       
   1.21122E+08  4.02653       
   1.21172E+08  4.03168       
   1.21222E+08  4.01968       
   1.21272E+08  3.99957       
   1.21322E+08  4.0275        
   1.21372E+08  4.04614       
   1.21422E+08  4.06007       
   1.21472E+08  4.05368       
   1.21522E+08  4.04985       
   1.21572E+08  3.99983       
   1.21622E+08  4.07656       
   1.21672E+08  4.0461        
   1.21722E+08  4.09017       
   1.21772E+08  4.07538       
   1.21822E+08  4.02274       
   1.21872E+08  3.99099       
   1.21922E+08  4.01569       
   1.21972E+08  4.04118       
   1.22022E+08  4.03406       
   1.22072E+08  4.04437       
   1.22122E+08  4.0315        
   1.22172E+08  4.03231       
   1.22222E+08  4.02695       
   1.22272E+08  4.02324       
   1.22322E+08  4.04679       
   1.22372E+08  4.03437       
   1.22422E+08  3.98395       
   1.22472E+08  3.97047       
   1.22522E+08  3.94867       
   1.22572E+08  3.95113       
   1.22622E+08  3.99639       
   1.22638E+08  4.03499       
   1.22645E+08  4.02063       
   1.22695E+08  4.029         
   1.22745E+08  4.12152       
   1.22795E+08  4.08803       
   1.22845E+08  4.05268       
   1.22895E+08  4.03955       
   1.22945E+08  4.07601       
   1.22995E+08  4.08473       
   1.23045E+08  4.07643       
   1.23095E+08  4.03328       
   1.23145E+08  4.04692       
   1.23195E+08  4.07864       
   1.23245E+08  4.08255       
   1.23295E+08  4.09607       
   1.23345E+08  4.07486       
   1.23395E+08  4.02818       
   1.23445E+08  3.99827       
   1.23495E+08  4.0005        
   1.23545E+08  4.02415       
   1.23595E+08  4.0365        
   1.23645E+08  4.04597       
   1.23695E+08  4.0422        
   1.23745E+08  4.05053       
   1.23795E+08  3.96585       
   1.23807E+08  3.99745       
   1.23857E+08  4.10741       
   1.23907E+08  3.99793       
   1.23957E+08  3.98656       
   1.24007E+08  4.03154       
   1.24057E+08  4.07081       
   1.24107E+08  4.09532       
   1.24157E+08  4.10153       
   1.24207E+08  4.09436       
   1.24257E+08  4.09062       
   1.24307E+08  4.04567       
   1.24357E+08  4.04393       
   1.24407E+08  4.06276       
   1.24457E+08  4.00143       
   1.24507E+08  3.95589       
   1.24557E+08  3.95496       
   1.24607E+08  3.96571       
   1.24657E+08  3.9644        
   1.24707E+08  4.03078       
   1.24757E+08  4.07296       
   1.24785E+08  4.11849       
   1.2479E+08   4.12272       
   1.24791E+08  4.07371       
   1.24792E+08  4.12703       
   1.24792E+08  4.01955       
   1.24842E+08  4.00597       
   1.24892E+08  4.04438       
   1.24942E+08  4.01993       
   1.24992E+08  4.00501       
   1.25042E+08  3.9693        
   1.25092E+08  3.96041       
   1.25142E+08  3.99335       
   1.25192E+08  3.99282       
   1.25242E+08  4.00529       
   1.25292E+08  4.02466       
   1.25342E+08  3.99831       
   1.25392E+08  3.96831       
   1.25442E+08  4.0051        
   1.25492E+08  4.037         
   1.25542E+08  4.04693       
   1.25592E+08  4.03845       
   1.25642E+08  4.03591       
   1.25692E+08  4.00349       
   1.25742E+08  3.97277       
   1.25792E+08  3.96646       
   1.25842E+08  3.99287       
   1.25878E+08  4.00488       
   1.25887E+08  4.02695       
   1.25889E+08  4.13198       
   1.25939E+08  3.97883       
   1.25989E+08  4.0241        
   1.26039E+08  4.05612       
   1.26089E+08  4.05936       
   1.26139E+08  4.04009       
   1.26189E+08  4.03063       
   1.26239E+08  4.0486        
   1.26289E+08  4.0594        
   1.26339E+08  4.09382       
   1.26389E+08  4.11619       
   1.26439E+08  4.12922       
   1.26489E+08  4.10826       
   1.26539E+08  4.08379       
   1.26589E+08  4.05762       
   1.26639E+08  4.02822       
   1.26689E+08  3.98373       
   1.26739E+08  4.0064        
   1.26789E+08  4.04362       
   1.26839E+08  4.04932       
   1.26889E+08  4.07545       
   1.26939E+08  4.08527       
   1.26989E+08  4.06913       
   1.27039E+08  4.04733       
   1.27089E+08  4.0419        
   1.27139E+08  4.07123       
   1.27189E+08  4.00021       
   1.27239E+08  3.98275       
   1.27289E+08  3.9636        
   1.27339E+08  4.03088       
   1.27389E+08  4.06001       
   1.27439E+08  4.09411       
   1.27489E+08  4.07226       
   1.27539E+08  4.05986       
   1.27589E+08  4.0411        
   1.27639E+08  4.03119       
   1.27689E+08  4.01276       
   1.27739E+08  3.9676        
   1.27789E+08  3.99431       
   1.27839E+08  4.04509       
   1.27889E+08  4.05327       
   1.27939E+08  4.04457       
   1.27989E+08  4.02434       
   1.28039E+08  4.00165       
   1.28089E+08  3.97542       
   1.28139E+08  3.97251       
   1.28189E+08  3.96597       
   1.28239E+08  4.02343       
   1.2825E+08   4.02858       
   1.283E+08    4.0286        
   1.2835E+08   3.99082       
   1.284E+08    3.91671       
   1.2845E+08   3.93909       
   1.285E+08    3.9179        
   1.2855E+08   3.93322       
   1.286E+08    3.91523       
   1.2865E+08   3.93488       
   1.287E+08    3.96622       
   1.2875E+08   3.96726       
   1.288E+08    4.00202       
   1.2885E+08   4.0553        
   1.289E+08    4.08296       
   1.2895E+08   4.12205       
   1.29E+08     4.1338        
   1.2905E+08   4.1225        
   1.291E+08    4.05398       
   1.2915E+08   3.93677       
   1.292E+08    3.92169       
   1.2925E+08   3.92358       
   1.293E+08    3.95249       
   1.2935E+08   4.06851       
   1.294E+08    4.08741       
   1.29432E+08  4.09639       
   1.29482E+08  4.03578       
   1.29532E+08  4.02332       
   1.29582E+08  4.00095       
   1.29632E+08  3.99754       
   1.29682E+08  3.98315       
   1.29732E+08  3.95122       
   1.29782E+08  3.90868       
   1.29832E+08  3.89063       
   1.29882E+08  3.89495       
   1.29932E+08  3.92272       
   1.29982E+08  3.93364       
   1.30032E+08  3.96085       
   1.30082E+08  3.99347       
   1.30132E+08  4.03337       
   1.30182E+08  4.08269       
   1.30232E+08  4.09793       
   1.30282E+08  4.09742       
   1.30332E+08  4.07174       
   1.30382E+08  4.05081       
   1.30432E+08  4.02763       
   1.30482E+08  4.05636       
   1.30532E+08  4.07206       
   1.30568E+08  4.08541       
   1.30581E+08  4.13678       
   1.30631E+08  4.00566       
   1.30681E+08  4.03368       
   1.30731E+08  4.07015       
   1.30781E+08  4.02382       
   1.30831E+08  4.04422       
   1.30881E+08  4.00929       
   1.30931E+08  4.02067       
   1.30981E+08  4.04958       
   1.31031E+08  4.05804       
   1.31081E+08  4.03296       
   1.31131E+08  4.0268        
   1.31181E+08  4.05328       
   1.31231E+08  4.05022       
   1.31281E+08  4.01793       
   1.31331E+08  4.00666       
   1.31381E+08  3.9726        
   1.31431E+08  4.04125       
   1.31481E+08  4.0819        
   1.31531E+08  4.11362       
   1.31581E+08  4.10854       
   1.31631E+08  4.09629       
   1.31681E+08  4.11337       
   1.31731E+08  4.09005       
   1.31781E+08  4.07529       
   1.31831E+08  4.04274       
   1.31881E+08  4.09221       
   1.31931E+08  4.04255       
   1.31981E+08  3.97524       
   1.32031E+08  3.97939       
   1.32081E+08  3.96904       
   1.32131E+08  3.93696       
   1.32181E+08  3.94975       
   1.32231E+08  3.94984       
   1.32281E+08  3.99224       
   1.32331E+08  4.00718       
   1.32381E+08  4.02956       
   1.32431E+08  4.05218       
   1.32481E+08  4.10592       
   1.32531E+08  4.11344       
   1.32581E+08  4.0505        
   1.32631E+08  4.03695       
   1.32681E+08  4.0242        
   1.32731E+08  4.00554       
   1.32781E+08  4.02876       
   1.32831E+08  4.0324        
   1.32881E+08  4.06922       
   1.32931E+08  4.0846        
   1.32981E+08  4.08087       
   1.33031E+08  4.06328       
   1.33081E+08  3.9979        
   1.33131E+08  4.0102        
   1.33181E+08  4.00368       
   1.33231E+08  3.99276       
   1.33281E+08  3.99178       
   1.33331E+08  4.02266       
   1.33381E+08  4.02775       
   1.33431E+08  4.05338       
   1.33481E+08  4.07608       
   1.33531E+08  4.07041       
   1.33581E+08  4.07994       
   1.33631E+08  4.05215       
   1.33681E+08  3.98904       
   1.33731E+08  4.01826       
   1.33781E+08  4.00186       
   1.33831E+08  4.04076       
   1.33881E+08  4.122         
   1.33931E+08  4.13438       
   1.33981E+08  4.13          
   1.34031E+08  4.05805       
   1.34081E+08  4.06608       
   1.34131E+08  4.06408       
   1.34161E+08  4.08415       
   1.34211E+08  4.04411       
   1.34261E+08  3.96179       
   1.34311E+08  3.95092       
   1.34361E+08  4.00261       
   1.34411E+08  4.06212       
   1.34461E+08  4.13          
   1.34511E+08  4.12609       
   1.34561E+08  4.09273       
   1.34611E+08  4.0723        
   1.34661E+08  4.06609       
   1.34711E+08  4.06169       
   1.34761E+08  4.05546       
   1.34811E+08  4.03018       
   1.34861E+08  4.02153       
   1.34911E+08  4.0086        
   1.34961E+08  3.9732        
   1.35011E+08  3.95926       
   1.35061E+08  3.94702       
   1.35111E+08  3.94295       
   1.35161E+08  3.93687       
   1.35211E+08  3.9206        
   1.35261E+08  3.93221       
   1.35311E+08  3.94538       
   1.35339E+08  3.95659       
   1.35389E+08  4.04114       
   1.35439E+08  4.07457       
   1.35489E+08  4.05193       
   1.35539E+08  4.04321       
   1.35589E+08  4.03788       
   1.35639E+08  4.00989       
   1.35689E+08  3.98665       
   1.35739E+08  3.99893       
   1.35789E+08  3.98836       
   1.35839E+08  4.01775       
   1.35889E+08  4.05229       
   1.35939E+08  4.0605        
   1.35989E+08  4.03183       
   1.36039E+08  3.99483       
   1.36089E+08  3.99474       
   1.36139E+08  4.00326       
   1.36189E+08  4.0208        
   1.36239E+08  4.02219       
   1.36289E+08  4.05335       
   1.36339E+08  4.04741       
   1.36389E+08  4.02597       
   1.36439E+08  4.008         
   1.36455E+08  3.98198       
   1.36459E+08  3.96247       
   1.36509E+08  4.06442       
   1.36559E+08  4.05369       
   1.36609E+08  4.06435       
   1.36659E+08  4.01265       
   1.36709E+08  3.99692       
   1.36759E+08  4.02202       
   1.36809E+08  4.00856       
   1.36859E+08  4.00635       
   1.36909E+08  4.00019       
   1.36959E+08  4.00126       
   1.37009E+08  3.97477       
   1.37059E+08  3.91539       
   1.37109E+08  3.92588       
   1.37159E+08  3.95826       
   1.37209E+08  3.96685       
   1.37259E+08  3.99925       
   1.37309E+08  4.02842       
   1.37359E+08  4.05638       
   1.37409E+08  4.09135       
   1.37459E+08  4.11772       
   1.37509E+08  4.12087       
   1.37559E+08  4.11776       
   1.37609E+08  4.11372       
   1.37659E+08  4.11596       
   1.37709E+08  4.01335       
   1.37759E+08  4.02625       
   1.37809E+08  3.99865       
   1.37859E+08  4.04255       
   1.37909E+08  4.05368       
   1.37959E+08  4.05873       
   1.38009E+08  4.04211       
   1.38059E+08  4.00128       
   1.38109E+08  3.99421       
   1.38159E+08  4.01584       
   1.38209E+08  4.01379       
   1.38259E+08  3.98096       
   1.38309E+08  3.94804       
   1.38359E+08  3.94718       
   1.38409E+08  3.94467       
   1.38459E+08  3.94427       
   1.38509E+08  3.98206       
   1.38559E+08  4.0161        
   1.38609E+08  4.05912       
   1.38659E+08  4.10891       
   1.38709E+08  4.13811       
   1.38759E+08  4.1123        
   1.38809E+08  3.9876        
   1.38859E+08  3.9545        
   1.38909E+08  3.94821       
   1.38959E+08  4.02551       
   1.39009E+08  3.98428       
   1.39059E+08  4.01975       
   1.39109E+08  4.0417        
   1.39159E+08  4.03164       
   1.39209E+08  4.02388       
   1.39259E+08  4.01769       
   1.39309E+08  4.02034       
   1.39359E+08  4.00703       
   1.39409E+08  4.00359       
   1.39459E+08  3.99873       
   1.39509E+08  3.99394       
   1.39559E+08  4.00762       
   1.39609E+08  3.9732        
   1.39659E+08  3.91514       
   1.39709E+08  3.9546        
   1.39759E+08  3.99284       
   1.39809E+08  3.9985        
   1.39859E+08  4.01272       
   1.39909E+08  4.02559       
   1.39959E+08  4.00149       
   1.40009E+08  4.03501       
   1.40059E+08  4.03595       
   1.40109E+08  4.05705       
   1.40159E+08  4.02342       
   1.40209E+08  4.02725       
   1.40259E+08  4.05944       
   1.40309E+08  4.10061       
   1.40359E+08  4.06639       
   1.40409E+08  4.04856       
   1.40459E+08  4.02713       
   1.40509E+08  4.02005       
   1.40559E+08  3.9878        
   1.40609E+08  3.97773       
   1.40659E+08  3.9752        
   1.40709E+08  3.94478       
   1.40759E+08  3.92752       
   1.40809E+08  3.96212       
   1.40859E+08  3.97732       
   1.40909E+08  4.00381       
   1.40959E+08  4.03376       
   1.41009E+08  4.06621       
   1.41059E+08  4.08406       
   1.41109E+08  4.02383       
   1.41159E+08  4.0021        
   1.41209E+08  4.02095       
   1.41259E+08  3.98913       
   1.41309E+08  4.01829       
   1.41359E+08  3.94325       
   1.41409E+08  3.99995       
   1.41459E+08  4.06528       
   1.41509E+08  4.03181       
   1.41559E+08  4.0383        
   1.41609E+08  4.04853       
   1.41659E+08  4.04644       
   1.41709E+08  3.97935       
   1.41759E+08  3.97632       
   1.41809E+08  3.94317       
   1.41859E+08  3.92718       
   1.41909E+08  3.97068       
   1.41959E+08  4.04829       
   1.42009E+08  4.06958       
   1.42059E+08  4.05865       
   1.42109E+08  4.06576       
   1.42159E+08  4.07867       
   1.42209E+08  4.13462       
   1.42259E+08  4.14527       
   1.42309E+08  4.14236       
   1.42359E+08  4.12812       
   1.42378E+08  4.13125       
   1.42387E+08  4.13428       
   1.42437E+08  4.01794       
   1.42487E+08  3.99328       
   1.42537E+08  3.99053       
   1.42587E+08  3.97442       
   1.42637E+08  3.95146       
   1.42687E+08  3.97553       
   1.42737E+08  3.98066       
   1.42787E+08  3.98163       
   1.42837E+08  3.97629       
   1.42887E+08  3.954         
   1.42937E+08  3.95857       
   1.42987E+08  3.96382       
   1.43037E+08  4.00957       
   1.43087E+08  4.02577       
   1.43137E+08  4.01855       
   1.43187E+08  4.03597       
   1.43237E+08  4.01298       
   1.43287E+08  3.97799       
   1.43337E+08  4.05251       
   1.43387E+08  4.03711       
   1.43437E+08  4.03023       
   1.43487E+08  4.00532       
   1.43537E+08  3.97535       
   1.43587E+08  3.9655        
   1.43637E+08  4.045         
   1.43687E+08  3.99022       
   1.43737E+08  3.98187       
   1.43787E+08  3.97737       
   1.43837E+08  3.9821        
   1.43887E+08  4.00824       
   1.43937E+08  4.02491       
   1.43987E+08  4.0311        
   1.44037E+08  4.00199       
   1.44087E+08  3.97762       
   1.44137E+08  3.99262       
   1.44187E+08  3.97039       
   1.44237E+08  3.9645        
   1.44287E+08  4.03033       
   1.44337E+08  4.09275       
   1.44387E+08  4.06768       
   1.44437E+08  4.05118       
   1.44487E+08  4.06774       
   1.44537E+08  4.12114       
   1.44587E+08  4.13358       
   1.44637E+08  4.06363       
   1.44687E+08  4.05898       
   1.44737E+08  4.07202       
   1.44787E+08  4.08038       
   1.44837E+08  4.02879       
   1.44887E+08  4.01818       
   1.44937E+08  3.98751       
   1.44987E+08  3.99983       
   1.45037E+08  3.97456       
   1.45087E+08  3.92971       
   1.45137E+08  3.88542       
   1.45187E+08  3.86353       
   1.45237E+08  3.91321       
   1.45287E+08  3.92363       
   1.45337E+08  3.91184       
   1.45387E+08  3.91926       
   1.45437E+08  3.92993       
   1.45487E+08  3.92877       
   1.45537E+08  3.91603       
   1.45587E+08  3.96564       
   1.45598E+08  4.04807       
   1.45604E+08  4.02205       
   1.45612E+08  4.01995       
   1.45618E+08  4.01914       
   1.4562E+08   4.01447       
   1.45623E+08  4.0251        
   1.45627E+08  4.05528       
   1.45628E+08  4.02455       
   1.45678E+08  4.08213       
   1.45728E+08  3.98799       
   1.45778E+08  3.98479       
   1.45828E+08  3.94773       
   1.45878E+08  3.94442       
   1.45928E+08  3.92489       
   1.45978E+08  3.94091       
   1.46028E+08  3.9525        
   1.46078E+08  4.00017       
   1.46128E+08  4.04211       
   1.46178E+08  4.02784       
   1.46228E+08  4.07055       
   1.46278E+08  4.07617       
   1.46328E+08  3.97653       
   1.46378E+08  4.02808       
   1.46428E+08  4.0368        
   1.46478E+08  4.00787       
   1.46528E+08  4.00689       
   1.46578E+08  3.97421       
   1.46628E+08  3.92861       
   1.46678E+08  4.00997       
   1.46728E+08  4.10278       
   1.46778E+08  4.12917       
   1.46792E+08  4.12925       
   1.46842E+08  3.96071       
   1.46892E+08  3.9466        
   1.46942E+08  4.00043       
   1.46992E+08  3.98344       
   1.47042E+08  3.98284       
   1.47092E+08  3.98204       
   1.47142E+08  4.00487       
   1.47192E+08  4.04695       
   1.47242E+08  4.01831       
   1.47292E+08  3.97234       
   1.47342E+08  3.94974       
   1.47392E+08  3.94601       
   1.47442E+08  3.9406        
   1.47492E+08  3.9403        
   1.47542E+08  3.93583       
   1.47592E+08  3.9308        
   1.47642E+08  3.92409       
   1.47692E+08  3.91593       
   1.47742E+08  3.90769       
   1.47792E+08  3.90241       
   1.47842E+08  3.90226       
   1.47892E+08  3.90089       
   1.47942E+08  3.90321       
   1.47992E+08  3.90628       
   1.48042E+08  4.06379       
   1.48092E+08  3.96532       
   1.48142E+08  4.01974       
   1.48192E+08  3.97224       
   1.48242E+08  3.97331       
   1.48292E+08  3.98549       
   1.48342E+08  3.94285       
   1.48392E+08  3.97604       
   1.48442E+08  4.00212       
   1.48492E+08  3.96201       
   1.48542E+08  3.97334       
   1.48592E+08  4.0218        
   1.48642E+08  4.02896       
   1.48692E+08  4.04897       
   1.48742E+08  4.0726        
   1.48792E+08  4.06544       
   1.48842E+08  4.05059       
   1.48892E+08  4.09297       
   1.48942E+08  4.07979       
   1.48992E+08  4.07877       
   1.49042E+08  4.09064       
   1.49092E+08  4.09152       
   1.49136E+08  4.08524       
   1.49158E+08  4.04778       
   1.49208E+08  3.93111       
   1.49258E+08  4.00062       
   1.49308E+08  3.94077       
   1.49358E+08  4.02224       
   1.49408E+08  4.01666       
   1.49458E+08  4.00428       
   1.49508E+08  4.02513       
   1.49558E+08  4.03169       
   1.49608E+08  3.99759       
   1.49658E+08  3.94516       
   1.49708E+08  3.90336       
   1.49758E+08  3.88033       
   1.49808E+08  3.8595        
   1.49858E+08  3.89543       
   1.49908E+08  4.05811       
   1.49958E+08  4.09944       
   1.50008E+08  4.1017        
   1.50058E+08  4.08629       
   1.50108E+08  4.06338       
   1.50158E+08  4.0957        
   1.50208E+08  3.99928       
   1.50258E+08  4.01083       
   1.50308E+08  4.01592       
   1.50358E+08  4.06227       
   1.50408E+08  3.93633       
   1.50458E+08  4.01266       
   1.50508E+08  4.03243       
   1.50558E+08  4.06353       
   1.50608E+08  4.06616       
   1.50658E+08  4.0703        
   1.50708E+08  4.02708       
   1.50758E+08  3.96          
   1.50808E+08  3.94916       
   1.50858E+08  3.95689       
   1.50908E+08  3.9959        
   1.50958E+08  4.05537       
   1.51008E+08  4.02389       
   1.51058E+08  3.98476       
   1.51108E+08  3.9668        
   1.51158E+08  3.98112       
   1.51208E+08  4.00847       
   1.51258E+08  4.05106       
   1.51308E+08  4.0767        
   1.51358E+08  4.10158       
   1.51408E+08  4.08314       
   1.51453E+08  4.04918       
   1.51476E+08  4.0614        
   1.51481E+08  4.07613       
   1.51531E+08  4.04027       
   1.51581E+08  4.0889        
   1.51631E+08  4.00695       
   1.51681E+08  3.97126       
   1.51731E+08  3.9254        
   1.51781E+08  3.93493       
   1.51831E+08  3.95083       
   1.51881E+08  3.99141       
   1.51931E+08  4.02186       
   1.51981E+08  4.07021       
   1.52031E+08  4.09872       
   1.52081E+08  4.1143        
   1.52131E+08  4.08334       
   1.52181E+08  4.0513        
   1.52231E+08  3.98894       
   1.52281E+08  3.98996       
   1.52331E+08  3.95256       
   1.52381E+08  3.93164       
   1.52431E+08  3.97911       
   1.52481E+08  4.02526       
   1.52531E+08  4.03722       
   1.52581E+08  4.05785       
   1.52631E+08  4.03728       
   1.52661E+08  4.005         
   1.52711E+08  3.99408       
   1.52761E+08  4.00391       
   1.52811E+08  4.01628       
   1.52861E+08  3.95806       
   1.52911E+08  3.96167       
   1.52961E+08  4.01343       
   1.53011E+08  4.01812       
   1.53061E+08  4.02314       
   1.53111E+08  3.98484       
   1.53161E+08  4.01386       
   1.53211E+08  4.00033       
   1.53261E+08  4.0153        
   1.53311E+08  4.04714       
   1.53361E+08  4.04159       
   1.53411E+08  4.04404       
   1.53461E+08  4.07537       
   1.53511E+08  4.0708        
   1.53561E+08  4.05464       
   1.53603E+08  4.04556       
   1.53615E+08  4.04141       
   1.53622E+08  4.02907       
   1.53626E+08  4.02806       
   1.53628E+08  4.02114       
   1.5363E+08   4.12587       
   1.5368E+08   3.97125       
   1.5373E+08   4.09134       
   1.5378E+08   4.06844       
   1.5383E+08   4.02823       
   1.5388E+08   4.01543       
   1.5393E+08   4.04373       
   1.5398E+08   4.08026       
   1.5403E+08   4.06552       
   1.5408E+08   4.03135       
   1.5413E+08   3.99512       
   1.5418E+08   3.948         
   1.5423E+08   3.95838       
   1.5428E+08   3.96255       
   1.5433E+08   3.98125       
   1.5438E+08   3.98916       
   1.5443E+08   3.99775       
   1.5448E+08   4.01952       
   1.5453E+08   4.03592       
   1.5458E+08   4.04832       
   1.5463E+08   4.03077       
   1.5468E+08   4.01327       
   1.5473E+08   4.01674       
   1.5478E+08   4.00666       
   1.54801E+08  4.0296        
   1.54851E+08  3.99797       
   1.54901E+08  4.03841       
   1.54951E+08  4.02016       
   1.55001E+08  3.97662       
   1.55051E+08  3.97312       
   1.55101E+08  3.95905       
   1.55151E+08  3.95681       
   1.55201E+08  3.9594        
   1.55251E+08  3.96896       
   1.55301E+08  3.98439       
   1.55351E+08  4.02821       
   1.55401E+08  4.05128       
   1.55451E+08  4.05279       
   1.55501E+08  4.04206       
   1.55551E+08  3.96204       
   1.55601E+08  3.90777       
   1.55651E+08  3.91866       
   1.55701E+08  3.91978       
   1.55751E+08  3.93974       
   1.55801E+08  3.95046       
   1.55851E+08  3.94903       
   1.55901E+08  3.98766       
   1.55951E+08  4.02777       
   1.55981E+08  4.02907       
   1.56031E+08  4.00771       
   1.56081E+08  4.03214       
   1.56131E+08  4.06606       
   1.56181E+08  4.05035       
   1.56231E+08  4.07233       
   1.56281E+08  4.09305       
   1.56331E+08  4.07838       
   1.56381E+08  4.06694       
   1.56431E+08  4.0326        
   1.56481E+08  4.07266       
   1.56531E+08  4.05644       
   1.56581E+08  4.02835       
   1.56631E+08  4.05402       
   1.56681E+08  4.08199       
   1.56731E+08  4.11767       
   1.56781E+08  4.13612       
   1.56831E+08  4.1001        
   1.56881E+08  4.0637        
   1.56931E+08  4.10704       
   1.56981E+08  4.10539       
   1.57031E+08  4.09799       
   1.57081E+08  4.1073        
   1.57131E+08  4.10029       
   1.57181E+08  4.09305       
   1.57231E+08  4.09089       
   1.57281E+08  3.95676       
   1.57331E+08  3.93365       
   1.57381E+08  3.98909       
   1.57431E+08  4.00341       
   1.57481E+08  3.96392       
   1.57531E+08  3.97438       
   1.57581E+08  3.94684       
   1.57631E+08  3.93308       
   1.57681E+08  3.96244       
   1.57731E+08  3.98762       
   1.57781E+08  4.04864       
   1.57831E+08  4.12216       
   1.57881E+08  4.11011       
   1.57931E+08  4.08046       
   1.57981E+08  4.08119       
   1.58031E+08  4.067         
   1.58081E+08  4.04653       
   1.58131E+08  4.0224        
   1.58181E+08  3.99848       
   1.58231E+08  4.04147       
   1.58281E+08  4.13298       
   1.58303E+08  3.99565       
   1.5831E+08   4.06467       
   1.5836E+08   4.01667       
   1.5841E+08   4.02218       
   1.5846E+08   4.00167       
   1.5851E+08   3.99718       
   1.5856E+08   3.97275       
   1.5861E+08   3.93972       
   1.5866E+08   3.96342       
   1.5871E+08   3.96233       
   1.5876E+08   3.98126       
   1.5881E+08   4.01507       
   1.5886E+08   4.01154       
   1.5891E+08   4.00915       
   1.5896E+08   4.02772       
   1.5901E+08   4.03673       
   1.5906E+08   4.03157       
   1.5911E+08   4.03344       
   1.5916E+08   4.05506       
   1.5921E+08   4.03398       
   1.5926E+08   4.04117       
   1.5931E+08   4.06336       
   1.5936E+08   4.05093       
   1.59391E+08  4.03265       
   1.59397E+08  4.03635       
   1.59399E+08  4.0565        
   1.59449E+08  3.99257       
   1.59499E+08  4.00385       
   1.59549E+08  3.97775       
   1.59599E+08  3.99914       
   1.59649E+08  3.96056       
   1.59699E+08  4.01883       
   1.59749E+08  4.05831       
   1.59799E+08  4.05593       
   1.59849E+08  4.03719       
   1.59899E+08  4.08606       
   1.59949E+08  4.09539       
   1.59999E+08  4.05837       
   1.60049E+08  4.01791       
   1.60099E+08  3.98132       
   1.60149E+08  3.97921       
   1.60199E+08  3.95715       
   1.60249E+08  3.97793       
   1.60299E+08  4.00039       
   1.60323E+08  4.01434       
   1.60332E+08  4.01258       
   1.60342E+08  4.04801       
   1.60348E+08  4.05347       
   1.60351E+08  4.05359       
   1.60352E+08  4.02032       
   1.60402E+08  4.02135       
   1.60452E+08  3.9567        
   1.60502E+08  3.9882        
   1.60552E+08  4.01471       
   1.60602E+08  3.99564       
   1.60652E+08  3.97938       
   1.60702E+08  3.97491       
   1.60752E+08  3.99553       
   1.60802E+08  4.02704       
   1.60852E+08  4.05492       
   1.60902E+08  4.09896       
   1.60952E+08  4.13018       
   1.61002E+08  4.09071       
   1.61052E+08  4.07337       
   1.61102E+08  4.08922       
