# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 257 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.01.dat , seed = 3572701848
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 257, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.76049E+08  4.03649       
   1.76054E+08  4.07654       
   1.76056E+08  4.004         
   1.76057E+08  3.95953       
   1.76107E+08  4.07495       
   1.76157E+08  4.07186       
   1.76207E+08  4.02241       
   1.76257E+08  4.02056       
   1.76307E+08  3.99552       
   1.76357E+08  4.00032       
   1.76407E+08  4.02816       
   1.76457E+08  4.00554       
   1.76507E+08  4.07011       
   1.76557E+08  4.07724       
   1.76607E+08  4.03782       
   1.76657E+08  3.99986       
   1.76694E+08  3.99455       
   1.76724E+08  3.98433       
   1.76737E+08  3.97934       
   1.7674E+08   3.9699        
   1.76741E+08  3.98579       
   1.76742E+08  4.02789       
   1.76742E+08  3.95511       
   1.76743E+08  4.02036       
   1.76744E+08  4.07489       
   1.76745E+08  4.01312       
   1.76762E+08  4.03877       
   1.76793E+08  4.07326       
   1.76843E+08  3.97071       
   1.76893E+08  4.01379       
   1.76943E+08  4.00722       
   1.76993E+08  3.97257       
   1.77043E+08  3.98537       
   1.77093E+08  4.04629       
   1.77143E+08  4.06743       
   1.77193E+08  4.07502       
   1.77238E+08  4.0772        
   1.77264E+08  4.05864       
   1.77278E+08  4.04249       
   1.77283E+08  4.03575       
   1.77288E+08  4.01448       
   1.77295E+08  3.97706       
   1.77302E+08  3.98836       
   1.7731E+08   3.99066       
   1.77316E+08  4.01545       
   1.77321E+08  3.96944       
   1.77326E+08  3.97551       
   1.77328E+08  3.9877        
   1.7733E+08   3.96398       
   1.7733E+08   4.0586        
   1.77331E+08  4.04598       
   1.77332E+08  4.05778       
   1.77382E+08  4.0065        
   1.77432E+08  4.037         
   1.77482E+08  4.04707       
   1.77532E+08  4.01556       
   1.77582E+08  4.01478       
   1.77632E+08  4.03066       
   1.77682E+08  4.06357       
   1.77732E+08  4.09133       
   1.77782E+08  4.10757       
   1.77832E+08  4.08472       
   1.77882E+08  4.05665       
   1.77932E+08  4.02926       
   1.77982E+08  4.01502       
   1.78032E+08  3.92335       
   1.78075E+08  3.84147       
   1.78109E+08  3.82421       
   1.78159E+08  3.82804       
   1.78209E+08  3.90908       
   1.78259E+08  3.93339       
   1.78294E+08  3.97603       
   1.78305E+08  3.97733       
   1.78314E+08  3.99713       
   1.78319E+08  3.98079       
   1.78319E+08  3.81349       
   1.78369E+08  4.07928       
   1.78419E+08  4.09141       
   1.78469E+08  4.0814        
   1.78519E+08  4.12565       
   1.78569E+08  4.078         
   1.78619E+08  4.07047       
   1.78669E+08  4.06452       
   1.78719E+08  4.01392       
   1.78769E+08  3.99158       
   1.78819E+08  3.96345       
   1.78869E+08  3.97237       
   1.78919E+08  3.9933        
   1.78969E+08  4.01242       
   1.79019E+08  4.02966       
   1.79051E+08  4.05906       
   1.79062E+08  4.06699       
   1.79067E+08  4.06068       
   1.79071E+08  4.04225       
   1.79072E+08  4.02705       
   1.79073E+08  3.99485       
   1.79074E+08  4.04494       
   1.79075E+08  4.02144       
   1.79076E+08  3.92307       
   1.79076E+08  3.98504       
   1.79126E+08  4.03526       
   1.79176E+08  3.97313       
   1.79226E+08  4.08113       
   1.79276E+08  4.07753       
   1.79326E+08  4.0348        
   1.79376E+08  4.04784       
   1.79426E+08  4.03743       
   1.79476E+08  4.02865       
   1.79526E+08  4.04818       
   1.79576E+08  4.08385       
   1.79621E+08  4.08351       
   1.79648E+08  4.05017       
   1.79658E+08  4.04116       
   1.79661E+08  4.01985       
   1.79663E+08  4.00836       
   1.79664E+08  4.03          
   1.79664E+08  4.06416       
   1.79665E+08  4.04748       
   1.79666E+08  4.09614       
   1.79668E+08  4.04861       
   1.79669E+08  4.01895       
   1.79669E+08  3.99687       
   1.79669E+08  3.98221       
   1.79669E+08  4.06321       
   1.79719E+08  4.05213       
   1.79769E+08  3.91919       
   1.79819E+08  3.97164       
   1.79869E+08  3.99526       
   1.79919E+08  4.02838       
   1.79969E+08  4.04004       
   1.80016E+08  4.05595       
   1.80053E+08  3.99028       
   1.80076E+08  3.97543       
   1.80095E+08  4.03608       
   1.80123E+08  4.03149       
   1.80158E+08  4.03565       
   1.80181E+08  4.02892       
   1.80192E+08  4.06173       
   1.80198E+08  4.05217       
   1.80202E+08  3.95406       
   1.80205E+08  4.05326       
   1.80208E+08  4.06178       
   1.80211E+08  4.04296       
   1.80213E+08  4.05858       
   1.80215E+08  4.02527       
   1.80216E+08  3.89723       
   1.80216E+08  3.90091       
   1.80217E+08  3.92628       
   1.80267E+08  4.03005       
   1.80317E+08  4.04661       
   1.80367E+08  4.03984       
   1.80417E+08  4.06462       
   1.80467E+08  4.04583       
   1.80517E+08  3.99325       
   1.80567E+08  3.9734        
   1.80617E+08  3.99312       
   1.80667E+08  3.9921        
   1.80717E+08  3.95833       
   1.80767E+08  4.00707       
   1.80817E+08  4.07869       
   1.80865E+08  4.08841       
   1.80887E+08  4.08941       
   1.80895E+08  4.06245       
   1.80901E+08  4.05435       
   1.8091E+08   4.04003       
   1.80915E+08  4.02446       
   1.80921E+08  3.98791       
   1.8093E+08   3.92168       
   1.80932E+08  3.95056       
   1.80933E+08  3.96446       
   1.80934E+08  3.97232       
   1.80934E+08  4.07621       
   1.80984E+08  4.09801       
   1.81034E+08  4.0099        
   1.81084E+08  4.01469       
   1.81134E+08  3.92479       
   1.81181E+08  3.89478       
   1.81204E+08  3.88204       
   1.81219E+08  3.97013       
   1.81238E+08  4.01418       
   1.81254E+08  4.04776       
   1.81268E+08  4.05303       
   1.81275E+08  4.11103       
   1.81278E+08  4.10439       
   1.8128E+08   4.10252       
   1.81282E+08  4.07769       
   1.81285E+08  3.99002       
   1.81286E+08  4.08663       
   1.81287E+08  4.09912       
   1.81287E+08  4.03441       
   1.81287E+08  3.99361       
   1.81287E+08  3.99433       
   1.81287E+08  4.04346       
   1.81287E+08  4.07092       
   1.81287E+08  4.04129       
   1.81287E+08  4.02856       
   1.81337E+08  3.95698       
   1.81387E+08  4.05092       
   1.81437E+08  4.08513       
   1.81487E+08  4.08808       
   1.81537E+08  4.10757       
   1.81587E+08  4.11073       
   1.81637E+08  4.05701       
   1.81687E+08  4.02512       
   1.81737E+08  3.99985       
   1.81787E+08  4.03668       
   1.81837E+08  4.09144       
   1.81887E+08  4.10682       
   1.81927E+08  4.0978        
   1.81963E+08  4.04213       
   1.81989E+08  4.02518       
   1.81999E+08  4.01068       
   1.82008E+08  3.98944       
   1.82021E+08  3.94468       
   1.8203E+08   3.95584       
   1.82035E+08  4.06149       
   1.82037E+08  4.02863       
   1.82039E+08  3.94431       
   1.82039E+08  4.00984       
   1.8204E+08   4.04435       
   1.8209E+08   4.03944       
   1.8214E+08   4.02457       
   1.8219E+08   3.98049       
   1.8224E+08   3.95075       
   1.8229E+08   3.94837       
   1.8234E+08   3.92955       
   1.8239E+08   3.94692       
   1.8244E+08   3.95545       
   1.82482E+08  3.9668        
   1.82518E+08  4.01091       
   1.82543E+08  4.00831       
   1.82549E+08  4.02106       
   1.82552E+08  4.02918       
   1.82554E+08  4.04078       
   1.82556E+08  4.04993       
   1.82558E+08  4.07008       
   1.82563E+08  4.04539       
   1.82612E+08  4.03728       
   1.82631E+08  4.03101       
   1.82641E+08  3.98491       
   1.82646E+08  3.92921       
   1.8265E+08   3.89692       
   1.8266E+08   3.91336       
   1.8271E+08   3.91377       
   1.8276E+08   4.04908       
   1.8281E+08   3.97901       
   1.8286E+08   3.97334       
   1.8291E+08   4.00069       
   1.8296E+08   4.03564       
   1.8301E+08   4.04693       
   1.8306E+08   4.09039       
   1.8311E+08   4.08133       
   1.8316E+08   4.07214       
   1.8321E+08   4.02412       
   1.8326E+08   3.92192       
   1.8331E+08   3.93329       
   1.8336E+08   3.96438       
   1.83387E+08  3.99655       
   1.83419E+08  4.0314        
   1.83453E+08  4.04384       
   1.83477E+08  4.04164       
   1.83488E+08  4.04365       
   1.83496E+08  4.03841       
   1.83502E+08  3.92221       
   1.83506E+08  3.925         
   1.83509E+08  3.97734       
   1.8351E+08   4.02862       
   1.83511E+08  4.03547       
   1.83561E+08  4.09045       
   1.83611E+08  4.01765       
   1.83661E+08  4.03813       
   1.83711E+08  4.03859       
   1.83761E+08  4.02432       
   1.83811E+08  3.98198       
   1.83861E+08  3.94463       
   1.83911E+08  3.92337       
   1.83943E+08  3.95337       
   1.83976E+08  3.94215       
   1.8401E+08   3.93191       
   1.84035E+08  3.95508       
   1.8405E+08   3.90943       
   1.84055E+08  3.95508       
   1.84059E+08  3.94477       
   1.84062E+08  3.90908       
   1.84063E+08  3.93088       
   1.84063E+08  3.94465       
   1.84063E+08  3.97781       
   1.84064E+08  4.02579       
   1.84064E+08  4.06177       
   1.84064E+08  4.01807       
   1.84064E+08  4.02137       
   1.84065E+08  4.00571       
   1.84115E+08  3.96229       
   1.84165E+08  4.03546       
   1.84215E+08  4.05669       
   1.84265E+08  4.03648       
   1.84315E+08  4.07443       
   1.84365E+08  4.03878       
   1.84415E+08  4.08104       
   1.84465E+08  4.12358       
   1.84515E+08  4.14663       
   1.84555E+08  4.13245       
   1.84585E+08  4.10802       
   1.84622E+08  4.05067       
   1.84658E+08  4.01834       
   1.84695E+08  4.02348       
   1.84723E+08  4.03693       
   1.84744E+08  4.0438        
   1.84766E+08  4.02622       
   1.84779E+08  4.01074       
   1.84788E+08  3.94347       
   1.84792E+08  3.95696       
   1.84796E+08  3.92101       
   1.84798E+08  3.96183       
   1.84799E+08  4.03204       
   1.84799E+08  4.13394       
   1.84849E+08  4.0331        
   1.84899E+08  4.02366       
   1.84949E+08  4.00723       
   1.84999E+08  3.96102       
   1.85049E+08  3.90845       
   1.85099E+08  3.91429       
   1.85143E+08  3.91016       
   1.85182E+08  3.9293        
   1.85203E+08  3.95556       
   1.85218E+08  3.96959       
   1.85232E+08  4.01719       
   1.85246E+08  4.04462       
   1.85259E+08  4.04039       
   1.85271E+08  4.0765        
   1.85276E+08  4.08298       
   1.8528E+08   4.08763       
   1.85282E+08  4.0597        
   1.85285E+08  4.04636       
   1.85286E+08  3.98579       
   1.85287E+08  3.95244       
   1.85289E+08  4.01924       
   1.85289E+08  4.01511       
   1.8529E+08   4.0389        
   1.8529E+08   4.05983       
   1.8534E+08   4.04031       
   1.8539E+08   4.0633        
   1.8544E+08   4.08067       
   1.8549E+08   4.10916       
   1.8554E+08   4.12229       
   1.8559E+08   4.10378       
   1.8563E+08   4.04142       
   1.85657E+08  4.03446       
   1.85673E+08  4.01927       
   1.85686E+08  4.01805       
   1.85695E+08  4.0402        
   1.85701E+08  4.03803       
   1.85702E+08  3.96083       
   1.85703E+08  3.98148       
   1.85704E+08  4.06505       
   1.85704E+08  4.07418       
   1.85704E+08  4.02931       
   1.85705E+08  4.04029       
   1.85707E+08  4.04502       
   1.8571E+08   4.01232       
   1.8576E+08   3.9658        
   1.8581E+08   3.98136       
   1.8586E+08   4.02914       
   1.8591E+08   4.06049       
   1.8596E+08   3.98101       
   1.8601E+08   3.98092       
   1.8606E+08   4.06663       
   1.8611E+08   4.06894       
   1.8616E+08   4.04784       
   1.8621E+08   4.02773       
   1.8626E+08   3.9867        
   1.86276E+08  3.97741       
   1.86283E+08  3.97441       
   1.86288E+08  4.02711       
   1.8629E+08   4.07005       
   1.86291E+08  4.04782       
   1.86292E+08  4.02237       
   1.86295E+08  3.99429       
   1.86345E+08  3.98034       
   1.86395E+08  4.03951       
   1.86445E+08  4.06004       
   1.86495E+08  4.05092       
   1.86545E+08  4.03811       
   1.86595E+08  4.0527        
   1.86636E+08  4.0563        
   1.86686E+08  4.07856       
   1.86723E+08  4.09684       
   1.86732E+08  4.11425       
   1.86782E+08  3.97966       
   1.86832E+08  4.03378       
   1.86882E+08  4.04914       
   1.86932E+08  4.03249       
   1.86982E+08  4.01098       
   1.87032E+08  4.02234       
   1.87082E+08  3.99641       
   1.87132E+08  4.01243       
   1.87182E+08  4.01426       
   1.87231E+08  4.04776       
   1.87274E+08  4.05471       
   1.87318E+08  4.0272        
   1.8736E+08   3.9933        
   1.87397E+08  3.96828       
   1.87408E+08  3.93162       
   1.87412E+08  3.89365       
   1.87417E+08  3.88092       
   1.87419E+08  3.87612       
   1.8742E+08   3.88025       
   1.8742E+08   3.90329       
   1.8742E+08   3.89766       
   1.8742E+08   4.06274       
   1.8742E+08   4.00484       
   1.8742E+08   4.08983       
   1.8747E+08   4.07903       
   1.8752E+08   4.00057       
   1.8757E+08   4.04534       
   1.8762E+08   4.02521       
   1.8767E+08   4.03832       
   1.87716E+08  4.00893       
   1.87742E+08  4.04079       
   1.87754E+08  4.04542       
   1.87765E+08  4.06529       
   1.87772E+08  3.99511       
   1.87774E+08  3.93468       
   1.87776E+08  3.875         
   1.87778E+08  3.95042       
   1.8778E+08   3.99417       
   1.87792E+08  3.99994       
   1.87818E+08  3.99138       
   1.87868E+08  3.99454       
   1.87879E+08  4.0121        
   1.87881E+08  4.00411       
   1.87882E+08  4.01374       
   1.87882E+08  4.00468       
   1.87882E+08  4.02262       
   1.87883E+08  4.01957       
   1.87883E+08  3.94443       
   1.87933E+08  3.93329       
   1.87983E+08  3.95317       
   1.88033E+08  3.99764       
   1.88083E+08  4.04254       
   1.88133E+08  3.98801       
   1.88183E+08  3.99893       
   1.88215E+08  3.99748       
   1.88233E+08  3.98824       
   1.88245E+08  3.96675       
   1.88256E+08  3.95529       
   1.88265E+08  4.00794       
   1.88275E+08  4.02828       
   1.88289E+08  4.05914       
   1.88304E+08  4.02508       
   1.88325E+08  3.97656       
   1.88358E+08  3.96135       
   1.88406E+08  3.91685       
   1.88456E+08  3.97006       
   1.88503E+08  4.0492        
   1.88522E+08  4.11278       
   1.88526E+08  4.11351       
   1.88527E+08  4.01695       
   1.88528E+08  4.0089        
   1.88528E+08  4.00645       
   1.88578E+08  4.05502       
   1.88628E+08  4.01893       
   1.88678E+08  3.98091       
   1.88728E+08  3.99086       
   1.88778E+08  4.00748       
   1.88828E+08  3.97589       
   1.88878E+08  3.97635       
   1.8891E+08   3.95655       
   1.88928E+08  3.89899       
   1.88937E+08  3.94787       
   1.88941E+08  3.97228       
   1.88945E+08  3.98603       
   1.88949E+08  3.91699       
   1.88952E+08  3.89341       
   1.88953E+08  3.89812       
   1.88955E+08  3.95376       
   1.88956E+08  4.04788       
   1.88958E+08  4.10168       
   1.88959E+08  4.06626       
   1.8896E+08   4.05474       
   1.88962E+08  3.99137       
   1.88966E+08  4.04746       
   1.88968E+08  4.02228       
   1.88969E+08  4.00641       
   1.89019E+08  3.90659       
   1.89069E+08  3.81174       
   1.89119E+08  3.83975       
   1.89169E+08  3.90575       
   1.89219E+08  3.89515       
   1.89269E+08  3.88268       
   1.89319E+08  3.91          
   1.89369E+08  3.93417       
   1.89419E+08  3.95475       
   1.89469E+08  4.03631       
   1.89519E+08  3.98305       
   1.89569E+08  3.93964       
   1.89619E+08  3.91231       
   1.89649E+08  3.93179       
   1.89655E+08  3.95244       
   1.89658E+08  3.99111       
   1.89659E+08  3.98037       
   1.89659E+08  4.03859       
   1.8966E+08   4.00786       
   1.89661E+08  4.04922       
   1.89663E+08  4.02935       
   1.89664E+08  4.05811       
   1.89665E+08  4.01738       
   1.89666E+08  4.08188       
   1.89716E+08  4.00069       
   1.89766E+08  3.93244       
   1.89805E+08  3.9147        
   1.89833E+08  3.90901       
   1.89849E+08  3.8421        
   1.89858E+08  3.84622       
   1.89866E+08  3.83946       
   1.89871E+08  3.85561       
   1.89873E+08  3.92433       
   1.89874E+08  4.02235       
   1.89877E+08  4.04003       
   1.89879E+08  4.00704       
   1.89892E+08  4.07522       
   1.89926E+08  4.05929       
   1.89941E+08  4.04401       
   1.89948E+08  4.05581       
   1.89952E+08  4.05473       
   1.89954E+08  4.05255       
   1.89956E+08  4.0527        
   1.89958E+08  3.9952        
   1.89962E+08  4.04161       
   1.89966E+08  3.99753       
   1.89966E+08  4.02947       
   1.89966E+08  4.03873       
   1.90016E+08  4.00099       
   1.90066E+08  3.95344       
   1.90116E+08  3.97361       
   1.90166E+08  3.91101       
   1.90188E+08  3.914         
   1.90198E+08  3.91273       
   1.90207E+08  3.91627       
   1.90212E+08  3.95997       
   1.90214E+08  3.98682       
   1.90216E+08  4.0456        
   1.90218E+08  4.05242       
   1.90221E+08  4.03389       
   1.90223E+08  4.05436       
   1.90224E+08  4.07098       
   1.90225E+08  4.09662       
   1.90229E+08  4.035         
   1.90242E+08  3.95515       
   1.90269E+08  3.97523       
   1.90286E+08  3.95483       
   1.90292E+08  3.89893       
   1.90293E+08  3.89381       
   1.90293E+08  3.87364       
   1.90293E+08  3.93292       
   1.90294E+08  3.9835        
   1.90344E+08  4.05836       
   1.90394E+08  4.00138       
   1.90444E+08  4.0278        
   1.90494E+08  3.98649       
   1.90544E+08  4.02446       
   1.90594E+08  4.08663       
   1.90642E+08  4.11896       
   1.90692E+08  4.1041        
   1.90723E+08  4.08147       
   1.9074E+08   4.04793       
   1.90773E+08  3.99819       
   1.90808E+08  3.99761       
   1.90841E+08  4.01484       
   1.90858E+08  4.03798       
   1.90873E+08  4.03808       
   1.90882E+08  3.94296       
   1.90887E+08  3.94652       
   1.90889E+08  3.99428       
   1.90891E+08  3.91119       
   1.90892E+08  3.985         
   1.90892E+08  3.97543       
   1.90893E+08  4.06072       
   1.90893E+08  4.11494       
   1.90894E+08  4.05235       
   1.90944E+08  4.03407       
   1.90994E+08  4.0497        
   1.91044E+08  3.99974       
   1.91094E+08  4.01815       
   1.91144E+08  4.01424       
   1.91194E+08  4.04539       
   1.91244E+08  4.05423       
   1.91294E+08  4.08133       
   1.91344E+08  4.06498       
   1.91394E+08  4.0657        
   1.91444E+08  4.0901        
   1.91465E+08  4.10975       
   1.91478E+08  4.12385       
   1.91484E+08  4.0717        
   1.91486E+08  4.07621       
   1.91488E+08  4.05108       
   1.91489E+08  4.05946       
   1.91494E+08  4.02908       
   1.91503E+08  4.03193       
   1.91518E+08  4.06891       
   1.91529E+08  4.0641        
   1.91534E+08  3.99036       
   1.91537E+08  4.0234        
   1.91538E+08  3.98958       
   1.91588E+08  3.98444       
   1.91638E+08  3.99587       
   1.91688E+08  3.9936        
   1.9173E+08   3.97393       
   1.91751E+08  4.00712       
   1.91774E+08  4.0152        
   1.91806E+08  4.04956       
   1.9182E+08   4.0722        
   1.91831E+08  4.09723       
   1.91841E+08  4.0844        
   1.91849E+08  4.0348        
   1.91852E+08  4.02877       
   1.91854E+08  4.01855       
   1.91855E+08  3.94622       
   1.91859E+08  3.9685        
   1.91865E+08  3.95639       
   1.9187E+08   4.03153       
   1.91872E+08  4.02861       
   1.91873E+08  4.00869       
   1.91873E+08  4.06107       
   1.91874E+08  4.01029       
   1.91874E+08  4.03625       
   1.91875E+08  4.08947       
   1.91925E+08  4.04106       
   1.91975E+08  4.01063       
   1.92025E+08  4.01609       
   1.92075E+08  4.03518       
   1.92125E+08  4.00654       
   1.92175E+08  4.05627       
   1.92225E+08  4.04151       
   1.92275E+08  4.01614       
   1.92325E+08  4.0284        
   1.92375E+08  3.99834       
   1.92425E+08  4.01459       
   1.92475E+08  4.04407       
   1.92525E+08  4.04718       
   1.92575E+08  4.06254       
   1.92625E+08  4.10696       
   1.92675E+08  4.0705        
   1.92725E+08  4.05895       
   1.92775E+08  4.06117       
   1.92825E+08  4.05069       
   1.9287E+08   4.06992       
   1.92885E+08  4.04909       
   1.92895E+08  4.06683       
   1.92899E+08  4.0641        
   1.92901E+08  4.036         
   1.92902E+08  4.04261       
   1.92952E+08  3.99623       
   1.93002E+08  3.90441       
   1.93052E+08  3.87339       
   1.93102E+08  3.8972        
   1.93152E+08  3.94127       
   1.93187E+08  4.00021       
   1.93237E+08  4.04388       
   1.93287E+08  4.05605       
   1.93337E+08  4.028         
   1.93387E+08  4.01963       
   1.93437E+08  4.01287       
   1.93487E+08  4.00238       
   1.93537E+08  4.00729       
   1.93587E+08  4.00781       
   1.93637E+08  3.97984       
   1.93687E+08  4.03425       
   1.93737E+08  4.05427       
   1.93787E+08  4.08003       
   1.93837E+08  4.03039       
   1.93854E+08  3.99367       
   1.9386E+08   3.93538       
   1.93862E+08  4.06448       
   1.93862E+08  3.97908       
   1.93862E+08  3.99502       
   1.93912E+08  4.05247       
   1.93962E+08  4.04442       
   1.94012E+08  3.93183       
   1.94051E+08  3.87714       
   1.94092E+08  3.86559       
   1.94125E+08  3.92647       
   1.94152E+08  3.96307       
   1.94186E+08  3.98541       
   1.94205E+08  4.02194       
   1.94217E+08  4.02924       
   1.94234E+08  4.0261        
   1.94284E+08  4.03263       
   1.94334E+08  4.0412        
   1.94384E+08  4.0403        
   1.94434E+08  4.05997       
   1.94484E+08  4.04006       
   1.94534E+08  3.9912        
   1.94577E+08  4.01903       
   1.946E+08    4.06596       
   1.94608E+08  4.09468       
   1.94611E+08  4.13545       
   1.94613E+08  4.10865       
   1.94614E+08  4.10856       
   1.94614E+08  4.05909       
   1.94664E+08  3.94953       
   1.94714E+08  4.08107       
   1.94764E+08  4.11363       
   1.94814E+08  4.12976       
   1.94864E+08  4.1265        
   1.94899E+08  4.13451       
   1.94928E+08  4.09684       
   1.94954E+08  4.06105       
   1.94968E+08  4.00962       
   1.94977E+08  4.00008       
   1.94983E+08  3.94162       
   1.94991E+08  3.90213       
   1.94998E+08  4.09885       
   1.95009E+08  4.02193       
   1.95038E+08  4.0481        
   1.95088E+08  4.02228       
   1.95138E+08  3.98008       
   1.95163E+08  3.99005       
   1.95176E+08  4.01191       
   1.9518E+08   4.07699       
   1.95182E+08  4.0294        
   1.95182E+08  4.06969       
   1.95183E+08  4.07497       
   1.95183E+08  4.04961       
   1.95233E+08  3.9341        
   1.95283E+08  4.01034       
   1.95333E+08  3.99979       
   1.95383E+08  3.98262       
   1.95433E+08  3.94514       
   1.95483E+08  3.95427       
   1.95533E+08  3.91926       
   1.95583E+08  3.90763       
   1.95614E+08  3.8912        
   1.95626E+08  3.90207       
   1.95632E+08  3.88006       
   1.95635E+08  3.85021       
   1.95636E+08  3.89201       
   1.95637E+08  3.99999       
   1.95638E+08  3.96473       
   1.95639E+08  3.95785       
   1.95639E+08  4.01172       
   1.9564E+08   3.99742       
   1.95641E+08  4.08515       
   1.95642E+08  4.02535       
   1.95643E+08  4.05279       
   1.95646E+08  4.05095       
   1.95657E+08  4.04417       
   1.95669E+08  4.03158       
   1.95719E+08  4.01018       
   1.95769E+08  4.057         
   1.95819E+08  3.95252       
   1.95869E+08  4.00423       
   1.95919E+08  3.95911       
   1.95969E+08  3.97075       
   1.95997E+08  3.9657        
   1.96015E+08  4.01927       
   1.96045E+08  4.0345        
   1.96095E+08  3.9664        
   1.96145E+08  3.97928       
   1.96177E+08  4.01692       
   1.96191E+08  4.02598       
   1.96197E+08  4.06737       
   1.96202E+08  4.08018       
   1.96206E+08  4.08235       
   1.96208E+08  3.99943       
   1.96209E+08  3.89501       
   1.9621E+08   4.04723       
   1.96211E+08  3.9319        
   1.96211E+08  4.02841       
   1.96211E+08  4.01822       
   1.96211E+08  4.02784       
   1.96211E+08  4.02406       
   1.96261E+08  3.97888       
   1.96311E+08  3.90542       
   1.96361E+08  3.89943       
   1.96411E+08  3.89744       
   1.96461E+08  3.88783       
   1.96511E+08  3.84599       
   1.96561E+08  3.82772       
   1.96583E+08  3.88607       
   1.96603E+08  3.91179       
   1.9662E+08   3.94435       
   1.96633E+08  3.95013       
   1.9664E+08   3.94984       
   1.96643E+08  3.9444        
   1.96646E+08  3.96616       
   1.96652E+08  3.97438       
   1.96664E+08  3.99697       
   1.96708E+08  3.96112       
   1.96722E+08  3.93571       
   1.96727E+08  3.96144       
   1.96728E+08  4.03444       
   1.96729E+08  4.14007       
   1.96729E+08  4.04365       
   1.96729E+08  3.96688       
   1.9673E+08   3.91824       
   1.9678E+08   4.00139       
   1.9683E+08   4.00901       
   1.9688E+08   3.99338       
   1.9693E+08   3.97411       
   1.9698E+08   3.93378       
   1.97029E+08  3.91619       
   1.97064E+08  3.88713       
   1.97076E+08  3.85794       
   1.97082E+08  3.90145       
   1.97084E+08  4.021         
   1.97085E+08  3.86752       
   1.97085E+08  3.92206       
   1.97086E+08  3.91686       
   1.97088E+08  4.05198       
   1.97091E+08  4.04029       
   1.97129E+08  4.04453       
   1.97179E+08  4.02662       
   1.97229E+08  4.06896       
   1.97279E+08  4.06464       
   1.97309E+08  4.06702       
   1.97321E+08  4.06866       
   1.97326E+08  4.07028       
   1.97328E+08  4.0697        
   1.97328E+08  4.06664       
   1.97378E+08  3.96983       
   1.97428E+08  4.01425       
   1.97478E+08  3.98706       
   1.97528E+08  4.06025       
   1.97578E+08  4.14121       
   1.97628E+08  4.13026       
   1.97678E+08  4.11461       
   1.97728E+08  4.1083        
   1.97778E+08  4.06774       
   1.97828E+08  4.05878       
   1.9785E+08   4.08007       
   1.9786E+08   4.07957       
   1.97864E+08  4.10427       
   1.97869E+08  4.13122       
   1.97872E+08  4.11616       
   1.97873E+08  4.07756       
   1.97875E+08  3.98071       
   1.97879E+08  3.97699       
   1.97929E+08  3.98578       
   1.97979E+08  3.98494       
   1.98029E+08  3.99743       
   1.98079E+08  4.0017        
   1.98129E+08  3.99213       
   1.98147E+08  3.99253       
   1.98197E+08  4.10919       
   1.98247E+08  4.03888       
   1.98297E+08  4.08068       
   1.98347E+08  4.07518       
   1.98397E+08  4.07859       
   1.98447E+08  4.09664       
   1.98497E+08  4.08658       
   1.98547E+08  4.07102       
   1.98597E+08  4.05534       
   1.98635E+08  4.03539       
   1.98644E+08  3.97623       
   1.98648E+08  3.91983       
   1.98651E+08  3.97666       
   1.98654E+08  4.0223        
   1.98656E+08  4.00653       
