# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 2114 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.5.dat , seed = 2002801498
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2114, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.30235E+08  4.04955       
   1.30235E+08  4.08357       
   1.30235E+08  4.05766       
   1.30236E+08  3.98283       
   1.30236E+08  4.06379       
   1.30286E+08  4.00981       
   1.30287E+08  4.02853       
   1.30288E+08  4.01097       
   1.30289E+08  3.95834       
   1.3029E+08   3.95885       
   1.3029E+08   4.027         
   1.30291E+08  4.04478       
   1.30291E+08  3.96806       
   1.30292E+08  3.9571        
   1.30292E+08  4.03463       
   1.30293E+08  4.02009       
   1.30293E+08  4.04739       
   1.30294E+08  4.06166       
   1.30294E+08  4.04713       
   1.30294E+08  4.04192       
   1.30294E+08  3.96422       
   1.30297E+08  3.99768       
   1.30297E+08  4.01873       
   1.30298E+08  3.98268       
   1.30299E+08  3.95938       
   1.30299E+08  3.96022       
   1.30299E+08  3.95124       
   1.30299E+08  4.01806       
   1.30299E+08  4.07592       
   1.30349E+08  4.00093       
   1.3035E+08   4.04077       
   1.3035E+08   4.06793       
   1.30351E+08  4.07945       
   1.30351E+08  4.00012       
   1.30352E+08  3.93198       
   1.30352E+08  3.9148        
   1.30353E+08  3.94802       
   1.30357E+08  3.956         
   1.30357E+08  4.01196       
   1.30358E+08  4.04927       
   1.30359E+08  4.01205       
   1.30359E+08  3.9851        
   1.30359E+08  4.02035       
   1.3036E+08   4.05667       
   1.3036E+08   3.9848        
   1.3036E+08   4.02139       
   1.3036E+08   4.05452       
   1.30361E+08  4.04918       
   1.30363E+08  4.06361       
   1.30363E+08  4.00717       
   1.30364E+08  4.02154       
   1.30364E+08  4.03137       
   1.30364E+08  3.96369       
   1.30414E+08  4.04164       
   1.30415E+08  4.01771       
   1.30415E+08  4.07422       
   1.30416E+08  4.01616       
   1.30417E+08  4.07021       
   1.30417E+08  4.07086       
   1.30418E+08  4.11103       
   1.30418E+08  3.98345       
   1.3042E+08   3.96857       
   1.30422E+08  4.0088        
   1.30423E+08  3.98389       
   1.30423E+08  3.93316       
   1.30423E+08  3.94949       
   1.30424E+08  4.00921       
   1.30424E+08  4.06199       
   1.30424E+08  4.06643       
   1.30424E+08  4.0877        
   1.30424E+08  4.06604       
   1.30425E+08  4.06787       
   1.30425E+08  4.02998       
   1.30425E+08  4.04255       
   1.30425E+08  4.05779       
   1.30426E+08  4.07139       
   1.30426E+08  4.05473       
   1.30476E+08  4.02534       
   1.30478E+08  4.01768       
   1.30478E+08  3.98744       
   1.3048E+08   4.04939       
   1.30483E+08  4.05921       
   1.30485E+08  4.02634       
   1.30488E+08  4.07463       
   1.30489E+08  4.05173       
   1.3049E+08   4.04234       
   1.30491E+08  4.01642       
   1.30492E+08  3.95741       
   1.30492E+08  3.92661       
   1.30493E+08  3.99744       
   1.30493E+08  4.0652        
   1.30493E+08  4.03957       
   1.30494E+08  4.06134       
   1.30494E+08  4.0973        
   1.30494E+08  4.04427       
   1.30494E+08  4.02792       
   1.30494E+08  4.02774       
   1.30494E+08  4.00364       
   1.30494E+08  4.0952        
   1.30495E+08  4.00185       
   1.30495E+08  4.07586       
   1.30545E+08  3.97223       
   1.30545E+08  4.00251       
   1.30546E+08  4.11038       
   1.30551E+08  4.04819       
   1.30553E+08  4.00448       
   1.30554E+08  4.00781       
   1.30554E+08  4.00258       
   1.30555E+08  4.06109       
   1.30555E+08  4.03583       
   1.30556E+08  3.98571       
   1.30556E+08  4.00173       
   1.30556E+08  3.8102        
   1.30557E+08  3.90016       
   1.30558E+08  3.91884       
   1.30558E+08  3.94364       
   1.30558E+08  3.99042       
   1.30559E+08  4.04441       
   1.30559E+08  4.04614       
   1.30559E+08  4.03149       
   1.30559E+08  4.02795       
   1.30559E+08  4.0189        
   1.30559E+08  4.00806       
   1.30559E+08  4.04471       
   1.30559E+08  4.06289       
   1.30609E+08  4.02055       
   1.3061E+08   4.06089       
   1.30611E+08  4.10826       
   1.30612E+08  4.03596       
   1.30612E+08  4.04685       
   1.30613E+08  4.07335       
   1.30615E+08  4.01773       
   1.30616E+08  4.01744       
   1.30616E+08  4.00539       
   1.30616E+08  3.98782       
   1.30617E+08  3.97124       
   1.30617E+08  4.01702       
   1.30617E+08  4.02784       
   1.30618E+08  3.95916       
   1.30618E+08  3.91907       
   1.30618E+08  3.97489       
   1.30619E+08  4.02881       
   1.30619E+08  3.96162       
   1.30619E+08  4.01622       
   1.30619E+08  3.98036       
   1.3062E+08   3.97107       
   1.3062E+08   3.92696       
   1.3062E+08   3.928         
   1.30621E+08  4.01405       
   1.30671E+08  4.04752       
   1.30671E+08  4.07314       
   1.30671E+08  4.08862       
   1.30672E+08  3.99575       
   1.30674E+08  4.0322        
   1.30676E+08  4.04409       
   1.30677E+08  4.04193       
   1.30677E+08  4.05384       
   1.30678E+08  4.03173       
   1.30679E+08  4.0711        
   1.30681E+08  4.0044        
   1.30682E+08  4.04529       
   1.30682E+08  4.01775       
   1.30682E+08  3.97077       
   1.30683E+08  4.04472       
   1.30683E+08  4.00619       
   1.30683E+08  4.00823       
   1.30684E+08  3.96909       
   1.30684E+08  3.9577        
   1.30685E+08  4.03137       
   1.30685E+08  4.00597       
   1.30685E+08  3.97143       
   1.30685E+08  4.01852       
   1.30685E+08  3.97001       
   1.30735E+08  3.96504       
   1.30736E+08  4.01625       
   1.30737E+08  3.99399       
   1.30738E+08  3.99217       
   1.30738E+08  3.98966       
   1.30738E+08  3.97766       
   1.30738E+08  3.93772       
   1.30738E+08  4.02611       
   1.30739E+08  3.99145       
   1.3074E+08   3.97581       
   1.30745E+08  4.04205       
   1.30746E+08  4.08172       
   1.30746E+08  4.08316       
   1.30747E+08  4.06551       
   1.30747E+08  4.07215       
   1.30747E+08  4.07908       
   1.30748E+08  4.06868       
   1.30749E+08  4.06294       
   1.30749E+08  4.05768       
   1.30749E+08  4.00828       
   1.30749E+08  4.0368        
   1.30751E+08  4.04921       
   1.30752E+08  4.0325        
   1.30752E+08  4.05331       
   1.30802E+08  4.00888       
   1.30804E+08  3.95996       
   1.30805E+08  3.96898       
   1.30807E+08  4.02734       
   1.30808E+08  4.00258       
   1.30809E+08  3.99479       
   1.3081E+08   4.03576       
   1.30811E+08  3.99375       
   1.30811E+08  4.08068       
   1.30812E+08  3.99772       
   1.30812E+08  4.01686       
   1.30813E+08  4.01146       
   1.30813E+08  3.99481       
   1.30813E+08  3.98574       
   1.30813E+08  3.93302       
   1.30813E+08  3.9538        
   1.30814E+08  4.02976       
   1.30814E+08  3.96105       
   1.30814E+08  3.99919       
   1.30815E+08  4.04371       
   1.30816E+08  4.06124       
   1.30816E+08  4.0349        
   1.30816E+08  4.03044       
   1.30816E+08  4.04978       
   1.30866E+08  3.99768       
   1.30867E+08  4.06581       
   1.30868E+08  4.05025       
   1.30869E+08  3.98318       
   1.3087E+08   3.97289       
   1.30873E+08  3.99972       
   1.30874E+08  4.00221       
   1.30875E+08  4.02671       
   1.30876E+08  4.03011       
   1.30876E+08  4.00491       
   1.30876E+08  4.03395       
   1.30877E+08  4.06178       
   1.30877E+08  4.09185       
   1.30878E+08  4.09612       
   1.30878E+08  4.07718       
   1.30878E+08  4.13579       
   1.30878E+08  4.00768       
   1.30878E+08  4.01046       
   1.30879E+08  4.00731       
   1.30879E+08  3.95904       
   1.30879E+08  4.04503       
   1.30879E+08  4.01243       
   1.30914E+08  3.98895       
   1.30918E+08  4.03906       
   1.30968E+08  3.7948        
   1.3097E+08   3.90061       
   1.3097E+08   3.87405       
   1.3097E+08   3.87363       
   1.30971E+08  3.96275       
   1.30971E+08  4.03633       
   1.30972E+08  4.03701       
   1.30972E+08  4.09927       
   1.30973E+08  4.09572       
   1.30974E+08  4.04169       
   1.30974E+08  3.97404       
   1.30974E+08  3.97802       
   1.30975E+08  4.02661       
   1.30975E+08  4.00805       
   1.30975E+08  3.89027       
   1.30975E+08  4.0492        
   1.30975E+08  4.04053       
   1.30975E+08  4.04007       
   1.30975E+08  4.05129       
   1.30975E+08  4.07619       
   1.30975E+08  4.02198       
   1.30975E+08  3.95025       
   1.30976E+08  3.98081       
   1.30976E+08  3.98173       
   1.31026E+08  4.01327       
   1.31027E+08  3.97526       
   1.31028E+08  4.07278       
   1.3103E+08   3.99128       
   1.31032E+08  3.94677       
   1.31034E+08  3.90493       
   1.31035E+08  3.96787       
   1.31036E+08  3.95204       
   1.31036E+08  4.03312       
   1.31037E+08  4.07213       
   1.31037E+08  4.05451       
   1.31038E+08  4.00343       
   1.31038E+08  4.01825       
   1.31039E+08  4.06937       
   1.31039E+08  4.07094       
   1.31039E+08  4.04983       
   1.3104E+08   4.014         
   1.3104E+08   3.98477       
   1.3104E+08   4.00268       
   1.3104E+08   4.03148       
   1.3104E+08   4.00356       
   1.31041E+08  4.01972       
   1.31041E+08  4.06038       
   1.31041E+08  3.95035       
   1.31091E+08  4.00069       
   1.31092E+08  4.0471        
   1.31093E+08  4.01659       
   1.31093E+08  4.01097       
   1.31094E+08  4.02347       
   1.31095E+08  4.03288       
   1.31096E+08  3.952         
   1.31097E+08  3.89869       
   1.31099E+08  3.9317        
   1.31099E+08  3.91888       
   1.311E+08    3.97836       
   1.311E+08    3.96235       
   1.311E+08    3.942         
   1.311E+08    4.01769       
   1.31101E+08  3.9749        
   1.31101E+08  4.06865       
   1.31101E+08  4.0487        
   1.31101E+08  4.04354       
   1.31101E+08  3.96312       
   1.31101E+08  4.03169       
   1.31101E+08  4.04468       
   1.31102E+08  3.98819       
   1.31102E+08  3.98619       
   1.31102E+08  4.0895        
   1.31152E+08  4.05065       
   1.31153E+08  4.05009       
   1.31154E+08  4.14825       
   1.31154E+08  4.1014        
   1.31155E+08  4.02935       
   1.31157E+08  4.03752       
   1.31157E+08  3.9995        
   1.31158E+08  4.00676       
   1.31158E+08  4.09261       
   1.31158E+08  3.94835       
   1.31159E+08  4.04782       
   1.3116E+08   4.00896       
   1.3116E+08   4.04199       
   1.31161E+08  4.08702       
   1.31161E+08  4.11          
   1.31162E+08  4.05233       
   1.31162E+08  4.08909       
   1.31163E+08  4.05054       
   1.31163E+08  4.07462       
   1.31163E+08  4.06278       
   1.31163E+08  4.07366       
   1.31163E+08  4.03707       
   1.31164E+08  4.0816        
   1.31164E+08  4.10739       
   1.31214E+08  3.91965       
   1.31214E+08  3.98028       
   1.31215E+08  3.99757       
   1.31215E+08  3.95344       
   1.31216E+08  3.95297       
   1.31218E+08  4.05354       
   1.31219E+08  4.0112        
   1.31219E+08  3.96033       
   1.3122E+08   4.01852       
   1.3122E+08   3.98897       
   1.31221E+08  4.06031       
   1.31221E+08  4.02435       
   1.31221E+08  4.03609       
   1.31221E+08  3.99495       
   1.31221E+08  3.95          
   1.31221E+08  3.99381       
   1.31222E+08  3.91372       
   1.31222E+08  3.93532       
   1.31222E+08  3.95716       
   1.31222E+08  4.00605       
   1.31222E+08  4.03774       
   1.31223E+08  4.01294       
   1.31223E+08  4.03947       
   1.31223E+08  4.05497       
   1.31273E+08  4.03001       
   1.31274E+08  4.05928       
   1.31275E+08  4.04825       
   1.31276E+08  4.09175       
   1.31277E+08  4.00982       
   1.31278E+08  4.01656       
   1.31279E+08  3.97987       
   1.3128E+08   3.87408       
   1.3128E+08   4.01214       
   1.3128E+08   3.94599       
   1.3128E+08   3.98949       
   1.3128E+08   4.03473       
   1.3128E+08   4.00334       
   1.3128E+08   4.0732        
   1.31282E+08  4.03431       
   1.31284E+08  3.97562       
   1.31284E+08  4.01406       
   1.31284E+08  4.01714       
   1.31285E+08  4.0492        
   1.31285E+08  4.04527       
   1.31285E+08  4.0484        
   1.31285E+08  4.04816       
   1.31285E+08  4.05046       
   1.31286E+08  4.04716       
   1.31336E+08  3.96927       
   1.31337E+08  3.99007       
   1.31337E+08  3.99916       
   1.31338E+08  3.90145       
   1.31338E+08  4.00411       
   1.31338E+08  3.91779       
   1.31339E+08  4.02996       
   1.31344E+08  4.01499       
   1.31345E+08  3.99526       
   1.31345E+08  4.01233       
   1.31345E+08  3.9897        
   1.31346E+08  3.99525       
   1.31346E+08  3.98813       
   1.31348E+08  3.88469       
   1.3135E+08   3.95264       
   1.31351E+08  3.98162       
   1.31351E+08  4.04868       
   1.31351E+08  4.01648       
   1.31351E+08  3.99913       
   1.31351E+08  3.91767       
   1.31351E+08  3.90388       
   1.31351E+08  4.0494        
   1.31351E+08  4.03967       
   1.31351E+08  4.04979       
   1.31401E+08  3.90508       
   1.31403E+08  3.90819       
   1.31403E+08  4.01287       
   1.31404E+08  4.06103       
   1.31404E+08  4.07773       
   1.31405E+08  4.05316       
   1.31406E+08  4.06089       
   1.31407E+08  4.06231       
   1.31408E+08  4.01809       
   1.3141E+08   3.98596       
   1.31412E+08  4.02544       
   1.31412E+08  3.97935       
   1.31413E+08  3.97681       
   1.31413E+08  4.00342       
   1.31413E+08  4.10243       
   1.31414E+08  4.1033        
   1.31414E+08  3.99681       
   1.31414E+08  4.02318       
   1.31414E+08  3.98778       
   1.31414E+08  4.02611       
   1.31415E+08  3.99256       
   1.31415E+08  4.04313       
   1.31415E+08  3.9831        
   1.31415E+08  4.06617       
   1.31465E+08  4.0725        
   1.31466E+08  4.08668       
   1.31467E+08  4.03707       
   1.31468E+08  4.03233       
   1.31469E+08  4.0136        
   1.3147E+08   3.98412       
   1.31472E+08  4.04646       
   1.31474E+08  4.05479       
   1.31474E+08  4.01481       
   1.31474E+08  4.01013       
   1.31475E+08  4.01044       
   1.31475E+08  3.96542       
   1.31476E+08  3.98771       
   1.31476E+08  3.9098        
   1.31476E+08  3.95517       
   1.31477E+08  4.02293       
   1.31477E+08  4.08692       
   1.31477E+08  4.05086       
   1.31477E+08  3.9706        
   1.31477E+08  3.95046       
   1.31477E+08  4.02354       
   1.31477E+08  4.03612       
   1.31477E+08  4.02149       
   1.31477E+08  3.98974       
   1.31527E+08  3.9093        
   1.31528E+08  4.03302       
   1.31528E+08  3.99587       
   1.31529E+08  4.03685       
   1.3153E+08   3.99459       
   1.3153E+08   4.03537       
   1.31532E+08  4.06982       
   1.31533E+08  3.96218       
   1.31535E+08  3.92451       
   1.31535E+08  3.97465       
   1.31536E+08  4.05175       
   1.31536E+08  4.02932       
   1.31537E+08  4.03821       
   1.31538E+08  3.98875       
   1.31538E+08  3.99333       
   1.31538E+08  4.07378       
   1.31538E+08  4.06754       
   1.31538E+08  4.06173       
   1.31538E+08  3.95819       
   1.31538E+08  4.05075       
   1.31538E+08  4.10709       
   1.31538E+08  3.96999       
   1.31538E+08  4.0272        
   1.31539E+08  3.96774       
   1.31589E+08  3.96118       
   1.31592E+08  3.99866       
   1.31593E+08  3.88547       
   1.31593E+08  3.9321        
   1.31594E+08  4.00274       
   1.31598E+08  3.99888       
   1.31602E+08  4.0299        
   1.31602E+08  4.00193       
   1.31602E+08  4.00023       
   1.31603E+08  4.03593       
   1.31603E+08  3.95961       
   1.31604E+08  4.01826       
   1.31604E+08  4.02139       
   1.31605E+08  3.9684        
   1.31605E+08  4.02139       
   1.31605E+08  4.00279       
   1.31606E+08  4.014         
   1.31606E+08  4.00608       
   1.31606E+08  3.98264       
   1.31606E+08  3.97679       
   1.31606E+08  4.0273        
   1.31606E+08  3.94883       
   1.31606E+08  4.09792       
   1.31606E+08  4.10381       
   1.31656E+08  4.0919        
   1.31657E+08  4.07673       
   1.31658E+08  4.00131       
   1.31658E+08  3.90376       
   1.31658E+08  3.97931       
   1.31659E+08  3.9438        
   1.31659E+08  3.95135       
   1.31659E+08  4.00493       
   1.3166E+08   3.93901       
   1.3166E+08   3.94997       
   1.3166E+08   3.99988       
   1.31661E+08  3.98709       
   1.31661E+08  3.98523       
   1.31661E+08  3.98396       
   1.31661E+08  3.96695       
   1.31661E+08  3.98687       
   1.31662E+08  3.98186       
   1.31662E+08  3.94933       
   1.31662E+08  3.97854       
   1.31663E+08  3.95389       
   1.31663E+08  3.98417       
   1.31663E+08  4.04113       
   1.31663E+08  3.97616       
   1.31664E+08  3.97467       
   1.31714E+08  4.04552       
   1.31716E+08  4.03251       
   1.31717E+08  4.10758       
   1.31718E+08  4.02986       
   1.31718E+08  3.97956       
   1.31719E+08  4.0219        
   1.31721E+08  4.05098       
   1.31722E+08  4.00121       
   1.31722E+08  4.01123       
   1.31722E+08  3.98204       
   1.31723E+08  4.0164        
   1.31723E+08  4.03975       
   1.31723E+08  4.07186       
   1.31724E+08  3.98547       
   1.31724E+08  4.05271       
   1.31725E+08  4.06405       
   1.31725E+08  4.01534       
   1.31725E+08  4.02922       
   1.31725E+08  4.05593       
   1.31726E+08  4.06019       
   1.31726E+08  4.02096       
   1.31726E+08  3.99221       
   1.31727E+08  4.07637       
   1.31728E+08  4.05914       
   1.31778E+08  3.99073       
   1.31779E+08  4.0379        
   1.31779E+08  4.04599       
   1.31779E+08  3.96175       
   1.3178E+08   3.98385       
   1.31782E+08  4.00112       
   1.31783E+08  4.02259       
   1.31784E+08  4.02744       
   1.31784E+08  4.06213       
   1.31785E+08  4.06972       
   1.31785E+08  4.03461       
   1.31785E+08  4.04971       
   1.31786E+08  4.07671       
   1.31786E+08  4.08765       
   1.31786E+08  3.99586       
   1.31786E+08  4.02345       
   1.31786E+08  3.90688       
   1.31786E+08  3.94251       
   1.31786E+08  3.89798       
   1.31786E+08  4.02374       
   1.31786E+08  3.99349       
   1.31786E+08  4.04803       
   1.31786E+08  3.98519       
   1.31786E+08  3.978         
   1.31836E+08  4.00465       
   1.31838E+08  4.0154        
   1.31839E+08  4.01117       
   1.3184E+08   3.95572       
   1.31841E+08  3.9809        
   1.31843E+08  3.94795       
   1.31844E+08  4.01729       
   1.31845E+08  4.00464       
   1.31846E+08  4.02697       
   1.31847E+08  3.98532       
   1.31848E+08  3.97928       
   1.31849E+08  4.03785       
   1.31851E+08  4.00431       
   1.31852E+08  3.91769       
   1.31852E+08  3.97068       
   1.31853E+08  3.99516       
   1.31853E+08  4.03565       
   1.31853E+08  3.94461       
   1.31853E+08  3.9701        
   1.31853E+08  3.99654       
   1.31853E+08  4.11471       
   1.31853E+08  4.01131       
   1.31854E+08  4.02733       
   1.31854E+08  4.02199       
   1.31904E+08  4.00435       
   1.31905E+08  4.03566       
   1.31906E+08  4.05188       
   1.31907E+08  4.05311       
   1.31908E+08  3.96903       
   1.3191E+08   4.0291        
   1.31912E+08  4.04839       
   1.31912E+08  4.00783       
   1.31913E+08  3.97167       
   1.31913E+08  3.9784        
   1.31913E+08  4.02641       
   1.31914E+08  3.99609       
   1.31914E+08  4.04161       
   1.31914E+08  4.02464       
   1.31915E+08  4.05132       
   1.31915E+08  4.06561       
   1.31915E+08  4.05382       
   1.31915E+08  4.09164       
   1.31916E+08  4.04575       
   1.31916E+08  4.00498       
   1.31916E+08  4.05643       
   1.31917E+08  4.05065       
   1.31917E+08  3.98735       
   1.31917E+08  4.00643       
   1.31967E+08  4.04708       
   1.31968E+08  4.11005       
   1.31969E+08  4.0178        
   1.3197E+08   4.05638       
   1.3197E+08   3.99337       
   1.31971E+08  4.04583       
   1.31971E+08  4.06366       
   1.31972E+08  3.93633       
   1.31973E+08  4.01858       
   1.31973E+08  4.02311       
   1.31973E+08  4.0727        
   1.31974E+08  4.03055       
   1.31974E+08  3.97138       
   1.31974E+08  3.94469       
   1.31974E+08  4.03901       
   1.31975E+08  4.10436       
   1.31975E+08  4.09932       
   1.31975E+08  4.01446       
   1.31975E+08  4.03462       
   1.31975E+08  3.98785       
   1.31975E+08  4.05667       
   1.31975E+08  4.04635       
   1.31977E+08  4.04633       
   1.31977E+08  4.06626       
   1.32027E+08  4.00381       
   1.32028E+08  4.13371       
   1.32028E+08  4.06885       
   1.32029E+08  3.9979        
   1.3203E+08   3.94738       
   1.3203E+08   4.06406       
   1.3203E+08   4.01151       
   1.3203E+08   4.02949       
   1.32031E+08  4.00951       
   1.32033E+08  4.0316        
   1.32034E+08  4.08575       
   1.32035E+08  4.10419       
   1.32036E+08  4.09445       
   1.32036E+08  4.0918        
   1.32036E+08  4.07291       
   1.32036E+08  4.07333       
   1.32036E+08  4.05279       
   1.32036E+08  4.04102       
   1.32036E+08  4.00352       
   1.32036E+08  4.00637       
   1.32036E+08  3.99707       
   1.32036E+08  4.01758       
   1.32037E+08  3.95887       
   1.32037E+08  3.95943       
   1.32087E+08  3.96709       
   1.32088E+08  4.05675       
   1.32089E+08  3.99456       
   1.3209E+08   3.95597       
   1.3209E+08   4.03986       
   1.32091E+08  4.02715       
   1.32092E+08  4.03252       
   1.32093E+08  3.95833       
   1.32093E+08  3.98032       
   1.32094E+08  3.98145       
   1.32095E+08  4.03421       
   1.32098E+08  4.01616       
   1.32098E+08  4.06105       
   1.32099E+08  4.04261       
   1.32099E+08  4.00276       
   1.32099E+08  4.03545       
   1.321E+08    4.0179        
   1.321E+08    4.04369       
   1.32101E+08  4.01897       
   1.32101E+08  4.07996       
   1.32101E+08  4.01608       
   1.32101E+08  3.97489       
   1.32101E+08  4.05468       
   1.32102E+08  3.9277        
   1.32152E+08  4.03528       
   1.32153E+08  4.0419        
   1.32154E+08  3.94693       
   1.32156E+08  3.99324       
   1.32157E+08  4.03887       
   1.32158E+08  4.01685       
   1.32158E+08  3.95725       
   1.32159E+08  3.98774       
   1.32159E+08  3.9524        
   1.3216E+08   3.96904       
   1.32161E+08  4.02709       
   1.32161E+08  4.00104       
   1.32162E+08  4.00117       
   1.32162E+08  3.94075       
   1.32162E+08  4.01158       
   1.32162E+08  4.05159       
   1.32162E+08  4.03899       
   1.32162E+08  3.94707       
   1.32162E+08  4.0354        
   1.32163E+08  4.04675       
   1.32163E+08  4.00937       
   1.32163E+08  3.97953       
   1.32163E+08  4.01038       
   1.32163E+08  4.0505        
   1.32213E+08  4.07325       
   1.32214E+08  4.03833       
   1.32215E+08  4.03393       
   1.32217E+08  4.03097       
   1.32217E+08  3.99532       
   1.32218E+08  3.98776       
   1.32219E+08  4.04505       
   1.32221E+08  4.01657       
   1.32222E+08  3.99923       
   1.32223E+08  4.0404        
   1.32224E+08  4.0562        
   1.32224E+08  4.0319        
   1.32224E+08  4.0197        
   1.32224E+08  3.978         
   1.32225E+08  4.04977       
   1.32225E+08  4.0781        
   1.32225E+08  4.09302       
   1.32225E+08  4.06204       
   1.32226E+08  4.07676       
   1.32226E+08  4.08855       
   1.32226E+08  4.06489       
   1.32226E+08  4.07641       
   1.32226E+08  4.04877       
   1.32226E+08  4.0621        
   1.32276E+08  4.02798       
   1.32277E+08  4.03935       
   1.32278E+08  4.04495       
   1.32278E+08  3.94657       
   1.32278E+08  3.92132       
   1.32279E+08  4.00381       
   1.32283E+08  3.92796       
   1.32285E+08  3.93213       
   1.32285E+08  3.93626       
   1.32285E+08  3.99179       
   1.32286E+08  4.03396       
   1.32286E+08  4.03429       
   1.32286E+08  4.00224       
   1.32287E+08  3.99854       
   1.32287E+08  3.98999       
   1.32287E+08  4.00892       
   1.32287E+08  3.96396       
   1.32287E+08  4.015         
   1.32288E+08  4.03673       
   1.32288E+08  4.07271       
   1.32288E+08  4.07116       
   1.32288E+08  3.97862       
   1.32288E+08  4.04841       
   1.32288E+08  4.01974       
   1.32338E+08  4.07814       
   1.32339E+08  4.0611        
   1.32339E+08  4.0341        
   1.32341E+08  4.01987       
   1.32344E+08  3.98202       
   1.32347E+08  3.94841       
   1.32349E+08  3.95437       
   1.3235E+08   3.98367       
   1.32351E+08  4.01231       
   1.32351E+08  4.01323       
   1.32351E+08  3.97406       
   1.32351E+08  4.05053       
   1.32351E+08  3.98833       
   1.32352E+08  4.06605       
   1.32352E+08  3.98225       
   1.32352E+08  3.93363       
   1.32352E+08  3.9509        
   1.32352E+08  3.97373       
   1.32353E+08  4.03826       
   1.32353E+08  4.07462       
   1.32353E+08  4.0162        
   1.32353E+08  3.99658       
   1.32353E+08  3.98676       
   1.32353E+08  3.97964       
   1.32403E+08  4.01393       
   1.32404E+08  4.05591       
   1.32404E+08  4.09691       
   1.32406E+08  4             
   1.3241E+08   3.99466       
   1.32411E+08  3.99283       
   1.32412E+08  4.00707       
   1.32413E+08  3.99965       
   1.32413E+08  4.04461       
   1.32414E+08  4.00091       
   1.32415E+08  4.09994       
   1.32415E+08  3.99544       
   1.32416E+08  4.01438       
   1.32416E+08  4.03878       
   1.32416E+08  4.03023       
   1.32416E+08  4.10115       
   1.32417E+08  3.9837        
   1.32417E+08  4.05826       
   1.32417E+08  3.97266       
   1.32417E+08  4.03941       
   1.32417E+08  4.00967       
   1.32417E+08  4.05628       
   1.32417E+08  4.06118       
   1.32417E+08  3.99941       
   1.32467E+08  4.01182       
   1.32468E+08  3.96949       
   1.32469E+08  4.01654       
   1.3247E+08   4.03072       
   1.32471E+08  4.04443       
   1.32472E+08  3.94469       
   1.32473E+08  3.98446       
   1.32475E+08  4.02701       
   1.32476E+08  4.01884       
   1.32477E+08  4.06441       
   1.32477E+08  4.02923       
   1.32478E+08  4.00673       
   1.32478E+08  4.00215       
   1.32478E+08  4.01893       
   1.32479E+08  4.01696       
   1.3248E+08   4.02052       
   1.3248E+08   4.01049       
   1.3248E+08   4.0072        
   1.3248E+08   3.99419       
   1.3248E+08   4.03673       
   1.32481E+08  3.9878        
   1.32481E+08  3.99043       
   1.32481E+08  3.94586       
   1.32481E+08  3.99814       
   1.32531E+08  3.93636       
   1.32533E+08  4.04513       
   1.32533E+08  4.03166       
   1.32534E+08  4.04535       
   1.32536E+08  4.0447        
   1.32539E+08  4.00682       
   1.3254E+08   4.00172       
   1.3254E+08   4.04887       
   1.3254E+08   3.92596       
   1.32541E+08  3.95602       
   1.32544E+08  4.0084        
   1.32545E+08  4.04274       
   1.32545E+08  4.0073        
   1.32545E+08  3.982         
