# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1734 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.5.dat , seed =\n 2751983638
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1734, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.1877E+08   4.06199       
   1.18771E+08  4.11205       
   1.18771E+08  4.09261       
   1.18772E+08  4.10371       
   1.18773E+08  4.04804       
   1.18788E+08  4.06658       
   1.18795E+08  4.00205       
   1.18799E+08  3.99602       
   1.188E+08    4.001         
   1.18801E+08  3.98397       
   1.18801E+08  3.99505       
   1.18801E+08  4.06977       
   1.18801E+08  3.9995        
   1.18901E+08  3.96301       
   1.1891E+08   3.98645       
   1.18914E+08  3.98974       
   1.18918E+08  4.04775       
   1.1892E+08   4.09847       
   1.18923E+08  4.02992       
   1.18924E+08  3.90543       
   1.18926E+08  3.94247       
   1.18927E+08  3.97477       
   1.1893E+08   3.98726       
   1.18937E+08  4.08617       
   1.18947E+08  4.09938       
   1.18952E+08  4.10222       
   1.18956E+08  4.06516       
   1.18959E+08  4.05423       
   1.18961E+08  4.02741       
   1.18962E+08  4.06932       
   1.18964E+08  4.08441       
   1.18965E+08  4.0815        
   1.18965E+08  4.09322       
   1.18966E+08  4.05405       
   1.18966E+08  4.06176       
   1.18966E+08  4.05028       
   1.18966E+08  4.04499       
   1.19066E+08  3.97621       
   1.19072E+08  3.95965       
   1.19077E+08  3.96709       
   1.19082E+08  3.98722       
   1.19087E+08  4.04017       
   1.1909E+08   4.10956       
   1.19092E+08  4.09802       
   1.19095E+08  4.10745       
   1.19097E+08  3.99043       
   1.191E+08    3.97144       
   1.19101E+08  4.05303       
   1.19102E+08  4.10136       
   1.19103E+08  4.06225       
   1.19104E+08  4.02402       
   1.19104E+08  4.0431        
   1.19105E+08  4.05309       
   1.19107E+08  4.03446       
   1.1911E+08   4.01448       
   1.19112E+08  3.98692       
   1.19113E+08  4.01374       
   1.19114E+08  3.98821       
   1.19115E+08  3.99712       
   1.19115E+08  4.0063        
   1.19115E+08  3.9664        
   1.19215E+08  3.99311       
   1.1922E+08   4.03886       
   1.19224E+08  4.0498        
   1.19227E+08  4.05905       
   1.19229E+08  4.09293       
   1.19232E+08  4.06931       
   1.19236E+08  4.08853       
   1.19249E+08  4.00792       
   1.19257E+08  3.98042       
   1.19262E+08  3.98886       
   1.19265E+08  3.99245       
   1.19267E+08  4.01745       
   1.19268E+08  4.05096       
   1.19269E+08  4.07588       
   1.19269E+08  4.09358       
   1.1927E+08   4.02543       
   1.1927E+08   4.04326       
   1.1927E+08   3.97803       
   1.1927E+08   4.04917       
   1.1927E+08   4.05545       
   1.1927E+08   4.02242       
   1.1927E+08   4.04987       
   1.19271E+08  4.03648       
   1.19271E+08  3.99606       
   1.19371E+08  4.09891       
   1.19379E+08  4.04271       
   1.19387E+08  4.05387       
   1.19392E+08  4.08857       
   1.19396E+08  4.0233        
   1.19399E+08  3.98703       
   1.19402E+08  3.99161       
   1.19405E+08  4.03916       
   1.19408E+08  4.06501       
   1.19411E+08  4.01691       
   1.19413E+08  3.96482       
   1.19416E+08  3.99281       
   1.19424E+08  3.98926       
   1.19429E+08  4.00455       
   1.19432E+08  4.04757       
   1.19435E+08  4.05963       
   1.19437E+08  4.08063       
   1.19439E+08  4.03846       
   1.19441E+08  4.02321       
   1.19442E+08  4.02243       
   1.19442E+08  4.01143       
   1.19443E+08  4.02401       
   1.19443E+08  4.05408       
   1.19443E+08  4.05443       
   1.19543E+08  4.0371        
   1.19552E+08  4.00387       
   1.19559E+08  3.9358        
   1.19564E+08  4.04469       
   1.1957E+08   4.03025       
   1.19578E+08  3.97074       
   1.19587E+08  3.99133       
   1.19595E+08  4.12146       
   1.19602E+08  4.05774       
   1.19606E+08  4.04768       
   1.19609E+08  4.01942       
   1.1961E+08   3.98049       
   1.19612E+08  4.10556       
   1.19613E+08  4.0213        
   1.19614E+08  3.95604       
   1.19615E+08  4.00954       
   1.19616E+08  4.02665       
   1.19618E+08  3.98966       
   1.19619E+08  3.95044       
   1.19621E+08  3.95992       
   1.19622E+08  3.9827        
   1.19623E+08  3.94909       
   1.19624E+08  3.97033       
   1.19624E+08  3.98555       
   1.19724E+08  4.00674       
   1.19734E+08  4.08871       
   1.19742E+08  4.10948       
   1.19751E+08  4.12279       
   1.19759E+08  4.09367       
   1.19764E+08  4.10357       
   1.19768E+08  4.10612       
   1.1977E+08   4.00434       
   1.19772E+08  3.99477       
   1.19774E+08  4.06707       
   1.19776E+08  4.03318       
   1.19778E+08  4.10868       
   1.1978E+08   4.03543       
   1.19781E+08  4.04655       
   1.19781E+08  4.06728       
   1.19782E+08  3.9977        
   1.19782E+08  4.06266       
   1.19783E+08  4.02642       
   1.19783E+08  4.06033       
   1.19783E+08  4.02686       
   1.19783E+08  4.05396       
   1.19784E+08  3.97926       
   1.19784E+08  4.01113       
   1.19784E+08  3.98091       
   1.19884E+08  4.06265       
   1.19895E+08  3.97437       
   1.19904E+08  4.01199       
   1.19913E+08  3.98648       
   1.19919E+08  3.97487       
   1.19924E+08  4.02283       
   1.19926E+08  3.99503       
   1.19929E+08  3.96907       
   1.19931E+08  4.0177        
   1.19933E+08  4.05484       
   1.19934E+08  4.04578       
   1.19935E+08  4.0111        
   1.19936E+08  4.01976       
   1.19937E+08  4.05294       
   1.19944E+08  4.03719       
   1.1995E+08   4.04955       
   1.19954E+08  4.05661       
   1.19956E+08  4.03242       
   1.19958E+08  4.04114       
   1.1996E+08   4.04537       
   1.19961E+08  4.07723       
   1.19962E+08  4.09735       
   1.19962E+08  4.08151       
   1.19963E+08  4.02311       
   1.20063E+08  4.01725       
   1.2007E+08   3.97316       
   1.20076E+08  3.97388       
   1.20082E+08  3.94846       
   1.2009E+08   3.93317       
   1.20096E+08  3.90039       
   1.20103E+08  3.98627       
   1.20112E+08  4.0574        
   1.20121E+08  4.04918       
   1.20129E+08  3.97689       
   1.20135E+08  3.96534       
   1.20138E+08  3.9877        
   1.2014E+08   4.01005       
   1.20142E+08  4.09102       
   1.20144E+08  4.08316       
   1.20145E+08  3.95108       
   1.20146E+08  3.93236       
   1.20146E+08  3.96463       
   1.20147E+08  3.99264       
   1.20148E+08  3.97869       
   1.20148E+08  4.04236       
   1.20148E+08  4.03164       
   1.20149E+08  4.04908       
   1.20149E+08  3.97856       
   1.20249E+08  4.09245       
   1.20255E+08  4.10187       
   1.2026E+08   4.08417       
   1.20265E+08  4.04338       
   1.2027E+08   4.08098       
   1.20276E+08  4.13392       
   1.20282E+08  4.03286       
   1.2029E+08   3.98855       
   1.20298E+08  3.99704       
   1.20304E+08  3.9872        
   1.20308E+08  3.94411       
   1.20311E+08  3.95303       
   1.20316E+08  4.01887       
   1.20321E+08  4.04811       
   1.20324E+08  4.04898       
   1.20325E+08  3.98795       
   1.20326E+08  4.01635       
   1.20327E+08  3.9814        
   1.20327E+08  4.00657       
   1.20328E+08  4.02615       
   1.20329E+08  4.04105       
   1.2033E+08   4.06706       
   1.20332E+08  3.91534       
   1.20333E+08  4.11937       
   1.20433E+08  4.02331       
   1.2044E+08   3.92289       
   1.20446E+08  3.93967       
   1.20452E+08  3.99484       
   1.20458E+08  4.0181        
   1.20463E+08  4.05847       
   1.20465E+08  4.04305       
   1.20467E+08  4.0471        
   1.2047E+08   3.96397       
   1.20476E+08  4.01049       
   1.20492E+08  3.91966       
   1.20503E+08  4.0324        
   1.20512E+08  4.05541       
   1.20518E+08  4.01292       
   1.20523E+08  3.99481       
   1.20527E+08  4.00826       
   1.2053E+08   3.99941       
   1.20533E+08  4.01943       
   1.20535E+08  4.01834       
   1.20536E+08  4.0392        
   1.20537E+08  4.0696        
   1.20537E+08  4.02757       
   1.20538E+08  3.99868       
   1.20538E+08  3.95637       
   1.20638E+08  4.07031       
   1.20644E+08  4.08182       
   1.20651E+08  4.08861       
   1.20657E+08  4.03404       
   1.20663E+08  4.05455       
   1.20668E+08  4.02279       
   1.20674E+08  4.09522       
   1.20681E+08  4.10678       
   1.20688E+08  4.06785       
   1.20694E+08  4.03537       
   1.20698E+08  4.00099       
   1.20702E+08  4.02357       
   1.20708E+08  4.06706       
   1.20712E+08  4.05463       
   1.20714E+08  4.03482       
   1.20717E+08  4.03764       
   1.20719E+08  4.03973       
   1.20721E+08  4.02228       
   1.20722E+08  4.01675       
   1.20723E+08  4.05804       
   1.20723E+08  4.01171       
   1.20724E+08  3.99013       
   1.20724E+08  4.06534       
   1.20725E+08  3.95051       
   1.20825E+08  4.04964       
   1.20834E+08  4.0109        
   1.20841E+08  3.94648       
   1.20848E+08  4.02856       
   1.20854E+08  4.01315       
   1.20859E+08  4.0401        
   1.20863E+08  4.05983       
   1.20867E+08  4.10583       
   1.20872E+08  4.00988       
   1.20877E+08  4.00289       
   1.20883E+08  4.05158       
   1.20889E+08  4.08039       
   1.20892E+08  4.10877       
   1.20896E+08  4.09029       
   1.209E+08    4.09806       
   1.20903E+08  4.0935        
   1.20905E+08  4.08665       
   1.20907E+08  4.08961       
   1.20907E+08  4.08633       
   1.20908E+08  4.0914        
   1.20909E+08  4.0785        
   1.20909E+08  4.12722       
   1.2091E+08   4.09056       
   1.2091E+08   4.0408        
   1.2101E+08   3.99918       
   1.21018E+08  4.00476       
   1.21028E+08  4.00093       
   1.21035E+08  4.05576       
   1.21039E+08  4.09893       
   1.21042E+08  4.07279       
   1.21045E+08  4.103         
   1.21047E+08  3.97803       
   1.21048E+08  3.98556       
   1.2105E+08   3.9906        
   1.21051E+08  3.99588       
   1.21052E+08  4.03299       
   1.21053E+08  4.07917       
   1.21058E+08  4.03417       
   1.21061E+08  4.01432       
   1.21063E+08  4.00515       
   1.21065E+08  4.01458       
   1.21066E+08  3.98049       
   1.21066E+08  3.97292       
   1.21066E+08  3.96868       
   1.21067E+08  3.91929       
   1.21067E+08  3.95796       
   1.21067E+08  3.96363       
   1.21067E+08  4.04756       
   1.21167E+08  4.00259       
   1.21172E+08  4.0215        
   1.21175E+08  3.93148       
   1.2118E+08   3.97402       
   1.21185E+08  3.99766       
   1.21189E+08  4.03032       
   1.21192E+08  3.9733        
   1.21195E+08  3.94019       
   1.21198E+08  3.98151       
   1.21201E+08  3.96006       
   1.21203E+08  4.06084       
   1.21205E+08  4.02271       
   1.21206E+08  4.06689       
   1.21206E+08  4.09724       
   1.21207E+08  4.06698       
   1.21207E+08  4.01199       
   1.21208E+08  4.05395       
   1.21208E+08  4.09238       
   1.21208E+08  4.04165       
   1.21208E+08  4.0292        
   1.21209E+08  4.04513       
   1.21212E+08  4.00457       
   1.21224E+08  4.04207       
   1.21229E+08  4.03271       
   1.21329E+08  4.1017        
   1.21335E+08  4.03374       
   1.2134E+08   3.98613       
   1.21343E+08  4.01073       
   1.21347E+08  3.99952       
   1.21352E+08  4.0303        
   1.21355E+08  4.11447       
   1.21358E+08  4.09762       
   1.2136E+08   4.01731       
   1.21361E+08  4.06277       
   1.21363E+08  4.06726       
   1.21364E+08  4.05687       
   1.21367E+08  4.02015       
   1.21369E+08  3.99225       
   1.21371E+08  3.97794       
   1.21372E+08  3.9922        
   1.21374E+08  4.08043       
   1.21374E+08  4.05654       
   1.21374E+08  4.00965       
   1.21375E+08  4.0087        
   1.21375E+08  4.02594       
   1.21375E+08  4.02225       
   1.21377E+08  4.00903       
   1.21378E+08  4.01018       
   1.21478E+08  3.99567       
   1.21485E+08  4.0287        
   1.2149E+08   4.04182       
   1.21494E+08  4.06578       
   1.21497E+08  4.06032       
   1.21501E+08  4.08859       
   1.21505E+08  4.1179        
   1.21511E+08  3.96368       
   1.21516E+08  4.01382       
   1.21521E+08  4.03401       
   1.21524E+08  4.09726       
   1.21526E+08  4.05177       
   1.21528E+08  4.03886       
   1.2153E+08   4.05226       
   1.21531E+08  4.04166       
   1.21531E+08  4.04769       
   1.21532E+08  4.04492       
   1.21532E+08  3.91993       
   1.21533E+08  3.99346       
   1.21533E+08  4.02573       
   1.21533E+08  4.08442       
   1.21534E+08  4.04263       
   1.21534E+08  4.00904       
   1.21535E+08  4.00633       
   1.21635E+08  4.01582       
   1.21643E+08  4.07261       
   1.21649E+08  4.02975       
   1.21656E+08  3.99619       
   1.21661E+08  4.04445       
   1.21666E+08  4.02768       
   1.21674E+08  4.02292       
   1.2168E+08   3.95054       
   1.21684E+08  3.95553       
   1.21687E+08  3.96222       
   1.2169E+08   4.00465       
   1.21693E+08  4.02132       
   1.21696E+08  3.91355       
   1.21699E+08  3.92064       
   1.21702E+08  4.00477       
   1.21703E+08  4.09358       
   1.21704E+08  4.03723       
   1.21706E+08  4.06602       
   1.21708E+08  4.06259       
   1.21709E+08  4.04142       
   1.21711E+08  3.99944       
   1.21711E+08  4.01087       
   1.21712E+08  4.01483       
   1.21712E+08  4.02515       
   1.21812E+08  4.01615       
   1.2182E+08   4.06964       
   1.21826E+08  4.05934       
   1.21831E+08  3.96933       
   1.21835E+08  3.96947       
   1.21839E+08  3.94943       
   1.21842E+08  3.97107       
   1.21845E+08  4.04881       
   1.21854E+08  4.14873       
   1.2186E+08   3.97508       
   1.21866E+08  4.02886       
   1.2187E+08   4.04527       
   1.21873E+08  4.03451       
   1.21874E+08  4.02821       
   1.21875E+08  4.04479       
   1.21877E+08  4.03726       
   1.21878E+08  3.9779        
   1.21879E+08  4.10026       
   1.21879E+08  4.03971       
   1.2188E+08   4.01306       
   1.2188E+08   3.92326       
   1.2188E+08   4.03088       
   1.2188E+08   4.08206       
   1.2188E+08   4.04987       
   1.2198E+08   4.05072       
   1.21989E+08  4.0288        
   1.21995E+08  4.0629        
   1.21998E+08  4.01269       
   1.22002E+08  3.99265       
   1.22006E+08  4.02405       
   1.22012E+08  4.04175       
   1.22017E+08  4.07386       
   1.22023E+08  4.1147        
   1.22026E+08  4.1048        
   1.22029E+08  4.11338       
   1.22031E+08  4.09009       
   1.22032E+08  4.02344       
   1.22033E+08  4.06141       
   1.22034E+08  4.07464       
   1.22035E+08  4.13873       
   1.22035E+08  4.0691        
   1.22036E+08  4.01918       
   1.22036E+08  4.00736       
   1.22036E+08  4.05212       
   1.22036E+08  4.0234        
   1.22037E+08  4.02674       
   1.22037E+08  4.06257       
   1.22037E+08  3.97255       
   1.22137E+08  4.00177       
   1.22145E+08  4.11914       
   1.22152E+08  4.08713       
   1.22158E+08  4.11427       
   1.22162E+08  4.13505       
   1.22166E+08  4.11376       
   1.2217E+08   4.05262       
   1.22173E+08  4.02887       
   1.22177E+08  3.97474       
   1.2218E+08   3.9453        
   1.22182E+08  4.0254        
   1.22184E+08  4.04701       
   1.22185E+08  4.01436       
   1.22186E+08  4.03047       
   1.22187E+08  4.00774       
   1.22188E+08  3.97759       
   1.2219E+08   4.04286       
   1.22194E+08  4.05303       
   1.22196E+08  4.0364        
   1.22197E+08  4.06008       
   1.22197E+08  4.02538       
   1.22198E+08  3.93602       
   1.22198E+08  3.89873       
   1.22198E+08  3.92539       
   1.22298E+08  4.1033        
   1.22305E+08  4.0295        
   1.22312E+08  3.98807       
   1.22318E+08  4.00332       
   1.22324E+08  4.02241       
   1.22328E+08  3.95306       
   1.22332E+08  3.96471       
   1.22335E+08  3.97662       
   1.22338E+08  3.9606        
   1.22341E+08  4.01514       
   1.22345E+08  4.01568       
   1.2235E+08   4.04928       
   1.22356E+08  4.06002       
   1.22361E+08  4.09388       
   1.22365E+08  4.07694       
   1.22367E+08  4.05233       
   1.22368E+08  4.05689       
   1.22369E+08  3.98835       
   1.2237E+08   3.98741       
   1.2237E+08   3.9924        
   1.22371E+08  4.01268       
   1.22371E+08  4.06272       
   1.22371E+08  4.05741       
   1.22371E+08  4.03273       
   1.22471E+08  4.00199       
   1.2248E+08   4.0151        
   1.2249E+08   4.04145       
   1.22496E+08  4.0858        
   1.22501E+08  4.12789       
   1.22504E+08  4.1291        
   1.22507E+08  4.08585       
   1.2251E+08   4.04299       
   1.22513E+08  4.02461       
   1.22518E+08  4.01954       
   1.22521E+08  4.00397       
   1.22524E+08  3.98031       
   1.22526E+08  3.93044       
   1.22527E+08  3.9841        
   1.22528E+08  4.01907       
   1.22529E+08  4.03331       
   1.22529E+08  4.01197       
   1.2253E+08   3.98322       
   1.2253E+08   3.98647       
   1.2253E+08   4.03556       
   1.22531E+08  4.02472       
   1.22531E+08  4.01026       
   1.22532E+08  4.06587       
   1.22533E+08  3.99412       
   1.22633E+08  4.14864       
   1.22644E+08  4.09929       
   1.22652E+08  4.04737       
   1.22657E+08  4.0782        
   1.22664E+08  4.08853       
   1.22671E+08  4.10741       
   1.2268E+08   4.0529        
   1.22685E+08  4.04859       
   1.22689E+08  4.0601        
   1.22692E+08  4.04828       
   1.22694E+08  4.06126       
   1.22696E+08  4.05874       
   1.22697E+08  4.03664       
   1.22697E+08  3.96993       
   1.22698E+08  3.92992       
   1.22698E+08  3.9233        
   1.22698E+08  3.9212        
   1.22699E+08  4.00583       
   1.22699E+08  4.06645       
   1.22699E+08  4.00203       
   1.22699E+08  3.95268       
   1.22699E+08  3.91684       
   1.227E+08    4.00096       
   1.22701E+08  3.99388       
   1.22801E+08  3.94272       
   1.22808E+08  4.06019       
   1.22813E+08  4.02687       
   1.2282E+08   4.00294       
   1.22829E+08  3.93221       
   1.22834E+08  3.97873       
   1.22838E+08  3.96294       
   1.22842E+08  4.03052       
   1.22844E+08  4.01531       
   1.22846E+08  3.96983       
   1.22848E+08  3.93958       
   1.22851E+08  3.96093       
   1.22855E+08  3.98212       
   1.22858E+08  4.04814       
   1.2286E+08   4.03919       
   1.22861E+08  4.04023       
   1.22862E+08  3.97767       
   1.22863E+08  4.07662       
   1.22863E+08  4.05675       
   1.22863E+08  4.04206       
   1.22864E+08  4.0501        
   1.22864E+08  4.05536       
   1.22864E+08  4.08042       
   1.22864E+08  3.97795       
   1.22964E+08  4.0024        
   1.2297E+08   4.08635       
   1.22974E+08  4.07863       
   1.22976E+08  4.08564       
   1.22978E+08  4.09283       
   1.22981E+08  4.05227       
   1.22983E+08  4.07649       
   1.22985E+08  4.04255       
   1.22987E+08  4.06758       
   1.22988E+08  4.02906       
   1.22989E+08  4.06287       
   1.22989E+08  4.01999       
   1.2299E+08   4.07235       
   1.22991E+08  4.03996       
   1.22991E+08  4.07167       
   1.22992E+08  3.9916        
   1.22992E+08  4.06821       
   1.22992E+08  4.07483       
   1.22992E+08  4.06338       
   1.22992E+08  4.06661       
   1.22993E+08  4.01664       
   1.22993E+08  4.05642       
   1.22993E+08  4.01091       
   1.22993E+08  4.04552       
   1.23093E+08  4.1009        
   1.23101E+08  4.06638       
   1.23105E+08  4.05628       
   1.2311E+08   4.05527       
   1.23114E+08  4.00818       
   1.23118E+08  3.93656       
   1.23122E+08  3.99328       
   1.23128E+08  4.02653       
   1.23136E+08  4.04102       
   1.23143E+08  4.0041        
   1.23149E+08  3.98341       
   1.23155E+08  3.95051       
   1.2316E+08   3.87024       
   1.23164E+08  3.99634       
   1.23167E+08  3.96803       
   1.23168E+08  3.98398       
   1.23169E+08  4.02725       
   1.2317E+08   4.03217       
   1.23171E+08  3.93774       
   1.23172E+08  3.94599       
   1.23172E+08  4.00726       
   1.23173E+08  4.11898       
   1.23174E+08  4.04939       
   1.23175E+08  4.02639       
   1.23275E+08  4.03445       
   1.23283E+08  4.05711       
   1.2329E+08   4.03663       
   1.23295E+08  3.98587       
   1.233E+08    4.01196       
   1.23304E+08  4.05625       
   1.23307E+08  4.01647       
   1.23311E+08  4.00029       
   1.23313E+08  3.96123       
   1.23315E+08  3.95367       
   1.23317E+08  3.95222       
   1.23318E+08  3.99586       
   1.23319E+08  4.01656       
   1.23321E+08  4.02807       
   1.23323E+08  4.06333       
   1.23325E+08  4.07843       
   1.23327E+08  4.06041       
   1.2333E+08   4.02703       
   1.23332E+08  4.01333       
   1.23333E+08  4.01773       
   1.23334E+08  4.09619       
   1.23335E+08  4.01723       
   1.23335E+08  4.03195       
   1.23336E+08  4.02226       
   1.23436E+08  4.04021       
   1.23441E+08  4.02639       
   1.23444E+08  4.04236       
   1.23447E+08  3.98525       
   1.23451E+08  4.05018       
   1.23456E+08  4.07337       
   1.23472E+08  3.99715       
   1.23483E+08  4.02085       
   1.23491E+08  4.01456       
   1.23495E+08  4.00274       
   1.23497E+08  3.98352       
   1.23499E+08  3.94129       
   1.235E+08    3.95349       
   1.23502E+08  4.02952       
   1.23503E+08  4.05688       
   1.23505E+08  4.03395       
   1.23506E+08  4.02215       
   1.23507E+08  3.96718       
   1.2351E+08   4.04316       
   1.23513E+08  4.00505       
   1.23514E+08  4.01428       
   1.23515E+08  4.00915       
   1.23516E+08  3.97483       
   1.23517E+08  3.99094       
   1.23617E+08  4.01459       
   1.23625E+08  3.98784       
   1.2363E+08   3.94168       
   1.23634E+08  4.0201        
   1.23637E+08  4.01911       
   1.2364E+08   3.96043       
   1.23643E+08  3.94036       
   1.23647E+08  3.90823       
   1.23653E+08  3.97521       
   1.23657E+08  4.05835       
   1.23659E+08  4.01227       
   1.23662E+08  3.97207       
   1.23664E+08  3.94542       
   1.23666E+08  4.08507       
   1.23668E+08  4.14597       
   1.23669E+08  4.08121       
   1.2367E+08   4.04309       
   1.23671E+08  4.06622       
   1.23672E+08  4.04751       
   1.23672E+08  4.05615       
   1.23673E+08  4.00187       
   1.23673E+08  3.97464       
   1.23674E+08  4.0379        
   1.23674E+08  4.02654       
   1.23774E+08  4.11234       
   1.23781E+08  4.0972        
   1.23786E+08  4.09699       
   1.23789E+08  4.07767       
   1.23792E+08  4.09343       
   1.23794E+08  4.00766       
   1.23796E+08  3.96575       
   1.23797E+08  4.03647       
   1.23798E+08  4.05048       
   1.238E+08    4.03258       
   1.23801E+08  4.07163       
   1.23803E+08  4.022         
   1.23807E+08  4.02528       
   1.23809E+08  3.98129       
   1.23811E+08  3.981         
   1.23813E+08  4.04662       
   1.23814E+08  4.03452       
   1.23815E+08  3.99841       
   1.23817E+08  3.98707       
   1.23819E+08  3.97272       
   1.2382E+08   3.94555       
   1.2382E+08   4.03017       
   1.23821E+08  4.05025       
   1.23821E+08  3.9884        
   1.23921E+08  4.00656       
   1.23928E+08  4.06967       
   1.23935E+08  4.08416       
   1.23942E+08  4.03254       
   1.23947E+08  4.0596        
   1.23952E+08  4.03669       
   1.23957E+08  4.03701       
   1.23962E+08  4.00827       
   1.23969E+08  3.95692       
   1.23977E+08  4.01587       
   1.23984E+08  3.97576       
   1.23988E+08  3.99473       
   1.23994E+08  4.03031       
   1.24001E+08  3.99043       
   1.24011E+08  4.03377       
   1.24016E+08  4.04041       
   1.24018E+08  4.09444       
   1.2402E+08   4.07547       
   1.24021E+08  4.03307       
   1.24023E+08  3.90364       
   1.24023E+08  3.93721       
   1.24024E+08  3.989         
   1.24024E+08  4.00423       
   1.24025E+08  3.9545        
   1.24125E+08  4.05561       
   1.24132E+08  4.06422       
   1.24138E+08  4.06937       
   1.24143E+08  4.04695       
   1.24151E+08  3.97838       
   1.24159E+08  4.00193       
   1.24165E+08  4.04653       
   1.24168E+08  4.02755       
   1.2417E+08   4.02773       
   1.24171E+08  4.05101       
   1.24172E+08  4.03998       
   1.24173E+08  3.96516       
   1.24174E+08  3.98328       
   1.24174E+08  3.99098       
   1.24175E+08  3.92832       
   1.24175E+08  4.06393       
   1.24175E+08  4.01804       
   1.24175E+08  4.03619       
   1.24175E+08  3.97211       
   1.24175E+08  3.97041       
   1.24176E+08  4.05577       
   1.24176E+08  4.02518       
   1.24176E+08  4.00079       
   1.24176E+08  4.03383       
   1.24276E+08  3.9979        
   1.24287E+08  4.07723       
   1.24296E+08  4.0427        
   1.24303E+08  4.03099       
   1.24307E+08  4.03152       
   1.2431E+08   4.05479       
   1.24313E+08  4.05232       
   1.24315E+08  4.04727       
   1.24316E+08  4.07247       
   1.24317E+08  4.02361       
   1.24317E+08  4.00256       
   1.24318E+08  4.01395       
   1.24318E+08  4.02306       
   1.2432E+08   4.01987       
   1.24322E+08  4.04566       
   1.24323E+08  4.06075       
   1.24325E+08  4.05676       
   1.24325E+08  4.06335       
   1.24326E+08  3.97925       
   1.24326E+08  3.98864       
   1.24326E+08  3.98651       
   1.24327E+08  4.00929       
   1.24327E+08  4.05936       
   1.24327E+08  4.00325       
   1.24427E+08  3.92208       
   1.24434E+08  4.0431        
   1.24442E+08  4.03836       
   1.24447E+08  4.05293       
   1.24451E+08  4.03843       
   1.24453E+08  4.00429       
   1.24457E+08  4.01355       
   1.24461E+08  4.00152       
   1.24469E+08  3.98158       
   1.24481E+08  4.03624       
   1.24488E+08  3.99174       
   1.24493E+08  3.98517       
   1.24496E+08  4.06647       
   1.245E+08    4.05694       
   1.24502E+08  4.05431       
   1.24504E+08  4.01078       
   1.24506E+08  4.06123       
   1.24509E+08  3.96658       
   1.24511E+08  3.98945       
   1.24512E+08  4.02328       
   1.24513E+08  4.03049       
   1.24513E+08  4.0725        
   1.24514E+08  4.0243        
   1.24514E+08  3.95252       
   1.24614E+08  3.96728       
   1.24621E+08  4.07014       
   1.24626E+08  4.09712       
   1.2463E+08   4.10471       
   1.24635E+08  4.08874       
   1.2464E+08   4.05041       
   1.24643E+08  4.00857       
   1.24646E+08  4.01846       
   1.2465E+08   3.97386       
   1.24655E+08  3.95862       
   1.24658E+08  3.96326       
   1.24662E+08  4.04347       
   1.24664E+08  4.05526       
   1.24668E+08  4.03362       
   1.24673E+08  4.02447       
   1.24683E+08  4.05233       
   1.24692E+08  4.0715        
   1.247E+08    4.04952       
   1.24706E+08  4.0547        
   1.2471E+08   4.01807       
   1.24712E+08  4.01559       
   1.24713E+08  3.98176       
   1.24714E+08  3.94988       
   1.24714E+08  4.01244       
   1.24814E+08  4.08338       
   1.24818E+08  4.06539       
   1.24823E+08  4.06153       
   1.24827E+08  4.00297       
   1.24832E+08  3.97019       
