# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 201 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.0075.dat , seed\n = 422050392
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 201, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.9624E+08   4.05249       
   2.96306E+08  4.04439       
   2.96363E+08  4.02184       
   2.96425E+08  4.03072       
   2.96503E+08  3.99151       
   2.96577E+08  3.98309       
   2.96633E+08  3.96816       
   2.96668E+08  4.02335       
   2.96687E+08  4.09252       
   2.96698E+08  4.07636       
   2.96704E+08  4.07278       
   2.96708E+08  4.0701        
   2.9671E+08   4.01992       
   2.96711E+08  4.09033       
   2.96711E+08  4.08437       
   2.96712E+08  4.02909       
   2.96812E+08  4.03778       
   2.96912E+08  4.05578       
   2.97012E+08  4.1175        
   2.97112E+08  4.10932       
   2.97212E+08  4.12329       
   2.97312E+08  4.07387       
   2.97412E+08  4.02426       
   2.97512E+08  4.03635       
   2.97603E+08  4.07311       
   2.97663E+08  4.09059       
   2.97709E+08  4.10474       
   2.97752E+08  4.12513       
   2.97807E+08  4.14538       
   2.97867E+08  4.14629       
   2.97931E+08  4.12921       
   2.97966E+08  4.14591       
   2.97989E+08  4.10553       
   2.98005E+08  4.06318       
   2.98014E+08  4.04893       
   2.98018E+08  4.03603       
   2.98021E+08  4.01874       
   2.98022E+08  4.03895       
   2.98023E+08  4.03455       
   2.98023E+08  4.11327       
   2.98123E+08  3.99695       
   2.98223E+08  3.99114       
   2.98323E+08  4.05948       
   2.98405E+08  4.03885       
   2.98468E+08  4.00763       
   2.98537E+08  3.99498       
   2.98601E+08  4.02607       
   2.98653E+08  4.05558       
   2.98691E+08  4.04737       
   2.98722E+08  4.01501       
   2.9875E+08   4.03668       
   2.98776E+08  4.07208       
   2.98799E+08  4.03412       
   2.98815E+08  4.05932       
   2.9883E+08   4.00726       
   2.98843E+08  3.95777       
   2.98857E+08  3.96294       
   2.98869E+08  3.95677       
   2.98877E+08  3.96843       
   2.98883E+08  3.96739       
   2.98889E+08  4.04563       
   2.98894E+08  4.09003       
   2.98898E+08  4.11608       
   2.989E+08    4.09923       
   2.99E+08     4.04095       
   2.991E+08    4.01593       
   2.992E+08    3.99447       
   2.993E+08    4.02738       
   2.994E+08    3.99363       
   2.995E+08    4.00879       
   2.996E+08    4.00305       
   2.997E+08    3.99746       
   2.998E+08    4.00413       
   2.999E+08    4.00721       
   3E+08        4.01669       
   3.001E+08    4.03698       
   3.00198E+08  4.05292       
   3.00276E+08  4.05424       
   3.00353E+08  4.08581       
   3.00438E+08  4.07233       
   3.00538E+08  4.09087       
   3.00638E+08  4.08186       
   3.00738E+08  4.07054       
   3.00818E+08  4.07117       
   3.00862E+08  4.06358       
   3.00896E+08  4.05854       
   3.00924E+08  4.09058       
   3.00942E+08  4.04005       
   3.01042E+08  3.97854       
   3.01142E+08  4.04537       
   3.01242E+08  4.09026       
   3.01342E+08  4.04728       
   3.01442E+08  3.99689       
   3.01542E+08  3.98218       
   3.01642E+08  3.95495       
   3.0173E+08   3.92683       
   3.0179E+08   3.92644       
   3.01828E+08  3.93289       
   3.01855E+08  4.01461       
   3.01878E+08  4.07684       
   3.01896E+08  4.09118       
   3.01909E+08  4.07704       
   3.01921E+08  4.05682       
   3.01931E+08  4.04905       
   3.0194E+08   4.08553       
   3.01946E+08  4.02312       
   3.01951E+08  4.03724       
   3.01955E+08  4.0327        
   3.01958E+08  4.02097       
   3.0196E+08   3.99857       
   3.01962E+08  4.04716       
   3.01964E+08  3.91646       
   3.02064E+08  4.06195       
   3.02164E+08  4.06827       
   3.02264E+08  4.03541       
   3.02364E+08  4.07004       
   3.02464E+08  4.08226       
   3.02564E+08  4.0491        
   3.02664E+08  4.02291       
   3.02764E+08  4.00693       
   3.02841E+08  4.04032       
   3.02905E+08  4.03568       
   3.02957E+08  4.05539       
   3.03E+08     4.06672       
   3.03029E+08  4.04602       
   3.03059E+08  4.07218       
   3.03087E+08  4.10182       
   3.03107E+08  4.01461       
   3.0313E+08   3.97545       
   3.03144E+08  3.95392       
   3.03159E+08  3.95079       
   3.03177E+08  4.01231       
   3.03196E+08  4.01968       
   3.03211E+08  4.02615       
   3.03221E+08  4.08385       
   3.03226E+08  4.10706       
   3.03326E+08  4.08252       
   3.03426E+08  4.04502       
   3.03526E+08  4.00379       
   3.03626E+08  3.97015       
   3.03726E+08  3.97583       
   3.03826E+08  4.02357       
   3.03926E+08  4.02902       
   3.04026E+08  4.02386       
   3.04126E+08  4.04731       
   3.04204E+08  4.06098       
   3.04253E+08  4.06528       
   3.043E+08    4.10031       
   3.04345E+08  4.11212       
   3.04401E+08  4.10037       
   3.04495E+08  4.08715       
   3.04595E+08  4.05934       
   3.04695E+08  4.08901       
   3.04795E+08  4.0881        
   3.04895E+08  4.08435       
   3.04995E+08  4.05157       
   3.05095E+08  4.04424       
   3.05164E+08  4.02289       
   3.05197E+08  4.0019        
   3.05219E+08  3.97018       
   3.05319E+08  3.98777       
   3.05419E+08  3.99415       
   3.05519E+08  3.96205       
   3.05619E+08  3.94153       
   3.05719E+08  3.97349       
   3.05819E+08  3.97606       
   3.05919E+08  3.99387       
   3.06019E+08  3.98824       
   3.06119E+08  3.99992       
   3.06219E+08  4.06103       
   3.06307E+08  4.07644       
   3.06383E+08  4.07609       
   3.06459E+08  4.0221        
   3.06547E+08  4.03511       
   3.06615E+08  4.03707       
   3.06664E+08  4.10633       
   3.06705E+08  4.11021       
   3.06736E+08  4.09964       
   3.06755E+08  4.06571       
   3.06767E+08  4.0383        
   3.06773E+08  3.99546       
   3.06776E+08  3.99318       
   3.06779E+08  4.10073       
   3.0678E+08   3.93958       
   3.0688E+08   4.04816       
   3.0698E+08   3.98188       
   3.0708E+08   4.01178       
   3.0718E+08   3.98928       
   3.0728E+08   4.02259       
   3.0738E+08   3.97711       
   3.0748E+08   3.96367       
   3.07566E+08  3.99724       
   3.07626E+08  4.02356       
   3.07685E+08  4.04974       
   3.07737E+08  4.06171       
   3.07766E+08  4.03697       
   3.07794E+08  3.95983       
   3.07839E+08  3.93778       
   3.07881E+08  3.93571       
   3.07908E+08  3.95895       
   3.07923E+08  4.0307        
   3.07932E+08  4.05296       
   3.07938E+08  4.00022       
   3.07941E+08  3.8457        
   3.07943E+08  3.92757       
   3.07944E+08  4.05958       
   3.07945E+08  4.01962       
   3.07946E+08  4.00101       
   3.08046E+08  4.07449       
   3.08146E+08  4.0432        
   3.08246E+08  4.10183       
   3.08346E+08  4.0616        
   3.08446E+08  4.04654       
   3.08546E+08  4.04258       
   3.08646E+08  4.03629       
   3.08746E+08  4.0238        
   3.08846E+08  3.96317       
   3.08922E+08  3.9212        
   3.08965E+08  3.93558       
   3.09003E+08  3.98203       
   3.09062E+08  4.02843       
   3.09154E+08  4.07346       
   3.09254E+08  4.03122       
   3.09354E+08  4.04357       
   3.09454E+08  4.05829       
   3.09554E+08  4.05567       
   3.09654E+08  4.05318       
   3.09747E+08  4.04831       
   3.09812E+08  4.05438       
   3.09856E+08  4.07146       
   3.09889E+08  4.10226       
   3.09909E+08  4.11088       
   3.10009E+08  4.02652       
   3.10109E+08  3.94541       
   3.10209E+08  3.97019       
   3.10309E+08  4.02067       
   3.10409E+08  4.06265       
   3.10509E+08  4.0595        
   3.10609E+08  4.07178       
   3.10709E+08  4.06104       
   3.10796E+08  4.07003       
   3.10874E+08  4.07715       
   3.10937E+08  4.06316       
   3.10996E+08  4.07757       
   3.11053E+08  4.08032       
   3.11101E+08  4.06859       
   3.11149E+08  4.07789       
   3.11194E+08  4.0727        
   3.11247E+08  4.01593       
   3.11307E+08  4.01296       
   3.11352E+08  4.01935       
   3.11385E+08  4.00855       
   3.11413E+08  3.99691       
   3.11436E+08  4.01391       
   3.11452E+08  4.02364       
   3.11461E+08  3.946         
   3.11561E+08  4.03395       
   3.11661E+08  4.10288       
   3.11761E+08  4.01673       
   3.11861E+08  3.99646       
   3.11961E+08  3.94948       
   3.12061E+08  4.00327       
   3.12161E+08  4.01008       
   3.12261E+08  4.01787       
   3.12361E+08  4.05866       
   3.12461E+08  4.09531       
   3.12561E+08  4.09855       
   3.12661E+08  4.08182       
   3.12761E+08  4.07431       
   3.12861E+08  4.08136       
   3.12961E+08  4.06948       
   3.13037E+08  4.07904       
   3.1309E+08   4.07295       
   3.13134E+08  4.01807       
   3.13167E+08  4.00884       
   3.13186E+08  4.02513       
   3.13199E+08  4.02702       
   3.13211E+08  4.08074       
   3.13215E+08  4.08378       
   3.13217E+08  4.08119       
   3.13317E+08  3.99519       
   3.13417E+08  4.02816       
   3.13517E+08  3.99427       
   3.13617E+08  3.95725       
   3.13717E+08  3.95934       
   3.13817E+08  3.97783       
   3.13916E+08  3.96109       
   3.1401E+08   3.94946       
   3.1409E+08   3.9022        
   3.14148E+08  3.86917       
   3.14206E+08  3.90874       
   3.14248E+08  3.99078       
   3.14276E+08  4.03693       
   3.14301E+08  4.08461       
   3.14321E+08  4.10038       
   3.14342E+08  4.10966       
   3.14359E+08  4.11282       
   3.1437E+08   4.10493       
   3.14379E+08  4.0885        
   3.14384E+08  4.101         
   3.14387E+08  4.03286       
   3.1439E+08   3.94742       
   3.14392E+08  3.9384        
   3.14393E+08  3.99833       
   3.14493E+08  4.09484       
   3.14593E+08  4.02155       
   3.14693E+08  4.01771       
   3.14793E+08  3.97095       
   3.14893E+08  3.98454       
   3.14993E+08  4.01224       
   3.15093E+08  4.05457       
   3.15193E+08  4.02967       
   3.15293E+08  3.9885        
   3.15393E+08  3.94739       
   3.15493E+08  3.87491       
   3.15593E+08  3.79111       
   3.15693E+08  3.83114       
   3.15778E+08  3.92113       
   3.15843E+08  3.97176       
   3.15899E+08  4.06841       
   3.15955E+08  4.09188       
   3.16011E+08  4.12156       
   3.1607E+08   4.12824       
   3.16121E+08  4.11263       
   3.16174E+08  4.09676       
   3.16208E+08  4.07055       
   3.16234E+08  4.02622       
   3.16253E+08  3.97713       
   3.16353E+08  4.06713       
   3.16453E+08  3.99274       
   3.16553E+08  3.97414       
   3.16653E+08  4.0077        
   3.16753E+08  4.03588       
   3.16853E+08  4.07295       
   3.16953E+08  4.06498       
   3.17053E+08  4.04551       
   3.17153E+08  4.01558       
   3.17253E+08  3.99402       
   3.17353E+08  3.99768       
   3.17453E+08  3.99439       
   3.17551E+08  3.99963       
   3.17624E+08  4.00991       
   3.17673E+08  3.98062       
   3.17697E+08  3.9992        
   3.17713E+08  4.03775       
   3.17725E+08  4.04007       
   3.17733E+08  3.97794       
   3.17739E+08  3.96532       
   3.17742E+08  4.00554       
   3.17744E+08  4.01252       
   3.17745E+08  4.01689       
   3.17745E+08  3.94547       
   3.17845E+08  3.97665       
   3.17945E+08  4.0755        
   3.18045E+08  4.07579       
   3.18145E+08  4.04469       
   3.18245E+08  3.99604       
   3.18345E+08  4.01067       
   3.18445E+08  4.00965       
   3.1854E+08   4.04608       
   3.18611E+08  4.08961       
   3.18683E+08  4.07257       
   3.1875E+08   4.02365       
   3.18838E+08  4.00194       
   3.18938E+08  4.00633       
   3.19038E+08  4.0322        
   3.19138E+08  4.06266       
   3.19238E+08  4.07891       
   3.19338E+08  4.06502       
   3.19408E+08  4.02684       
   3.19445E+08  3.98706       
   3.1947E+08   3.96266       
   3.19484E+08  3.97419       
   3.19493E+08  3.96506       
   3.19498E+08  3.96247       
   3.19502E+08  4.00434       
   3.19602E+08  3.95595       
   3.19702E+08  4.03433       
   3.19802E+08  4.049         
   3.19902E+08  4.01468       
   3.20002E+08  4.0162        
   3.20102E+08  4.04895       
   3.20202E+08  4.03203       
   3.20302E+08  4.02649       
   3.20402E+08  4.05048       
   3.20502E+08  4.0904        
   3.20602E+08  4.10128       
   3.20702E+08  4.10204       
   3.20802E+08  4.1106        
   3.20902E+08  4.10462       
   3.20998E+08  4.03337       
   3.21064E+08  3.94939       
   3.21111E+08  4.06587       
   3.21143E+08  4.09738       
   3.21161E+08  4.10156       
   3.21172E+08  4.0839        
   3.21177E+08  4.08481       
   3.21181E+08  4.08575       
   3.21183E+08  4.07737       
   3.21184E+08  4.11701       
   3.21284E+08  3.9419        
   3.21384E+08  3.98465       
   3.21484E+08  4.00339       
   3.21584E+08  4.06035       
   3.21684E+08  4.08361       
   3.21784E+08  4.09729       
   3.21884E+08  4.10592       
   3.21984E+08  4.10673       
   3.22084E+08  4.09277       
   3.22184E+08  4.07138       
   3.22272E+08  4.05612       
   3.22361E+08  4.02478       
   3.22439E+08  3.98166       
   3.225E+08    3.98419       
   3.2255E+08   3.98469       
   3.22613E+08  3.99494       
   3.22686E+08  4.00741       
   3.22754E+08  4.00691       
   3.2281E+08   4.03837       
   3.22859E+08  4.03558       
   3.22889E+08  3.97198       
   3.22908E+08  3.96592       
   3.22924E+08  4.01125       
   3.22935E+08  4.01597       
   3.23035E+08  4.07163       
   3.23135E+08  4.05925       
   3.23235E+08  4.11075       
   3.23335E+08  4.08318       
   3.23435E+08  4.0776        
   3.23535E+08  4.09248       
   3.23635E+08  4.10264       
   3.23735E+08  4.0927        
   3.23835E+08  4.07429       
   3.23927E+08  4.09745       
   3.23995E+08  4.12243       
   3.24062E+08  4.13696       
   3.24122E+08  4.14062       
   3.24184E+08  4.14233       
   3.24248E+08  4.14489       
   3.24313E+08  4.15004       
   3.24354E+08  4.14713       
   3.24383E+08  4.12853       
   3.24409E+08  4.11265       
   3.24435E+08  4.10775       
   3.24455E+08  4.08618       
   3.24467E+08  4.09563       
   3.24474E+08  4.09434       
   3.24478E+08  4.09263       
   3.24578E+08  4.03788       
   3.24678E+08  4.04904       
   3.24778E+08  4.05364       
   3.24878E+08  4.0336        
   3.24978E+08  3.98441       
   3.25078E+08  3.94591       
   3.25178E+08  3.98887       
   3.25278E+08  4.04343       
   3.25378E+08  4.03046       
   3.25478E+08  4.08494       
   3.25575E+08  4.09993       
   3.2565E+08   4.12222       
   3.25717E+08  4.14241       
   3.25771E+08  4.15601       
   3.25821E+08  4.16222       
   3.25865E+08  4.15455       
   3.25902E+08  4.11858       
   3.25933E+08  4.067         
   3.25961E+08  4.07035       
   3.25983E+08  4.06741       
   3.25998E+08  4.05559       
   3.26009E+08  4.06169       
   3.26017E+08  4.08309       
   3.26022E+08  4.03329       
   3.26122E+08  4.03751       
   3.26222E+08  3.96677       
   3.26322E+08  4.0319        
   3.26422E+08  4.02875       
   3.26522E+08  4.05915       
   3.26622E+08  4.07821       
   3.26722E+08  4.09335       
   3.26822E+08  4.11983       
   3.26922E+08  4.13205       
   3.27022E+08  4.10545       
   3.27112E+08  4.07592       
   3.27207E+08  4.08352       
   3.27274E+08  4.07232       
   3.27354E+08  4.07468       
   3.27454E+08  4.06791       
   3.27554E+08  4.06185       
   3.27654E+08  4.06472       
   3.27743E+08  4.05243       
   3.27816E+08  4.04256       
   3.27881E+08  4.05156       
   3.27922E+08  3.98998       
   3.27955E+08  3.98373       
   3.27984E+08  4.00226       
   3.27994E+08  4.02167       
   3.28094E+08  3.96691       
   3.28194E+08  4.03125       
   3.28294E+08  4.00442       
   3.28394E+08  4.00324       
   3.28494E+08  3.97193       
   3.28594E+08  3.97873       
   3.28694E+08  3.99534       
   3.28794E+08  3.99571       
   3.28894E+08  3.98202       
   3.28994E+08  4.01952       
   3.29093E+08  4.01036       
   3.29193E+08  4.01202       
   3.29287E+08  4.00283       
   3.29359E+08  4.03337       
   3.29412E+08  4.0339        
   3.29471E+08  4.03089       
   3.29528E+08  4.01343       
   3.29573E+08  4.00406       
   3.29603E+08  4.00272       
   3.29623E+08  3.99626       
   3.29636E+08  3.97698       
   3.29643E+08  3.95366       
   3.29648E+08  3.98532       
   3.29651E+08  3.99447       
   3.29751E+08  4.06455       
   3.29851E+08  4.08082       
   3.29951E+08  4.06547       
   3.30051E+08  4.08002       
   3.30151E+08  4.00084       
   3.30251E+08  4.03977       
   3.30351E+08  4.009         
   3.30451E+08  4.00188       
   3.30551E+08  4.00777       
   3.30651E+08  4.02779       
   3.3075E+08   4.07112       
   3.3085E+08   4.08413       
   3.30931E+08  4.09771       
   3.30999E+08  4.11804       
   3.31057E+08  4.12764       
   3.31097E+08  4.12635       
   3.31136E+08  4.11643       
   3.31168E+08  4.09094       
   3.31188E+08  4.02943       
   3.31198E+08  4.01583       
   3.31203E+08  4.01036       
   3.31206E+08  4.01877       
   3.31207E+08  4.02192       
   3.31208E+08  4.00067       
   3.31308E+08  4.02448       
   3.31408E+08  4.05264       
   3.31508E+08  4.06025       
   3.31608E+08  4.06908       
   3.31708E+08  4.07893       
   3.31808E+08  4.05989       
   3.31908E+08  4.02026       
   3.32008E+08  4.0016        
   3.32108E+08  3.99057       
   3.32208E+08  4.01698       
   3.32308E+08  3.98945       
   3.32401E+08  3.98786       
   3.32501E+08  3.99237       
   3.32601E+08  4.02968       
   3.32686E+08  4.06536       
   3.32747E+08  4.06821       
   3.32805E+08  4.08278       
   3.32842E+08  4.0949        
   3.3286E+08   4.10242       
   3.32872E+08  4.10624       
   3.32883E+08  4.07588       
   3.32891E+08  4.07298       
   3.32896E+08  4.00274       
   3.32899E+08  4.08629       
   3.32999E+08  3.98573       
   3.33099E+08  3.99555       
   3.33199E+08  3.98038       
   3.33299E+08  3.97212       
   3.33399E+08  3.98838       
   3.33499E+08  4.00059       
   3.33599E+08  4.0239        
   3.33699E+08  4.01882       
   3.33769E+08  3.96863       
   3.33809E+08  3.94304       
   3.33845E+08  3.90994       
   3.33881E+08  3.91809       
   3.33918E+08  3.92163       
   3.33947E+08  3.92625       
   3.33971E+08  3.95104       
   3.34017E+08  3.98753       
   3.34117E+08  4.01944       
   3.34217E+08  4.05171       
   3.34317E+08  4.03822       
   3.34397E+08  4.01884       
   3.34463E+08  3.9952        
   3.34504E+08  3.96727       
   3.34528E+08  3.95907       
   3.34542E+08  3.98254       
   3.34642E+08  4.05019       
   3.34742E+08  4.09031       
   3.34842E+08  4.06747       
   3.34942E+08  4.02885       
   3.35042E+08  4.03068       
   3.35142E+08  4.06505       
   3.35242E+08  4.09399       
   3.35342E+08  4.09198       
   3.35437E+08  4.07247       
   3.35505E+08  4.08997       
   3.35565E+08  4.05787       
   3.35615E+08  4.02847       
   3.35658E+08  4.03988       
   3.35702E+08  4.05195       
   3.35754E+08  4.02843       
   3.35848E+08  4.04075       
   3.35948E+08  4.09706       
   3.36048E+08  4.12109       
   3.36121E+08  4.14719       
   3.36179E+08  4.16037       
   3.36229E+08  4.16437       
   3.36257E+08  4.1638        
   3.36271E+08  4.15966       
   3.36281E+08  4.15796       
   3.36381E+08  4.0541        
   3.36481E+08  4.03776       
   3.36581E+08  4.01879       
   3.36681E+08  4.01072       
   3.36781E+08  4.0405        
   3.36881E+08  4.03144       
   3.36981E+08  4.04945       
   3.37038E+08  4.04489       
   3.37073E+08  4.02219       
   3.37095E+08  3.99603       
   3.37109E+08  4.00725       
   3.37122E+08  4.01891       
   3.37131E+08  4.02691       
   3.3714E+08   4.01948       
   3.3715E+08   3.99531       
   3.37158E+08  4.00043       
   3.37165E+08  4.03677       
   3.37171E+08  4.07085       
   3.37176E+08  4.01857       
   3.3718E+08   4.00434       
   3.37183E+08  3.9791        
   3.37187E+08  3.98189       
   3.3719E+08   3.98083       
   3.37192E+08  3.91916       
   3.37292E+08  4.04334       
   3.37392E+08  3.96321       
   3.37492E+08  4.04098       
   3.37592E+08  4.05627       
   3.37692E+08  4.05164       
   3.37792E+08  4.03252       
   3.37892E+08  4.0497        
   3.37992E+08  4.05527       
   3.38092E+08  4.05538       
   3.38192E+08  4.0384        
   3.38292E+08  4.02114       
   3.38381E+08  4.01927       
   3.38437E+08  4.01725       
   3.38467E+08  4.03041       
   3.38482E+08  4.01595       
   3.38495E+08  4.04339       
   3.3851E+08   4.06604       
   3.38527E+08  4.04912       
   3.38541E+08  4.03851       
   3.38556E+08  4.06374       
   3.3857E+08   4.0737        
   3.3858E+08   4.05834       
   3.38585E+08  4.03045       
   3.38591E+08  4.09029       
   3.38691E+08  4.07464       
   3.38791E+08  4.03985       
   3.38891E+08  4.04668       
   3.38991E+08  4.07322       
   3.39091E+08  4.04709       
   3.39191E+08  3.98747       
   3.39291E+08  3.99692       
   3.39391E+08  4.0325        
   3.39491E+08  4.07526       
   3.39591E+08  4.07448       
   3.39691E+08  4.03991       
   3.39791E+08  3.98478       
   3.39891E+08  3.98245       
   3.39991E+08  3.97554       
   3.40091E+08  3.93436       
   3.40191E+08  3.92293       
   3.40291E+08  3.8804        
   3.40354E+08  3.9508        
   3.40409E+08  3.96627       
   3.40435E+08  3.97178       
   3.40444E+08  3.96018       
   3.40449E+08  3.95106       
   3.40451E+08  3.91946       
   3.40451E+08  3.89196       
   3.40551E+08  4.02131       
   3.40651E+08  3.97534       
   3.40751E+08  3.89415       
   3.40851E+08  3.9515        
   3.40951E+08  3.99812       
   3.41051E+08  3.99199       
   3.41151E+08  3.99681       
   3.41251E+08  4.01133       
   3.41351E+08  3.98357       
   3.41451E+08  3.98956       
   3.41551E+08  3.98861       
   3.41632E+08  3.9532        
   3.4169E+08   3.93092       
   3.41739E+08  3.92483       
   3.4178E+08   3.93566       
   3.41804E+08  3.8968        
   3.4183E+08   3.86754       
   3.41862E+08  3.85669       
   3.41883E+08  3.81448       
   3.419E+08    3.84433       
   3.41914E+08  3.87355       
   3.41924E+08  3.904         
   3.41934E+08  4.00125       
   3.41943E+08  4.05589       
   3.42043E+08  3.99352       
   3.42143E+08  4.0555        
   3.42243E+08  4.01609       
   3.42343E+08  4.02057       
   3.42443E+08  3.97502       
   3.42543E+08  3.99828       
   3.42643E+08  3.9943        
   3.42737E+08  3.983         
   3.42824E+08  3.96853       
   3.42888E+08  4.02147       
   3.4294E+08   4.04829       
   3.42995E+08  4.04802       
   3.43038E+08  4.04655       
   3.43079E+08  4.03413       
   3.43127E+08  4.01233       
   3.43162E+08  4.0241        
   3.43188E+08  4.03286       
   3.43207E+08  4.03404       
   3.43225E+08  4.06892       
   3.43237E+08  4.03106       
   3.43247E+08  4.05566       
   3.43252E+08  4.05276       
   3.43254E+08  4.04306       
   3.43256E+08  4.00617       
   3.43356E+08  4.01627       
   3.43456E+08  3.97859       
   3.43556E+08  3.96445       
   3.43656E+08  4.00739       
   3.43756E+08  4.02888       
   3.43856E+08  4.04452       
   3.43956E+08  4.07415       
   3.44056E+08  4.09754       
   3.44156E+08  4.11086       
   3.44256E+08  4.15331       
   3.44354E+08  4.17235       
   3.44447E+08  4.19371       
   3.44546E+08  4.20395       
   3.4462E+08   4.18311       
   3.4472E+08   4.15476       
   3.4482E+08   4.08697       
   3.4492E+08   4.04889       
   3.4502E+08   4.04589       
   3.4512E+08   4.03386       
   3.45196E+08  4.02371       
   3.45249E+08  4.01079       
   3.45269E+08  3.98872       
   3.45282E+08  3.97723       
   3.45291E+08  3.92613       
   3.45391E+08  3.9757        
   3.45491E+08  4.02752       
   3.45591E+08  4.02596       
   3.45691E+08  4.03311       
   3.45791E+08  4.07068       
   3.45891E+08  4.07579       
   3.45976E+08  4.05055       
   3.46027E+08  4.03611       
   3.46079E+08  4.03085       
   3.46123E+08  4.04569       
   3.46155E+08  4.05382       
   3.46193E+08  4.05148       
   3.46239E+08  4.03471       
   3.46282E+08  4.06237       
   3.46321E+08  4.08025       
   3.46361E+08  4.11974       
   3.46393E+08  4.15372       
   3.46425E+08  4.15544       
   3.46463E+08  4.11234       
   3.4651E+08   4.06912       
   3.4654E+08   4.03879       
   3.46555E+08  4.04876       
   3.46561E+08  4.06771       
   3.46565E+08  4.06277       
   3.46665E+08  4.02666       
   3.46765E+08  4.02596       
   3.46865E+08  4.01495       
   3.46965E+08  3.99531       
   3.47065E+08  4.00478       
   3.47165E+08  4.01674       
   3.47252E+08  3.97165       
   3.4732E+08   3.96986       
   3.47387E+08  3.94697       
   3.47432E+08  3.9109        
   3.47466E+08  3.88886       
   3.47491E+08  3.92017       
   3.4751E+08   3.95391       
   3.47524E+08  3.99146       
   3.47533E+08  4.0108        
   3.47537E+08  4.02958       
   3.47542E+08  4.08411       
   3.47547E+08  4.09646       
   3.47552E+08  4.11853       
   3.47557E+08  4.10183       
   3.47563E+08  4.00301       
   3.47566E+08  4.03862       
   3.47568E+08  4.07541       
   3.47569E+08  4.08358       
   3.47669E+08  4.02141       
   3.47769E+08  4.03322       
   3.47869E+08  4.01003       
   3.47969E+08  4.02516       
   3.48069E+08  3.97899       
   3.48169E+08  3.99782       
   3.48269E+08  4.00617       
   3.48369E+08  4.04244       
   3.48469E+08  4.07525       
   3.48569E+08  4.09957       
   3.48669E+08  4.09664       
   3.48761E+08  4.09153       
   3.4883E+08   4.11036       
   3.48894E+08  4.11151       
   3.48943E+08  4.12425       
   3.48991E+08  4.11804       
   3.49043E+08  4.07716       
   3.49074E+08  4.07895       
   3.49091E+08  4.08687       
   3.49099E+08  4.06502       
   3.49103E+08  4.11778       
   3.49106E+08  4.15506       
   3.49108E+08  4.15512       
   3.49109E+08  4.17956       
   3.49209E+08  3.97578       
   3.49309E+08  3.94688       
   3.49409E+08  4.03543       
   3.49509E+08  4.02867       
   3.49609E+08  4.04039       
   3.49709E+08  4.08613       
   3.49809E+08  4.1154        
   3.49909E+08  4.13026       
   3.50009E+08  4.13973       
   3.50109E+08  4.13754       
   3.50194E+08  4.11207       
   3.50273E+08  4.07076       
   3.50325E+08  4.06675       
   3.50352E+08  4.05707       
   3.50372E+08  4.03246       
   3.50391E+08  4.02674       
   3.50413E+08  4.01617       
   3.50448E+08  4.02169       
   3.50544E+08  4.00489       
   3.50635E+08  4.01238       
   3.50679E+08  4.01101       
   3.50717E+08  4.01319       
   3.50742E+08  4.02466       
   3.50757E+08  3.99715       
   3.50857E+08  4.01526       
   3.50957E+08  4.02503       
   3.51057E+08  4.00501       
