# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 124 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.001.dat , seed\n = 3253401845
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 124, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.52348E+08  4.12906       
   2.52448E+08  4.09694       
   2.5251E+08   4.09484       
   2.5255E+08   4.10249       
   2.5259E+08   4.11061       
   2.52621E+08  4.11023       
   2.52637E+08  4.09925       
   2.52737E+08  3.97682       
   2.52837E+08  3.9773        
   2.52937E+08  4.00852       
   2.53037E+08  3.9832        
   2.53137E+08  4.00774       
   2.53237E+08  4.01829       
   2.53337E+08  3.98996       
   2.53437E+08  3.99736       
   2.53537E+08  4.06223       
   2.53637E+08  4.10066       
   2.53737E+08  4.13978       
   2.53837E+08  4.14559       
   2.53937E+08  4.1132        
   2.54037E+08  4.11871       
   2.54137E+08  4.11702       
   2.54237E+08  4.12057       
   2.54337E+08  4.12704       
   2.54437E+08  4.03988       
   2.54537E+08  4.00355       
   2.54637E+08  3.95692       
   2.54737E+08  3.95365       
   2.54837E+08  3.93195       
   2.54907E+08  3.93256       
   2.54961E+08  3.93978       
   2.55061E+08  4.007         
   2.55161E+08  4.06756       
   2.55261E+08  4.06608       
   2.55361E+08  4.0366        
   2.55461E+08  3.97499       
   2.55561E+08  3.99321       
   2.55661E+08  3.9836        
   2.55761E+08  3.98253       
   2.55861E+08  3.98171       
   2.55961E+08  4.00927       
   2.56061E+08  4.026         
   2.56161E+08  4.04559       
   2.56261E+08  4.05638       
   2.56361E+08  4.07741       
   2.56461E+08  4.08295       
   2.56561E+08  4.04374       
   2.56661E+08  4.04246       
   2.56761E+08  4.03405       
   2.56861E+08  4.01954       
   2.56945E+08  4.03234       
   2.57009E+08  4.04638       
   2.5705E+08   4.04641       
   2.57077E+08  4.02          
   2.57092E+08  4.03386       
   2.57192E+08  3.9298        
   2.57292E+08  4.03105       
   2.57392E+08  3.99712       
   2.57492E+08  4.03878       
   2.57592E+08  4.0474        
   2.57692E+08  4.00908       
   2.57792E+08  4.02102       
   2.57892E+08  3.99331       
   2.57992E+08  3.94871       
   2.58092E+08  3.96331       
   2.58192E+08  4.01813       
   2.58292E+08  4.01719       
   2.58392E+08  4.0068        
   2.58492E+08  3.97601       
   2.58592E+08  4.00169       
   2.58692E+08  4.01531       
   2.58792E+08  4.06878       
   2.58892E+08  4.07076       
   2.58992E+08  4.07237       
   2.59092E+08  4.05009       
   2.59192E+08  4.04632       
   2.59267E+08  4.01671       
   2.59342E+08  4.0335        
   2.59403E+08  4.03144       
   2.59503E+08  4.03936       
   2.59603E+08  4.01909       
   2.59703E+08  4.01474       
   2.59803E+08  4.09235       
   2.59903E+08  4.08618       
   2.60003E+08  4.04118       
   2.60103E+08  4.07762       
   2.60203E+08  4.13056       
   2.60303E+08  4.14824       
   2.60403E+08  4.12418       
   2.60503E+08  4.10205       
   2.60603E+08  4.09608       
   2.60703E+08  4.10185       
   2.60803E+08  4.07537       
   2.60903E+08  4.07324       
   2.61003E+08  4.05219       
   2.61103E+08  4.01443       
   2.61203E+08  4.00951       
   2.61303E+08  3.99992       
   2.61403E+08  3.98225       
   2.61503E+08  3.9656        
   2.61583E+08  3.92888       
   2.61627E+08  3.90059       
   2.61664E+08  3.84251       
   2.61764E+08  3.99104       
   2.61864E+08  4.10566       
   2.61964E+08  4.07426       
   2.62064E+08  4.0443        
   2.62164E+08  4.04639       
   2.62264E+08  4.01063       
   2.62364E+08  3.99851       
   2.62464E+08  3.97492       
   2.62564E+08  3.9367        
   2.62664E+08  3.89475       
   2.62764E+08  3.898         
   2.62864E+08  3.93948       
   2.62964E+08  3.99757       
   2.63064E+08  4.05394       
   2.6314E+08   4.06106       
   2.63177E+08  4.04885       
   2.63209E+08  4.01939       
   2.63233E+08  4.01694       
   2.63246E+08  4.02167       
   2.63259E+08  4.05091       
   2.63268E+08  4.06976       
   2.63276E+08  4.09748       
   2.63285E+08  4.07646       
   2.63294E+08  4.08723       
   2.63394E+08  4.03084       
   2.63494E+08  3.99565       
   2.63594E+08  4.00226       
   2.63694E+08  4.052         
   2.63794E+08  4.09299       
   2.63894E+08  4.0687        
   2.63994E+08  4.05584       
   2.64094E+08  4.03989       
   2.64194E+08  4.05559       
   2.64294E+08  4.05081       
   2.64394E+08  4.01985       
   2.64494E+08  4.02225       
   2.64594E+08  4.05618       
   2.64694E+08  4.08303       
   2.64794E+08  4.09948       
   2.64894E+08  4.10627       
   2.64994E+08  4.0201        
   2.65094E+08  3.92199       
   2.65194E+08  3.95807       
   2.65294E+08  4.01138       
   2.65383E+08  4.03592       
   2.65441E+08  4.04562       
   2.65488E+08  4.045         
   2.6551E+08   4.04989       
   2.6561E+08   4.04026       
   2.6571E+08   4.02822       
   2.6581E+08   4.03482       
   2.6591E+08   4.02471       
   2.6601E+08   3.99351       
   2.6611E+08   3.95042       
   2.6621E+08   3.9108        
   2.6631E+08   3.90462       
   2.6641E+08   3.93057       
   2.6651E+08   3.97378       
   2.6661E+08   3.99707       
   2.6671E+08   3.98935       
   2.6681E+08   4.02715       
   2.6691E+08   4.04854       
   2.6701E+08   4.07831       
   2.6711E+08   4.00913       
   2.6721E+08   4.03469       
   2.6731E+08   4.01718       
   2.67402E+08  4.00153       
   2.67461E+08  3.99308       
   2.67499E+08  3.99037       
   2.67528E+08  4.0253        
   2.6755E+08   4.06122       
   2.67567E+08  4.05715       
   2.67667E+08  4.06552       
   2.67767E+08  4.02717       
   2.67867E+08  4.01218       
   2.67967E+08  4.03688       
   2.68067E+08  4.06359       
   2.68167E+08  4.08915       
   2.68267E+08  4.0764        
   2.68367E+08  4.03321       
   2.68467E+08  3.99236       
   2.68567E+08  3.99037       
   2.68667E+08  4.00097       
   2.68767E+08  4.018         
   2.68867E+08  4.01695       
   2.68967E+08  4.01644       
   2.69067E+08  4.03128       
   2.69167E+08  4.02666       
   2.69267E+08  3.99299       
   2.69367E+08  3.98352       
   2.69467E+08  3.96024       
   2.69567E+08  3.962         
   2.69667E+08  3.97702       
   2.69767E+08  3.98125       
   2.69833E+08  3.99884       
   2.69874E+08  3.99799       
   2.69974E+08  4.03288       
   2.70074E+08  4.03635       
   2.70174E+08  4.04779       
   2.70274E+08  4.07634       
   2.70374E+08  4.06492       
   2.70474E+08  4.01518       
   2.70574E+08  3.9792        
   2.70674E+08  3.9571        
   2.70774E+08  3.97649       
   2.70874E+08  4.01365       
   2.70974E+08  4.09476       
   2.71074E+08  4.1313        
   2.71174E+08  4.12854       
   2.71274E+08  4.13013       
   2.71374E+08  4.13679       
   2.71474E+08  4.14096       
   2.71574E+08  4.14124       
   2.71674E+08  4.14167       
   2.71774E+08  4.14316       
   2.71849E+08  4.13757       
   2.71896E+08  4.1394        
   2.71923E+08  4.13209       
   2.71939E+08  4.1239        
   2.71949E+08  4.11337       
   2.72049E+08  4.06093       
   2.72149E+08  3.9316        
   2.72249E+08  3.95541       
   2.72349E+08  4.00804       
   2.72449E+08  4.00527       
   2.72549E+08  4.04115       
   2.72649E+08  4.06473       
   2.72749E+08  4.06931       
   2.72849E+08  4.05965       
   2.72949E+08  4.03013       
   2.73049E+08  4.00814       
   2.73149E+08  3.96613       
   2.73249E+08  3.93285       
   2.73349E+08  3.897         
   2.73449E+08  3.88969       
   2.73549E+08  3.90677       
   2.73646E+08  3.91556       
   2.73746E+08  3.92221       
   2.73846E+08  3.92855       
   2.73946E+08  3.93387       
   2.74046E+08  3.95183       
   2.74146E+08  3.95947       
   2.74207E+08  3.99069       
   2.7425E+08   4.00912       
   2.7435E+08   3.9455        
   2.7445E+08   4.06742       
   2.7455E+08   4.01317       
   2.7465E+08   4.01645       
   2.7475E+08   3.98644       
   2.7485E+08   3.94352       
   2.7495E+08   3.99643       
   2.7505E+08   4.00045       
   2.7515E+08   4.04385       
   2.7525E+08   4.03604       
   2.7535E+08   4.01231       
   2.7545E+08   4.04107       
   2.7555E+08   4.10219       
   2.7565E+08   4.14056       
   2.7575E+08   4.16165       
   2.7585E+08   4.16172       
   2.7595E+08   4.16919       
   2.7605E+08   4.14708       
   2.7615E+08   4.10759       
   2.7625E+08   4.09139       
   2.76331E+08  4.10795       
   2.764E+08    4.11696       
   2.76444E+08  4.09552       
   2.76467E+08  3.98677       
   2.76567E+08  4.01468       
   2.76667E+08  4.01972       
   2.76767E+08  4.00964       
   2.76867E+08  4.02339       
   2.76967E+08  4.02368       
   2.77067E+08  4.03235       
   2.77167E+08  4.02089       
   2.77267E+08  4.02246       
   2.77367E+08  4.02527       
   2.77467E+08  4.05941       
   2.77567E+08  4.06702       
   2.77667E+08  4.07143       
   2.77767E+08  4.0847        
   2.77867E+08  4.08289       
   2.77967E+08  4.06854       
   2.78067E+08  4.07432       
   2.78167E+08  4.07198       
   2.78267E+08  4.06329       
   2.78367E+08  4.06547       
   2.78467E+08  4.06297       
   2.78567E+08  4.06454       
   2.78667E+08  4.05529       
   2.78767E+08  4.043         
   2.78867E+08  4.03554       
   2.78967E+08  4.01338       
   2.79067E+08  4.05776       
   2.79167E+08  3.97391       
   2.79267E+08  3.95828       
   2.79367E+08  3.94002       
   2.79467E+08  3.96882       
   2.79567E+08  3.97097       
   2.79667E+08  3.98381       
   2.79767E+08  4.00136       
   2.79867E+08  3.99688       
   2.79967E+08  3.96805       
   2.80067E+08  3.90182       
   2.80167E+08  3.86994       
   2.80267E+08  3.91119       
   2.80367E+08  3.93225       
   2.80467E+08  3.94731       
   2.80567E+08  3.95501       
   2.80667E+08  3.95698       
   2.80767E+08  3.95071       
   2.80867E+08  3.95643       
   2.80929E+08  3.9601        
   2.80964E+08  3.9469        
   2.80987E+08  3.96351       
   2.81001E+08  3.99482       
   2.81101E+08  4.0139        
   2.81201E+08  3.96618       
   2.81301E+08  4.02006       
   2.81401E+08  4.06011       
   2.81501E+08  4.04029       
   2.81601E+08  4.0266        
   2.81701E+08  4.00235       
   2.81801E+08  3.9994        
   2.81901E+08  3.986         
   2.82001E+08  3.99794       
   2.82101E+08  3.98324       
   2.82201E+08  3.94398       
   2.82301E+08  3.91076       
   2.82401E+08  3.87871       
   2.82501E+08  3.89145       
   2.82601E+08  3.9455        
   2.82701E+08  3.983         
   2.82801E+08  4.01329       
   2.82901E+08  4.0565        
   2.82993E+08  4.07885       
   2.83066E+08  4.0949        
   2.8311E+08   4.1049        
   2.83145E+08  4.10856       
   2.83171E+08  4.10777       
   2.83271E+08  4.07845       
   2.83371E+08  4.02589       
   2.83471E+08  4.0137        
   2.83571E+08  4.02986       
   2.83671E+08  4.03335       
   2.83771E+08  4.02788       
   2.83871E+08  4.02553       
   2.83971E+08  4.01806       
   2.84071E+08  4.04026       
   2.84171E+08  4.01601       
   2.84271E+08  3.96077       
   2.84371E+08  3.9472        
   2.84471E+08  3.98383       
   2.84571E+08  3.99179       
   2.84671E+08  4.02517       
   2.84771E+08  4.04931       
   2.84871E+08  4.06925       
   2.84971E+08  4.04846       
   2.85059E+08  4.04286       
   2.85113E+08  4.00332       
   2.85145E+08  4.00701       
   2.8517E+08   3.98987       
   2.85185E+08  3.99662       
   2.85198E+08  4.00767       
   2.85298E+08  4.01937       
   2.85398E+08  4.02328       
   2.85498E+08  4.03649       
   2.85598E+08  4.05504       
   2.85698E+08  4.02392       
   2.85798E+08  3.9975        
   2.85898E+08  4.03635       
   2.85998E+08  4.05924       
   2.86098E+08  4.06914       
   2.86198E+08  4.06202       
   2.86298E+08  4.0323        
   2.86398E+08  3.9842        
   2.86498E+08  3.92267       
   2.86598E+08  3.90658       
   2.86698E+08  3.95898       
   2.86798E+08  4.03592       
   2.86898E+08  4.04302       
   2.86997E+08  4.02882       
   2.87057E+08  4.00719       
   2.87093E+08  3.98529       
   2.8712E+08   4.04007       
   2.87134E+08  4.07864       
   2.8714E+08   4.08893       
   2.87144E+08  4.1073        
   2.87244E+08  4.02749       
   2.87344E+08  4.00216       
   2.87444E+08  4.07346       
   2.87544E+08  4.05007       
   2.87644E+08  4.00682       
   2.87744E+08  3.96852       
   2.87844E+08  3.97647       
   2.87944E+08  3.9792        
   2.88044E+08  3.97496       
   2.88144E+08  3.96168       
   2.88244E+08  3.94343       
   2.88344E+08  3.95129       
   2.88444E+08  3.95613       
   2.88544E+08  3.95014       
   2.88644E+08  3.94586       
   2.88744E+08  3.94088       
   2.88844E+08  3.93496       
   2.88942E+08  3.91487       
   2.89009E+08  3.86626       
   2.89049E+08  3.97469       
   2.89067E+08  4.03865       
   2.89075E+08  4.06309       
   2.8908E+08   4.04537       
   2.89083E+08  4.04592       
   2.89183E+08  4.0874        
   2.89283E+08  4.05954       
   2.89383E+08  3.9781        
   2.89483E+08  3.98819       
   2.89583E+08  4.06945       
   2.89683E+08  4.06252       
   2.89783E+08  4.03778       
   2.89883E+08  3.99148       
   2.89983E+08  3.97223       
   2.90083E+08  3.98042       
   2.90183E+08  4.03413       
   2.90283E+08  4.08255       
   2.90383E+08  4.09488       
   2.90483E+08  4.09694       
   2.90583E+08  4.10293       
   2.90683E+08  4.09656       
   2.90783E+08  4.05149       
   2.90883E+08  4.01417       
   2.90983E+08  4.00657       
   2.91083E+08  4.00924       
   2.91183E+08  4.0235        
   2.91283E+08  4.04493       
   2.91383E+08  4.05529       
   2.91447E+08  4.05368       
   2.91547E+08  4.07692       
   2.91647E+08  3.99544       
   2.91747E+08  4.02383       
   2.91847E+08  4.04436       
   2.91947E+08  4.06          
   2.92047E+08  4.03435       
   2.92147E+08  4.06581       
   2.92247E+08  4.07381       
   2.92347E+08  4.10577       
   2.92447E+08  4.12887       
   2.92547E+08  4.14027       
   2.92647E+08  4.12593       
   2.92747E+08  4.12401       
   2.92847E+08  4.10783       
   2.92947E+08  4.09574       
   2.93047E+08  4.0768        
   2.93147E+08  4.10398       
   2.93247E+08  4.08188       
   2.93347E+08  4.05743       
   2.93426E+08  4.08792       
   2.93485E+08  4.11968       
   2.93526E+08  4.13692       
   2.93563E+08  4.1539        
   2.9359E+08   4.11059       
   2.9369E+08   4.08261       
   2.9379E+08   4.08686       
   2.9389E+08   4.01692       
   2.9399E+08   4.02185       
   2.9409E+08   4.01751       
   2.9419E+08   3.98948       
   2.9429E+08   3.94423       
   2.9439E+08   3.94625       
   2.9449E+08   3.96015       
   2.9459E+08   3.98061       
   2.9469E+08   4.0244        
   2.9479E+08   4.04813       
   2.9489E+08   4.06953       
   2.9499E+08   4.05641       
   2.95082E+08  4.02243       
   2.95136E+08  4.04223       
   2.95172E+08  4.07253       
   2.95197E+08  4.07819       
   2.95223E+08  4.08156       
   2.95276E+08  4.07816       
   2.95376E+08  4.05758       
   2.95476E+08  4.02137       
   2.95576E+08  4.00314       
   2.95676E+08  4.00449       
   2.95776E+08  3.96106       
   2.95876E+08  3.93378       
   2.95976E+08  3.95634       
   2.96076E+08  3.9711        
   2.96176E+08  4.00884       
   2.96276E+08  3.9787        
   2.96376E+08  3.95744       
   2.96476E+08  3.93764       
   2.96576E+08  3.96159       
   2.96676E+08  3.97002       
   2.96776E+08  3.95343       
   2.96876E+08  3.95921       
   2.96976E+08  3.9734        
   2.97076E+08  3.98102       
   2.97176E+08  3.98101       
   2.97276E+08  3.97156       
   2.97376E+08  3.98613       
   2.97476E+08  3.98724       
   2.97576E+08  3.98669       
   2.97676E+08  4.00413       
   2.97776E+08  3.99351       
   2.97876E+08  3.99026       
   2.97976E+08  4.01002       
   2.98076E+08  4.00074       
   2.98176E+08  4.08768       
   2.98276E+08  3.98879       
   2.98376E+08  4.01726       
   2.98476E+08  3.98024       
   2.98576E+08  3.9893        
   2.98676E+08  4.00028       
   2.98776E+08  4.01177       
   2.98876E+08  4.01802       
   2.98976E+08  4.05861       
   2.99037E+08  4.0858        
   2.99091E+08  4.11285       
   2.99134E+08  4.1116        
   2.99164E+08  4.08884       
   2.99182E+08  4.05655       
   2.99196E+08  4.01849       
   2.9921E+08   4.00022       
   2.99222E+08  4.08768       
   2.99235E+08  4.07843       
   2.99254E+08  4.13108       
   2.99283E+08  4.14025       
   2.9932E+08   4.11707       
   2.99384E+08  4.11786       
   2.9944E+08   4.10746       
   2.99476E+08  4.10074       
   2.99576E+08  3.98024       
   2.99676E+08  3.89758       
   2.99776E+08  3.98814       
   2.99876E+08  4.01328       
   2.99976E+08  3.98813       
   3.00076E+08  4.00232       
   3.00176E+08  4.01035       
   3.00276E+08  4.01847       
   3.00376E+08  4.04882       
   3.00476E+08  4.06957       
   3.00576E+08  4.05971       
   3.00676E+08  4.01851       
   3.00776E+08  4.08471       
   3.00876E+08  4.09424       
   3.00976E+08  4.07212       
   3.01076E+08  4.07526       
   3.01176E+08  4.06477       
   3.01276E+08  4.08025       
   3.01376E+08  4.08404       
   3.01476E+08  4.00131       
   3.01576E+08  3.95905       
   3.01676E+08  3.9491        
   3.01776E+08  3.95276       
   3.01864E+08  3.99851       
   3.01964E+08  4.02689       
   3.02064E+08  3.95544       
   3.02164E+08  3.98084       
   3.02264E+08  4.05029       
   3.02364E+08  4.0668        
   3.02464E+08  4.11632       
   3.02564E+08  4.14551       
   3.02664E+08  4.15391       
   3.02764E+08  4.15886       
   3.02864E+08  4.17097       
   3.02964E+08  4.17278       
   3.03064E+08  4.16371       
   3.03164E+08  4.1065        
   3.03264E+08  4.02542       
   3.03364E+08  4.029         
   3.03464E+08  4.07738       
   3.03564E+08  4.08993       
   3.03664E+08  4.11843       
   3.03764E+08  4.0453        
   3.03864E+08  4.05186       
   3.03964E+08  4.08979       
   3.04064E+08  4.11653       
   3.04164E+08  4.13004       
   3.04236E+08  4.14123       
   3.04336E+08  3.95361       
   3.04436E+08  4.02855       
   3.04536E+08  4.0483        
   3.04636E+08  3.99733       
   3.04736E+08  3.98268       
   3.04836E+08  4.01173       
   3.04936E+08  4.01208       
   3.05036E+08  3.9968        
   3.05136E+08  4.01166       
   3.05236E+08  4.02649       
   3.05336E+08  4.01626       
   3.05436E+08  4.01063       
   3.05536E+08  4.01147       
   3.05636E+08  4.01247       
   3.05736E+08  3.97965       
   3.05836E+08  4.02463       
   3.05936E+08  4.04697       
   3.06036E+08  4.05974       
   3.06136E+08  4.06924       
   3.06233E+08  4.09488       
   3.0628E+08   4.10406       
   3.06312E+08  4.10497       
   3.06331E+08  4.09875       
   3.06342E+08  4.09279       
   3.06442E+08  4.0705        
   3.06542E+08  4.02883       
   3.06642E+08  3.98219       
   3.06742E+08  4.03511       
   3.06842E+08  4.08949       
   3.06942E+08  4.06899       
   3.07042E+08  4.02115       
   3.07142E+08  4.02042       
   3.07242E+08  4.07392       
   3.07342E+08  4.05759       
   3.07442E+08  4.08125       
   3.07542E+08  4.0658        
   3.07642E+08  4.03984       
   3.07742E+08  4.02936       
   3.07842E+08  4.06006       
   3.07928E+08  4.08933       
   3.07975E+08  4.10127       
   3.08008E+08  4.07975       
   3.08029E+08  4.02233       
   3.08042E+08  4.00843       
   3.08052E+08  4.01172       
   3.0806E+08   3.9983        
   3.08065E+08  4.00782       
   3.08068E+08  4.00838       
   3.08168E+08  4.01571       
   3.08268E+08  4.01519       
   3.08368E+08  3.95884       
   3.08468E+08  3.96752       
   3.08568E+08  3.95942       
   3.08668E+08  3.91602       
   3.08768E+08  3.9117        
   3.08868E+08  3.88706       
   3.08968E+08  3.89142       
   3.09068E+08  3.90842       
   3.09168E+08  3.91275       
   3.09268E+08  3.90304       
   3.09337E+08  3.88568       
   3.09378E+08  3.86573       
   3.09418E+08  3.85155       
   3.09482E+08  3.83932       
   3.09575E+08  3.82061       
   3.09675E+08  3.82342       
   3.0976E+08   3.85418       
   3.09817E+08  3.91403       
   3.09875E+08  3.99039       
   3.09922E+08  4.02348       
   3.09962E+08  4.06062       
   3.10005E+08  4.0883        
   3.10105E+08  4.01317       
   3.10205E+08  4.05224       
   3.10305E+08  4.00037       
   3.10405E+08  3.98689       
   3.10505E+08  4.01713       
   3.10605E+08  3.97738       
   3.10705E+08  3.98142       
   3.10805E+08  3.98727       
   3.10905E+08  4.01464       
   3.11005E+08  4.04776       
   3.11105E+08  4.07336       
   3.11205E+08  4.09388       
   3.11305E+08  4.10432       
   3.11405E+08  4.11156       
   3.11505E+08  4.09479       
   3.11605E+08  4.06658       
   3.11705E+08  4.06837       
   3.11805E+08  4.04557       
   3.11905E+08  4.02893       
   3.11994E+08  4.00583       
   3.12065E+08  3.97963       
   3.12117E+08  3.95246       
   3.12143E+08  3.93994       
   3.12157E+08  3.96661       
   3.12257E+08  4.06977       
   3.12357E+08  4.01482       
   3.12457E+08  3.93504       
   3.12557E+08  3.93187       
   3.12657E+08  3.88951       
   3.12757E+08  3.94026       
   3.12857E+08  3.9669        
   3.12957E+08  3.96807       
   3.13057E+08  4.00554       
   3.13157E+08  4.06866       
   3.13257E+08  4.09946       
   3.13357E+08  4.12859       
   3.13457E+08  4.1255        
   3.13557E+08  4.13402       
   3.13657E+08  4.13661       
   3.13757E+08  4.12623       
   3.13857E+08  4.1218        
   3.13957E+08  4.09826       
   3.14039E+08  4.06353       
   3.14084E+08  4.02464       
   3.1411E+08   3.99724       
   3.14124E+08  3.95178       
   3.14132E+08  3.9486        
   3.14138E+08  3.96631       
   3.14238E+08  3.9764        
   3.14338E+08  4.07255       
   3.14438E+08  4.0526        
   3.14538E+08  4.11004       
   3.14638E+08  4.10343       
   3.14738E+08  4.05952       
   3.14838E+08  4.01194       
   3.14938E+08  3.99297       
   3.15038E+08  3.94118       
   3.15138E+08  3.9049        
   3.15238E+08  3.94033       
   3.15338E+08  3.97592       
   3.15438E+08  3.99525       
   3.15538E+08  4.00859       
   3.15638E+08  4.01437       
   3.15738E+08  4.02022       
   3.15838E+08  4.02629       
   3.15938E+08  4.00768       
   3.16038E+08  3.99902       
   3.1611E+08   3.99992       
   3.16151E+08  4.00936       
   3.16176E+08  4.01657       
   3.16188E+08  4.00938       
   3.16195E+08  4.00787       
   3.16295E+08  4.10065       
   3.16395E+08  4.04925       
   3.16495E+08  4.05345       
   3.16595E+08  4.0304        
   3.16695E+08  4.06733       
   3.16795E+08  4.05229       
   3.16895E+08  4.03353       
   3.16995E+08  4.02291       
   3.17095E+08  4.04242       
   3.17195E+08  4.06384       
   3.17295E+08  4.06327       
   3.17395E+08  4.11643       
   3.17495E+08  4.14491       
   3.17595E+08  4.12152       
   3.17695E+08  4.08268       
   3.17795E+08  4.04501       
   3.17895E+08  4.03584       
   3.17995E+08  4.0829        
   3.18095E+08  4.13048       
   3.18195E+08  4.13667       
   3.18269E+08  4.12886       
   3.18309E+08  4.08909       
   3.18335E+08  3.99487       
   3.18349E+08  3.9706        
   3.18449E+08  4.02439       
   3.18549E+08  3.93712       
   3.18649E+08  3.9549        
   3.18749E+08  3.96882       
   3.18849E+08  3.93971       
   3.18949E+08  3.9277        
   3.19049E+08  3.9253        
   3.19149E+08  3.91799       
   3.19249E+08  3.89647       
   3.19349E+08  3.88663       
   3.19449E+08  3.89831       
   3.19549E+08  3.89965       
   3.19649E+08  3.90447       
   3.19749E+08  4.05957       
   3.19849E+08  4.09776       
   3.19949E+08  4.07263       
   3.20049E+08  4.06658       
   3.20149E+08  4.05119       
   3.20249E+08  4.04084       
   3.20329E+08  4.03073       
   3.20385E+08  4.03265       
   3.20424E+08  4.02655       
   3.2045E+08   4.01166       
   3.20462E+08  4.02792       
   3.20562E+08  3.97971       
   3.20662E+08  4.01837       
   3.20762E+08  3.95493       
   3.20862E+08  3.98315       
   3.20962E+08  4.01338       
   3.21062E+08  4.02682       
   3.21162E+08  4.04383       
   3.21262E+08  4.06009       
   3.21362E+08  4.08058       
   3.21462E+08  4.07495       
   3.21562E+08  4.06535       
   3.21662E+08  4.05173       
   3.21762E+08  4.02854       
   3.21862E+08  4.00602       
   3.21962E+08  4.08572       
   3.22062E+08  4.10816       
   3.22162E+08  4.11678       
   3.22262E+08  4.12536       
   3.22362E+08  4.11823       
   3.22462E+08  4.10366       
   3.22562E+08  4.08766       
   3.22662E+08  4.07149       
   3.22762E+08  4.06325       
   3.22833E+08  4.06626       
   3.22933E+08  3.90789       
   3.23033E+08  4.02435       
   3.23133E+08  4.04424       
   3.23233E+08  4.03981       
   3.23333E+08  4.05345       
   3.23433E+08  4.03066       
   3.23533E+08  4.07          
   3.23633E+08  4.07595       
   3.23733E+08  4.08581       
   3.23833E+08  4.1218        
   3.23933E+08  4.15628       
   3.24033E+08  4.17473       
   3.24133E+08  4.18128       
   3.24233E+08  4.1819        
   3.24333E+08  4.18472       
   3.24433E+08  4.18013       
   3.24533E+08  4.1388        
   3.24633E+08  4.13789       
   3.24733E+08  4.16143       
   3.24833E+08  4.1364        
   3.24933E+08  4.10762       
   3.25033E+08  4.04207       
   3.25133E+08  3.99677       
   3.25233E+08  4.01163       
   3.25333E+08  4.05294       
   3.25433E+08  4.04867       
   3.25533E+08  4.07133       
   3.25633E+08  4.02147       
   3.25733E+08  4.02365       
   3.25833E+08  4.02813       
   3.25933E+08  4.04869       
   3.26033E+08  4.07384       
   3.26133E+08  4.08563       
   3.26233E+08  4.08095       
   3.26333E+08  4.07703       
   3.26433E+08  4.08108       
   3.26533E+08  4.06108       
   3.26633E+08  4.07991       
   3.26733E+08  4.08599       
   3.26833E+08  4.0976        
   3.26933E+08  4.10962       
   3.27033E+08  4.11388       
   3.27133E+08  4.10444       
   3.27233E+08  4.09445       
   3.27333E+08  4.08221       
   3.27401E+08  4.07305       
   3.27436E+08  4.09192       
   3.27454E+08  4.1117        
   3.27554E+08  3.95127       
   3.27654E+08  4.00042       
   3.27754E+08  3.95555       
   3.27854E+08  3.951         
   3.27954E+08  3.96452       
   3.28054E+08  3.95502       
   3.28154E+08  4.0167        
   3.28254E+08  4.03592       
   3.28354E+08  4.03579       
   3.28454E+08  4.02319       
   3.28554E+08  3.9934        
   3.28654E+08  3.92285       
