# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1947 --seed 0 --bins 75 --run --relaxed 1 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r1.dat , seed = 1580702375
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1947, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.49805E+08  4.04346       
   2.49808E+08  4.00669       
   2.49811E+08  4.00609       
   2.49813E+08  3.97129       
   2.49814E+08  4.03051       
   2.49816E+08  4.05831       
   2.49818E+08  4.04177       
   2.49821E+08  4.02972       
   2.49824E+08  4.04003       
   2.49825E+08  4.04364       
   2.49826E+08  3.99688       
   2.49827E+08  3.98772       
   2.49828E+08  4.01211       
   2.49829E+08  4.02679       
   2.4983E+08   4.06451       
   2.49831E+08  4.07465       
   2.49831E+08  4.06886       
   2.49831E+08  4.0478        
   2.49931E+08  4.04979       
   2.49935E+08  4.11052       
   2.49938E+08  4.04947       
   2.4994E+08   4.01776       
   2.49944E+08  3.99908       
   2.49948E+08  3.88986       
   2.49951E+08  4.00392       
   2.49953E+08  3.95969       
   2.49955E+08  3.89558       
   2.49956E+08  3.95406       
   2.49958E+08  3.9638        
   2.4996E+08   4.01319       
   2.49964E+08  4.00433       
   2.49966E+08  4.06955       
   2.49967E+08  4.04235       
   2.49968E+08  4.00912       
   2.49969E+08  4.04566       
   2.49969E+08  4.05404       
   2.4997E+08   4.01642       
   2.4997E+08   4.03561       
   2.4997E+08   4.05105       
   2.4997E+08   4.05311       
   2.49971E+08  4.05868       
   2.49971E+08  4.02432       
   2.50071E+08  4.00394       
   2.50074E+08  4.05719       
   2.50077E+08  4.04714       
   2.50081E+08  4.03308       
   2.50087E+08  4.02183       
   2.50092E+08  4.01851       
   2.50099E+08  3.92579       
   2.50105E+08  3.84431       
   2.50111E+08  3.91227       
   2.50115E+08  3.99639       
   2.50117E+08  4.02924       
   2.50118E+08  4.05579       
   2.5012E+08   4.02027       
   2.50121E+08  3.99284       
   2.50123E+08  4.0529        
   2.50124E+08  3.94586       
   2.50125E+08  3.93888       
   2.50126E+08  3.93103       
   2.50126E+08  3.94975       
   2.50127E+08  4.06957       
   2.50127E+08  4.05859       
   2.50127E+08  4.00465       
   2.50127E+08  4.03455       
   2.50127E+08  4.06773       
   2.50227E+08  4.02992       
   2.50232E+08  4.02685       
   2.50238E+08  4.00627       
   2.50242E+08  4.02635       
   2.50245E+08  4.10169       
   2.50248E+08  4.03907       
   2.50252E+08  4.02202       
   2.50255E+08  4.08209       
   2.50257E+08  4.0923        
   2.5026E+08   4.06602       
   2.50262E+08  4.00519       
   2.50264E+08  4.0389        
   2.50265E+08  4.02764       
   2.50266E+08  4.04386       
   2.50267E+08  4.04874       
   2.50268E+08  3.96606       
   2.50268E+08  4.00561       
   2.50269E+08  3.99376       
   2.50269E+08  3.98099       
   2.50269E+08  3.98688       
   2.5027E+08   3.93461       
   2.5027E+08   3.99323       
   2.5027E+08   3.97795       
   2.5027E+08   4.06394       
   2.5037E+08   4.03488       
   2.50375E+08  4.05145       
   2.50379E+08  4.07237       
   2.50382E+08  4.07099       
   2.50384E+08  4.02984       
   2.50387E+08  4.00374       
   2.5039E+08   4.05642       
   2.50392E+08  4.08063       
   2.50398E+08  4.07721       
   2.50403E+08  4.06846       
   2.50406E+08  4.01879       
   2.50408E+08  4.01708       
   2.50411E+08  3.98102       
   2.50414E+08  3.9995        
   2.50416E+08  4.02868       
   2.50419E+08  3.9534        
   2.50421E+08  3.94503       
   2.50422E+08  3.92064       
   2.50422E+08  3.90589       
   2.50423E+08  3.9198        
   2.50423E+08  3.97892       
   2.50423E+08  4.09556       
   2.50424E+08  4.0481        
   2.50424E+08  4.03794       
   2.50524E+08  3.98401       
   2.50527E+08  4.06874       
   2.5053E+08   4.03812       
   2.50532E+08  4.02488       
   2.50534E+08  3.94339       
   2.50539E+08  4.06534       
   2.50543E+08  4.03839       
   2.50546E+08  4.03743       
   2.50548E+08  4.09335       
   2.5055E+08   4.08011       
   2.50553E+08  4.04992       
   2.50554E+08  4.02977       
   2.50555E+08  4.01619       
   2.50556E+08  4.0275        
   2.50557E+08  3.99998       
   2.50559E+08  4.05659       
   2.5056E+08   4.06234       
   2.50561E+08  3.9647        
   2.50561E+08  3.98035       
   2.50562E+08  4.00215       
   2.50562E+08  4.01931       
   2.50563E+08  4.03351       
   2.50563E+08  4.08814       
   2.50564E+08  4.03759       
   2.50664E+08  4.03422       
   2.50669E+08  4.03788       
   2.50673E+08  4.06657       
   2.50679E+08  4.02977       
   2.50684E+08  4.05135       
   2.50687E+08  3.96884       
   2.50691E+08  3.99219       
   2.50695E+08  4.00216       
   2.50697E+08  4.01975       
   2.50699E+08  4.00641       
   2.50701E+08  4.01056       
   2.50702E+08  4.0137        
   2.50703E+08  4.03034       
   2.50703E+08  4.06212       
   2.50704E+08  4.07009       
   2.50705E+08  4.04989       
   2.50707E+08  3.99261       
   2.50709E+08  3.94932       
   2.5071E+08   3.96285       
   2.50711E+08  4.02098       
   2.50711E+08  3.9187        
   2.50712E+08  3.99666       
   2.50712E+08  4.05899       
   2.50712E+08  3.9756        
   2.50812E+08  4.04618       
   2.50818E+08  3.98203       
   2.50823E+08  4.02543       
   2.50827E+08  4.00589       
   2.50829E+08  4.0148        
   2.50832E+08  4.02311       
   2.50834E+08  3.99442       
   2.50837E+08  3.99441       
   2.50839E+08  4.01056       
   2.50844E+08  3.9066        
   2.50848E+08  3.97763       
   2.50851E+08  4.02378       
   2.50853E+08  4.04299       
   2.50854E+08  4.03547       
   2.50855E+08  4.13262       
   2.50856E+08  4.12202       
   2.50857E+08  4.06036       
   2.50858E+08  4.03968       
   2.50858E+08  4.00715       
   2.50859E+08  4.01643       
   2.50859E+08  3.974         
   2.50859E+08  4.00223       
   2.50861E+08  4.05915       
   2.50861E+08  4.02024       
   2.50961E+08  4.04084       
   2.50965E+08  3.96324       
   2.50967E+08  3.98654       
   2.5097E+08   4.02698       
   2.50974E+08  4.03937       
   2.50977E+08  4.11282       
   2.50979E+08  4.08528       
   2.50981E+08  4.02315       
   2.50982E+08  4.0408        
   2.50984E+08  4.0623        
   2.50986E+08  4.01886       
   2.50988E+08  4.02175       
   2.50989E+08  4.03411       
   2.5099E+08   4.00087       
   2.50991E+08  4.01918       
   2.50991E+08  4.05356       
   2.50991E+08  4.00405       
   2.50991E+08  4.01668       
   2.50992E+08  3.98616       
   2.50992E+08  3.97726       
   2.50992E+08  4.05247       
   2.50992E+08  3.98285       
   2.50993E+08  4.04405       
   2.50993E+08  3.95742       
   2.51093E+08  4.05561       
   2.51097E+08  4.08587       
   2.51101E+08  4.05813       
   2.51104E+08  4.05311       
   2.51107E+08  3.96231       
   2.51109E+08  3.89947       
   2.51113E+08  3.97343       
   2.51119E+08  3.9605        
   2.51126E+08  3.95564       
   2.51129E+08  3.96469       
   2.51132E+08  3.93908       
   2.51134E+08  3.98196       
   2.51136E+08  4.00371       
   2.51136E+08  3.9153        
   2.51137E+08  3.90751       
   2.51139E+08  3.9354        
   2.51142E+08  4.01934       
   2.51143E+08  4.03031       
   2.51145E+08  4.00118       
   2.51147E+08  3.98085       
   2.51148E+08  3.97527       
   2.5115E+08   3.96049       
   2.51151E+08  4.04222       
   2.51151E+08  3.96354       
   2.51251E+08  4.08811       
   2.51256E+08  4.053         
   2.51261E+08  4.13553       
   2.51264E+08  4.14226       
   2.51267E+08  4.14459       
   2.5127E+08   4.11326       
   2.51273E+08  4.08071       
   2.51275E+08  4.01286       
   2.51278E+08  3.92671       
   2.51283E+08  3.98781       
   2.51289E+08  3.97373       
   2.51293E+08  3.97317       
   2.51296E+08  3.98012       
   2.513E+08    3.96636       
   2.51303E+08  3.98172       
   2.51306E+08  4.00513       
   2.51308E+08  3.94944       
   2.5131E+08   3.99303       
   2.51311E+08  4.00629       
   2.51312E+08  4.04795       
   2.51312E+08  4.06078       
   2.51312E+08  4.00887       
   2.51313E+08  4.06103       
   2.51313E+08  3.96472       
   2.51413E+08  4.00154       
   2.51415E+08  4.03042       
   2.51418E+08  4.05347       
   2.5142E+08   4.03157       
   2.51422E+08  4.0594        
   2.51424E+08  3.99511       
   2.51427E+08  4.01294       
   2.51433E+08  3.96329       
   2.51436E+08  4.07107       
   2.51438E+08  4.00902       
   2.5144E+08   4.02522       
   2.51441E+08  4.07931       
   2.51442E+08  4.05731       
   2.51443E+08  4.08912       
   2.51444E+08  4.01585       
   2.51445E+08  4.04144       
   2.51446E+08  3.99386       
   2.51446E+08  4.00649       
   2.51447E+08  4.04728       
   2.51447E+08  4.06406       
   2.51447E+08  4.07172       
   2.51447E+08  4.06966       
   2.51448E+08  3.97968       
   2.51448E+08  4.00726       
   2.51548E+08  3.98504       
   2.5155E+08   3.98372       
   2.51552E+08  4.0207        
   2.51554E+08  4.08145       
   2.5156E+08   4.02027       
   2.51565E+08  3.98491       
   2.51569E+08  4.04506       
   2.51572E+08  4.05027       
   2.51575E+08  3.98512       
   2.51578E+08  3.97934       
   2.51581E+08  3.99203       
   2.51583E+08  4.00868       
   2.51585E+08  4.00048       
   2.51586E+08  4.05438       
   2.51587E+08  4.01662       
   2.51587E+08  3.99262       
   2.51588E+08  3.99343       
   2.51588E+08  4.01332       
   2.51588E+08  4.02847       
   2.51589E+08  3.99842       
   2.51589E+08  4.03369       
   2.51589E+08  4.10399       
   2.51589E+08  4.05747       
   2.51589E+08  4.01089       
   2.51689E+08  4.05356       
   2.51691E+08  4.07671       
   2.51693E+08  4.00272       
   2.51696E+08  4.01489       
   2.517E+08    4.04225       
   2.51703E+08  3.99116       
   2.51706E+08  4.06432       
   2.51709E+08  4.01565       
   2.51712E+08  4.06309       
   2.51716E+08  4.04405       
   2.5172E+08   3.98867       
   2.51722E+08  3.99674       
   2.51724E+08  3.98835       
   2.51725E+08  3.98989       
   2.51727E+08  3.99113       
   2.51728E+08  4.02178       
   2.51729E+08  4.02993       
   2.5173E+08   3.96108       
   2.51731E+08  4.03962       
   2.51732E+08  3.98433       
   2.51732E+08  4.08475       
   2.51732E+08  4.05464       
   2.51732E+08  3.98435       
   2.51733E+08  4.05956       
   2.51833E+08  3.9935        
   2.51837E+08  4.02825       
   2.51841E+08  3.96886       
   2.51843E+08  4.00936       
   2.51846E+08  3.98252       
   2.51848E+08  3.96813       
   2.51853E+08  3.95176       
   2.51859E+08  4.00271       
   2.51865E+08  4.0128        
   2.51869E+08  4.05238       
   2.51873E+08  4.067         
   2.51875E+08  4.05055       
   2.51877E+08  4.03716       
   2.51878E+08  4.04147       
   2.51879E+08  4.0541        
   2.5188E+08   4.00773       
   2.51883E+08  4.0013        
   2.51885E+08  3.96012       
   2.51886E+08  3.99154       
   2.51886E+08  4.00117       
   2.51887E+08  4.03235       
   2.51887E+08  3.99425       
   2.51887E+08  4.0326        
   2.51887E+08  4.03318       
   2.51987E+08  3.93647       
   2.51991E+08  3.93505       
   2.51995E+08  3.92783       
   2.51998E+08  4.00613       
   2.52E+08     4.08038       
   2.52002E+08  4.11596       
   2.52004E+08  4.1052        
   2.52008E+08  4.02094       
   2.52011E+08  3.93055       
   2.52012E+08  3.94138       
   2.52014E+08  4.00265       
   2.52016E+08  4.02076       
   2.5202E+08   4.03791       
   2.52024E+08  4.02519       
   2.52026E+08  4.06762       
   2.5203E+08   4.06325       
   2.52033E+08  4.08343       
   2.52035E+08  4.0818        
   2.52036E+08  4.06905       
   2.52037E+08  3.94833       
   2.52037E+08  4.0216        
   2.52037E+08  4.00371       
   2.52037E+08  3.99975       
   2.52038E+08  4.03842       
   2.52138E+08  3.97732       
   2.52141E+08  4.00619       
   2.52143E+08  4.03359       
   2.52145E+08  4.0222        
   2.52146E+08  3.98205       
   2.52148E+08  3.94086       
   2.5215E+08   3.94604       
   2.5216E+08   3.94298       
   2.52168E+08  3.98148       
   2.52173E+08  3.98648       
   2.52177E+08  3.96122       
   2.5218E+08   3.9371        
   2.52183E+08  3.92312       
   2.52185E+08  3.9083        
   2.52186E+08  3.92423       
   2.52187E+08  3.91698       
   2.52187E+08  3.92823       
   2.52187E+08  3.90292       
   2.52188E+08  3.95005       
   2.52188E+08  3.97165       
   2.52188E+08  3.97259       
   2.52189E+08  3.92129       
   2.52189E+08  4.01256       
   2.5219E+08   4.03301       
   2.5229E+08   4.07165       
   2.52293E+08  4.03005       
   2.52296E+08  4.05096       
   2.52298E+08  4.04897       
   2.52301E+08  4.05435       
   2.52303E+08  4.00853       
   2.52305E+08  3.99322       
   2.52307E+08  4.00611       
   2.52308E+08  4.02374       
   2.52311E+08  4.03923       
   2.52313E+08  4.12316       
   2.52315E+08  4.04692       
   2.52316E+08  4.03694       
   2.52318E+08  4.09893       
   2.52321E+08  4.06149       
   2.52323E+08  4.07598       
   2.52325E+08  4.03309       
   2.52326E+08  4.1271        
   2.52327E+08  4.09061       
   2.52327E+08  4.04069       
   2.52327E+08  4.08799       
   2.52328E+08  4.02062       
   2.52339E+08  4.00065       
   2.52345E+08  4.02408       
   2.52445E+08  4.03995       
   2.5245E+08   4.06731       
   2.52454E+08  4.0514        
   2.52457E+08  4.0145        
   2.52461E+08  4.03029       
   2.52465E+08  4.02428       
   2.52469E+08  4.01227       
   2.52473E+08  4.03064       
   2.52479E+08  4.02912       
   2.52482E+08  3.94802       
   2.52487E+08  4.0001        
   2.5249E+08   4.05625       
   2.52492E+08  4.07134       
   2.52495E+08  4.06525       
   2.525E+08    4.07849       
   2.52504E+08  4.08816       
   2.52507E+08  4.05987       
   2.5251E+08   4.00231       
   2.52511E+08  4.0605        
   2.52512E+08  4.03979       
   2.52512E+08  4.02369       
   2.52512E+08  4.07823       
   2.52513E+08  4.04537       
   2.52513E+08  4.07507       
   2.52613E+08  4.05278       
   2.52617E+08  4.06056       
   2.5262E+08   4.10256       
   2.52623E+08  4.10662       
   2.52626E+08  4.06353       
   2.52629E+08  4.06629       
   2.52634E+08  4.00115       
   2.52639E+08  4.03652       
   2.52643E+08  4.04368       
   2.52645E+08  4.04461       
   2.52646E+08  4.10538       
   2.52647E+08  4.08863       
   2.52648E+08  4.03614       
   2.52649E+08  4.09607       
   2.52651E+08  4.01295       
   2.52652E+08  4.07019       
   2.52653E+08  4.0712        
   2.52654E+08  3.98682       
   2.52654E+08  4.04664       
   2.52655E+08  4.08627       
   2.52655E+08  4.07053       
   2.52656E+08  4.02948       
   2.52656E+08  4.05028       
   2.52656E+08  4.03656       
   2.52756E+08  4.044         
   2.52759E+08  4.0178        
   2.52761E+08  4.057         
   2.52763E+08  4.10298       
   2.52764E+08  4.11582       
   2.52766E+08  3.91567       
   2.52768E+08  3.96109       
   2.5277E+08   3.93999       
   2.52772E+08  3.96483       
   2.52774E+08  3.99028       
   2.52776E+08  3.98239       
   2.52778E+08  4.03242       
   2.52779E+08  3.86914       
   2.5278E+08   3.99398       
   2.52781E+08  3.96471       
   2.52782E+08  4.08802       
   2.52782E+08  4.07232       
   2.52783E+08  4.04914       
   2.52784E+08  4.07086       
   2.52784E+08  4.05872       
   2.52785E+08  4.07734       
   2.52786E+08  4.01696       
   2.52787E+08  4.06307       
   2.52787E+08  4.05619       
   2.52887E+08  3.96963       
   2.52891E+08  4.01888       
   2.52893E+08  4.03603       
   2.52896E+08  4.02459       
   2.52899E+08  3.99454       
   2.52902E+08  4.00924       
   2.52904E+08  4.03312       
   2.52906E+08  4.03655       
   2.52907E+08  4.02921       
   2.52908E+08  3.96005       
   2.52908E+08  3.98146       
   2.52909E+08  4.00612       
   2.52911E+08  4.01458       
   2.52912E+08  4.03162       
   2.52913E+08  4.08018       
   2.52914E+08  4.00789       
   2.52914E+08  3.87196       
   2.52915E+08  3.91925       
   2.52915E+08  3.94362       
   2.52915E+08  3.99578       
   2.52915E+08  3.9333        
   2.52915E+08  3.93794       
   2.52916E+08  4.01837       
   2.52916E+08  4.00491       
   2.53016E+08  4.03135       
   2.5302E+08   4.05265       
   2.53024E+08  4.07026       
   2.53028E+08  4.057         
   2.53032E+08  4.03621       
   2.53037E+08  4.04995       
   2.53043E+08  4.05667       
   2.53047E+08  4.02753       
   2.5305E+08   3.98737       
   2.53052E+08  4.01589       
   2.53053E+08  4.00402       
   2.53055E+08  3.98412       
   2.53056E+08  4.00105       
   2.53058E+08  3.98559       
   2.53059E+08  4.03819       
   2.53059E+08  4.09529       
   2.5306E+08   4.03614       
   2.5306E+08   4.05657       
   2.53061E+08  4.02767       
   2.53061E+08  3.99311       
   2.53061E+08  4.04914       
   2.53062E+08  3.96141       
   2.53062E+08  3.96505       
   2.53062E+08  4.0229        
   2.53162E+08  4.0182        
   2.53166E+08  3.99157       
   2.53169E+08  4.01782       
   2.53171E+08  3.94602       
   2.53174E+08  3.95616       
   2.53178E+08  3.98232       
   2.53184E+08  4.00169       
   2.5319E+08   4.02182       
   2.53194E+08  4.00915       
   2.53196E+08  4.02156       
   2.53197E+08  4.00015       
   2.53198E+08  3.98245       
   2.53199E+08  3.99814       
   2.53199E+08  4.04036       
   2.532E+08    4.0669        
   2.53201E+08  4.00528       
   2.53202E+08  4.01843       
   2.53203E+08  4.01041       
   2.53204E+08  4.05344       
   2.53204E+08  4.02901       
   2.53204E+08  4.05594       
   2.53205E+08  4.05756       
   2.53205E+08  4.02784       
   2.53205E+08  4.0347        
   2.53305E+08  4.05857       
   2.53308E+08  4.10881       
   2.53311E+08  4.08805       
   2.53313E+08  4.03078       
   2.53315E+08  4.08675       
   2.53316E+08  3.99921       
   2.53317E+08  4.01366       
   2.53318E+08  4.03794       
   2.53323E+08  4.07448       
   2.53328E+08  4.01922       
   2.53333E+08  3.98524       
   2.53335E+08  4.03874       
   2.53336E+08  3.97863       
   2.53337E+08  4.0621        
   2.53337E+08  3.9573        
   2.53338E+08  3.99091       
   2.53338E+08  3.99648       
   2.53338E+08  4.00143       
   2.53339E+08  4.04301       
   2.53339E+08  3.98057       
   2.53339E+08  4.12359       
   2.53339E+08  4.03373       
   2.53339E+08  3.94659       
   2.5334E+08   3.98123       
   2.5344E+08   4.08648       
   2.53443E+08  4.05108       
   2.53444E+08  4.04141       
   2.53446E+08  4.04209       
   2.53447E+08  4.06449       
   2.53448E+08  3.95361       
   2.53449E+08  3.95405       
   2.5345E+08   3.97408       
   2.53451E+08  3.94225       
   2.53454E+08  3.95396       
   2.53458E+08  3.94754       
   2.53459E+08  3.94388       
   2.53459E+08  3.98204       
   2.5346E+08   4.02646       
   2.5346E+08   3.98706       
   2.5346E+08   3.95225       
   2.5346E+08   4.03033       
   2.53461E+08  3.98165       
   2.53461E+08  4.01615       
   2.53461E+08  4.06151       
   2.53461E+08  4.10411       
   2.53462E+08  4.02796       
   2.53462E+08  4.08134       
   2.53462E+08  4.05866       
   2.53562E+08  4.02777       
   2.53565E+08  4.05196       
   2.53567E+08  4.02768       
   2.53569E+08  3.9936        
   2.5357E+08   3.95182       
   2.53571E+08  3.91863       
   2.53572E+08  3.99986       
   2.53574E+08  4.00792       
   2.53574E+08  4.046         
   2.53575E+08  3.95952       
   2.53576E+08  3.99979       
   2.53577E+08  4.04738       
   2.53577E+08  4.02757       
   2.53577E+08  4.0415        
   2.53578E+08  4.00877       
   2.53578E+08  4.02168       
   2.53578E+08  3.95965       
   2.53579E+08  3.98263       
   2.5358E+08   4.05591       
   2.53581E+08  4.05462       
   2.53583E+08  4.02343       
   2.53585E+08  4.02325       
   2.53586E+08  4.03435       
   2.53586E+08  4.03472       
   2.53686E+08  4.05466       
   2.53693E+08  4.03554       
   2.53698E+08  4.06653       
   2.53701E+08  4.02803       
   2.53703E+08  4.00824       
   2.53705E+08  3.97663       
   2.53707E+08  4.00479       
   2.5371E+08   4.01655       
   2.53711E+08  3.97211       
   2.53714E+08  3.98506       
   2.5372E+08   4.03542       
   2.53727E+08  3.92462       
   2.5373E+08   3.99283       
   2.53732E+08  4.02649       
   2.53734E+08  4.00947       
   2.53735E+08  3.99847       
   2.53736E+08  4.03946       
   2.53737E+08  4.07696       
   2.53738E+08  3.98366       
   2.53739E+08  4.031         
   2.5374E+08   4.05519       
   2.53741E+08  4.01844       
   2.53741E+08  4.00535       
   2.53741E+08  3.9747        
   2.53841E+08  3.92017       
   2.53846E+08  4.00287       
   2.53849E+08  3.94443       
   2.53853E+08  3.98268       
   2.53856E+08  4.04647       
   2.53859E+08  4.04856       
   2.53863E+08  4.09871       
   2.53866E+08  4.05541       
   2.5387E+08   4.05986       
   2.53874E+08  4.01179       
   2.53877E+08  4.04468       
   2.5388E+08   3.99106       
   2.53881E+08  3.94369       
   2.53882E+08  3.92577       
   2.53883E+08  3.96488       
   2.53884E+08  3.99324       
   2.53884E+08  4.02981       
   2.53885E+08  4.0407        
   2.53885E+08  4.06516       
   2.53886E+08  4.02585       
   2.53886E+08  4.02434       
   2.53887E+08  3.94555       
   2.53887E+08  4.00138       
   2.53887E+08  3.9345        
   2.53987E+08  4.02742       
   2.5399E+08   4.00931       
   2.53993E+08  4.01585       
   2.53996E+08  4.04322       
   2.53999E+08  4.04154       
   2.54003E+08  4.05867       
   2.54008E+08  3.98973       
   2.54012E+08  3.99719       
   2.54015E+08  4.01803       
   2.54019E+08  3.96635       
   2.54022E+08  3.98701       
   2.54024E+08  3.98981       
   2.54025E+08  3.9847        
   2.54028E+08  3.97485       
   2.54031E+08  3.99902       
   2.54033E+08  3.98324       
   2.54034E+08  3.96402       
   2.54035E+08  3.9225        
   2.54036E+08  4.02631       
   2.54037E+08  3.91917       
   2.54038E+08  3.88743       
   2.54038E+08  3.95756       
   2.54038E+08  3.93838       
   2.54039E+08  4.03885       
   2.54139E+08  4.01701       
   2.54143E+08  4.0258        
   2.54146E+08  4.04007       
   2.54148E+08  4.0274        
   2.54151E+08  3.96493       
   2.54162E+08  3.93943       
   2.54169E+08  3.93904       
   2.54172E+08  3.95307       
   2.54175E+08  3.95413       
   2.54177E+08  3.96388       
   2.5418E+08   4.03548       
   2.54182E+08  4.03285       
   2.54184E+08  4.01041       
   2.54186E+08  3.97879       
   2.54188E+08  4.05891       
   2.54189E+08  4.07841       
   2.5419E+08   4.03167       
   2.5419E+08   4.12402       
   2.54191E+08  4.07663       
   2.54191E+08  4.06145       
   2.54191E+08  4.06201       
   2.54192E+08  4.03253       
   2.54192E+08  4.03369       
   2.54192E+08  4.07239       
   2.54292E+08  4.04618       
   2.54298E+08  3.95927       
   2.54301E+08  3.99671       
   2.54305E+08  4.01663       
   2.54308E+08  3.97239       
   2.54311E+08  4.01896       
   2.54314E+08  4.04493       
   2.54317E+08  4.08169       
   2.54321E+08  4.01852       
   2.54324E+08  4.02825       
   2.54326E+08  3.95698       
   2.54326E+08  3.97937       
   2.54327E+08  4.03522       
   2.54328E+08  4.06353       
   2.54329E+08  4.06541       
   2.54329E+08  4.02389       
   2.5433E+08   3.96817       
   2.5433E+08   3.99109       
   2.54331E+08  3.99873       
   2.54332E+08  3.97997       
   2.54333E+08  3.99103       
   2.54338E+08  3.95952       
   2.54341E+08  3.94979       
   2.54342E+08  3.97572       
   2.54442E+08  4.07868       
   2.54445E+08  4.06098       
   2.54447E+08  4.0412        
   2.54449E+08  4.04829       
   2.5445E+08   4.03462       
   2.54452E+08  4.00213       
   2.54455E+08  3.86949       
   2.54459E+08  3.97912       
   2.54463E+08  4.07297       
   2.54466E+08  4.00708       
   2.54469E+08  3.99691       
   2.5447E+08   3.97869       
   2.54472E+08  3.992         
   2.54473E+08  3.98169       
   2.54474E+08  3.99303       
   2.54474E+08  4.0202        
   2.54475E+08  4.03644       
   2.54475E+08  4.03854       
   2.54476E+08  3.97454       
   2.54476E+08  4.02667       
   2.54476E+08  4.07101       
   2.54476E+08  4.02865       
   2.54477E+08  4.05041       
   2.54477E+08  4.04688       
   2.54577E+08  4.07835       
   2.54579E+08  4.0731        
   2.54581E+08  4.05972       
   2.54582E+08  4.04006       
   2.54583E+08  3.85077       
   2.54585E+08  4.00536       
   2.54586E+08  4.02753       
   2.54588E+08  3.98353       
   2.5459E+08   3.94718       
   2.54592E+08  3.94261       
   2.54595E+08  3.92878       
   2.54598E+08  3.9122        
   2.546E+08    3.93394       
   2.54601E+08  3.93254       
   2.54602E+08  3.92724       
   2.54602E+08  3.91891       
   2.54602E+08  3.92323       
   2.54603E+08  3.93843       
   2.54603E+08  3.96792       
   2.54603E+08  3.90645       
   2.54604E+08  3.91497       
   2.54604E+08  4.00118       
   2.54604E+08  4.02768       
   2.54604E+08  3.94935       
   2.54704E+08  4.04663       
   2.54711E+08  4.00114       
   2.54717E+08  4.0063        
   2.54722E+08  3.97868       
   2.54725E+08  3.99575       
   2.54728E+08  4.03588       
   2.54733E+08  4.06558       
   2.54742E+08  4.06451       
   2.54748E+08  4.00359       
   2.54753E+08  4.00368       
   2.54757E+08  3.98922       
   2.5476E+08   4.01124       
   2.54761E+08  4.01198       
   2.54763E+08  4.04108       
   2.54763E+08  4.03446       
   2.54764E+08  4.04029       
   2.54764E+08  4.02298       
   2.54765E+08  4.1021        
   2.54765E+08  3.94521       
   2.54765E+08  4.01698       
   2.54766E+08  4.01717       
   2.5477E+08   3.9795        
   2.54771E+08  4.0183        
   2.54772E+08  4.04533       
   2.54872E+08  4.03176       
   2.54875E+08  3.99165       
   2.54878E+08  3.99521       
   2.5488E+08   3.98506       
   2.54883E+08  4.0691        
   2.54885E+08  4.07328       
   2.54887E+08  4.06584       
   2.54889E+08  4.1223        
   2.54892E+08  4.04732       
   2.54897E+08  4.00348       
   2.549E+08    4.01138       
   2.54902E+08  4.0334        
   2.54904E+08  4.02423       
   2.54906E+08  4.02849       
   2.54908E+08  4.03461       
   2.5491E+08   4.02834       
   2.54911E+08  3.96041       
   2.54913E+08  3.95875       
   2.54914E+08  3.98782       
   2.54914E+08  3.98244       
   2.54915E+08  3.97736       
   2.54915E+08  3.96081       
   2.54915E+08  3.96193       
   2.54916E+08  4.02917       
   2.55016E+08  4.06762       
