# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.00025.dat ,\n seed = 1328373378
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.9517E+08   4.06741       
   2.9527E+08   4.03454       
   2.9537E+08   4.0086        
   2.9547E+08   3.98021       
   2.9557E+08   3.92379       
   2.9567E+08   3.9218        
   2.9577E+08   3.93584       
   2.9587E+08   3.95872       
   2.9597E+08   3.96581       
   2.9607E+08   3.97343       
   2.9617E+08   3.96786       
   2.9627E+08   3.98545       
   2.9637E+08   4.00418       
   2.9647E+08   4.00295       
   2.96545E+08  3.98253       
   2.96598E+08  3.96441       
   2.9663E+08   3.92212       
   2.9673E+08   4.08068       
   2.9683E+08   4.08064       
   2.9693E+08   4.11106       
   2.9703E+08   4.06586       
   2.9713E+08   4.03652       
   2.9723E+08   4.05095       
   2.9733E+08   4.06052       
   2.9743E+08   4.05313       
   2.9753E+08   4.07023       
   2.9763E+08   4.1017        
   2.9773E+08   4.10915       
   2.9783E+08   4.08548       
   2.9793E+08   4.03815       
   2.9803E+08   3.92616       
   2.9813E+08   3.90115       
   2.9823E+08   3.94776       
   2.9833E+08   3.97479       
   2.9843E+08   3.97488       
   2.9853E+08   3.98129       
   2.9863E+08   3.98394       
   2.9873E+08   3.96002       
   2.9883E+08   3.9488        
   2.9893E+08   3.93166       
   2.9903E+08   3.91018       
   2.9913E+08   4.03755       
   2.9923E+08   4.07455       
   2.9933E+08   4.05733       
   2.9943E+08   4.01448       
   2.9953E+08   4.03958       
   2.9963E+08   4.05202       
   2.9973E+08   4.04658       
   2.9983E+08   4.04306       
   2.9993E+08   4.04124       
   3.0003E+08   4.07403       
   3.0013E+08   4.11125       
   3.0023E+08   4.10224       
   3.0033E+08   4.0816        
   3.0043E+08   4.06329       
   3.0053E+08   4.05438       
   3.0063E+08   4.04246       
   3.0073E+08   4.03046       
   3.0083E+08   4.03598       
   3.0093E+08   4.04639       
   3.0103E+08   4.05017       
   3.01086E+08  4.0467        
   3.01122E+08  4.03583       
   3.01145E+08  4.04822       
   3.01161E+08  4.0524        
   3.01261E+08  3.97135       
   3.01361E+08  4.00943       
   3.01461E+08  4.03222       
   3.01561E+08  4.07664       
   3.01661E+08  4.10469       
   3.01761E+08  4.12457       
   3.01861E+08  4.09701       
   3.01961E+08  4.08458       
   3.02061E+08  4.07907       
   3.02161E+08  4.07071       
   3.02261E+08  4.09282       
   3.02361E+08  4.11216       
   3.02461E+08  4.11735       
   3.02561E+08  4.12496       
   3.02661E+08  4.11508       
   3.02761E+08  4.09029       
   3.02861E+08  4.04016       
   3.02961E+08  3.99727       
   3.03061E+08  4.0441        
   3.03161E+08  4.0875        
   3.03261E+08  4.09773       
   3.03361E+08  4.10623       
   3.03446E+08  4.11002       
   3.03483E+08  4.09776       
   3.03583E+08  4.07144       
   3.03683E+08  4.04413       
   3.03783E+08  4.01079       
   3.03883E+08  3.96395       
   3.03983E+08  3.94996       
   3.04083E+08  3.91447       
   3.04183E+08  3.87978       
   3.04283E+08  3.85911       
   3.04383E+08  3.88551       
   3.04483E+08  3.89547       
   3.04583E+08  3.91986       
   3.04683E+08  3.949         
   3.04783E+08  3.96752       
   3.04883E+08  3.97232       
   3.04983E+08  3.9905        
   3.05083E+08  4.01921       
   3.05183E+08  4.02808       
   3.05283E+08  4.03601       
   3.05383E+08  4.043         
   3.05483E+08  4.0478        
   3.05583E+08  4.05415       
   3.05683E+08  4.05796       
   3.05758E+08  4.05767       
   3.05806E+08  4.05863       
   3.05906E+08  4.03932       
   3.06006E+08  3.99221       
   3.06106E+08  4.01458       
   3.06206E+08  3.98045       
   3.06306E+08  3.97516       
   3.06406E+08  3.98394       
   3.06506E+08  3.99944       
   3.06606E+08  4.03971       
   3.06706E+08  4.05941       
   3.06806E+08  4.081         
   3.06906E+08  4.09639       
   3.07006E+08  4.10045       
   3.07106E+08  4.08939       
   3.07206E+08  4.02667       
   3.07306E+08  3.99977       
   3.07406E+08  3.97638       
   3.07506E+08  3.9438        
   3.07606E+08  3.94413       
   3.07706E+08  3.94697       
   3.07806E+08  3.923         
   3.07906E+08  3.92762       
   3.08006E+08  3.90939       
   3.08106E+08  3.90255       
   3.08195E+08  3.93395       
   3.08295E+08  4.01715       
   3.08395E+08  4.02458       
   3.08495E+08  4.03514       
   3.08595E+08  4.03877       
   3.08695E+08  4.02232       
   3.08795E+08  4.03417       
   3.08895E+08  4.06582       
   3.08995E+08  4.06152       
   3.09095E+08  4.01759       
   3.09195E+08  4.03065       
   3.09295E+08  4.01452       
   3.09395E+08  4.01177       
   3.09495E+08  4.00727       
   3.09595E+08  3.99507       
   3.09695E+08  4.00125       
   3.09795E+08  4.00021       
   3.09895E+08  4.02313       
   3.09995E+08  4.02485       
   3.10095E+08  4.02732       
   3.10195E+08  3.99182       
   3.10295E+08  4.0339        
   3.10395E+08  4.04866       
   3.10495E+08  4.05036       
   3.10595E+08  4.04101       
   3.10695E+08  4.01262       
   3.10795E+08  3.97234       
   3.10895E+08  4.03132       
   3.10995E+08  4.06707       
   3.11095E+08  4.07715       
   3.11195E+08  4.09917       
   3.11295E+08  4.1101        
   3.11395E+08  4.05984       
   3.11495E+08  4.0542        
   3.11595E+08  4.03242       
   3.11695E+08  4.02294       
   3.11795E+08  4.0354        
   3.11895E+08  4.03885       
   3.11995E+08  4.03101       
   3.12095E+08  3.9913        
   3.12195E+08  3.9374        
   3.12295E+08  3.95503       
   3.12395E+08  3.98996       
   3.12495E+08  3.99328       
   3.12595E+08  4.00758       
   3.12695E+08  4.03012       
   3.12795E+08  4.03016       
   3.12893E+08  4.03185       
   3.12965E+08  4.05269       
   3.13065E+08  3.96884       
   3.13165E+08  4.01111       
   3.13265E+08  3.97103       
   3.13365E+08  4.03481       
   3.13465E+08  4.0239        
   3.13565E+08  4.00712       
   3.13665E+08  3.98835       
   3.13765E+08  3.98505       
   3.13865E+08  3.99482       
   3.13965E+08  4.03226       
   3.14065E+08  4.02246       
   3.14165E+08  4.02836       
   3.14265E+08  4.03822       
   3.14365E+08  4.01849       
   3.14465E+08  4.00157       
   3.14565E+08  4.0173        
   3.14665E+08  4.00541       
   3.14765E+08  4.05252       
   3.14865E+08  4.10337       
   3.14965E+08  4.13265       
   3.15065E+08  4.10686       
   3.15165E+08  3.98536       
   3.15265E+08  3.96926       
   3.15326E+08  3.96502       
   3.15426E+08  4.0251        
   3.15526E+08  4.02624       
   3.15626E+08  4.00657       
   3.15726E+08  4.04125       
   3.15826E+08  4.03712       
   3.15926E+08  4.00448       
   3.16026E+08  3.96503       
   3.16126E+08  3.92518       
   3.16226E+08  3.94385       
   3.16326E+08  3.99608       
   3.16426E+08  3.97378       
   3.16526E+08  4.00878       
   3.16626E+08  4.07245       
   3.16726E+08  4.09855       
   3.16826E+08  4.11511       
   3.16926E+08  4.07835       
   3.17026E+08  4.08893       
   3.17126E+08  4.05286       
   3.17226E+08  4.07785       
   3.17326E+08  4.08475       
   3.17426E+08  4.08042       
   3.17526E+08  3.99399       
   3.17601E+08  3.94341       
   3.17646E+08  3.98445       
   3.17746E+08  4.02662       
   3.17846E+08  3.99765       
   3.17946E+08  4.00393       
   3.18046E+08  4.03663       
   3.18146E+08  4.00975       
   3.18246E+08  4.02382       
   3.18346E+08  4.03142       
   3.18446E+08  4.0335        
   3.18546E+08  4.04806       
   3.18646E+08  4.05401       
   3.18746E+08  4.06759       
   3.18846E+08  4.07401       
   3.18946E+08  4.09162       
   3.19046E+08  4.09253       
   3.19146E+08  4.0851        
   3.19246E+08  4.08064       
   3.19346E+08  4.0772        
   3.19446E+08  4.06644       
   3.19546E+08  4.04807       
   3.19646E+08  4.02553       
   3.19746E+08  4.00001       
   3.19846E+08  3.97883       
   3.19946E+08  3.94409       
   3.20021E+08  3.90365       
   3.20121E+08  4.05064       
   3.20221E+08  3.99216       
   3.20321E+08  4.00304       
   3.20421E+08  4.01647       
   3.20521E+08  4.02497       
   3.20621E+08  4.02298       
   3.20721E+08  4.00872       
   3.20821E+08  3.97658       
   3.20921E+08  3.98034       
   3.21021E+08  3.9647        
   3.21121E+08  3.97026       
   3.21221E+08  3.97717       
   3.21321E+08  3.97879       
   3.21421E+08  3.93649       
   3.21521E+08  3.93601       
   3.21621E+08  3.95776       
   3.21721E+08  3.97089       
   3.21821E+08  3.97478       
   3.21921E+08  3.97724       
   3.22021E+08  4.01801       
   3.22121E+08  4.05472       
   3.22221E+08  4.07723       
   3.22302E+08  4.10093       
   3.22351E+08  4.06424       
   3.22451E+08  3.98083       
   3.22551E+08  3.9824        
   3.22651E+08  3.95704       
   3.22751E+08  3.98498       
   3.22851E+08  4.01984       
   3.22951E+08  4.04576       
   3.23051E+08  4.049         
   3.23151E+08  4.06198       
   3.23251E+08  4.08941       
   3.23351E+08  4.08172       
   3.23451E+08  4.05793       
   3.23551E+08  4.03556       
   3.23651E+08  4.03273       
   3.23751E+08  4.03828       
   3.23851E+08  4.0453        
   3.23951E+08  4.07988       
   3.24051E+08  4.09839       
   3.24151E+08  4.11252       
   3.24251E+08  4.11851       
   3.24326E+08  4.06072       
   3.24363E+08  4.07116       
   3.24401E+08  4.07444       
   3.24447E+08  4.0824        
   3.24496E+08  4.1035        
   3.24596E+08  4.06245       
   3.24696E+08  4.0707        
   3.24796E+08  4.06084       
   3.24896E+08  4.10128       
   3.24996E+08  4.09739       
   3.25096E+08  4.03148       
   3.25196E+08  3.99529       
   3.25296E+08  3.99101       
   3.25396E+08  4.04763       
   3.25496E+08  4.02814       
   3.25596E+08  4.02556       
   3.25696E+08  4.02888       
   3.25796E+08  4.03521       
   3.25896E+08  4.04606       
   3.25996E+08  4.05664       
   3.26096E+08  4.05709       
   3.26196E+08  4.04595       
   3.26296E+08  4.03928       
   3.26396E+08  4.03007       
   3.26496E+08  4.02589       
   3.26596E+08  4.02227       
   3.26696E+08  4.01962       
   3.26796E+08  4.01141       
   3.26885E+08  4.00449       
   3.26985E+08  3.97009       
   3.27085E+08  3.96772       
   3.27185E+08  3.94602       
   3.27285E+08  3.93861       
   3.27385E+08  3.94909       
   3.27485E+08  3.9627        
   3.27585E+08  3.97883       
   3.27685E+08  4.0347        
   3.27785E+08  4.0606        
   3.27885E+08  4.05376       
   3.27985E+08  4.03879       
   3.28085E+08  3.99117       
   3.28185E+08  3.97359       
   3.28285E+08  3.9612        
   3.28385E+08  3.95822       
   3.28485E+08  3.98138       
   3.28585E+08  3.97416       
   3.28685E+08  3.99743       
   3.28785E+08  4.01347       
   3.28885E+08  3.99264       
   3.28985E+08  3.99275       
   3.29085E+08  4.02702       
   3.29185E+08  4.02155       
   3.29257E+08  4.04055       
   3.29357E+08  4.01219       
   3.29457E+08  4.05005       
   3.29557E+08  3.98985       
   3.29657E+08  3.924         
   3.29757E+08  3.91608       
   3.29857E+08  3.91304       
   3.29957E+08  3.91343       
   3.30057E+08  3.9338        
   3.30157E+08  3.98232       
   3.30257E+08  4.00007       
   3.30357E+08  3.9866        
   3.30457E+08  3.985         
   3.30557E+08  3.97758       
   3.30657E+08  3.97052       
   3.30757E+08  4.01272       
   3.30857E+08  4.07161       
   3.30957E+08  4.09026       
   3.31057E+08  4.07934       
   3.31157E+08  4.03049       
   3.31257E+08  3.9612        
   3.31357E+08  4.00016       
   3.31457E+08  3.99615       
   3.31557E+08  3.99987       
   3.31632E+08  4.01009       
   3.31732E+08  4.01919       
   3.31832E+08  4.0144        
   3.31932E+08  3.99198       
   3.32032E+08  3.96565       
   3.32132E+08  3.95696       
   3.32232E+08  3.96318       
   3.32332E+08  4.00581       
   3.32432E+08  3.99013       
   3.32532E+08  3.99111       
   3.32632E+08  4.00767       
   3.32732E+08  4.05433       
   3.32832E+08  4.06344       
   3.32932E+08  4.05267       
   3.33032E+08  4.03313       
   3.33132E+08  4.07655       
   3.33232E+08  4.09835       
   3.33332E+08  4.08853       
   3.33432E+08  4.06336       
   3.33532E+08  4.08644       
   3.33632E+08  4.11003       
   3.33698E+08  4.10696       
   3.33741E+08  4.09042       
   3.33759E+08  4.09023       
   3.33767E+08  4.07307       
   3.33867E+08  4.06578       
   3.33967E+08  4.04812       
   3.34067E+08  4.04084       
   3.34167E+08  4.02047       
   3.34267E+08  4.03349       
   3.34367E+08  4.06289       
   3.34467E+08  4.11658       
   3.34567E+08  4.13699       
   3.34667E+08  4.13866       
   3.34767E+08  4.14248       
   3.34867E+08  4.1298        
   3.34967E+08  4.11756       
   3.35067E+08  4.07816       
   3.35167E+08  4.06808       
   3.35267E+08  4.06715       
   3.35367E+08  4.05536       
   3.35467E+08  4.01983       
   3.35567E+08  4.06005       
   3.35667E+08  4.05043       
   3.35767E+08  4.04071       
   3.35867E+08  4.05336       
   3.35967E+08  4.03682       
   3.36023E+08  3.99754       
   3.36043E+08  3.98095       
   3.36143E+08  4.05557       
   3.36243E+08  3.93797       
   3.36343E+08  3.93553       
   3.36443E+08  3.99002       
   3.36543E+08  4.00517       
   3.36643E+08  4.04403       
   3.36743E+08  4.06035       
   3.36843E+08  4.07209       
   3.36943E+08  4.0682        
   3.37043E+08  4.11344       
   3.37143E+08  4.12806       
   3.37243E+08  4.14098       
   3.37343E+08  4.15378       
   3.37443E+08  4.13166       
   3.37543E+08  4.14845       
   3.37643E+08  4.12489       
   3.37743E+08  4.05114       
   3.37843E+08  4.04777       
   3.37943E+08  4.05635       
   3.38043E+08  4.03831       
   3.38143E+08  3.98948       
   3.38243E+08  4.00578       
   3.38337E+08  4.04462       
   3.38384E+08  4.04623       
   3.38484E+08  4.02114       
   3.38584E+08  3.99065       
   3.38684E+08  4.02326       
   3.38784E+08  4.02824       
   3.38884E+08  4.01175       
   3.38984E+08  4.03066       
   3.39084E+08  4.0477        
   3.39184E+08  4.05715       
   3.39284E+08  4.0904        
   3.39384E+08  4.10915       
   3.39484E+08  4.09607       
   3.39584E+08  4.08919       
   3.39684E+08  4.08335       
   3.39784E+08  4.06175       
   3.39884E+08  4.07035       
   3.39984E+08  4.0926        
   3.40084E+08  4.09285       
   3.40172E+08  4.06425       
   3.40232E+08  4.0078        
   3.40275E+08  4.00436       
   3.40299E+08  3.96747       
   3.40323E+08  3.93755       
   3.40351E+08  3.92634       
   3.4039E+08   3.96989       
   3.4049E+08   4.05731       
   3.4059E+08   4.02229       
   3.4069E+08   4.00853       
   3.4079E+08   3.97478       
   3.4089E+08   3.98413       
   3.4099E+08   3.96766       
   3.4109E+08   3.97628       
   3.4119E+08   3.96447       
   3.4129E+08   3.94528       
   3.4139E+08   3.96729       
   3.4149E+08   3.98088       
   3.4159E+08   4.01616       
   3.4169E+08   4.00714       
   3.4179E+08   3.97287       
   3.4189E+08   3.97526       
   3.4199E+08   4.01587       
   3.4209E+08   3.9953        
   3.4219E+08   4.00946       
   3.4229E+08   4.03794       
   3.4239E+08   4.05477       
   3.4249E+08   4.05304       
   3.42581E+08  4.04215       
   3.42666E+08  4.05184       
   3.42717E+08  4.06641       
   3.42817E+08  4.04049       
   3.42917E+08  4.00641       
   3.43017E+08  4.0361        
   3.43117E+08  3.99164       
   3.43217E+08  4.0199        
   3.43317E+08  4.00976       
   3.43417E+08  4.0513        
   3.43517E+08  4.0619        
   3.43617E+08  4.04493       
   3.43717E+08  4.02706       
   3.43817E+08  4.03702       
   3.43917E+08  4.03731       
   3.44017E+08  4.0669        
   3.44117E+08  4.06004       
   3.44217E+08  4.05706       
   3.44317E+08  4.05606       
   3.44417E+08  4.02126       
   3.44517E+08  4.07019       
   3.44617E+08  4.07923       
   3.44717E+08  4.05201       
   3.44817E+08  4.03975       
   3.44915E+08  4.00145       
   3.44998E+08  3.97187       
   3.45065E+08  3.99515       
   3.45165E+08  4.06688       
   3.45265E+08  4.06429       
   3.45365E+08  4.07516       
   3.45465E+08  4.08347       
   3.45565E+08  4.13247       
   3.45665E+08  4.14694       
   3.45765E+08  4.13378       
   3.45865E+08  4.11944       
   3.45965E+08  4.06445       
   3.46065E+08  4.03182       
   3.46165E+08  4.00278       
   3.46265E+08  3.99006       
   3.46365E+08  4.02454       
   3.46465E+08  4.04471       
   3.46565E+08  4.0483        
   3.46665E+08  4.04704       
   3.46765E+08  4.04375       
   3.46865E+08  4.04531       
   3.46965E+08  4.03916       
   3.47065E+08  4.02814       
   3.47165E+08  4.01691       
   3.47222E+08  4.0162        
   3.47258E+08  4.01447       
   3.47282E+08  4.01347       
   3.47382E+08  4.06015       
   3.47482E+08  4.04288       
   3.47582E+08  4.07628       
   3.47682E+08  4.07144       
   3.47782E+08  4.02941       
   3.47882E+08  4.04062       
   3.47982E+08  4.05589       
   3.48082E+08  4.05314       
   3.48182E+08  4.03175       
   3.48282E+08  4.02132       
   3.48382E+08  4.00071       
   3.48482E+08  4.02498       
   3.48582E+08  4.05447       
   3.48682E+08  4.09438       
   3.48782E+08  4.14045       
   3.48882E+08  4.19627       
   3.48982E+08  4.18797       
   3.49082E+08  4.17379       
   3.49182E+08  4.16629       
   3.49282E+08  4.16329       
   3.49362E+08  4.16806       
   3.49414E+08  4.15653       
   3.49443E+08  4.14498       
   3.49458E+08  4.13384       
   3.49558E+08  4.07972       
   3.49658E+08  4.0346        
   3.49758E+08  3.96322       
   3.49858E+08  4.01768       
   3.49958E+08  4.04375       
   3.50058E+08  4.05594       
   3.50158E+08  4.06873       
   3.50258E+08  4.05073       
   3.50358E+08  4.0258        
   3.50458E+08  4.00422       
   3.50558E+08  3.9211        
   3.50658E+08  3.90737       
   3.50758E+08  3.92307       
   3.50858E+08  3.92696       
   3.50958E+08  3.93429       
   3.51058E+08  3.94497       
   3.51158E+08  3.98493       
   3.51258E+08  4.00472       
   3.51358E+08  4.00644       
   3.51458E+08  4.03888       
   3.51558E+08  4.07681       
   3.51658E+08  4.10094       
   3.51758E+08  4.10311       
   3.51815E+08  4.04318       
   3.51915E+08  4.05215       
   3.52015E+08  4.07206       
   3.52115E+08  4.00045       
   3.52215E+08  4.04289       
   3.52315E+08  4.00557       
   3.52415E+08  3.98556       
   3.52515E+08  3.96321       
   3.52615E+08  4.00449       
   3.52715E+08  4.01046       
   3.52815E+08  3.98107       
   3.52915E+08  3.94254       
   3.53015E+08  3.90239       
   3.53115E+08  3.93679       
   3.53215E+08  3.9299        
   3.53315E+08  3.94609       
   3.53415E+08  3.95399       
   3.53515E+08  3.97148       
   3.53615E+08  3.96995       
   3.53715E+08  3.97304       
   3.53815E+08  3.97051       
   3.53915E+08  3.91124       
   3.54015E+08  3.84954       
   3.54111E+08  3.88403       
   3.5418E+08   3.86996       
   3.5428E+08   4.00531       
   3.5438E+08   4.01548       
   3.5448E+08   4.03879       
   3.5458E+08   4.01496       
   3.5468E+08   3.99458       
   3.5478E+08   4.03174       
   3.5488E+08   4.03147       
   3.5498E+08   4.04271       
   3.5508E+08   4.02759       
   3.5518E+08   4.03141       
   3.5528E+08   4.01974       
   3.5538E+08   4.0267        
   3.5548E+08   3.97655       
   3.5558E+08   3.96468       
   3.5568E+08   3.96277       
   3.5578E+08   3.97657       
   3.5588E+08   3.97841       
   3.5598E+08   3.99445       
   3.5608E+08   4.02705       
   3.5618E+08   4.09069       
   3.5628E+08   4.15657       
   3.5638E+08   4.20519       
   3.5648E+08   4.16211       
   3.5658E+08   4.11563       
   3.5668E+08   4.05289       
   3.5678E+08   4.05291       
   3.5688E+08   4.01006       
   3.5698E+08   4.02549       
   3.5708E+08   4.02645       
   3.5718E+08   4.0423        
   3.5728E+08   4.03699       
   3.5738E+08   4.06423       
   3.5748E+08   4.07797       
   3.5758E+08   4.08216       
   3.5768E+08   4.08516       
   3.5778E+08   4.058         
   3.5788E+08   4.07904       
   3.5798E+08   4.05896       
   3.5808E+08   4.04836       
   3.5818E+08   4.05068       
   3.5828E+08   4.10374       
   3.5838E+08   4.12952       
   3.5848E+08   4.12975       
   3.5858E+08   4.12898       
   3.5868E+08   4.12041       
   3.5878E+08   4.1263        
   3.5888E+08   4.12149       
   3.5898E+08   4.11497       
   3.5908E+08   4.08562       
   3.5918E+08   3.99045       
   3.5928E+08   4.00753       
   3.5938E+08   4.00688       
   3.5948E+08   3.99486       
   3.5958E+08   4.00156       
   3.5968E+08   4.03391       
   3.5978E+08   4.00079       
   3.5988E+08   3.91588       
   3.5998E+08   3.86113       
   3.6008E+08   3.85216       
   3.6018E+08   3.90294       
   3.6028E+08   3.94573       
   3.6038E+08   3.97044       
   3.6048E+08   4.0145        
   3.6058E+08   4.08067       
   3.6068E+08   4.11309       
   3.6078E+08   4.09378       
   3.6088E+08   4.04244       
   3.6098E+08   3.97407       
   3.61062E+08  3.96798       
   3.61151E+08  3.96891       
   3.61214E+08  3.99255       
   3.61239E+08  4.02555       
   3.61339E+08  4.07024       
   3.61439E+08  4.03248       
   3.61539E+08  4.00277       
   3.61639E+08  4.05334       
   3.61739E+08  4.07083       
   3.61839E+08  4.10464       
   3.61939E+08  4.10597       
   3.62039E+08  4.10926       
   3.62139E+08  4.09172       
   3.62239E+08  4.06934       
   3.62339E+08  4.03295       
   3.62439E+08  3.99431       
   3.62539E+08  4.01733       
   3.62639E+08  4.01906       
   3.62739E+08  4.02099       
   3.62839E+08  3.99997       
   3.62939E+08  3.99603       
   3.63039E+08  4.01253       
   3.63139E+08  4.07053       
   3.63239E+08  4.1335        
   3.63339E+08  4.0126        
   3.63413E+08  3.94047       
   3.63477E+08  3.94849       
   3.63521E+08  3.95294       
   3.63621E+08  4.0431        
   3.63721E+08  4.05895       
   3.63821E+08  3.966         
   3.63921E+08  3.99174       
   3.64021E+08  4.03935       
   3.64121E+08  4.1028        
   3.64221E+08  4.10805       
   3.64321E+08  4.14439       
   3.64421E+08  4.13129       
   3.64521E+08  4.11595       
   3.64621E+08  4.10218       
   3.64721E+08  4.08309       
   3.64821E+08  4.05388       
   3.64921E+08  4.1005        
   3.65021E+08  4.11871       
   3.65121E+08  4.14831       
   3.65221E+08  4.16101       
   3.65321E+08  4.18027       
   3.65421E+08  4.16232       
   3.65521E+08  4.13648       
   3.65621E+08  4.10029       
   3.65721E+08  4.04239       
   3.65821E+08  4.0078        
   3.65896E+08  4.01846       
   3.65996E+08  4.01471       
   3.66096E+08  4.10832       
   3.66196E+08  4.00991       
   3.66296E+08  4.00073       
   3.66396E+08  4.0176        
   3.66496E+08  4.06061       
   3.66596E+08  4.04098       
   3.66696E+08  4.02366       
   3.66796E+08  4.02278       
   3.66896E+08  4.02678       
   3.66996E+08  4.03844       
   3.67096E+08  4.04036       
   3.67196E+08  4.03877       
   3.67296E+08  4.04764       
   3.67396E+08  4.0656        
   3.67496E+08  4.07735       
   3.67596E+08  4.06908       
   3.67696E+08  4.07302       
   3.67796E+08  4.13001       
   3.67896E+08  4.12136       
   3.67983E+08  4.12755       
   3.68029E+08  4.13587       
   3.68069E+08  4.1136        
   3.68097E+08  4.11621       
   3.68197E+08  4.04223       
   3.68297E+08  4.04259       
   3.68397E+08  4.06391       
   3.68497E+08  4.05146       
   3.68597E+08  4.05472       
   3.68697E+08  4.04344       
   3.68797E+08  4.07415       
   3.68897E+08  4.0983        
   3.68997E+08  4.10253       
   3.69097E+08  4.08876       
   3.69197E+08  4.06797       
   3.69297E+08  4.01343       
   3.69397E+08  4.02097       
   3.69497E+08  4.03837       
   3.69597E+08  4.01879       
   3.69697E+08  4.03716       
   3.69797E+08  4.04311       
   3.69897E+08  4.0519        
   3.69997E+08  4.08284       
   3.70097E+08  4.08893       
   3.70197E+08  4.09787       
   3.70297E+08  4.09916       
   3.70397E+08  4.11535       
   3.70497E+08  4.13009       
   3.70597E+08  4.00306       
   3.70697E+08  4.02785       
   3.70797E+08  4.03819       
   3.70897E+08  4.07085       
   3.70997E+08  4.08907       
   3.71097E+08  4.07732       
   3.71197E+08  4.06126       
   3.71297E+08  4.0632        
   3.71397E+08  4.08438       
   3.71497E+08  4.08928       
   3.71597E+08  4.07875       
   3.71697E+08  4.05087       
   3.71797E+08  4.03236       
   3.71897E+08  3.98833       
   3.71997E+08  3.93584       
   3.72097E+08  3.96378       
   3.72197E+08  3.99155       
   3.72297E+08  4.04328       
   3.72397E+08  4.05056       
   3.72497E+08  4.05097       
   3.72597E+08  4.02858       
   3.72697E+08  3.999         
   3.72797E+08  3.97653       
   3.72859E+08  3.99588       
   3.72959E+08  3.97584       
   3.73059E+08  4.00734       
   3.73159E+08  4.1177        
   3.73259E+08  4.11258       
   3.73359E+08  4.12467       
   3.73459E+08  4.15705       
   3.73559E+08  4.1584        
   3.73659E+08  4.13706       
   3.73759E+08  4.11935       
   3.73859E+08  4.12005       
   3.73959E+08  4.11037       
   3.74059E+08  4.10423       
   3.74159E+08  4.08536       
   3.74259E+08  4.06627       
   3.74359E+08  4.05766       
   3.74459E+08  4.0591        
   3.74559E+08  4.06061       
   3.74659E+08  4.05253       
   3.74759E+08  4.05546       
   3.74859E+08  4.05851       
   3.74959E+08  4.06106       
   3.75059E+08  4.06729       
   3.75159E+08  4.07312       
   3.75257E+08  4.07401       
   3.75357E+08  4.03096       
   3.75457E+08  4.00924       
   3.75557E+08  4.00986       
   3.75657E+08  3.98331       
   3.75757E+08  3.96902       
   3.75857E+08  3.99707       
   3.75957E+08  4.03072       
   3.76057E+08  4.04195       
   3.76157E+08  4.04202       
   3.76257E+08  4.03729       
   3.76357E+08  4.04082       
   3.76457E+08  4.03539       
   3.76557E+08  4.0251        
   3.76657E+08  4.02001       
   3.76757E+08  4.04082       
   3.76857E+08  3.98939       
   3.76957E+08  3.96599       
   3.77057E+08  4.05196       
   3.77157E+08  4.11285       
   3.77257E+08  4.1153        
   3.77357E+08  4.09021       
   3.77457E+08  4.12721       
   3.77557E+08  4.10709       
   3.77644E+08  4.05953       
   3.77744E+08  4.07095       
