# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1457 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.25.dat , seed\n = 194568018
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1457, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.19105E+08  4.07187       
   2.19106E+08  4.04325       
   2.19107E+08  4.04931       
   2.19107E+08  4.05656       
   2.19107E+08  4.06554       
   2.19107E+08  4.01878       
   2.19207E+08  4.00911       
   2.19224E+08  3.9381        
   2.19233E+08  3.99584       
   2.1924E+08   4.06795       
   2.19245E+08  4.06789       
   2.19251E+08  4.05979       
   2.19258E+08  4.07142       
   2.19267E+08  4.09887       
   2.19271E+08  4.08172       
   2.19275E+08  4.06791       
   2.19278E+08  4.06158       
   2.19281E+08  4.07965       
   2.19284E+08  4.05914       
   2.19286E+08  3.99657       
   2.19287E+08  4.01733       
   2.19288E+08  4.01807       
   2.19289E+08  3.99058       
   2.19289E+08  3.95318       
   2.19289E+08  4.04277       
   2.1929E+08   3.99068       
   2.1929E+08   3.93838       
   2.19291E+08  4.01244       
   2.193E+08    4.00833       
   2.19308E+08  4.03615       
   2.19408E+08  4.04242       
   2.19435E+08  3.9819        
   2.19454E+08  4.02366       
   2.19468E+08  4.07867       
   2.19479E+08  4.09091       
   2.19487E+08  4.1118        
   2.19495E+08  4.11432       
   2.19502E+08  4.10908       
   2.19509E+08  4.05441       
   2.19517E+08  3.97673       
   2.19523E+08  3.9541        
   2.19528E+08  3.99661       
   2.19536E+08  4.04794       
   2.19547E+08  4.06735       
   2.19559E+08  4.06783       
   2.19575E+08  4.06535       
   2.19587E+08  4.0277        
   2.19595E+08  3.9541        
   2.19602E+08  3.87543       
   2.19606E+08  3.9187        
   2.19608E+08  4.01202       
   2.1961E+08   4.05099       
   2.19613E+08  3.99391       
   2.19615E+08  3.93927       
   2.19715E+08  4.05747       
   2.19725E+08  4.01744       
   2.19733E+08  4.01732       
   2.1974E+08   4.01356       
   2.19749E+08  3.99201       
   2.19758E+08  3.9834        
   2.19774E+08  3.93463       
   2.19793E+08  4.04015       
   2.19803E+08  4.11546       
   2.1981E+08   4.16006       
   2.19815E+08  4.16386       
   2.19818E+08  4.1536        
   2.1982E+08   4.03103       
   2.19822E+08  4.00296       
   2.19824E+08  4.04117       
   2.19825E+08  3.98427       
   2.19827E+08  4.01235       
   2.1983E+08   4.03254       
   2.19833E+08  4.02951       
   2.19835E+08  4.04571       
   2.19836E+08  4.0174        
   2.19837E+08  3.99094       
   2.19838E+08  3.93219       
   2.19838E+08  3.92324       
   2.19938E+08  3.95042       
   2.19957E+08  4.05713       
   2.19975E+08  4.04226       
   2.19991E+08  3.96561       
   2.20004E+08  3.99          
   2.20011E+08  4.01745       
   2.20017E+08  3.97785       
   2.20023E+08  3.98384       
   2.20031E+08  4.07154       
   2.20044E+08  4.06823       
   2.20053E+08  4.07109       
   2.20062E+08  4.0073        
   2.20069E+08  3.98759       
   2.20074E+08  3.93898       
   2.20078E+08  4.02776       
   2.20081E+08  4.02196       
   2.20083E+08  4.01802       
   2.20084E+08  3.97918       
   2.20085E+08  3.95267       
   2.20086E+08  3.98665       
   2.20087E+08  3.96464       
   2.20088E+08  3.99544       
   2.20088E+08  4.04908       
   2.20088E+08  4.00089       
   2.20188E+08  4.00967       
   2.20197E+08  4.01488       
   2.20205E+08  4.00275       
   2.20212E+08  4.04506       
   2.20218E+08  4.08179       
   2.20224E+08  4.07436       
   2.2023E+08   4.06868       
   2.20235E+08  4.03253       
   2.20239E+08  3.94723       
   2.20241E+08  3.93945       
   2.20242E+08  3.97664       
   2.20244E+08  3.97339       
   2.20245E+08  3.98001       
   2.20246E+08  3.9708        
   2.20247E+08  4.04539       
   2.20247E+08  4.0534        
   2.20248E+08  4.02884       
   2.20249E+08  4.01522       
   2.2025E+08   4.00446       
   2.20254E+08  4.03237       
   2.20261E+08  4.04932       
   2.20267E+08  4.0616        
   2.2027E+08   4.06079       
   2.20273E+08  4.06126       
   2.20373E+08  4.09478       
   2.20389E+08  4.10682       
   2.20407E+08  4.04574       
   2.20427E+08  4.0842        
   2.20441E+08  4.05367       
   2.20452E+08  4.00791       
   2.20459E+08  3.99004       
   2.20465E+08  4.00809       
   2.20471E+08  3.9813        
   2.20482E+08  3.96697       
   2.2049E+08   4.0371        
   2.20495E+08  4.06072       
   2.20499E+08  4.037         
   2.20502E+08  4.02566       
   2.20504E+08  4.0291        
   2.20506E+08  4.00474       
   2.20508E+08  3.94794       
   2.20509E+08  3.97951       
   2.20511E+08  4.07194       
   2.20514E+08  4.09452       
   2.20519E+08  4.06525       
   2.20522E+08  4.04547       
   2.20525E+08  4.04628       
   2.20526E+08  4.0477        
   2.20626E+08  4.08446       
   2.20636E+08  4.03765       
   2.20644E+08  3.97873       
   2.20653E+08  4.02282       
   2.20665E+08  4.02413       
   2.20679E+08  3.92403       
   2.20688E+08  3.94127       
   2.20693E+08  3.9511        
   2.20696E+08  3.99764       
   2.20698E+08  4.04017       
   2.207E+08    4.10355       
   2.20702E+08  4.09749       
   2.20704E+08  4.07762       
   2.20707E+08  4.00848       
   2.20709E+08  4.06957       
   2.2071E+08   4.03779       
   2.20711E+08  4.02226       
   2.20711E+08  3.98985       
   2.20712E+08  4.01268       
   2.20712E+08  4.05099       
   2.20713E+08  4.01541       
   2.20713E+08  4.09188       
   2.20713E+08  3.97417       
   2.20713E+08  4.00945       
   2.20813E+08  4.00997       
   2.20834E+08  3.97138       
   2.2085E+08   3.90711       
   2.20861E+08  3.92241       
   2.20874E+08  3.95012       
   2.20884E+08  3.96531       
   2.20891E+08  3.99085       
   2.20896E+08  3.98186       
   2.20902E+08  3.99696       
   2.20908E+08  3.95667       
   2.20914E+08  3.96696       
   2.2092E+08   4.01107       
   2.20928E+08  4.06819       
   2.20938E+08  4.07179       
   2.2095E+08   4.06763       
   2.20962E+08  4.07522       
   2.2098E+08   4.08835       
   2.21002E+08  4.08744       
   2.21019E+08  4.08361       
   2.21028E+08  4.08162       
   2.21033E+08  4.0882        
   2.21037E+08  4.09715       
   2.21039E+08  4.10781       
   2.21041E+08  4.11122       
   2.21141E+08  3.99629       
   2.21158E+08  4.04084       
   2.21172E+08  4.06528       
   2.21184E+08  4.07356       
   2.21194E+08  4.07653       
   2.21202E+08  4.1111        
   2.21211E+08  4.09782       
   2.2122E+08   4.06688       
   2.21231E+08  4.02456       
   2.21243E+08  4.01686       
   2.21254E+08  4.03782       
   2.21264E+08  4.06034       
   2.21272E+08  4.03423       
   2.21277E+08  4.0139        
   2.21283E+08  3.99176       
   2.21293E+08  4.00197       
   2.21301E+08  4.00029       
   2.21306E+08  3.99908       
   2.21309E+08  3.99845       
   2.21311E+08  3.92908       
   2.21313E+08  3.95847       
   2.21314E+08  3.98432       
   2.21315E+08  4.01389       
   2.21316E+08  4.03898       
   2.21416E+08  4.08818       
   2.21425E+08  4.04351       
   2.21429E+08  4.05705       
   2.21433E+08  4.03491       
   2.21436E+08  4.04367       
   2.21439E+08  4.01593       
   2.21442E+08  4.00555       
   2.21446E+08  4.04126       
   2.21453E+08  4.01385       
   2.2146E+08   4.04065       
   2.21467E+08  4.00679       
   2.21472E+08  4.04237       
   2.21474E+08  4.05064       
   2.21476E+08  4.00654       
   2.21478E+08  3.96228       
   2.2148E+08   3.94433       
   2.21481E+08  4.04362       
   2.21482E+08  4.0261        
   2.21483E+08  4.05718       
   2.21484E+08  4.03038       
   2.21485E+08  4.0003        
   2.21486E+08  3.94939       
   2.21486E+08  3.95899       
   2.21487E+08  3.92857       
   2.21587E+08  4.00905       
   2.21597E+08  4.06119       
   2.21608E+08  4.07564       
   2.21618E+08  4.04082       
   2.21627E+08  4.0126        
   2.21636E+08  3.98266       
   2.21643E+08  3.97313       
   2.21651E+08  4.00408       
   2.21656E+08  4.01262       
   2.2166E+08   4.10871       
   2.21663E+08  4.01591       
   2.21666E+08  3.99739       
   2.2167E+08   4.02485       
   2.21678E+08  4.04156       
   2.21684E+08  4.07454       
   2.21689E+08  4.0793        
   2.21693E+08  4.06082       
   2.21696E+08  4.0294        
   2.21698E+08  4.00017       
   2.21699E+08  4.00571       
   2.21699E+08  4.05713       
   2.217E+08    4.0898        
   2.217E+08    4.06401       
   2.21701E+08  4.05511       
   2.21801E+08  4.04234       
   2.2181E+08   4.05052       
   2.2182E+08   4.11443       
   2.21827E+08  4.08265       
   2.21833E+08  4.0721        
   2.21846E+08  4.0631        
   2.21856E+08  4.04736       
   2.21862E+08  3.97272       
   2.21866E+08  4.04801       
   2.21869E+08  4.06221       
   2.21871E+08  4.05467       
   2.21875E+08  3.97454       
   2.21878E+08  4.06878       
   2.21883E+08  4.06306       
   2.21891E+08  4.08919       
   2.21902E+08  4.09578       
   2.21908E+08  4.08272       
   2.2191E+08   4.06845       
   2.21911E+08  4.07428       
   2.21911E+08  4.07142       
   2.21912E+08  4.06926       
   2.21912E+08  4.05062       
   2.21912E+08  4.08093       
   2.21912E+08  4.00538       
   2.22012E+08  4.09327       
   2.22024E+08  4.09113       
   2.22033E+08  4.03288       
   2.22041E+08  4.03481       
   2.2205E+08   4.03609       
   2.22062E+08  3.9876        
   2.22073E+08  4.02276       
   2.22079E+08  4.07825       
   2.22083E+08  4.06958       
   2.22088E+08  4.07379       
   2.22095E+08  4.02272       
   2.22111E+08  4.02645       
   2.22123E+08  4.01927       
   2.22129E+08  4.03453       
   2.22134E+08  4.02665       
   2.22138E+08  4.01999       
   2.22141E+08  4.02059       
   2.22143E+08  4.05685       
   2.22143E+08  4.09399       
   2.22144E+08  4.10027       
   2.22144E+08  4.03184       
   2.22145E+08  4.01809       
   2.22145E+08  4.04148       
   2.22145E+08  4.02224       
   2.22245E+08  4.04916       
   2.22255E+08  4.03378       
   2.22265E+08  4.05244       
   2.22275E+08  4.06753       
   2.22284E+08  4.05609       
   2.22294E+08  4.00532       
   2.22301E+08  3.98425       
   2.22306E+08  4.00421       
   2.22311E+08  4.11707       
   2.22316E+08  4.09574       
   2.22321E+08  4.08144       
   2.22326E+08  4.01879       
   2.22332E+08  4.01957       
   2.22337E+08  4.02674       
   2.22343E+08  4.00342       
   2.22349E+08  4.00213       
   2.22353E+08  4.02503       
   2.22356E+08  4.01657       
   2.22359E+08  4.0056        
   2.22363E+08  4.01033       
   2.22364E+08  3.89556       
   2.22365E+08  4.09776       
   2.22366E+08  4.1306        
   2.22367E+08  4.11203       
   2.22467E+08  4.07753       
   2.22478E+08  3.94697       
   2.22488E+08  3.99721       
   2.22496E+08  3.9844        
   2.22504E+08  3.99788       
   2.22508E+08  4.00715       
   2.22512E+08  4.03781       
   2.22514E+08  4.03409       
   2.22516E+08  4.09991       
   2.22519E+08  4.09675       
   2.22521E+08  4.01643       
   2.22524E+08  4.00084       
   2.22525E+08  3.98746       
   2.22527E+08  3.99754       
   2.22529E+08  3.91562       
   2.2253E+08   3.94212       
   2.22532E+08  3.9397        
   2.22532E+08  4.02625       
   2.22533E+08  4.04401       
   2.22533E+08  4.02891       
   2.22533E+08  4.00639       
   2.22534E+08  3.99519       
   2.22534E+08  4.00229       
   2.22534E+08  4.03223       
   2.22634E+08  4.0584        
   2.22649E+08  4.10472       
   2.22658E+08  4.11227       
   2.22666E+08  4.00235       
   2.22675E+08  3.9985        
   2.22681E+08  3.95283       
   2.22687E+08  3.87953       
   2.22691E+08  3.97168       
   2.22695E+08  3.92645       
   2.22699E+08  3.93503       
   2.22703E+08  3.95084       
   2.22707E+08  3.91499       
   2.2271E+08   3.93231       
   2.22711E+08  3.95335       
   2.22712E+08  3.9809        
   2.22713E+08  3.94785       
   2.22714E+08  3.95598       
   2.22714E+08  3.93436       
   2.22714E+08  4.00074       
   2.22715E+08  3.9943        
   2.22715E+08  3.99569       
   2.22716E+08  3.98349       
   2.22716E+08  4.00075       
   2.22717E+08  4.02774       
   2.22817E+08  3.99313       
   2.22834E+08  3.98315       
   2.22843E+08  4.0058        
   2.22851E+08  4.05071       
   2.22856E+08  4.04307       
   2.2286E+08   4.02625       
   2.22864E+08  4.04286       
   2.22869E+08  4.04099       
   2.22873E+08  4.00149       
   2.22878E+08  3.94548       
   2.22884E+08  4.05736       
   2.22892E+08  4.04955       
   2.22898E+08  4.01785       
   2.22904E+08  3.96765       
   2.22909E+08  4.02731       
   2.22911E+08  4.06392       
   2.22913E+08  4.01727       
   2.22914E+08  3.95437       
   2.22915E+08  4.0451        
   2.22916E+08  4.07773       
   2.22917E+08  4.07573       
   2.22917E+08  4.08063       
   2.22918E+08  3.98417       
   2.22918E+08  4.04173       
   2.23018E+08  4.07211       
   2.23031E+08  4.13761       
   2.23043E+08  4.11426       
   2.23051E+08  4.09322       
   2.23058E+08  4.11338       
   2.23068E+08  4.06606       
   2.23079E+08  4.02568       
   2.23089E+08  4.0023        
   2.23097E+08  4.02955       
   2.23104E+08  4.0244        
   2.23111E+08  4.0083        
   2.23118E+08  3.98129       
   2.23122E+08  4.0188        
   2.23124E+08  4.01636       
   2.23125E+08  4.00424       
   2.23126E+08  4.02386       
   2.23127E+08  3.99138       
   2.23128E+08  4.04203       
   2.2313E+08   4.04967       
   2.23131E+08  4.08083       
   2.23133E+08  4.09608       
   2.23133E+08  4.11356       
   2.23134E+08  4.03971       
   2.23134E+08  4.04454       
   2.23234E+08  3.99289       
   2.23247E+08  4.03679       
   2.23262E+08  3.96581       
   2.23273E+08  3.97716       
   2.23285E+08  3.99414       
   2.23293E+08  4.01083       
   2.23302E+08  4.00545       
   2.23314E+08  4.0369        
   2.23323E+08  3.97642       
   2.23328E+08  3.95127       
   2.23332E+08  3.97372       
   2.23335E+08  3.96647       
   2.23339E+08  3.97721       
   2.23349E+08  4.02572       
   2.23356E+08  4.07336       
   2.23361E+08  4.0678        
   2.23365E+08  4.06049       
   2.23368E+08  3.95444       
   2.23373E+08  4.08337       
   2.23377E+08  4.06931       
   2.23379E+08  4.08232       
   2.23381E+08  4.07406       
   2.23381E+08  4.06546       
   2.23382E+08  4.0162        
   2.23482E+08  4.05358       
   2.23489E+08  4.10698       
   2.23496E+08  4.10673       
   2.23501E+08  4.08358       
   2.23507E+08  3.98083       
   2.23511E+08  4.00253       
   2.23515E+08  3.94413       
   2.23518E+08  3.96082       
   2.23521E+08  3.98772       
   2.23524E+08  4.01095       
   2.23526E+08  4.01314       
   2.23529E+08  4.09308       
   2.23531E+08  4.08141       
   2.23532E+08  4.03218       
   2.23533E+08  4.04718       
   2.23534E+08  4.02165       
   2.23534E+08  3.9731        
   2.23534E+08  4.01729       
   2.23534E+08  3.99685       
   2.23534E+08  4.03575       
   2.23535E+08  4.08866       
   2.23535E+08  4.05152       
   2.23536E+08  3.88891       
   2.23537E+08  3.98045       
   2.23637E+08  3.9645        
   2.23645E+08  3.93581       
   2.23651E+08  3.90651       
   2.23655E+08  3.8705        
   2.2366E+08   3.94429       
   2.23666E+08  4.01786       
   2.23673E+08  4.12435       
   2.23679E+08  4.12265       
   2.23687E+08  4.09592       
   2.23694E+08  4.096         
   2.237E+08    4.03264       
   2.23705E+08  4.00705       
   2.23709E+08  3.94977       
   2.2371E+08   3.9904        
   2.23712E+08  3.9845        
   2.23717E+08  4.05007       
   2.23727E+08  4.03013       
   2.23732E+08  4.06106       
   2.23736E+08  4.03047       
   2.2374E+08   4.01547       
   2.23742E+08  4.03082       
   2.23744E+08  4.06712       
   2.23746E+08  4.07149       
   2.23747E+08  4.04438       
   2.23847E+08  3.99378       
   2.23861E+08  4.00828       
   2.23872E+08  4.00737       
   2.23881E+08  4.02196       
   2.23887E+08  4.00915       
   2.23892E+08  3.95284       
   2.23896E+08  3.97253       
   2.23902E+08  4.06984       
   2.23908E+08  4.12791       
   2.23913E+08  4.1063        
   2.23918E+08  4.05778       
   2.23921E+08  3.98749       
   2.23923E+08  3.97716       
   2.23924E+08  4.03157       
   2.23925E+08  3.98179       
   2.23926E+08  3.98133       
   2.23926E+08  3.97041       
   2.23926E+08  4.06958       
   2.23926E+08  4.0098        
   2.23926E+08  4.10061       
   2.23927E+08  4.08813       
   2.23927E+08  4.06355       
   2.23927E+08  3.97226       
   2.23927E+08  4.01646       
   2.24027E+08  4.05531       
   2.24034E+08  4.12754       
   2.24044E+08  4.0719        
   2.24055E+08  4.09865       
   2.24064E+08  4.08902       
   2.24072E+08  4.04246       
   2.24078E+08  4.01717       
   2.24084E+08  4.02062       
   2.24089E+08  4.0302        
   2.24093E+08  4.05789       
   2.24096E+08  4.07467       
   2.24098E+08  4.06208       
   2.24099E+08  4.02403       
   2.24101E+08  4.05259       
   2.24102E+08  4.06634       
   2.24104E+08  4.05663       
   2.24119E+08  4.07184       
   2.24133E+08  4.07388       
   2.24138E+08  4.05976       
   2.2414E+08   4.05582       
   2.24141E+08  4.06724       
   2.24143E+08  4.07154       
   2.24144E+08  4.06245       
   2.24144E+08  4.03297       
   2.24244E+08  4.07752       
   2.24257E+08  4.04291       
   2.24268E+08  4.04209       
   2.24276E+08  4.04806       
   2.24283E+08  4.04054       
   2.2429E+08   4.01794       
   2.24299E+08  4.01472       
   2.24313E+08  4.01499       
   2.24329E+08  3.98747       
   2.24345E+08  4.0003        
   2.24357E+08  4.00924       
   2.24365E+08  3.98378       
   2.24373E+08  4.05507       
   2.24382E+08  4.04703       
   2.24388E+08  4.05833       
   2.24393E+08  4.06516       
   2.24397E+08  4.03891       
   2.24399E+08  3.97176       
   2.24401E+08  4.05142       
   2.24402E+08  3.9922        
   2.24403E+08  3.98396       
   2.24403E+08  3.98333       
   2.24403E+08  3.94911       
   2.24404E+08  3.99397       
   2.24504E+08  4.05549       
   2.24516E+08  3.98357       
   2.24528E+08  3.95118       
   2.2454E+08   4.04545       
   2.2455E+08   4.0765        
   2.24564E+08  4.08788       
   2.24576E+08  4.11271       
   2.24581E+08  4.11416       
   2.24585E+08  4.10998       
   2.24589E+08  4.07522       
   2.24594E+08  4.04946       
   2.24598E+08  4.11156       
   2.24601E+08  4.09217       
   2.24604E+08  4.07354       
   2.24609E+08  4.0541        
   2.24614E+08  4.05502       
   2.24621E+08  4.0144        
   2.24627E+08  4.02196       
   2.24631E+08  4.01691       
   2.24635E+08  3.99784       
   2.24639E+08  3.99096       
   2.24642E+08  3.99338       
   2.24644E+08  3.97227       
   2.24646E+08  3.96272       
   2.24746E+08  4.02865       
   2.24755E+08  4.09467       
   2.24766E+08  4.04617       
   2.2478E+08   4.07007       
   2.24789E+08  4.08392       
   2.24795E+08  4.12569       
   2.248E+08    4.04314       
   2.24804E+08  4.10227       
   2.24811E+08  4.11629       
   2.24817E+08  4.03581       
   2.24827E+08  3.96983       
   2.24836E+08  3.97898       
   2.24842E+08  4.00213       
   2.24849E+08  3.98348       
   2.24852E+08  3.99103       
   2.24855E+08  3.9872        
   2.24858E+08  4.00107       
   2.24859E+08  4.00748       
   2.2486E+08   4.03612       
   2.24861E+08  4.04985       
   2.24861E+08  4.04776       
   2.24861E+08  4.13862       
   2.24862E+08  4.09369       
   2.24862E+08  4.09214       
   2.24962E+08  4.03665       
   2.24974E+08  4.05054       
   2.24984E+08  4.10709       
   2.24994E+08  4.01322       
   2.25001E+08  4.0569        
   2.25011E+08  4.08858       
   2.2502E+08   4.04209       
   2.25031E+08  4.01417       
   2.25042E+08  4.0045        
   2.2505E+08   4.04582       
   2.25056E+08  4.015         
   2.25062E+08  4.03075       
   2.25066E+08  4.09398       
   2.25073E+08  4.10063       
   2.2508E+08   4.12224       
   2.25087E+08  4.07481       
   2.25095E+08  4.09304       
   2.25101E+08  4.07873       
   2.25107E+08  4.08384       
   2.25112E+08  4.10047       
   2.25117E+08  4.09112       
   2.25119E+08  4.07356       
   2.25121E+08  4.10237       
   2.25122E+08  4.10878       
   2.25222E+08  3.99208       
   2.25233E+08  3.96289       
   2.25243E+08  3.98884       
   2.25253E+08  3.98495       
   2.25261E+08  4.00737       
   2.25268E+08  3.97921       
   2.25275E+08  4.04279       
   2.25286E+08  4.04127       
   2.253E+08    4.10915       
   2.2531E+08   4.10361       
   2.25319E+08  4.01171       
   2.25326E+08  3.97967       
   2.25332E+08  4.04003       
   2.25339E+08  4.08348       
   2.25343E+08  4.07422       
   2.25347E+08  4.06996       
   2.2535E+08   4.06763       
   2.25352E+08  4.06608       
   2.25353E+08  4.08934       
   2.25353E+08  4.09989       
   2.25353E+08  4.065         
   2.25354E+08  4.0641        
   2.25355E+08  4.04401       
   2.25356E+08  3.9716        
   2.25456E+08  4.00317       
   2.25473E+08  3.998         
   2.25487E+08  4.07101       
   2.255E+08    4.06173       
   2.25515E+08  4.0262        
   2.25532E+08  3.94101       
   2.25555E+08  3.96207       
   2.25576E+08  4.04451       
   2.25597E+08  4.09076       
   2.25612E+08  4.10907       
   2.25624E+08  4.10513       
   2.25632E+08  4.09114       
   2.25638E+08  4.07527       
   2.25645E+08  4.06084       
   2.25652E+08  4.05981       
   2.25665E+08  4.06433       
   2.25677E+08  4.07158       
   2.25688E+08  4.06968       
   2.25701E+08  4.03862       
   2.25712E+08  3.98288       
   2.25719E+08  3.94767       
   2.25727E+08  3.90756       
   2.25733E+08  3.93103       
   2.25739E+08  3.93691       
   2.25839E+08  4.02494       
   2.25851E+08  4.02817       
   2.2586E+08   4.0122        
   2.25867E+08  4.03089       
   2.25873E+08  4.06053       
   2.25879E+08  4.07717       
   2.25885E+08  4.04058       
   2.2589E+08   4.00815       
   2.25895E+08  3.99762       
   2.25901E+08  4.00538       
   2.25913E+08  4.02336       
   2.25927E+08  3.98958       
   2.25939E+08  3.95928       
   2.25949E+08  3.97602       
   2.25958E+08  4.04393       
   2.25963E+08  4.09155       
   2.25966E+08  4.09366       
   2.25968E+08  4.06922       
   2.2597E+08   3.9333        
   2.25972E+08  3.96571       
   2.25972E+08  3.99777       
   2.25973E+08  4.06747       
   2.25974E+08  4.07163       
   2.25974E+08  4.07154       
   2.26074E+08  4.04833       
   2.26085E+08  4.05119       
   2.26096E+08  4.05418       
   2.26104E+08  3.9862        
   2.2611E+08   3.97561       
   2.26117E+08  3.96691       
   2.26121E+08  4.03442       
   2.26126E+08  4.0935        
   2.2613E+08   4.05525       
   2.26133E+08  4.06528       
   2.26135E+08  3.97922       
   2.26137E+08  4.06075       
   2.26139E+08  4.03161       
   2.26141E+08  3.97683       
   2.26143E+08  4.04164       
   2.26144E+08  4.06812       
   2.26146E+08  4.0529        
   2.26147E+08  4.03541       
   2.26148E+08  4.03182       
   2.26148E+08  3.99442       
   2.26148E+08  4.01277       
   2.26149E+08  3.96514       
   2.26149E+08  4.01847       
   2.26149E+08  4.04585       
   2.26249E+08  4.06095       
   2.2626E+08   3.9856        
   2.26269E+08  4.01515       
   2.26277E+08  4.06951       
   2.26283E+08  4.11553       
   2.26287E+08  4.08851       
   2.26291E+08  4.10625       
   2.26295E+08  4.04289       
   2.26298E+08  4.05296       
   2.263E+08    4.02984       
   2.26302E+08  4.02963       
   2.26304E+08  4.02117       
   2.26305E+08  3.98469       
   2.26307E+08  4.04618       
   2.26311E+08  4.03143       
   2.26313E+08  3.99478       
   2.26315E+08  4.05923       
   2.26317E+08  3.97327       
   2.26318E+08  3.98472       
   2.26319E+08  4.00999       
   2.26319E+08  4.05864       
   2.26319E+08  4.00101       
   2.2632E+08   3.98024       
   2.2632E+08   4.05824       
   2.2642E+08   4.09043       
   2.26435E+08  4.06363       
   2.26444E+08  4.07882       
   2.26453E+08  4.04294       
   2.26463E+08  4.0427        
   2.26471E+08  4.03555       
   2.26476E+08  4.02928       
   2.26482E+08  3.91445       
   2.26487E+08  3.89551       
   2.26492E+08  4.01696       
   2.26496E+08  4.03371       
   2.26499E+08  4.08216       
   2.26501E+08  4.07461       
   2.26502E+08  4.0639        
   2.26504E+08  4.07678       
   2.26505E+08  4.12121       
   2.26506E+08  4.01428       
   2.26507E+08  3.97102       
   2.26507E+08  3.96013       
   2.26507E+08  3.94196       
   2.26508E+08  4.049         
   2.26508E+08  3.95439       
   2.26508E+08  4.00902       
   2.26508E+08  3.96398       
   2.26608E+08  4.06682       
   2.26621E+08  4.10108       
   2.2663E+08   4.02917       
   2.26637E+08  3.97813       
   2.26642E+08  4.03609       
   2.26648E+08  4.03312       
   2.26655E+08  4.07567       
   2.26661E+08  4.1051        
   2.26668E+08  4.01722       
   2.26675E+08  3.96895       
   2.26681E+08  4.02632       
   2.26686E+08  4.0379        
   2.26691E+08  4.04905       
   2.26696E+08  4.05242       
   2.26706E+08  4.02389       
   2.26715E+08  4.02779       
   2.2672E+08   4.02468       
   2.26723E+08  4.02523       
   2.26725E+08  4.01247       
   2.26726E+08  3.96111       
   2.26727E+08  4.04131       
   2.26728E+08  4.03677       
   2.26729E+08  4.06834       
   2.26732E+08  4.05061       
   2.26832E+08  4.09474       
   2.26845E+08  4.0299        
   2.26855E+08  3.99825       
   2.26866E+08  3.97182       
   2.26878E+08  3.89059       
   2.2689E+08   3.88956       
   2.26902E+08  3.95852       
   2.26913E+08  3.95985       
   2.26924E+08  3.98702       
   2.26934E+08  3.98434       
   2.26942E+08  3.96303       
   2.26947E+08  3.9535        
   2.2695E+08   3.97604       
   2.26953E+08  4.01851       
   2.26958E+08  4.021         
   2.26962E+08  4.02768       
   2.26965E+08  3.99659       
   2.26966E+08  4.03194       
   2.26968E+08  4.01163       
   2.2697E+08   3.92332       
   2.26972E+08  3.98154       
   2.26974E+08  4.02364       
   2.26976E+08  4.06998       
   2.26978E+08  4.05951       
   2.27078E+08  4.01151       
   2.27086E+08  4.03057       
   2.27093E+08  4.03467       
   2.271E+08    4.02172       
   2.27108E+08  4.05691       
   2.27115E+08  4.13313       
   2.27121E+08  4.10126       
   2.27128E+08  4.05          
   2.27134E+08  4.10154       
   2.27142E+08  4.08398       
   2.27149E+08  4.03386       
   2.27153E+08  3.98854       
   2.27156E+08  4.00742       
