# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 120 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.00075.dat ,\n seed = 3053353734
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 120, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.17823E+08  4.12058       
   3.17923E+08  4.11555       
   3.18023E+08  4.12205       
   3.18123E+08  4.12708       
   3.18223E+08  4.11891       
   3.18323E+08  4.13341       
   3.18423E+08  4.13617       
   3.18523E+08  4.13791       
   3.18623E+08  4.12638       
   3.18723E+08  4.10867       
   3.188E+08    4.10334       
   3.1884E+08   4.09476       
   3.18869E+08  4.09236       
   3.18969E+08  3.97501       
   3.19069E+08  3.9799        
   3.19169E+08  3.99425       
   3.19269E+08  3.99049       
   3.19369E+08  4.04055       
   3.19469E+08  4.07566       
   3.19569E+08  4.07872       
   3.19669E+08  4.1156        
   3.19769E+08  4.08145       
   3.19869E+08  4.07593       
   3.19969E+08  4.05513       
   3.20069E+08  4.04101       
   3.20169E+08  4.11773       
   3.20269E+08  4.10108       
   3.20369E+08  4.0281        
   3.20469E+08  3.95048       
   3.20569E+08  3.94529       
   3.20657E+08  3.93048       
   3.20746E+08  3.90488       
   3.20844E+08  3.91748       
   3.20934E+08  3.92875       
   3.21034E+08  3.91305       
   3.21134E+08  3.90469       
   3.21184E+08  3.8877        
   3.21284E+08  4.01404       
   3.21384E+08  4.07592       
   3.21484E+08  4.05589       
   3.21584E+08  4.07233       
   3.21684E+08  4.05914       
   3.21784E+08  4.10413       
   3.21884E+08  4.14439       
   3.21984E+08  4.16263       
   3.22084E+08  4.15586       
   3.22184E+08  4.12326       
   3.22284E+08  4.11128       
   3.22384E+08  4.09453       
   3.22484E+08  4.08051       
   3.22584E+08  4.04731       
   3.22684E+08  4.00773       
   3.22784E+08  3.96169       
   3.22884E+08  3.90134       
   3.22984E+08  3.84429       
   3.23084E+08  3.81615       
   3.23184E+08  3.71701       
   3.23284E+08  3.69453       
   3.23384E+08  3.64807       
   3.23484E+08  3.63755       
   3.23542E+08  3.57924       
   3.23642E+08  4.0853        
   3.23742E+08  4.08678       
   3.23842E+08  4.04398       
   3.23942E+08  4.08318       
   3.24042E+08  4.06938       
   3.24142E+08  4.07932       
   3.24242E+08  4.0711        
   3.24342E+08  4.06817       
   3.24442E+08  4.08233       
   3.24542E+08  4.10082       
   3.24642E+08  4.12282       
   3.24742E+08  4.12953       
   3.24842E+08  4.14518       
   3.24942E+08  4.14856       
   3.25042E+08  4.10394       
   3.25142E+08  4.06207       
   3.25242E+08  4.03455       
   3.25342E+08  4.01476       
   3.25442E+08  3.98989       
   3.25542E+08  3.9896        
   3.25642E+08  4.0514        
   3.25742E+08  4.07405       
   3.25842E+08  4.06913       
   3.259E+08    4.05111       
   3.26E+08     4.00212       
   3.261E+08    3.99651       
   3.262E+08    3.98589       
   3.263E+08    3.94885       
   3.264E+08    3.89325       
   3.265E+08    3.88116       
   3.266E+08    3.92649       
   3.267E+08    3.90236       
   3.268E+08    3.88733       
   3.269E+08    3.91089       
   3.27E+08     3.95514       
   3.271E+08    4.00202       
   3.272E+08    4.02655       
   3.273E+08    4.0263        
   3.274E+08    4.02318       
   3.275E+08    4.01427       
   3.276E+08    4.00033       
   3.277E+08    3.98779       
   3.27763E+08  3.9879        
   3.27801E+08  3.99318       
   3.27827E+08  4.03871       
   3.2785E+08   4.0809        
   3.27862E+08  4.10342       
   3.2787E+08   4.07738       
   3.2797E+08   4.09557       
   3.2807E+08   4.00676       
   3.2817E+08   4.06138       
   3.2827E+08   4.06314       
   3.2837E+08   4.09925       
   3.2847E+08   4.07217       
   3.2857E+08   4.07939       
   3.2867E+08   4.09582       
   3.2877E+08   4.14768       
   3.2887E+08   4.17811       
   3.2897E+08   4.18218       
   3.2907E+08   4.17287       
   3.2917E+08   4.16531       
   3.2927E+08   4.15014       
   3.2937E+08   4.13318       
   3.2947E+08   4.10637       
   3.2957E+08   4.05513       
   3.29661E+08  3.97971       
   3.29716E+08  4.0056        
   3.2975E+08   4.0628        
   3.29775E+08  4.07509       
   3.29795E+08  4.0914        
   3.29808E+08  4.11658       
   3.29817E+08  4.16242       
   3.29917E+08  4.04858       
   3.30017E+08  4.03978       
   3.30117E+08  4.06842       
   3.30217E+08  4.07039       
   3.30317E+08  4.03896       
   3.30417E+08  4.07931       
   3.30517E+08  4.09069       
   3.30617E+08  4.07731       
   3.30717E+08  4.08236       
   3.30817E+08  4.09113       
   3.30917E+08  4.10364       
   3.31017E+08  4.07384       
   3.31117E+08  4.08537       
   3.31217E+08  4.08642       
   3.31317E+08  4.06753       
   3.31417E+08  4.02738       
   3.31517E+08  3.97051       
   3.31617E+08  3.91286       
   3.31709E+08  3.90737       
   3.31757E+08  3.90655       
   3.31781E+08  3.92904       
   3.31803E+08  3.93914       
   3.31818E+08  4.01407       
   3.31826E+08  4.03298       
   3.31926E+08  3.96393       
   3.32026E+08  3.98875       
   3.32126E+08  3.94668       
   3.32226E+08  3.95043       
   3.32326E+08  3.99262       
   3.32426E+08  4.00984       
   3.32526E+08  4.04938       
   3.32626E+08  4.08347       
   3.32726E+08  4.09474       
   3.32826E+08  4.08714       
   3.32926E+08  4.07261       
   3.33026E+08  4.06684       
   3.33126E+08  4.06033       
   3.33226E+08  4.05493       
   3.33326E+08  4.05466       
   3.33426E+08  4.03646       
   3.33526E+08  4.10655       
   3.33626E+08  4.07617       
   3.33726E+08  4.01874       
   3.338E+08    4.01511       
   3.33859E+08  4.07853       
   3.33886E+08  4.11793       
   3.33899E+08  4.13813       
   3.33906E+08  4.13539       
   3.34006E+08  4.01886       
   3.34106E+08  4.01915       
   3.34206E+08  4.03738       
   3.34306E+08  4.08294       
   3.34406E+08  4.06526       
   3.34506E+08  4.05091       
   3.34606E+08  4.0182        
   3.34706E+08  4.03887       
   3.34806E+08  4.02987       
   3.34906E+08  3.99606       
   3.35006E+08  4.07558       
   3.35106E+08  4.12731       
   3.35206E+08  4.16448       
   3.35306E+08  4.17232       
   3.35406E+08  4.17055       
   3.35506E+08  4.13706       
   3.35606E+08  4.02356       
   3.35706E+08  4.00567       
   3.35794E+08  3.99635       
   3.3584E+08   3.96786       
   3.35862E+08  3.9412        
   3.35882E+08  3.92693       
   3.35894E+08  3.90546       
   3.359E+08    3.89921       
   3.36E+08     3.99078       
   3.361E+08    4.0084        
   3.362E+08    4.01319       
   3.363E+08    4.03581       
   3.364E+08    4.04684       
   3.365E+08    4.08883       
   3.366E+08    4.10584       
   3.367E+08    4.0955        
   3.368E+08    4.11641       
   3.369E+08    4.09131       
   3.37E+08     4.06532       
   3.371E+08    4.01946       
   3.372E+08    3.99005       
   3.373E+08    4.01008       
   3.374E+08    4.02082       
   3.375E+08    4.04196       
   3.376E+08    4.10431       
   3.377E+08    4.1415        
   3.378E+08    4.16783       
   3.37864E+08  4.16184       
   3.37897E+08  4.15389       
   3.37918E+08  4.16521       
   3.37928E+08  4.16846       
   3.37936E+08  4.17077       
   3.38036E+08  3.99995       
   3.38136E+08  4.03397       
   3.38236E+08  4.03871       
   3.38336E+08  4.04545       
   3.38436E+08  4.018         
   3.38536E+08  4.04516       
   3.38636E+08  4.08424       
   3.38736E+08  4.10264       
   3.38836E+08  4.07197       
   3.38936E+08  4.07873       
   3.39036E+08  4.05572       
   3.39136E+08  4.02202       
   3.39236E+08  3.97521       
   3.39336E+08  3.95589       
   3.39436E+08  3.96274       
   3.39536E+08  3.98511       
   3.39636E+08  3.98615       
   3.39736E+08  4.02167       
   3.39831E+08  4.04423       
   3.39897E+08  4.05867       
   3.39933E+08  4.07064       
   3.39951E+08  4.08268       
   3.39961E+08  4.07941       
   3.39965E+08  4.08503       
   3.40065E+08  4.05052       
   3.40165E+08  4.09071       
   3.40265E+08  4.14386       
   3.40365E+08  4.12998       
   3.40465E+08  4.14372       
   3.40565E+08  4.15983       
   3.40665E+08  4.15073       
   3.40765E+08  4.12698       
   3.40865E+08  4.13662       
   3.40965E+08  4.14052       
   3.41065E+08  4.15575       
   3.41165E+08  4.13636       
   3.41265E+08  4.10181       
   3.41365E+08  4.08321       
   3.41465E+08  4.07642       
   3.41565E+08  4.04818       
   3.41665E+08  4.06459       
   3.41765E+08  4.05603       
   3.41865E+08  4.00006       
   3.41965E+08  4.05756       
   3.42053E+08  3.99352       
   3.42101E+08  4.02371       
   3.42124E+08  4.04424       
   3.42141E+08  4.02842       
   3.42241E+08  4.01525       
   3.42341E+08  4.03742       
   3.42441E+08  4.04949       
   3.42541E+08  4.04925       
   3.42641E+08  4.04774       
   3.42741E+08  4.02462       
   3.42841E+08  4.00117       
   3.42941E+08  4.02173       
   3.43041E+08  4.01103       
   3.43141E+08  3.99512       
   3.43241E+08  3.99135       
   3.43341E+08  3.98583       
   3.43441E+08  3.98822       
   3.43541E+08  3.99253       
   3.43641E+08  3.96357       
   3.43741E+08  3.932         
   3.43841E+08  3.93736       
   3.43941E+08  3.94181       
   3.44041E+08  3.95619       
   3.44141E+08  3.95828       
   3.44213E+08  3.97589       
   3.44262E+08  4.00161       
   3.44293E+08  4.02142       
   3.44312E+08  4.036         
   3.44412E+08  4.07159       
   3.44512E+08  4.05552       
   3.44612E+08  3.9802        
   3.44712E+08  3.91973       
   3.44812E+08  3.96682       
   3.44912E+08  3.96895       
   3.45012E+08  3.97748       
   3.45112E+08  3.99558       
   3.45212E+08  3.98983       
   3.45312E+08  3.96789       
   3.45412E+08  3.98852       
   3.45512E+08  3.91147       
   3.45612E+08  3.95195       
   3.45712E+08  3.94609       
   3.45812E+08  3.9558        
   3.45912E+08  3.95225       
   3.46012E+08  3.93811       
   3.46112E+08  3.91006       
   3.46212E+08  3.87245       
   3.46268E+08  3.85096       
   3.46297E+08  3.8755        
   3.46311E+08  3.89234       
   3.46317E+08  3.91645       
   3.46321E+08  3.90136       
   3.46421E+08  4.00813       
   3.46521E+08  4.08274       
   3.46621E+08  4.05136       
   3.46721E+08  4.09606       
   3.46821E+08  4.1022        
   3.46921E+08  4.0994        
   3.47021E+08  4.06643       
   3.47121E+08  4.06132       
   3.47221E+08  4.03397       
   3.47321E+08  4.02025       
   3.47421E+08  4.02799       
   3.47521E+08  4.0671        
   3.47621E+08  4.08252       
   3.47721E+08  4.06666       
   3.47821E+08  4.0463        
   3.47921E+08  4.03337       
   3.48021E+08  4.03375       
   3.48121E+08  4.02683       
   3.48221E+08  4.01188       
   3.48321E+08  4.0142        
   3.48388E+08  4.01682       
   3.48431E+08  4.10455       
   3.4846E+08   4.08142       
   3.48476E+08  4.00404       
   3.48576E+08  4.01056       
   3.48676E+08  4.03872       
   3.48776E+08  3.99902       
   3.48876E+08  3.962         
   3.48976E+08  3.98984       
   3.49076E+08  4.01501       
   3.49176E+08  4.04003       
   3.49276E+08  4.06295       
   3.49376E+08  4.09148       
   3.49476E+08  4.09797       
   3.49576E+08  4.09837       
   3.49676E+08  4.06421       
   3.49776E+08  4.00728       
   3.49876E+08  3.89546       
   3.49976E+08  3.83157       
   3.50076E+08  3.83345       
   3.50176E+08  3.8417        
   3.50276E+08  3.89855       
   3.50376E+08  3.9514        
   3.50476E+08  4.02021       
   3.50576E+08  4.03434       
   3.50676E+08  4.05164       
   3.50776E+08  4.04309       
   3.50876E+08  4.0382        
   3.50976E+08  4.01697       
   3.51076E+08  4.01203       
   3.51176E+08  3.97945       
   3.51276E+08  3.97174       
   3.51376E+08  4.01169       
   3.51476E+08  4.00527       
   3.51576E+08  3.9995        
   3.51676E+08  3.97113       
   3.51776E+08  4.01732       
   3.51876E+08  4.0356        
   3.51976E+08  4.08063       
   3.52076E+08  4.09458       
   3.52176E+08  4.10621       
   3.52276E+08  4.11132       
   3.52376E+08  4.11119       
   3.52476E+08  4.0846        
   3.52576E+08  4.03781       
   3.52663E+08  4.06493       
   3.52757E+08  4.10661       
   3.52821E+08  4.12485       
   3.52851E+08  4.08537       
   3.52867E+08  4.07713       
   3.52881E+08  4.08765       
   3.52889E+08  3.98876       
   3.52989E+08  4.02504       
   3.53089E+08  4.09734       
   3.53189E+08  4.04648       
   3.53289E+08  3.991         
   3.53389E+08  3.94035       
   3.53489E+08  3.96678       
   3.53589E+08  3.95455       
   3.53689E+08  3.96933       
   3.53789E+08  3.99982       
   3.53889E+08  4.04961       
   3.53989E+08  4.08657       
   3.54089E+08  4.09485       
   3.54189E+08  4.12039       
   3.54289E+08  4.16735       
   3.54389E+08  4.17638       
   3.54489E+08  4.17854       
   3.54589E+08  4.14404       
   3.54689E+08  4.10518       
   3.54789E+08  4.03842       
   3.54889E+08  4.00836       
   3.54989E+08  4.04043       
   3.55069E+08  4.06991       
   3.55108E+08  4.08458       
   3.55126E+08  4.09439       
   3.55226E+08  3.95963       
   3.55326E+08  3.93245       
   3.55426E+08  3.94674       
   3.55526E+08  3.99193       
   3.55626E+08  3.96754       
   3.55726E+08  3.9442        
   3.55826E+08  3.89745       
   3.55926E+08  3.92248       
   3.56026E+08  3.97421       
   3.56126E+08  3.99926       
   3.56226E+08  3.99924       
   3.56326E+08  3.99162       
   3.56426E+08  4.01953       
   3.56526E+08  4.06258       
   3.56626E+08  4.08746       
   3.56726E+08  4.11735       
   3.56826E+08  4.12886       
   3.56926E+08  4.1081        
   3.57026E+08  4.07758       
   3.57126E+08  4.05874       
   3.57226E+08  4.05255       
   3.57288E+08  4.09485       
   3.57334E+08  4.10653       
   3.57374E+08  4.11463       
   3.57474E+08  4.01052       
   3.57574E+08  4.0242        
   3.57674E+08  3.96387       
   3.57774E+08  3.95698       
   3.57874E+08  3.98443       
   3.57974E+08  3.996         
   3.58074E+08  4.00351       
   3.58174E+08  4.02767       
   3.58274E+08  4.04245       
   3.58374E+08  4.03643       
   3.58474E+08  4.03045       
   3.58574E+08  4.0301        
   3.58674E+08  4.05273       
   3.58774E+08  4.067         
   3.58874E+08  4.0637        
   3.58974E+08  4.07336       
   3.59074E+08  4.07797       
   3.59174E+08  4.08242       
   3.59274E+08  4.08252       
   3.59374E+08  4.0755        
   3.59474E+08  4.07075       
   3.59574E+08  4.07579       
   3.59674E+08  4.07702       
   3.59751E+08  4.08504       
   3.59851E+08  4.0323        
   3.59951E+08  4.03875       
   3.60051E+08  4.05713       
   3.60151E+08  4.08621       
   3.60251E+08  4.07887       
   3.60351E+08  4.07423       
   3.60451E+08  4.06264       
   3.60551E+08  4.06998       
   3.60651E+08  4.10205       
   3.60751E+08  4.1189        
   3.60851E+08  4.13933       
   3.60951E+08  4.14504       
   3.61051E+08  4.145         
   3.61151E+08  4.14638       
   3.61251E+08  4.12514       
   3.61351E+08  4.09381       
   3.61451E+08  4.04459       
   3.61551E+08  4.00071       
   3.61616E+08  4.00904       
   3.61656E+08  4.07827       
   3.61682E+08  4.09379       
   3.61702E+08  4.11109       
   3.61715E+08  4.10774       
   3.61722E+08  4.11065       
   3.61822E+08  3.97266       
   3.61922E+08  3.97854       
   3.62022E+08  3.98208       
   3.62122E+08  4.01073       
   3.62222E+08  4.06318       
   3.62322E+08  4.09592       
   3.62422E+08  4.09874       
   3.62522E+08  4.12374       
   3.62622E+08  4.05005       
   3.62722E+08  4.06207       
   3.62822E+08  4.09875       
   3.62922E+08  4.11305       
   3.63022E+08  4.09474       
   3.63122E+08  4.05092       
   3.63222E+08  4.02825       
   3.63322E+08  4.0368        
   3.63422E+08  4.0357        
   3.63522E+08  4.03737       
   3.63571E+08  4.0159        
   3.63601E+08  4.05611       
   3.63621E+08  4.05966       
   3.63634E+08  4.08573       
   3.63645E+08  4.05108       
   3.63653E+08  4.07074       
   3.63753E+08  3.92896       
   3.63853E+08  3.93083       
   3.63953E+08  3.98557       
   3.64053E+08  4.05127       
   3.64153E+08  4.00948       
   3.64253E+08  3.99576       
   3.64353E+08  4.0154        
   3.64453E+08  4.01895       
   3.64553E+08  4.00193       
   3.64653E+08  4.00856       
   3.64753E+08  4.0241        
   3.64853E+08  4.04713       
   3.64953E+08  4.05267       
   3.65053E+08  4.0583        
   3.65153E+08  4.0625        
   3.65253E+08  4.08444       
   3.65353E+08  4.11341       
   3.65453E+08  4.11122       
   3.65553E+08  4.11231       
   3.65653E+08  4.10535       
   3.65753E+08  4.10801       
   3.65833E+08  4.10753       
   3.65875E+08  4.10559       
   3.65921E+08  4.09521       
   3.66021E+08  4.06092       
   3.66121E+08  4.02453       
   3.66221E+08  4.01774       
   3.66321E+08  4.0084        
   3.66421E+08  3.98808       
   3.66521E+08  3.99951       
   3.66621E+08  3.98418       
   3.66721E+08  3.96306       
   3.66821E+08  3.9422        
   3.66921E+08  3.96135       
   3.67021E+08  3.94701       
   3.67121E+08  4.00034       
   3.67221E+08  4.01013       
   3.67321E+08  4.01607       
   3.67421E+08  3.97697       
   3.67521E+08  3.89745       
   3.67621E+08  3.83184       
   3.67721E+08  3.87775       
   3.67821E+08  3.91153       
   3.67921E+08  3.92098       
   3.68021E+08  4.01659       
   3.68121E+08  4.00741       
   3.68195E+08  3.99552       
   3.68232E+08  3.98735       
   3.68332E+08  3.95768       
   3.68432E+08  4.0267        
   3.68532E+08  4.09739       
   3.68632E+08  4.10696       
   3.68732E+08  4.09054       
   3.68832E+08  4.10227       
   3.68932E+08  4.09779       
   3.69032E+08  4.11219       
   3.69132E+08  4.13986       
   3.69232E+08  4.15588       
   3.69332E+08  4.16719       
   3.69432E+08  4.1524        
   3.69532E+08  4.13156       
   3.69632E+08  4.10074       
   3.69732E+08  4.07893       
   3.69832E+08  4.0713        
   3.69932E+08  4.08889       
   3.70032E+08  3.96911       
   3.70132E+08  3.90997       
   3.70212E+08  3.85437       
   3.7025E+08   3.84388       
   3.70277E+08  3.89152       
   3.70297E+08  3.89602       
   3.70312E+08  3.9106        
   3.70412E+08  4.01714       
   3.70512E+08  3.99609       
   3.70612E+08  4.06554       
   3.70712E+08  4.07802       
   3.70812E+08  4.0666        
   3.70912E+08  4.04591       
   3.71012E+08  4.0467        
   3.71112E+08  4.04188       
   3.71212E+08  4.06255       
   3.71312E+08  4.06641       
   3.71412E+08  4.06469       
   3.71512E+08  4.05104       
   3.71612E+08  4.05873       
   3.71712E+08  4.05622       
   3.71812E+08  4.07251       
   3.71912E+08  4.09351       
   3.72012E+08  4.09042       
   3.72112E+08  4.0711        
   3.72212E+08  4.04644       
   3.72312E+08  4.01176       
   3.7236E+08   3.97418       
   3.7238E+08   3.9915        
   3.72389E+08  4.01067       
   3.72392E+08  4.04465       
   3.72492E+08  4.01257       
   3.72592E+08  4.00147       
   3.72692E+08  3.94263       
   3.72792E+08  3.94065       
   3.72892E+08  3.96323       
   3.72992E+08  3.9972        
   3.73092E+08  3.9982        
   3.73192E+08  3.99353       
   3.73292E+08  3.98083       
   3.73392E+08  3.96268       
   3.73492E+08  3.95622       
   3.73592E+08  3.98733       
   3.73692E+08  4.00297       
   3.73792E+08  4.00463       
   3.73892E+08  3.9953        
   3.73992E+08  3.97786       
   3.74092E+08  3.94907       
   3.74192E+08  3.94059       
   3.74292E+08  3.91261       
   3.74392E+08  3.8947        
   3.74483E+08  3.8937        
   3.74546E+08  3.88484       
   3.74581E+08  3.86823       
   3.74601E+08  3.85664       
   3.74701E+08  4.05804       
   3.74801E+08  3.97833       
   3.74901E+08  3.95443       
   3.75001E+08  3.96397       
   3.75101E+08  3.99668       
   3.75201E+08  4.00832       
   3.75301E+08  4.03301       
   3.75401E+08  4.04937       
   3.75501E+08  4.06013       
   3.75601E+08  4.06687       
   3.75701E+08  4.05054       
   3.75801E+08  4.03452       
   3.75901E+08  4.03202       
   3.76001E+08  4.03792       
   3.76101E+08  4.04474       
   3.76201E+08  4.04891       
   3.76301E+08  4.04755       
   3.76401E+08  4.05522       
   3.76457E+08  4.05634       
   3.76497E+08  4.05974       
   3.76524E+08  4.06039       
   3.76543E+08  4.04462       
   3.76557E+08  4.00498       
   3.76565E+08  3.99983       
   3.76665E+08  4.08442       
   3.76765E+08  4.01918       
   3.76865E+08  3.9713        
   3.76965E+08  4.0251        
   3.77065E+08  4.04775       
   3.77165E+08  4.05689       
   3.77265E+08  4.01598       
   3.77365E+08  4.00875       
   3.77465E+08  4.02564       
   3.77565E+08  4.05904       
   3.77665E+08  4.06879       
   3.77765E+08  4.07931       
   3.77865E+08  4.1053        
   3.77965E+08  4.12496       
   3.78065E+08  4.13192       
   3.78165E+08  4.12629       
   3.78265E+08  4.10928       
   3.78365E+08  4.08247       
   3.78465E+08  4.05226       
   3.78565E+08  4.01426       
   3.78665E+08  4.02047       
   3.78765E+08  4.07192       
   3.78853E+08  4.04413       
   3.78885E+08  4.06653       
   3.78985E+08  4.00777       
   3.79085E+08  3.98662       
   3.79185E+08  4.03428       
   3.79285E+08  4.0583        
   3.79385E+08  4.06198       
   3.79485E+08  4.099         
   3.79585E+08  4.12663       
   3.79685E+08  4.12184       
   3.79785E+08  4.13056       
   3.79885E+08  4.11575       
   3.79985E+08  4.08944       
   3.80085E+08  3.99856       
   3.80185E+08  3.94475       
   3.80285E+08  3.98511       
   3.80385E+08  4.0415        
   3.80485E+08  4.04918       
   3.80585E+08  4.05308       
   3.80685E+08  4.03199       
   3.80785E+08  4.056         
   3.80885E+08  4.08274       
   3.80985E+08  4.10668       
   3.81064E+08  4.13798       
   3.81108E+08  4.14326       
   3.8114E+08   4.13815       
   3.8124E+08   4.0283        
   3.8134E+08   3.96859       
   3.8144E+08   4.01181       
   3.8154E+08   4.03056       
   3.8164E+08   4.04531       
   3.8174E+08   4.0371        
   3.8184E+08   4.06659       
   3.8194E+08   4.03958       
   3.8204E+08   4.08088       
   3.8214E+08   4.09301       
   3.8224E+08   4.09286       
   3.8234E+08   4.06624       
   3.8244E+08   4.04619       
   3.8254E+08   4.00732       
   3.8264E+08   3.99657       
   3.8274E+08   3.99116       
   3.8284E+08   3.99115       
   3.8294E+08   4.00107       
   3.8304E+08   3.98892       
   3.8314E+08   3.96157       
   3.8324E+08   3.98109       
   3.83324E+08  4.01074       
   3.83384E+08  4.0353        
   3.83423E+08  4.04333       
   3.83523E+08  3.94269       
   3.83623E+08  3.91283       
   3.83723E+08  3.96395       
   3.83823E+08  3.9637        
   3.83923E+08  3.95461       
   3.84023E+08  3.97785       
   3.84123E+08  4.00677       
   3.84223E+08  4.06367       
   3.84323E+08  4.0785        
   3.84423E+08  4.08012       
   3.84523E+08  4.08581       
   3.84623E+08  4.06289       
   3.84723E+08  4.00445       
   3.84823E+08  3.99868       
   3.84923E+08  3.992         
   3.85023E+08  3.9581        
   3.85123E+08  3.95034       
   3.85223E+08  3.97458       
   3.85323E+08  4.02471       
   3.85423E+08  4.04417       
   3.85523E+08  4.05643       
   3.85623E+08  4.0036        
   3.85699E+08  3.99532       
   3.85736E+08  4.00364       
   3.85836E+08  4.00594       
   3.85936E+08  4.00641       
   3.86036E+08  4.07009       
   3.86136E+08  4.05141       
   3.86236E+08  4.07048       
   3.86336E+08  4.10467       
   3.86436E+08  4.07681       
   3.86536E+08  4.11003       
   3.86636E+08  4.10471       
   3.86736E+08  4.08959       
   3.86836E+08  4.07251       
   3.86936E+08  4.05954       
   3.87036E+08  4.07421       
   3.87136E+08  4.08973       
   3.87236E+08  4.08893       
   3.87336E+08  4.10136       
   3.87436E+08  4.11612       
   3.87536E+08  4.12005       
   3.87602E+08  4.10211       
   3.87651E+08  4.08864       
   3.87693E+08  4.08145       
   3.87717E+08  4.08932       
   3.8773E+08   4.09076       
   3.87738E+08  4.05224       
   3.87838E+08  4.05881       
   3.87938E+08  4.03446       
   3.88038E+08  3.97678       
   3.88138E+08  4.03107       
   3.88238E+08  3.97601       
   3.88338E+08  3.93968       
   3.88438E+08  3.98246       
   3.88538E+08  3.9785        
   3.88638E+08  3.97151       
   3.88738E+08  4.00242       
   3.88838E+08  4.01808       
   3.88938E+08  3.99803       
   3.89038E+08  4.01301       
   3.89138E+08  3.99308       
   3.89238E+08  3.98067       
   3.89338E+08  3.96653       
   3.89438E+08  3.99193       
   3.89538E+08  4.04465       
   3.89638E+08  4.08435       
   3.89738E+08  4.06246       
   3.89838E+08  4.05964       
   3.89925E+08  4.05994       
   3.89981E+08  4.0663        
   3.90014E+08  4.04829       
   3.90114E+08  4.00129       
   3.90214E+08  4.02473       
   3.90314E+08  4.06191       
   3.90414E+08  4.07829       
   3.90514E+08  4.07576       
   3.90614E+08  4.07746       
   3.90714E+08  4.08669       
   3.90814E+08  4.06383       
   3.90914E+08  4.06953       
   3.91014E+08  4.06816       
   3.91114E+08  4.05398       
   3.91214E+08  4.03797       
   3.91314E+08  4.0336        
   3.91414E+08  4.03143       
   3.91514E+08  4.02004       
   3.91614E+08  4.01525       
   3.91714E+08  4.04338       
   3.91814E+08  4.06627       
   3.91914E+08  4.07102       
   3.92014E+08  4.07004       
   3.92114E+08  4.06702       
   3.92195E+08  4.0639        
   3.92233E+08  4.07794       
   3.92258E+08  4.08572       
   3.92358E+08  4.05423       
   3.92458E+08  4.02769       
   3.92558E+08  4.06346       
   3.92658E+08  4.08691       
   3.92758E+08  4.03837       
   3.92858E+08  4.01918       
   3.92958E+08  4.03291       
   3.93058E+08  4.03518       
   3.93158E+08  4.04668       
   3.93258E+08  4.05091       
   3.93358E+08  4.06743       
   3.93458E+08  4.07327       
   3.93558E+08  4.06405       
   3.93658E+08  4.07219       
   3.93758E+08  4.06883       
   3.93858E+08  4.04541       
   3.93958E+08  4.01903       
   3.94058E+08  3.98551       
   3.94157E+08  3.99925       
   3.94209E+08  4.01359       
   3.94243E+08  4.04865       
   3.94264E+08  4.08573       
   3.94282E+08  4.07592       
   3.94292E+08  4.09097       
   3.94392E+08  4.06074       
   3.94492E+08  4.00309       
   3.94592E+08  3.94595       
   3.94692E+08  3.88342       
   3.94792E+08  3.87496       
   3.94892E+08  3.93373       
   3.94992E+08  3.95476       
   3.95092E+08  3.95106       
