# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 661 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.05.dat , seed =\n 3888188124
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 661, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.17851E+08  4.03215       
   2.17894E+08  4.05383       
   2.1794E+08   4.08341       
   2.18E+08     4.08178       
   2.18053E+08  4.03609       
   2.18091E+08  3.99444       
   2.18114E+08  3.95661       
   2.18129E+08  3.94133       
   2.18141E+08  3.89812       
   2.18149E+08  4.00738       
   2.18154E+08  4.02161       
   2.18157E+08  4.0874        
   2.18158E+08  4.08139       
   2.1816E+08   4.01598       
   2.18161E+08  4.09376       
   2.18162E+08  4.08059       
   2.18164E+08  4.01011       
   2.18165E+08  3.99554       
   2.18167E+08  3.96635       
   2.18167E+08  3.99101       
   2.1817E+08   4.0525        
   2.18179E+08  4.08297       
   2.18279E+08  3.95592       
   2.18309E+08  3.99592       
   2.1834E+08   3.94653       
   2.1837E+08   3.98219       
   2.18407E+08  4.03326       
   2.18439E+08  4.07429       
   2.18471E+08  4.08291       
   2.18496E+08  4.07324       
   2.18524E+08  4.09763       
   2.18548E+08  4.14582       
   2.1857E+08   4.16089       
   2.18588E+08  4.11609       
   2.18599E+08  4.03151       
   2.18609E+08  4.04692       
   2.18615E+08  4.07872       
   2.18618E+08  4.10461       
   2.18621E+08  4.11633       
   2.18625E+08  4.06695       
   2.18627E+08  4.11719       
   2.1863E+08   4.03826       
   2.18631E+08  4.01366       
   2.18632E+08  4.04248       
   2.18632E+08  4.0311        
   2.18632E+08  3.97549       
   2.18732E+08  4.03508       
   2.18775E+08  4.06115       
   2.18814E+08  4.08798       
   2.18846E+08  4.07821       
   2.18886E+08  4.04948       
   2.18949E+08  4.07291       
   2.19023E+08  4.10705       
   2.19069E+08  4.05039       
   2.19093E+08  4.0125        
   2.19112E+08  3.98569       
   2.19127E+08  4.02883       
   2.19147E+08  4.07122       
   2.19166E+08  4.05429       
   2.19191E+08  4.04926       
   2.19215E+08  4.04075       
   2.19228E+08  4.0797        
   2.19239E+08  4.09813       
   2.19245E+08  4.08836       
   2.19247E+08  4.04772       
   2.19248E+08  3.98012       
   2.1925E+08   4.02162       
   2.19251E+08  3.94113       
   2.19251E+08  4.00942       
   2.19251E+08  4.03914       
   2.19351E+08  4.04392       
   2.19387E+08  3.95207       
   2.19425E+08  4.00559       
   2.19472E+08  4.02379       
   2.19528E+08  4.03491       
   2.19565E+08  4.06972       
   2.19591E+08  4.09077       
   2.19617E+08  4.06221       
   2.19646E+08  4.0498        
   2.19675E+08  4.04862       
   2.19708E+08  4.03936       
   2.19746E+08  4.02288       
   2.19776E+08  4.01978       
   2.19795E+08  4.00307       
   2.1981E+08   4.02059       
   2.19822E+08  4.04794       
   2.1983E+08   4.07006       
   2.19835E+08  4.05235       
   2.19839E+08  4.02866       
   2.19842E+08  4.05704       
   2.19843E+08  4.03854       
   2.19844E+08  3.99712       
   2.19845E+08  4.07055       
   2.19845E+08  4.0573        
   2.19945E+08  4.12031       
   2.19979E+08  4.06253       
   2.20022E+08  4.04994       
   2.20066E+08  4.09201       
   2.20105E+08  4.04576       
   2.20141E+08  4.04383       
   2.20179E+08  4.0319        
   2.20216E+08  4.03725       
   2.20258E+08  4.02993       
   2.20292E+08  4.01488       
   2.20324E+08  4.01652       
   2.20359E+08  3.99113       
   2.20391E+08  3.99983       
   2.20421E+08  4.03863       
   2.20457E+08  4.05085       
   2.20489E+08  4.0491        
   2.20515E+08  4.07          
   2.20529E+08  4.06464       
   2.20537E+08  4.03206       
   2.20542E+08  4.02827       
   2.20546E+08  4.01625       
   2.20548E+08  4.04285       
   2.2055E+08   4.0583        
   2.20551E+08  3.98415       
   2.20651E+08  4.09026       
   2.20678E+08  4.09909       
   2.20715E+08  4.06056       
   2.2075E+08   4.09996       
   2.20785E+08  4.13448       
   2.20815E+08  4.12016       
   2.20835E+08  4.10373       
   2.20851E+08  4.13039       
   2.20865E+08  4.16103       
   2.20874E+08  4.17284       
   2.20881E+08  4.16787       
   2.20889E+08  4.13949       
   2.20895E+08  4.10589       
   2.209E+08    4.0764        
   2.20903E+08  4.09071       
   2.20906E+08  4.11096       
   2.20908E+08  4.14242       
   2.20909E+08  4.12174       
   2.2091E+08   4.09706       
   2.2091E+08   4.11689       
   2.2091E+08   4.04493       
   2.2091E+08   4.00779       
   2.2091E+08   4.07181       
   2.20911E+08  3.99753       
   2.21011E+08  3.98793       
   2.21047E+08  3.91978       
   2.21101E+08  3.8883        
   2.21157E+08  3.82348       
   2.21217E+08  3.9071        
   2.21256E+08  3.94816       
   2.21286E+08  3.94936       
   2.2131E+08   3.91038       
   2.2133E+08   3.95827       
   2.21341E+08  3.95021       
   2.21348E+08  3.95569       
   2.21353E+08  3.93376       
   2.21357E+08  3.93638       
   2.21359E+08  3.94988       
   2.21362E+08  4.0959        
   2.21364E+08  3.98568       
   2.21365E+08  4.00426       
   2.21366E+08  3.97566       
   2.21367E+08  3.9942        
   2.21368E+08  3.9921        
   2.21369E+08  4.01953       
   2.2137E+08   3.99633       
   2.21372E+08  4.00815       
   2.21382E+08  3.95413       
   2.21482E+08  4.06995       
   2.21504E+08  4.0398        
   2.21526E+08  4.00008       
   2.2156E+08   4.01378       
   2.21612E+08  4.00151       
   2.21677E+08  3.98996       
   2.21714E+08  3.98474       
   2.21736E+08  3.9783        
   2.21757E+08  3.98502       
   2.21776E+08  4.01525       
   2.21789E+08  4.05773       
   2.21801E+08  4.07675       
   2.2181E+08   4.06884       
   2.21816E+08  4.04712       
   2.21819E+08  4.04961       
   2.21822E+08  4.04058       
   2.21823E+08  4.01904       
   2.21824E+08  4.05262       
   2.21824E+08  4.0582        
   2.21825E+08  4.0525        
   2.21827E+08  4.00149       
   2.21828E+08  3.98435       
   2.21829E+08  4.00974       
   2.2183E+08   4.05321       
   2.2193E+08   4.01726       
   2.21951E+08  4.07255       
   2.21965E+08  4.11126       
   2.21976E+08  4.08673       
   2.21987E+08  4.11209       
   2.22001E+08  4.115         
   2.22017E+08  4.11802       
   2.22039E+08  4.09033       
   2.22073E+08  4.11618       
   2.22112E+08  4.11738       
   2.22154E+08  4.07317       
   2.2218E+08   4.05627       
   2.22195E+08  3.9243        
   2.22212E+08  3.95209       
   2.22221E+08  3.96323       
   2.22231E+08  3.94556       
   2.2224E+08   4.00924       
   2.22247E+08  4.02474       
   2.22255E+08  4.04767       
   2.22262E+08  4.09503       
   2.2227E+08   4.10062       
   2.22276E+08  4.1133        
   2.22281E+08  4.11144       
   2.22283E+08  4.09568       
   2.22383E+08  4.05025       
   2.22419E+08  4.01979       
   2.22453E+08  4.05363       
   2.22483E+08  4.04672       
   2.22519E+08  4.06372       
   2.22558E+08  4.05012       
   2.22581E+08  4.03859       
   2.22598E+08  4.0286        
   2.22614E+08  4.01033       
   2.22626E+08  3.99272       
   2.22639E+08  4.01439       
   2.22651E+08  4.03224       
   2.22661E+08  4.05606       
   2.22672E+08  4.06541       
   2.22684E+08  4.05436       
   2.22693E+08  4.03268       
   2.227E+08    3.9807        
   2.22709E+08  4.03404       
   2.22726E+08  4.07283       
   2.22747E+08  4.09436       
   2.22758E+08  4.04456       
   2.22764E+08  4.02284       
   2.22769E+08  4.10792       
   2.2277E+08   4.12684       
   2.2287E+08   4.01599       
   2.22927E+08  4.07146       
   2.22984E+08  4.07248       
   2.23048E+08  4.04104       
   2.23104E+08  4.05274       
   2.2314E+08   4.02978       
   2.23162E+08  4.02184       
   2.23182E+08  4.03245       
   2.23201E+08  4.01765       
   2.23218E+08  3.97898       
   2.23245E+08  3.98859       
   2.23268E+08  4.02034       
   2.23288E+08  4.04306       
   2.23306E+08  4.03018       
   2.2332E+08   4.02257       
   2.23331E+08  4.01708       
   2.23338E+08  4.01182       
   2.23345E+08  3.98083       
   2.2335E+08   3.9585        
   2.23356E+08  3.94385       
   2.2336E+08   3.96704       
   2.23362E+08  3.98635       
   2.23363E+08  3.97634       
   2.23364E+08  4.02438       
   2.23464E+08  4.04988       
   2.23508E+08  4.07411       
   2.23559E+08  4.05173       
   2.23619E+08  4.06892       
   2.2367E+08   4.09367       
   2.23703E+08  4.0778        
   2.23723E+08  4.06427       
   2.23738E+08  4.05527       
   2.23746E+08  3.97959       
   2.2375E+08   4.00642       
   2.23755E+08  4.01622       
   2.23761E+08  4.00929       
   2.23768E+08  4.0099        
   2.23785E+08  4.01182       
   2.23808E+08  4.04056       
   2.23828E+08  4.01047       
   2.23841E+08  4.06853       
   2.23849E+08  4.07324       
   2.23856E+08  4.07671       
   2.2386E+08   4.08454       
   2.23862E+08  4.07398       
   2.23864E+08  4.0481        
   2.23865E+08  3.9992        
   2.23865E+08  4.11791       
   2.23965E+08  4.07156       
   2.24002E+08  4.08895       
   2.24028E+08  4.00943       
   2.24056E+08  4.0188        
   2.24092E+08  4.0335        
   2.24144E+08  4.03723       
   2.24178E+08  4.0491        
   2.24211E+08  4.04381       
   2.24238E+08  4.0722        
   2.24254E+08  4.09304       
   2.24268E+08  4.07528       
   2.24279E+08  4.04878       
   2.2429E+08   4.07865       
   2.24298E+08  4.0767        
   2.24306E+08  4.10081       
   2.24324E+08  4.1536        
   2.24355E+08  4.12335       
   2.24378E+08  4.07786       
   2.24387E+08  4.05017       
   2.24391E+08  4.14166       
   2.24394E+08  4.17625       
   2.24395E+08  4.18728       
   2.24396E+08  4.03276       
   2.24398E+08  4.05794       
   2.24498E+08  4.03613       
   2.24525E+08  4.06141       
   2.24554E+08  4.09897       
   2.24577E+08  4.09858       
   2.24598E+08  4.12641       
   2.24616E+08  4.09769       
   2.2464E+08   4.04603       
   2.24666E+08  3.9924        
   2.24698E+08  3.961         
   2.24718E+08  4.01833       
   2.24734E+08  4.06172       
   2.24747E+08  4.11198       
   2.24759E+08  4.12966       
   2.24765E+08  4.14774       
   2.2477E+08   4.12138       
   2.24774E+08  4.10607       
   2.24778E+08  4.11905       
   2.24782E+08  4.13687       
   2.24785E+08  4.09568       
   2.24788E+08  4.08895       
   2.2479E+08   4.01028       
   2.24792E+08  3.99998       
   2.24796E+08  4.004         
   2.24802E+08  3.99258       
   2.24902E+08  3.98175       
   2.24932E+08  3.95057       
   2.24963E+08  3.97464       
   2.25002E+08  3.97322       
   2.25061E+08  3.92448       
   2.2512E+08   3.96187       
   2.25165E+08  3.98515       
   2.25212E+08  3.96023       
   2.25267E+08  3.9732        
   2.25306E+08  3.97657       
   2.25342E+08  3.96112       
   2.25378E+08  3.91861       
   2.25408E+08  3.91042       
   2.25437E+08  3.9374        
   2.25468E+08  3.97181       
   2.25499E+08  3.97669       
   2.25519E+08  3.99512       
   2.2553E+08   4.02332       
   2.25538E+08  4.06272       
   2.25544E+08  4.06224       
   2.25548E+08  4.0299        
   2.2555E+08   3.97794       
   2.25551E+08  4.00544       
   2.25553E+08  4.04816       
   2.25653E+08  4.08493       
   2.25694E+08  4.03649       
   2.25734E+08  4.05795       
   2.25764E+08  4.01612       
   2.25788E+08  3.98039       
   2.25818E+08  4.02186       
   2.2585E+08   4.05138       
   2.25886E+08  4.03133       
   2.25927E+08  3.94552       
   2.25956E+08  3.91029       
   2.25981E+08  3.9318        
   2.25995E+08  3.97022       
   2.26005E+08  4.01758       
   2.26012E+08  4.07148       
   2.26016E+08  4.10383       
   2.26021E+08  4.09734       
   2.26024E+08  4.08098       
   2.26027E+08  4.08833       
   2.26028E+08  4.10928       
   2.2603E+08   4.09799       
   2.26031E+08  4.08454       
   2.26032E+08  4.02909       
   2.26033E+08  4.09477       
   2.26033E+08  3.95715       
   2.26133E+08  4.01047       
   2.26177E+08  4.02822       
   2.26239E+08  4.06435       
   2.26287E+08  4.06972       
   2.26331E+08  4.03564       
   2.2637E+08   4.05076       
   2.2641E+08   4.06388       
   2.26445E+08  4.02247       
   2.26468E+08  4.02863       
   2.26485E+08  4.0692        
   2.26498E+08  4.0694        
   2.26513E+08  4.09882       
   2.26528E+08  4.14475       
   2.26544E+08  4.15533       
   2.26556E+08  4.13428       
   2.26566E+08  4.09858       
   2.26572E+08  4.02551       
   2.26578E+08  4.06388       
   2.26582E+08  3.98358       
   2.26584E+08  4.00171       
   2.26585E+08  4.0496        
   2.26586E+08  4.08642       
   2.26587E+08  4.16913       
   2.26587E+08  4.0831        
   2.26687E+08  4.04786       
   2.26725E+08  4.02014       
   2.26764E+08  3.99729       
   2.26801E+08  4.02127       
   2.26838E+08  4.00754       
   2.26877E+08  3.98919       
   2.26908E+08  3.98941       
   2.26936E+08  4.06607       
   2.26961E+08  3.98694       
   2.26984E+08  4.02629       
   2.27002E+08  4.02003       
   2.27017E+08  3.9749        
   2.27028E+08  3.96869       
   2.27035E+08  3.937         
   2.27041E+08  3.95778       
   2.27045E+08  4.03187       
   2.27048E+08  4.04573       
   2.27051E+08  4.05703       
   2.27054E+08  4.11589       
   2.27055E+08  4.0303        
   2.27055E+08  4.01181       
   2.27056E+08  4.05638       
   2.27056E+08  4.07033       
   2.27056E+08  4.08087       
   2.27156E+08  4.102         
   2.27204E+08  3.97505       
   2.27244E+08  4.03388       
   2.27276E+08  4.01729       
   2.27306E+08  4.00504       
   2.2734E+08   3.97948       
   2.27366E+08  3.98891       
   2.27385E+08  3.99437       
   2.27395E+08  3.97913       
   2.27401E+08  3.92141       
   2.27406E+08  3.90453       
   2.27409E+08  3.97979       
   2.27411E+08  4.04957       
   2.27413E+08  3.93864       
   2.27417E+08  3.99508       
   2.2742E+08   3.97759       
   2.27425E+08  4.04043       
   2.27444E+08  4.06364       
   2.27457E+08  4.01837       
   2.27466E+08  4.05969       
   2.2748E+08   4.08937       
   2.2749E+08   4.11631       
   2.27495E+08  4.11045       
   2.27499E+08  4.11534       
   2.27599E+08  4.08129       
   2.27632E+08  4.07073       
   2.2767E+08   4.07853       
   2.27707E+08  4.07646       
   2.27744E+08  4.05084       
   2.27776E+08  4.08509       
   2.278E+08    4.12737       
   2.27827E+08  4.13428       
   2.27854E+08  4.10532       
   2.27876E+08  4.09002       
   2.27896E+08  4.06088       
   2.27917E+08  4.06929       
   2.27937E+08  4.01918       
   2.27957E+08  4.00819       
   2.27977E+08  4.06372       
   2.27991E+08  4.02569       
   2.28002E+08  4.00839       
   2.28008E+08  4.00207       
   2.28014E+08  4.01289       
   2.28017E+08  4.02373       
   2.2802E+08   4.03039       
   2.28022E+08  4.14345       
   2.28024E+08  4.00824       
   2.28025E+08  4.0295        
   2.28125E+08  4.00438       
   2.28162E+08  3.9517        
   2.2821E+08   3.99194       
   2.28275E+08  3.97852       
   2.2833E+08   4.0308        
   2.28355E+08  4.03662       
   2.28378E+08  4.04014       
   2.28431E+08  4.05417       
   2.28505E+08  3.9978        
   2.2855E+08   4.02327       
   2.28576E+08  4.01517       
   2.28593E+08  3.99507       
   2.28611E+08  4.00673       
   2.28623E+08  4.0247        
   2.28632E+08  4.03841       
   2.2864E+08   4.06652       
   2.28648E+08  4.03141       
   2.28653E+08  3.97507       
   2.28656E+08  3.98607       
   2.28658E+08  3.97334       
   2.28659E+08  4.04948       
   2.2866E+08   4.02966       
   2.28661E+08  4.03291       
   2.28662E+08  4.04144       
   2.28762E+08  4.01939       
   2.288E+08    3.98479       
   2.28838E+08  4.06417       
   2.28874E+08  4.05836       
   2.28907E+08  4.05283       
   2.28945E+08  4.04844       
   2.28988E+08  4.05064       
   2.29022E+08  4.06689       
   2.29046E+08  4.08524       
   2.29062E+08  4.10258       
   2.29075E+08  4.11149       
   2.29089E+08  4.06947       
   2.29111E+08  4.08308       
   2.29133E+08  4.08526       
   2.29145E+08  4.02519       
   2.29156E+08  4.05176       
   2.29171E+08  4.05131       
   2.29186E+08  4.06862       
   2.29195E+08  4.06142       
   2.29202E+08  4.04896       
   2.2921E+08   4.03277       
   2.29216E+08  3.97036       
   2.29222E+08  3.95848       
   2.29226E+08  3.96259       
   2.29326E+08  4.03124       
   2.29352E+08  4.05117       
   2.29378E+08  4.08893       
   2.29404E+08  4.06473       
   2.29426E+08  4.02508       
   2.29451E+08  4.01792       
   2.29497E+08  4.00217       
   2.29529E+08  4.00478       
   2.29564E+08  3.9899        
   2.29609E+08  3.92374       
   2.29654E+08  3.93173       
   2.29695E+08  3.94935       
   2.29726E+08  3.94685       
   2.29752E+08  3.95853       
   2.29767E+08  3.94789       
   2.29776E+08  3.94742       
   2.29782E+08  3.94375       
   2.29785E+08  3.94256       
   2.29787E+08  3.94833       
   2.29789E+08  3.92945       
   2.2979E+08   3.90308       
   2.29791E+08  4.02808       
   2.29792E+08  4.08186       
   2.29793E+08  4.04653       
   2.29893E+08  3.99376       
   2.29926E+08  4.03109       
   2.29956E+08  3.98104       
   2.29981E+08  4.03455       
   2.30024E+08  4.06278       
   2.30058E+08  4.06354       
   2.30079E+08  4.07275       
   2.30091E+08  4.08063       
   2.30097E+08  4.08504       
   2.301E+08    4.09059       
   2.30104E+08  4.09175       
   2.3011E+08   4.05696       
   2.3012E+08   4.11041       
   2.30134E+08  4.12358       
   2.30148E+08  4.14851       
   2.30157E+08  4.14953       
   2.30162E+08  4.13085       
   2.30165E+08  4.1205        
   2.30168E+08  4.1214        
   2.3017E+08   4.10018       
   2.30172E+08  4.05545       
   2.30173E+08  4.08774       
   2.30174E+08  4.11136       
   2.30174E+08  4.02892       
   2.30274E+08  4.02028       
   2.30364E+08  4.03521       
   2.30428E+08  4.02305       
   2.30469E+08  3.99179       
   2.30512E+08  3.99956       
   2.3054E+08   3.98776       
   2.3056E+08   3.95888       
   2.30582E+08  3.96185       
   2.30603E+08  3.9461        
   2.30626E+08  4.03062       
   2.30653E+08  3.9893        
   2.30678E+08  3.98812       
   2.307E+08    4.02086       
   2.30719E+08  4.02281       
   2.3073E+08   4.01944       
   2.30742E+08  4.03031       
   2.3075E+08   4.10547       
   2.30756E+08  4.1677        
   2.3076E+08   4.135         
   2.30764E+08  4.07059       
   2.30767E+08  4.05395       
   2.30769E+08  4.06408       
   2.30771E+08  4.02035       
   2.30771E+08  4.03502       
   2.30871E+08  4.0521        
   2.30917E+08  4.03259       
   2.30955E+08  4.07852       
   2.31001E+08  4.07257       
   2.31064E+08  4.09125       
   2.31134E+08  4.08754       
   2.31199E+08  4.10261       
   2.31243E+08  4.14144       
   2.31268E+08  4.15379       
   2.31288E+08  4.16458       
   2.313E+08    4.10735       
   2.31307E+08  4.10354       
   2.3131E+08   4.09036       
   2.31313E+08  4.10197       
   2.31315E+08  4.1028        
   2.31317E+08  4.04335       
   2.31319E+08  4.05568       
   2.31322E+08  4.02432       
   2.31324E+08  4.04975       
   2.31329E+08  4.06453       
   2.31335E+08  4.09133       
   2.31339E+08  4.09505       
   2.31342E+08  4.11236       
   2.31344E+08  4.05224       
   2.31444E+08  4.03237       
   2.31494E+08  4.06538       
   2.31534E+08  4.08888       
   2.31569E+08  4.09213       
   2.31598E+08  4.04939       
   2.31631E+08  4.05872       
   2.31677E+08  4.0355        
   2.3173E+08   4.01164       
   2.3179E+08   3.9537        
   2.31838E+08  3.99229       
   2.31874E+08  4.01361       
   2.31905E+08  4.0538        
   2.31931E+08  4.03545       
   2.31952E+08  3.97769       
   2.31971E+08  3.95192       
   2.3199E+08   4.02932       
   2.32006E+08  4.0432        
   2.32017E+08  4.04215       
   2.32025E+08  4.04015       
   2.32032E+08  4.06284       
   2.32037E+08  4.00733       
   2.32041E+08  3.84967       
   2.32044E+08  4.0075        
   2.32047E+08  4.03839       
   2.32147E+08  3.98874       
   2.32202E+08  4.03635       
   2.32235E+08  3.99975       
   2.32261E+08  4.03331       
   2.32278E+08  4.01202       
   2.32292E+08  4.00536       
   2.32301E+08  3.95986       
   2.32311E+08  3.99238       
   2.3232E+08   4.04239       
   2.32328E+08  4.05476       
   2.32334E+08  4.07668       
   2.32342E+08  4.10898       
   2.32347E+08  4.11281       
   2.32351E+08  4.09505       
   2.32356E+08  4.05265       
   2.32359E+08  4.05015       
   2.32364E+08  4.03808       
   2.32369E+08  4.01464       
   2.32375E+08  4.07051       
   2.32377E+08  4.04011       
   2.32379E+08  4.03397       
   2.3238E+08   4.06522       
   2.3238E+08   4.14156       
   2.32381E+08  4.08384       
   2.32481E+08  4.01012       
   2.32562E+08  3.99753       
   2.32623E+08  4.0306        
   2.32662E+08  4.01284       
   2.32694E+08  3.97207       
   2.32725E+08  3.86613       
   2.32757E+08  3.88285       
   2.32785E+08  3.87723       
   2.32813E+08  3.90364       
   2.32836E+08  3.93756       
   2.32858E+08  3.9622        
   2.32876E+08  3.98789       
   2.32893E+08  4.03415       
   2.32901E+08  4.09802       
   2.32907E+08  4.11245       
   2.32911E+08  4.04889       
   2.32914E+08  4.02049       
   2.32916E+08  4.02054       
   2.32918E+08  4.02508       
   2.32921E+08  4.04956       
   2.32923E+08  4.0469        
   2.32925E+08  4.07427       
   2.32926E+08  4.08879       
   2.32926E+08  4.09873       
   2.33026E+08  3.98888       
   2.33067E+08  4.08348       
   2.33095E+08  4.0857        
   2.33123E+08  4.01586       
   2.33145E+08  4.02732       
   2.33161E+08  4.01926       
   2.33174E+08  4.02959       
   2.33186E+08  4.04812       
   2.33197E+08  4.0659        
   2.33204E+08  4.0683        
   2.33209E+08  4.08982       
   2.33213E+08  4.06019       
   2.33216E+08  3.921         
   2.33219E+08  4.02627       
   2.33221E+08  3.98981       
   2.33223E+08  4.01441       
   2.33225E+08  4.06994       
   2.33227E+08  4.06286       
   2.33228E+08  4.11161       
   2.33231E+08  4.11749       
   2.33232E+08  4.04134       
   2.33233E+08  4.03946       
   2.33234E+08  4.03252       
   2.33234E+08  3.97861       
   2.33334E+08  4.04692       
   2.33389E+08  4.03723       
   2.3344E+08   4.04403       
   2.33504E+08  4.06903       
   2.33553E+08  4.0637        
   2.33589E+08  4.05839       
   2.33614E+08  4.0633        
   2.33638E+08  4.05093       
   2.33655E+08  4.02699       
   2.33675E+08  4.0181        
   2.33692E+08  4.06043       
   2.33706E+08  4.09767       
   2.33721E+08  4.09136       
   2.33733E+08  4.07368       
   2.33745E+08  4.10487       
   2.33759E+08  4.09686       
   2.33786E+08  4.04079       
   2.33813E+08  3.95167       
   2.33836E+08  3.97287       
   2.33848E+08  4.04916       
   2.33857E+08  4.09428       
   2.3386E+08   4.06129       
   2.33862E+08  4.03389       
   2.33863E+08  4.06151       
   2.33963E+08  4.02479       
   2.34011E+08  4.04577       
   2.34051E+08  4.00074       
   2.34086E+08  3.98418       
   2.34111E+08  3.9584        
   2.34129E+08  3.9631        
   2.34139E+08  3.95897       
   2.34145E+08  3.9447        
   2.3415E+08   3.97173       
   2.34153E+08  3.98852       
   2.34156E+08  3.98936       
   2.34161E+08  3.96861       
   2.3417E+08   3.98247       
   2.3418E+08   4.01765       
   2.34194E+08  3.9893        
   2.34206E+08  3.98075       
   2.34215E+08  3.99148       
   2.34226E+08  3.95397       
   2.34239E+08  3.91407       
   2.34252E+08  3.89781       
   2.34258E+08  3.89999       
   2.34261E+08  3.89924       
   2.34262E+08  3.94335       
   2.34263E+08  3.91408       
   2.34363E+08  3.99489       
   2.34393E+08  4.0222        
   2.34428E+08  3.9881        
   2.34454E+08  4.01383       
   2.34476E+08  4.01059       
   2.34496E+08  4.03553       
   2.34512E+08  4.02319       
   2.34527E+08  3.99755       
   2.34543E+08  3.94024       
   2.34559E+08  3.93724       
   2.34578E+08  3.97112       
   2.34586E+08  3.96888       
   2.34591E+08  3.96034       
   2.34596E+08  3.9772        
   2.346E+08    4.02481       
   2.34604E+08  4.00385       
   2.34607E+08  3.98531       
   2.34609E+08  3.98248       
   2.34611E+08  4.02036       
   2.34611E+08  4.0649        
   2.34612E+08  4.08149       
   2.34612E+08  4.02552       
   2.34612E+08  3.96418       
   2.34612E+08  4.01362       
   2.34712E+08  3.99846       
   2.34757E+08  3.99332       
   2.34793E+08  4.03274       
   2.3483E+08   4.04924       
   2.34855E+08  4.06469       
   2.34879E+08  4.04204       
   2.34898E+08  4.05351       
   2.34911E+08  4.05832       
   2.3492E+08   4.03606       
   2.34928E+08  3.97154       
   2.34935E+08  4.00984       
   2.34945E+08  3.92559       
   2.35009E+08  4.00081       
   2.35082E+08  3.98712       
   2.35114E+08  3.97274       
   2.3513E+08   4.01291       
   2.35139E+08  3.99116       
   2.35147E+08  3.99403       
   2.35152E+08  4.00194       
   2.35156E+08  4.005         
   2.35158E+08  4.08473       
   2.35159E+08  4.05357       
   2.3516E+08   4.01944       
   2.35161E+08  4.08922       
   2.35261E+08  4.01706       
   2.35324E+08  4.04958       
   2.35403E+08  3.98456       
   2.35454E+08  4.02184       
   2.35494E+08  3.99758       
   2.35523E+08  3.99337       
   2.35543E+08  3.97862       
   2.35554E+08  3.9756        
   2.35561E+08  3.98836       
   2.35569E+08  3.99562       
   2.35575E+08  4.07524       
   2.35582E+08  4.05709       
   2.35588E+08  4.09107       
   2.35592E+08  4.02947       
   2.35595E+08  3.98159       
   2.35597E+08  4.05473       
   2.35598E+08  3.98585       
   2.35599E+08  3.97701       
   2.356E+08    4.04995       
   2.35601E+08  4.06734       
   2.35603E+08  4.07754       
   2.35604E+08  4.06722       
   2.35604E+08  4.04732       
   2.35605E+08  4.12729       
   2.35705E+08  4.0393        
   2.35745E+08  4.06388       
   2.35775E+08  4.06901       
   2.35812E+08  4.05163       
   2.35845E+08  4.03102       
   2.35873E+08  4.00572       
   2.35902E+08  3.99546       
   2.35929E+08  4.02762       
   2.35981E+08  4.01497       
   2.3607E+08   3.934         
   2.36127E+08  3.97105       
   2.36155E+08  4.00398       
   2.36183E+08  4.01866       
   2.36215E+08  4.00199       
   2.3625E+08   4.00805       
   2.36288E+08  4.02943       
   2.36331E+08  4.03382       
   2.36364E+08  4.01993       
   2.3639E+08   4.00354       
   2.36405E+08  3.99446       
   2.36415E+08  3.99979       
