# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 1e-05 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r1e-05.dat , seed\n = 1719595224
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1e-05, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r1e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.09552E+08  4.0451        
   3.09652E+08  4.06269       
   3.09752E+08  4.03924       
   3.09852E+08  4.03479       
   3.09952E+08  4.01933       
   3.10052E+08  4.0323        
   3.10152E+08  4.0527        
   3.10252E+08  4.04718       
   3.10352E+08  4.03589       
   3.10452E+08  4.02154       
   3.10552E+08  3.97784       
   3.10652E+08  3.98886       
   3.10752E+08  4.03026       
   3.10852E+08  4.08164       
   3.10952E+08  4.09368       
   3.11052E+08  4.08291       
   3.11152E+08  4.05075       
   3.11252E+08  4.04206       
   3.11352E+08  4.04935       
   3.11452E+08  4.04574       
   3.11552E+08  4.04146       
   3.11652E+08  4.02563       
   3.11752E+08  4.02126       
   3.11852E+08  4.02745       
   3.11952E+08  4.05287       
   3.12052E+08  4.06172       
   3.12152E+08  4.13463       
   3.12252E+08  4.1344        
   3.12352E+08  4.11648       
   3.12452E+08  4.12285       
   3.12552E+08  4.12051       
   3.12652E+08  4.13839       
   3.12752E+08  4.16572       
   3.12852E+08  4.16782       
   3.12952E+08  4.15291       
   3.13052E+08  4.14958       
   3.13152E+08  4.13786       
   3.13252E+08  4.1213        
   3.13352E+08  4.09077       
   3.13452E+08  4.05464       
   3.13552E+08  4.03121       
   3.13652E+08  3.9774        
   3.13752E+08  4.02495       
   3.13852E+08  4.09899       
   3.13952E+08  4.1129        
   3.14052E+08  4.09209       
   3.14152E+08  4.08972       
   3.14252E+08  4.09024       
   3.14352E+08  3.98867       
   3.14452E+08  4.04167       
   3.14552E+08  3.98644       
   3.14652E+08  4.01184       
   3.14752E+08  4.06525       
   3.14852E+08  4.08489       
   3.14952E+08  4.08057       
   3.15052E+08  4.05228       
   3.15152E+08  4.01055       
   3.15252E+08  3.99323       
   3.15352E+08  3.9879        
   3.15452E+08  3.96284       
   3.15552E+08  3.99187       
   3.15652E+08  4.02611       
   3.15752E+08  4.04504       
   3.15852E+08  4.05319       
   3.15952E+08  4.05273       
   3.16052E+08  4.05258       
   3.16152E+08  4.03612       
   3.16252E+08  3.99189       
   3.16352E+08  3.93988       
   3.16452E+08  3.92881       
   3.16552E+08  3.94785       
   3.16652E+08  3.98017       
   3.16752E+08  4.04099       
   3.16852E+08  4.0244        
   3.16952E+08  4.05901       
   3.17052E+08  4.05447       
   3.17152E+08  4.04437       
   3.17252E+08  4.062         
   3.17352E+08  4.06877       
   3.17452E+08  4.08343       
   3.17552E+08  4.09854       
   3.17652E+08  4.10894       
   3.17752E+08  4.12334       
   3.17852E+08  4.14904       
   3.17952E+08  4.1424        
   3.18052E+08  4.13888       
   3.18152E+08  4.10716       
   3.18252E+08  4.08522       
   3.18352E+08  4.06977       
   3.18452E+08  4.03943       
   3.18552E+08  4.02005       
   3.18652E+08  4.02621       
   3.18752E+08  4.05831       
   3.18852E+08  4.11439       
   3.18952E+08  4.13905       
   3.19052E+08  4.13662       
   3.19152E+08  4.00539       
   3.19252E+08  3.96622       
   3.19352E+08  4.02635       
   3.19452E+08  4.04114       
   3.19552E+08  4.04253       
   3.19652E+08  4.03345       
   3.19752E+08  4.01367       
   3.19852E+08  4.01623       
   3.19952E+08  3.99015       
   3.20052E+08  3.96424       
   3.20152E+08  3.94063       
   3.20252E+08  3.96337       
   3.20352E+08  3.95885       
   3.20452E+08  3.93229       
   3.20552E+08  4.01143       
   3.20652E+08  4.04          
   3.20752E+08  4.00698       
   3.20852E+08  3.95628       
   3.20952E+08  3.94958       
   3.21052E+08  3.95635       
   3.21152E+08  3.97751       
   3.21252E+08  3.9832        
   3.21352E+08  3.99292       
   3.21452E+08  3.99926       
   3.21552E+08  4.0061        
   3.21652E+08  4.03163       
   3.21752E+08  4.01965       
   3.21852E+08  4.00961       
   3.21952E+08  4.0306        
   3.22052E+08  4.00447       
   3.22152E+08  3.99721       
   3.22252E+08  4.01993       
   3.22352E+08  4.01723       
   3.22452E+08  4.02479       
   3.22552E+08  3.99419       
   3.22652E+08  3.92595       
   3.22752E+08  3.94328       
   3.22852E+08  3.944         
   3.22952E+08  3.96405       
   3.23052E+08  4.04157       
   3.23152E+08  4.07362       
   3.23252E+08  4.09575       
   3.23352E+08  4.09429       
   3.23452E+08  4.01539       
   3.23552E+08  4.01851       
   3.23652E+08  4.02808       
   3.23752E+08  4.05037       
   3.23852E+08  4.05212       
   3.23952E+08  4.02607       
   3.24052E+08  3.85668       
   3.24152E+08  3.8991        
   3.24252E+08  3.89423       
   3.24352E+08  3.90625       
   3.24452E+08  3.90239       
   3.24552E+08  3.92533       
   3.24652E+08  3.94145       
   3.24752E+08  3.92831       
   3.24852E+08  3.9104        
   3.24952E+08  3.92741       
   3.25052E+08  3.95327       
   3.25152E+08  4.00952       
   3.25252E+08  4.0456        
   3.25352E+08  4.06501       
   3.25452E+08  4.05818       
   3.25552E+08  4.04863       
   3.25652E+08  4.05493       
   3.25752E+08  4.05808       
   3.25852E+08  4.08501       
   3.25952E+08  4.11957       
   3.26052E+08  4.12235       
   3.26152E+08  4.09874       
   3.26252E+08  4.02587       
   3.26352E+08  4.03855       
   3.26452E+08  4.02191       
   3.26552E+08  3.99552       
   3.26652E+08  3.99703       
   3.26752E+08  3.98243       
   3.26852E+08  4.05617       
   3.26952E+08  4.07873       
   3.27052E+08  4.06624       
   3.27152E+08  4.06696       
   3.27252E+08  4.04539       
   3.27352E+08  4.03739       
   3.27452E+08  4.03708       
   3.27552E+08  4.04613       
   3.27652E+08  4.04364       
   3.27752E+08  3.99619       
   3.27852E+08  3.93066       
   3.27952E+08  4.01478       
   3.28052E+08  4.10744       
   3.28152E+08  4.10729       
   3.28252E+08  4.0721        
   3.28352E+08  4.07233       
   3.28452E+08  4.06856       
   3.28552E+08  4.04735       
   3.28652E+08  4.06101       
   3.28752E+08  4.05508       
   3.28852E+08  4.02077       
   3.28952E+08  4.03394       
   3.29052E+08  4.05246       
   3.29152E+08  4.06611       
   3.29252E+08  4.06369       
   3.29352E+08  4.05928       
   3.29452E+08  4.03489       
   3.29552E+08  4.0361        
   3.29652E+08  4.05411       
   3.29752E+08  4.04654       
   3.29852E+08  4.03409       
   3.29952E+08  4.03178       
   3.30052E+08  4.01472       
   3.30152E+08  4.00606       
   3.30252E+08  4.0877        
   3.30352E+08  4.1323        
   3.30452E+08  4.14957       
   3.30552E+08  4.15492       
   3.30652E+08  4.14086       
   3.30752E+08  4.05          
   3.30852E+08  3.99383       
   3.30952E+08  3.89005       
   3.31052E+08  3.80931       
   3.31152E+08  4.05724       
   3.31252E+08  4.08769       
   3.31352E+08  4.00284       
   3.31452E+08  4.02275       
   3.31552E+08  4.03986       
   3.31652E+08  4.05596       
   3.31752E+08  4.05778       
   3.31852E+08  4.06122       
   3.31952E+08  4.08877       
   3.32052E+08  4.10639       
   3.32152E+08  4.10156       
   3.32252E+08  4.10468       
   3.32352E+08  4.08754       
   3.32452E+08  4.08099       
   3.32552E+08  4.04474       
   3.32652E+08  4.02772       
   3.32752E+08  4.07344       
   3.32852E+08  4.08948       
   3.32952E+08  4.09732       
   3.33052E+08  4.08632       
   3.33152E+08  4.08118       
   3.33252E+08  4.07012       
   3.33352E+08  4.01945       
   3.33452E+08  4.02685       
   3.33552E+08  4.0693        
   3.33652E+08  4.00076       
   3.33752E+08  4.08895       
   3.33852E+08  4.05433       
   3.33952E+08  4.02201       
   3.34052E+08  4.02707       
   3.34152E+08  4.02272       
   3.34252E+08  4.03833       
   3.34352E+08  4.07162       
   3.34452E+08  4.09084       
   3.34552E+08  4.11599       
   3.34652E+08  4.13412       
   3.34752E+08  4.15669       
   3.34852E+08  4.16583       
   3.34952E+08  4.11193       
   3.35052E+08  3.9899        
   3.35152E+08  3.92078       
   3.35252E+08  3.871         
   3.35352E+08  3.84722       
   3.35452E+08  3.8849        
   3.35552E+08  3.92905       
   3.35652E+08  3.92538       
   3.35752E+08  3.91879       
   3.35852E+08  3.95101       
   3.35952E+08  4.04501       
   3.36052E+08  4.0737        
   3.36152E+08  4.09051       
   3.36252E+08  4.07361       
   3.36352E+08  4.03808       
   3.36452E+08  4.02608       
   3.36552E+08  3.99309       
   3.36652E+08  4.01746       
   3.36752E+08  4.07327       
   3.36852E+08  4.11375       
   3.36952E+08  4.13304       
   3.37052E+08  4.11524       
   3.37152E+08  4.06744       
   3.37252E+08  4.04892       
   3.37352E+08  3.9132        
   3.37452E+08  3.86719       
   3.37552E+08  3.8182        
   3.37652E+08  3.85112       
   3.37752E+08  3.91039       
   3.37852E+08  3.93848       
   3.37952E+08  3.95499       
   3.38052E+08  3.97177       
   3.38152E+08  4.01427       
   3.38252E+08  4.02649       
   3.38352E+08  3.99079       
   3.38452E+08  3.90186       
   3.38552E+08  3.94727       
   3.38652E+08  3.94521       
   3.38752E+08  3.9618        
   3.38852E+08  3.91527       
   3.38952E+08  3.9306        
   3.39052E+08  3.97719       
   3.39152E+08  3.99596       
   3.39252E+08  4.03324       
   3.39352E+08  4.07524       
   3.39452E+08  4.09424       
   3.39552E+08  4.10213       
   3.39652E+08  4.11799       
   3.39752E+08  4.12009       
   3.39852E+08  4.10487       
   3.39952E+08  4.03475       
   3.40052E+08  3.99728       
   3.40152E+08  3.96782       
   3.40252E+08  3.97243       
   3.40352E+08  3.97705       
   3.40452E+08  3.99411       
   3.40552E+08  3.99497       
   3.40652E+08  4.03349       
   3.40752E+08  3.99625       
   3.40852E+08  3.99224       
   3.40952E+08  4.0292        
   3.41052E+08  4.03755       
   3.41152E+08  4.00712       
   3.41252E+08  3.99168       
   3.41352E+08  4.0061        
   3.41452E+08  4.02448       
   3.41552E+08  4.02926       
   3.41652E+08  4.0245        
   3.41752E+08  4.0207        
   3.41852E+08  4.02397       
   3.41952E+08  4.01575       
   3.42052E+08  4.0038        
   3.42152E+08  3.994         
   3.42252E+08  3.98601       
   3.42352E+08  3.98504       
   3.42452E+08  3.97248       
   3.42552E+08  4.01932       
   3.42652E+08  4.11089       
   3.42752E+08  4.09417       
   3.42852E+08  4.06595       
   3.42952E+08  4.06699       
   3.43052E+08  4.05603       
   3.43152E+08  3.98946       
   3.43252E+08  3.92703       
   3.43352E+08  3.97441       
   3.43452E+08  3.99338       
   3.43552E+08  3.97538       
   3.43652E+08  4.02186       
   3.43752E+08  4.05342       
   3.43852E+08  4.04375       
   3.43952E+08  4.03882       
   3.44052E+08  4.04875       
   3.44152E+08  4.05636       
   3.44252E+08  4.05788       
   3.44352E+08  4.06468       
   3.44452E+08  4.05588       
   3.44552E+08  4.04027       
   3.44652E+08  4.01701       
   3.44752E+08  4.00631       
   3.44852E+08  3.9783        
   3.44952E+08  3.95124       
   3.45052E+08  3.92085       
   3.45152E+08  3.90254       
   3.45252E+08  3.89495       
   3.45352E+08  3.88574       
   3.45452E+08  3.87511       
   3.45552E+08  4.05213       
   3.45652E+08  4.06925       
   3.45752E+08  4.04767       
   3.45852E+08  4.06732       
   3.45952E+08  4.06277       
   3.46052E+08  4.05151       
   3.46152E+08  4.07584       
   3.46252E+08  4.07713       
   3.46352E+08  4.05458       
   3.46452E+08  4.01308       
   3.46552E+08  3.97159       
   3.46652E+08  3.9598        
   3.46752E+08  3.94054       
   3.46852E+08  3.90979       
   3.46952E+08  3.9151        
   3.47052E+08  3.91826       
   3.47152E+08  3.89383       
   3.47252E+08  3.88104       
   3.47352E+08  3.87996       
   3.47452E+08  3.8974        
   3.47552E+08  3.92201       
   3.47652E+08  3.95461       
   3.47752E+08  3.97979       
   3.47852E+08  3.99265       
   3.47952E+08  4.01779       
   3.48052E+08  4.03688       
   3.48152E+08  4.017         
   3.48252E+08  4.03909       
   3.48352E+08  4.0888        
   3.48452E+08  4.09076       
   3.48552E+08  4.09361       
   3.48652E+08  4.09706       
   3.48752E+08  4.07714       
   3.48852E+08  4.07892       
   3.48952E+08  4.05862       
   3.49052E+08  4.03863       
   3.49152E+08  4.05237       
   3.49252E+08  4.05362       
   3.49352E+08  4.0642        
   3.49452E+08  4.06344       
   3.49552E+08  4.06298       
   3.49652E+08  4.06404       
   3.49752E+08  4.05774       
   3.49852E+08  4.06165       
   3.49952E+08  4.0524        
   3.50052E+08  4.05113       
   3.50152E+08  4.01881       
   3.50252E+08  4.01227       
   3.50352E+08  4.04642       
   3.50452E+08  3.96834       
   3.50552E+08  4.02651       
   3.50652E+08  4.02519       
   3.50752E+08  4.03436       
   3.50852E+08  4.0537        
   3.50952E+08  4.08315       
   3.51052E+08  4.06078       
   3.51152E+08  4.03538       
   3.51252E+08  4.05264       
   3.51352E+08  4.05319       
   3.51452E+08  4.04816       
   3.51552E+08  4.04386       
   3.51652E+08  4.06278       
   3.51752E+08  4.04699       
   3.51852E+08  4.04307       
   3.51952E+08  4.03529       
   3.52052E+08  4.05439       
   3.52152E+08  4.06036       
   3.52252E+08  4.05558       
   3.52352E+08  4.04991       
   3.52452E+08  4.04165       
   3.52552E+08  4.02818       
   3.52652E+08  4.00804       
   3.52752E+08  4.03386       
   3.52852E+08  4.02198       
   3.52952E+08  4.05267       
   3.53052E+08  4.0353        
   3.53152E+08  4.05847       
   3.53252E+08  4.03101       
   3.53352E+08  4.06333       
   3.53452E+08  4.10718       
   3.53552E+08  4.10446       
   3.53652E+08  4.10142       
   3.53752E+08  4.0997        
   3.53852E+08  4.12202       
   3.53952E+08  4.14331       
   3.54052E+08  4.15449       
   3.54152E+08  4.14127       
   3.54252E+08  4.13552       
   3.54352E+08  4.07505       
   3.54452E+08  4.06268       
   3.54552E+08  4.03215       
   3.54652E+08  4.00268       
   3.54752E+08  3.99051       
   3.54852E+08  3.99669       
   3.54952E+08  4.00509       
   3.55052E+08  4.03518       
   3.55152E+08  4.05467       
   3.55252E+08  3.9765        
   3.55352E+08  3.96503       
   3.55452E+08  3.92172       
   3.55552E+08  3.87537       
   3.55652E+08  3.8958        
   3.55752E+08  3.91266       
   3.55852E+08  3.91948       
   3.55952E+08  3.97796       
   3.56052E+08  3.98417       
   3.56152E+08  4.00073       
   3.56252E+08  4.02136       
   3.56352E+08  4.03484       
   3.56452E+08  4.04517       
   3.56552E+08  4.06041       
   3.56652E+08  4.07625       
   3.56752E+08  4.08486       
   3.56852E+08  4.07866       
   3.56952E+08  4.08887       
   3.57052E+08  4.09712       
   3.57152E+08  4.08154       
   3.57252E+08  4.06523       
   3.57352E+08  4.06835       
   3.57452E+08  4.07414       
   3.57552E+08  4.0479        
   3.57652E+08  3.97485       
   3.57752E+08  4.00171       
   3.57852E+08  4.01238       
   3.57952E+08  4.01536       
   3.58052E+08  3.99639       
   3.58152E+08  3.98533       
   3.58252E+08  3.98746       
   3.58352E+08  3.97969       
   3.58452E+08  3.9736        
   3.58552E+08  4.02217       
   3.58652E+08  4.07415       
   3.58752E+08  4.12135       
   3.58852E+08  4.14615       
   3.58952E+08  4.0731        
   3.59052E+08  4.05899       
   3.59152E+08  4.09498       
   3.59252E+08  4.03141       
   3.59352E+08  4.03406       
   3.59452E+08  4.05489       
   3.59552E+08  4.06149       
   3.59652E+08  4.07722       
   3.59752E+08  4.09275       
   3.59852E+08  4.0921        
   3.59952E+08  4.01844       
   3.60052E+08  3.98421       
   3.60152E+08  4.00526       
   3.60252E+08  3.98923       
   3.60352E+08  4.00041       
   3.60452E+08  3.999         
   3.60552E+08  3.95889       
   3.60652E+08  3.90895       
   3.60752E+08  3.8847        
   3.60852E+08  3.89357       
   3.60952E+08  3.91661       
   3.61052E+08  3.92516       
   3.61152E+08  3.95953       
   3.61252E+08  4.01654       
   3.61352E+08  4.05629       
   3.61452E+08  4.07963       
   3.61552E+08  4.08776       
   3.61652E+08  4.08568       
   3.61752E+08  4.05194       
   3.61852E+08  4.03641       
   3.61952E+08  4.04243       
   3.62052E+08  4.06083       
   3.62152E+08  4.08505       
   3.62252E+08  4.11495       
   3.62352E+08  4.06794       
   3.62452E+08  3.99702       
   3.62552E+08  4.03595       
   3.62652E+08  4.04478       
   3.62752E+08  4.05634       
   3.62852E+08  4.12597       
   3.62952E+08  4.13418       
   3.63052E+08  4.10302       
   3.63152E+08  4.06851       
   3.63252E+08  4.09746       
   3.63352E+08  4.10602       
   3.63452E+08  4.07968       
   3.63552E+08  4.04216       
   3.63652E+08  4.07707       
   3.63752E+08  4.10513       
   3.63852E+08  4.09141       
   3.63952E+08  4.08394       
   3.64052E+08  4.06965       
   3.64152E+08  4.04886       
   3.64252E+08  3.98795       
   3.64352E+08  3.97973       
   3.64452E+08  3.96392       
   3.64552E+08  3.94552       
   3.64652E+08  3.95294       
   3.64752E+08  4.04483       
   3.64852E+08  4.10257       
   3.64952E+08  4.09598       
   3.65052E+08  4.14792       
   3.65152E+08  4.07673       
   3.65252E+08  4.08223       
   3.65352E+08  4.05594       
   3.65452E+08  4.0294        
   3.65552E+08  3.98878       
   3.65652E+08  3.9801        
   3.65752E+08  3.99653       
   3.65852E+08  4.02105       
   3.65952E+08  4.02161       
   3.66052E+08  3.99468       
   3.66152E+08  3.97012       
   3.66252E+08  3.95122       
   3.66352E+08  3.95305       
   3.66452E+08  3.96746       
   3.66552E+08  3.98215       
   3.66652E+08  3.98786       
   3.66752E+08  4.00703       
   3.66852E+08  4.02049       
   3.66952E+08  4.01752       
   3.67052E+08  4.01555       
   3.67152E+08  4.01347       
   3.67252E+08  4.08828       
   3.67352E+08  4.10314       
   3.67452E+08  4.12622       
   3.67552E+08  4.09932       
   3.67652E+08  4.07277       
   3.67752E+08  4.05888       
   3.67852E+08  4.02393       
   3.67952E+08  4.00592       
   3.68052E+08  4.00932       
   3.68152E+08  4.0109        
   3.68252E+08  4.00679       
   3.68352E+08  3.99378       
   3.68452E+08  4.00944       
   3.68552E+08  3.99688       
   3.68652E+08  3.96742       
   3.68752E+08  3.95234       
   3.68852E+08  3.9204        
   3.68952E+08  3.93084       
   3.69052E+08  4.00461       
   3.69152E+08  4.05273       
   3.69252E+08  4.08936       
   3.69352E+08  4.12547       
   3.69452E+08  4.14358       
   3.69552E+08  4.00134       
   3.69652E+08  4.07828       
   3.69752E+08  4.0039        
   3.69852E+08  3.95733       
   3.69952E+08  3.93763       
   3.70052E+08  3.97093       
   3.70152E+08  3.99871       
   3.70252E+08  3.9937        
   3.70352E+08  3.95375       
   3.70452E+08  3.9745        
   3.70552E+08  3.99566       
   3.70652E+08  3.98216       
   3.70752E+08  3.97137       
   3.70852E+08  3.96196       
   3.70952E+08  3.99084       
   3.71052E+08  3.98286       
   3.71152E+08  3.95004       
   3.71252E+08  3.9391        
   3.71352E+08  3.94269       
   3.71452E+08  3.94317       
   3.71552E+08  3.95566       
   3.71652E+08  3.97255       
   3.71752E+08  3.98505       
   3.71852E+08  4.00473       
   3.71952E+08  4.00767       
   3.72052E+08  4.04213       
   3.72152E+08  4.09849       
   3.72252E+08  4.12847       
   3.72352E+08  4.1062        
   3.72452E+08  4.11365       
   3.72552E+08  4.12231       
   3.72652E+08  4.09299       
   3.72752E+08  4.09051       
   3.72852E+08  4.09865       
   3.72952E+08  4.10913       
   3.73052E+08  4.11129       
   3.73152E+08  4.12519       
   3.73252E+08  4.11475       
   3.73352E+08  4.11504       
   3.73452E+08  4.11317       
   3.73552E+08  4.09317       
   3.73652E+08  4.0699        
   3.73752E+08  4.1057        
   3.73852E+08  4.09983       
   3.73952E+08  4.06853       
   3.74052E+08  4.0358        
   3.74152E+08  4.07012       
   3.74252E+08  4.07389       
   3.74352E+08  4.04694       
   3.74452E+08  3.96959       
   3.74552E+08  3.97318       
   3.74652E+08  4.00657       
   3.74752E+08  4.04323       
   3.74852E+08  4.0959        
   3.74952E+08  4.13118       
   3.75052E+08  4.15565       
   3.75152E+08  4.15968       
   3.75252E+08  4.1593        
   3.75352E+08  4.14482       
   3.75452E+08  4.12996       
   3.75552E+08  4.1202        
   3.75652E+08  4.05677       
   3.75752E+08  3.98645       
   3.75852E+08  3.99076       
   3.75952E+08  4.05926       
   3.76052E+08  4.10452       
   3.76152E+08  4.12462       
   3.76252E+08  4.13269       
   3.76352E+08  4.13142       
   3.76452E+08  4.13352       
   3.76552E+08  4.13623       
   3.76652E+08  4.12326       
   3.76752E+08  4.04546       
   3.76852E+08  4.03017       
   3.76952E+08  4.08189       
   3.77052E+08  4.07214       
   3.77152E+08  4.0423        
   3.77252E+08  4.02274       
   3.77352E+08  4.0266        
   3.77452E+08  4.05162       
   3.77552E+08  4.07513       
   3.77652E+08  4.07826       
   3.77752E+08  4.07168       
   3.77852E+08  4.06704       
   3.77952E+08  4.05416       
   3.78052E+08  4.05317       
   3.78152E+08  4.06966       
   3.78252E+08  4.07962       
   3.78352E+08  4.10365       
   3.78452E+08  4.12886       
   3.78552E+08  4.15114       
   3.78652E+08  4.1327        
   3.78752E+08  4.01108       
   3.78852E+08  4.05454       
   3.78952E+08  4.07392       
   3.79052E+08  4.08054       
   3.79152E+08  4.07583       
   3.79252E+08  3.98752       
   3.79352E+08  3.97502       
   3.79452E+08  3.97513       
   3.79552E+08  3.97523       
   3.79652E+08  3.98911       
   3.79752E+08  3.96351       
   3.79852E+08  3.96352       
   3.79952E+08  3.99976       
   3.80052E+08  4.01125       
   3.80152E+08  4.04949       
   3.80252E+08  4.08244       
   3.80352E+08  4.10526       
   3.80452E+08  4.08559       
   3.80552E+08  4.08316       
   3.80652E+08  4.0878        
   3.80752E+08  4.09464       
   3.80852E+08  4.08125       
   3.80952E+08  4.08686       
   3.81052E+08  4.08033       
   3.81152E+08  4.08118       
   3.81252E+08  4.06692       
   3.81352E+08  4.05312       
   3.81452E+08  4.0474        
   3.81552E+08  4.06322       
   3.81652E+08  3.97706       
   3.81752E+08  4.04699       
   3.81852E+08  4.04204       
   3.81952E+08  4.05004       
   3.82052E+08  4.07238       
   3.82152E+08  4.03765       
   3.82252E+08  4.03424       
   3.82352E+08  3.9632        
   3.82452E+08  3.90373       
   3.82552E+08  3.85938       
   3.82652E+08  3.89836       
   3.82752E+08  3.96563       
   3.82852E+08  3.99055       
   3.82952E+08  4.01079       
   3.83052E+08  4.03792       
   3.83152E+08  4.0338        
   3.83252E+08  4.02872       
   3.83352E+08  3.99404       
   3.83452E+08  3.97988       
   3.83552E+08  3.95786       
   3.83652E+08  3.95947       
   3.83752E+08  3.99246       
   3.83852E+08  4.00394       
   3.83952E+08  4.03905       
   3.84052E+08  3.92794       
   3.84152E+08  3.87481       
   3.84252E+08  3.85769       
   3.84352E+08  3.88796       
   3.84452E+08  3.87737       
   3.84552E+08  3.84913       
   3.84652E+08  3.93451       
   3.84752E+08  3.92198       
   3.84852E+08  3.97548       
   3.84952E+08  3.97942       
   3.85052E+08  3.96386       
   3.85152E+08  3.95214       
   3.85252E+08  3.91862       
   3.85352E+08  3.89831       
   3.85452E+08  3.88801       
   3.85552E+08  3.90825       
   3.85652E+08  3.93428       
   3.85752E+08  3.93353       
   3.85852E+08  3.94386       
   3.85952E+08  3.95509       
   3.86052E+08  4.01271       
   3.86152E+08  4.04133       
   3.86252E+08  4.08123       
   3.86352E+08  4.09574       
   3.86452E+08  4.05061       
   3.86552E+08  4.10746       
   3.86652E+08  4.08099       
   3.86752E+08  4.01252       
   3.86852E+08  3.97298       
   3.86952E+08  3.99884       
   3.87052E+08  4.01813       
   3.87152E+08  4.03771       
   3.87252E+08  4.07209       
   3.87352E+08  4.09063       
   3.87452E+08  4.07261       
   3.87552E+08  4.07146       
   3.87652E+08  4.10084       
   3.87752E+08  4.10637       
   3.87852E+08  4.11005       
   3.87952E+08  4.07161       
   3.88052E+08  4.05666       
   3.88152E+08  4.04724       
   3.88252E+08  4.07242       
   3.88352E+08  4.08208       
   3.88452E+08  4.09128       
   3.88552E+08  4.10366       
   3.88652E+08  4.11059       
   3.88752E+08  3.99953       
   3.88852E+08  3.98883       
   3.88952E+08  4.00744       
   3.89052E+08  4.04346       
   3.89152E+08  4.0403        
   3.89252E+08  4.04674       
   3.89352E+08  4.07429       
   3.89452E+08  4.11501       
   3.89552E+08  4.13662       
   3.89652E+08  4.13205       
   3.89752E+08  4.12766       
   3.89852E+08  4.11454       
   3.89952E+08  4.12309       
   3.90052E+08  4.11844       
   3.90152E+08  4.09167       
   3.90252E+08  4.05522       
   3.90352E+08  4.00774       
   3.90452E+08  3.96497       
   3.90552E+08  3.92791       
   3.90652E+08  3.91907       
   3.90752E+08  3.91896       
   3.90852E+08  3.91546       
   3.90952E+08  3.91918       
   3.91052E+08  3.92641       
   3.91152E+08  4.02346       
   3.91252E+08  3.92741       
   3.91352E+08  3.95941       
   3.91452E+08  3.96569       
   3.91552E+08  3.96769       
   3.91652E+08  3.99083       
   3.91752E+08  4.00211       
   3.91852E+08  4.00125       
   3.91952E+08  4.00806       
   3.92052E+08  3.98258       
   3.92152E+08  3.96189       
   3.92252E+08  3.93487       
   3.92352E+08  3.97197       
   3.92452E+08  3.99196       
   3.92552E+08  3.95156       
   3.92652E+08  3.9014        
   3.92752E+08  3.93205       
   3.92852E+08  3.96514       
   3.92952E+08  3.99137       
   3.93052E+08  4.0397        
   3.93152E+08  4.05823       
   3.93252E+08  4.02158       
   3.93352E+08  4.01018       
   3.93452E+08  4.00153       
   3.93552E+08  3.96649       
   3.93652E+08  3.95392       
   3.93752E+08  3.98203       
   3.93852E+08  3.97182       
   3.93952E+08  3.9671        
   3.94052E+08  3.9663        
   3.94152E+08  3.97831       
   3.94252E+08  3.9899        
   3.94352E+08  4.0187        
   3.94452E+08  4.02295       
   3.94552E+08  4.04489       
   3.94652E+08  4.02092       
   3.94752E+08  3.99664       
   3.94852E+08  3.97066       
   3.94952E+08  3.94413       
   3.95052E+08  3.9749        
   3.95152E+08  4.00436       
   3.95252E+08  4.03625       
