# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 237 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.01.dat , seed =\n 409280607
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 237, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.41837E+08  4.00995       
   2.41841E+08  4.05538       
   2.41843E+08  3.95763       
   2.41943E+08  4.07828       
   2.42043E+08  4.0346        
   2.42143E+08  4.06401       
   2.42243E+08  4.05892       
   2.42343E+08  4.04838       
   2.42443E+08  4.08068       
   2.42537E+08  4.09543       
   2.4261E+08   4.09873       
   2.42666E+08  4.0981        
   2.42704E+08  4.10111       
   2.42747E+08  4.10667       
   2.42819E+08  4.09559       
   2.42919E+08  4.06413       
   2.43019E+08  4.01562       
   2.43092E+08  4.03397       
   2.4316E+08   4.03919       
   2.43224E+08  4.03388       
   2.4326E+08   4.04107       
   2.43286E+08  4.07632       
   2.43301E+08  4.09022       
   2.43307E+08  4.07193       
   2.43312E+08  4.03999       
   2.43317E+08  4.04385       
   2.43319E+08  4.03547       
   2.43419E+08  4.04858       
   2.43519E+08  4.01393       
   2.43619E+08  4.04678       
   2.43719E+08  4.05608       
   2.43819E+08  4.06055       
   2.43919E+08  4.04193       
   2.44019E+08  4.03712       
   2.44095E+08  4.03836       
   2.44156E+08  4.00978       
   2.44214E+08  3.99641       
   2.44259E+08  4.02574       
   2.44285E+08  4.04391       
   2.44306E+08  4.04482       
   2.44328E+08  4.03744       
   2.44347E+08  4.00945       
   2.4436E+08   3.98843       
   2.44369E+08  4.03926       
   2.44378E+08  4.09932       
   2.44388E+08  4.07712       
   2.44395E+08  4.07782       
   2.44399E+08  4.08238       
   2.44401E+08  4.1199        
   2.44402E+08  4.08083       
   2.44403E+08  4.07436       
   2.44503E+08  4.09139       
   2.44603E+08  4.04578       
   2.44703E+08  4.07494       
   2.44803E+08  4.11888       
   2.44903E+08  4.10532       
   2.44989E+08  4.08145       
   2.45051E+08  4.09122       
   2.45112E+08  4.10739       
   2.45184E+08  4.0961        
   2.45264E+08  4.04744       
   2.45318E+08  4.05008       
   2.45353E+08  4.03564       
   2.45373E+08  4.03054       
   2.45381E+08  4.02317       
   2.45387E+08  4.00562       
   2.4539E+08   3.97327       
   2.45392E+08  4.03295       
   2.45393E+08  4.01545       
   2.45394E+08  4.03702       
   2.45395E+08  4.00802       
   2.45395E+08  4.04693       
   2.45395E+08  4.08312       
   2.45396E+08  4.0405        
   2.45396E+08  3.99432       
   2.45496E+08  4.10406       
   2.45596E+08  4.07405       
   2.45696E+08  4.06345       
   2.45796E+08  3.98821       
   2.45896E+08  4.03056       
   2.45996E+08  4.04924       
   2.46061E+08  4.07352       
   2.46102E+08  4.06944       
   2.46136E+08  4.00895       
   2.46167E+08  3.97889       
   2.46193E+08  3.97089       
   2.46214E+08  3.95707       
   2.46228E+08  3.9409        
   2.46242E+08  3.94599       
   2.46266E+08  3.93759       
   2.46333E+08  3.93759       
   2.46433E+08  3.93828       
   2.46533E+08  3.96033       
   2.46633E+08  3.98484       
   2.46699E+08  3.99339       
   2.46751E+08  4.00586       
   2.46803E+08  4.01414       
   2.46839E+08  4.01822       
   2.46862E+08  4.03316       
   2.46962E+08  3.96102       
   2.47062E+08  4.01864       
   2.47162E+08  4.0315        
   2.47262E+08  4.00801       
   2.47362E+08  4.041         
   2.47462E+08  4.05457       
   2.47562E+08  4.05553       
   2.47662E+08  4.0054        
   2.47746E+08  4.00932       
   2.47805E+08  4.01469       
   2.47878E+08  4.00265       
   2.47961E+08  3.98993       
   2.48038E+08  3.97637       
   2.48138E+08  3.91139       
   2.48238E+08  3.95941       
   2.48337E+08  4.00991       
   2.48398E+08  4.01378       
   2.48436E+08  4.03325       
   2.48457E+08  4.05862       
   2.4847E+08   4.04184       
   2.48482E+08  4.002         
   2.48491E+08  3.94156       
   2.48496E+08  4.03831       
   2.48498E+08  4.04966       
   2.48598E+08  4.01          
   2.48698E+08  3.95457       
   2.48798E+08  3.98146       
   2.48898E+08  4.03229       
   2.48998E+08  3.99129       
   2.49098E+08  3.98045       
   2.49197E+08  3.98492       
   2.49285E+08  3.99958       
   2.49382E+08  3.99732       
   2.49455E+08  4.01071       
   2.49513E+08  3.99136       
   2.49562E+08  4.01029       
   2.49601E+08  4.03021       
   2.49639E+08  4.06873       
   2.49669E+08  4.11072       
   2.49692E+08  4.14395       
   2.49709E+08  4.20108       
   2.49721E+08  4.21011       
   2.49729E+08  4.16107       
   2.49735E+08  4.14043       
   2.49738E+08  4.10881       
   2.49741E+08  4.11271       
   2.49742E+08  4.08126       
   2.49742E+08  4.08307       
   2.49842E+08  4.05643       
   2.49942E+08  4.06595       
   2.50042E+08  4.00002       
   2.50142E+08  3.96484       
   2.50242E+08  3.95905       
   2.50342E+08  3.99702       
   2.50442E+08  4.02995       
   2.50542E+08  4.02756       
   2.50637E+08  4.01758       
   2.50716E+08  4.00236       
   2.50776E+08  3.98208       
   2.50815E+08  3.97453       
   2.50838E+08  3.93238       
   2.50853E+08  3.92386       
   2.50867E+08  3.9587        
   2.50873E+08  4.01263       
   2.50877E+08  4.05058       
   2.5088E+08   4.04725       
   2.50882E+08  4.10812       
   2.50883E+08  3.99245       
   2.50883E+08  4.01983       
   2.50884E+08  4.05878       
   2.50884E+08  4.05537       
   2.50885E+08  4.00934       
   2.50985E+08  4.1037        
   2.51085E+08  4.04318       
   2.51185E+08  4.08943       
   2.51285E+08  4.09128       
   2.51385E+08  4.02651       
   2.51485E+08  4.00683       
   2.51585E+08  4.00601       
   2.5168E+08   4.01669       
   2.51747E+08  4.02112       
   2.51807E+08  4.01391       
   2.51855E+08  3.99864       
   2.51894E+08  3.97157       
   2.51924E+08  3.97251       
   2.51944E+08  3.98719       
   2.51959E+08  3.99501       
   2.51973E+08  3.99517       
   2.51989E+08  3.9916        
   2.52007E+08  3.97373       
   2.52026E+08  3.99387       
   2.5204E+08   4.07141       
   2.52047E+08  4.0714        
   2.52052E+08  4.05337       
   2.52056E+08  4.00462       
   2.52058E+08  4.03964       
   2.52158E+08  4.04862       
   2.52258E+08  4.08627       
   2.52358E+08  4.04107       
   2.52458E+08  4.0572        
   2.52558E+08  4.04831       
   2.52658E+08  4.08245       
   2.52758E+08  4.13231       
   2.52858E+08  4.13425       
   2.52952E+08  4.09556       
   2.53021E+08  4.057         
   2.53065E+08  4.0635        
   2.53093E+08  4.0444        
   2.53117E+08  4.04076       
   2.53141E+08  4.03374       
   2.53172E+08  4.05178       
   2.53206E+08  4.09297       
   2.53234E+08  4.11566       
   2.53256E+08  4.10723       
   2.53271E+08  4.10786       
   2.53279E+08  4.09392       
   2.53284E+08  4.03031       
   2.53288E+08  4.00552       
   2.5329E+08   4.11157       
   2.53292E+08  4.09491       
   2.53392E+08  4.02084       
   2.53492E+08  4.07107       
   2.53592E+08  4.10965       
   2.53692E+08  4.08462       
   2.53792E+08  4.0642        
   2.53892E+08  4.06139       
   2.53978E+08  4.04465       
   2.54039E+08  4.05556       
   2.54088E+08  4.04096       
   2.5412E+08   4.02435       
   2.54145E+08  4.02114       
   2.54159E+08  4.03102       
   2.54168E+08  4.02844       
   2.54178E+08  4.01164       
   2.54184E+08  4.08622       
   2.5419E+08   4.08843       
   2.54195E+08  4.0741        
   2.542E+08    4.08941       
   2.54203E+08  4.04477       
   2.54205E+08  4.04421       
   2.54207E+08  4.06496       
   2.54208E+08  4.05496       
   2.54209E+08  3.99179       
   2.5421E+08   4.08768       
   2.5431E+08   4.09578       
   2.5441E+08   4.07627       
   2.5451E+08   4.10181       
   2.5461E+08   4.07598       
   2.5471E+08   4.03969       
   2.5481E+08   3.99251       
   2.5491E+08   4.00097       
   2.5501E+08   4.04002       
   2.55097E+08  4.03796       
   2.55186E+08  4.03674       
   2.55232E+08  4.06406       
   2.5526E+08   4.075         
   2.55282E+08  4.06134       
   2.55302E+08  4.05092       
   2.55317E+08  4.06923       
   2.55328E+08  4.05337       
   2.55337E+08  4.04768       
   2.55348E+08  4.05804       
   2.55359E+08  4.07207       
   2.55367E+08  4.08173       
   2.55373E+08  4.08892       
   2.55376E+08  4.09608       
   2.55377E+08  4.11399       
   2.55378E+08  4.11677       
   2.55478E+08  4.02437       
   2.55578E+08  4.01545       
   2.55678E+08  3.99376       
   2.55778E+08  3.95462       
   2.55872E+08  4.00033       
   2.55929E+08  3.97434       
   2.55966E+08  3.97554       
   2.55997E+08  3.95918       
   2.56028E+08  3.99248       
   2.5605E+08   3.98286       
   2.56073E+08  3.99238       
   2.56086E+08  4.00045       
   2.56094E+08  4.05954       
   2.56099E+08  4.11          
   2.56102E+08  4.12187       
   2.56105E+08  4.08586       
   2.56107E+08  4.03015       
   2.56108E+08  4.03183       
   2.56111E+08  4.03013       
   2.56116E+08  3.99962       
   2.56149E+08  4.00325       
   2.56185E+08  4.00713       
   2.56208E+08  4.015         
   2.56228E+08  4.04682       
   2.56328E+08  4.07679       
   2.56428E+08  4.05014       
   2.56528E+08  4.07742       
   2.56628E+08  4.05373       
   2.56728E+08  4.07487       
   2.56807E+08  4.07792       
   2.56871E+08  4.10225       
   2.56912E+08  4.1256        
   2.5694E+08   4.13295       
   2.56965E+08  4.1336        
   2.56986E+08  4.12694       
   2.57003E+08  4.11251       
   2.57017E+08  4.1361        
   2.57028E+08  4.10893       
   2.57036E+08  4.04727       
   2.57043E+08  4.01495       
   2.57048E+08  4.0002        
   2.57053E+08  4.04364       
   2.57061E+08  4.1236        
   2.5707E+08   4.14119       
   2.57086E+08  4.14995       
   2.57102E+08  4.15799       
   2.57111E+08  4.16453       
   2.57116E+08  4.15652       
   2.57216E+08  4.0448        
   2.57316E+08  4.035         
   2.57416E+08  4.09114       
   2.57516E+08  4.04712       
   2.57616E+08  4.03334       
   2.57716E+08  3.99646       
   2.57816E+08  3.9819        
   2.57916E+08  3.92907       
   2.58016E+08  3.87754       
   2.58116E+08  3.96373       
   2.58216E+08  3.97443       
   2.58292E+08  3.93576       
   2.58344E+08  3.90595       
   2.58384E+08  3.90081       
   2.58423E+08  3.88265       
   2.58459E+08  3.89426       
   2.5849E+08   3.95161       
   2.58517E+08  3.98892       
   2.58549E+08  4.01845       
   2.58625E+08  4.0353        
   2.58725E+08  4.02791       
   2.58818E+08  4.02278       
   2.58881E+08  4.01866       
   2.58933E+08  4.00509       
   2.59033E+08  3.99537       
   2.59133E+08  4.00107       
   2.59233E+08  4.03679       
   2.59333E+08  3.98949       
   2.59433E+08  3.93455       
   2.59533E+08  3.98002       
   2.59628E+08  3.94159       
   2.5969E+08   3.9455        
   2.59732E+08  3.96329       
   2.59762E+08  3.97076       
   2.59789E+08  3.97766       
   2.59818E+08  3.9738        
   2.59853E+08  3.96282       
   2.59875E+08  3.9564        
   2.59893E+08  3.95896       
   2.59907E+08  3.97251       
   2.59915E+08  3.96928       
   2.5992E+08   3.97222       
   2.59924E+08  4.05816       
   2.59927E+08  4.03153       
   2.59929E+08  4.02316       
   2.59931E+08  3.93618       
   2.59933E+08  4.02278       
   2.59935E+08  4.05325       
   2.60035E+08  3.96505       
   2.60135E+08  3.99982       
   2.60235E+08  4.00956       
   2.60335E+08  3.9821        
   2.60435E+08  3.98623       
   2.60535E+08  3.99151       
   2.60635E+08  4.03114       
   2.60735E+08  4.04291       
   2.60831E+08  4.02109       
   2.60919E+08  3.96366       
   2.60977E+08  3.93367       
   2.61023E+08  3.87439       
   2.61067E+08  3.84842       
   2.61101E+08  3.90865       
   2.61125E+08  3.95902       
   2.6114E+08   3.95697       
   2.61155E+08  3.95416       
   2.61178E+08  3.96246       
   2.61197E+08  4.0721        
   2.61211E+08  4.05382       
   2.61222E+08  4.06932       
   2.6123E+08   4.08387       
   2.61235E+08  4.09957       
   2.61237E+08  4.11384       
   2.61337E+08  4.03882       
   2.61437E+08  4.00525       
   2.61537E+08  4.03497       
   2.61637E+08  4.08722       
   2.61737E+08  4.06242       
   2.61837E+08  3.98638       
   2.61908E+08  3.96703       
   2.61964E+08  3.95232       
   2.62008E+08  3.94579       
   2.62049E+08  3.99298       
   2.62102E+08  4.00373       
   2.62156E+08  3.984         
   2.62194E+08  3.9487        
   2.62219E+08  3.98165       
   2.62239E+08  3.99798       
   2.62252E+08  4.00974       
   2.62269E+08  3.99906       
   2.62281E+08  4.01008       
   2.6229E+08   4.0026        
   2.62296E+08  4.02123       
   2.62301E+08  4.01786       
   2.62303E+08  4.0127        
   2.62304E+08  4.01471       
   2.62305E+08  4.01412       
   2.62405E+08  4.03415       
   2.62505E+08  4.09162       
   2.62605E+08  4.07024       
   2.62705E+08  4.07684       
   2.62805E+08  4.08262       
   2.62905E+08  4.08324       
   2.63005E+08  4.09964       
   2.63105E+08  4.10082       
   2.63205E+08  4.08242       
   2.63292E+08  4.07689       
   2.63353E+08  4.04645       
   2.63402E+08  4.01294       
   2.63438E+08  3.97497       
   2.63464E+08  3.93533       
   2.63489E+08  3.85153       
   2.6351E+08   3.99876       
   2.63525E+08  4.06596       
   2.63534E+08  4.09458       
   2.63541E+08  4.06918       
   2.63547E+08  4.00779       
   2.6355E+08   4.03268       
   2.63552E+08  4.06096       
   2.63553E+08  4.02932       
   2.63554E+08  3.93264       
   2.63654E+08  3.96092       
   2.63754E+08  4.06659       
   2.63854E+08  4.03093       
   2.63954E+08  4.01482       
   2.64054E+08  4.00384       
   2.64154E+08  4.04594       
   2.64254E+08  4.07372       
   2.64349E+08  4.07833       
   2.64402E+08  4.04178       
   2.64439E+08  4.01953       
   2.64467E+08  4.03087       
   2.64484E+08  4.05517       
   2.64501E+08  4.04455       
   2.64521E+08  4.08973       
   2.64552E+08  4.12858       
   2.64627E+08  4.07769       
   2.64727E+08  4.07474       
   2.64827E+08  4.093         
   2.64907E+08  4.08157       
   2.64973E+08  4.04923       
   2.65032E+08  4.03994       
   2.65072E+08  4.0359        
   2.65099E+08  4.0204        
   2.65115E+08  4.04522       
   2.65215E+08  4.09254       
   2.65315E+08  4.01752       
   2.65415E+08  4.03617       
   2.65515E+08  4.0216        
   2.65615E+08  4.01946       
   2.65715E+08  4.0654        
   2.65815E+08  4.06293       
   2.65915E+08  4.11184       
   2.66015E+08  4.14866       
   2.66115E+08  4.13047       
   2.66215E+08  4.08967       
   2.6631E+08   4.09609       
   2.66407E+08  4.11686       
   2.66473E+08  4.11381       
   2.66519E+08  4.10878       
   2.66557E+08  4.09601       
   2.66597E+08  4.08145       
   2.66619E+08  4.08704       
   2.66635E+08  4.07907       
   2.66646E+08  4.05715       
   2.66652E+08  4.00458       
   2.66657E+08  3.95152       
   2.6666E+08   4.09114       
   2.66661E+08  4.07966       
   2.66761E+08  4.03155       
   2.66861E+08  3.96681       
   2.66961E+08  4.03637       
   2.67061E+08  4.10425       
   2.67161E+08  4.06112       
   2.67261E+08  4.08236       
   2.67361E+08  4.09177       
   2.67461E+08  4.07474       
   2.67544E+08  4.06723       
   2.67627E+08  4.05135       
   2.67688E+08  4.02451       
   2.67744E+08  3.99474       
   2.67802E+08  3.99984       
   2.67849E+08  3.99379       
   2.67879E+08  3.99128       
   2.67901E+08  3.98472       
   2.67915E+08  3.96209       
   2.67925E+08  3.94972       
   2.67931E+08  3.92743       
   2.67936E+08  3.92316       
   2.67941E+08  3.92656       
   2.67943E+08  3.95198       
   2.67945E+08  3.92266       
   2.67946E+08  3.96491       
   2.68046E+08  4.00285       
   2.68146E+08  4.01272       
   2.68246E+08  4.05479       
   2.68346E+08  4.00319       
   2.68446E+08  3.97041       
   2.68546E+08  3.91757       
   2.68646E+08  3.88946       
   2.68746E+08  3.93239       
   2.68846E+08  3.99156       
   2.68946E+08  4.02747       
   2.69046E+08  4.07933       
   2.69134E+08  4.13507       
   2.69202E+08  4.11718       
   2.69253E+08  4.09335       
   2.69289E+08  4.0641        
   2.69313E+08  4.0668        
   2.69329E+08  4.06578       
   2.69346E+08  4.07627       
   2.69368E+08  4.10773       
   2.69387E+08  4.07134       
   2.69401E+08  4.01346       
   2.6941E+08   4.01346       
   2.69417E+08  3.95494       
   2.6942E+08   4.08314       
   2.6952E+08   4.03839       
   2.6962E+08   4.07751       
   2.6972E+08   4.1086        
   2.6982E+08   4.0772        
   2.6992E+08   4.03592       
   2.7002E+08   4.05222       
   2.7012E+08   4.04242       
   2.7022E+08   4.02712       
   2.7032E+08   4.00996       
   2.70379E+08  3.99653       
   2.70412E+08  3.97864       
   2.70445E+08  3.9446        
   2.70473E+08  3.93501       
   2.70493E+08  3.96098       
   2.70509E+08  3.96853       
   2.70529E+08  4.04031       
   2.7054E+08   4.07833       
   2.70548E+08  4.00077       
   2.70555E+08  3.9801        
   2.70559E+08  3.98544       
   2.70562E+08  3.97576       
   2.70564E+08  3.81618       
   2.70565E+08  4.03444       
   2.70565E+08  4.04598       
   2.70665E+08  4.00425       
   2.70765E+08  4.02823       
   2.70865E+08  3.96236       
   2.70965E+08  4.00174       
   2.71065E+08  4.04474       
   2.71165E+08  4.02517       
   2.71265E+08  4.00901       
   2.71365E+08  3.9705        
   2.71465E+08  3.9459        
   2.71565E+08  3.9518        
   2.71635E+08  3.95116       
   2.71713E+08  3.93622       
   2.71788E+08  3.93597       
   2.71857E+08  3.94693       
   2.71902E+08  4.01646       
   2.71934E+08  4.06435       
   2.71955E+08  4.09548       
   2.71969E+08  4.11567       
   2.7198E+08   4.12695       
   2.71988E+08  4.1128        
   2.71993E+08  4.10045       
   2.71996E+08  4.06727       
   2.71998E+08  4.05573       
   2.71998E+08  4.08606       
   2.72098E+08  3.9481        
   2.72198E+08  4.06325       
   2.72298E+08  4.04526       
   2.72398E+08  4.021         
   2.72498E+08  4.03799       
   2.72598E+08  4.07275       
   2.72675E+08  4.07291       
   2.72739E+08  4.06032       
   2.72782E+08  4.01011       
   2.72804E+08  3.94259       
   2.7282E+08   3.95807       
   2.72841E+08  3.96341       
   2.72861E+08  3.99984       
   2.72889E+08  4.02408       
   2.72984E+08  4.02241       
   2.73084E+08  4.03171       
   2.73146E+08  4.0251        
   2.73177E+08  4.0441        
   2.73194E+08  4.05378       
   2.73203E+08  4.09183       
   2.73209E+08  4.09397       
   2.73213E+08  4.10494       
   2.73216E+08  4.04626       
   2.73218E+08  4.05261       
   2.73318E+08  3.98689       
   2.73418E+08  3.87237       
   2.73518E+08  3.81855       
   2.73618E+08  3.78512       
   2.73718E+08  3.73632       
   2.73818E+08  3.65631       
   2.73918E+08  3.63267       
   2.74018E+08  3.66997       
   2.74118E+08  3.70526       
   2.74192E+08  3.80494       
   2.74281E+08  3.9193        
   2.74381E+08  3.98208       
   2.74478E+08  3.96093       
   2.74524E+08  3.95654       
   2.74549E+08  3.95962       
   2.74567E+08  3.95833       
   2.74581E+08  3.96579       
   2.74593E+08  3.96599       
   2.74602E+08  3.95255       
   2.74606E+08  3.91463       
   2.7461E+08   3.94118       
   2.74614E+08  3.96621       
   2.74617E+08  3.96755       
   2.74619E+08  4.01312       
   2.74719E+08  4.08088       
   2.74819E+08  4.02895       
   2.74919E+08  4.01208       
   2.75019E+08  4.08373       
   2.75119E+08  4.09005       
   2.75219E+08  4.10693       
   2.75319E+08  4.13395       
   2.75419E+08  4.12417       
   2.75499E+08  4.09316       
   2.75579E+08  4.08841       
   2.75631E+08  4.10097       
   2.75674E+08  4.1072        
   2.75719E+08  4.07419       
   2.75756E+08  4.021         
   2.75799E+08  3.92374       
   2.75842E+08  3.97224       
   2.75873E+08  4.09165       
   2.75893E+08  4.08754       
   2.75911E+08  4.04511       
   2.75926E+08  4.04136       
   2.75934E+08  4.03448       
   2.75937E+08  4.08538       
   2.75939E+08  4.11552       
   2.75939E+08  4.11256       
   2.76039E+08  4.04949       
   2.76139E+08  4.04596       
   2.76239E+08  4.06069       
   2.76339E+08  4.0459        
   2.76439E+08  4.02516       
   2.76539E+08  4.03426       
   2.76639E+08  4.08689       
   2.76739E+08  4.09317       
   2.76812E+08  4.08078       
   2.76889E+08  4.05962       
   2.76977E+08  3.9939        
   2.77058E+08  3.93911       
   2.77114E+08  4.0251        
   2.77158E+08  4.04275       
   2.77189E+08  4.03989       
   2.77209E+08  4.03714       
   2.7722E+08   4.01694       
   2.77225E+08  3.9921        
   2.77228E+08  4.01811       
   2.7723E+08   4.07513       
   2.77231E+08  4.06396       
   2.77232E+08  4.02322       
   2.77233E+08  4.04224       
   2.77233E+08  4.0524        
   2.77333E+08  3.9703        
   2.77433E+08  3.93499       
   2.77533E+08  3.94534       
   2.77633E+08  3.97575       
   2.77733E+08  3.97069       
   2.77833E+08  3.96305       
   2.77933E+08  3.97699       
   2.78033E+08  4.01215       
   2.78117E+08  4.04745       
   2.78201E+08  4.07          
   2.78291E+08  4.07044       
   2.78379E+08  4.07068       
   2.78479E+08  4.05083       
   2.7857E+08   4.05139       
   2.78657E+08  4.07106       
   2.78736E+08  4.10543       
   2.78801E+08  4.1127        
   2.7884E+08   4.09826       
   2.78862E+08  4.09199       
   2.78879E+08  4.04637       
   2.78887E+08  4.03627       
   2.78892E+08  4.06675       
   2.78896E+08  4.05783       
   2.78899E+08  4.07784       
   2.78999E+08  4.04409       
   2.79099E+08  4.00106       
   2.79199E+08  4.05002       
   2.79299E+08  4.03168       
   2.79399E+08  3.97196       
   2.79499E+08  3.91926       
   2.79599E+08  3.89954       
   2.79684E+08  3.87551       
   2.79784E+08  3.89881       
   2.79884E+08  3.9677        
   2.79984E+08  4.02449       
   2.80084E+08  4.0499        
   2.80184E+08  4.08708       
   2.80284E+08  4.0982        
   2.80384E+08  4.08306       
   2.80484E+08  4.09816       
   2.80572E+08  4.08447       
   2.8064E+08   4.05914       
   2.80682E+08  4.05318       
   2.80706E+08  4.06129       
   2.80722E+08  4.05373       
   2.80731E+08  4.04979       
   2.80737E+08  4.07194       
   2.80741E+08  4.05206       
   2.80841E+08  4.07295       
   2.80941E+08  4.0073        
   2.81041E+08  4.05171       
   2.81141E+08  4.07004       
   2.81241E+08  4.07338       
   2.81341E+08  4.03906       
   2.81441E+08  4.01131       
   2.81508E+08  4.01905       
   2.81553E+08  4.03385       
   2.81596E+08  4.0428        
   2.8163E+08   4.0375        
   2.81662E+08  4.00168       
   2.81687E+08  3.97541       
   2.81714E+08  3.97306       
   2.8174E+08   3.99099       
   2.81757E+08  4.01164       
   2.81766E+08  4.01719       
   2.81771E+08  4.02615       
   2.81773E+08  4.03642       
   2.81774E+08  4.0822        
   2.81775E+08  4.0612        
   2.81777E+08  3.994         
   2.8178E+08   4.07997       
   2.81786E+08  4.11875       
   2.81886E+08  3.99927       
   2.81986E+08  3.96182       
   2.82086E+08  4.00608       
   2.82186E+08  3.99537       
   2.82275E+08  3.97071       
   2.82354E+08  3.96998       
   2.82402E+08  3.97089       
   2.82434E+08  3.99155       
   2.82458E+08  4.00792       
   2.82481E+08  4.01456       
   2.82504E+08  4.02291       
   2.82531E+08  4.0244        
   2.82569E+08  4.02659       
   2.82641E+08  4.00299       
   2.82741E+08  3.98126       
   2.828E+08    4.04679       
   2.82841E+08  4.07698       
   2.82864E+08  4.06127       
   2.82875E+08  4.03093       
   2.82883E+08  4.00376       
   2.82891E+08  3.99116       
   2.82901E+08  3.9479        
   2.8291E+08   4.0562        
   2.82915E+08  4.1055        
   2.83015E+08  4.0664        
   2.83115E+08  4.01014       
   2.83215E+08  4.04795       
   2.83315E+08  4.01271       
   2.83415E+08  3.95754       
   2.83515E+08  3.96832       
   2.83615E+08  3.98785       
   2.83715E+08  4.03967       
   2.83803E+08  4.05142       
   2.83882E+08  4.03115       
   2.83944E+08  3.96753       
   2.83997E+08  3.98561       
   2.84029E+08  3.99055       
   2.84058E+08  3.95669       
   2.84085E+08  3.97022       
   2.84105E+08  3.95523       
   2.8412E+08   3.93334       
   2.84133E+08  3.91511       
   2.84147E+08  3.92328       
   2.84158E+08  3.92442       
   2.84168E+08  3.9121        
   2.84176E+08  4.04577       
   2.84183E+08  4.07701       
   2.84187E+08  4.04599       
   2.84287E+08  3.93732       
   2.84387E+08  3.9707        
   2.84487E+08  4.00504       
   2.84587E+08  4.04637       
   2.84687E+08  4.05431       
   2.84787E+08  4.09399       
   2.84887E+08  4.10655       
   2.84987E+08  4.09778       
   2.8506E+08   4.12276       
   2.85116E+08  4.10522       
   2.8516E+08   4.10753       
   2.85185E+08  4.09419       
   2.85208E+08  4.05147       
   2.8524E+08   4.00625       
   2.85272E+08  3.97915       
   2.8529E+08   3.98613       
   2.85303E+08  4.01642       
   2.8531E+08   4.0565        
   2.85315E+08  4.06502       
   2.85319E+08  4.0367        
   2.85322E+08  4.13755       
   2.85324E+08  4.06878       
   2.85327E+08  4.01748       
   2.85329E+08  3.98795       
   2.85429E+08  4.05044       
   2.85529E+08  4.00083       
   2.85629E+08  3.98825       
   2.85729E+08  4.00122       
   2.85829E+08  4.0125        
   2.85929E+08  3.99422       
   2.86029E+08  4.01239       
   2.86129E+08  4.01812       
   2.86229E+08  4.03581       
   2.86329E+08  4.05533       
   2.86418E+08  4.09295       
   2.86511E+08  4.11226       
   2.86593E+08  4.12256       
   2.86644E+08  4.11817       
   2.8669E+08   4.09819       
   2.86734E+08  4.078         
   2.86779E+08  4.06693       
   2.86819E+08  4.05857       
   2.86849E+08  4.05074       
   2.86868E+08  4.05051       
   2.86881E+08  4.04898       
   2.86892E+08  4.06303       
   2.86899E+08  4.01526       
   2.86904E+08  4.00181       
   2.87004E+08  3.96362       
   2.87104E+08  3.9583        
   2.87204E+08  4.03389       
   2.87304E+08  4.03426       
   2.87404E+08  4.01292       
   2.87504E+08  4.01213       
   2.87604E+08  3.98186       
   2.87704E+08  3.99843       
   2.87804E+08  4.03288       
   2.87903E+08  4.0232        
   2.87989E+08  3.98581       
   2.88069E+08  3.98618       
   2.88136E+08  3.98984       
   2.88183E+08  3.98414       
   2.88225E+08  4.0038        
   2.8826E+08   4.02381       
