# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 148 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.0025.dat , seed\n = 1540245405
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 148, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.12291E+08  3.99097       
   3.12391E+08  4.07728       
   3.12491E+08  4.08362       
   3.12591E+08  4.02384       
   3.12691E+08  4.04691       
   3.12791E+08  4.07076       
   3.12891E+08  4.07185       
   3.12991E+08  4.09996       
   3.13091E+08  4.10755       
   3.13191E+08  4.13178       
   3.13291E+08  4.12727       
   3.13391E+08  4.10427       
   3.13491E+08  4.0766        
   3.13591E+08  4.05124       
   3.13691E+08  4.02405       
   3.13791E+08  3.99347       
   3.13891E+08  3.97804       
   3.13991E+08  3.9901        
   3.14091E+08  4.00932       
   3.14191E+08  4.02362       
   3.14255E+08  4.03292       
   3.14299E+08  4.03969       
   3.14325E+08  4.03961       
   3.14425E+08  4.07817       
   3.14525E+08  4.01206       
   3.14625E+08  4.04839       
   3.14725E+08  4.03182       
   3.14825E+08  4.04213       
   3.14925E+08  3.99697       
   3.15025E+08  3.96538       
   3.15125E+08  3.99212       
   3.15225E+08  3.97481       
   3.15325E+08  3.99352       
   3.15425E+08  3.97705       
   3.15525E+08  3.96095       
   3.15625E+08  3.9299        
   3.15725E+08  3.90451       
   3.15825E+08  3.87183       
   3.15925E+08  3.89586       
   3.16025E+08  3.86992       
   3.16091E+08  3.88994       
   3.16139E+08  3.89764       
   3.16177E+08  3.90427       
   3.16204E+08  3.88636       
   3.16222E+08  3.89308       
   3.16233E+08  3.90816       
   3.1624E+08   3.94912       
   3.1634E+08   4.07981       
   3.1644E+08   4.07812       
   3.1654E+08   4.06035       
   3.1664E+08   3.99964       
   3.1674E+08   3.98369       
   3.1684E+08   3.98378       
   3.1694E+08   3.98773       
   3.1704E+08   3.98562       
   3.1714E+08   3.9883        
   3.1724E+08   3.96703       
   3.1734E+08   3.93222       
   3.1743E+08   3.90732       
   3.17521E+08  3.90396       
   3.17606E+08  3.87583       
   3.17698E+08  3.86246       
   3.17778E+08  3.91344       
   3.17828E+08  3.99415       
   3.17864E+08  4.0543        
   3.17886E+08  4.08704       
   3.17898E+08  4.08101       
   3.17907E+08  4.08653       
   3.17912E+08  4.07351       
   3.17915E+08  4.07039       
   3.17918E+08  4.10192       
   3.18018E+08  4.03978       
   3.18118E+08  3.96617       
   3.18218E+08  3.98177       
   3.18318E+08  3.96984       
   3.18418E+08  3.95691       
   3.18518E+08  3.91488       
   3.18618E+08  3.91636       
   3.18718E+08  3.90109       
   3.18818E+08  3.91247       
   3.18918E+08  3.93976       
   3.19018E+08  3.95259       
   3.19118E+08  3.97933       
   3.19184E+08  4.01216       
   3.19237E+08  4.02716       
   3.19278E+08  4.04158       
   3.19308E+08  4.0426        
   3.19338E+08  4.03127       
   3.19369E+08  3.99743       
   3.19398E+08  3.9465        
   3.19428E+08  3.94035       
   3.19453E+08  4.00847       
   3.19468E+08  4.00822       
   3.19475E+08  4.06556       
   3.19478E+08  4.06399       
   3.19578E+08  4.07274       
   3.19678E+08  4.01727       
   3.19778E+08  4.03824       
   3.19878E+08  4.05265       
   3.19978E+08  4.08763       
   3.20078E+08  4.07364       
   3.20178E+08  4.08145       
   3.20278E+08  4.07685       
   3.20378E+08  4.08363       
   3.20478E+08  4.07036       
   3.20578E+08  4.04338       
   3.20678E+08  4.04732       
   3.20778E+08  4.05029       
   3.20878E+08  4.07049       
   3.20934E+08  4.0681        
   3.2097E+08   4.05273       
   3.20998E+08  4.03925       
   3.21012E+08  4.03435       
   3.21018E+08  4.06896       
   3.2102E+08   4.02154       
   3.21023E+08  4.02411       
   3.21024E+08  4.01891       
   3.21025E+08  3.98221       
   3.21026E+08  4.04086       
   3.21126E+08  4.03469       
   3.21226E+08  4.03397       
   3.21326E+08  4.01959       
   3.21426E+08  3.95634       
   3.21526E+08  3.95288       
   3.21626E+08  3.97823       
   3.21726E+08  3.99947       
   3.21826E+08  4.05746       
   3.21926E+08  4.11477       
   3.22026E+08  4.12914       
   3.22126E+08  4.10905       
   3.22226E+08  4.07518       
   3.22318E+08  4.04191       
   3.22378E+08  4.07248       
   3.22416E+08  4.0626        
   3.22441E+08  4.02036       
   3.22454E+08  4.03214       
   3.22464E+08  3.96406       
   3.22469E+08  3.96134       
   3.22472E+08  4.02817       
   3.22475E+08  4.05107       
   3.22476E+08  4.07128       
   3.22478E+08  4.08225       
   3.22478E+08  4.03607       
   3.22578E+08  4.07371       
   3.22678E+08  3.94732       
   3.22778E+08  3.9266        
   3.22878E+08  3.93269       
   3.22978E+08  3.9208        
   3.23078E+08  3.92812       
   3.23178E+08  3.94412       
   3.23278E+08  3.9746        
   3.23378E+08  3.98014       
   3.23478E+08  3.96131       
   3.23578E+08  3.87968       
   3.23678E+08  3.83751       
   3.23778E+08  3.77495       
   3.23878E+08  3.71365       
   3.23978E+08  3.64954       
   3.24078E+08  3.63596       
   3.24178E+08  3.63285       
   3.24278E+08  3.65293       
   3.24378E+08  3.70217       
   3.24478E+08  3.76004       
   3.24544E+08  3.80863       
   3.24593E+08  3.9086        
   3.24625E+08  3.93627       
   3.24652E+08  3.94392       
   3.24752E+08  3.98681       
   3.24852E+08  4.02755       
   3.24952E+08  4.09239       
   3.25052E+08  4.05623       
   3.25152E+08  4.03957       
   3.25252E+08  4.07261       
   3.25352E+08  4.09325       
   3.25452E+08  4.07556       
   3.25552E+08  4.05005       
   3.25652E+08  4.07033       
   3.25752E+08  4.09195       
   3.25852E+08  4.13779       
   3.25951E+08  4.15018       
   3.26047E+08  4.13392       
   3.26125E+08  4.12545       
   3.26182E+08  4.11166       
   3.26231E+08  4.10123       
   3.26266E+08  4.10188       
   3.26294E+08  4.11453       
   3.26314E+08  4.13403       
   3.26325E+08  4.13887       
   3.26333E+08  4.13369       
   3.26338E+08  4.13434       
   3.26341E+08  4.09661       
   3.26441E+08  4.0387        
   3.26541E+08  4.0657        
   3.26641E+08  4.09567       
   3.26741E+08  4.10184       
   3.26841E+08  4.10337       
   3.26941E+08  4.12816       
   3.27041E+08  4.11998       
   3.27141E+08  4.10027       
   3.27241E+08  4.0961        
   3.27341E+08  4.06079       
   3.27441E+08  4.02996       
   3.27541E+08  3.97323       
   3.27617E+08  3.96031       
   3.2771E+08   3.97483       
   3.27799E+08  3.98034       
   3.27872E+08  3.99818       
   3.27929E+08  4.03897       
   3.27968E+08  4.02481       
   3.27992E+08  4.06186       
   3.28006E+08  4.0526        
   3.28012E+08  3.99499       
   3.28016E+08  4.02344       
   3.28018E+08  4.0139        
   3.2802E+08   3.99794       
   3.2812E+08   4.03193       
   3.2822E+08   3.96854       
   3.2832E+08   3.89713       
   3.2842E+08   3.90276       
   3.2852E+08   3.89196       
   3.2862E+08   3.88964       
   3.2872E+08   3.9019        
   3.2882E+08   3.87829       
   3.2892E+08   3.88127       
   3.2902E+08   3.85968       
   3.2912E+08   3.86552       
   3.2922E+08   3.9259        
   3.2932E+08   3.94814       
   3.2942E+08   3.98569       
   3.2952E+08   4.03357       
   3.2962E+08   4.0334        
   3.29713E+08  4.00396       
   3.29776E+08  3.97013       
   3.29809E+08  3.98233       
   3.29831E+08  4.00619       
   3.29845E+08  4.02171       
   3.29857E+08  4.08316       
   3.29864E+08  4.08525       
   3.29868E+08  4.08958       
   3.29968E+08  3.99214       
   3.30068E+08  3.93057       
   3.30168E+08  3.95956       
   3.30268E+08  3.97831       
   3.30368E+08  3.94066       
   3.30468E+08  3.93255       
   3.30568E+08  3.89727       
   3.30668E+08  3.84645       
   3.30768E+08  3.81753       
   3.30868E+08  3.8427        
   3.30968E+08  3.83573       
   3.31068E+08  3.78221       
   3.31168E+08  3.73848       
   3.31268E+08  3.76487       
   3.31368E+08  3.82355       
   3.31468E+08  3.85934       
   3.31568E+08  3.9254        
   3.31664E+08  3.93956       
   3.31714E+08  3.93921       
   3.3174E+08   3.98612       
   3.31756E+08  3.98054       
   3.31764E+08  3.93217       
   3.31768E+08  3.92443       
   3.3177E+08   3.97587       
   3.3187E+08   4.0189        
   3.3197E+08   4.05356       
   3.3207E+08   4.07699       
   3.3217E+08   4.08194       
   3.3227E+08   4.0719        
   3.3237E+08   4.07387       
   3.3247E+08   4.06159       
   3.3257E+08   4.12061       
   3.3267E+08   4.14908       
   3.3277E+08   4.16114       
   3.3287E+08   4.14966       
   3.3297E+08   4.1397        
   3.3307E+08   4.12396       
   3.3317E+08   4.08413       
   3.3327E+08   4.04146       
   3.3337E+08   4.00828       
   3.3347E+08   4.00702       
   3.3357E+08   4.05395       
   3.3367E+08   4.05848       
   3.3377E+08   4.07388       
   3.33836E+08  4.10012       
   3.33867E+08  4.11048       
   3.33881E+08  4.07786       
   3.3389E+08   4.03789       
   3.3399E+08   4.07145       
   3.3409E+08   4.04941       
   3.3419E+08   4.08439       
   3.3429E+08   4.0933        
   3.3439E+08   4.12089       
   3.3449E+08   4.11573       
   3.3459E+08   4.09775       
   3.3469E+08   4.07625       
   3.3479E+08   4.02389       
   3.3489E+08   3.99363       
   3.3499E+08   4.02022       
   3.3509E+08   4.00814       
   3.35171E+08  3.97886       
   3.35232E+08  3.95258       
   3.35287E+08  3.90978       
   3.35345E+08  3.88261       
   3.35404E+08  3.91413       
   3.35472E+08  3.93634       
   3.35532E+08  3.94626       
   3.35569E+08  3.94623       
   3.35593E+08  3.94071       
   3.35606E+08  3.93372       
   3.35613E+08  3.92286       
   3.35616E+08  3.91896       
   3.35716E+08  4.02089       
   3.35816E+08  4.0111        
   3.35916E+08  3.9987        
   3.36016E+08  3.9599        
   3.36116E+08  3.91657       
   3.36216E+08  3.91227       
   3.36316E+08  3.9171        
   3.36416E+08  3.95343       
   3.36516E+08  3.97531       
   3.36616E+08  3.99718       
   3.36716E+08  4.04421       
   3.36816E+08  4.06623       
   3.36916E+08  4.07312       
   3.37016E+08  4.08031       
   3.37116E+08  4.10256       
   3.37216E+08  4.10992       
   3.37286E+08  4.10559       
   3.37332E+08  4.12211       
   3.37374E+08  4.13171       
   3.37411E+08  4.13308       
   3.37436E+08  4.14314       
   3.37453E+08  4.14387       
   3.37461E+08  4.12321       
   3.37465E+08  4.12148       
   3.37565E+08  3.99579       
   3.37665E+08  3.98785       
   3.37765E+08  4.02432       
   3.37865E+08  4.01538       
   3.37965E+08  4.01793       
   3.38065E+08  3.98628       
   3.38165E+08  4.03589       
   3.38265E+08  4.02055       
   3.38365E+08  4.0197        
   3.38465E+08  3.98504       
   3.38565E+08  3.97155       
   3.38665E+08  3.9296        
   3.38765E+08  3.96642       
   3.38865E+08  3.9862        
   3.38965E+08  3.98309       
   3.39065E+08  4.03424       
   3.39165E+08  4.05716       
   3.39265E+08  4.09153       
   3.39365E+08  4.11053       
   3.39464E+08  4.10011       
   3.39519E+08  4.08607       
   3.3955E+08   4.07822       
   3.39569E+08  4.08331       
   3.39581E+08  4.09631       
   3.39681E+08  3.94261       
   3.39781E+08  3.98194       
   3.39881E+08  3.9685        
   3.39981E+08  3.91801       
   3.40081E+08  3.93648       
   3.40181E+08  3.93198       
   3.40281E+08  3.96393       
   3.40381E+08  3.96672       
   3.40481E+08  3.99624       
   3.40581E+08  4.02352       
   3.40681E+08  4.04734       
   3.40781E+08  4.04927       
   3.40881E+08  4.05722       
   3.40981E+08  4.06207       
   3.41081E+08  4.05652       
   3.41181E+08  4.03174       
   3.41281E+08  4.02908       
   3.41381E+08  4.04766       
   3.41481E+08  4.05279       
   3.41581E+08  4.04453       
   3.41681E+08  4.00387       
   3.41781E+08  3.95906       
   3.41881E+08  3.9252        
   3.41938E+08  3.94776       
   3.42038E+08  4.02621       
   3.42138E+08  4.00679       
   3.42238E+08  4.01158       
   3.42338E+08  4.00573       
   3.42438E+08  4.02583       
   3.42538E+08  4.07619       
   3.42638E+08  4.10243       
   3.42738E+08  4.11496       
   3.42838E+08  4.1156        
   3.42938E+08  4.0944        
   3.43038E+08  4.05164       
   3.43138E+08  4.03381       
   3.43238E+08  3.9765        
   3.43323E+08  3.9398        
   3.43423E+08  3.86801       
   3.43523E+08  3.83831       
   3.43597E+08  3.85226       
   3.43655E+08  3.82545       
   3.43696E+08  3.80664       
   3.43732E+08  3.80218       
   3.43751E+08  3.79931       
   3.43763E+08  3.79256       
   3.43772E+08  3.77927       
   3.43777E+08  3.77605       
   3.43877E+08  3.96452       
   3.43977E+08  4.06518       
   3.44077E+08  4.03303       
   3.44177E+08  3.95742       
   3.44277E+08  3.94283       
   3.44377E+08  3.92549       
   3.44477E+08  4.00059       
   3.44577E+08  4.02029       
   3.44677E+08  4.03196       
   3.44777E+08  4.04451       
   3.44877E+08  4.06354       
   3.44977E+08  4.06606       
   3.45077E+08  4.08021       
   3.45177E+08  4.08953       
   3.4527E+08   4.09262       
   3.45345E+08  4.09484       
   3.45397E+08  4.08558       
   3.45426E+08  4.09312       
   3.45441E+08  4.13962       
   3.45449E+08  4.14103       
   3.45455E+08  4.12396       
   3.45461E+08  4.11453       
   3.45465E+08  4.10512       
   3.45468E+08  4.08953       
   3.45568E+08  4.03103       
   3.45668E+08  3.99992       
   3.45768E+08  4.02258       
   3.45868E+08  4.0188        
   3.45968E+08  4.05978       
   3.46068E+08  4.12026       
   3.46168E+08  4.13998       
   3.46268E+08  4.10323       
   3.46368E+08  4.07049       
   3.46468E+08  4.06553       
   3.46568E+08  4.08677       
   3.46668E+08  4.07588       
   3.46768E+08  4.05778       
   3.46868E+08  4.04231       
   3.46968E+08  4.02205       
   3.47068E+08  4.0097        
   3.47168E+08  4.00097       
   3.47248E+08  3.99915       
   3.47291E+08  4.00342       
   3.47323E+08  4.00462       
   3.47343E+08  3.99245       
   3.47352E+08  3.98046       
   3.47356E+08  3.92209       
   3.47359E+08  3.95839       
   3.47459E+08  4.06651       
   3.47559E+08  4.02527       
   3.47659E+08  4.07362       
   3.47759E+08  4.04375       
   3.47859E+08  4.06874       
   3.47959E+08  4.0903        
   3.48059E+08  4.07297       
   3.48159E+08  4.06744       
   3.48259E+08  4.06287       
   3.48359E+08  4.04766       
   3.48457E+08  4.02834       
   3.48539E+08  4.04423       
   3.48628E+08  4.03917       
   3.48716E+08  4.04984       
   3.48789E+08  4.06627       
   3.48838E+08  4.07809       
   3.48878E+08  4.08657       
   3.48919E+08  4.07061       
   3.48949E+08  4.0281        
   3.48968E+08  4.10449       
   3.48975E+08  4.0976        
   3.48979E+08  4.06545       
   3.48981E+08  3.99026       
   3.48983E+08  3.99643       
   3.49083E+08  4.01706       
   3.49183E+08  3.94871       
   3.49283E+08  3.99261       
   3.49383E+08  3.96359       
   3.49483E+08  3.98278       
   3.49583E+08  3.99925       
   3.49683E+08  3.97479       
   3.49783E+08  3.95491       
   3.49883E+08  3.95876       
   3.49983E+08  3.93728       
   3.50083E+08  3.94532       
   3.50183E+08  3.95852       
   3.50283E+08  3.97822       
   3.50383E+08  4.00689       
   3.50483E+08  4.04092       
   3.50558E+08  4.06791       
   3.50608E+08  4.08284       
   3.50649E+08  4.08843       
   3.50681E+08  4.05399       
   3.50701E+08  4.03024       
   3.50715E+08  4.04447       
   3.50724E+08  4.02252       
   3.50729E+08  3.99206       
   3.50732E+08  4.00262       
   3.50832E+08  3.9844        
   3.50932E+08  3.99523       
   3.51032E+08  3.91768       
   3.51132E+08  3.94993       
   3.51232E+08  4.02711       
   3.51332E+08  4.07102       
   3.51432E+08  4.0785        
   3.51532E+08  4.05665       
   3.51632E+08  4.03199       
   3.51732E+08  3.98594       
   3.51832E+08  3.96733       
   3.51932E+08  3.97615       
   3.52032E+08  3.99719       
   3.52132E+08  4.00263       
   3.52232E+08  3.99392       
   3.52332E+08  3.99439       
   3.52419E+08  3.9957        
   3.52484E+08  4.01491       
   3.52534E+08  4.02937       
   3.52566E+08  4.0415        
   3.52585E+08  4.03804       
   3.52596E+08  3.97855       
   3.52601E+08  4.05548       
   3.52603E+08  4.06035       
   3.52703E+08  4.0296        
   3.52803E+08  3.90275       
   3.52903E+08  3.99584       
   3.53003E+08  4.0054        
   3.53103E+08  4.03748       
   3.53203E+08  4.0424        
   3.53303E+08  4.03213       
   3.53403E+08  4.06173       
   3.53503E+08  4.09943       
   3.53603E+08  4.12286       
   3.53703E+08  4.12522       
   3.53803E+08  4.10002       
   3.53896E+08  4.0897        
   3.53996E+08  4.08105       
   3.54096E+08  4.08144       
   3.54196E+08  4.09604       
   3.54296E+08  4.11258       
   3.54376E+08  4.11785       
   3.54429E+08  4.11372       
   3.54462E+08  4.09912       
   3.54494E+08  4.0653        
   3.54529E+08  4.08032       
   3.54546E+08  4.0458        
   3.54555E+08  4.08516       
   3.54655E+08  3.96825       
   3.54755E+08  4.00643       
   3.54855E+08  3.98554       
   3.54955E+08  3.92842       
   3.55055E+08  3.96515       
   3.55155E+08  3.93704       
   3.55255E+08  3.9366        
   3.55355E+08  3.94987       
   3.55455E+08  3.99175       
   3.55555E+08  4.01706       
   3.55655E+08  4.03883       
   3.55737E+08  4.05118       
   3.55789E+08  4.03843       
   3.55828E+08  4.01574       
   3.55858E+08  3.93162       
   3.55883E+08  4.01593       
   3.55912E+08  4.00796       
   3.55943E+08  3.99524       
   3.55964E+08  3.99658       
   3.5598E+08   4.04262       
   3.55992E+08  4.07111       
   3.56002E+08  4.08969       
   3.56007E+08  4.09265       
   3.56012E+08  4.08471       
   3.56112E+08  3.9425        
   3.56212E+08  4.01061       
   3.56312E+08  4.0729        
   3.56412E+08  4.05595       
   3.56512E+08  4.06753       
   3.56612E+08  4.049         
   3.56712E+08  4.06344       
   3.56812E+08  4.06664       
   3.56912E+08  4.07456       
   3.57012E+08  4.07988       
   3.57112E+08  4.07601       
   3.57212E+08  4.05369       
   3.57312E+08  4.04116       
   3.57412E+08  4.02647       
   3.57512E+08  4.03512       
   3.57612E+08  4.06411       
   3.57712E+08  4.07648       
   3.57778E+08  4.06287       
   3.57827E+08  4.06727       
   3.57855E+08  4.07599       
   3.57872E+08  4.04654       
   3.57882E+08  4.0535        
   3.57888E+08  4.03967       
   3.57893E+08  4.05995       
   3.57993E+08  4.04126       
   3.58093E+08  4.04856       
   3.58193E+08  4.04728       
   3.58293E+08  4.01269       
   3.58393E+08  4.00912       
   3.58493E+08  3.99749       
   3.58593E+08  4.01083       
   3.58693E+08  4.03596       
   3.58793E+08  4.04696       
   3.58893E+08  4.02451       
   3.58993E+08  3.98201       
   3.59093E+08  3.97972       
   3.59187E+08  3.99043       
   3.5928E+08   4.01134       
   3.59346E+08  4.03021       
   3.5941E+08   3.98355       
   3.59472E+08  4.05603       
   3.59509E+08  4.07385       
   3.59532E+08  4.09259       
   3.59553E+08  4.10428       
   3.5957E+08   4.13328       
   3.59584E+08  4.06622       
   3.59593E+08  4.08412       
   3.59598E+08  4.08373       
   3.59698E+08  4.06132       
   3.59798E+08  3.97828       
   3.59898E+08  4.01831       
   3.59998E+08  3.98467       
   3.60098E+08  3.99488       
   3.60198E+08  4.01152       
   3.60298E+08  4.033         
   3.60398E+08  4.04818       
   3.60498E+08  4.046         
   3.60598E+08  4.07325       
   3.60698E+08  4.09462       
   3.60798E+08  4.12863       
   3.60898E+08  4.07885       
   3.60998E+08  4.06125       
   3.61098E+08  4.04165       
   3.61198E+08  4.05574       
   3.61298E+08  4.06502       
   3.61398E+08  4.0723        
   3.61479E+08  4.08376       
   3.61522E+08  4.08533       
   3.61553E+08  4.05773       
   3.61578E+08  4.00304       
   3.61592E+08  4.01605       
   3.61599E+08  3.98463       
   3.61699E+08  4.04011       
   3.61799E+08  3.98931       
   3.61899E+08  3.98967       
   3.61999E+08  4.05942       
   3.62099E+08  4.06252       
   3.62199E+08  4.0643        
   3.62299E+08  4.08286       
   3.62399E+08  4.10007       
   3.62499E+08  4.11044       
   3.62591E+08  4.12985       
   3.62644E+08  4.13943       
   3.62678E+08  4.12537       
   3.62699E+08  4.12139       
   3.62716E+08  4.11902       
   3.6273E+08   4.12021       
   3.6274E+08   4.1014        
   3.62751E+08  4.05562       
   3.62763E+08  4.05055       
   3.6278E+08   4.09659       
   3.62856E+08  4.03909       
   3.62956E+08  4.0683        
   3.63056E+08  4.06425       
   3.63156E+08  4.06556       
   3.63256E+08  4.10753       
   3.63356E+08  3.99609       
   3.63456E+08  3.95995       
   3.63556E+08  4.00455       
   3.63656E+08  4.0115        
   3.63756E+08  3.9601        
   3.63856E+08  3.9833        
   3.63956E+08  4.01567       
   3.64056E+08  4.02986       
   3.64156E+08  4.01749       
   3.64256E+08  4.00409       
   3.64356E+08  3.95503       
   3.64456E+08  3.94779       
   3.64556E+08  3.94851       
   3.64656E+08  3.92256       
   3.64756E+08  3.9464        
   3.64856E+08  3.98857       
   3.64956E+08  4.01096       
   3.65056E+08  4.03923       
   3.65156E+08  4.04307       
   3.65256E+08  4.02901       
   3.65356E+08  4.03301       
   3.65456E+08  4.04532       
   3.65556E+08  4.06855       
   3.65631E+08  4.09383       
   3.65731E+08  4.03012       
   3.65831E+08  4.06615       
   3.65931E+08  4.0429        
   3.66031E+08  4.06659       
   3.66131E+08  4.06485       
   3.66231E+08  4.04965       
   3.66331E+08  3.99754       
   3.66431E+08  4.04193       
   3.66531E+08  4.05783       
   3.66631E+08  4.0746        
   3.66731E+08  4.08026       
   3.66831E+08  4.08807       
   3.66931E+08  4.08338       
   3.67031E+08  4.06425       
   3.67131E+08  4.05405       
   3.67231E+08  4.05785       
   3.67331E+08  4.04143       
   3.67431E+08  3.96454       
   3.67521E+08  3.98546       
   3.6758E+08   3.98333       
   3.67616E+08  3.94918       
   3.67635E+08  3.87802       
   3.67645E+08  3.93159       
   3.67649E+08  4.03675       
   3.67749E+08  3.98165       
   3.67849E+08  4.00728       
   3.67949E+08  3.98839       
   3.68049E+08  3.95704       
   3.68149E+08  3.98535       
   3.68249E+08  3.99259       
   3.68349E+08  4.03925       
   3.68449E+08  4.05133       
   3.68549E+08  4.06816       
   3.68649E+08  4.07139       
   3.68749E+08  4.05786       
   3.68849E+08  4.04204       
   3.68949E+08  4.03423       
   3.69049E+08  4.04602       
   3.69145E+08  4.06776       
   3.69235E+08  4.08065       
   3.69299E+08  4.07691       
   3.69348E+08  4.06451       
   3.69367E+08  4.12104       
   3.69375E+08  4.14713       
   3.6938E+08   4.13507       
   3.69383E+08  4.12604       
   3.69384E+08  4.07835       
   3.69385E+08  4.07595       
   3.69485E+08  3.99727       
   3.69585E+08  4.04343       
   3.69685E+08  3.98518       
   3.69785E+08  3.92217       
   3.69885E+08  3.93237       
   3.69985E+08  3.94237       
   3.70085E+08  3.92599       
   3.70185E+08  3.88895       
   3.70285E+08  3.89988       
   3.70385E+08  3.91498       
   3.70485E+08  3.90808       
   3.70585E+08  3.91104       
   3.70685E+08  3.90536       
   3.70785E+08  3.93582       
   3.70885E+08  3.95456       
   3.70985E+08  3.94993       
   3.71085E+08  3.96254       
   3.71185E+08  3.97702       
   3.71275E+08  3.96517       
   3.71354E+08  3.98403       
   3.71396E+08  3.99952       
   3.71423E+08  3.97735       
   3.71439E+08  3.96532       
   3.71448E+08  3.97772       
   3.71548E+08  4.0285        
   3.71648E+08  3.99854       
   3.71748E+08  4.05905       
   3.71848E+08  4.08715       
   3.71948E+08  4.06228       
   3.72048E+08  4.05573       
   3.72148E+08  4.04432       
   3.72248E+08  4.02749       
   3.72348E+08  4.03921       
   3.72448E+08  4.05474       
   3.72522E+08  4.04432       
   3.72567E+08  4.01913       
   3.72607E+08  4.0285        
   3.72637E+08  4.01525       
   3.72665E+08  4.01896       
   3.72708E+08  4.07872       
   3.7276E+08   4.05399       
   3.72813E+08  3.99357       
   3.72888E+08  3.99577       
   3.72969E+08  4.0214        
   3.73069E+08  4.01578       
   3.73169E+08  4.00164       
   3.73256E+08  3.98642       
   3.73305E+08  3.9789        
   3.73405E+08  4.08106       
   3.73505E+08  4.08922       
   3.73605E+08  4.07835       
   3.73705E+08  4.09054       
   3.73805E+08  4.06083       
   3.73905E+08  4.07624       
   3.74005E+08  4.08452       
   3.74105E+08  4.07881       
   3.74205E+08  4.07288       
   3.74305E+08  4.04888       
   3.74396E+08  4.00492       
   3.74496E+08  4.00481       
   3.74596E+08  4.01067       
   3.74696E+08  4.01402       
   3.74796E+08  3.97062       
   3.74896E+08  3.9478        
   3.74996E+08  3.90653       
   3.75096E+08  3.85414       
   3.75196E+08  3.89825       
   3.75296E+08  3.96753       
   3.75347E+08  4.01211       
   3.75376E+08  4.01817       
   3.7539E+08   4.03374       
   3.75397E+08  4.02969       
   3.75497E+08  3.96715       
   3.75597E+08  3.90596       
   3.75697E+08  3.90782       
   3.75797E+08  3.98312       
   3.75897E+08  3.9622        
   3.75997E+08  3.93228       
   3.76097E+08  3.90146       
   3.76197E+08  3.86546       
   3.76297E+08  3.87178       
   3.76397E+08  3.87931       
   3.76497E+08  3.86236       
   3.76597E+08  3.88956       
   3.76697E+08  3.91696       
   3.76797E+08  4.014         
   3.76897E+08  4.03475       
   3.76997E+08  4.04357       
   3.77097E+08  4.01849       
   3.77197E+08  4.02052       
   3.77282E+08  4.03028       
   3.77354E+08  4.03228       
   3.77409E+08  4.04968       
   3.77454E+08  4.04565       
   3.77475E+08  4.04568       
   3.77485E+08  4.03268       
   3.77585E+08  3.91378       
   3.77685E+08  3.93579       
   3.77785E+08  3.94211       
   3.77885E+08  3.95951       
   3.77985E+08  3.947         
   3.78085E+08  3.94811       
   3.78185E+08  3.97413       
   3.78285E+08  3.92941       
   3.78385E+08  3.92131       
   3.78485E+08  3.8567        
   3.78585E+08  3.8362        
   3.78685E+08  3.85117       
   3.78785E+08  3.88393       
   3.78885E+08  3.88198       
   3.78985E+08  3.96574       
   3.79075E+08  4.0079        
   3.79175E+08  4.01982       
   3.79275E+08  4.04229       
   3.79375E+08  4.0665        
