# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1864 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.75.dat , seed\n = 1697414501
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1864, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.03402E+07  4.05529       4.09204E+08  1.01013      0.000367566   4.09204E+08  0.00375609   -6.84577E-05  4.09204E+08  1.00021       4.09204E+08  0             4.09204E+08  0.99509      0.000137087   4.09204E+08  0.00164314   -0.00029485   4.09204E+08  0.984052      4.09204E+08  0.0156789     4.09204E+08  0.979743     0.000190585   4.09204E+08  0.00178157   -0.000433858  4.09204E+08  0.984052      4.09204E+08  -0.0156789    4.09204E+08  1306.39       4.09204E+08  4.06389       4.34379E+08  5641.86       
   1.03404E+07  4.01505       4.09451E+08  1.01013      0.000367355   4.09451E+08  0.00376009   -6.84683E-05  4.09451E+08  1.0015        4.09451E+08  0.00978023    4.09451E+08  0.995094     0.00013706    4.09451E+08  0.00163557   -0.000294751  4.09451E+08  1.0015        4.09451E+08  -0.00978023   4.09451E+08  0.97975      0.0001905     4.09451E+08  0.00178039   -0.000433522  4.09451E+08  0.991367      4.09451E+08  0             4.09451E+08  1307.18       4.09451E+08  3.96379       4.34621E+08  5645.96       
   1.04404E+07  4.08706       4.09718E+08  1.01012      0.000367112   4.09718E+08  0.00375759   -6.84031E-05  4.09718E+08  1.00569       4.09718E+08  0             4.09718E+08  0.995097     0.000136686   4.09718E+08  0.00165199   -0.000294871  4.09718E+08  0.998835      4.09718E+08  0.0264126     4.09718E+08  0.979763     0.00019075    4.09718E+08  0.00176171   -0.000433618  4.09718E+08  0.998835      4.09718E+08  -0.0264126    4.09718E+08  1308.03       4.09718E+08  3.99437       4.34869E+08  5636.3        
   1.04453E+07  4.04035       4.09976E+08  1.01013      0.000366933   4.09976E+08  0.00375511   -6.8393E-05   4.09976E+08  1.02065       4.09976E+08  0             4.09976E+08  0.995101     0.000136494   4.09976E+08  0.0016591    -0.000294688  4.09976E+08  1.00103       4.09976E+08  0.0123848     4.09976E+08  0.979777     0.000190926   4.09976E+08  0.00175234   -0.000433336  4.09976E+08  1.00103       4.09976E+08  -0.0123848    4.09976E+08  1308.84       4.09976E+08  4.00746       4.35113E+08  5632.06       
   1.04487E+07  4.04644       4.1022E+08   1.01012      0.000366816   4.1022E+08   0.0037584    -6.84115E-05  4.1022E+08   0.995427      4.1022E+08   0.00872596    4.1022E+08   0.995101     0.000136378   4.1022E+08   0.00165222   -0.000294561  4.1022E+08   0.995427      4.1022E+08   -0.00872596   4.1022E+08   0.979767     0.000190989   4.1022E+08   0.00176226   -0.000433134  4.1022E+08   0.964851      4.1022E+08   0.0167416     4.1022E+08   1309.62       4.1022E+08   4.07861       4.35382E+08  5632.84       
   1.04512E+07  3.98372       4.10484E+08  1.01013      0.00036679    4.10484E+08  0.00375591   -6.84112E-05  4.10484E+08  1.02917       4.10484E+08  0             4.10484E+08  0.995111     0.000136376   4.10484E+08  0.00165113   -0.000294252  4.10484E+08  1.00962       4.10484E+08  0             4.10484E+08  0.979777     0.000190816   4.10484E+08  0.00176645   -0.000432738  4.10484E+08  0.99448       4.10484E+08  0.00809757    4.10484E+08  1310.46       4.10484E+08  4.00306       4.35621E+08  5635.58       
   1.04529E+07  3.99379       4.10722E+08  1.01012      0.000366653   4.10722E+08  0.00376067   -6.84669E-05  4.10722E+08  0.996078      4.10722E+08  0.0109588     4.10722E+08  0.995111     0.000136256   4.10722E+08  0.0016428    -0.000294161  4.10722E+08  0.996078      4.10722E+08  -0.0109588    4.10722E+08  0.979786     0.000190743   4.10722E+08  0.00176528   -0.000432385  4.10722E+08  0.993229      4.10722E+08  0             4.10722E+08  1311.22       4.10722E+08  4.04071       4.35865E+08  5631.13       
   1.04545E+07  4.04739       4.10956E+08  1.01012      0.000366484   4.10956E+08  0.00375819   -6.83517E-05  4.10956E+08  0.997525      4.10956E+08  0             4.10956E+08  0.995094     0.000137002   4.10956E+08  0.0016618    -0.000294493  4.10956E+08  0.969781      4.10956E+08  0.0304214     4.10956E+08  0.979779     0.000190171   4.10956E+08  0.00174402   -0.000432375  4.10956E+08  0.969781      4.10956E+08  -0.0304214    4.10956E+08  1311.96       4.10956E+08  4.06507       4.36129E+08  5634.66       
   1.04562E+07  4.01338       4.11191E+08  1.0101       0.000366525   4.11191E+08  0.00375571   -6.815E-05    4.11191E+08  0.986877      4.11191E+08  0             4.11191E+08  0.995088     0.000136903   4.11191E+08  0.00169064   -0.000295637  4.11191E+08  0.98559       4.11191E+08  0.0453458     4.11191E+08  0.979783     0.000189872   4.11191E+08  0.00171294   -0.000433113  4.11191E+08  0.98559       4.11191E+08  -0.0453458    4.11191E+08  1312.71       4.11191E+08  4.05247       4.36382E+08  5638.49       
   1.04578E+07  4.03602       4.11444E+08  1.0101       0.000366275   4.11444E+08  0.00375323   -6.81016E-05  4.11444E+08  1.00898       4.11444E+08  0             4.11444E+08  0.995084     0.000136865   4.11444E+08  0.0016957    -0.000295481  4.11444E+08  0.988884      4.11444E+08  0.00936562    4.11444E+08  0.979789     0.000189824   4.11444E+08  0.00170563   -0.000432881  4.11444E+08  0.988884      4.11444E+08  -0.00936562   4.11444E+08  1313.53       4.11444E+08  4.02632       4.36635E+08  5641.59       
   1.04594E+07  4.00208       4.11685E+08  1.0101       0.000366027   4.11685E+08  0.00375075   -6.8047E-05   4.11685E+08  1.00765       4.11685E+08  0             4.11685E+08  0.995089     0.000136573   4.11685E+08  0.00170655   -0.000295357  4.11685E+08  1.00203       4.11685E+08  0.0181592     4.11685E+08  0.979804     0.00019009    4.11685E+08  0.00169254   -0.000432717  4.11685E+08  1.00203       4.11685E+08  -0.0181592    4.11685E+08  1314.32       4.11685E+08  4.07528       4.36909E+08  5652.84       
   1.04608E+07  4.0313        4.11934E+08  1.01009      0.000365814   4.11934E+08  0.00374828   -6.79581E-05  4.11934E+08  1.00138       4.11934E+08  0             4.11934E+08  0.995087     0.000136485   4.11934E+08  0.00171422   -0.000295257  4.11934E+08  0.992453      4.11934E+08  0.0133372     4.11934E+08  0.979812     0.000190112   4.11934E+08  0.00168264   -0.00043253   4.11934E+08  0.992453      4.11934E+08  -0.0133372    4.11934E+08  1315.12       4.11934E+08  4.02145       4.37154E+08  5655.99       
   1.04624E+07  3.97035       4.1218E+08   1.01009      0.00036557    4.1218E+08   0.00374629   -6.79064E-05  4.1218E+08   1.00795       4.1218E+08   0.000716675   4.1218E+08   0.995095     0.000136477   4.1218E+08   0.00171262   -0.000294984  4.1218E+08   1.00795       4.1218E+08   -0.000716675  4.1218E+08   0.9798       0.000190019   4.1218E+08   0.00168153   -0.000432103  4.1218E+08   0.962105      4.1218E+08   0             4.1218E+08   1315.9        4.1218E+08   3.9262        4.37432E+08  5657.16       
   1.04656E+07  4.04806       4.12422E+08  1.01008      0.000365382   4.12422E+08  0.00374382   -6.78029E-05  4.12422E+08  0.999045      4.12422E+08  0             4.12422E+08  0.995093     0.000136383   4.12422E+08  0.00171149   -0.000294781  4.12422E+08  0.991586      4.12422E+08  0             4.12422E+08  0.979797     0.000189891   4.12422E+08  0.00168042   -0.000431809  4.12422E+08  0.975212      4.12422E+08  0             4.12422E+08  1316.68       4.12422E+08  4.07135       4.37678E+08  5660.22       
   1.04681E+07  3.97548       4.12708E+08  1.01007      0.000365207   4.12708E+08  0.0037547    -6.80759E-05  4.12708E+08  0.993244      4.12708E+08  0.0202903     4.12708E+08  0.995092     0.00013611    4.12708E+08  0.00169702   -0.000294855  4.12708E+08  0.993244      4.12708E+08  -0.0202903    4.12708E+08  0.97979      0.000189878   4.12708E+08  0.00168777   -0.000431568  4.12708E+08  0.968127      4.12708E+08  0.0128604     4.12708E+08  1317.59       4.12708E+08  4.01358       4.37926E+08  5664.08       
   1.04696E+07  3.97329       4.12961E+08  1.0101       0.000365647   4.12961E+08  0.00375224   -6.80554E-05  4.12961E+08  1.04411       4.12961E+08  0             4.12961E+08  0.995086     0.000136022   4.12961E+08  0.00169591   -0.000294614  4.12961E+08  0.986835      4.12961E+08  0             4.12961E+08  0.979787     0.00018975    4.12961E+08  0.00168666   -0.000431277  4.12961E+08  0.975942      4.12961E+08  0             4.12961E+08  1318.41       4.12961E+08  4.03559       4.38148E+08  5664.8        
   1.0472E+07   3.99531       4.13244E+08  1.01009      0.00036547    4.13244E+08  0.0037556    -6.80643E-05  4.13244E+08  0.999265      4.13244E+08  0.0088785     4.13244E+08  0.995089     0.000135959   4.13244E+08  0.00168897   -0.000294502  4.13244E+08  0.999265      4.13244E+08  -0.0088785    4.13244E+08  0.979776     0.000189655   4.13244E+08  0.00168556   -0.00043086   4.13244E+08  0.962552      4.13244E+08  0             4.13244E+08  1319.31       4.13244E+08  4.01593       4.38389E+08  5669.34       
   1.04747E+07  3.97966       4.13488E+08  1.01009      0.000365218   4.13488E+08  0.00375873   -6.80093E-05  4.13488E+08  1.01234       4.13488E+08  0.00851754    4.13488E+08  0.9951       0.000136136   4.13488E+08  0.00168227   -0.00029429   4.13488E+08  1.01234       4.13488E+08  -0.00851754   4.13488E+08  0.979781     0.000189327   4.13488E+08  0.00169897   -0.000430664  4.13488E+08  0.987881      4.13488E+08  0.0221318     4.13488E+08  1320.09       4.13488E+08  4.03262       4.3863E+08   5673.23       
   1.0477E+07   3.98995       4.13734E+08  1.01009      0.000364982   4.13734E+08  0.00375932   -6.79667E-05  4.13734E+08  1.00768       4.13734E+08  0.00466244    4.13734E+08  0.995109     0.000136176   4.13734E+08  0.00167811   -0.00029407   4.13734E+08  1.00768       4.13734E+08  -0.00466244   4.13734E+08  0.979764     0.000189624   4.13734E+08  0.00170954   -0.000430365  4.13734E+08  0.954019      4.13734E+08  0.0178106     4.13734E+08  1320.88       4.13734E+08  4.0306        4.38884E+08  5673.03       
   1.04796E+07  3.98254       4.13964E+08  1.01008      0.000364753   4.13964E+08  0.00376149   -6.79387E-05  4.13964E+08  1.00536       4.13964E+08  0.00707527    4.13964E+08  0.995115     0.000136202   4.13964E+08  0.00167237   -0.000293911  4.13964E+08  1.00536       4.13964E+08  -0.00707527   4.13964E+08  0.979758     0.000189616   4.13964E+08  0.00172535   -0.000430373  4.13964E+08  0.969629      4.13964E+08  0.0258416     4.13964E+08  1321.62       4.13964E+08  4.03059       4.39113E+08  5675.23       
   1.04814E+07  4.02302       4.142E+08    1.0101       0.000364676   4.142E+08    0.00375903   -6.79375E-05  4.142E+08    1.02669       4.142E+08    0             4.142E+08    0.995112     0.000136139   4.142E+08    0.00167436   -0.000293715  4.142E+08    0.989614      4.142E+08    0.00471445    4.142E+08    0.979764     0.000189555   4.142E+08    0.00172113   -0.000430092  4.142E+08    0.989614      4.142E+08    -0.00471445   4.142E+08    1322.39       4.142E+08    3.99195       4.3939E+08   5677.59       
   1.04825E+07  4.05332       4.14458E+08  1.01008      0.000364969   4.14458E+08  0.0037655    -6.81466E-05  4.14458E+08  0.979716      4.14458E+08  0.0136494     4.14458E+08  0.995102     0.000135767   4.14458E+08  0.00166434   -0.00029339   4.14458E+08  0.979716      4.14458E+08  -0.0136494    4.14458E+08  0.979762     0.000189313   4.14458E+08  0.00174404   -0.000430362  4.14458E+08  0.976182      4.14458E+08  0.0367281     4.14458E+08  1323.22       4.14458E+08  4.04279       4.39662E+08  5678.37       
   1.04832E+07  4.00544       4.14706E+08  1.01008      0.00036484    4.14706E+08  0.00376304   -6.81422E-05  4.14706E+08  1.02384       4.14706E+08  0             4.14706E+08  0.995102     0.000135678   4.14706E+08  0.00166325   -0.0002932    4.14706E+08  0.995058      4.14706E+08  0             4.14706E+08  0.979764     0.000189197   4.14706E+08  0.0017429    -0.000430078  4.14706E+08  0.98347       4.14706E+08  0             4.14706E+08  1324.01       4.14706E+08  4.01696       4.39903E+08  5682.43       
   1.04835E+07  3.98576       4.14949E+08  1.01011      0.000365204   4.14949E+08  0.00376058   -6.81268E-05  4.14949E+08  1.04226       4.14949E+08  0             4.14949E+08  0.995114     0.000135727   4.14949E+08  0.00166216   -0.00029281   4.14949E+08  1.01411       4.14949E+08  0             4.14949E+08  0.97977      0.000189104   4.14949E+08  0.00174176   -0.000429765  4.14949E+08  0.989577      4.14949E+08  0             4.14949E+08  1324.79       4.14949E+08  4.03157       4.40152E+08  5684.18       
   1.04838E+07  4.00784       4.15206E+08  1.01011      0.000364958   4.15206E+08  0.00375812   -6.80838E-05  4.15206E+08  1.01012       4.15206E+08  0             4.15206E+08  0.995111     0.000135641   4.15206E+08  0.00166174   -0.000292603  4.15206E+08  0.990118      4.15206E+08  0.00101869    4.15206E+08  0.979777     0.000189023   4.15206E+08  0.00173996   -0.000429453  4.15206E+08  0.990118      4.15206E+08  -0.00101869   4.15206E+08  1325.61       4.15206E+08  3.89759       4.40387E+08  5686.83       
   1.0484E+07   4.0076        4.15451E+08  1.0101       0.000364744   4.15451E+08  0.00375567   -6.79984E-05  4.15451E+08  1.00179       4.15451E+08  0             4.15451E+08  0.995093     0.000136201   4.15451E+08  0.00167193   -0.00029235   4.15451E+08  0.967862      4.15451E+08  0.0172668     4.15451E+08  0.979769     0.000188671   4.15451E+08  0.00172755   -0.000429181  4.15451E+08  0.967862      4.15451E+08  -0.0172668    4.15451E+08  1326.39       4.15451E+08  3.97695       4.40629E+08  5687.36       
   1.0584E+07   3.94248       4.15706E+08  1.0101       0.000364514   4.15706E+08  0.00375322   -6.79262E-05  4.15706E+08  1.00407       4.15706E+08  0             4.15706E+08  0.995092     0.000136108   4.15706E+08  0.00167083   -0.000292158  4.15706E+08  0.993546      4.15706E+08  0             4.15706E+08  0.979757     0.000188583   4.15706E+08  0.00172643   -0.000428749  4.15706E+08  0.961291      4.15706E+08  0             4.15706E+08  1327.2        4.15706E+08  3.94833       4.40899E+08  5690.92       
   1.05896E+07  4.04126       4.15971E+08  1.01011      0.000364429   4.15971E+08  0.00375077   -6.79243E-05  4.15971E+08  1.02633       4.15971E+08  0             4.15971E+08  0.995098     0.000136062   4.15971E+08  0.00166975   -0.000291925  4.15971E+08  1.00443       4.15971E+08  0             4.15971E+08  0.979753     0.000188523   4.15971E+08  0.00173912   -0.000428657  4.15971E+08  0.972243      4.15971E+08  0.0211978     4.15971E+08  1328.04       4.15971E+08  4.03279       4.41144E+08  5693.39       
   1.05936E+07  4.02057       4.16239E+08  1.01011      0.000364219   4.16239E+08  0.00374833   -6.79066E-05  4.16239E+08  1.01733       4.16239E+08  0             4.16239E+08  0.995098     0.000135973   4.16239E+08  0.00166866   -0.000291737  4.16239E+08  0.995507      4.16239E+08  0             4.16239E+08  0.979749     0.000188397   4.16239E+08  0.00173799   -0.000428364  4.16239E+08  0.974556      4.16239E+08  0             4.16239E+08  1328.89       4.16239E+08  4.02243       4.41405E+08  5696.25       
   1.05966E+07  4.03654       4.16478E+08  1.0101       0.000364088   4.16478E+08  0.00374956   -6.78724E-05  4.16478E+08  0.996619      4.16478E+08  0.00564598    4.16478E+08  0.995099     0.000135884   4.16478E+08  0.0016639    -0.000291584  4.16478E+08  0.996619      4.16478E+08  -0.00564598   4.16478E+08  0.979732     0.00018849    4.16478E+08  0.00174071   -0.000427844  4.16478E+08  0.953375      4.16478E+08  0.00592323    4.16478E+08  1329.64       4.16478E+08  3.98734       4.41654E+08  5697.49       
   1.06006E+07  4.06829       4.16721E+08  1.01011      0.000363896   4.16721E+08  0.00374713   -6.78593E-05  4.16721E+08  1.01916       4.16721E+08  0             4.16721E+08  0.995109     0.00013589    4.16721E+08  0.00166281   -0.000291271  4.16721E+08  1.01037       4.16721E+08  0             4.16721E+08  0.979731     0.00018836    4.16721E+08  0.0017476    -0.000427617  4.16721E+08  0.978269      4.16721E+08  0.0123305     4.16721E+08  1330.42       4.16721E+08  4.06584       4.41901E+08  5700.82       
   1.06056E+07  4.07222       4.16978E+08  1.01012      0.000363741   4.16978E+08  0.00374469   -6.7852E-05   4.16978E+08  1.02204       4.16978E+08  0             4.16978E+08  0.995109     0.0001357     4.16978E+08  0.00167532   -0.000291303  4.16978E+08  0.995052      4.16978E+08  0.0209043     4.16978E+08  0.979741     0.000188474   4.16978E+08  0.00173287   -0.000427581  4.16978E+08  0.995052      4.16978E+08  -0.0209043    4.16978E+08  1331.25       4.16978E+08  4.07604       4.42155E+08  5702.52       
   1.06111E+07  3.99694       4.17232E+08  1.01011      0.000363663   4.17232E+08  0.00375125   -6.79871E-05  4.17232E+08  0.992301      4.17232E+08  0.0138443     4.17232E+08  0.995108     0.000135495   4.17232E+08  0.00166524   -0.000291228  4.17232E+08  0.992301      4.17232E+08  -0.0138443    4.17232E+08  0.979742     0.000188354   4.17232E+08  0.00173175   -0.000427304  4.17232E+08  0.981386      4.17232E+08  0             4.17232E+08  1332.05       4.17232E+08  3.96486       4.42404E+08  5675.62       
   1.06162E+07  3.96269       4.17512E+08  1.01013      0.000364601   4.17512E+08  0.00374882   -6.79204E-05  4.17512E+08  1.05538       4.17512E+08  0             4.17512E+08  0.995113     0.000135447   4.17512E+08  0.00166416   -0.000291001  4.17512E+08  1.00407       4.17512E+08  0             4.17512E+08  0.979741     0.000188229   4.17512E+08  0.00173062   -0.000427026  4.17512E+08  0.978141      4.17512E+08  0             4.17512E+08  1332.93       4.17512E+08  4.08256       4.42654E+08  5679.52       
   1.06195E+07  3.95399       4.1776E+08   1.01013      0.000364364   4.1776E+08   0.00374638   -6.78574E-05  4.1776E+08   1.00573       4.1776E+08   0             4.1776E+08   0.995112     0.000135356   4.1776E+08   0.00166308   -0.000290812  4.1776E+08   0.993724      4.1776E+08   0             4.1776E+08   0.979735     0.000188172   4.1776E+08   0.00175007   -0.000427183  4.1776E+08   0.971041      4.1776E+08   0.0317047     4.1776E+08   1333.73       4.1776E+08   3.9448        4.42923E+08  5682.72       
   1.06229E+07  4.04774       4.18015E+08  1.01013      0.000364162   4.18015E+08  0.00374868   -6.78397E-05  4.18015E+08  1.00211       4.18015E+08  0.00729163    4.18015E+08  0.995117     0.000135334   4.18015E+08  0.00165727   -0.000290676  4.18015E+08  1.00211       4.18015E+08  -0.00729163   4.18015E+08  0.979742     0.000188086   4.18015E+08  0.00174894   -0.000426868  4.18015E+08  0.990361      4.18015E+08  0             4.18015E+08  1334.54       4.18015E+08  3.93348       4.43222E+08  5685.92       
   1.06263E+07  4.11243       4.18256E+08  1.01012      0.000363963   4.18256E+08  0.00374845   -6.77855E-05  4.18256E+08  1.00192       4.18256E+08  0.00339766    4.18256E+08  0.995121     0.000135293   4.18256E+08  0.001654     -0.000290495  4.18256E+08  1.00192       4.18256E+08  -0.00339766   4.18256E+08  0.979739     0.000187776   4.18256E+08  0.00177879   -0.000427539  4.18256E+08  0.974686      4.18256E+08  0.0478152     4.18256E+08  1335.31       4.18256E+08  4.02752       4.43473E+08  5689.8        
   1.06289E+07  4.10134       4.18505E+08  1.01012      0.000363738   4.18505E+08  0.00374962   -6.77487E-05  4.18505E+08  1.0058        4.18505E+08  0.0055426     4.18505E+08  0.995128     0.000135313   4.18505E+08  0.00164933   -0.000290312  4.18505E+08  1.0058        4.18505E+08  -0.0055426    4.18505E+08  0.979732     0.000187698   4.18505E+08  0.001781     -0.000427238  4.18505E+08  0.969739      4.18505E+08  0.00518863    4.18505E+08  1336.11       4.18505E+08  3.90418       4.43716E+08  5693.81       
   1.06306E+07  4.03942       4.18756E+08  1.01012      0.000363504   4.18756E+08  0.00374719   -6.77196E-05  4.18756E+08  1.01363       4.18756E+08  0             4.18756E+08  0.995124     0.000135225   4.18756E+08  0.00164827   -0.00029009   4.18756E+08  0.988104      4.18756E+08  0             4.18756E+08  0.97973      0.000187589   4.18756E+08  0.0017882    -0.000427021  4.18756E+08  0.976227      4.18756E+08  0.0129055     4.18756E+08  1336.9        4.18756E+08  3.99522       4.43968E+08  5695.66       
   1.06317E+07  4.00241       4.18999E+08  1.01012      0.000363277   4.18999E+08  0.00374477   -6.76944E-05  4.18999E+08  1.01476       4.18999E+08  0             4.18999E+08  0.995119     0.000135138   4.18999E+08  0.0016472    -0.000289862  4.18999E+08  0.987433      4.18999E+08  0             4.18999E+08  0.979723     0.000187612   4.18999E+08  0.00180546   -0.000427093  4.18999E+08  0.968349      4.18999E+08  0.0284667     4.18999E+08  1337.68       4.18999E+08  4.05835       4.44218E+08  5695.93       
   1.06329E+07  3.93142       4.19223E+08  1.01011      0.000363173   4.19223E+08  0.00374234   -6.75551E-05  4.19223E+08  0.9936        4.19223E+08  0             4.19223E+08  0.995113     0.000135187   4.19223E+08  0.00165889   -0.00028991   4.19223E+08  0.985675      4.19223E+08  0.0197305     4.19223E+08  0.979727     0.000187518   4.19223E+08  0.00179154   -0.000427039  4.19223E+08  0.985675      4.19223E+08  -0.0197305    4.19223E+08  1338.39       4.19223E+08  3.99141       4.44473E+08  5699.86       
   1.06341E+07  4.03361       4.19451E+08  1.01012      0.000362954   4.19451E+08  0.00373993   -6.75337E-05  4.19451E+08  1.01598       4.19451E+08  0             4.19451E+08  0.995117     0.000135125   4.19451E+08  0.00165782   -0.000289703  4.19451E+08  1.00191       4.19451E+08  0             4.19451E+08  0.979729     0.000187405   4.19451E+08  0.00179038   -0.000426761  4.19451E+08  0.983657      4.19451E+08  0             4.19451E+08  1339.11       4.19451E+08  3.99133       4.4475E+08   5702.36       
   1.06353E+07  4.03901       4.19712E+08  1.01012      0.000362767   4.19712E+08  0.00373751   -6.75211E-05  4.19712E+08  1.01938       4.19712E+08  0             4.19712E+08  0.995119     0.000135043   4.19712E+08  0.00165675   -0.000289516  4.19712E+08  0.997417      4.19712E+08  0             4.19712E+08  0.979724     0.000187285   4.19712E+08  0.00181413   -0.000427117  4.19712E+08  0.971984      4.19712E+08  0.0385702     4.19712E+08  1339.94       4.19712E+08  4.02372       4.44999E+08  5704.61       
   1.06361E+07  4.00921       4.19956E+08  1.0101       0.000362979   4.19956E+08  0.00374089   -6.75621E-05  4.19956E+08  0.982215      4.19956E+08  0.00897654    4.19956E+08  0.99511      0.000134809   4.19956E+08  0.00164989   -0.000289222  4.19956E+08  0.982215      4.19956E+08  -0.00897654   4.19956E+08  0.979717     0.00018717    4.19956E+08  0.00181296   -0.00042678   4.19956E+08  0.968167      4.19956E+08  0             4.19956E+08  1340.71       4.19956E+08  4.06361       4.45247E+08  5707.33       
   1.06366E+07  3.974         4.20208E+08  1.01011      0.000362756   4.20208E+08  0.00374359   -6.7484E-05   4.20208E+08  1.01692       4.20208E+08  0.00793066    4.20208E+08  0.995124     0.000135074   4.20208E+08  0.00164371   -0.000288925  4.20208E+08  1.01692       4.20208E+08  -0.00793066   4.20208E+08  0.979717     0.000187016   4.20208E+08  0.00182199   -0.000426586  4.20208E+08  0.979603      4.20208E+08  0.0158276     4.20208E+08  1341.51       4.20208E+08  3.95511       4.45508E+08  5709.27       
   1.0637E+07   3.96151       4.20468E+08  1.01011      0.000362517   4.20468E+08  0.00374118   -6.74288E-05  4.20468E+08  1.00717       4.20468E+08  0             4.20468E+08  0.995123     0.000134984   4.20468E+08  0.00165053   -0.000288814  4.20468E+08  0.992982      4.20468E+08  0.0122211     4.20468E+08  0.979725     0.000187044   4.20468E+08  0.00181294   -0.000426386  4.20468E+08  0.992982      4.20468E+08  -0.0122211    4.20468E+08  1342.33       4.20468E+08  4.05125       4.45754E+08  5712.02       
   1.06372E+07  4.06243       4.20718E+08  1.0101       0.000362224   4.20718E+08  0.00375211   -6.76029E-05  4.20718E+08  0.99947       4.20718E+08  0.0207075     4.20718E+08  0.995126     0.000134879   4.20718E+08  0.00163613   -0.000288965  4.20718E+08  0.99947       4.20718E+08  -0.0207075    4.20718E+08  0.979718     0.000187041   4.20718E+08  0.0018214    -0.000426181  4.20718E+08  0.968073      4.20718E+08  0.01494       4.20718E+08  1343.13       4.20718E+08  4.02491       4.4598E+08   5713.45       
   1.06373E+07  3.97097       4.20952E+08  1.01012      0.000362784   4.20952E+08  0.00375194   -6.74228E-05  4.20952E+08  1.04798       4.20952E+08  0.00349355    4.20952E+08  0.99516      0.000135877   4.20952E+08  0.00163283   -0.0002873    4.20952E+08  1.04798       4.20952E+08  -0.00349355   4.20952E+08  0.97973      0.000186978   4.20952E+08  0.00182183   -0.000425749  4.20952E+08  0.999159      4.20952E+08  0.00249552    4.20952E+08  1343.89       4.20952E+08  3.98147       4.46227E+08  5717.16       
   1.06374E+07  3.97644       4.21197E+08  1.01016      0.000364369   4.21197E+08  0.00374953   -6.72856E-05  4.21197E+08  1.06706       4.21197E+08  0             4.21197E+08  0.995165     0.000135824   4.21197E+08  0.00163178   -0.000287084  4.21197E+08  1.00355       4.21197E+08  0             4.21197E+08  0.979732     0.000186861   4.21197E+08  0.00182066   -0.000425476  4.21197E+08  0.981908      4.21197E+08  0             4.21197E+08  1344.67       4.21197E+08  3.98455       4.46464E+08  5721.26       
   1.06374E+07  4.0001        4.21462E+08  1.01016      0.000364143   4.21462E+08  0.00374712   -6.7261E-05   4.21462E+08  1.0149        4.21462E+08  0             4.21462E+08  0.995163     0.000135733   4.21462E+08  0.00163073   -0.000286893  4.21462E+08  0.992315      4.21462E+08  0             4.21462E+08  0.979734     0.000186566   4.21462E+08  0.00183582   -0.000425387  4.21462E+08  0.983849      4.21462E+08  0.0254141     4.21462E+08  1345.51       4.21462E+08  3.96375       4.46736E+08  5723.87       
   1.07374E+07  4.05807       4.21705E+08  1.01015      0.000364108   4.21705E+08  0.00375533   -6.74808E-05  4.21705E+08  0.989445      4.21705E+08  0.0165269     4.21705E+08  0.99516      0.000135442   4.21705E+08  0.00161907   -0.000286826  4.21705E+08  0.989445      4.21705E+08  -0.0165269    4.21705E+08  0.979732     0.000186422   4.21705E+08  0.00184996   -0.000425333  4.21705E+08  0.976374      4.21705E+08  0.023853      4.21705E+08  1346.29       4.21705E+08  4.0656        4.4699E+08   5732.78       
