# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1007 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.1.dat , seed =\n 1789214820
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1007, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   536025       3.95598       1.73672E+07  0.992599     0             1.73672E+07  0.00580591   0             1.73672E+07  0.992599      1.73672E+07  0.00580591    1.73672E+07  0.992599     0             1.73672E+07  -0.00580591  0             1.73672E+07  0.992599      1.73672E+07  -0.00580591   1.73672E+07  0.977326     0             1.73672E+07  0            0             1.73672E+07  0.977326      1.73672E+07  0             1.73672E+07  54.8754       1.73672E+07  4.00499       6.2923E+07   6475.96       25.6667      0.1173       0.00175654    25.6667      -0.00204455  1.40136E-05   25.6667      0.00564311   0.00326285    25.6667      0.000202382  4.73457E-05   25.6667      -0.0856532   0.00228958    25.6667      0.000345997  4.35612E-05   
   537543       3.96274       1.78663E+07  1.0069       0             1.78663E+07  0            0             1.78663E+07  1.0069        1.78663E+07  0             1.78663E+07  0.979961     0             1.78663E+07  0            0             1.78663E+07  0.979961      1.78663E+07  0             1.78663E+07  0.977668     0             1.78663E+07  0.00839326   0             1.78663E+07  0.977668      1.78663E+07  0.00839326    1.78663E+07  56.4541       1.78663E+07  4.00767       6.3333E+07   5296.48       26.3333      0.117332     0.00173147    26.3333      -0.00201325  1.5684E-05    26.3333      -0.000915223 0.00327944    26.3333      0.00034245   5.29587E-05   26.3333      -0.0823377   0.00236431    26.3333      0.000375167  2.83693E-05   
   538279       3.94033       1.83027E+07  1.00396      0             1.83027E+07  0            0             1.83027E+07  1.00396       1.83027E+07  0             1.83027E+07  0.992804     0             1.83027E+07  0            0             1.83027E+07  0.992804      1.83027E+07  0             1.83027E+07  0.984498     0             1.83027E+07  0            0             1.83027E+07  0.984498      1.83027E+07  0             1.83027E+07  57.847        1.83027E+07  4.10602       6.37445E+07  5448.14       27           0.116737     0.0017313     27           -0.00190746  1.66775E-05   27           -0.00766927  0.00325574    27           5.31726E-05  5.67146E-05   27           -0.0786269   0.00241351    27           0.000402243  6.67306E-06   
   538646       3.9845        1.8888E+07   1.00128      0             1.8888E+07   0            0             1.8888E+07   1.00128       1.8888E+07   0             1.8888E+07   0.994738     0             1.8888E+07   0            0             1.8888E+07   0.994738      1.8888E+07   0             1.8888E+07   0.977071     0             1.8888E+07   0            0             1.8888E+07   0.977071      1.8888E+07   0             1.8888E+07   59.6852       1.8888E+07   3.92864       6.41092E+07  5686.03       27.6667      0.115831     0.00174331    27.6667      -0.00171052  1.62788E-05   27.6667      -0.0141767   0.00323864    27.6667      -0.000230828 4.62113E-05   27.6667      -0.0737432   0.00248532    27.6667      5.75556E-05  2.222E-06     
   539047       4.06516       1.93042E+07  1.0039       0             1.93042E+07  0.00115917   0             1.93042E+07  1.0039        1.93042E+07  0.00115917    1.93042E+07  1.0039       0             1.93042E+07  -0.00115917  0             1.93042E+07  1.0039        1.93042E+07  -0.00115917   1.93042E+07  0.972052     0             1.93042E+07  0            0             1.93042E+07  0.972052      1.93042E+07  0             1.93042E+07  60.9994       1.93042E+07  4.04397       6.4634E+07   5906.8        28.3333      0.114542     0.00179634    28.3333      -0.00164125  1.15446E-05   28.3333      -0.0205752   0.00323711    28.3333      -0.00028502  4.25586E-05   28.3333      -0.0676026   0.00257998    28.3333      0.000144174  -7.55283E-06  
   539367       4.07124       1.98517E+07  0.998556     0             1.98517E+07  0            0             1.98517E+07  0.998556      1.98517E+07  0             1.98517E+07  0.979968     0             1.98517E+07  0.00114017   0             1.98517E+07  0.979968      1.98517E+07  0.00114017    1.98517E+07  0.979968     0             1.98517E+07  -0.00114017  0             1.98517E+07  0.979968      1.98517E+07  -0.00114017   1.98517E+07  62.7169       1.98517E+07  4.12634       6.51362E+07  6119.54       29           0.113661     0.00183822    29           -0.00155474  1.37264E-05   29           -0.0271013   0.00321561    29           -0.000146635 3.87991E-05   29           -0.0602912   0.00265264    29           4.46675E-05  -1.30351E-05  
   539550       4.0514        2.02927E+07  1.03545      0             2.02927E+07  0            0             2.02927E+07  1.03545       2.02927E+07  0             2.02927E+07  0.998675     0             2.02927E+07  0            0             2.02927E+07  0.998675      2.02927E+07  0             2.02927E+07  0.985678     0             2.02927E+07  0            0             2.02927E+07  0.985678      2.02927E+07  0             2.02927E+07  64.1059       2.02927E+07  4.0527        6.56578E+07  6356.83       29.6667      0.112028     0.00189412    29.6667      -0.00144491  1.64282E-05   29.6667      -0.0330673   0.00318229    29.6667      4.25269E-06  3.10467E-05   29.6667      -0.0521202   0.00275438    29.6667      -0.000308186 -2.98547E-05  
   539806       4.08576       2.08406E+07  1.00595      0             2.08406E+07  0            0             2.08406E+07  1.00595       2.08406E+07  0             2.08406E+07  0.989704     0             2.08406E+07  0            0             2.08406E+07  0.989704      2.08406E+07  0             2.08406E+07  0.981624     0             2.08406E+07  0            0             2.08406E+07  0.981624      2.08406E+07  0             2.08406E+07  65.8287       2.08406E+07  3.95003       6.62781E+07  6579.26       30.3333      0.110851     0.00198303    30.3333      -0.00159752  1.43346E-05   30.3333      -0.0382298   0.00315381    30.3333      -2.65332E-05 4.01517E-05   30.3333      -0.0435463   0.00281129    30.3333      -0.000317782 -2.60357E-05  
   540081       4.00004       2.124E+07    0.995309     0             2.124E+07    0            0             2.124E+07    0.995309      2.124E+07    0             2.124E+07    0.984638     0             2.124E+07    0            0             2.124E+07    0.984638      2.124E+07    0             2.124E+07    0.969114     0             2.124E+07    0            0             2.124E+07    0.969114      2.124E+07    0             2.124E+07    67.0947       2.124E+07    4.00247       6.67414E+07  6535.73       31           0.108541     0.00202395    31           -0.00164051  2.35183E-05   31           -0.0431719   0.00311229    31           0.000292298  2.75989E-05   31           -0.0340977   0.00286039    31           -0.000281971 -1.39398E-05  
   541736       4.02772       2.17357E+07  1.00391      0             2.17357E+07  0            0             2.17357E+07  1.00391       2.17357E+07  0             2.17357E+07  0.994329     0             2.17357E+07  0            0             2.17357E+07  0.994329      2.17357E+07  0             2.17357E+07  0.985168     0             2.17357E+07  0            0             2.17357E+07  0.985168      2.17357E+07  0             2.17357E+07  68.6603       2.17357E+07  4.07269       6.72006E+07  6721.72       31.6667      0.106643     0.00211001    31.6667      -0.00167228  2.53053E-05   31.6667      -0.0478115   0.00308087    31.6667      0.00051995   2.37925E-05   31.6667      -0.0246288   0.00286171    31.6667      -0.000151459 -1.0131E-05   
   641736       4.05681       2.21995E+07  0.991922     0             2.21995E+07  0.00188943   0             2.21995E+07  0.991922      2.21995E+07  0.00188943    2.21995E+07  0.991922     0             2.21995E+07  -0.00188943  0             2.21995E+07  0.991922      2.21995E+07  -0.00188943   2.21995E+07  0.982485     0             2.21995E+07  0            0             2.21995E+07  0.982485      2.21995E+07  0             2.21995E+07  70.111        2.21995E+07  4.07688       6.77369E+07  6524.71       32.3333      0.105171     0.00217325    32.3333      -0.00154761  3.11106E-05   32.3333      -0.0518829   0.00304196    32.3333      0.000581562  1.41858E-05   32.3333      -0.0146584   0.00285627    32.3333      -0.000182794 -9.7004E-06   
   672159       4.03368       2.26855E+07  0.99435      0             2.26855E+07  0.00420141   0             2.26855E+07  0.99435       2.26855E+07  0.00420141    2.26855E+07  0.99435      0             2.26855E+07  -0.00420141  0             2.26855E+07  0.99435       2.26855E+07  -0.00420141   2.26855E+07  0.972084     0             2.26855E+07  0.00678828   0             2.26855E+07  0.972084      2.26855E+07  0.00678828    2.26855E+07  71.6434       2.26855E+07  4.01671       6.80749E+07  6722.44       33           0.102886     0.00225517    33           -0.00138276  1.99572E-05   33           -0.0561651   0.00300917    33           0.000820916  1.70715E-05   33           -0.0045136   0.0028401     33           -0.000145304 4.69516E-07   
   690201       4.01738       2.31632E+07  1.00166      0             2.31632E+07  0            0             2.31632E+07  1.00166       2.31632E+07  0             2.31632E+07  0.990211     0             2.31632E+07  0            0             2.31632E+07  0.990211      2.31632E+07  0             2.31632E+07  0.960472     0             2.31632E+07  0            0             2.31632E+07  0.960472      2.31632E+07  0             2.31632E+07  73.1495       2.31632E+07  4.05765       6.85405E+07  6950.55       33.6667      0.10036      0.00232064    33.6667      -0.00135514  1.74531E-05   33.6667      -0.0593314   0.00299419    33.6667      0.000742717  1.71434E-05   33.6667      0.00543421   0.00281067    33.6667      1.45557E-05  6.53214E-06   
   706355       4.08169       2.35006E+07  1.00725      0             2.35006E+07  0            0             2.35006E+07  1.00725       2.35006E+07  0             2.35006E+07  0.988213     0             2.35006E+07  0.00143741   0             2.35006E+07  0.988213      2.35006E+07  0.00143741    2.35006E+07  0.988213     0             2.35006E+07  -0.00143741  0             2.35006E+07  0.988213      2.35006E+07  -0.00143741   2.35006E+07  74.2275       2.35006E+07  4.00061       6.90625E+07  7109.95       34.3333      0.0977268    0.00236926    34.3333      -0.00139101  1.28494E-05   34.3333      -0.0617243   0.00296474    34.3333      0.0011882    2.91802E-05   34.3333      0.0159512    0.00275618    34.3333      -0.000192371 1.32503E-05   
   725618       4.08333       2.39957E+07  1.00619      0             2.39957E+07  0            0             2.39957E+07  1.00619       2.39957E+07  0             2.39957E+07  0.996759     0             2.39957E+07  0            0             2.39957E+07  0.996759      2.39957E+07  0             2.39957E+07  0.979544     0             2.39957E+07  0            0             2.39957E+07  0.979544      2.39957E+07  0             2.39957E+07  75.7919       2.39957E+07  3.99653       6.93667E+07  6869.2        35           0.0953093    0.00245073    35           -0.00132194  2.12535E-05   35           -0.0642832   0.00294781    35           0.00131691   2.06807E-05   35           0.0259233    0.00269404    35           -0.000550924 1.08282E-05   
   742367       4.10078       2.44244E+07  1.00097      0             2.44244E+07  0            0             2.44244E+07  1.00097       2.44244E+07  0             2.44244E+07  0.99026      0             2.44244E+07  0            0             2.44244E+07  0.99026       2.44244E+07  0             2.44244E+07  0.981841     0             2.44244E+07  0            0             2.44244E+07  0.981841      2.44244E+07  0             2.44244E+07  77.1332       2.44244E+07  4.00684       6.97649E+07  7705.99       35.6667      0.0924624    0.00251517    35.6667      -0.00112006  2.77084E-05   35.6667      -0.0661081   0.0029343     35.6667      0.00150052   1.56879E-05   35.6667      0.0355369    0.00266124    35.6667      -0.000452527 1.16592E-05   
   761599       4.062         2.48256E+07  0.99013      0             2.48256E+07  0            0             2.48256E+07  0.99013       2.48256E+07  0             2.48256E+07  0.980831     0             2.48256E+07  0.00792194   0             2.48256E+07  0.980831      2.48256E+07  0.00792194    2.48256E+07  0.980831     0             2.48256E+07  -0.00792194  0             2.48256E+07  0.980831      2.48256E+07  -0.00792194   2.48256E+07  78.3983       2.48256E+07  4.02574       7.01305E+07  7854.1        36.3333      0.0899837    0.00255234    36.3333      -0.00105546  3.06146E-05   36.3333      -0.067847    0.00294351    36.3333      0.00165773   1.61894E-05   36.3333      0.0452301    0.0026394     36.3333      -0.000564285 1.88968E-05   
   783168       4.03544       2.52938E+07  1.0019       0             2.52938E+07  0            0             2.52938E+07  1.0019        2.52938E+07  0             2.52938E+07  0.998515     0             2.52938E+07  0            0             2.52938E+07  0.998515      2.52938E+07  0             2.52938E+07  0.966049     0             2.52938E+07  0            0             2.52938E+07  0.966049      2.52938E+07  0             2.52938E+07  79.8865       2.52938E+07  3.94539       7.04823E+07  8034.33       37           0.087509     0.00260785    37           -0.000898547 2.90028E-05   37           -0.0692726   0.00292498    37           0.00177617   1.20962E-05   37           0.0540495    0.00261268    37           -0.00043274  2.5457E-05    
   804376       4.0288        2.57875E+07  0.992102     0             2.57875E+07  0            0             2.57875E+07  0.992102      2.57875E+07  0             2.57875E+07  0.986272     0             2.57875E+07  0.00629582   0             2.57875E+07  0.986272      2.57875E+07  0.00629582    2.57875E+07  0.986272     0             2.57875E+07  -0.00629582  0             2.57875E+07  0.986272      2.57875E+07  -0.00629582   2.57875E+07  81.4483       2.57875E+07  4.04932       7.10026E+07  8078.99       37.6667      0.0844429    0.00263792    37.6667      -0.000718217 2.97058E-05   37.6667      -0.0696839   0.00294458    37.6667      0.00188346   2.68709E-05   37.6667      0.0612676    0.00258743    37.6667      -0.000499338 1.29783E-05   
   818307       4.024         2.63041E+07  0.992446     0             2.63041E+07  0.00272429   0             2.63041E+07  0.992446      2.63041E+07  0.00272429    2.63041E+07  0.992446     0             2.63041E+07  -0.00272429  0             2.63041E+07  0.992446      2.63041E+07  -0.00272429   2.63041E+07  0.970313     0             2.63041E+07  0            0             2.63041E+07  0.970313      2.63041E+07  0             2.63041E+07  83.072        2.63041E+07  4.0664        7.13534E+07  8331.51       38.3333      0.0812967    0.0026544     38.3333      -0.000689928 2.85464E-05   38.3333      -0.0694641   0.00293071    38.3333      0.00177703   3.71792E-05   38.3333      0.0677609    0.00258706    38.3333      -0.000692832 6.78948E-06   
   833807       4.01496       2.67938E+07  1.00996      0             2.67938E+07  0            0             2.67938E+07  1.00996       2.67938E+07  0             2.67938E+07  0.995148     0             2.67938E+07  0            0             2.67938E+07  0.995148      2.67938E+07  0             2.67938E+07  0.979779     0             2.67938E+07  0            0             2.67938E+07  0.979779      2.67938E+07  0             2.67938E+07  84.6162       2.67938E+07  4.04854       7.17253E+07  8575.43       39           0.0772115    0.00266821    39           -0.000627414 3.2296E-05    39           -0.0692771   0.00293713    39           0.00184639   3.63903E-05   39           0.0732082    0.00261404    39           -0.000816512 5.31836E-06   
   849875       4.03428       2.72579E+07  0.991149     0             2.72579E+07  0            0             2.72579E+07  0.991149      2.72579E+07  0             2.72579E+07  0.981235     0             2.72579E+07  0.00318209   0             2.72579E+07  0.981235      2.72579E+07  0.00318209    2.72579E+07  0.981235     0             2.72579E+07  -0.00318209  0             2.72579E+07  0.981235      2.72579E+07  -0.00318209   2.72579E+07  86.0742       2.72579E+07  3.95362       7.20905E+07  8806.63       39.6667      0.0736964    0.00266512    39.6667      -0.000560781 2.7894E-05    39.6667      -0.0681315   0.00293955    39.6667      0.00183491   3.57807E-05   39.6667      0.0781969    0.00262544    39.6667      -0.000844257 7.54549E-06   
