# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 5e-05 -f Relaxed/Corrected/50mfp/1E5/50mfp.r5e-05.dat , seed = 3902716216
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 5e-05, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.03478E+08  4.06867       
   3.03578E+08  4.09598       
   3.03678E+08  4.10211       
   3.03778E+08  4.10004       
   3.03878E+08  4.09834       
   3.03978E+08  4.08137       
   3.04078E+08  4.03821       
   3.04178E+08  4.00515       
   3.04278E+08  4.01459       
   3.04378E+08  4.02194       
   3.04478E+08  4.02397       
   3.04578E+08  4.0209        
   3.04678E+08  4.00497       
   3.04778E+08  3.99717       
   3.04878E+08  3.99137       
   3.04978E+08  4.01187       
   3.05078E+08  4.04579       
   3.05178E+08  4.07576       
   3.05278E+08  4.06958       
   3.05378E+08  4.10179       
   3.05478E+08  4.09155       
   3.05578E+08  3.97586       
   3.05678E+08  3.96785       
   3.05778E+08  3.93664       
   3.05878E+08  3.93145       
   3.05978E+08  3.9247        
   3.06078E+08  3.98375       
   3.06178E+08  3.99677       
   3.06278E+08  3.99209       
   3.06378E+08  4.01595       
   3.06478E+08  4.00137       
   3.06578E+08  3.98422       
   3.06678E+08  4.0049        
   3.06778E+08  4.03484       
   3.06878E+08  4.04491       
   3.06978E+08  4.08151       
   3.07078E+08  4.09693       
   3.07178E+08  4.10817       
   3.07278E+08  4.07755       
   3.07378E+08  4.06286       
   3.07478E+08  4.08091       
   3.07578E+08  4.07807       
   3.07678E+08  4.05018       
   3.07778E+08  4.01789       
   3.07878E+08  4.00555       
   3.07978E+08  4.02772       
   3.08078E+08  3.98478       
   3.08178E+08  4.06092       
   3.08278E+08  4.11499       
   3.08378E+08  4.14489       
   3.08478E+08  4.14563       
   3.08578E+08  4.11404       
   3.08678E+08  4.06372       
   3.08778E+08  4.07094       
   3.08878E+08  4.06322       
   3.08978E+08  4.07039       
   3.09078E+08  4.08193       
   3.09178E+08  4.07931       
   3.09278E+08  4.06446       
   3.09378E+08  4.06503       
   3.09478E+08  4.05516       
   3.09578E+08  4.04628       
   3.09678E+08  4.04322       
   3.09778E+08  4.04797       
   3.09878E+08  4.07715       
   3.09978E+08  4.09644       
   3.10078E+08  4.10397       
   3.10178E+08  4.11282       
   3.10278E+08  4.11057       
   3.10378E+08  4.04299       
   3.10478E+08  4.07881       
   3.10578E+08  4.08857       
   3.10678E+08  4.11923       
   3.10778E+08  4.12206       
   3.10878E+08  4.11246       
   3.10978E+08  4.10218       
   3.11078E+08  4.0684        
   3.11178E+08  4.09177       
   3.11278E+08  4.10547       
   3.11378E+08  4.10348       
   3.11478E+08  4.11759       
   3.11578E+08  4.1047        
   3.11678E+08  4.09653       
   3.11778E+08  4.07101       
   3.11878E+08  4.08957       
   3.11978E+08  4.11302       
   3.12078E+08  4.07772       
   3.12178E+08  4.06365       
   3.12278E+08  4.04847       
   3.12378E+08  4.04977       
   3.12478E+08  4.04826       
   3.12578E+08  4.05128       
   3.12678E+08  4.03749       
   3.12778E+08  4.05368       
   3.12878E+08  4.03321       
   3.12978E+08  4.033         
   3.13078E+08  3.97034       
   3.13178E+08  3.9543        
   3.13278E+08  3.95053       
   3.13378E+08  3.97219       
   3.13478E+08  3.91823       
   3.13578E+08  3.8964        
   3.13678E+08  3.88496       
   3.13778E+08  3.93741       
   3.13878E+08  4.00046       
   3.13978E+08  4.03402       
   3.14078E+08  3.98813       
   3.14178E+08  3.96861       
   3.14278E+08  4.0152        
   3.14378E+08  4.08321       
   3.14478E+08  4.08777       
   3.14578E+08  4.07567       
   3.14678E+08  4.08712       
   3.14778E+08  4.09165       
   3.14878E+08  4.06678       
   3.14978E+08  4.03313       
   3.15078E+08  4.02374       
   3.15178E+08  4.00321       
   3.15278E+08  4.02326       
   3.15378E+08  4.02569       
   3.15478E+08  4.01593       
   3.15578E+08  4.03575       
   3.15678E+08  4.07288       
   3.15778E+08  4.08059       
   3.15878E+08  4.10629       
   3.15978E+08  4.12757       
   3.16078E+08  4.13693       
   3.16178E+08  4.12808       
   3.16278E+08  4.12164       
   3.16378E+08  4.12018       
   3.16478E+08  4.112         
   3.16578E+08  4.10864       
   3.16678E+08  4.10353       
   3.16778E+08  4.10229       
   3.16878E+08  4.09303       
   3.16978E+08  4.07668       
   3.17078E+08  4.06748       
   3.17178E+08  4.06227       
   3.17278E+08  4.05693       
   3.17378E+08  4.06761       
   3.17478E+08  4.08774       
   3.17578E+08  4.02228       
   3.17678E+08  4.05809       
   3.17778E+08  4.00765       
   3.17878E+08  4.03828       
   3.17978E+08  4.09076       
   3.18078E+08  4.10196       
   3.18178E+08  4.11928       
   3.18278E+08  4.12379       
   3.18378E+08  4.12982       
   3.18478E+08  4.15477       
   3.18578E+08  4.18004       
   3.18678E+08  4.18708       
   3.18778E+08  4.17151       
   3.18878E+08  4.13723       
   3.18978E+08  4.11272       
   3.19078E+08  4.1052        
   3.19178E+08  4.11284       
   3.19278E+08  4.10728       
   3.19378E+08  4.10675       
   3.19478E+08  4.10176       
   3.19578E+08  4.08188       
   3.19678E+08  4.05646       
   3.19778E+08  4.03004       
   3.19878E+08  4.00711       
   3.19978E+08  4.05533       
   3.20078E+08  3.96546       
   3.20178E+08  3.94318       
   3.20278E+08  3.98166       
   3.20378E+08  3.99029       
   3.20478E+08  3.9772        
   3.20578E+08  3.95675       
   3.20678E+08  3.90491       
   3.20778E+08  3.85825       
   3.20878E+08  3.86817       
   3.20978E+08  3.86481       
   3.21078E+08  3.8856        
   3.21178E+08  3.90893       
   3.21278E+08  3.90628       
   3.21378E+08  3.88727       
   3.21478E+08  3.92174       
   3.21578E+08  3.93906       
   3.21678E+08  3.94336       
   3.21778E+08  3.92752       
   3.21878E+08  3.94911       
   3.21978E+08  3.94138       
   3.22078E+08  3.93802       
   3.22178E+08  3.93829       
   3.22278E+08  3.93805       
   3.22378E+08  4.03616       
   3.22478E+08  3.96917       
   3.22578E+08  4.02686       
   3.22678E+08  4.01675       
   3.22778E+08  3.97626       
   3.22878E+08  3.96105       
   3.22978E+08  3.97911       
   3.23078E+08  3.9807        
   3.23178E+08  3.98556       
   3.23278E+08  3.96899       
   3.23378E+08  3.96914       
   3.23478E+08  3.99183       
   3.23578E+08  3.9997        
   3.23678E+08  4.01339       
   3.23778E+08  4.0412        
   3.23878E+08  4.06826       
   3.23978E+08  4.09003       
   3.24078E+08  4.11348       
   3.24178E+08  4.116         
   3.24278E+08  4.11071       
   3.24378E+08  4.0849        
   3.24478E+08  4.05623       
   3.24578E+08  4.06132       
   3.24678E+08  4.10287       
   3.24778E+08  4.08251       
   3.24878E+08  4.01622       
   3.24978E+08  4.02868       
   3.25078E+08  3.9825        
   3.25178E+08  3.96232       
   3.25278E+08  3.9715        
   3.25378E+08  4.02177       
   3.25478E+08  4.05243       
   3.25578E+08  4.05986       
   3.25678E+08  4.04354       
   3.25778E+08  4.02252       
   3.25878E+08  4.00678       
   3.25978E+08  3.98909       
   3.26078E+08  3.99123       
   3.26178E+08  3.98391       
   3.26278E+08  4.00293       
   3.26378E+08  4.02493       
   3.26478E+08  4.03667       
   3.26578E+08  4.03728       
   3.26678E+08  4.04015       
   3.26778E+08  4.03568       
   3.26878E+08  4.03819       
   3.26978E+08  4.04355       
   3.27078E+08  4.03857       
   3.27178E+08  3.99342       
   3.27278E+08  4.05193       
   3.27378E+08  3.98245       
   3.27478E+08  4.03862       
   3.27578E+08  4.10594       
   3.27678E+08  4.11451       
   3.27778E+08  4.07452       
   3.27878E+08  4.0333        
   3.27978E+08  4.00768       
   3.28078E+08  3.99378       
   3.28178E+08  4.00669       
   3.28278E+08  4.01016       
   3.28378E+08  4.03956       
   3.28478E+08  4.07725       
   3.28578E+08  4.08271       
   3.28678E+08  4.07095       
   3.28778E+08  4.07274       
   3.28878E+08  4.06189       
   3.28978E+08  4.04704       
   3.29078E+08  4.02355       
   3.29178E+08  3.98597       
   3.29278E+08  3.95469       
   3.29378E+08  3.96081       
   3.29478E+08  4.07759       
   3.29578E+08  4.03038       
   3.29678E+08  4.06205       
   3.29778E+08  4.03666       
   3.29878E+08  3.97617       
   3.29978E+08  3.91009       
   3.30078E+08  3.92981       
   3.30178E+08  3.93654       
   3.30278E+08  3.96553       
   3.30378E+08  3.98622       
   3.30478E+08  3.97976       
   3.30578E+08  3.97713       
   3.30678E+08  3.96013       
   3.30778E+08  3.96364       
   3.30878E+08  3.96562       
   3.30978E+08  3.98231       
   3.31078E+08  4.01363       
   3.31178E+08  4.11795       
   3.31278E+08  4.09108       
   3.31378E+08  4.03777       
   3.31478E+08  3.99993       
   3.31578E+08  4.06158       
   3.31678E+08  4.07841       
   3.31778E+08  4.08898       
   3.31878E+08  4.13456       
   3.31978E+08  4.04901       
   3.32078E+08  4.00792       
   3.32178E+08  4.03737       
   3.32278E+08  4.02202       
   3.32378E+08  4.02866       
   3.32478E+08  4.03752       
   3.32578E+08  4.05669       
   3.32678E+08  4.09542       
   3.32778E+08  4.10562       
   3.32878E+08  4.10716       
   3.32978E+08  4.11215       
   3.33078E+08  4.13532       
   3.33178E+08  4.14263       
   3.33278E+08  4.12039       
   3.33378E+08  4.11844       
   3.33478E+08  4.11986       
   3.33578E+08  4.15901       
   3.33678E+08  4.14339       
   3.33778E+08  4.13375       
   3.33878E+08  4.11566       
   3.33978E+08  4.10058       
   3.34078E+08  4.05038       
   3.34178E+08  4.04332       
   3.34278E+08  4.02398       
   3.34378E+08  3.98852       
   3.34478E+08  4.06801       
   3.34578E+08  4.06498       
   3.34678E+08  4.04664       
   3.34778E+08  4.03574       
   3.34878E+08  4.04734       
   3.34978E+08  4.04099       
   3.35078E+08  4.04417       
   3.35178E+08  4.03708       
   3.35278E+08  4.01199       
   3.35378E+08  3.95365       
   3.35478E+08  3.8848        
   3.35578E+08  3.9909        
   3.35678E+08  4.08363       
   3.35778E+08  4.06949       
   3.35878E+08  4.04747       
   3.35978E+08  4.05658       
   3.36078E+08  4.05725       
   3.36178E+08  4.03544       
   3.36278E+08  4.06108       
   3.36378E+08  4.06766       
   3.36478E+08  4.06321       
   3.36578E+08  4.04868       
   3.36678E+08  4.04933       
   3.36778E+08  3.95273       
   3.36878E+08  3.9218        
   3.36978E+08  3.95727       
   3.37078E+08  4.01246       
   3.37178E+08  3.98857       
   3.37278E+08  3.94507       
   3.37378E+08  3.83256       
   3.37478E+08  3.82313       
   3.37578E+08  3.85301       
   3.37678E+08  3.84447       
   3.37778E+08  3.85092       
   3.37878E+08  3.86039       
   3.37978E+08  3.89565       
   3.38078E+08  3.94541       
   3.38178E+08  3.98077       
   3.38278E+08  4.02189       
   3.38378E+08  4.05082       
   3.38478E+08  4.04554       
   3.38578E+08  4.03944       
   3.38678E+08  4.11496       
   3.38778E+08  4.11474       
   3.38878E+08  4.09255       
   3.38978E+08  4.01448       
   3.39078E+08  4.0104        
   3.39178E+08  4.03433       
   3.39278E+08  3.97199       
   3.39378E+08  4.07302       
   3.39478E+08  4.08356       
   3.39578E+08  4.01776       
   3.39678E+08  4.01304       
   3.39778E+08  4.00269       
   3.39878E+08  4.00593       
   3.39978E+08  4.02932       
   3.40078E+08  4.03756       
   3.40178E+08  4.04753       
   3.40278E+08  4.01981       
   3.40378E+08  3.94685       
   3.40478E+08  3.96177       
   3.40578E+08  4.00995       
   3.40678E+08  4.01979       
   3.40778E+08  4.06572       
   3.40878E+08  4.07328       
   3.40978E+08  4.072         
   3.41078E+08  4.06716       
   3.41178E+08  4.05949       
   3.41278E+08  4.05945       
   3.41378E+08  4.0757        
   3.41478E+08  4.08785       
   3.41578E+08  4.02777       
   3.41678E+08  4.06256       
   3.41778E+08  4.09308       
   3.41878E+08  4.1347        
   3.41978E+08  4.12754       
   3.42078E+08  4.10348       
   3.42178E+08  4.12235       
   3.42278E+08  4.12084       
   3.42378E+08  4.12339       
   3.42478E+08  4.1037        
   3.42578E+08  4.09717       
   3.42678E+08  4.08471       
   3.42778E+08  4.0793        
   3.42878E+08  4.08597       
   3.42978E+08  4.09327       
   3.43078E+08  4.08338       
   3.43178E+08  4.10206       
   3.43278E+08  4.07441       
   3.43378E+08  4.01949       
   3.43478E+08  4.05261       
   3.43578E+08  4.0893        
   3.43678E+08  4.08386       
   3.43778E+08  4.09832       
   3.43831E+08  4.08627       
   3.43931E+08  4.03693       
   3.44031E+08  4.04995       
   3.44131E+08  4.02866       
   3.44231E+08  4.03552       
   3.44331E+08  4.02989       
   3.44431E+08  3.99141       
   3.44531E+08  4.01084       
   3.44631E+08  4.05102       
   3.44731E+08  4.0806        
   3.44831E+08  4.11879       
   3.44931E+08  4.11765       
   3.45031E+08  4.14342       
   3.45131E+08  4.13334       
   3.45231E+08  4.10239       
   3.45331E+08  4.06939       
   3.45431E+08  4.04545       
   3.45531E+08  4.02275       
   3.45631E+08  4.01782       
   3.45731E+08  4.01561       
   3.45831E+08  4.01202       
   3.45931E+08  4.02091       
   3.46031E+08  3.99726       
   3.46131E+08  3.9524        
   3.46231E+08  3.91681       
   3.46331E+08  4.00998       
   3.46431E+08  3.916         
   3.46531E+08  3.86892       
   3.46631E+08  3.91262       
   3.46731E+08  3.88452       
   3.46831E+08  3.83752       
   3.46931E+08  3.81467       
   3.47031E+08  3.75013       
   3.47131E+08  3.77843       
   3.47231E+08  3.81756       
   3.47331E+08  3.85386       
   3.47431E+08  3.92329       
   3.47531E+08  3.9717        
   3.47631E+08  4.0435        
   3.47731E+08  4.06625       
   3.47831E+08  3.97011       
   3.47931E+08  4.02464       
   3.48031E+08  4.054         
   3.48131E+08  4.07147       
   3.48231E+08  4.09339       
   3.48331E+08  4.09335       
   3.48431E+08  4.09729       
   3.48531E+08  4.05247       
   3.48631E+08  3.99589       
   3.48731E+08  4.06784       
   3.48831E+08  4.03496       
   3.48931E+08  3.99722       
   3.49031E+08  4.02577       
   3.49131E+08  4.05961       
   3.49231E+08  4.06573       
   3.49331E+08  4.0498        
   3.49431E+08  4.0171        
   3.49531E+08  4.0068        
   3.49631E+08  3.98529       
   3.49731E+08  3.96222       
   3.49831E+08  3.94261       
   3.49931E+08  3.93713       
   3.50031E+08  3.93842       
   3.50131E+08  3.96953       
   3.50231E+08  3.98415       
   3.50331E+08  4.02303       
   3.50431E+08  4.04914       
   3.50531E+08  4.0051        
   3.50631E+08  4.03677       
   3.50731E+08  4.04092       
   3.50831E+08  4.04661       
   3.50931E+08  4.04381       
   3.51031E+08  4.03161       
   3.51131E+08  4.05544       
   3.51231E+08  4.0057        
   3.51331E+08  3.91987       
   3.51431E+08  3.90709       
   3.51531E+08  3.91146       
   3.51631E+08  3.89697       
   3.51731E+08  3.88999       
   3.51831E+08  3.88412       
   3.51931E+08  3.87828       
   3.52031E+08  3.87555       
   3.52131E+08  3.86929       
   3.52231E+08  3.85504       
   3.52331E+08  3.89247       
   3.52431E+08  3.93733       
   3.52531E+08  3.97613       
   3.52631E+08  3.99346       
   3.52731E+08  4.0441        
   3.52831E+08  4.05123       
   3.52931E+08  4.01712       
   3.53031E+08  4.05967       
   3.53131E+08  4.03241       
   3.53231E+08  4.02707       
   3.53331E+08  4.02425       
   3.53396E+08  4.0188        
   3.53496E+08  4.00452       
   3.53596E+08  4.04605       
   3.53696E+08  4.06945       
   3.53796E+08  4.0662        
   3.53896E+08  4.05805       
   3.53996E+08  4.02963       
   3.54096E+08  3.9942        
   3.54196E+08  3.9805        
   3.54296E+08  4.02579       
   3.54396E+08  4.0566        
   3.54496E+08  4.07187       
   3.54596E+08  4.0691        
   3.54696E+08  4.06212       
   3.54796E+08  4.03985       
   3.54896E+08  4.00439       
   3.54996E+08  4.04001       
   3.55096E+08  4.05619       
   3.55196E+08  4.05527       
   3.55296E+08  4.10875       
   3.55396E+08  4.14266       
   3.55496E+08  4.16267       
   3.55596E+08  4.16317       
   3.55696E+08  4.15588       
   3.55738E+08  4.05886       
   3.55838E+08  3.98641       
   3.55938E+08  3.96665       
   3.56038E+08  3.99944       
   3.56138E+08  4.00695       
   3.56238E+08  4.04013       
   3.56338E+08  4.05111       
   3.56438E+08  4.08975       
   3.56538E+08  4.10498       
   3.56638E+08  4.0917        
   3.56738E+08  4.08725       
   3.56838E+08  4.09951       
   3.56938E+08  4.09637       
   3.57038E+08  4.09918       
   3.57138E+08  4.10417       
   3.57238E+08  4.10463       
   3.57338E+08  4.12406       
   3.57438E+08  4.12456       
   3.57538E+08  4.11878       
   3.57638E+08  4.11687       
   3.57738E+08  4.12666       
   3.57838E+08  4.13429       
   3.57938E+08  4.12699       
   3.58038E+08  4.12017       
   3.58138E+08  4.11796       
   3.58238E+08  3.9863        
   3.58338E+08  3.9849        
   3.58438E+08  3.93131       
   3.58538E+08  3.94356       
   3.58638E+08  3.92746       
   3.58738E+08  3.82581       
   3.58838E+08  3.83661       
   3.58938E+08  3.84982       
   3.59038E+08  3.90052       
   3.59138E+08  3.96498       
   3.59238E+08  4.00408       
   3.59338E+08  4.01764       
   3.59438E+08  4.0314        
   3.59538E+08  4.03327       
   3.59638E+08  4.04802       
   3.59738E+08  4.05174       
   3.59838E+08  4.0489        
   3.59938E+08  4.04506       
   3.60038E+08  4.04518       
   3.60138E+08  4.04246       
   3.60238E+08  4.03902       
   3.60338E+08  4.03945       
   3.60438E+08  4.03156       
   3.60538E+08  4.02723       
   3.60638E+08  4.05668       
   3.60738E+08  4.0388        
   3.60838E+08  4.05645       
   3.60938E+08  4.07175       
   3.61038E+08  4.05792       
   3.61138E+08  4.05615       
   3.61238E+08  4.05766       
   3.61338E+08  4.0566        
   3.61438E+08  4.038         
   3.61538E+08  4.03295       
   3.61638E+08  4.04209       
   3.61738E+08  4.0976        
   3.61838E+08  4.10923       
   3.61938E+08  4.1194        
   3.62038E+08  4.12102       
   3.62138E+08  4.11221       
   3.62238E+08  4.10652       
   3.62338E+08  4.10488       
   3.62438E+08  4.05981       
   3.62538E+08  4.09392       
   3.62638E+08  4.12321       
   3.62738E+08  4.14068       
   3.62838E+08  4.13791       
   3.62938E+08  4.1144        
   3.63038E+08  3.98338       
   3.63138E+08  4.00908       
   3.63238E+08  4.00381       
   3.63338E+08  3.99175       
   3.63438E+08  3.97721       
   3.63538E+08  3.99837       
   3.63638E+08  4.01765       
   3.63738E+08  4.01387       
   3.63838E+08  4.0537        
   3.63938E+08  4.05639       
   3.64038E+08  4.04344       
   3.64138E+08  4.05136       
   3.64238E+08  4.04893       
   3.64338E+08  4.02828       
   3.64438E+08  4.07711       
   3.64538E+08  4.10605       
   3.64638E+08  4.09932       
   3.64738E+08  4.07736       
   3.64838E+08  4.07637       
   3.64938E+08  4.05642       
   3.65038E+08  4.03601       
   3.65138E+08  4.02397       
   3.65238E+08  4.0238        
   3.65338E+08  4.03238       
   3.65438E+08  4.05657       
   3.65538E+08  3.97825       
   3.65638E+08  4.0063        
   3.65738E+08  3.99014       
   3.65838E+08  3.95525       
   3.65938E+08  3.9095        
   3.66038E+08  3.88726       
   3.66138E+08  3.89552       
   3.66238E+08  3.94434       
   3.66338E+08  3.97889       
   3.66438E+08  3.99887       
   3.66538E+08  4.03696       
   3.66638E+08  4.06338       
   3.66738E+08  4.06169       
   3.66838E+08  4.0426        
   3.66938E+08  4.0168        
   3.67038E+08  4.01124       
   3.67138E+08  3.99945       
   3.67238E+08  4.00563       
   3.67338E+08  3.99424       
   3.67437E+08  3.97655       
   3.67507E+08  3.9787        
   3.67538E+08  4.01284       
   3.67547E+08  4.06103       
   3.67647E+08  4.05527       
   3.67747E+08  4.02299       
   3.67847E+08  4.11676       
   3.67947E+08  4.11492       
   3.68047E+08  4.13224       
   3.68147E+08  4.12965       
   3.68247E+08  4.1341        
   3.68347E+08  4.11806       
   3.68447E+08  4.07868       
   3.68547E+08  4.02922       
   3.68647E+08  3.97037       
   3.68747E+08  3.96472       
   3.68847E+08  3.9769        
   3.68947E+08  3.99208       
   3.69047E+08  3.99199       
   3.69147E+08  3.98573       
   3.69247E+08  4.00004       
   3.69347E+08  3.9767        
   3.69447E+08  3.96947       
   3.69547E+08  3.95799       
   3.69647E+08  3.97884       
   3.69747E+08  3.97805       
   3.69847E+08  3.96366       
   3.69947E+08  4.00143       
   3.70047E+08  3.99014       
   3.70147E+08  4.03219       
   3.70247E+08  3.98635       
   3.70347E+08  3.92807       
   3.70447E+08  3.87519       
   3.70547E+08  3.83921       
   3.70647E+08  3.77947       
   3.70747E+08  3.80237       
   3.70847E+08  3.82803       
   3.70947E+08  3.85399       
   3.71047E+08  3.86943       
   3.71147E+08  3.93129       
   3.71247E+08  3.96306       
   3.71347E+08  3.99264       
   3.71447E+08  4.06009       
   3.71547E+08  4.09408       
   3.71647E+08  4.13247       
   3.71747E+08  4.16043       
   3.71847E+08  4.17181       
   3.71947E+08  4.1693        
   3.72047E+08  4.1655        
   3.72147E+08  4.16817       
   3.72247E+08  4.16836       
   3.72347E+08  4.16062       
   3.72447E+08  4.05635       
   3.72547E+08  4.06185       
   3.72647E+08  3.96846       
   3.72747E+08  3.96568       
   3.72847E+08  3.98066       
   3.72947E+08  3.99467       
   3.73047E+08  3.99128       
   3.73147E+08  4.01474       
   3.73247E+08  4.03388       
   3.73347E+08  4.00356       
   3.73447E+08  3.97516       
   3.73547E+08  3.99304       
   3.73647E+08  4.00645       
   3.73747E+08  4.03393       
   3.73847E+08  4.02915       
   3.73947E+08  3.9969        
   3.74047E+08  3.96296       
   3.74147E+08  3.96172       
   3.74247E+08  3.97365       
   3.74347E+08  3.95579       
   3.74447E+08  3.98516       
   3.74547E+08  4.01537       
   3.74647E+08  4.04475       
   3.74747E+08  4.05531       
   3.74847E+08  4.05119       
   3.74947E+08  4.01282       
   3.75047E+08  4.00933       
   3.75147E+08  3.997         
   3.75247E+08  3.97921       
   3.75347E+08  4.04328       
   3.75447E+08  4.07786       
   3.75547E+08  4.08731       
   3.75647E+08  4.0932        
   3.75747E+08  4.10376       
   3.75847E+08  4.11071       
   3.75947E+08  4.09492       
   3.76047E+08  4.05755       
   3.76147E+08  3.99477       
   3.76247E+08  3.97261       
   3.76347E+08  3.96599       
   3.76447E+08  3.8971        
   3.76547E+08  3.97588       
   3.76647E+08  4.0106        
   3.76747E+08  4.03526       
   3.76847E+08  4.04447       
   3.76947E+08  4.04989       
   3.77047E+08  4.06144       
   3.77147E+08  4.09627       
   3.77247E+08  4.06191       
   3.77347E+08  4.07716       
   3.77447E+08  4.06615       
   3.77547E+08  4.02249       
   3.77647E+08  4.00492       
   3.77747E+08  4.01986       
   3.77847E+08  4.02804       
   3.77947E+08  4.01085       
   3.78047E+08  3.94919       
   3.78147E+08  3.90811       
   3.78247E+08  3.97653       
   3.78347E+08  4.02693       
   3.78447E+08  4.02536       
   3.78547E+08  4.03282       
   3.78647E+08  4.02074       
   3.78747E+08  4.04968       
   3.78847E+08  4.10468       
   3.78947E+08  4.11617       
   3.79047E+08  4.11561       
   3.79147E+08  4.1324        
   3.79247E+08  4.11731       
   3.79347E+08  4.10118       
   3.79447E+08  4.1053        
   3.79503E+08  4.11035       
   3.79603E+08  4.04169       
   3.79703E+08  3.97578       
   3.79803E+08  4.08424       
   3.79903E+08  4.07827       
   3.80003E+08  4.06927       
   3.80103E+08  4.05988       
   3.80203E+08  4.06047       
   3.80303E+08  4.07824       
   3.80403E+08  4.10191       
   3.80503E+08  4.11901       
   3.80603E+08  4.1324        
   3.80703E+08  4.14223       
   3.80803E+08  4.15941       
   3.80903E+08  4.15292       
   3.81003E+08  4.1386        
   3.81103E+08  4.13458       
   3.81203E+08  4.13008       
   3.81303E+08  4.11343       
   3.81403E+08  4.08864       
   3.81503E+08  4.04889       
   3.81603E+08  4.01676       
   3.81703E+08  3.97038       
   3.81803E+08  3.97332       
   3.81903E+08  3.97254       
   3.82003E+08  4.0409        
   3.82103E+08  3.9952        
   3.82203E+08  3.95775       
   3.82303E+08  3.99612       
   3.82403E+08  3.99901       
   3.82503E+08  4.01031       
   3.82603E+08  4.07144       
   3.82703E+08  4.04836       
   3.82803E+08  4.04328       
   3.82903E+08  4.06551       
   3.83003E+08  4.04892       
   3.83103E+08  4.03636       
   3.83203E+08  4.02088       
   3.83303E+08  4.00061       
   3.83403E+08  3.97515       
   3.83503E+08  3.98317       
   3.83603E+08  3.98418       
   3.83703E+08  3.98334       
   3.83803E+08  4.0075        
   3.83903E+08  4.01949       
   3.84003E+08  4.01426       
   3.84103E+08  4.00122       
   3.84203E+08  4.01789       
   3.84303E+08  4.04139       
   3.84403E+08  4.04382       
   3.84503E+08  3.99584       
   3.84603E+08  3.97159       
   3.84703E+08  3.89087       
   3.84803E+08  3.90931       
   3.84903E+08  3.93022       
   3.85003E+08  3.9188        
   3.85103E+08  3.89827       
   3.85203E+08  3.89524       
   3.85303E+08  3.88494       
   3.85403E+08  3.87537       
   3.85503E+08  3.90742       
   3.85603E+08  3.96481       
   3.85703E+08  3.99388       
   3.85803E+08  3.99332       
   3.85903E+08  3.99795       
   3.86003E+08  3.97324       
   3.86103E+08  3.97957       
   3.86203E+08  3.99822       
   3.86303E+08  4.00081       
   3.86403E+08  3.99452       
   3.86503E+08  4.02354       
   3.86603E+08  4.07346       
   3.86703E+08  4.08878       
   3.86803E+08  3.97663       
   3.86903E+08  4.00545       
   3.87003E+08  4.05464       
   3.87103E+08  3.99965       
   3.87203E+08  4.04486       
   3.87303E+08  4.04464       
   3.87403E+08  4.10643       
   3.87503E+08  4.09596       
   3.87603E+08  4.04286       
   3.87703E+08  4.01477       
   3.87803E+08  4.06138       
   3.87903E+08  4.07009       
   3.88003E+08  4.01557       
   3.88103E+08  4.01238       
   3.88203E+08  4.00853       
   3.88303E+08  4.01155       
   3.88403E+08  4.03772       
   3.88503E+08  4.03611       
   3.88603E+08  4.00933       
   3.88703E+08  4.00567       
   3.88803E+08  4.00434       
