# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 2190 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.5.dat , seed = 4248599271
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2190, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.26035E+07  3.98972       
   7.26043E+07  3.98143       
   7.26046E+07  3.98952       
   7.26047E+07  4.05551       
   7.2605E+07   4.06851       
   7.26052E+07  4.05952       
   7.26054E+07  3.97005       
   7.26054E+07  4.00146       
   7.26057E+07  4.02559       
   7.26058E+07  4.08363       
   7.27058E+07  4.06355       
   7.27074E+07  3.99759       
   7.2709E+07   4.04718       
   7.271E+07    4.05461       
   7.27111E+07  4.07625       
   7.27132E+07  4.04045       
   7.27163E+07  4.03924       
   7.27183E+07  4.021         
   7.27197E+07  3.97093       
   7.27206E+07  4.03623       
   7.27211E+07  4.04128       
   7.27215E+07  4.00288       
   7.27223E+07  4.05659       
   7.27249E+07  4.04405       
   7.27254E+07  4.02562       
   7.27259E+07  4.04322       
   7.27261E+07  4.04414       
   7.27262E+07  4.03022       
   7.27267E+07  4.04743       
   7.2727E+07   4.03664       
   7.27275E+07  4.05991       
   7.27276E+07  4.09561       
   7.27277E+07  4.09851       
   7.27278E+07  4.05262       
   7.28278E+07  4.08257       
   7.28284E+07  4.05187       
   7.28291E+07  4.02695       
   7.28309E+07  4.03799       
   7.28372E+07  4.02177       
   7.28396E+07  4.02993       
   7.28413E+07  4.01023       
   7.28426E+07  4.05114       
   7.2843E+07   4.02607       
   7.28435E+07  4.04739       
   7.28439E+07  4.00374       
   7.28441E+07  4.01761       
   7.28445E+07  4.08068       
   7.28446E+07  4.0428        
   7.28446E+07  4.06714       
   7.28448E+07  4.07046       
   7.28449E+07  4.07501       
   7.28453E+07  4.0809        
   7.28454E+07  3.99541       
   7.28455E+07  3.99462       
   7.28457E+07  4.02603       
   7.28458E+07  4.07222       
   7.28458E+07  4.00457       
   7.2847E+07   4.03662       
   7.2947E+07   4.0168        
   7.2948E+07   4.07728       
   7.29493E+07  4.0422        
   7.29525E+07  4.05184       
   7.29575E+07  4.03209       
   7.29608E+07  4.04116       
   7.29622E+07  4.08271       
   7.2963E+07   4.07036       
   7.29635E+07  4.04924       
   7.29637E+07  4.01543       
   7.29643E+07  4.0561        
   7.29649E+07  4.03594       
   7.29659E+07  3.96687       
   7.29666E+07  4.02482       
   7.2967E+07   3.99398       
   7.29673E+07  3.91953       
   7.29674E+07  3.93667       
   7.29674E+07  4.06129       
   7.29676E+07  3.94529       
   7.29677E+07  3.96596       
   7.29684E+07  3.95021       
   7.29687E+07  3.96778       
   7.2969E+07   3.97297       
   7.29696E+07  4.05997       
   7.30696E+07  4.04405       
   7.30724E+07  4.08475       
   7.30736E+07  3.98111       
   7.30743E+07  3.97766       
   7.30746E+07  4.0458        
   7.30751E+07  4.07524       
   7.30755E+07  4.04571       
   7.30777E+07  4.04632       
   7.30797E+07  4.02943       
   7.30807E+07  4.02553       
   7.30813E+07  4.02817       
   7.30817E+07  4.02612       
   7.30832E+07  4.04267       
   7.30842E+07  4.07925       
   7.30845E+07  3.98512       
   7.30846E+07  4.08272       
   7.30847E+07  3.98487       
   7.30867E+07  4.00035       
   7.30897E+07  4.05078       
   7.30905E+07  4.03655       
   7.30907E+07  4.03838       
   7.30909E+07  4.00084       
   7.30909E+07  3.99986       
   7.30912E+07  4.03917       
   7.31912E+07  4.04095       
   7.31923E+07  4.03403       
   7.3193E+07   4.04133       
   7.31937E+07  3.99275       
   7.31958E+07  3.97372       
   7.3197E+07   3.95702       
   7.31977E+07  4.12292       
   7.31984E+07  4.03933       
   7.31993E+07  4.06021       
   7.31998E+07  3.99545       
   7.32002E+07  3.99765       
   7.3201E+07   4.01542       
   7.3202E+07   3.97978       
   7.32034E+07  4.01429       
   7.32045E+07  4.05511       
   7.32057E+07  4.10612       
   7.32062E+07  4.05228       
   7.32063E+07  4.05937       
   7.32064E+07  4.12111       
   7.32065E+07  3.99388       
   7.32066E+07  3.94333       
   7.32066E+07  3.96135       
   7.32066E+07  4.09472       
   7.32067E+07  4.0145        
   7.33067E+07  4.03109       
   7.33083E+07  4.04059       
   7.33094E+07  4.02735       
   7.33101E+07  4.01053       
   7.33105E+07  4.07318       
   7.33134E+07  4.04804       
   7.33144E+07  3.97727       
   7.3316E+07   4.02844       
   7.33182E+07  4.02298       
   7.33191E+07  4.02583       
   7.33199E+07  4.00708       
   7.33223E+07  4.04128       
   7.33241E+07  4.05318       
   7.33249E+07  4.06759       
   7.33251E+07  4.09126       
   7.33253E+07  4.10353       
   7.33255E+07  4.02587       
   7.33257E+07  4.05608       
   7.33259E+07  4.00934       
   7.33261E+07  3.9541        
   7.33263E+07  3.93765       
   7.33264E+07  3.96691       
   7.33264E+07  3.99698       
   7.33264E+07  4.01863       
   7.34264E+07  4.03101       
   7.34271E+07  4.00225       
   7.34275E+07  4.06716       
   7.34287E+07  4.10125       
   7.34298E+07  4.06545       
   7.34322E+07  4.05705       
   7.3433E+07   4.0849        
   7.34341E+07  4.03436       
   7.34353E+07  4.02971       
   7.34369E+07  4.05671       
   7.34379E+07  4.01957       
   7.34386E+07  4.03734       
   7.34389E+07  4.04264       
   7.34391E+07  4.04665       
   7.34395E+07  4.0481        
   7.34402E+07  4.04868       
   7.34405E+07  4.0573        
   7.34407E+07  4.05587       
   7.34408E+07  4.09694       
   7.34409E+07  3.98575       
   7.34412E+07  3.9517        
   7.34415E+07  4.00792       
   7.34416E+07  4.04186       
   7.34419E+07  4.03866       
   7.35419E+07  3.989         
   7.35435E+07  3.98167       
   7.35444E+07  3.9951        
   7.3545E+07   3.97061       
   7.35463E+07  3.99724       
   7.35475E+07  3.99607       
   7.35489E+07  4.01715       
   7.35498E+07  3.98056       
   7.35503E+07  4.01819       
   7.35511E+07  3.98981       
   7.3552E+07   4.01193       
   7.35533E+07  3.96499       
   7.3554E+07   3.92507       
   7.35561E+07  3.94246       
   7.35572E+07  3.91541       
   7.35576E+07  3.91615       
   7.3558E+07   3.90456       
   7.35582E+07  3.88472       
   7.35585E+07  3.89752       
   7.35586E+07  3.98289       
   7.35587E+07  3.94677       
   7.35588E+07  3.97514       
   7.3559E+07   4.02953       
   7.35592E+07  4.01516       
   7.36592E+07  3.99959       
   7.36598E+07  4.01002       
   7.36607E+07  4.04957       
   7.3662E+07   4.03527       
   7.36645E+07  4.04451       
   7.36653E+07  4.04588       
   7.3666E+07   3.95483       
   7.36664E+07  4.05919       
   7.36674E+07  4.03745       
   7.36682E+07  4.00114       
   7.36693E+07  4.0215        
   7.36711E+07  4.05167       
   7.36716E+07  4.06806       
   7.36717E+07  4.07893       
   7.36721E+07  4.01569       
   7.36728E+07  4.0468        
   7.36763E+07  3.97625       
   7.36782E+07  4.00321       
   7.36794E+07  4.02009       
   7.36797E+07  4.00187       
   7.36798E+07  4.00925       
   7.36801E+07  4.0047        
   7.36804E+07  4.05069       
   7.36806E+07  4.02586       
   7.37806E+07  4.03262       
   7.37832E+07  4.00476       
   7.37843E+07  4.037         
   7.37849E+07  4.01646       
   7.37853E+07  4.04496       
   7.37856E+07  4.02213       
   7.37863E+07  4.02471       
   7.37932E+07  4.03952       
   7.37958E+07  4.00719       
   7.37976E+07  3.98385       
   7.37985E+07  4.00113       
   7.37988E+07  4.00101       
   7.37992E+07  4.02569       
   7.37995E+07  3.96836       
   7.38018E+07  4.04106       
   7.38032E+07  4.03713       
   7.38036E+07  3.98852       
   7.38039E+07  3.97671       
   7.38043E+07  4.00173       
   7.3805E+07   4.06091       
   7.38054E+07  4.02283       
   7.38056E+07  4.06321       
   7.38057E+07  4.04633       
   7.3806E+07   4.06066       
   7.3906E+07   4.05975       
   7.39068E+07  4.03886       
   7.39078E+07  3.99289       
   7.39083E+07  3.97051       
   7.391E+07    3.98138       
   7.39112E+07  4.03361       
   7.39133E+07  4.05323       
   7.39159E+07  4.02147       
   7.39176E+07  4.02637       
   7.39182E+07  4.04837       
   7.39185E+07  4.00862       
   7.39187E+07  4.01997       
   7.39194E+07  4.03243       
   7.39198E+07  4.03274       
   7.39199E+07  3.98743       
   7.392E+07    4.00671       
   7.39202E+07  4.06748       
   7.39202E+07  3.98907       
   7.39205E+07  4.01136       
   7.39208E+07  4.04276       
   7.39209E+07  4.06436       
   7.39209E+07  4.05534       
   7.3921E+07   4.0453        
   7.3921E+07   4.053         
   7.4021E+07   3.96414       
   7.40236E+07  4.05888       
   7.40251E+07  4.08881       
   7.40278E+07  4.04859       
   7.4031E+07   4.07248       
   7.40331E+07  4.04835       
   7.40349E+07  4.02099       
   7.4037E+07   4.02808       
   7.40383E+07  4.00059       
   7.4039E+07   3.9482        
   7.40399E+07  4.01593       
   7.40422E+07  4.02563       
   7.40434E+07  4.02928       
   7.40441E+07  3.98373       
   7.40444E+07  3.91894       
   7.40446E+07  4.01771       
   7.40448E+07  3.952         
   7.40449E+07  3.99881       
   7.4045E+07   3.92736       
   7.40455E+07  4.03341       
   7.40458E+07  4.00628       
   7.40459E+07  3.99007       
   7.40459E+07  4.00651       
   7.4046E+07   3.92394       
   7.4146E+07   4.04756       
   7.41465E+07  4.03012       
   7.4147E+07   3.97716       
   7.41474E+07  4.08532       
   7.41481E+07  3.96047       
   7.4151E+07   4.00195       
   7.41602E+07  4.02427       
   7.41637E+07  4.00082       
   7.41654E+07  3.97631       
   7.41659E+07  3.99481       
   7.41662E+07  3.99211       
   7.41665E+07  3.9994        
   7.41671E+07  4.002         
   7.41678E+07  4.00984       
   7.41681E+07  3.97494       
   7.41686E+07  4.06378       
   7.41688E+07  4.04824       
   7.4169E+07   4.03178       
   7.41692E+07  4.00544       
   7.41695E+07  4.00148       
   7.41698E+07  4.00509       
   7.41699E+07  4.00093       
   7.41701E+07  4.03594       
   7.41703E+07  4.03117       
   7.42703E+07  4.06413       
   7.42727E+07  4.00538       
   7.42744E+07  4.00553       
   7.42756E+07  4.02009       
   7.42762E+07  4.04688       
   7.42767E+07  4.10906       
   7.42771E+07  3.9774        
   7.42775E+07  4.00616       
   7.42804E+07  4.06485       
   7.4281E+07   4.05955       
   7.42819E+07  4.06681       
   7.42824E+07  4.09239       
   7.42828E+07  4.08855       
   7.42831E+07  4.03882       
   7.42832E+07  4.02819       
   7.42833E+07  4.04096       
   7.42835E+07  4.00786       
   7.42836E+07  4.04687       
   7.42852E+07  4.01587       
   7.42858E+07  3.98757       
   7.42861E+07  4.03244       
   7.42863E+07  4.0267        
   7.42863E+07  4.0305        
   7.42864E+07  4.04006       
   7.43864E+07  4.05762       
   7.43883E+07  4.01704       
   7.43901E+07  4.01784       
   7.43915E+07  4.01023       
   7.43923E+07  4.0089        
   7.43938E+07  4.06833       
   7.43944E+07  4.05805       
   7.4395E+07   4.05961       
   7.43958E+07  4.01953       
   7.44062E+07  4.0297        
   7.44108E+07  4.00167       
   7.44116E+07  3.96594       
   7.44121E+07  3.99103       
   7.44126E+07  3.98111       
   7.44128E+07  4.02992       
   7.44129E+07  4.01789       
   7.4413E+07   4.03809       
   7.44131E+07  3.99403       
   7.44146E+07  4.05448       
   7.44182E+07  3.99991       
   7.4419E+07   3.97715       
   7.44192E+07  3.98796       
   7.44193E+07  4.00183       
   7.44193E+07  4.02341       
   7.45193E+07  3.98551       
   7.45223E+07  4.04914       
   7.45234E+07  4.01469       
   7.45244E+07  4.02741       
   7.45251E+07  4.01365       
   7.45263E+07  4.01139       
   7.45307E+07  3.99724       
   7.45327E+07  4.02683       
   7.45336E+07  4.01568       
   7.45341E+07  4.08723       
   7.45345E+07  4.07359       
   7.45348E+07  3.91792       
   7.45351E+07  4.04135       
   7.45414E+07  4.06846       
   7.45419E+07  4.02156       
   7.45421E+07  4.02592       
   7.45422E+07  3.97664       
   7.45423E+07  4.0448        
   7.45424E+07  4.01078       
   7.45424E+07  4.03963       
   7.45425E+07  4.08157       
   7.45425E+07  4.01966       
   7.45426E+07  4.07173       
   7.45427E+07  4.06371       
   7.46427E+07  4.00176       
   7.46436E+07  4.05198       
   7.46441E+07  4.03303       
   7.46451E+07  4.00873       
   7.46495E+07  3.99364       
   7.46507E+07  4.01064       
   7.46518E+07  4.04997       
   7.46541E+07  3.97838       
   7.46553E+07  3.96684       
   7.46558E+07  4.01176       
   7.46562E+07  4.04615       
   7.46567E+07  4.04293       
   7.46572E+07  3.98569       
   7.46585E+07  3.94871       
   7.46591E+07  4.03563       
   7.46593E+07  4.00957       
   7.46595E+07  4.00785       
   7.46597E+07  4.03424       
   7.46597E+07  4.08736       
   7.46598E+07  3.98573       
   7.46599E+07  3.94376       
   7.46602E+07  3.95339       
   7.46604E+07  4.00051       
   7.46605E+07  3.98307       
   7.47605E+07  4.08327       
   7.47638E+07  4.09847       
   7.47665E+07  4.06465       
   7.47684E+07  4.04933       
   7.47691E+07  4.03432       
   7.47696E+07  4.01767       
   7.47702E+07  4.03447       
   7.47711E+07  4.1018        
   7.47741E+07  3.96362       
   7.47753E+07  3.96924       
   7.47761E+07  4.02333       
   7.47763E+07  4.0265        
   7.47765E+07  3.94379       
   7.47767E+07  3.97272       
   7.47767E+07  4.00358       
   7.47768E+07  4.04858       
   7.47768E+07  3.91887       
   7.4777E+07   3.9117        
   7.47774E+07  4.08618       
   7.4778E+07   4.04149       
   7.47782E+07  4.02296       
   7.47784E+07  4.0595        
   7.47785E+07  4.00423       
   7.47786E+07  4.02394       
   7.48786E+07  3.99692       
   7.48794E+07  3.99116       
   7.48797E+07  3.89412       
   7.48801E+07  4.0106        
   7.48814E+07  4.04986       
   7.48828E+07  3.96711       
   7.48836E+07  3.85566       
   7.48845E+07  3.88174       
   7.48848E+07  4.02367       
   7.4885E+07   3.86375       
   7.48852E+07  4.01796       
   7.48853E+07  4.01773       
   7.48854E+07  4.02148       
   7.48856E+07  4.03234       
   7.48857E+07  3.99021       
   7.48859E+07  3.94909       
   7.4886E+07   3.97098       
   7.48862E+07  3.90979       
   7.48926E+07  4.01595       
   7.48938E+07  4.04535       
   7.4894E+07   4.02592       
   7.4894E+07   4.01994       
   7.48941E+07  3.97022       
   7.48942E+07  4.0132        
   7.49942E+07  4.04164       
   7.49988E+07  4.05501       
   7.5001E+07   4.07544       
   7.50025E+07  4.02994       
   7.50035E+07  4.05064       
   7.50041E+07  4.03342       
   7.50045E+07  4.00378       
   7.50049E+07  4.02047       
   7.50055E+07  4.01935       
   7.50064E+07  4.06465       
   7.50072E+07  4.01193       
   7.50088E+07  4.01951       
   7.501E+07    4.01602       
   7.5011E+07   4.10397       
   7.50121E+07  4.04468       
   7.50137E+07  4.02005       
   7.50142E+07  4.00185       
   7.50144E+07  3.99851       
   7.50145E+07  4.01994       
   7.50146E+07  3.99589       
   7.50166E+07  4.02081       
   7.50186E+07  4.04318       
   7.50197E+07  4.05994       
   7.502E+07    4.05266       
   7.512E+07    4.03204       
   7.51217E+07  4.03658       
   7.51225E+07  3.95508       
   7.51228E+07  3.9335        
   7.51231E+07  3.84262       
   7.51232E+07  4.00337       
   7.51235E+07  3.99554       
   7.51242E+07  3.92642       
   7.51251E+07  3.94061       
   7.51264E+07  3.97788       
   7.51269E+07  3.97094       
   7.5127E+07   3.92303       
   7.51271E+07  3.90586       
   7.51273E+07  3.94527       
   7.51275E+07  4.02315       
   7.51284E+07  3.98847       
   7.51286E+07  3.98078       
   7.51287E+07  3.98932       
   7.51289E+07  4.03191       
   7.51289E+07  3.94952       
   7.51291E+07  3.99044       
   7.51291E+07  4.06818       
   7.51294E+07  4.02091       
   7.51295E+07  4.03689       
   7.52295E+07  4.00255       
   7.52347E+07  4.07287       
   7.52366E+07  4.07435       
   7.52374E+07  4.07146       
   7.52385E+07  4.0544        
   7.52393E+07  3.99546       
   7.52409E+07  4.02922       
   7.52418E+07  4.0393        
   7.52426E+07  4.04949       
   7.52433E+07  4.0478        
   7.52437E+07  4.1011        
   7.5244E+07   4.11519       
   7.52442E+07  4.06937       
   7.52443E+07  4.05857       
   7.52446E+07  4.04901       
   7.52447E+07  3.97684       
   7.52448E+07  4.00645       
   7.52448E+07  4.03401       
   7.52448E+07  4.03907       
   7.52449E+07  4.00874       
   7.52449E+07  3.92308       
   7.52449E+07  3.94193       
   7.5245E+07   3.939         
   7.5245E+07   4.01655       
   7.5345E+07   4.0038        
   7.53491E+07  4.03798       
   7.53505E+07  3.95104       
   7.53523E+07  3.98137       
   7.53546E+07  4.01984       
   7.53563E+07  4.09348       
   7.53571E+07  4.0578        
   7.53575E+07  4.0727        
   7.53579E+07  4.06356       
   7.53584E+07  3.95637       
   7.53586E+07  4.03523       
   7.53587E+07  4.04645       
   7.53589E+07  3.95473       
   7.5359E+07   4.00169       
   7.53592E+07  3.97552       
   7.53594E+07  3.96933       
   7.53594E+07  3.99369       
   7.53596E+07  3.97065       
   7.53597E+07  3.99207       
   7.53598E+07  3.97402       
   7.53601E+07  3.95726       
   7.53615E+07  4.06107       
   7.53624E+07  4.04201       
   7.53628E+07  4.03234       
   7.54628E+07  4.10242       
   7.54638E+07  4.01881       
   7.54646E+07  4.02249       
   7.54648E+07  3.96807       
   7.54651E+07  4.0269        
   7.54656E+07  4.0178        
   7.54658E+07  3.91219       
   7.54659E+07  4.01768       
   7.5466E+07   3.97339       
   7.54662E+07  4.06695       
   7.54663E+07  4.0129        
   7.54665E+07  3.98155       
   7.54665E+07  4.0897        
   7.5472E+07   4.10934       
   7.54737E+07  4.0923        
   7.54743E+07  4.0796        
   7.54746E+07  4.07205       
   7.54747E+07  4.07136       
   7.54748E+07  4.06117       
   7.54749E+07  4.03596       
   7.5475E+07   4.05981       
   7.5475E+07   4.06916       
   7.54751E+07  3.96286       
   7.54821E+07  4.05636       
   7.55821E+07  3.98625       
   7.55862E+07  4.01077       
   7.55878E+07  4.01156       
   7.55891E+07  4.0674        
   7.55905E+07  4.07646       
   7.55939E+07  3.99783       
   7.55976E+07  4.07142       
   7.5599E+07   4.081         
   7.55998E+07  4.06307       
   7.56004E+07  4.06943       
   7.56007E+07  4.09843       
   7.56011E+07  4.0027        
   7.56012E+07  3.97551       
   7.56016E+07  3.91649       
   7.56018E+07  3.87239       
   7.56022E+07  3.91352       
   7.56024E+07  3.89652       
   7.56026E+07  3.9456        
   7.56027E+07  4.03405       
   7.56027E+07  4.03069       
   7.56028E+07  3.99834       
   7.56029E+07  4.03513       
   7.56033E+07  4.00961       
   7.56034E+07  4.04453       
   7.57034E+07  4.00208       
   7.57042E+07  3.97758       
   7.57048E+07  4.02571       
   7.57053E+07  3.98969       
   7.57065E+07  3.97714       
   7.57102E+07  3.91689       
   7.57139E+07  3.9795        
   7.57153E+07  4.0139        
   7.5716E+07   4.04554       
   7.57166E+07  4.04061       
   7.57168E+07  4.06756       
   7.57171E+07  4.00987       
   7.57175E+07  3.93705       
   7.57176E+07  3.9537        
   7.57179E+07  4.04493       
   7.57183E+07  3.91864       
   7.57186E+07  3.91713       
   7.57192E+07  3.96181       
   7.57199E+07  4.00687       
   7.57204E+07  4.00375       
   7.57205E+07  4.00897       
   7.57207E+07  4.00496       
   7.57209E+07  4.02024       
   7.57211E+07  4.04136       
   7.58211E+07  4.13279       
   7.58253E+07  4.02783       
   7.58271E+07  4.03478       
   7.58282E+07  4.05921       
   7.58289E+07  4.04188       
   7.58295E+07  3.97016       
   7.58305E+07  4.06306       
   7.58328E+07  4.04615       
   7.58358E+07  4.04019       
   7.58366E+07  4.0131        
   7.58374E+07  3.96221       
   7.58376E+07  4.0533        
   7.58381E+07  4.04704       
   7.58392E+07  4.06622       
   7.58396E+07  4.07397       
   7.58404E+07  4.05292       
   7.58406E+07  4.11564       
   7.58407E+07  3.98955       
   7.58407E+07  3.90972       
   7.58408E+07  4.09102       
   7.58409E+07  4.05418       
   7.5841E+07   4.05623       
   7.58411E+07  3.9603        
   7.58412E+07  4.06792       
   7.59412E+07  4.08018       
   7.59448E+07  4.02247       
   7.59467E+07  3.99922       
   7.59482E+07  4.10514       
   7.59494E+07  4.01297       
   7.59514E+07  3.99408       
   7.59537E+07  4.03243       
   7.59553E+07  4.02571       
   7.59563E+07  4.07205       
   7.59569E+07  4.06881       
   7.59572E+07  4.04174       
   7.59575E+07  4.0674        
   7.59579E+07  4.0035        
   7.59583E+07  4.03613       
   7.59584E+07  4.05743       
   7.59585E+07  4.07121       
   7.59587E+07  4.06217       
   7.59588E+07  4.10684       
   7.59589E+07  4.03956       
   7.59589E+07  4.11265       
   7.5959E+07   4.06679       
   7.59672E+07  4.04959       
   7.59686E+07  4.03611       
   7.59689E+07  4.02441       
   7.60689E+07  3.98394       
   7.60713E+07  4.02583       
   7.60724E+07  4.01319       
   7.6073E+07   4.0136        
   7.60739E+07  4.03219       
   7.60755E+07  3.99299       
   7.60763E+07  3.94359       
   7.60767E+07  3.89734       
   7.60769E+07  3.92335       
   7.60771E+07  4.00525       
   7.60776E+07  4.01323       
   7.60786E+07  4.00263       
   7.60797E+07  4.0027        
   7.60803E+07  3.98816       
   7.60807E+07  3.98855       
   7.60809E+07  4.02532       
   7.60812E+07  4.10638       
   7.60814E+07  4.03928       
   7.60817E+07  4.04927       
   7.60819E+07  4.06332       
   7.60821E+07  4.03647       
   7.60822E+07  4.04074       
   7.60823E+07  3.96826       
   7.60824E+07  4.06692       
   7.61824E+07  4.00549       
   7.61832E+07  4.0237        
   7.61845E+07  4.05175       
   7.61896E+07  4.0663        
   7.61945E+07  4.05291       
   7.61963E+07  4.02111       
   7.61973E+07  3.97055       
   7.61978E+07  4.04399       
   7.61982E+07  4.03437       
   7.61984E+07  4.01829       
   7.61985E+07  3.93864       
   7.61987E+07  4.0227        
   7.61988E+07  3.86976       
   7.61992E+07  3.9234        
   7.61996E+07  3.967         
   7.61999E+07  3.98204       
   7.62E+07     3.9706        
   7.62001E+07  4.05034       
   7.62001E+07  4.00699       
   7.62002E+07  4.06105       
   7.62003E+07  4.05222       
   7.62007E+07  4.10378       
   7.62009E+07  4.1059        
   7.6201E+07   4.09929       
   7.6301E+07   4.07648       
   7.63024E+07  4.10967       
   7.63038E+07  4.03023       
   7.6306E+07   4.05777       
   7.63079E+07  4.00323       
   7.63089E+07  3.97228       
   7.63097E+07  3.93182       
   7.63106E+07  3.97963       
   7.63117E+07  4.00351       
   7.63129E+07  4.04326       
   7.63134E+07  4.03209       
   7.63139E+07  4.03092       
   7.63143E+07  4.14731       
   7.63146E+07  4.04424       
   7.6315E+07   4.02124       
   7.63152E+07  3.98595       
   7.63154E+07  3.95459       
   7.63156E+07  3.99143       
   7.63156E+07  4.00942       
   7.63157E+07  4.04345       
   7.63161E+07  3.96579       
   7.63171E+07  3.96092       
   7.63177E+07  3.98335       
   7.63179E+07  4.0141        
   7.64179E+07  4.01731       
   7.64196E+07  4.03421       
   7.64207E+07  4.02455       
   7.64212E+07  4.05802       
   7.64215E+07  4.11471       
   7.64221E+07  4.01615       
   7.64227E+07  3.92871       
   7.6425E+07   3.94812       
   7.64262E+07  4.00958       
   7.64271E+07  4.00589       
   7.64276E+07  4.05347       
   7.64287E+07  4.05185       
   7.64293E+07  4.0613        
   7.64296E+07  4.07945       
   7.64296E+07  4.0686        
   7.64297E+07  4.05983       
   7.64298E+07  4.04084       
   7.64299E+07  3.9374        
   7.64305E+07  4.02006       
   7.64339E+07  4.02727       
   7.64346E+07  3.98038       
   7.64347E+07  3.98694       
   7.64349E+07  3.98874       
   7.64359E+07  4.00347       
   7.65359E+07  4.00527       
   7.65381E+07  4.0883        
   7.65404E+07  4.01377       
   7.65429E+07  4.01708       
   7.65459E+07  3.99359       
   7.65482E+07  4.01205       
   7.65488E+07  3.99952       
   7.65492E+07  4.00174       
   7.65497E+07  3.99623       
   7.65501E+07  4.01135       
   7.65511E+07  4.08825       
   7.6552E+07   4.02768       
   7.65524E+07  4.02626       
   7.65526E+07  4.00246       
   7.65527E+07  4.01081       
   7.65528E+07  4.00086       
   7.6553E+07   4.02102       
   7.65531E+07  4.03812       
   7.65532E+07  4.06903       
   7.65532E+07  4.1127        
   7.65533E+07  4.0446        
   7.65534E+07  4.02446       
   7.65548E+07  4.00075       
   7.65548E+07  4.05673       
   7.66548E+07  4.00211       
   7.6656E+07   3.97321       
   7.66582E+07  4.04396       
   7.66597E+07  4.05451       
   7.66607E+07  4.0192        
   7.66614E+07  4.05164       
   7.66617E+07  3.98837       
   7.66622E+07  4.05682       
   7.66629E+07  3.96411       
   7.66639E+07  4.00863       
   7.66643E+07  3.97358       
   7.66646E+07  4.02433       
   7.66648E+07  4.05718       
   7.66651E+07  4.05349       
   7.66661E+07  4.00649       
   7.66663E+07  3.93158       
   7.66664E+07  3.92979       
   7.66665E+07  4.07509       
   7.66666E+07  3.93066       
   7.66668E+07  3.97603       
   7.66669E+07  4.02922       
   7.66671E+07  4.04295       
   7.66671E+07  4.06704       
   7.66673E+07  4.01704       
   7.67673E+07  4.02576       
   7.67689E+07  4.0677        
   7.67698E+07  4.05473       
   7.67705E+07  3.93925       
   7.67713E+07  3.94121       
   7.67722E+07  4.06215       
   7.67725E+07  4.06026       
   7.67728E+07  4.03874       
   7.67733E+07  4.06182       
   7.67749E+07  4.05498       
   7.67787E+07  3.97319       
   7.67806E+07  4.02906       
   7.67812E+07  3.99984       
   7.67816E+07  4.02905       
   7.6782E+07   4.05029       
   7.67821E+07  4.07943       
   7.67822E+07  4.04361       
   7.67823E+07  4.04842       
   7.67824E+07  4.07516       
   7.67824E+07  4.07726       
   7.67825E+07  4.0411        
   7.67825E+07  4.04723       
   7.67825E+07  4.08519       
   7.67827E+07  4.04545       
   7.68827E+07  4.04805       
   7.68863E+07  4.05946       
   7.68878E+07  4.02312       
   7.68888E+07  3.99934       
   7.68895E+07  3.9099        
   7.68905E+07  4.00895       
   7.68931E+07  4.02218       
   7.6896E+07   3.9801        
   7.68976E+07  4.03395       
