# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 124 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.0005.dat , seed =\n 4127914902
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 124, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.55791E+08  4.18231       
   2.55805E+08  4.1806        
   2.55812E+08  4.17574       
   2.55817E+08  4.16134       
   2.55818E+08  4.13427       
   2.55918E+08  3.94978       
   2.56018E+08  4.05016       
   2.56118E+08  4.11571       
   2.56218E+08  4.10471       
   2.56318E+08  4.08368       
   2.56418E+08  4.06424       
   2.56518E+08  4.01559       
   2.56618E+08  3.96585       
   2.56718E+08  3.93997       
   2.56818E+08  3.91502       
   2.56918E+08  3.92169       
   2.57018E+08  3.92588       
   2.57118E+08  3.94742       
   2.57218E+08  3.96156       
   2.57318E+08  3.97499       
   2.57418E+08  4.00582       
   2.57464E+08  4.01611       
   2.575E+08    4.04305       
   2.57549E+08  3.99123       
   2.57608E+08  4.04651       
   2.57663E+08  4.07172       
   2.57693E+08  4.0605        
   2.57724E+08  4.05007       
   2.57743E+08  4.04846       
   2.57843E+08  3.90428       
   2.57943E+08  4.0045        
   2.58043E+08  3.9727        
   2.58143E+08  4.00795       
   2.58243E+08  4.01115       
   2.58343E+08  3.97979       
   2.58443E+08  3.97447       
   2.58543E+08  3.9657        
   2.58643E+08  3.9524        
   2.58743E+08  3.94435       
   2.58843E+08  3.96637       
   2.58943E+08  3.95429       
   2.59043E+08  3.98322       
   2.59143E+08  3.9953        
   2.59243E+08  3.99816       
   2.59343E+08  4.02087       
   2.59443E+08  4.05387       
   2.59543E+08  4.07034       
   2.59643E+08  4.06496       
   2.59743E+08  4.06883       
   2.59843E+08  4.07558       
   2.59943E+08  4.05846       
   2.60043E+08  4.06146       
   2.60143E+08  4.0339        
   2.60243E+08  4.05953       
   2.60343E+08  4.05012       
   2.60443E+08  4.06073       
   2.60543E+08  4.0361        
   2.60643E+08  3.96836       
   2.60743E+08  3.97799       
   2.60843E+08  3.98184       
   2.60943E+08  3.97555       
   2.61043E+08  3.98071       
   2.61143E+08  4.00083       
   2.61243E+08  4.04011       
   2.61343E+08  4.03382       
   2.61443E+08  4.04599       
   2.61543E+08  4.04708       
   2.61643E+08  4.08944       
   2.61743E+08  4.10456       
   2.61843E+08  4.08633       
   2.61943E+08  4.04718       
   2.62043E+08  3.97553       
   2.62143E+08  3.92131       
   2.62243E+08  3.95814       
   2.62343E+08  3.98518       
   2.62443E+08  4.00077       
   2.62543E+08  4.01503       
   2.62643E+08  3.98385       
   2.62743E+08  3.94206       
   2.62843E+08  3.97185       
   2.62943E+08  3.94728       
   2.63043E+08  3.94997       
   2.63143E+08  3.88968       
   2.63243E+08  3.93403       
   2.63343E+08  3.96923       
   2.63443E+08  4.00254       
   2.63543E+08  4.03311       
   2.63643E+08  4.02937       
   2.63743E+08  4.00774       
   2.63843E+08  3.98746       
   2.63943E+08  3.95733       
   2.64043E+08  3.92337       
   2.64143E+08  3.93375       
   2.64243E+08  3.96804       
   2.64343E+08  3.98848       
   2.64443E+08  4.01993       
   2.64543E+08  4.03266       
   2.64643E+08  4.03928       
   2.64743E+08  4.04225       
   2.64843E+08  4.04192       
   2.64943E+08  4.04664       
   2.65043E+08  4.01743       
   2.65143E+08  4.07346       
   2.65243E+08  4.04731       
   2.65343E+08  4.04974       
   2.65443E+08  4.02957       
   2.65543E+08  3.97148       
   2.65643E+08  4.03173       
   2.65743E+08  4.03482       
   2.65843E+08  4.03163       
   2.65943E+08  4.05052       
   2.66043E+08  4.12318       
   2.66143E+08  4.17056       
   2.66243E+08  4.17178       
   2.66343E+08  4.16807       
   2.66443E+08  4.17226       
   2.66543E+08  4.18214       
   2.66643E+08  4.17302       
   2.66743E+08  4.16891       
   2.66843E+08  4.14619       
   2.66943E+08  4.15306       
   2.67043E+08  4.15688       
   2.67143E+08  4.15544       
   2.67243E+08  4.14391       
   2.67343E+08  4.10922       
   2.67443E+08  4.04088       
   2.67543E+08  3.99586       
   2.67643E+08  4.02936       
   2.67743E+08  4.01426       
   2.67843E+08  4.02925       
   2.67943E+08  4.01547       
   2.68043E+08  3.99162       
   2.68143E+08  3.98827       
   2.68243E+08  3.99405       
   2.68343E+08  3.97233       
   2.68443E+08  3.95365       
   2.68543E+08  4.00032       
   2.68643E+08  4.03547       
   2.68743E+08  4.05408       
   2.68843E+08  4.03339       
   2.68943E+08  4.04274       
   2.69043E+08  4.08014       
   2.69143E+08  4.11407       
   2.69243E+08  4.08675       
   2.69343E+08  4.06078       
   2.69443E+08  4.03271       
   2.69543E+08  4.07399       
   2.69643E+08  4.05027       
   2.69663E+08  4.03935       
   2.69763E+08  4.0097        
   2.69863E+08  4.04171       
   2.69963E+08  4.02085       
   2.70063E+08  3.99031       
   2.70163E+08  4.00993       
   2.70263E+08  3.98132       
   2.70363E+08  3.96974       
   2.70463E+08  4.00013       
   2.70563E+08  4.0122        
   2.70663E+08  4.03461       
   2.70763E+08  4.10445       
   2.70863E+08  4.10836       
   2.70963E+08  4.08164       
   2.71063E+08  4.06363       
   2.71163E+08  4.03829       
   2.71263E+08  3.98526       
   2.71363E+08  3.91624       
   2.71463E+08  3.93898       
   2.71563E+08  3.97421       
   2.71663E+08  3.94198       
   2.71763E+08  3.98052       
   2.71863E+08  4.03956       
   2.71963E+08  4.11954       
   2.72063E+08  4.14262       
   2.72163E+08  4.01533       
   2.72263E+08  4.08416       
   2.72363E+08  4.06304       
   2.72463E+08  4.08241       
   2.72563E+08  4.10763       
   2.72663E+08  4.1242        
   2.72763E+08  4.12044       
   2.72863E+08  4.111         
   2.72963E+08  4.09914       
   2.73063E+08  4.1067        
   2.73163E+08  4.08872       
   2.73263E+08  4.05702       
   2.73363E+08  4.02476       
   2.73463E+08  3.9967        
   2.73563E+08  3.98962       
   2.73663E+08  3.95142       
   2.73763E+08  3.92718       
   2.73863E+08  3.91332       
   2.73963E+08  3.89684       
   2.74063E+08  3.91583       
   2.74114E+08  3.93816       
   2.7413E+08   3.9861        
   2.74136E+08  4.05924       
   2.74137E+08  4.13397       
   2.74237E+08  4.07143       
   2.74337E+08  4.02428       
   2.74437E+08  4.03124       
   2.74537E+08  4.0867        
   2.74637E+08  4.0657        
   2.74737E+08  4.06064       
   2.74837E+08  4.06529       
   2.74937E+08  4.07814       
   2.75037E+08  4.11468       
   2.75137E+08  4.12764       
   2.75237E+08  4.10861       
   2.75337E+08  4.02295       
   2.75437E+08  3.97751       
   2.75537E+08  3.95776       
   2.75637E+08  3.87016       
   2.75737E+08  3.86916       
   2.75837E+08  3.90666       
   2.75937E+08  3.94432       
   2.76037E+08  3.9566        
   2.76137E+08  3.99585       
   2.76237E+08  4.01733       
   2.76307E+08  4.02535       
   2.76324E+08  4.02593       
   2.76328E+08  4.00998       
   2.76428E+08  4.01788       
   2.76528E+08  4.06794       
   2.76628E+08  4.03966       
   2.76728E+08  4.02501       
   2.76828E+08  4.04062       
   2.76928E+08  4.04167       
   2.77028E+08  4.05668       
   2.77128E+08  4.04073       
   2.77228E+08  4.05096       
   2.77328E+08  4.02644       
   2.77428E+08  4.03457       
   2.77528E+08  4.05946       
   2.77628E+08  4.10913       
   2.77728E+08  4.11236       
   2.77828E+08  4.10003       
   2.77928E+08  4.09502       
   2.78028E+08  4.10252       
   2.78128E+08  4.10801       
   2.78228E+08  4.09601       
   2.78328E+08  4.10021       
   2.78428E+08  4.10407       
   2.78528E+08  4.08455       
   2.78628E+08  4.09322       
   2.78728E+08  4.11107       
   2.78828E+08  4.10389       
   2.78928E+08  4.00014       
   2.79028E+08  3.99913       
   2.79128E+08  4.03477       
   2.79228E+08  3.97679       
   2.79328E+08  3.99178       
   2.79428E+08  4.05633       
   2.79528E+08  4.04737       
   2.79628E+08  4.01243       
   2.79728E+08  4.02365       
   2.79828E+08  4.04685       
   2.79928E+08  4.06208       
   2.80028E+08  4.07394       
   2.80128E+08  4.07025       
   2.80228E+08  4.06614       
   2.80328E+08  4.0621        
   2.80428E+08  4.07739       
   2.80528E+08  4.08506       
   2.80628E+08  4.10727       
   2.80728E+08  4.15156       
   2.80828E+08  4.16895       
   2.80919E+08  4.16224       
   2.80944E+08  4.14304       
   2.80949E+08  4.13445       
   2.81049E+08  3.96526       
   2.81149E+08  4.02993       
   2.81249E+08  4.03284       
   2.81349E+08  3.99898       
   2.81449E+08  3.9894        
   2.81549E+08  3.9547        
   2.81649E+08  3.95695       
   2.81749E+08  3.96854       
   2.81849E+08  3.93689       
   2.81949E+08  3.92899       
   2.82049E+08  3.97544       
   2.82149E+08  3.99534       
   2.82249E+08  4.08895       
   2.82349E+08  4.04748       
   2.82449E+08  4.00085       
   2.82549E+08  4.01167       
   2.82649E+08  3.98532       
   2.82749E+08  3.9621        
   2.82849E+08  3.96494       
   2.82949E+08  3.98302       
   2.83049E+08  3.9864        
   2.83149E+08  3.98409       
   2.83249E+08  3.97405       
   2.83349E+08  3.97583       
   2.83449E+08  4.11535       
   2.83549E+08  3.96281       
   2.83649E+08  3.97384       
   2.83749E+08  3.97329       
   2.83849E+08  4.00881       
   2.83949E+08  3.97721       
   2.84049E+08  3.97512       
   2.84149E+08  3.98859       
   2.84249E+08  4.01563       
   2.84349E+08  4.05334       
   2.84449E+08  4.07031       
   2.84549E+08  4.0726        
   2.84649E+08  4.04864       
   2.84749E+08  4.03899       
   2.84849E+08  4.02686       
   2.84949E+08  4.01433       
   2.85049E+08  4.01911       
   2.85149E+08  4.0281        
   2.85249E+08  4.03785       
   2.85349E+08  4.05182       
   2.85449E+08  4.06729       
   2.85549E+08  4.10185       
   2.85605E+08  4.10315       
   2.85638E+08  4.10387       
   2.85738E+08  4.00239       
   2.85838E+08  3.97761       
   2.85938E+08  3.98273       
   2.86038E+08  4.01465       
   2.86138E+08  4.04606       
   2.86238E+08  4.06893       
   2.86338E+08  4.10617       
   2.86438E+08  4.14553       
   2.86538E+08  4.14301       
   2.86638E+08  4.08194       
   2.86738E+08  4.05444       
   2.86838E+08  3.99793       
   2.86938E+08  4.00922       
   2.87038E+08  4.00428       
   2.87138E+08  3.97973       
   2.87238E+08  3.93416       
   2.87338E+08  3.88487       
   2.87438E+08  3.9092        
   2.87538E+08  3.9352        
   2.87638E+08  3.94251       
   2.87738E+08  3.93887       
   2.87838E+08  3.94604       
   2.87938E+08  3.97233       
   2.8795E+08   3.9765        
   2.8805E+08   3.94521       
   2.8815E+08   4.03847       
   2.8825E+08   4.01549       
   2.8835E+08   4.03311       
   2.8845E+08   4.05792       
   2.8855E+08   4.11724       
   2.8865E+08   4.10788       
   2.8875E+08   4.08208       
   2.8885E+08   4.06592       
   2.8895E+08   4.07042       
   2.8905E+08   4.05882       
   2.8915E+08   4.05168       
   2.8925E+08   4.03185       
   2.8935E+08   4.0008        
   2.8945E+08   4.00251       
   2.8955E+08   4.02136       
   2.8965E+08   4.04925       
   2.8975E+08   4.06963       
   2.8985E+08   4.07962       
   2.8995E+08   4.10648       
   2.9005E+08   4.0744        
   2.9015E+08   4.06215       
   2.90214E+08  4.0585        
   2.90228E+08  4.0699        
   2.90328E+08  4.05573       
   2.90428E+08  4.06034       
   2.90528E+08  4.07422       
   2.90628E+08  4.06253       
   2.90728E+08  4.00836       
   2.90828E+08  4.01392       
   2.90928E+08  4.00871       
   2.91028E+08  3.99705       
   2.91128E+08  4.00879       
   2.91228E+08  4.05182       
   2.91328E+08  4.07003       
   2.91428E+08  4.07692       
   2.91528E+08  4.0886        
   2.91628E+08  4.07443       
   2.91728E+08  4.03307       
   2.91828E+08  3.99665       
   2.91928E+08  3.97104       
   2.92028E+08  3.96916       
   2.92128E+08  4.01533       
   2.92228E+08  4.04763       
   2.92328E+08  4.10209       
   2.92422E+08  4.06191       
   2.92444E+08  4.01022       
   2.92448E+08  3.99242       
   2.92548E+08  4.02648       
   2.92648E+08  3.95714       
   2.92748E+08  3.97379       
   2.92848E+08  3.97004       
   2.92948E+08  4.01121       
   2.93048E+08  4.01458       
   2.93148E+08  4.01906       
   2.93248E+08  4.00108       
   2.93348E+08  4.00702       
   2.93448E+08  3.994         
   2.93548E+08  3.97813       
   2.93648E+08  3.94769       
   2.93748E+08  3.99376       
   2.93848E+08  3.93536       
   2.93948E+08  3.91178       
   2.94048E+08  3.91581       
   2.94148E+08  3.89822       
   2.94248E+08  3.89607       
   2.94348E+08  3.85192       
   2.94448E+08  3.85033       
   2.94548E+08  3.89459       
   2.94632E+08  3.94825       
   2.94664E+08  3.99426       
   2.94671E+08  4.04862       
   2.94771E+08  4.05332       
   2.94871E+08  4.05229       
   2.94971E+08  4.01337       
   2.95071E+08  4.0296        
   2.95171E+08  4.00084       
   2.95271E+08  3.96039       
   2.95371E+08  3.96159       
   2.95471E+08  3.93782       
   2.95571E+08  3.91326       
   2.95671E+08  3.87587       
   2.95771E+08  3.83952       
   2.95871E+08  3.89948       
   2.95971E+08  3.88283       
   2.96071E+08  3.91644       
   2.96171E+08  3.95401       
   2.96271E+08  3.9976        
   2.96371E+08  4.02733       
   2.96471E+08  4.0118        
   2.96571E+08  4.00579       
   2.96671E+08  4.01386       
   2.96771E+08  4.02318       
   2.96871E+08  4.0229        
   2.96971E+08  4.02021       
   2.97027E+08  4.01772       
   2.97127E+08  4.00901       
   2.97227E+08  4.00024       
   2.97327E+08  3.98648       
   2.97427E+08  4.02907       
   2.97527E+08  4.02343       
   2.97627E+08  3.99442       
   2.97727E+08  3.99381       
   2.97827E+08  4.02358       
   2.97927E+08  4.01306       
   2.98027E+08  4.04398       
   2.98127E+08  4.05069       
   2.98227E+08  4.04895       
   2.98327E+08  4.05505       
   2.98427E+08  4.07814       
   2.98527E+08  4.10824       
   2.98627E+08  4.11964       
   2.98727E+08  4.12988       
   2.98827E+08  4.14211       
   2.98927E+08  4.15306       
   2.99027E+08  4.15017       
   2.99056E+08  4.14415       
   2.99067E+08  4.15824       
   2.99073E+08  4.16519       
   2.99078E+08  4.16852       
   2.99178E+08  4.00644       
   2.99278E+08  4.01951       
   2.99378E+08  4.00959       
   2.99478E+08  4.05459       
   2.99578E+08  4.0732        
   2.99678E+08  4.08942       
   2.99778E+08  4.1087        
   2.99878E+08  4.11936       
   2.99978E+08  4.11927       
   3.00078E+08  4.11635       
   3.00178E+08  4.11186       
   3.00278E+08  4.10922       
   3.00378E+08  4.09979       
   3.00478E+08  3.94651       
   3.00578E+08  3.95213       
   3.00678E+08  3.91789       
   3.00778E+08  3.92806       
   3.00878E+08  3.92829       
   3.00978E+08  3.96192       
   3.0105E+08   4.00645       
   3.01066E+08  4.03918       
   3.01075E+08  4.07643       
   3.01084E+08  4.13826       
   3.0109E+08   4.11869       
   3.0119E+08   3.98098       
   3.0129E+08   4.00989       
   3.0139E+08   3.94106       
   3.0149E+08   3.92117       
   3.0159E+08   3.94057       
   3.0169E+08   3.97852       
   3.0179E+08   3.98798       
   3.0189E+08   4.00767       
   3.0199E+08   4.00943       
   3.0209E+08   4.01027       
   3.0219E+08   3.99917       
   3.0229E+08   3.98668       
   3.0239E+08   3.96718       
   3.0249E+08   3.87629       
   3.0259E+08   3.94899       
   3.0269E+08   3.97431       
   3.0279E+08   3.98957       
   3.0289E+08   4.00027       
   3.0299E+08   4.00897       
   3.0309E+08   4.02008       
   3.03145E+08  4.06302       
   3.0318E+08   4.06936       
   3.03204E+08  4.07366       
   3.03216E+08  4.06319       
   3.03316E+08  3.99176       
   3.03416E+08  3.90761       
   3.03516E+08  3.93176       
   3.03616E+08  3.98329       
   3.03716E+08  3.96536       
   3.03816E+08  3.96051       
   3.03916E+08  3.95884       
   3.04016E+08  3.95489       
   3.04116E+08  3.94914       
   3.04216E+08  3.9364        
   3.04316E+08  3.9391        
   3.04416E+08  3.98046       
   3.04516E+08  4.00764       
   3.04616E+08  4.03357       
   3.04716E+08  4.06257       
   3.04816E+08  4.04739       
   3.04916E+08  4.03435       
   3.05016E+08  4.01848       
   3.05116E+08  4.01703       
   3.05216E+08  4.04593       
   3.05316E+08  4.03999       
   3.05416E+08  4.0015        
   3.05516E+08  4.0056        
   3.05616E+08  4.03673       
   3.05716E+08  4.03847       
   3.05816E+08  4.05934       
   3.05916E+08  4.06073       
   3.06016E+08  4.07544       
   3.06116E+08  4.0469        
   3.06216E+08  4.00884       
   3.06316E+08  4.00001       
   3.06416E+08  4.00465       
   3.06516E+08  4.0567        
   3.06616E+08  4.05844       
   3.06716E+08  4.07094       
   3.06816E+08  4.10128       
   3.06916E+08  4.12869       
   3.07016E+08  4.14494       
   3.07116E+08  4.13395       
   3.07216E+08  4.12056       
   3.07316E+08  4.10028       
   3.07416E+08  4.01797       
   3.07516E+08  3.98722       
   3.07607E+08  3.98614       
   3.07663E+08  4.0099        
   3.07703E+08  4.03173       
   3.0772E+08   4.02148       
   3.07733E+08  3.99444       
   3.07833E+08  4.0104        
   3.07933E+08  4.02766       
   3.08033E+08  4.0139        
   3.08133E+08  4.06811       
   3.08233E+08  4.0928        
   3.08333E+08  4.08192       
   3.08433E+08  4.10958       
   3.08533E+08  4.13484       
   3.08633E+08  4.13824       
   3.08733E+08  4.11931       
   3.08833E+08  4.14877       
   3.08933E+08  4.15829       
   3.09033E+08  4.12989       
   3.09133E+08  4.07581       
   3.09233E+08  4.03477       
   3.09333E+08  4.03823       
   3.09433E+08  4.03984       
   3.09533E+08  4.04014       
   3.09563E+08  4.05628       
   3.09581E+08  4.06443       
   3.09602E+08  4.06895       
   3.09612E+08  4.05708       
   3.09616E+08  4.04344       
   3.09619E+08  4.11208       
   3.09719E+08  4.00241       
   3.09819E+08  4.031         
   3.09919E+08  3.98213       
   3.10019E+08  3.98396       
   3.10119E+08  3.95938       
   3.10219E+08  3.95393       
   3.10319E+08  3.9784        
   3.10419E+08  3.97183       
   3.10519E+08  3.99198       
   3.10619E+08  4.04429       
   3.10719E+08  4.07469       
   3.10819E+08  4.04396       
   3.10919E+08  4.01127       
   3.11019E+08  4.00407       
   3.11119E+08  4.00575       
   3.11219E+08  4.01665       
   3.11319E+08  4.0445        
   3.11419E+08  4.04683       
   3.11519E+08  4.03797       
   3.11619E+08  4.04431       
   3.11682E+08  4.03312       
   3.11713E+08  4.00872       
   3.11722E+08  3.97768       
   3.11726E+08  3.94289       
   3.11826E+08  4.02669       
   3.11926E+08  3.92656       
   3.12026E+08  3.92007       
   3.12126E+08  3.89668       
   3.12226E+08  3.93554       
   3.12326E+08  3.97568       
   3.12426E+08  3.99714       
   3.12526E+08  4.01085       
   3.12626E+08  4.02768       
   3.12726E+08  4.04723       
   3.12826E+08  4.08993       
   3.12926E+08  4.1045        
   3.13026E+08  4.11573       
   3.13126E+08  4.11876       
   3.13226E+08  4.11516       
   3.13326E+08  4.09715       
   3.13426E+08  4.06566       
   3.13526E+08  4.04095       
   3.13626E+08  4.01127       
   3.13721E+08  4.00966       
   3.13745E+08  4.01395       
   3.13752E+08  4.01374       
   3.13754E+08  3.99222       
   3.13754E+08  4.02343       
   3.13854E+08  4.03273       
   3.13954E+08  4.11674       
   3.14054E+08  4.09925       
   3.14154E+08  4.05131       
   3.14254E+08  4.10412       
   3.14354E+08  4.08788       
   3.14454E+08  4.02842       
   3.14554E+08  4.05229       
   3.14654E+08  4.09774       
   3.14754E+08  4.15167       
   3.14854E+08  4.16301       
   3.14954E+08  4.16194       
   3.15054E+08  4.14897       
   3.15154E+08  4.15089       
   3.15254E+08  4.13117       
   3.15354E+08  4.09501       
   3.15401E+08  4.04424       
   3.15417E+08  4.02687       
   3.15423E+08  4.03202       
   3.15426E+08  4.06069       
   3.15427E+08  4.10175       
   3.15427E+08  4.16454       
   3.15428E+08  3.99004       
   3.15428E+08  4.00423       
   3.15528E+08  4.00634       
   3.15628E+08  4.02151       
   3.15728E+08  4.05895       
   3.15828E+08  3.99076       
   3.15928E+08  3.9283        
   3.16028E+08  3.94938       
   3.16128E+08  3.93601       
   3.16228E+08  3.96619       
   3.16328E+08  3.95869       
   3.16428E+08  3.95773       
   3.16528E+08  3.86453       
   3.16628E+08  3.90522       
   3.16728E+08  3.90534       
   3.16828E+08  3.91017       
   3.16928E+08  3.93479       
   3.17028E+08  3.99634       
   3.17128E+08  4.0226        
   3.17228E+08  4.01706       
   3.17328E+08  4.01475       
   3.17428E+08  4.00604       
   3.17528E+08  3.99382       
   3.17628E+08  3.99899       
   3.17728E+08  4.00617       
   3.17828E+08  3.97839       
   3.17928E+08  4.04507       
   3.18028E+08  4.04821       
   3.18128E+08  4.01421       
   3.18228E+08  3.99901       
   3.18328E+08  4.03172       
   3.18428E+08  4.02627       
   3.18528E+08  4.00926       
   3.18628E+08  3.99787       
   3.18728E+08  3.99573       
   3.18828E+08  4.01732       
   3.18928E+08  4.05263       
   3.19028E+08  4.06904       
   3.19128E+08  4.07511       
   3.19228E+08  4.05192       
   3.19328E+08  4.04119       
   3.19428E+08  4.05201       
   3.19528E+08  4.04843       
   3.19628E+08  4.05269       
   3.19728E+08  4.05511       
   3.19828E+08  4.06098       
   3.19928E+08  4.08182       
   3.20028E+08  4.0836        
   3.20128E+08  4.06472       
   3.20163E+08  4.04012       
   3.20263E+08  3.96962       
   3.20363E+08  3.99825       
   3.20463E+08  3.97774       
   3.20563E+08  3.93244       
   3.20663E+08  3.9301        
   3.20763E+08  3.97542       
   3.20863E+08  3.9712        
   3.20963E+08  3.96707       
   3.21063E+08  3.96888       
   3.21163E+08  3.98781       
   3.21263E+08  4.01157       
   3.21363E+08  4.05665       
   3.21463E+08  4.10032       
   3.21563E+08  4.09743       
   3.21663E+08  4.11464       
   3.21763E+08  4.11025       
   3.21863E+08  4.10987       
   3.21963E+08  4.08988       
   3.22063E+08  4.06886       
   3.22163E+08  4.02491       
   3.22263E+08  4.01234       
   3.22363E+08  4.00054       
   3.22437E+08  3.98279       
   3.22453E+08  3.98378       
   3.22553E+08  4.06213       
   3.22653E+08  3.99469       
   3.22753E+08  3.97733       
   3.22853E+08  4.01762       
   3.22953E+08  4.02729       
   3.23053E+08  4.06944       
   3.23153E+08  4.09294       
   3.23253E+08  4.07835       
   3.23353E+08  4.05894       
   3.23453E+08  4.0687        
   3.23553E+08  4.01954       
   3.23653E+08  4.01807       
   3.23753E+08  3.97836       
   3.23853E+08  3.98507       
   3.23953E+08  3.99498       
   3.24053E+08  3.99002       
   3.24153E+08  3.97106       
   3.24253E+08  3.97142       
   3.24353E+08  3.99387       
   3.24453E+08  4.00251       
   3.24553E+08  4.03078       
   3.24653E+08  4.08878       
   3.24753E+08  4.07502       
   3.24853E+08  4.0687        
   3.24953E+08  4.01164       
   3.25053E+08  4.07565       
   3.25153E+08  4.02517       
   3.25253E+08  4.05734       
   3.25353E+08  4.02503       
   3.25453E+08  4.01681       
   3.25553E+08  3.99029       
   3.25653E+08  3.97061       
   3.25753E+08  3.97238       
   3.25853E+08  3.97892       
   3.25953E+08  3.99558       
   3.26053E+08  4.03842       
   3.26153E+08  4.04124       
   3.26253E+08  4.07197       
   3.26353E+08  4.08647       
   3.26453E+08  4.09956       
   3.26553E+08  4.13455       
   3.26653E+08  4.13112       
   3.26753E+08  4.15613       
   3.26853E+08  4.13102       
   3.26953E+08  4.01001       
   3.27053E+08  3.97883       
   3.27153E+08  3.97046       
   3.27232E+08  3.97412       
   3.27332E+08  4.11555       
   3.27432E+08  3.97584       
   3.27532E+08  3.98488       
   3.27632E+08  3.99381       
   3.27732E+08  4.00806       
   3.27832E+08  4.04246       
   3.27932E+08  4.0641        
   3.28032E+08  4.04483       
   3.28132E+08  4.06071       
   3.28232E+08  4.07106       
   3.28332E+08  4.08684       
   3.28432E+08  4.08995       
   3.28532E+08  4.07928       
   3.28632E+08  4.05574       
   3.28732E+08  4.02636       
   3.28832E+08  4.03369       
   3.28932E+08  4.03923       
   3.29032E+08  4.01596       
   3.29132E+08  3.99771       
   3.29232E+08  3.97587       
   3.29267E+08  3.97384       
   3.29279E+08  3.96167       
   3.29284E+08  3.92241       
   3.29289E+08  3.93343       
   3.29389E+08  4.03331       
   3.29489E+08  4.07285       
   3.29589E+08  4.0478        
   3.29689E+08  4.10389       
   3.29789E+08  4.10234       
   3.29889E+08  4.11097       
   3.29989E+08  4.10446       
   3.30089E+08  4.0953        
   3.30189E+08  4.078         
   3.30289E+08  4.04237       
   3.30389E+08  3.99648       
   3.30489E+08  3.98579       
   3.30589E+08  3.97699       
   3.30689E+08  3.97825       
   3.30789E+08  4.04117       
   3.30889E+08  4.05882       
   3.30989E+08  4.09474       
   3.31089E+08  4.09379       
   3.31189E+08  4.09543       
   3.31222E+08  4.09209       
   3.31234E+08  4.05591       
   3.31242E+08  4.04629       
   3.31245E+08  4.04311       
   3.31246E+08  4.05827       
   3.31346E+08  4.0694        
   3.31446E+08  4.1054        
   3.31546E+08  4.09586       
   3.31646E+08  4.07773       
   3.31746E+08  4.0882        
   3.31846E+08  4.08023       
   3.31946E+08  4.05305       
   3.32046E+08  4.01442       
   3.32146E+08  4.01065       
   3.32246E+08  4.02825       
   3.32346E+08  4.01656       
   3.32446E+08  4.07246       
   3.32546E+08  4.08397       
   3.32646E+08  4.09608       
   3.32708E+08  4.05954       
   3.32731E+08  4.02502       
   3.32736E+08  4.02583       
   3.32739E+08  4.01989       
   3.3274E+08   4.03067       
   3.32742E+08  4.11224       
   3.32743E+08  3.99876       
   3.32744E+08  4.0766        
   3.32744E+08  4.08517       
   3.32744E+08  4.01478       
   3.32844E+08  4.0474        
   3.32944E+08  4.07096       
   3.33044E+08  4.03953       
   3.33144E+08  4.03821       
   3.33244E+08  4.08269       
   3.33344E+08  4.06929       
   3.33444E+08  4.08678       
   3.33544E+08  4.07988       
   3.33644E+08  4.08068       
   3.33744E+08  4.09139       
   3.33844E+08  4.08533       
   3.33944E+08  4.07389       
   3.34044E+08  4.05868       
