# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 958 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.05.dat , seed = 2413253993
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 958, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.3462E+08   4.0631        
   3.34671E+08  4.07399       
   3.34715E+08  4.08841       
   3.34746E+08  4.09432       
   3.34756E+08  4.11749       
   3.34761E+08  4.08971       
   3.34765E+08  4.06688       
   3.3477E+08   4.00194       
   3.34774E+08  4.01694       
   3.34777E+08  4.03284       
   3.34778E+08  3.99552       
   3.34779E+08  4.05105       
   3.34781E+08  4.11112       
   3.34782E+08  4.06758       
   3.34783E+08  4.07432       
   3.34783E+08  4.08782       
   3.34784E+08  4.03844       
   3.34784E+08  3.99142       
   3.34784E+08  4.06388       
   3.34784E+08  4.11174       
   3.34784E+08  3.91103       
   3.34884E+08  4.07263       
   3.34915E+08  4.08883       
   3.34958E+08  4.08995       
   3.35012E+08  4.11657       
   3.35057E+08  4.11637       
   3.35079E+08  4.06832       
   3.35093E+08  4.00774       
   3.351E+08    4.03888       
   3.35109E+08  4.09695       
   3.35144E+08  4.05452       
   3.35161E+08  4.13356       
   3.3517E+08   4.13716       
   3.35174E+08  4.10421       
   3.3518E+08   4.07842       
   3.35185E+08  4.028         
   3.35191E+08  4.00228       
   3.35197E+08  4.03556       
   3.35198E+08  4.02543       
   3.35199E+08  4.01897       
   3.35199E+08  4.03316       
   3.35199E+08  4.11297       
   3.35199E+08  4.05033       
   3.352E+08    4.07288       
   3.352E+08    4.01007       
   3.353E+08    4.03455       
   3.35337E+08  4.02716       
   3.35363E+08  3.93856       
   3.35383E+08  3.96756       
   3.35408E+08  4.00267       
   3.35436E+08  4.02188       
   3.35462E+08  4.03112       
   3.35486E+08  3.97745       
   3.35498E+08  3.94157       
   3.35502E+08  3.97825       
   3.35504E+08  4.01659       
   3.35505E+08  4.00731       
   3.35506E+08  3.97108       
   3.35506E+08  3.95086       
   3.35507E+08  4.08284       
   3.35513E+08  4.05918       
   3.35541E+08  4.09159       
   3.35553E+08  4.07684       
   3.35556E+08  4.08214       
   3.35557E+08  4.06404       
   3.35559E+08  4.04077       
   3.35562E+08  4.04511       
   3.35566E+08  4.06594       
   3.35567E+08  4.05251       
   3.35667E+08  3.99468       
   3.35715E+08  4.00092       
   3.35742E+08  3.99818       
   3.35757E+08  4.02933       
   3.3577E+08   4.05811       
   3.35782E+08  4.0649        
   3.35792E+08  4.05057       
   3.35803E+08  3.99946       
   3.35813E+08  3.96388       
   3.35817E+08  4.07189       
   3.35818E+08  4.0186        
   3.35821E+08  3.9788        
   3.35825E+08  3.96241       
   3.35829E+08  3.98337       
   3.35832E+08  4.03306       
   3.35833E+08  4.0115        
   3.35834E+08  4.01467       
   3.35835E+08  4.03289       
   3.35836E+08  4.03332       
   3.35836E+08  4.02072       
   3.35837E+08  4.06299       
   3.35837E+08  4.04468       
   3.35838E+08  3.9601        
   3.35842E+08  3.95415       
   3.35942E+08  4.06309       
   3.35952E+08  4.03926       
   3.35963E+08  4.1004        
   3.35969E+08  4.08915       
   3.35973E+08  4.10094       
   3.35977E+08  4.09121       
   3.3598E+08   4.05638       
   3.35985E+08  3.99472       
   3.35993E+08  4.03782       
   3.36003E+08  4.0649        
   3.36017E+08  4.08358       
   3.36032E+08  4.05643       
   3.36039E+08  4.0534        
   3.36043E+08  4.07227       
   3.36046E+08  4.02031       
   3.36047E+08  4.05521       
   3.36048E+08  3.97756       
   3.36048E+08  3.97958       
   3.36048E+08  3.96292       
   3.36049E+08  3.98662       
   3.36049E+08  3.97739       
   3.36049E+08  3.97076       
   3.3605E+08   4.01886       
   3.36051E+08  3.99173       
   3.36151E+08  4.10651       
   3.36187E+08  4.04135       
   3.36201E+08  4.03798       
   3.36206E+08  3.9513        
   3.36208E+08  3.9736        
   3.3621E+08   4.06653       
   3.36211E+08  4.10513       
   3.36213E+08  4.07004       
   3.36216E+08  3.9805        
   3.36219E+08  4.0751        
   3.36222E+08  4.06389       
   3.36225E+08  4.04588       
   3.36225E+08  4.01401       
   3.36226E+08  4.09177       
   3.36227E+08  4.00974       
   3.36228E+08  4.03136       
   3.36228E+08  4.00624       
   3.36229E+08  4.01472       
   3.36229E+08  4.02433       
   3.3623E+08   4.0067        
   3.3623E+08   3.99991       
   3.3623E+08   4.00072       
   3.36231E+08  3.95931       
   3.36231E+08  4.02677       
   3.36331E+08  4.0718        
   3.36389E+08  3.99792       
   3.36452E+08  4.02727       
   3.36506E+08  4.05188       
   3.36527E+08  4.08645       
   3.36535E+08  4.07479       
   3.36539E+08  4.06948       
   3.36542E+08  4.10354       
   3.36544E+08  4.0547        
   3.36545E+08  3.95054       
   3.36546E+08  3.945         
   3.36547E+08  4.04294       
   3.36548E+08  4.02798       
   3.36549E+08  4.02634       
   3.36551E+08  4.01966       
   3.36552E+08  4.06369       
   3.36554E+08  4.03074       
   3.36562E+08  4.06849       
   3.36656E+08  4.07106       
   3.36682E+08  4.0617        
   3.36689E+08  4.06235       
   3.3669E+08   4.06811       
   3.3669E+08   4.07744       
   3.3669E+08   3.95655       
   3.3679E+08   3.99284       
   3.36841E+08  3.99191       
   3.36889E+08  3.94556       
   3.36923E+08  3.96152       
   3.36956E+08  3.99489       
   3.36975E+08  3.96562       
   3.36984E+08  3.92531       
   3.36988E+08  3.89084       
   3.36992E+08  3.934         
   3.36995E+08  3.98602       
   3.36998E+08  4.00116       
   3.37005E+08  4.07287       
   3.37021E+08  4.00571       
   3.37051E+08  4.05093       
   3.37066E+08  4.0671        
   3.37084E+08  4.07103       
   3.371E+08    4.03777       
   3.37103E+08  4.01865       
   3.37105E+08  4.02144       
   3.37105E+08  4.04669       
   3.37106E+08  4.03155       
   3.37107E+08  4.04558       
   3.37108E+08  4.03053       
   3.37111E+08  4.04798       
   3.37211E+08  4.06326       
   3.37294E+08  4.03309       
   3.37372E+08  4.05731       
   3.37424E+08  4.02064       
   3.37445E+08  3.99914       
   3.37455E+08  3.98974       
   3.37465E+08  3.98132       
   3.37475E+08  4.01962       
   3.37481E+08  4.06872       
   3.37483E+08  4.09043       
   3.37484E+08  4.10314       
   3.37486E+08  4.09206       
   3.37488E+08  4.05123       
   3.3749E+08   4.02097       
   3.37494E+08  4.08277       
   3.37505E+08  4.02893       
   3.37511E+08  4.03929       
   3.37517E+08  4.03963       
   3.37524E+08  4.02037       
   3.37541E+08  4.0035        
   3.37548E+08  3.99195       
   3.37553E+08  3.99603       
   3.37554E+08  4.00072       
   3.37555E+08  4.00641       
   3.37655E+08  4.09813       
   3.37667E+08  4.05496       
   3.37675E+08  4.07111       
   3.37692E+08  4.14618       
   3.37721E+08  4.12685       
   3.37748E+08  4.05441       
   3.37774E+08  4.00441       
   3.37797E+08  4.01514       
   3.37812E+08  4.012         
   3.37821E+08  3.99217       
   3.37824E+08  4.02338       
   3.37826E+08  4.0348        
   3.37828E+08  4.04545       
   3.37828E+08  4.05764       
   3.37829E+08  4.04421       
   3.37829E+08  4.04366       
   3.3783E+08   4.00069       
   3.37831E+08  4.00143       
   3.37831E+08  3.9949        
   3.37832E+08  4.08563       
   3.37832E+08  4.09046       
   3.37832E+08  4.0523        
   3.37832E+08  4.05723       
   3.37833E+08  4.01609       
   3.37933E+08  3.98719       
   3.37952E+08  4.00226       
   3.3796E+08   3.99937       
   3.37967E+08  4.01088       
   3.37977E+08  4.0059        
   3.37988E+08  3.96836       
   3.37998E+08  3.94854       
   3.38006E+08  3.97202       
   3.3801E+08   3.95772       
   3.38014E+08  4.01958       
   3.38015E+08  4.00734       
   3.38016E+08  4.02623       
   3.38016E+08  3.95706       
   3.38017E+08  3.99946       
   3.38017E+08  4.04825       
   3.38017E+08  4.02314       
   3.38018E+08  4.03396       
   3.38018E+08  4.03243       
   3.38019E+08  3.97274       
   3.3802E+08   3.96702       
   3.38021E+08  3.9857        
   3.38022E+08  4.02344       
   3.38023E+08  4.08746       
   3.38023E+08  3.97657       
   3.38123E+08  4.0643        
   3.38146E+08  3.98654       
   3.38163E+08  4.00475       
   3.38173E+08  3.97191       
   3.38178E+08  3.97234       
   3.38183E+08  4.02754       
   3.38188E+08  4.06682       
   3.38192E+08  4.05521       
   3.38197E+08  4.03582       
   3.38203E+08  4.01945       
   3.38207E+08  3.99873       
   3.38208E+08  4.01461       
   3.3821E+08   4.05706       
   3.38211E+08  4.08572       
   3.38212E+08  4.07543       
   3.38213E+08  3.98616       
   3.38213E+08  3.9611        
   3.38213E+08  4.023         
   3.38213E+08  4.02921       
   3.38213E+08  4.04764       
   3.38213E+08  4.05303       
   3.38215E+08  4.05106       
   3.38223E+08  4.02502       
   3.38231E+08  4.00537       
   3.38331E+08  4.06117       
   3.38359E+08  4.08171       
   3.38372E+08  4.0958        
   3.38384E+08  4.08331       
   3.38389E+08  4.02603       
   3.38392E+08  4.02236       
   3.38393E+08  3.98231       
   3.38394E+08  4.01847       
   3.38395E+08  4.0351        
   3.38396E+08  4.06387       
   3.38396E+08  4.09228       
   3.38397E+08  4.07404       
   3.38397E+08  4.06432       
   3.38398E+08  4.02487       
   3.38398E+08  4.0244        
   3.38398E+08  4.06575       
   3.38398E+08  4.07782       
   3.38398E+08  4.02473       
   3.38398E+08  4.04734       
   3.38398E+08  4.06926       
   3.38399E+08  4.00072       
   3.38399E+08  4.06033       
   3.38399E+08  3.98979       
   3.38399E+08  3.97767       
   3.38499E+08  4.0099        
   3.38599E+08  3.97909       
   3.38699E+08  4.00202       
   3.38799E+08  4.01833       
   3.38893E+08  4.03297       
   3.38982E+08  4.03849       
   3.39031E+08  4.03061       
   3.39085E+08  4.01595       
   3.39138E+08  3.96619       
   3.39193E+08  3.96604       
   3.39215E+08  3.98118       
   3.39227E+08  3.98578       
   3.39232E+08  3.99986       
   3.39235E+08  4.00098       
   3.39244E+08  3.96953       
   3.39256E+08  3.96195       
   3.39287E+08  4.01039       
   3.39343E+08  4.05107       
   3.39378E+08  4.03781       
   3.39396E+08  4.0384        
   3.394E+08    4.08135       
   3.39401E+08  4.10081       
   3.39401E+08  4.06467       
   3.39401E+08  4.05641       
   3.39501E+08  4.03415       
   3.3953E+08   4.04117       
   3.39543E+08  4.0494        
   3.39548E+08  4.06108       
   3.39552E+08  4.03856       
   3.3956E+08   4.10527       
   3.39568E+08  4.10773       
   3.39574E+08  4.11248       
   3.39582E+08  4.08565       
   3.39598E+08  4.11654       
   3.39616E+08  4.07988       
   3.39638E+08  4.0405        
   3.39657E+08  4.00665       
   3.39667E+08  3.94485       
   3.39671E+08  3.97133       
   3.39675E+08  3.9884        
   3.39678E+08  3.97209       
   3.39679E+08  4.01125       
   3.3968E+08   4.05377       
   3.39681E+08  4.07897       
   3.39683E+08  4.08296       
   3.39685E+08  4.0836        
   3.39686E+08  4.08204       
   3.39686E+08  4.00336       
   3.39786E+08  4.01341       
   3.39792E+08  4.06128       
   3.39797E+08  4.02294       
   3.39804E+08  3.9799        
   3.39839E+08  3.91713       
   3.39905E+08  3.95807       
   3.39961E+08  4.0005        
   3.40006E+08  4.03081       
   3.40063E+08  4.04386       
   3.40105E+08  4.01053       
   3.40131E+08  3.99799       
   3.40154E+08  3.97419       
   3.40174E+08  4.00844       
   3.40183E+08  4.02796       
   3.4019E+08   4.03772       
   3.40192E+08  3.99356       
   3.40192E+08  4.04625       
   3.40193E+08  4.05504       
   3.40193E+08  4.0865        
   3.40193E+08  3.98767       
   3.40193E+08  4.00191       
   3.40193E+08  3.97674       
   3.40193E+08  4.08171       
   3.40193E+08  4.07633       
   3.40293E+08  3.9695        
   3.40302E+08  4.01393       
   3.40309E+08  4.01125       
   3.40319E+08  4.0166        
   3.40332E+08  3.94347       
   3.40342E+08  3.96962       
   3.40346E+08  3.91863       
   3.40349E+08  3.93664       
   3.4035E+08   3.97084       
   3.40351E+08  4.00881       
   3.40351E+08  4.00808       
   3.40351E+08  4.04614       
   3.40352E+08  3.9463        
   3.40353E+08  4.02476       
   3.40366E+08  4.05162       
   3.40413E+08  4.0286        
   3.40436E+08  4.04417       
   3.40446E+08  4.06882       
   3.40451E+08  4.07406       
   3.40452E+08  4.0791        
   3.40453E+08  4.08191       
   3.40454E+08  4.08859       
   3.40454E+08  4.09567       
   3.40454E+08  4.10415       
   3.40554E+08  4.01489       
   3.40611E+08  4.07807       
   3.40656E+08  4.04154       
   3.40674E+08  3.99611       
   3.40682E+08  3.98037       
   3.40688E+08  4.02684       
   3.40691E+08  4.08691       
   3.40694E+08  4.11212       
   3.40696E+08  4.07027       
   3.40698E+08  4.041         
   3.40701E+08  4.04429       
   3.40703E+08  4.00107       
   3.40706E+08  3.98876       
   3.40716E+08  3.97892       
   3.40723E+08  3.9853        
   3.40724E+08  3.98679       
   3.40725E+08  4.03984       
   3.40725E+08  4.06121       
   3.40726E+08  4.0243        
   3.40726E+08  4.02326       
   3.40726E+08  4.0149        
   3.40726E+08  4.00128       
   3.40727E+08  4.05097       
   3.40727E+08  4.05523       
   3.40827E+08  4.11344       
   3.40863E+08  4.06058       
   3.40878E+08  4.05104       
   3.40884E+08  4.03938       
   3.4089E+08   4.065         
   3.40893E+08  4.06446       
   3.40895E+08  4.03734       
   3.40896E+08  4.06941       
   3.40897E+08  4.04234       
   3.40898E+08  4.01522       
   3.40898E+08  4.06368       
   3.40898E+08  4.04522       
   3.40899E+08  4.00034       
   3.409E+08    3.9611        
   3.409E+08    4.0062        
   3.409E+08    4.07359       
   3.40901E+08  4.02813       
   3.40901E+08  4.0485        
   3.40903E+08  4.05493       
   3.40945E+08  3.99796       
   3.4097E+08   4.02825       
   3.40974E+08  4.03606       
   3.40976E+08  4.03762       
   3.40976E+08  4.03688       
   3.41076E+08  4.01509       
   3.41176E+08  3.90005       
   3.41258E+08  3.94002       
   3.41303E+08  3.94608       
   3.41333E+08  3.9447        
   3.41349E+08  3.9439        
   3.41355E+08  4.00563       
   3.41361E+08  4.03896       
   3.41368E+08  4.03698       
   3.41375E+08  4.00042       
   3.41382E+08  3.90782       
   3.4139E+08   3.92964       
   3.41397E+08  4.0946        
   3.41418E+08  4.02562       
   3.41431E+08  4.04065       
   3.41443E+08  4.04112       
   3.41453E+08  3.99582       
   3.41459E+08  3.9757        
   3.41465E+08  3.94627       
   3.41468E+08  3.96218       
   3.4147E+08   4.0366        
   3.4147E+08   4.00309       
   3.4147E+08   3.98772       
   3.4147E+08   4.07579       
   3.4157E+08   4.02781       
   3.4159E+08   3.97417       
   3.416E+08    4.02152       
   3.41612E+08  4.08182       
   3.41629E+08  4.09808       
   3.41653E+08  4.07044       
   3.41668E+08  4.05253       
   3.41681E+08  4.05971       
   3.41696E+08  4.05532       
   3.41703E+08  4.01642       
   3.41707E+08  4.02268       
   3.4171E+08   4.07434       
   3.41711E+08  4.07049       
   3.41713E+08  4.06131       
   3.41714E+08  4.06887       
   3.41717E+08  4.05424       
   3.41722E+08  4.09533       
   3.41726E+08  4.07125       
   3.4173E+08   3.97547       
   3.41732E+08  3.95307       
   3.41733E+08  4.00314       
   3.41733E+08  4.10788       
   3.41734E+08  4.0932        
   3.41734E+08  3.99047       
   3.41834E+08  3.96465       
   3.41847E+08  3.95217       
   3.41854E+08  4.06367       
   3.4186E+08   4.07498       
   3.41864E+08  4.07216       
   3.41871E+08  4.0804        
   3.41889E+08  4.0697        
   3.41989E+08  4.01792       
   3.42051E+08  4.02952       
   3.4207E+08   3.99296       
   3.42076E+08  3.9769        
   3.42079E+08  3.92581       
   3.42082E+08  4.02541       
   3.42086E+08  4.02457       
   3.42087E+08  4.07902       
   3.42089E+08  4.06102       
   3.4209E+08   4.02084       
   3.42091E+08  4.03604       
   3.42092E+08  3.99731       
   3.42092E+08  4.03869       
   3.42093E+08  4.02391       
   3.42094E+08  3.97417       
   3.42095E+08  4.08422       
   3.42095E+08  4.11654       
   3.42195E+08  4.03957       
   3.42209E+08  3.94577       
   3.4224E+08   3.94739       
   3.42268E+08  3.92157       
   3.42287E+08  3.95348       
   3.42297E+08  3.93924       
   3.42303E+08  4.01843       
   3.42309E+08  4.03592       
   3.42316E+08  4.01599       
   3.4232E+08   4.05082       
   3.42323E+08  4.08591       
   3.42326E+08  4.08893       
   3.42329E+08  4.07121       
   3.42334E+08  3.98676       
   3.42338E+08  4.04181       
   3.42341E+08  4.06317       
   3.42343E+08  4.07579       
   3.42345E+08  4.01076       
   3.42347E+08  3.98647       
   3.42347E+08  4.00892       
   3.42348E+08  4.0171        
   3.42348E+08  4.04515       
   3.42348E+08  4.01701       
   3.42349E+08  4.04572       
   3.42449E+08  4.02771       
   3.425E+08    4.05675       
   3.42538E+08  4.08114       
   3.42568E+08  4.10507       
   3.42583E+08  4.12274       
   3.4259E+08   4.07057       
   3.42596E+08  4.04467       
   3.426E+08    4.02271       
   3.42613E+08  3.96197       
   3.42627E+08  4.0061        
   3.42631E+08  3.99723       
   3.42632E+08  3.97801       
   3.42633E+08  3.92852       
   3.42633E+08  3.95186       
   3.42633E+08  4.03697       
   3.42634E+08  3.99845       
   3.42634E+08  3.92834       
   3.42634E+08  3.88345       
   3.42634E+08  3.98415       
   3.42635E+08  4.01754       
   3.42635E+08  3.97161       
   3.42635E+08  3.97366       
   3.42635E+08  3.92953       
   3.42635E+08  3.9221        
   3.42735E+08  4.03632       
   3.4275E+08   4.05367       
   3.42759E+08  4.09838       
   3.42766E+08  3.9985        
   3.42771E+08  4.0099        
   3.42774E+08  4.01358       
   3.42776E+08  4.05678       
   3.42777E+08  4.08083       
   3.42777E+08  3.9604        
   3.42778E+08  4.05799       
   3.42778E+08  4.09356       
   3.42779E+08  4.00543       
   3.4278E+08   4.05074       
   3.42784E+08  4.02166       
   3.42787E+08  4.0354        
   3.42788E+08  4.03314       
   3.42789E+08  4.00229       
   3.42789E+08  4.0092        
   3.42789E+08  3.99971       
   3.42791E+08  4.01699       
   3.42791E+08  4.0271        
   3.42791E+08  4.02214       
   3.42791E+08  4.0796        
   3.42791E+08  4.03206       
   3.42891E+08  4.01247       
   3.42982E+08  4.03505       
   3.43029E+08  4.07829       
   3.43056E+08  4.06152       
   3.43078E+08  4.09304       
   3.43096E+08  4.05993       
   3.43104E+08  4.02382       
   3.43111E+08  3.95969       
   3.43118E+08  3.99006       
   3.43135E+08  4.0923        
   3.43156E+08  4.12645       
   3.43164E+08  4.102         
   3.43168E+08  4.10345       
   3.4317E+08   4.03178       
   3.43172E+08  4.02122       
   3.43174E+08  3.97281       
   3.43178E+08  3.99699       
   3.43184E+08  3.95994       
   3.43189E+08  4.02895       
   3.43195E+08  4.05312       
   3.43198E+08  3.98207       
   3.43199E+08  3.97085       
   3.43199E+08  3.99361       
   3.432E+08    4.0505        
   3.433E+08    4.04525       
   3.4332E+08   3.99588       
   3.43328E+08  3.97649       
   3.43334E+08  3.98936       
   3.43343E+08  3.93529       
   3.43361E+08  3.945         
   3.43378E+08  3.99281       
   3.43398E+08  4.01567       
   3.43423E+08  4.02244       
   3.43453E+08  4.04226       
   3.43481E+08  4.05343       
   3.43499E+08  4.05105       
   3.43511E+08  4.05361       
   3.43515E+08  4.03396       
   3.43519E+08  4.06413       
   3.43523E+08  4.02964       
   3.43527E+08  4.0379        
   3.43529E+08  4.01384       
   3.4353E+08   3.93183       
   3.43531E+08  3.92426       
   3.43531E+08  4.03691       
   3.43532E+08  4.03399       
   3.43535E+08  4.08098       
   3.43536E+08  4.0441        
   3.43636E+08  4.09318       
   3.43645E+08  4.04682       
   3.43651E+08  4.02594       
   3.43661E+08  4.04742       
   3.43682E+08  3.98524       
   3.43703E+08  3.95166       
   3.43712E+08  3.90682       
   3.43722E+08  3.88118       
   3.43736E+08  4.00193       
   3.43765E+08  4.03012       
   3.43786E+08  4.02448       
   3.43798E+08  4.03715       
   3.43802E+08  4.06613       
   3.43805E+08  4.01218       
   3.43807E+08  3.95829       
   3.43808E+08  3.96027       
   3.43808E+08  3.90827       
   3.43809E+08  4.06988       
   3.43809E+08  3.93768       
   3.4381E+08   3.97077       
   3.4381E+08   4.00509       
   3.43811E+08  3.9969        
   3.43811E+08  4.07498       
   3.43811E+08  4.01608       
   3.43911E+08  4.05889       
   3.43938E+08  4.05434       
   3.43952E+08  4.02046       
   3.43965E+08  4.00969       
   3.43978E+08  4.00798       
   3.44002E+08  3.96555       
   3.44015E+08  4.04285       
   3.44023E+08  4.07954       
   3.44027E+08  4.02914       
   3.4403E+08   3.81537       
   3.44031E+08  3.88586       
   3.44032E+08  3.92845       
   3.44033E+08  3.98151       
   3.44034E+08  4.03979       
   3.44038E+08  3.97826       
   3.44064E+08  4.04447       
   3.44074E+08  4.04369       
   3.44082E+08  4.04642       
   3.44083E+08  4.01235       
   3.44084E+08  4.00765       
   3.44085E+08  3.98291       
   3.44085E+08  3.99018       
   3.44086E+08  4.07517       
   3.44134E+08  4.07192       
   3.44234E+08  4.02984       
   3.44334E+08  4.01491       
   3.44383E+08  4.03966       
   3.44402E+08  4.01592       
   3.44411E+08  4.0239        
   3.44419E+08  4.03165       
   3.44425E+08  4.02857       
   3.44431E+08  4.06355       
   3.44436E+08  4.0456        
   3.44445E+08  4.01407       
   3.44461E+08  4.00472       
   3.44484E+08  4.03861       
   3.44501E+08  4.08862       
   3.44515E+08  4.10656       
   3.44528E+08  4.1209        
   3.44534E+08  4.1072        
   3.44538E+08  4.10293       
   3.44541E+08  4.04817       
   3.44541E+08  4.05588       
   3.44542E+08  4.08054       
   3.44543E+08  4.08009       
   3.44543E+08  4.08293       
   3.44543E+08  4.05109       
   3.44543E+08  4.03503       
   3.44643E+08  4.02585       
   3.44691E+08  4.03161       
   3.4471E+08   4.02561       
   3.44721E+08  3.99182       
   3.44733E+08  4.01453       
   3.44759E+08  4.04256       
   3.44827E+08  4.02802       
   3.44927E+08  4.05607       
   3.45015E+08  4.01383       
   3.45056E+08  3.90094       
   3.45067E+08  3.89323       
   3.45071E+08  3.95893       
   3.45075E+08  3.97405       
   3.45077E+08  3.95183       
   3.4508E+08   3.90973       
   3.45082E+08  3.92313       
   3.45084E+08  4.00966       
   3.45086E+08  3.91001       
   3.45096E+08  3.9041        
   3.45097E+08  4.00217       
   3.45098E+08  4.00326       
   3.45098E+08  4.09528       
   3.45098E+08  4.04168       
   3.45098E+08  3.92477       
   3.45198E+08  4.08123       
   3.45221E+08  4.05861       
   3.45243E+08  4.02797       
   3.45267E+08  4.0557        
   3.45277E+08  4.0561        
   3.45287E+08  4.05341       
   3.4529E+08   4.03895       
   3.45293E+08  4.08192       
   3.45294E+08  4.06122       
   3.45295E+08  4.06094       
   3.45296E+08  4.02888       
   3.45297E+08  4.04546       
   3.45297E+08  4.00656       
   3.45298E+08  3.90228       
   3.45298E+08  3.95381       
   3.45298E+08  4.02647       
   3.45299E+08  3.94168       
   3.45306E+08  3.93351       
   3.45319E+08  3.91126       
   3.45323E+08  4.04285       
   3.45324E+08  3.97362       
   3.45324E+08  3.9661        
   3.45325E+08  4.06834       
   3.45325E+08  3.91485       
   3.45425E+08  4.01108       
   3.45525E+08  4.06982       
   3.4558E+08   4.0858        
   3.45616E+08  4.07946       
   3.45638E+08  4.11432       
   3.45653E+08  4.13199       
   3.45673E+08  4.11292       
   3.45698E+08  4.08467       
   3.45748E+08  4.05658       
   3.45782E+08  4.01114       
   3.45793E+08  3.94791       
   3.45805E+08  3.99803       
   3.45815E+08  4.06832       
   3.45821E+08  4.05393       
   3.45826E+08  3.99873       
   3.4583E+08   3.97478       
   3.45832E+08  3.99527       
   3.45833E+08  3.97962       
   3.45834E+08  4.00563       
   3.45834E+08  4.01681       
   3.45835E+08  4.02457       
   3.45835E+08  3.98938       
   3.45835E+08  4.0212        
   3.45835E+08  3.993         
   3.45935E+08  4.03261       
   3.45964E+08  4.05123       
   3.45984E+08  4.1017        
   3.46E+08     4.07623       
   3.46023E+08  4.05926       
   3.46066E+08  4.06306       
   3.46104E+08  4.09704       
   3.46134E+08  4.10014       
   3.46146E+08  4.07293       
   3.46155E+08  3.97252       
   3.46164E+08  3.97196       
   3.46176E+08  4.01786       
   3.46203E+08  4.0393        
   3.46211E+08  4.05588       
   3.46215E+08  4.03998       
   3.46219E+08  4.04539       
   3.46225E+08  4.03347       
   3.46227E+08  4.05714       
   3.46228E+08  4.04962       
   3.46229E+08  4.07773       
   3.4623E+08   4.0451        
   3.4623E+08   3.96034       
   3.4623E+08   4.00589       
   3.4623E+08   3.99784       
   3.4633E+08   3.9985        
   3.46339E+08  4.03895       
   3.46354E+08  4.00625       
   3.46367E+08  3.98667       
   3.46384E+08  3.97853       
   3.46401E+08  4.0178        
   3.46412E+08  4.02201       
   3.4642E+08   4.06602       
   3.46425E+08  4.01151       
   3.46428E+08  3.97076       
   3.46435E+08  4.01264       
   3.46465E+08  4.04906       
   3.46492E+08  3.97993       
   3.4651E+08   3.93849       
   3.46521E+08  3.91318       
   3.46523E+08  3.89976       
   3.46523E+08  4.00638       
   3.46524E+08  4.05724       
   3.46524E+08  3.99476       
   3.46524E+08  3.98505       
   3.46525E+08  4.01488       
   3.46525E+08  4.10387       
   3.46525E+08  4.05084       
   3.46525E+08  4.06797       
   3.46625E+08  4.04209       
   3.46725E+08  4.07405       
   3.46775E+08  4.02057       
   3.46808E+08  4.02268       
   3.46833E+08  4.06502       
   3.4685E+08   4.04783       
   3.46859E+08  4.05439       
   3.46868E+08  4.03293       
   3.46882E+08  4.04752       
   3.469E+08    4.08587       
   3.46912E+08  4.09983       
   3.46918E+08  4.13007       
   3.46923E+08  4.07208       
   3.46924E+08  4.05003       
   3.46925E+08  4.05151       
   3.46925E+08  4.04035       
   3.46925E+08  4.03691       
   3.46926E+08  3.9704        
   3.46927E+08  4.0064        
   3.46927E+08  3.98223       
   3.46928E+08  4.022         
   3.46929E+08  4.05112       
   3.47029E+08  4.02742       
