# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/Corrected/50mfp/1E5/50mfp.r7.5e-05.dat , seed\n = 1310452594
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.1708E+08   3.91079       
   3.1718E+08   3.88628       
   3.1728E+08   3.86459       
   3.1738E+08   3.87281       
   3.1748E+08   3.95944       
   3.1758E+08   3.9336        
   3.17672E+08  3.91628       
   3.17688E+08  3.95849       
   3.17788E+08  4.00771       
   3.17888E+08  4.05308       
   3.17988E+08  4.07528       
   3.18088E+08  4.09963       
   3.18188E+08  4.10388       
   3.18288E+08  4.07414       
   3.18388E+08  4.07363       
   3.18488E+08  4.07369       
   3.18588E+08  4.05492       
   3.18688E+08  4.0426        
   3.18788E+08  4.028         
   3.18888E+08  4.04641       
   3.18988E+08  4.07042       
   3.19088E+08  4.09164       
   3.19188E+08  4.11885       
   3.19288E+08  4.12652       
   3.19388E+08  4.11443       
   3.19488E+08  4.09325       
   3.19588E+08  4.07738       
   3.19688E+08  4.04258       
   3.19788E+08  4.02443       
   3.19888E+08  4.01065       
   3.19988E+08  4.04786       
   3.20088E+08  4.05903       
   3.20188E+08  3.98125       
   3.20288E+08  4.04106       
   3.20388E+08  4.06859       
   3.20488E+08  4.05182       
   3.20588E+08  4.04451       
   3.20688E+08  4.00427       
   3.20788E+08  3.9989        
   3.20888E+08  3.98539       
   3.20988E+08  4.01319       
   3.21088E+08  4.0306        
   3.21188E+08  4.00312       
   3.21288E+08  3.95827       
   3.21388E+08  3.91926       
   3.21488E+08  3.92384       
   3.21588E+08  3.90896       
   3.21688E+08  3.94705       
   3.21788E+08  3.95169       
   3.21888E+08  3.94482       
   3.21988E+08  3.90713       
   3.22088E+08  3.91149       
   3.22188E+08  3.94253       
   3.22288E+08  3.98545       
   3.22388E+08  4.01246       
   3.22488E+08  4.0364        
   3.22588E+08  4.03662       
   3.22688E+08  4.00067       
   3.22788E+08  3.93005       
   3.22888E+08  3.93597       
   3.22988E+08  3.97383       
   3.23088E+08  3.96844       
   3.23188E+08  3.94574       
   3.23288E+08  3.9695        
   3.23388E+08  3.96388       
   3.23488E+08  3.94776       
   3.23588E+08  3.97025       
   3.23688E+08  4.00373       
   3.23788E+08  3.976         
   3.23888E+08  3.96469       
   3.23988E+08  3.91819       
   3.24088E+08  3.91677       
   3.24188E+08  3.95096       
   3.24288E+08  4.03086       
   3.24388E+08  4.07702       
   3.24488E+08  4.11824       
   3.24588E+08  4.12357       
   3.24688E+08  4.11929       
   3.24788E+08  4.1006        
   3.24829E+08  4.07659       
   3.24929E+08  4.07272       
   3.25029E+08  3.98669       
   3.25129E+08  3.92866       
   3.25229E+08  3.9779        
   3.25329E+08  3.99819       
   3.25429E+08  3.98546       
   3.25529E+08  3.96966       
   3.25629E+08  3.94813       
   3.25729E+08  3.97912       
   3.25829E+08  4.02625       
   3.25929E+08  4.06989       
   3.26029E+08  4.09594       
   3.26129E+08  4.12721       
   3.26229E+08  4.12668       
   3.26329E+08  4.09675       
   3.26429E+08  4.00587       
   3.26529E+08  4.03011       
   3.26629E+08  3.98577       
   3.26729E+08  3.94804       
   3.26829E+08  3.96403       
   3.26929E+08  3.94423       
   3.27029E+08  3.93829       
   3.27129E+08  3.93329       
   3.27229E+08  3.96072       
   3.27329E+08  4.06786       
   3.27429E+08  4.05169       
   3.27529E+08  4.05023       
   3.27629E+08  4.01246       
   3.27729E+08  4.03426       
   3.27829E+08  4.03986       
   3.27929E+08  4.00798       
   3.28029E+08  3.98384       
   3.28129E+08  4.02543       
   3.28229E+08  4.01401       
   3.28329E+08  4.03515       
   3.28429E+08  4.0295        
   3.28529E+08  4.01587       
   3.28629E+08  4.00187       
   3.28729E+08  3.98788       
   3.28829E+08  3.9933        
   3.28929E+08  3.99176       
   3.29029E+08  3.9763        
   3.29129E+08  3.96187       
   3.29229E+08  3.945         
   3.29329E+08  3.84199       
   3.29429E+08  3.80135       
   3.29529E+08  3.84877       
   3.29629E+08  3.90481       
   3.29729E+08  3.95778       
   3.29829E+08  4.0405        
   3.29929E+08  4.04701       
   3.30029E+08  4.06766       
   3.30129E+08  4.02262       
   3.30229E+08  4.02469       
   3.30329E+08  4.06129       
   3.30429E+08  4.07729       
   3.30529E+08  4.08102       
   3.30629E+08  4.03299       
   3.30729E+08  4.04518       
   3.30829E+08  3.97985       
   3.30929E+08  3.94524       
   3.31029E+08  3.91493       
   3.31129E+08  3.89136       
   3.31229E+08  3.86071       
   3.31329E+08  3.8511        
   3.31429E+08  3.83947       
   3.31529E+08  3.83043       
   3.31629E+08  3.84515       
   3.31729E+08  3.86767       
   3.31829E+08  3.8955        
   3.31929E+08  3.92195       
   3.32029E+08  3.9841        
   3.32129E+08  4.03851       
   3.32229E+08  4.03258       
   3.32329E+08  4.10497       
   3.32429E+08  4.07897       
   3.32529E+08  4.03927       
   3.32629E+08  4.03829       
   3.32729E+08  4.03965       
   3.32829E+08  4.06687       
   3.32929E+08  4.06049       
   3.33029E+08  4.05785       
   3.33129E+08  4.09204       
   3.33229E+08  4.10046       
   3.33329E+08  4.08718       
   3.33429E+08  4.06757       
   3.33529E+08  4.03762       
   3.33629E+08  4.03491       
   3.33729E+08  4.06846       
   3.33829E+08  4.08364       
   3.33929E+08  4.09407       
   3.34029E+08  4.08885       
   3.34129E+08  4.09115       
   3.34229E+08  4.0789        
   3.34329E+08  4.05028       
   3.34429E+08  3.99618       
   3.34529E+08  4.03643       
   3.34629E+08  4.08667       
   3.34729E+08  4.1257        
   3.34829E+08  4.12139       
   3.34929E+08  4.11266       
   3.35029E+08  4.09402       
   3.35129E+08  4.07155       
   3.35229E+08  4.0053        
   3.35329E+08  4.02182       
   3.35429E+08  4.01411       
   3.35529E+08  4.01618       
   3.35629E+08  4.07154       
   3.35729E+08  4.13549       
   3.35829E+08  4.06979       
   3.35929E+08  3.96077       
   3.36029E+08  3.92857       
   3.36129E+08  3.89606       
   3.36229E+08  3.89188       
   3.36329E+08  3.90359       
   3.36429E+08  3.92326       
   3.36529E+08  3.92988       
   3.36629E+08  3.94008       
   3.36729E+08  3.94276       
   3.36829E+08  3.94278       
   3.36929E+08  3.9427        
   3.37029E+08  3.99435       
   3.37129E+08  3.97689       
   3.37229E+08  3.98333       
   3.37329E+08  3.96616       
   3.37429E+08  3.94412       
   3.37529E+08  3.93522       
   3.37629E+08  3.92097       
   3.37729E+08  3.92448       
   3.37829E+08  3.94624       
   3.37929E+08  3.94703       
   3.38029E+08  4.00042       
   3.38129E+08  4.06174       
   3.38229E+08  4.1069        
   3.38329E+08  4.1312        
   3.38429E+08  4.138         
   3.38529E+08  4.11096       
   3.38629E+08  4.05581       
   3.38729E+08  4.02666       
   3.38829E+08  4.05482       
   3.38929E+08  4.06714       
   3.39029E+08  4.08005       
   3.39129E+08  4.10319       
   3.39229E+08  4.12507       
   3.39329E+08  4.06604       
   3.39429E+08  4.0285        
   3.39529E+08  4.01695       
   3.39629E+08  4.02248       
   3.39729E+08  4.05284       
   3.39829E+08  4.09128       
   3.39929E+08  4.10779       
   3.40029E+08  4.108         
   3.40129E+08  4.1094        
   3.40229E+08  4.08187       
   3.40329E+08  4.02097       
   3.40429E+08  4.00282       
   3.40529E+08  3.98071       
   3.40629E+08  3.96156       
   3.40729E+08  3.95435       
   3.40829E+08  3.94016       
   3.40929E+08  3.96472       
   3.41029E+08  4.00524       
   3.41129E+08  4.01818       
   3.41229E+08  4.0241        
   3.41329E+08  4.02114       
   3.41429E+08  4.00595       
   3.41484E+08  4.03126       
   3.41513E+08  4.0456        
   3.41613E+08  4.02009       
   3.41713E+08  4.03521       
   3.41813E+08  4.08337       
   3.41913E+08  4.11958       
   3.42013E+08  4.17253       
   3.42113E+08  4.18618       
   3.42213E+08  4.17849       
   3.42313E+08  4.14824       
   3.42413E+08  4.14737       
   3.42513E+08  4.11845       
   3.42613E+08  4.11226       
   3.42713E+08  4.07983       
   3.42813E+08  4.06004       
   3.42913E+08  4.05163       
   3.43013E+08  4.06087       
   3.43113E+08  4.06973       
   3.43213E+08  4.0758        
   3.43313E+08  4.07537       
   3.43413E+08  4.08296       
   3.43513E+08  4.09846       
   3.43613E+08  4.11363       
   3.43713E+08  4.12186       
   3.43813E+08  4.13073       
   3.43913E+08  4.1361        
   3.44013E+08  3.9822        
   3.44113E+08  3.96335       
   3.44213E+08  3.97027       
   3.44313E+08  3.98228       
   3.44413E+08  4.00007       
   3.44513E+08  3.98143       
   3.44613E+08  4.02744       
   3.44713E+08  4.01988       
   3.44813E+08  4.03618       
   3.44913E+08  4.05536       
   3.45013E+08  4.03316       
   3.45113E+08  4.03267       
   3.45213E+08  4.07901       
   3.45313E+08  4.1296        
   3.45413E+08  4.06664       
   3.45513E+08  3.91213       
   3.45613E+08  3.8474        
   3.45713E+08  3.81393       
   3.45813E+08  3.81124       
   3.45913E+08  3.84734       
   3.46013E+08  3.94946       
   3.46113E+08  4.0197        
   3.46213E+08  4.04819       
   3.46313E+08  4.08136       
   3.46413E+08  4.09001       
   3.46513E+08  3.98658       
   3.46613E+08  4.02656       
   3.46713E+08  4.03768       
   3.46813E+08  4.04283       
   3.46913E+08  4.07204       
   3.47013E+08  4.04495       
   3.47113E+08  4.03667       
   3.47213E+08  4.00807       
   3.47313E+08  3.99363       
   3.47413E+08  3.99733       
   3.47513E+08  3.99431       
   3.47613E+08  3.98654       
   3.47713E+08  3.98501       
   3.47813E+08  3.94308       
   3.47913E+08  3.91158       
   3.48013E+08  3.92445       
   3.48113E+08  3.96326       
   3.48213E+08  3.97317       
   3.48313E+08  3.99924       
   3.48413E+08  4.02047       
   3.48513E+08  4.01811       
   3.48558E+08  4.00201       
   3.48575E+08  4.00306       
   3.48675E+08  4.06734       
   3.48775E+08  4.0429        
   3.48875E+08  3.98897       
   3.48975E+08  3.99869       
   3.49075E+08  4.02629       
   3.49175E+08  4.06218       
   3.49275E+08  4.09255       
   3.49375E+08  4.1016        
   3.49475E+08  4.10057       
   3.49575E+08  4.07735       
   3.49675E+08  4.03683       
   3.49775E+08  4.03474       
   3.49875E+08  4.04612       
   3.49975E+08  4.10186       
   3.50075E+08  4.10458       
   3.50175E+08  4.07324       
   3.50275E+08  4.06997       
   3.50375E+08  4.07797       
   3.50475E+08  4.08347       
   3.50575E+08  4.03709       
   3.50675E+08  3.99378       
   3.50775E+08  4.03689       
   3.50875E+08  4.0991        
   3.50975E+08  4.10958       
   3.51075E+08  4.06375       
   3.51175E+08  4.105         
   3.51275E+08  4.04195       
   3.51375E+08  3.98545       
   3.51475E+08  4.01189       
   3.51575E+08  4.02719       
   3.51675E+08  4.02817       
   3.51775E+08  3.99705       
   3.51875E+08  3.98572       
   3.51975E+08  4.00778       
   3.52075E+08  4.03322       
   3.52175E+08  4.0309        
   3.52275E+08  4.04336       
   3.52375E+08  4.03689       
   3.52475E+08  4.01807       
   3.52575E+08  4.01348       
   3.52675E+08  3.9953        
   3.52775E+08  3.99548       
   3.52875E+08  3.98444       
   3.52975E+08  4.00416       
   3.53075E+08  4.03468       
   3.53175E+08  4.03183       
   3.53275E+08  4.0202        
   3.53369E+08  4.0596        
   3.53469E+08  4.07568       
   3.53569E+08  4.01562       
   3.53669E+08  4.07549       
   3.53769E+08  4.05446       
   3.53869E+08  4.10536       
   3.53969E+08  4.08829       
   3.54069E+08  4.05824       
   3.54169E+08  4.05826       
   3.54269E+08  4.04414       
   3.54369E+08  4.03365       
   3.54469E+08  4.03991       
   3.54569E+08  4.06079       
   3.54669E+08  4.04909       
   3.54769E+08  4.02248       
   3.54869E+08  3.9649        
   3.54969E+08  3.93397       
   3.55069E+08  3.94087       
   3.55169E+08  3.98307       
   3.55269E+08  3.99037       
   3.55369E+08  3.98623       
   3.55469E+08  3.98167       
   3.55569E+08  3.98439       
   3.55669E+08  4.00144       
   3.55769E+08  4.00383       
   3.55869E+08  4.06141       
   3.55969E+08  4.01814       
   3.56069E+08  4.09501       
   3.56169E+08  4.11252       
   3.56269E+08  4.11928       
   3.56369E+08  4.12635       
   3.56469E+08  4.12789       
   3.56569E+08  4.09975       
   3.56669E+08  4.09006       
   3.56769E+08  4.07007       
   3.56869E+08  4.05924       
   3.56969E+08  4.08263       
   3.57069E+08  4.11316       
   3.57169E+08  4.08402       
   3.57269E+08  4.05853       
   3.57369E+08  4.09909       
   3.57469E+08  4.09314       
   3.57569E+08  4.13277       
   3.57669E+08  4.11271       
   3.57769E+08  4.10958       
   3.57869E+08  4.10324       
   3.57969E+08  4.0988        
   3.58069E+08  4.11174       
   3.58169E+08  4.12628       
   3.58269E+08  4.02069       
   3.58369E+08  3.9992        
   3.58469E+08  3.99314       
   3.58569E+08  4.01108       
   3.58669E+08  4.00155       
   3.58769E+08  3.99053       
   3.58869E+08  3.95367       
   3.58969E+08  3.97185       
   3.59069E+08  3.98946       
   3.59169E+08  3.9883        
   3.59269E+08  3.99693       
   3.59369E+08  4.05355       
   3.59469E+08  4.07321       
   3.59569E+08  4.06724       
   3.59669E+08  4.0227        
   3.59769E+08  4.00965       
   3.59869E+08  4.07495       
   3.59969E+08  4.10731       
   3.60069E+08  4.02326       
   3.60169E+08  4.00014       
   3.60269E+08  3.99209       
   3.60369E+08  3.98521       
   3.60469E+08  3.97192       
   3.60569E+08  4.00152       
   3.60669E+08  4.00121       
   3.60769E+08  4.03934       
   3.60869E+08  4.03051       
   3.60969E+08  4.0521        
   3.61069E+08  4.0282        
   3.61169E+08  3.99349       
   3.61269E+08  4.02537       
   3.61369E+08  4.09981       
   3.61469E+08  4.1144        
   3.61569E+08  4.12519       
   3.61669E+08  4.13768       
   3.61769E+08  4.16787       
   3.61869E+08  4.17898       
   3.61969E+08  4.15274       
   3.62069E+08  4.06702       
   3.62169E+08  4.04704       
   3.62269E+08  4.06486       
   3.62369E+08  4.10457       
   3.62469E+08  4.13555       
   3.62569E+08  4.14617       
   3.62669E+08  4.13725       
   3.62769E+08  4.10813       
   3.62869E+08  4.08903       
   3.62969E+08  4.06034       
   3.63069E+08  3.99563       
   3.63169E+08  3.96283       
   3.63269E+08  4.0224        
   3.63369E+08  4.01865       
   3.63469E+08  3.9947        
   3.63569E+08  3.98974       
   3.63669E+08  3.97584       
   3.63769E+08  4.00644       
   3.63869E+08  4.00708       
   3.63969E+08  4.01663       
   3.64069E+08  4.02872       
   3.64169E+08  4.00287       
   3.64269E+08  4.00693       
   3.64369E+08  4.01799       
   3.64469E+08  4.05852       
   3.64569E+08  4.083         
   3.64669E+08  4.07551       
   3.64769E+08  4.07068       
   3.64869E+08  4.06661       
   3.64969E+08  4.05981       
   3.65069E+08  4.05398       
   3.65169E+08  4.04924       
   3.65269E+08  4.04027       
   3.65369E+08  4.02455       
   3.65469E+08  4.03053       
   3.65569E+08  3.98438       
   3.65669E+08  4.04654       
   3.65769E+08  4.12179       
   3.65869E+08  4.12827       
   3.65969E+08  4.12961       
   3.66069E+08  4.10129       
   3.66169E+08  4.04575       
   3.66269E+08  4.00308       
   3.66369E+08  3.98801       
   3.66469E+08  3.98246       
   3.66569E+08  4.01001       
   3.66669E+08  3.98274       
   3.66769E+08  3.96257       
   3.66869E+08  3.93085       
   3.66969E+08  3.94809       
   3.67069E+08  3.97137       
   3.67169E+08  3.97631       
   3.67269E+08  3.97224       
   3.67369E+08  3.99693       
   3.67469E+08  4.00314       
   3.67569E+08  4.02079       
   3.67669E+08  4.01703       
   3.67769E+08  4.02379       
   3.67869E+08  3.988         
   3.67969E+08  4.04439       
   3.68069E+08  3.98468       
   3.68169E+08  4.0034        
   3.68269E+08  4.03144       
   3.68369E+08  4.02035       
   3.68469E+08  4.03648       
   3.68569E+08  4.05175       
   3.68669E+08  4.06025       
   3.68769E+08  4.03436       
   3.68869E+08  4.00351       
   3.68969E+08  3.99177       
   3.69069E+08  3.97727       
   3.69169E+08  3.97107       
   3.69269E+08  3.98277       
   3.69369E+08  4.00796       
   3.69469E+08  4.03453       
   3.69569E+08  4.06079       
   3.69669E+08  4.0936        
   3.69769E+08  4.12307       
   3.69869E+08  4.14162       
   3.69969E+08  4.07428       
   3.70069E+08  4.00011       
   3.70169E+08  3.91793       
   3.70269E+08  4.02463       
   3.70369E+08  3.93525       
   3.70469E+08  3.93651       
   3.70569E+08  3.90226       
   3.70669E+08  3.87836       
   3.70769E+08  3.88306       
   3.70869E+08  3.91819       
   3.70969E+08  3.97428       
   3.71069E+08  3.98494       
   3.71169E+08  3.99815       
   3.71269E+08  3.99406       
   3.71369E+08  3.97038       
   3.71469E+08  3.95801       
   3.71569E+08  3.98922       
   3.71669E+08  4.00611       
   3.71769E+08  4.0103        
   3.71869E+08  4.00476       
   3.71969E+08  3.9856        
   3.72069E+08  3.96701       
   3.72169E+08  3.95078       
   3.72269E+08  3.92686       
   3.72369E+08  3.91521       
   3.72469E+08  3.90475       
   3.72569E+08  3.88844       
   3.72669E+08  3.93734       
   3.72769E+08  4.04451       
   3.72869E+08  4.04452       
   3.72969E+08  4.02132       
   3.73069E+08  3.98872       
   3.73169E+08  4.03655       
   3.73269E+08  4.05172       
   3.73369E+08  4.04392       
   3.73469E+08  4.03025       
   3.73569E+08  3.99245       
   3.73669E+08  4.01202       
   3.73769E+08  4.04784       
   3.73869E+08  4.04532       
   3.73969E+08  4.04291       
   3.74069E+08  4.06282       
   3.74169E+08  4.06599       
   3.74269E+08  4.03917       
   3.74369E+08  4.01738       
   3.74469E+08  4.03955       
   3.74569E+08  4.02049       
   3.74669E+08  3.99479       
   3.74769E+08  4.00509       
   3.74869E+08  4.03477       
   3.74969E+08  4.04826       
   3.75069E+08  4.14669       
   3.75169E+08  4.04419       
   3.75269E+08  4.02678       
   3.75369E+08  4.02158       
   3.75469E+08  4.07144       
   3.75569E+08  4.06727       
   3.75669E+08  4.08068       
   3.75769E+08  4.0709        
   3.75869E+08  4.00027       
   3.75969E+08  3.9562        
   3.76069E+08  3.94475       
   3.76169E+08  3.98031       
   3.76269E+08  3.94035       
   3.76369E+08  3.93292       
   3.76469E+08  3.94438       
   3.76569E+08  3.94239       
   3.76669E+08  3.97764       
   3.76769E+08  3.99516       
   3.76869E+08  4.00592       
   3.76969E+08  4.01383       
   3.77069E+08  4.01639       
   3.77169E+08  4.01791       
   3.77269E+08  3.99758       
   3.77369E+08  3.96629       
   3.77469E+08  4.04579       
   3.77569E+08  4.02139       
   3.77669E+08  4.01016       
   3.77769E+08  3.94216       
   3.77869E+08  3.96394       
   3.77969E+08  3.96807       
   3.78069E+08  3.97752       
   3.78169E+08  3.97934       
   3.78269E+08  4.0282        
   3.78369E+08  4.05061       
   3.78469E+08  4.05857       
   3.78569E+08  4.07187       
   3.78669E+08  4.06657       
   3.78769E+08  4.04847       
   3.78869E+08  4.06674       
   3.78969E+08  4.10366       
   3.79069E+08  4.10284       
   3.79169E+08  4.13081       
   3.79269E+08  4.14757       
   3.79369E+08  4.15474       
   3.79469E+08  4.15465       
   3.79569E+08  4.14073       
   3.79669E+08  4.12657       
   3.79769E+08  4.11273       
   3.79869E+08  4.07298       
   3.79969E+08  3.97324       
   3.80069E+08  3.94797       
   3.80169E+08  3.9729        
   3.80269E+08  3.94805       
   3.80369E+08  3.92791       
   3.80469E+08  3.91892       
   3.80569E+08  3.91601       
   3.80669E+08  3.92371       
   3.80769E+08  4.03655       
   3.80869E+08  4.07245       
   3.80969E+08  4.09841       
   3.81069E+08  4.06536       
   3.81169E+08  3.91994       
   3.81269E+08  3.76278       
   3.81369E+08  3.81442       
   3.81469E+08  3.86178       
   3.81569E+08  3.8752        
   3.81669E+08  3.88588       
   3.81769E+08  3.91419       
   3.81869E+08  3.96381       
   3.81969E+08  4.00784       
   3.82069E+08  4.02601       
   3.82169E+08  4.03439       
   3.82269E+08  4.06861       
   3.82369E+08  4.04741       
   3.82469E+08  4.04196       
   3.82569E+08  4.00062       
   3.82669E+08  3.97913       
   3.82769E+08  3.97658       
   3.82869E+08  3.98606       
   3.82969E+08  4.01963       
   3.83069E+08  4.05198       
   3.83169E+08  4.05218       
   3.83269E+08  4.04491       
   3.83369E+08  4.04203       
   3.83469E+08  4.05393       
   3.83569E+08  4.0921        
   3.83669E+08  4.14611       
   3.83769E+08  4.18079       
   3.83869E+08  4.15304       
   3.83969E+08  4.13083       
   3.84069E+08  4.1034        
   3.84169E+08  4.08223       
   3.84269E+08  4.06837       
   3.84369E+08  4.05726       
   3.84469E+08  4.06902       
   3.84569E+08  4.09514       
   3.84669E+08  3.97888       
   3.84769E+08  4.03499       
   3.84869E+08  4.01759       
   3.84969E+08  4.05403       
   3.85069E+08  4.06521       
   3.85169E+08  4.07505       
   3.85269E+08  4.05809       
   3.85369E+08  4.06766       
   3.85469E+08  4.06435       
   3.85569E+08  4.03958       
   3.85669E+08  4.01144       
   3.85769E+08  3.99088       
   3.85869E+08  3.99025       
   3.85969E+08  4.0099        
   3.86069E+08  4.01698       
   3.86169E+08  3.99035       
   3.86269E+08  3.92203       
   3.86369E+08  3.86394       
   3.86469E+08  3.9019        
   3.86569E+08  3.93473       
   3.86669E+08  3.94928       
   3.86769E+08  3.92219       
   3.86869E+08  3.8451        
   3.86969E+08  3.72552       
   3.87069E+08  4.00596       
   3.87169E+08  3.9819        
   3.87269E+08  3.97734       
   3.87369E+08  3.99361       
   3.87469E+08  3.90247       
   3.87569E+08  3.99994       
   3.87669E+08  4.02048       
   3.87769E+08  4.03106       
   3.87869E+08  4.03447       
   3.87969E+08  4.02831       
   3.88069E+08  4.03434       
   3.88169E+08  4.04077       
   3.88269E+08  4.02813       
   3.88369E+08  4.02468       
   3.88469E+08  4.04302       
   3.88569E+08  4.07392       
   3.88669E+08  4.12104       
   3.88769E+08  4.0866        
   3.88869E+08  4.06397       
   3.88969E+08  3.9747        
   3.89069E+08  4.02473       
   3.89169E+08  4.03382       
   3.89269E+08  4.06143       
   3.89369E+08  4.06565       
   3.89469E+08  4.0164        
   3.89569E+08  4.06066       
   3.89669E+08  3.99439       
   3.89769E+08  4.00761       
   3.89869E+08  3.94554       
   3.89969E+08  3.96739       
   3.90069E+08  3.96357       
   3.90169E+08  4.00099       
   3.90269E+08  4.01754       
   3.90369E+08  4.02391       
   3.90469E+08  4.06213       
   3.90569E+08  4.07801       
   3.90669E+08  4.07505       
   3.90769E+08  4.07365       
   3.90869E+08  4.06017       
   3.90969E+08  4.04376       
   3.91069E+08  4.02927       
   3.91169E+08  4.03183       
   3.91269E+08  4.03089       
   3.91369E+08  4.04442       
   3.91469E+08  4.05098       
   3.91569E+08  4.04147       
   3.91669E+08  4.02719       
   3.91769E+08  4.01728       
   3.91869E+08  3.97175       
   3.91969E+08  3.89172       
   3.92069E+08  3.9424        
   3.92169E+08  3.92669       
   3.92269E+08  3.90275       
   3.92369E+08  3.92769       
   3.92469E+08  3.94221       
   3.92569E+08  3.96555       
   3.92669E+08  3.94204       
   3.92769E+08  3.90899       
   3.92869E+08  3.90855       
   3.92969E+08  3.91037       
   3.93069E+08  3.9293        
   3.93169E+08  3.97106       
   3.93269E+08  3.95876       
   3.93369E+08  3.91805       
   3.93469E+08  3.88114       
   3.93569E+08  3.85339       
   3.93669E+08  3.87184       
   3.93769E+08  3.8954        
   3.93869E+08  3.9573        
   3.93969E+08  3.98736       
   3.94069E+08  4.00164       
   3.94169E+08  4.00264       
   3.94269E+08  4.13037       
   3.94369E+08  3.98805       
   3.94469E+08  4.03452       
   3.94569E+08  4.03726       
   3.94669E+08  4.05558       
   3.94769E+08  4.03171       
   3.94869E+08  4.01675       
   3.94969E+08  4.00274       
   3.95069E+08  4.01097       
   3.95169E+08  4.02395       
   3.95269E+08  4.02961       
   3.95369E+08  4.032         
   3.95469E+08  4.06054       
   3.95569E+08  4.07492       
   3.95669E+08  4.08254       
   3.95769E+08  4.08477       
   3.95869E+08  4.07464       
   3.95969E+08  4.06972       
   3.96069E+08  4.06332       
   3.96169E+08  4.06765       
   3.96269E+08  4.07491       
   3.96369E+08  4.0679        
   3.96469E+08  4.05689       
   3.96569E+08  4.05448       
   3.96669E+08  3.9894        
   3.96769E+08  3.97156       
   3.96869E+08  3.97132       
   3.96969E+08  3.96862       
   3.97069E+08  3.97861       
   3.97169E+08  3.96213       
   3.97269E+08  3.96633       
   3.97369E+08  4.00293       
   3.97469E+08  4.01278       
   3.97569E+08  4.01016       
   3.97669E+08  3.98842       
   3.97769E+08  4.00416       
   3.97869E+08  3.99766       
   3.97969E+08  3.9942        
   3.98069E+08  3.9981        
   3.98169E+08  4.03151       
   3.98269E+08  4.05625       
   3.98369E+08  4.07431       
   3.98469E+08  4.07082       
   3.98569E+08  4.06826       
   3.98669E+08  4.0729        
   3.98769E+08  4.07415       
   3.98869E+08  4.07095       
   3.98969E+08  4.07072       
   3.99069E+08  3.99519       
   3.99169E+08  4.00034       
   3.99269E+08  3.9883        
   3.99369E+08  3.90128       
   3.99469E+08  3.97001       
   3.99569E+08  3.95449       
   3.99669E+08  3.9473        
   3.99769E+08  3.93097       
   3.99869E+08  3.96714       
   3.99969E+08  4.01182       
   4.00069E+08  4.07134       
   4.00169E+08  4.09069       
   4.00269E+08  4.09353       
   4.00369E+08  4.09296       
   4.00469E+08  4.0954        
   4.00569E+08  4.09267       
   4.00669E+08  4.1064        
   4.00769E+08  4.10774       
   4.00869E+08  4.10524       
   4.00969E+08  4.10731       
   4.01069E+08  4.10766       
   4.01169E+08  4.09174       
   4.01269E+08  4.04844       
   4.01369E+08  4.01476       
   4.01469E+08  4.07311       
   4.01569E+08  4.00489       
   4.01669E+08  4.00679       
   4.01769E+08  4.00873       
   4.01869E+08  4.05969       
   4.01969E+08  4.08416       
   4.02069E+08  4.08936       
   4.02169E+08  4.05933       
   4.02269E+08  4.05557       
   4.02369E+08  4.04206       
