# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 135 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.001.dat , seed = 2537966356
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 135, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.78766E+08  4.02531       
   2.78766E+08  4.04153       
   2.78866E+08  4.05461       
   2.78966E+08  4.05736       
   2.79066E+08  4.05846       
   2.79166E+08  4.07549       
   2.79266E+08  4.03134       
   2.79366E+08  4.02519       
   2.79466E+08  4.00128       
   2.79566E+08  4.01051       
   2.79666E+08  4.0254        
   2.79766E+08  4.04118       
   2.79866E+08  4.06252       
   2.79966E+08  4.08267       
   2.80066E+08  4.08344       
   2.80166E+08  4.08183       
   2.80266E+08  4.0921        
   2.80287E+08  4.07957       
   2.80291E+08  4.04725       
   2.80292E+08  3.97741       
   2.80293E+08  4.05024       
   2.80294E+08  4.08448       
   2.80295E+08  4.10075       
   2.80295E+08  3.98297       
   2.80296E+08  4.04141       
   2.80296E+08  4.08064       
   2.80396E+08  4.06343       
   2.80496E+08  4.05422       
   2.80596E+08  4.09181       
   2.80696E+08  4.0519        
   2.80796E+08  3.99165       
   2.80896E+08  3.95134       
   2.80996E+08  3.98403       
   2.81096E+08  4.05114       
   2.81196E+08  4.07704       
   2.81296E+08  4.08736       
   2.81396E+08  4.11257       
   2.81496E+08  4.11064       
   2.81596E+08  4.11032       
   2.81696E+08  4.10549       
   2.81796E+08  4.07325       
   2.81896E+08  4.03329       
   2.81996E+08  4.01876       
   2.82096E+08  4.02967       
   2.82196E+08  4.07694       
   2.82296E+08  4.10521       
   2.82396E+08  4.12265       
   2.82462E+08  4.10096       
   2.82479E+08  4.07354       
   2.82483E+08  4.04973       
   2.82583E+08  4.08426       
   2.82683E+08  4.03318       
   2.82783E+08  4.00504       
   2.82883E+08  4.01045       
   2.82983E+08  4.06223       
   2.83083E+08  4.08495       
   2.83183E+08  4.11298       
   2.83283E+08  4.09756       
   2.83383E+08  4.06411       
   2.83483E+08  4.01556       
   2.83583E+08  3.99768       
   2.83683E+08  3.96396       
   2.83783E+08  3.94953       
   2.83883E+08  3.95648       
   2.83983E+08  3.93706       
   2.84083E+08  3.90368       
   2.84183E+08  3.9169        
   2.84283E+08  3.95169       
   2.84376E+08  4.01194       
   2.84432E+08  4.05182       
   2.84454E+08  4.05387       
   2.8446E+08   4.03303       
   2.84462E+08  4.02192       
   2.84463E+08  3.90381       
   2.84563E+08  3.99974       
   2.84663E+08  4.00317       
   2.84763E+08  4.01294       
   2.84863E+08  4.05488       
   2.84963E+08  4.0282        
   2.85063E+08  4.0479        
   2.85163E+08  4.0606        
   2.85263E+08  4.02449       
   2.85363E+08  3.9391        
   2.85463E+08  3.85867       
   2.85563E+08  3.87168       
   2.85663E+08  3.866         
   2.85763E+08  3.90074       
   2.85863E+08  3.90617       
   2.85963E+08  3.90257       
   2.86063E+08  3.93128       
   2.86163E+08  3.9447        
   2.86263E+08  3.99684       
   2.86363E+08  4.05426       
   2.86463E+08  4.0658        
   2.86563E+08  4.05221       
   2.86663E+08  4.03851       
   2.86763E+08  4.01624       
   2.86863E+08  4.02243       
   2.86963E+08  4.05234       
   2.87063E+08  4.06782       
   2.87163E+08  4.09481       
   2.87263E+08  4.05986       
   2.87363E+08  4.03418       
   2.87463E+08  4.01658       
   2.87563E+08  3.98081       
   2.87663E+08  3.97728       
   2.87763E+08  3.96318       
   2.87863E+08  3.93643       
   2.87963E+08  3.9511        
   2.88063E+08  3.92381       
   2.88163E+08  3.93541       
   2.88263E+08  3.97735       
   2.88363E+08  4.03621       
   2.88463E+08  4.00091       
   2.88563E+08  3.99505       
   2.88663E+08  3.99029       
   2.88763E+08  3.98661       
   2.88863E+08  3.98129       
   2.88963E+08  3.99307       
   2.89063E+08  3.98775       
   2.89163E+08  3.97012       
   2.89218E+08  3.99681       
   2.89318E+08  3.98684       
   2.89418E+08  3.99333       
   2.89518E+08  4.02118       
   2.89618E+08  4.00904       
   2.89718E+08  3.9494        
   2.89818E+08  3.98863       
   2.89918E+08  3.98758       
   2.90018E+08  4.00002       
   2.90118E+08  4.01369       
   2.90218E+08  4.00148       
   2.90318E+08  3.99061       
   2.90418E+08  4.01823       
   2.90518E+08  4.0114        
   2.90618E+08  4.01381       
   2.90718E+08  4.07244       
   2.90818E+08  4.07834       
   2.90918E+08  4.08386       
   2.91018E+08  4.09407       
   2.91118E+08  4.08009       
   2.91218E+08  4.06863       
   2.91318E+08  4.04614       
   2.91418E+08  4.0122        
   2.91518E+08  3.98426       
   2.91618E+08  3.98244       
   2.91718E+08  3.96326       
   2.91818E+08  3.97548       
   2.91918E+08  4.05028       
   2.92018E+08  4.07014       
   2.92118E+08  4.06709       
   2.92218E+08  4.06493       
   2.92318E+08  4.02297       
   2.92418E+08  3.98737       
   2.92518E+08  3.94178       
   2.92618E+08  3.91888       
   2.92718E+08  3.89815       
   2.92818E+08  3.9285        
   2.92918E+08  3.97383       
   2.93018E+08  3.99217       
   2.93118E+08  4.0239        
   2.93218E+08  4.025         
   2.93318E+08  4.02075       
   2.93418E+08  4.04063       
   2.93518E+08  4.04839       
   2.93618E+08  4.05623       
   2.93685E+08  4.04875       
   2.9372E+08   4.03757       
   2.93756E+08  4.04053       
   2.93769E+08  4.06071       
   2.93869E+08  4.01728       
   2.93969E+08  3.98217       
   2.94069E+08  4.00086       
   2.94169E+08  4.03689       
   2.94269E+08  4.06098       
   2.94369E+08  4.06072       
   2.94469E+08  4.04201       
   2.94569E+08  4.0004        
   2.94669E+08  3.95648       
   2.94769E+08  3.94348       
   2.94869E+08  3.95798       
   2.94969E+08  3.96374       
   2.95069E+08  3.955         
   2.95169E+08  3.96879       
   2.95269E+08  4.02326       
   2.95369E+08  4.09386       
   2.95469E+08  4.12185       
   2.95569E+08  4.13004       
   2.95615E+08  4.1107        
   2.95645E+08  4.10176       
   2.95661E+08  4.05291       
   2.9567E+08   4.02918       
   2.95674E+08  4.08131       
   2.95675E+08  4.08455       
   2.95775E+08  3.89864       
   2.95875E+08  3.89037       
   2.95975E+08  3.9793        
   2.96075E+08  3.95869       
   2.96175E+08  3.99108       
   2.96275E+08  3.98578       
   2.96375E+08  3.98679       
   2.96475E+08  3.99153       
   2.96575E+08  3.96412       
   2.96675E+08  3.92962       
   2.96775E+08  3.90645       
   2.96875E+08  3.89483       
   2.96975E+08  3.94338       
   2.97075E+08  3.99824       
   2.97175E+08  4.05458       
   2.97275E+08  4.09192       
   2.97375E+08  4.10219       
   2.97406E+08  4.08431       
   2.97414E+08  4.07684       
   2.97417E+08  4.05523       
   2.97418E+08  4.10484       
   2.97418E+08  4.05315       
   2.97418E+08  4.02058       
   2.97418E+08  3.98514       
   2.97518E+08  4.02926       
   2.97618E+08  4.07945       
   2.97718E+08  4.05919       
   2.97818E+08  4.0383        
   2.97918E+08  4.03003       
   2.98018E+08  4.05608       
   2.98118E+08  4.06009       
   2.98218E+08  4.07225       
   2.98318E+08  4.07745       
   2.98418E+08  4.08102       
   2.98518E+08  4.10192       
   2.98618E+08  4.13629       
   2.98718E+08  4.1517        
   2.98818E+08  4.12948       
   2.98918E+08  4.12279       
   2.99018E+08  4.12183       
   2.99118E+08  4.10702       
   2.99218E+08  4.04656       
   2.99318E+08  4.01204       
   2.99418E+08  4.01947       
   2.99473E+08  4.01746       
   2.99499E+08  4.01453       
   2.9951E+08   3.98113       
   2.99516E+08  4.01326       
   2.99616E+08  3.96841       
   2.99716E+08  4.08701       
   2.99816E+08  4.0311        
   2.99916E+08  4.06934       
   3.00016E+08  4.0839        
   3.00116E+08  4.07279       
   3.00216E+08  4.04984       
   3.00316E+08  4.00968       
   3.00416E+08  3.98106       
   3.00516E+08  3.97406       
   3.00616E+08  3.97424       
   3.00716E+08  3.98486       
   3.00816E+08  3.96982       
   3.00916E+08  3.97502       
   3.01016E+08  3.98534       
   3.01116E+08  3.9995        
   3.01216E+08  4.01288       
   3.01316E+08  4.01582       
   3.01415E+08  4.04504       
   3.01451E+08  4.06057       
   3.01471E+08  4.08775       
   3.01482E+08  4.09622       
   3.01484E+08  4.12083       
   3.01485E+08  4.08843       
   3.01585E+08  4.05558       
   3.01685E+08  4.00814       
   3.01785E+08  3.99294       
   3.01885E+08  3.9981        
   3.01985E+08  4.02206       
   3.02085E+08  4.02799       
   3.02185E+08  4.02919       
   3.02285E+08  4.02596       
   3.02385E+08  3.99252       
   3.02485E+08  4.00253       
   3.02585E+08  3.97936       
   3.02685E+08  3.97666       
   3.02785E+08  3.96936       
   3.02885E+08  3.99654       
   3.02985E+08  4.02937       
   3.03085E+08  4.02719       
   3.03185E+08  4.11339       
   3.03285E+08  4.12812       
   3.03385E+08  4.11833       
   3.03485E+08  4.09386       
   3.03585E+08  4.07777       
   3.03685E+08  4.03424       
   3.03785E+08  4.05326       
   3.03885E+08  4.06285       
   3.03985E+08  4.09347       
   3.04085E+08  4.03989       
   3.04185E+08  4.02129       
   3.04285E+08  4.03486       
   3.04385E+08  4.00279       
   3.04485E+08  3.99465       
   3.04585E+08  4.03088       
   3.04685E+08  4.0521        
   3.04785E+08  4.07047       
   3.04885E+08  4.06899       
   3.04985E+08  4.05848       
   3.05085E+08  4.06146       
   3.05185E+08  4.06593       
   3.05285E+08  4.0203        
   3.05385E+08  4.03157       
   3.05485E+08  4.04932       
   3.05585E+08  4.05786       
   3.05685E+08  4.07409       
   3.05785E+08  4.08878       
   3.05885E+08  4.07332       
   3.05985E+08  4.05984       
   3.06027E+08  4.08439       
   3.06043E+08  4.06513       
   3.06047E+08  4.06783       
   3.06147E+08  4.1079        
   3.06247E+08  4.05477       
   3.06347E+08  4.01405       
   3.06447E+08  4.02781       
   3.06547E+08  4.02064       
   3.06647E+08  4.0185        
   3.06747E+08  4.02177       
   3.06847E+08  4.07215       
   3.06947E+08  4.0681        
   3.07047E+08  4.04639       
   3.07147E+08  4.00491       
   3.07247E+08  3.94012       
   3.07347E+08  3.9792        
   3.07447E+08  4.06447       
   3.07547E+08  4.08907       
   3.07647E+08  4.11096       
   3.07737E+08  4.10713       
   3.07831E+08  4.08433       
   3.07889E+08  4.06587       
   3.07911E+08  4.03884       
   3.07917E+08  3.99131       
   3.07918E+08  3.97483       
   3.07918E+08  3.97853       
   3.07918E+08  4.03511       
   3.08018E+08  4.01962       
   3.08118E+08  3.97926       
   3.08218E+08  4.0077        
   3.08318E+08  3.99351       
   3.08418E+08  3.96348       
   3.08518E+08  3.96592       
   3.08618E+08  3.91312       
   3.08718E+08  3.92703       
   3.08818E+08  3.93505       
   3.08918E+08  3.9474        
   3.09018E+08  3.95778       
   3.09118E+08  3.97171       
   3.09218E+08  3.99716       
   3.09318E+08  4.01445       
   3.09418E+08  4.02808       
   3.09518E+08  4.03375       
   3.09618E+08  4.0443        
   3.09718E+08  4.04844       
   3.09818E+08  4.05371       
   3.09918E+08  4.06038       
   3.10018E+08  4.0696        
   3.10118E+08  4.09244       
   3.10198E+08  4.09105       
   3.1022E+08   4.1027        
   3.1032E+08   4.0912        
   3.1042E+08   4.02302       
   3.1052E+08   4.02066       
   3.1062E+08   3.97401       
   3.1072E+08   3.95848       
   3.1082E+08   3.95709       
   3.1092E+08   3.97825       
   3.1102E+08   3.99385       
   3.1112E+08   3.96893       
   3.1122E+08   4.0048        
   3.1132E+08   4.00351       
   3.114E+08    3.97511       
   3.11449E+08  3.9688        
   3.11512E+08  3.97952       
   3.11576E+08  3.9806        
   3.11636E+08  3.97142       
   3.1168E+08   3.96701       
   3.11716E+08  3.96564       
   3.1176E+08   3.9474        
   3.11779E+08  3.94078       
   3.11784E+08  3.92738       
   3.11786E+08  3.91331       
   3.11787E+08  3.92692       
   3.11788E+08  3.96872       
   3.11888E+08  4.06988       
   3.11988E+08  4.0498        
   3.12088E+08  4.02009       
   3.12188E+08  4.02639       
   3.12288E+08  4.05055       
   3.12388E+08  4.08705       
   3.12488E+08  4.06258       
   3.12588E+08  4.05521       
   3.12688E+08  4.0619        
   3.12788E+08  4.04226       
   3.12888E+08  4.02942       
   3.12988E+08  4.02124       
   3.13088E+08  4.02436       
   3.13133E+08  4.01077       
   3.13159E+08  4.00148       
   3.13172E+08  4.0112        
   3.13177E+08  4.01443       
   3.1318E+08   4.01378       
   3.13182E+08  4.00659       
   3.13184E+08  3.94632       
   3.13184E+08  3.99027       
   3.13184E+08  4.01947       
   3.13185E+08  3.94422       
   3.13186E+08  3.99116       
   3.13286E+08  3.97474       
   3.13386E+08  4.01141       
   3.13486E+08  4.00748       
   3.13586E+08  3.98634       
   3.13686E+08  4.00163       
   3.13786E+08  4.0243        
   3.13886E+08  3.9932        
   3.13986E+08  3.9478        
   3.14086E+08  3.89514       
   3.14186E+08  3.84378       
   3.14286E+08  3.84189       
   3.14386E+08  3.8606        
   3.14486E+08  3.87352       
   3.14586E+08  3.86947       
   3.14686E+08  3.88232       
   3.14786E+08  3.90355       
   3.14886E+08  3.94273       
   3.14986E+08  3.96524       
   3.15086E+08  3.98997       
   3.15186E+08  4.0098        
   3.15286E+08  3.97213       
   3.15332E+08  3.87924       
   3.15356E+08  3.81912       
   3.15362E+08  3.85479       
   3.15462E+08  3.95463       
   3.15562E+08  3.98237       
   3.15662E+08  3.96905       
   3.15762E+08  3.96787       
   3.15862E+08  3.99836       
   3.15962E+08  4.02299       
   3.16062E+08  4.03276       
   3.16162E+08  4.04288       
   3.16262E+08  3.98883       
   3.16362E+08  3.96775       
   3.16462E+08  3.94872       
   3.16562E+08  3.95254       
   3.16662E+08  3.98306       
   3.16762E+08  4.02233       
   3.16862E+08  4.05868       
   3.16962E+08  4.08627       
   3.17062E+08  4.09499       
   3.17162E+08  4.10395       
   3.17262E+08  4.1173        
   3.17362E+08  4.13512       
   3.17462E+08  4.1412        
   3.17498E+08  4.12992       
   3.17509E+08  4.11836       
   3.17512E+08  4.09676       
   3.17612E+08  4.04664       
   3.17712E+08  4.08581       
   3.17812E+08  4.11212       
   3.17912E+08  4.10221       
   3.18012E+08  4.08091       
   3.18112E+08  4.06143       
   3.18212E+08  4.10441       
   3.18312E+08  4.1697        
   3.18412E+08  4.16775       
   3.18512E+08  4.13213       
   3.18612E+08  4.09479       
   3.18712E+08  4.08103       
   3.18812E+08  4.08854       
   3.18912E+08  4.08493       
   3.19012E+08  4.05739       
   3.19112E+08  4.04764       
   3.19212E+08  4.03836       
   3.19312E+08  4.03822       
   3.19397E+08  4.0294        
   3.19438E+08  4.01501       
   3.19457E+08  4.01823       
   3.19466E+08  4.02401       
   3.19473E+08  3.99868       
   3.19475E+08  3.99787       
   3.19575E+08  3.99511       
   3.19675E+08  4.03168       
   3.19775E+08  4.07891       
   3.19875E+08  4.06982       
   3.19975E+08  4.08172       
   3.20075E+08  4.10171       
   3.20175E+08  4.1213        
   3.20275E+08  4.11384       
   3.20375E+08  4.11234       
   3.20475E+08  4.11456       
   3.20575E+08  4.09189       
   3.20675E+08  4.08921       
   3.20775E+08  4.08165       
   3.20875E+08  4.05983       
   3.20975E+08  4.07043       
   3.21075E+08  4.07639       
   3.21175E+08  4.09375       
   3.21275E+08  4.07441       
   3.21375E+08  4.06667       
   3.21428E+08  4.07132       
   3.21466E+08  4.07453       
   3.21491E+08  4.07676       
   3.21503E+08  4.08349       
   3.21507E+08  4.10895       
   3.21607E+08  3.95791       
   3.21707E+08  4.01177       
   3.21807E+08  3.98825       
   3.21907E+08  4.07446       
   3.22007E+08  4.09622       
   3.22107E+08  4.05963       
   3.22207E+08  4.02557       
   3.22307E+08  4.01325       
   3.22407E+08  4.02424       
   3.22507E+08  3.9834        
   3.22607E+08  3.99332       
   3.22707E+08  3.99866       
   3.22807E+08  4.03451       
   3.22907E+08  4.0602        
   3.23007E+08  4.09933       
   3.23107E+08  4.11647       
   3.23207E+08  4.10857       
   3.23307E+08  4.10017       
   3.23385E+08  4.09667       
   3.23422E+08  4.1           
   3.23433E+08  4.09554       
   3.23436E+08  4.0925        
   3.23438E+08  4.06467       
   3.23438E+08  4.10731       
   3.23538E+08  4.03442       
   3.23638E+08  3.98861       
   3.23738E+08  4.06671       
   3.23838E+08  4.0481        
   3.23938E+08  4.01284       
   3.24038E+08  4.00167       
   3.24138E+08  4.00176       
   3.24238E+08  4.00238       
   3.24338E+08  4.03079       
   3.24438E+08  4.10299       
   3.24538E+08  4.13298       
   3.24638E+08  4.11775       
   3.24738E+08  4.12078       
   3.24838E+08  4.10998       
   3.24938E+08  4.09464       
   3.25038E+08  4.06333       
   3.25138E+08  3.99067       
   3.25238E+08  4.07723       
   3.25338E+08  4.11643       
   3.25438E+08  4.07688       
   3.25538E+08  4.06402       
   3.25638E+08  4.05345       
   3.25738E+08  4.09169       
   3.25838E+08  4.11153       
   3.25938E+08  4.06965       
   3.26038E+08  4.0233        
   3.26138E+08  4.01828       
   3.26238E+08  4.02161       
   3.26338E+08  4.01453       
   3.26438E+08  3.99766       
   3.26538E+08  4.00232       
   3.26638E+08  4.00184       
   3.26738E+08  4.02457       
   3.26838E+08  4.04771       
   3.26938E+08  4.08533       
   3.27038E+08  4.10661       
   3.27138E+08  4.12239       
   3.27238E+08  4.16102       
   3.27338E+08  4.17299       
   3.27438E+08  4.15001       
   3.27538E+08  4.11436       
   3.27638E+08  4.08221       
   3.27738E+08  4.11692       
   3.27838E+08  4.1162        
   3.27938E+08  4.08956       
   3.27979E+08  4.08642       
   3.27995E+08  4.07923       
   3.28003E+08  4.07133       
   3.28103E+08  4.05216       
   3.28203E+08  4.07284       
   3.28303E+08  4.00591       
   3.28403E+08  3.98519       
   3.28503E+08  3.98374       
   3.28603E+08  4.01996       
   3.28703E+08  4.03917       
   3.28803E+08  4.04187       
   3.28903E+08  4.04911       
   3.29003E+08  4.06998       
   3.29103E+08  4.07532       
   3.29203E+08  4.08304       
   3.29303E+08  4.07224       
   3.29403E+08  4.05836       
   3.29503E+08  4.11589       
   3.29603E+08  4.132         
   3.29703E+08  4.11775       
   3.29803E+08  4.11607       
   3.29903E+08  4.10658       
   3.30003E+08  4.10175       
   3.30103E+08  4.09157       
   3.30203E+08  4.07928       
   3.30259E+08  4.06402       
   3.30272E+08  4.16252       
   3.30372E+08  4.01004       
   3.30472E+08  4.05575       
   3.30572E+08  4.06201       
   3.30672E+08  4.07103       
   3.30772E+08  4.06881       
   3.30872E+08  4.03326       
   3.30972E+08  4.04737       
   3.31072E+08  4.08286       
   3.31172E+08  4.10672       
   3.31272E+08  4.09763       
   3.31372E+08  4.12038       
   3.31472E+08  4.15048       
   3.31572E+08  4.13226       
   3.31633E+08  4.10316       
   3.31682E+08  4.09641       
   3.31709E+08  4.08695       
   3.31725E+08  4.053         
   3.31729E+08  4.0314        
   3.31734E+08  3.98966       
   3.31736E+08  3.97149       
   3.31737E+08  3.99891       
   3.31738E+08  4.00843       
   3.31739E+08  4.05885       
   3.31739E+08  4.06224       
   3.31839E+08  4.0289        
   3.31939E+08  4.04435       
   3.32039E+08  4.08409       
   3.32139E+08  4.07738       
   3.32239E+08  4.03766       
   3.32339E+08  4.01022       
   3.32439E+08  4.00742       
   3.32539E+08  4.06216       
   3.32639E+08  4.08333       
   3.32739E+08  4.08478       
   3.32839E+08  4.07523       
   3.32939E+08  4.06885       
   3.33039E+08  4.09645       
   3.33139E+08  4.12065       
   3.33239E+08  4.13209       
   3.33339E+08  4.12978       
   3.33439E+08  4.14116       
   3.33539E+08  4.13764       
   3.33639E+08  4.13074       
   3.33739E+08  4.10934       
   3.33839E+08  4.11752       
   3.33939E+08  4.04895       
   3.33963E+08  4.02743       
   3.33972E+08  3.96518       
   3.34072E+08  3.99493       
   3.34172E+08  4.05027       
   3.34272E+08  4.02603       
   3.34372E+08  4.0276        
   3.34472E+08  4.0168        
   3.34572E+08  4.00183       
   3.34672E+08  4.0035        
   3.34772E+08  4.00718       
   3.34872E+08  4.00317       
   3.34972E+08  3.99632       
   3.35072E+08  4.01876       
   3.35172E+08  4.01967       
   3.35272E+08  4.00444       
   3.35372E+08  3.98953       
   3.35472E+08  3.98053       
   3.35572E+08  3.97616       
   3.35672E+08  3.97897       
   3.35772E+08  3.96956       
   3.35872E+08  3.96925       
   3.35972E+08  3.97822       
   3.36072E+08  3.98095       
   3.36172E+08  3.98752       
   3.36272E+08  3.99361       
   3.36372E+08  4.00102       
   3.36472E+08  4.02349       
   3.36572E+08  4.05392       
   3.36672E+08  4.05366       
   3.36772E+08  4.09622       
   3.36872E+08  4.07674       
   3.36972E+08  4.11058       
   3.37072E+08  4.11241       
   3.37172E+08  4.09106       
   3.37272E+08  4.03419       
   3.37372E+08  4.07091       
   3.37472E+08  4.12125       
   3.37572E+08  4.13879       
   3.37672E+08  4.11517       
   3.37772E+08  3.99412       
   3.37872E+08  3.90039       
   3.37972E+08  3.97442       
   3.38072E+08  4.02827       
   3.38172E+08  4.08168       
   3.38272E+08  4.09813       
   3.38342E+08  4.11586       
   3.38374E+08  4.1056        
   3.38387E+08  4.09294       
   3.38396E+08  4.06285       
   3.38397E+08  4.09804       
   3.38497E+08  4.09816       
   3.38597E+08  3.99664       
   3.38697E+08  3.98433       
   3.38797E+08  4.00369       
   3.38897E+08  4.00702       
   3.38997E+08  3.97449       
   3.39097E+08  3.93202       
   3.39197E+08  3.92398       
   3.39297E+08  3.89587       
   3.39397E+08  3.93016       
   3.39497E+08  3.94056       
   3.39597E+08  3.94873       
   3.39697E+08  3.9439        
   3.39797E+08  3.92805       
   3.39897E+08  3.91294       
   3.39997E+08  3.87863       
   3.40097E+08  3.84109       
   3.40197E+08  3.81611       
   3.40297E+08  3.82281       
   3.40397E+08  3.84756       
   3.40497E+08  3.89205       
   3.40597E+08  3.95511       
   3.40697E+08  4.11763       
   3.40797E+08  4.1436        
   3.40897E+08  4.03481       
   3.40997E+08  4.04425       
   3.41097E+08  4.00481       
   3.41197E+08  3.96855       
   3.41297E+08  3.95331       
   3.41397E+08  3.99709       
   3.41497E+08  3.992         
   3.41597E+08  4.00578       
   3.41697E+08  4.00864       
   3.41797E+08  4.03229       
   3.41897E+08  4.02879       
   3.41997E+08  3.99093       
   3.42097E+08  3.96066       
   3.42197E+08  3.99223       
   3.42297E+08  3.97621       
   3.42397E+08  4.00419       
   3.42497E+08  4.01797       
   3.42597E+08  4.02367       
   3.42697E+08  4.02818       
   3.42781E+08  4.03925       
   3.42815E+08  4.0411        
   3.42824E+08  4.04221       
   3.42827E+08  4.04145       
   3.42829E+08  4.01922       
   3.42929E+08  3.9804        
   3.43029E+08  4.00164       
   3.43129E+08  4.02546       
   3.43229E+08  4.04892       
   3.43329E+08  3.98393       
   3.43429E+08  3.98794       
   3.43529E+08  3.989         
   3.43629E+08  4.00308       
   3.43729E+08  4.05404       
   3.43829E+08  4.10006       
   3.43929E+08  4.11403       
   3.44029E+08  4.13968       
   3.44129E+08  4.15693       
   3.44229E+08  4.17278       
   3.44329E+08  4.17947       
   3.44429E+08  4.1527        
   3.44529E+08  4.12708       
   3.44629E+08  4.10629       
   3.44729E+08  4.08958       
   3.44829E+08  4.06742       
   3.449E+08    4.03888       
   3.44923E+08  4.02613       
   3.44933E+08  4.01692       
   3.44934E+08  4.05954       
   3.45034E+08  4.05078       
   3.45134E+08  3.9966        
   3.45234E+08  3.99054       
   3.45334E+08  4.02762       
   3.45434E+08  4.08862       
   3.45534E+08  4.13351       
   3.45634E+08  4.15935       
   3.45734E+08  4.17534       
   3.45834E+08  4.18115       
   3.45934E+08  4.17967       
   3.46034E+08  4.1712        
   3.46134E+08  4.15744       
   3.46234E+08  4.12561       
   3.46334E+08  4.09041       
   3.46434E+08  4.04708       
   3.46534E+08  4.00136       
   3.46634E+08  4.03394       
   3.46734E+08  4.03831       
   3.46834E+08  4.04109       
   3.46877E+08  4.01783       
   3.46893E+08  4.01408       
   3.46898E+08  3.95866       
   3.46901E+08  3.96078       
   3.46901E+08  3.96122       
   3.47001E+08  4.01154       
   3.47101E+08  4.06755       
   3.47201E+08  4.02082       
   3.47301E+08  3.9944        
   3.47401E+08  4.00668       
   3.47501E+08  4.03722       
   3.47601E+08  4.04535       
   3.47701E+08  4.03751       
   3.47801E+08  4.01796       
   3.47901E+08  4.00388       
   3.48001E+08  4.01896       
   3.48101E+08  4.01065       
   3.48201E+08  4.02472       
   3.48301E+08  4.02562       
   3.48401E+08  4.02574       
   3.48501E+08  4.0472        
   3.48601E+08  4.08825       
   3.48701E+08  4.11815       
   3.48801E+08  4.16517       
   3.48901E+08  4.1277        
   3.49001E+08  4.12665       
   3.49101E+08  4.07896       
   3.49122E+08  4.05375       
   3.49129E+08  4.08692       
   3.49229E+08  4.00029       
   3.49329E+08  3.97814       
   3.49429E+08  3.96637       
   3.49529E+08  3.98837       
   3.49629E+08  3.98656       
   3.49729E+08  4.02289       
   3.49829E+08  4.08444       
   3.49929E+08  4.14914       
   3.50029E+08  4.12183       
   3.50129E+08  4.09193       
   3.50229E+08  4.06137       
   3.50329E+08  4.06464       
   3.50429E+08  4.09436       
   3.50529E+08  4.10285       
   3.50629E+08  4.1138        
   3.50729E+08  4.13995       
   3.50829E+08  4.14356       
   3.50929E+08  4.14328       
   3.51029E+08  4.14388       
   3.51082E+08  4.13238       
   3.51109E+08  4.12194       
   3.51128E+08  4.10952       
   3.51136E+08  4.08836       
   3.51141E+08  4.09046       
   3.51241E+08  4.03196       
   3.51341E+08  4.08821       
   3.51441E+08  4.07963       
   3.51541E+08  4.04698       
   3.51641E+08  3.98205       
   3.51741E+08  4.01485       
   3.51841E+08  4.03554       
   3.51941E+08  4.05445       
   3.52041E+08  4.09057       
   3.52141E+08  4.09308       
   3.52241E+08  4.10312       
   3.52341E+08  4.1016        
   3.52441E+08  4.08124       
   3.52521E+08  4.06343       
   3.52579E+08  3.85476       
   3.52675E+08  3.7061        
   3.52753E+08  3.71585       
