# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 2260 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.75.dat , seed = 3106781784
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2260, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.10053E+07  4.04384       4.99318E+08  1.064        0.000352717   4.99318E+08  0.0205193    -0.000406215  4.99318E+08  1.05969       4.99318E+08  0             4.99318E+08  1.03216      0.000215677   4.99318E+08  -0.000654205 -0.0011922    4.99318E+08  1.03106       4.99318E+08  0             4.99318E+08  1.00547      0.000205099   4.99318E+08  0.00503247   -0.00133488   4.99318E+08  0.959831      4.99318E+08  0.0185096     4.99318E+08  1594.92       4.99318E+08  3.97983       
   1.10061E+07  3.97205       4.99526E+08  1.06404      0.000354181   4.99526E+08  0.0205102    -0.000405281  4.99526E+08  1.16036       4.99526E+08  0             4.99526E+08  1.03219      0.000215623   4.99526E+08  -0.000653913 -0.0011914    4.99526E+08  1.08959       4.99526E+08  0             4.99526E+08  1.00545      0.000204995   4.99526E+08  0.00503023   -0.00133421   4.99526E+08  0.97294       4.99526E+08  0             4.99526E+08  1595.61       4.99526E+08  4.01758       
   1.10064E+07  3.94881       4.99737E+08  1.06401      0.000354932   4.99737E+08  0.0205232    -0.000405105  4.99737E+08  1.00011       4.99737E+08  0.0496866     4.99737E+08  1.03217      0.000215254   4.99737E+08  -0.000675735 -0.00119093   4.99737E+08  1.00011       4.99737E+08  -0.0496866    4.99737E+08  1.00543      0.000204896   4.99737E+08  0.00502799   -0.00133342   4.99737E+08  0.953979      4.99737E+08  0             4.99737E+08  1596.29       4.99737E+08  3.97586       
   1.10065E+07  4.04832       4.99952E+08  1.06399      0.00035478    4.99952E+08  0.0205141    -0.000404285  4.99952E+08  1.00871       4.99952E+08  0             4.99952E+08  1.03215      0.000215679   4.99952E+08  -0.000650995 -0.00119048   4.99952E+08  0.974367      4.99952E+08  0.0549384     4.99952E+08  1.00542      0.000204505   4.99952E+08  0.00500131   -0.00133297   4.99952E+08  0.974367      4.99952E+08  -0.0549384    4.99952E+08  1596.99       4.99952E+08  4.03638       
   1.10066E+07  4.06028       5.00165E+08  1.06398      0.000354506   5.00165E+08  0.0205049    -0.00040401   5.00165E+08  1.04414       5.00165E+08  0             5.00165E+08  1.03212      0.000215648   5.00165E+08  -0.000650706 -0.00118963   5.00165E+08  0.968926      5.00165E+08  0             5.00165E+08  1.0054       0.000204802   5.00165E+08  0.00503026   -0.00133261   5.00165E+08  0.961521      5.00165E+08  0.070096      5.00165E+08  1597.67       5.00165E+08  3.98637       
   1.10067E+07  4.04795       5.00377E+08  1.06398      0.000354344   5.00377E+08  0.020507     -0.000403829  5.00377E+08  1.06694       5.00377E+08  0.0250315     5.00377E+08  1.03213      0.000215697   5.00377E+08  -0.000661542 -0.00118907   5.00377E+08  1.06694       5.00377E+08  -0.0250315    5.00377E+08  1.0054       0.00020471    5.00377E+08  0.00502802   -0.00133202   5.00377E+08  1.00343       5.00377E+08  0             5.00377E+08  1598.37       5.00377E+08  3.98615       
   1.10069E+07  4.04827       5.00591E+08  1.06399      0.000354331   5.00591E+08  0.0204978    -0.000403749  5.00591E+08  1.08714       5.00591E+08  0             5.00591E+08  1.03211      0.000215649   5.00591E+08  -0.000661248 -0.00118832   5.00591E+08  0.978598      5.00591E+08  0             5.00591E+08  1.00538      0.000205096   5.00591E+08  0.00505904   -0.00133168   5.00591E+08  0.955559      5.00591E+08  0.0748471     5.00591E+08  1599.06       5.00591E+08  4.05418       
   1.10072E+07  4.03919       5.00805E+08  1.06402      0.000354607   5.00805E+08  0.0204957    -0.00040322   5.00805E+08  1.11885       5.00805E+08  0.0157706     5.00805E+08  1.03215      0.00021587    5.00805E+08  -0.000667957 -0.00118724   5.00805E+08  1.11885       5.00805E+08  -0.0157706    5.00805E+08  1.00537      0.000205024   5.00805E+08  0.00506104   -0.00133106   5.00805E+08  0.983632      5.00805E+08  0.00957193    5.00805E+08  1599.74       5.00805E+08  4.02855       
   1.11072E+07  3.96669       5.01014E+08  1.064        0.000354388   5.01014E+08  0.0204872    -0.000402675  5.01014E+08  1.02336       5.01014E+08  0.00113895    5.01014E+08  1.03214      0.000215775   5.01014E+08  -0.000668166 -0.00118671   5.01014E+08  1.02336       5.01014E+08  -0.00113895   5.01014E+08  1.00537      0.000204706   5.01014E+08  0.0051173    -0.00133162   5.01014E+08  1.00801       5.01014E+08  0.131816      5.01014E+08  1600.41       5.01014E+08  4.00976       
   1.11084E+07  3.9257        5.01225E+08  1.064        0.000353792   5.01225E+08  0.0205134    -0.000402962  5.01225E+08  1.06502       5.01225E+08  0.0795452     5.01225E+08  1.03216      0.00021602    5.01225E+08  -0.00070316  -0.00118667   5.01225E+08  1.06502       5.01225E+08  -0.0795452    5.01225E+08  1.00538      0.000204633   5.01225E+08  0.00511503   -0.00133101   5.01225E+08  1.02416       5.01225E+08  0             5.01225E+08  1601.09       5.01225E+08  4.04561       
   1.11089E+07  3.97839       5.01435E+08  1.064        0.000353654   5.01435E+08  0.0205043    -0.000402877  5.01435E+08  1.07418       5.01435E+08  0             5.01435E+08  1.03217      0.000215269   5.01435E+08  -0.000644089 -0.00118746   5.01435E+08  1.05098       5.01435E+08  0.132502      5.01435E+08  1.0054       0.00020526    5.01435E+08  0.005054     -0.00133177   5.01435E+08  1.05098       5.01435E+08  -0.132502     5.01435E+08  1601.77       5.01435E+08  3.96274       
   1.11094E+07  4.0389        5.01653E+08  1.06397      0.000353607   5.01653E+08  0.0204952    -0.000401817  5.01653E+08  0.997468      5.01653E+08  0             5.01653E+08  1.03215      0.000215731   5.01653E+08  -0.000608944 -0.00118737   5.01653E+08  0.983809      5.01653E+08  0.0786437     5.01653E+08  1.00539      0.000204836   5.01653E+08  0.0050169    -0.00133161   5.01653E+08  0.983809      5.01653E+08  -0.0786437    5.01653E+08  1602.47       5.01653E+08  4.02865       
   1.11099E+07  3.96631       5.01863E+08  1.06397      0.000353363   5.01863E+08  0.0204861    -0.000401651  5.01863E+08  1.05634       5.01863E+08  0             5.01863E+08  1.03213      0.000216067   5.01863E+08  -0.000566749 -0.00118756   5.01863E+08  0.996332      5.01863E+08  0.094625      5.01863E+08  1.00538      0.000204507   5.01863E+08  0.00497276   -0.00133171   5.01863E+08  0.996332      5.01863E+08  -0.094625     5.01863E+08  1603.16       5.01863E+08  3.99267       
   1.11106E+07  3.98144       5.02076E+08  1.06398      0.000353368   5.02076E+08  0.020477     -0.000401569  5.02076E+08  1.0886        5.02076E+08  0             5.02076E+08  1.03214      0.000215985   5.02076E+08  -0.000566498 -0.00118694   5.02076E+08  1.06614       5.02076E+08  0             5.02076E+08  1.0054       0.00020446    5.02076E+08  0.00497055   -0.00133102   5.02076E+08  1.04423       5.02076E+08  0             5.02076E+08  1603.85       5.02076E+08  4.08552       
   1.11112E+07  3.97528       5.02288E+08  1.06398      0.000353229   5.02288E+08  0.0204729    -0.000401412  5.02288E+08  1.07189       5.02288E+08  0.0111641     5.02288E+08  1.03216      0.000215978   5.02288E+08  -0.000571189 -0.00118631   5.02288E+08  1.07189       5.02288E+08  -0.0111641    5.02288E+08  1.0054       0.000204372   5.02288E+08  0.00496835   -0.00133043   5.02288E+08  1.00867       5.02288E+08  0             5.02288E+08  1604.54       5.02288E+08  3.98146       
   1.11123E+07  4.02249       5.02503E+08  1.064        0.000353488   5.02503E+08  0.0204638    -0.000401251  5.02503E+08  1.10699       5.02503E+08  0             5.02503E+08  1.03216      0.000215921   5.02503E+08  -0.000563031 -0.00118581   5.02503E+08  1.01849       5.02503E+08  0.0178661     5.02503E+08  1.00541      0.000204321   5.02503E+08  0.00495825   -0.00132988   5.02503E+08  1.01849       5.02503E+08  -0.0178661    5.02503E+08  1605.25       5.02503E+08  4.06985       
   1.11136E+07  4.0711        
   1.11144E+07  4.0171        
   1.11154E+07  4.07029       
   1.11159E+07  4.02929       
   1.11162E+07  4.0131        
   1.11164E+07  3.97217       
   1.11168E+07  4.0075        
   1.11172E+07  3.96636       
   1.11175E+07  4.04877       
   1.11176E+07  4.02413       
   1.11177E+07  4.01872       
   1.11177E+07  4.04595       
   1.11179E+07  4.01575       
   1.11179E+07  3.99288       
   1.11179E+07  3.87196       
   1.11181E+07  4.01407       
   1.12181E+07  4.04969       
   1.12189E+07  4.06276       
   1.12196E+07  4.07636       
   1.12203E+07  4.02649       
   1.12231E+07  4.07257       
   1.12242E+07  4.04906       
   1.12249E+07  4.0197        
   1.12253E+07  3.99154       
   1.12256E+07  3.95669       
   1.1226E+07   4.00819       
   1.12263E+07  3.91154       
   1.12273E+07  3.99236       
   1.12286E+07  4.03926       
   1.12289E+07  4.02678       
   1.12292E+07  4.01877       
   1.12294E+07  3.98607       
   1.12296E+07  3.99921       
   1.12298E+07  3.99459       
   1.12302E+07  3.95013       
   1.12303E+07  4.05842       
   1.12305E+07  4.00759       
   1.12306E+07  4.01814       
   1.12308E+07  4.0361        
   1.12308E+07  4.02662       
   1.13308E+07  4.0937        
   1.13323E+07  4.06154       
   1.13334E+07  4.10419       
   1.1334E+07   4.06076       
   1.13346E+07  3.96425       
   1.13349E+07  4.02045       
   1.13357E+07  4.04226       
   1.13368E+07  4.11063       
   1.13384E+07  4.01673       
   1.13389E+07  3.98741       
   1.13397E+07  3.9823        
   1.13404E+07  4.04247       
   1.13409E+07  4.0152        
   1.13411E+07  3.92756       
   1.13413E+07  3.98587       
   1.13414E+07  4.05915       
   1.13415E+07  4.07141       
   1.13421E+07  4.00212       
   1.13423E+07  3.98276       
   1.13426E+07  4.00293       
   1.13427E+07  3.98273       
   1.13428E+07  4.03113       
   1.13431E+07  4.02277       
   1.13434E+07  4.03337       
   1.14434E+07  4.07805       
   1.14441E+07  4.05331       
   1.14449E+07  3.97344       
   1.14459E+07  4.04523       
   1.14483E+07  4.00035       
   1.14492E+07  3.98685       
   1.14498E+07  4.0136        
   1.14503E+07  4.01697       
   1.14505E+07  4.0602        
   1.14506E+07  3.99517       
   1.14508E+07  4.03691       
   1.14509E+07  3.93167       
   1.14509E+07  4.07197       
   1.1451E+07   4.08952       
   1.14511E+07  4.01121       
   1.14515E+07  3.98596       
   1.14518E+07  4.00303       
   1.14519E+07  3.96779       
   1.1452E+07   3.99678       
   1.1452E+07   4.02297       
   1.14538E+07  4.02146       
   1.14544E+07  4.04891       
   1.14546E+07  4.04142       
   1.14548E+07  4.0521        
   1.15548E+07  4.08151       
   1.15563E+07  4.09239       
   1.15571E+07  4.07489       
   1.15582E+07  4.05298       
   1.15593E+07  3.99301       
   1.15616E+07  3.97127       
   1.15626E+07  4.00353       
   1.1563E+07   4.02955       
   1.15639E+07  4.00942       
   1.15672E+07  3.93413       
   1.15692E+07  3.90614       
   1.15705E+07  3.97364       
   1.15711E+07  3.95966       
   1.15716E+07  3.94494       
   1.15721E+07  3.91348       
   1.15728E+07  4.01522       
   1.15731E+07  4.01806       
   1.15732E+07  4.037         
   1.15734E+07  4.00182       
   1.15734E+07  4.08658       
   1.15735E+07  4.0184        
   1.15736E+07  4.07704       
   1.15737E+07  4.01144       
   1.1574E+07   4.00061       
   1.1674E+07   4.01222       
   1.1675E+07   4.02229       
   1.16755E+07  4.07427       
   1.16762E+07  4.0171        
   1.16809E+07  4.03981       
   1.16843E+07  4.0142        
   1.16854E+07  3.96731       
   1.16863E+07  4.00882       
   1.16868E+07  3.97791       
   1.16876E+07  4.04087       
   1.1688E+07   4.07826       
   1.16887E+07  4.08292       
   1.16889E+07  4.03755       
   1.1689E+07   4.08025       
   1.16892E+07  3.99504       
   1.16896E+07  3.9696        
   1.169E+07    4.04591       
   1.16903E+07  4.05501       
   1.16906E+07  4.06132       
   1.16908E+07  4.0818        
   1.16909E+07  4.08444       
   1.16911E+07  4.0888        
   1.16912E+07  4.08291       
   1.16913E+07  4.05153       
   1.17913E+07  4.04746       
   1.1792E+07   4.02938       
   1.17934E+07  4.04069       
   1.17946E+07  3.98492       
   1.1795E+07   3.97173       
   1.17956E+07  4.0097        
   1.17982E+07  4.01714       
   1.17995E+07  4.04189       
   1.18E+07     4.00276       
   1.18008E+07  3.97604       
   1.18024E+07  3.99554       
   1.18047E+07  3.97418       
   1.18054E+07  3.99592       
   1.18055E+07  4.07047       
   1.18055E+07  4.01281       
   1.18056E+07  4.0311        
   1.18056E+07  3.98552       
   1.18058E+07  3.89055       
   1.18061E+07  4.07143       
   1.18062E+07  4.04751       
   1.18063E+07  4.07325       
   1.18065E+07  4.04977       
   1.18066E+07  4.02383       
   1.18067E+07  3.99154       
   1.19067E+07  3.98703       
   1.19075E+07  4.04146       
   1.19083E+07  4.07535       
   1.19097E+07  3.99021       
   1.19115E+07  4.02195       
   1.1912E+07   3.91884       
   1.19124E+07  3.97659       
   1.19129E+07  3.9771        
   1.19137E+07  3.98762       
   1.19144E+07  4.00878       
   1.19146E+07  4.01065       
   1.1915E+07   4.0766        
   1.19152E+07  3.99127       
   1.19153E+07  4.05538       
   1.19154E+07  3.89291       
   1.19156E+07  3.98133       
   1.19157E+07  3.97738       
   1.19159E+07  4.0364        
   1.1916E+07   3.96835       
   1.19161E+07  3.97119       
   1.19161E+07  4.08525       
   1.19162E+07  3.99761       
   1.19163E+07  4.00607       
   1.19163E+07  3.99278       
   1.20163E+07  4.05773       
   1.20167E+07  4.05526       
   1.2017E+07   3.97644       
   1.20171E+07  4.04983       
   1.20184E+07  4.04998       
   1.20222E+07  4.05867       
   1.20246E+07  4.0903        
   1.20252E+07  3.9835        
   1.20255E+07  3.98174       
   1.20261E+07  4.04101       
   1.20264E+07  4.02301       
   1.20268E+07  4.03255       
   1.2027E+07   4.02343       
   1.20275E+07  3.99296       
   1.20285E+07  4.00477       
   1.20292E+07  4.023         
   1.20294E+07  4.02084       
   1.20296E+07  4.01124       
   1.20297E+07  3.98563       
   1.20298E+07  4.03007       
   1.203E+07    4.06264       
   1.20301E+07  4.06023       
   1.20303E+07  4.05523       
   1.20304E+07  3.99208       
   1.21304E+07  3.9917        
   1.21316E+07  4.02707       
   1.21323E+07  3.96972       
   1.2133E+07   3.95829       
   1.21334E+07  3.95263       
   1.21342E+07  3.94406       
   1.21354E+07  3.97209       
   1.2136E+07   3.90546       
   1.21368E+07  3.88757       
   1.21377E+07  3.96758       
   1.21381E+07  4.03991       
   1.21383E+07  3.93397       
   1.21387E+07  3.93261       
   1.21394E+07  4.06632       
   1.21398E+07  3.99329       
   1.21399E+07  4.04126       
   1.21401E+07  4.04588       
   1.21409E+07  4.06726       
   1.21412E+07  4.10682       
   1.21414E+07  4.07401       
   1.21414E+07  4.001         
   1.21416E+07  3.98415       
   1.21431E+07  4.02418       
   1.21435E+07  4.04199       
   1.22435E+07  3.95495       
   1.22439E+07  3.90571       
   1.22444E+07  3.98732       
   1.22447E+07  3.98432       
   1.22459E+07  3.96258       
   1.22471E+07  3.96116       
   1.22485E+07  3.97265       
   1.22492E+07  4.00404       
   1.22502E+07  4.00101       
   1.22511E+07  4.04218       
   1.22519E+07  4.04772       
   1.22543E+07  4.04284       
   1.22554E+07  4.00568       
   1.22559E+07  4.03364       
   1.2257E+07   4.05448       
   1.22578E+07  3.99216       
   1.22581E+07  4.01411       
   1.22584E+07  4.03047       
   1.22586E+07  3.9956        
   1.22587E+07  4.01855       
   1.2259E+07   4.01339       
   1.2259E+07   3.9978        
   1.22591E+07  4.00725       
   1.22591E+07  4.03673       
   1.23591E+07  3.98463       
   1.23594E+07  4.0689        
   1.23603E+07  4.05694       
   1.23627E+07  4.09597       
   1.23656E+07  4.01895       
   1.23675E+07  3.96783       
   1.2368E+07   4.01667       
   1.23683E+07  3.98952       
   1.23688E+07  4.02532       
   1.23691E+07  4.00327       
   1.23695E+07  4.06498       
   1.237E+07    4.0726        
   1.23703E+07  4.07811       
   1.23705E+07  4.06778       
   1.23707E+07  4.10716       
   1.23707E+07  4.05156       
   1.23708E+07  4.05602       
   1.23709E+07  3.99672       
   1.23709E+07  4.06194       
   1.2371E+07   4.02301       
   1.23724E+07  3.95397       
   1.23728E+07  3.99782       
   1.2373E+07   4.0023        
   1.23731E+07  4.01251       
   1.24731E+07  4.02009       
   1.24741E+07  3.98559       
   1.24749E+07  4.05409       
   1.24757E+07  4.03032       
   1.24767E+07  4.06865       
   1.24774E+07  3.97756       
   1.24778E+07  3.98525       
   1.24782E+07  3.96275       
   1.24785E+07  4.03504       
   1.2479E+07   4.05468       
   1.24796E+07  4.02765       
   1.24802E+07  3.95671       
   1.24805E+07  3.97781       
   1.24807E+07  3.96811       
   1.24808E+07  3.96546       
   1.2481E+07   4.00007       
   1.24815E+07  3.96721       
   1.24819E+07  3.97132       
   1.24829E+07  3.9881        
   1.2483E+07   3.94442       
   1.24831E+07  3.9863        
   1.24832E+07  3.98049       
   1.24833E+07  4.01093       
   1.24834E+07  4.00103       
   1.25834E+07  3.99085       
   1.25847E+07  4.09659       
   1.25863E+07  4.08133       
   1.25879E+07  4.08156       
   1.25892E+07  4.05953       
   1.25904E+07  4.0492        
   1.25913E+07  4.00496       
   1.25918E+07  3.99562       
   1.25924E+07  4.03728       
   1.25925E+07  3.97611       
   1.25927E+07  4.00077       
   1.25928E+07  4.01921       
   1.2594E+07   4.09641       
   1.25944E+07  4.06493       
   1.25947E+07  4.0406        
   1.25949E+07  4.09924       
   1.25955E+07  4.05588       
   1.25958E+07  4.02765       
   1.2596E+07   3.98298       
   1.25962E+07  3.97717       
   1.25964E+07  3.98388       
   1.25965E+07  3.9934        
   1.25966E+07  4.02481       
   1.25966E+07  4.00163       
   1.26966E+07  4.05095       
   1.26976E+07  4.01925       
   1.26983E+07  4.02391       
   1.26995E+07  3.98198       
   1.2701E+07   4.04205       
   1.27025E+07  4.02143       
   1.27036E+07  4.01848       
   1.27043E+07  4.00204       
   1.27078E+07  3.99912       
   1.27086E+07  4.00017       
   1.27089E+07  4.04372       
   1.27093E+07  4.03042       
   1.27095E+07  4.03879       
   1.27097E+07  4.03836       
   1.27098E+07  4.03717       
   1.27099E+07  3.98695       
   1.271E+07    3.91579       
   1.271E+07    4.11896       
   1.27102E+07  3.96433       
   1.27102E+07  4.0271        
   1.27112E+07  4.00669       
   1.27117E+07  3.99292       
   1.27119E+07  3.98537       
   1.2712E+07   3.99562       
   1.2812E+07   3.94407       
   1.28131E+07  4.03074       
   1.28148E+07  4.0458        
   1.28159E+07  4.04454       
   1.28169E+07  4.04643       
   1.28175E+07  3.99758       
   1.2818E+07   4.06326       
   1.28183E+07  3.92823       
   1.28189E+07  4.03205       
   1.28206E+07  4.00889       
   1.28212E+07  3.99682       
   1.28214E+07  3.9977        
   1.28215E+07  3.98838       
   1.28217E+07  3.98699       
   1.28218E+07  4.00343       
   1.28219E+07  3.96419       
   1.2822E+07   4.01721       
   1.2822E+07   4.07532       
   1.2822E+07   4.03343       
   1.28222E+07  4.06374       
   1.28223E+07  4.09777       
   1.28223E+07  4.06954       
   1.28224E+07  4.0829        
   1.28224E+07  4.00701       
   1.29224E+07  4.03769       
   1.29232E+07  3.93645       
   1.29235E+07  3.96732       
   1.29237E+07  3.95855       
   1.29238E+07  3.96964       
   1.2924E+07   3.87729       
   1.29243E+07  3.9869        
   1.29245E+07  3.96252       
   1.29247E+07  4.01205       
   1.29248E+07  4.06055       
   1.29261E+07  4.04357       
   1.29277E+07  4.02689       
   1.29282E+07  4.03066       
   1.29285E+07  4.03037       
   1.29289E+07  4.0241        
   1.29292E+07  4.02355       
   1.29293E+07  4.02306       
   1.29295E+07  4.02809       
   1.29295E+07  4.03251       
   1.29296E+07  4.0333        
   1.29299E+07  4.03          
   1.29302E+07  4.02872       
   1.29302E+07  4.02818       
   1.29337E+07  4.0289        
   1.30337E+07  4.0125        
   1.30353E+07  4.04062       
   1.30362E+07  3.99763       
   1.30369E+07  4.03987       
   1.3038E+07   4.08201       
   1.30407E+07  4.03287       
   1.30413E+07  4.04287       
   1.30421E+07  4.04941       
   1.30434E+07  4.02476       
   1.30438E+07  4.01348       
   1.30441E+07  4.03847       
   1.30445E+07  3.9606        
   1.30452E+07  4.04575       
   1.30461E+07  3.98884       
   1.30469E+07  4.06391       
   1.30471E+07  4.06592       
   1.30472E+07  3.91591       
   1.30473E+07  3.91519       
   1.30473E+07  4.05489       
   1.30474E+07  4.0537        
   1.30483E+07  4.03938       
   1.30485E+07  4.01021       
   1.30485E+07  4.01499       
   1.30493E+07  3.96994       
   1.31493E+07  4.03393       
   1.31503E+07  3.96146       
   1.31514E+07  3.99895       
   1.31527E+07  4.01062       
   1.3155E+07   4.05994       
   1.31564E+07  4.03566       
   1.31573E+07  4.03115       
   1.31575E+07  3.99197       
   1.31579E+07  4.05036       
   1.31583E+07  4.01303       
   1.31586E+07  4.02841       
   1.31589E+07  3.94906       
   1.31591E+07  3.96078       
   1.31593E+07  3.9945        
   1.31594E+07  3.97405       
   1.31595E+07  4.04009       
   1.31597E+07  4.09449       
   1.31607E+07  4.08981       
   1.31611E+07  4.04434       
   1.31613E+07  4.04456       
   1.31616E+07  4.05244       
   1.31618E+07  4.06242       
   1.3162E+07   4.04966       
   1.31621E+07  4.05522       
   1.32621E+07  4.02383       
   1.32643E+07  4.08676       
   1.32648E+07  4.08425       
   1.32652E+07  4.03992       
   1.3266E+07   4.02919       
   1.32676E+07  4.09864       
   1.32692E+07  4.04747       
   1.32704E+07  3.98604       
   1.32712E+07  3.9926        
   1.32717E+07  4.02549       
   1.32722E+07  4.05736       
   1.32725E+07  3.99217       
   1.32728E+07  4.01042       
   1.3273E+07   4.02461       
   1.32731E+07  4.06106       
   1.32731E+07  4.0005        
   1.32735E+07  3.99624       
   1.32746E+07  4.03413       
   1.32749E+07  4.03751       
   1.32751E+07  4.03988       
   1.32752E+07  4.04958       
   1.32753E+07  4.07144       
   1.32755E+07  4.09112       
   1.32755E+07  4.06377       
   1.33755E+07  4.03229       
   1.33761E+07  4.0252        
   1.33767E+07  4.01684       
   1.33773E+07  4.00603       
   1.33789E+07  3.96657       
   1.33798E+07  4.05318       
   1.3381E+07   4.02495       
   1.33816E+07  4.02557       
   1.33819E+07  3.99936       
   1.33821E+07  4.05984       
   1.33826E+07  3.98879       
   1.33833E+07  3.96136       
   1.33838E+07  3.89891       
   1.33839E+07  3.93781       
   1.33849E+07  3.98929       
   1.33852E+07  3.98199       
   1.33854E+07  4.01078       
   1.33856E+07  4.03822       
   1.33856E+07  4.00639       
   1.33858E+07  4.0675        
   1.3386E+07   4.03554       
   1.3386E+07   4.02494       
   1.33862E+07  3.99592       
   1.33863E+07  3.9471        
   1.34863E+07  4.00318       
   1.34869E+07  3.98276       
   1.34876E+07  3.9639        
   1.34886E+07  3.99389       
   1.34897E+07  4.06463       
   1.34905E+07  4.05602       
   1.34911E+07  4.00443       
   1.34915E+07  4.04716       
   1.34921E+07  4.00317       
   1.34942E+07  4.05797       
   1.34957E+07  3.97291       
   1.34963E+07  4.01281       
   1.34966E+07  4.00041       
   1.34968E+07  3.9536        
   1.34969E+07  4.07923       
   1.3497E+07   3.97941       
   1.3497E+07   3.98699       
   1.34971E+07  4.05569       
   1.34972E+07  3.93744       
   1.34972E+07  3.94017       
   1.34972E+07  3.95137       
   1.34972E+07  4.01013       
   1.34973E+07  3.96576       
   1.34973E+07  3.99219       
   1.35973E+07  4.06043       
   1.3598E+07   3.98306       
   1.35988E+07  4.0447        
   1.35994E+07  4.01604       
   1.36013E+07  3.93157       
   1.36024E+07  3.9713        
   1.36041E+07  4.04268       
   1.36046E+07  4.03271       
   1.36049E+07  4.01543       
   1.36052E+07  4.00254       
   1.36055E+07  3.92592       
   1.36064E+07  3.93118       
   1.36069E+07  3.98959       
   1.36073E+07  3.92811       
   1.36075E+07  3.9645        
   1.36076E+07  4.02632       
   1.36077E+07  3.94427       
   1.36078E+07  4.06341       
   1.36079E+07  4.0746        
   1.3608E+07   4.02726       
   1.36081E+07  4.02887       
   1.36094E+07  3.9941        
   1.36095E+07  3.96631       
   1.36096E+07  3.97139       
   1.37096E+07  4.00057       
   1.37108E+07  4.02251       
   1.37117E+07  4.0385        
   1.37124E+07  3.96836       
   1.37128E+07  4.015         
   1.37136E+07  4.03083       
   1.37145E+07  4.04657       
   1.37151E+07  4.01654       
   1.37157E+07  3.99406       
   1.37166E+07  4.00823       
   1.37171E+07  4.05595       
   1.37175E+07  4.05764       
   1.37181E+07  4.066         
   1.37184E+07  4.0367        
   1.37188E+07  4.0396        
   1.37192E+07  4.07169       
   1.37194E+07  4.0297        
   1.37197E+07  4.00416       
   1.37198E+07  4.01135       
   1.37201E+07  4.00528       
   1.3721E+07   4.07853       
   1.37215E+07  4.01055       
   1.37218E+07  4.04754       
   1.37222E+07  4.01025       
   1.38222E+07  4.00679       
   1.38232E+07  4.06208       
   1.3824E+07   4.04278       
   1.38249E+07  4.03404       
   1.38263E+07  4.04006       
   1.3827E+07   3.97895       
   1.38285E+07  4.0131        
   1.38293E+07  4.00361       
   1.38296E+07  3.95293       
   1.38297E+07  4.015         
   1.383E+07    4.02692       
   1.38313E+07  4.0828        
   1.38322E+07  4.04242       
   1.38324E+07  4.00076       
   1.38324E+07  4.00443       
   1.38325E+07  4.01315       
   1.38326E+07  4.04684       
   1.38331E+07  4.05672       
   1.38333E+07  4.06699       
   1.38334E+07  4.03106       
   1.38335E+07  4.03793       
   1.38338E+07  4.07178       
   1.38339E+07  4.0654        
   1.3834E+07   4.02002       
   1.3934E+07   3.98265       
   1.39361E+07  3.95839       
   1.39395E+07  3.9507        
   1.39412E+07  3.97021       
   1.39425E+07  3.99882       
   1.39436E+07  4.03066       
   1.39448E+07  4.01671       
   1.39464E+07  3.98497       
   1.39467E+07  4.05752       
   1.39472E+07  4.05094       
   1.39485E+07  4.04355       
   1.39503E+07  4.0775        
   1.3951E+07   4.06777       
