# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 243 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.0075.dat , seed =\n 3832303251
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 243, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.62229E+08  4.02696       
   3.62243E+08  4.03921       
   3.6225E+08   4.02837       
   3.62252E+08  4.01848       
   3.62254E+08  4.01094       
   3.62255E+08  4.00496       
   3.62256E+08  3.98229       
   3.62356E+08  4.05021       
   3.62456E+08  4.03473       
   3.62556E+08  4.03773       
   3.62656E+08  4.06487       
   3.62756E+08  4.05212       
   3.62856E+08  4.00943       
   3.62956E+08  3.92078       
   3.63056E+08  3.91779       
   3.63156E+08  3.95138       
   3.63256E+08  4.04009       
   3.63356E+08  4.10004       
   3.63456E+08  4.12239       
   3.63542E+08  4.12745       
   3.63592E+08  4.11465       
   3.63613E+08  4.10887       
   3.63623E+08  4.11137       
   3.63627E+08  4.10615       
   3.63628E+08  4.12151       
   3.63629E+08  4.13023       
   3.63629E+08  4.10336       
   3.6363E+08   4.06492       
   3.6363E+08   4.067         
   3.6363E+08   4.05398       
   3.6363E+08   4.03323       
   3.6373E+08   4.01084       
   3.6383E+08   3.99813       
   3.6393E+08   4.02476       
   3.6403E+08   4.08317       
   3.6413E+08   4.09531       
   3.6423E+08   4.08449       
   3.6433E+08   4.02638       
   3.6443E+08   3.97115       
   3.6453E+08   3.97563       
   3.6463E+08   3.98428       
   3.64667E+08  3.98323       
   3.64714E+08  3.99868       
   3.64786E+08  4.01177       
   3.64846E+08  4.00301       
   3.64877E+08  4.00392       
   3.64888E+08  4.00206       
   3.64893E+08  4.07373       
   3.64896E+08  4.03615       
   3.649E+08    4.01828       
   3.64903E+08  4.05408       
   3.64904E+08  4.09764       
   3.64905E+08  4.01878       
   3.64905E+08  4.11566       
   3.64905E+08  4.12238       
   3.65005E+08  4.03051       
   3.65105E+08  3.98611       
   3.65205E+08  4.03332       
   3.65298E+08  4.02693       
   3.65387E+08  4.02916       
   3.65456E+08  4.01267       
   3.65485E+08  4.01469       
   3.65506E+08  4.02206       
   3.6552E+08   4.00489       
   3.65527E+08  4.05166       
   3.6553E+08   4.05689       
   3.65532E+08  4.04999       
   3.65532E+08  4.07777       
   3.65533E+08  4.08823       
   3.65537E+08  4.06128       
   3.65541E+08  4.06015       
   3.65574E+08  4.0331        
   3.65617E+08  4.03606       
   3.65686E+08  4.0575        
   3.6575E+08   4.07757       
   3.65797E+08  4.05326       
   3.6581E+08   4.03703       
   3.65815E+08  4.05737       
   3.65816E+08  4.04496       
   3.65916E+08  3.97503       
   3.66016E+08  4.0565        
   3.66116E+08  4.06789       
   3.66216E+08  4.02869       
   3.66316E+08  4.04081       
   3.66397E+08  4.05397       
   3.66497E+08  4.06644       
   3.66566E+08  4.06849       
   3.66587E+08  4.09689       
   3.66597E+08  4.10411       
   3.66604E+08  4.06329       
   3.6661E+08   4.05102       
   3.66613E+08  4.06129       
   3.66615E+08  4.0031        
   3.66616E+08  4.06669       
   3.66617E+08  4.10458       
   3.66618E+08  4.09703       
   3.66618E+08  4.10345       
   3.66618E+08  4.0027        
   3.66619E+08  3.99101       
   3.66619E+08  4.01296       
   3.66619E+08  4.07157       
   3.6662E+08   4.05948       
   3.6662E+08   4.01062       
   3.6672E+08   4.00233       
   3.6682E+08   3.98674       
   3.6692E+08   3.90488       
   3.6702E+08   3.9285        
   3.6712E+08   3.96139       
   3.6722E+08   3.93376       
   3.67313E+08  3.92711       
   3.67365E+08  3.93059       
   3.67415E+08  3.90133       
   3.67449E+08  3.90125       
   3.67474E+08  3.87961       
   3.67489E+08  3.83243       
   3.675E+08    3.84294       
   3.67511E+08  3.86656       
   3.67521E+08  3.8994        
   3.67525E+08  3.98146       
   3.67527E+08  4.04881       
   3.6753E+08   3.99782       
   3.67533E+08  4.05046       
   3.67534E+08  3.95607       
   3.67534E+08  3.98143       
   3.67534E+08  3.91847       
   3.67534E+08  3.90963       
   3.67534E+08  3.97172       
   3.67634E+08  3.97093       
   3.67734E+08  3.97894       
   3.67834E+08  3.98969       
   3.67934E+08  4.04411       
   3.68034E+08  4.12878       
   3.68134E+08  4.11557       
   3.68234E+08  4.09739       
   3.68334E+08  4.02145       
   3.68434E+08  3.98727       
   3.68534E+08  4.01687       
   3.68634E+08  4.0085        
   3.6869E+08   4.01777       
   3.68778E+08  4.05404       
   3.68829E+08  4.07516       
   3.68859E+08  4.11689       
   3.68883E+08  4.15021       
   3.68898E+08  4.13192       
   3.6891E+08   4.10632       
   3.6892E+08   4.07507       
   3.68927E+08  4.06837       
   3.6893E+08   4.01468       
   3.68931E+08  4.05954       
   3.68931E+08  4.06022       
   3.68932E+08  3.97111       
   3.69032E+08  4.01919       
   3.69132E+08  3.98236       
   3.69232E+08  3.96814       
   3.69332E+08  3.88694       
   3.69432E+08  3.89178       
   3.69532E+08  3.89096       
   3.69632E+08  3.903         
   3.69732E+08  3.92182       
   3.69832E+08  3.93171       
   3.69932E+08  3.93682       
   3.70032E+08  3.9201        
   3.70132E+08  3.9463        
   3.70232E+08  3.97797       
   3.70332E+08  3.95712       
   3.70421E+08  3.90685       
   3.70487E+08  3.8986        
   3.70504E+08  3.91904       
   3.70508E+08  3.93016       
   3.70511E+08  3.90665       
   3.70513E+08  3.89415       
   3.70515E+08  3.93451       
   3.70516E+08  3.9417        
   3.70517E+08  3.88599       
   3.70518E+08  3.89297       
   3.70618E+08  4.00912       
   3.70718E+08  4.00756       
   3.70818E+08  4.02642       
   3.70918E+08  4.00006       
   3.71018E+08  3.9841        
   3.71118E+08  4.00619       
   3.71218E+08  3.96738       
   3.71318E+08  3.93582       
   3.71403E+08  3.91497       
   3.71426E+08  3.93858       
   3.71437E+08  3.93236       
   3.71446E+08  3.94024       
   3.71455E+08  3.95415       
   3.71459E+08  4.0065        
   3.71469E+08  4.04921       
   3.7149E+08   4.07055       
   3.71506E+08  4.05791       
   3.71523E+08  4.01209       
   3.7153E+08   3.96788       
   3.71538E+08  4.00569       
   3.71546E+08  4.05466       
   3.7155E+08   4.08427       
   3.71553E+08  4.09578       
   3.71553E+08  4.09326       
   3.71653E+08  3.99119       
   3.71753E+08  4.0457        
   3.71853E+08  4.08284       
   3.71953E+08  4.05716       
   3.72053E+08  4.01492       
   3.72153E+08  4.00824       
   3.72253E+08  3.98539       
   3.72353E+08  3.99567       
   3.72453E+08  4.03301       
   3.72553E+08  4.04915       
   3.72653E+08  4.02351       
   3.72753E+08  4.00496       
   3.72793E+08  4.00309       
   3.72845E+08  3.98975       
   3.72878E+08  4.00079       
   3.72899E+08  4.04698       
   3.72922E+08  4.05352       
   3.72975E+08  4.03845       
   3.73075E+08  4.04978       
   3.73175E+08  4.07858       
   3.73275E+08  4.12961       
   3.73375E+08  4.07045       
   3.73416E+08  3.9859        
   3.73426E+08  3.98744       
   3.73526E+08  4.00876       
   3.73626E+08  3.96284       
   3.73726E+08  3.95128       
   3.73826E+08  3.95593       
   3.73926E+08  3.9757        
   3.74026E+08  3.90815       
   3.74126E+08  3.8788        
   3.74226E+08  3.85778       
   3.74326E+08  3.86256       
   3.74426E+08  3.93228       
   3.74526E+08  4.00535       
   3.74608E+08  4.04292       
   3.74698E+08  4.07995       
   3.74798E+08  4.08844       
   3.74884E+08  4.08794       
   3.74929E+08  4.0909        
   3.74947E+08  4.07896       
   3.74953E+08  4.03469       
   3.74956E+08  3.93696       
   3.74958E+08  3.91776       
   3.74958E+08  3.97235       
   3.74959E+08  4.02877       
   3.74959E+08  3.98895       
   3.74959E+08  4.05799       
   3.75059E+08  4.08473       
   3.75159E+08  4.03738       
   3.75259E+08  4.09956       
   3.75359E+08  4.03815       
   3.75459E+08  4.05652       
   3.75559E+08  4.08744       
   3.75659E+08  4.13723       
   3.75759E+08  4.15448       
   3.75859E+08  4.14631       
   3.75959E+08  4.10029       
   3.76059E+08  4.07545       
   3.76159E+08  4.06607       
   3.76259E+08  4.08259       
   3.76324E+08  4.10797       
   3.76341E+08  4.12975       
   3.76346E+08  4.12764       
   3.76348E+08  4.08354       
   3.7635E+08   4.11753       
   3.76351E+08  4.12768       
   3.76352E+08  4.02635       
   3.76353E+08  4.0226        
   3.76354E+08  4.01629       
   3.76354E+08  3.99633       
   3.76354E+08  4.01148       
   3.76454E+08  3.95964       
   3.76554E+08  4.03312       
   3.76654E+08  4.02536       
   3.76754E+08  3.96086       
   3.76854E+08  3.96096       
   3.76954E+08  3.95309       
   3.77054E+08  3.90634       
   3.77154E+08  3.8692        
   3.77254E+08  3.86663       
   3.77354E+08  3.91146       
   3.77454E+08  3.96182       
   3.77554E+08  3.96787       
   3.77654E+08  3.98195       
   3.77754E+08  4.00125       
   3.77808E+08  4.02471       
   3.77863E+08  4.05506       
   3.7793E+08   4.06629       
   3.77967E+08  4.07494       
   3.77985E+08  4.07341       
   3.77995E+08  4.06785       
   3.78001E+08  4.06623       
   3.78002E+08  4.07555       
   3.78003E+08  4.02453       
   3.78003E+08  4.04001       
   3.78103E+08  4.05031       
   3.78203E+08  4.00281       
   3.78303E+08  4.03917       
   3.78403E+08  4.04572       
   3.78503E+08  4.03387       
   3.78603E+08  4.01858       
   3.78703E+08  4.02584       
   3.78771E+08  4.01678       
   3.78824E+08  4.0321        
   3.78848E+08  4.07147       
   3.78876E+08  4.09437       
   3.78976E+08  4.09627       
   3.79076E+08  4.07656       
   3.79176E+08  4.07422       
   3.79267E+08  4.084         
   3.79367E+08  4.0864        
   3.79407E+08  4.08117       
   3.79418E+08  4.07675       
   3.79423E+08  4.06084       
   3.79425E+08  4.03312       
   3.79425E+08  4.01901       
   3.79426E+08  4.06549       
   3.79427E+08  4.10273       
   3.79427E+08  4.01237       
   3.79527E+08  4.0386        
   3.79627E+08  4.10675       
   3.79727E+08  4.12587       
   3.79827E+08  4.1417        
   3.79925E+08  4.11029       
   3.79974E+08  4.03716       
   3.80005E+08  4.05634       
   3.80029E+08  4.06838       
   3.8005E+08   4.06742       
   3.80066E+08  4.07362       
   3.80073E+08  4.05539       
   3.80081E+08  4.05536       
   3.801E+08    4.02277       
   3.80134E+08  3.97116       
   3.80234E+08  4.02868       
   3.80334E+08  4.10416       
   3.80434E+08  4.10412       
   3.80534E+08  4.05405       
   3.80634E+08  4.04584       
   3.80702E+08  4.01461       
   3.80728E+08  4.01042       
   3.80771E+08  4.03375       
   3.80793E+08  4.03854       
   3.80804E+08  4.03806       
   3.80904E+08  3.97625       
   3.81004E+08  3.95523       
   3.81104E+08  3.99777       
   3.81204E+08  4.01225       
   3.81304E+08  4.01496       
   3.81404E+08  4.01991       
   3.81504E+08  3.99003       
   3.81604E+08  3.98798       
   3.81704E+08  4.01863       
   3.81804E+08  4.02314       
   3.81904E+08  3.99608       
   3.82004E+08  4.00646       
   3.82104E+08  4.01715       
   3.82204E+08  3.97874       
   3.82304E+08  3.9549        
   3.82404E+08  3.96699       
   3.82504E+08  4.00984       
   3.82604E+08  4.02995       
   3.82704E+08  4.07882       
   3.82763E+08  4.08704       
   3.82799E+08  4.10906       
   3.82809E+08  4.09332       
   3.82812E+08  4.09986       
   3.82814E+08  4.06286       
   3.82914E+08  4.05139       
   3.83014E+08  4.02242       
   3.83114E+08  3.99737       
   3.83214E+08  4.03694       
   3.83314E+08  4.0212        
   3.83414E+08  4.00582       
   3.83514E+08  3.97487       
   3.83614E+08  4.00528       
   3.83714E+08  4.03791       
   3.83804E+08  4.05585       
   3.83826E+08  4.04338       
   3.83832E+08  4.04936       
   3.83836E+08  4.04258       
   3.8384E+08   4.03693       
   3.83843E+08  4.03739       
   3.83845E+08  4.00648       
   3.83846E+08  3.99527       
   3.83847E+08  3.99783       
   3.83848E+08  4.0165        
   3.8385E+08   3.88452       
   3.83852E+08  3.92303       
   3.83854E+08  3.95374       
   3.83856E+08  3.97204       
   3.83857E+08  4.04581       
   3.83957E+08  4.07056       
   3.84057E+08  3.98151       
   3.84157E+08  4.02137       
   3.84232E+08  4.02511       
   3.84277E+08  4.00811       
   3.84324E+08  3.92879       
   3.84354E+08  3.97864       
   3.8437E+08   3.97885       
   3.84379E+08  3.98765       
   3.8439E+08   4.03168       
   3.84401E+08  4.05295       
   3.84412E+08  4.08532       
   3.84418E+08  4.12699       
   3.84421E+08  4.05879       
   3.84426E+08  4.04427       
   3.84436E+08  4.00509       
   3.84474E+08  3.98707       
   3.84574E+08  4.02726       
   3.84646E+08  4.06792       
   3.8467E+08   4.08225       
   3.84691E+08  4.1019        
   3.84701E+08  4.11311       
   3.84706E+08  4.11996       
   3.84708E+08  4.11417       
   3.84808E+08  4.00311       
   3.84908E+08  4.0072        
   3.85008E+08  4.0899        
   3.85108E+08  4.06546       
   3.85208E+08  4.08559       
   3.85308E+08  4.07971       
   3.85408E+08  4.06782       
   3.85508E+08  4.048         
   3.85608E+08  4.05223       
   3.85708E+08  4.04805       
   3.85808E+08  4.04136       
   3.85908E+08  4.01736       
   3.85981E+08  3.97147       
   3.86038E+08  3.93045       
   3.86076E+08  3.91786       
   3.86109E+08  3.85324       
   3.86143E+08  3.86757       
   3.8618E+08   4.03979       
   3.86203E+08  4.05138       
   3.86213E+08  4.03946       
   3.86218E+08  4.03039       
   3.86222E+08  4.03716       
   3.86224E+08  4.02402       
   3.86225E+08  3.81429       
   3.86325E+08  4.07163       
   3.86425E+08  4.06418       
   3.86525E+08  4.04626       
   3.86625E+08  4.05578       
   3.86725E+08  4.09538       
   3.86825E+08  4.04554       
   3.86925E+08  4.00848       
   3.87025E+08  4.01836       
   3.87125E+08  4.03562       
   3.8717E+08   4.06506       
   3.87191E+08  4.09387       
   3.87204E+08  4.08299       
   3.87215E+08  4.02626       
   3.87226E+08  3.95557       
   3.87231E+08  3.92269       
   3.87236E+08  3.87882       
   3.87241E+08  3.90522       
   3.87245E+08  3.96366       
   3.87248E+08  3.98621       
   3.8725E+08   4.01318       
   3.87252E+08  4.01603       
   3.87252E+08  4.00188       
   3.87253E+08  4.0132        
   3.87253E+08  4.03694       
   3.87353E+08  4.03642       
   3.87453E+08  3.95089       
   3.87553E+08  3.9266        
   3.87653E+08  3.945         
   3.87732E+08  3.98085       
   3.8782E+08   4.02139       
   3.87892E+08  4.05616       
   3.8798E+08   4.06642       
   3.88045E+08  4.05974       
   3.88092E+08  4.05602       
   3.88118E+08  4.07374       
   3.8813E+08   4.0888        
   3.88139E+08  4.0906        
   3.88158E+08  4.10154       
   3.88173E+08  4.10166       
   3.88179E+08  4.08004       
   3.88246E+08  4.11495       
   3.88346E+08  4.09316       
   3.88446E+08  4.07966       
   3.88546E+08  4.06241       
   3.88646E+08  4.04401       
   3.88746E+08  4.04445       
   3.88796E+08  4.03528       
   3.88807E+08  4.00403       
   3.88907E+08  3.98886       
   3.89007E+08  4.01488       
   3.89107E+08  4.04393       
   3.89207E+08  4.00386       
   3.89307E+08  3.98158       
   3.89407E+08  3.94773       
   3.89507E+08  3.92665       
   3.89607E+08  3.9538        
   3.89707E+08  4.01837       
   3.89807E+08  4.0515        
   3.89907E+08  4.07316       
   3.8999E+08   4.05306       
   3.90035E+08  4.05774       
   3.90074E+08  4.06892       
   3.90103E+08  4.07412       
   3.9013E+08   4.06083       
   3.9015E+08   3.97364       
   3.90172E+08  4.04206       
   3.90238E+08  4.03983       
   3.90338E+08  4.03908       
   3.90438E+08  4.08676       
   3.90538E+08  4.08351       
   3.90561E+08  4.06658       
   3.90569E+08  4.02847       
   3.90669E+08  4.00772       
   3.90769E+08  4.03665       
   3.90869E+08  4.04601       
   3.90969E+08  4.10009       
   3.91069E+08  4.10509       
   3.91169E+08  4.10231       
   3.91269E+08  4.08745       
   3.91369E+08  4.07995       
   3.91469E+08  4.02866       
   3.91569E+08  4.00346       
   3.91656E+08  4.00472       
   3.91737E+08  4.02554       
   3.9181E+08   4.05229       
   3.91864E+08  4.06146       
   3.91915E+08  4.04948       
   3.91945E+08  4.06527       
   3.91959E+08  4.05714       
   3.91963E+08  4.02269       
   3.91965E+08  4.01016       
   3.91965E+08  4.00201       
   3.91966E+08  4.0103        
   3.91967E+08  4.01303       
   3.91969E+08  4.03936       
   3.91972E+08  4.07838       
   3.92072E+08  4.0522        
   3.92172E+08  4.00333       
   3.92272E+08  4.05472       
   3.92372E+08  4.08037       
   3.92472E+08  4.10043       
   3.92569E+08  4.10948       
   3.92636E+08  4.09696       
   3.9267E+08   4.12817       
   3.92701E+08  4.16122       
   3.92725E+08  4.17299       
   3.9274E+08   4.15412       
   3.92749E+08  4.1341        
   3.92753E+08  4.09744       
   3.92755E+08  4.05253       
   3.92756E+08  4.08468       
   3.92756E+08  4.13705       
   3.92757E+08  4.04979       
   3.92757E+08  4.03233       
   3.92758E+08  4.06771       
   3.92758E+08  3.99415       
   3.92758E+08  4.02432       
   3.92758E+08  3.99202       
   3.92759E+08  4.03082       
   3.92761E+08  4.02234       
   3.92861E+08  3.92477       
   3.92961E+08  3.83517       
   3.93061E+08  3.87143       
   3.93161E+08  3.81259       
   3.93208E+08  3.80172       
   3.93239E+08  3.75939       
   3.93256E+08  3.74442       
   3.93264E+08  3.74764       
   3.93268E+08  3.77991       
   3.9327E+08   3.80281       
   3.93272E+08  3.81199       
   3.93275E+08  3.87184       
   3.93285E+08  3.85386       
   3.93385E+08  3.96292       
   3.93485E+08  4.01677       
   3.93585E+08  4.07075       
   3.93685E+08  3.9754        
   3.93744E+08  3.9976        
   3.93779E+08  4.02018       
   3.93798E+08  4.0226        
   3.93818E+08  4.04509       
   3.93825E+08  4.06272       
   3.93827E+08  4.08552       
   3.93828E+08  4.10055       
   3.93928E+08  4.01038       
   3.94028E+08  4.04708       
   3.94128E+08  3.96219       
   3.94228E+08  3.9477        
   3.94328E+08  3.95298       
   3.94428E+08  4.01192       
   3.94528E+08  4.06535       
   3.94628E+08  4.06857       
   3.94728E+08  4.07124       
   3.94828E+08  4.0705        
   3.94928E+08  4.05873       
   3.95028E+08  4.04776       
   3.95128E+08  4.07823       
   3.95228E+08  4.07928       
   3.95283E+08  4.07118       
   3.95306E+08  4.05077       
   3.95317E+08  4.03343       
   3.95324E+08  4.04133       
   3.95327E+08  4.04978       
   3.95328E+08  4.10583       
   3.95328E+08  4.05169       
   3.95328E+08  4.05661       
   3.95329E+08  4.00733       
   3.95341E+08  4.0055        
   3.95441E+08  4.02536       
   3.95541E+08  4.04491       
   3.95641E+08  4.0589        
   3.95741E+08  4.09625       
   3.95824E+08  4.04083       
   3.95866E+08  4.01125       
   3.95896E+08  4.01798       
   3.95912E+08  4.03474       
   3.95921E+08  4.03783       
   3.95925E+08  4.02932       
   3.95927E+08  4.02356       
   3.9593E+08   4.01614       
   3.95931E+08  4.00225       
   3.95932E+08  4.0075        
   3.95936E+08  3.97202       
   3.96036E+08  3.94193       
   3.96136E+08  3.94369       
   3.96236E+08  3.89011       
   3.96336E+08  3.86563       
   3.96436E+08  3.85848       
   3.96522E+08  3.82708       
   3.96586E+08  3.8289        
   3.96623E+08  3.82755       
   3.96635E+08  3.81785       
   3.96735E+08  4.00637       
   3.96835E+08  4.01521       
   3.96935E+08  4.0113        
   3.97035E+08  3.97549       
   3.97135E+08  3.99486       
   3.97235E+08  3.96883       
   3.97335E+08  3.95011       
   3.97435E+08  3.94043       
   3.97535E+08  3.91673       
   3.97635E+08  3.92993       
   3.97735E+08  3.93767       
   3.97835E+08  3.91668       
   3.97935E+08  3.8898        
   3.98035E+08  3.88399       
   3.98073E+08  3.82562       
   3.98083E+08  3.84147       
   3.9809E+08   3.8309        
   3.98093E+08  3.73924       
   3.98095E+08  3.89839       
   3.98097E+08  4.02437       
   3.98099E+08  3.94444       
   3.981E+08    3.92632       
   3.98101E+08  3.98595       
   3.98102E+08  3.91305       
   3.98202E+08  4.08889       
   3.98302E+08  3.99275       
   3.98402E+08  3.99442       
   3.98502E+08  4.09085       
   3.98602E+08  4.07366       
   3.98702E+08  4.04813       
   3.98802E+08  4.04522       
   3.98902E+08  4.07553       
   3.99002E+08  4.1089        
   3.99102E+08  4.14168       
   3.99202E+08  4.14167       
   3.99302E+08  4.14997       
   3.99402E+08  4.14691       
   3.99481E+08  4.14284       
   3.99539E+08  4.12676       
   3.99578E+08  4.13658       
   3.99628E+08  4.05296       
   3.99655E+08  4.0461        
   3.99668E+08  4.02634       
   3.99674E+08  3.99552       
   3.99678E+08  3.99791       
   3.99679E+08  4.02259       
   3.9968E+08   4.16596       
   3.9968E+08   4.0446        
   3.9978E+08   3.99689       
   3.9988E+08   4.01655       
   3.9998E+08   4.03869       
   4.0008E+08   4.00853       
   4.00165E+08  3.94346       
   4.00265E+08  3.88605       
   4.00365E+08  3.91768       
   4.00465E+08  3.91382       
   4.00565E+08  3.92074       
   4.00665E+08  3.93864       
   4.00764E+08  3.96797       
   4.00839E+08  4.00929       
   4.00896E+08  4.03578       
   4.00936E+08  4.10556       
   4.00979E+08  4.14802       
   4.0101E+08   4.14951       
   4.01036E+08  4.13381       
   4.01052E+08  4.10157       
   4.0108E+08   4.04716       
   4.01106E+08  4.01034       
   4.01117E+08  4.05511       
   4.01123E+08  4.10177       
   4.01127E+08  4.07661       
   4.01128E+08  4.01839       
   4.01228E+08  4.01272       
   4.01328E+08  4.08277       
   4.01428E+08  4.06962       
   4.01528E+08  4.09123       
   4.01628E+08  4.12341       
   4.01728E+08  4.11671       
   4.01828E+08  4.10593       
   4.01928E+08  4.11712       
   4.02028E+08  4.08077       
   4.02095E+08  4.09781       
   4.02188E+08  4.10984       
   4.02288E+08  4.13193       
   4.02388E+08  4.15192       
   4.02488E+08  4.15927       
   4.02588E+08  4.16182       
   4.02638E+08  4.15331       
   4.02664E+08  4.15223       
   4.02673E+08  4.14871       
   4.02676E+08  4.13324       
   4.02678E+08  4.11557       
   4.02679E+08  3.9771        
   4.0268E+08   3.98661       
   4.02681E+08  4.038         
   4.02681E+08  4.07957       
   4.02781E+08  4.0208        
   4.02881E+08  4.07666       
   4.02981E+08  4.06176       
   4.03081E+08  4.0149        
   4.03181E+08  4.00377       
   4.03281E+08  4.01331       
   4.03381E+08  4.02853       
   4.03481E+08  4.07145       
   4.03581E+08  4.07862       
   4.03681E+08  4.08001       
   4.03781E+08  4.06242       
   4.03856E+08  4.02659       
   4.03913E+08  4.00545       
   4.0395E+08   4.02614       
   4.03966E+08  4.06083       
   4.03971E+08  4.08705       
   4.03973E+08  4.11601       
   4.03975E+08  4.06946       
   4.03975E+08  4.01436       
   4.03975E+08  4.01161       
   4.03976E+08  4.02614       
   4.03976E+08  4.06711       
   4.03976E+08  4.02624       
   4.03976E+08  4.01154       
   4.04076E+08  4.01965       
   4.04176E+08  4.13205       
   4.04276E+08  4.09213       
   4.04376E+08  4.11484       
   4.04476E+08  4.11116       
   4.04576E+08  4.08972       
   4.04676E+08  4.05671       
   4.04776E+08  4.04429       
   4.04876E+08  4.05581       
   4.04976E+08  4.05981       
   4.05076E+08  4.05281       
   4.05176E+08  4.05514       
   4.05276E+08  4.07712       
   4.05376E+08  4.06231       
   4.05476E+08  4.03936       
   4.05576E+08  4.01947       
   4.05676E+08  3.93238       
   4.05727E+08  3.9121        
   4.05741E+08  3.94062       
   4.05746E+08  3.97262       
   4.05747E+08  3.99404       
   4.05748E+08  4.00762       
   4.05748E+08  4.05476       
   4.05748E+08  4.06093       
   4.05848E+08  3.98541       
   4.05948E+08  4.02179       
   4.06048E+08  4.02162       
   4.06148E+08  4.04595       
   4.06248E+08  4.04648       
   4.06348E+08  4.05379       
   4.06448E+08  4.04526       
   4.06548E+08  4.05386       
   4.06648E+08  4.03861       
   4.06748E+08  4.00992       
   4.06844E+08  3.97779       
   4.06901E+08  3.93754       
   4.06941E+08  3.87911       
   4.07007E+08  3.87855       
   4.07084E+08  3.8855        
   4.07136E+08  3.89265       
   4.07167E+08  3.95726       
   4.07193E+08  4.02976       
   4.07212E+08  4.09968       
   4.07221E+08  4.10705       
   4.07225E+08  4.13083       
   4.07227E+08  4.11785       
   4.07227E+08  4.13892       
   4.07228E+08  4.04258       
   4.07328E+08  4.07259       
   4.07428E+08  3.99275       
   4.07528E+08  3.98981       
   4.07628E+08  3.96387       
   4.07728E+08  3.95512       
   4.07828E+08  3.98071       
   4.07928E+08  4.00378       
   4.08028E+08  4.00632       
   4.08128E+08  4.0227        
   4.08228E+08  4.02362       
   4.08328E+08  4.09084       
   4.08428E+08  4.13001       
   4.08528E+08  4.15315       
   4.08617E+08  4.16793       
   4.08669E+08  4.16315       
   4.08711E+08  4.12057       
   4.08759E+08  4.05452       
   4.08808E+08  4.0327        
   4.08844E+08  3.98202       
   4.08859E+08  3.96744       
   4.08872E+08  3.97031       
   4.0888E+08   3.98605       
   4.08884E+08  4.01675       
   4.08885E+08  4.01869       
   4.08985E+08  4.07507       
   4.09085E+08  4.03065       
   4.09185E+08  4.02433       
   4.09285E+08  4.05181       
   4.09385E+08  4.04276       
   4.09485E+08  4.08411       
   4.09585E+08  4.07103       
   4.09685E+08  4.06881       
   4.09785E+08  4.03844       
   4.09885E+08  3.94442       
   4.09985E+08  3.94464       
   4.10085E+08  3.99518       
   4.10185E+08  3.98458       
   4.10254E+08  3.99723       
   4.10314E+08  4.02475       
   4.10341E+08  4.06115       
   4.10351E+08  4.06632       
   4.10356E+08  4.0667        
   4.10359E+08  4.07413       
   4.1036E+08   4.07806       
   4.10361E+08  4.08298       
   4.10361E+08  4.10504       
   4.10361E+08  4.09602       
   4.10361E+08  4.07115       
   4.10461E+08  4.03792       
   4.10561E+08  3.94843       
   4.10661E+08  4.02335       
   4.10761E+08  4.0276        
   4.10861E+08  4.08551       
   4.10961E+08  4.1108        
   4.11061E+08  4.15129       
   4.11161E+08  4.15394       
   4.11228E+08  4.15123       
   4.11255E+08  4.13485       
   4.11265E+08  4.13608       
