# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1475 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.1.dat , seed = 3985526478
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1475, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   9.63364E+07  4.00399       
   9.63368E+07  4.02829       
   9.63372E+07  3.97973       
   9.63376E+07  4.02313       
   9.63379E+07  3.9974        
   9.6338E+07   4.02481       
   9.6438E+07   3.99258       
   9.64408E+07  4.02214       
   9.6444E+07   3.96381       
   9.64473E+07  3.94468       
   9.64538E+07  3.97138       
   9.64785E+07  3.94101       
   9.6498E+07   4.03774       
   9.65096E+07  4.07518       
   9.65148E+07  4.11772       
   9.65179E+07  4.0688        
   9.65201E+07  3.99839       
   9.65224E+07  4.01477       
   9.65254E+07  4.00508       
   9.65274E+07  3.9996        
   9.65281E+07  3.98509       
   9.65284E+07  3.96055       
   9.65287E+07  4.0681        
   9.65292E+07  3.99426       
   9.65294E+07  3.93338       
   9.65298E+07  3.93722       
   9.65299E+07  4.06352       
   9.653E+07    4.06251       
   9.65302E+07  3.99676       
   9.65302E+07  4.0133        
   9.66302E+07  3.98682       
   9.66449E+07  3.95886       
   9.6651E+07   3.96926       
   9.66577E+07  4.02946       
   9.66636E+07  3.98088       
   9.66743E+07  4.01567       
   9.67041E+07  4.0486        
   9.67141E+07  4.00127       
   9.67204E+07  3.95415       
   9.67241E+07  3.98731       
   9.6728E+07   4.02538       
   9.67328E+07  3.98793       
   9.6739E+07   3.94468       
   9.67448E+07  3.96301       
   9.67491E+07  3.93847       
   9.67511E+07  3.99702       
   9.67517E+07  3.99408       
   9.67521E+07  4.02213       
   9.67523E+07  4.11133       
   9.67526E+07  4.02863       
   9.67537E+07  3.95655       
   9.67543E+07  3.93623       
   9.67577E+07  3.92317       
   9.67583E+07  3.93667       
   9.68583E+07  3.96461       
   9.68656E+07  4.02114       
   9.6872E+07   4.02371       
   9.68788E+07  4.05642       
   9.68837E+07  4.07657       
   9.68917E+07  4.0453        
   9.69211E+07  4.04432       
   9.69664E+07  4.04579       
   9.69833E+07  4.02099       
   9.69939E+07  4.0188        
   9.70006E+07  3.96696       
   9.70048E+07  3.96125       
   9.70091E+07  3.93927       
   9.70101E+07  3.92424       
   9.70104E+07  4.03133       
   9.70106E+07  4.04117       
   9.70109E+07  4.05056       
   9.70112E+07  4.01155       
   9.70115E+07  3.98896       
   9.7012E+07   3.98169       
   9.70122E+07  4.04782       
   9.70124E+07  3.96263       
   9.70127E+07  4.00772       
   9.70128E+07  4.00605       
   9.71128E+07  3.99806       
   9.71237E+07  4.0059        
   9.7135E+07   4.07032       
   9.71507E+07  4.09939       
   9.71594E+07  4.09147       
   9.71644E+07  4.00849       
   9.71662E+07  3.98597       
   9.71667E+07  3.9532        
   9.7167E+07   4.01644       
   9.71672E+07  4.01977       
   9.71681E+07  3.9792        
   9.71841E+07  3.98657       
   9.72152E+07  3.97062       
   9.72216E+07  3.97216       
   9.72248E+07  3.98506       
   9.72271E+07  3.9933        
   9.72302E+07  3.99195       
   9.72305E+07  3.97281       
   9.72306E+07  4.01246       
   9.72319E+07  4.03987       
   9.72321E+07  4.01592       
   9.72321E+07  4.08336       
   9.72322E+07  4.08326       
   9.72323E+07  4.00289       
   9.73323E+07  3.97102       
   9.73523E+07  3.97077       
   9.73575E+07  3.89636       
   9.73595E+07  3.89742       
   9.73609E+07  3.98492       
   9.73619E+07  4.01804       
   9.73629E+07  3.98568       
   9.73633E+07  4.02463       
   9.73637E+07  4.03897       
   9.7364E+07   3.9403        
   9.73643E+07  3.95791       
   9.73652E+07  4.01906       
   9.73656E+07  4.03055       
   9.73658E+07  4.06756       
   9.73696E+07  4.06409       
   9.74082E+07  4.08348       
   9.7413E+07   4.06359       
   9.74139E+07  4.05495       
   9.74146E+07  4.04826       
   9.74148E+07  4.05321       
   9.7415E+07   4.04451       
   9.74162E+07  4.05501       
   9.74505E+07  4.0478        
   9.74577E+07  4.05641       
   9.75577E+07  4.05311       
   9.75767E+07  4.01919       
   9.75854E+07  4.00276       
   9.75894E+07  4.01634       
   9.75932E+07  3.99133       
   9.75967E+07  4.04591       
   9.76045E+07  3.96889       
   9.76269E+07  4.01377       
   9.76565E+07  4.01926       
   9.76675E+07  4.06659       
   9.76785E+07  4.0753        
   9.76953E+07  4.07839       
   9.77032E+07  4.08741       
   9.77058E+07  4.09971       
   9.7707E+07   4.12065       
   9.77073E+07  4.12227       
   9.77075E+07  4.1224        
   9.77078E+07  4.12013       
   9.77082E+07  4.05788       
   9.77084E+07  4.11556       
   9.77085E+07  4.02606       
   9.77098E+07  4.02185       
   9.77144E+07  4.03866       
   9.77566E+07  4.0116        
   9.78566E+07  3.97853       
   9.78757E+07  3.95948       
   9.78833E+07  3.91727       
   9.78888E+07  3.91138       
   9.78949E+07  3.91524       
   9.78998E+07  3.92529       
   9.79033E+07  3.98553       
   9.79048E+07  3.99075       
   9.79061E+07  4.03175       
   9.79067E+07  4.06063       
   9.79071E+07  4.0844        
   9.79075E+07  4.01167       
   9.79077E+07  3.93857       
   9.7908E+07   3.92319       
   9.79086E+07  3.97468       
   9.79095E+07  3.9578        
   9.79101E+07  3.95589       
   9.7911E+07   4.02989       
   9.79127E+07  4.0362        
   9.79135E+07  3.9984        
   9.79152E+07  3.98772       
   9.79156E+07  3.98726       
   9.79158E+07  3.97867       
   9.79162E+07  3.97555       
   9.80162E+07  4.02002       
   9.80619E+07  3.97004       
   9.80775E+07  3.98016       
   9.80856E+07  3.94792       
   9.81025E+07  4.02414       
   9.81259E+07  4.03672       
   9.81821E+07  4.07092       
   9.8217E+07   4.09588       
   9.82378E+07  4.08452       
   9.82476E+07  4.08168       
   9.82553E+07  4.04627       
   9.82582E+07  3.92798       
   9.82594E+07  3.94236       
   9.82601E+07  3.98708       
   9.82606E+07  3.91895       
   9.82614E+07  4.0138        
   9.82618E+07  3.98583       
   9.8262E+07   4.03391       
   9.82624E+07  4.09196       
   9.82627E+07  4.03153       
   9.82634E+07  4.05163       
   9.82638E+07  3.98198       
   9.82641E+07  3.98345       
   9.82642E+07  4             
   9.83642E+07  3.97415       
   9.83736E+07  4.06507       
   9.83791E+07  4.0929        
   9.83843E+07  4.08068       
   9.83895E+07  4.02649       
   9.83963E+07  4.00481       
   9.84112E+07  4.03158       
   9.84359E+07  4.04818       
   9.84471E+07  4.05925       
   9.84562E+07  4.06218       
   9.84606E+07  4.05336       
   9.84643E+07  4.01273       
   9.8466E+07   3.96756       
   9.84667E+07  3.9713        
   9.84673E+07  4.0235        
   9.84676E+07  4.01328       
   9.84678E+07  4.05092       
   9.84679E+07  4.04445       
   9.8468E+07   4.02913       
   9.84681E+07  4.04267       
   9.84682E+07  3.98486       
   9.84684E+07  3.96817       
   9.84703E+07  3.98552       
   9.84775E+07  3.99534       
   9.85775E+07  4.02338       
   9.85965E+07  4.03096       
   9.86115E+07  4.00973       
   9.86199E+07  3.99315       
   9.86253E+07  3.98011       
   9.86292E+07  3.96111       
   9.86341E+07  3.90403       
   9.86387E+07  3.93013       
   9.86405E+07  3.98871       
   9.86413E+07  3.96155       
   9.86421E+07  4.0311        
   9.86432E+07  4.01135       
   9.86456E+07  3.94846       
   9.86494E+07  3.98535       
   9.86509E+07  3.97868       
   9.86523E+07  4.06398       
   9.86532E+07  4.06744       
   9.86539E+07  4.01444       
   9.86543E+07  3.98782       
   9.86548E+07  3.98448       
   9.86553E+07  3.98351       
   9.86559E+07  3.99627       
   9.86563E+07  4.02459       
   9.86566E+07  3.97923       
   9.87566E+07  4.00621       
   9.87658E+07  4.06325       
   9.87734E+07  4.139         
   9.87775E+07  4.06676       
   9.87807E+07  4.05958       
   9.8786E+07   4.03693       
   9.879E+07    4.00034       
   9.87923E+07  4.02522       
   9.87948E+07  4.01532       
   9.87962E+07  4.06902       
   9.87974E+07  4.04632       
   9.87986E+07  4.06109       
   9.87995E+07  4.01561       
   9.88E+07     3.94383       
   9.88006E+07  4.01441       
   9.88017E+07  3.98996       
   9.88028E+07  4.07886       
   9.88043E+07  4.07259       
   9.88055E+07  4.06023       
   9.88077E+07  4.06172       
   9.88126E+07  4.03616       
   9.88221E+07  4.02273       
   9.88272E+07  4.02429       
   9.88293E+07  4.02986       
   9.89293E+07  4.04995       
   9.89372E+07  4.07656       
   9.89441E+07  4.03542       
   9.89473E+07  4.00594       
   9.89498E+07  4.02361       
   9.89524E+07  3.94721       
   9.8956E+07   3.92522       
   9.89586E+07  3.97          
   9.89606E+07  4.00781       
   9.89621E+07  4.05851       
   9.89636E+07  4.00024       
   9.89643E+07  3.98142       
   9.8965E+07   3.96994       
   9.89661E+07  4.07193       
   9.89674E+07  4.09837       
   9.89683E+07  3.98945       
   9.89688E+07  3.9784        
   9.89695E+07  4.0868        
   9.897E+07    4.08424       
   9.89721E+07  4.07211       
   9.89726E+07  4.12353       
   9.89739E+07  4.1061        
   9.89753E+07  4.07901       
   9.89762E+07  4.08317       
   9.90762E+07  3.97989       
   9.91124E+07  4.02787       
   9.91309E+07  4.02851       
   9.91404E+07  4.05314       
   9.91507E+07  4.03612       
   9.9165E+07   4.01089       
   9.91834E+07  3.95144       
   9.91995E+07  3.92277       
   9.92073E+07  3.98367       
   9.92136E+07  3.9715        
   9.92201E+07  4.04321       
   9.92227E+07  4.05624       
   9.92246E+07  3.9961        
   9.92266E+07  3.98314       
   9.92288E+07  3.94468       
   9.92304E+07  3.96279       
   9.92311E+07  4.05511       
   9.92326E+07  4.00115       
   9.92334E+07  3.98762       
   9.92337E+07  4.04931       
   9.9234E+07   4.0785        
   9.92342E+07  4.0394        
   9.92344E+07  4.05443       
   9.92345E+07  4.02652       
   9.93345E+07  4.06319       
   9.93507E+07  4.07617       
   9.93605E+07  4.05699       
   9.9364E+07   4.04849       
   9.93665E+07  4.13008       
   9.93698E+07  4.12972       
   9.93741E+07  4.06104       
   9.93771E+07  4.01923       
   9.93784E+07  4.00649       
   9.93791E+07  3.99247       
   9.93796E+07  4.03775       
   9.93814E+07  4.08125       
   9.94092E+07  4.04406       
   9.94568E+07  4.03452       
   9.94747E+07  4.04439       
   9.94794E+07  4.05317       
   9.94815E+07  4.05225       
   9.94822E+07  4.051         
   9.94824E+07  4.03764       
   9.94826E+07  4.11227       
   9.94827E+07  4.06695       
   9.94829E+07  4.02938       
   9.94831E+07  3.96789       
   9.94832E+07  3.99883       
   9.95832E+07  4.09103       
   9.95997E+07  4.06499       
   9.96291E+07  4.01641       
   9.96411E+07  4.07472       
   9.96468E+07  4.0652        
   9.96514E+07  4.00536       
   9.96579E+07  4.00703       
   9.96628E+07  4.02084       
   9.96651E+07  4.00929       
   9.96668E+07  4.08194       
   9.96677E+07  4.08988       
   9.96682E+07  4.06448       
   9.96685E+07  3.95084       
   9.96689E+07  4.07888       
   9.96844E+07  4.05232       
   9.96894E+07  4.04724       
   9.9694E+07   4.08371       
   9.96949E+07  4.08271       
   9.96953E+07  4.08569       
   9.96954E+07  3.98215       
   9.96955E+07  4.03949       
   9.96956E+07  4.05226       
   9.96957E+07  3.97528       
   9.96957E+07  3.94618       
   9.97957E+07  4.03855       
   9.9801E+07   4.05714       
   9.98037E+07  4.00817       
   9.98056E+07  4.03488       
   9.98065E+07  4.02725       
   9.98072E+07  3.95962       
   9.98081E+07  3.93643       
   9.98155E+07  4.00018       
   9.98587E+07  4.01613       
   9.98886E+07  4.02469       
   9.99019E+07  4.0235        
   9.99091E+07  4.04733       
   9.99119E+07  4.05656       
   9.99137E+07  4.05839       
   9.99143E+07  4.00338       
   9.99146E+07  4.03482       
   9.99149E+07  4.05759       
   9.9915E+07   4.00084       
   9.99152E+07  4.00771       
   9.99153E+07  3.97742       
   9.99155E+07  3.99429       
   9.99156E+07  4.03646       
   9.99156E+07  4.03378       
   9.99157E+07  4.02407       
   1.00016E+08  4.02983       
   1.00026E+08  4.08982       
   1.00031E+08  4.04384       
   1.00033E+08  4.1236        
   1.00037E+08  4.12267       
   1.00044E+08  4.11007       
   1.00051E+08  4.02823       
   1.00055E+08  4.05134       
   1.00056E+08  4.04448       
   1.00057E+08  4.04551       
   1.00058E+08  4.02608       
   1.00058E+08  4.09427       
   1.00058E+08  4.07165       
   1.00059E+08  4.0354        
   1.00061E+08  4.03664       
   1.00061E+08  4.00487       
   1.00062E+08  4.01069       
   1.00063E+08  4.02059       
   1.00064E+08  4.02462       
   1.00065E+08  4.02216       
   1.00065E+08  4.03571       
   1.00066E+08  4.04042       
   1.00066E+08  4.0338        
   1.00066E+08  3.99897       
   1.00166E+08  4.06213       
   1.00205E+08  4.0764        
   1.00238E+08  4.04797       
   1.00244E+08  4.04989       
   1.00245E+08  4.09889       
   1.00246E+08  4.09925       
   1.00246E+08  4.05496       
   1.00247E+08  4.10313       
   1.00248E+08  4.0673        
   1.00249E+08  4.06747       
   1.00249E+08  4.02266       
   1.00249E+08  3.97011       
   1.0025E+08   3.94206       
   1.0025E+08   3.8865        
   1.00251E+08  4.01321       
   1.00251E+08  3.99494       
   1.00253E+08  4.00379       
   1.00254E+08  4.0132        
   1.00255E+08  4.04596       
   1.00255E+08  4.0585        
   1.00256E+08  4.04334       
   1.00256E+08  4.02358       
   1.00256E+08  4.04868       
   1.00256E+08  4.0566        
   1.00356E+08  4.04978       
   1.0039E+08   3.99777       
   1.00404E+08  4.01103       
   1.00409E+08  4.03193       
   1.00411E+08  4.02548       
   1.00412E+08  4.0718        
   1.00413E+08  3.94812       
   1.00415E+08  3.96404       
   1.00419E+08  4.0173        
   1.00429E+08  4.04885       
   1.00449E+08  4.03949       
   1.00466E+08  4.01002       
   1.00481E+08  4.04333       
   1.00486E+08  4.06479       
   1.00489E+08  4.06835       
   1.0049E+08   4.06141       
   1.00491E+08  4.05562       
   1.00491E+08  4.08063       
   1.00492E+08  4.05129       
   1.00492E+08  4.02615       
   1.00493E+08  4.04746       
   1.00493E+08  4.03725       
   1.00493E+08  4.09704       
   1.00493E+08  4.01722       
   1.00593E+08  3.98676       
   1.00611E+08  3.9941        
   1.00619E+08  4.03342       
   1.00623E+08  4.02714       
   1.00625E+08  4.01137       
   1.00626E+08  3.95449       
   1.00628E+08  3.972         
   1.00634E+08  3.9769        
   1.00657E+08  4.00494       
   1.0067E+08   4.03392       
   1.00678E+08  4.06074       
   1.00682E+08  4.0822        
   1.00684E+08  4.10752       
   1.00685E+08  4.12317       
   1.00686E+08  4.11112       
   1.00686E+08  4.09016       
   1.00686E+08  4.07779       
   1.00686E+08  4.13878       
   1.00687E+08  4.00844       
   1.00687E+08  4.03444       
   1.00687E+08  4.06752       
   1.00688E+08  4.07893       
   1.00688E+08  4.01711       
   1.00688E+08  4.04602       
   1.00788E+08  4.09634       
   1.00817E+08  3.98557       
   1.00845E+08  3.98513       
   1.00858E+08  3.941         
   1.00867E+08  3.88048       
   1.00871E+08  3.87734       
   1.00874E+08  3.90032       
   1.00878E+08  3.98596       
   1.00886E+08  3.96346       
   1.00902E+08  4.04468       
   1.00914E+08  4.06075       
   1.0092E+08   4.08231       
   1.00924E+08  4.11472       
   1.00926E+08  4.11245       
   1.00928E+08  4.07824       
   1.00928E+08  4.022         
   1.00929E+08  3.96813       
   1.0093E+08   4.03258       
   1.0093E+08   3.97697       
   1.00931E+08  4.00284       
   1.00932E+08  4.05924       
   1.00932E+08  4.04549       
   1.00932E+08  4.01014       
   1.00933E+08  4.02773       
   1.01033E+08  4.0668        
   1.01051E+08  4.05716       
   1.0106E+08   4.08428       
   1.01069E+08  4.05668       
   1.01075E+08  4.07628       
   1.01079E+08  4.07831       
   1.01086E+08  4.0285        
   1.01093E+08  4.03782       
   1.01101E+08  4.02009       
   1.01107E+08  4.05093       
   1.0111E+08   4.02263       
   1.01112E+08  4.04047       
   1.01113E+08  3.99445       
   1.01114E+08  4.02369       
   1.01115E+08  4.07175       
   1.01115E+08  4.10538       
   1.01115E+08  4.08073       
   1.01115E+08  4.01527       
   1.01115E+08  4.06089       
   1.01115E+08  3.96305       
   1.01115E+08  4.03103       
   1.01115E+08  4.09875       
   1.01115E+08  4.07117       
   1.01115E+08  4.0208        
   1.01215E+08  4.01469       
   1.01227E+08  4.02899       
   1.0124E+08   3.98959       
   1.01252E+08  4.07384       
   1.01271E+08  4.06898       
   1.01302E+08  4.05852       
   1.01335E+08  4.07243       
   1.01355E+08  4.04302       
   1.01363E+08  4.00824       
   1.01367E+08  4.05378       
   1.0137E+08   4.04986       
   1.01371E+08  4.05864       
   1.01371E+08  4.09411       
   1.01372E+08  4.05129       
   1.01373E+08  4.02756       
   1.01377E+08  4.00735       
   1.01414E+08  3.9574        
   1.01429E+08  3.95548       
   1.01443E+08  3.99423       
   1.01447E+08  4.00219       
   1.01449E+08  4.00461       
   1.0145E+08   4.01277       
   1.0145E+08   4.01311       
   1.0145E+08   3.94715       
   1.0155E+08   3.98928       
   1.01558E+08  4.00675       
   1.01564E+08  3.97059       
   1.01566E+08  3.98198       
   1.01568E+08  4.0576        
   1.0157E+08   4.05309       
   1.01573E+08  4.05692       
   1.01582E+08  4.05902       
   1.01598E+08  4.05996       
   1.01603E+08  4.07801       
   1.01608E+08  4.05104       
   1.01611E+08  4.07053       
   1.01612E+08  4.09489       
   1.01613E+08  4.11119       
   1.01613E+08  4.03999       
   1.01614E+08  3.96792       
   1.01614E+08  4.02737       
   1.01615E+08  4.03108       
   1.01615E+08  4.07318       
   1.01615E+08  4.07009       
   1.01615E+08  4.08117       
   1.01715E+08  4.02097       
   1.01742E+08  4.01368       
   1.0175E+08   4.01184       
   1.0185E+08   3.94239       
   1.01859E+08  4.06312       
   1.01866E+08  4.08195       
   1.01879E+08  4.11387       
   1.01898E+08  4.1224        
   1.01908E+08  4.11832       
   1.01914E+08  4.00576       
   1.01918E+08  3.97603       
   1.01924E+08  3.97485       
   1.01929E+08  3.93364       
   1.01934E+08  3.9844        
   1.01939E+08  3.99444       
   1.01942E+08  3.95684       
   1.01943E+08  4.07477       
   1.01943E+08  4.07062       
   1.01944E+08  4.06004       
   1.01954E+08  4.0125        
   1.01962E+08  3.9731        
   1.01966E+08  3.98769       
   1.01966E+08  4.01208       
   1.01967E+08  4.0357        
   1.01969E+08  4.03613       
   1.01969E+08  3.98066       
   1.0197E+08   3.96734       
   1.0207E+08   4.03571       
   1.02083E+08  4.0611        
   1.02091E+08  4.054         
   1.02099E+08  4.05596       
   1.02113E+08  4.06737       
   1.02124E+08  4.05356       
   1.02131E+08  4.05711       
   1.02137E+08  4.06111       
   1.0214E+08   4.05269       
   1.02143E+08  4.03079       
   1.02152E+08  4.04378       
   1.02166E+08  4.00872       
   1.02176E+08  3.99029       
   1.02183E+08  4.02391       
   1.02187E+08  4.02037       
   1.02189E+08  3.9834        
   1.0219E+08   3.941         
   1.02191E+08  3.97397       
   1.02192E+08  3.98556       
   1.02193E+08  4.03429       
   1.02194E+08  4.06532       
   1.02195E+08  4.06241       
   1.02195E+08  4.05256       
   1.02195E+08  4.03823       
   1.02295E+08  4.06656       
   1.02303E+08  4.08719       
   1.02307E+08  4.08523       
   1.02313E+08  4.08373       
   1.02341E+08  4.04631       
   1.02368E+08  4.03394       
   1.02378E+08  4.05144       
   1.02384E+08  3.9999        
   1.02387E+08  3.98331       
   1.02389E+08  4.00207       
   1.0239E+08   4.02546       
   1.02392E+08  3.99051       
   1.02394E+08  4.02012       
   1.02397E+08  3.9995        
   1.02399E+08  4.0567        
   1.02402E+08  3.99066       
   1.02403E+08  4.08313       
   1.02404E+08  4.06403       
   1.02405E+08  3.97412       
   1.02405E+08  4.0606        
   1.02405E+08  3.90956       
   1.02407E+08  3.98439       
   1.02407E+08  4.04039       
   1.02408E+08  4.05447       
   1.02508E+08  3.96172       
   1.02529E+08  4.04295       
   1.02539E+08  4.02896       
   1.02543E+08  3.99986       
   1.02545E+08  4.05813       
   1.02548E+08  4.01168       
   1.02554E+08  4.05467       
   1.02565E+08  4.06974       
   1.02571E+08  4.05902       
   1.02579E+08  4.04637       
   1.02582E+08  4.00092       
   1.02584E+08  3.9442        
   1.02585E+08  3.95818       
   1.02588E+08  4.03652       
   1.02605E+08  4.03865       
   1.02632E+08  4.04086       
   1.02638E+08  3.99533       
   1.0264E+08   3.97178       
   1.02641E+08  3.99176       
   1.02642E+08  4.06374       
   1.02642E+08  4.04038       
   1.02643E+08  4.0567        
   1.02643E+08  4.09049       
   1.02644E+08  4.05152       
   1.02744E+08  4.08418       
   1.02755E+08  4.06448       
   1.02759E+08  4.05244       
   1.0276E+08   4.03118       
   1.02763E+08  4.05607       
   1.02811E+08  4.0186        
   1.02836E+08  3.97465       
   1.02853E+08  3.99036       
   1.02865E+08  4.00211       
   1.0287E+08   4.02688       
   1.02874E+08  4.01          
   1.02877E+08  4.03924       
   1.02878E+08  4.0149        
   1.02879E+08  4.00641       
   1.0288E+08   4.04046       
   1.02881E+08  3.97052       
   1.02882E+08  3.98835       
   1.02883E+08  4.02191       
   1.02883E+08  4.00914       
   1.02883E+08  4.0468        
   1.02883E+08  4.03506       
   1.02883E+08  4.05578       
   1.02884E+08  4.06661       
   1.02884E+08  4.08982       
   1.02984E+08  4.05548       
   1.03022E+08  4.00802       
   1.03035E+08  3.98701       
   1.03041E+08  3.98864       
   1.03044E+08  4.02944       
   1.03046E+08  4.04794       
   1.03049E+08  4.06379       
   1.03051E+08  4.06509       
   1.03056E+08  4.06265       
   1.03064E+08  4.01249       
   1.03066E+08  4.05788       
   1.03068E+08  4.07996       
   1.03069E+08  4.10303       
   1.0307E+08   4.05978       
   1.03072E+08  3.99001       
   1.03106E+08  3.98012       
   1.03118E+08  4.04172       
   1.03121E+08  4.07862       
   1.03124E+08  4.10188       
   1.03125E+08  4.07243       
   1.03127E+08  4.03995       
   1.03128E+08  4.08875       
   1.03128E+08  4.08029       
   1.03129E+08  4.02162       
   1.03229E+08  4.05515       
   1.03241E+08  4.04194       
   1.03247E+08  4.05645       
   1.0325E+08   4.09008       
   1.03251E+08  4.09777       
   1.03251E+08  3.94663       
   1.03252E+08  4.03534       
   1.03252E+08  3.99149       
   1.03253E+08  4.08724       
   1.03254E+08  4.07976       
   1.03258E+08  4.06051       
   1.03266E+08  4.06693       
   1.03286E+08  4.03024       
   1.03294E+08  4.02387       
   1.033E+08    4.02687       
   1.03304E+08  4.02189       
   1.03305E+08  4.03021       
   1.03306E+08  4.03793       
   1.03307E+08  4.033         
   1.03328E+08  4.03918       
   1.03334E+08  4.04018       
   1.03338E+08  4.04111       
   1.03338E+08  4.03751       
   1.03338E+08  4.03283       
   1.03438E+08  4.05333       
   1.03465E+08  4.07927       
   1.03477E+08  4.07716       
   1.03483E+08  4.03856       
   1.03487E+08  4.04941       
   1.0349E+08   4.04059       
   1.03493E+08  4.0854        
   1.03501E+08  4.04076       
   1.03517E+08  4.01207       
   1.03567E+08  4.07676       
   1.03593E+08  4.05543       
   1.03614E+08  4.00762       
   1.03625E+08  3.98912       
   1.03632E+08  4.03213       
   1.03634E+08  4.09045       
   1.03635E+08  4.06323       
   1.03635E+08  4.07222       
   1.03636E+08  4.01828       
   1.03636E+08  4.03264       
   1.03636E+08  4.05848       
   1.03636E+08  3.9759        
   1.03637E+08  4.02059       
   1.03637E+08  3.97359       
   1.03639E+08  3.96199       
   1.03739E+08  4.04355       
   1.03748E+08  4.05153       
   1.03754E+08  4.01642       
   1.03757E+08  4.02703       
   1.03758E+08  4.05604       
   1.03759E+08  4.00456       
   1.0376E+08   3.96011       
   1.03761E+08  3.95683       
   1.03761E+08  4.02261       
   1.03761E+08  3.97693       
   1.03762E+08  4.07018       
   1.03763E+08  4.09862       
   1.03763E+08  4.06459       
   1.03763E+08  4.03784       
   1.03763E+08  4.04134       
   1.03763E+08  4.05963       
   1.03764E+08  3.91613       
   1.03764E+08  3.97591       
   1.03766E+08  4.00782       
   1.03767E+08  3.99864       
   1.03769E+08  4.01861       
   1.0377E+08   4.01983       
   1.0377E+08   4.01908       
   1.0377E+08   4.02379       
   1.0387E+08   3.99628       
   1.0392E+08   3.98579       
   1.03943E+08  4.04262       
   1.03954E+08  4.07367       
   1.03962E+08  4.10673       
   1.03969E+08  4.10371       
   1.03973E+08  4.11034       
   1.03983E+08  4.05065       
   1.03998E+08  4.0449        
   1.04004E+08  4.04668       
   1.04007E+08  4.05295       
   1.04008E+08  4.04234       
   1.04009E+08  3.99949       
   1.04009E+08  4.01488       
   1.0401E+08   4.00855       
   1.0401E+08   4.00656       
   1.0401E+08   3.95639       
   1.0401E+08   3.98141       
   1.04011E+08  4.03388       
   1.04011E+08  3.99603       
   1.04011E+08  4.01348       
   1.04011E+08  4.0267        
   1.04011E+08  4.01828       
   1.04011E+08  4.03746       
   1.04111E+08  4.09119       
   1.04127E+08  4.07666       
   1.04133E+08  4.09675       
   1.04136E+08  4.14954       
   1.04139E+08  4.07299       
   1.04142E+08  4.02364       
   1.04145E+08  4.00075       
   1.04156E+08  4.0726        
   1.04176E+08  4.03102       
   1.04185E+08  3.99066       
   1.04188E+08  3.98522       
   1.04191E+08  3.96159       
   1.04193E+08  3.96543       
   1.04195E+08  3.98119       
   1.04196E+08  4.00518       
   1.04197E+08  4.01269       
   1.04197E+08  3.94785       
   1.04199E+08  3.95604       
   1.042E+08    4.00484       
   1.04201E+08  4.08143       
   1.04201E+08  4.01768       
   1.04201E+08  3.96739       
   1.04202E+08  3.96702       
   1.04202E+08  4.00499       
   1.04302E+08  3.98583       
   1.04307E+08  4.0013        
   1.04313E+08  4.03804       
   1.04323E+08  3.99449       
   1.04392E+08  3.98485       
   1.04428E+08  3.92639       
   1.04462E+08  4.01519       
   1.04476E+08  4.05913       
   1.04482E+08  4.0845        
   1.04486E+08  4.05124       
   1.0449E+08   4.0338        
   1.04493E+08  4.00333       
   1.04494E+08  3.94521       
